weight logl src1.lognorm src1.logkT src1.lognH
1.891688738557000367e-291 -7.435734368948227484e+02 -3.677414345407293617e+00 2.654394264115338409e-01 2.085722782563503230e+01
1.522354253202382582e-289 -7.391800438813999108e+02 2.866535132831948829e-02 -4.311951736456101081e-01 2.202710396176599517e+01
3.606890618837311124e-289 -7.383120210094382401e+02 -3.269074532439670833e+00 5.171521510118446407e-01 2.326859657820607197e+01
1.281753863747404493e-288 -7.370386178644969277e+02 -2.556126471787068866e+00 -1.155951525296914362e-01 1.932259580226268625e+01
1.394789700646115647e-288 -7.369486687763127293e+02 -3.555762377153393494e+00 2.591236860892034422e-01 2.214172588469395464e+01
4.580777963277847250e-287 -7.334515237077149550e+02 7.260946329482678152e-01 -2.942788517537215931e-01 2.332828241137255176e+01
9.318773434061451303e-287 -7.327359267555360702e+02 8.614732479292364076e-01 -2.740918114707011632e-01 2.361094332712901789e+01
2.558734575071719761e-286 -7.317204250645135062e+02 -3.010591648781804963e+00 4.236787603966574167e-02 2.193879897605576801e+01
1.812049204541325023e-285 -7.297574596565035563e+02 8.370376040144709151e-01 -5.689961510440024739e-01 2.229240972917565244e+01
5.942196404585808983e-284 -7.262618193128670327e+02 -4.434624765211857778e+00 7.293226274511876994e-01 1.915863425314009305e+01
1.209996449762202562e-282 -7.232426757488567546e+02 -1.340698388007669273e+00 -8.370735248284910668e-02 1.959474696772830526e+01
1.713757585585393861e-282 -7.228891700135790188e+02 -3.440138301331965742e+00 1.735294797345718898e-01 1.930916292865871497e+01
1.037886679813884683e-281 -7.210826519090477404e+02 -4.210314729312890414e+00 5.851510764951095567e-01 2.118561097081632383e+01
4.456007768499200438e-281 -7.196201504875572255e+02 -3.380777732194085061e+00 7.958333338847367600e-01 2.280714484590228608e+01
3.947526493856117013e-280 -7.174332946792791290e+02 -1.853950377697875851e+00 -2.708796187477973127e-01 1.980539836911384910e+01
5.341417332027161378e-280 -7.171254580396112033e+02 -4.053470257718661429e+00 9.336310075923188734e-01 2.306179223121479183e+01
3.563291936145953521e-279 -7.152222443809902188e+02 -2.666244590680309834e+00 4.434214886370981823e-01 1.913540603948051455e+01
3.084657318951453555e-277 -7.107558836597180516e+02 -4.465193652563369753e+00 9.109357812100680185e-01 2.243421905883685241e+01
1.762550325126572149e-276 -7.090075425469865422e+02 -4.270746904757174889e+00 6.507003770313235513e-01 2.155434436790535102e+01
5.795487966261378162e-276 -7.078117898949867595e+02 -2.623668310885281407e+00 -7.696717940700636973e-02 2.158676811673823437e+01
3.655603346707107791e-275 -7.059645885434181309e+02 1.963310740659647280e-01 -3.782420223796121306e-01 2.327007217297290609e+01
7.148764934849889015e-275 -7.052884753093256904e+02 -2.839962590564400813e+00 5.438222941226897866e-01 2.185406734066083700e+01
2.092485259277603058e-274 -7.042090425603176982e+02 -3.788093367612432871e+00 3.727252077232945382e-01 2.184163345132656531e+01
2.306881236596891955e-274 -7.041060637582336312e+02 -9.305666452630880769e-01 -3.955968675362395715e-01 1.947896680104063449e+01
3.915357721708344090e-273 -7.012690336835596554e+02 -1.988707829466422439e+00 -3.438565267701632067e-02 2.318208572313771043e+01
5.581419489750764061e-271 -6.963038922794293057e+02 -2.969528666884608370e+00 2.240167454216650533e-01 2.302392595272912601e+01
2.128867424067966248e-270 -6.949597254241972450e+02 -3.609442169701559067e+00 2.935672298492768562e-01 2.190415411697194514e+01
1.373590155661658010e-269 -6.930898677973503936e+02 -2.641697656797707516e+00 3.844468776178739944e-01 2.305216427565435922e+01
2.018540126699757550e-268 -6.903969012449290403e+02 -3.835119559074941620e+00 3.798309013798473188e-01 2.033475333383999839e+01
5.980204963017347047e-268 -6.893053861607712633e+02 -2.233140785379716498e+00 -1.717492301197522941e-01 2.155978641154760567e+01
2.999779372026301065e-267 -6.876872823839898956e+02 -2.399171229565395969e+00 -1.370313456551142117e-01 2.097657060561525810e+01
6.879937192549089574e-267 -6.868517768217733419e+02 -3.786717531559162353e+00 3.557468597609911853e-01 1.927241077849523521e+01
4.670252762744401028e-265 -6.826285681810894630e+02 -3.279720263741721098e+00 7.959165056772325997e-01 2.015904402345425694e+01
2.428662521531665415e-263 -6.786718357043299648e+02 1.971149463130799973e+00 -4.237278048754933302e-01 2.347040681582183197e+01
6.860010191957822044e-263 -6.776280326974399486e+02 -4.612663135455683516e-01 -4.628864873618647735e-01 2.233123703548633898e+01
1.042916758102333868e-262 -6.772037003865132192e+02 -3.467662327949105006e+00 2.251856462890926558e-01 2.160303411510056293e+01
1.574940851848381643e-262 -6.767860692494829209e+02 -4.607208093785573055e+00 9.294241860675431788e-01 1.972823185121731271e+01
5.239611545527037585e-262 -6.755786048210126182e+02 -4.582119900666951295e+00 9.387219783875222490e-01 2.162904928040975960e+01
1.335392675546618459e-258 -6.677298516418917416e+02 -3.813223477055256438e+00 3.851871722217659055e-01 2.025258415781401311e+01
8.297280191400661708e-258 -6.658977144735529237e+02 -4.024392946359631296e+00 8.757057641967191941e-01 2.288540637203817241e+01
4.088125034456536739e-257 -6.642975359331064737e+02 -9.632410928082535406e-01 -2.479241428307465966e-01 1.906724707750239389e+01
1.109248032267924008e-256 -6.632939201583204749e+02 -3.694716931427883821e-01 -4.847611457916003452e-01 2.203649425582814914e+01
9.550758194823931059e-256 -6.611355471695874257e+02 -2.022215078648915032e+00 1.443688012917170305e-01 2.331553818740646378e+01
3.299805977151567388e-254 -6.575876990725187170e+02 -3.730301694419318359e+00 4.030393318853424667e-01 2.210671702082721524e+01
1.162418788757890073e-253 -6.563230398719512095e+02 -3.538595322247881647e+00 2.584642153505760653e-01 2.106151690324058734e+01
4.196892416912843895e-250 -6.481260084565739135e+02 -3.690233452185689877e+00 3.333114180616760791e-01 1.955733202177368213e+01
1.435579183358711761e-249 -6.468907645517849687e+02 -4.300988519234279828e+00 7.689910092911227402e-01 2.186097031167595972e+01
7.014911051741275991e-249 -6.452988601153042509e+02 -1.962594917990309717e+00 1.579641364778758827e-01 2.312001086913003434e+01
2.226254264445875093e-248 -6.441385578023036942e+02 -2.337393633033438611e+00 2.927851793308322570e-02 2.298580493139787961e+01
2.211272957971648579e-247 -6.418372900490614938e+02 5.312381216871564504e-01 -5.490313462798868116e-01 2.225226815983531736e+01
1.067959520082973978e-246 -6.402570886849712224e+02 -1.829254515822274385e+00 -2.518377833031872903e-01 2.069667976895451744e+01
1.479180947619999902e-246 -6.399259152188222970e+02 -4.075830679178934268e+00 5.704475646610376316e-01 2.040162326611447341e+01
1.545079265408310466e-246 -6.398768937435244197e+02 -8.326346649547300416e-01 -1.156777433685336476e-01 2.252623737246779712e+01
2.968241986344843097e-246 -6.392185643206518080e+02 -9.040574827248235579e-01 -3.661704083878247751e-01 2.052854837550540523e+01
6.257120235214568249e-245 -6.361647942458740772e+02 -2.741233643884948279e+00 2.937822504562430659e-01 2.314187652757625102e+01
2.427668502202331669e-244 -6.348035630905574180e+02 -3.524617384957219102e+00 6.056868292330443992e-01 2.293069003655540072e+01
9.915346301154109983e-244 -6.333909759522498462e+02 -3.645690195709769377e+00 3.247911780066607967e-01 2.098110250671273747e+01
1.720514526603148029e-243 -6.328344163755390355e+02 -1.932584365886357958e+00 -6.513598423281141692e-03 2.319585698195271917e+01
3.468382508842386805e-243 -6.321279166328916972e+02 -9.355274408111053930e-01 -3.554032484433773398e-01 1.941053656857053511e+01
3.471664340845490930e-241 -6.275163658976974830e+02 -3.276555845761338404e+00 7.789749122533864423e-01 2.132715543471680419e+01
3.516585772307701662e-240 -6.251954895703414650e+02 7.660734340498631667e-01 -5.884622140265118873e-01 2.252005903512159790e+01
4.197430823311135989e-236 -6.158027323542269187e+02 -4.045761047895138240e+00 5.822978635068811748e-01 2.120580185330656064e+01
1.943211112863754191e-235 -6.142648432904713900e+02 -1.632117500593277093e+00 3.796082474794726380e-02 2.167891733913380037e+01
4.281118602880423084e-235 -6.134695359941398465e+02 -3.917871969588791359e+00 5.035055356053557141e-01 2.134744144235949648e+01
3.161711378964819702e-234 -6.114646169931751274e+02 -3.933217995562712233e+00 5.973735702017499705e-01 2.223460196381568466e+01
1.445491188731331913e-233 -6.099392613873926621e+02 -1.868716133191504092e+00 -2.264586069216005804e-01 2.176852936676005967e+01
1.516169710824476622e-232 -6.075835034711823255e+02 -3.033307980207552212e+00 8.047682329747996022e-02 2.123663763868592369e+01
2.145592551285757564e-231 -6.049282550610720364e+02 -4.471887465257623262e+00 9.218998691755229125e-01 2.114619583988401175e+01
7.551183070948430950e-229 -5.990593616052676680e+02 -4.260269958550890301e+00 9.653089546902675622e-01 2.249545232223720603e+01
9.180566477045947008e-229 -5.988585421613150857e+02 -3.308597311276258779e+00 1.849776798678601786e-01 2.015443604975336100e+01
1.145618791436525837e-228 -5.986316662759509200e+02 -1.918775815681208030e+00 1.239274534803684880e-01 2.139474653908855117e+01
1.497054537993152562e-227 -5.960560917842783510e+02 -3.142310333288481417e+00 6.837693405235376609e-01 2.150508001117701795e+01
7.349013446052428304e-227 -5.944595904587797577e+02 -4.193154027764276037e+00 7.207544749603598255e-01 2.144964145803714217e+01
1.222002344743957771e-226 -5.939456458828426548e+02 -1.588623554479979383e+00 -2.836248890411741108e-01 2.131842879720014139e+01
2.004637143690368282e-225 -5.911426537180982450e+02 -2.091557776268209601e+00 -1.825331276880812759e-01 1.907791588214604417e+01
9.394366187993270192e-225 -5.895925718362584576e+02 -9.122174655235442131e-01 -2.933521189371965932e-01 2.072523042097128254e+01
1.151045302255131273e-224 -5.893839916405464692e+02 -4.185082856762123882e+00 7.011501477816186600e-01 2.006656340002176009e+01
2.012639348905926079e-223 -5.865171952833430851e+02 -3.026918468862849210e+00 9.463937030240598958e-02 2.159910794037492110e+01
5.950605638983774550e-223 -5.854277144678983404e+02 -3.644117043420263435e+00 6.982581056731813618e-01 2.277157802961058053e+01
1.133195992510703432e-221 -5.824755605492115365e+02 -4.361226634904481259e+00 8.484430617979348277e-01 1.995020740563919048e+01
4.557915546424439284e-221 -5.810783023171305786e+02 -3.376804008081837338e+00 6.098334598147259200e-01 2.282191015321295069e+01
4.710093919669500129e-221 -5.810400250882147475e+02 -3.675030443958114290e+00 3.782587845456517606e-01 2.100339188131739121e+01
4.901228641153921900e-221 -5.809948122371390582e+02 -4.161062586358526438e+00 7.086077281563234465e-01 2.137017871791045209e+01
9.020761859651067127e-221 -5.803793345774250838e+02 -1.737123029613888647e+00 -2.522448241625174781e-01 2.081073560715468673e+01
5.391618132326538857e-218 -5.739808277597718416e+02 9.256345254352247309e-01 -4.779544619350843959e-01 2.261533166237014569e+01
3.602157666105337006e-217 -5.720761204164966784e+02 -4.254570774752485462e+00 8.122584903624763264e-01 2.168631978234277469e+01
1.787458625847170624e-216 -5.704688387095734470e+02 -2.723964696513924366e+00 -1.171568606428152748e-02 1.949058007318992125e+01
4.831668001794270401e-216 -5.694690070258697006e+02 -2.637418339151718527e+00 1.359721225387588994e-01 2.286104911849012211e+01
1.035044125634543842e-213 -5.640965646550409929e+02 1.837901902561490886e+00 -5.426172014023107337e-01 2.322466396096844932e+01
1.118418867330988171e-212 -5.617110728764239411e+02 -4.389834381871423830e+00 9.811453556451805724e-01 2.198636516048039979e+01
2.528944764482256808e-212 -5.608897519295053371e+02 -2.925924116325486324e+00 5.513226793279000226e-01 2.174560839839956827e+01
9.436591022317966218e-212 -5.595675244790721763e+02 -4.220790776999565175e+00 7.626033282365560773e-01 1.902507863853396231e+01
2.705464698008836294e-211 -5.585088257081063148e+02 -3.043962189013829978e+00 1.022654815476204959e-01 2.095850147708968692e+01
4.980708814363200311e-210 -5.555905073091774966e+02 -3.358412063908052581e+00 3.946487354546497350e-01 2.258884127199861780e+01
8.387326856072981519e-210 -5.550639228806850269e+02 -3.124626776596243438e+00 6.393822755280007542e-01 2.227533479676863948e+01
5.965092692205846610e-209 -5.530967002692995038e+02 -3.965679675592710396e+00 5.874771752444862827e-01 2.108169253781174746e+01
2.561514470527681394e-205 -5.447262510358700638e+02 -4.210848969154593391e+00 7.730663673292128557e-01 1.986630899616712753e+01
6.907644202084129010e-205 -5.437287862731234327e+02 -2.833201464117838242e+00 4.963408619394646948e-01 2.142365476123579526e+01
3.240859816009227803e-203 -5.398749712883756047e+02 -4.316874098913386248e+00 9.877715317462083533e-01 2.213268349135501722e+01
2.644502159373688542e-202 -5.377703072546064504e+02 -3.375049494339288358e+00 7.824815625733787527e-01 2.220382081903245108e+01
5.057476277770416009e-202 -5.371164877005303424e+02 -9.871840798954529816e-01 -2.704920631270799625e-01 2.073942649183856446e+01
1.133838103849018147e-199 -5.316985568089348817e+02 -2.641295421502499963e+00 4.068983010450883953e-01 2.213308497564736044e+01
5.465577959136012253e-199 -5.301202605833627786e+02 -3.839883207167177126e+00 5.446358757434914821e-01 2.163352400374796503e+01
1.261555232138817781e-198 -5.292783653092229770e+02 -1.022651271178715682e+00 -2.927697342763821986e-01 2.023358494543818864e+01
4.157670493823592122e-198 -5.280803208576820680e+02 -4.400957669943958095e+00 9.706075486010852238e-01 2.126400376404709647e+01
2.686871685704246788e-197 -5.262088783473059266e+02 -3.105830688214378021e+00 1.802357958567148977e-01 2.204620884183805885e+01
9.243910574674246774e-197 -5.249678561209640293e+02 -3.650866967110665051e+00 4.032739993251226451e-01 2.047514220667060414e+01
9.728409267804881015e-196 -5.226087508683953047e+02 -3.000179380711022858e+00 1.022691847256163022e-01 2.106870492756299740e+01
7.803819485212749886e-193 -5.159159979108241032e+02 -1.699982162979944533e+00 7.646718043641742568e-02 2.288031070104812770e+01
1.711813688659259851e-191 -5.128224527885814723e+02 -1.358823881897732733e+00 -2.897177401916422035e-01 1.914420497234005225e+01
2.698658862242618475e-191 -5.123618165191353455e+02 -3.204978821155849644e+00 1.910411189007046318e-01 2.119724982847412775e+01
3.554465814973487851e-190 -5.097783467865025955e+02 -2.549411102389877115e+00 -4.246018329483325360e-02 2.032290052441370420e+01
2.530247489881204972e-189 -5.078102145798045512e+02 5.603477072388525215e-01 -4.526289295710683724e-01 2.249804222095893635e+01
6.028092754697028611e-189 -5.069366662492838600e+02 -1.062336963963552705e-01 -2.453722560048929857e-01 2.335635637793120267e+01
1.026698933005127697e-186 -5.017935581195722534e+02 -3.249448912853186044e+00 7.139345949464352969e-01 2.126816876239546161e+01
1.419931092535729543e-185 -4.991612786359924030e+02 -1.074085870575503421e+00 -2.893289058640959865e-01 2.036648880687703667e+01
2.259880814990301052e-185 -4.986911401222725431e+02 -1.101249415691258449e+00 -2.902965854893300168e-01 1.990362475021550281e+01
3.107018534707431532e-185 -4.983673538189668193e+02 -3.356923841133906627e+00 2.638363060826738327e-01 2.060348206293444306e+01
2.523625058274954419e-184 -4.962673011561847147e+02 -9.543269635161610864e-01 -8.765558420907337833e-02 2.311439029620771279e+01
8.194563293579225563e-184 -4.950840918352142239e+02 -3.030027647251406719e+00 2.881498690412551689e-01 2.261807289696336198e+01
5.955426397488990029e-183 -4.930952400774966122e+02 -3.737609313072820072e+00 4.918214788847845576e-01 2.116249498467174206e+01
1.214535918214998005e-182 -4.923771609619003016e+02 -1.181555910471153936e+00 -1.882524335896018641e-01 2.006452913008679673e+01
1.385364065387465513e-181 -4.899375401616152317e+02 3.353854762090495711e-01 -2.857663047538667733e-01 2.317292373749601708e+01
2.010779518616505824e-181 -4.895595458801036557e+02 -3.532817038766864037e+00 3.654060996706252062e-01 2.095543998043986633e+01
9.250377356790064342e-181 -4.880279692185694671e+02 -3.867963322119456926e+00 6.598599747281572725e-01 2.200867215345420291e+01
9.853186331816441977e-181 -4.879594038936442075e+02 -2.812527445080320376e+00 5.766581339449228238e-02 2.156655563898584660e+01
7.409992041391488593e-180 -4.859363495411077452e+02 -3.060408382063235955e+00 1.766750920693929139e-01 2.198583353201507862e+01
2.859343399938686022e-173 -4.707650564547788008e+02 -3.633914858538618731e+00 7.723065589565876188e-01 2.242253480988596692e+01
8.054836673048686056e-172 -4.674213558572539569e+02 -2.313956847558855223e+00 -9.308248376489380860e-02 2.027090639781665971e+01
1.903373566623710262e-170 -4.642533957555048119e+02 -3.445266625851088449e+00 8.181675094828153583e-01 2.159798415028428309e+01
3.100610715797525140e-168 -4.591548195628314488e+02 -1.140587920139530809e+00 -2.359413311859670515e-01 1.975610951790666903e+01
8.002759512638393473e-167 -4.558986123631310647e+02 -1.953461543030510228e-01 -3.535865091425698381e-01 2.222723414365072969e+01
3.276837072308720427e-166 -4.544835002588803263e+02 -1.836482146996762488e+00 -1.970980032897347023e-01 2.049184368596274908e+01
1.322559802117038624e-165 -4.530827899304873085e+02 -2.053378147431049072e+00 1.374184001703353530e-01 1.937919460870708122e+01
3.516150746305751889e-165 -4.520995573973189607e+02 -3.515177054461327444e+00 8.618530772192696254e-01 2.066636970072877233e+01
1.743240491485666696e-164 -4.504931586423672911e+02 -1.556647774080385460e+00 -2.437828614092278912e-01 1.947952524226865378e+01
5.843573534179882287e-164 -4.492781270761478822e+02 -1.929919422804318607e+00 -1.765785732564477684e-01 2.108444839096984325e+01
1.843443570806691385e-162 -4.458212292953814995e+02 -2.378155586450906966e+00 -6.946489628777285930e-02 2.053187256119649007e+01
2.484767379817253061e-162 -4.455172507957463495e+02 -2.185321425211375512e+00 1.111311450611731644e-01 2.290218657373761246e+01
1.684890622607163388e-161 -4.435977093162809410e+02 -3.547336387668578617e+00 8.787535714986467461e-01 2.067182691548188700e+01
3.905851426155341164e-161 -4.427514993885779404e+02 -4.130475244071479146e+00 8.395216492884576276e-01 1.940635175005969160e+01
4.947646683424847088e-160 -4.402070432613236335e+02 -2.973053094880214076e+00 5.315004330207395711e-01 2.016538249369617475e+01
3.323516422510730642e-159 -4.382969120459474652e+02 -3.940141690714611400e+00 7.092150566765758057e-01 2.134635529637573370e+01
1.213273762761781281e-158 -4.369965932610117534e+02 -3.042228947462973565e+00 5.415027976621447081e-01 2.223943203010616898e+01
2.763337951998902010e-158 -4.361680414216647250e+02 -1.198089556750689511e+00 -2.591551032228731621e-01 1.940476758674936164e+01
4.737601171691003748e-158 -4.356235150652621542e+02 -3.858073061066431109e+00 6.485297995353498379e-01 2.137702386810048338e+01
1.241776361130564670e-157 -4.346544832115459940e+02 -3.109092924558164661e+00 5.770640367317874109e-01 2.218946348492585940e+01
1.636610368482475934e-157 -4.343729640782624415e+02 -2.840242071964317105e+00 7.680474019005600894e-02 1.981771172343476906e+01
2.467589830281252255e-157 -4.339569146530792523e+02 -2.875985229081704730e+00 4.745560837620574901e-01 2.216040378249038056e+01
2.469975598792797272e-157 -4.339505134959560451e+02 -2.220242217104371640e+00 1.968849437471456021e-01 1.900104366711965653e+01
4.716757994595569247e-156 -4.309955801938677382e+02 -3.647646601681548972e+00 8.149791401030230809e-01 2.224428147213165730e+01
2.188120831171147149e-153 -4.248504687228033276e+02 1.522926561295678383e+00 -5.561335188888345549e-01 2.279237921195107219e+01
2.334734240963595846e-153 -4.247801789785033861e+02 -3.895447123846702553e+00 6.975253197773092495e-01 2.144743134652354044e+01
4.284694700170402153e-153 -4.241675929640950926e+02 -3.771394135332295505e+00 5.762070498247742201e-01 2.040710613128382533e+01
4.944682175962784074e-153 -4.240188947912842536e+02 -3.404331193385976562e+00 7.587710844027486523e-01 2.182792946711264648e+01
6.713549456445324454e-152 -4.214050598156743490e+02 -1.019576314925539684e+00 -8.557317471788472574e-02 2.268328074737629763e+01
9.807828137593239103e-151 -4.187179868749265097e+02 -8.053272552995043299e-01 -3.209527757426600125e-01 2.256596035890508745e+01
5.161807794259596902e-149 -4.147492758968332396e+02 -3.935433251622281858e+00 7.151400943765962026e-01 1.996217903946235239e+01
4.409329609775481837e-148 -4.125988202251119787e+02 -3.756283480605949521e+00 5.760098808934794867e-01 1.919017295619564933e+01
6.358193493955327230e-148 -4.122273638093089403e+02 -3.923521571579265732e+00 7.385034518490378730e-01 2.143104569487614697e+01
3.075567697933431163e-146 -4.083430136344528023e+02 -3.205314629182055342e+00 2.514542603154246159e-01 2.126892133046612798e+01
1.587384009332509141e-144 -4.043938107831610296e+02 -2.361546969020865916e+00 2.459963678285390642e-01 1.958773112011969530e+01
2.382705550461482455e-144 -4.039822267567405447e+02 -2.934839826484783920e+00 1.259232668599143956e-01 2.010707590828897295e+01
2.863562261452591358e-144 -4.037929622063261945e+02 -1.266200390097848683e+00 -3.508351087989813877e-02 2.268422951641168339e+01
1.168334948286013927e-143 -4.023814291123808857e+02 -3.492909382866292489e+00 7.917784464330668293e-01 2.185069553806535225e+01
1.501353342132651972e-142 -3.998226219214325852e+02 -2.454041187147633529e+00 -3.439114753849725759e-02 1.928185153065543744e+01
7.079523564038183967e-142 -3.982663474560309851e+02 -3.417779904413143832e+00 7.647962650443540511e-01 2.036744589898064106e+01
8.418396994210746420e-142 -3.980876998562542326e+02 -2.897770170289861724e+00 1.139110845791919679e-01 1.987233692072308955e+01
4.791193334123319172e-141 -3.963433198993537303e+02 -1.416234138529946840e+00 -1.039384442696302813e-01 2.070176983798816295e+01
3.610143545798479861e-140 -3.943183319995098941e+02 -4.135845898519778352e+00 9.237613624235216925e-01 1.973902380716819494e+01
6.150060837137313193e-140 -3.937801827778475285e+02 -2.915336061171792892e+00 4.852523901215572977e-01 1.940117340912407684e+01
6.416493194628597116e-140 -3.937323382321288818e+02 -3.215274426936916896e+00 2.576690464498647692e-01 2.049901013227865221e+01
6.642333048755186351e-140 -3.936923119220779199e+02 1.530885272249360440e+00 -4.733911403730943768e-01 2.317329096715241477e+01
5.202884342516132736e-139 -3.916285421579527224e+02 -3.271274244703590739e+00 2.864490291765271479e-01 1.947905010759846789e+01
7.659252730282218722e-139 -3.912364061042054573e+02 -2.575870846988228990e+00 2.156393036660744222e-01 2.266839745192829980e+01
1.836575715508735571e-138 -3.903563978392191416e+02 5.348100824177066670e-01 -4.836618634560325702e-01 2.270286422103042767e+01
2.326315757446075920e-138 -3.901145800740445111e+02 -2.206893609919744037e+00 -9.393243259216266239e-02 2.135133621078816191e+01
2.726999209372161350e-136 -3.853450590876599335e+02 -1.369167476989117560e+00 -3.013254096731721177e-02 2.289960995169838753e+01
3.056143622649685507e-136 -3.852256722518484935e+02 -3.230979086430506797e+00 2.728171660343257088e-01 2.078561017923096088e+01
3.563815744090599144e-136 -3.850665595272968744e+02 -3.977488970845967309e+00 7.963166988112848621e-01 1.983267512271939381e+01
4.276723376397195153e-136 -3.848787694036354878e+02 -1.503341083222897723e+00 -6.934348325817785152e-02 2.087221366221598373e+01
6.427786235889309382e-136 -3.844658915789913749e+02 -1.857295858350963336e+00 5.338697948401716076e-02 1.988552747464223813e+01
3.659220932251551155e-135 -3.827212516308451313e+02 1.638251552709597547e-01 -3.392605683252298832e-01 2.309762491779876825e+01
5.827936929823388236e-133 -3.776452338606133594e+02 -3.952352960179902119e+00 7.874629642206993907e-01 2.008928883286288780e+01
1.482352986524510327e-132 -3.767062463703072694e+02 -3.529456514490282082e+00 4.723496999733050039e-01 2.135885202578148068e+01
1.270985080238126781e-131 -3.745520649222202678e+02 -3.930522011556879747e+00 8.062091882254440733e-01 2.136228258747898678e+01
1.740110075106271517e-131 -3.742324740203681586e+02 -4.082673604267272438e+00 9.130202876335333784e-01 1.902198781980357012e+01
3.040956708774418684e-130 -3.713662303448041939e+02 -1.771595451074933436e+00 -1.845164403341668091e-01 2.023757964521643515e+01
4.567799378552292715e-130 -3.709539361824291177e+02 -3.361256674182895310e+00 5.383799710485588363e-01 2.221745530721508288e+01
1.553834273611824258e-128 -3.674216371651197619e+02 -3.086190651829321396e+00 5.213902329409902947e-01 2.216927584714545318e+01
5.890140290134531888e-128 -3.660836481679932035e+02 -2.260048315448385026e+00 2.026147965515017191e-01 2.097529880991847406e+01
6.241060813597732613e-128 -3.660203430310116914e+02 -4.123047901692357797e+00 9.711717949370628489e-01 1.928427577465165399e+01
1.603302770256232860e-127 -3.650714075924630038e+02 -3.537218942186955317e+00 5.941621488359261072e-01 2.200690592826624936e+01
2.488992403235229018e-127 -3.646261605716663894e+02 -3.487427726148955465e+00 6.601859790433644015e-01 2.210099193571007703e+01
3.463273347419931322e-127 -3.642903895642931502e+02 -3.572417387104119157e+00 5.013880514517494724e-01 2.075996860367983388e+01
3.720003367516634610e-127 -3.642134444041634538e+02 -2.518245177595506590e+00 1.562754860420860759e-01 2.260319810372601523e+01
4.770020900593324947e-126 -3.616567984155253725e+02 -2.073081425344966533e+00 -1.188697006424797031e-01 2.126471970580990245e+01
5.992041584705315723e-126 -3.614232821332546450e+02 -2.292269419387679363e+00 2.092223968213597907e-01 1.966897947273848501e+01
7.070945097463444948e-126 -3.612522853887481347e+02 -4.076548534452185457e+00 9.774293597132426292e-01 2.126236682722430515e+01
1.654740659472713190e-125 -3.603966153659465022e+02 -3.790112693390576659e+00 6.731104098444191663e-01 1.949871262182239207e+01
5.750741019405497413e-125 -3.591454961592169752e+02 -3.619878254967781928e+00 8.443752368702992506e-01 2.150895722424722578e+01
5.750095464872086857e-125 -3.591401736387963410e+02 -3.611571192561236820e+00 8.428016280803816151e-01 2.143954387693605668e+01
5.793291931520246855e-124 -3.568246695357659064e+02 -3.914017699939766004e+00 8.252749010702418175e-01 2.129536770276563118e+01
8.862874940602996633e-124 -3.563940642404645018e+02 -2.763301304767692201e+00 8.183985723936126888e-02 1.998309181195736173e+01
1.595614994724932324e-122 -3.534980712306947908e+02 -2.684472762204650920e+00 1.214868040204741817e-01 2.222931431625613641e+01
1.786483670702039312e-122 -3.533796464285828733e+02 -3.679435936429035436e+00 8.920745502532327897e-01 2.028923212554359878e+01
5.164677101422926550e-122 -3.523126183200767514e+02 -3.881261889785110775e+00 7.692638390748074428e-01 1.953654779615347437e+01
1.258119270538682448e-121 -3.514168230649926841e+02 2.212059393682022090e-01 -4.503099560288923442e-01 2.253242502804680569e+01
1.269812863861575809e-121 -3.514021367074940372e+02 -3.091349779430840883e+00 2.218518286820549967e-01 1.970328174463047333e+01
1.995397064650867709e-121 -3.509447284027703517e+02 -3.925570046729319529e+00 8.165660024767160685e-01 2.022560477609703611e+01
2.019764313068628897e-121 -3.509271558526926356e+02 -3.569483242805124412e+00 8.144521173266467962e-01 2.122868304903661851e+01
2.331516282141841718e-121 -3.507781830772013905e+02 -3.913748527574429481e+00 8.680091236117148945e-01 2.146789537771064360e+01
4.735219434742219213e-121 -3.500642390466836105e+02 -1.550406449782851581e+00 -2.104278366397123179e-01 1.915509812935688672e+01
1.345149357742258007e-120 -3.490147421862425858e+02 -2.777870637057776371e+00 3.769160124178188020e-01 2.230354220296661794e+01
4.240328508596873651e-120 -3.478611717124857705e+02 -4.010841981629951647e+00 9.128720504518850198e-01 2.046551779545293925e+01
6.198723670191159725e-119 -3.451734491703558092e+02 -3.325620124145219236e+00 6.003075526936658690e-01 2.207228855269203294e+01
9.757565054516369624e-119 -3.447143149117796384e+02 -3.837133753630058486e+00 7.860987678281121660e-01 2.135125831218352843e+01
1.425805539960971009e-118 -3.443296009781523708e+02 -1.853760203330288903e+00 -1.605485497336340828e-01 1.962677539516877800e+01
1.408689772249372884e-116 -3.397310729219201448e+02 -2.244612120959549095e+00 -7.152554942436273322e-02 1.905910389550091466e+01
7.152931376142491966e-115 -3.357981908237940161e+02 -3.787885193262310324e+00 8.522393978002833492e-01 2.156994997618861376e+01
2.413830055015940338e-114 -3.345764784831022780e+02 -3.663283719407836259e+00 6.074779564538452803e-01 1.954420622981512068e+01
2.651913235357674911e-114 -3.344769770658401171e+02 -1.307533170860661897e+00 -1.059086048074977526e-01 2.171954479001157523e+01
3.924170907338291787e-114 -3.340796685432149502e+02 -3.207428769251073675e+00 6.035943822289948635e-01 1.973006176640561549e+01
1.326980007852582060e-113 -3.328558980731704082e+02 -3.863150847711747993e+00 9.729196292012849412e-01 1.981782309411675413e+01
