logz logzerr logvol nlive logl logwt insert_order
-1.173000549812339159e+03 2.334723729633316619e-02 -1.882404768529964301e+00 1.840000000000000000e+02 -1.171975931714844137e+03 -1.179075988401585164e+03 1.032608695652173836e+00
-1.172998253812358371e+03 2.276792993024562631e-02 -1.887839551138659866e+00 1.840000000000000000e+02 -1.171952834278446289e+03 -1.179058325747796061e+03 1.358695652173913082e+00
-1.172995922299480753e+03 2.193213042800218338e-02 -1.893274333747355431e+00 1.840000000000000000e+02 -1.171947313770161600e+03 -1.179058240022119890e+03 1.445652173913043459e+00
-1.172993596010730926e+03 2.222382830324394487e-02 -1.898709116356050997e+00 1.840000000000000000e+02 -1.171898420433106821e+03 -1.179014781467673856e+03 1.326086956521739024e+00
-1.172991172159599955e+03 2.223293624575732944e-02 -1.904143898964746562e+00 1.840000000000000000e+02 -1.171846269144072266e+03 -1.178968064961248047e+03 1.228260869565217295e+00
-1.172988638675505399e+03 2.175873682583159482e-02 -1.909578681573442127e+00 1.840000000000000000e+02 -1.171800631383848440e+03 -1.178927861983632965e+03 1.195652173913043514e-01
-1.172986008063879126e+03 2.137890697907050483e-02 -1.915013464182137692e+00 1.840000000000000000e+02 -1.171787982342236319e+03 -1.178920647724629589e+03 8.586956521739130821e-01
-1.172983365382734974e+03 2.056012120708760119e-02 -1.920448246790833258e+00 1.840000000000000000e+02 -1.171772442168374710e+03 -1.178910542333376497e+03 3.152173913043478382e-01
-1.172980702932584791e+03 2.093013104000154140e-02 -1.925883029399528823e+00 1.840000000000000000e+02 -1.171762714014716039e+03 -1.178906248962326572e+03 5.543478260869565410e-01
-1.172978036142435712e+03 2.125338796810261402e-02 -1.931317812008224388e+00 1.840000000000000000e+02 -1.171751141753756656e+03 -1.178900111483975934e+03 3.369565217391304324e-01
-1.172975360093003928e+03 2.162458610140104848e-02 -1.936752594616919954e+00 1.840000000000000000e+02 -1.171743161425665903e+03 -1.178897565938493926e+03 4.130434782608695676e-01
-1.172972684392317660e+03 2.181174420513445206e-02 -1.942187377225615519e+00 1.840000000000000000e+02 -1.171652178373112520e+03 -1.178812017668549288e+03 6.195652173913043237e-01
-1.172969777837775837e+03 2.123143132669606803e-02 -1.947622159834311084e+00 1.840000000000000000e+02 -1.171626177379111141e+03 -1.178791451457156427e+03 4.021739130434782705e-01
-1.172966819575095769e+03 2.001996652809123409e-02 -1.953056942443006649e+00 1.840000000000000000e+02 -1.171623285280282062e+03 -1.178793994140936093e+03 8.260869565217391353e-01
-1.172963877517133824e+03 1.979912242529825381e-02 -1.958491725051702215e+00 1.840000000000000000e+02 -1.171621411962343018e+03 -1.178797555605605794e+03 1.641304347826086918e+00
-1.172960954502982759e+03 2.019916701873126705e-02 -1.963926507660397780e+00 1.840000000000000000e+02 -1.171620782389449687e+03 -1.178802360815321208e+03 6.739130434782608647e-01
-1.172958053958871233e+03 2.039893469243992535e-02 -1.969361290269093345e+00 1.840000000000000000e+02 -1.171565667219961597e+03 -1.178752680428441636e+03 1.934782608695652106e+00
-1.172955014714864319e+03 2.138849817265764744e-02 -1.974796072877788911e+00 1.840000000000000000e+02 -1.171528256857930955e+03 -1.178720704849019739e+03 1.565217391304347894e+00
-1.172951886380940550e+03 2.060638424657092183e-02 -1.980230855486484476e+00 1.840000000000000000e+02 -1.171388204363330487e+03 -1.178586087137028017e+03 7.717391304347825942e-01
-1.172948319218619872e+03 2.124041932148635139e-02 -1.985665638095180041e+00 1.840000000000000000e+02 -1.171285339545817806e+03 -1.178488657102124080e+03 9.673913043478260532e-01
-1.172944401701765401e+03 2.107523532194214080e-02 -1.991100420703875606e+00 1.840000000000000000e+02 -1.171248268153464551e+03 -1.178457020492379570e+03 7.500000000000000000e-01
-1.172940374297319750e+03 2.208276550905019509e-02 -1.996535203312571172e+00 1.840000000000000000e+02 -1.171176025731249410e+03 -1.178390212852772947e+03 1.130434782608695565e+00
-1.172936086504693549e+03 2.307095895196546037e-02 -2.001969985921266737e+00 1.840000000000000000e+02 -1.171158153003033021e+03 -1.178377774907165303e+03 1.347826086956521729e+00
-1.172931763698838267e+03 2.375440045793099017e-02 -2.007404768529962524e+00 1.840000000000000000e+02 -1.171156177785642740e+03 -1.178381234472383767e+03 5.760869565217391353e-01
-1.172927474332327392e+03 2.350661660797661798e-02 -2.012839551138658312e+00 1.840000000000000000e+02 -1.171155509529121673e+03 -1.178386000998471445e+03 1.195652173913043514e-01
-1.172923223552435729e+03 2.315404564607167689e-02 -2.018274333747354099e+00 1.840000000000000000e+02 -1.171051550407044942e+03 -1.178287476659003232e+03 2.934782608695652439e-01
-1.172918553518927183e+03 2.183716625698888317e-02 -2.023709116356049886e+00 1.840000000000000000e+02 -1.170950252857687701e+03 -1.178191613892254736e+03 1.815217391304347894e+00
-1.172913438728530537e+03 2.455705788105618653e-02 -2.029143898964745674e+00 1.840000000000000000e+02 -1.170937389430098165e+03 -1.178184185247273945e+03 2.282608695652173780e-01
-1.172908312119869606e+03 2.544656778998644064e-02 -2.034578681573441461e+00 1.840000000000000000e+02 -1.170866394567141469e+03 -1.178118625166925995e+03 1.434782608695652106e+00
-1.172902867007244822e+03 2.251672210057517956e-02 -2.040013464182137248e+00 1.840000000000000000e+02 -1.170852259868891679e+03 -1.178109925251284949e+03 1.195652173913043459e+00
-1.172897404191376609e+03 2.336029545555836154e-02 -2.045448246790833036e+00 1.840000000000000000e+02 -1.170820897098605428e+03 -1.178083997263607216e+03 3.152173913043478382e-01
-1.172891828740515166e+03 2.343597475248026044e-02 -2.050883029399528823e+00 1.840000000000000000e+02 -1.170774155615438531e+03 -1.178042690563049064e+03 1.184782608695652106e+00
-1.172886051054710833e+03 2.352923860329293043e-02 -2.056317812008224610e+00 1.840000000000000000e+02 -1.170761120666264560e+03 -1.178035090396483838e+03 5.217391304347825942e-01
-1.172880262860027415e+03 2.439869859775072383e-02 -2.061752594616920398e+00 1.840000000000000000e+02 -1.170656310837096953e+03 -1.177935715349924976e+03 9.347826086956522174e-01
-1.172873908609385353e+03 2.404475630583916695e-02 -2.067187377225616185e+00 1.840000000000000000e+02 -1.170519386186803786e+03 -1.177804225482240554e+03 8.043478260869565410e-01
-1.172866710365257632e+03 2.829620340106869456e-02 -2.072622159834311972e+00 1.840000000000000000e+02 -1.170418442287833159e+03 -1.177708716365878445e+03 7.173913043478260532e-01
-1.172858850129612847e+03 3.005556135774933163e-02 -2.078056942443007760e+00 1.840000000000000000e+02 -1.170401650659789766e+03 -1.177697359520443797e+03 3.260869565217391214e-02
-1.172850962469982733e+03 2.897364720922964224e-02 -2.083491725051703547e+00 1.840000000000000000e+02 -1.170319589213748031e+03 -1.177620732857010807e+03 1.500000000000000000e+00
-1.172842515915185913e+03 3.131353955937955791e-02 -2.088926507660399334e+00 1.840000000000000000e+02 -1.170236149289515197e+03 -1.177542727715386718e+03 1.760869565217391353e+00
-1.172833463659834251e+03 3.143917124193115059e-02 -2.094361290269095122e+00 1.840000000000000000e+02 -1.170233889593084314e+03 -1.177545902801564353e+03 1.043478260869565188e+00
-1.172824520925130173e+03 3.385861243251986341e-02 -2.099796072877790909e+00 1.840000000000000000e+02 -1.170217487358038852e+03 -1.177534935349127636e+03 2.391304347826087029e-01
-1.172815560146534608e+03 3.141678849816475355e-02 -2.105230855486486696e+00 1.840000000000000000e+02 -1.170146418951586611e+03 -1.177469301725284140e+03 1.402173913043478271e+00
-1.172806079338475229e+03 3.152682655976516563e-02 -2.110665638095182484e+00 1.840000000000000000e+02 -1.170076232327872958e+03 -1.177404549884179232e+03 1.586956521739130377e+00
-1.172796062454063758e+03 2.928704330411763257e-02 -2.116100420703878271e+00 1.840000000000000000e+02 -1.170052263227771846e+03 -1.177386015566686865e+03 7.500000000000000000e-01
-1.172785960318470643e+03 3.379059291365677647e-02 -2.121535203312574058e+00 1.840000000000000000e+02 -1.169935795236112881e+03 -1.177274982357636418e+03 1.000000000000000000e+00
-1.172774791302271296e+03 3.604132213460754797e-02 -2.126969985921269846e+00 1.840000000000000000e+02 -1.169893432950256283e+03 -1.177238054854388565e+03 1.065217391304347894e+00
-1.172763332515235788e+03 3.709511355649905417e-02 -2.132404768529965633e+00 1.840000000000000000e+02 -1.169557253882726172e+03 -1.176907310569467199e+03 1.728260869565217295e+00
-1.172747597329797145e+03 3.908778682858549819e-02 -2.137839551138661420e+00 1.840000000000000000e+02 -1.169540376425937666e+03 -1.176895867895287438e+03 1.206521739130434812e+00
-1.172731929017801576e+03 4.533050850542239690e-02 -2.143274333747357208e+00 1.840000000000000000e+02 -1.169446999348632289e+03 -1.176807925600590579e+03 1.554347826086956541e+00
-1.172715096199001209e+03 5.919926395934834579e-02 -2.148709116356052995e+00 1.840000000000000000e+02 -1.169152609688691882e+03 -1.176518970723258917e+03 2.173913043478260809e-01
-1.172693056601613307e+03 5.377226356192128104e-02 -2.154143898964748782e+00 1.840000000000000000e+02 -1.169140592190377902e+03 -1.176512388007553682e+03 1.152173913043478271e+00
-1.172671351406334452e+03 7.066042461944903319e-02 -2.159578681573444570e+00 1.840000000000000000e+02 -1.169084627799403734e+03 -1.176461858399188259e+03 1.945652173913043459e+00
-1.172649018503528168e+03 7.019698086181577756e-02 -2.165013464182140357e+00 1.840000000000000000e+02 -1.168997401810702513e+03 -1.176380067193095783e+03 2.934782608695652439e-01
-1.172625333532107334e+03 7.378579725748378448e-02 -2.170448246790836144e+00 1.840000000000000000e+02 -1.168649192671185347e+03 -1.176037292836187135e+03 9.782608695652174058e-01
-1.172592889066336284e+03 8.641202929464693316e-02 -2.175883029399531932e+00 1.840000000000000000e+02 -1.168555213054493606e+03 -1.175948748002104139e+03 1.956521739130434812e+00
-1.172558604169962109e+03 1.000633386872955277e-01 -2.181317812008227719e+00 1.840000000000000000e+02 -1.168511735155504766e+03 -1.175910704885724044e+03 1.641304347826086918e+00
-1.172524192376917199e+03 1.017184886674383504e-01 -2.186752594616923506e+00 1.840000000000000000e+02 -1.168454357132318592e+03 -1.175858761645146615e+03 8.804347826086956763e-01
-1.172489182507464875e+03 1.078920551217126267e-01 -2.192187377225619294e+00 1.840000000000000000e+02 -1.168084408626811182e+03 -1.175494247922247951e+03 3.152173913043478382e-01
-1.172440834808914133e+03 1.152737647463017989e-01 -2.197622159834315081e+00 1.840000000000000000e+02 -1.167510960538223571e+03 -1.174926234616268857e+03 2.717391304347825942e-01
-1.172360830027804695e+03 1.315032767470571962e-01 -2.203056942443010868e+00 1.840000000000000000e+02 -1.167358465563419031e+03 -1.174779174424073062e+03 9.565217391304348116e-01
-1.172275506863217288e+03 1.405615875830726058e-01 -2.208491725051706656e+00 1.840000000000000000e+02 -1.167170767466388952e+03 -1.174596911109651728e+03 1.793478260869565188e+00
-1.172181892955705962e+03 2.399513644139812940e-01 -2.213926507660402443e+00 1.840000000000000000e+02 -1.166753863190180937e+03 -1.174185441616052458e+03 1.413043478260869623e+00
-1.172055387294849197e+03 2.954699601585541457e-01 -2.219361290269098230e+00 1.840000000000000000e+02 -1.166751301644206023e+03 -1.174188314852686062e+03 9.456521739130434590e-01
-1.171943407823287998e+03 3.181340082103216726e-01 -2.224796072877794018e+00 1.840000000000000000e+02 -1.166562279514392458e+03 -1.174004727505481242e+03 1.478260869565217295e+00
-1.171823594953942347e+03 3.108639325973792666e-01 -2.230230855486489805e+00 1.840000000000000000e+02 -1.165888191456924233e+03 -1.173336074230621762e+03 1.445652173913043459e+00
-1.171624446631748697e+03 3.206486762760282772e-01 -2.235665638095185592e+00 1.840000000000000000e+02 -1.165601215824433666e+03 -1.173054533380739940e+03 5.000000000000000000e-01
-1.171409909478793679e+03 4.260030816904295525e-01 -2.241100420703881380e+00 1.840000000000000000e+02 -1.165212769815168940e+03 -1.172671522154083959e+03 1.793478260869565188e+00
-1.171160554894953520e+03 4.240613630167683334e-01 -2.246535203312577167e+00 1.840000000000000000e+02 -1.164941384671322112e+03 -1.172405571792845649e+03 1.739130434782608647e-01
-1.170907513924888235e+03 4.335574838453326585e-01 -2.251969985921272954e+00 1.840000000000000000e+02 -1.164450664108246201e+03 -1.171920286012378483e+03 1.304347826086956486e-01
-1.170597671176041558e+03 5.436908673151383820e-01 -2.257404768529968742e+00 1.840000000000000000e+02 -1.163971326264012532e+03 -1.171446382950753559e+03 7.173913043478260532e-01
-1.170241420196528679e+03 6.014358804125553570e-01 -2.262839551138664529e+00 1.840000000000000000e+02 -1.163834479703833267e+03 -1.171314971173183039e+03 1.684782608695652106e+00
-1.169947413669024627e+03 7.855125509678828610e-01 -2.268274333747360316e+00 1.840000000000000000e+02 -1.163759796764123848e+03 -1.171245723016082366e+03 7.608695652173913526e-01
-1.169706042895873907e+03 7.990380212057041076e-01 -2.273709116356056104e+00 1.840000000000000000e+02 -1.163359638701024323e+03 -1.170850999735591358e+03 4.347826086956521618e-01
-1.169429747162906096e+03 6.942429498986908420e-01 -2.279143898964751891e+00 1.840000000000000000e+02 -1.163197548418321730e+03 -1.170694344235497510e+03 1.282608695652173836e+00
-1.169181050459321114e+03 6.467861031234416469e-01 -2.284578681573447678e+00 1.840000000000000000e+02 -1.162846937110205999e+03 -1.170349167709990525e+03 1.391304347826086918e+00
-1.168910296994461078e+03 6.321781754117463681e-01 -2.290013464182143466e+00 1.840000000000000000e+02 -1.162740046322786611e+03 -1.170247711705179881e+03 7.826086956521739468e-01
-1.168677184505586183e+03 5.640421688044158222e-01 -2.295448246790839253e+00 1.840000000000000000e+02 -1.161242432802887834e+03 -1.168755532967889621e+03 1.271739130434782705e+00
-1.168022444442159440e+03 7.665853547966434700e-01 -2.300883029399535040e+00 1.840000000000000000e+02 -1.161116074716961748e+03 -1.168634609664572281e+03 9.456521739130434590e-01
-1.167589250252403417e+03 6.312349097439371448e-01 -2.306317812008230828e+00 1.840000000000000000e+02 -1.159729678169043837e+03 -1.167253647899263115e+03 1.706521739130434812e+00
-1.166714288855115910e+03 5.581236074593077801e-01 -2.311752594616926615e+00 1.840000000000000000e+02 -1.159249627249970445e+03 -1.166779031762798468e+03 4.347826086956521618e-01
-1.166052989264369671e+03 8.452299999248161777e-01 -2.317187377225622402e+00 1.840000000000000000e+02 -1.159207716667581963e+03 -1.166742555963018731e+03 9.891304347826086474e-01
-1.165646329237297095e+03 4.070789975498515512e-01 -2.322622159834318190e+00 1.840000000000000000e+02 -1.158967471400365184e+03 -1.166507745478410470e+03 1.043478260869565188e+00
-1.165293868917553937e+03 3.825945350073222673e-01 -2.328056942443013977e+00 1.840000000000000000e+02 -1.158790783915962038e+03 -1.166336492776616069e+03 4.673913043478261087e-01
-1.164991893127014237e+03 5.040714235237014895e-01 -2.333491725051709764e+00 1.840000000000000000e+02 -1.158192276267929401e+03 -1.165743419911192177e+03 2.934782608695652439e-01
-1.164605511691867378e+03 5.528372222064505959e-01 -2.338926507660405552e+00 1.840000000000000000e+02 -1.158167257115402208e+03 -1.165723835541273729e+03 6.739130434782608647e-01
-1.164322721203261608e+03 5.703392901689364747e-01 -2.344361290269101339e+00 1.840000000000000000e+02 -1.157119845116334091e+03 -1.164681858324814129e+03 4.347826086956521618e-01
-1.163793106055956059e+03 5.600013080365848772e-01 -2.349796072877797126e+00 1.840000000000000000e+02 -1.156554882009299490e+03 -1.164122330000388274e+03 1.630434782608695676e-01
-1.163251083046124904e+03 7.436563939568714421e-01 -2.355230855486492914e+00 1.840000000000000000e+02 -1.155563172596646609e+03 -1.163136055370344138e+03 1.054347826086956541e+00
-1.162498769017914583e+03 7.858562742065424711e-01 -2.360665638095188701e+00 1.840000000000000000e+02 -1.155324443722187652e+03 -1.162902761278493927e+03 1.445652173913043459e+00
-1.161987353994798013e+03 8.070726994454313630e-01 -2.366100420703884488e+00 1.840000000000000000e+02 -1.153787672303310046e+03 -1.161371424642225065e+03 1.163043478260869623e+00
-1.160939552176149846e+03 1.339570732516720319e+00 -2.371535203312580276e+00 1.840000000000000000e+02 -1.153501271497146035e+03 -1.161090458618669572e+03 1.945652173913043459e+00
-1.160319014319489952e+03 1.546350316967029181e+00 -2.376969985921276063e+00 1.840000000000000000e+02 -1.152966716669944390e+03 -1.160561338574076672e+03 1.576086956521739024e+00
-1.159739707024856898e+03 8.701356659530937732e-01 -2.382404768529971850e+00 1.840000000000000000e+02 -1.152035222668648203e+03 -1.159635279355389230e+03 7.608695652173913526e-02
-1.158992983486230059e+03 8.648533446101934752e-01 -2.387839551138667638e+00 1.840000000000000000e+02 -1.149814941697530003e+03 -1.157420433166879775e+03 1.836956521739130377e+00
-1.157231868408900255e+03 1.117238869589356698e+00 -2.393274333747363425e+00 1.840000000000000000e+02 -1.149477115323463295e+03 -1.157088041575421812e+03 6.521739130434782705e-01
-1.156464224267513828e+03 1.282463428944839112e+00 -2.398709116356059212e+00 1.840000000000000000e+02 -1.148899370225696202e+03 -1.156515731260263237e+03 1.195652173913043514e-01
-1.155796498998691959e+03 1.215207008985454751e+00 -2.404143898964755000e+00 1.840000000000000000e+02 -1.147816591136384886e+03 -1.155438386953560666e+03 1.304347826086956541e+00
-1.154908350199951656e+03 9.057428310704930263e-01 -2.409578681573450787e+00 1.840000000000000000e+02 -1.147801154308273453e+03 -1.155428384908057978e+03 3.369565217391304324e-01
-1.154441790046641245e+03 8.911129710823886274e-01 -2.415013464182146574e+00 1.840000000000000000e+02 -1.147475246330917344e+03 -1.155107911713310614e+03 1.836956521739130377e+00
-1.154027235038719027e+03 9.652481934320277235e-01 -2.420448246790842362e+00 1.840000000000000000e+02 -1.144816114918410221e+03 -1.152454215083412009e+03 1.184782608695652106e+00
-1.152265731018147108e+03 1.150660577024797737e+00 -2.425883029399538149e+00 1.840000000000000000e+02 -1.144106905606123519e+03 -1.151750440553734052e+03 2.608695652173912971e-01
-1.151282108904492134e+03 1.202305602212386360e+00 -2.431317812008233936e+00 1.840000000000000000e+02 -1.142853592101870618e+03 -1.150502561832089896e+03 1.771739130434782705e+00
-1.150125075379608006e+03 1.258447626544199949e+00 -2.436752594616929724e+00 1.840000000000000000e+02 -1.142699866626984885e+03 -1.150354271139812909e+03 1.282608695652173836e+00
-1.149539974064216722e+03 1.177298640216932313e+00 -2.442187377225625511e+00 1.840000000000000000e+02 -1.142689118686392248e+03 -1.150348957981829017e+03 1.010869565217391353e+00
-1.149171650019417939e+03 8.182043535225260733e-01 -2.447622159834321298e+00 1.840000000000000000e+02 -1.141555701104186255e+03 -1.149220975182231541e+03 2.173913043478260809e-01
-1.148502861329629013e+03 7.595042852168116809e-01 -2.453056942443017086e+00 1.840000000000000000e+02 -1.139796883167327678e+03 -1.147467592027981709e+03 1.521739130434782705e-01
-1.147163694098041788e+03 9.528559062329394758e-01 -2.458491725051712873e+00 1.840000000000000000e+02 -1.139225916779063709e+03 -1.146902060422326485e+03 1.532608695652173836e+00
-1.146331197850988474e+03 1.250112196288264199e+00 -2.463926507660408660e+00 1.840000000000000000e+02 -1.137320136791286131e+03 -1.145001715217157653e+03 1.532608695652173836e+00
-1.144766948178436678e+03 1.512930939095841865e+00 -2.469361290269104448e+00 1.840000000000000000e+02 -1.136747121773426670e+03 -1.144434134981906709e+03 1.358695652173913082e+00
-1.143893612253722495e+03 1.039002894717500514e+00 -2.474796072877800235e+00 1.840000000000000000e+02 -1.133939297790038154e+03 -1.141631745781126938e+03 1.565217391304347894e+00
-1.141532664630301952e+03 1.745260448505646655e+00 -2.480230855486496022e+00 1.840000000000000000e+02 -1.132855237759004012e+03 -1.140553120532701541e+03 6.304347826086956763e-01
-1.140234316140823239e+03 2.071321688551634121e+00 -2.485665638095191809e+00 1.840000000000000000e+02 -1.132610116298900948e+03 -1.140313433855207222e+03 1.880434782608695565e+00
-1.139579945569855909e+03 1.227322444274508317e+00 -2.491100420703887597e+00 1.840000000000000000e+02 -1.132078403184010995e+03 -1.139787155522926014e+03 1.271739130434782705e+00
-1.138985045944402600e+03 8.410635936167781823e-01 -2.496535203312583384e+00 1.840000000000000000e+02 -1.132044303755960527e+03 -1.139758490877484064e+03 7.500000000000000000e-01
-1.138605636856148976e+03 7.888760504990014466e-01 -2.501969985921279171e+00 1.840000000000000000e+02 -1.131862783290904190e+03 -1.139582405195036472e+03 3.695652173913043237e-01
-1.138286073966517279e+03 6.857253932984925804e-01 -2.507404768529974959e+00 1.840000000000000000e+02 -1.131772478325805650e+03 -1.139497535012546678e+03 7.065217391304348116e-01
-1.138025432787557065e+03 8.274726877179513496e-01 -2.512839551138670746e+00 1.840000000000000000e+02 -1.131495311495848000e+03 -1.139225802965197772e+03 1.086956521739130377e+00
-1.137762235994980756e+03 8.154043561544729313e-01 -2.518274333747366533e+00 1.840000000000000000e+02 -1.130909470253089921e+03 -1.138645396505048438e+03 1.902173913043478271e+00
-1.137416185451769934e+03 4.880181682179067226e-01 -2.523709116356062321e+00 1.840000000000000000e+02 -1.128812527276191986e+03 -1.136553888310759021e+03 1.239130434782608647e+00
-1.136201689575631008e+03 7.520846143160598851e-01 -2.529143898964758108e+00 1.840000000000000000e+02 -1.127946458403059751e+03 -1.135693254220235531e+03 4.782608695652174058e-01
-1.135222353570680525e+03 1.265482443236527033e+00 -2.534578681573453895e+00 1.840000000000000000e+02 -1.126827245328344134e+03 -1.134579475928128659e+03 2.173913043478260809e-02
-1.134156971978370848e+03 1.217175198784042678e+00 -2.540013464182149683e+00 1.840000000000000000e+02 -1.125936276144665953e+03 -1.133693941527059224e+03 1.347826086956521729e+00
-1.133205745962224682e+03 1.444226003020085525e+00 -2.545448246790845470e+00 1.840000000000000000e+02 -1.123822373789517087e+03 -1.131585473954518875e+03 1.445652173913043459e+00
-1.131404949948657986e+03 2.108115834659227694e+00 -2.550883029399541257e+00 1.840000000000000000e+02 -1.122855680629771541e+03 -1.130624215577382074e+03 9.782608695652174058e-01
-1.130247102280543913e+03 2.248315800926857566e+00 -2.556317812008237045e+00 1.840000000000000000e+02 -1.120156172340096646e+03 -1.127930142070315924e+03 1.086956521739130405e-02
-1.127836130213745946e+03 3.141322716118782665e+00 -2.561752594616932832e+00 1.840000000000000000e+02 -1.119746128379053289e+03 -1.127525532891881312e+03 1.250000000000000000e+00
-1.126975673697584170e+03 3.313061260773354277e+00 -2.567187377225628619e+00 1.840000000000000000e+02 -1.119409267881267169e+03 -1.127194107176703938e+03 1.717391304347826164e+00
-1.126385790927925200e+03 2.491519520715948399e+00 -2.572622159834324407e+00 1.840000000000000000e+02 -1.119396044344956863e+03 -1.127186318423002149e+03 1.315217391304347894e+00
-1.126014853769154115e+03 9.455531967184767073e-01 -2.578056942443020194e+00 1.840000000000000000e+02 -1.118850717700775476e+03 -1.126646426561429507e+03 3.478260869565217295e-01
-1.125588439760827441e+03 8.251895012252919992e-01 -2.583491725051715981e+00 1.840000000000000000e+02 -1.118082990268332424e+03 -1.125884133911595200e+03 1.413043478260869623e+00
-1.125032249863344305e+03 8.904101529960990469e-01 -2.588926507660411769e+00 1.840000000000000000e+02 -1.117442649554092213e+03 -1.125249227979963734e+03 1.782608695652173836e+00
-1.124441718311268232e+03 1.017728159570445046e+00 -2.594361290269107556e+00 1.840000000000000000e+02 -1.115043435544018394e+03 -1.122855448752498432e+03 1.065217391304347894e+00
-1.122669228335361140e+03 1.236382551851811007e+00 -2.599796072877803343e+00 1.840000000000000000e+02 -1.114756068224060982e+03 -1.122573516215149766e+03 1.076086956521739024e+00
-1.121927080430270053e+03 1.105585640977729822e+00 -2.605230855486499131e+00 1.840000000000000000e+02 -1.114194680205694567e+03 -1.122017562979392096e+03 1.054347826086956541e+00
-1.121278151486725392e+03 1.123100743513957500e+00 -2.610665638095194918e+00 1.840000000000000000e+02 -1.112893963925148228e+03 -1.120722281481454502e+03 9.782608695652174058e-01
-1.120268932630963718e+03 1.290672111577994885e+00 -2.616100420703890705e+00 1.840000000000000000e+02 -1.107746762367246447e+03 -1.115580514706161466e+03 1.478260869565217295e+00
-1.115571355547918074e+03 2.130247905106270156e+00 -2.621535203312586493e+00 1.840000000000000000e+02 -1.106512370214416251e+03 -1.114351557335939788e+03 9.130434782608695121e-01
-1.114092822923076483e+03 2.532650595522536907e+00 -2.626969985921282280e+00 1.840000000000000000e+02 -1.104979206312835686e+03 -1.112823828216967968e+03 6.956521739130434590e-01
-1.112576098140995782e+03 8.813289928012841834e-01 -2.632404768529978067e+00 1.840000000000000000e+02 -1.104490378677683111e+03 -1.112340435364424138e+03 1.152173913043478271e+00
-1.111758193459223548e+03 8.150245667563116303e-01 -2.637839551138673855e+00 1.840000000000000000e+02 -1.104279188291013043e+03 -1.112134679760362815e+03 1.217391304347826164e+00
-1.111235675348553286e+03 9.657365431134388167e-01 -2.643274333747369642e+00 1.840000000000000000e+02 -1.101738278152833800e+03 -1.109599204404792317e+03 6.521739130434782428e-02
-1.109421337908619989e+03 1.073170683496424527e+00 -2.648709116356065429e+00 1.840000000000000000e+02 -1.101634657278683562e+03 -1.109501018313250597e+03 9.456521739130434590e-01
-1.108767237519371065e+03 1.072315975317239989e+00 -2.654143898964761217e+00 1.840000000000000000e+02 -1.101328216545677833e+03 -1.109200012362853613e+03 1.695652173913043459e+00
-1.108267246456538714e+03 1.227094134020036753e+00 -2.659578681573457004e+00 1.840000000000000000e+02 -1.097412230296110465e+03 -1.105289460895894990e+03 2.173913043478260809e-01
-1.105239808783172293e+03 1.739030464064136305e+00 -2.665013464182152791e+00 1.840000000000000000e+02 -1.096569796776644807e+03 -1.104452462159038078e+03 8.478260869565217295e-01
-1.104077421471976322e+03 2.117496697445873988e+00 -2.670448246790848579e+00 1.840000000000000000e+02 -1.096513241630357697e+03 -1.104401341795359485e+03 8.695652173913043237e-01
-1.103533175847393068e+03 1.958819558013592532e+00 -2.675883029399544366e+00 1.840000000000000000e+02 -1.094533544680767363e+03 -1.102427079628377896e+03 1.163043478260869623e+00
-1.102141263294201735e+03 2.074230990394315466e+00 -2.681317812008240153e+00 1.840000000000000000e+02 -1.094168404652176378e+03 -1.102067374382395656e+03 1.478260869565217295e+00
-1.101410489366515549e+03 1.051934621345025578e+00 -2.686752594616935941e+00 1.840000000000000000e+02 -1.094035971066492039e+03 -1.101940375579320062e+03 1.010869565217391353e+00
-1.100947590951377606e+03 7.178316479390236537e-01 -2.692187377225631728e+00 1.840000000000000000e+02 -1.092817715661215288e+03 -1.100727554956652057e+03 1.076086956521739024e+00
-1.100138385963140763e+03 5.095936029489269714e-01 -2.697622159834327515e+00 1.840000000000000000e+02 -1.091757972954894058e+03 -1.099673247032939344e+03 1.760869565217391353e+00
-1.099185865377391110e+03 9.220987483632393511e-01 -2.703056942443023303e+00 1.840000000000000000e+02 -1.090203998741973692e+03 -1.098124707602627723e+03 1.956521739130434867e-01
-1.097827529566406611e+03 1.364106190985861833e+00 -2.708491725051719090e+00 1.840000000000000000e+02 -1.088460412598647963e+03 -1.096386556241910739e+03 1.913043478260869623e+00
-1.096174111913066781e+03 1.788208579132135378e+00 -2.713926507660414877e+00 1.840000000000000000e+02 -1.085074199934697845e+03 -1.093005778360569366e+03 1.402173913043478271e+00
-1.092964565735427414e+03 2.049416624149364541e+00 -2.719361290269110665e+00 1.840000000000000000e+02 -1.079025449149335827e+03 -1.086962462357816094e+03 1.586956521739130377e+00
-1.086959991868086263e+03 4.411092653135634478e+00 -2.724796072877806452e+00 1.840000000000000000e+02 -1.078081279096086519e+03 -1.086023727087175303e+03 1.043478260869565188e+00
-1.085692921127699719e+03 4.999319668159266428e+00 -2.730230855486502239e+00 1.840000000000000000e+02 -1.077280274582443326e+03 -1.085228157356140855e+03 1.086956521739130405e-01
-1.084740630959929376e+03 1.255826134997530819e+00 -2.735665638095198027e+00 1.840000000000000000e+02 -1.075520101301618297e+03 -1.083473418857924571e+03 1.260869565217391353e+00
