weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.364122657828321508e+02 1.256616598165175569e-01 8.705370957446559865e-01 4.344327176444229277e-02
0.000000000000000000e+00 -8.359322586638070334e+02 2.050664508662521923e-01 7.419587987480281699e-01 5.595630385767470516e-01
0.000000000000000000e+00 -8.354213073424004961e+02 1.603922483756611284e-01 4.945189993248607641e-01 4.269990940544723390e-01
0.000000000000000000e+00 -8.349581240677580354e+02 2.358767881114780529e-01 2.058920904473480196e-01 4.432533401672341666e-01
0.000000000000000000e+00 -8.341425570838049453e+02 4.793555961917673747e-01 9.879245401350443823e-01 7.532904208113722078e-01
0.000000000000000000e+00 -8.338307234687803202e+02 1.094209359922119207e-01 2.899099497824653149e-01 9.859394686679490150e-02
0.000000000000000000e+00 -8.335083111773172959e+02 1.395126277582573460e-01 1.781369001383963369e-01 8.997513675935042698e-03
0.000000000000000000e+00 -8.327259941495846078e+02 1.411250655732361192e-01 2.217819904574270806e-01 3.066867543436996302e-01
0.000000000000000000e+00 -8.322173537203818796e+02 5.546315181558505447e-01 5.601336285334603815e-01 7.543006333672639396e-01
0.000000000000000000e+00 -8.318647460885007376e+02 9.882340196588863535e-01 4.632980811419662448e-02 6.312593383878229991e-01
0.000000000000000000e+00 -8.312839043934678784e+02 1.414256086744060115e-01 9.365016326552207948e-01 2.965870340059755250e-01
0.000000000000000000e+00 -8.311468879181654756e+02 1.366013385477755637e-01 6.422052737971072345e-01 2.764309401077339468e-01
0.000000000000000000e+00 -8.303713730525587380e+02 1.342420364378691389e-01 6.175289725830482856e-01 5.271288347052804912e-02
0.000000000000000000e+00 -8.300762230632861929e+02 6.104976827094557024e-01 4.210070289359989504e-01 7.538559798327053585e-01
0.000000000000000000e+00 -8.300221405256088474e+02 4.678472564206596074e-01 3.692520871140922978e-01 6.787456961276590039e-01
0.000000000000000000e+00 -8.298403870390286556e+02 1.132334672828078093e-01 3.159353514299779730e-01 7.539336038411836860e-02
0.000000000000000000e+00 -8.294042213985916305e+02 1.190518693865567634e-01 3.669196656422528680e-01 2.682556118169778792e-01
0.000000000000000000e+00 -8.291808108985678700e+02 1.415264565318393730e-01 9.366399420664272002e-01 2.040184547170545981e-01
0.000000000000000000e+00 -8.285380373053774292e+02 3.504133285335083725e-01 8.741517326048464653e-01 7.040853193366463092e-01
0.000000000000000000e+00 -8.279987097170333072e+02 1.270745519888798469e-01 4.470467739381184247e-01 1.381509338732925807e-01
0.000000000000000000e+00 -8.279754824071660551e+02 3.699376550152163601e-01 9.430191305226787168e-01 7.134514385278999393e-01
0.000000000000000000e+00 -8.276251104099277427e+02 1.382595219717690505e-01 7.465669683102971188e-01 2.769073856282588952e-02
0.000000000000000000e+00 -8.267212986475814205e+02 4.687668807865813525e-01 5.900269592464482127e-01 7.346200750830185200e-01
0.000000000000000000e+00 -8.251969582480236340e+02 3.443636522514970100e-01 4.804955095776762830e-01 6.421145006579351833e-01
0.000000000000000000e+00 -8.247758555386255921e+02 2.705906342707703471e-01 8.556183038423444964e-01 6.377277106369249049e-01
0.000000000000000000e+00 -8.244501611417475715e+02 1.278095696029550865e-01 2.629963418993003232e-01 3.620881839396150603e-02
0.000000000000000000e+00 -8.238655537824633939e+02 3.066760677230463417e-01 8.921198496896654007e-02 4.001155666909463893e-01
0.000000000000000000e+00 -8.234848796440899150e+02 1.509493630383589302e-01 9.923118340814656158e-01 1.033480776943754842e-01
0.000000000000000000e+00 -8.229137522632468063e+02 1.751011780571132270e-01 8.894220535142987050e-01 4.402005356375080503e-01
0.000000000000000000e+00 -8.228219804592156379e+02 3.978412341411974307e-01 3.738061148594896688e-01 6.283976756607947411e-01
0.000000000000000000e+00 -8.221273755375002565e+02 6.071645902716961141e-01 4.654578437046584805e-01 6.787945898320930649e-01
0.000000000000000000e+00 -8.220037595614090833e+02 1.499955310932579167e-01 8.035340357302264147e-01 2.805382680467978229e-01
0.000000000000000000e+00 -8.217689130344202795e+02 1.536265901182393145e-01 6.544544312174737088e-01 3.248862313800402468e-01
0.000000000000000000e+00 -8.214244983033534027e+02 5.647663737711241527e-01 1.239764572671120391e-02 3.052395349668922675e-01
0.000000000000000000e+00 -8.198473692074171595e+02 3.346128718427779924e-01 5.353712282853796411e-01 6.467499875378162066e-01
0.000000000000000000e+00 -8.196371013432933523e+02 3.650628499181571840e-01 8.224753065647468775e-01 7.005224881334978226e-01
0.000000000000000000e+00 -8.188656141665450150e+02 1.611915724020368534e-01 6.458075600201855782e-01 3.545843491047907525e-01
0.000000000000000000e+00 -8.187879434267659917e+02 1.558818334906404424e-01 9.222482515126991798e-01 2.574922155850329908e-01
0.000000000000000000e+00 -8.182412347791126876e+02 1.568233672482877150e-01 7.955400262083405227e-01 3.170335566523085902e-01
0.000000000000000000e+00 -8.182064976453300460e+02 1.822739587934447680e-01 8.602953871756214843e-01 4.468773395607653631e-01
0.000000000000000000e+00 -8.172012752104701576e+02 2.417890449958993715e-01 8.096382961905248532e-01 5.813032876984711717e-01
0.000000000000000000e+00 -8.162700927204084564e+02 7.975794973491491247e-01 5.331393322366706489e-02 5.841417472885434004e-01
0.000000000000000000e+00 -8.157601254752546538e+02 2.185634581795375952e-01 9.584150029114446578e-02 4.888537799797953998e-02
0.000000000000000000e+00 -8.153162669702151106e+02 5.461024777707031985e-01 5.792287756887750660e-01 7.177381185986245749e-01
0.000000000000000000e+00 -8.150010456977762487e+02 6.008302790146863304e-01 4.823088582979546679e-01 7.398443503674635435e-01
0.000000000000000000e+00 -8.146017671643541007e+02 7.023874891016828048e-01 2.153718170349018246e-01 6.736288035875153124e-01
0.000000000000000000e+00 -8.144902006616093786e+02 4.761217169439553309e-01 7.460116526370954571e-01 5.626776787405890490e-01
0.000000000000000000e+00 -8.137646526031295480e+02 6.247461706221543176e-01 4.695596615153105891e-01 7.310541181570270330e-01
0.000000000000000000e+00 -8.136699447922401305e+02 4.803281671174145506e-01 6.431143630722158111e-01 7.268342092926750597e-01
0.000000000000000000e+00 -8.132186538648903706e+02 1.597853758440657135e-01 5.146498429552031073e-01 2.942084061669466566e-01
0.000000000000000000e+00 -8.124593770275376983e+02 2.865171027021808925e-01 7.366719888391726201e-02 3.465087714202779168e-01
0.000000000000000000e+00 -8.123642043467368694e+02 2.572928876942490728e-01 6.163338644896132479e-02 1.920969744902928378e-01
0.000000000000000000e+00 -8.123134056016239128e+02 2.340765599051131129e-01 1.029243076743242558e-01 2.942080596763471112e-01
0.000000000000000000e+00 -8.122521336001449299e+02 1.493229899721768561e-01 2.375270440930179472e-01 1.433560497102271958e-01
0.000000000000000000e+00 -8.120020337731292557e+02 3.196694807259465865e-01 7.953949391907992883e-01 6.629282943233795189e-01
0.000000000000000000e+00 -8.104649169080889806e+02 1.986935373851116404e-01 1.462462390488535879e-01 2.804869804566894054e-01
0.000000000000000000e+00 -8.104085197252659327e+02 2.098608740322023269e-01 4.689482147712733529e-01 4.566861264549647581e-01
0.000000000000000000e+00 -8.104056686089397772e+02 1.515499888813400808e-01 4.678610971313957867e-01 4.358686594760996513e-02
0.000000000000000000e+00 -8.087514111273134176e+02 1.563640136988704299e-01 4.950834204382599246e-01 1.229892230161288014e-01
0.000000000000000000e+00 -8.087376933876014391e+02 3.198175517299165493e-01 7.488808528548563936e-01 6.567756766468906271e-01
0.000000000000000000e+00 -8.077770699964686401e+02 1.978798794252081272e-01 2.092211361652285273e-01 3.634666192543186680e-01
0.000000000000000000e+00 -8.067419297694293618e+02 3.319104308510297807e-01 4.895741939642366258e-01 6.137632145148809171e-01
0.000000000000000000e+00 -8.062003792068828716e+02 1.806084514738282021e-01 5.628574920736153508e-01 3.806016086783816643e-01
0.000000000000000000e+00 -8.061790610818818550e+02 6.845700383173155545e-01 4.071187052370320858e-01 7.144327732818980259e-01
0.000000000000000000e+00 -8.050876325707598653e+02 2.912369256433877673e-01 8.621602198028204267e-01 6.313173391601273332e-01
0.000000000000000000e+00 -8.043906924627408443e+02 2.488033146366794846e-01 3.897372678581587646e-01 4.853271025354789492e-01
0.000000000000000000e+00 -8.037956217491871485e+02 3.370203280436571136e-01 9.587988254696644397e-03 2.501169106830027911e-01
0.000000000000000000e+00 -8.037901369946656587e+02 1.685626931504993209e-01 2.022987478108519976e-01 1.444384646386721593e-01
0.000000000000000000e+00 -8.033888378627036673e+02 2.408245285072558861e-01 9.065120039355090142e-02 1.994794481000278230e-01
0.000000000000000000e+00 -8.023822093575653298e+02 1.729343425550677882e-01 3.630210164195994960e-01 3.754813679853967745e-01
0.000000000000000000e+00 -8.022427014128029441e+02 1.658292913335331908e-01 7.738120212096092354e-01 1.669273601595238077e-01
0.000000000000000000e+00 -8.017392310375429361e+02 1.844102857177158938e-01 1.979812271882738228e-01 2.965016991843777427e-01
0.000000000000000000e+00 -8.013739062158325623e+02 1.654754781680881637e-01 6.541298060408005099e-01 1.006687118202553854e-02
0.000000000000000000e+00 -7.999791311985987932e+02 7.182557470102129971e-01 3.456049554481280817e-01 7.427155667045940435e-01
0.000000000000000000e+00 -7.997051157093254687e+02 2.729093746634790874e-01 8.391386992886398222e-01 6.017782320527230722e-01
0.000000000000000000e+00 -7.991343200938330256e+02 2.629407054780772413e-01 7.514082982273898592e-01 5.806122660913856093e-01
0.000000000000000000e+00 -7.987518953962553496e+02 1.743126587000886074e-01 9.850586285916079765e-01 1.705893681810244367e-02
0.000000000000000000e+00 -7.984951728347373319e+02 2.289461529800637107e-01 6.733647419716175531e-01 5.064259495655697441e-01
0.000000000000000000e+00 -7.961237882283696763e+02 2.147302350992108533e-01 1.260776723754519768e-01 1.627711694255339347e-01
0.000000000000000000e+00 -7.957655468659087319e+02 1.847010709830861908e-01 9.369441798541591204e-01 3.576924807251454785e-01
0.000000000000000000e+00 -7.943367077830154130e+02 5.384385054359139833e-01 5.570986608805685858e-01 7.083602112507126902e-01
0.000000000000000000e+00 -7.941067110519945800e+02 1.608367999971513918e-01 4.495503816115200557e-01 1.450802338462426899e-01
0.000000000000000000e+00 -7.927884907375402008e+02 1.729638807312133819e-01 7.831710506739677502e-01 1.740830432267161942e-01
0.000000000000000000e+00 -7.920218751952849061e+02 3.471895698321391110e-01 8.531882262196034405e-01 6.640322227960573365e-01
0.000000000000000000e+00 -7.915144086846761411e+02 1.769430655857008317e-01 6.043026893808663980e-01 2.780269962623220792e-01
0.000000000000000000e+00 -7.881244454670053301e+02 1.734763497106609487e-01 5.123694240600472627e-01 5.603398742399845478e-02
0.000000000000000000e+00 -7.878022383279729866e+02 9.625303115112229246e-01 1.003420732521141945e-01 6.587366348897301105e-01
0.000000000000000000e+00 -7.870495980343323481e+02 6.193164694912501878e-01 2.556919493344039784e-01 5.186917044877175087e-01
0.000000000000000000e+00 -7.869846360120133113e+02 4.771675059262703300e-01 7.768364883709338864e-01 6.716404337016543824e-01
0.000000000000000000e+00 -7.867450701371770947e+02 1.937753844837124539e-01 1.995451060898070228e-01 2.833633930414533042e-01
0.000000000000000000e+00 -7.864774880466231934e+02 9.208238692384068669e-01 4.277893511760266776e-02 6.043761646818389677e-01
0.000000000000000000e+00 -7.857567091490924440e+02 2.796512205365461190e-01 7.267079922918605606e-01 5.853579882833322978e-01
0.000000000000000000e+00 -7.851373589125691979e+02 8.788474265026371413e-01 1.656545283582516737e-01 6.130002807763960115e-01
0.000000000000000000e+00 -7.848859935105365366e+02 3.186217769746715334e-01 8.355569930204709284e-02 3.698885802582784210e-01
0.000000000000000000e+00 -7.845727733468343104e+02 1.741620475178949912e-01 2.440446100103395022e-01 2.213076248702146032e-01
0.000000000000000000e+00 -7.843411370226085637e+02 4.244830124727034804e-01 5.224253654627147858e-01 6.747053293420645081e-01
0.000000000000000000e+00 -7.835304375674866151e+02 4.779319840597550106e-01 2.329609841483532007e-01 5.742401915157437919e-01
0.000000000000000000e+00 -7.826234903527426923e+02 4.403082765547295940e-01 7.743031318677112695e-01 4.391484778148524448e-02
0.000000000000000000e+00 -7.825972188538544287e+02 8.452888722081537409e-01 1.269051876138546087e-01 6.444663708525456558e-01
0.000000000000000000e+00 -7.820433302091164478e+02 1.973055079910207565e-01 8.966791744071063164e-01 3.876700296574886462e-01
0.000000000000000000e+00 -7.812063780536392414e+02 3.929109850213079458e-01 9.803692177469066626e-01 6.794051030501150334e-01
0.000000000000000000e+00 -7.796449101230913357e+02 5.337828675199151052e-01 2.516295845341673942e-01 6.109584763681851216e-01
0.000000000000000000e+00 -7.792080346138397999e+02 2.261951890714201108e-01 1.286961269368620542e-01 1.045272691854223224e-01
0.000000000000000000e+00 -7.780357272966008395e+02 1.814790320622016173e-01 7.802556265515553369e-01 9.624825395175395926e-02
0.000000000000000000e+00 -7.762255985064117567e+02 9.303355577770303642e-01 1.686360175840749820e-01 6.999529258592810388e-01
0.000000000000000000e+00 -7.761702414860562840e+02 3.067200955365174675e-01 7.104253553493727891e-01 6.075887495757851253e-01
0.000000000000000000e+00 -7.746859409825689227e+02 4.743704508912751638e-01 7.392609832455414587e-01 6.490028199361166372e-01
0.000000000000000000e+00 -7.744367471088355614e+02 4.094635542529169170e-01 6.332923829897739720e-01 6.746345574194393402e-01
0.000000000000000000e+00 -7.742988758438499417e+02 2.075595818160413941e-01 5.440715936782564155e-01 3.996580897141734923e-01
0.000000000000000000e+00 -7.741643560814040939e+02 1.974463460238256030e-01 9.749202497567963643e-01 3.409246991644132585e-01
0.000000000000000000e+00 -7.740189814318229082e+02 9.363641793968651150e-01 2.545259014641637618e-01 7.481120436254723449e-01
0.000000000000000000e+00 -7.717737540878675873e+02 2.167688846839943562e-01 6.100999534090281173e-01 4.299929981832055770e-01
0.000000000000000000e+00 -7.712973870790390265e+02 4.477128722705238095e-01 9.660203838568350854e-01 2.919726844366579144e-01
4.940656458412465442e-324 -7.693251326059154280e+02 2.131861164553043864e-01 2.742804863823674610e-01 3.822131503337607983e-01
9.881312916824930884e-324 -7.683208186955996553e+02 9.463682502102280791e-01 1.360599391492726129e-01 6.713176659146244951e-01
1.482196937523739633e-323 -7.680864568427999757e+02 6.475211149983175485e-01 6.626676723640534394e-02 5.418915420905329183e-01
4.342837026944557123e-321 -7.623654454320554805e+02 4.572876203964589825e-01 1.198853780991774309e-01 2.235119686263720151e-01
8.408997292218016182e-321 -7.617012886256590036e+02 2.545188334311708767e-01 7.408621370634073111e-01 5.184792837609024652e-01
2.503924693123437486e-320 -7.606071110586894974e+02 3.535001308339533743e-01 9.320849677780296272e-01 6.427696645323952573e-01
3.398183512096093731e-320 -7.602989538371016351e+02 2.742992453902258765e-01 4.878729392521226060e-01 5.051041695746445459e-01
4.984825927150672883e-319 -7.576103024268026047e+02 3.686299721840043953e-01 4.569967562506394021e-01 5.979923087304692686e-01
2.324366415455353254e-318 -7.560677744601290442e+02 3.705987449939277534e-01 1.702836012184250070e-02 1.084894574990724614e-02
3.489812926773811315e-318 -7.556584821839768438e+02 2.734630931691731659e-01 3.740726042622258829e-01 4.764754891322221519e-01
2.915554991890426203e-317 -7.535327955705643035e+02 4.721905323791880660e-01 7.061092556715213853e-01 5.961567939136284133e-01
1.315190199961993933e-316 -7.520233991481262592e+02 3.622455885182350732e-01 2.398382207760840767e-02 4.834171321506619545e-02
6.546621978502154083e-316 -7.504155410742481536e+02 2.104847607858920666e-01 2.035423118507665441e-01 2.380916257183411933e-01
7.762373809221086609e-316 -7.502423118973553073e+02 2.014464177418534563e-01 9.931954427700727672e-01 2.900277183774646605e-02
1.745129217329923996e-314 -7.471267111247857429e+02 5.055840369636414033e-01 4.777578618829856349e-01 6.816881555051609309e-01
2.599785125914870253e-314 -7.467252207567141795e+02 1.984252315617639484e-01 8.528375690399740972e-01 1.844789909439548126e-01
3.771283402863329617e-314 -7.463503440122374286e+02 4.746106877467569651e-01 6.820098258386457779e-01 6.135949294826997802e-01
4.384520571283316061e-314 -7.461967889214789693e+02 2.008357679427746900e-01 2.674736210204743392e-01 3.091871099948436674e-01
6.939955432547867956e-314 -7.457346836815052029e+02 2.392515879446576177e-01 8.585638356909511826e-01 4.724692338692740856e-01
9.267032316345522935e-314 -7.454426256709043628e+02 3.740553267663998538e-01 6.446200491449950443e-01 6.354893302924766729e-01
1.213353965492288481e-312 -7.428676401039959956e+02 3.925287905855477932e-01 5.146225145026817049e-01 6.262743577932422534e-01
1.763587056069138575e-312 -7.424907884929665443e+02 4.411818836149370426e-01 8.993619612030562260e-01 4.395001389916541878e-02
2.462289891142230373e-312 -7.421541563875090333e+02 2.537227148768166352e-01 5.653376659343057886e-01 4.747462450550793411e-01
4.396535814089469945e-312 -7.415715410652782111e+02 2.068975811674109710e-01 4.832706407546937255e-01 3.488790999298743145e-01
4.788131829286288858e-312 -7.414833274871328967e+02 1.810983235575087669e-01 3.219281273185177206e-01 9.724843454853071556e-02
1.395625902593630422e-311 -7.404106495509704473e+02 2.051445894295834682e-01 6.665643119387205662e-01 3.192913626436992836e-01
2.986701329722624024e-311 -7.396469328237174068e+02 1.983825859234750189e-01 7.242023393812809795e-01 8.011510453867742854e-02
4.287730842615347683e-311 -7.392824545426063878e+02 5.041262071545252743e-01 4.725881112991734412e-01 6.765642949423836816e-01
2.459743503792196932e-310 -7.375326798503309647e+02 3.139712792189629509e-01 2.834681598996143803e-01 4.766689125971673713e-01
3.558462016335296610e-310 -7.371605183210435825e+02 3.725385699687296936e-01 7.841572875413888033e-01 6.360055119098144694e-01
6.573738449979755769e-310 -7.365438738923382971e+02 2.053141014971388012e-01 9.550197323657819704e-01 8.311471983403528885e-02
4.362741958647392482e-309 -7.346483805655718697e+02 4.063927119275045907e-01 2.904260310043957904e-01 9.995851077102368976e-02
5.028050926359814585e-309 -7.345035587222234881e+02 2.742898872452341763e-01 8.111184536468265538e-01 5.305963852962897187e-01
1.507255952513887981e-308 -7.334028251274137347e+02 5.603552000391280874e-01 4.431950211997536249e-01 6.857287528412118194e-01
1.538709736359326788e-308 -7.333792814699233986e+02 4.322030774071149439e-01 6.158852454965749734e-01 6.567282928844845324e-01
2.519092258756391414e-308 -7.328834369063757777e+02 2.632616290420297656e-01 1.219286572668054625e-01 6.659452219500450187e-02
3.600957054869728949e-308 -7.325232456961110756e+02 3.577403632602325079e-01 6.263463144797062343e-01 6.109073355751289958e-01
3.938255026663537745e-308 -7.324308174428332450e+02 7.567070194650806769e-01 9.216929471997814538e-03 5.230041765407841270e-01
4.655832823585421927e-308 -7.322605442037986450e+02 2.012111056084219252e-01 7.360222551956443482e-01 7.799026312816947915e-02
6.550576627664532203e-308 -7.319162217540550728e+02 3.474456523303587341e-01 4.527462328327570562e-01 5.625602845374603200e-01
1.121932973085668114e-306 -7.290726614086536301e+02 5.821179715858545434e-01 3.235969857067638733e-01 6.596454799545963255e-01
2.465517798530681656e-306 -7.282824224560855555e+02 3.509213320217451360e-01 7.621267907151070276e-01 6.126953270239927640e-01
1.001621489088136001e-304 -7.245751437664839614e+02 1.856308806559988644e-01 3.535343574282208134e-01 9.968411071241578547e-03
2.944061912626677885e-304 -7.234940835382178648e+02 2.413632689335468706e-01 1.618731627387064442e-01 1.655357228834307692e-01
6.266215487126791761e-303 -7.204332259207222933e+02 2.500279933082443229e-01 1.495887609224111348e-01 1.209610806583284459e-01
6.448247704931888821e-303 -7.204016999089089950e+02 2.601146369742459719e-01 1.356407350563284542e-01 1.337889491560384503e-02
9.908933037483946116e-303 -7.199691814784355302e+02 2.637778512701950406e-01 5.513800213759916247e-01 4.752680117001609750e-01
3.913732765851783010e-302 -7.185926512991762820e+02 7.769473209931292423e-01 3.015988343848597930e-01 6.878225407023756954e-01
5.454818469207804229e-302 -7.182577533750682051e+02 4.318504920060574070e-01 6.790454383767463575e-03 1.862561724461195833e-01
7.423975392032938226e-300 -7.133414776757012987e+02 2.632135499194419026e-01 6.934110618121623881e-01 4.890061809690786632e-01
1.430215715862743936e-299 -7.126828918069758174e+02 3.074798474448624530e-01 6.310798094293779137e-01 5.470945785886867085e-01
3.977168852808056600e-298 -7.093546716010641831e+02 6.795618170956102544e-01 3.143449692326761857e-01 6.850797791866553021e-01
6.875550663956349539e-298 -7.088043799133890843e+02 2.110367187978581249e-01 8.374341297708658427e-01 1.518669536883607840e-01
1.220369152774486848e-297 -7.082277229866880361e+02 2.863332082613503360e-01 1.267013621022857750e-01 2.927196090529290418e-01
2.676877151240356670e-297 -7.074393353374689468e+02 4.264819614394155245e-01 8.486745470545795644e-01 6.269866347667583106e-01
5.056413942043470063e-297 -7.068004385121427049e+02 3.251153844679061100e-01 8.377058865900833817e-01 5.755261916821156065e-01
1.661197815888105028e-296 -7.056080818526859275e+02 4.726788207126083607e-01 6.165237163423242794e-01 6.297711557688220330e-01
1.901871451773623362e-296 -7.054698922212486423e+02 3.466157881839748711e-01 6.862603161658642481e-02 2.590020588498468390e-01
1.134614666014780929e-295 -7.036809622388839216e+02 5.793194364117110196e-01 2.974191771895851044e-02 3.551097084172987195e-01
1.974613905457242403e-295 -7.031239922691202082e+02 6.360547954794720793e-01 3.742737957044233177e-01 6.781686152322431438e-01
2.488262960185242059e-295 -7.028898901233594643e+02 3.092664549684285280e-01 9.758367999961503614e-02 3.638634570749232910e-02
3.386574695797526903e-295 -7.025787658142730834e+02 2.249394584828983135e-01 9.188015019836042185e-01 3.512559145641417357e-01
5.321974339979968248e-295 -7.021238502861790494e+02 5.227549345346159670e-01 3.735159750623009423e-01 6.419608244968372235e-01
5.645979602913912370e-295 -7.020618607466496996e+02 4.209039163666176142e-01 2.043749664537497512e-02 2.396655134551720634e-01
3.075599656744000150e-294 -7.003638293048389869e+02 1.968605186092099446e-01 4.155497892144178751e-01 5.399817529829864515e-02
5.056946885862606991e-293 -6.975610910120536801e+02 2.105144773609307629e-01 4.940079048827915598e-01 2.186689869326661206e-01
5.327385194397789250e-293 -6.975061032224556357e+02 2.395438531991660458e-01 9.366486069626204225e-01 4.141590516457410720e-01
5.875127337147316622e-293 -6.974053458499799945e+02 8.984101157508810331e-01 3.909116150514380106e-02 5.847758276287275958e-01
4.767019416505223480e-292 -6.953088770684566953e+02 4.532529865105389133e-01 9.768459017588948523e-02 1.032782978987000222e-01
1.135123268502134040e-291 -6.944383817997285178e+02 2.180333421717344233e-01 9.355209723704942526e-01 1.413854792654012371e-02
1.424114883995942258e-291 -6.942086823912650289e+02 4.472830620295947801e-01 7.170220187267707379e-01 3.626026148254818393e-01
3.725559178571968054e-291 -6.932441257489354030e+02 2.015658488880592847e-01 4.318149209353424611e-01 1.182862348116243689e-01
4.983897104886631182e-291 -6.929502403949582003e+02 2.779222685163632578e-01 1.319056212381755078e-01 4.471236760625141304e-02
8.713885310288912968e-291 -6.923886445916700723e+02 6.745450216689730105e-01 3.331648681509066234e-01 6.788373473911408773e-01
1.572869879484883040e-290 -6.917951851919167439e+02 5.731771497481816802e-01 4.287867989655116396e-01 6.582112350025045577e-01
1.591304054924876583e-290 -6.917806430775034414e+02 2.702401310621631580e-01 7.712104257431470211e-01 4.910007165256454753e-01
1.854654818188108093e-290 -6.916246081476028849e+02 6.728501398718723658e-01 1.804620190436934113e-02 4.064911166456943725e-01
2.120750543930838420e-290 -6.914876465149111482e+02 2.228011793034492261e-01 8.484808961027097141e-01 3.230719682823085526e-01
9.949049863665440024e-290 -6.899390493421647079e+02 2.152841646100654982e-01 7.855381211842521472e-01 1.321809419444570644e-01
1.624834375603586394e-289 -6.894456452434005769e+02 2.503320030972134846e-01 8.745724500777031230e-01 4.451110923680995368e-01
9.759459561741250689e-289 -6.876499239317524825e+02 2.150009164356342373e-01 6.222212861607283596e-01 6.561889237333717873e-02
1.259802744249179787e-288 -6.873917305349428943e+02 7.134287801399252782e-01 2.256236007926937237e-01 6.459630162113698670e-01
2.657995455275006567e-288 -6.866422232675962505e+02 3.589251061543867749e-01 5.709929182389252844e-01 5.770608387206660472e-01
4.931497716496436710e-288 -6.860212626062792651e+02 2.206445550294052760e-01 6.729481208249973312e-01 3.001392689286387361e-01
6.488448480124252828e-287 -6.834414066392613449e+02 5.002195515203448073e-01 5.439080103808395794e-01 6.071360919279391588e-01
1.278937418947638937e-286 -6.827599252201116542e+02 4.140511333436202035e-01 3.723542377254440705e-01 2.701166164866156683e-01
2.251671120879943853e-286 -6.821913919775001887e+02 2.254264286598109956e-01 6.333711159678337976e-01 3.318929439635636136e-01
2.652884959830920636e-286 -6.820245267530966657e+02 2.690010052583708955e-01 1.494410619815574881e-01 3.986591498270208866e-02
4.313187046454244865e-286 -6.815356072068185540e+02 2.254108525363264226e-01 2.519996759931717456e-01 2.377577737043885531e-01
4.398633793572043857e-286 -6.815131001269484159e+02 2.212060115148803963e-01 6.383938931005309625e-01 2.881300613265684873e-01
3.262599025111957146e-285 -6.795063947270788276e+02 4.738445556458054098e-01 1.226171838661271885e-02 2.960242894158947591e-01
1.912099065383930817e-284 -6.777352419596609252e+02 6.825213265220629877e-01 6.680782197162971059e-02 5.407293683144052121e-01
1.396549626841121580e-283 -6.757439636766259810e+02 4.365142663920060784e-01 7.680255715799676475e-01 1.272063500916018608e-01
2.800920393618458128e-283 -6.750451300703986135e+02 3.849019081679240228e-01 7.047894099478454466e-01 6.001964402958818168e-01
7.014114048735859714e-282 -6.718216784674259543e+02 4.360158750854562504e-01 2.835523189293098767e-02 1.746396702319864547e-01
8.431685059162728953e-282 -6.716347160653245965e+02 3.184327805672085843e-01 1.040524786288785641e-01 1.553727326439134915e-01
1.685050272162045164e-281 -6.709394420408827955e+02 4.992112639558857756e-01 4.219360632403468259e-01 6.322083985871373990e-01
2.972515385972816332e-281 -6.703689387402680495e+02 3.985359097940449624e-01 5.347362793404475401e-02 7.895950241548366222e-02
3.367604605026207930e-281 -6.702412554006014034e+02 4.520610925331257635e-01 7.272324324273342633e-01 4.025228490494060507e-01
6.051255826233144373e-280 -6.673497160010416565e+02 4.268253508007837649e-01 3.545885297151141202e-02 1.458079413549342451e-01
1.004915210255760109e-279 -6.668396033896761992e+02 2.221583828337758693e-01 2.989098291732547041e-01 2.808128223952855995e-01
1.274827703979386388e-279 -6.665988053509678366e+02 5.049644092625571457e-01 1.591825295901305726e-02 2.868057048889235405e-01
1.323307215153533245e-279 -6.665585921437261732e+02 2.340317298506701116e-01 8.852756064503570776e-01 3.522742602572949133e-01
5.156541403896411460e-279 -6.651955699552931947e+02 4.394288476913730257e-01 9.280404658198878609e-01 1.502470333384252621e-01
1.165531528066650992e-278 -6.643771835428516397e+02 2.824392246018517794e-01 7.234991216365063149e-01 4.929114657182428472e-01
1.428111050836492915e-276 -6.595659477861032656e+02 3.896131251219052682e-01 6.888119670783650061e-01 5.940220293830729137e-01
2.619793263451298217e-276 -6.589563148326988085e+02 2.438278845397693351e-01 2.412708380396983987e-01 2.979350430388505444e-01
3.692120591748675206e-276 -6.586103190877740872e+02 2.724512532971002932e-01 1.593993589331611505e-01 3.462332593493600008e-03
4.060708488073215442e-276 -6.585122724306169175e+02 4.433533301228662626e-01 3.404198643472511332e-02 1.818350961720973658e-01
1.073330109246016078e-275 -6.575373885599778987e+02 2.734766505121409841e-01 1.588450305583977151e-01 6.362045157235518555e-02
2.171229302519707851e-275 -6.568299709476336830e+02 2.718260190717041169e-01 3.417438745184553373e-01 4.321814092206962554e-01
3.367064697069384891e-274 -6.540857478321955796e+02 3.997717954946496954e-01 1.531550535038138650e-01 4.602126292164721022e-01
4.097640491620840761e-274 -6.538864876956243961e+02 2.498394248846507182e-01 4.125607240507529472e-01 4.120205644721520732e-01
6.082378980552603561e-274 -6.534886129412735727e+02 4.424999112223582109e-01 4.833696730882954817e-01 6.072866390584445995e-01
1.068710289729120855e-273 -6.529220809892439092e+02 3.081199994161015754e-01 1.240310580283594533e-01 2.286675237741682132e-01
7.380176044341393195e-273 -6.509868459080283856e+02 4.388507246067263612e-01 9.276260351114047342e-01 1.520124805648530586e-01
