weight logl src1.lognorm src1.logkT src1.lognH
1.508414801606811607e-116 -2.900282620736520016e+02 -4.839294108108263437e+00 9.859873141813564335e-01 2.168338825186518548e+01
9.784331503508060574e-116 -2.881556489193644097e+02 -5.025199822015451012e+00 1.432603982513969143e-02 2.014375508348152266e+01
1.612353030085503008e-115 -2.876532613115764434e+02 -4.876332810705876319e+00 1.005467947929756800e+00 2.158234370160589322e+01
1.752281617856936286e-115 -2.875671470391841922e+02 -2.934576146142869213e+00 -5.085812120611878928e-01 2.244461882408145925e+01
2.602997864000516402e-115 -2.871685117807358552e+02 -4.516992200502684796e+00 -2.599986571886772069e-01 2.159379557684456330e+01
5.073320273580331860e-115 -2.864982899231796978e+02 -5.065743475879778579e+00 6.825675383977296562e-01 2.020167098350619028e+01
1.073187930227434783e-114 -2.857461765533623748e+02 -4.460787327575475913e+00 -1.962068537859171791e-01 1.997764486100361125e+01
1.612553454065792188e-114 -2.853361010539846347e+02 -4.496035290327183631e+00 -1.994944624456430615e-01 1.910034087352943999e+01
2.060012534602620385e-114 -2.850883177319793162e+02 -4.432950997802150184e+00 1.267234313095695786e+00 2.212359477590914736e+01
5.469607076015941115e-114 -2.841089328447948219e+02 -3.422419017913263417e+00 3.201873612244181544e-01 2.234977258219122476e+01
5.631298443671721205e-114 -2.840769094077127193e+02 -4.670684262476761717e+00 -1.226947094958605877e-01 2.172480007108851296e+01
6.902802980467130546e-114 -2.838704317211219177e+02 -4.608521531311621899e+00 -2.046683845604567731e-01 1.929738491549358415e+01
1.961161705588885094e-113 -2.828233470082910230e+02 -3.732440449043290975e+00 1.074378510529762298e+00 2.208746995444342431e+01
7.971033224303436679e-113 -2.814181797158902327e+02 -3.832681697202150239e+00 5.453495244892379024e-01 2.006074670206443500e+01
3.867702262089056734e-112 -2.798358579730828524e+02 -5.036220525884583132e+00 2.475888861077872871e-01 1.905472917406880384e+01
1.500103288752321437e-111 -2.784775093417601965e+02 -4.966547901192957859e+00 1.619333093223094266e-01 2.113490590263793933e+01
2.035460693804629623e-108 -2.712616756758380347e+02 -4.615033533993232240e+00 -1.844382932097653471e-01 2.026494241407640828e+01
2.277886095191812041e-108 -2.711462598191988036e+02 -5.035982684351139937e+00 6.604664108784390475e-01 2.023177812062971270e+01
2.338892502447869099e-108 -2.711169399796719404e+02 -4.989389674873486058e+00 1.007585195769283626e+00 2.086661753827499410e+01
5.462435440755172255e-108 -2.702658325923163147e+02 -3.854824814201327499e+00 7.858292427330975105e-01 1.958080723476791363e+01
5.668805174332423776e-108 -2.702258587927291842e+02 -5.040672870799972394e+00 7.207318708962897613e-01 1.963160799759784680e+01
7.961335658465568304e-108 -2.698833502051516007e+02 -3.741654711403315403e+00 1.265613344653702566e+00 2.183301425539006146e+01
1.272933997901209314e-107 -2.694111472502673905e+02 -4.491414472630273380e+00 -1.663498724330338963e-01 2.187344832795443494e+01
1.405485293855036213e-107 -2.693091988993802488e+02 -4.222372059518576748e+00 -6.162726329615120235e-02 2.063113615154419023e+01
1.796202065990375922e-107 -2.690610169015413931e+02 -4.918973324365857103e+00 1.143343077291937515e+00 2.123957820373575700e+01
4.583507744398972020e-107 -2.681213366125417679e+02 -4.924521370253227559e+00 1.437369518613970776e+00 2.076651467905828241e+01
1.033797967553064984e-106 -2.673050865663996092e+02 -3.856965856472461596e+00 8.527441629868190986e-01 1.971599603309313054e+01
1.284875430575609040e-106 -2.670847739883089957e+02 -4.792863218919739765e+00 1.435096179847065390e+00 2.151273157396223823e+01
1.862342718606565482e-106 -2.667107103660403595e+02 -5.019041487292759562e+00 9.942156111416722286e-01 1.926795818011776973e+01
3.118415305161422753e-106 -2.661923304561734653e+02 -4.759751817321872025e+00 6.537147740995259415e-01 2.177502207652433697e+01
4.908817287463452680e-106 -2.657357322060660181e+02 -4.371497428472089553e+00 1.161904211573441703e+00 2.214011313381122292e+01
5.678001146189677709e-106 -2.655872758072133593e+02 -3.843893372347547910e+00 1.366050002470589053e-01 2.136356836348499399e+01
6.935844043867250045e-106 -2.653842821395182341e+02 -4.286278243866103566e+00 -7.192138751314425260e-02 1.947419193426202710e+01
1.160800163329409786e-105 -2.648664000640222866e+02 -1.993340773586925962e+00 -5.415568735897680064e-01 2.252278905634879180e+01
1.444105870218721256e-105 -2.646451290987948823e+02 -1.238787668376241768e+00 -7.467796321414998939e-01 2.249765039763731522e+01
1.604083785341640954e-104 -2.622345914441689274e+02 -4.131421468246819551e+00 -3.516340132028981103e-01 2.182886199930694460e+01
2.125544195588397643e-104 -2.619502261524570486e+02 -4.977676754761810152e+00 4.750365395395619306e-01 2.089957394936091362e+01
4.280268301291881683e-104 -2.612473481458320066e+02 -3.508846721183259021e+00 -2.502598381732603627e-01 2.244847648602274504e+01
8.938395893048315682e-104 -2.605081175244901601e+02 -3.524650253262187505e+00 -7.694324734775315200e-02 2.255598047405887385e+01
2.582377525757925714e-103 -2.594442879046590633e+02 -4.997866618982841125e+00 1.015377168509489003e+00 2.006452603377860555e+01
4.611576405298446736e-103 -2.588615384754705815e+02 -4.888541449122818960e+00 5.576929239142047745e-01 2.142049096677877174e+01
1.469008338824337605e-102 -2.577000453873421293e+02 -2.556854179995895038e+00 -5.443047258027561286e-01 2.249025885570602767e+01
6.207376485991483283e-102 -2.562560044469809668e+02 -4.451077810530435386e+00 -1.320901385054804589e-01 1.919221597331349116e+01
5.219503031706618448e-101 -2.541238653285256817e+02 -4.977889605419862917e+00 1.126844029299637562e+00 1.962771136239736691e+01
2.109795640353165115e-100 -2.527242011649453843e+02 -4.776619265069767195e+00 2.705176320076199126e-01 2.164389486851958821e+01
2.586302319505731837e-100 -2.525176729016745298e+02 -4.421941151578907991e+00 -1.895573947718607322e-01 2.111287042960461235e+01
4.783604043338506551e-100 -2.518998176616465230e+02 -3.858744939756796555e+00 3.971696618562789993e-01 1.969255646952984762e+01
3.730358203643235101e-99 -2.498430323794112269e+02 -2.305547802513652655e+00 -4.611232676714283052e-01 2.249198029222200290e+01
1.451972183373077787e-98 -2.484811386164373630e+02 -3.884292718843475711e+00 2.257036998014183560e-01 2.245094093530781976e+01
2.749794198718058537e-98 -2.478396451297412568e+02 -3.687335693691854210e+00 5.583190482572146784e-01 2.186133517179616703e+01
2.782475886069529918e-98 -2.478249398905313967e+02 -4.262393365102470355e+00 1.215419989203157414e+00 2.215994867608441510e+01
7.446069905023806545e-98 -2.468377044912969041e+02 -4.403343369179095745e+00 1.348978185573420863e+00 2.204549246275869834e+01
1.920943329209741037e-97 -2.458870992058846525e+02 -3.856760144217847852e+00 3.983958127075548639e-01 2.027184502889770101e+01
2.016940905501407143e-97 -2.458354434548254517e+02 -3.668508579844369955e+00 -3.315277284414165360e-01 2.188197261866522680e+01
1.288652851974864743e-96 -2.439779527768324954e+02 -3.776577394349672545e+00 1.388522717924209449e+00 2.152897885004101042e+01
2.369945768326350992e-96 -2.433657929030164837e+02 -4.407243287300342871e+00 -1.254058424666338878e-01 2.070178784863169597e+01
3.428612079406492017e-96 -2.429936142642127095e+02 -4.060507185421618814e+00 -3.413889323777972162e-01 2.186574651728217233e+01
7.788294626589266699e-96 -2.421702577108828791e+02 -4.943512473803380658e+00 1.152950765184346249e-01 2.044918567655030373e+01
1.897080801676757410e-95 -2.412770880776153035e+02 -3.062547307374048344e+00 -2.127166717194239887e-02 2.253322598787008957e+01
2.852399101079765565e-95 -2.408663537586766097e+02 -4.948145561007566862e+00 1.801110964569727635e-01 2.025829118982099075e+01
3.306229275222381135e-95 -2.407158156670518565e+02 -3.797885000567156943e+00 1.325742953966600357e+00 2.138931898870278303e+01
4.633985643447186465e-95 -2.403753165139679595e+02 -3.800465882559119102e+00 3.445499158168612297e-01 2.121944884830688949e+01
5.993718040457833690e-95 -2.401151317409814112e+02 -4.969702780488916005e+00 9.565827602254430850e-01 1.965878154475637274e+01
2.724254050025388978e-94 -2.385981737545369015e+02 -4.898320707530283258e+00 1.416277200849173745e+00 1.970200864534767859e+01
3.000872555311044752e-94 -2.384985751305079873e+02 -4.914984685760520833e+00 7.145982936313270972e-01 2.111964581041185340e+01
3.078770875501187653e-94 -2.384700576043052820e+02 -4.951584287965082432e+00 3.195342151725224511e-01 2.017242490611152306e+01
1.756315811589905831e-93 -2.367258944626531729e+02 -4.973947606512957975e+00 5.740978004517678368e-01 1.946511536220847205e+01
1.084319961905266738e-92 -2.349026844951646638e+02 -4.606933724332943569e+00 1.180718094751002756e+00 2.182942028391084577e+01
2.620181962422607901e-92 -2.340175035823598648e+02 -4.855162629906460303e+00 5.201579174352861656e-01 2.135226753637743968e+01
3.115699493150576311e-92 -2.338414034921981397e+02 -3.885584728969273094e+00 8.666810437789225219e-01 1.951051246820176743e+01
4.016368565433237586e-92 -2.335845888497670728e+02 -3.866762578825921892e+00 5.982680807947318158e-01 2.232892598400346174e+01
6.416891350544791720e-92 -2.331131430416743910e+02 -3.691021828906299262e+00 -1.799133170426087114e-01 2.189776698422047474e+01
6.412471883489542360e-92 -2.331109418295396836e+02 -3.679796377558380627e+00 3.133668132539515483e-01 2.175709724554398505e+01
8.973564221305259958e-92 -2.327720135357406548e+02 -3.861953448974949410e+00 1.211940572507324010e+00 2.213764780308879665e+01
1.576464347007160199e-91 -2.322056366311063300e+02 -4.959391894210160245e+00 8.909235093250784665e-01 1.968074704188108015e+01
2.657533009210897660e-91 -2.316805327898520659e+02 -3.415925720714430014e+00 -4.870905196472867793e-01 2.205665617621458097e+01
4.881603712094579566e-91 -2.310695670733445013e+02 -3.282607997565759383e+00 7.604928226682194925e-02 2.255673467531481080e+01
1.292974765825268667e-90 -2.300926200187362838e+02 -4.611813995157857171e+00 6.540137017986653589e-01 2.187944146677620694e+01
2.178087301477304277e-90 -2.295682283219050532e+02 -4.951008066055052836e+00 4.563724712196113309e-01 1.953379500209104691e+01
5.786008775586639517e-90 -2.285883425322790572e+02 -4.757382974792671249e+00 -6.573050131494551085e-02 1.974091236467013388e+01
1.604846868348826989e-89 -2.275652816462187786e+02 -3.902039625388640687e+00 2.597099965156060009e-01 2.026684891120691034e+01
1.785014526941175576e-89 -2.274559932621693008e+02 -4.887387582251172091e+00 4.220481021409465683e-01 2.106855754416754323e+01
3.757437353401433783e-89 -2.267087924722085575e+02 -3.497234434606279585e+00 -7.614595201536067393e-03 2.254878457360819510e+01
5.274546308912550690e-89 -2.263667468010152106e+02 -3.859575383883072419e+00 8.745172425733933608e-01 2.103982895918049323e+01
6.004686540627866619e-89 -2.262342090410383832e+02 -2.391906153434498528e+00 -5.691147573722106223e-01 2.245548173881826415e+01
9.406122926131178351e-89 -2.257824982697249538e+02 -3.125152268163772895e+00 -1.678706412237837009e-01 2.258220601013533724e+01
1.288136082946611782e-88 -2.254651875791013254e+02 -4.364690125266814213e+00 7.539793301965347361e-02 2.213107062944767378e+01
2.100035251772671877e-88 -2.249735395511067964e+02 -3.715906209236663926e+00 6.306350819808026475e-01 2.214149856454453058e+01
3.399803041600735993e-88 -2.244888860078400796e+02 -4.583412869122565070e+00 -1.019429707331075408e-01 2.005935900883440937e+01
4.083540208633805158e-88 -2.243027490250547089e+02 -4.319032339426385647e+00 9.870551232554178878e-01 2.210519034443677455e+01
1.016037120817866986e-87 -2.233883281843015141e+02 -4.838598186914779831e+00 1.319381877046479801e+00 2.097833609976712310e+01
1.339426449473718795e-87 -2.231091063960639076e+02 -4.860497315077612512e+00 4.376598345039333093e-01 2.119490413375404714e+01
8.467484709046690806e-87 -2.212622242223398246e+02 -4.733310785523885400e+00 8.711443057258267952e-01 2.162219142252120108e+01
1.000844860277926782e-86 -2.210921379522187920e+02 -4.193021717876474597e+00 4.315249870033259771e-01 2.223368584032951034e+01
1.069830494753787632e-86 -2.210225920625860851e+02 -4.914677542750050421e+00 4.260388921196416323e-01 2.056637034413351373e+01
1.165618211159978236e-86 -2.209339505093552134e+02 -4.141496854970317720e+00 6.321969225674761717e-02 2.228563342256519775e+01
2.501090263432733809e-86 -2.201675851933910337e+02 -3.889736059831976789e+00 9.256541364142072403e-01 2.039605501637018392e+01
7.095780194110936774e-86 -2.191219214936612616e+02 -3.842179955380492729e+00 1.027928546025213663e+00 2.134497234921444431e+01
1.121551256988142528e-85 -2.186612337178660539e+02 -4.889756138802265895e+00 3.604184774292140681e-01 2.080238074575245477e+01
2.062264230025880090e-85 -2.180492518023689286e+02 -4.911699985715617167e+00 5.125811697382414156e-01 2.065359899470229621e+01
3.672522537481698559e-85 -2.174692873830664439e+02 -3.682659295761949281e+00 4.338369371142369868e-01 2.233033676137370094e+01
7.538100261951515810e-85 -2.167473057799002731e+02 -4.257218979437753070e+00 -5.297536192683027778e-02 2.102192518500400098e+01
9.033950541993731443e-85 -2.165633960395500708e+02 -3.891410740558305825e+00 1.110751757649069749e+00 1.959915163903113466e+01
4.547430056049688632e-84 -2.149443482851669103e+02 -3.307234049878015725e+00 -2.317272220696486862e-01 2.248620172396528716e+01
1.084240181860229303e-83 -2.140725558208503685e+02 -3.474899106746007327e+00 -2.390162276751405246e-01 2.204892785480278050e+01
2.411520515269630461e-83 -2.132702876281404372e+02 -3.912280629054963654e+00 -1.080887609865301968e-01 2.173361687340289805e+01
2.415175730820696294e-82 -2.109632977786491494e+02 -4.158485680535260798e+00 1.044342482661535954e+00 2.214602721299897325e+01
2.632733597472101621e-82 -2.108741569590103495e+02 -4.880741561579201360e+00 5.426610221462526695e-01 2.091410375801760324e+01
3.769603619472781711e-82 -2.105123196274620909e+02 -2.522426169478322322e+00 -5.543698992642365209e-01 2.238532826699860223e+01
3.880531558839407638e-82 -2.104804271653080718e+02 -3.907314897267053055e+00 8.541343589331025221e-01 1.914950836042371307e+01
4.090191559091078521e-82 -2.104249173309285936e+02 -4.418280498808563550e+00 -5.777738878207339113e-02 1.949207630350775133e+01
5.770183686464263659e-82 -2.100779150476839163e+02 -4.103918973206966747e+00 9.188660363905998274e-02 1.938020404211205872e+01
1.694085940401257715e-81 -2.089980003688600902e+02 -4.893059691323023763e+00 2.865559146723228867e-01 1.958025929396864839e+01
1.719470064798821300e-81 -2.089802373811337759e+02 -3.829268770223912099e+00 1.462507575310030283e+00 2.112082606697034137e+01
2.320118548220694812e-81 -2.086777450664707203e+02 -4.837810185588537593e+00 1.634256514849015129e-01 2.098894880938902929e+01
3.971127180550197928e-81 -2.081374231968320601e+02 -4.240959665532984424e+00 1.385955401068850179e-02 1.908424141446614541e+01
5.155587664884311125e-81 -2.078735018924144811e+02 -4.676527861002609754e+00 -5.498993414262476342e-02 1.968243939164153034e+01
1.624903599857651333e-80 -2.067226592451316947e+02 -4.527987846981329945e+00 1.473724934089478911e+00 2.176150665557148045e+01
4.635890872860966291e-80 -2.056713891764505888e+02 -3.911615989708786323e+00 8.911288646890309639e-01 1.935411682254402166e+01
6.156700494736572800e-80 -2.053847863890974281e+02 -4.716794551116421985e+00 1.063968184728179445e+00 2.152783019456933999e+01
8.217144289892036060e-80 -2.050932144770395382e+02 -3.901722730019624663e+00 8.660842999713416202e-01 2.052459558006928830e+01
8.254500659597370973e-80 -2.050857884562541926e+02 -4.112613516741695285e+00 -2.432263270724426274e-01 2.179481581306264459e+01
8.928480195922333287e-80 -2.050044106793590402e+02 -4.819269565519551435e+00 1.476654075104087749e+00 1.936621846579291883e+01
1.096106303377021094e-79 -2.047964174265780173e+02 -3.718886066029664761e+00 4.591848208213413773e-01 2.180583868114882051e+01
4.358860250944310234e-79 -2.034130808162688879e+02 -3.907156467666969668e+00 1.013555425000298715e+00 2.009693106226690062e+01
4.872700562932146357e-79 -2.032987529419363568e+02 -3.869732591200631511e+00 7.470023797233620311e-01 2.218718509195204902e+01
5.704179786014617398e-79 -2.031383118803989589e+02 -4.901361339325702282e+00 8.889196153713920800e-01 1.960130173202800918e+01
1.494155240966323696e-78 -2.021724748249686456e+02 -4.506991985760663511e+00 6.360247076593199544e-01 2.192655254062423609e+01
1.770814420447821991e-78 -2.019997060771789563e+02 -4.408420975092976590e+00 1.001700178239881556e+00 2.198269205844549390e+01
2.100501360220533967e-78 -2.018260794098792701e+02 -4.719973060812787224e+00 -2.633934628117651222e-02 2.020159264432726687e+01
2.631065827922130544e-78 -2.015979762738058412e+02 -2.990440000040578639e+00 -2.833728338732522944e-01 2.231793664892029128e+01
3.827278401647878105e-78 -2.012203211717507259e+02 -3.506078471607525948e+00 1.883781285442873710e-01 2.218977287119571429e+01
6.357525501315182945e-78 -2.007099457193214675e+02 -4.817956125094561948e+00 5.093760069290687031e-01 2.120737210156399399e+01
7.110996039418031851e-78 -2.005950524514989581e+02 -4.597626300644623853e+00 5.380896673543562603e-01 2.180297373871616173e+01
9.346487909666009055e-78 -2.003188039539228953e+02 -3.618799875289154144e+00 -1.425808369842037626e-01 2.199907686304889864e+01
4.409046954714882550e-77 -1.987646707795581449e+02 -4.140324789021737395e+00 6.709474244701829626e-02 2.039317819478604576e+01
8.434070828478032195e-77 -1.981131596089503830e+02 -4.888885916497851980e+00 9.203264477669488297e-01 1.951295936659610675e+01
8.827045500204942059e-77 -1.980647286281117658e+02 -4.795197413229409733e+00 2.842683257289380094e-02 1.984904391452666417e+01
1.070056438686665902e-76 -1.978693623288756100e+02 -4.855601160341945111e+00 1.472488965325662313e-01 1.973249625452833556e+01
1.214094125157858421e-76 -1.977401853262733766e+02 -3.749640239723122548e+00 4.014697207699950976e-01 2.232624567459512832e+01
2.986879074746675219e-76 -1.968370643210070057e+02 -4.878347721545816640e+00 7.704456849307057542e-01 2.056056441981299798e+01
3.069235774294988243e-76 -1.968069746050076674e+02 -4.340828232465764991e+00 5.567444414061009095e-01 2.207372073457139194e+01
4.231607857929423996e-76 -1.964829309996599989e+02 -4.653977331079696356e+00 6.230032853349087851e-02 2.160216427559230823e+01
6.704940999784697974e-76 -1.960197781380830975e+02 -4.159242517445439269e+00 -1.687082232037485641e-01 2.202695283013300553e+01
2.555024822071862489e-75 -1.946790856502329348e+02 -4.826248398858939304e+00 1.319075670114361554e+00 1.977358697009219668e+01
1.024562571695973658e-74 -1.932874065603519114e+02 -4.844943541043417845e+00 3.670727519234853187e-01 2.068718207441455093e+01
1.913847871698360872e-74 -1.926596663411225734e+02 -4.878312140932680840e+00 5.453229945915891719e-01 2.011637956890061218e+01
1.969644152932672916e-74 -1.926280390823081063e+02 -4.737177543208266783e+00 1.335381482974065115e+00 2.119894207558591859e+01
2.354768142441774342e-74 -1.924465595329964458e+02 -4.815602999352837976e+00 1.335982927289574462e+00 2.005155650630542752e+01
2.934750081395283385e-74 -1.922234893303804881e+02 -4.802219421126151744e+00 1.127653229606763841e+00 2.099683426178063073e+01
4.495480813859153667e-74 -1.917941488269026991e+02 -4.823803249285193218e+00 8.959473952088803372e-02 1.973988476480536747e+01
8.145036720052304930e-74 -1.911969225317336054e+02 -3.837055276127639303e+00 1.445170370972129525e+00 2.138057084756275827e+01
1.632800047470704888e-73 -1.904985596540800259e+02 -3.883890691607205348e+00 1.400375192782087552e+00 1.986731366565088663e+01
1.941201750566324364e-73 -1.903226586019118258e+02 -4.800302483113850549e+00 9.892784551607036736e-01 2.110642324815676218e+01
3.621790637109584904e-73 -1.896961071141725199e+02 -4.558179806926666799e+00 1.202278630283990957e+00 2.173053443578507782e+01
4.087588525674324110e-73 -1.895722303017893182e+02 -3.874847405933772748e+00 5.156613875907323230e-01 2.099693998040629950e+01
1.201216528197815821e-72 -1.884913754122602256e+02 -3.890541492950846170e+00 9.924629804951661249e-01 2.114404397778525890e+01
1.491295061783298778e-72 -1.882721751441898164e+02 -4.860380405632481526e+00 9.337896821081987930e-01 2.020677296405874301e+01
2.061695641738602157e-72 -1.879454011109344833e+02 -4.671233131698594221e+00 7.470895377833624007e-01 2.161251902648032086e+01
2.848366548417390227e-72 -1.876192940197335020e+02 -4.785366841066974075e+00 1.298059957904008854e+00 2.078235945904689430e+01
3.397007762985551203e-72 -1.874402545609661672e+02 -4.810286581046462118e+00 1.289074329409790831e+00 2.021382920954246387e+01
3.928961497653085851e-72 -1.872918842209790853e+02 -4.125018408717167517e+00 -1.501709481244785094e-01 2.169232367906122860e+01
4.185897181789829944e-72 -1.872256481272473820e+02 -3.926511323110508656e+00 8.076676738295303082e-01 2.001627347637656484e+01
5.512144351743183733e-72 -1.869475252931571276e+02 -3.261524250010372050e+00 -1.092242925224363725e-01 2.227727869474482247e+01
5.760608854213406270e-72 -1.869005456687697801e+02 -4.828499794288300784e+00 1.224750022357531165e+00 1.911154055139228447e+01
7.588918738695016399e-72 -1.866220095457480284e+02 -3.920608500808974384e+00 4.047852455417317863e-01 1.910062378032451491e+01
1.907597464468449330e-71 -1.856973788236655025e+02 -4.692836257715225834e+00 1.063576109124813485e+00 2.147170240209968384e+01
2.727173124277919487e-71 -1.853370676414237721e+02 -4.831665347120341458e+00 2.278031370825124302e-01 2.025049565400153995e+01
4.012934810451669543e-71 -1.849479202085514657e+02 -3.925186964507311416e+00 8.670107051328312942e-01 2.037687268063606538e+01
8.616706224195078007e-71 -1.841808499786102686e+02 -3.907088873931066964e+00 1.112882337166639868e+00 2.081639249044800977e+01
1.195724397703566688e-70 -1.838503254230261916e+02 -3.786019096587057042e+00 6.239007456658050010e-01 2.208725906100140080e+01
1.499106854130217306e-70 -1.836213179416977823e+02 -3.870225847378121919e+00 4.595914207304645505e-01 2.107769021985878055e+01
1.646081294015035553e-70 -1.835248997786106884e+02 -4.756755455675593325e+00 1.124579382961193641e+00 2.117532009230216872e+01
4.369910866428555973e-70 -1.825456644828648791e+02 -3.887327874622964252e+00 4.926599932065041099e-01 2.091403440025242944e+01
4.383844452713208482e-70 -1.825395908533161560e+02 -4.860294684307620017e+00 8.108576045248208075e-01 1.998906532654252644e+01
5.887443106470748973e-70 -1.822418049523938919e+02 -4.757249991309139503e+00 8.561154451654209296e-01 2.130040237016985216e+01
7.691034042682812482e-70 -1.819716813344685136e+02 -3.362352604925257893e+00 -7.491147540085796308e-02 2.222945288758471349e+01
1.155907643671362213e-69 -1.815613754343897028e+02 -3.920450117771461684e+00 3.718680205149202944e-01 2.020498396279440811e+01
2.261017983487571083e-69 -1.808875559879797947e+02 -4.840380444057925224e+00 1.038205303296942716e+00 1.957272299750869138e+01
3.800111074561963212e-69 -1.803654506651565725e+02 -3.924970107748510628e+00 3.384133966851792241e-01 2.037771475960585832e+01
3.931592319455984432e-69 -1.803285462740323339e+02 -3.902144013519522225e+00 3.676507454677271358e-01 2.075146934997968629e+01
6.811036655662630039e-69 -1.797761562807113762e+02 -3.920428166355687694e+00 1.166466221921271362e+00 2.024174249410159021e+01
6.352600222832195459e-68 -1.775403611353848135e+02 -3.889014793763642786e+00 1.414374624116748080e+00 2.057016703583394701e+01
2.588388065597854916e-67 -1.761327147685151431e+02 -4.837192670821251816e+00 4.375249216576442279e-01 1.986637008228500889e+01
5.123206870445433165e-67 -1.754470793237044290e+02 -3.904342798688530181e+00 1.226608709060019731e+00 2.091278519278150938e+01
5.578769679945005010e-67 -1.753590014705418696e+02 -4.843482338793615227e+00 5.059229478692017778e-01 1.957112528382948824e+01
5.604215991893843622e-67 -1.753515603915659540e+02 -4.679122137257254010e+00 9.218514410385125757e-03 1.997164667384885561e+01
6.266020114025313410e-67 -1.752370479857870578e+02 -4.730346320097988055e+00 3.721400437922350868e-02 1.954273058481132708e+01
1.189685557340969568e-66 -1.745930250872558815e+02 -4.463319756456554543e+00 1.014471565491454008e+00 2.184458356132182644e+01
4.057024848808138620e-66 -1.733633740393959783e+02 -4.259630780788904225e+00 1.014025139266325759e-01 2.211225748557054516e+01
8.728556367391040235e-66 -1.725943337834957561e+02 -4.592151044909522639e+00 1.114065639095568994e+00 2.161837617886684981e+01
1.047042308056033130e-65 -1.724094891687960569e+02 -4.821521928964349613e+00 8.034541348115498138e-01 2.063391053154781929e+01
1.512440723983397656e-65 -1.720388436158980596e+02 -3.935596548451829158e+00 6.333512150361859661e-01 1.999133061415487589e+01
2.513920853882557604e-65 -1.715278345343622277e+02 -3.388567210387944506e+00 -2.570098063333881022e-01 2.237053961718800821e+01
7.957803648783604860e-65 -1.703726349502146036e+02 -4.747114596024141875e+00 1.082828024007063128e+00 2.109183616139854323e+01
1.181545697054837261e-64 -1.699744892280242254e+02 -4.830942988598874166e+00 9.038348778538669581e-01 1.935532871233688823e+01
1.805086211059975540e-64 -1.695478141956581339e+02 -4.162109274484498300e+00 5.097537728711754035e-02 2.099505733534147112e+01
1.927564302393754947e-64 -1.694792751888376472e+02 -4.756733980842735576e+00 1.397952252916591753e+00 1.969780039332900401e+01
2.232707474057525577e-64 -1.693294272388828290e+02 -3.437201349326229227e+00 -2.284319576055083845e-01 2.213030027778269471e+01
3.110009417042846489e-63 -1.666925411812626407e+02 -4.819701937373055856e+00 8.258010177262506968e-01 2.030897316445557621e+01
3.269551898542914557e-63 -1.666396238205924476e+02 -4.744854420661527072e+00 1.436772944046790901e+00 1.925123539018030527e+01
3.649042162345674233e-63 -1.665269218767356847e+02 -3.861463206947505000e+00 1.476658859118245903e+00 2.146626449566160488e+01
3.921089270613391817e-63 -1.664521269248473345e+02 -3.941509526485848625e+00 5.832014730097903055e-01 1.964173709607953811e+01
4.764067077202897052e-63 -1.662545045103842938e+02 -4.763466931867161414e+00 1.337390213644769066e+00 1.917006787277637159e+01
7.854097637507611208e-63 -1.657516806807421688e+02 -4.804497334369127515e+00 1.024672350690548406e+00 2.008057436793542649e+01
1.575351298684779090e-62 -1.650527625077904190e+02 -3.920272845819708252e+00 1.335982047830535091e+00 2.008833115126613222e+01
4.762793669265393656e-62 -1.639435162271807371e+02 -3.883659258763871414e+00 8.399441343375562141e-01 2.195321788044643085e+01
7.109242860608121786e-62 -1.635400647063811448e+02 -4.649537964879545626e+00 2.105340461887550418e-02 2.009330906640721892e+01
1.185154758290286323e-61 -1.630261118249822232e+02 -3.861742503240549240e+00 3.538880969253785924e-01 2.131454266138023002e+01
1.240937385440870152e-61 -1.629772279653182920e+02 -4.813509185032562421e+00 4.573054577192439130e-01 1.900031625812422575e+01
1.389307602098369480e-61 -1.628613993468858610e+02 -4.731679593310685661e+00 1.224814693602659599e+00 2.091280946625817805e+01
3.264025553441424776e-61 -1.620043534025801080e+02 -4.627613546860085414e+00 1.531860621028795499e-01 2.149374508266244632e+01
6.228872348325764056e-61 -1.613552291821766573e+02 -3.934599518614548153e+00 1.266799306500380862e+00 1.980225211194878554e+01
2.156201453931366748e-60 -1.601106011412841497e+02 -4.705531690252969135e+00 2.900922823808365081e-01 2.122949217430817370e+01
1.453993951001907864e-59 -1.581991597434486039e+02 -4.395203273673972788e+00 1.399842614720170353e-02 1.953897008642666222e+01
2.703654158270863453e-59 -1.575759795389415387e+02 -3.916796759564774355e+00 1.042215708510644490e+00 2.187497285920990109e+01
2.976002416256063588e-59 -1.574771126865996678e+02 -3.956225708138511266e+00 6.822987253194527923e-01 1.978862736164462177e+01
3.155986430584866767e-59 -1.574155023386605876e+02 -4.802491356384172683e+00 6.899316342000305635e-01 2.035126953032341746e+01
3.292729144548146826e-59 -1.573701965205353588e+02 -3.958217634261313123e+00 8.193840870533330989e-01 2.014234734670151283e+01
3.775271453238096510e-59 -1.572305508069946995e+02 -3.863001131920419162e+00 3.673089248716321364e-01 2.133886905510843590e+01
5.854354797204917825e-59 -1.567889471277557050e+02 -4.806361790615520491e+00 5.485678403238427592e-01 1.954193874369401840e+01
1.140897820464651689e-58 -1.561188421411847003e+02 -4.785238402144361025e+00 3.620910212142378626e-01 1.957132113996475198e+01
1.812335575361548462e-58 -1.556531510954379769e+02 -4.666032033413393343e+00 1.077671669906751006e+00 2.132279628589747134e+01
3.092142680284197248e-58 -1.551160130339748378e+02 -4.647934956741869073e+00 8.959107311142906482e-01 2.144935275445734391e+01
