src1.lognorm src1.logkT src1.lognH
-4.285001465306550017e+00 5.481521589463096422e-01 2.050981036240605704e+01
-4.333809099732374825e+00 7.154139700604631447e-01 1.936292623072171182e+01
-4.270378439883465660e+00 7.244067250893673204e-01 2.040320866405841116e+01
-4.319595555730361802e+00 6.272662175031487042e-01 2.011499072072023253e+01
-4.374361112814508346e+00 6.664106631761510524e-01 1.944311748851888666e+01
-4.310597653623706726e+00 5.490185566994738586e-01 1.906594966940346580e+01
-4.313334456218917978e+00 5.410194572666666701e-01 1.926947245011496790e+01
-4.328069092935763251e+00 6.002813572787333296e-01 1.946060293845123468e+01
-4.316063638528488511e+00 6.842921424482191206e-01 1.925919171630176763e+01
-4.347129250686762703e+00 6.674548265126807323e-01 1.922835146240998228e+01
-4.280614953722393423e+00 6.222757288038880397e-01 1.969991836103637439e+01
-4.315749878322700184e+00 6.888954981417332313e-01 2.023210599488826844e+01
-4.286816370332491744e+00 6.309172348624896287e-01 2.077635985695454934e+01
-4.307474655501416727e+00 7.011636387667754544e-01 1.992419371556338703e+01
-4.305215127445055856e+00 4.979459252253704005e-01 1.914127560892211477e+01
-4.294929620434281503e+00 6.816820274564039384e-01 1.964733508817651497e+01
-4.299581696717764245e+00 6.071632527538106672e-01 2.010812392523046555e+01
-4.265430088494925442e+00 4.822375127142599638e-01 2.010694005819450325e+01
-4.325282517369076984e+00 7.228663827510195539e-01 2.016523469222869380e+01
-4.269782321703154970e+00 4.567422123775422005e-01 2.000805498914170855e+01
-4.337884368159047099e+00 6.592619969379422962e-01 1.993061182374037443e+01
-4.324875227066403482e+00 5.416033605611791923e-01 1.916013980733976396e+01
-4.300636270459518684e+00 7.614796462853570258e-01 1.995263115681162347e+01
-4.277148354789906293e+00 4.828325665391612898e-01 2.068849929224546713e+01
-4.315480898396964804e+00 5.206662357535432051e-01 1.973582845085889304e+01
-4.327062067708419946e+00 5.290807181319860941e-01 1.943664438099482794e+01
-4.324501864213250890e+00 7.038265646344676885e-01 1.960237633885995834e+01
-4.279122227817522273e+00 5.601325619749801810e-01 1.917737999927899395e+01
-4.279565308538527901e+00 5.470908979843842612e-01 1.968479651364778249e+01
-4.294267343953176663e+00 4.988354361397133729e-01 1.952718202070049713e+01
-4.347961207119658056e+00 6.785181345730002533e-01 1.915139806022519053e+01
-4.339804416557729638e+00 7.096154381956241153e-01 1.969347637435370757e+01
-4.334223385573427123e+00 6.231812904329687708e-01 2.029894550892391791e+01
-4.308630029788917071e+00 5.155258896828058823e-01 2.060798899329023470e+01
-4.290668458723138734e+00 4.680123107322522458e-01 1.928811093766512030e+01
-4.307376977428233111e+00 6.224463824925028366e-01 1.900721572730552467e+01
-4.302890930608795017e+00 6.206594085548646778e-01 2.009654270621675920e+01
-4.309749842097758687e+00 7.630843524533548194e-01 1.918720056132660190e+01
-4.335966955766277664e+00 6.270675281864279693e-01 1.979251471215420111e+01
-4.354395507639289953e+00 6.834605122324779458e-01 1.968256199025814013e+01
-4.263868114770346551e+00 5.185872265355373489e-01 2.048955210406852245e+01
-4.260351651589592059e+00 5.028875779684021108e-01 1.946164736785813787e+01
-4.302352657982247308e+00 5.974139903620785397e-01 2.062412385380243762e+01
-4.290874057984318313e+00 5.997660208994899378e-01 1.967972334439039273e+01
-4.316378149610432757e+00 6.932735362187834038e-01 1.982833469724598174e+01
-4.348512022582935899e+00 5.959306713080161355e-01 1.926580870956090763e+01
-4.293062217655273294e+00 5.433073104012995369e-01 1.989082253886380158e+01
-4.270896583152724801e+00 6.858385576740388956e-01 2.021046717162930051e+01
-4.280169275581211963e+00 5.396281150597972420e-01 1.900597582633363558e+01
-4.285123046448031658e+00 5.636377384493929110e-01 1.921482376536998160e+01
-4.313275581212521637e+00 7.643513047033529961e-01 1.971329220202808585e+01
-4.286772687627472322e+00 4.535815400699219069e-01 2.030898628934592054e+01
-4.313804814233396456e+00 6.443606031089703645e-01 1.961785813211323770e+01
-4.290739536876856164e+00 5.159593913516511421e-01 2.023982323519970450e+01
-4.288442717385855474e+00 5.559256423229206323e-01 2.048866807159723535e+01
-4.292946486509134907e+00 5.568293942857620582e-01 1.962893899380879503e+01
-4.308429164472502571e+00 6.473111755758085284e-01 2.066740562384449120e+01
-4.314980474974021263e+00 5.967674665188316130e-01 1.960275599189384721e+01
-4.307354397756891551e+00 6.788658067394603979e-01 1.930360963505636462e+01
-4.280628982985750675e+00 5.031193618392542088e-01 2.001844401347871383e+01
-4.341365024428252894e+00 4.948408929406886703e-01 1.950451753642411390e+01
-4.330661085251929165e+00 5.538161617581873752e-01 2.020433344314662705e+01
-4.330153851131830933e+00 6.177831586104327588e-01 1.973761570168003132e+01
-4.280564853426492178e+00 5.939552340216718296e-01 1.974373181760224227e+01
-4.330514408613786337e+00 5.091875628782687180e-01 1.970492560660397530e+01
-4.285123046448031658e+00 5.636377384493929110e-01 1.921482376536998160e+01
-4.314650941330253175e+00 5.923384252787575743e-01 1.988948671686792835e+01
-4.326558183759224185e+00 5.352935226721853290e-01 1.979533108435172295e+01
-4.319047212797894275e+00 6.217329212709119535e-01 1.936647234126818873e+01
-4.345767559678516356e+00 6.327925449557507687e-01 1.900983501064341397e+01
-4.336603389886375837e+00 5.783039882035636570e-01 2.000627132832729060e+01
-4.330661085251929165e+00 5.538161617581873752e-01 2.020433344314662705e+01
-4.275777683107210514e+00 7.747271093298973010e-01 2.033075623320061354e+01
-4.328882560317185657e+00 5.745979035818389313e-01 1.924601054215489881e+01
-4.272286165880291975e+00 6.251025467018263004e-01 1.951760821047531280e+01
-4.299234978715574584e+00 5.280714076966694925e-01 1.956067875101777886e+01
-4.311335821789901601e+00 6.894160645424971534e-01 2.035712049718522820e+01
-4.334184627094132658e+00 7.515500903746861194e-01 1.912582487470852755e+01
-4.334653470365791961e+00 5.692110130294532055e-01 1.908994015137784572e+01
-4.288247725381689968e+00 7.320504223654347165e-01 2.021492352712615670e+01
-4.315213016095478693e+00 4.615074967272698725e-01 1.919752459364738328e+01
-4.297844417417340246e+00 6.470233344106675055e-01 1.972818062678132733e+01
-4.346510523187053110e+00 5.711722653253514803e-01 1.901936810517447185e+01
-4.315780057185300222e+00 5.340842025827170492e-01 1.936093703139392730e+01
-4.290459519028902768e+00 6.345081958755665053e-01 1.966572711705806142e+01
-4.289980874828218660e+00 6.421861830396777826e-01 1.914524106515139223e+01
-4.290215989803358276e+00 7.527931412706490022e-01 1.969532798310000032e+01
-4.301674694997343451e+00 5.524535190048174282e-01 2.005843465944151305e+01
-4.321750992467229047e+00 5.135248814287698416e-01 1.957254190083346757e+01
-4.291234912850532268e+00 5.792283922305339061e-01 2.004664146112193990e+01
-4.307354397756891551e+00 6.788658067394603979e-01 1.930360963505636462e+01
-4.329958375006462745e+00 5.937838528250329873e-01 1.990750046323622513e+01
-4.315407752968530630e+00 5.994026462093349217e-01 1.933598224549851707e+01
-4.287423194332853349e+00 5.942108255141202999e-01 1.931434249297875994e+01
-4.328764140213166911e+00 5.369310434733609583e-01 1.999567757399394097e+01
-4.326698824987341041e+00 7.464766648890874823e-01 1.964977389157366261e+01
-4.300067205114936009e+00 5.895956662158392536e-01 1.924102311914731445e+01
-4.311851454603348621e+00 4.420035610717794050e-01 2.012037108952953801e+01
-4.325008442400442021e+00 6.576883242992390688e-01 1.968771608506792248e+01
-4.308043201702173697e+00 4.498038487232636218e-01 1.933716770921417094e+01
-4.306997347454579739e+00 5.709275227225940608e-01 1.917662729668713339e+01
-4.279814953188394888e+00 6.494311745296001970e-01 2.027865958124478141e+01
-4.274506533245283180e+00 5.970388811696232256e-01 1.986729884640862664e+01
-4.311406896978981607e+00 6.890878333589971483e-01 1.902740283609572103e+01
-4.347185033845378577e+00 6.824423799639334209e-01 1.902971358051640749e+01
-4.338111560611927153e+00 5.609361443592033591e-01 1.952906674568678724e+01
-4.358615454451480353e+00 5.929294624340850639e-01 2.008051844820549192e+01
-4.269379615041779097e+00 6.414086712415008051e-01 2.061626762589973794e+01
-4.319399916337749445e+00 6.199795064446129711e-01 1.948177686303489153e+01
-4.287088833930585707e+00 6.457058945132623240e-01 2.064141082654085579e+01
-4.361424059306193257e+00 6.284351233709657425e-01 1.901346068350045471e+01
-4.306377472302242992e+00 4.383697341146670645e-01 1.938187218260899058e+01
-4.301423381885243202e+00 5.521564788508408483e-01 1.934588346268563086e+01
-4.326740553890706664e+00 7.609858648694911576e-01 1.982403334731773015e+01
-4.290961784815554125e+00 5.752919059922003697e-01 1.935265487484643288e+01
-4.300948430489082597e+00 5.916466205466826001e-01 1.974458093835389860e+01
-4.359521981101027066e+00 7.210564597633313255e-01 2.019012773459901311e+01
-4.338111560611927153e+00 5.609361443592033591e-01 1.952906674568678724e+01
-4.279687649568716168e+00 5.716461510549850633e-01 2.020453704244395965e+01
-4.316529949687383905e+00 4.425085438833080698e-01 1.998257208530158380e+01
-4.302918347812495270e+00 5.802230831281474099e-01 2.016870999996723768e+01
-4.313027513384171563e+00 6.799006353892818044e-01 1.931556367175812383e+01
-4.323174422138699846e+00 6.688575512756527175e-01 1.939982165961720284e+01
-4.318013795162142010e+00 6.487958179637876022e-01 1.933145791408979619e+01
-4.349385715943771658e+00 5.702282758051007150e-01 1.944460437367897043e+01
-4.320388786930041469e+00 6.227285022075985665e-01 1.944797968313219272e+01
-4.325034238530372832e+00 6.007217262019102222e-01 1.966087701324634196e+01
-4.346783367620232319e+00 5.178023201216084281e-01 2.015674917596254900e+01
-4.302926052773942800e+00 5.494627596477228426e-01 1.954940543720319823e+01
-4.280149252386060255e+00 5.635697227658225117e-01 2.035283998075829004e+01
-4.317844388260831501e+00 6.997422998791540394e-01 1.941726486083770098e+01
-4.303012812261194142e+00 5.115792107726779836e-01 1.997941777471093161e+01
-4.303317364489247510e+00 6.838065386703215953e-01 1.924767820291442888e+01
-4.260189066993493867e+00 5.105380787504714135e-01 2.050601238631503520e+01
-4.318271099943514990e+00 5.154348234204435553e-01 1.905040382516072484e+01
-4.312613441350710453e+00 5.532057484935151148e-01 1.956219510727013855e+01
-4.324466545494905390e+00 6.637968478865747812e-01 1.905136993307604953e+01
-4.326250122411997800e+00 7.424901346683936421e-01 2.009002597793980982e+01
-4.308291450118953314e+00 6.343769758696389260e-01 1.941468942864554492e+01
-4.319026337968248974e+00 6.062228546032382148e-01 1.928947541455827874e+01
-4.281162379384204186e+00 6.506261311616186038e-01 1.955662150001442612e+01
-4.264907105628810591e+00 6.118971522442526734e-01 2.027364012620563472e+01
-4.361081386042699570e+00 6.936862829302494760e-01 1.911477582783356155e+01
-4.286707969748519531e+00 6.288856775316682413e-01 1.908819447546264669e+01
-4.326470638552113002e+00 5.774539194729764180e-01 2.038102414571646648e+01
-4.360580723407059267e+00 6.946396391759201983e-01 1.966132332554477102e+01
-4.291234912850532268e+00 5.792283922305339061e-01 2.004664146112193990e+01
-4.311388663173023161e+00 5.536614434167206333e-01 1.958937880747509652e+01
-4.344379351978667536e+00 5.097936039822434928e-01 1.911171692136769806e+01
-4.297346756248691335e+00 5.692757460332291686e-01 1.934199153936813786e+01
-4.335475577669989811e+00 6.038536587167346870e-01 1.952731426726471753e+01
-4.290874057984318313e+00 5.997660208994899378e-01 1.967972334439039273e+01
-4.312695055643207098e+00 5.926271028402889662e-01 1.925881856184167518e+01
-4.360580723407059267e+00 6.946396391759201983e-01 1.966132332554477102e+01
-4.259353839048173107e+00 6.229062456834106865e-01 1.917259112232318685e+01
-4.294907413355954162e+00 6.120024241667267884e-01 1.986514913789388359e+01
-4.327438043352731967e+00 5.955202899215763512e-01 2.075251380854173888e+01
-4.311335821789901601e+00 6.894160645424971534e-01 2.035712049718522820e+01
-4.330661085251929165e+00 5.538161617581873752e-01 2.020433344314662705e+01
-4.312676593335151409e+00 5.560590341255311486e-01 2.026148428774481403e+01
-4.274781997282005364e+00 6.462157212713417476e-01 2.004775899952221607e+01
-4.291441024461697396e+00 6.763377306333309136e-01 1.929099324018532258e+01
-4.297844417417340246e+00 6.470233344106675055e-01 1.972818062678132733e+01
-4.325086806851347276e+00 5.570123063333094482e-01 1.928570076087536123e+01
-4.270378439883465660e+00 7.244067250893673204e-01 2.040320866405841116e+01
-4.306502164903907470e+00 5.315548133804355313e-01 2.001854185243309914e+01
-4.291621615345584395e+00 5.581952710505353465e-01 1.998021208045885899e+01
-4.354972534120930661e+00 5.053912118978169943e-01 1.965460610608467107e+01
-4.301537821085291924e+00 7.712858862556495332e-01 1.933574430103577413e+01
-4.267453870735669064e+00 5.469620036176001676e-01 1.983880122940964696e+01
-4.318336181280212571e+00 6.056441307300139965e-01 1.971160831320474927e+01
-4.260189066993493867e+00 5.105380787504714135e-01 2.050601238631503520e+01
-4.300843111003299413e+00 5.985039717301972040e-01 1.926514870193329898e+01
-4.277029743416658647e+00 5.668101834746361867e-01 2.042016053537987474e+01
-4.278706174652537442e+00 5.582701521378834464e-01 1.917460133576659942e+01
-4.310995216939374153e+00 7.051186649017016084e-01 1.927809604831606904e+01
-4.355013638031845602e+00 8.073704862027881735e-01 1.935911006689731906e+01
-4.343076135585237196e+00 5.432393185488957332e-01 1.900998936639936332e+01
-4.305225469428126672e+00 6.354288639403919969e-01 1.925556965380149776e+01
-4.307418990488031341e+00 6.200890776180230102e-01 2.016352389509757259e+01
-4.332699621690695224e+00 6.178431235847454683e-01 1.937644763004345805e+01
-4.312913182809850809e+00 6.126692994375280144e-01 1.987019924263232795e+01
-4.352565777075459330e+00 5.211066571632509969e-01 1.954864849908268454e+01
-4.324771394193138718e+00 5.739200954780350195e-01 1.991399945990579923e+01
-4.254551362925817592e+00 4.690417380965121730e-01 1.979959774851324994e+01
-4.366002385859649948e+00 7.005185127764432806e-01 1.923307858034631579e+01
-4.329265573878249285e+00 5.932618704489167616e-01 2.015734298186036355e+01
-4.280725171331511092e+00 6.135744020095135198e-01 1.947201243279778282e+01
-4.306128755666661867e+00 6.099956812861315747e-01 1.955572796364670296e+01
-4.289262802851174783e+00 7.031152156560356303e-01 2.033592390845547726e+01
-4.295126533066710550e+00 7.805417138286174783e-01 1.923634902946943726e+01
-4.329964828392123266e+00 6.387630702595263887e-01 1.949073037519666585e+01
-4.304041827218904714e+00 7.021669556058045547e-01 1.978569656818095268e+01
-4.284485138316514785e+00 5.452969869786257195e-01 2.019397322169598397e+01
-4.309791219961030428e+00 7.200605126950623269e-01 1.964959396185926721e+01
-4.292946486509134907e+00 5.568293942857620582e-01 1.962893899380879503e+01
-4.283982804934074906e+00 6.015178840256607540e-01 1.904184390042090058e+01
-4.299581552884009561e+00 5.890852832761284130e-01 1.903011476873969343e+01
-4.319447410991913650e+00 5.667366882776203596e-01 1.913052558367092360e+01
-4.297656486872752701e+00 6.161310666232358013e-01 1.909493611394279711e+01
-4.327660851314094614e+00 6.538206342145191918e-01 1.965995679604106527e+01
-4.311740567112082090e+00 6.376484341253139121e-01 1.946747602058487914e+01
-4.278609920675163991e+00 6.871349329418914298e-01 1.954963313753161103e+01
-4.342380147240901600e+00 5.174481813634375094e-01 1.917936411137773334e+01
-4.236818972553725970e+00 6.770310485254977806e-01 1.957711469084587108e+01
-4.297529777961616837e+00 5.517889319561137818e-01 1.966524993447763592e+01
-4.260778777846070398e+00 5.366395807184283218e-01 1.993667517994622429e+01
-4.285694180996010516e+00 6.810869981979157384e-01 2.022901475398158766e+01
-4.278916202417955894e+00 5.218231589801551884e-01 1.963509052222466877e+01
-4.294395488712396514e+00 5.920644243790889050e-01 2.011095017196996082e+01
-4.343464807328357935e+00 5.052340862313047243e-01 2.049204910717447703e+01
-4.291669296904220943e+00 7.122085263510287145e-01 2.039072022741196122e+01
-4.294188840460317458e+00 6.127349390536640517e-01 1.904353510488559209e+01
-4.349067876530554599e+00 5.390173571777816530e-01 1.953198925250596574e+01
-4.276205362767349527e+00 6.316142747678690217e-01 1.957087115080230078e+01
-4.355349035885673459e+00 5.339062381049082262e-01 1.937499807165263732e+01
-4.328797912482182930e+00 6.234676885484915498e-01 2.006736223249274431e+01
-4.306835453199031605e+00 7.583388784323508158e-01 1.947999701893171931e+01
-4.289482430815124481e+00 5.603821256214753799e-01 2.024746454477912394e+01
-4.266769820675662572e+00 5.854029589200768768e-01 1.936153824086817110e+01
-4.313706461569312367e+00 5.454297934032465989e-01 1.973970031884266874e+01
-4.355129602389537169e+00 5.713405749181186266e-01 1.963822937752338760e+01
-4.316529949687383905e+00 4.425085438833080698e-01 1.998257208530158380e+01
-4.325404114192531679e+00 6.394900506646297167e-01 1.915687836002397759e+01
-4.330980251265082792e+00 6.502319599995742827e-01 1.918357021080086255e+01
-4.295665418462538021e+00 5.479079134234869919e-01 1.989040907139584391e+01
-4.345571204658353892e+00 6.693658223578520250e-01 1.900739816212563227e+01
-4.286200347160140645e+00 5.902834215349086477e-01 2.029038427788538357e+01
-4.300554869475832653e+00 7.148164325453867374e-01 2.005513028707041201e+01
-4.283240917065690212e+00 5.832445678063888916e-01 1.989260332850371427e+01
-4.270031604191870223e+00 5.369220289923273270e-01 2.052586790727589872e+01
-4.307774577789560411e+00 6.217999625378971551e-01 1.998141416146237859e+01
-4.314319987118024002e+00 6.295215165087817422e-01 2.024818353152589978e+01
-4.331187914754734969e+00 6.078920715195497149e-01 1.905989646936738424e+01
-4.358400223947673346e+00 6.021659438104205453e-01 1.961554568646437602e+01
-4.319728811792681533e+00 5.276804310242995122e-01 1.971016230707130745e+01
-4.306619236856469968e+00 5.988976740541913646e-01 1.951995483650261676e+01
-4.293967561041568182e+00 5.772438472493979233e-01 1.962513392428208547e+01
-4.285901053254649540e+00 6.512899777776779420e-01 1.949390685241172250e+01
-4.291967064486694738e+00 6.081723949182493705e-01 2.089057782344527681e+01
-4.349042106890568249e+00 5.934109562138920602e-01 1.989672405798494381e+01
-4.330182994802513008e+00 5.959150183268875356e-01 1.964010682004933628e+01
-4.308788321900163254e+00 6.267780390848709526e-01 1.963915211293044649e+01
-4.297887791027617865e+00 7.365695674091756739e-01 2.044891562335127588e+01
-4.325375899591986872e+00 6.906827914019904036e-01 2.040183560074559921e+01
-4.324917061526655893e+00 6.676373806948632250e-01 1.946939706914283619e+01
-4.367716446554211984e+00 5.137461809165044802e-01 1.925643923459562146e+01
-4.308569199168607256e+00 5.044902829382049703e-01 2.002008949766383594e+01
-4.342567326481968415e+00 5.744796439464190385e-01 2.048013270202378777e+01
-4.308007797016042417e+00 6.808108334452804833e-01 1.969706334460840935e+01
-4.297921288789644301e+00 5.096992216806333076e-01 2.010890741789529557e+01
-4.270043783579073882e+00 5.691629634044128583e-01 1.948358987513136853e+01
-4.311846271823814192e+00 7.679424846914579827e-01 1.912125581039834188e+01
-4.264607654133824255e+00 5.440184317763041566e-01 1.967305928834488071e+01
-4.312215033080574855e+00 6.788223096578072102e-01 1.934447084309727671e+01
-4.294839527394434420e+00 5.669748453724128279e-01 1.958284438187009968e+01
-4.315109969213692054e+00 6.778439805964395770e-01 1.941908553760337242e+01
-4.299520007776711061e+00 6.552754492038437295e-01 2.026898924099350552e+01
-4.286825602746940689e+00 6.533909330912668345e-01 1.942776514676422295e+01
-4.292018761208984401e+00 6.155100484793865068e-01 1.959324607847706545e+01
-4.322000876657398294e+00 5.283840562553054898e-01 2.063791468198067491e+01
-4.343914421166292783e+00 5.847211185106671039e-01 1.930386063480769110e+01
-4.312502333050956871e+00 5.707855263400203327e-01 2.037690719111594717e+01
-4.303301854447850516e+00 4.399602777519067143e-01 2.095716037040406121e+01
-4.354395157274622008e+00 5.162999517495643342e-01 1.940351064754391786e+01
-4.330897975558640312e+00 6.287153409542545202e-01 1.979631345660719077e+01
-4.346783367620232319e+00 5.178023201216084281e-01 2.015674917596254900e+01
-4.344190196626961153e+00 5.428179203450951285e-01 1.953565077948031359e+01
-4.313752407596068039e+00 8.418241100425527534e-01 1.941081684308652910e+01
-4.261526900989109023e+00 5.567860187292150709e-01 2.054469828775264162e+01
-4.361886244929896961e+00 5.051525784036294819e-01 1.956605813557362339e+01
-4.267788849353785885e+00 5.262448610569134821e-01 1.999908244787206968e+01
-4.273464288522374588e+00 5.090754300571767033e-01 1.966312119804052116e+01
-4.272295226407855750e+00 5.602273965472202022e-01 2.045549359215017660e+01
-4.304041827218904714e+00 7.021669556058045547e-01 1.978569656818095268e+01
-4.310571940122354562e+00 4.953598408760646610e-01 1.917674391958200175e+01
-4.288442717385855474e+00 5.559256423229206323e-01 2.048866807159723535e+01
-4.339782802335692580e+00 5.652544300395569987e-01 2.003081748809031737e+01
-4.361807001494723224e+00 5.044003323727583865e-01 1.987922788502934068e+01
-4.319896559344506670e+00 5.948671878925533285e-01 1.907322766359975574e+01
-4.312868724881003146e+00 6.000760618952889480e-01 2.037665021511482166e+01
-4.321341528071486415e+00 6.812408657950179691e-01 2.017315661856821762e+01
-4.336347944172471713e+00 5.151643928320737142e-01 2.033159853637807757e+01
-4.336224098831087836e+00 5.015035641364276042e-01 1.977537214991145120e+01
-4.293264502004523919e+00 5.853534104768882695e-01 2.032021660063891488e+01
-4.288662449330342241e+00 7.301335262978094764e-01 1.929634620054295979e+01
-4.351358542619218284e+00 5.198277718397967817e-01 2.034949053693925336e+01
-4.276598343961407700e+00 5.309306049919049197e-01 1.996510047372494867e+01
-4.308082610694720316e+00 5.631360179567725943e-01 1.978721482554088951e+01
-4.305455734920231592e+00 5.264961265914318567e-01 1.979781845593977607e+01
-4.336224098831087836e+00 5.015035641364276042e-01 1.977537214991145120e+01
-4.343076135585237196e+00 5.432393185488957332e-01 1.900998936639936332e+01
-4.278052005905031763e+00 5.811211734030630183e-01 1.984490700070428204e+01
-4.330153074831848414e+00 5.338035002252436989e-01 1.999861011086520790e+01
-4.332072159505589326e+00 5.671702415092472194e-01 1.970046683942665666e+01
-4.280340313711733735e+00 4.791501302929861428e-01 1.942488727656316527e+01
-4.317430876210941904e+00 5.771830628431062760e-01 1.988876220274853068e+01
-4.324367145094944576e+00 6.132116122128332680e-01 1.917319023893439933e+01
-4.297921288789644301e+00 5.096992216806333076e-01 2.010890741789529557e+01
-4.359568277399294089e+00 5.780970525768669432e-01 1.944996572623983155e+01
-4.302352657982247308e+00 5.974139903620785397e-01 2.062412385380243762e+01
-4.328385955953006459e+00 5.565500125455313807e-01 2.035617380371100538e+01
-4.352526384939449322e+00 7.010981839980856556e-01 1.954425923689671762e+01
-4.274781997282005364e+00 6.462157212713417476e-01 2.004775899952221607e+01
-4.351068940544992714e+00 5.468663456394391442e-01 1.946446747161590096e+01
-4.338854409050559191e+00 4.833767921446596727e-01 2.019437969113290166e+01
-4.311614842015690563e+00 5.984554211956751857e-01 1.966541046816056948e+01
-4.312346359695793829e+00 6.317741190256844774e-01 1.915499716672715635e+01
-4.316963213457439608e+00 5.070254386688917148e-01 2.020257046976973214e+01
-4.295373449320191384e+00 6.205512555988055290e-01 1.910998766723802333e+01
-4.299849716754582829e+00 5.785032168459123270e-01 1.989179847999191608e+01
-4.241718107356720502e+00 6.205418241402704815e-01 1.983576672678580621e+01
-4.295126533066710550e+00 7.805417138286174783e-01 1.923634902946943726e+01
-4.286825602746940689e+00 6.533909330912668345e-01 1.942776514676422295e+01
-4.275228116195135541e+00 5.579459348892590320e-01 2.007737832274488099e+01
-4.314917437900144037e+00 6.175257242523479739e-01 1.923693471871505523e+01
-4.312516368746905471e+00 8.826185959896151179e-01 2.003695343082495128e+01
-4.334121132523332420e+00 6.276384034354050012e-01 1.911876581328801805e+01
-4.315115740314109161e+00 5.744748907937278215e-01 1.912300041135071993e+01
-4.280628982985750675e+00 5.031193618392542088e-01 2.001844401347871383e+01
-4.300464581253674368e+00 5.192476961433503124e-01 2.008754338786959437e+01
-4.333442113133507689e+00 8.945950819856332004e-01 1.934135669879397668e+01
-4.280748230542519295e+00 7.114686169125290505e-01 2.013577930243164005e+01
-4.316751463890579288e+00 5.233636352672090819e-01 2.046003716909551429e+01
-4.320487478741387832e+00 5.239561255080904534e-01 1.932012717810724212e+01
-4.328074233874494858e+00 5.723017221922921394e-01 1.944642522562864784e+01
-4.290992413181763609e+00 6.219100841191507190e-01 1.994501858306164621e+01
-4.330931719681800018e+00 5.680231372303663484e-01 1.989349046458817583e+01
-4.308429164472502571e+00 6.473111755758085284e-01 2.066740562384449120e+01
-4.312630971950635939e+00 5.773288267306648791e-01 1.942197771699974851e+01
-4.313798874093494717e+00 5.699097250605880127e-01 1.902343187626292575e+01
-4.321350985536597911e+00 6.196913518173725599e-01 1.950814300437730964e+01
-4.329671134092309970e+00 5.528418083124257976e-01 2.029649839425396607e+01
-4.310823548209760325e+00 5.949874198765487954e-01 2.037966838005894843e+01
-4.319742957364154812e+00 4.952056333174412739e-01 2.016162972578495882e+01
-4.297921288789644301e+00 5.096992216806333076e-01 2.010890741789529557e+01
-4.322538244376612937e+00 7.274315299684739333e-01 1.981228038182192108e+01
-4.359604180409149876e+00 5.677903097060070792e-01 1.949699135013018036e+01
-4.299969450204509158e+00 7.096137386859184826e-01 1.934348528900501663e+01
-4.313251064679414881e+00 5.884275541593457781e-01 1.960258125156859776e+01
-4.280169275581211963e+00 5.396281150597972420e-01 1.900597582633363558e+01
-4.285948863370385276e+00 6.270345262692191834e-01 2.043713950012654834e+01
-4.303843558125350022e+00 5.998517100340592378e-01 1.934241468150462495e+01
-4.343309524052026305e+00 6.569534281907312145e-01 1.930952097275124402e+01
-4.307959068423055982e+00 7.235104110893624263e-01 1.906952675050136037e+01
-4.327438043352731967e+00 5.955202899215763512e-01 2.075251380854173888e+01
-4.294357430302033762e+00 6.536801508114686854e-01 2.005076475251954449e+01
-4.313120420583583581e+00 7.578889243679649557e-01 1.998579359843981607e+01
-4.329748770580062356e+00 5.870383559916709793e-01 1.921038260279724952e+01
-4.267432765755701851e+00 5.181480086890581926e-01 2.079595735392799227e+01
-4.283518870830846481e+00 4.949049844919521934e-01 1.907688475355848823e+01
-4.274506533245283180e+00 5.970388811696232256e-01 1.986729884640862664e+01
-4.259005363884998729e+00 6.970821254264938371e-01 2.061944195396451462e+01
-4.284725010051330329e+00 6.073685908014816448e-01 1.972595201422945266e+01
-4.317256009855603871e+00 6.728434735876145378e-01 2.001934813826968096e+01
-4.309460339442825472e+00 6.097801168793535176e-01 1.972154476670790046e+01
-4.314568715880436223e+00 5.926066887938838956e-01 2.044696327016927384e+01
-4.380347134547463384e+00 6.225187995290817344e-01 1.933358062574093950e+01
-4.319728779353066983e+00 4.871084130572385096e-01 1.994699363449403151e+01
-4.292357826120872133e+00 5.261097900050775156e-01 1.981838135707412363e+01
-4.304160474448277540e+00 6.508927643224144965e-01 1.950346272239550416e+01
-4.382164568516452974e+00 8.225649185918630923e-01 1.935626811040827633e+01
-4.353052601974660263e+00 5.308860432333839530e-01 1.984120924703168853e+01
-4.331001220316217371e+00 6.402851127503390583e-01 1.972752110649146218e+01
-4.309097606086643495e+00 6.137656559556181612e-01 1.901625663220654161e+01
-4.324115695802376536e+00 6.342122692623175517e-01 1.904583708454980240e+01
-4.289898175538761294e+00 5.436880204895808699e-01 2.023676532661805183e+01
-4.315749878322700184e+00 6.888954981417332313e-01 2.023210599488826844e+01
-4.252177944390107101e+00 5.009936656446138947e-01 1.957532918634333186e+01
-4.350808036415681812e+00 6.640501019469358113e-01 2.052751950134569014e+01
-4.355129602389537169e+00 5.713405749181186266e-01 1.963822937752338760e+01
-4.302061551955961960e+00 5.551567255415528201e-01 1.986489918639907870e+01
-4.296740505744695682e+00 5.324157055281630857e-01 1.985003993219615737e+01
-4.306419701998263960e+00 6.465827101941041821e-01 1.998770834478109037e+01
-4.283107413094949578e+00 6.217407546886486447e-01 2.046087790699254683e+01
-4.310689760986968544e+00 7.047962259689504183e-01 1.933282619380432976e+01
-4.293107096103139675e+00 5.516937501792125165e-01 2.035465059030672563e+01
