logz logzerr logvol nlive logl logwt insert_order
-5.917575150497954155e+02 1.357925938704485302e+00 -2.274654012018961335e+00 3.460000000000000000e+02 -5.839035540428390050e+02 -5.920260915685749978e+02 4.335260115606936471e-01
-5.911896664308105755e+02 1.440701605831654852e+00 -2.277544185429365875e+00 3.460000000000000000e+02 -5.837564124047728455e+02 -5.918818401039192167e+02 1.375722543352601246e+00
-5.907838767149054320e+02 1.061820509379250099e+00 -2.280434358839770415e+00 3.460000000000000000e+02 -5.836976819086474961e+02 -5.918259997812042457e+02 1.589595375722543391e+00
-5.904817703715517609e+02 8.589441036529229523e-01 -2.283324532250174954e+00 3.460000000000000000e+02 -5.826992818944019064e+02 -5.908304899403690342e+02 7.572254335260115710e-01
-5.899478587095882176e+02 9.781204860956894676e-01 -2.286214705660579494e+00 3.460000000000000000e+02 -5.822587836745387904e+02 -5.903928818939164103e+02 1.959537572254335336e+00
-5.894526690412604921e+02 1.213184336171721167e+00 -2.289104879070984033e+00 3.460000000000000000e+02 -5.822040365245771909e+02 -5.903410249173651891e+02 1.393063583815028927e+00
-5.891081354725050687e+02 8.631295456989045434e-01 -2.291995052481388573e+00 3.460000000000000000e+02 -5.812893071385500434e+02 -5.894291857047484200e+02 1.127167630057803516e+00
-5.885626842081635459e+02 6.640500912979397929e-01 -2.294885225891793112e+00 3.460000000000000000e+02 -5.811974310295281612e+02 -5.893401997691369161e+02 1.202312138728323765e+00
-5.881845585679932356e+02 6.814566976693195999e-01 -2.297775399302197652e+00 3.460000000000000000e+02 -5.811532960573880473e+02 -5.892989549704072942e+02 3.005780346820809412e-01
-5.879007992287711204e+02 5.541003678299042390e-01 -2.300665572712602192e+00 3.460000000000000000e+02 -5.808490074830557433e+02 -5.889975565694853685e+02 6.589595375722543391e-01
-5.876126530966531618e+02 6.381790771911179938e-01 -2.303555746123006731e+00 3.460000000000000000e+02 -5.806062257775110993e+02 -5.887576650373511029e+02 1.947976878612716733e+00
-5.873363706654146199e+02 6.535378280425254705e-01 -2.306445919533411271e+00 3.460000000000000000e+02 -5.804387772768818650e+02 -5.885931067101322469e+02 8.092485549132948097e-02
-5.870859377797999059e+02 5.525124060994557329e-01 -2.309336092943815810e+00 3.460000000000000000e+02 -5.797704904743933412e+02 -5.879277100810542152e+02 1.132947976878612817e+00
-5.867276019599221399e+02 5.031512486949574203e-01 -2.312226266354220350e+00 3.460000000000000000e+02 -5.793822686608151571e+02 -5.875423784408864094e+02 5.780346820809248998e-01
-5.863610590709846520e+02 4.894067560954752927e-01 -2.315116439764624889e+00 3.460000000000000000e+02 -5.788720736967918583e+02 -5.870350736502734890e+02 4.335260115606936471e-01
-5.859491756701345366e+02 4.607873333157262441e-01 -2.318006613175029429e+00 3.460000000000000000e+02 -5.775388491602374188e+02 -5.857047392871294278e+02 9.017341040462427681e-01
-5.851263601747195935e+02 6.095303331566845895e-01 -2.320896786585433968e+00 3.460000000000000000e+02 -5.770227489823123506e+02 -5.851915292826147379e+02 1.265895953757225412e+00
-5.844652667654460174e+02 8.833553211966400642e-01 -2.323786959995838508e+00 3.460000000000000000e+02 -5.762759210781412094e+02 -5.844475915518540887e+02 7.861271676300578548e-01
-5.837632429269515342e+02 7.425290612671279211e-01 -2.326677133406243048e+00 3.460000000000000000e+02 -5.733132491507731174e+02 -5.814878097978963751e+02 1.578034682080924789e+00
-5.813900005671875988e+02 1.387334086859630000e+00 -2.329567306816647587e+00 3.460000000000000000e+02 -5.709011006104016133e+02 -5.790785514309352493e+02 2.023121387283237094e-01
-5.789840438343370579e+02 2.442093966447191900e+00 -2.332457480227052127e+00 3.460000000000000000e+02 -5.703268413216733279e+02 -5.785071823156173423e+02 5.086705202312138407e-01
-5.780243065868214671e+02 2.303454209510270800e+00 -2.335347653637456666e+00 3.460000000000000000e+02 -5.675521403183422535e+02 -5.757353714856967599e+02 1.075144508670520249e+00
-5.756388126695504752e+02 2.292640666902696189e+00 -2.338237827047861206e+00 3.460000000000000000e+02 -5.661749834761359352e+02 -5.743611048169008200e+02 1.682080924855491322e+00
-5.741152801702584156e+02 2.126490663081312960e+00 -2.341128000458265745e+00 3.460000000000000000e+02 -5.650061940131616893e+02 -5.731952055273369524e+02 1.358381502890173342e+00
-5.728598129479292993e+02 2.174135322280439375e+00 -2.344018173868670285e+00 3.460000000000000000e+02 -5.632951495624949985e+02 -5.714870512500806399e+02 1.502890173410404540e+00
-5.712611864758131333e+02 2.258628844861210627e+00 -2.346908347279074825e+00 3.460000000000000000e+02 -5.601683712703248830e+02 -5.683631631313210164e+02 1.878612716763005785e+00
-5.683094971688457235e+02 2.640676382533411193e+00 -2.349798520689479364e+00 3.460000000000000000e+02 -5.593534592312994391e+02 -5.675511412657059509e+02 1.369942196531791945e+00
-5.671669434120761935e+02 1.686023531041956680e+00 -2.352688694099883904e+00 3.460000000000000000e+02 -5.591096999376530903e+02 -5.673102721454699804e+02 8.612716763005779930e-01
-5.665428949025014163e+02 1.741833635203826836e+00 -2.355578867510288443e+00 3.460000000000000000e+02 -5.590085494043746621e+02 -5.672120117856019306e+02 1.468208092485549177e+00
-5.661293553632752946e+02 4.972508788924311918e-01 -2.358469040920692983e+00 3.460000000000000000e+02 -5.544850667398834503e+02 -5.626914192945210971e+02 1.150289017341040498e+00
-5.626597937624710539e+02 1.732893907869617056e+00 -2.361359214331097522e+00 3.460000000000000000e+02 -5.528175704688067071e+02 -5.610268131968548460e+02 1.167630057803468180e+00
-5.608483771266235181e+02 1.336211447215966963e+00 -2.364249387741502062e+00 3.460000000000000000e+02 -5.527983062752707610e+02 -5.610104391767292782e+02 5.433526011560693147e-01
-5.602329815440537004e+02 1.510244660893258262e+00 -2.367139561151906602e+00 3.460000000000000000e+02 -5.521342259257754677e+02 -5.603492490006443632e+02 1.225433526011560748e+00
-5.595962792775183061e+02 9.945620346480184004e-01 -2.370029734562311141e+00 3.460000000000000000e+02 -5.500846858016604983e+02 -5.583025990499397722e+02 4.624277456647398615e-02
-5.580602337570135205e+02 1.744987735530324491e+00 -2.372919907972715681e+00 3.460000000000000000e+02 -5.499724649337991877e+02 -5.581932683554889536e+02 1.589595375722543391e+00
-5.574313932296078065e+02 1.602285700498660814e+00 -2.375810081383120220e+00 3.460000000000000000e+02 -5.497693008134078809e+02 -5.579929944085080251e+02 1.115606936416184913e+00
-5.569801296102245942e+02 9.890402008587337868e-01 -2.378700254793524760e+00 3.460000000000000000e+02 -5.477880849870558677e+02 -5.560146687555663902e+02 3.468208092485549066e-01
-5.556920001650539689e+02 1.249387255507105943e+00 -2.381590428203929299e+00 3.460000000000000000e+02 -5.475782095579526185e+02 -5.558076834998735194e+02 1.653179190751445038e+00
-5.550550227546139013e+02 1.161372862799915140e+00 -2.384480601614333839e+00 3.460000000000000000e+02 -5.455042502874609909e+02 -5.537366144027923838e+02 1.658959537572254339e+00
-5.534995199585572436e+02 1.326710808189689006e+00 -2.387370775024738379e+00 3.460000000000000000e+02 -5.449029992076424378e+02 -5.531382534963842090e+02 1.115606936416184913e+00
-5.526095133179807135e+02 1.117711561064596681e+00 -2.390260948435142918e+00 3.460000000000000000e+02 -5.447233822008479365e+02 -5.529615266630000860e+02 1.040462427745664775e-01
-5.520769629525690334e+02 1.237048745913010839e+00 -2.393151121845547458e+00 3.460000000000000000e+02 -5.439359487965529070e+02 -5.521769834321154349e+02 3.699421965317918892e-01
-5.514325760206539826e+02 1.264682576244363643e+00 -2.396041295255951997e+00 3.460000000000000000e+02 -5.421175984460326163e+02 -5.503615232550055225e+02 7.167630057803467958e-01
-5.500668797696267802e+02 1.106937810276686696e+00 -2.398931468666356537e+00 3.460000000000000000e+02 -5.396404737349199650e+02 -5.478872887173033632e+02 1.965317919075144415e+00
-5.477801507908275198e+02 1.365101917280318045e+00 -2.401821642076761076e+00 3.460000000000000000e+02 -5.389445441958724814e+02 -5.471942493516662580e+02 1.809248554913294837e+00
-5.467517428964131341e+02 1.170449894363067900e+00 -2.404711815487165616e+00 3.460000000000000000e+02 -5.387265254224066666e+02 -5.469791207516108216e+02 2.947976878612716956e-01
-5.461658359311993536e+02 3.128860085991873596e-01 -2.407601988897570156e+00 3.460000000000000000e+02 -5.384137859567629221e+02 -5.466692714593774554e+02 1.364161849710982644e+00
-5.456930546121575389e+02 6.329933427066533058e-01 -2.410492162307974695e+00 3.460000000000000000e+02 -5.371742822277722098e+02 -5.454326579037972351e+02 1.965317919075144637e-01
-5.448612571104351900e+02 5.909995154872865752e-01 -2.413382335718379235e+00 3.460000000000000000e+02 -5.355951211159789409e+02 -5.438563869654143446e+02 4.855491329479768581e-01
-5.435444327317186435e+02 7.777329842221818446e-01 -2.416272509128783774e+00 3.460000000000000000e+02 -5.329714305058063246e+02 -5.412355865286521066e+02 1.526011560693641522e+00
-5.411408439235393644e+02 1.645357575151543683e+00 -2.419162682539188314e+00 3.460000000000000000e+02 -5.323290430809997815e+02 -5.405960892772559419e+02 1.404624277456647308e+00
-5.401386745143624921e+02 1.965210103640755435e+00 -2.422052855949592853e+00 3.460000000000000000e+02 -5.317550737784463308e+02 -5.400250101481128695e+02 1.300578034682080997e+00
-5.393870810707632018e+02 1.354862585210153014e+00 -2.424943029359997393e+00 3.460000000000000000e+02 -5.280466618763972519e+02 -5.363194884194742826e+02 1.838150289017341121e+00
-5.362740055838384023e+02 1.882266777501784061e+00 -2.427833202770401932e+00 3.460000000000000000e+02 -5.280309361404169977e+02 -5.363066528569044067e+02 1.953757225433526035e+00
-5.355970488151730251e+02 1.393218278349592110e+00 -2.430723376180806472e+00 3.460000000000000000e+02 -5.275441215440079077e+02 -5.358227284339056951e+02 1.895953757225433467e+00
-5.350103884973912045e+02 1.354824465877879192e+00 -2.433613549591211012e+00 3.460000000000000000e+02 -5.270590912356783519e+02 -5.353405882989865177e+02 9.132947976878612595e-01
-5.344687736990845224e+02 1.173956444081563300e+00 -2.436503723001615551e+00 3.460000000000000000e+02 -5.238176673029827271e+02 -5.321020545397013848e+02 1.127167630057803516e+00
-5.320124077070513522e+02 1.330738119792955310e+00 -2.439393896412020091e+00 3.460000000000000000e+02 -5.233664857357238134e+02 -5.316537631458528494e+02 1.086705202312138629e+00
-5.311239454438942857e+02 1.449242851329240134e+00 -2.442284069822424630e+00 3.460000000000000000e+02 -5.222473044492076042e+02 -5.305374720327470186e+02 1.236994219653179128e+00
-5.300951700632639358e+02 8.844336933891925323e-01 -2.445174243232829170e+00 3.460000000000000000e+02 -5.208942831767558346e+02 -5.291873409337056273e+02 1.052023121387283267e+00
-5.288484437816099444e+02 1.370728922067657729e+00 -2.448064416643233709e+00 3.460000000000000000e+02 -5.180114701868843667e+02 -5.263074181172446515e+02 9.884393063583815087e-01
-5.262315821988181597e+02 1.865971460416508521e+00 -2.450954590053638249e+00 3.460000000000000000e+02 -5.159410462790282281e+02 -5.242398843827988912e+02 1.156069364161849800e+00
-5.241119631011247293e+02 1.910933083169332747e+00 -2.453844763464042789e+00 3.460000000000000000e+02 -5.156534973787415765e+02 -5.239552256559226180e+02 8.439306358381503115e-01
-5.233373795078131252e+02 1.920718457293306036e+00 -2.456734936874447328e+00 3.460000000000000000e+02 -5.154235688881894930e+02 -5.237281873387809128e+02 8.843930635838149756e-01
-5.228206651679105335e+02 1.323619006285219335e+00 -2.459625110284851868e+00 3.460000000000000000e+02 -5.102676685493858031e+02 -5.185751771733876012e+02 6.242774566473988651e-01
-5.185609501199455735e+02 2.435368773382735608e+00 -2.462515283695256407e+00 3.460000000000000000e+02 -5.084195683525170466e+02 -5.167299671499292799e+02 3.641618497109826436e-01
-5.165813265109450185e+02 2.514099719795756638e+00 -2.465405457105660947e+00 3.460000000000000000e+02 -5.081762309609111981e+02 -5.164895199317338665e+02 6.184971098265895639e-01
-5.158412228545668086e+02 2.285431706166625609e+00 -2.468295630516065486e+00 3.460000000000000000e+02 -5.069601820693548007e+02 -5.152763612135878475e+02 4.971098265895953494e-01
-5.148262804902774405e+02 2.570831994471547866e+00 -2.471185803926470026e+00 3.460000000000000000e+02 -5.068709078975329589e+02 -5.151899772151764410e+02 3.699421965317918892e-01
-5.142985375920214892e+02 3.560685809121386658e-01 -2.474075977336874566e+00 3.460000000000000000e+02 -5.061187112520041751e+02 -5.144406707430580354e+02 6.242774566473988651e-01
-5.136739338806374917e+02 6.484394148834392579e-01 -2.476966150747279105e+00 3.460000000000000000e+02 -5.055291007451058931e+02 -5.138539504095701886e+02 1.774566473988439252e+00
-5.130667496784290051e+02 5.566166944436248265e-01 -2.479856324157683645e+00 3.460000000000000000e+02 -5.052079507487822525e+02 -5.135356905866569832e+02 1.306358381502890076e+00
-5.125808329901294655e+02 7.283350634023759707e-01 -2.482746497568088184e+00 3.460000000000000000e+02 -5.034143050177153214e+02 -5.117449350290004304e+02 1.502890173410404706e-01
-5.113848264490229667e+02 9.946129000910391982e-01 -2.485636670978492724e+00 3.460000000000000000e+02 -5.014607912583989560e+02 -5.097943114430944433e+02 1.080924855491329550e+00
-5.096088110974455958e+02 1.663649414483125089e+00 -2.488526844388897263e+00 3.460000000000000000e+02 -5.008817477772859093e+02 -5.092181581353918318e+02 1.184971098265895861e+00
-5.087013812994576938e+02 9.517645549243290981e-01 -2.491417017799301803e+00 3.460000000000000000e+02 -4.997290341157737430e+02 -5.080683346472900439e+02 1.213872832369942145e-01
-5.076424320491948947e+02 1.213452179549867394e+00 -2.494307191209706343e+00 3.460000000000000000e+02 -4.995696424160741458e+02 -5.079118331210008819e+02 1.011560693641618602e+00
-5.070749405897747693e+02 1.005689041289319796e+00 -2.497197364620110882e+00 3.460000000000000000e+02 -4.981760871646429791e+02 -5.065211680429800936e+02 1.387283236994219515e-01
-5.060670541516988123e+02 1.128832225456209315e+00 -2.500087538030515422e+00 3.460000000000000000e+02 -4.954648997412909353e+02 -5.038128707930384280e+02 5.202312138728323321e-01
-5.037130623612045497e+02 1.301243888912001712e+00 -2.502977711440919961e+00 3.460000000000000000e+02 -4.954019037206226699e+02 -5.037527649457805978e+02 1.658959537572254339e+00
-5.030395694489697007e+02 1.425418012132340984e+00 -2.505867884851324501e+00 3.460000000000000000e+02 -4.952256967182822791e+02 -5.035794481168505854e+02 1.919075144508670450e+00
-5.025803620380069106e+02 1.023725303951466659e+00 -2.508758058261729040e+00 3.460000000000000000e+02 -4.944717889686943408e+02 -5.028284305406730823e+02 1.242774566473988429e+00
-5.020035765040461797e+02 1.051783668248844394e+00 -2.511648231672133580e+00 3.460000000000000000e+02 -4.936689406859442215e+02 -5.020284724313333413e+02 1.618497109826589675e+00
-5.013227998132311427e+02 5.265378567960017353e-01 -2.514538405082538119e+00 3.460000000000000000e+02 -4.930680081238041339e+02 -5.014304300426036889e+02 1.317919075144508678e+00
-5.006820204124672955e+02 5.969229779083836673e-01 -2.517428578492942659e+00 3.460000000000000000e+02 -4.927897118970311112e+02 -5.011550239892410445e+02 8.901734104046242768e-01
-5.001976653578525429e+02 6.038706901590753517e-01 -2.520318751903347199e+00 3.460000000000000000e+02 -4.914672540095658064e+02 -4.998354562751861749e+02 1.306358381502890076e+00
-4.993071030792263514e+02 1.272201412648371166e+00 -2.523208925313751738e+00 3.460000000000000000e+02 -4.891853437478666251e+02 -4.975564361868973720e+02 5.028901734104046506e-01
-4.973963107399566752e+02 1.682376236304012895e+00 -2.526099098724156278e+00 3.460000000000000000e+02 -4.878351186821469696e+02 -4.962091012945881516e+02 1.560693641618497107e+00
-4.959428435459292359e+02 1.268475415222081404e+00 -2.528989272134560817e+00 3.460000000000000000e+02 -4.876198431159124311e+02 -4.959967159017639915e+02 1.734104046242774394e-02
-4.952762698083072905e+02 9.905236291227974554e-01 -2.531879445544965357e+00 3.460000000000000000e+02 -4.875343181247017696e+02 -4.959140810839637652e+02 1.520231213872832443e+00
-4.948520171070061338e+02 1.114454269702992439e+00 -2.534769618955369896e+00 3.460000000000000000e+02 -4.867208929671410260e+02 -4.951035460998133999e+02 1.190751445086705163e+00
-4.942767468284180836e+02 1.018914486459496338e+00 -2.537659792365774436e+00 3.460000000000000000e+02 -4.858892821503702635e+02 -4.942748254564530157e+02 1.676300578034682076e-01
-4.935826385004169197e+02 1.244407372291311153e+00 -2.540549965776178976e+00 3.460000000000000000e+02 -4.854938460562534601e+02 -4.938822795357466475e+02 1.595375722543352692e+00
-4.930281304800965358e+02 7.766453591889210806e-01 -2.543440139186583515e+00 3.460000000000000000e+02 -4.853192315172758526e+02 -4.937105551701794184e+02 1.057803468208092568e+00
-4.926190784186727569e+02 7.768942174927355726e-01 -2.546330312596988055e+00 3.460000000000000000e+02 -4.853128181072056577e+02 -4.937070319335196587e+02 2.080924855491329550e-01
-4.923287209829707081e+02 6.008388781202433915e-01 -2.549220486007392594e+00 3.460000000000000000e+02 -4.849257924669684598e+02 -4.933228964666928391e+02 1.289017341040462394e+00
-4.920138895037464977e+02 5.537071002368680883e-01 -2.552110659417797134e+00 3.460000000000000000e+02 -4.831407400398635446e+02 -4.915407342129983590e+02 1.335260115606936360e+00
-4.910564373995035226e+02 9.714795745738268318e-01 -2.555000832828201673e+00 3.460000000000000000e+02 -4.830202517238616906e+02 -4.914231360704068834e+02 1.156069364161849800e+00
-4.905299244043827116e+02 9.064910639662948633e-01 -2.557891006238606213e+00 3.460000000000000000e+02 -4.828236432736480879e+02 -4.912294177936037158e+02 4.739884393063583667e-01
-4.901265702273926195e+02 6.751270346701616631e-01 -2.560781179649010753e+00 3.460000000000000000e+02 -4.827079526904484510e+02 -4.911166173838144573e+02 4.739884393063583667e-01
-4.898106220549605041e+02 7.517897066745525825e-01 -2.563671353059415292e+00 3.460000000000000000e+02 -4.823137570935556937e+02 -4.907253119603321352e+02 3.468208092485549066e-01
-4.894736921777843577e+02 7.817498400500841882e-01 -2.566561526469819832e+00 3.460000000000000000e+02 -4.794234727267290737e+02 -4.878379177669158935e+02 1.375722543352601246e+00
-4.876599377405188420e+02 1.513785147288982280e+00 -2.569451699880224371e+00 3.460000000000000000e+02 -4.787903187024509748e+02 -4.872076539160482298e+02 1.398843930635838229e+00
-4.867152935817426851e+02 1.594416763528232472e+00 -2.572341873290628911e+00 3.460000000000000000e+02 -4.783323478262104800e+02 -4.867525732132181133e+02 5.260115606936416333e-01
-4.860406125056138649e+02 1.884807959858907589e+00 -2.575232046701033450e+00 3.460000000000000000e+02 -4.772309624244962833e+02 -4.856540779849142950e+02 2.080924855491329550e-01
-4.851356370684222270e+02 1.171162054187512958e+00 -2.578122220111437990e+00 3.460000000000000000e+02 -4.766632737005829767e+02 -4.850892794344114236e+02 2.543352601156069204e-01
-4.844190424661283600e+02 1.432350771531917477e+00 -2.581012393521842530e+00 3.460000000000000000e+02 -4.765281358050193603e+02 -4.849570317122581855e+02 1.358381502890173342e+00
-4.839591389249007989e+02 1.282463405177431071e+00 -2.583902566932247069e+00 3.460000000000000000e+02 -4.760357990835117903e+02 -4.844675851641610507e+02 9.884393063583815087e-01
-4.834882423628803849e+02 9.879926743007747536e-01 -2.586792740342651609e+00 3.460000000000000000e+02 -4.738378824135418768e+02 -4.822725586676015155e+02 8.034682080924855363e-01
-4.820128847693958392e+02 1.549011045607693982e+00 -2.589682913753056148e+00 3.460000000000000000e+02 -4.721436670465110979e+02 -4.805812334739811718e+02 1.341040462427745661e+00
-4.803669982211083038e+02 1.684066563976273301e+00 -2.592573087163460688e+00 3.460000000000000000e+02 -4.718235612945482558e+02 -4.802640178954287080e+02 1.040462427745664664e+00
-4.796210358446148803e+02 1.737720362756020265e+00 -2.595463260573865227e+00 3.460000000000000000e+02 -4.716383842857265449e+02 -4.800817310600174324e+02 1.520231213872832443e+00
-4.791319376083199018e+02 1.201416006496496047e+00 -2.598353433984269767e+00 3.460000000000000000e+02 -4.699878090209174388e+02 -4.784340459686187046e+02 7.514450867052022698e-01
-4.780301598471118041e+02 1.555174324302241340e+00 -2.601243607394674306e+00 3.460000000000000000e+02 -4.690988895830608385e+02 -4.775480167041725394e+02 1.988439306358381398e+00
-4.770671605085190095e+02 1.026757819985925080e+00 -2.604133780805078846e+00 3.460000000000000000e+02 -4.690625664466898002e+02 -4.775145837412118794e+02 1.745664739884392969e+00
-4.765729074809514714e+02 7.087642464061288949e-01 -2.607023954215483386e+00 3.460000000000000000e+02 -4.690166222763967880e+02 -4.774715297443292457e+02 3.815028901734103806e-01
-4.762313551756896572e+02 7.198486968380307660e-01 -2.609914127625887925e+00 3.460000000000000000e+02 -4.671371173632982732e+02 -4.755949150046411660e+02 1.121387283236994215e+00
-4.751701880429621383e+02 9.394964117648645363e-01 -2.612804301036292465e+00 3.460000000000000000e+02 -4.644247698417042329e+02 -4.728854576564575041e+02 1.531791907514450823e+00
-4.727885110840321090e+02 1.589806840247999897e+00 -2.615694474446697004e+00 3.460000000000000000e+02 -4.641066080229270483e+02 -4.725701860110907546e+02 1.445086705202312249e-01
-4.719802549333493857e+02 1.418522285540074757e+00 -2.618584647857101544e+00 3.460000000000000000e+02 -4.639645902924310690e+02 -4.724310584540051536e+02 1.369942196531791945e+00
-4.714873187700205790e+02 8.359618776742299140e-01 -2.621474821267506083e+00 3.460000000000000000e+02 -4.632619167143453751e+02 -4.717312750493298950e+02 1.098265895953757232e+00
-4.709087287708660483e+02 8.013855888546225215e-01 -2.624364994677910623e+00 3.460000000000000000e+02 -4.628355892131744440e+02 -4.713078377215693422e+02 1.387283236994219515e-01
-4.703953558340025438e+02 9.529307864526739280e-01 -2.627255168088315163e+00 3.460000000000000000e+02 -4.615456666461253121e+02 -4.700208053279306455e+02 1.387283236994219515e-01
-4.694974989455120067e+02 1.318104454200342390e+00 -2.630145341498719702e+00 3.460000000000000000e+02 -4.613488361751350908e+02 -4.698268650303508025e+02 5.838150289017340899e-01
-4.689555354089564503e+02 1.400949675010224604e+00 -2.633035514909124242e+00 3.460000000000000000e+02 -4.602070663383913143e+02 -4.686879853670174612e+02 1.069364161849710948e+00
-4.681196918908101452e+02 1.301101731375619242e+00 -2.635925688319528781e+00 3.460000000000000000e+02 -4.594412346473622506e+02 -4.679250438493987758e+02 1.612716763005780374e+00
-4.673244921647209935e+02 7.978274628917026989e-01 -2.638815861729933321e+00 3.460000000000000000e+02 -4.591709788043909271e+02 -4.676576781798378875e+02 7.109826589595376056e-01
-4.667841250923800658e+02 8.151044885432731091e-01 -2.641706035140337860e+00 3.460000000000000000e+02 -4.558012016234213775e+02 -4.642907911722787162e+02 1.150289017341040498e+00
-4.642113942007717924e+02 1.676023477317862165e+00 -2.644596208550742400e+00 3.460000000000000000e+02 -4.543696746935823398e+02 -4.628621544158501138e+02 1.583815028901734090e+00
-4.626314892914763846e+02 2.136928139294140827e+00 -2.647486381961146940e+00 3.460000000000000000e+02 -4.536251189860748809e+02 -4.621204888817530332e+02 1.040462427745664775e-01
-4.616505507936612389e+02 1.790374675627918633e+00 -2.650376555371551479e+00 3.460000000000000000e+02 -4.531183027994483723e+02 -4.616165628685369029e+02 1.728323699421965287e+00
-4.609402652601070258e+02 1.908386488787927826e+00 -2.653266728781956019e+00 3.460000000000000000e+02 -4.527917339236753378e+02 -4.612928841661743036e+02 1.173410404624277481e+00
-4.604079648829402345e+02 2.029036031295615938e+00 -2.656156902192360558e+00 3.460000000000000000e+02 -4.514659858532698991e+02 -4.599700262691792432e+02 1.219653179190751446e+00
-4.594720637830654937e+02 1.521289223015450665e+00 -2.659047075602765098e+00 3.460000000000000000e+02 -4.509960448720120212e+02 -4.595029754613318005e+02 1.346820809248554962e+00
-4.587942530049121501e+02 7.431483729388723702e-01 -2.661937249013169637e+00 3.460000000000000000e+02 -4.509477724954778068e+02 -4.594575932582079645e+02 1.560693641618497107e+00
-4.583787532129138071e+02 7.634065018821163395e-01 -2.664827422423574177e+00 3.460000000000000000e+02 -4.502606347357292975e+02 -4.587733456718698903e+02 2.716763005780346574e-01
-4.578635643335261989e+02 7.399591280271545779e-01 -2.667717595833978717e+00 3.460000000000000000e+02 -4.501654292638090737e+02 -4.586810303733600449e+02 1.450867052023121495e+00
-4.574978460301306313e+02 5.893136493386355035e-01 -2.670607769244383256e+00 3.460000000000000000e+02 -4.483297902167784628e+02 -4.568482814997398691e+02 9.826589595375722075e-01
-4.564280767811496275e+02 1.285580822571285031e+00 -2.673497942654787796e+00 3.460000000000000000e+02 -4.458066340733751076e+02 -4.543280155297468923e+02 1.786127167630057855e+00
-4.542125026887181320e+02 2.186059393780329430e+00 -2.676388116065192335e+00 3.460000000000000000e+02 -4.433985156020054887e+02 -4.519227872317877086e+02 8.901734104046242768e-01
-4.518263002168858407e+02 2.614404132787754964e+00 -2.679278289475596875e+00 3.460000000000000000e+02 -4.427349528916802228e+02 -4.512621146948728210e+02 1.618497109826589675e+00
-4.508117888774643802e+02 2.077715474747189539e+00 -2.682168462886001414e+00 3.460000000000000000e+02 -4.409338865117030082e+02 -4.494639384883059847e+02 1.352601156069364263e+00
-4.492329869978754004e+02 1.034330189251300158e+00 -2.685058636296405954e+00 3.460000000000000000e+02 -4.382161196922173758e+02 -4.467490618422307875e+02 1.323699421965317979e+00
-4.466689436007972063e+02 1.360584818181902023e+00 -2.687948809706810493e+00 3.460000000000000000e+02 -4.376966727643924173e+02 -4.462325050878162074e+02 1.387283236994219515e-01
-4.457339539455252861e+02 1.426500219188894247e+00 -2.690838983117215033e+00 3.460000000000000000e+02 -4.369914558005385175e+02 -4.455301782973727427e+02 8.497109826589595016e-01
-4.449337373324112264e+02 1.386309189458899471e+00 -2.693729156527619573e+00 3.460000000000000000e+02 -4.365786454345067114e+02 -4.451202581047513149e+02 6.589595375722543391e-01
-4.443295080774997245e+02 9.608573743794150968e-01 -2.696619329938024112e+00 3.460000000000000000e+02 -4.353590027593158425e+02 -4.439035056029708812e+02 2.485549132947976747e-01
-4.434008443818414094e+02 9.484556836562809679e-01 -2.699509503348428652e+00 3.460000000000000000e+02 -4.339431298340183503e+02 -4.424905228510837674e+02 3.468208092485548788e-02
-4.421523414894779762e+02 9.070589985312469405e-01 -2.702399676758833191e+00 3.460000000000000000e+02 -4.285144894244546663e+02 -4.370647726149305186e+02 1.676300578034682021e+00
-4.370586185808833761e+02 2.763032520526504943e+00 -2.705289850169237731e+00 3.460000000000000000e+02 -4.268738868176486108e+02 -4.354270601815348414e+02 8.554913294797688028e-01
-4.352483915590881907e+02 2.235879142785754947e+00 -2.708180023579642270e+00 3.460000000000000000e+02 -4.267192463990268720e+02 -4.352753099363235378e+02 1.271676300578034713e+00
-4.345686129950012742e+02 1.109874698762616685e+00 -2.711070196990046810e+00 3.460000000000000000e+02 -4.266637343100149451e+02 -4.352226880207219892e+02 1.115606936416184913e+00
-4.341499534802406401e+02 1.186122442047506498e+00 -2.713960370400451350e+00 3.460000000000000000e+02 -4.266408956854313033e+02 -4.352027395695487826e+02 1.543352601156069426e+00
-4.338506164799514409e+02 8.363383731837864543e-01 -2.716850543810855889e+00 3.460000000000000000e+02 -4.230105022091085516e+02 -4.315752362666364093e+02 1.462427745664739875e+00
-4.314774221052202279e+02 1.314354805516396940e+00 -2.719740717221260429e+00 3.460000000000000000e+02 -4.226311910199783028e+02 -4.311988152509165388e+02 1.774566473988439252e+00
-4.306352999946020645e+02 1.194854832829881364e+00 -2.722630890631664968e+00 3.460000000000000000e+02 -4.225538010402513009e+02 -4.311243154445999721e+02 3.815028901734103806e-01
-4.301570617055982666e+02 7.926460719740415772e-01 -2.725521064042069508e+00 3.460000000000000000e+02 -4.223957128540073995e+02 -4.309691174317664490e+02 5.375722543352601246e-01
-4.297896831013243286e+02 7.596921121430137980e-01 -2.728411237452474047e+00 3.460000000000000000e+02 -4.220039637841393301e+02 -4.305802585353088148e+02 2.543352601156069204e-01
