src1.lognorm pl1.PhoIndex src1.lognH
-3.971863984330309627e+00 2.787411401598411054e+00 2.276513055011350417e+01
-4.155025293851229762e+00 2.599491285511903449e+00 2.272509625018617641e+01
-4.212959990563368784e+00 2.461057918174783588e+00 2.268652621580121576e+01
-4.135800958494657564e+00 2.569707805375990972e+00 2.277401183482903946e+01
-3.880696468404622124e+00 2.914893365964407401e+00 2.281442194844220950e+01
-4.244344316049014409e+00 2.449557564317790259e+00 2.272782464875099606e+01
-4.278894503386743153e+00 2.321653741840192353e+00 2.269619319625245168e+01
-4.140040480538803358e+00 2.446995123240604642e+00 2.278493979247585699e+01
-3.975240026306339658e+00 2.866464043599528111e+00 2.277605376660462966e+01
-4.143551707697980646e+00 2.501384498462048356e+00 2.273665419923285924e+01
-4.190546258071286445e+00 2.420224798280223411e+00 2.274852215444947134e+01
-4.233700940975698046e+00 2.357264710338102809e+00 2.272402353479109394e+01
-3.978264553812424609e+00 2.704857518070833855e+00 2.278940257757280818e+01
-4.358259622574894188e+00 2.172567287977559047e+00 2.271332490379505487e+01
-4.050247242295101024e+00 2.585444944575441717e+00 2.285042183132071258e+01
-4.556121369761321205e+00 2.038195365573916895e+00 2.257124780427752597e+01
-4.229462578947324580e+00 2.473288867456660434e+00 2.269565452241855041e+01
-4.287539501461687053e+00 2.241621086027080878e+00 2.269675120506699884e+01
-3.991569392883766554e+00 2.827071326903053183e+00 2.275617386795767771e+01
-4.040938780148854548e+00 2.688821768737292395e+00 2.277734843150546240e+01
-4.250000491067046582e+00 2.315975336537293927e+00 2.274060324690186263e+01
-3.956261374302159517e+00 2.779330587600512104e+00 2.279700296288589811e+01
-3.948879337049641336e+00 2.811337018630355900e+00 2.286181455531835383e+01
-3.963302599665369463e+00 2.904181962204146927e+00 2.279708573650022529e+01
-3.673259909698281866e+00 3.202160674913071325e+00 2.289662349032351685e+01
-4.181822361524977438e+00 2.456497717167746231e+00 2.273853440357282096e+01
-4.625832601001810929e+00 1.806491976559930990e+00 2.257729091842069380e+01
-4.384180271978857846e+00 2.309160884835633532e+00 2.264436932009611070e+01
-3.735673084800740007e+00 3.230346007691156984e+00 2.285481789569555033e+01
-3.870798096367801477e+00 3.000969213944810754e+00 2.279220733416919842e+01
-4.552018573177137206e+00 1.898538041967610113e+00 2.265985106468624366e+01
-4.153814896616689900e+00 2.442092090138205940e+00 2.276827604204565603e+01
-4.056344548507395231e+00 2.606624150890987757e+00 2.276203759000422622e+01
-3.903329719828096955e+00 2.869022273360855024e+00 2.283426475735330996e+01
-3.948351395421833665e+00 2.767026941521392835e+00 2.280011737836606400e+01
-4.418743134803531092e+00 2.178870215374472785e+00 2.266664642681903530e+01
-3.933631675705469455e+00 2.861203218730160813e+00 2.281162741826018703e+01
-3.953621491086416029e+00 2.815026496111540766e+00 2.281379151420067686e+01
-3.414495359967973265e+00 3.658370794561968786e+00 2.291373242592249682e+01
-4.108999182418500595e+00 2.654912062460001998e+00 2.274741177959067429e+01
-4.271786432615373386e+00 2.240592844108998172e+00 2.273238160619898096e+01
-4.015071078105593827e+00 2.676344620606720071e+00 2.278986342827786871e+01
-4.367680295366747956e+00 2.189402434148528087e+00 2.262015546126790611e+01
-4.085955398785356962e+00 2.632410704338591145e+00 2.279028759626642042e+01
-4.083002001481328413e+00 2.732931602724443465e+00 2.277747202330196430e+01
-4.192131987592137676e+00 2.485414150883842765e+00 2.273890102806914371e+01
-4.429399083830498185e+00 2.070566137662983586e+00 2.268435925665000497e+01
-4.063848525898992037e+00 2.631708048490210672e+00 2.279246444661655246e+01
-4.054846930529684812e+00 2.696644647304550446e+00 2.276957219214093087e+01
-4.310486719555189694e+00 2.286860968629568447e+00 2.270170276787656150e+01
-4.066543242557610682e+00 2.641401386344059965e+00 2.276136533039938925e+01
-3.896392733897421579e+00 2.945409320773620721e+00 2.280310136725789860e+01
-4.033907947005992867e+00 2.635142275863718631e+00 2.280684035923802355e+01
-4.291998780475815067e+00 2.395596090977896608e+00 2.268888653269054601e+01
-4.451582440495347015e+00 2.156119514506306345e+00 2.265383125233075390e+01
-4.114823369109377182e+00 2.552636288732013981e+00 2.278810326574782508e+01
-4.234467602932676655e+00 2.426858868268682912e+00 2.267327648681844465e+01
-4.190655561597756318e+00 2.482715508886236933e+00 2.273798117832965815e+01
-4.099796780979796829e+00 2.661869815328495648e+00 2.271247881716981709e+01
-3.739288721942416238e+00 3.106934552480448808e+00 2.283097718134834153e+01
-4.155868584986968095e+00 2.514249384925707709e+00 2.276265583951547100e+01
-4.129458623292995512e+00 2.535813062613238245e+00 2.275915870692330856e+01
-4.050790457429999769e+00 2.671104931879353828e+00 2.274771986291356640e+01
-4.282176642671732480e+00 2.273703819876851995e+00 2.274300196485720349e+01
-4.245253223832706979e+00 2.314105557288686832e+00 2.274812217905587275e+01
-3.865502366031244641e+00 2.939838686749985719e+00 2.280672211030196195e+01
-4.009405176679522675e+00 2.657367070248710661e+00 2.281425399917466734e+01
-4.471936243668183764e+00 2.054236919874247391e+00 2.261778029408250035e+01
-4.034146655046829011e+00 2.713108935256305365e+00 2.280950712280589343e+01
-4.129037791490134168e+00 2.597667245669664560e+00 2.269848372958449190e+01
-4.303303412547256457e+00 2.375138611125616528e+00 2.273410490675270168e+01
-4.432832647917482660e+00 2.067945939621269602e+00 2.265398314473308261e+01
-4.296274736601121802e+00 2.354780500237751539e+00 2.270227090675547288e+01
-3.638798207123555173e+00 3.233307839745124035e+00 2.291522026794693900e+01
-4.460093258415616546e+00 2.017984416487468735e+00 2.269578057649524538e+01
-4.048735134854358542e+00 2.698492172922478893e+00 2.279110932419300894e+01
-3.919917664616887620e+00 2.850939319340811018e+00 2.281164437302284398e+01
-4.359678253532783820e+00 2.122439406105136150e+00 2.270349449442932865e+01
-4.086521925149739332e+00 2.639912537208922494e+00 2.275112709461644300e+01
-3.907122548319857280e+00 2.902479724942932826e+00 2.281191684755955862e+01
-4.104839122877123714e+00 2.643924028409172067e+00 2.271463833501790575e+01
-3.993512934157619654e+00 2.731036339034887739e+00 2.280493884027481855e+01
-3.919306872908513206e+00 2.847820098662857902e+00 2.282106915528414248e+01
-3.962069068106089276e+00 2.760153382411777656e+00 2.278231495656183370e+01
-4.100479508876373025e+00 2.529170560789939515e+00 2.280970584952982705e+01
-4.054869341433890995e+00 2.673369741450030368e+00 2.279251969549365597e+01
-4.057520747443595255e+00 2.664212671394844634e+00 2.273846388174267474e+01
-4.309315057176483776e+00 2.214624258180834637e+00 2.272493401976489480e+01
-4.343602202319500449e+00 2.224802905581420021e+00 2.266067980650511160e+01
-4.346697881860947632e+00 2.272980723244466539e+00 2.264884080207670891e+01
-4.329680682581589224e+00 2.206457960173957566e+00 2.269019293774235990e+01
-4.346264325938283157e+00 2.258097210449117043e+00 2.271278348995302920e+01
-4.446955442463261576e+00 2.097236365015422876e+00 2.263298205669141439e+01
-4.188710975488017851e+00 2.455754955131430606e+00 2.273666138563359596e+01
-4.240242623107808306e+00 2.343081728797788976e+00 2.270278531165978464e+01
-4.050759951196313935e+00 2.617084867862327080e+00 2.277659542862674869e+01
-4.059666391447292355e+00 2.716580979217095404e+00 2.276137393166372291e+01
-4.090386412344530598e+00 2.618128955092306143e+00 2.277744857628362141e+01
-3.861141701791757086e+00 2.992146731624025335e+00 2.283362727193443931e+01
-4.316438833142943743e+00 2.268948350265153735e+00 2.269836717609529941e+01
-4.298385978331562995e+00 2.240891399955327046e+00 2.268739222463176475e+01
-3.814155315689715664e+00 3.020640852916825381e+00 2.283188326997531092e+01
-3.919388455271738181e+00 2.929105025562298792e+00 2.279819591695078174e+01
-4.502132690830210393e+00 1.886849456949727610e+00 2.265423793154181098e+01
-4.323262268891174820e+00 2.220702997252437250e+00 2.271472967240738683e+01
-3.886875965679855938e+00 2.904756739743894478e+00 2.280136741727881500e+01
-4.129887515418690924e+00 2.481577641805025713e+00 2.276343437723451046e+01
-3.964276464905654329e+00 2.767523869939426895e+00 2.280591357227283922e+01
-4.003225266715155328e+00 2.730042638546857248e+00 2.274290136848840760e+01
-4.140125491839666161e+00 2.615854797243652996e+00 2.272448937361150811e+01
-4.049898734350903418e+00 2.606202063653497270e+00 2.281729591826672277e+01
-3.896392733897421579e+00 2.945409320773620721e+00 2.280310136725789860e+01
-3.919832063565814373e+00 2.873451414006347626e+00 2.280119922766493445e+01
-3.879474110993339941e+00 2.822213378906881509e+00 2.285116133890639034e+01
-4.089257146538424870e+00 2.603731566017831511e+00 2.278677348374447931e+01
-4.259637090947935967e+00 2.363110860225064336e+00 2.267137706583203993e+01
-3.874430090358277567e+00 2.932219193198903007e+00 2.281010583330427011e+01
-4.463120803637588452e+00 2.082138000467800509e+00 2.265679600387178638e+01
-4.228295347951187111e+00 2.370873692702288871e+00 2.273263808561087629e+01
-3.972909133134798765e+00 2.778675461076081099e+00 2.279380447249313235e+01
-3.809968640187081590e+00 3.011855422242071256e+00 2.282043406123412765e+01
-3.822161603613186465e+00 3.005739334912388649e+00 2.284940456652623197e+01
-4.077950961225003113e+00 2.606869225383741551e+00 2.276935533926803146e+01
-4.404598560770699223e+00 2.117616525589717469e+00 2.269248315494462531e+01
-3.784618358703363938e+00 3.050757356676783161e+00 2.283994898921355343e+01
-4.262961089040828710e+00 2.375648831845470710e+00 2.269901894163121270e+01
-3.939535001091641675e+00 2.885730266543670375e+00 2.277383691741797733e+01
-4.418257222115461680e+00 2.187117957194431028e+00 2.266445675073204669e+01
-4.169568601254582063e+00 2.466646118735559057e+00 2.273214575913484481e+01
-4.526543797407233782e+00 2.088655439362967492e+00 2.266367167123458515e+01
-3.937916113027132070e+00 2.802624988005771201e+00 2.284843448940820210e+01
-3.713048526836468355e+00 3.099240613994678206e+00 2.291190306240238073e+01
-3.984119265002089350e+00 2.664896453918053965e+00 2.282898575143128994e+01
-4.100958129685654541e+00 2.638631184557139520e+00 2.272732253036351580e+01
-4.229433088319879630e+00 2.448423033013841454e+00 2.268918032077997537e+01
-4.146275838708893602e+00 2.489972026881848599e+00 2.273684838935930230e+01
-4.221723222558653177e+00 2.444070920167781047e+00 2.274946679830096841e+01
-3.856899036315467377e+00 2.871493358893256520e+00 2.286958866842667248e+01
-4.325626231841467551e+00 2.259146359399257342e+00 2.271000987214003430e+01
-4.343602202319500449e+00 2.224802905581420021e+00 2.266067980650511160e+01
-4.176969374067327934e+00 2.480458875198629620e+00 2.273300291867526113e+01
-3.973705576243925286e+00 2.696099807343241395e+00 2.281063574935981109e+01
-3.834601640990130456e+00 2.977213436953014991e+00 2.283361704961032146e+01
-4.381165320183516343e+00 2.049292266165624099e+00 2.271773665474323778e+01
-4.166366165001750943e+00 2.550897128097740385e+00 2.271479047219439096e+01
-4.283769477850825957e+00 2.243643943526588025e+00 2.269822878834445490e+01
-4.230472877685994781e+00 2.357938643536316548e+00 2.270036325789628151e+01
-4.241476289709973813e+00 2.324382007347431056e+00 2.273124875702372805e+01
-3.861365390007152953e+00 3.023646565413653953e+00 2.280216474410632443e+01
-4.228036219116757977e+00 2.402532694874183861e+00 2.271176226428045908e+01
-4.338549369817668477e+00 2.243815398886977341e+00 2.272075962479506472e+01
-4.458989237838687281e+00 2.117583191699905498e+00 2.265855577824464007e+01
-4.186790349442897075e+00 2.449030108677782813e+00 2.275065724773014608e+01
-4.363111651036292393e+00 2.141264979568962445e+00 2.272146756297001957e+01
-4.158842727250832816e+00 2.482049917284690821e+00 2.275690588941090198e+01
-4.479213658978888013e+00 2.039584390353252452e+00 2.268151238837315020e+01
-4.106789434736199951e+00 2.597636264465356781e+00 2.275827697481295431e+01
-4.508895165379486869e+00 1.860853104143175507e+00 2.264995351459206674e+01
-4.151832489960556316e+00 2.515171175930231762e+00 2.276788275517847993e+01
-4.321700022209833847e+00 2.191064547859765455e+00 2.271733590222338250e+01
-4.223013811102100945e+00 2.429600579635414093e+00 2.270596331036616178e+01
-4.405019942382674358e+00 2.164105866015010093e+00 2.267186170105953735e+01
-4.102492911975587297e+00 2.549371311188761702e+00 2.274858554993382498e+01
-3.880086476963545472e+00 2.875112036012042793e+00 2.286126091473287403e+01
-3.572938341350466729e+00 3.473993105563840444e+00 2.287667151939917431e+01
-4.034146655046829011e+00 2.713108935256305365e+00 2.280950712280589343e+01
-4.273298928369037242e+00 2.311518258134007020e+00 2.271989851667099458e+01
-3.933631675705469455e+00 2.861203218730160813e+00 2.281162741826018703e+01
-3.944296044650566380e+00 2.767189958142754591e+00 2.281806740033906067e+01
-4.340736553517364982e+00 2.167912097804832072e+00 2.272591543554902671e+01
-4.176708853690205281e+00 2.554133380849928692e+00 2.274420347240308615e+01
-3.994215495587440046e+00 2.748807174476951332e+00 2.277518990637325302e+01
-3.975867938697589032e+00 2.751960208934479013e+00 2.277923260224270052e+01
-3.948927437468435109e+00 2.918354478850067046e+00 2.281376078151727427e+01
-3.943006848647557128e+00 2.858515020682903973e+00 2.282682167422484554e+01
-4.191789108806097452e+00 2.495910631020818116e+00 2.273720860483362216e+01
-3.963455990033043719e+00 2.808435551149075060e+00 2.279337886806320412e+01
-4.571657155897666414e+00 1.957542152920498602e+00 2.252138054907050346e+01
-4.129768532169630468e+00 2.628115668503770763e+00 2.270358968446480219e+01
-3.971003290128279239e+00 2.779401156732483891e+00 2.276860337155887493e+01
-3.991686542613388511e+00 2.843265840858069993e+00 2.275552779955585336e+01
-3.906340409341362729e+00 2.929346419842397964e+00 2.278375007751636616e+01
-4.179546561367985191e+00 2.493920817873781282e+00 2.279123264905232560e+01
-4.229607700061139397e+00 2.374742368674590764e+00 2.274114252070648590e+01
-3.893880551313690042e+00 2.909772525320765801e+00 2.279584570263079968e+01
-4.234049410652192869e+00 2.313908903877148759e+00 2.270329099133758177e+01
-4.285303407157917022e+00 2.343862575773082213e+00 2.270948769596797945e+01
-4.086114267458591520e+00 2.636016654337481668e+00 2.278315118266910844e+01
-4.214567439771832902e+00 2.401407669545915446e+00 2.271275160364881884e+01
-3.920400102543950105e+00 2.778000725707499896e+00 2.282718669077986817e+01
-4.054738631633498791e+00 2.628791638188367585e+00 2.278502928553349705e+01
-3.925322454659464277e+00 2.790319470270171465e+00 2.282135475203589081e+01
-4.300969167555823702e+00 2.264371724045108003e+00 2.272434611214899292e+01
-4.261023549732191107e+00 2.276950389497365279e+00 2.274119665995907624e+01
-4.077460800125205509e+00 2.568110503288082214e+00 2.282266655022754520e+01
-4.296274736601121802e+00 2.354780500237751539e+00 2.270227090675547288e+01
-4.040639715701622947e+00 2.619621489688582550e+00 2.275887661338839507e+01
-4.250033503346996255e+00 2.317544690654353978e+00 2.275593210380194620e+01
-4.379079644361739909e+00 2.106477907060688715e+00 2.269626099489896376e+01
-4.268054255516345208e+00 2.261173142682263659e+00 2.270317838573885894e+01
-4.218307271168132644e+00 2.435643508892946230e+00 2.271602476662017622e+01
-4.149404481364927122e+00 2.447051162673930413e+00 2.280194736306157210e+01
-3.930199712888946095e+00 2.804160936516121083e+00 2.280925295178983347e+01
-3.819536211647958091e+00 2.909085485517741709e+00 2.287324930415579516e+01
-3.880696468404622124e+00 2.914893365964407401e+00 2.281442194844220950e+01
-4.155969128596244566e+00 2.582513702961224844e+00 2.273118966849179756e+01
-3.836670302553478962e+00 2.946719801659583027e+00 2.281943670383278189e+01
-3.977410302275091070e+00 2.724032537108518781e+00 2.283530902577096455e+01
-3.982083819210827436e+00 2.779000780190582276e+00 2.278427688321622213e+01
-4.089416970943196006e+00 2.624042340542893648e+00 2.277844511190703258e+01
-4.435485324517527417e+00 2.071519688824423611e+00 2.269180586858870541e+01
-4.242482412307063022e+00 2.441734582051391378e+00 2.269335505262036889e+01
-4.550057613786443689e+00 1.948231217209911215e+00 2.257455496421525964e+01
-4.223081913888281136e+00 2.485933429276071749e+00 2.275469682548791184e+01
-4.198176240748040300e+00 2.334229405420113146e+00 2.276718673725352815e+01
-4.393702078705834957e+00 2.141478696593632769e+00 2.264690458984158283e+01
-4.292284984821356453e+00 2.287060347777426728e+00 2.265479105457788478e+01
-3.997648917074852370e+00 2.659679979530843674e+00 2.277309489430349032e+01
-4.575587751754026655e+00 1.888589391674260654e+00 2.258076692390538298e+01
-3.964037959783464515e+00 2.706566244184720915e+00 2.281666749071210631e+01
-4.269138774678051362e+00 2.433812468446586053e+00 2.266532823660939044e+01
-3.743748156897698465e+00 3.204952070714723433e+00 2.280743739155299821e+01
-3.978328222815979309e+00 2.725499782769119861e+00 2.280784438558784188e+01
-4.131089295478822976e+00 2.537282612946500038e+00 2.275384966558311106e+01
-4.004046314604547518e+00 2.733159229778658883e+00 2.281328886556973501e+01
-4.220920423599729077e+00 2.390219735437826287e+00 2.276896074798900571e+01
-3.792023399561365693e+00 3.014716565143906735e+00 2.282293878076115234e+01
-3.874430090358277567e+00 2.932219193198903007e+00 2.281010583330427011e+01
-4.037148955765242242e+00 2.729545534565101406e+00 2.276122682650944284e+01
-4.328949098383026772e+00 2.235661800567388724e+00 2.266703423732436917e+01
-4.027604319798538945e+00 2.700691227570941599e+00 2.276916821977930994e+01
-4.116840063186520737e+00 2.519606665255530231e+00 2.276827016388190472e+01
-4.461913182164501279e+00 2.077895174468501693e+00 2.265816638014698015e+01
-3.970498815109300139e+00 2.754532029399849868e+00 2.282251273133986302e+01
-4.447381655824374391e+00 2.061944260654390959e+00 2.267588242279214938e+01
-4.068593803625751626e+00 2.712813316333543057e+00 2.273686365585230362e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-3.672326089185565579e+00 3.261406863717767557e+00 2.287874736704952383e+01
-3.739342313443019705e+00 3.113368041381704643e+00 2.282556482401592746e+01
-4.293280582038074833e+00 2.434205310252247401e+00 2.271562343822694885e+01
-4.070762797982943937e+00 2.625664689751001646e+00 2.276317803421823527e+01
-4.192656576466331941e+00 2.460343977044257890e+00 2.274680590168572181e+01
-4.082476487202510995e+00 2.575554282906421300e+00 2.280518594464299653e+01
-3.855287680147214679e+00 3.014696274120660213e+00 2.282745223302580229e+01
-3.941541640265901592e+00 2.883824173998958962e+00 2.279153214069694400e+01
-4.164992020614464607e+00 2.495647107778451002e+00 2.270593755613752407e+01
-4.079696803175969499e+00 2.723002070970492738e+00 2.273546014155522244e+01
-3.936722642921938409e+00 2.885510037662099236e+00 2.279583112388610999e+01
-4.259207009773497532e+00 2.337103590512937146e+00 2.270780539716103874e+01
-4.381165320183516343e+00 2.049292266165624099e+00 2.271773665474323778e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-4.056344548507395231e+00 2.606624150890987757e+00 2.276203759000422622e+01
-4.205448636959257414e+00 2.405512286973479519e+00 2.274249178904408453e+01
-4.257020818196501466e+00 2.439463473892723222e+00 2.270466947904534649e+01
-4.294716088467188442e+00 2.239502530710434591e+00 2.270428217528326797e+01
-4.329680682581589224e+00 2.206457960173957566e+00 2.269019293774235990e+01
-4.085955398785356962e+00 2.632410704338591145e+00 2.279028759626642042e+01
-4.140378472781506503e+00 2.466320326973169053e+00 2.279389662680854300e+01
-3.720741927151693496e+00 3.149175465997776868e+00 2.285167996781421706e+01
-4.417971876707236234e+00 2.058756287417096154e+00 2.268247477694751524e+01
-3.697564858558920697e+00 3.109441801340016021e+00 2.286196626546653832e+01
-4.285117052505259316e+00 2.268026817173096177e+00 2.271257729294330829e+01
-4.093002885428603577e+00 2.546928790620730076e+00 2.276949334114863532e+01
-3.982549279212354243e+00 2.665300262514419316e+00 2.280892387427794432e+01
-4.216846269932481128e+00 2.424417940890963408e+00 2.274305372313704510e+01
-4.291896271462134038e+00 2.296286855911770175e+00 2.271153963533540576e+01
-4.426854501095187189e+00 2.115444304473927950e+00 2.263359086042635582e+01
-4.008643388017333109e+00 2.764357871075522333e+00 2.276260789633144199e+01
-4.155941948042421785e+00 2.509303133148763187e+00 2.274109054017327480e+01
-4.088370819415371393e+00 2.601532238364240968e+00 2.278206352417068814e+01
-4.288729971652752937e+00 2.341695885532855570e+00 2.267345220451955612e+01
-3.713687704777370868e+00 3.239232543986076962e+00 2.281654362881110742e+01
-3.863457474351024601e+00 2.983734355765035318e+00 2.280744972674611759e+01
-3.971003290128279239e+00 2.779401156732483891e+00 2.276860337155887493e+01
-3.927772044024936626e+00 2.876603337405754246e+00 2.276909785399549691e+01
-4.380914727120623908e+00 2.272833460807112793e+00 2.272394345295652585e+01
-3.858792516759181446e+00 3.053201069315572447e+00 2.279913786315086099e+01
-3.991455471984819425e+00 2.667619262410751979e+00 2.282956075034204702e+01
-4.093002885428603577e+00 2.546928790620730076e+00 2.276949334114863532e+01
-4.191070367806507768e+00 2.432200129047457082e+00 2.275513173395284383e+01
-3.863806068705103236e+00 2.912593045405081682e+00 2.281924190225426230e+01
-3.948280426466455495e+00 2.858120316689205076e+00 2.278563541517554825e+01
-4.352871733564183998e+00 2.221408406417346271e+00 2.272473093247610976e+01
-4.180076418176156494e+00 2.409618995471499048e+00 2.272634936039322895e+01
-4.048735134854358542e+00 2.698492172922478893e+00 2.279110932419300894e+01
-4.359678253532783820e+00 2.122439406105136150e+00 2.270349449442932865e+01
-4.448004143971527213e+00 2.032107011764447968e+00 2.272348775128553910e+01
-3.808082527881337498e+00 3.056210492172651172e+00 2.282153140166591854e+01
-4.077460800125205509e+00 2.568110503288082214e+00 2.282266655022754520e+01
-4.296302454923297098e+00 2.314141699626431681e+00 2.264634648497674263e+01
-4.317016354772660769e+00 2.272388438570327907e+00 2.270734837647092519e+01
-4.192276384512462428e+00 2.495308854803805154e+00 2.273700189584386422e+01
-4.386824931721758247e+00 2.188874542979743154e+00 2.265367257711913851e+01
-4.379079644361739909e+00 2.106477907060688715e+00 2.269626099489896376e+01
-3.855187561833640864e+00 2.929626956183710718e+00 2.281600900061845394e+01
-4.284039325521309394e+00 2.316985658271147663e+00 2.273498552938747963e+01
-3.644060597891896514e+00 3.308454761635832853e+00 2.287928110765727396e+01
-3.784618358703363938e+00 3.050757356676783161e+00 2.283994898921355343e+01
-4.369639385184669322e+00 2.178367672285671297e+00 2.268654005571475807e+01
-4.180456264973994251e+00 2.460732354410919420e+00 2.271368790741613708e+01
-4.106559619836140484e+00 2.527306151489384867e+00 2.281101883026607879e+01
-3.954248644073344643e+00 2.886022753245250705e+00 2.276370092992251060e+01
-4.122283438429730218e+00 2.612487266814409459e+00 2.273807558017241703e+01
-4.247130617242054207e+00 2.458745017803654953e+00 2.273196364452329021e+01
-3.865055679560218671e+00 2.972173574263359264e+00 2.282922788300847472e+01
-3.844723382021109970e+00 2.935639978112281057e+00 2.283557130004040658e+01
-4.216846269932481128e+00 2.424417940890963408e+00 2.274305372313704510e+01
-4.229836437263339022e+00 2.515429476970555633e+00 2.268632179538667160e+01
-3.877095392581963118e+00 2.935308570683718088e+00 2.282712953112311283e+01
-3.979232465364657578e+00 2.750034128495947527e+00 2.275195028186151092e+01
-3.847442026079310295e+00 2.898917464740224048e+00 2.287864710440283034e+01
-4.225028089846174062e+00 2.443930715159275735e+00 2.271518772112430185e+01
-3.682249037696878169e+00 3.281393922774715755e+00 2.283732116549514046e+01
-4.156183076290462353e+00 2.446675722362740224e+00 2.277430699177491036e+01
-4.275325022747697545e+00 2.389382725000867680e+00 2.267343395662626904e+01
-4.162279860867992731e+00 2.568424548349976355e+00 2.275495008771848759e+01
-4.865513654494425744e+00 1.355109242006760972e+00 2.253704506191392198e+01
-4.093276243873190445e+00 2.672740409250454086e+00 2.274149887537961945e+01
-4.101880335105306585e+00 2.534983427046516802e+00 2.280924065755981545e+01
-3.919543699617018540e+00 2.866930530431034185e+00 2.281317698842756769e+01
-4.283837152879610422e+00 2.246710437797603710e+00 2.272377520062539702e+01
-4.189626422830659003e+00 2.458340039939198363e+00 2.272539131413495994e+01
-4.225288527302697439e+00 2.512222782844112601e+00 2.271128401981976808e+01
-4.104389166439503356e+00 2.641815060594561615e+00 2.274140089497471706e+01
-4.370226035161181244e+00 2.198864232843712685e+00 2.268015067336175150e+01
-3.883479011492101840e+00 2.999651956867503522e+00 2.279322376919087390e+01
-4.124437419907613922e+00 2.468097727914787320e+00 2.277078631186890689e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-4.020237362859201191e+00 2.747112153966305925e+00 2.277114380777950942e+01
-4.613839371747652685e+00 1.890337393436104740e+00 2.255283341872689817e+01
-3.897756617362418297e+00 2.938578345135414160e+00 2.281203386902788921e+01
-4.064522549166453835e+00 2.627046586085388213e+00 2.279256733621429021e+01
-4.306507769686502840e+00 2.312331118614006087e+00 2.266771019415017463e+01
-4.087040214869361421e+00 2.710623307832281448e+00 2.273562010163382041e+01
-4.296302454923297098e+00 2.314141699626431681e+00 2.264634648497674263e+01
-3.636645867794054965e+00 3.239731605104570811e+00 2.290619945982407302e+01
-4.069488932588790853e+00 2.589357291909267111e+00 2.274085685503375132e+01
-4.214068986051193733e+00 2.513516934533939207e+00 2.269562313782057927e+01
-4.000484254002810935e+00 2.654568553168650702e+00 2.280321510179548739e+01
-4.093276243873190445e+00 2.672740409250454086e+00 2.274149887537961945e+01
-3.866295683165776431e+00 2.850095430464812729e+00 2.284188982670092116e+01
-4.007657390488455817e+00 2.742158902184913316e+00 2.280414709374139903e+01
-3.934712004397148633e+00 2.823264578278234183e+00 2.280286071724375319e+01
-3.961017717524880410e+00 2.845619312817335711e+00 2.278246691074129870e+01
-4.496289985689835511e+00 2.074743652263703275e+00 2.260474838133134412e+01
-3.978141485130358923e+00 2.788570688956498067e+00 2.278581529934057670e+01
-4.460093258415616546e+00 2.017984416487468735e+00 2.269578057649524538e+01
-4.114591472157675511e+00 2.589971644392495165e+00 2.275834579452580186e+01
-4.215548798209947989e+00 2.452248432556221935e+00 2.273649535235534103e+01
-4.330859655980350276e+00 2.235921022146900583e+00 2.273673674615442764e+01
-3.861365390007152953e+00 3.023646565413653953e+00 2.280216474410632443e+01
-3.720741927151693496e+00 3.149175465997776868e+00 2.285167996781421706e+01
-4.195646718659137520e+00 2.403650004386321370e+00 2.277848176127403690e+01
-4.267015071992648956e+00 2.282543572328841641e+00 2.273651162959043859e+01
-4.061155944403026297e+00 2.625201649045759922e+00 2.276114144837234932e+01
-4.167238370550245818e+00 2.506044549727781678e+00 2.276724070226474339e+01
-4.232844307828279362e+00 2.362222075230933527e+00 2.271325176252921452e+01
-4.240026115530150186e+00 2.335233119575096161e+00 2.272589181722519669e+01
-4.105558167765270383e+00 2.653549045591683253e+00 2.275551583743122563e+01
-3.861365390007152953e+00 3.023646565413653953e+00 2.280216474410632443e+01
-4.111593416224229358e+00 2.574315249096315483e+00 2.275195180379753168e+01
-4.058277843271033802e+00 2.704046109717097579e+00 2.276598777836775866e+01
-4.355211303377295451e+00 2.204671384520725752e+00 2.271963089892192400e+01
-3.982068896883309783e+00 2.731939141994090825e+00 2.280024009229257231e+01
-3.702194829156713496e+00 3.143891172149320568e+00 2.286214856733574763e+01
-4.208304141799671605e+00 2.504567396077023389e+00 2.270796974539151236e+01
-3.602322156764438787e+00 3.365566916015958476e+00 2.290689254794700247e+01
-4.217687396817876966e+00 2.457893476608333572e+00 2.273164683359683380e+01
-3.714461498678964801e+00 3.169728000480716013e+00 2.285456937613001926e+01
-4.243800076931144361e+00 2.361390711210747284e+00 2.272199064419538317e+01
-3.880696468404622124e+00 2.914893365964407401e+00 2.281442194844220950e+01
-3.903829689465105446e+00 2.852370965764682964e+00 2.280711084689610146e+01
-4.356718682800988063e+00 2.241752177206608465e+00 2.265318256109986450e+01
-4.228062266400870683e+00 2.353242152146188815e+00 2.268849545674522972e+01
-4.118901549551032382e+00 2.588443553709861789e+00 2.273294018656479309e+01
-4.027593985833854973e+00 2.724818305104537153e+00 2.276152342316489197e+01
-3.962069068106089276e+00 2.760153382411777656e+00 2.278231495656183370e+01
