logz logzerr logvol nlive logl logwt insert_order
-5.026421276649809755e+01 3.328793656089357733e-01 -8.221713394238395978e+00 3.500000000000000000e+02 -3.960030775098852729e+01 -5.368138253100291024e+01 2.800000000000000266e-01
-5.023193421954048432e+01 3.408461702873881172e-01 -8.224570537095539535e+00 3.500000000000000000e+02 -3.955411245872053883e+01 -5.363804438159206711e+01 1.417142857142857038e+00
-5.019930249735737249e+01 3.407867261212957910e-01 -8.227427679952683093e+00 3.500000000000000000e+02 -3.950514365945054607e+01 -5.359193272517921969e+01 9.142857142857142849e-02
-5.016623516604578015e+01 3.392394149764064726e-01 -8.230284822809826650e+00 3.500000000000000000e+02 -3.943314872941668625e+01 -5.352279493800250521e+01 5.714285714285714107e-02
-5.013197388253800568e+01 3.221228596242144970e-01 -8.233141965666970208e+00 3.500000000000000000e+02 -3.941926780057706026e+01 -5.351177115202001744e+01 1.491428571428571326e+00
-5.009848653733794777e+01 3.206258556034735085e-01 -8.235999108524113765e+00 3.500000000000000000e+02 -3.940569537407574074e+01 -5.350105586837584326e+01 7.542857142857143371e-01
-5.006574094157952004e+01 3.136154694441150581e-01 -8.238856251381257323e+00 3.500000000000000000e+02 -3.940143343104234219e+01 -5.349965106819959004e+01 1.679999999999999938e+00
-5.003398983449172732e+01 3.124000891248726042e-01 -8.241713394238400880e+00 3.500000000000000000e+02 -3.937178637940338888e+01 -5.347286115941778206e+01 3.885714285714285676e-01
-5.000239340441058999e+01 3.065215447577598340e-01 -8.244570537095544438e+00 3.500000000000000000e+02 -3.935650014861617052e+01 -5.346043207148770193e+01 1.274285714285714244e+00
-4.997138762358908792e+01 3.111645936904646748e-01 -8.247427679952687996e+00 3.500000000000000000e+02 -3.935400034672075975e+01 -5.346078941244944360e+01 7.657142857142856807e-01
-4.994132494482796858e+01 3.166070882420041754e-01 -8.250284822809831553e+00 3.500000000000000000e+02 -3.934670519757521134e+01 -5.345635140616103342e+01 1.685714285714285721e+00
-4.991201178848501741e+01 3.163673461173776014e-01 -8.253141965666975111e+00 3.500000000000000000e+02 -3.929597610429415511e+01 -5.340847945573712252e+01 1.062857142857142945e+00
-4.988215765195337070e+01 3.112643368626295537e-01 -8.255999108524118668e+00 3.500000000000000000e+02 -3.926616662616918774e+01 -5.338152712046930048e+01 6.228571428571428870e-01
-4.985238874573924051e+01 3.087957240857662211e-01 -8.258856251381262226e+00 3.500000000000000000e+02 -3.922149638177562281e+01 -5.333971401893288089e+01 2.685714285714285721e-01
-4.982226450836386533e+01 3.149017639810722247e-01 -8.261713394238405783e+00 3.500000000000000000e+02 -3.921772471933507376e+01 -5.333879949934947007e+01 1.760000000000000009e+00
-4.979299489805792689e+01 3.118926403805014624e-01 -8.264570537095549341e+00 3.500000000000000000e+02 -3.919407934787680148e+01 -5.331801127074834312e+01 1.365714285714285658e+00
-4.976396893176015368e+01 2.979008177402168722e-01 -8.267427679952692898e+00 3.500000000000000000e+02 -3.916851733562572235e+01 -5.329530640135440933e+01 1.485714285714285765e+00
-4.973512325010526069e+01 2.991197559913070236e-01 -8.270284822809836456e+00 3.500000000000000000e+02 -3.914607206633847625e+01 -5.327571827492430145e+01 5.714285714285714107e-02
-4.970653961389462694e+01 3.082797751765603556e-01 -8.273141965666980013e+00 3.500000000000000000e+02 -3.910747131397234710e+01 -5.323997466541531765e+01 7.199999999999999734e-01
-4.967775351334679357e+01 3.108395986165525815e-01 -8.275999108524123571e+00 3.500000000000000000e+02 -3.908972968574079232e+01 -5.322509018004090819e+01 2.000000000000000000e+00
-4.964935922878495944e+01 3.153023780516609476e-01 -8.278856251381267128e+00 3.500000000000000000e+02 -3.907280391168945499e+01 -5.321102154884671620e+01 9.714285714285714191e-02
-4.962136321059221444e+01 3.094134765076363980e-01 -8.281713394238410686e+00 3.500000000000000000e+02 -3.904517074641019292e+01 -5.318624552642459946e+01 1.942857142857142838e+00
-4.959345595024275610e+01 3.106350093631652376e-01 -8.284570537095554243e+00 3.500000000000000000e+02 -3.903402026741865427e+01 -5.317795219029019904e+01 3.942857142857142949e-01
-4.956608337705686296e+01 3.109363632901534502e-01 -8.287427679952697801e+00 3.500000000000000000e+02 -3.900016321010977549e+01 -5.314695227583846560e+01 6.971428571428571752e-01
-4.953861268776105931e+01 3.168143605949885200e-01 -8.290284822809841359e+00 3.500000000000000000e+02 -3.896278937321125113e+01 -5.311243558179708657e+01 1.405714285714285694e+00
-4.951095041841777800e+01 3.220273713567528562e-01 -8.293141965666984916e+00 3.500000000000000000e+02 -3.894002632601757341e+01 -5.309252967746054708e+01 6.914285714285713924e-01
-4.948349897096294114e+01 3.070024570036422040e-01 -8.295999108524128474e+00 3.500000000000000000e+02 -3.890101128332249658e+01 -5.305637177762261558e+01 7.257142857142857562e-01
-4.945581076824057476e+01 2.849811167217449759e-01 -8.298856251381272031e+00 3.500000000000000000e+02 -3.886818488979542252e+01 -5.302640252695268686e+01 1.142857142857142856e-02
-4.942806020459845229e+01 2.725950861097026223e-01 -8.301713394238415589e+00 3.500000000000000000e+02 -3.883837420479830627e+01 -5.299944898481271593e+01 1.565714285714285614e+00
-4.940033144622784533e+01 2.713571119545117316e-01 -8.304570537095559146e+00 3.500000000000000000e+02 -3.880686846647592603e+01 -5.297080038934747392e+01 1.588571428571428523e+00
-4.937257752103838016e+01 2.802389705139761711e-01 -8.307427679952702704e+00 3.500000000000000000e+02 -3.880609710658776379e+01 -5.297288617231645702e+01 8.571428571428570953e-01
-4.934562863599315818e+01 2.855389948458748606e-01 -8.310284822809846261e+00 3.500000000000000000e+02 -3.876164734449284310e+01 -5.293129355307868167e+01 4.514285714285714013e-01
-4.931828760071761764e+01 2.876987920232833562e-01 -8.313141965666989819e+00 3.500000000000000000e+02 -3.873712707251252141e+01 -5.290963042395550531e+01 1.365714285714285658e+00
-4.929109928000890761e+01 3.045328925640575224e-01 -8.315999108524133376e+00 3.500000000000000000e+02 -3.869888980409490387e+01 -5.287425029839502599e+01 1.879999999999999893e+00
-4.926369036025509018e+01 3.188187098499357663e-01 -8.318856251381276934e+00 3.500000000000000000e+02 -3.866706456775963119e+01 -5.284528220491689865e+01 4.514285714285714013e-01
-4.923623925359257214e+01 3.086416392815423126e-01 -8.321713394238420491e+00 3.500000000000000000e+02 -3.860483123834634256e+01 -5.278590601836075535e+01 3.714285714285714413e-01
-4.920791012620664873e+01 3.120123740876120655e-01 -8.324570537095564049e+00 3.500000000000000000e+02 -3.856528593146768458e+01 -5.274921785433923560e+01 1.108571428571428541e+00
-4.917934656630114887e+01 2.915917927729574366e-01 -8.327427679952707607e+00 3.500000000000000000e+02 -3.854448778719950042e+01 -5.273127685292820388e+01 1.245714285714285774e+00
-4.915108059324193590e+01 2.687413539175730337e-01 -8.330284822809851164e+00 3.500000000000000000e+02 -3.853995380674017213e+01 -5.272960001532601382e+01 1.205714285714285738e+00
-4.912354616782755556e+01 2.742933977782069377e-01 -8.333141965666994722e+00 3.500000000000000000e+02 -3.853580502301297628e+01 -5.272830837445596330e+01 5.314285714285714723e-01
-4.909671544206918981e+01 2.872535270550966580e-01 -8.335999108524138279e+00 3.500000000000000000e+02 -3.853482144376980756e+01 -5.273018193806993281e+01 1.462857142857142856e+00
-4.907063411098036454e+01 3.068188998095404130e-01 -8.338856251381281837e+00 3.500000000000000000e+02 -3.847277906605382469e+01 -5.267099670321110239e+01 1.577142857142857180e+00
-4.904368666013368738e+01 3.206113656152314584e-01 -8.341713394238425394e+00 3.500000000000000000e+02 -3.843421975250846145e+01 -5.263529453252287738e+01 6.400000000000000133e-01
-4.901650544766852846e+01 3.217535492510322781e-01 -8.344570537095568952e+00 3.500000000000000000e+02 -3.841685744011542170e+01 -5.262078936298698295e+01 1.714285714285714191e+00
-4.898966205668740059e+01 3.153167150581138167e-01 -8.347427679952712509e+00 3.500000000000000000e+02 -3.841357351199282277e+01 -5.262036257772152226e+01 1.325714285714285623e+00
-4.896350942189362598e+01 3.030457870659242769e-01 -8.350284822809856067e+00 3.500000000000000000e+02 -3.839262723986661996e+01 -5.260227344845246478e+01 3.314285714285714057e-01
-4.893756411987974531e+01 3.000608057151873398e-01 -8.353141965666999624e+00 3.500000000000000000e+02 -3.838283936532920393e+01 -5.259534271677219408e+01 1.554285714285714270e+00
-4.891210132732253868e+01 3.037014914298386548e-01 -8.355999108524143182e+00 3.500000000000000000e+02 -3.838265137638435931e+01 -5.259801187068449480e+01 2.800000000000000266e-01
-4.888733619730473379e+01 3.026750932248763459e-01 -8.358856251381286739e+00 3.500000000000000000e+02 -3.835332182621598918e+01 -5.257153946337327000e+01 6.742857142857142660e-01
-4.886252927079784314e+01 3.026272234793255800e-01 -8.361713394238430297e+00 3.500000000000000000e+02 -3.831745341273862948e+01 -5.253852819275304853e+01 8.000000000000000167e-02
-4.883752051687987006e+01 3.055134979360813463e-01 -8.364570537095573854e+00 3.500000000000000000e+02 -3.820181383164861444e+01 -5.242574575452017882e+01 1.600000000000000089e+00
-4.881024844917407535e+01 2.985833825977664557e-01 -8.367427679952717412e+00 3.500000000000000000e+02 -3.815239855543350700e+01 -5.237918762116221671e+01 1.045714285714285818e+00
-4.878245261942767996e+01 2.859652437313754958e-01 -8.370284822809860970e+00 3.500000000000000000e+02 -3.807325946529505245e+01 -5.230290567388090039e+01 1.817142857142857171e+00
-4.875329581249068411e+01 2.602699215561491974e-01 -8.373141965667004527e+00 3.500000000000000000e+02 -3.806767553955514671e+01 -5.230017889099813999e+01 1.114285714285714324e+00
-4.872488882694816681e+01 2.493439503801820889e-01 -8.375999108524148085e+00 3.500000000000000000e+02 -3.805090585780241952e+01 -5.228626635210255813e+01 3.599999999999999867e-01
-4.869688494511679266e+01 2.572409627539685717e-01 -8.378856251381291642e+00 3.500000000000000000e+02 -3.804021183169685116e+01 -5.227842946885413511e+01 1.851428571428571423e+00
-4.866943255708065408e+01 2.504189507808670112e-01 -8.381713394238435200e+00 3.500000000000000000e+02 -3.800672559352376823e+01 -5.224780037353819750e+01 1.828571428571428514e+00
-4.864189401393444712e+01 2.469952085853116541e-01 -8.384570537095578757e+00 3.500000000000000000e+02 -3.800180924140629202e+01 -5.224574116427785953e+01 5.999999999999999778e-01
-4.861503905220131827e+01 2.468765480403226631e-01 -8.387427679952722315e+00 3.500000000000000000e+02 -3.797000962495470588e+01 -5.221679869068341873e+01 4.400000000000000022e-01
-4.858812872022743790e+01 2.281811111998517938e-01 -8.390284822809865872e+00 3.500000000000000000e+02 -3.793386647972810266e+01 -5.218351268831396084e+01 9.714285714285714191e-02
-4.856104857842133526e+01 2.275847264130495262e-01 -8.393141965667009430e+00 3.500000000000000000e+02 -3.789583810385005336e+01 -5.214834145529304976e+01 1.560000000000000053e+00
-4.853375141552554339e+01 2.186071712995015237e-01 -8.395999108524152987e+00 3.500000000000000000e+02 -3.786167572235339662e+01 -5.211703621665354547e+01 1.354285714285714315e+00
-4.850634611258068674e+01 2.212939966973092032e-01 -8.398856251381296545e+00 3.500000000000000000e+02 -3.785810018120044873e+01 -5.211631781835773580e+01 6.228571428571428870e-01
-4.847965295384403106e+01 2.247444068529949046e-01 -8.401713394238440102e+00 3.500000000000000000e+02 -3.782587216308563427e+01 -5.208694694310006668e+01 1.005714285714285783e+00
-4.845288917191131617e+01 2.339259836399007475e-01 -8.404570537095583660e+00 3.500000000000000000e+02 -3.780325673776129491e+01 -5.206718866063286555e+01 1.234285714285714208e+00
-4.842630976732785797e+01 2.288914663082890211e-01 -8.407427679952727217e+00 3.500000000000000000e+02 -3.778410045023404251e+01 -5.205088951596276559e+01 1.514285714285714235e+00
-4.839999866129321049e+01 2.299233004424348914e-01 -8.410284822809870775e+00 3.500000000000000000e+02 -3.774684821739833751e+01 -5.201649442598419881e+01 8.971428571428571308e-01
-4.837347680189133570e+01 2.401612789744484722e-01 -8.413141965667014333e+00 3.500000000000000000e+02 -3.774659716103064966e+01 -5.201910051247365629e+01 2.914285714285714257e-01
-4.834770660158631017e+01 2.428718675771999735e-01 -8.415999108524157890e+00 3.500000000000000000e+02 -3.764937171506946356e+01 -5.192473220936960843e+01 1.748571428571428665e+00
-4.832013157646232315e+01 2.368346443656594580e-01 -8.418856251381301448e+00 3.500000000000000000e+02 -3.762590106801609124e+01 -5.190411870517338855e+01 2.171428571428571375e-01
-4.829274525318317757e+01 2.375482455828362149e-01 -8.421713394238445005e+00 3.500000000000000000e+02 -3.756865828673014107e+01 -5.184973306674457660e+01 1.611428571428571432e+00
-4.826461988859696106e+01 2.408882294461285045e-01 -8.424570537095588563e+00 3.500000000000000000e+02 -3.749743987555669378e+01 -5.178137179842827464e+01 1.788571428571428479e+00
-4.823535653474376517e+01 2.450381787726886584e-01 -8.427427679952732120e+00 3.500000000000000000e+02 -3.742001073076104944e+01 -5.170679979648977564e+01 9.942857142857143282e-01
-4.820475734861361161e+01 2.365114209945562984e-01 -8.430284822809875678e+00 3.500000000000000000e+02 -3.738911021532051393e+01 -5.167875642390637836e+01 2.171428571428571375e-01
-4.817423508850846048e+01 2.544655127396343031e-01 -8.433141965667019235e+00 3.500000000000000000e+02 -3.736597576470492044e+01 -5.165847911614793020e+01 2.457142857142857184e-01
-4.814401927827524474e+01 2.880771576935585720e-01 -8.435999108524162793e+00 3.500000000000000000e+02 -3.732321792170167640e+01 -5.161857841600183150e+01 1.000000000000000000e+00
-4.811351384972392253e+01 2.880977978671704909e-01 -8.438856251381306350e+00 3.500000000000000000e+02 -3.730240685866906603e+01 -5.160062449582636646e+01 4.457142857142857295e-01
-4.808338324262109609e+01 2.867943945084265867e-01 -8.441713394238449908e+00 3.500000000000000000e+02 -3.727649164925984593e+01 -5.157756642927428459e+01 6.514285714285714679e-01
-4.805346183833513152e+01 3.115845378904168461e-01 -8.444570537095593465e+00 3.500000000000000000e+02 -3.727549865616175140e+01 -5.157943057903333539e+01 1.154285714285714359e+00
-4.802446310550526221e+01 3.472996629744135033e-01 -8.447427679952737023e+00 3.500000000000000000e+02 -3.727134988144880623e+01 -5.157813894717753556e+01 1.982857142857142874e+00
-4.799624574020926815e+01 3.416221417293067164e-01 -8.450284822809880581e+00 3.500000000000000000e+02 -3.722494422060859165e+01 -5.153459042919446631e+01 1.188571428571428612e+00
-4.796759862242273442e+01 3.519111711777452856e-01 -8.453141965667024138e+00 3.500000000000000000e+02 -3.721748918033601683e+01 -5.152999253177902972e+01 1.365714285714285658e+00
-4.793962279459009324e+01 3.534313290519854878e-01 -8.455999108524167696e+00 3.500000000000000000e+02 -3.720724733386984440e+01 -5.152260782817000262e+01 7.885714285714285898e-01
-4.791220938679185082e+01 3.713009741618004123e-01 -8.458856251381311253e+00 3.500000000000000000e+02 -3.720010937753702507e+01 -5.151832701469432862e+01 4.400000000000000022e-01
-4.788541452076394478e+01 3.667596632898217912e-01 -8.461713394238454811e+00 3.500000000000000000e+02 -3.718570800986314140e+01 -5.150678278987759029e+01 9.142857142857142572e-01
-4.785901988851122724e+01 3.835766595599622852e-01 -8.464570537095598368e+00 3.500000000000000000e+02 -3.709886437297982553e+01 -5.142279629585141265e+01 7.371428571428570997e-01
-4.783108217558407915e+01 3.731516625347609528e-01 -8.467427679952741926e+00 3.500000000000000000e+02 -3.707269816093607773e+01 -5.139948722666481018e+01 1.800000000000000044e+00
-4.780327170013471516e+01 3.672759307164020215e-01 -8.470284822809885483e+00 3.500000000000000000e+02 -3.700615697241794777e+01 -5.133580318100382556e+01 1.497142857142857109e+00
-4.777445994885392366e+01 3.715944241641345180e-01 -8.473141965667029041e+00 3.500000000000000000e+02 -3.697893383574635351e+01 -5.131143718718936952e+01 6.742857142857142660e-01
-4.774577418766263293e+01 3.699539643752078333e-01 -8.475999108524172598e+00 3.500000000000000000e+02 -3.694809059458233946e+01 -5.128345108888250081e+01 1.634285714285714342e+00
-4.771710820497558814e+01 3.763596518879161468e-01 -8.478856251381316156e+00 3.500000000000000000e+02 -3.689598493934838785e+01 -5.123420257650569454e+01 6.971428571428571752e-01
-4.768785472584550433e+01 3.636186922043082026e-01 -8.481713394238459713e+00 3.500000000000000000e+02 -3.687352826307179754e+01 -5.121460304308624956e+01 1.142857142857142794e+00
-4.765887826667483296e+01 3.528020518890124246e-01 -8.484570537095603271e+00 3.500000000000000000e+02 -3.682511847067351596e+01 -5.116905039354510620e+01 1.137142857142857233e+00
-4.762942454877244103e+01 3.461576071006816080e-01 -8.487427679952746828e+00 3.500000000000000000e+02 -3.678680360677746108e+01 -5.113359267250619666e+01 1.948571428571428621e+00
-4.759979606066664815e+01 3.456565376517171106e-01 -8.490284822809890386e+00 3.500000000000000000e+02 -3.678204289131765137e+01 -5.113168909990353228e+01 8.399999999999999689e-01
-4.757096617160334517e+01 3.285529657018383398e-01 -8.493141965667033944e+00 3.500000000000000000e+02 -3.677819375160562743e+01 -5.113069710304865367e+01 1.337142857142857189e+00
-4.754291678199366800e+01 3.392032006241073594e-01 -8.495999108524177501e+00 3.500000000000000000e+02 -3.675968621201931086e+01 -5.111504670631947533e+01 7.314285714285714279e-01
-4.751520828501361393e+01 3.364361333043789370e-01 -8.498856251381321059e+00 3.500000000000000000e+02 -3.675897280222088170e+01 -5.111719043937819151e+01 6.571428571428571397e-01
-4.748830386052483732e+01 3.197677982575109490e-01 -8.501713394238464616e+00 3.500000000000000000e+02 -3.674923048940062387e+01 -5.111030526941507901e+01 2.171428571428571375e-01
-4.746192571606040644e+01 3.108643996577156732e-01 -8.504570537095608174e+00 3.500000000000000000e+02 -3.671810353777772917e+01 -5.108203546064932965e+01 1.771428571428571297e-01
-4.743549827997605917e+01 3.076460571563476298e-01 -8.507427679952751731e+00 3.500000000000000000e+02 -3.670003907258502807e+01 -5.106682813831376677e+01 1.885714285714285676e+00
-4.740936188567508225e+01 2.981324948403296649e-01 -8.510284822809895289e+00 3.500000000000000000e+02 -3.666230993860308018e+01 -5.103195614718896422e+01 1.411428571428571477e+00
-4.738299917065402411e+01 3.131868745224723471e-01 -8.513141965667038846e+00 3.500000000000000000e+02 -3.665578429517588432e+01 -5.102828764661891370e+01 4.971428571428571641e-01
-4.735722044025754229e+01 3.104952312719728158e-01 -8.515999108524182404e+00 3.500000000000000000e+02 -3.664066423734733746e+01 -5.101602473164751217e+01 4.057142857142856940e-01
-4.733178342215610712e+01 3.061476088220850822e-01 -8.518856251381325961e+00 3.500000000000000000e+02 -3.662719788374069196e+01 -5.100541552089801201e+01 7.714285714285714635e-01
-4.730671614343642517e+01 3.162243892800866707e-01 -8.521713394238469519e+00 3.500000000000000000e+02 -3.658264200165263702e+01 -5.096371678166710240e+01 1.382857142857142785e+00
-4.728123378452987424e+01 3.175051161498511076e-01 -8.524570537095613076e+00 3.500000000000000000e+02 -3.656881137730792375e+01 -5.095274330017952735e+01 1.782857142857142918e+00
-4.725611390535007672e+01 3.123086993910706988e-01 -8.527427679952756634e+00 3.500000000000000000e+02 -3.651617534127095865e+01 -5.090296440699970759e+01 1.697142857142857064e+00
-4.723037489716519133e+01 3.147234258384986050e-01 -8.530284822809900191e+00 3.500000000000000000e+02 -3.645239402072752455e+01 -5.084204022931341171e+01 1.937142857142857055e+00
-4.720372631186199897e+01 3.034126164315347207e-01 -8.533141965667043749e+00 3.500000000000000000e+02 -3.635526453132542457e+01 -5.074776788276845707e+01 2.057142857142857106e-01
-4.717523963336231674e+01 2.885013969771271780e-01 -8.535999108524187307e+00 3.500000000000000000e+02 -3.634662999933885885e+01 -5.074199049363903669e+01 1.331428571428571406e+00
-4.714738375137022786e+01 2.842485550187937027e-01 -8.538856251381330864e+00 3.500000000000000000e+02 -3.634292311166981193e+01 -5.074114074882713510e+01 1.417142857142857038e+00
-4.712026010774353324e+01 2.761747437517195758e-01 -8.541713394238474422e+00 3.500000000000000000e+02 -3.631746472454651098e+01 -5.071853950456097948e+01 4.114285714285714213e-01
-4.709325721351996208e+01 2.676664191296964646e-01 -8.544570537095617979e+00 3.500000000000000000e+02 -3.630169943244616348e+01 -5.070563135531777732e+01 1.257142857142857117e+00
-4.706662726110172912e+01 2.669488500699664368e-01 -8.547427679952761537e+00 3.500000000000000000e+02 -3.618413014577797071e+01 -5.059091921150672277e+01 1.662857142857142811e+00
-4.703758056268750209e+01 2.491101146752147388e-01 -8.550284822809905094e+00 3.500000000000000000e+02 -3.617288372819666620e+01 -5.058252993678256360e+01 1.028571428571428553e-01
-4.700911936837700011e+01 2.350848109664048502e-01 -8.553141965667048652e+00 3.500000000000000000e+02 -3.616313422183372239e+01 -5.057563757327676512e+01 1.422857142857142820e+00
-4.698125709427321794e+01 2.405862257178438546e-01 -8.555999108524192209e+00 3.500000000000000000e+02 -3.613396933320410653e+01 -5.054932982750429460e+01 1.514285714285714235e+00
-4.695343750276134642e+01 2.546738980095206162e-01 -8.558856251381335767e+00 3.500000000000000000e+02 -3.606740687949739055e+01 -5.048562451665471684e+01 6.857142857142857484e-02
-4.692461596675710211e+01 2.462929431136167413e-01 -8.561713394238479324e+00 3.500000000000000000e+02 -3.605580895225507732e+01 -5.047688373226954894e+01 1.217142857142857082e+00
-4.689635939776864149e+01 2.488402210525016700e-01 -8.564570537095622882e+00 3.500000000000000000e+02 -3.603701281349555074e+01 -5.046094473636716771e+01 1.468571428571428639e+00
-4.686844396299473203e+01 2.405755322637015692e-01 -8.567427679952766439e+00 3.500000000000000000e+02 -3.602589000130615915e+01 -5.045267906703492145e+01 4.628571428571428559e-01
-4.684106433789106916e+01 2.475967065702019410e-01 -8.570284822809909997e+00 3.500000000000000000e+02 -3.600253215614765168e+01 -5.043217836473355220e+01 5.428571428571428159e-01
-4.681386987971182378e+01 2.524332062806590171e-01 -8.573141965667053555e+00 3.500000000000000000e+02 -3.598859815906747173e+01 -5.042110151051051758e+01 9.828571428571428736e-01
-4.678710445091672909e+01 2.606230557694694250e-01 -8.575999108524197112e+00 3.500000000000000000e+02 -3.597882376447228125e+01 -5.041418425877246534e+01 1.491428571428571326e+00
-4.676085818739787214e+01 2.542189468724613821e-01 -8.578856251381340670e+00 3.500000000000000000e+02 -3.593105744667789736e+01 -5.036927508383523389e+01 1.485714285714285765e+00
-4.673412404389858921e+01 2.531798884306808439e-01 -8.581713394238484227e+00 3.500000000000000000e+02 -3.591896640770129778e+01 -5.036004118771577254e+01 1.577142857142857180e+00
-4.670784764471078887e+01 2.498819563393993581e-01 -8.584570537095627785e+00 3.500000000000000000e+02 -3.589849231534121543e+01 -5.034242423821283552e+01 9.599999999999999645e-01
-4.668179487669087280e+01 2.490786752375960256e-01 -8.587427679952771342e+00 3.500000000000000000e+02 -3.586782345130256999e+01 -5.031461251703133541e+01 4.171428571428571486e-01
-4.665569683608313056e+01 2.361568293527555040e-01 -8.590284822809914900e+00 3.500000000000000000e+02 -3.581530445689196540e+01 -5.026495066547786905e+01 1.554285714285714270e+00
-4.662898476184022911e+01 2.579507404029853790e-01 -8.593141965667058457e+00 3.500000000000000000e+02 -3.580967082445020822e+01 -5.026217417589325720e+01 1.365714285714285658e+00
-4.660289629654904076e+01 2.483366245092457347e-01 -8.595999108524202015e+00 3.500000000000000000e+02 -3.579447248176538920e+01 -5.024983297606558352e+01 1.091428571428571415e+00
-4.657715947810210366e+01 2.387918040366810157e-01 -8.598856251381345572e+00 3.500000000000000000e+02 -3.579436988303222478e+01 -5.025258752018956443e+01 8.571428571428570953e-01
-4.655213662030995181e+01 2.397233927104883699e-01 -8.601713394238489130e+00 3.500000000000000000e+02 -3.578205173061046906e+01 -5.024312651062494695e+01 7.257142857142857562e-01
-4.652749542881714717e+01 2.327886028641748539e-01 -8.604570537095632687e+00 3.500000000000000000e+02 -3.577624099246150990e+01 -5.024017291533313312e+01 6.171428571428571042e-01
-4.650337656840692091e+01 2.334612724619616331e-01 -8.607427679952776245e+00 3.500000000000000000e+02 -3.576631420331986533e+01 -5.023310326904863388e+01 1.005714285714285783e+00
-4.647966063362623146e+01 2.316110573933001238e-01 -8.610284822809919802e+00 3.500000000000000000e+02 -3.576482435875930577e+01 -5.023447056734521254e+01 3.485714285714285876e-01
-4.645652542958816156e+01 2.285769250378282824e-01 -8.613141965667063360e+00 3.500000000000000000e+02 -3.576450595930718634e+01 -5.023700931075023846e+01 1.525714285714285801e+00
-4.643397007430488799e+01 2.407164163962959014e-01 -8.615999108524206918e+00 3.500000000000000000e+02 -3.570004627634985894e+01 -5.017540677065005639e+01 1.005714285714285783e+00
-4.641052702238130223e+01 2.217193905478787863e-01 -8.618856251381350475e+00 3.500000000000000000e+02 -3.569732613113993125e+01 -5.017554376829727403e+01 7.142857142857143016e-01
-4.638762408418060090e+01 2.189397599608879363e-01 -8.621713394238494033e+00 3.500000000000000000e+02 -3.569435092989320424e+01 -5.017542570990768525e+01 1.714285714285714302e-01
-4.636523135323653122e+01 2.390455335889484778e-01 -8.624570537095637590e+00 3.500000000000000000e+02 -3.567584825632111034e+01 -5.015978017919273668e+01 1.959999999999999964e+00
-4.634298753962171702e+01 2.359581845011055612e-01 -8.627427679952781148e+00 3.500000000000000000e+02 -3.566291103299870002e+01 -5.014970009872747170e+01 4.971428571428571641e-01
-4.632100972134009709e+01 2.159467371880030573e-01 -8.630284822809924705e+00 3.500000000000000000e+02 -3.564399253860575101e+01 -5.013363874719166802e+01 1.897142857142857242e+00
-4.629916014410691361e+01 2.169364847264318164e-01 -8.633141965667068263e+00 3.500000000000000000e+02 -3.563310996466152147e+01 -5.012561331610457671e+01 5.314285714285714723e-01
-4.627760733102739010e+01 2.177115584222351630e-01 -8.635999108524211820e+00 3.500000000000000000e+02 -3.562144801047682563e+01 -5.011680850477702620e+01 4.285714285714285476e-01
-4.625632464479657813e+01 2.142314771871080825e-01 -8.638856251381355378e+00 3.500000000000000000e+02 -3.561706722450534102e+01 -5.011528486166268692e+01 1.674285714285714377e+00
-4.623545404184595498e+01 2.355416357107160685e-01 -8.641713394238498935e+00 3.500000000000000000e+02 -3.560164096198205641e+01 -5.010271574199654765e+01 6.628571428571428115e-01
-4.621475420523352540e+01 2.314565073041901233e-01 -8.644570537095642493e+00 3.500000000000000000e+02 -3.559959466804632200e+01 -5.010352659091795147e+01 1.011428571428571344e+00
-4.619449044853887898e+01 2.247919631183025457e-01 -8.647427679952786050e+00 3.500000000000000000e+02 -3.558046356628155138e+01 -5.008725263201033329e+01 1.268571428571428461e+00
-4.617430657023714247e+01 2.325842905661169857e-01 -8.650284822809929608e+00 3.500000000000000000e+02 -3.557053190364944584e+01 -5.008017811223536597e+01 1.959999999999999964e+00
-4.615438296158231424e+01 2.411130049675270504e-01 -8.653141965667073165e+00 3.500000000000000000e+02 -3.555628676464415605e+01 -5.006879011608722152e+01 9.142857142857142849e-02
-4.613462702771450097e+01 2.395120656331582165e-01 -8.655999108524216723e+00 3.500000000000000000e+02 -3.554751688189145398e+01 -5.006287737619166478e+01 2.000000000000000000e+00
-4.611514006570634905e+01 2.519286882023461516e-01 -8.658856251381360281e+00 3.500000000000000000e+02 -3.551607480598089950e+01 -5.003429244313825563e+01 4.685714285714285832e-01
-4.609547674258939054e+01 2.576061630329422592e-01 -8.661713394238503838e+00 3.500000000000000000e+02 -3.550944920847214092e+01 -5.003052398848663529e+01 1.491428571428571326e+00
-4.607612051305584089e+01 2.583371603890047830e-01 -8.664570537095647396e+00 3.500000000000000000e+02 -3.548436029216257737e+01 -5.000829221503421707e+01 6.171428571428571042e-01
-4.605670908124739782e+01 2.669455382891406381e-01 -8.667427679952790953e+00 3.500000000000000000e+02 -3.548109523769537788e+01 -5.000788430342416291e+01 1.645714285714285685e+00
-4.603765959384828221e+01 2.654662745365214405e-01 -8.670284822809934511e+00 3.500000000000000000e+02 -3.547876004472529843e+01 -5.000840625331122169e+01 4.571428571428571425e-02
