weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.854779670177409798e+02 -7.134789180603936742e+00 3.146494053479225173e+00 2.532778198238846912e+01
0.000000000000000000e+00 -7.854779670177301796e+02 -6.047970619292765804e+00 4.601166397334293556e+00 2.531513509276665630e+01
0.000000000000000000e+00 -7.854779670177294975e+02 -3.183834776674447475e+00 4.405390028319976281e+00 2.545241956588895960e+01
0.000000000000000000e+00 -7.854779670177060780e+02 -4.267036154997015274e+00 9.597751766310057775e+00 2.515531781371310771e+01
0.000000000000000000e+00 -7.854779670176452555e+02 -3.701506979466972602e+00 5.928749572540175095e+00 2.535565387862815356e+01
0.000000000000000000e+00 -7.854779670175759065e+02 -5.148080335379178862e+00 3.611283741047426332e+00 2.537134135079596575e+01
0.000000000000000000e+00 -7.854779670175579440e+02 -1.159221537753229114e+00 6.560744645966003930e+00 2.543515597260307715e+01
0.000000000000000000e+00 -7.854779670171351427e+02 -1.575515096345761812e+00 9.973129529333974119e+00 2.525052187562868156e+01
0.000000000000000000e+00 -7.854779670168461507e+02 -2.810087913137309101e+00 7.697337619324679636e+00 2.528062978362747160e+01
0.000000000000000000e+00 -7.854779670165864900e+02 -7.100651201027848636e+00 9.238087578556168467e+00 2.477443790577774507e+01
0.000000000000000000e+00 -7.854779670152374820e+02 3.875409084690950579e-01 -2.297654367814514043e+00 2.568108465558299969e+01
0.000000000000000000e+00 -7.854779670096073687e+02 -1.163587010624856255e+00 4.632265182999244502e-01 2.556224384449424747e+01
0.000000000000000000e+00 -7.854779670094379753e+02 -5.973129901609915748e+00 5.283927386641019908e+00 2.514476501426488397e+01
0.000000000000000000e+00 -7.854779670069947315e+02 -7.998634692669186030e+00 8.596782698750864427e+00 2.454497353631684931e+01
0.000000000000000000e+00 -7.854779670017413764e+02 3.067624570298441711e-01 3.718876377859773541e+00 2.551062408875456455e+01
0.000000000000000000e+00 -7.854779669966603706e+02 -1.522498774555127277e+00 5.726683412439726339e+00 2.536323612403301198e+01
0.000000000000000000e+00 -7.854779669963413653e+02 -3.456866758409982587e+00 8.718045016977027828e+00 2.508415411870410594e+01
0.000000000000000000e+00 -7.854779669784863927e+02 -2.760140781348408012e+00 9.602035563759631742e+00 2.505820897106932676e+01
0.000000000000000000e+00 -7.854779669390479739e+02 -2.208661901639942471e+00 9.923639396965489468e+00 2.505666125307062586e+01
0.000000000000000000e+00 -7.854779669113047476e+02 -6.620432807434355027e+00 5.927432917054401784e+00 2.493407393084390478e+01
0.000000000000000000e+00 -7.854779669043090280e+02 -2.173807135443768246e+00 -1.633841453888118966e+00 2.555047075697247294e+01
0.000000000000000000e+00 -7.854779666624386891e+02 -2.729088791437679795e+00 9.817701369880813544e+00 2.495126227502898075e+01
0.000000000000000000e+00 -7.854779666543926169e+02 -7.514733823970686899e+00 1.745918649704291781e+00 2.512806818665477593e+01
0.000000000000000000e+00 -7.854779666163000229e+02 1.017046368790373023e+00 6.703190703396928463e-01 2.557184314688999294e+01
0.000000000000000000e+00 -7.854779665003869695e+02 8.713455431305714427e-01 9.898196595950224719e+00 2.522631355070769743e+01
0.000000000000000000e+00 -7.854779664831847867e+02 -5.913781305318286385e-01 6.265184758077390725e+00 2.531696133299719520e+01
0.000000000000000000e+00 -7.854779661001794011e+02 -3.231888517692446783e+00 9.624587868696950821e+00 2.486407896766990433e+01
0.000000000000000000e+00 -7.854779660279643849e+02 -8.730645044947769051e-01 -2.995391836048918677e+00 2.559616070241511920e+01
0.000000000000000000e+00 -7.854779656076610763e+02 -6.671062780637606160e+00 1.395093870294029870e+00 2.516943505100075029e+01
0.000000000000000000e+00 -7.854779654938901103e+02 -5.092834981855205889e+00 9.714619349066287768e+00 2.452149829758654676e+01
0.000000000000000000e+00 -7.854779654835182328e+02 -8.207227322017107696e-02 9.065569358749856477e+00 2.517811154188752099e+01
0.000000000000000000e+00 -7.854779654380009788e+02 -6.813802309329793694e+00 5.330011949552133643e+00 2.482459484536185457e+01
0.000000000000000000e+00 -7.854779648979946387e+02 -7.367386790797938900e+00 5.624892112292242174e+00 2.467984319471650423e+01
0.000000000000000000e+00 -7.854779636589296388e+02 -5.728366078458997812e+00 9.656197664707249828e+00 2.431267931622409151e+01
0.000000000000000000e+00 -7.854779633851206881e+02 -5.948635533954638177e+00 1.013728270114005348e+00 2.521302695940656946e+01
0.000000000000000000e+00 -7.854779633080704571e+02 1.875626666571314161e+00 6.526558449313823118e+00 2.538546988606843158e+01
0.000000000000000000e+00 -7.854779628701827505e+02 -4.015659020277043467e+00 5.514865486259163063e+00 2.506912819987375940e+01
0.000000000000000000e+00 -7.854779628653338932e+02 -1.901701677709691118e+00 -2.067513700738971671e+00 2.552013605851077571e+01
0.000000000000000000e+00 -7.854779625935467493e+02 9.493955058958363225e-01 9.991816779104214064e+00 2.516376575697362483e+01
0.000000000000000000e+00 -7.854779613966925353e+02 -6.476080936955266765e+00 4.799494224757996363e+00 2.485480505992159195e+01
0.000000000000000000e+00 -7.854779610528828471e+02 -1.076592948226727131e+00 6.843047841226155725e+00 2.519714409749388651e+01
0.000000000000000000e+00 -7.854779605983401325e+02 -3.738026610500739366e+00 6.941369854205055034e+00 2.496303256023321282e+01
0.000000000000000000e+00 -7.854779585660836574e+02 -4.444052151468877554e+00 9.527259231492310576e+00 2.453160642306561101e+01
0.000000000000000000e+00 -7.854779566913388180e+02 -3.598251661314995076e+00 8.945942178018524871e+00 2.474511129079898097e+01
0.000000000000000000e+00 -7.854779529226532304e+02 -5.320224290725168004e+00 5.453909673916284007e-01 2.524079378048353206e+01
0.000000000000000000e+00 -7.854779528918938922e+02 -7.867256815242227752e+00 2.478477980305087591e+00 2.487107223897844932e+01
0.000000000000000000e+00 -7.854779523264860472e+02 -2.215627714745503241e+00 4.014895903910423947e+00 2.525108711085871249e+01
0.000000000000000000e+00 -7.854779489387924514e+02 -4.808603293194059880e+00 6.743475864152991051e+00 2.479477907159022720e+01
0.000000000000000000e+00 -7.854779462109743235e+02 -1.759212966049581439e+00 -2.096011201893290821e+00 2.550165075444788343e+01
0.000000000000000000e+00 -7.854779449148459207e+02 -6.046294070005613364e-01 -2.010373117439862689e+00 2.553754299344635825e+01
0.000000000000000000e+00 -7.854779384447010671e+02 -6.515329341478827807e+00 2.778632813384648514e+00 2.496598143918085100e+01
0.000000000000000000e+00 -7.854779360631839609e+02 1.838451578078954540e+00 4.317431968776592299e+00 2.542488926260876170e+01
0.000000000000000000e+00 -7.854779308969715430e+02 -3.256556632175309218e-01 9.122981386578773666e+00 2.504656453964142315e+01
0.000000000000000000e+00 -7.854779098454024506e+02 -7.404794804369575267e+00 -1.712351410990998746e+00 2.518855001905797408e+01
0.000000000000000000e+00 -7.854779067954314087e+02 1.261684033093354529e+00 8.544741280795133065e+00 2.519090864191572621e+01
0.000000000000000000e+00 -7.854779031168997108e+02 -5.223321590468203546e+00 6.630073394897118888e+00 2.465371718965664982e+01
0.000000000000000000e+00 -7.854778157494049537e+02 -5.115275501143917936e+00 8.315866233814993791e+00 2.430089747802222178e+01
0.000000000000000000e+00 -7.854777958753481926e+02 -6.740616890113328097e+00 4.832610630232337279e+00 2.455282601985793178e+01
0.000000000000000000e+00 -7.854777592177314318e+02 -3.285826698520439848e+00 1.536607473380913191e+00 2.524276114121615677e+01
0.000000000000000000e+00 -7.854777229898624000e+02 -5.466415607070905125e+00 -3.067154943248366905e-01 2.519726456380844581e+01
0.000000000000000000e+00 -7.854776826913030163e+02 -6.792615734200230904e+00 -1.710088408215703737e+00 2.518248532957083441e+01
0.000000000000000000e+00 -7.854776583049043666e+02 -5.584760022418771896e+00 8.232456853889292603e+00 2.409396006578408844e+01
0.000000000000000000e+00 -7.854776385573142079e+02 -8.049113452132177216e-01 5.904395424342855137e+00 2.514878050509559060e+01
0.000000000000000000e+00 -7.854776365565915057e+02 -7.089106359926600653e+00 9.168923498408979356e+00 2.338329641516786594e+01
0.000000000000000000e+00 -7.854776364544027274e+02 -5.663541554530279853e+00 8.367139696941611859e+00 2.403083713498905638e+01
0.000000000000000000e+00 -7.854776253205679950e+02 -7.601567849086785067e+00 4.892768679182045943e+00 2.421960665988242667e+01
0.000000000000000000e+00 -7.854775559534139120e+02 -6.852190993431973354e+00 6.393943271218105906e+00 2.406408996874529294e+01
0.000000000000000000e+00 -7.854775477954761982e+02 -5.763194048441194539e+00 8.401848720309930130e+00 2.395814273704171171e+01
0.000000000000000000e+00 -7.854775036653545612e+02 -2.348133991014958788e+00 9.039360663392715267e+00 2.466855111767367248e+01
0.000000000000000000e+00 -7.854773550466675260e+02 -3.023903893121204334e+00 4.090708945393360274e+00 2.507012178083667919e+01
0.000000000000000000e+00 -7.854773287587937602e+02 -5.398683619139827528e+00 7.899086967743086163e+00 2.412693696018080303e+01
0.000000000000000000e+00 -7.854772868131351515e+02 -4.513388485980577514e+00 8.386577553956810149e+00 2.427310632167073834e+01
0.000000000000000000e+00 -7.854772360794285078e+02 -4.789603954402815056e+00 7.675222682888410475e+00 2.433349458478848959e+01
0.000000000000000000e+00 -7.854771098014585959e+02 -7.973076922112311671e+00 1.915439563584206972e+00 2.464130020150773959e+01
0.000000000000000000e+00 -7.854767604005941166e+02 -7.561908773035979081e+00 8.808162667566595161e+00 2.309138155585307928e+01
0.000000000000000000e+00 -7.854767261731431063e+02 -4.926052185087170798e+00 7.966672466163254640e+00 2.416831832437335947e+01
0.000000000000000000e+00 -7.854767064925166551e+02 -7.486194833406961457e+00 8.787044150464438985e+00 2.311210049546081535e+01
0.000000000000000000e+00 -7.854763107793451127e+02 -7.879619596505023082e-01 -1.748206158854904491e+00 2.545613302995231919e+01
0.000000000000000000e+00 -7.854756954370091080e+02 -6.303510348541720987e-01 3.896843973387010607e+00 2.521949531180759152e+01
0.000000000000000000e+00 -7.854751656131662685e+02 -2.838360937541107631e+00 -7.375084080743832260e-03 2.527954737244170502e+01
0.000000000000000000e+00 -7.854750643792975779e+02 -5.292120048346485639e+00 7.687833880312089363e-01 2.505496154770160189e+01
0.000000000000000000e+00 -7.854739427398478711e+02 -1.841715103716422774e+00 7.189473941867385420e+00 2.483037465099657481e+01
0.000000000000000000e+00 -7.854734779006266763e+02 -5.253062641704485003e+00 3.102967907374072354e+00 2.481569988584204367e+01
0.000000000000000000e+00 -7.854734396538801775e+02 -3.010427654983772072e+00 9.285484862757778401e+00 2.427775026915466228e+01
0.000000000000000000e+00 -7.854729441152412619e+02 -5.538543509837378309e+00 8.101503328063003551e+00 2.372794466603484409e+01
0.000000000000000000e+00 -7.854724100160573244e+02 -3.800661430203915003e+00 9.884918709898133926e+00 2.392011772199677466e+01
0.000000000000000000e+00 -7.854715029777145219e+02 -5.010318512529592816e+00 2.884847633836225000e+00 2.485257271301968984e+01
0.000000000000000000e+00 -7.854701099264451614e+02 -3.804499129089059295e+00 2.990532835217436514e+00 2.497622871104219300e+01
0.000000000000000000e+00 -7.854700228626813896e+02 -5.749161025502095512e+00 8.089121808268778580e+00 2.357525707218005806e+01
0.000000000000000000e+00 -7.854694848443814408e+02 -2.439905759998524992e+00 3.492459778829210215e+00 2.506496697479703428e+01
0.000000000000000000e+00 -7.854693515507844950e+02 1.716725364726968905e+00 1.398892108864973061e+00 2.542068677924012832e+01
0.000000000000000000e+00 -7.854686501519148578e+02 -5.237995272416469561e+00 -2.964490103283172751e-01 2.509368917571377722e+01
0.000000000000000000e+00 -7.854682096752261486e+02 -4.029531735906803469e+00 2.376486770904691959e+00 2.499626772026392274e+01
0.000000000000000000e+00 -7.854675953918772393e+02 -6.552923182839355043e+00 3.433827131913345987e+00 2.443472471278668223e+01
0.000000000000000000e+00 -7.854673961514522489e+02 -3.195734253270213543e+00 8.672569459543602477e+00 2.425020694098019902e+01
0.000000000000000000e+00 -7.854666948195095983e+02 -7.532629890812716944e+00 7.735970366161055267e+00 2.288544891827411476e+01
0.000000000000000000e+00 -7.854650099069224325e+02 -7.773910913890169638e+00 4.351321453164192832e+00 2.358094804101101261e+01
0.000000000000000000e+00 -7.854644243647645681e+02 -6.382874169219877380e+00 6.820269849768870074e+00 2.351294017465666286e+01
0.000000000000000000e+00 -7.854643460275001416e+02 -2.132929450359872803e+00 -1.544928697455155042e+00 2.534948067560026530e+01
0.000000000000000000e+00 -7.854632864803630810e+02 -6.522475317111307902e+00 8.773511928578461294e+00 2.308059477169544138e+01
0.000000000000000000e+00 -7.854618398912843986e+02 -6.946546564876742380e+00 4.587944998703569865e+00 2.389505663370846023e+01
0.000000000000000000e+00 -7.854615229936079004e+02 -3.226987233985715520e+00 6.834566351587268329e+00 2.453993515694611460e+01
0.000000000000000000e+00 -7.854597606045535940e+02 -5.193866043295191304e+00 8.085409906356563425e+00 2.365110972510730392e+01
0.000000000000000000e+00 -7.854585741332880389e+02 -5.998493286571418892e+00 2.931026393578083145e+00 2.459940213812402021e+01
0.000000000000000000e+00 -7.854565829232877832e+02 -7.817236655756389041e+00 6.903030495051813986e+00 2.275075419320489800e+01
0.000000000000000000e+00 -7.854551998646987840e+02 -1.788562016217641215e+00 7.191796586867141627e+00 2.472709224924342664e+01
0.000000000000000000e+00 -7.854550036875368733e+02 -1.524538883757639240e+00 6.891491461031135302e+00 2.480327296231830303e+01
0.000000000000000000e+00 -7.854525312218578392e+02 -6.076854685258370914e+00 9.437100031548792956e+00 2.307469164246383642e+01
0.000000000000000000e+00 -7.854486004450359360e+02 -2.779472022751592775e+00 8.023012831809065659e+00 2.437039655627740231e+01
0.000000000000000000e+00 -7.854477838948201907e+02 -7.291327467288731157e+00 3.564307103889227335e+00 2.395139852993435525e+01
0.000000000000000000e+00 -7.854415194635016633e+02 -6.169318339495513115e+00 7.658600982908483346e+00 2.322548735485360893e+01
0.000000000000000000e+00 -7.854397680133486119e+02 -6.534691674220540314e+00 4.957187328214249789e-01 2.480645692805633828e+01
0.000000000000000000e+00 -7.854365316142950633e+02 -5.642676212478793474e+00 6.363619306615946769e+00 2.375452499498170766e+01
0.000000000000000000e+00 -7.854354538093107294e+02 -4.537748777156863866e+00 5.489325634647645558e+00 2.437740172873926525e+01
0.000000000000000000e+00 -7.854346547729159056e+02 -7.808816645294723635e+00 2.255369804408463352e+00 2.409591447042880574e+01
0.000000000000000000e+00 -7.854247731341489498e+02 -1.339559647835273815e+00 8.068151715059279638e+00 2.461938754683117025e+01
0.000000000000000000e+00 -7.854229045686277004e+02 -4.894559501563031212e+00 9.603678141451029049e+00 2.330965994810089370e+01
0.000000000000000000e+00 -7.854204981528863527e+02 -3.195566492018961924e+00 -2.689923207450591658e+00 2.531237699233274441e+01
0.000000000000000000e+00 -7.854159534058518375e+02 -7.024294156553444246e+00 4.014492692381139705e+00 2.375660225493764344e+01
0.000000000000000000e+00 -7.854119758072619106e+02 -7.733325875193598264e+00 -9.672383145846255026e-01 2.477074694466659821e+01
0.000000000000000000e+00 -7.854088980602957690e+02 -4.894773078206965167e+00 3.761310986723847449e+00 2.457427867150997614e+01
0.000000000000000000e+00 -7.854019820846849598e+02 -5.440221873962816979e+00 4.214871240415952514e+00 2.432872629608564452e+01
0.000000000000000000e+00 -7.853979642812684006e+02 -1.762112429171704520e+00 7.302283555466294374e+00 2.462136427100820413e+01
0.000000000000000000e+00 -7.853915971231768935e+02 -5.112474802806633356e+00 1.711852727335019253e-01 2.497597094080315472e+01
0.000000000000000000e+00 -7.853868396600638562e+02 -7.480882100200746621e+00 9.974095898840756647e+00 2.235989527659534559e+01
0.000000000000000000e+00 -7.853839298496495758e+02 1.540319570718722275e+00 9.158271118048563864e+00 2.488166346889184410e+01
0.000000000000000000e+00 -7.853670736511031691e+02 -7.008993775759442713e+00 5.917690998864678420e+00 2.296133138060497103e+01
0.000000000000000000e+00 -7.853579282538137250e+02 -1.700521241333609268e+00 9.427615604947327199e+00 2.422110907829163295e+01
0.000000000000000000e+00 -7.853331862446051446e+02 5.394203538527779784e-01 8.609775318210761696e-01 2.533006423696438603e+01
0.000000000000000000e+00 -7.853211028956073960e+02 -4.437241765402280436e+00 2.000758273916803276e+00 2.484126090108015461e+01
0.000000000000000000e+00 -7.853125839886853328e+02 1.890515425964927942e+00 8.807500156210622322e+00 2.492755323915913479e+01
0.000000000000000000e+00 -7.852936957462684404e+02 -3.754249341043645494e+00 -1.137232523738512580e+00 2.516405158283818366e+01
0.000000000000000000e+00 -7.852859197790372718e+02 -7.311652909035947445e+00 3.379743007461475379e+00 2.352615117520844734e+01
0.000000000000000000e+00 -7.852767134085754606e+02 -5.925772978691255410e+00 3.053976952127165134e+00 2.432720545457490857e+01
0.000000000000000000e+00 -7.852720905147226631e+02 -7.610436848085782913e+00 5.844668756131566667e+00 2.247318714261135852e+01
0.000000000000000000e+00 -7.852402791854012776e+02 -5.011622297895944378e+00 4.657903119123986357e+00 2.419325177771991164e+01
0.000000000000000000e+00 -7.852307988237031395e+02 -7.407377054490658530e+00 3.712030064409602481e+00 2.319057349243400523e+01
0.000000000000000000e+00 -7.852239057340640329e+02 -6.400121829944260377e+00 4.563169862921706788e+00 2.354763829278861920e+01
0.000000000000000000e+00 -7.852197054368236877e+02 -3.979097579109225791e+00 -1.520078522104471919e+00 2.516034427440251164e+01
0.000000000000000000e+00 -7.851990883577650493e+02 -5.286677014449405299e+00 4.632523474620954929e+00 2.406830054086820425e+01
0.000000000000000000e+00 -7.851895407612286135e+02 -2.355045381589064846e+00 -1.423940497663114702e+00 2.525975324773983388e+01
0.000000000000000000e+00 -7.851817034348476909e+02 -3.887925029129210230e+00 6.687955889385403196e+00 2.402706317825627735e+01
0.000000000000000000e+00 -7.851502618503590156e+02 -2.968055333703885523e+00 2.454193282718478919e+00 2.493873221187616451e+01
0.000000000000000000e+00 -7.851203750029297908e+02 -7.263709056369978434e+00 -1.783583002938579520e+00 2.483358933025712290e+01
0.000000000000000000e+00 -7.851151056000672952e+02 -6.639660465207741780e+00 7.427832228429064543e+00 2.265948826999213139e+01
0.000000000000000000e+00 -7.850949912741167509e+02 -6.287504567918556830e+00 2.255034225894966049e+00 2.432205615477748495e+01
0.000000000000000000e+00 -7.850658070365893764e+02 -6.220197921255946838e+00 6.073910777560515228e+00 2.304081092261315078e+01
0.000000000000000000e+00 -7.849583133661406009e+02 -4.270348348794639648e+00 2.725269278516306848e+00 2.469083125128375045e+01
0.000000000000000000e+00 -7.849471283962579946e+02 -2.983977783680487050e-01 5.390280257667797059e+00 2.494161867812515965e+01
0.000000000000000000e+00 -7.848985673332027773e+02 6.937659492396974770e-02 5.901363263906734602e+00 2.493108191989033884e+01
0.000000000000000000e+00 -7.848731401876614200e+02 -2.351085276475632924e-01 9.685768155966586690e+00 2.436461275018870509e+01
0.000000000000000000e+00 -7.848730251607373702e+02 -6.248398826680003459e+00 4.478955948121704722e+00 2.343558778004094023e+01
0.000000000000000000e+00 -7.848277925631291509e+02 -1.806961233777793829e+00 -2.251470137744438826e+00 2.531025753777672804e+01
0.000000000000000000e+00 -7.848086173147972886e+02 -7.418434543940649384e+00 7.712511027232940464e+00 2.207656707439582533e+01
0.000000000000000000e+00 -7.848034622925821395e+02 -6.380596876979327092e+00 9.938740700614140167e+00 2.244557929671787733e+01
0.000000000000000000e+00 -7.847837135533001174e+02 -3.208252839670574730e+00 8.603052848348207604e+00 2.368830252727343577e+01
0.000000000000000000e+00 -7.847786387552110909e+02 -6.853533235313843619e+00 5.874153511917281634e+00 2.261370162100502412e+01
0.000000000000000000e+00 -7.847769114556000432e+02 1.672166222322086782e-01 1.709401499629556120e+00 2.522861317192261055e+01
0.000000000000000000e+00 -7.847329914308198795e+02 -6.869710567988414951e+00 6.009317534997422605e-01 2.445831595456800045e+01
0.000000000000000000e+00 -7.845229626689891802e+02 -7.946469846426917449e+00 4.107704723956262072e+00 2.184491452415026203e+01
0.000000000000000000e+00 -7.844569497048920539e+02 -7.072910067282413671e+00 9.153162804263743624e-01 2.426479072179118646e+01
0.000000000000000000e+00 -7.844001009681688856e+02 -6.243720592534582892e+00 9.094993851870121659e+00 2.246724497105639529e+01
0.000000000000000000e+00 -7.843611838249775019e+02 -5.849796899404623218e+00 -3.424344146389222132e-01 2.479232180060021307e+01
0.000000000000000000e+00 -7.843185917630764834e+02 -3.802929403267501840e+00 -9.995029904793906184e-01 2.508700082797676600e+01
0.000000000000000000e+00 -7.842959620124923958e+02 -5.816179723557105774e+00 1.368256924775538508e+00 2.452060312511656548e+01
0.000000000000000000e+00 -7.841433301852566728e+02 -7.795081233007636001e+00 6.520605692708748791e+00 2.164201473020592204e+01
0.000000000000000000e+00 -7.840898092708732747e+02 1.335616692780920545e+00 -1.067908879000637246e+00 2.539839146878095377e+01
0.000000000000000000e+00 -7.840511768407858426e+02 -4.356456129340442907e+00 3.270986867698224998e+00 2.448374769363435632e+01
0.000000000000000000e+00 -7.840314411190245210e+02 -7.764391760542458165e+00 8.765262185974425080e+00 1.943627057675834990e+01
0.000000000000000000e+00 -7.839949521247287976e+02 -7.896904068840748359e+00 3.753536062245417249e+00 2.170419183408116481e+01
0.000000000000000000e+00 -7.839825234506513425e+02 -6.341658648058599468e+00 1.755467065788850256e+00 2.422932810772679346e+01
0.000000000000000000e+00 -7.837578293115533370e+02 8.870795118446057614e-01 -9.113769962008286818e-01 2.536731633485908688e+01
0.000000000000000000e+00 -7.837280724388075441e+02 -4.919616146391059708e+00 6.024488631191543320e+00 2.341441340967922002e+01
0.000000000000000000e+00 -7.836249450242072498e+02 -7.299468530171940195e+00 5.049395571654610393e+00 2.207106694058185425e+01
0.000000000000000000e+00 -7.833883931882942306e+02 -7.976228024662178839e+00 2.341559488844785264e+00 2.210818433122334170e+01
0.000000000000000000e+00 -7.833678495954718528e+02 -5.582453243461241499e+00 5.139417683575913998e+00 2.326450956474685938e+01
0.000000000000000000e+00 -7.833534564837547123e+02 -5.122704433925141743e+00 6.526455032756883767e-01 2.473111920034945754e+01
0.000000000000000000e+00 -7.833495072731874416e+02 -1.785303122131441711e+00 6.446273466654318440e+00 2.445682948288218483e+01
0.000000000000000000e+00 -7.832598996432566310e+02 -2.562887596073058383e+00 7.716947255531231065e+00 2.393559687082888132e+01
0.000000000000000000e+00 -7.831303502890427808e+02 -7.659490590066218907e+00 2.129497508403161987e+00 2.279111621586039504e+01
0.000000000000000000e+00 -7.829838322016994425e+02 -5.210888991724649699e+00 2.287278824674441324e+00 2.439676972656397425e+01
0.000000000000000000e+00 -7.829773113103802871e+02 -6.009829494237498793e+00 9.012296177444524048e+00 2.240853344438919592e+01
0.000000000000000000e+00 -7.829171889472883095e+02 -7.953619976167662031e+00 3.917384620469162471e+00 2.031728804483756434e+01
0.000000000000000000e+00 -7.828820182501750651e+02 -4.641143785102881836e+00 3.332622595011700106e+00 2.431288277256764019e+01
0.000000000000000000e+00 -7.828529969474751624e+02 -7.095438317651145965e-01 6.306830985997228467e+00 2.468175988156259493e+01
0.000000000000000000e+00 -7.827715677802432310e+02 -7.981692123720209864e+00 4.784519134287896769e+00 1.938153758788851277e+01
0.000000000000000000e+00 -7.827569239899657987e+02 -4.029724413355848966e+00 8.350147400880745252e+00 2.321169701549607112e+01
0.000000000000000000e+00 -7.827498501782126823e+02 1.077790123121808108e+00 -4.924029806714589341e-01 2.534912477175007339e+01
0.000000000000000000e+00 -7.827196875230097248e+02 -5.120637385032799749e+00 5.821623907375478524e+00 2.325418753463457122e+01
0.000000000000000000e+00 -7.826205667600207789e+02 -6.871979890559613224e+00 6.133138314383224099e+00 1.917155893372181907e+01
0.000000000000000000e+00 -7.825124293897499683e+02 -7.355000867750630889e+00 8.404507231656959121e+00 2.095416345195184604e+01
0.000000000000000000e+00 -7.824951762993981674e+02 -4.076884134691258765e+00 7.443505397854277561e+00 2.334428268026055164e+01
0.000000000000000000e+00 -7.824495509988931872e+02 -7.203568728673561239e+00 7.261498987096102198e+00 2.177856367193881582e+01
0.000000000000000000e+00 -7.823593542116004755e+02 -7.063127115748866203e+00 4.862659919956016985e+00 2.211571739337306397e+01
0.000000000000000000e+00 -7.823097836229845825e+02 -7.889250497548516705e+00 4.710134675900198964e+00 1.908279967235207053e+01
0.000000000000000000e+00 -7.821552469705097792e+02 -7.578216738173528810e+00 5.271373494722851660e+00 2.131765192986184587e+01
0.000000000000000000e+00 -7.820314962531296032e+02 -7.370743120930958625e+00 2.161430960738929485e+00 2.294705452815618685e+01
0.000000000000000000e+00 -7.818836054327992997e+02 -7.701876381937616145e+00 8.192961993748955507e+00 1.908967759919378793e+01
0.000000000000000000e+00 -7.817541578135684404e+02 1.083573722725272859e+00 4.245168406339969280e+00 2.508449921791649473e+01
0.000000000000000000e+00 -7.817515358230969014e+02 -7.463058088493142783e+00 2.777262972611151071e+00 2.229982970069854531e+01
0.000000000000000000e+00 -7.817361074127700249e+02 -6.240959413537561673e+00 3.355852654289610548e+00 2.336327819915332782e+01
0.000000000000000000e+00 -7.814419186268356725e+02 -7.714752244511137391e+00 6.542868092450071060e+00 2.106519720758586800e+01
0.000000000000000000e+00 -7.810183166257393168e+02 -7.782930049182789745e+00 7.849607591298392251e+00 2.119401147351734593e+01
0.000000000000000000e+00 -7.809890999221438506e+02 -3.143138032039489715e+00 7.025185368503301220e+00 2.377177929122635902e+01
0.000000000000000000e+00 -7.809520168116714558e+02 -5.367197905283912718e+00 4.624610818452960181e+00 2.338135780984266532e+01
0.000000000000000000e+00 -7.807638507385142930e+02 -7.763636005780536031e+00 5.944699710524011138e+00 1.957207677316225514e+01
0.000000000000000000e+00 -7.805682964371463868e+02 -7.761994949918321396e+00 6.171633197487315314e+00 1.966082627392985316e+01
0.000000000000000000e+00 -7.804246132273689227e+02 -4.980258877567320219e+00 3.537146979926820478e+00 2.400328119790916759e+01
0.000000000000000000e+00 -7.804075921108445755e+02 -6.753509615893840135e+00 5.047513711009431248e+00 2.216955602067337594e+01
0.000000000000000000e+00 -7.803720744844314368e+02 -6.308573464436166844e+00 3.002335157111615693e+00 2.337964369467800907e+01
0.000000000000000000e+00 -7.803495469654940280e+02 -2.497753776539713755e+00 2.980208641024366223e+00 2.478318399100748692e+01
0.000000000000000000e+00 -7.802467905718073098e+02 -5.358095426671697581e+00 3.937553318479174891e+00 2.363086724745610923e+01
0.000000000000000000e+00 -7.802114194778444016e+02 -7.690744865967450217e+00 9.828409223080688761e+00 2.131347399091748329e+01
0.000000000000000000e+00 -7.801665982136061075e+02 -7.781559311262700618e+00 6.717741883285658133e+00 1.903555748445270623e+01
0.000000000000000000e+00 -7.801653867857229443e+02 -7.594035552328520566e+00 8.722512431490390128e+00 2.112597531800056316e+01
0.000000000000000000e+00 -7.800312240278211675e+02 -7.906469516582880885e+00 7.771869797755208253e+00 1.960704052070981973e+01
0.000000000000000000e+00 -7.799599385539546574e+02 -6.915361168422998972e+00 9.395844903600202969e+00 2.175483482111020095e+01
0.000000000000000000e+00 -7.798946059292767359e+02 -2.321768240330036370e+00 9.518997092067321475e+00 2.350752720403187013e+01
0.000000000000000000e+00 -7.798220100134302584e+02 -7.051667351850155363e+00 8.154501044098951823e+00 2.139521589017373771e+01
0.000000000000000000e+00 -7.797987857720717102e+02 -5.888970472165086179e+00 4.859953674367490706e+00 2.286852870827959805e+01
0.000000000000000000e+00 -7.797030348245021969e+02 -7.719278477527407034e+00 2.688683825136250150e+00 1.950835464322551616e+01
0.000000000000000000e+00 -7.796991128667169733e+02 -7.259338297913609850e+00 3.684088490947249994e+00 2.177936760083920475e+01
0.000000000000000000e+00 -7.796368477081543915e+02 -7.500013824354952341e+00 5.837477906804323879e+00 2.022045379731017434e+01
0.000000000000000000e+00 -7.793144330628721264e+02 -7.448214302231271233e+00 5.539809022697298246e+00 1.956407475693780995e+01
0.000000000000000000e+00 -7.791982639307434511e+02 -7.912730741928868383e+00 1.819266528509178471e+00 2.011482432679362731e+01
