weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.844001009681688856e+02 1.756279407465417552e-01 9.303841424515478797e-01 4.953207101509135013e-01
0.000000000000000000e+00 -7.843611838249775019e+02 2.150203100595377004e-01 2.044281219508521374e-01 8.274745429428878030e-01
0.000000000000000000e+00 -7.843185917630764834e+02 4.197070596732498382e-01 1.538843853477391832e-01 8.695715468538239845e-01
0.000000000000000000e+00 -7.842959620124923958e+02 2.183820276442893782e-01 3.360197634442722014e-01 7.886575893023662909e-01
0.000000000000000000e+00 -7.841433301852566728e+02 2.049187669923635546e-02 7.323542840545191890e-01 3.774306757437030369e-01
0.000000000000000000e+00 -7.840898092708732747e+02 9.335616692780921433e-01 1.486223939230278956e-01 9.140559241115646660e-01
0.000000000000000000e+00 -7.840511768407858426e+02 3.643543870659556871e-01 4.823836052075557435e-01 7.833925276620509193e-01
0.000000000000000000e+00 -7.840314411190245210e+02 2.356082394575420569e-02 9.050201681518788011e-01 6.232436810833552610e-02
0.000000000000000000e+00 -7.839949521247287976e+02 1.030959311592516414e-02 5.195027740188782328e-01 3.863131191544522114e-01
0.000000000000000000e+00 -7.839825234506513425e+02 1.658341351941400310e-01 3.658051589068346265e-01 7.470468725323993198e-01
0.000000000000000000e+00 -7.837578293115533370e+02 8.887079511844605539e-01 1.606633079845516399e-01 9.096166192655837923e-01
0.000000000000000000e+00 -7.837280724388075441e+02 3.080383853608940070e-01 6.941914331685802297e-01 6.306304870970312892e-01
0.000000000000000000e+00 -7.836249450242072498e+02 7.005314698280595831e-02 6.191842747426623550e-01 4.387238486545504967e-01
0.000000000000000000e+00 -7.833883931882942306e+02 2.377197533782071659e-03 4.108891914495989006e-01 4.440263330319059731e-01
0.000000000000000000e+00 -7.833678495954718528e+02 2.417546756538758723e-01 6.261090525827626152e-01 6.092156521066943720e-01
0.000000000000000000e+00 -7.833534564837547123e+02 2.877295566074857813e-01 2.809727310212067897e-01 8.187313143356366174e-01
0.000000000000000000e+00 -7.833495072731874416e+02 6.214696877868558511e-01 7.266364205118706066e-01 7.795470689831691669e-01
0.000000000000000000e+00 -7.832598996432566310e+02 5.437112403926941395e-01 8.243805581177869879e-01 7.050852672612689664e-01
0.000000000000000000e+00 -7.831303502890427808e+02 3.405094099337813152e-02 3.945767314156278793e-01 5.415880308371994190e-01
0.000000000000000000e+00 -7.829838322016994425e+02 2.789111008275350079e-01 4.067137557441877771e-01 7.709671037948534478e-01
0.000000000000000000e+00 -7.829773113103802871e+02 1.990170505762500763e-01 9.240227828803480037e-01 4.869333491984564333e-01
0.000000000000000000e+00 -7.829171889472883095e+02 4.638002383233752468e-03 5.321065092668586516e-01 1.881840064053661443e-01
0.000000000000000000e+00 -7.828820182501750651e+02 3.358856214897117942e-01 4.871248150008999911e-01 7.589832532239484397e-01
0.000000000000000000e+00 -7.828529969474751624e+02 7.290456168234885626e-01 7.159100758459406855e-01 8.116799830803707039e-01
0.000000000000000000e+00 -7.827715677802432310e+02 1.830787627979058030e-03 5.988091641759920591e-01 5.450536969835895196e-02
0.000000000000000000e+00 -7.827569239899657987e+02 3.970275586644150811e-01 8.730882616062111135e-01 6.016710022137242708e-01
0.000000000000000000e+00 -7.827498501782126823e+02 9.077790123121807220e-01 1.928920784098877572e-01 9.070178245357247704e-01
0.000000000000000000e+00 -7.827196875230097248e+02 2.879362614967200251e-01 6.785864544134982967e-01 6.077410763763674284e-01
0.000000000000000000e+00 -7.826205667600207789e+02 1.128020109440386332e-01 7.025491011064017854e-01 2.450841910311718497e-02
0.000000000000000000e+00 -7.825124293897499683e+02 6.449991322493686674e-02 8.772697870505353768e-01 2.791662074216924028e-01
0.000000000000000000e+00 -7.824951762993981674e+02 3.923115865308741679e-01 8.033465690657136671e-01 6.206118114657929175e-01
0.000000000000000000e+00 -7.824495509988931872e+02 7.964312713264387611e-02 7.893460759304693486e-01 3.969376674198307198e-01
0.000000000000000000e+00 -7.823593542116004755e+02 9.368728842511342414e-02 6.048199938427705202e-01 4.451024847675806306e-01
0.000000000000000000e+00 -7.823097836229845825e+02 1.107495024514837390e-02 5.930872827615537579e-01 1.182852462172445662e-02
0.000000000000000000e+00 -7.821552469705097792e+02 4.217832618264716338e-02 6.362594995940655807e-01 3.310931328374064897e-01
0.000000000000000000e+00 -7.820314962531296032e+02 6.292568790690411529e-02 3.970331508260714903e-01 5.638649325937412637e-01
0.000000000000000000e+00 -7.818836054327992997e+02 2.981236180623836329e-02 8.609970764422273382e-01 1.281108559911248168e-02
0.000000000000000000e+00 -7.817541578135684404e+02 9.083573722725273303e-01 5.573206466415361326e-01 8.692141739880708817e-01
0.000000000000000000e+00 -7.817515358230969014e+02 5.369419115068574389e-02 4.444048440470116379e-01 4.714042429569350601e-01
0.000000000000000000e+00 -7.817361074127700249e+02 1.759040586462438105e-01 4.889117426376623499e-01 6.233254570219040058e-01
0.000000000000000000e+00 -7.814419186268356725e+02 2.852477554888621647e-02 7.340667763423130987e-01 2.950281725122669840e-01
0.000000000000000000e+00 -7.810183166257393168e+02 2.170699508172102554e-02 8.345851993306455663e-01 3.134302105024779905e-01
0.000000000000000000e+00 -7.809890999221438506e+02 4.856861967960510729e-01 7.711681052694846494e-01 6.816827558894796857e-01
0.000000000000000000e+00 -7.809520168116714558e+02 2.632802094716086838e-01 5.865085244963815780e-01 6.259082585489521566e-01
0.000000000000000000e+00 -7.807638507385142930e+02 2.363639942194639687e-02 6.880538238864624123e-01 8.172525330889368611e-02
0.000000000000000000e+00 -7.805682964371463868e+02 2.380050500816788261e-02 7.055102459605627763e-01 9.440375341855045122e-02
0.000000000000000000e+00 -7.804246132273689227e+02 3.019741122432679781e-01 5.028574599943708145e-01 7.147544568441664969e-01
0.000000000000000000e+00 -7.804075921108445755e+02 1.246490384106160310e-01 6.190395162314946687e-01 4.527937172390535947e-01
0.000000000000000000e+00 -7.803720744844314368e+02 1.691426535563833600e-01 4.617180890085857969e-01 6.256633849540014225e-01
0.000000000000000000e+00 -7.803495469654940280e+02 5.502246223460286467e-01 4.600160493095666325e-01 8.261691415724979892e-01
0.000000000000000000e+00 -7.802467905718073098e+02 2.641904573328301975e-01 5.336579475753211455e-01 6.615524639223016035e-01
0.000000000000000000e+00 -7.802114194778444016e+02 3.092551340325500053e-02 9.868007094677453406e-01 3.304962844167831371e-01
0.000000000000000000e+00 -7.801665982136061075e+02 2.184406887372991601e-02 7.475186064065890701e-01 5.079640636100890561e-03
0.000000000000000000e+00 -7.801653867857229443e+02 4.059644476714796557e-02 9.017317254992608389e-01 3.037107597143662296e-01
0.000000000000000000e+00 -7.800312240278211675e+02 9.353048341711911462e-03 8.286053690580928999e-01 8.672007438711692995e-02
0.000000000000000000e+00 -7.799599385539546574e+02 1.084638831577000584e-01 9.535265310461694677e-01 3.935478315871714372e-01
0.000000000000000000e+00 -7.798946059292767359e+02 5.678231759669963852e-01 9.629997763128709254e-01 6.439324577188384469e-01
0.000000000000000000e+00 -7.798220100134302584e+02 9.483326481498444149e-02 8.580385418537654907e-01 3.421736985962481326e-01
0.000000000000000000e+00 -7.797987857720717102e+02 2.111029527834913377e-01 6.046118211051916269e-01 5.526469583256571338e-01
0.000000000000000000e+00 -7.797030348245021969e+02 2.807215224725934100e-02 4.375910634720192594e-01 7.262209188935930815e-02
0.000000000000000000e+00 -7.796991128667169733e+02 7.406617020863903722e-02 5.141606531497884269e-01 3.970525144056007427e-01
0.000000000000000000e+00 -7.796368477081543915e+02 4.999861756450474370e-02 6.798059928311017686e-01 1.743505424728818420e-01
0.000000000000000000e+00 -7.793144330628721264e+02 5.517856977687285447e-02 6.569083863613306429e-01 8.058210813397281846e-02
0.000000000000000000e+00 -7.791982639307434511e+02 8.726925807113206091e-03 3.707128098853214038e-01 1.592606181133752186e-01
0.000000000000000000e+00 -7.791817153904381712e+02 7.400387226438460697e-01 9.566816718830367661e-01 7.211064881972529816e-01
0.000000000000000000e+00 -7.790711899564952319e+02 9.987528275523527288e-02 7.844223484866394980e-01 3.317127504237206148e-01
0.000000000000000000e+00 -7.788705121224693357e+02 9.237553974894454623e-01 3.921387502974306161e-01 8.604094435484332948e-01
0.000000000000000000e+00 -7.788482998657693770e+02 6.021392209781699645e-01 3.840168980687628242e-01 8.487175524855031794e-01
0.000000000000000000e+00 -7.787531813161525633e+02 2.169407049805150978e-01 3.320651660122637683e-01 7.576341491579073883e-01
0.000000000000000000e+00 -7.785808879040629336e+02 1.487469709352297054e-01 8.544735877484087583e-01 4.060741475303780712e-01
0.000000000000000000e+00 -7.785731822032395257e+02 6.128983459675674261e-02 5.659633658459318761e-01 7.464894807513067221e-02
0.000000000000000000e+00 -7.785604311484426034e+02 2.191720218260023723e-01 6.748854968071572591e-01 5.227721630105771622e-01
0.000000000000000000e+00 -7.785080820082994251e+02 6.746904578677039854e-01 5.030615142985048749e-01 8.388674937106014307e-01
0.000000000000000000e+00 -7.784180541130978099e+02 8.567976787257935989e-02 6.670653197312931271e-01 6.810537472026689798e-02
0.000000000000000000e+00 -7.783522336417098586e+02 4.399543472830536039e-02 4.581306257545555427e-01 7.503016784735927480e-02
0.000000000000000000e+00 -7.782917725519540681e+02 1.737759639105951326e-02 3.055669505391875873e-01 5.455747724806584431e-01
0.000000000000000000e+00 -7.778653468635880017e+02 1.488113261423663625e-01 8.298320817038504771e-01 3.912059656122032214e-01
0.000000000000000000e+00 -7.776087280195669109e+02 7.588795758385225021e-02 5.100100738766314423e-01 3.487097770209878211e-01
0.000000000000000000e+00 -7.775761794278809020e+02 1.380935745406501880e-01 6.303657425251918411e-01 5.529874702077375304e-02
0.000000000000000000e+00 -7.775432957197275528e+02 8.318383842893595226e-02 6.135593621401198572e-01 2.448396152778075097e-01
0.000000000000000000e+00 -7.774720306584296168e+02 6.095102351225767379e-02 3.441003706791784245e-01 5.690256473776372781e-01
0.000000000000000000e+00 -7.774707926026680980e+02 8.326118671766513657e-02 6.158405922338560101e-01 2.179339481209834339e-01
0.000000000000000000e+00 -7.773036266571434680e+02 1.641557817422553134e-01 6.586844510720727408e-01 2.844134508936955186e-01
0.000000000000000000e+00 -7.772270514038385727e+02 8.735155955799885907e-01 8.500212497225912989e-01 7.998872304436570602e-01
0.000000000000000000e+00 -7.769571751469978835e+02 1.628233062191205560e-01 8.205853025876965745e-01 3.972707836652732416e-01
0.000000000000000000e+00 -7.768060151265608511e+02 4.574356592036147307e-01 7.994002785766548547e-01 4.730437802898223021e-01
0.000000000000000000e+00 -7.767849744114855639e+02 1.187170473140510829e-01 6.708045695155060439e-01 2.906309482758585583e-01
0.000000000000000000e+00 -7.767304719408124356e+02 7.952956826025414649e-02 4.920730607269803158e-01 3.675040844583870037e-01
0.000000000000000000e+00 -7.765298647697263732e+02 3.195168212099862570e-01 9.968906663994993034e-01 5.143760341713957684e-01
0.000000000000000000e+00 -7.763711787381250815e+02 3.503000967905890439e-01 5.528702505392395494e-01 6.978465344572196694e-01
0.000000000000000000e+00 -7.761805312466220812e+02 6.610407470633061777e-02 3.797164920712773339e-01 4.966040467304885242e-01
0.000000000000000000e+00 -7.761535794628367739e+02 1.210602654603240014e-01 6.351494748321054873e-01 3.743340119551757939e-01
0.000000000000000000e+00 -7.760931797836266242e+02 1.184489165650697284e-01 6.216388235479466395e-01 3.706950627670480003e-02
0.000000000000000000e+00 -7.758128316482336686e+02 6.105926476041506623e-01 9.240969586462771668e-01 6.663959196710684818e-01
0.000000000000000000e+00 -7.756237009355447753e+02 2.724039773021370570e-01 7.256440880854464481e-01 5.366385216808963188e-01
0.000000000000000000e+00 -7.755717752608113642e+02 1.814150331540993477e-01 7.891718838537085112e-01 3.867470806042989651e-01
0.000000000000000000e+00 -7.754538453898969692e+02 4.839353328102661278e-01 9.093216207400590667e-01 6.067010767230344159e-01
0.000000000000000000e+00 -7.753667493902221395e+02 7.723571898890650989e-01 8.965172512108399161e-01 7.481146640613365317e-01
0.000000000000000000e+00 -7.750902098880716267e+02 4.256209076711930939e-01 7.029318457605792103e-01 6.552995825459649870e-01
0.000000000000000000e+00 -7.749446731730203055e+02 1.637694718031745822e-02 3.520648393734715498e-02 7.946464526740221190e-01
0.000000000000000000e+00 -7.749428874261491274e+02 4.124382110999263995e-01 8.140649061978093570e-01 4.559246325890246032e-01
0.000000000000000000e+00 -7.746356408188498790e+02 1.915780921944518767e-01 8.062754134061139721e-01 4.259362345713689768e-01
0.000000000000000000e+00 -7.741522563405554820e+02 8.123067965757284625e-01 8.967497663315388001e-01 7.612727434709940511e-01
0.000000000000000000e+00 -7.739915581897182619e+02 2.139711939175573674e-01 8.620810205667767123e-01 4.232622887594023053e-01
0.000000000000000000e+00 -7.734862720035439452e+02 1.731239429209874281e-01 6.651754950360494467e-01 4.438068685909651867e-01
0.000000000000000000e+00 -7.734506185691043356e+02 5.481852764948237366e-01 3.688675041563184154e-01 7.567031518589605321e-01
0.000000000000000000e+00 -7.731868116484699840e+02 1.101915394314001428e-02 2.797081698477822398e-01 5.083479661564831442e-01
0.000000000000000000e+00 -7.719804082038806428e+02 3.436497170011617586e-01 7.922829206919447254e-01 5.563106888310882514e-01
0.000000000000000000e+00 -7.719772844409941399e+02 1.402028923013193262e-01 6.207151849135120747e-01 3.077286140285171445e-01
0.000000000000000000e+00 -7.719170117030228084e+02 2.248307493810471902e-01 2.742200443066977744e-01 7.743190751434118058e-01
4.940656458412465442e-324 -7.714377607348840229e+02 1.005846075749260438e-01 5.198800319808762893e-01 7.178120913767938038e-02
4.940656458412465442e-324 -7.709621273738896434e+02 8.950202434907383875e-02 4.766973756387727912e-01 2.402988452169362299e-01
9.881312916824930884e-324 -7.705687932890539287e+02 5.859828411470513476e-02 7.808647075401187188e-02 7.875069244156076564e-01
9.881312916824930884e-324 -7.703699002376815770e+02 2.991251722452269446e-01 8.890551750696226163e-01 4.338921444186093490e-01
9.881312916824930884e-324 -7.701872098531163147e+02 1.266516567797125736e-01 5.639174817259947625e-01 1.851774431255538422e-01
1.482196937523739633e-323 -7.700742981872998598e+02 1.485021986763436219e-01 5.810001181631760936e-01 7.496184096550240206e-02
1.482196937523739633e-323 -7.698660135585624857e+02 3.414087312646476580e-01 4.529710967923565867e-01 7.390681737316954214e-01
1.482196937523739633e-323 -7.698357411893026665e+02 3.228180100684734377e-01 6.818214928494203964e-01 5.739962596429756259e-01
1.482196937523739633e-323 -7.697753648003803164e+02 2.276443533832950283e-01 8.211785049211178800e-01 4.314165096296901369e-01
2.470328229206232721e-323 -7.694820776755942688e+02 2.345713674277589700e-01 8.309882731498777764e-01 4.419240771923331756e-01
2.470328229206232721e-323 -7.693585511320950445e+02 9.649264395021655005e-01 9.068142007178318087e-01 8.007446839612933909e-01
3.952525166729972353e-323 -7.689385203711776740e+02 1.828840466285537314e-01 6.604514998681073612e-01 4.319630035140847868e-01
3.952525166729972353e-323 -7.689190313623738575e+02 9.134076386578228179e-01 1.491929581282297468e-01 9.013476517533349774e-01
5.434722104253711986e-323 -7.686440625906033119e+02 3.459237699189376958e-02 3.309338184452742526e-01 2.354325640801065989e-01
5.434722104253711986e-323 -7.685873997619125930e+02 3.653358467081757599e-01 7.618382930707512379e-01 5.719120032900343320e-01
7.905050333459944707e-323 -7.682174902624528841e+02 9.943256495668595374e-02 3.962955720146388305e-01 4.853222580256442154e-01
1.037537856266617743e-322 -7.679593124673962166e+02 3.078838353945575479e-01 9.140292488606399646e-01 4.980936939926543516e-01
1.185757550018991706e-322 -7.678039063321608637e+02 3.022766266149228276e-01 4.715921857417572083e-01 6.966447372899573498e-01
1.679823195860238250e-322 -7.674460372291044905e+02 6.128022360758744735e-02 3.556566755936079183e-01 4.144580830035878849e-01
2.075075712533235486e-322 -7.672528079287402534e+02 3.138969557154341894e-01 6.698765046018715363e-01 5.669698336890747203e-01
2.075075712533235486e-322 -7.672461667355890995e+02 8.203822567924190512e-02 4.273421740635371391e-01 2.622958700547939337e-02
2.173888841701484794e-322 -7.671947778742145374e+02 6.539627963742172811e-01 7.620132350106472163e-01 7.413446783101805826e-01
2.470328229206232721e-322 -7.670542359462031072e+02 8.672190804328374636e-01 1.432936255800608683e-01 8.974519507647793493e-01
3.853712037561723045e-322 -7.666126824009888878e+02 3.548591766178297302e-01 7.685072816663077733e-01 5.604440434812592020e-01
4.347777683402969589e-322 -7.664853440038721146e+02 9.625325365287888957e-01 7.105772782197598003e-01 8.407239376793278485e-01
4.792436764660091479e-322 -7.663909416089416027e+02 1.264865203587876019e-01 5.236633802686715411e-01 3.359746363091677956e-01
5.484128668837836640e-322 -7.662505178247430422e+02 5.661346828465307901e-02 3.124428066593759601e-01 5.144781555596651401e-01
5.681754927174335258e-322 -7.662107297408704198e+02 6.851120343085315145e-02 7.522904971761368298e-02 7.869426450276617580e-01
5.879381185510833876e-322 -7.661723022766474287e+02 3.659851599854351267e-01 2.115627215026895103e-01 8.279958672332832226e-01
5.978194314679083185e-322 -7.661562776294265404e+02 2.098589534209435170e-01 2.541686512459326863e-01 7.694310377309212523e-01
6.274633702183831111e-322 -7.661044815316231507e+02 1.211867606051991730e-01 5.153802468074841769e-01 2.520619484849829783e-01
7.707424075123446089e-322 -7.658977193663235994e+02 1.371664495760459568e-01 5.435272099069466956e-01 1.850239613523940729e-02
1.576069410233576476e-321 -7.651766249543877620e+02 9.712502100503572766e-02 4.237838972198744170e-01 3.890240758256183762e-01
2.905105997546529680e-321 -7.645628401484621008e+02 1.256650498864917420e-01 5.063213356889696426e-01 3.394487036956923554e-01
4.071100921731871524e-321 -7.642219424721706673e+02 8.802442688821254801e-02 1.708088130104439273e-01 7.488419173155718145e-01
6.195583198849231664e-321 -7.637991821708684483e+02 2.128032313840264589e-01 5.443582745560768821e-01 5.253828302803646988e-01
6.803283943233964913e-321 -7.637023456965723653e+02 1.194830538288905730e-01 1.110218669295822691e-01 7.890738823178877759e-01
7.129367269489187632e-321 -7.636530059067481488e+02 5.900320891409596147e-01 1.604108509093088442e-01 8.495507673453879249e-01
8.344768758258654131e-321 -7.634924665625571834e+02 3.131529445368606002e-01 8.940713812672542726e-01 4.968379153210974453e-01
1.676858801985190771e-320 -7.627917625611256653e+02 2.049749449847706462e-01 4.573298096548554792e-01 5.897610447413016432e-01
1.949088972843717617e-320 -7.626384767539599352e+02 1.664819809292548136e-01 5.935136811352929032e-01 3.478194364012526796e-01
1.995037077906953545e-320 -7.626124239943069369e+02 4.943555101354244474e-01 1.789090087333654600e-01 8.238549234509761066e-01
2.055313086699585624e-320 -7.625797984517960231e+02 8.760355969896287398e-01 6.321010179085795322e-02 9.018268729231089242e-01
3.914482112000196370e-320 -7.619327551709020554e+02 3.766394863029015605e-01 4.900563607223652474e-01 3.853350614381140238e-01
4.697576160658572142e-320 -7.617474837535240795e+02 7.938637811321452853e-01 8.703751849903940130e-02 8.935971307311372236e-01
6.367023977956144215e-320 -7.614405475023560257e+02 3.120807884472203142e-01 6.589735628683979218e-02 8.428205455734246732e-01
1.018368109207977377e-319 -7.609680554568710704e+02 2.934223800449377029e-01 8.062883994280743982e-01 4.973127567235028357e-01
2.100174247341970810e-319 -7.602413636173419036e+02 6.591871456798275020e-01 8.026012660810704080e-01 7.193941884569388101e-01
4.895004792736734261e-319 -7.593923040558102002e+02 5.309843593518732696e-01 7.565702888888596878e-01 6.701314332211282254e-01
6.204624600168126476e-319 -7.591523709148237913e+02 1.604900342805652969e-01 5.480447494426411437e-01 2.498299250861553134e-01
9.587739110066062187e-319 -7.587143222741545969e+02 2.057722793832951202e-01 6.571077404231578933e-01 4.173574204687994227e-01
1.771007951456698712e-318 -7.580978168036098168e+02 7.511411442115490944e-01 2.387049639173388638e-01 8.638007103358281702e-01
1.880576889734911958e-318 -7.580349296815859361e+02 5.149810976368696114e-01 8.295869556762791586e-01 6.259893755389636105e-01
2.176314704022565315e-318 -7.578860178479371825e+02 1.485616841142384237e-01 5.170093605674280779e-01 3.734617838537562795e-01
3.575809993088938688e-318 -7.573866026062711398e+02 2.895242556211969909e-01 3.255047208169163930e-01 7.635112889215458498e-01
3.998616550830502244e-318 -7.572719889633470984e+02 6.173943885309548518e-01 5.444788103134363677e-01 7.990829331938725799e-01
4.534346752585541109e-318 -7.571433983045748164e+02 3.020677032916784244e-01 7.422892829093074019e-01 5.176857539414877474e-01
6.510871190742823146e-318 -7.567787492405520879e+02 7.064499319035597580e-01 1.590311116778388989e-01 8.755530584180736264e-01
8.066422054704612653e-318 -7.565616551640353009e+02 3.484424329967713563e-01 5.699157438787075813e-01 6.426792094903586161e-01
1.200501951087832027e-317 -7.561611834608784193e+02 2.003501779039665864e-01 2.242446902972445866e-01 7.682842307570298956e-01
1.381360609535770419e-317 -7.560179972671296582e+02 4.992592348755554577e-01 8.623511104450394260e-01 6.038161342032705159e-01
1.523861987503177795e-317 -7.559169611512777465e+02 6.368304928448209612e-02 2.773647348227978870e-01 5.701114748434711332e-01
1.686444663645802636e-317 -7.558127291927175975e+02 2.059120201771125203e-02 2.293232455521505564e-01 5.613231029196008581e-01
1.844121761990869741e-317 -7.557204916272235096e+02 1.875212296874525508e-01 4.618489735018035391e-01 5.373668466550975964e-01
2.377455251297932719e-317 -7.554636067662481764e+02 2.739944501509113950e-01 8.026641417282205371e-01 4.422236359745083112e-01
3.292962351501283454e-317 -7.551349927963007076e+02 5.609427961436085353e-01 9.477046710738323831e-02 8.667522613023257438e-01
3.506970344456940284e-317 -7.550691706806993579e+02 7.382735136335467629e-01 4.324482729751499832e-01 8.448496059989246687e-01
3.726789043473336014e-317 -7.550055190564818304e+02 1.000899529474430505e-02 5.356299132694697374e-02 7.597633497433683436e-01
3.826449001158557219e-317 -7.549762717204218916e+02 2.088711664419837799e-01 6.360610115455634928e-01 4.285867716073339384e-01
5.887842059695865223e-317 -7.545424622882330823e+02 1.451677018348184189e-01 5.007814022343474170e-01 1.725474163063744903e-01
6.042546859115551388e-317 -7.545136691022706827e+02 2.574053390075290437e-01 7.338657954195076938e-01 4.642405445181430057e-01
6.035607213054065239e-317 -7.545119610298592079e+02 1.969668119634256920e-01 6.110730240266953883e-01 4.124445694436599252e-01
8.854230971821251441e-317 -7.541258849500417227e+02 1.085899508028409510e-02 2.481964832120946429e-01 8.844595026581281161e-02
1.071674531560985327e-316 -7.539321157243896323e+02 9.206990073106879890e-03 2.454031575103794438e-01 9.141300338550961690e-02
1.774930585651855289e-316 -7.534247196891695921e+02 2.439313917183271174e-01 5.809618773257051449e-01 2.949394056062774050e-01
1.910622849701407773e-316 -7.533481945658916175e+02 2.179375578261831814e-01 1.392618229117015272e-01 1.194246078870888628e-01
1.960210143498781156e-316 -7.533197150345403088e+02 7.617152682721507473e-01 9.798272309994578988e-01 6.920535136338313853e-01
2.051410412756521033e-316 -7.532713820056482064e+02 1.383432841519827150e-02 2.002857255580862139e-01 6.097423382838649264e-01
2.167570433783079429e-316 -7.532134455034586153e+02 1.664200241979021389e-01 5.299331341603038537e-01 1.971482272902895794e-01
5.612465876430879655e-316 -7.522592051135229667e+02 1.351899587862920304e-01 4.450153009898690781e-01 4.185205866752046422e-01
6.611030747609119020e-316 -7.520925985629268098e+02 8.326180934998794747e-01 5.805136148645195782e-01 8.338001073026394261e-01
7.938047149902791951e-316 -7.519068137026557679e+02 4.470294130604686167e-01 2.100307442732840535e-02 8.568595534919659640e-01
8.718859850441495768e-316 -7.518101353737067711e+02 5.644574869216109070e-01 3.783486760773948632e-01 8.231177004301393207e-01
8.881787680844305304e-316 -7.517887638565994166e+02 7.631522700116810665e-01 4.733482599644965871e-01 8.104987969466882491e-01
9.732704393409279859e-316 -7.516944177693857227e+02 2.698141158033724452e-01 5.680566800251524162e-01 3.008092052856288223e-01
1.278024902258619508e-315 -7.514191514918359189e+02 1.216876144883483057e-02 1.529542204448998133e-01 6.816593046195779104e-01
2.513419152639568721e-315 -7.507399661522034648e+02 6.551571036762918743e-01 8.877148748365715214e-01 6.746119779654838888e-01
6.043060227906175652e-315 -7.498598425032929526e+02 2.772409051038732253e-01 7.472065034507637815e-01 4.184032553921295250e-01
8.236652664477945196e-315 -7.495473018726039527e+02 3.867744833045340114e-01 9.480004115270820320e-01 5.209441172842722567e-01
1.142606688517764830e-314 -7.492171414469688671e+02 1.830276135472286292e-02 2.494360865939475591e-01 2.045476539643735769e-01
2.817640622973248810e-314 -7.483116966489362767e+02 7.302519607714719196e-01 4.518775175171311220e-01 8.368083605432163896e-01
6.053051156697515151e-314 -7.475441769140467159e+02 3.255987519734724334e-01 8.582365008041804577e-01 4.515442837833743006e-01
9.887725805904921762e-314 -7.470505880691273433e+02 4.719821764693341581e-01 1.110732214655107963e-01 8.439115999396263890e-01
1.201682710373338301e-313 -7.468527171704525927e+02 7.331469886487507193e-02 3.334681398138130692e-01 2.462456784492306205e-02
1.288709798027622722e-313 -7.467799412994826298e+02 1.951415827846735285e-01 4.190727395454950654e-01 5.834023684565533552e-01
1.709101028854531110e-313 -7.464947581997724910e+02 1.677211775163848229e-01 5.169727847811921295e-01 2.831801110022665879e-01
1.766007101943115552e-313 -7.464591474514051015e+02 7.607077757164681930e-01 3.508801942386403638e-01 8.495005468412674121e-01
1.769587138766617791e-313 -7.464542651677694494e+02 9.965234888429448379e-01 7.773862236221964483e-01 8.240506441663147941e-01
1.778455414740179630e-313 -7.464464090462779495e+02 4.032739539070949730e-01 9.845489311839383806e-01 4.752112481383609088e-01
4.404443489650620380e-313 -7.455366832311608505e+02 4.674832095857658354e-01 5.711934181739974914e-01 7.210330484359837033e-01
4.520881694586102512e-313 -7.455077329636546892e+02 1.773416659863440437e-01 5.268935764963597057e-01 4.053026068705636309e-01
6.911134352324304555e-313 -7.450804490755068628e+02 6.808223898463766632e-01 4.747747633873290463e-01 7.749427984831588345e-01
1.235816809085718884e-312 -7.444964084896006398e+02 1.945151800137748799e-01 5.262131219126602311e-01 4.620786721316972878e-01
2.031023703090127410e-312 -7.439967435288992874e+02 9.510661150866897007e-01 5.404013239900476995e-01 8.505263913129358366e-01
2.454152171862498875e-312 -7.438046449851312900e+02 6.262895863716674283e-01 5.837228039738231455e-01 7.823272211605377668e-01
7.081429596886955066e-312 -7.427420933885781551e+02 3.181584065961108321e-01 2.639397790148703127e-01 7.859893273327354102e-01
8.103667303425011727e-312 -7.426043953407823892e+02 2.395916350864146782e-02 2.053990272000698614e-01 5.897450304703050206e-01
1.047770637118396887e-311 -7.423446051134221761e+02 6.540652138839366803e-01 3.657056032215542096e-01 8.350014548018626082e-01
1.494007816814546694e-311 -7.419869503559643817e+02 2.238323852623641530e-01 5.408455250400060477e-01 1.591546987213217079e-01
2.426337470386561021e-311 -7.414991726254120294e+02 3.568875352545645141e-01 5.963312421014340670e-01 6.134651031230841101e-01
5.041989032434551174e-311 -7.407648977355630677e+02 7.576987293398268486e-01 4.737522812158649899e-01 8.331358754735609384e-01
8.156698256686698122e-311 -7.402810017845412176e+02 7.896581062354124381e-02 5.807708738619421496e-02 7.738923933259359567e-01
9.508663666110903860e-311 -7.401247807554981364e+02 6.448278821061682597e-01 8.786223915356292657e-01 6.669347655161049770e-01
3.542114074723667890e-310 -7.388068181223753754e+02 9.367127948918622105e-01 6.652919818331886059e-01 8.297739871439616666e-01
4.546520592458602451e-309 -7.362517373961959493e+02 8.218856853699552101e-02 4.657366812642127485e-02 7.762787782141614690e-01
1.047894997279299754e-308 -7.354138740083741368e+02 1.913971134324983225e-01 5.150294558971314496e-01 1.097915468727229671e-01
1.255120471553772436e-308 -7.352305686917137564e+02 6.900801497212558644e-01 7.520845850315834857e-01 7.409174378277033624e-01
1.366382669741545302e-308 -7.351427762492832017e+02 2.512777270565825782e-01 1.121231548123513555e-01 8.043089250776850330e-01
1.653543298793160106e-308 -7.349491655280028226e+02 8.120159913292523957e-02 3.186713995768751806e-01 3.694791973689196540e-01
