15:25:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ005806.2-460419/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:26:30 [ultranest] [DEBUG] iteration=4025, ncalls=10579, regioncalls=409280, ndraw=40, logz=-14.29, remainder_fraction=3.3405%, Lmin=-5.84, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4036, ncalls=10613, regioncalls=410640, ndraw=40, logz=-14.29, remainder_fraction=3.2402%, Lmin=-5.83, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4040, ncalls=10624, regioncalls=411080, ndraw=40, logz=-14.29, remainder_fraction=3.2047%, Lmin=-5.83, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4052, ncalls=10657, regioncalls=412400, ndraw=40, logz=-14.29, remainder_fraction=3.0993%, Lmin=-5.83, Lmax=-5.64
15:26:30 [ultranest] [DEBUG] iteration=4053, ncalls=10658, regioncalls=412480, ndraw=40, logz=-14.29, remainder_fraction=3.0912%, Lmin=-5.83, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4064, ncalls=10684, regioncalls=413520, ndraw=40, logz=-14.29, remainder_fraction=2.9964%, Lmin=-5.82, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4080, ncalls=10714, regioncalls=414720, ndraw=40, logz=-14.28, remainder_fraction=2.8649%, Lmin=-5.82, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4089, ncalls=10751, regioncalls=416200, ndraw=40, logz=-14.28, remainder_fraction=2.7922%, Lmin=-5.82, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4101, ncalls=10783, regioncalls=417480, ndraw=40, logz=-14.28, remainder_fraction=2.7005%, Lmin=-5.81, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4113, ncalls=10815, regioncalls=418760, ndraw=40, logz=-14.28, remainder_fraction=2.6095%, Lmin=-5.81, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4120, ncalls=10835, regioncalls=419560, ndraw=40, logz=-14.28, remainder_fraction=2.5580%, Lmin=-5.81, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4128, ncalls=10855, regioncalls=420400, ndraw=40, logz=-14.28, remainder_fraction=2.5014%, Lmin=-5.81, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4142, ncalls=10882, regioncalls=421480, ndraw=40, logz=-14.28, remainder_fraction=2.4029%, Lmin=-5.80, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4159, ncalls=10917, regioncalls=422880, ndraw=40, logz=-14.28, remainder_fraction=2.2909%, Lmin=-5.80, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4160, ncalls=10920, regioncalls=423000, ndraw=40, logz=-14.28, remainder_fraction=2.2844%, Lmin=-5.80, Lmax=-5.64
15:26:31 [ultranest] [DEBUG] iteration=4171, ncalls=10952, regioncalls=424280, ndraw=40, logz=-14.28, remainder_fraction=2.2150%, Lmin=-5.80, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4186, ncalls=10986, regioncalls=425640, ndraw=40, logz=-14.28, remainder_fraction=2.1234%, Lmin=-5.79, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4199, ncalls=11023, regioncalls=427120, ndraw=40, logz=-14.28, remainder_fraction=2.0455%, Lmin=-5.79, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4200, ncalls=11024, regioncalls=427160, ndraw=40, logz=-14.28, remainder_fraction=2.0398%, Lmin=-5.79, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4211, ncalls=11051, regioncalls=428240, ndraw=40, logz=-14.28, remainder_fraction=1.9772%, Lmin=-5.79, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4223, ncalls=11081, regioncalls=429440, ndraw=40, logz=-14.27, remainder_fraction=1.9103%, Lmin=-5.79, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4234, ncalls=11115, regioncalls=430800, ndraw=40, logz=-14.27, remainder_fraction=1.8505%, Lmin=-5.78, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4240, ncalls=11131, regioncalls=431440, ndraw=40, logz=-14.27, remainder_fraction=1.8194%, Lmin=-5.78, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4249, ncalls=11164, regioncalls=432760, ndraw=40, logz=-14.27, remainder_fraction=1.7737%, Lmin=-5.78, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4258, ncalls=11199, regioncalls=434160, ndraw=40, logz=-14.27, remainder_fraction=1.7289%, Lmin=-5.78, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4270, ncalls=11239, regioncalls=435760, ndraw=40, logz=-14.27, remainder_fraction=1.6707%, Lmin=-5.78, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4278, ncalls=11253, regioncalls=436440, ndraw=40, logz=-14.27, remainder_fraction=1.6336%, Lmin=-5.77, Lmax=-5.64
15:26:32 [ultranest] [DEBUG] iteration=4280, ncalls=11267, regioncalls=437000, ndraw=40, logz=-14.27, remainder_fraction=1.6241%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4291, ncalls=11297, regioncalls=438200, ndraw=40, logz=-14.27, remainder_fraction=1.5737%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4305, ncalls=11331, regioncalls=439560, ndraw=40, logz=-14.27, remainder_fraction=1.5121%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4319, ncalls=11362, regioncalls=440800, ndraw=40, logz=-14.27, remainder_fraction=1.4527%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4320, ncalls=11371, regioncalls=441160, ndraw=40, logz=-14.27, remainder_fraction=1.4485%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4334, ncalls=11401, regioncalls=442360, ndraw=40, logz=-14.27, remainder_fraction=1.3912%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4341, ncalls=11436, regioncalls=443760, ndraw=40, logz=-14.27, remainder_fraction=1.3642%, Lmin=-5.77, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4352, ncalls=11477, regioncalls=445400, ndraw=40, logz=-14.27, remainder_fraction=1.3234%, Lmin=-5.76, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4353, ncalls=11483, regioncalls=445760, ndraw=40, logz=-14.27, remainder_fraction=1.3197%, Lmin=-5.76, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4359, ncalls=11512, regioncalls=446960, ndraw=40, logz=-14.27, remainder_fraction=1.2970%, Lmin=-5.76, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4360, ncalls=11513, regioncalls=447000, ndraw=40, logz=-14.27, remainder_fraction=1.2934%, Lmin=-5.76, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4371, ncalls=11546, regioncalls=448320, ndraw=40, logz=-14.27, remainder_fraction=1.2534%, Lmin=-5.76, Lmax=-5.64
15:26:33 [ultranest] [DEBUG] iteration=4385, ncalls=11583, regioncalls=449800, ndraw=40, logz=-14.27, remainder_fraction=1.2040%, Lmin=-5.76, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4398, ncalls=11615, regioncalls=451080, ndraw=40, logz=-14.27, remainder_fraction=1.1598%, Lmin=-5.76, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4400, ncalls=11620, regioncalls=451280, ndraw=40, logz=-14.27, remainder_fraction=1.1531%, Lmin=-5.76, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4410, ncalls=11653, regioncalls=452600, ndraw=40, logz=-14.27, remainder_fraction=1.1202%, Lmin=-5.75, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4421, ncalls=11687, regioncalls=453960, ndraw=40, logz=-14.27, remainder_fraction=1.0854%, Lmin=-5.75, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4428, ncalls=11699, regioncalls=454480, ndraw=40, logz=-14.27, remainder_fraction=1.0641%, Lmin=-5.75, Lmax=-5.64
15:26:34 [ultranest] [DEBUG] iteration=4440, ncalls=11718, regioncalls=455240, ndraw=40, logz=-14.27, remainder_fraction=1.0288%, Lmin=-5.75, Lmax=-5.64
15:26:34 [ultranest] [INFO] Explored until L=-6  
15:26:34 [ultranest] [INFO] Likelihood function evaluations: 11741
15:26:35 [ultranest] [INFO] Writing samples and results to disk ...
15:26:35 [ultranest] [INFO] Writing samples and results to disk ... done
15:26:35 [ultranest] [DEBUG] did a run_iter pass!
15:26:35 [ultranest] [INFO]   logZ = -14.28 +- 0.1124
15:26:35 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1523.3, need >400)
15:26:35 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
15:26:35 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
15:26:35 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.11 tail:0.01 total:0.11 required:<0.50
15:26:35 [ultranest] [INFO] done iterating.
15:26:35 [ultranest] [DEBUG] Making corner plot ...
15:26:37 [ultranest] [DEBUG] Making corner plot ... done
15:26:37 [ultranest] [DEBUG] Making run plot ... 
15:26:37 [ultranest] [DEBUG] Making run plot ... done
15:26:37 [ultranest] [DEBUG] Making trace plot ... 
15:26:39 [ultranest] [DEBUG] Making trace plot ... done
