src1.lognorm src1.logkT src1.lognH
-2.200875570122936331e+00 -1.827354938188352484e-01 2.041225735599743629e+01
-2.293935049843849328e+00 -1.173145400830568619e-01 1.986163664290752706e+01
-2.730045861452579992e+00 -3.846599413320106464e-02 2.097233096385975060e+01
-2.190055895436167965e+00 -1.670311333932357201e-01 2.011518655866695937e+01
-2.307635868591076722e+00 -1.235058385992733321e-01 2.075865549058080006e+01
-2.616428731566010413e+00 -3.441641803327266658e-02 2.096277353493093187e+01
-2.319257058368814128e+00 -1.408411094201160729e-01 2.106754302789527600e+01
-2.440334846519002454e+00 -1.001829871772352831e-01 1.999772424483333211e+01
-2.266486591173843657e+00 -1.456204646136560754e-01 1.926326917066792177e+01
-2.644222095942208028e+00 -4.345411011068112117e-02 2.025144915772674281e+01
-2.068036689515761140e+00 -1.940586468771896556e-01 2.146093682052286766e+01
-1.704836777160993577e+00 -3.232957636796043310e-01 2.081634248365327622e+01
-2.662639976592830138e+00 -3.318782832343813993e-02 1.904392770405841873e+01
-2.038551978204472981e+00 -2.214444751852631121e-01 2.129475863601952668e+01
-2.372665333760390460e+00 -1.720724715652490744e-01 1.922382016073122202e+01
-2.449784705369753013e+00 -8.880265589113589542e-02 1.978035116568959495e+01
-2.411222834562407158e+00 -8.707774128408152237e-02 2.047135182184538849e+01
-2.591839858527006157e+00 -7.318411212373243657e-02 1.925587475304872598e+01
-2.052139495662936852e+00 -2.130246031076596935e-01 2.002558958994477223e+01
-2.098293500563643832e+00 -1.786839883837547660e-01 2.104349148328641661e+01
-2.060044427220668162e+00 -2.091717350102406670e-01 2.116413586365564115e+01
-2.388861931128998251e+00 -1.144118217383160996e-01 2.075788849395204494e+01
-2.302284430893317690e+00 -1.817074791875898931e-01 2.123886872861492492e+01
-2.306779188005553038e+00 -1.247566108028816956e-01 2.064670492230724008e+01
-2.062260929297776713e+00 -1.902478745114670744e-01 2.106063933220401552e+01
-2.166374143538903674e+00 -1.755453038931715781e-01 2.006555750260579529e+01
-2.065013864404064314e+00 -2.190746736992057464e-01 2.139036552700392591e+01
-2.238944349767852060e+00 -1.737107569177243072e-01 1.945310162352643246e+01
-2.146024829970227366e+00 -1.972654553531509869e-01 2.028476545810739395e+01
-2.506966016505607797e+00 -8.246256398822104927e-02 2.022854257855922100e+01
-2.485106474870244497e+00 -8.917369115298257043e-02 2.018680038258304421e+01
-2.484553531713423524e+00 -6.557864103072885698e-02 1.970292456302749784e+01
-2.275920885627889412e+00 -1.394614839182866106e-01 1.911310620581215858e+01
-2.079333641542656430e+00 -2.028336740744669520e-01 2.132720720921025404e+01
-2.621948845827726693e+00 -1.622665373579579295e-04 2.021226015395522069e+01
-2.458143806729543357e+00 -1.026690819552387168e-01 1.917861936504346687e+01
-2.544349605925807722e+00 -7.519165800595439819e-02 1.950724435402705481e+01
-2.620493757944378110e+00 -7.614726069012656140e-02 2.038983885403182938e+01
-2.824381663493664263e+00 2.735894414986805856e-02 1.990147407137527580e+01
-2.229725907186672629e+00 -1.475592704268824384e-01 2.085101861990452576e+01
-2.399333630094092840e+00 -1.191600935092202995e-01 1.903829853916795400e+01
-2.598530451554800003e+00 -7.185502664932297279e-02 1.922877063961384181e+01
-2.039592690103948947e+00 -2.081837548927008008e-01 2.067386763887320456e+01
-2.415251144542175155e+00 -8.691950257874658803e-02 2.001219851139187256e+01
-2.025517591309382581e+00 -2.152035685819493338e-01 2.150060178525517074e+01
-2.100444425707905793e+00 -1.938441038219238521e-01 1.933633038159272743e+01
-1.931470555930960842e+00 -2.863523889268377864e-01 1.928816069017719315e+01
-2.422271008690035643e+00 -9.668848371889282589e-02 1.953801391436918422e+01
-2.504585359571602332e+00 -5.465515368646078898e-02 1.949098069462648652e+01
-2.325010279845250771e+00 -1.544647299122683393e-01 2.084115148037617260e+01
-2.040575745487851478e+00 -2.229490577331412204e-01 2.088298925292870223e+01
-2.487854151617013621e+00 -1.031682006485006298e-01 1.999821510303036831e+01
-2.371471102267929787e+00 -1.045745090815803913e-01 1.966167065359496036e+01
-2.217388548431744155e+00 -1.559056049669385047e-01 2.057211697246074067e+01
-2.699157256863067289e+00 1.713165321387100093e-02 2.019743241709490533e+01
-2.351643379641787490e+00 -1.221690242943678228e-01 1.984044790852293616e+01
-2.299691993560951886e+00 -1.398124066207353522e-01 2.065297996007914705e+01
-2.669008214548064473e+00 -4.264454096203795785e-02 1.983940268668168372e+01
-2.465116562061385075e+00 -6.735993108609816815e-02 2.005429419013379189e+01
-2.137992751681977666e+00 -1.737412327619605179e-01 2.085719510432925361e+01
-2.237599161717318985e+00 -1.588036350803858632e-01 1.948278064423946887e+01
-2.501273466303756798e+00 -9.752031295702190405e-02 2.076070461927796629e+01
-2.625169400189774294e+00 -6.791378523763658137e-02 1.984944511233050335e+01
-2.296837819071063436e+00 -1.476779902589475668e-01 1.907168093716025581e+01
-2.166728054548764604e+00 -1.784243613186586863e-01 2.105077247361884574e+01
-2.312690913215649680e+00 -1.582627268016025823e-01 2.060218475342784927e+01
-2.640924322368102928e+00 -6.882741280872828327e-02 2.021445636240625632e+01
-1.999678688426143935e+00 -2.272221197139723259e-01 2.126469039379405856e+01
-2.250353045948886077e+00 -1.144583073011933294e-01 2.138695608178712604e+01
-2.450597068747608631e+00 -1.043424764695330964e-01 2.008013694771799962e+01
-2.246491637062209890e+00 -1.536874425666154842e-01 2.009448064844870174e+01
-2.330261686905851448e+00 -1.164795795476618601e-01 1.989843685046562882e+01
-1.959220952011824224e+00 -2.293890563049858500e-01 2.115911591102342726e+01
-2.221559312294797195e+00 -1.620609649328184076e-01 2.129546122762929627e+01
-2.223022850621623192e+00 -1.466347697783332293e-01 1.925210126495049678e+01
-2.099287145010319655e+00 -2.048872172052123020e-01 1.967664076009246443e+01
-2.250353045948886077e+00 -1.144583073011933294e-01 2.138695608178712604e+01
-2.094168555962398592e+00 -1.965693086739155326e-01 2.119609889398644498e+01
-2.676156229429325961e+00 -4.483354869196931602e-02 1.931924061396764714e+01
-2.526328512663491566e+00 -7.624268108655885001e-02 1.957590103105226120e+01
-2.603308346045693611e+00 -3.461510227500053105e-02 1.952809587600882679e+01
-2.185937843454899721e+00 -1.616013345926989864e-01 1.905260068779476867e+01
-2.180478390262459598e+00 -1.822436429995466511e-01 2.044685562607593354e+01
-2.407772155393276492e+00 -7.569668757883452059e-02 2.106830004837681258e+01
-2.383662054567095900e+00 -1.050636564299041176e-01 2.037734136425708797e+01
-2.472376242910581112e+00 -1.011326111937709271e-01 1.930205923546526847e+01
-2.388090586432578100e+00 -1.193961263379845761e-01 1.912629742912241682e+01
-2.559361449451976078e+00 -7.603869480798142177e-02 2.026300146578985917e+01
-2.669008214548064473e+00 -4.264454096203795785e-02 1.983940268668168372e+01
-2.042201905381642923e+00 -1.674227350773840328e-01 2.162699305116962378e+01
-2.659298118240061903e+00 -2.611356624336202970e-02 1.941659277764870595e+01
-2.824381663493664263e+00 2.735894414986805856e-02 1.990147407137527580e+01
-2.368629272344070280e+00 -9.721020987309358929e-02 2.093089813569797997e+01
-2.475612382791602784e+00 -1.114080742044913919e-01 1.937157057883917943e+01
-2.190055895436167965e+00 -1.670311333932357201e-01 2.011518655866695937e+01
-2.305024117681272244e+00 -1.421162014040251442e-01 1.920455754112794722e+01
-2.079189769462836068e+00 -2.201298434778178326e-01 1.979409932618663248e+01
-2.526099267506608292e+00 -8.127743699520051379e-02 2.084558768028525222e+01
-2.476903688038693652e+00 -9.166950550245589469e-02 1.919049355169559590e+01
-2.659298118240061903e+00 -2.611356624336202970e-02 1.941659277764870595e+01
-2.484648355138791231e+00 -7.558634241057715641e-02 2.001743277004331034e+01
-2.580661790963709734e+00 -6.601064600909722913e-02 1.954339167202369509e+01
-2.464099735579816652e+00 -9.467295245635032330e-02 2.038656952093905517e+01
-2.220918494524362075e+00 -1.832572765799640457e-01 1.907981264818401002e+01
-2.403161462013105876e+00 -1.079847687910615583e-01 2.075777623886936851e+01
-2.334813193418531441e+00 -1.050222134126568285e-01 2.009313747006504158e+01
-2.100444425707905793e+00 -1.938441038219238521e-01 1.933633038159272743e+01
-2.553923882410674473e+00 -8.858230048376958266e-02 2.007877984927396398e+01
-2.268351055842991570e+00 -1.457352023708455846e-01 2.033855470702571822e+01
-2.395713309831150717e+00 -9.723258765756304101e-02 2.001973630922045189e+01
-2.194697823282433014e+00 -2.066722927546784661e-01 1.916142898244795134e+01
-2.391777480660234545e+00 -8.753435004486576076e-02 2.116402617046705714e+01
-2.325010279845250771e+00 -1.544647299122683393e-01 2.084115148037617260e+01
-2.503624763381484541e+00 -7.385122666622478960e-02 2.069462513474194765e+01
-2.307995281655873754e+00 -1.293096232461961037e-01 1.912294251136296097e+01
-2.169742418221506597e+00 -1.845902687643157236e-01 2.089114896696843005e+01
-2.767546731366824275e+00 1.776506422586221490e-02 2.055076973134941554e+01
-2.718204285698462286e+00 -1.878874372616623489e-02 1.969467627164417678e+01
-2.363092704856763149e+00 -9.642965265703651312e-02 1.994809675863435317e+01
-2.381553236052960543e+00 -1.154978221637441571e-01 2.027028496172371419e+01
-2.375191654295166543e+00 -1.372556920510450418e-01 2.070954184987696323e+01
-2.490481840745887077e+00 -8.951052870395681538e-02 1.935585720922553321e+01
-2.114238027520685570e+00 -1.807377020913643051e-01 2.144926729289940681e+01
-2.372674912016681681e+00 -8.699371356271878852e-02 2.024460947640548625e+01
-2.487823046859384490e+00 -7.747390124727360217e-02 2.032077987650696826e+01
-2.135849562869826634e+00 -1.921325693425819381e-01 2.136922688642054524e+01
-2.299707806842215874e+00 -1.217660804686291343e-01 2.148399429229928970e+01
-2.271598747524196327e+00 -1.710231388896401583e-01 2.006027737460570393e+01
-2.580661790963709734e+00 -6.601064600909722913e-02 1.954339167202369509e+01
-2.350611436362950002e+00 -1.475530700948102236e-01 1.951154542996408026e+01
-2.314472198945907166e+00 -1.519804104869812988e-01 1.988701746447633312e+01
-2.098293500563643832e+00 -1.786839883837547660e-01 2.104349148328641661e+01
-2.079349759344736981e+00 -2.087327861869776591e-01 1.921092506025155444e+01
-2.305727166519236704e+00 -1.111375164010834915e-01 2.027839930636129750e+01
-2.152386225453818192e+00 -1.977906499667798634e-01 2.076338368078551966e+01
-2.065013864404064314e+00 -2.190746736992057464e-01 2.139036552700392591e+01
-1.938932351370243445e+00 -2.816761197561667984e-01 2.084998332988389791e+01
-2.250353045948886077e+00 -1.144583073011933294e-01 2.138695608178712604e+01
-2.065341960633757523e+00 -2.029589789613002182e-01 2.015059936100536930e+01
-1.954947996433872959e+00 -2.186191222614097818e-01 2.170103757813519252e+01
-2.551642435611814363e+00 -6.999616748759507345e-02 1.929946861715369621e+01
-2.165624844827723550e+00 -1.960036227875923132e-01 1.997566106873958702e+01
-2.315460461599077924e+00 -1.410711609641750464e-01 2.099966462473125262e+01
-2.391777480660234545e+00 -8.753435004486576076e-02 2.116402617046705714e+01
-2.109802569707579956e+00 -1.639290930914087951e-01 1.946298440418602027e+01
-2.451871950089472563e+00 -1.220069943022510373e-01 2.054549431336599241e+01
-2.293935049843849328e+00 -1.173145400830568619e-01 1.986163664290752706e+01
-2.420419449827161174e+00 -8.763937187933779072e-02 1.999895600676686769e+01
-2.576329266168464471e+00 -8.899567615912662433e-02 2.018937659916924687e+01
-2.065514066138538496e+00 -2.417055844075739479e-01 1.970134488303932230e+01
-1.959220952011824224e+00 -2.293890563049858500e-01 2.115911591102342726e+01
-2.469470742959775755e+00 -1.254443930339017577e-01 2.061993092180146547e+01
-2.420419449827161174e+00 -8.763937187933779072e-02 1.999895600676686769e+01
-2.484648355138791231e+00 -7.558634241057715641e-02 2.001743277004331034e+01
-2.228962006409810570e+00 -1.791291307748221762e-01 2.026158353381310562e+01
-2.402830547033371289e+00 -9.135015729877027368e-02 1.940295452761625938e+01
-2.263575335336373229e+00 -1.582445147806161856e-01 2.003680371578817798e+01
-2.289460071464153756e+00 -1.479820305932939561e-01 1.922982052781571838e+01
-2.526815251853740563e+00 -3.018194742628788063e-02 1.950571452176396647e+01
-2.315460461599077924e+00 -1.410711609641750464e-01 2.099966462473125262e+01
-2.196569642399698985e+00 -1.539780127257253106e-01 2.060907339320383258e+01
-1.977432400598647888e+00 -2.276298314982208026e-01 2.161514975821218698e+01
-2.535214227475470317e+00 -4.176557247002454787e-02 1.960074991301877390e+01
-2.313253662896538998e+00 -1.178268832559052903e-01 2.017034841995844374e+01
-2.507833174933772113e+00 -7.419125583982122407e-02 2.006708770058974167e+01
-2.746069222687942180e+00 -3.290532589591244061e-02 1.915806574925750283e+01
-2.427127206306671781e+00 -1.229570473860768232e-01 1.956771244553540257e+01
-2.580661790963709734e+00 -6.601064600909722913e-02 1.954339167202369509e+01
-2.220083389514300620e+00 -1.539329648152758523e-01 2.104466820588659814e+01
-2.415251144542175155e+00 -8.691950257874658803e-02 2.001219851139187256e+01
-2.370774084836137163e+00 -1.496870681535624747e-01 2.026162420942281628e+01
-2.361762399663807521e+00 -1.181857749279440206e-01 1.975947570460351344e+01
-2.535217487318766061e+00 -6.600551080486205535e-02 1.932051763094044006e+01
-2.042835506640235721e+00 -2.164766167080056647e-01 1.998321049614978406e+01
-2.195942742429413563e+00 -2.027346471849029719e-01 1.942220354088942003e+01
-2.334444868645601190e+00 -1.234540745327308287e-01 2.054532313870269178e+01
-2.036768685491349373e+00 -1.845789470989882552e-01 2.151959265409334421e+01
-2.312690913215649680e+00 -1.582627268016025823e-01 2.060218475342784927e+01
-2.424791308943818890e+00 -9.005682666608905151e-02 1.973881056984563998e+01
-2.067288412473524239e+00 -2.372954084118492624e-01 1.958845483866433668e+01
-2.502488510043817449e+00 -6.982999346353802039e-02 1.996526692437416273e+01
-2.275528998539232184e+00 -1.524708013610371893e-01 2.128081988255007673e+01
-2.045727259725227398e+00 -2.367285258920426294e-01 1.980998242047895630e+01
-2.616531777207056209e+00 -2.565243974597120058e-02 2.044418804593142625e+01
-2.648483098814136127e+00 -5.092805771593189590e-02 1.909315532571176277e+01
-2.058165343438203898e+00 -2.083447637794089147e-01 1.918540066860441584e+01
-2.159876865517146527e+00 -1.826445769909321726e-01 2.043234389317446897e+01
-2.555907622297970860e+00 -6.841652544859710972e-02 2.061148125059410319e+01
-2.460274234376009339e+00 -1.592499527546662463e-01 1.986326651170555380e+01
-2.392231260821638728e+00 -1.123366681429369685e-01 2.005096983743251471e+01
-2.367984186475543318e+00 -1.299943105552801015e-01 2.020444456468299776e+01
-2.487854151617013621e+00 -1.031682006485006298e-01 1.999821510303036831e+01
-2.447717812579172758e+00 -9.793427414208100146e-02 1.949540293405080860e+01
-2.369829592761016457e+00 -1.093462333969008604e-01 2.046712015224527548e+01
-2.353859159292533754e+00 -1.269782814974407259e-01 2.095485666556488269e+01
-2.332707422533010444e+00 -1.536984868439814633e-01 2.049148489364760195e+01
-2.238290819400853948e+00 -1.754793677937764862e-01 2.059269180607055461e+01
-2.266196741998347974e+00 -1.668879307087629549e-01 1.943608145586892988e+01
-2.506525670544649032e+00 -6.987591835932915885e-02 1.974134912805275377e+01
-2.115380458925546492e+00 -1.915670630464108015e-01 2.054051378443511311e+01
-2.493113796553718231e+00 -1.267176519236925536e-01 2.041625656172045566e+01
-2.554423924803046475e+00 -5.944943987262751861e-02 2.027412842940544024e+01
-2.584903543226978684e+00 -6.104737849440589059e-02 2.032927823438758352e+01
-1.963932368298919151e+00 -2.303852843577307574e-01 2.166185300698748861e+01
-2.363092704856763149e+00 -9.642965265703651312e-02 1.994809675863435317e+01
-2.008415851095652016e+00 -2.074862358795521722e-01 2.056807042495331928e+01
-2.281842374236414450e+00 -1.312771164979169569e-01 2.046707597659554168e+01
-2.516362604054007690e+00 -8.496131132348017090e-02 2.021139530543793228e+01
-2.382052945672867850e+00 -1.475353450163430225e-01 2.015843863747291564e+01
-2.352651284565612677e+00 -1.043955975630246336e-01 2.059957635049929081e+01
-2.027063623853432084e+00 -2.444554853451590404e-01 2.158216196873376092e+01
-2.223022850621623192e+00 -1.466347697783332293e-01 1.925210126495049678e+01
-2.345290170044092903e+00 -1.130219174845983332e-01 2.123031058235489965e+01
-2.551642435611814363e+00 -6.999616748759507345e-02 1.929946861715369621e+01
-1.936472635181288204e+00 -2.302703805210306598e-01 2.176572022172296528e+01
-2.400033880295895372e+00 -1.180351970972273179e-01 1.989511699699333036e+01
-2.616531777207056209e+00 -2.565243974597120058e-02 2.044418804593142625e+01
-2.411588311441781762e+00 -1.192700082643178838e-01 1.947121979020777616e+01
-2.354176992001455915e+00 -1.343002487342639384e-01 2.068469170815327018e+01
-2.288096040046749380e+00 -1.271713923857586970e-01 2.011988471715351778e+01
-2.356935833301884387e+00 -1.235560208156956108e-01 1.916546689675296022e+01
-2.282544659192069503e+00 -1.536139302964931730e-01 2.002970415994663966e+01
-2.348953014914531678e+00 -1.281527222423366474e-01 2.052855513347685701e+01
-2.342887644404878955e+00 -1.308462039984590319e-01 2.008628252385035751e+01
-2.218340454337482726e+00 -1.511376723774322528e-01 2.139937761403686878e+01
-2.555907622297970860e+00 -6.841652544859710972e-02 2.061148125059410319e+01
-2.575770828691878123e+00 -7.054186451557731274e-02 1.936311666616638760e+01
-2.469296957199992093e+00 -7.134661118625595932e-02 1.937690402173157977e+01
-2.068036689515761140e+00 -1.940586468771896556e-01 2.146093682052286766e+01
-2.178615804448860160e+00 -1.586577211745874294e-01 2.182297534683318929e+01
-2.217388548431744155e+00 -1.559056049669385047e-01 2.057211697246074067e+01
-2.383197795460490376e+00 -1.296352007543388751e-01 1.948911951514136121e+01
-2.091391587917736494e+00 -2.063358640759549445e-01 2.008172591825498543e+01
-2.293841577256212183e+00 -1.495772477029833070e-01 2.046063241954636780e+01
-2.213339676840712755e+00 -1.585665964471498768e-01 2.105849262835651103e+01
-2.227446474438918855e+00 -1.620277406172441204e-01 2.160747527406551427e+01
-2.425845152176497876e+00 -9.373003807451896208e-02 1.994567100849542385e+01
-2.247254976323405984e+00 -1.673325066120314730e-01 1.981993158589148507e+01
-2.526328512663491566e+00 -7.624268108655885001e-02 1.957590103105226120e+01
-2.148664542154686607e+00 -1.858625449395283624e-01 1.990262026852267851e+01
-1.971532277280241274e+00 -2.237539880256891323e-01 2.107405160735937599e+01
-2.381562775809896060e+00 -1.551023549066554708e-01 1.936657515442471933e+01
-2.213751241559499761e+00 -1.513292608339562584e-01 2.063773516061340274e+01
-1.757420261140525852e+00 -3.045045670891837197e-01 2.132659204693951693e+01
-2.743196623039663606e+00 -1.791660558337104803e-02 1.997732589708345330e+01
-2.247254976323405984e+00 -1.673325066120314730e-01 1.981993158589148507e+01
-2.445554360023864504e+00 -7.555873330818618783e-02 2.022156373062654922e+01
-2.544349605925807722e+00 -7.519165800595439819e-02 1.950724435402705481e+01
-2.616413799587081535e+00 -6.891615517225835319e-02 1.982428397560783750e+01
-2.341937136919286289e+00 -1.268112538655463695e-01 1.907812622840367212e+01
-2.100444425707905793e+00 -1.938441038219238521e-01 1.933633038159272743e+01
-2.535217487318766061e+00 -6.600551080486205535e-02 1.932051763094044006e+01
-2.576329266168464471e+00 -8.899567615912662433e-02 2.018937659916924687e+01
-2.371617933578693105e+00 -1.288651670474765254e-01 1.987647072207512622e+01
-2.382433893816458870e+00 -1.093508862646306312e-01 1.941648941487041569e+01
-2.145738925819689058e+00 -1.914047658852111589e-01 1.998654486410776343e+01
-2.411931980751887750e+00 -1.010176756747571680e-01 1.964351503358988893e+01
-2.060044427220668162e+00 -2.091717350102406670e-01 2.116413586365564115e+01
-2.152386225453818192e+00 -1.977906499667798634e-01 2.076338368078551966e+01
-2.407492102472499340e+00 -1.208131342584630730e-01 2.014217041098322980e+01
-2.013332865851397813e+00 -2.214615479523005526e-01 2.092921052240672353e+01
-2.230725664926609397e+00 -1.518496160360287561e-01 2.144942852566122227e+01
-2.184146702226692049e+00 -1.253472158370350087e-01 2.070736701597267171e+01
-2.368577589284758034e+00 -1.133766467524366384e-01 2.033757021209245863e+01
-2.438771690317954821e+00 -8.338061857566003710e-02 1.980020583604137485e+01
-2.335624683837603577e+00 -1.320420412567560042e-01 2.094899504667282741e+01
-2.040575745487851478e+00 -2.229490577331412204e-01 2.088298925292870223e+01
-2.188619337215833127e+00 -1.577436398299472131e-01 1.941504162372014974e+01
-2.372665333760390460e+00 -1.720724715652490744e-01 1.922382016073122202e+01
-2.410403100026938361e+00 -1.442209369545497388e-01 1.952094219545657339e+01
-2.185937843454899721e+00 -1.616013345926989864e-01 1.905260068779476867e+01
-2.503624763381484541e+00 -7.385122666622478960e-02 2.069462513474194765e+01
-2.079349759344736981e+00 -2.087327861869776591e-01 1.921092506025155444e+01
-2.665234195483099811e+00 -7.472036582249153014e-02 1.948979788648447098e+01
-2.608691581247683189e+00 -6.687533371721476882e-02 2.054321664111470014e+01
-2.352609735921026513e+00 -8.948183028547429529e-02 2.066782946473177063e+01
-2.502488510043817449e+00 -6.982999346353802039e-02 1.996526692437416273e+01
-2.676156229429325961e+00 -4.483354869196931602e-02 1.931924061396764714e+01
-2.639518426517946992e+00 -5.033171483839593563e-02 2.095001422793677648e+01
-2.268528144700654892e+00 -1.250065270185047872e-01 1.970173083471173925e+01
-2.447643612491987142e+00 -8.469427619054981093e-02 1.927778278137956036e+01
-2.397324441115051386e+00 -1.014852189896973123e-01 1.924077348947613686e+01
-2.442978910424083772e+00 -1.408479069743711065e-01 1.903806868606809388e+01
-2.152386225453818192e+00 -1.977906499667798634e-01 2.076338368078551966e+01
-2.320370455154948885e+00 -1.210275176259036911e-01 2.054501180603082844e+01
-2.351035996475002499e+00 -1.216952706702603138e-01 2.106037504165462337e+01
-2.057462061498932293e+00 -1.880615048719946891e-01 1.936291414229443575e+01
-2.388374234466850154e+00 -8.932595082688443711e-02 2.028446262117331145e+01
-2.751594033363319980e+00 3.115587361662885968e-02 2.101288788431693533e+01
-2.359241464720663650e+00 -1.344085328112814004e-01 2.028773289959231718e+01
-2.385362690923906293e+00 -1.309796955102400240e-01 1.991207026596185869e+01
-2.353594769023059641e+00 -1.415635065276079629e-01 1.909718965258941736e+01
-2.515551868268918412e+00 -1.174117354602888241e-01 1.970988878737263050e+01
-2.102017365135570692e+00 -2.083885154270097573e-01 1.995674065662658592e+01
-2.539189144735201964e+00 -7.682989704596199232e-02 1.940301638113730220e+01
-2.166374143538903674e+00 -1.755453038931715781e-01 2.006555750260579529e+01
-2.145738925819689058e+00 -1.914047658852111589e-01 1.998654486410776343e+01
-2.591040809329625105e+00 -5.013862420883530291e-02 1.911402512313557978e+01
-2.599676039631304114e+00 -7.341324789530911943e-02 2.070640339060409474e+01
-2.469296957199992093e+00 -7.134661118625595932e-02 1.937690402173157977e+01
-2.464038729909622916e+00 -7.099917765294661010e-02 2.014132279887089538e+01
-2.065013864404064314e+00 -2.190746736992057464e-01 2.139036552700392591e+01
-2.479001646268062409e+00 -1.027295889334136625e-01 2.011176678010170704e+01
-1.935587240318993985e+00 -2.433167373477527207e-01 2.010822897566368184e+01
-2.185151401389155978e+00 -1.899462900547579380e-01 2.056522574792567326e+01
-2.392102408198843122e+00 -7.382928708113478677e-02 2.069417827676359778e+01
-2.143060689336172331e+00 -1.887382956608028017e-01 2.137355026895076193e+01
-2.483471510487062162e+00 -1.299030407044026170e-01 2.029141746709243321e+01
-2.161964889038007875e+00 -1.853253576535793812e-01 2.056571955556565001e+01
-2.300052246352193741e+00 -1.335068114111859217e-01 1.955544687658166936e+01
-2.220918494524362075e+00 -1.832572765799640457e-01 1.907981264818401002e+01
-2.515070872667937607e+00 -8.666951371519227010e-02 1.948356590960151280e+01
-2.409111160559141318e+00 -8.606530057986816473e-02 2.052866745545728833e+01
-2.196569642399698985e+00 -1.539780127257253106e-01 2.060907339320383258e+01
-1.920163238211787693e+00 -2.434628874475612825e-01 2.128087005170149482e+01
-2.230725664926609397e+00 -1.518496160360287561e-01 2.144942852566122227e+01
-2.352211457629722169e+00 -1.134269502278679731e-01 2.027571563360766405e+01
-2.299278387200580198e+00 -1.221268971803515235e-01 2.130779804162924407e+01
-2.270758605013487141e+00 -1.600427574156029209e-01 2.086675433033642690e+01
-2.318345337024968700e+00 -1.257447429367077874e-01 2.092244974107512334e+01
-2.410834350243573176e+00 -1.100973699007994355e-01 2.050672280388337754e+01
-2.224095861910220684e+00 -1.740768058025747855e-01 2.104787776176350533e+01
-2.089657179995053404e+00 -1.433178637622862794e-01 2.171931102802344427e+01
-2.278378031030984907e+00 -1.480957047259541248e-01 1.991419608293603716e+01
-2.407492102472499340e+00 -1.208131342584630730e-01 2.014217041098322980e+01
-2.509166653444572681e+00 -8.373353092025404010e-02 1.969207784694737029e+01
-2.742850582339427135e+00 -2.134799101492035334e-02 1.983287849807282655e+01
-2.560561606022609737e+00 -7.587098294304528423e-02 1.904155715567238971e+01
-2.487854151617013621e+00 -1.031682006485006298e-01 1.999821510303036831e+01
-2.628436752319094794e+00 -4.141566537493313049e-02 2.036929930274629896e+01
-2.270174373627907194e+00 -1.568581402790374391e-01 2.034858983901369101e+01
-2.352984814687848036e+00 -1.456418132280790090e-01 1.987803439075463174e+01
-2.099287145010319655e+00 -2.048872172052123020e-01 1.967664076009246443e+01
-2.431463934632625445e+00 -1.086275548087969334e-01 2.057318975721612020e+01
-2.332707422533010444e+00 -1.536984868439814633e-01 2.049148489364760195e+01
-2.621610429927693886e+00 -3.811710115546551592e-02 2.086087820345467847e+01
-2.499372545627959852e+00 -8.808255021073474467e-02 2.097714836844946973e+01
-2.102017365135570692e+00 -2.083885154270097573e-01 1.995674065662658592e+01
-2.230825474967707223e+00 -1.882566750802654454e-01 1.993289769843800130e+01
-2.232723270712426711e+00 -1.298131258902808227e-01 2.144232602196716542e+01
-2.465116562061385075e+00 -6.735993108609816815e-02 2.005429419013379189e+01
-2.503268560855453018e+00 -6.234300486101718164e-02 1.924486031291922927e+01
-2.506543427458443496e+00 -7.596711940237632632e-02 2.077334769157965155e+01
-2.266196741998347974e+00 -1.668879307087629549e-01 1.943608145586892988e+01
-2.280449574482116937e+00 -1.291990318109417224e-01 1.961775689639312148e+01
-2.446963469004462155e+00 -1.537836573014215169e-01 1.975466414287033246e+01
-2.327727210652893675e+00 -1.359265913841913864e-01 2.023647585626172685e+01
-2.030741895653084939e+00 -2.131840857424998070e-01 2.064972983768424797e+01
-2.469296957199992093e+00 -7.134661118625595932e-02 1.937690402173157977e+01
-2.374389368037485681e+00 -1.000927300760436900e-01 2.089044219903342992e+01
-2.281842374236414450e+00 -1.312771164979169569e-01 2.046707597659554168e+01
-1.791400401439213752e+00 -2.797109076190049670e-01 2.141951789078326840e+01
-2.611057689654199265e+00 -4.981744615029981560e-02 1.974423830273011404e+01
-2.443495514074311536e+00 -8.352997086001190397e-02 2.064586052115040360e+01
-2.336354998224475565e+00 -1.529934666990038217e-01 1.915821808759076106e+01
-2.222538942105913407e+00 -1.533680190758661688e-01 2.072874699807656640e+01
-2.200875570122936331e+00 -1.827354938188352484e-01 2.041225735599743629e+01
-2.478556167245039354e+00 -7.599398213087793508e-02 2.019637627572591043e+01
-2.818709947196719412e+00 -6.904555140561097204e-03 2.090344790577973555e+01
-2.626929183075456642e+00 -2.475887379383134856e-02 2.073777190523924219e+01
-2.382052945672867850e+00 -1.475353450163430225e-01 2.015843863747291564e+01
-1.813769700102436211e+00 -2.220301273368194828e-01 2.184919041146769558e+01
-2.263964964689865411e+00 -1.592637833824062099e-01 2.018558559721983414e+01
-2.045727259725227398e+00 -2.367285258920426294e-01 1.980998242047895630e+01
-2.474189970283877216e+00 -1.015987393517643333e-01 1.952042082906082854e+01
-2.504585359571602332e+00 -5.465515368646078898e-02 1.949098069462648652e+01
-2.433840944714032339e+00 -7.981463661298970891e-02 2.067611935301855297e+01
-2.309755218102385044e+00 -1.699423024879043176e-01 2.051569950694014466e+01
