weight logl src1.lognorm src1.logkT src1.lognH
5.623243212965339745e-35 -9.058923064510251777e+01 7.345910153545740506e-01 8.426735034543849645e-01 8.601319885264007148e-01
5.596290988446732437e-35 -9.058903517190026378e+01 4.160374189220480412e-01 6.642342589066707603e-01 6.118160053408885357e-01
5.586706088651973934e-35 -9.058574936391441668e+01 4.804417288585791646e-01 6.811720611000667835e-01 6.812413216891849421e-01
5.561974592316399037e-35 -9.058518603899936750e+01 8.218682120728286744e-01 6.428641764303599793e-01 7.488478525875243985e-01
5.536515675593750545e-35 -9.058477386324631198e+01 8.705594417950957009e-02 8.089598539708394709e-01 4.016360151597329065e-01
5.523193777578398591e-35 -9.058218295084753890e+01 3.549960728929146825e-02 8.791750861321047106e-01 3.374722367234123110e-01
5.499507289342288718e-35 -9.058148072224700798e+01 7.736146793734973715e-01 4.610196571779977548e-01 2.558829015121157902e-01
5.473495319947285569e-35 -9.058122181619290814e+01 9.172416145291417688e-02 7.969421701411610881e-01 1.595953715082726321e-01
5.457805200091688356e-35 -9.057909249577980404e+01 2.696637651583134732e-01 6.441696196540036556e-01 2.800317843843153076e-01
5.433761277787517224e-35 -9.057850764789067455e+01 3.790780653327930905e-01 9.852567120672628409e-01 4.751245414514619902e-01
5.416406023534946272e-35 -9.057670672649874177e+01 5.991657499566708234e-01 5.121776594226762347e-01 3.028343042680311514e-01
5.408790577737920566e-35 -9.057311371194829519e+01 2.189409418763432758e-01 6.866078691942315571e-01 3.217123607346351610e-01
5.405751532639222066e-35 -9.056867574132462551e+01 4.153906571676271309e-01 6.052135040735600047e-01 4.689921891649142527e-01
5.387260625990249524e-35 -9.056710220364458053e+01 1.617049849527767424e-01 7.367886765713025365e-01 1.139135644028403949e-01
5.365234768998010645e-35 -9.056619909222548870e+01 2.607114636339036284e-01 7.524485975815984329e-01 6.235235259818511233e-01
5.338952856385611284e-35 -9.056610968728334399e+01 7.362558047987055598e-01 5.936472804020488381e-01 6.245886204837491906e-01
5.366019229860109637e-35 -9.055605289107069211e+01 1.929281993047545773e-01 7.328820469571301066e-01 4.202042594811137288e-01
5.349281845896092615e-35 -9.055417690923088969e+01 1.406794600977495646e-01 7.884357595139388497e-01 4.405819966545715394e-01
5.332035854684932625e-35 -9.055240609998824652e+01 2.005379461358036686e-01 7.904090871286156839e-01 5.990535599589038585e-01
5.307139839402441088e-35 -9.055208617322699638e+01 6.345416674366610721e-02 9.178335515769647790e-01 5.118853268797014522e-01
5.307581968550222158e-35 -9.054700286833099199e+01 1.616008767439850446e-01 7.525600033333944561e-01 2.541070375292625583e-01
5.283817365995048344e-35 -9.054649040424301631e+01 5.150062302746832854e-01 6.470635828120772093e-01 6.159549384946119144e-01
5.278414978024500037e-35 -9.054251336762152391e+01 9.390250149984364914e-01 4.197259531747419281e-01 3.882487530272760168e-02
5.262285044882672630e-35 -9.054057387512048649e+01 6.232522057194821441e-01 5.091703984197416544e-01 7.894493370695421230e-02
5.246032364537997961e-35 -9.053866717591658642e+01 4.211973608687608062e-01 5.795603975411810493e-01 5.450304905862790594e-02
5.235095286590495454e-35 -9.053575418072777836e+01 9.200256444798207145e-01 4.306979627613247708e-01 2.441692963311323794e-01
5.219709667845326087e-35 -9.053369744555561738e+01 8.221421979018183057e-01 5.081091116753512216e-01 5.021792824358933816e-01
5.196505086454597435e-35 -9.053315292584758822e+01 4.529525539069778617e-02 9.232615452015029422e-01 2.721413773585212859e-02
5.180404486385701428e-35 -9.053125608731896534e+01 2.131244344259090040e-01 7.110705070340375133e-01 1.220520078066362757e-01
5.230072840634963704e-35 -9.051671402127313115e+01 6.724146234181757054e-01 4.983559642403643242e-01 9.342648854562862759e-02
5.204684754499211392e-35 -9.051658009238219904e+01 4.916149529667579454e-01 9.446673450018097107e-01 8.250686961752272675e-01
5.214790224411341660e-35 -9.050964036449744299e+01 5.033756860333693517e-02 9.346748082888397535e-01 2.145320448157795878e-01
5.256455003374097923e-35 -9.049668238090707462e+01 4.322855915104749647e-01 5.827581473053748962e-01 5.080996353821087830e-03
5.236458049981147661e-35 -9.049549390159734230e+01 2.380494396829082593e-01 9.553199157462851643e-01 7.349731058440046594e-01
5.273171899118624520e-35 -9.048350716682887196e+01 1.733779468654461642e-01 7.689134378990035712e-01 2.190261689401149514e-01
5.269626393414461712e-35 -9.047917975976662319e+01 4.513374215554003532e-01 5.772035283543183182e-01 8.934539994581947031e-02
5.251544030176270814e-35 -9.047761709236634431e+01 3.350640125040498241e-01 7.602247309926636332e-01 6.624921146908631098e-01
5.233387010015702837e-35 -9.047608054639218267e+01 2.081456281884350723e-01 7.749511091391625417e-01 5.031305171838583723e-01
5.217880326503104644e-35 -9.047404797500961138e+01 9.951686693679676621e-01 4.354646421318473237e-01 3.518939378672868434e-01
5.216004598698598084e-35 -9.046940752044031342e+01 3.216002448490677956e-01 8.069287783590828322e-01 7.007021465090038648e-01
5.192268856077878290e-35 -9.046896846589784502e+01 1.186376697517229628e-01 8.431572837446985602e-01 2.166922928796446435e-01
5.178969725016760744e-35 -9.046653308501183233e+01 9.505007252953308061e-01 6.902103981251357379e-01 8.228532842753555343e-01
5.158667641415888865e-35 -9.046546088959279075e+01 2.483038214727254500e-01 8.956507157940493125e-01 7.091462901224437898e-01
5.181089374822376118e-35 -9.045612388853626840e+01 1.553953567876648068e-01 8.524758853245059109e-01 5.430738202115608093e-01
5.195961956061924959e-35 -9.044825744970914627e+01 3.891509613236784348e-01 7.162882468876433650e-01 6.337131939646341028e-01
5.190858397238257418e-35 -9.044424014875674800e+01 1.338092905719335812e-01 9.821118930695934557e-01 6.472098668952359635e-01
5.167271939699239205e-35 -9.044379434870181456e+01 3.235501830412228497e-01 6.526965810145376468e-01 3.004528891157565162e-01
5.155546892814632450e-35 -9.044106602509508264e+01 1.228072859527510330e-01 9.134962689505740085e-01 5.577798492164434130e-01
5.234735585303036103e-35 -9.042082289268542183e+01 3.569973875765929394e-01 6.319597521357417369e-01 1.023169682916943435e-01
5.292244496209478657e-35 -9.040489678043337562e+01 2.456036732256703381e-01 7.271281751708555952e-01 3.820531513502927190e-01
5.285290076413338480e-35 -9.040121172216207412e+01 9.231370745230632613e-01 4.460678793997182590e-01 2.901472948296798249e-01
5.289049660404593021e-35 -9.039550064530183704e+01 8.510222937058021797e-01 6.753380720455290920e-01 7.783580318860715552e-01
5.264792047851922119e-35 -9.039509757899486431e+01 2.484918742617993059e-01 7.505031249364545465e-01 4.825616973668245269e-01
5.291565998987062326e-35 -9.038502499460041406e+01 1.928570543075892596e-01 8.431049815237110501e-01 5.785071423647943911e-01
5.465614076668156712e-35 -9.034766274604508851e+01 9.104620403192239531e-01 4.436361168964186863e-01 1.941060005124339849e-02
5.468144607453518066e-35 -9.034219986207193642e+01 4.038865553186746782e-01 6.176498892303804444e-01 3.182713172704656479e-01
5.724850467748920548e-35 -9.029132279678793793e+01 2.236151948627900232e-01 8.541125825552025042e-01 6.212796322371146873e-01
5.700997337934306506e-35 -9.029049809561445272e+01 1.265778331357684250e-01 8.874600548681185197e-01 3.174669606154857382e-01
5.720999538506136049e-35 -9.028199569209689912e+01 1.095210323167659094e-01 9.236914202828482301e-01 3.668742584099374815e-01
5.715671777283161130e-35 -9.027792739004661371e+01 8.165832079896003792e-01 5.124281491579513181e-01 4.774551204868845433e-01
5.857738910125134905e-35 -9.024837554910205029e+01 1.761194113718377308e-01 8.955555587020456176e-01 5.820141057063419332e-01
5.916411208534070404e-35 -9.023340917641783676e+01 2.512341652121863333e-01 8.296524776053449957e-01 6.198102971842091025e-01
5.929633081741296262e-35 -9.022617689053848267e+01 9.758923403254142759e-01 5.438756243845732641e-01 5.927675173125052099e-01
5.904115713833829642e-35 -9.022548954038391855e+01 2.365847683821108438e-01 7.522757989244556187e-01 2.572317405095492227e-01
6.052345535565248105e-35 -9.019569333797797128e+01 4.324284718487215740e-01 9.923499346362906204e-01 7.983873891767826469e-01
6.147510109635390390e-35 -9.017509208709812185e+01 3.382110002035542129e-01 6.682973497898064830e-01 1.999257154684197513e-01
6.139169479204392753e-35 -9.017144975767979531e+01 9.828526765731575576e-01 5.864032205925731045e-01 6.726810755643368722e-01
6.175055709013150712e-35 -9.016062132254076289e+01 8.936774367382135376e-01 5.878363902700197707e-01 6.398971821938660431e-01
6.292325879332561135e-35 -9.013680845021517030e+01 3.199344482922760191e-01 6.843285233414651003e-01 6.637825448738854384e-02
6.267987183991048490e-35 -9.013568394689772845e+01 1.503856205543068203e-01 8.725722484174073257e-01 1.305285155468874914e-01
6.545799440689770282e-35 -9.008731568955954572e+01 3.568339060779248673e-01 8.030360214230134464e-01 6.811403840492961104e-01
6.567360751146221330e-35 -9.007902718708234602e+01 4.983837227067133835e-01 8.305238128091716465e-01 7.747136010164852316e-01
6.613995080127911902e-35 -9.006695135601458446e+01 6.128682886797949259e-01 8.752871245958117052e-01 8.130125980935248853e-01
6.594362469753590774e-35 -9.006492411394583542e+01 2.664310722543721255e-01 8.922099079507980202e-01 6.744112162157992474e-01
6.620699088362066551e-35 -9.005593825987165246e+01 4.006500899948107763e-01 6.389372267176899323e-01 3.412299781882649485e-01
6.638321245669395547e-35 -9.004828011964116286e+01 1.767706025548344551e-01 8.434400122721705806e-01 1.840443018467612379e-01
6.797807021153035198e-35 -9.001953916343713047e+01 2.545480530212289594e-01 7.516304071754009719e-01 1.709094075322308282e-01
6.828692810444028344e-35 -9.001000596084449512e+01 5.462287839973490877e-01 8.100511248833868194e-01 7.203641636043049967e-01
7.161786739066087165e-35 -8.995737973231283036e+01 2.644902605433078202e-01 7.456607868630972247e-01 6.087468214222135909e-02
7.214618002669606939e-35 -8.994502998077535949e+01 1.239928901248797954e-01 9.460128741390430029e-01 1.223012730538355353e-01
7.339035045901029462e-35 -8.992293185786860477e+01 3.421639677491198350e-01 8.799080734955591065e-01 7.162634849598296105e-01
7.333677865254155053e-35 -8.991866208150445061e+01 3.504585226707015444e-01 6.774149640841837794e-01 3.159619249905610827e-01
7.349575415511584061e-35 -8.991149668175751231e+01 4.754056699815644160e-01 5.982709751494116324e-01 2.262796833930735829e-02
7.353929146287247246e-35 -8.990590447860151357e+01 3.002879003629598254e-01 7.256293231387381804e-01 3.841345787347120178e-01
7.354546205433205802e-35 -8.990082057335209242e+01 3.398905663813148736e-01 8.046937157051343714e-01 6.575132149691015337e-01
7.343824604759408752e-35 -8.989727945647783258e+01 2.678101858497754506e-01 8.100343789091805080e-01 5.678047978245230887e-01
7.480242360556771634e-35 -8.987387403411121056e+01 1.773345729428834616e-01 9.260387312822833117e-01 5.538631838765623039e-01
7.481935749258672402e-35 -8.986864767820276256e+01 4.223402172906414176e-01 7.240764700743421711e-01 6.181140200633956638e-01
7.527436112785269830e-35 -8.985758473255455669e+01 3.549672572525381931e-01 6.727284469615600893e-01 8.705188415051523521e-03
7.552560769833303162e-35 -8.984925254615012591e+01 1.260982169365558736e-01 9.558809406014411314e-01 2.913908324557732410e-01
7.519703721823400509e-35 -8.984861248822474522e+01 2.907610211152831248e-01 7.268564356588190778e-01 9.307551455313101130e-02
7.521792268165272581e-35 -8.984333478361918424e+01 8.118090100701127465e-01 4.853643816487461793e-01 7.559067825311915900e-02
7.731800654872385656e-35 -8.981079744753523642e+01 2.433069730785942797e-01 9.673023044427241368e-01 6.795574794196755919e-01
7.994009417547701586e-35 -8.977244678835118918e+01 4.461990690125197112e-01 6.178654135245947865e-01 2.032884412756195136e-01
8.024952348913432041e-35 -8.976358349554828919e+01 7.899662885218181607e-01 4.925903748131139626e-01 1.000802854006536124e-01
8.033623189143921708e-35 -8.975750359390289645e+01 5.527939609951367794e-01 5.691361636252036948e-01 2.202447383478425280e-01
8.316099720600802744e-35 -8.971794586537853888e+01 3.621169843601166338e-01 7.174727176056360234e-01 4.996293971853547067e-01
8.634838392279931271e-35 -8.967533423072103460e+01 2.240332258044653857e-01 9.702536426213631549e-01 6.554485078097989081e-01
8.733489258315221002e-35 -8.965897425077152150e+01 3.812275200941209752e-01 7.604738060602115324e-01 6.281535752693200303e-01
8.696237397382521059e-35 -8.965824877766334566e+01 5.807645194425002932e-01 6.484801617750378666e-01 5.796715468274882266e-01
8.868129952487873895e-35 -8.963367528097792558e+01 5.677950582962203452e-01 6.111699184021394116e-01 5.017699808397761974e-01
9.065703244275370698e-35 -8.960664080755134364e+01 9.175123540630547581e-01 4.627106519713356514e-01 1.009341160548936633e-01
9.170966875595156910e-35 -8.959009650701037231e+01 2.715975651439567207e-01 8.437859603363778715e-01 6.036819609154645550e-01
9.179614086628653806e-35 -8.958415406146148996e+01 4.094986719285084176e-01 9.394797344474435929e-01 7.496442390185504845e-01
9.590186529802729647e-35 -8.953539888756176879e+01 4.286348230582857077e-01 7.796252124961383645e-01 6.858439927172438333e-01
9.666288628397265018e-35 -8.952249479357017492e+01 1.281617346472051500e-01 9.845797034699597106e-01 3.115208334523807965e-01
1.064366962955777973e-34 -8.942117391226800294e+01 2.074244804161864408e-01 8.776769037823661801e-01 4.776816388182761886e-01
1.097850051398892841e-34 -8.938520036517161316e+01 6.503758587256402990e-01 5.394528750821749874e-01 2.033255813646034360e-01
1.139586191689882993e-34 -8.934288892695863638e+01 1.935488815877790536e-01 8.717331072545670967e-01 1.437854894311870746e-01
1.139635235457881666e-34 -8.933784589141374965e+01 1.692145619631477693e-01 9.137252202490218078e-01 2.472274692149223352e-02
1.160255601529306291e-34 -8.931491380673099911e+01 3.248519512072760573e-01 8.126041018552616624e-01 6.223707162144066496e-01
1.163263373223599368e-34 -8.930732482561485597e+01 2.922405921369617410e-01 7.641627440196167020e-01 4.208512207712765685e-01
1.199670442844429730e-34 -8.927150724560961237e+01 4.818929529419085922e-01 6.092619168821974407e-01 1.084662629880053242e-01
1.211240328101965832e-34 -8.925690923458677162e+01 7.053711725415336975e-01 5.229202526322535016e-01 1.146880682560520448e-01
1.221809247898471396e-34 -8.924322138344054167e+01 1.943677330212817411e-01 8.824336563978312231e-01 3.575561622412772866e-01
1.219758788566898819e-34 -8.923990100881489695e+01 3.787903185743447532e-01 6.745832997101092188e-01 1.337823935141791987e-01
1.225066220779011613e-34 -8.923055923340818651e+01 2.109336761322052611e-01 8.605267969475900447e-01 3.873372940082537852e-01
1.231446983808070890e-34 -8.922036424616575800e+01 6.580078564027299626e-01 5.997669243648794390e-01 5.317843527741173970e-01
1.303513238337519676e-34 -8.915849102338924581e+01 2.173357706633464170e-01 8.967791813887416863e-01 5.289945914071015887e-01
1.338840344131784240e-34 -8.912675030927438513e+01 1.846601261388479687e-01 8.981358980043965268e-01 2.107738440118855916e-02
1.371428987343382049e-34 -8.909770088103293517e+01 4.823613245827138574e-01 6.633986180285116330e-01 5.067657840479704578e-01
1.706034489404878329e-34 -8.887438246832471123e+01 5.118092413397390406e-01 6.121918690779564187e-01 3.951531586918675121e-01
1.832200324547346797e-34 -8.879803652598830865e+01 1.442113663736026563e-01 9.986317995237579126e-01 3.173064144775602502e-01
2.013896542794297522e-34 -8.869848270976535787e+01 8.980475499798975525e-01 5.993883733027292049e-01 6.405263869159948387e-01
2.015233489008309511e-34 -8.869281906959861317e+01 7.228114211002353295e-01 7.017402539857370281e-01 7.332381562657854790e-01
2.086847587416624063e-34 -8.865289953780239784e+01 6.003283908288215009e-01 5.641801083674113926e-01 9.698110891647504506e-02
2.082551711154791841e-34 -8.864996020768519713e+01 3.977124979096418045e-01 6.932384868759351448e-01 4.307578341546284273e-01
2.129020837695238700e-34 -8.862289196030855010e+01 1.627397491680858677e-01 9.934825812603214068e-01 4.563708255336293984e-01
2.135303880645312418e-34 -8.861494516431542934e+01 6.709205837243461534e-01 5.435480096596332356e-01 3.231946089915826992e-01
2.186020603692809978e-34 -8.858647131871859415e+01 1.774103472582924113e-01 9.618681137594095043e-01 4.460811133266945339e-01
2.256208361606931573e-34 -8.854986844548326985e+01 3.217857616411154975e-01 7.389826469750115923e-01 1.972911535896271218e-01
2.276345648475027987e-34 -8.853598276234804132e+01 2.389476500465786968e-01 8.419066323899082604e-01 3.553457274181490710e-01
2.306434403353263914e-34 -8.851785135001880178e+01 2.486861600639909131e-01 8.224928848226160660e-01 6.394505427704233469e-02
2.398269958316259807e-34 -8.847380650700803528e+01 2.436304982426376053e-01 8.308366279344244765e-01 1.289996252989021874e-01
2.544262624254928698e-34 -8.840971326076825676e+01 4.213012809220972876e-01 6.587642041223789047e-01 1.122982049739889021e-01
2.560368793948865156e-34 -8.839840282547051231e+01 4.438915180109750391e-01 8.703943426765233804e-01 6.955843427849405236e-01
2.656757436168649130e-34 -8.835644776348391360e+01 2.373487169868395696e-01 8.673132405631922559e-01 4.519270971277539184e-01
2.732078328724450093e-34 -8.832349152158886341e+01 7.424629419823695065e-01 5.385779639053019929e-01 4.322236315567671294e-01
2.838587620356178019e-34 -8.828024752202848902e+01 7.128743499248746396e-01 5.318917980990073291e-01 3.125817335534886166e-01
2.909264793553661473e-34 -8.825065373272347813e+01 5.679818359595841804e-01 7.124521274504641566e-01 6.702102316646258995e-01
2.930847117560687779e-34 -8.823826263385896596e+01 3.278317605379248434e-01 7.405288343162904630e-01 2.755450368855495435e-01
3.402649422167543133e-34 -8.808399976373776497e+01 2.341976262668176156e-01 8.574689943669923098e-01 2.809070185341543402e-01
3.418119476911240566e-34 -8.807446359442909056e+01 4.920708978451187043e-01 7.158039808079258437e-01 6.163465811746018375e-01
3.566037797858899310e-34 -8.802709901482607791e+01 3.020087882003051893e-01 7.812401373815813788e-01 4.003241198095879305e-01
4.148212760193767263e-34 -8.787087655243499285e+01 2.182563408000850469e-01 8.873371505121833147e-01 1.665370477303913521e-01
4.413383466195904461e-34 -8.780391251253641371e+01 7.179613885194860989e-01 6.417832464589907637e-01 6.316702716531874540e-01
4.490706186233743827e-34 -8.778154416455079456e+01 4.373436023392253125e-01 6.553141875610692946e-01 9.424229968083297493e-02
5.097275399378949991e-34 -8.764984797216280299e+01 3.086791479781125780e-01 7.793109401329563202e-01 3.924923080112638907e-01
5.325471875408718455e-34 -8.760105281095295027e+01 1.821992079885740301e-01 9.633960100350518196e-01 2.224585164178433105e-01
6.057996796903422614e-34 -8.746717494985598762e+01 3.524365536339147953e-01 7.294577236495933814e-01 2.886647904704224832e-01
6.512882188864214066e-34 -8.738977204293482259e+01 6.301159881783291450e-01 5.619404874542569539e-01 2.004372276388721730e-01
7.955154915372288443e-34 -8.718473399815988500e+01 2.530398012713462874e-01 8.625751200519898854e-01 4.130909496285867233e-01
8.768460219404771987e-34 -8.708239291636741086e+01 4.292666823634656570e-01 6.971530202512540297e-01 4.566355277948734859e-01
8.736140724632118931e-34 -8.708108560626094174e+01 4.658678774127206212e-01 6.449017479510124051e-01 2.725206504354147352e-01
9.348415315162491393e-34 -8.700834728979558008e+01 2.480056657642412121e-01 8.587423352104850416e-01 1.440034273046413293e-01
1.031895413051317572e-33 -8.690457172274734887e+01 8.524474969115332090e-01 6.016495640877137507e-01 6.059004359227156966e-01
1.079096056473050133e-33 -8.685484533480689606e+01 1.771208666006292010e-01 9.991280401355945306e-01 3.268026616643997517e-01
1.110777311518808135e-33 -8.682090898983881289e+01 3.774227784429000643e-01 7.165926415299279650e-01 3.281460689601417569e-01
1.274871658831774198e-33 -8.667812352692448030e+01 2.243091645331026784e-01 9.050865713957986225e-01 1.368128599042549576e-01
1.341491514848955515e-33 -8.662218697498693132e+01 6.580297226027764790e-01 5.548109076441568588e-01 2.650078499352015449e-02
1.452298434139987357e-33 -8.653782161229074177e+01 2.134781551214379736e-01 9.968200310889835380e-01 5.361038223558380889e-01
1.594238142853583028e-33 -8.643957307198779461e+01 2.960611474158620915e-01 8.935387277156507935e-01 5.937509641387473946e-01
1.693244649262114651e-33 -8.637432244166075179e+01 2.511898905316493069e-01 8.651053117673013215e-01 8.527935013772591777e-02
1.883558746507905153e-33 -8.626280610298911711e+01 2.717219959394016060e-01 8.787120718573537825e-01 5.012831328019732302e-01
1.919633697446158665e-33 -8.623883465547029914e+01 3.548717120580965334e-01 7.389463230995971799e-01 1.718079314631175691e-01
2.278860769360403269e-33 -8.606229338519635519e+01 5.151837182593718145e-01 6.294909013812449716e-01 3.726269847034000549e-01
2.449907616426184968e-33 -8.598491872446402340e+01 7.658737662349105468e-01 5.288102447023351749e-01 3.543516115543808853e-01
2.463869577878620513e-33 -8.597423592751393073e+01 2.025914149149028454e-01 9.668653143061900490e-01 3.366475269121966818e-01
2.478858143203773987e-33 -8.596317101270783212e+01 3.241555237279565294e-01 7.733548936811474039e-01 5.968706883571284205e-02
2.558459863857945282e-33 -8.592656357896090924e+01 7.954815002264656876e-01 5.337553360426680049e-01 4.358953895295155645e-01
2.680373449981945934e-33 -8.587501290890548944e+01 6.087046779870264324e-01 7.375583521864841341e-01 6.977387133959672694e-01
2.675951958655592110e-33 -8.587166385129351909e+01 2.538821625797497150e-01 8.688994021160624248e-01 1.015093400086608533e-02
3.596029081989113422e-33 -8.557113883683565803e+01 3.227063075920350022e-01 8.789200074408416441e-01 6.041231437148293359e-01
3.721641287358785242e-33 -8.553180426346713716e+01 3.373395710204313280e-01 8.238487228041921906e-01 5.497507659354277099e-01
3.899419678592911250e-33 -8.548014129902561820e+01 3.061568630331025220e-01 8.001196977690827605e-01 1.784415082075492265e-01
4.339119811942276731e-33 -8.536829752149286321e+01 6.691017955516941340e-01 5.555613781073536206e-01 4.686332698954409626e-02
5.987053478524749359e-33 -8.504136965638414836e+01 2.238049225134253195e-01 9.459944879133588280e-01 3.748630979093158233e-01
7.175691768277632558e-33 -8.485526987003314048e+01 5.167177648778707999e-01 6.260235909474763938e-01 1.811367152410957582e-01
7.386579010312813936e-33 -8.482130433442289075e+01 3.461516114274506561e-01 7.672470540723866916e-01 3.598921979606028998e-01
7.979285119567391404e-33 -8.473912021729384492e+01 8.217822949578895697e-01 5.140784243132658915e-01 3.110329532423027343e-01
8.611647165337972743e-33 -8.465785343218439607e+01 3.643078934876345931e-01 7.895412072842709073e-01 5.160072558726771508e-01
9.062881965268861283e-33 -8.460178187354422619e+01 3.200400507955053486e-01 7.919822720333070665e-01 1.903450525808157989e-01
1.053728092923117882e-32 -8.444604950725074843e+01 3.019789167993474077e-01 9.287604288163817667e-01 6.011920035505156079e-01
1.083151841317984986e-32 -8.441350878518696277e+01 2.026242546255413446e-01 9.892949154240064935e-01 5.005265579134599019e-02
1.116109391156484996e-32 -8.437853506782957425e+01 3.191460361486367914e-01 7.946350138530845486e-01 5.488014084364678524e-02
1.245009344761632706e-32 -8.426424091201336353e+01 3.827497665062643550e-01 7.322359016549715438e-01 3.233392400961950797e-01
1.267326059465494330e-32 -8.424147473185929869e+01 5.971230688849793466e-01 7.550485469860701571e-01 6.849714096400818519e-01
1.538327590616472577e-32 -8.404268810153180880e+01 9.045794056279983231e-01 5.025288328735884047e-01 2.185648443004637453e-01
1.562037734873303570e-32 -8.402239273855933277e+01 3.336864596906971014e-01 9.837666354183682849e-01 6.341288690738251521e-01
1.621528718166675728e-32 -8.398001459026167481e+01 3.801281916903914704e-01 9.255336679569089453e-01 6.341794294534497389e-01
1.685194611553122869e-32 -8.393650289412867949e+01 2.822064769753733771e-01 8.533709438169649886e-01 3.217401868382859798e-01
2.021701586533554492e-32 -8.374944442134444955e+01 7.750133956000041513e-01 6.985761247223055692e-01 6.991937327762847154e-01
2.188263358948794984e-32 -8.366527570526780266e+01 2.597190606105160837e-01 8.887570823848806034e-01 6.491565843126001489e-02
2.625125228150696626e-32 -8.347825534686663218e+01 4.877438697643756704e-01 7.506701281941443593e-01 6.221787666928761951e-01
3.199617899527475315e-32 -8.327535255145600956e+01 3.264847887861827003e-01 8.422315447267286759e-01 5.114917779293991495e-01
3.329681099864109429e-32 -8.323050741413456421e+01 6.830942852050063685e-01 6.675938607814547732e-01 2.124183657127686198e-01
3.828183823666484748e-32 -8.308599345448523366e+01 4.568999155757683672e-01 6.727225894574011544e-01 1.442617524604028478e-02
4.099460322223067490e-32 -8.301252861141414030e+01 4.124825176694761897e-01 7.174910874105671077e-01 3.703335274951955469e-01
4.256129240637322402e-32 -8.297002382946513421e+01 2.961324790453547795e-01 8.380926652418896339e-01 1.531580494979942753e-01
5.648959904610768413e-32 -8.268191250720187213e+01 9.265682344344055021e-01 5.972478000380300189e-01 6.139162636388842964e-01
6.550021891422298723e-32 -8.252891555589106076e+01 2.718460694890960649e-01 8.805373255959995094e-01 1.615803292150150838e-01
6.763958181278440333e-32 -8.249177569926038700e+01 2.266148110274548433e-01 9.663774879079934932e-01 1.622089087053188994e-01
8.255317623766738557e-32 -8.228752639457121631e+01 4.579266590248468605e-01 7.163277817944778691e-01 4.890172571350992481e-01
9.486886068291641685e-32 -8.214347351664099506e+01 8.915147420982963977e-01 5.265243990303439814e-01 2.108796515108882774e-01
1.329952810411753794e-31 -8.180065539402968966e+01 2.450327003994379194e-01 9.375216989411997437e-01 1.965917285732953212e-01
1.394119888302733923e-31 -8.174853554301358827e+01 3.351890032340061332e-01 9.375728518791845989e-01 6.103431869688301648e-01
1.390410907111193454e-31 -8.174619953465708022e+01 5.626212274172994743e-01 6.117896923679987387e-01 1.145026617864244312e-01
1.669729450832707273e-31 -8.155813724692551148e+01 2.218989787864815710e-01 9.872076435101786451e-01 6.849027586670597412e-02
1.782061764772142395e-31 -8.148802786592654002e+01 6.068986606228025105e-01 5.910724833431830749e-01 2.637352396112935260e-02
1.863639116245977122e-31 -8.143826776438552884e+01 6.266068836704791201e-01 5.859647811877313206e-01 3.149465062048599773e-01
2.371983960516114718e-31 -8.119207213563622361e+01 2.731354066242746015e-01 9.025477075562264861e-01 3.836933445881971494e-01
2.439536041329709277e-31 -8.115899098051160365e+01 3.606110373265938307e-01 9.246105721672485123e-01 6.141619804029729845e-01
2.546038727789235446e-31 -8.111126014349184743e+01 2.540623878487400233e-01 9.265529955090584524e-01 7.756018881235837714e-02
2.722934350665121860e-31 -8.103908875053332395e+01 8.387568873258276492e-01 5.172615558538035119e-01 2.947338083310112600e-01
3.058043316035725181e-31 -8.091802358250862426e+01 4.599306741563921053e-01 8.343001889013513805e-01 6.293314981871906966e-01
3.083300644305298126e-31 -8.090479819378737147e+01 5.818462210292162373e-01 6.156130871670298932e-01 3.921863065346029575e-01
3.799375768126907319e-31 -8.069096207304771440e+01 3.305583821517434906e-01 9.965450421120558566e-01 5.964120106411651134e-01
3.906597685866438250e-31 -8.065813201661703147e+01 3.068670035899438986e-01 9.383981306460590366e-01 5.658009387129049328e-01
3.914940798790904252e-31 -8.065099864704909294e+01 2.711090727829562619e-01 9.006492478242984490e-01 2.521039299185579008e-01
4.175517366141774084e-31 -8.058156058408113154e+01 8.896820735879399367e-01 5.079414748305882688e-01 2.996373622263128755e-01
4.178753424497978785e-31 -8.057578587648568202e+01 4.575021788066691020e-01 6.825596526026470601e-01 1.168239954956606930e-01
4.944318758292155163e-31 -8.040255966289883816e+01 8.570270901625899329e-01 5.155717241760968683e-01 2.045057761629569537e-01
5.696523762801305698e-31 -8.025594273211919472e+01 4.343998190975267848e-01 8.557709317541393190e-01 6.176989553747296302e-01
5.751611662588098734e-31 -8.024131875005912207e+01 4.461524765603229747e-01 7.059555867641132965e-01 3.980631852262096482e-01
7.206805629849342650e-31 -8.001077304879564167e+01 6.247144414609859808e-01 5.982131849140689406e-01 3.974604138505196671e-01
7.454068751245483892e-31 -7.997203883032298677e+01 6.629447815483775486e-01 5.711791435589135268e-01 1.145961002569516607e-01
9.221717130807120738e-31 -7.975423759472857910e+01 2.941677011400566366e-01 9.953345359267408154e-01 5.760331015889181838e-01
1.000668823657153762e-30 -7.966754516165214284e+01 6.465373817898604214e-01 5.815944243292591187e-01 3.199594460900234694e-01
1.155647248003350183e-30 -7.951855318684962981e+01 2.408683093221563043e-01 9.686799285601624954e-01 1.137095001707165709e-01
