weight logl src1.lognorm src1.logkT src1.lognH
2.439536041329709277e-31 -8.115899098051160365e+01 -4.393889626734061693e+00 6.984422886689940491e-01 2.329913386282080978e+01
2.546038727789235446e-31 -8.111126014349184743e+01 -5.459376121512599767e+00 7.062119820362338096e-01 1.954292132168651008e+01
2.722934350665121860e-31 -8.103908875053332395e+01 3.875688732582762697e-01 -9.309537765847859525e-01 2.106313665831707738e+01
3.058043316035725181e-31 -8.091802358250862426e+01 -3.400693258436079169e+00 3.372007556054055222e-01 2.340532048731033399e+01
3.083300644305298126e-31 -8.090479819378737147e+01 -2.181537789707837405e+00 -5.375476513318804273e-01 2.174530414574222092e+01
3.799375768126907319e-31 -8.069096207304771440e+01 -4.694416178482565094e+00 9.861801684482234265e-01 2.317488407448815479e+01
3.906597685866438250e-31 -8.065813201661703147e+01 -4.931329964100561014e+00 7.535925225842361463e-01 2.296060657099033619e+01
3.914940798790904252e-31 -8.065099864704909294e+01 -5.288909272170437603e+00 6.025969912971937958e-01 2.076472750942990686e+01
4.175517366141774084e-31 -8.058156058408113154e+01 8.968207358794000328e-01 -9.682341006776469250e-01 2.109746153558419124e+01
4.178753424497978785e-31 -8.057578587648568202e+01 -3.424978211933309424e+00 -2.697613895894117597e-01 1.981776796846962441e+01
4.944318758292155163e-31 -8.040255966289883816e+01 5.702709016258999952e-01 -9.377131032956125267e-01 2.043154043314070023e+01
5.696523762801305698e-31 -8.025594273211919472e+01 -3.656001809024732374e+00 4.230837270165572761e-01 2.332389268762310763e+01
5.751611662588098734e-31 -8.024131875005912207e+01 -3.538475234396770475e+00 -1.761776529435468142e-01 2.178644229658346632e+01
7.206805629849342650e-31 -8.001077304879564167e+01 -1.752855585390140192e+00 -6.071472603437242377e-01 2.178222289695363756e+01
7.454068751245483892e-31 -7.997203883032298677e+01 -1.370552184516224514e+00 -7.152834257643458926e-01 1.980217270179866063e+01
9.221717130807120738e-31 -7.975423759472857910e+01 -5.058322988599433856e+00 9.813381437069632618e-01 2.303223171112242795e+01
1.000668823657153762e-30 -7.966754516165214284e+01 -1.534626182101395564e+00 -6.736223026829635252e-01 2.123971612263016340e+01
1.155647248003350183e-30 -7.951855318684962981e+01 -5.591316906778437179e+00 8.747197142406499815e-01 1.979596650119501433e+01
1.339244221449680620e-30 -7.936610832074276800e+01 -2.033727804576376030e+00 -5.788307163317409909e-01 2.134613212405529126e+01
1.539527175462330563e-30 -7.922173842138448663e+01 -2.764160772671321986e+00 -2.250005749459904614e-01 2.258123722203896833e+01
1.564208756740542077e-30 -7.920083365235362294e+01 4.095008822673396054e-01 -7.657520683403853390e-01 1.944230527220073412e+01
1.728785838917761623e-30 -7.909579442684791672e+01 -1.213173973943780126e+00 -5.385748144421658168e-01 2.255893715978912439e+01
1.901177615812530161e-30 -7.899574026977327890e+01 -3.894214734044631143e+00 3.021523366509910602e-01 2.316465463039651951e+01
2.009060598750078636e-30 -7.893554651272985723e+01 -2.836083736216507667e+00 -4.131241819294459994e-01 2.051052044019055387e+01
2.032809412720345537e-30 -7.891879497831205015e+01 -4.839457211701137851e+00 3.535212729317502856e-01 1.942018452578193788e+01
2.261394034063475674e-30 -7.880723230939155144e+01 -5.329471331980538018e+00 6.904107570095439073e-01 2.004640692051768625e+01
2.269862744583715863e-30 -7.879849439702229574e+01 -9.861015202228937682e-01 -6.437704665674366389e-01 2.230333724308320242e+01
2.608627098227856461e-30 -7.865438969481141385e+01 -1.171194620494649286e+00 -7.347198032891064656e-01 2.029638782549164588e+01
2.714691370621937081e-30 -7.860953549046777766e+01 -8.852905822046883699e-01 -7.631263202057239070e-01 2.126408257021752490e+01
3.183330569469756991e-30 -7.844528576415166299e+01 -3.922000284506699685e+00 4.756539466182325704e-01 2.322541143331641678e+01
3.424631495599868559e-30 -7.836721988834631247e+01 -1.053899322355462687e+00 -7.454410654277769943e-01 2.089664782815029298e+01
4.265671382342750454e-30 -7.814261417646399366e+01 -9.639366869190828524e-01 -6.369115449074298496e-01 2.233029741490168263e+01
4.341545666877449704e-30 -7.811998333259668925e+01 -3.666180408472419217e+00 -1.561175465776427629e-01 2.011710639020136782e+01
4.342609492151390299e-30 -7.811473832884909996e+01 -4.005330525138798059e+00 -2.777201810274743110e-02 2.065348528348870616e+01
6.472745317588115942e-30 -7.771061342830111585e+01 -5.414257678403473939e+00 7.921167467256431394e-01 1.927615419496370563e+01
6.593414325266703607e-30 -7.768714244038235961e+01 -5.313636578288164714e+00 7.277985619633775549e-01 2.110072585267875667e+01
6.987878303361635609e-30 -7.762403678471474677e+01 -5.424183310155177296e+00 8.644812860352053541e-01 2.172726147712264577e+01
7.603499710578225443e-30 -7.753460513221233441e+01 -3.741894596818982066e-01 -8.285106979121699133e-01 2.095819851357875407e+01
8.415525920277941723e-30 -7.742813543810316901e+01 -5.039947454422396333e+00 5.292585549861938965e-01 2.094973957555398769e+01
8.742855836526870021e-30 -7.738497687070032782e+01 -4.948350563883476383e+00 4.617741419058081220e-01 2.040582815915796289e+01
1.575476823400493941e-29 -7.679107069727660928e+01 -5.449443656173835748e+00 9.195632481686155657e-01 2.176362813960096076e+01
1.692363487209663166e-29 -7.671450260368429497e+01 -5.255216821388853710e+00 6.966901211725113896e-01 1.927050715694687355e+01
1.687507758321653130e-29 -7.671237592747445433e+01 -1.554158216602923304e+00 -3.835373640218837643e-01 2.279716849267102674e+01
1.926993134288541527e-29 -7.657466784222812350e+01 -4.661472451561001762e+00 3.025163692868222398e-01 1.923986392120137623e+01
2.458960349351276193e-29 -7.632589003035297992e+01 -1.338175936457668413e-01 -8.507936896341616873e-01 2.058363695666025706e+01
4.191617215859713304e-29 -7.578754203891350016e+01 -2.073849246544632763e+00 -5.618285245399583516e-01 1.967496933899415978e+01
4.577344214339769850e-29 -7.569450970467819673e+01 8.211624640137547004e-01 -6.491622852944156641e-01 2.218193188723453346e+01
5.061323578920684083e-29 -7.558900064279646358e+01 -1.735014334599664920e+00 -5.382790751286310460e-01 2.208530080725276790e+01
5.353481031585207123e-29 -7.552788165932258835e+01 -8.000644518415462869e-01 -7.636422721473343778e-01 2.092875533391778831e+01
6.049956196876773680e-29 -7.540057763692148285e+01 9.597673400175423808e-01 -9.266094926142547372e-01 2.112297803654098871e+01
6.696465060865433806e-29 -7.529404888444271648e+01 -2.718540623790842048e+00 -4.049444558585628684e-01 2.085933707601617471e+01
7.567510689269504773e-29 -7.516676449431641061e+01 -5.375040030781477185e+00 9.299735573700118607e-01 2.188085831096035250e+01
1.058953917849763038e-28 -7.482576202486416150e+01 8.671757711612748665e-01 -4.481156471787368645e-01 2.320165140118399449e+01
1.107425139822419247e-28 -7.477600594894553865e+01 5.523756200316309872e-01 -8.268696947205578240e-01 1.939977902057161430e+01
1.194836936603703079e-28 -7.469503385441059606e+01 -4.551254164852706730e+00 4.741514453532569284e-01 2.243221788561020347e+01
1.537368759225049981e-28 -7.443797121855678256e+01 -5.473344131241002053e+00 9.517638200064220122e-01 2.078420928268079848e+01
2.228717504996206401e-28 -7.406161726559258796e+01 -2.785233227597731620e+00 -3.838092170815099458e-01 1.956137331580643490e+01
2.513302025652174522e-28 -7.393644613912123020e+01 -4.663174804945789731e+00 3.543598199026098960e-01 1.927630533663440460e+01
4.304590753466890696e-28 -7.339336150547131865e+01 -7.112640508789436211e-01 -3.508582223000398237e-01 2.331522627119318258e+01
4.328449053148245596e-28 -7.338283428424787758e+01 -4.944090536547640191e+00 5.516942863655422968e-01 2.020196826493345554e+01
4.972081139694826026e-28 -7.323920508291583076e+01 -4.230481667302745663e+00 1.345380576708956610e-01 1.961696541060903343e+01
5.158222252104647714e-28 -7.319745158041308741e+01 -4.373913963060726218e+00 4.388621725282288999e-01 2.253006611416986971e+01
5.428996449059115825e-28 -7.314128927490428111e+01 1.915206886538570075e+00 -6.189109558937806455e-01 2.331153168054641611e+01
7.026552828244704312e-28 -7.287834734179845952e+01 -2.963907954166860925e+00 -9.377227787060160580e-02 2.266412148027423967e+01
7.196241121979514396e-28 -7.284948475245217026e+01 -5.070942682730597895e+00 6.570076729820364392e-01 1.997055207575886016e+01
1.034945554366736635e-27 -7.248110966190719751e+01 -1.018194477658221686e+00 -7.222048040429807081e-01 1.990532684067872893e+01
1.560922494331634056e-27 -7.206518149375665416e+01 -5.004300889396701812e+00 9.236082405134848905e-01 2.244276821057776061e+01
1.628909111396321651e-27 -7.201754794881000521e+01 -3.292873748152722158e+00 -2.161264970313112599e-01 1.997209582555355567e+01
2.591135214254520343e-27 -7.154836239641916507e+01 -4.813968235458627731e-01 -2.691626538476423747e-01 2.358039719228559150e+01
2.970820702077040510e-27 -7.140662023745629483e+01 -3.474246493580540829e+00 4.228040327662783149e-01 2.241237461825253874e+01
4.220159839092069677e-27 -7.105058547887156806e+01 -4.625982943922139157e+00 3.849492013302726612e-01 2.024966866853172576e+01
4.380888647942136409e-27 -7.100820689129683672e+01 -4.745777111794541980e+00 4.754253946660069730e-01 2.107157360539118685e+01
5.105934781588708453e-27 -7.085005493692341361e+01 -4.359869440922119921e+00 2.437475499910921606e-01 2.103114514350344066e+01
5.442773072645844176e-27 -7.078116979577681889e+01 -4.362615845335621856e+00 8.203269409207978313e-01 2.249214891442427700e+01
5.972729379300396757e-27 -7.068325447737346678e+01 -2.335502604913422431e+00 -3.165636804217899503e-01 2.235784654743591915e+01
6.471752362458592063e-27 -7.059801156664826749e+01 -5.242270685107589756e+00 8.495283404655986637e-01 1.941022213846367350e+01
8.512186440258520230e-27 -7.031895964717901393e+01 -2.661939463357223090e+00 1.277284797102371527e-01 2.264499585955450556e+01
9.568415024050982099e-27 -7.019699091023723270e+01 -3.561102969072752700e+00 4.232257119218671981e-01 2.254591469675164461e+01
1.557275329940179557e-26 -6.970493567893555564e+01 -2.902931986358582073e+00 4.007171025811517850e-02 2.300733050037062455e+01
1.580526104087366752e-26 -6.968511562088551159e+01 -3.218926934637191373e+00 -2.202864705685558810e-01 1.998653830822371091e+01
1.931620086421304892e-26 -6.947951431595569716e+01 -2.968009791340577408e+00 2.684161570297591837e-01 2.091638168414442589e+01
1.994181598615369369e-26 -6.944263964985219673e+01 -4.523028146559370910e+00 6.042802441596877294e-01 2.242352836225966684e+01
2.378696793693709375e-26 -6.926132061773060400e+01 -5.278947551448812447e+00 9.153178029523534320e-01 1.992917789754922353e+01
2.755446537774662372e-26 -6.910929387762251963e+01 -5.096639542705180048e+00 8.579529785776927042e-01 2.182019115635290873e+01
2.862115679878650734e-26 -6.906631229020801754e+01 1.610943123091654883e+00 -9.528585742320876406e-01 2.199248927316200053e+01
2.877123944610149231e-26 -6.905608222492958248e+01 1.837371214138805442e-01 -8.447884727388719206e-01 2.101244162488925227e+01
2.882202656251660051e-26 -6.904931857674294804e+01 -3.741534632358212598e+00 2.877385348574788004e-01 2.273963231373173954e+01
3.738313104089335506e-26 -6.878423892178105348e+01 -3.289374808943709816e+00 3.554674222762028712e-01 2.231321314304000225e+01
3.914538858629312818e-26 -6.873317585561007093e+01 -2.843430928192074880e+00 -3.163141189020386435e-01 2.107385597003310096e+01
4.549577921544591600e-26 -6.857783892560597394e+01 3.286189169093542972e-01 -8.327174195467135220e-01 1.944160436580593299e+01
4.648103614299260775e-26 -6.855141407823604993e+01 -3.111854807956126123e+00 -2.459426697240965076e-01 1.961962211149317525e+01
6.310084189120058090e-26 -6.824072437113179035e+01 -3.415843968537092046e+00 1.971041241959348156e-04 2.232372275955964369e+01
7.921055390425522367e-26 -6.800834893645489387e+01 -2.289254643021332747e+00 -6.850282597062218315e-02 2.311494568054468246e+01
1.236980154670017966e-25 -6.755761524660690043e+01 1.974374700674143668e+00 -9.657864249322005712e-01 2.176512352850287968e+01
2.067267677327893065e-25 -6.703906052406048843e+01 -5.009414864121544575e+00 8.989624847047714695e-01 2.202694359356462428e+01
2.103788520965230665e-25 -6.701654851980171657e+01 -4.330191607092031880e+00 8.606426072648760695e-01 2.222057459397678514e+01
2.179066783674920663e-25 -6.697639159251104957e+01 -4.918186308968621745e+00 6.714537516547793849e-01 2.060483041635842127e+01
2.553192542261527947e-25 -6.681294374331854158e+01 -9.230125511985525222e-01 -6.735651590088274077e-01 2.178381346736164659e+01
2.825617228794872204e-25 -6.670656146797385588e+01 -5.173196039714165195e-01 -2.878742592655307853e-01 2.327558803842369883e+01
2.878690090360888724e-25 -6.668295293583057060e+01 -4.885532566700276469e+00 6.536720665713526834e-01 2.072503423292084435e+01
2.955809470273307593e-25 -6.665151575102017034e+01 -4.884850025856463773e+00 8.825172499503586288e-01 2.219884521418684997e+01
3.922403382226235222e-25 -6.636358372313679865e+01 -5.138442120578892158e+00 8.612324520314738052e-01 1.914390743969456565e+01
4.583066486483516764e-25 -6.620291998415751777e+01 -4.801901703898536766e+00 5.910550528821065797e-01 1.937157913418820243e+01
5.194412146716182419e-25 -6.607270483614153989e+01 -1.958532229340563369e+00 -8.230581340746079277e-02 2.306516924855532125e+01
5.225484505842211210e-25 -6.606174077483348128e+01 1.583434393851963051e+00 -9.484343776190593545e-01 2.185799183358487241e+01
5.291656257804918561e-25 -6.604415700769648367e+01 -4.371495789506278484e+00 3.053055146461947089e-01 1.951015177926904443e+01
5.773499661974544818e-25 -6.595200987291418926e+01 -4.096024519563780331e+00 8.267501245700996648e-01 2.131543923999309698e+01
6.188986485569900339e-25 -6.587751695764231386e+01 -1.841077749836287580e+00 -2.806055547835417663e-01 2.275645560622373154e+01
6.857526554683223451e-25 -6.576994148059779377e+01 -4.050308631959726569e+00 3.138220073041515512e-01 2.231099011032926427e+01
8.894042170739267295e-25 -6.550490666321712752e+01 -4.913395685137265545e+00 7.843879730566847286e-01 2.177184936393317827e+01
1.013387475793564543e-24 -6.536940454840002701e+01 -4.711255427422859299e+00 6.852909172869647847e-01 2.201800096414946495e+01
1.291655664914862365e-24 -6.512177834716649727e+01 -3.996184307054489793e+00 1.594511313734248148e-01 2.161952635744052387e+01
2.274601333201412553e-24 -6.455089840488847130e+01 -4.654400704345473372e+00 5.240976800709566952e-01 2.093767843912016602e+01
2.377040616599839813e-24 -6.450184692821316901e+01 -2.716375355093944677e+00 -1.303604531488735674e-01 2.254547233423667763e+01
2.751630748493274572e-24 -6.435050946840627262e+01 -2.781952823859814572e+00 -3.134181498520773879e-01 2.047636079577502599e+01
3.151457897338733845e-24 -6.420983803346288710e+01 -1.996871036727018378e+00 -5.108786959584650234e-01 1.910003916753311515e+01
3.459667780670366474e-24 -6.411153063646975170e+01 3.549801006257577995e-01 -8.399372667192319675e-01 2.155616253474751787e+01
3.571509974289039685e-24 -6.407471473542808837e+01 -1.444538919575951041e+00 -6.159061498968139148e-01 2.016281851367383737e+01
5.513833240018868295e-24 -6.363544313465223468e+01 9.412543894400062783e-01 -8.493819532008344275e-01 2.220052908810012227e+01
7.018884762274925089e-24 -6.338909886413774331e+01 -2.782069258305564396e+00 -3.078104111443176194e-01 2.042108984792078985e+01
7.183826421404860379e-24 -6.336087103490533678e+01 -4.826620506466809957e+00 6.675823353741270338e-01 2.033168870411591911e+01
1.046980676729865057e-23 -6.297920763491542573e+01 -3.822344462151685107e+00 6.047168315551276763e-01 2.196264808324889017e+01
1.097362429426911386e-23 -6.292720860171930752e+01 -3.856464525107379693e+00 2.078678820072763500e-01 2.218024592820190932e+01
1.158421231907575195e-23 -6.286806003965726575e+01 -3.639193142410558579e+00 2.182753984369130151e-01 2.249725787992282022e+01
1.326201720365328967e-23 -6.272779910362223177e+01 -1.146237601852651444e+00 -6.599146882581230500e-01 1.979918062413627666e+01
1.791160919338251619e-23 -6.242225414286896523e+01 -1.563080162770973836e+00 -2.301228020235841498e-01 2.298909240163786549e+01
2.070093490492174906e-23 -6.227252434004174830e+01 1.931284335183002909e+00 -6.481947554324096750e-01 2.310882821090535089e+01
2.219595524588615644e-23 -6.219779312763490253e+01 -9.753439591178647561e-01 -3.159755718304850802e-01 2.202844386484551720e+01
3.067283975675530034e-23 -6.186932563924269601e+01 -3.622822028004732076e+00 5.447535981128428517e-01 2.030536135885756366e+01
3.351884433424097857e-23 -6.177559540566473828e+01 -7.372491288557050382e-01 -7.148909502335420996e-01 1.946746108694034305e+01
6.490012057353207272e-23 -6.110985372223821344e+01 1.841782086156685594e+00 -7.498594387421775309e-01 2.241751935038178800e+01
7.870238891343510549e-23 -6.091202969413797774e+01 -3.766206932448898925e+00 6.175181727902581130e-01 1.995377673428347975e+01
9.664154121387961528e-23 -6.070169452173151114e+01 -5.038809964076234493e+00 9.050352548837321542e-01 2.031122682184410877e+01
9.723547490782980845e-23 -6.069056759071290230e+01 -2.627116657967691893e+00 -3.293374607204420101e-01 2.098055981719888408e+01
1.116477036922592672e-22 -6.054735479272711274e+01 -5.099542796088151420e+00 9.605751446580956809e-01 1.972595808209910473e+01
1.453679791326927963e-22 -6.027843488898356838e+01 -1.108000590937938235e+00 -6.561809921371115628e-01 1.969364894493551787e+01
1.722236277501101802e-22 -6.010390941010871302e+01 -2.463507982254362183e+00 -3.788837493607122298e-01 1.926239634749637375e+01
1.754130264065059339e-22 -6.008055985974593227e+01 -3.092878043934197407e+00 -8.122341212182604409e-02 2.217278921203795505e+01
2.155650633536508142e-22 -5.986944042169206881e+01 2.256527682547577740e-01 -7.383888527307043148e-01 2.085612904680904123e+01
2.303066330843761066e-22 -5.979829159544073747e+01 -3.515202150576545392e+00 3.217864267167236392e-01 2.248259418299217316e+01
2.340670892990555686e-22 -5.977709542311066571e+01 -2.282360565744637526e+00 -4.227897981037171959e-01 1.970598683561726361e+01
3.918256026640765850e-22 -5.925688635414820027e+01 -4.686108386166258910e+00 9.440558862653665173e-01 2.202838806984622977e+01
4.227405730872220695e-22 -5.917594451527699562e+01 -4.398107924022151671e+00 4.283538913262221470e-01 2.093576218214728968e+01
4.372577193612549520e-22 -5.913718043569679850e+01 -3.304965383173878557e+00 -1.070948726214813185e-01 2.099108771150717700e+01
4.754226408734492331e-22 -5.904849902509853621e+01 -4.088580091207037803e+00 7.985655651262115740e-01 1.980032477673429980e+01
6.743200040156838560e-22 -5.869399842213776708e+01 -5.064903444435397972e-01 -5.651529338925254109e-01 1.979848898411084690e+01
7.600894413936648300e-22 -5.856926709138195264e+01 -3.910455717866879510e+00 6.847733014142440844e-01 2.082396212656997747e+01
8.599830006060002087e-22 -5.844079058146718353e+01 -2.479526157544161613e+00 -3.634364330968087309e-01 2.045455591163293718e+01
1.123676594710944908e-21 -5.816834194185540952e+01 -4.271845359073516590e+00 3.469466632814208751e-01 1.980919467766902642e+01
1.282419175542959117e-21 -5.803119964974228395e+01 -4.816128194727370193e+00 9.971195704699411522e-01 2.189475331799881275e+01
1.380300540177349858e-21 -5.795264666660491315e+01 -6.284887388694331278e-01 -7.138973930045242611e-01 1.968322046258698421e+01
2.016174507057351081e-21 -5.756874601729673202e+01 -3.638126418802328566e+00 2.419276282610560713e-02 1.966070778871934266e+01
2.350699100533384014e-21 -5.741023515129653276e+01 -9.117159705218318422e-01 -3.926191721654914701e-01 2.155263873057121060e+01
2.341828200779598667e-21 -5.740901601808818100e+01 -4.232290343039508684e-01 -3.445361910703570452e-01 2.298928615049162261e+01
3.318639575288603609e-21 -5.705539299232819417e+01 -2.049297008925045738e+00 -9.496846342030451638e-02 2.283040957691712691e+01
3.328315323161169558e-21 -5.704748165778339342e+01 -2.938574620778442004e+00 9.376356707297972548e-02 2.263895398134741299e+01
5.017299834876680220e-21 -5.663205601730520300e+01 -4.356383982817628286e+00 6.500035980167702121e-01 2.202551596680993384e+01
6.248100396664557026e-21 -5.640767044378345929e+01 7.715647382786983144e-02 -7.658015695681661406e-01 2.192142409426810801e+01
8.025760877021840708e-21 -5.615229144694238528e+01 -4.392039603236776557e+00 8.953628396076154239e-01 2.173449960084290922e+01
1.078189223859389272e-20 -5.585207984238607537e+01 -4.971133199255307389e+00 9.670360872764276472e-01 2.072591146881618585e+01
1.129556005693358393e-20 -5.580053819160879414e+01 -2.268470886725507896e+00 -2.302841089385498918e-03 2.054993712454566435e+01
1.416740065273452983e-20 -5.556900432809864299e+01 -1.609937783135256595e+00 -1.907200706093128417e-01 2.287959734235016640e+01
1.428901978775610542e-20 -5.555545652948973867e+01 -3.373315267256172589e+00 -1.316285859436261418e-02 2.177585003958399312e+01
1.795287148111467379e-20 -5.532219785156701164e+01 -3.813181458078704011e+00 6.175798563148706677e-01 2.051848556940745993e+01
2.034775078994844630e-20 -5.519197754531235489e+01 -4.199567385540076359e+00 6.529445373166744560e-01 2.203657787112613775e+01
2.254879079276261872e-20 -5.508426648366994272e+01 -3.029552985368546558e+00 -1.847856360324580116e-01 2.004323074362023505e+01
3.163697806696447267e-20 -5.474062129635559870e+01 -4.306189030906215187e+00 4.147707000665823429e-01 1.963160465280368427e+01
3.239807110948381112e-20 -5.471184903743184691e+01 -3.873799718316282892e+00 1.592864649657110832e-01 2.037804610353026291e+01
3.276359988154146753e-20 -5.469562978535829245e+01 -2.938727184949866178e+00 -2.118481618255358967e-01 2.003105865948312569e+01
6.524457713463984016e-20 -5.400180499109863774e+01 -7.562272353679926340e-01 -4.813068286162378584e-01 2.100224630538562565e+01
7.069877330368421757e-20 -5.391651970277384720e+01 -3.913840597567307178e+00 1.847460612861122620e-01 1.933023958906170137e+01
7.078995926027810551e-20 -5.391023075251517582e+01 -1.371821804209100826e+00 -5.879165394604624062e-01 1.958891692202575285e+01
8.289548646319023764e-20 -5.374736730969961229e+01 -3.772821718986861583e+00 5.904104493881061622e-01 2.000696397081777533e+01
9.598059189290006936e-20 -5.359580192155314649e+01 -4.695808387040045773e-02 -7.206704481469645707e-01 2.022416509112721528e+01
9.742168146576519241e-20 -5.357589913660584102e+01 -1.740699586829563827e+00 -1.249833575368417549e-01 2.206500597860274127e+01
9.768572184436761157e-20 -5.356819251927287695e+01 -4.719996176119394704e+00 7.731000284128128897e-01 1.977832355768769901e+01
1.009527140028379227e-19 -5.353029569577812197e+01 -9.161163540175820685e-03 -7.667955196768660997e-01 2.152514665191772281e+01
1.316432902071997453e-19 -5.325985200705972034e+01 -2.879558211169485737e+00 2.059205225918416815e-01 2.149054420633521900e+01
1.669339967692742735e-19 -5.301734941943330881e+01 -2.764200546420125804e+00 1.644303544086258562e-01 2.182956984245645771e+01
1.664107230942047666e-19 -5.301548895681728624e+01 -1.959018396139729390e+00 -4.455750288899822387e-01 2.143285947698518257e+01
1.695066297629662214e-19 -5.299205588509862253e+01 -3.195297342871388224e+00 7.083247737127607024e-02 2.236551302268186703e+01
2.273810680303387370e-19 -5.269332060099365123e+01 -3.795426899114445085e+00 1.348925083163274863e-01 1.927622610160869243e+01
2.449025382561411238e-19 -5.261408759643607880e+01 -3.289623597115244102e+00 3.156032980013172562e-01 2.210554085042594252e+01
2.438346422956169403e-19 -5.261345762475599486e+01 -4.102889565179443920e-01 -7.156837035899039634e-01 1.912211029618877234e+01
2.812864207060970782e-19 -5.246557448382135647e+01 -9.513706865559257153e-02 -6.590515901420666012e-01 2.104262875672400313e+01
2.896342915928358846e-19 -5.243132886110214486e+01 -2.917403450803084830e+00 -1.850122798330899876e-01 2.138669009975783197e+01
2.949002789399175919e-19 -5.240831066309956299e+01 -4.286500132204901448e+00 8.549921810465588301e-01 2.115823662930612414e+01
3.073860991722095258e-19 -5.236184331536794900e+01 -3.550812225410059142e+00 3.515876492664027353e-02 2.099321834373175832e+01
3.763273558065025474e-19 -5.215448853304116028e+01 -1.214289350778949839e+00 -5.937297614066081586e-01 2.141385060179749189e+01
4.573997532146517103e-19 -5.195439018275095577e+01 -2.729437731179992888e+00 -2.622933934310731630e-01 1.915834885416775535e+01
5.468167812129442345e-19 -5.177083413056573846e+01 5.454966676482939647e-01 -7.961548718039495043e-01 2.144141180363489596e+01
6.067715789274454067e-19 -5.166179551605037545e+01 -6.087024252021553394e-01 -5.521771634442576016e-01 1.959132933770577978e+01
7.191755520217509576e-19 -5.148684243551608120e+01 -1.053810932267153611e+00 -6.282982016362410604e-01 2.088714299046559475e+01
7.723015881480616941e-19 -5.141057279283943160e+01 -3.664285877968108451e+00 5.256026731043212941e-01 2.028245754326467321e+01
9.046478183171791894e-19 -5.124740220786975442e+01 -4.735071394624336349e+00 8.782497848328496559e-01 2.093320498116698758e+01
9.349433422888047572e-19 -5.120946199382994735e+01 -2.651807657487756487e+00 1.214223141241772552e-01 2.092989262068746115e+01
9.524246631879923565e-19 -5.118593691469313711e+01 -4.735569269085703858e+00 8.780587395738819190e-01 2.089881952356567751e+01
1.084469441150894763e-18 -5.105110177275316374e+01 -3.778094641207907500e-02 -6.413714043932516873e-01 2.139764382513071439e+01
1.169871019280428179e-18 -5.097029914301635500e+01 -1.697418325877696255e+00 -1.674531830571113211e-01 2.160089622420179722e+01
1.521120790077376307e-18 -5.070274522078441493e+01 -3.379504636108276117e+00 -3.376483484955628001e-02 1.988734569246426531e+01
2.086002038792446962e-18 -5.038194331187044384e+01 -4.057118803938410068e+00 4.294936332166967574e-01 2.182855853903166121e+01
2.231003279074259703e-18 -5.030974126059078344e+01 -4.490532972332074380e+00 6.351671628706605510e-01 1.927899739774368726e+01
2.844844871327033121e-18 -5.006168410650056444e+01 -2.629939009206940348e+00 1.163482422645052416e-01 2.179494017563179042e+01
3.485788035601617802e-18 -4.985349850504330504e+01 -8.900437354238999177e-01 -2.891769487662037008e-01 2.256140458575411856e+01
3.547724370328404476e-18 -4.983088627031600026e+01 -3.079671155926044790e+00 2.358376553543424237e-01 2.212932094088720447e+01
4.106822793299842123e-18 -4.967954295925429875e+01 -3.255097798664949416e+00 -7.305571973922608819e-02 2.046979190173155416e+01
4.142706802641908951e-18 -4.966584325456266669e+01 -4.355248249896097157e+00 6.976358918929825847e-01 2.162539066875863369e+01
4.201539872158364254e-18 -4.964674155149502610e+01 -3.980741254871422719e+00 6.626541125934855003e-01 2.110951510319290492e+01
4.648550148556803288e-18 -4.954063727084640334e+01 1.430441637662198673e-01 -7.623112319673666093e-01 2.181839694224209936e+01
5.528311035401755629e-18 -4.936231029548642368e+01 -1.443362608335962527e+00 -5.157218027384655734e-01 2.179107404076796684e+01
6.007723772892611323e-18 -4.927414670896217785e+01 -4.300384374470149318e+00 4.936005080138627932e-01 1.971632847901456742e+01
6.426863134357340713e-18 -4.920170607507212424e+01 -4.272323431687337525e+00 4.893138836900936539e-01 2.089804780186348410e+01
8.532921515919285257e-18 -4.891326084401823948e+01 -1.727969322140690878e+00 -2.491803015664322274e-01 2.265396088015729958e+01
8.715045580682354899e-18 -4.888714173671817775e+01 -4.783916740161098247e+00 9.884604012848376975e-01 1.937462618880720555e+01
9.128940856238083414e-18 -4.883574296492412969e+01 -4.430813652946090642e+00 6.449978125714208588e-01 2.100148145835604296e+01
9.251694955787747436e-18 -4.881738587261613560e+01 -3.486587443594871161e+00 2.297097721726704123e-02 2.002539339390599338e+01
9.756919048766853485e-18 -4.875921596646045231e+01 -2.611463619707699912e+00 -2.760262809498628123e-01 2.074010985150784236e+01
1.248979096770043165e-17 -4.850728105779320032e+01 -2.790625119543056698e+00 -2.230783275912542329e-01 2.057107383114808030e+01
1.462718774168311620e-17 -4.834431067471240340e+01 -2.237653059971806968e+00 -3.789178443433329768e-01 2.003516173340857875e+01
2.060733072807584804e-17 -4.799654577273950906e+01 -4.283075007131028400e+00 5.378846722150618653e-01 2.114053163731065155e+01
2.067253346498560425e-17 -4.798838671238844711e+01 -3.858904085706056364e-01 -6.335313708651870712e-01 1.905621442011840827e+01
2.249535134629732077e-17 -4.789888396478487920e+01 -2.917118286293710838e+00 1.630775162163873304e-01 2.226162634191791057e+01
2.472256211281998213e-17 -4.779947637325859944e+01 3.874267001112272624e-01 -5.817616912257723705e-01 2.274085756154459048e+01
