logz logzerr logvol nlive logl logwt insert_order
-3.174214070804742960e+01 2.589028266356350749e-01 -5.352850389870564385e+00 2.000000000000000000e+02 -2.429936919091169045e+01 -3.495303590566383889e+01 8.199999999999999512e-01
-3.170261186708802725e+01 2.570170310080213683e-01 -5.357850389870564278e+00 2.000000000000000000e+02 -2.425565592960457195e+01 -3.491432264435672295e+01 8.599999999999999867e-01
-3.166311462378929065e+01 2.282011980537868023e-01 -5.362850389870564172e+00 2.000000000000000000e+02 -2.417178017699864512e+01 -3.483544689175079867e+01 5.899999999999999689e-01
-3.162206313713291905e+01 2.174159512340047284e-01 -5.367850389870564065e+00 2.000000000000000000e+02 -2.414925791726303217e+01 -3.481792463201518473e+01 9.100000000000000311e-01
-3.158194739375227655e+01 2.241590369227448865e-01 -5.372850389870563959e+00 2.000000000000000000e+02 -2.414679462680042832e+01 -3.482046134155257988e+01 1.770000000000000018e+00
-3.154347490472127191e+01 2.020583916068966757e-01 -5.377850389870563852e+00 2.000000000000000000e+02 -2.412386656355282000e+01 -3.480253327830497057e+01 4.899999999999999911e-01
-3.150577018378518801e+01 2.126552643117671226e-01 -5.382850389870563745e+00 2.000000000000000000e+02 -2.403735305488241636e+01 -3.472101976963456593e+01 1.270000000000000018e+00
-3.146640975647784444e+01 1.733392064218489681e-01 -5.387850389870563639e+00 2.000000000000000000e+02 -2.396078491949862510e+01 -3.464945163425078078e+01 1.409999999999999920e+00
-3.142578680687671167e+01 1.752470926464376744e-01 -5.392850389870563532e+00 2.000000000000000000e+02 -2.392155400134398846e+01 -3.461522071609613960e+01 9.899999999999999911e-01
-3.138541753764942754e+01 1.823764801200116747e-01 -5.397850389870563426e+00 2.000000000000000000e+02 -2.378059682782656026e+01 -3.447926354257871395e+01 1.889999999999999902e+00
-3.134108750532612930e+01 1.881629174723432052e-01 -5.402850389870563319e+00 2.000000000000000000e+02 -2.374676819413882356e+01 -3.445043490889097626e+01 6.999999999999999556e-01
-3.129742468137198230e+01 2.091122770731029812e-01 -5.407850389870563212e+00 2.000000000000000000e+02 -2.371912006114512295e+01 -3.442778677589727465e+01 6.199999999999999956e-01
-3.125465070187699013e+01 2.011733847809704101e-01 -5.412850389870563106e+00 2.000000000000000000e+02 -2.365252185450262346e+01 -3.436618856925477417e+01 1.260000000000000009e+00
-3.121108136377118214e+01 1.930236405394704924e-01 -5.417850389870562999e+00 2.000000000000000000e+02 -2.362096488595024013e+01 -3.433963160070238985e+01 1.229999999999999982e+00
-3.116823145214593893e+01 2.034965871542517291e-01 -5.422850389870562893e+00 2.000000000000000000e+02 -2.359277689642302533e+01 -3.431644361117517406e+01 2.800000000000000266e-01
-3.112619853523378666e+01 1.955179292462800589e-01 -5.427850389870562786e+00 2.000000000000000000e+02 -2.356843522738617480e+01 -3.429710194213832608e+01 1.870000000000000107e+00
-3.108508953995170998e+01 2.025924185031030555e-01 -5.432850389870562680e+00 2.000000000000000000e+02 -2.348195365978572369e+01 -3.421562037453787752e+01 1.120000000000000107e+00
-3.104232262538255682e+01 2.270970223182751102e-01 -5.437850389870562573e+00 2.000000000000000000e+02 -2.340500136358707550e+01 -3.414366807833922479e+01 7.099999999999999645e-01
-3.099831661890750567e+01 2.220141112120378735e-01 -5.442850389870562466e+00 2.000000000000000000e+02 -2.334383588800825748e+01 -3.408750260276040933e+01 8.599999999999999867e-01
-3.095378406856479714e+01 2.236189282964144154e-01 -5.447850389870562360e+00 2.000000000000000000e+02 -2.333488063276481483e+01 -3.408354734751696924e+01 9.699999999999999734e-01
-3.091098500822329243e+01 2.273171542075656526e-01 -5.452850389870562253e+00 2.000000000000000000e+02 -2.332041574921729676e+01 -3.407408246396944662e+01 1.879999999999999893e+00
-3.086956044404979949e+01 2.094749124136417451e-01 -5.457850389870562147e+00 2.000000000000000000e+02 -2.313894034435558211e+01 -3.389760705910773453e+01 1.699999999999999956e+00
-3.082228560893040026e+01 1.950310745877825713e-01 -5.462850389870562040e+00 2.000000000000000000e+02 -2.312414840240941771e+01 -3.388781511716156558e+01 9.300000000000000488e-01
-3.077671094722818523e+01 1.782645478413143747e-01 -5.467850389870561933e+00 2.000000000000000000e+02 -2.312341745566913787e+01 -3.389208417042128474e+01 1.489999999999999991e+00
-3.073330482517950912e+01 2.174423290326548963e-01 -5.472850389870561827e+00 2.000000000000000000e+02 -2.310929011582999948e+01 -3.388295683058214536e+01 5.000000000000000000e-01
-3.069133113401665724e+01 2.196503388641208032e-01 -5.477850389870561720e+00 2.000000000000000000e+02 -2.303069276890199646e+01 -3.380935948365414845e+01 1.090000000000000080e+00
-3.064803765200964847e+01 2.042787045304227111e-01 -5.482850389870561614e+00 2.000000000000000000e+02 -2.301468266627145809e+01 -3.379834938102361264e+01 1.870000000000000107e+00
-3.060609107020504283e+01 1.978288838300230335e-01 -5.487850389870561507e+00 2.000000000000000000e+02 -2.299539394582157925e+01 -3.378406066057372925e+01 1.300000000000000044e-01
-3.056526570594936487e+01 1.987275598164443824e-01 -5.492850389870561401e+00 2.000000000000000000e+02 -2.291715161231047659e+01 -3.371081832706262560e+01 1.719999999999999973e+00
-3.052312317802426023e+01 1.824558178189095436e-01 -5.497850389870561294e+00 2.000000000000000000e+02 -2.291444940528392493e+01 -3.371311612003607650e+01 1.139999999999999902e+00
-3.048277602115211593e+01 1.914347448987121780e-01 -5.502850389870561187e+00 2.000000000000000000e+02 -2.285394619598357835e+01 -3.365761291073572892e+01 2.000000000000000042e-02
-3.044182515010994550e+01 2.135958126865268036e-01 -5.507850389870561081e+00 2.000000000000000000e+02 -2.282652613444831502e+01 -3.363519284920046459e+01 3.099999999999999978e-01
-3.040161122873767496e+01 1.992061282753390394e-01 -5.512850389870560974e+00 2.000000000000000000e+02 -2.277966688005173168e+01 -3.359333359480388026e+01 9.200000000000000400e-01
-3.036133240352501872e+01 1.747880742288355493e-01 -5.517850389870560868e+00 2.000000000000000000e+02 -2.276621416280984889e+01 -3.358488087756200002e+01 5.699999999999999512e-01
-3.032229100449860582e+01 1.714565416515972662e-01 -5.522850389870560761e+00 2.000000000000000000e+02 -2.263407150630615661e+01 -3.345773822105830675e+01 1.409999999999999920e+00
-3.027972943172864717e+01 1.820116100255009528e-01 -5.527850389870560655e+00 2.000000000000000000e+02 -2.256583142028129529e+01 -3.339449813503344444e+01 1.850000000000000089e+00
-3.023629762371694696e+01 1.853971195466381783e-01 -5.532850389870560548e+00 2.000000000000000000e+02 -2.254371463119509400e+01 -3.337738134594724215e+01 7.500000000000000000e-01
-3.019397028269133187e+01 1.939707014257465445e-01 -5.537850389870560441e+00 2.000000000000000000e+02 -2.248956013765432260e+01 -3.332822685240647331e+01 6.899999999999999467e-01
-3.015135906908654206e+01 1.905575059667444504e-01 -5.542850389870560335e+00 2.000000000000000000e+02 -2.245918038044482046e+01 -3.330284709519696662e+01 6.999999999999999556e-01
-3.010946078114407598e+01 2.046617855380391260e-01 -5.547850389870560228e+00 2.000000000000000000e+02 -2.243124460611380400e+01 -3.327991132086594916e+01 1.709999999999999964e+00
-3.006833354245406653e+01 2.143404769719614023e-01 -5.552850389870560122e+00 2.000000000000000000e+02 -2.236526195110554482e+01 -3.321892866585768900e+01 8.100000000000000533e-01
-3.002639860062505761e+01 2.132129336191642133e-01 -5.557850389870560015e+00 2.000000000000000000e+02 -2.233650081078780048e+01 -3.319516752553995076e+01 7.299999999999999822e-01
-2.998520354994348480e+01 2.148061444445149015e-01 -5.562850389870559908e+00 2.000000000000000000e+02 -2.229272048065674028e+01 -3.315638719540888957e+01 8.900000000000000133e-01
-2.994410583988663177e+01 2.233740187090604845e-01 -5.567850389870559802e+00 2.000000000000000000e+02 -2.223000209103583913e+01 -3.309866880578798742e+01 1.400000000000000133e-01
-2.990233353913009751e+01 2.216180556277022040e-01 -5.572850389870559695e+00 2.000000000000000000e+02 -2.219998271639153486e+01 -3.307364943114367861e+01 1.129999999999999893e+00
-2.986124115359637088e+01 2.208925332328661451e-01 -5.577850389870559589e+00 2.000000000000000000e+02 -2.217981830430293755e+01 -3.305848501905508385e+01 5.200000000000000178e-01
-2.982117973138072742e+01 2.059104232812534185e-01 -5.582850389870559482e+00 2.000000000000000000e+02 -2.213788990756630781e+01 -3.302155662231845668e+01 1.600000000000000089e+00
-2.978124115675186090e+01 1.998302561195116067e-01 -5.587850389870559376e+00 2.000000000000000000e+02 -2.209784220649170905e+01 -3.298650892124385337e+01 1.989999999999999991e+00
-2.974149361810892245e+01 1.742266398775311198e-01 -5.592850389870559269e+00 2.000000000000000000e+02 -2.206817376836215061e+01 -3.296184048311430104e+01 7.299999999999999822e-01
-2.970232944342652459e+01 1.621169928177851605e-01 -5.597850389870559162e+00 2.000000000000000000e+02 -2.206751705951452180e+01 -3.296618377426666768e+01 1.840000000000000080e+00
-2.966480177688777076e+01 1.522609657489285839e-01 -5.602850389870559056e+00 2.000000000000000000e+02 -2.203435211152949691e+01 -3.293801882628164890e+01 1.770000000000000018e+00
-2.962761740973494184e+01 1.734195060521396825e-01 -5.607850389870558949e+00 2.000000000000000000e+02 -2.201490468123477484e+01 -3.292357139598692584e+01 1.260000000000000009e+00
-2.959125394819386301e+01 1.890188816564064567e-01 -5.612850389870558843e+00 2.000000000000000000e+02 -2.201153575297731635e+01 -3.292520246772946280e+01 9.899999999999999911e-01
-2.955622271603126094e+01 1.979221586123698085e-01 -5.617850389870558736e+00 2.000000000000000000e+02 -2.199825872403992122e+01 -3.291692543879207022e+01 5.200000000000000178e-01
-2.952210069234125456e+01 1.706252143311645375e-01 -5.622850389870558629e+00 2.000000000000000000e+02 -2.194681684428550739e+01 -3.287048355903765184e+01 1.729999999999999982e+00
-2.948756291156023579e+01 1.731508015472119077e-01 -5.627850389870558523e+00 2.000000000000000000e+02 -2.194042689833484872e+01 -3.286909361308699573e+01 1.679999999999999938e+00
-2.945413260539626421e+01 1.655835441629557037e-01 -5.632850389870558416e+00 2.000000000000000000e+02 -2.190503459080768778e+01 -3.283870130555983735e+01 1.799999999999999933e-01
-2.942080203501132019e+01 1.738564977894160590e-01 -5.637850389870558310e+00 2.000000000000000000e+02 -2.187786292890651652e+01 -3.281652964365866154e+01 1.840000000000000080e+00
-2.938783530011125578e+01 1.569116857174302215e-01 -5.642850389870558203e+00 2.000000000000000000e+02 -2.186421939870404785e+01 -3.280788611345619188e+01 2.000000000000000042e-02
-2.935564813683200924e+01 1.628714830240078071e-01 -5.647850389870558097e+00 2.000000000000000000e+02 -2.178544039707771773e+01 -3.273410711182986432e+01 1.780000000000000027e+00
-2.932211668924684034e+01 1.382203782489629107e-01 -5.652850389870557990e+00 2.000000000000000000e+02 -2.177380849923378747e+01 -3.272747521398593307e+01 1.090000000000000080e+00
-2.928946082692896624e+01 1.377338409668958374e-01 -5.657850389870557883e+00 2.000000000000000000e+02 -2.168830754053395538e+01 -3.264697425528610353e+01 5.600000000000000533e-01
-2.925523164873790449e+01 1.359161327644363981e-01 -5.662850389870557777e+00 2.000000000000000000e+02 -2.168032022721038743e+01 -3.264398694196253814e+01 1.899999999999999911e+00
-2.922203804250323600e+01 1.217403612170145505e-01 -5.667850389870557670e+00 2.000000000000000000e+02 -2.165959537296112103e+01 -3.262826208771326719e+01 1.270000000000000018e+00
-2.918940997634332746e+01 1.674259301166114711e-01 -5.672850389870557564e+00 2.000000000000000000e+02 -2.163340089017731671e+01 -3.260706760492946188e+01 8.699999999999999956e-01
-2.915714692182872980e+01 2.020859737230002451e-01 -5.677850389870557457e+00 2.000000000000000000e+02 -2.159681002269473638e+01 -3.257547673744688410e+01 1.499999999999999944e-01
-2.912490520106853964e+01 2.083852197078673307e-01 -5.682850389870557350e+00 2.000000000000000000e+02 -2.159122879371469494e+01 -3.257489550846683812e+01 7.900000000000000355e-01
-2.909365274253560329e+01 2.032058449039086667e-01 -5.687850389870557244e+00 2.000000000000000000e+02 -2.158208210167847341e+01 -3.257074881643062270e+01 1.239999999999999991e+00
-2.906322344210323294e+01 2.066175278408535210e-01 -5.692850389870557137e+00 2.000000000000000000e+02 -2.158157704515866726e+01 -3.257524375991081200e+01 1.739999999999999991e+00
-2.903382331833190122e+01 1.876383556541456610e-01 -5.697850389870557031e+00 2.000000000000000000e+02 -2.153471337544070252e+01 -3.253338009019284982e+01 1.600000000000000089e+00
-2.900405990525858968e+01 2.050088369372658759e-01 -5.702850389870556924e+00 2.000000000000000000e+02 -2.152472784593969024e+01 -3.252839456069183655e+01 7.500000000000000000e-01
-2.897501442941690897e+01 2.246818585119543243e-01 -5.707850389870556818e+00 2.000000000000000000e+02 -2.151280442373676038e+01 -3.252147113848890569e+01 1.310000000000000053e+00
-2.894659549994264580e+01 2.045125308578562284e-01 -5.712850389870556711e+00 2.000000000000000000e+02 -2.149204744420739388e+01 -3.250571415895953464e+01 2.300000000000000100e-01
-2.891852917004499446e+01 2.097873645332557491e-01 -5.717850389870556604e+00 2.000000000000000000e+02 -2.146731825112480863e+01 -3.248598496587695195e+01 2.300000000000000100e-01
-2.889069264704225759e+01 2.191267969624453860e-01 -5.722850389870556498e+00 2.000000000000000000e+02 -2.144111902254102020e+01 -3.246478573729316963e+01 1.050000000000000044e+00
-2.886303774854022208e+01 2.047481560822243252e-01 -5.727850389870556391e+00 2.000000000000000000e+02 -2.141246968581899068e+01 -3.244113640057113912e+01 5.999999999999999778e-01
-2.883549189317333727e+01 2.003886535950440140e-01 -5.732850389870556285e+00 2.000000000000000000e+02 -2.139620825379640934e+01 -3.242987496854855323e+01 1.949999999999999956e+00
-2.880838499772577066e+01 1.827599833949351826e-01 -5.737850389870556178e+00 2.000000000000000000e+02 -2.132487361605381437e+01 -3.236354033080596082e+01 1.939999999999999947e+00
-2.878020876669055994e+01 1.783619022939956500e-01 -5.742850389870556072e+00 2.000000000000000000e+02 -2.111870238140223677e+01 -3.216236909615437867e+01 8.000000000000000444e-01
-2.874679915493649318e+01 1.889707999931985738e-01 -5.747850389870555965e+00 2.000000000000000000e+02 -2.111615739678577341e+01 -3.216482411153791787e+01 1.340000000000000080e+00
-2.871454776033480627e+01 1.925180615283159646e-01 -5.752850389870555858e+00 2.000000000000000000e+02 -2.105010400762419209e+01 -3.210377072237633911e+01 2.999999999999999889e-01
-2.868136941944621654e+01 2.089224371035003913e-01 -5.757850389870555752e+00 2.000000000000000000e+02 -2.104940768730945422e+01 -3.210807440206159669e+01 1.639999999999999902e+00
-2.864939234715694383e+01 2.109591794978332158e-01 -5.762850389870555645e+00 2.000000000000000000e+02 -2.094626706150651074e+01 -3.200993377625865577e+01 1.750000000000000000e+00
-2.861526491221829360e+01 2.073147638442398299e-01 -5.767850389870555539e+00 2.000000000000000000e+02 -2.080410887797411945e+01 -3.187277559272626348e+01 1.209999999999999964e+00
-2.857750287968723057e+01 2.115525150137348986e-01 -5.772850389870555432e+00 2.000000000000000000e+02 -2.075727073235104569e+01 -3.183093744710318873e+01 1.379999999999999893e+00
-2.853958949799395128e+01 2.094072598800202911e-01 -5.777850389870555325e+00 2.000000000000000000e+02 -2.075323302056984787e+01 -3.183189973532198991e+01 5.999999999999999778e-01
-2.850309568840555841e+01 1.927035013544789177e-01 -5.782850389870555219e+00 2.000000000000000000e+02 -2.067536692056982162e+01 -3.175903363532196622e+01 1.659999999999999920e+00
-2.846527532945712480e+01 1.991949132141491996e-01 -5.787850389870555112e+00 2.000000000000000000e+02 -2.065860104493904714e+01 -3.174726775969119075e+01 8.000000000000000444e-01
-2.842840992655429488e+01 2.038161596713551349e-01 -5.792850389870555006e+00 2.000000000000000000e+02 -2.065165309101884006e+01 -3.174531980577098267e+01 9.499999999999999556e-01
-2.839278729300431081e+01 1.893632011629931833e-01 -5.797850389870554899e+00 2.000000000000000000e+02 -2.057671251703708037e+01 -3.167537923178922199e+01 1.199999999999999956e-01
-2.835594358253494462e+01 1.793141963325883548e-01 -5.802850389870554793e+00 2.000000000000000000e+02 -2.056695221697990306e+01 -3.167061893173204723e+01 5.200000000000000178e-01
-2.832024266586318362e+01 1.758665263551704161e-01 -5.807850389870554686e+00 2.000000000000000000e+02 -2.055378095034049934e+01 -3.166244766509264252e+01 1.929999999999999938e+00
-2.828549453081026499e+01 1.792945803304636376e-01 -5.812850389870554579e+00 2.000000000000000000e+02 -2.050332114148374529e+01 -3.161698785623588748e+01 1.639999999999999902e+00
-2.825037867896537591e+01 1.764031482396981876e-01 -5.817850389870554473e+00 2.000000000000000000e+02 -2.049254153072755713e+01 -3.161120824547970187e+01 4.199999999999999845e-01
-2.821626091017001414e+01 1.691212307498783096e-01 -5.822850389870554366e+00 2.000000000000000000e+02 -2.048441625424580081e+01 -3.160808296899794456e+01 1.570000000000000062e+00
-2.818316728160262485e+01 1.709412625659896545e-01 -5.827850389870554260e+00 2.000000000000000000e+02 -2.048360651185461023e+01 -3.161227322660675298e+01 1.080000000000000071e+00
-2.815126568272056318e+01 1.896249196484331989e-01 -5.832850389870554153e+00 2.000000000000000000e+02 -2.047891233272220290e+01 -3.161257904747434466e+01 6.600000000000000311e-01
-2.812035971998512807e+01 1.937911733278910031e-01 -5.837850389870554046e+00 2.000000000000000000e+02 -2.042773740699187357e+01 -3.156640412174401433e+01 1.000000000000000000e+00
-2.808898561683912476e+01 2.299761924526778634e-01 -5.842850389870553940e+00 2.000000000000000000e+02 -2.038153580009722177e+01 -3.152520251484936509e+01 1.919999999999999929e+00
-2.805730652124691105e+01 2.391405727589598906e-01 -5.847850389870553833e+00 2.000000000000000000e+02 -2.034762283795209825e+01 -3.149628955270424058e+01 4.000000000000000083e-02
-2.802571356532779490e+01 2.426597008789765642e-01 -5.852850389870553727e+00 2.000000000000000000e+02 -2.032747280898417941e+01 -3.148113952373632074e+01 1.169999999999999929e+00
-2.799462791732482714e+01 2.294237619254057836e-01 -5.857850389870553620e+00 2.000000000000000000e+02 -2.032615978022685965e+01 -3.148482649497900354e+01 3.599999999999999867e-01
-2.796458882657531930e+01 2.405458240277060233e-01 -5.862850389870553514e+00 2.000000000000000000e+02 -2.028023652121432008e+01 -3.144390323596646297e+01 3.099999999999999978e-01
-2.793422594036938023e+01 2.227663014096255556e-01 -5.867850389870553407e+00 2.000000000000000000e+02 -2.024623553684854826e+01 -3.141490225160069016e+01 1.500000000000000000e+00
-2.790390375707373494e+01 2.359754453817695941e-01 -5.872850389870553300e+00 2.000000000000000000e+02 -2.018019161777354853e+01 -3.135385833252568943e+01 1.209999999999999964e+00
-2.787265019908020136e+01 2.311416233449952173e-01 -5.877850389870553194e+00 2.000000000000000000e+02 -2.011584415557217653e+01 -3.129451087032431644e+01 6.400000000000000133e-01
-2.784052031224734591e+01 2.435980954551608957e-01 -5.882850389870553087e+00 2.000000000000000000e+02 -2.007458265996973523e+01 -3.125824937472187770e+01 7.900000000000000355e-01
-2.780825952554843994e+01 2.447721441278055965e-01 -5.887850389870552981e+00 2.000000000000000000e+02 -2.003315969765567672e+01 -3.122182641240781820e+01 4.000000000000000083e-02
-2.777586633999905885e+01 2.480531726697835226e-01 -5.892850389870552874e+00 2.000000000000000000e+02 -2.000354596101151827e+01 -3.119721267576365875e+01 1.229999999999999982e+00
-2.774372018623602187e+01 2.535677021050191104e-01 -5.897850389870552767e+00 2.000000000000000000e+02 -1.997437879116597159e+01 -3.117304550591811108e+01 7.099999999999999645e-01
-2.771182547457272349e+01 2.547753052073998270e-01 -5.902850389870552661e+00 2.000000000000000000e+02 -1.996236902039388283e+01 -3.116603573514602488e+01 8.000000000000000167e-02
-2.768070259521674359e+01 2.501245705903095140e-01 -5.907850389870552554e+00 2.000000000000000000e+02 -1.992458340224643010e+01 -3.113325011699857114e+01 6.800000000000000488e-01
-2.764952872256114347e+01 2.292324094743992680e-01 -5.912850389870552448e+00 2.000000000000000000e+02 -1.989129986981477671e+01 -3.110496658456691677e+01 1.780000000000000027e+00
-2.761844343889491427e+01 2.252624367394761851e-01 -5.917850389870552341e+00 2.000000000000000000e+02 -1.988219157553528404e+01 -3.110085829028742666e+01 5.600000000000000533e-01
-2.758817313694789419e+01 2.248821689626266107e-01 -5.922850389870552235e+00 2.000000000000000000e+02 -1.986453192960899372e+01 -3.108819864436113534e+01 7.900000000000000355e-01
-2.755842346634520013e+01 2.227081021756447399e-01 -5.927850389870552128e+00 2.000000000000000000e+02 -1.986071343845742732e+01 -3.108938015320956794e+01 8.499999999999999778e-01
-2.752956695565715961e+01 2.281041967226194733e-01 -5.932850389870552021e+00 2.000000000000000000e+02 -1.974325124452201763e+01 -3.097691795927415725e+01 5.899999999999999689e-01
-2.749823318403834449e+01 2.454465797143242922e-01 -5.937850389870551915e+00 2.000000000000000000e+02 -1.973035657186829184e+01 -3.096902328662043402e+01 1.550000000000000044e+00
-2.746761430821822358e+01 2.595115660875072505e-01 -5.942850389870551808e+00 2.000000000000000000e+02 -1.960711471509851123e+01 -3.085078142985065242e+01 1.399999999999999911e+00
-2.743423776121289137e+01 2.641091071032118931e-01 -5.947850389870551702e+00 2.000000000000000000e+02 -1.958209014350190813e+01 -3.083075685825404832e+01 5.400000000000000355e-01
-2.740129668386558492e+01 2.560918384526335023e-01 -5.952850389870551595e+00 2.000000000000000000e+02 -1.957502443183271623e+01 -3.082869114658485543e+01 4.299999999999999933e-01
-2.736934130310739377e+01 2.508955526851179285e-01 -5.957850389870551489e+00 2.000000000000000000e+02 -1.953819624313265635e+01 -3.079686295788479811e+01 2.999999999999999889e-01
-2.733738992231885234e+01 2.480416927503407420e-01 -5.962850389870551382e+00 2.000000000000000000e+02 -1.952957562755953447e+01 -3.079324234231167523e+01 1.219999999999999973e+00
-2.730631732452276239e+01 2.419725990834234175e-01 -5.967850389870551275e+00 2.000000000000000000e+02 -1.950575787286561180e+01 -3.077442458761775157e+01 1.270000000000000018e+00
-2.727561744269983279e+01 2.411367504010265561e-01 -5.972850389870551169e+00 2.000000000000000000e+02 -1.950055471424356668e+01 -3.077422142899570545e+01 1.139999999999999902e+00
-2.724582607641383802e+01 2.374335933856646652e-01 -5.977850389870551062e+00 2.000000000000000000e+02 -1.949182523361995578e+01 -3.077049194837209711e+01 7.199999999999999734e-01
-2.721679008101776986e+01 2.422795221016154354e-01 -5.982850389870550956e+00 2.000000000000000000e+02 -1.946507915170664660e+01 -3.074874586645878694e+01 1.290000000000000036e+00
-2.718796197503887058e+01 2.437035782186749155e-01 -5.987850389870550849e+00 2.000000000000000000e+02 -1.926583890666247356e+01 -3.055450562141461290e+01 5.999999999999999778e-02
-2.715403534145868392e+01 2.106808170435926497e-01 -5.992850389870550742e+00 2.000000000000000000e+02 -1.920200828206601074e+01 -3.049567499681814908e+01 5.500000000000000444e-01
-2.711926789387669245e+01 2.024784193315277703e-01 -5.997850389870550636e+00 2.000000000000000000e+02 -1.917639467103964890e+01 -3.047506138579178980e+01 8.900000000000000133e-01
-2.708498079172425577e+01 1.947645192825674387e-01 -6.002850389870550529e+00 2.000000000000000000e+02 -1.892215876756771564e+01 -3.022582548231985555e+01 7.399999999999999911e-01
-2.704264354312570973e+01 2.064666171668914918e-01 -6.007850389870550423e+00 2.000000000000000000e+02 -1.891146296438752472e+01 -3.022012967913966364e+01 1.830000000000000071e+00
-2.700179883464330288e+01 1.970662901515445875e-01 -6.012850389870550316e+00 2.000000000000000000e+02 -1.885920970171768829e+01 -3.017287641646982621e+01 9.200000000000000400e-01
-2.696069685375374192e+01 1.559484598184486537e-01 -6.017850389870550210e+00 2.000000000000000000e+02 -1.885847972699991359e+01 -3.017714644175205052e+01 1.429999999999999938e+00
-2.692138271486614798e+01 1.766832530169833160e-01 -6.022850389870550103e+00 2.000000000000000000e+02 -1.882530829983971188e+01 -3.014897501459185136e+01 3.200000000000000067e-01
-2.688249584960793470e+01 1.767753212209227653e-01 -6.027850389870549996e+00 2.000000000000000000e+02 -1.881808957215467260e+01 -3.014675628690681108e+01 5.999999999999999778e-02
-2.684498313795074509e+01 1.987145306134378286e-01 -6.032850389870549890e+00 2.000000000000000000e+02 -1.881220425236993776e+01 -3.014587096712207526e+01 1.649999999999999911e+00
-2.680879544670265346e+01 2.103733949421141836e-01 -6.037850389870549783e+00 2.000000000000000000e+02 -1.876398288079352383e+01 -3.010264959554566389e+01 1.100000000000000006e-01
-2.677235692347073481e+01 1.988337965891263937e-01 -6.042850389870549677e+00 2.000000000000000000e+02 -1.859751709271441555e+01 -2.994118380746655461e+01 3.900000000000000133e-01
-2.673116421184058922e+01 2.129055614839903965e-01 -6.047850389870549570e+00 2.000000000000000000e+02 -1.849597530063940098e+01 -2.984464201539153905e+01 1.979999999999999982e+00
-2.668767750388668603e+01 2.197106270226883706e-01 -6.052850389870549463e+00 2.000000000000000000e+02 -1.839948050288239401e+01 -2.975314721763453107e+01 7.500000000000000000e-01
-2.664210017816036924e+01 2.470529472907694313e-01 -6.057850389870549357e+00 2.000000000000000000e+02 -1.838851344824067979e+01 -2.974718016299281942e+01 7.099999999999999645e-01
-2.659825466300459240e+01 2.391561993406974285e-01 -6.062850389870549250e+00 2.000000000000000000e+02 -1.831027559329170273e+01 -2.967394230804384136e+01 1.600000000000000033e-01
-2.655313037449615621e+01 2.279516245886175629e-01 -6.067850389870549144e+00 2.000000000000000000e+02 -1.828983214440614802e+01 -2.965849885915828565e+01 1.729999999999999982e+00
-2.650929723375416103e+01 2.285866240803887117e-01 -6.072850389870549037e+00 2.000000000000000000e+02 -1.826670873532671280e+01 -2.964037545007884944e+01 6.099999999999999867e-01
-2.646655322948208067e+01 2.110512863037796172e-01 -6.077850389870548931e+00 2.000000000000000000e+02 -1.822041635500655943e+01 -2.959908306975869863e+01 7.099999999999999645e-01
-2.642386992380674471e+01 1.997000006567611896e-01 -6.082850389870548824e+00 2.000000000000000000e+02 -1.810335986884325621e+01 -2.948702658359539441e+01 9.200000000000000400e-01
-2.637818942766751107e+01 2.313826165654649658e-01 -6.087850389870548717e+00 2.000000000000000000e+02 -1.794385080592402204e+01 -2.933251752067615925e+01 1.499999999999999944e-01
-2.632738827322805264e+01 2.070729953127650458e-01 -6.092850389870548611e+00 2.000000000000000000e+02 -1.793252681080327449e+01 -2.932619352555541070e+01 5.999999999999999778e-01
-2.627874422744800498e+01 2.476871424346336892e-01 -6.097850389870548504e+00 2.000000000000000000e+02 -1.785603852586597284e+01 -2.925470524061810806e+01 5.600000000000000533e-01
-2.622900365761661234e+01 2.292307728553163726e-01 -6.102850389870548398e+00 2.000000000000000000e+02 -1.779721450911264213e+01 -2.920088122386477991e+01 5.899999999999999689e-01
-2.617906455816419253e+01 2.290784573749830577e-01 -6.107850389870548291e+00 2.000000000000000000e+02 -1.774612885675291807e+01 -2.915479557150505485e+01 1.780000000000000027e+00
-2.612931282665367405e+01 2.560200859280395980e-01 -6.112850389870548184e+00 2.000000000000000000e+02 -1.769803929467073544e+01 -2.911170600942287123e+01 1.459999999999999964e+00
-2.607988341668572829e+01 2.520767165330596304e-01 -6.117850389870548078e+00 2.000000000000000000e+02 -1.769688038992054402e+01 -2.911554710467267881e+01 1.649999999999999911e+00
-2.603295902352310165e+01 2.188884464317817913e-01 -6.122850389870547971e+00 2.000000000000000000e+02 -1.765943481356978850e+01 -2.908310152832192585e+01 1.510000000000000009e+00
-2.598669378143305053e+01 2.325948327141985628e-01 -6.127850389870547865e+00 2.000000000000000000e+02 -1.765721409810376841e+01 -2.908588081285590476e+01 1.700000000000000122e-01
-2.594259475501628032e+01 2.253883329024166937e-01 -6.132850389870547758e+00 2.000000000000000000e+02 -1.754987290913744502e+01 -2.898353962388958038e+01 3.099999999999999978e-01
-2.589591184465000140e+01 2.309920911020889867e-01 -6.137850389870547652e+00 2.000000000000000000e+02 -1.748358592762331654e+01 -2.892225264237545446e+01 8.900000000000000133e-01
