weight logl src1.lognorm src1.logkT src1.lognH
6.638389124908230275e-57 -1.530714389622171723e+02 3.740380289041134176e-02 3.039775631831826974e-01 3.088695788522328733e-01
6.620085100299593048e-57 -1.530712846178110453e+02 5.218646511527924581e-02 5.237744417803106289e-01 1.486751282331024715e-01
6.608184878907982521e-57 -1.530701683769421493e+02 2.521645079620293828e-02 3.713520219471819761e-01 8.342595368455019145e-02
6.651209415600292623e-57 -1.530607632337778625e+02 1.288623907761579090e-01 9.567904799895343704e-02 1.627259122668763824e-01
6.735538765879065452e-57 -1.530452486854256620e+02 9.969522040606617619e-01 1.665430078708204364e-01 7.461275447720209231e-01
6.734078670608109117e-57 -1.530425500318596619e+02 1.504979584718465491e-01 7.590042877827141155e-02 9.001873975880092527e-02
6.725511434364173860e-57 -1.530409076109164062e+02 7.416789336883400363e-02 9.595702341026857152e-01 1.133641098843920503e-01
6.744576657091190786e-57 -1.530351614076070348e+02 5.551837970989237370e-02 3.389091213889015020e-01 3.373643561824235526e-01
6.753985232409010434e-57 -1.530308519439767565e+02 9.832092261238778441e-02 8.877426106888265389e-01 4.128905768325600301e-01
6.769179703448004029e-57 -1.530256893143677246e+02 1.511320403487902420e-01 5.039098975137387137e-01 4.930378360475843325e-01
6.754527608304920927e-57 -1.530249407388385237e+02 1.422254853353691617e-01 9.842397108778377923e-01 5.172138105956165521e-01
6.735223388189149833e-57 -1.530248873461910080e+02 6.787316954990174622e-01 2.246948447222336664e-01 6.991508691984313906e-01
6.773843748106719086e-57 -1.530162541841471580e+02 7.518051732966724021e-02 5.234536520927982606e-01 2.653982787876927318e-01
6.755267017006199701e-57 -1.530160849205416298e+02 7.473974138582473170e-02 6.041145150017661614e-01 1.827622775818830148e-01
6.762290084108760964e-57 -1.530121303655480176e+02 2.405988488901009692e-01 5.121187735468912816e-02 3.518023224528604720e-01
6.754664940468707516e-57 -1.530103431477019740e+02 1.652587889849393976e-01 7.897456348770830470e-01 5.570380607539442419e-01
6.740051611694627943e-57 -1.530095934818654655e+02 1.224650248469457692e-01 1.162410123400989814e-01 2.337774007585557978e-02
6.727595289774770937e-57 -1.530085278446504446e+02 7.754970018278750654e-02 5.820592819061765066e-01 2.245527806935865289e-01
6.790329627636318061e-57 -1.529963306740557982e+02 5.948460094756491401e-02 3.891857607103486050e-01 2.900996618550435446e-01
6.771085726913317595e-57 -1.529962532612793211e+02 5.640349570462344087e-01 4.226505782776079911e-02 5.314232329865563598e-01
6.762373107650241279e-57 -1.529946253768233646e+02 2.125722870137219944e-01 9.935355679563715459e-01 6.338870180602808047e-01
6.749028466205364791e-57 -1.529936852412137398e+02 5.464646280994212013e-02 3.962613915253874186e-01 1.683384264907242800e-01
6.732359269090384069e-57 -1.529932427106435853e+02 8.086678641030531356e-02 6.471423651326267956e-01 1.663829347742923348e-01
6.731480694648609899e-57 -1.529904577674957409e+02 8.928696455428031253e-02 9.755581730413556141e-01 4.461220601202442460e-02
6.717348200360186593e-57 -1.529896439855082804e+02 2.449961322675879849e-01 1.704987227144750817e-01 4.676741537634645507e-01
6.726287185324905664e-57 -1.529853986870314486e+02 2.181381405292253106e-01 3.885162718979906504e-02 2.582524003975018578e-01
6.725307432561241805e-57 -1.529826289060093814e+02 8.770149841393526380e-02 3.723673835647761665e-01 3.829641442205524715e-01
6.706696594252847267e-57 -1.529824845745191340e+02 1.206397142946035173e-01 3.632991058885405300e-01 4.295599146292452541e-01
6.716017684324152165e-57 -1.529781802691662449e+02 7.782904950433664482e-01 8.494537754338102875e-01 8.605501945660534169e-01
6.725768917231921138e-57 -1.529738139335594838e+02 1.429801080108598077e-01 1.786251198636421567e-01 3.853463781509043340e-01
6.920633258342695767e-57 -1.529423374609873463e+02 2.350220002347767068e-01 6.606741609499978685e-01 6.248328735450455751e-01
6.908449998653915628e-57 -1.529411839860237023e+02 1.170510011070702294e-01 1.446630061409055479e-01 3.395415826794245806e-02
6.907941082063125817e-57 -1.529383422026558605e+02 5.834827806257015803e-01 1.550951571621690395e-01 6.074668943576270186e-01
6.889710916273250794e-57 -1.529380692549202649e+02 9.997625679779831298e-02 6.384651379773707003e-01 3.187259590797765219e-01
6.893012281823302878e-57 -1.529346747444870971e+02 1.559349554936833027e-01 8.759206035250803879e-01 5.042868447407483634e-01
6.882449648872324268e-57 -1.529332928360876167e+02 7.723255438643524817e-01 6.653500296426551053e-01 8.540691323194276041e-01
6.879323567006940640e-57 -1.529308316980182951e+02 4.702294946294850453e-01 7.795090063095868604e-01 7.906304113198664441e-01
6.867843502364633773e-57 -1.529295864182034848e+02 2.267692359760616894e-01 6.580818400295522785e-01 6.097859432173297067e-01
6.862307588133437512e-57 -1.529274773543073422e+02 7.664957514286286910e-01 9.971066322416902716e-01 8.463356280448178781e-01
6.842792097084219317e-57 -1.529274098210247530e+02 1.289084673553565485e-01 1.311790951845086539e-01 1.168192201750395398e-02
6.826879524545057035e-57 -1.529268225274304029e+02 2.100978252513284739e-01 4.149599822305907182e-01 5.145952394888433368e-01
6.883945573641422221e-57 -1.529155827947989792e+02 1.786981791260264796e-01 7.979393782226495979e-02 1.437770357381812358e-01
6.876457756088860354e-57 -1.529137556566854812e+02 2.208489119782260923e-01 3.744276468331764196e-02 5.028391402545906441e-02
6.865138113978351706e-57 -1.529124877055287755e+02 2.642707942991789904e-01 2.071943510281615275e-03 1.660756773365594796e-01
6.862990475810550267e-57 -1.529098851350539690e+02 1.061551046097967133e-01 9.882140968836503614e-01 2.900000145989323208e-02
6.876825419250314274e-57 -1.529049558354886074e+02 4.527098538133047523e-01 6.945032974447284957e-02 5.020730301212895652e-01
6.900463003410532725e-57 -1.528986089961349819e+02 2.084672816315124022e-01 6.825940668535446232e-02 2.835157206150117348e-01
6.881651063921271372e-57 -1.528984234521597330e+02 7.352036635259484587e-02 3.434988968825868350e-01 2.699665973165300548e-01
6.875320186462268987e-57 -1.528964283885959219e+02 9.741129281393490214e-02 4.820164313176563686e-01 2.849554316403549725e-01
6.898743911010329441e-57 -1.528901117985963651e+02 6.658888274782515104e-01 2.401252708427045190e-01 6.969738424950454592e-01
6.913353101165593742e-57 -1.528850809263432780e+02 3.914136328501657269e-01 9.272172012683155273e-04 4.053395109072857050e-01
6.899258727459655852e-57 -1.528842062729261215e+02 7.977463676760528921e-01 5.396745454017682908e-01 8.475236937701813300e-01
6.896232254379218234e-57 -1.528817295836866492e+02 9.972933582032472710e-02 5.302440935042617154e-01 1.270710862692725485e-01
6.885660219587019098e-57 -1.528803483241219681e+02 1.085984795092569399e-01 9.309985208120962197e-01 1.204261247543431113e-01
6.871499806603477611e-57 -1.528794914974021140e+02 3.460448105521485296e-01 4.896514880909065282e-01 6.701287094397156974e-01
6.881562733389708599e-57 -1.528751126727415226e+02 9.062880001193396318e-01 2.349379543472420728e-01 7.676711414259753674e-01
6.872973018180357632e-57 -1.528734462221186732e+02 1.111651425936476256e-01 9.371698694931999141e-01 2.247835462938770901e-01
6.866455279555125554e-57 -1.528714795344622530e+02 1.031711035391518205e-01 6.311995158005522244e-01 2.278442283822701420e-02
6.905056787289437974e-57 -1.528629580737800779e+02 1.261669692042957092e-01 1.507877919111583198e-01 5.688296912277923667e-02
6.902785512849059994e-57 -1.528603716051412960e+02 5.152462792148773119e-01 4.710640226499656080e-01 7.596231400284219060e-01
6.894026579312515836e-57 -1.528587258573858207e+02 3.985718122677547326e-01 3.404103975404897398e-01 6.268840408287339461e-01
6.894357123950410262e-57 -1.528557624601122598e+02 7.501055318454852294e-01 8.888875543532700485e-01 8.509780929678466554e-01
7.038412281855031101e-57 -1.528321676605207529e+02 8.032492830403445971e-01 9.084974230031253040e-01 8.574159077018903563e-01
7.019259267560058939e-57 -1.528319771301859760e+02 7.838047565217520773e-02 3.308645201061840568e-01 1.620512331309368337e-01
7.010009541083311568e-57 -1.528303803112066248e+02 2.278300329686661074e-01 4.872844369425497479e-01 5.373644942949787895e-01
7.024671910622383933e-57 -1.528253754104097482e+02 7.802843343028500467e-01 4.887011462633957803e-01 8.353546917429452989e-01
7.103437505154637176e-57 -1.528113096469922993e+02 3.197504993457955802e-01 9.523320066923487426e-01 7.093928115913984422e-01
7.127914167520718312e-57 -1.528049543691321901e+02 4.666688486266944436e-01 4.649070076494438153e-01 7.305100434134013110e-01
7.111759008564656523e-57 -1.528043079532870081e+02 1.480217173675024700e-01 2.850435519736532752e-01 4.102013527434217321e-01
7.109888541742116608e-57 -1.528016555464191413e+02 1.223993601011760246e-01 2.051050313120494906e-01 3.067802734198598058e-01
7.129841607083154437e-57 -1.527959376427653524e+02 2.293368773623128964e-01 8.977297449859263923e-01 6.096156299981000393e-01
7.286947121862373341e-57 -1.527712265278956352e+02 1.228399391582909450e-01 1.766596589185415178e-01 1.627433777421904981e-02
7.268485968722115964e-57 -1.527708477456997684e+02 1.215126828715755725e-01 5.906433529358926515e-01 2.969235534606499138e-01
7.367123687271325917e-57 -1.527544529493369510e+02 1.748837726995190467e-01 9.280550405246237311e-01 4.887279705575994226e-01
7.363738139040072359e-57 -1.527519971512396069e+02 1.400618923162801899e-01 8.955674146973235938e-01 3.854503027818474425e-01
7.346659279823183124e-57 -1.527514037123268622e+02 2.992798317020399779e-01 2.369931169736295695e-01 5.052876779590983469e-01
7.331749809869834235e-57 -1.527505197442240501e+02 1.729373438823852416e-01 3.640657390583756925e-01 4.473453558797875207e-01
7.318817916974772652e-57 -1.527493696705033983e+02 4.275233449287162424e-01 8.754977396178338367e-01 7.646073144818799072e-01
7.372099391050612945e-57 -1.527392005248354963e+02 9.101186774258029910e-02 3.716723438605882279e-01 1.843599963629886096e-01
7.428244713886644984e-57 -1.527286980071580729e+02 4.062120201909826811e-01 2.534219102165798931e-01 5.702792713127713409e-01
7.421621775877457558e-57 -1.527266745415247158e+02 1.214444763389870285e-01 6.149590739704015041e-01 1.917897384067411837e-01
7.404770768274507810e-57 -1.527260322002071291e+02 1.520876378640693138e-01 5.658542320464475806e-01 4.156067976050582535e-01
7.408731947773032126e-57 -1.527225819417009802e+02 2.255715944399733219e-01 7.027025755757652092e-01 5.733984686569608691e-01
7.405560579485284581e-57 -1.527200946396255006e+02 2.723278380215933270e-01 8.762282488023894755e-01 6.556342134018998680e-01
7.437379042820026838e-57 -1.527128918278295941e+02 2.229903584213537293e-01 5.526558779489079143e-01 5.319018826084506157e-01
7.458851556639673501e-57 -1.527070934279902872e+02 3.153567820053022608e-01 5.414734271166044000e-02 3.855293606375808091e-01
7.451582145835837451e-57 -1.527051530532157244e+02 9.216789296809058118e-02 3.179152502602504704e-01 8.911343384836345471e-02
7.442354245998269423e-57 -1.527034767500286705e+02 6.407933479789443831e-01 4.949981544432954239e-01 7.998305300034482812e-01
7.427994401502832934e-57 -1.527024926380503302e+02 2.072842831486536586e-01 3.096825635496552875e-01 4.613697256304443162e-01
7.408674845452680107e-57 -1.527021814859004394e+02 2.050975213225950666e-01 8.074297869381654724e-01 5.428915844519279776e-01
7.589382340195077413e-57 -1.526751674140558350e+02 1.294763134864861387e-01 7.756833929285377183e-01 2.507133876038640796e-01
7.690933237188804072e-57 -1.526589600387574706e+02 3.243919551270854074e-01 2.541941566808659791e-01 5.214010288084596212e-01
7.679287963108485878e-57 -1.526575598905339461e+02 1.873007732319776908e-01 6.084420986427456768e-01 4.789477675706360627e-01
7.676244108753468136e-57 -1.526550408891664006e+02 3.402455683635124961e-01 1.144299787415478109e-01 4.640554565872260229e-01
7.691317308744692310e-57 -1.526501637460940231e+02 5.747654846898142544e-01 6.308913498025122690e-01 7.940111571867025653e-01
7.754344988296475090e-57 -1.526390870346588713e+02 5.771841586297087323e-01 1.989088734680367621e-01 6.201186178183127895e-01
7.884403797545853485e-57 -1.526195383073546736e+02 1.351624003827968101e-01 8.971532422296627507e-01 4.368088531274683106e-02
7.895579409367190546e-57 -1.526152064263616808e+02 1.697969810880893826e-01 2.375982896206593198e-01 3.965620816990859110e-01
7.888223305831698510e-57 -1.526132230824257476e+02 1.091557025939741132e-01 2.586454092181912356e-01 1.069149541352315547e-01
7.972353128928660491e-57 -1.525996988594710615e+02 5.380559866391054769e-01 7.821850501947887890e-01 7.846510642924170442e-01
8.067293511552756073e-57 -1.525849450555789986e+02 1.429444472754982653e-01 9.776575792379323948e-01 2.343832670712916455e-01
8.075356959580672958e-57 -1.525810305795505712e+02 3.341503185999104009e-01 4.011992200182823431e-02 3.800694957485419856e-01
8.130877837279847389e-57 -1.525712633085120444e+02 1.339251365838907137e-01 5.234638202536500140e-01 2.478013293536851513e-01
8.161144626702692877e-57 -1.525646323173940857e+02 1.298974431537418539e-01 5.021490246054319817e-01 1.230890343334997139e-01
8.145710643169279128e-57 -1.525636098102620508e+02 1.203258326071294793e-01 3.878373722006266400e-01 3.268249932537623526e-01
8.282606642633031413e-57 -1.525440281148564168e+02 4.053901851955526991e-01 9.467736249070153320e-01 7.448533060360992275e-01
8.261506555236103196e-57 -1.525436634311512591e+02 5.091755773785135997e-01 2.372197108338385263e-01 6.093774975127983495e-01
8.278624873793766073e-57 -1.525386780652723928e+02 1.431342727606411680e-01 9.435515494775416068e-01 9.626180399768446971e-02
8.400876346375268107e-57 -1.525211034625807542e+02 1.743185371971489595e-01 7.384762956108834597e-01 4.415656192906295407e-01
8.566319033925771349e-57 -1.524986859153304408e+02 1.244110701902599869e-01 4.353400526943241866e-01 2.481226552101559735e-01
8.575622086839688209e-57 -1.524946850491568568e+02 3.555908644096347215e-01 2.751373369290179838e-01 5.408554282781053990e-01
8.570452374510448389e-57 -1.524923726172122258e+02 4.229989280296269083e-01 1.992325869829062457e-01 5.451687120405654952e-01
8.731881917630684049e-57 -1.524707967667079060e+02 2.692704237778995591e-01 2.723686212182535593e-01 4.835939183410019604e-01
8.731826904771693793e-57 -1.524678876150620965e+02 2.945466829689482591e-01 3.565345038260181454e-02 3.032207103034842977e-01
8.832050316241114367e-57 -1.524535595920108335e+02 1.460175660055784697e-01 8.786124164358521949e-01 3.171772922771864955e-02
9.093626814510573502e-57 -1.524214575085631225e+02 2.000062578756532927e-01 1.063492758225005330e-01 4.735498394930681698e-02
9.130928277593125352e-57 -1.524144485119990691e+02 4.450999755190798712e-01 6.371039271790946978e-01 7.437801889230424290e-01
9.328670166716447240e-57 -1.523901079512241097e+02 1.223508683219055593e-01 2.642555185571047183e-01 4.792283636003935587e-02
9.323839991534768772e-57 -1.523877104108861431e+02 1.290041930404013382e-01 4.261582647628950893e-01 2.432904350167011120e-01
9.505551443899072926e-57 -1.523654935286434124e+02 1.513701274137512209e-01 8.870274308956286324e-01 2.464647628606664309e-02
9.482160412870884972e-57 -1.523650418852406574e+02 3.459492531767559553e-01 3.086768492301716904e-03 3.102005749219531872e-01
9.516998791268756511e-57 -1.523584590692196059e+02 3.150266634975897873e-01 6.380657283757473763e-03 1.976634658384373022e-01
9.740043094404515526e-57 -1.523323776212856728e+02 2.626342693899592629e-01 5.548377054318576196e-02 1.989567570377593908e-01
9.759554266763458761e-57 -1.523274609815190104e+02 5.521837581539228434e-01 5.480853807695035274e-01 7.677923376781567999e-01
9.869347898730453024e-57 -1.523133584773786140e+02 3.949680937123362101e-01 6.804767295123010928e-01 7.182632845202234773e-01
9.913191642661040735e-57 -1.523060104483996611e+02 1.614737154266391306e-01 6.814312553264578742e-01 3.472821692738757848e-01
9.887456105275105524e-57 -1.523056944621590105e+02 4.321624028047831301e-01 2.136402693492789329e-02 4.229831154591071618e-01
9.979191394761893096e-57 -1.522935438394600283e+02 3.546574251510664633e-01 8.284053477048636260e-03 3.277862766538127692e-01
9.973670289106813910e-57 -1.522911818024969932e+02 1.583203512356214926e-01 9.344080323898519280e-01 2.125383889242166147e-01
9.945646648602652630e-57 -1.522910800674658844e+02 4.077711253890029530e-01 6.910420541706427944e-01 7.261381482178570490e-01
9.992807364379828032e-57 -1.522834339776089223e+02 2.068907690333786631e-01 1.394876412584468151e-01 3.322883536565881535e-01
1.012588019343749241e-56 -1.522672895544524181e+02 1.363201498607530260e-01 3.257857145089960715e-01 3.226885117932224434e-01
1.026533364700193041e-56 -1.522506960911529461e+02 1.538532321673584669e-01 5.291450971821279881e-01 2.644989389012875058e-01
1.038013863000711574e-56 -1.522366589594211064e+02 1.289585164302734510e-01 3.948526536900346384e-01 2.202499397737318620e-01
1.042847743447546096e-56 -1.522290974617466759e+02 7.947009240205549219e-01 8.762087148011654669e-02 6.062882575860155665e-01
1.040159876042250736e-56 -1.522287627674753594e+02 1.615656917550833960e-01 6.287967503345067710e-01 3.207838935593662066e-01
1.046041696263538481e-56 -1.522202085164496452e+02 3.559455537722016061e-01 6.644676007889799285e-01 6.840093739405381790e-01
1.060425163560109281e-56 -1.522036363665834529e+02 3.491642330702263708e-01 3.737714788574749702e-01 5.681057881935696052e-01
1.075029666369793143e-56 -1.521870425822705215e+02 1.600525871008310341e-01 8.220081888063165421e-01 2.373489237974221178e-01
1.086805889023967570e-56 -1.521732323709596812e+02 1.621369524984128674e-01 4.262871905346055090e-01 3.761043063221700677e-01
1.099139601059231326e-56 -1.521590322434163056e+02 1.540348309556878181e-01 5.144688344742468500e-01 1.529916668446117400e-01
1.101510221145535947e-56 -1.521539623178931890e+02 1.896012901394639183e-01 8.531965590889468709e-01 4.283530128152966965e-01
1.145145515105576719e-56 -1.521121973161525318e+02 3.013743973860439906e-01 9.386002992210069618e-01 6.442844055495139388e-01
1.164975062824504695e-56 -1.520921138991294868e+02 1.561144038374896459e-01 4.765595658840926507e-01 2.771606297182378498e-01
1.197895970965318449e-56 -1.520613314683875501e+02 7.389952271257282934e-01 1.495142412961248946e-01 6.359229752493750221e-01
1.197289885479701210e-56 -1.520589221028965596e+02 2.193075968358713101e-01 6.120815386313490647e-01 4.760171785838425151e-01
1.200683413366825079e-56 -1.520531763191090135e+02 1.523569094295321724e-01 4.475626680733707508e-01 2.877687244004425438e-01
1.231234157554895326e-56 -1.520251347265761410e+02 2.761963646200185085e-01 5.489126682153655512e-02 1.714215174244823059e-01
1.278410140140760695e-56 -1.519846190932437366e+02 3.451029061748105420e-01 7.557515662563691894e-01 6.767956298029069728e-01
1.307213836995254975e-56 -1.519594228389626664e+02 1.418862779032684651e-01 3.888533286092840102e-01 2.634324552628719562e-01
1.309833476969960173e-56 -1.519545054050356896e+02 2.771978575761385732e-01 5.867506240407737161e-01 5.575868297981115829e-01
1.306999576978027347e-56 -1.519537558544735703e+02 1.646225302374256794e-01 6.250053785973517240e-01 5.157325567883208617e-02
1.327857564571422623e-56 -1.519350077238536869e+02 3.785587095537785718e-01 8.876278820841798645e-01 7.068869674799724834e-01
1.334492867098386770e-56 -1.519271077168179431e+02 4.632880175265767786e-01 9.347648172020248669e-01 7.475423498458820815e-01
1.347199480131567423e-56 -1.519147156311539675e+02 2.317042410895231441e-01 8.418326769578435842e-01 5.087741710539130935e-01
1.443701046496921778e-56 -1.518426181703518694e+02 3.397864506188434941e-01 4.651587731009246829e-01 5.896314800407973511e-01
1.471705008595074805e-56 -1.518204911075277153e+02 3.566648321470493599e-01 6.041521191006277158e-01 6.568342848036285986e-01
1.490427446350641377e-56 -1.518049342985250973e+02 1.489351288738360868e-01 2.790118467360280796e-01 2.420085017042389319e-01
1.568961004664979504e-56 -1.517506681823728627e+02 4.664900579315357509e-01 9.183866311523782855e-01 7.420428456016139318e-01
1.649601044071781867e-56 -1.516976328830919272e+02 3.399008959136916586e-01 9.947047697944189082e-03 1.901207088234770914e-01
1.698602849505652154e-56 -1.516654448384777822e+02 3.787859296716108437e-01 9.462756794812612338e-01 6.997487013893016750e-01
1.695423503799071379e-56 -1.516644028821337997e+02 1.840821010391405776e-01 2.358760949914797678e-01 3.435684694827980667e-01
1.704714662742878135e-56 -1.516560222511109828e+02 6.191207774910616468e-01 2.053672906021433153e-01 6.218680584039343318e-01
1.940384085949126061e-56 -1.515236186067890287e+02 1.796533772363726467e-01 7.330318190554124813e-01 1.853112222450056246e-01
2.092287315583132293e-56 -1.514453312139040122e+02 1.772935776764172910e-01 5.234314693786100703e-01 2.924637579241551322e-02
2.156752634193651492e-56 -1.514120699585806165e+02 4.358185304093505907e-01 5.913861384025993484e-01 7.043742556680013811e-01
2.215629883569837496e-56 -1.513822214521452736e+02 1.511917488288226918e-01 3.586927159768872331e-01 1.081531905561508022e-01
2.377053419794857620e-56 -1.513089810733905836e+02 4.865447843839978415e-01 8.322965519471703377e-02 4.872466714317178482e-01
2.405488724383492465e-56 -1.512941741885262559e+02 1.886001508804947546e-01 8.192167138405416216e-01 2.474179784281291816e-01
2.474706150862621300e-56 -1.512628901692982026e+02 7.191228897159931410e-01 3.058646651993656151e-01 7.242958108170597376e-01
2.501491843873832618e-56 -1.512492090880043918e+02 3.388094529219144446e-01 1.903599667597632994e-02 1.661196700305135332e-01
2.522850052314243908e-56 -1.512377916919604104e+02 1.832100197018519117e-01 2.154040097152986055e-01 2.591331469055346837e-01
2.672554074693406395e-56 -1.511772308781998788e+02 1.875023643519216909e-01 6.217562809273596836e-01 2.062278444994658511e-01
2.690115929545220625e-56 -1.511677657345955765e+02 1.962382567183851290e-01 8.834802558099802416e-01 2.998926122279866879e-01
2.791884746809808018e-56 -1.511277176676186969e+02 3.501639438164702023e-01 2.577201078409722124e-01 5.011380969734057222e-01
2.821331184743881611e-56 -1.511143102950793491e+02 7.046226285947774226e-01 2.033771127130651335e-01 6.517295542386907226e-01
2.818971694915653553e-56 -1.511122314968237390e+02 1.797510056324460592e-01 3.133814978218746328e-01 3.435031715953065223e-01
2.850526659710971972e-56 -1.510981844460962407e+02 4.171193348248838362e-01 6.677205846695022373e-02 4.340352723697485926e-01
2.897126276955909697e-56 -1.510790534575835977e+02 2.564960708663306388e-01 8.205044477398301117e-01 5.125311563317644925e-01
3.024665245565573620e-56 -1.510330568896593491e+02 4.781903940186523760e-01 5.883697078452234663e-01 7.179408941350844398e-01
3.045428327713450536e-56 -1.510233003033155228e+02 1.907925467259485863e-01 2.062115261875018257e-01 2.516005557802265535e-01
3.211490309439065671e-56 -1.509672913083506955e+02 2.922189804076913422e-01 4.035518217229990823e-01 4.981690714282460686e-01
3.236258250505249667e-56 -1.509566931552272138e+02 1.970961711695805585e-01 9.166745141949393938e-01 1.338026756574778320e-01
3.238999504743591063e-56 -1.509529310175304033e+02 1.812576648623576148e-01 3.781786436061015388e-01 3.452457851184673743e-01
3.567704860528796534e-56 -1.508533575600856977e+02 5.714371479610576010e-01 3.230293485445205892e-01 6.667765771286240373e-01
3.693236748400461665e-56 -1.508158613598714055e+02 2.294299174861903490e-01 5.719376261230042502e-01 4.263015642076155576e-01
3.776624140297930704e-56 -1.507906186231137440e+02 4.644121618179031241e-01 1.518277254731397186e-01 5.160348495593999330e-01
3.789154088165745304e-56 -1.507843908987874784e+02 6.328861404549446235e-01 3.043585322620950828e-01 6.828064381112948222e-01
3.795902925376789627e-56 -1.507796959377918427e+02 5.142967209517715910e-01 2.258353235924431823e-01 5.735738791062914288e-01
3.810304193145221156e-56 -1.507729937667731690e+02 1.943048411787786645e-01 6.301497571668651654e-01 1.073089697568874179e-02
3.826783952250529443e-56 -1.507657625902537291e+02 3.747016908009461744e-01 4.775726587604904871e-01 6.038217942627323032e-01
3.867232897215161410e-56 -1.507523326519970794e+02 2.769167524949117665e-01 9.158456986743834793e-02 2.439348089161388344e-01
3.901150113453477422e-56 -1.507406850272136865e+02 3.863527535084678721e-01 9.556357492517171259e-01 6.841072587391461290e-01
3.961551938791154847e-56 -1.507224051336377215e+02 3.922491976951837378e-01 6.704637455513794420e-01 6.741379320543925413e-01
3.969082346547095883e-56 -1.507175906129549219e+02 3.007111898158295604e-01 8.144639780050145772e-01 5.832594940594665323e-01
4.233319054954877286e-56 -1.506502237501294985e+02 1.656666772429238321e-01 3.360368220118022942e-01 1.095168270339988981e-01
4.336738613310738151e-56 -1.506231720361512885e+02 3.424354004943729324e-01 6.545653440906959997e-01 6.200262827807514476e-01
4.488138871448542212e-56 -1.505859410677070400e+02 2.560285386712718436e-01 5.153979471931200429e-01 4.636495127250218617e-01
4.484760362958093362e-56 -1.505837786630850985e+02 2.544304024622505711e-01 3.680403069839567332e-01 4.498774702501169287e-01
4.658054268390081526e-56 -1.505429504525229731e+02 1.817431483719561536e-01 3.530225133046874797e-01 3.215162303880685357e-01
4.660630893842311383e-56 -1.505394819986811967e+02 5.885929237778640966e-01 2.751501439633367019e-01 6.429527613121031049e-01
5.249602114060647401e-56 -1.504175650847711552e+02 4.013129801878617675e-01 3.710197344180278245e-01 5.712753262992075198e-01
5.326125820335030833e-56 -1.504001778079014002e+02 2.090655260771659973e-01 8.910242427555831179e-01 2.741257285276986755e-01
5.389313765431780358e-56 -1.503854684063455238e+02 2.045818540556555432e-01 8.495651754169686320e-01 7.493245851973351357e-02
5.513070112063739217e-56 -1.503598493579046647e+02 2.126526189005919498e-01 2.355970543827371477e-01 3.457713125833721257e-01
5.536563855909719108e-56 -1.503526814974109129e+02 2.038661773974344005e-01 7.711628408337025675e-01 1.854427692782014692e-01
5.639868515850813178e-56 -1.503312793587836609e+02 5.523402108855441917e-01 2.598527352107449229e-01 6.084622891766285901e-01
5.793740342181845405e-56 -1.503014465759410996e+02 2.580180753907290736e-01 7.981700860756781868e-01 4.858026756117871381e-01
5.780282009024107739e-56 -1.503008567354567049e+02 4.316735586725198859e-01 7.333579760543224024e-01 6.966074306481593315e-01
6.012022808668319499e-56 -1.502586324898038015e+02 2.035520641575254697e-01 7.120478724387896419e-01 6.440496357034375396e-02
6.102374932354804750e-56 -1.502408002750675848e+02 5.416487771343305724e-01 5.146837326230562226e-01 6.452416469933497378e-01
6.394504087764380167e-56 -1.501911239666006566e+02 8.628906253092819556e-01 2.272419962840920293e-01 7.169474121698498070e-01
6.556409415892921478e-56 -1.501632042918895138e+02 2.636942467199304696e-01 5.094830927457740799e-01 4.646046607795510930e-01
6.741297578673340345e-56 -1.501324795224783486e+02 2.620694492865601744e-01 1.294757878828886044e-01 3.107535124773916912e-01
7.516139183347943600e-56 -1.500207638964152750e+02 2.410323550300131901e-01 1.345705024220120727e-01 8.860307560673230665e-02
7.615649514448879860e-56 -1.500046957673803831e+02 2.223171655164311034e-01 9.936699933721478972e-01 3.176340723141941602e-01
8.375893998160238823e-56 -1.499066277742158775e+02 2.483726198312538047e-01 1.281350509080679823e-01 1.485688539950580367e-01
8.692862664976095250e-56 -1.498665678347580865e+02 7.372715077401699180e-01 3.687345735938383218e-01 7.412641090883587136e-01
8.681003297829889293e-56 -1.498650175791887875e+02 2.198681178831483063e-01 4.477195258170217906e-01 3.811644827357648646e-01
8.795142283499745777e-56 -1.498490396807638092e+02 2.178505224782725236e-01 9.834721878956476093e-01 1.407655473621860498e-01
8.780459514759166675e-56 -1.498477950418883893e+02 2.097117888114343742e-01 7.331567717087029701e-01 8.554680545527348912e-02
8.843626781810199899e-56 -1.498377112708562038e+02 4.183439970849960332e-01 5.273214270900730138e-01 6.495213792424316956e-01
9.609042818600955973e-56 -1.497517882655302230e+02 2.179082266283646208e-01 9.634878070148532592e-01 2.526575952195109220e-02
9.745835588216276256e-56 -1.497347373544026254e+02 2.169942748039492830e-01 9.354972246754751364e-01 9.031332566466343525e-02
1.000686930620869003e-55 -1.497053901893326042e+02 2.103102193487148552e-01 6.012999322877169428e-01 1.097121910519338606e-02
1.001214624440177843e-55 -1.497019475448489061e+02 8.465144154865479331e-01 2.036103121248614700e-01 6.926747436929023838e-01
1.098389170905630099e-55 -1.496064012638830718e+02 2.091813093218608532e-01 5.236309966089416346e-01 2.755455256692596056e-02
1.298716531056843731e-55 -1.494359540354600995e+02 2.983262475196937213e-01 6.933198868153960248e-01 5.313192099079889763e-01
1.311383264458917660e-55 -1.494233325693623726e+02 2.292690580546904444e-01 9.491688650560272666e-01 3.312247860600537885e-01
