weight logl src1.lognorm src1.logkT src1.lognH
3.266579514263560060e-54 -1.460302440006072970e+02 -1.183070228806687219e+00 -1.072428322171926629e-01 2.389771744892689398e+01
3.417317742057070427e-54 -1.459822160086445137e+02 -4.307397572310459388e+00 -3.819279626152585205e-01 2.232248578788299653e+01
3.492012910562836417e-54 -1.459576781790091786e+02 -4.046164515447661536e+00 4.224019924043269647e-01 2.319513787567868945e+01
3.555737870091572096e-54 -1.459366784621554132e+02 -5.497408255772133323e+00 1.328224736541257833e+00 1.973334902850140793e+01
3.683705988664999750e-54 -1.458984063028013907e+02 -5.498423879676005654e+00 1.147157649810243818e+00 2.079427413936278768e+01
3.710899436086124931e-54 -1.458881358756381985e+02 -3.760531645193182726e+00 -8.844019428114424652e-01 2.150135780620244574e+01
3.919137425070394477e-54 -1.458306231216183733e+02 -4.000572363798290176e+00 -1.836774196802849479e-01 2.263935566846548042e+01
3.942219126166916410e-54 -1.458218354599404734e+02 -5.027556733248349730e+00 1.465954335734498848e+00 2.228653592700734620e+01
4.381679178021218329e-54 -1.457132317778956008e+02 -5.546150141326288363e+00 7.012711001239515518e-01 2.010034919600234815e+01
4.374356221805871678e-54 -1.457119889912167991e+02 -4.213450016228261319e+00 2.902072003346656270e-01 2.292812151166713974e+01
4.497491313432356941e-54 -1.456813131435829973e+02 -2.841395851399479255e+00 2.921943457657552035e-01 2.363073293745097558e+01
4.607402537261694143e-54 -1.456542531898322466e+02 -5.518940643998740292e+00 3.178839045926082907e-01 2.100818779388511004e+01
4.853467256470219247e-54 -1.455993086474395568e+02 -5.543666979205491785e+00 3.336386846881187473e-01 2.062061723435126837e+01
5.550181954806511681e-54 -1.454622558314464129e+02 -5.504488348782418328e+00 9.439024526932529024e-01 2.058622125122420243e+01
5.933202801371336390e-54 -1.453926069228030542e+02 -4.724929434428155162e+00 -7.592938727367515295e-02 2.231154321071089797e+01
6.065793504044557263e-54 -1.453675902723757929e+02 -4.334435820696368680e+00 6.873546236579723967e-01 2.305486576725767733e+01
6.128064452200514145e-54 -1.453544612375923180e+02 -5.201174208591629267e+00 1.384807931678954329e+00 2.191929293353751262e+01
6.985020922401410926e-54 -1.452206567476994792e+02 -4.668886347478589549e+00 7.591993526390994340e-02 2.242101520441676143e+01
7.842392341543304902e-54 -1.451019653504220628e+02 -3.649889459911129563e+00 1.176347491833476422e+00 2.335364334300720657e+01
7.956930185150218955e-54 -1.450845505616065623e+02 -4.030378232980041275e+00 6.981629865220515541e-01 2.328766905052636815e+01
8.633188900108210596e-54 -1.450000644298716281e+02 -3.410451190874763228e+00 -2.599967555793030183e-01 2.281176178290379752e+01
9.318056959867852205e-54 -1.449208088018953049e+02 -2.339767501261504457e+00 8.348633580024356071e-02 2.370948169030242170e+01
9.482332458286210587e-54 -1.449004171503540874e+02 -5.441864096229277692e+00 1.310351475097330631e+00 1.927966100014999995e+01
9.891179082190625613e-54 -1.448552886662031653e+02 -5.488050975228629724e+00 9.284604693933469211e-01 1.945173117196997126e+01
9.944512943847465498e-54 -1.448469956363426832e+02 -4.416552432920959781e+00 6.543793375996544981e-01 2.292268454906958297e+01
1.008602589215517385e-53 -1.448299502297872721e+02 -5.708088296538292639e+00 -3.372042450910803790e-01 2.014079825924935108e+01
1.058910334790380753e-53 -1.447783601823504398e+02 -4.840010569867644996e+00 1.383500253162570637e+00 2.249102055094379082e+01
1.092056893315565522e-53 -1.447446221477211168e+02 -5.780469920835034969e+00 -2.142581678817807589e-01 2.012292111461556843e+01
1.267396615519638127e-53 -1.445928047844058995e+02 -4.996446184982612060e+00 -2.911298525217087541e-02 2.212309352976132715e+01
1.354451661389152357e-53 -1.445234575255165623e+02 -3.453501880510787103e+00 -7.455518585845126722e-01 2.213569652040141733e+01
1.375641542511951889e-53 -1.445050185694294100e+02 -4.040999936470933029e+00 -1.872440336781288073e-01 2.257758646354857035e+01
1.379319518008698713e-53 -1.444994330415506738e+02 -4.839390962123031770e+00 -3.616802236189916586e-01 2.201410804228931184e+01
1.435081210523344603e-53 -1.444568864240078199e+02 -5.371915204747566897e+00 2.077931632213467772e-01 2.153638246798418265e+01
1.520667604264089027e-53 -1.443960429606583489e+02 -2.798681472621532329e+00 -9.862780522759866386e-01 2.090937277930297711e+01
2.008801002063358918e-53 -1.441147389328292832e+02 -5.240925020667987155e+00 -5.988200019227594151e-01 2.052210109901298196e+01
2.047253068008716045e-53 -1.440928625808651873e+02 -5.451356706780297934e+00 8.728111767824058287e-01 1.981247049826302487e+01
2.117760447848683090e-53 -1.440560869189532696e+02 -1.167926390459317787e+00 -1.666765201883638747e-01 2.379255308806015279e+01
2.466998583035059379e-53 -1.439005283416626355e+02 -5.433986683463476020e+00 9.928995903860671213e-01 1.902728295166354400e+01
2.515610174584429808e-53 -1.438780997646724984e+02 -1.088440917145636178e+00 -8.865998529965993802e-01 2.260286001567125780e+01
2.534020944750621179e-53 -1.438678923536976129e+02 -4.092636251631788902e+00 5.323368772528509485e-01 2.310261168192376147e+01
2.652695734926940535e-53 -1.438192078677525672e+02 -3.418508504048300978e+00 -6.521652718218178268e-01 2.021369431479107348e+01
3.386652103001308690e-53 -1.435720269440838024e+02 -4.397687348916121231e+00 8.628136464920148629e-01 2.292591077055377724e+01
3.442385079691780231e-53 -1.435527887771089866e+02 -3.863246996777441211e+00 8.114463359327386272e-01 2.330775970144159714e+01
3.594962266077566945e-53 -1.435065043985770785e+02 -3.624744160354584466e+00 9.861564737637953382e-01 2.326108281690470392e+01
3.900450160842395315e-53 -1.434220304692451862e+02 -5.219973262716839812e+00 -3.977451217584133669e-01 2.159079560374937046e+01
4.365656829258849526e-53 -1.433064383353626283e+02 -4.513872306834923798e+00 1.053756006989917893e+00 2.280986464250243273e+01
4.896125241336593839e-53 -1.431888474125654511e+02 -3.627867062407875487e+00 1.107014777623308355e+00 2.319571410048772719e+01
5.476835109576502030e-53 -1.430738486865179482e+02 -4.652503561858535974e+00 3.133683118384180677e-01 2.243188791921787129e+01
5.603884032389027502e-53 -1.430480006994566793e+02 -5.213516326722015926e+00 3.819301146636986388e-01 2.167778000906299951e+01
5.989140795556570715e-53 -1.429785972200695596e+02 -2.457741341916696243e+00 -2.481118152559608214e-01 2.319010793524134328e+01
6.071852881156743252e-53 -1.429619659194652002e+02 -4.629590567568822479e+00 1.151030663849493152e+00 2.265638594696153518e+01
6.796200152753498465e-53 -1.428463506233825626e+02 -5.357051360602144818e+00 1.094627983718819753e+00 2.059020471488234350e+01
6.868380293523939841e-53 -1.428328705131139316e+02 -2.468469240339485893e+00 2.628746285746896838e-02 2.357185924271408339e+01
7.127633877060846068e-53 -1.427929040497207325e+02 -3.903249281403986082e+00 2.880820784146900237e-01 2.303607345958236863e+01
7.204829026245858598e-53 -1.427792164233320591e+02 -3.830891202455315003e+00 -2.502158509193859182e-01 2.258223992157032001e+01
7.977239870212932429e-53 -1.426744600000258743e+02 -5.301550537657458761e+00 -5.426094971176076420e-01 2.040070091001625130e+01
8.234402761325186981e-53 -1.426398161822658892e+02 5.985403621519456152e-01 -9.536029344188985402e-01 2.285846794501165036e+01
8.423931079379607838e-53 -1.426141449736031461e+02 -5.458681902674328512e+00 -4.365454558237367166e-01 2.057859253415238143e+01
9.470561433403356242e-53 -1.424941179241352245e+02 -4.814804298466529353e+00 9.155348350185104067e-01 2.238860758243842142e+01
1.060909458846104542e-52 -1.423776790498440619e+02 -4.270309200915306747e+00 -8.267724168589263289e-01 2.008278506849515210e+01
1.118677467302396190e-52 -1.423217429634530617e+02 -5.069281747661033677e+00 1.081492018131007260e+00 2.195524061229632196e+01
1.453869938886780600e-52 -1.420567457418158881e+02 -5.333292240438935572e+00 1.017235313768579896e+00 2.056753128835596911e+01
1.482844857186006968e-52 -1.420340967709584845e+02 -4.766768742222311950e+00 5.874850427520275087e-01 2.236089787822452379e+01
1.492659876180920711e-52 -1.420245840823099570e+02 -3.285977447391062789e+00 7.424669866715267741e-01 2.260198394797916421e+01
1.574777661956166948e-52 -1.419681142153812061e+02 -3.866517086480121712e+00 -4.539508552593933821e-01 2.235927190790128094e+01
2.137851051591488097e-52 -1.416595117157803543e+02 -4.653004403502721154e+00 1.928447115322489136e-01 2.233688587192270347e+01
2.252845540722730162e-52 -1.416042033049499196e+02 -3.525567498527895083e+00 1.339610998458784508e+00 2.280779438488066546e+01
2.643026452518140103e-52 -1.414415573109047273e+02 -5.314651746061518800e+00 1.015312764084528308e+00 2.038336203261203039e+01
2.875134920597563446e-52 -1.413544669010499604e+02 -5.348514142457188925e+00 5.396901608839004272e-01 1.914563687939677905e+01
3.168512467136793981e-52 -1.412543888267203442e+02 -5.650918908260464946e-01 -6.312260740959028116e-01 2.316403555506292378e+01
4.066451742940702404e-52 -1.410019647877336411e+02 -5.389183449488328392e+00 -1.782247174178763771e-01 2.146482469763598289e+01
4.643271328806086713e-52 -1.408664010018337649e+02 -5.208677237092331325e+00 1.311547308860907979e+00 2.111683957626046393e+01
4.643107302448482372e-52 -1.408635208761652393e+02 -5.074441056056809174e+00 9.552844938014288800e-01 2.182934686519958944e+01
5.044204522250676827e-52 -1.407777492787148219e+02 -5.286448296129274027e+00 1.931526226999999984e-01 2.131028911315791419e+01
5.526845703149249375e-52 -1.406834565361961040e+02 -4.328432644694440334e+00 -6.360021696675095537e-01 2.182790355046121533e+01
5.577687910096920899e-52 -1.406713840023402895e+02 -2.869863814460446250e+00 -3.864685743623772485e-01 2.280822659136369523e+01
5.639031115928703388e-52 -1.406575306251444886e+02 -3.180810794522039409e+00 5.252537260593919122e-01 2.276641426312966843e+01
5.672407792731008137e-52 -1.406487137536443015e+02 -5.314633002992425581e+00 7.768177913187404027e-01 1.902927883587529934e+01
5.704757709630066920e-52 -1.406401114715672520e+02 -3.984476834319478300e+00 -7.640783027057884702e-01 2.162645153572689694e+01
6.826454243369015799e-52 -1.404576911379311071e+02 -4.539141226191173217e+00 -4.088123983366005465e-01 2.204329569461269500e+01
8.547639269093043172e-52 -1.402299259444155553e+02 -3.360189513378987414e+00 1.297823066251897917e+00 2.011122570313038338e+01
8.721528350751678093e-52 -1.402068711363214959e+02 -5.260175969892558534e+00 8.403193610929589052e-01 2.088545039403660653e+01
9.446728317017899047e-52 -1.401240817048492318e+02 -4.861565266834524834e+00 6.887625628856672844e-01 2.215967581733092828e+01
9.527195675687836671e-52 -1.401126843130956559e+02 -3.944147853068843190e+00 5.776488278544844590e-01 2.305664501020964963e+01
1.043108691535604747e-51 -1.400191287987130409e+02 -3.287434709589692972e+00 -8.507047761661641339e-01 2.180992998144403217e+01
1.191711508329545347e-51 -1.398830282117545210e+02 -3.982711519722132110e+00 1.377737033265193922e+00 2.305011979278255296e+01
1.385352957441221585e-51 -1.397295483259066202e+02 -4.100039094945893581e+00 -8.164572950558408593e-01 2.095682987538715381e+01
1.659479061101046518e-51 -1.395460840895985370e+02 -5.431273321637711149e+00 6.149392072891224359e-02 2.071396645936133396e+01
1.807123642657121999e-51 -1.394579359386667932e+02 -3.536518037007777338e+00 -8.916359281434841355e-01 2.061168701928948011e+01
2.281161202464813405e-51 -1.392220723076675597e+02 -3.868895479964271189e+00 1.284194383222118319e+00 2.305492565340274069e+01
2.972028032232390258e-51 -1.389545969094951374e+02 -3.659757399095429520e+00 3.290969698574386371e-01 2.309479052196798321e+01
3.326028171806589865e-51 -1.388391471656103704e+02 -5.162363547043768541e+00 1.472911972620333021e+00 1.906022365883488234e+01
5.006689671208095988e-51 -1.384272356121873315e+02 -5.053668580350509032e+00 5.379771944456031019e-01 2.166091084060883887e+01
5.546792002622351493e-51 -1.383218753696352508e+02 -3.790996779197340238e+00 8.856245613816553508e-01 2.306189604967502760e+01
6.015343983277346511e-51 -1.382378661254676899e+02 -4.879004812284231107e+00 -2.998911529377829011e-01 2.185744430510512615e+01
6.956971300745946067e-51 -1.380895199872425962e+02 -5.082670270279038505e+00 -5.618927897846366371e-01 2.032335977198644272e+01
1.324298660960351844e-50 -1.374428806572322230e+02 -3.908721169691735220e+00 -5.930545822517758747e-01 2.209790310864881491e+01
1.389814032688881873e-50 -1.373916782633977505e+02 -5.142752761251010440e+00 1.328235428168220711e+00 1.973438030291773515e+01
1.491196808553204458e-50 -1.373183537355023134e+02 1.621768145317474819e-01 -5.403899439580801545e-01 2.345579879481896413e+01
1.580343182534556274e-50 -1.372573752807779499e+02 -5.212017042026940494e+00 5.374101952559813267e-01 1.921849923930940562e+01
2.075904454909629283e-50 -1.369817049158742748e+02 -5.138140017636603218e+00 1.194289954821778466e+00 2.057698590291132490e+01
2.239209983989760252e-50 -1.369030632866372628e+02 -1.672728917152955574e+00 -1.309308309884137378e-01 2.348317144317313421e+01
2.503736961002084373e-50 -1.367884865524852387e+02 -5.202878227041566106e+00 4.319724834333598107e-01 1.906854131610670677e+01
2.678646130206513872e-50 -1.367180440092043909e+02 -5.022588616762631020e+00 -5.524558973367622583e-01 2.072198440676405795e+01
2.856380975184651724e-50 -1.366508846186384289e+02 -4.597902001505025815e+00 1.410329475522262399e+00 2.234139633550003268e+01
3.158729837990210145e-50 -1.365473546002047840e+02 -5.120943328128684691e+00 1.131148437972054666e+00 2.084225096925658960e+01
3.222909177010126554e-50 -1.365243247223088190e+02 -5.190952072697749387e+00 5.562638875641998659e-01 1.906159960055924074e+01
3.579944654480761161e-50 -1.364163463525559905e+02 -3.892100670884165226e+00 -8.308443969290808528e-01 1.949457876384404997e+01
3.680416101357101000e-50 -1.363857524245020727e+02 -5.040184132341964940e+00 -5.204305962887454395e-01 2.093425154590004666e+01
3.710313719219950766e-50 -1.363747463559358266e+02 -4.830040611142367268e+00 1.126595193680844265e+00 2.201019511678604346e+01
4.103268966538512048e-50 -1.362711633725815261e+02 -4.449556571796994930e+00 -4.996869260705798510e-01 2.190238265591118605e+01
4.567336522871660285e-50 -1.361611016683772277e+02 -5.139100612512246258e+00 1.035252667167405605e+00 2.046723361981616662e+01
4.664589512598849059e-50 -1.361371165963159910e+02 -4.948380326817203745e+00 -5.987049382598250702e-01 1.919625017406380252e+01
4.722490062300171874e-50 -1.361218647657755696e+02 -3.220336898723231478e+00 2.695088771128266725e-01 2.319607883277980420e+01
5.822914898903063431e-50 -1.359094845518416435e+02 -3.545859321940237230e+00 -8.442218079616369275e-01 2.149075332850486575e+01
6.062263907317440251e-50 -1.358662867656641140e+02 -5.035621718948872783e+00 -8.131737124494298197e-02 2.177622761594523126e+01
6.982743172506405441e-50 -1.357220127819262245e+02 -2.073130140438542490e+00 -1.389367296869015167e-01 2.336020216788795878e+01
7.730237061343806088e-50 -1.356173996444243812e+02 -5.335530615682958278e+00 -3.202563408488100505e-01 2.056562319752206847e+01
1.405041642210303757e-49 -1.350169716884369961e+02 -3.816198055575977577e+00 7.740405449683867012e-01 2.294529141503291569e+01
1.653298271546098250e-49 -1.348513509323545918e+02 -3.915395219833089691e+00 -7.983858270430992388e-01 2.120997975818288594e+01
1.862049206423672058e-49 -1.347295301204208045e+02 -1.825375730316904921e+00 -3.361171259828310554e-01 2.315616331434661390e+01
2.187282389314360650e-49 -1.345656324185515302e+02 -5.293709275900193134e+00 -7.256886330458767187e-02 2.119587815453999013e+01
2.197103730336219076e-49 -1.345582368149629815e+02 -2.969394850540832742e+00 -8.800562428999909592e-01 2.107084986785660163e+01
2.212988969374068982e-49 -1.345481172933028233e+02 -4.604375956789764857e+00 1.143104226423020453e+00 2.228621541332626066e+01
2.416445481618708751e-49 -1.344572482668346822e+02 -3.354040127149102268e+00 1.390261495846963680e+00 2.048780416504669688e+01
2.534000944023525400e-49 -1.344068310116603300e+02 -3.827265410242120858e+00 1.264615661208313480e+00 2.286404803848433431e+01
2.602476646584102275e-49 -1.343772514661949629e+02 -3.716969750064442302e+00 8.979275422526444839e-01 2.290133676643115734e+01
3.842048201565372300e-49 -1.339847939520876423e+02 -3.814138102539767594e+00 1.197665557580884332e+00 2.285647185604003440e+01
4.055205639559542068e-49 -1.339278827115436172e+02 -4.952791187319586008e+00 -5.407800578070987019e-01 2.078401192271015674e+01
4.492618542510816960e-49 -1.338225329324362747e+02 -3.998689985749421361e+00 -7.888002411132226666e-01 2.083288706669500456e+01
4.703508315164905046e-49 -1.337737445263309723e+02 -3.675422869269848292e+00 4.066771009319654073e-01 2.295529365966853419e+01
4.914212337087664203e-49 -1.337270062709257843e+02 -5.010488237638358378e+00 1.358105671743132348e+00 2.086792897093353361e+01
4.983125154807700324e-49 -1.337101650674956943e+02 -5.036270736538384085e+00 1.282522839208878107e+00 2.062107649229354323e+01
5.428883732095821229e-49 -1.336215733123287634e+02 -3.039743758938906915e+00 -9.221989818263985894e-01 2.137261642203023371e+01
5.632680136045638345e-49 -1.335818060246899392e+02 -4.874525523280908601e+00 1.183575234807590970e+00 2.172731409164553185e+01
6.552013552588474332e-49 -1.334277035321370874e+02 -5.250174639046978342e+00 -2.376418427695653479e-01 2.114364651325940159e+01
6.763430836566115416e-49 -1.333930302137443960e+02 -5.069413461966718160e+00 1.126728528866765000e+00 1.938752739931206293e+01
7.407992463481862336e-49 -1.332990855633667024e+02 -5.106655253578001208e+00 3.626749356544447522e-01 2.031880738541640241e+01
7.502475227787993981e-49 -1.332834965950005142e+02 -4.405804537945116728e+00 -2.630087249837732566e-01 2.212350086123712956e+01
8.203626563405254417e-49 -1.331912378192411097e+02 -2.289833422061930079e+00 -1.445951799965313755e-01 2.320789579063384878e+01
9.298371478556182995e-49 -1.330630594126833444e+02 -3.824664270311220804e+00 1.250244079319781321e+00 2.282437666264262788e+01
1.168467607021690183e-48 -1.328317049900218478e+02 -4.035485825501393009e+00 6.304983666642134388e-01 2.275852693451514597e+01
1.232244185401139835e-48 -1.327756456429844150e+02 -3.988604699610431403e+00 1.417050946485693963e+00 2.276696067834534531e+01
1.230015182057819844e-48 -1.327745407265526012e+02 -3.374570932834069836e+00 -8.599854464533605025e-01 2.108414767039056414e+01
1.265279622664553059e-48 -1.327433586437650206e+02 -5.294414476866613484e+00 2.989924897630347189e-02 1.995010946148025255e+01
1.542043753825705588e-48 -1.325426276857436676e+02 -5.258421023796421956e+00 5.233169985731778162e-02 2.039533728196871110e+01
1.841839547047193932e-48 -1.323620560572821887e+02 -3.027502809311821252e+00 -8.675736630010189021e-01 2.170962103032308121e+01
1.974907630713134048e-48 -1.322893838034168255e+02 -5.035987426731717065e+00 6.860987302596186499e-01 2.099345625709619512e+01
2.025311524677290335e-48 -1.322612664514487335e+02 -5.124459912035231213e+00 2.338996642285362526e-01 2.010851988671790735e+01
2.179195640923990278e-48 -1.321851186909660782e+02 -2.895173792176111149e+00 -5.107544735866201835e-01 2.256754265492295275e+01
2.499630801936066278e-48 -1.320450160339889578e+02 -5.217075308310853643e+00 -3.628056050219599094e-01 2.022303266972235747e+01
2.884714661068332867e-48 -1.318988176330772149e+02 -2.004083610603937693e+00 -4.414997394518024310e-01 2.293800758109993509e+01
3.361178363464139104e-48 -1.317430365560367989e+02 -5.077452277754060717e+00 4.255710848792870760e-01 1.909690786051993072e+01
3.777823063578532166e-48 -1.316232647854208153e+02 -4.912670376597801258e+00 1.469764598921252219e+00 2.116094868842203880e+01
4.442096609438972662e-48 -1.314583707938302268e+02 -3.915079177357476681e+00 9.272722185176540677e-01 2.279769546580738648e+01
5.492477420089341671e-48 -1.312432024020327503e+02 -4.865856180482462712e+00 -5.532196251881285054e-01 2.068870490705880627e+01
6.820402223587857008e-48 -1.310237479171796622e+02 -4.154298167116624363e+00 -7.469880104369515106e-01 2.062996339519234823e+01
7.296620961233031249e-48 -1.309533395534980684e+02 -4.465227868570408098e+00 -6.947906235023031396e-01 1.906238050826280528e+01
8.018629398444048057e-48 -1.308560679512474394e+02 -4.919185060316249469e+00 2.230437575735131350e-01 2.156633125903706016e+01
1.030709077195737366e-47 -1.306020879258344394e+02 -3.248563124637842137e-01 -5.875319606466478106e-01 2.317206477650899643e+01
1.065149072475244249e-47 -1.305663047002663291e+02 -5.001961732777449932e+00 1.160095291566080711e+00 1.907719027115762245e+01
1.308992196736578589e-47 -1.303572464862225502e+02 -5.010173843968697582e+00 1.042375694783764128e+00 1.980908188826132132e+01
1.617670645291721313e-47 -1.301426013187615069e+02 -5.095143111669475644e+00 -4.328484054696049022e-01 1.921996406564010229e+01
1.703418120799232407e-47 -1.300880362164163841e+02 -4.823881845926590195e+00 -3.761319846577192427e-01 2.159495465408121362e+01
1.752351702232986794e-47 -1.300567989405556091e+02 -1.955735215137430316e+00 -6.218367742781232277e-01 2.272727377494250334e+01
2.161950430069684492e-47 -1.298438314131703635e+02 -4.534648295852020006e+00 -6.661171894301073371e-01 1.963254381384400560e+01
2.209918681785073882e-47 -1.298189710331368190e+02 -4.898045104120229531e+00 5.028530768804859719e-01 2.147163105275365069e+01
2.319494613403380757e-47 -1.297676619776245275e+02 -5.051458777552893409e+00 -4.576529630560088879e-02 2.153686118950472306e+01
2.999226952067955520e-47 -1.295077412758088258e+02 -1.402752258441703148e+00 -3.274659957799397336e-01 2.304461702593680883e+01
3.332889917025295981e-47 -1.293993406261470795e+02 -3.114953008756964792e+00 -3.542713702960381683e-01 2.175823865363003762e+01
3.738233856268783520e-47 -1.292816516758908563e+02 -3.606980565051450149e+00 4.000555895411102014e-01 2.287846031553891635e+01
3.799110686893301805e-47 -1.292625824833637296e+02 -4.951058425942725272e+00 1.310271911502670417e+00 1.925324244982028077e+01
4.151046416819493019e-47 -1.291710735899571887e+02 -4.906555347730881422e+00 -5.297268259295373483e-01 1.947554190134886909e+01
4.421485093571235046e-47 -1.291050429554749428e+02 -3.983487253438414477e+00 1.259769957880227498e+00 2.268545674082135477e+01
4.746461355058583611e-47 -1.290312037747265492e+02 -5.059602128049668579e+00 1.276970662999494799e-01 2.109867076267564556e+01
5.165041762610249263e-47 -1.289437744971286861e+02 -4.839393493809311053e+00 -3.553471524207636456e-01 2.157816173895847811e+01
5.301236861693143211e-47 -1.289148320700044223e+02 -4.580317839165994442e+00 -6.475557857269822470e-01 1.945340675767905125e+01
5.426821158469299489e-47 -1.288885032410651945e+02 -4.741283279860881272e+00 2.055454885616134764e-01 2.184918658289102211e+01
6.054628953647075070e-47 -1.287761182338808226e+02 -4.876608889377421541e+00 3.402800071839897633e-01 2.148643175209356926e+01
6.971824201039631847e-47 -1.286321489654388870e+02 -2.641259476368273518e+00 -3.963000811610539742e-02 2.239747256827814326e+01
6.951978643715195530e-47 -1.286320841098908545e+02 -5.207264643775720181e+00 2.846692274754336616e-02 1.970699653093091896e+01
8.515086608806027106e-47 -1.284263554886066458e+02 -4.953660907842533767e+00 1.050382180616178829e+00 2.063459832432072361e+01
1.019992464308704274e-46 -1.282428991897661490e+02 -4.487969776368506025e+00 8.632389806545823774e-01 2.224238791540842186e+01
1.035317263676114632e-46 -1.282250710625094996e+02 -4.923154615543628765e+00 1.117012674877056799e+00 2.093415596904072373e+01
1.590058669873806802e-46 -1.277930926104692304e+02 -3.560924197174760053e+00 -6.203945644918699154e-01 1.958102254502894013e+01
1.770634255185684338e-46 -1.276826102547555308e+02 -2.309689897515116996e+00 -6.668984499184930081e-01 2.251921016739176906e+01
1.828387818037652645e-46 -1.276475980167042508e+02 -4.974209233589836465e+00 8.842280358465419710e-01 1.903374175690858650e+01
2.519024763639056847e-46 -1.273242453415630422e+02 -3.748306171857624491e+00 -7.702215019168656696e-01 1.998921594512313504e+01
2.545942686013080027e-46 -1.273107007292355917e+02 -4.982746020010713650e+00 5.370780862233917041e-01 1.938380872987510983e+01
2.813843958931288550e-46 -1.272077347603770363e+02 -4.887050034012917266e+00 1.437070860890684809e+00 1.959627753841583697e+01
4.211869755954899118e-46 -1.268014641422863633e+02 -5.201703960776693059e+00 -2.595841172070368907e-01 1.907503080147180086e+01
4.500804919972641331e-46 -1.267321991101612326e+02 -3.936113135414407438e+00 8.554228260941398876e-01 2.268360182699125360e+01
5.560823240758417259e-46 -1.265177937479653849e+02 -3.393525116374790151e+00 9.737405530349936278e-01 2.073726569976015099e+01
5.648241218125719134e-46 -1.264992802503862919e+02 -4.966041928272563410e+00 6.174531231040925050e-01 1.938972956275594584e+01
5.812842016189899195e-46 -1.264676393956844578e+02 -4.928657409033714742e+00 1.105388271021501723e+00 1.921834187258911442e+01
7.730529667094685756e-46 -1.261796161732453925e+02 -4.713324152160834224e+00 1.464576098199193765e+00 2.160103408504745914e+01
8.383220345982565743e-46 -1.260956459724013570e+02 -3.407254942533641362e+00 8.281733343845074646e-01 1.932732117364212954e+01
8.957965323281033474e-46 -1.260264195339327102e+02 -5.149733400193537314e+00 1.462772371965570528e-02 2.048635088445748664e+01
9.697766520763209821e-46 -1.259441515953766526e+02 -4.644430254759648768e+00 3.518968662962553839e-01 2.188657983299926713e+01
1.003845615884816588e-45 -1.259067084134857595e+02 -3.474095369034898795e+00 -5.738607039398906373e-01 2.220415486650518844e+01
1.011755592688357492e-45 -1.258959441695015613e+02 -4.926252411036565526e+00 1.040174376162083192e+00 1.929154156390402619e+01
1.037487389427573105e-45 -1.258679139318222724e+02 -3.521163505989900244e+00 1.156167213636216662e-01 1.986310197257330046e+01
1.061502913466972979e-45 -1.258421145513802770e+02 -4.138669594781756444e+00 -5.926035901082986612e-01 2.177361856665509166e+01
1.116863547137982690e-45 -1.257883604938146505e+02 -4.914295230368889378e+00 5.027300636837703784e-01 2.093388990701768293e+01
1.245481926683336892e-45 -1.256764468496951110e+02 -3.332473322092926793e+00 3.306960590761911511e-01 2.287989824441981312e+01
1.574808303936054216e-45 -1.254389203894388629e+02 -4.653455933953177137e+00 -5.950808250719432646e-01 2.004816466640632910e+01
1.625167995514400674e-45 -1.254045272983341164e+02 -5.185176872095450307e+00 -8.946885285899064399e-02 2.052333690747739681e+01
1.728965166819324078e-45 -1.253396999786658910e+02 -5.067508583566311842e+00 -3.401739206271838789e-01 2.057674588060217147e+01
1.773096922525203243e-45 -1.253115798954043925e+02 -4.260240753058252672e+00 1.337501263827248543e+00 2.238794089156587219e+01
2.081908167147724228e-45 -1.251481072737203704e+02 -4.854860784723848965e+00 9.385700226221265208e-01 2.120120030457692195e+01
2.133595638309094310e-45 -1.251206680334506132e+02 -2.770963613908893564e+00 -2.951467455376283189e-01 2.277447410518115234e+01
2.136995124514384852e-45 -1.251161605362802760e+02 -2.624748645424458182e+00 -4.601406310588695980e-03 2.249278100197400221e+01
2.178541414512492841e-45 -1.250939902022989116e+02 -1.343335388004642361e+00 -7.871362400528411074e-01 2.259250558910097695e+01
2.192128963545981873e-45 -1.250848571262723823e+02 -4.841741665516388515e+00 1.466681622629704584e+00 1.978249920728967126e+01
2.299438830693541788e-45 -1.250341497689564108e+02 -3.371992249918854156e+00 -5.078770638543885774e-01 2.129574040083354447e+01
3.438044068799513106e-45 -1.246289966985434461e+02 -1.077407407978322240e+00 -5.273257680689468208e-01 2.303750560301572037e+01
3.894006867949878526e-45 -1.245015453010021957e+02 -5.167908030905575600e+00 -2.371323867011044806e-01 1.912077968674197948e+01
4.318069793228108995e-45 -1.243952600244969631e+02 -5.192954226030434661e+00 -1.228178351500881504e-01 1.977127632979543037e+01
5.047549876085369889e-45 -1.242362501153864400e+02 -4.876835448803698903e+00 1.142037304948209986e+00 2.026773737744469628e+01
5.318867059756377984e-45 -1.241809772940095087e+02 -3.320855036541001226e+00 -5.689798651327455659e-01 2.126906809933673514e+01
5.388304172970509756e-45 -1.241650914533613133e+02 -5.051983243761860365e+00 -3.672485912036427269e-02 2.123134455939668541e+01
5.990814738220030118e-45 -1.240561792929263305e+02 -4.912084514298186377e+00 7.180375132564464913e-01 2.027789871917039832e+01
6.057529293223080117e-45 -1.240421892507495585e+02 -4.570473797580245190e+00 -2.491073591668842013e-01 2.188855939114550964e+01
