src1.lognorm src1.logkT src1.lognH
-3.879277334031213442e+00 5.307871291921859580e-01 2.034368455505357431e+01
-3.727916843411104075e+00 3.423024894585202649e-01 2.065283813244731803e+01
-3.792639313525384637e+00 5.301336897882868993e-01 2.047822113289095114e+01
-3.804854112254959730e+00 5.166258533548626630e-01 2.068352810157825417e+01
-3.835136630353009224e+00 5.328519061674426016e-01 2.032990591653789281e+01
-3.809557334842039289e+00 4.471996222709431201e-01 2.014608261697077651e+01
-3.724562473914883043e+00 5.008211288249972970e-01 2.026111045528498877e+01
-3.858413508941465508e+00 4.149748411218716626e-01 2.025672585785901703e+01
-3.754914770804761659e+00 3.296541486682156297e-01 2.081564487282208376e+01
-3.817740037398738906e+00 5.158891575786741512e-01 1.953258075934405369e+01
-3.777446708530913355e+00 5.124792156677897559e-01 2.036974966825804501e+01
-3.756683741625891138e+00 4.750177048695523041e-01 2.026156843408526598e+01
-3.819197613983366324e+00 4.815472246449419291e-01 1.996798286336898443e+01
-3.770860686266262363e+00 4.172270122760146638e-01 1.966159654601507256e+01
-3.787050668887482985e+00 4.777933717366109612e-01 2.077085647461647611e+01
-3.814306700870409017e+00 4.035029892709982580e-01 2.076244392597360999e+01
-3.804550381738037501e+00 4.076674169831222549e-01 2.105272811495843399e+01
-3.794167855546686674e+00 4.581625095063397435e-01 1.918389110625824401e+01
-3.748799987764949826e+00 6.988550707685072805e-01 1.967395904273860907e+01
-3.788477571694538248e+00 4.404031577933482655e-01 2.093536048531417748e+01
-3.823217706116410319e+00 4.971924686461670628e-01 1.951207213230210158e+01
-3.893505873432636655e+00 3.936277867668558361e-01 1.937792315763507744e+01
-3.859220370318829474e+00 2.908952391003061244e-01 1.980399204714125005e+01
-3.799538668040302269e+00 4.684616378030137529e-01 2.063505776138438108e+01
-3.877356881411657241e+00 5.479268495942501982e-01 1.989227900813750338e+01
-3.830541549141385005e+00 5.096125558623891827e-01 1.914256600199096070e+01
-3.786289453240814673e+00 6.275596152344660172e-01 2.053810853151168203e+01
-3.750951235375476145e+00 4.471141183021241083e-01 2.021439362529204331e+01
-3.799946031613469444e+00 4.202160812345936414e-01 2.045796975989680178e+01
-3.771390331340396251e+00 5.821303627167178085e-01 1.929756945091154563e+01
-3.749014339706026711e+00 3.191026643897976189e-01 2.033691276607298093e+01
-3.852935231480279832e+00 6.316743868262451045e-01 2.056003878839684518e+01
-3.740121270142013898e+00 4.225278512267056641e-01 2.091713970097597297e+01
-3.770071830386259037e+00 5.036622522022164983e-01 2.102911891094624508e+01
-3.786944239577142213e+00 4.260811494802814181e-01 2.060191656527464232e+01
-3.874653243282271120e+00 5.739933195071416083e-01 1.999439441432240017e+01
-3.788791314126076060e+00 5.374812233172696629e-01 2.005206218313707822e+01
-3.831750522627237032e+00 3.765388130315590054e-01 1.956227332473811487e+01
-3.818152302709124868e+00 5.063153873552921347e-01 2.061153674846725892e+01
-3.784731047491462164e+00 4.019771035442061269e-01 2.019508594922192657e+01
-3.847620489861994564e+00 4.572447675640751719e-01 2.032120242050170233e+01
-3.815502826057732833e+00 4.811698927888516941e-01 2.040717606610106571e+01
-3.764460373457223952e+00 4.061412372854218411e-01 2.036001618688430526e+01
-3.783455926336499964e+00 4.984749413805706908e-01 1.932059879685911596e+01
-3.807754694221555880e+00 4.227567580680657855e-01 2.064125048162242493e+01
-3.826919119323945573e+00 5.638702983621111109e-01 2.035671615817175706e+01
-3.767544248121481587e+00 4.867241528150474394e-01 2.026452501653810501e+01
-3.878673991990921444e+00 6.409416908154119685e-01 2.030616429913271759e+01
-3.804289727987501202e+00 4.585489077424071969e-01 2.051369276055506319e+01
-3.743314227371343783e+00 4.940320970142575430e-01 1.912889734380022944e+01
-3.812084612599655031e+00 4.173071794559370939e-01 2.059579221981531205e+01
-3.877717530013546465e+00 5.392723684709956888e-01 1.948253066233285224e+01
-3.772180800248944088e+00 4.303037566293090865e-01 2.086873017714751199e+01
-3.791735241539352153e+00 4.557897523703018372e-01 2.059348567129645602e+01
-3.878463723287765674e+00 6.938694343930735808e-01 1.981475312859362603e+01
-3.881535619970096107e+00 3.345135521379207777e-01 2.052984197612407513e+01
-3.852810657646839942e+00 5.812929243144770997e-01 1.982002464129282515e+01
-3.853137613600853051e+00 4.794550556313734724e-01 1.977370843460653305e+01
-3.830672798070695606e+00 3.575620518847837381e-01 2.036224875137858703e+01
-3.832115780683791328e+00 3.728375517498421221e-01 1.978989426207551716e+01
-3.818048405183434468e+00 3.533424685559096723e-01 2.000330002623969960e+01
-3.734067586436346176e+00 5.047243070616036498e-01 2.100203935757441798e+01
-3.802816637646826869e+00 5.834861050361872525e-01 1.970704778746708286e+01
-3.900378623286158586e+00 3.709747993213805550e-01 1.934999057252426269e+01
-3.735046765758890608e+00 4.210067449200463052e-01 1.968834447081798089e+01
-3.779392751348890300e+00 4.428133261147633171e-01 1.934455769977555661e+01
-3.864143552675232129e+00 6.193582783034985439e-01 1.934195989100365409e+01
-3.928135397753520053e+00 4.970758686853971042e-01 1.930723206898889543e+01
-3.808264752304852507e+00 5.687812837939620891e-01 1.910034703373035114e+01
-3.771017208980080859e+00 4.569028019929124440e-01 2.070618615459846978e+01
-3.785350518066674219e+00 5.191930223875871331e-01 2.062005247774818883e+01
-3.783455926336499964e+00 4.984749413805706908e-01 1.932059879685911596e+01
-3.836076922223831787e+00 4.626452635761391097e-01 1.932774577413650974e+01
-3.779054433882467201e+00 5.275849514407939811e-01 2.009683123238390223e+01
-3.759761723704654557e+00 4.380580951077761576e-01 2.019239541284079920e+01
-3.785350518066674219e+00 5.191930223875871331e-01 2.062005247774818883e+01
-3.866421533140695033e+00 3.600273471249519908e-01 1.985825192497718206e+01
-3.786903677402663426e+00 4.259708197123939222e-01 2.122103798528216245e+01
-3.895967869275557049e+00 4.978851616391448687e-01 1.933833473502982159e+01
-3.832687580130364147e+00 5.579591079413657173e-01 2.043446578676548597e+01
-3.722531972647486143e+00 4.470864898513906560e-01 2.093995784927341575e+01
-3.884844742194986544e+00 5.988685591974487465e-01 2.020311239149661020e+01
-3.751177223710441488e+00 4.195160591499891289e-01 2.112392738173942774e+01
-3.779358964278626054e+00 5.318229918665531297e-01 1.990056832864738823e+01
-3.813646145402394438e+00 4.796751766375237924e-01 2.079673098105966034e+01
-3.807754694221555880e+00 4.227567580680657855e-01 2.064125048162242493e+01
-3.820435626502916016e+00 5.598328777356205155e-01 2.041780101940496195e+01
-3.784063832476616263e+00 3.930954131408261887e-01 1.919819786018383212e+01
-3.738952690236515330e+00 4.695496544731652122e-01 2.064549397009673726e+01
-3.779188503201710958e+00 5.680165294897125960e-01 2.047482500973789499e+01
-3.750748965838599958e+00 4.962606317317126425e-01 2.014841929357799089e+01
-3.782486069848572718e+00 3.505501410739786383e-01 2.014184711455952481e+01
-3.804980032481794616e+00 6.079875435152171104e-01 2.069386116657465280e+01
-3.804931074085049936e+00 5.644796352049126220e-01 1.933383660667555048e+01
-3.791047761205184941e+00 4.865719862813400187e-01 1.988435528995039192e+01
-3.784417281671439426e+00 4.628323951191826158e-01 1.988511543958494343e+01
-3.768143437106357574e+00 5.480460509507938394e-01 2.112754010823543638e+01
-3.814490603031138072e+00 4.846296180283486965e-01 1.951449190506979292e+01
-3.775464496305988682e+00 5.411213386547966131e-01 2.005218979515657196e+01
-3.808141916543650751e+00 5.086901689597587151e-01 1.907756400188084100e+01
-3.771715471073683545e+00 4.174360159788281788e-01 2.052669448565097809e+01
-3.831353907750197685e+00 3.684841993333096699e-01 1.917981591145832709e+01
-3.839058264449256797e+00 5.446568348694813544e-01 2.048805640587508137e+01
-3.905235628314106755e+00 4.096663377768094971e-01 1.985186489528139830e+01
-3.777446708530913355e+00 5.124792156677897559e-01 2.036974966825804501e+01
-3.813228878849204584e+00 4.359351729954790144e-01 1.918660574655954676e+01
-3.790986926548725933e+00 5.835653883575979695e-01 1.913013248260518040e+01
-3.845226016074832387e+00 4.491787893433731860e-01 1.909951795000594643e+01
-3.900381793319301238e+00 7.181399206422942605e-01 2.058145483520445751e+01
-3.755991807337853317e+00 3.341833594965806231e-01 2.007522138589003546e+01
-3.876492750085587247e+00 5.130794521142807429e-01 1.902536516452073556e+01
-3.747966921785878647e+00 5.280390819959690507e-01 1.991891405634169132e+01
-3.774594347436843300e+00 4.530012292137646224e-01 1.984667716456122122e+01
-3.717977698339805848e+00 3.789057677181302264e-01 1.906167717845149667e+01
-3.780942306208765480e+00 5.931137885329407222e-01 2.059814815579520086e+01
-3.810125776664355257e+00 3.782429121587715937e-01 1.913463349382994139e+01
-3.799168218837923661e+00 5.075704583035889339e-01 2.057687954828741539e+01
-3.787706724630012900e+00 5.631854795824275950e-01 2.051085970262219860e+01
-3.849394330092344774e+00 5.444943316327235383e-01 1.972477864878403153e+01
-3.841834692757058356e+00 4.314571774444087016e-01 1.972761786454357846e+01
-3.805049328342665405e+00 4.297488724984481756e-01 2.064665421946282109e+01
-3.819082310435575778e+00 5.440757657920065604e-01 1.998502092675086672e+01
-3.826919119323945573e+00 5.638702983621111109e-01 2.035671615817175706e+01
-3.834713246390482944e+00 5.014354868717432190e-01 1.917376804261041201e+01
-3.838623329705145082e+00 6.089527058804764525e-01 1.933882113912361334e+01
-3.804550381738037501e+00 4.076674169831222549e-01 2.105272811495843399e+01
-3.831353907750197685e+00 3.684841993333096699e-01 1.917981591145832709e+01
-3.723325930006310180e+00 6.385918243403312378e-01 2.065644166689315853e+01
-3.798744938737225851e+00 4.472223353703324022e-01 1.915691643443392778e+01
-3.764979209854226738e+00 4.019578542535324761e-01 2.064561031376132760e+01
-3.813088309764592232e+00 4.454101537176229364e-01 1.910683112761897817e+01
-3.898654965281695972e+00 9.070067700401764910e-01 1.909690893705238679e+01
-3.863984159791798767e+00 5.257371336699938613e-01 1.926063480507425751e+01
-3.816964349438999982e+00 4.914208249628038150e-01 1.990938739101388322e+01
-3.767544248121481587e+00 4.867241528150474394e-01 2.026452501653810501e+01
-3.943318327322383077e+00 4.228628196243748860e-01 1.910893379735235698e+01
-3.890950198763935219e+00 3.415206030749282640e-01 1.914932454001413120e+01
-3.804295947810636846e+00 5.017134308005049004e-01 2.093598401422033461e+01
-3.799419465513150129e+00 4.025792637121776707e-01 2.069299120449349516e+01
-3.803432144367352663e+00 3.282843968848629945e-01 1.937757638323741105e+01
-3.884984127694819378e+00 4.792707438241758933e-01 1.913841434728860591e+01
-3.747120869043637725e+00 4.334131713260018781e-01 2.070105798157881338e+01
-3.820863029198670269e+00 5.459884769048872766e-01 2.009847125373346088e+01
-3.786903677402663426e+00 4.259708197123939222e-01 2.122103798528216245e+01
-3.864278599992479357e+00 5.412290923197409231e-01 2.048929346605499191e+01
-3.787550148185548693e+00 3.935315733652695602e-01 2.072368207296468512e+01
-3.862989629507262102e+00 4.346984925352779250e-01 1.955620696327140351e+01
-3.819113900091890557e+00 3.176929585518581955e-01 2.082636502274239731e+01
-3.851458862980591036e+00 3.313698779103808612e-01 2.055178834299996637e+01
-3.726716014500189189e+00 6.667253549471583440e-01 1.948614336916148204e+01
-3.878673991990921444e+00 6.409416908154119685e-01 2.030616429913271759e+01
-3.849601629611560938e+00 3.959558935984823780e-01 2.032264419144063794e+01
-3.710633784854532102e+00 3.600354010956952067e-01 2.029707845099749264e+01
-3.754949121257568301e+00 5.095178919250404892e-01 2.096162561687553705e+01
-3.793453551364541099e+00 5.277567390000830194e-01 1.935949234023712506e+01
-3.799201374109815177e+00 4.482951360854017242e-01 1.919146643567196620e+01
-3.793074043305702858e+00 4.991981039523434305e-01 1.912211344487310782e+01
-3.806854322980949057e+00 4.303743588786717034e-01 2.046715339851248672e+01
-3.826349626919096636e+00 3.338995077891970809e-01 1.904885723291649668e+01
-3.773848375151188428e+00 4.548822940644381418e-01 2.065503840139729519e+01
-3.870942632623052937e+00 6.894507246847645376e-01 2.064864829356817566e+01
-3.829618158246780091e+00 3.495624480002843537e-01 1.974566488105035589e+01
-3.835807982987391895e+00 4.186743074528447295e-01 1.904302057318232855e+01
-3.819129679902599328e+00 5.387664510255985029e-01 2.004342030063056868e+01
-3.878584639474019546e+00 2.982873834463177776e-01 2.063451634097906862e+01
-3.804854112254959730e+00 5.166258533548626630e-01 2.068352810157825417e+01
-3.842356801546585210e+00 6.494984499384617305e-01 1.903064798818879666e+01
-3.839350778166414457e+00 5.210428351936122748e-01 1.951812354899673352e+01
-3.745945130942653023e+00 4.650135722868453669e-01 2.130672823771013213e+01
-3.785139936671915173e+00 4.933643945432251154e-01 2.006782935538961965e+01
-3.828484592881481241e+00 4.723492563329994010e-01 1.950164511384351229e+01
-3.751200209612125747e+00 4.404702706051171202e-01 2.073908906629378990e+01
-3.786289453240814673e+00 6.275596152344660172e-01 2.053810853151168203e+01
-3.744354707596864174e+00 4.091898443798014373e-01 2.048829406435181966e+01
-3.874900389518130872e+00 4.220978200911167377e-01 2.050994967257803125e+01
-3.791769865249704274e+00 4.982480053305542445e-01 1.903802185505007216e+01
-3.778118081899348724e+00 4.327092887429238033e-01 1.984304193181669618e+01
-3.825618612967968346e+00 3.891208850392735563e-01 1.999705460320393513e+01
-3.790044746884876581e+00 3.720184496464182811e-01 1.994370054686537230e+01
-3.779495555826125397e+00 4.338155635578058167e-01 2.107342801553728506e+01
-3.780375227803454585e+00 5.735378365820096302e-01 1.978358223965888740e+01
-3.840482302545096260e+00 5.321642727399644723e-01 1.996456865541561498e+01
-3.729289609026576358e+00 4.654734524717534239e-01 2.137735193987866467e+01
-3.804560419585217623e+00 3.625923147293803606e-01 2.089965323508969064e+01
-3.818954101930899014e+00 4.334289637948607332e-01 2.040750845463116647e+01
-3.802219918018566958e+00 4.481611134113734352e-01 1.941184919853166591e+01
-3.792773863479377283e+00 3.435891996411990501e-01 1.977507955112266202e+01
-3.852810657646839942e+00 5.812929243144770997e-01 1.982002464129282515e+01
-3.819997119401507213e+00 3.364010989900563242e-01 1.926483809948362591e+01
-3.753420831096647703e+00 5.240971733959716161e-01 2.028924951926315501e+01
-3.870230967521264276e+00 5.246698329682575324e-01 1.975243539700396411e+01
-3.755254966931896199e+00 3.200086323208550798e-01 2.085240948596025845e+01
-3.843907421889397824e+00 4.039241594485440956e-01 1.910312927715736109e+01
-3.815380386931790824e+00 4.648934419999426471e-01 2.093447168511490375e+01
-3.784343714764293765e+00 4.496694957459754782e-01 2.026996282049105247e+01
-3.829702097879991385e+00 5.460399285032491168e-01 1.923668281772487276e+01
-3.755801702879058901e+00 5.170134189374451239e-01 2.051074363868366035e+01
-3.761799240434702263e+00 5.535723804996985908e-01 1.940750603226595317e+01
-3.848423313442774329e+00 4.979588196602171557e-01 1.916927705078468946e+01
-3.854318322883272252e+00 4.399991181028322096e-01 1.911107785608617249e+01
-3.873097579113945699e+00 4.913682381146995404e-01 1.985842157511128647e+01
-3.798737498571923332e+00 4.486889417377000200e-01 1.972362250084681534e+01
-3.808699016759190314e+00 6.254878097700493633e-01 1.915662777230660296e+01
-3.890427750611710422e+00 2.662712305940795332e-01 1.995329055160766174e+01
-3.765685893063523970e+00 4.155126015143937313e-01 2.088107845774618099e+01
-3.772135493803952855e+00 4.580293989584325320e-01 2.070254678784100122e+01
-3.755801702879058901e+00 5.170134189374451239e-01 2.051074363868366035e+01
-3.789070741379907403e+00 4.156261506647795922e-01 2.102697220909524489e+01
-3.812884516374309030e+00 3.983130172447202355e-01 1.916064288172763597e+01
-3.770350040619208087e+00 4.976329296175923123e-01 1.972293818384196484e+01
-3.849318643419837649e+00 4.203811880078611729e-01 1.996457948653833370e+01
-3.849394330092344774e+00 5.444943316327235383e-01 1.972477864878403153e+01
-3.767535374815686566e+00 3.643931111276170753e-01 2.072216574754152418e+01
-3.881465109273488423e+00 5.405656557948921304e-01 2.017042471141101956e+01
-3.819319528051777546e+00 4.293560561860292335e-01 2.062308337775156630e+01
-3.783591848293500703e+00 3.963589273512224675e-01 1.975135651002878134e+01
-3.826879575198606886e+00 4.083611744166684154e-01 2.040925875840396486e+01
-3.804550381738037501e+00 4.076674169831222549e-01 2.105272811495843399e+01
-3.866333614678834074e+00 3.516543984206199625e-01 2.010085963573344614e+01
-3.781803670246836724e+00 5.410214724818871446e-01 1.919016892045089051e+01
-3.817707717338516993e+00 4.757809946188369388e-01 1.960479172631932698e+01
-3.844553793518000084e+00 4.252639362233927578e-01 2.028634609043074022e+01
-3.819212330466838168e+00 4.668366119881570686e-01 2.029741781987429050e+01
-3.880776725386718695e+00 4.870170307870853588e-01 2.012470958627189432e+01
-3.820771978438536109e+00 4.365061902576012898e-01 1.933963584637705679e+01
-3.861395016746659081e+00 4.720361629015930038e-01 1.955375311429559915e+01
-3.797380588262603496e+00 5.536351166561688242e-01 1.984216629694719813e+01
-3.842094889280487813e+00 3.927233448306233221e-01 2.021607010262954773e+01
-3.821237309483344724e+00 4.215375365093390059e-01 2.068579122242753598e+01
-3.749729162106616442e+00 4.497986971504412956e-01 2.049669609645214052e+01
-3.788603094610197175e+00 6.178001857007342501e-01 1.966533734002281264e+01
-3.783331112301974386e+00 3.370121203824181233e-01 1.925603468199243196e+01
-3.907014601455773395e+00 4.464405614884978668e-01 1.985331484017187975e+01
-3.779392751348890300e+00 4.428133261147633171e-01 1.934455769977555661e+01
-3.861977678521823165e+00 8.602446250245474602e-01 1.987558765176891384e+01
-3.859220370318829474e+00 2.908952391003061244e-01 1.980399204714125005e+01
-3.785625250977289191e+00 4.635462524932016937e-01 1.912868402607573159e+01
-3.776977484935678753e+00 4.456337549370623652e-01 2.089417263610621589e+01
-3.905363312899083006e+00 5.034432858916408904e-01 2.029406865122191661e+01
-3.668948323514105603e+00 3.682252150534703894e-01 2.052030643031772428e+01
-3.874604346225885010e+00 4.810972314081998213e-01 1.972368225549921306e+01
-3.821987619186220542e+00 5.266938845283142268e-01 1.904804475486537996e+01
-3.883872880335513145e+00 6.087736876401517172e-01 1.942368777961356230e+01
-3.842748952830166154e+00 3.862584839591762798e-01 1.931258850090549473e+01
-3.819842090070483920e+00 4.583520501272828618e-01 2.003681421831347720e+01
-3.788550376947153353e+00 6.037081336108338636e-01 1.957744044790342031e+01
-3.782274017827572443e+00 4.365606847528560319e-01 1.994779784808870104e+01
-3.796692471106165812e+00 5.614552296675565657e-01 2.100026695439394686e+01
-3.843652428015151834e+00 4.640418156162331442e-01 1.993271922533767437e+01
-3.827349391466066564e+00 3.606137604762977844e-01 2.024043263103255086e+01
-3.789176676235107344e+00 4.556751497123163741e-01 2.004070023604897699e+01
-3.757783864444981248e+00 4.588221318346605848e-01 2.107752853032217288e+01
-3.788137973252834634e+00 3.732671122901165539e-01 1.969879789499786327e+01
-3.747919060163948934e+00 5.029530139981273074e-01 2.070238603362008334e+01
-3.840420853654347155e+00 4.860296475409460193e-01 1.987913976266601424e+01
-3.832687580130364147e+00 5.579591079413657173e-01 2.043446578676548597e+01
-3.790044746884876581e+00 3.720184496464182811e-01 1.994370054686537230e+01
-3.837081860248147791e+00 4.454694758599104798e-01 1.916558869343284854e+01
-3.890442423482149970e+00 3.865776509900451519e-01 1.977245951108448807e+01
-3.796721009096966526e+00 6.615436267793892711e-01 2.053789016746526030e+01
-3.844606485472048973e+00 4.839758167671366351e-01 1.913049496881952649e+01
-3.831476068763522314e+00 4.553988169595855062e-01 1.954645549082102818e+01
-3.744390916032398486e+00 4.787500008253162687e-01 2.031387998423526753e+01
-3.772544107082657305e+00 3.583318054963839927e-01 2.066160174776451086e+01
-3.840529236135985514e+00 5.086249690068254115e-01 2.014872988117501151e+01
-3.850576546666520272e+00 4.127793767315053319e-01 1.968134198857711326e+01
-3.799825432443097561e+00 5.046344644613778296e-01 2.024631094934786191e+01
-3.779953283576975132e+00 4.874829120422259354e-01 1.995682250886142839e+01
-3.789561529491868086e+00 4.987634071210542697e-01 1.908828757020181754e+01
-3.797380588262603496e+00 5.536351166561688242e-01 1.984216629694719813e+01
-3.757533564818459126e+00 5.009430528539826621e-01 2.097663311007662656e+01
-3.815035735963851593e+00 2.552183758044264117e-01 2.028126407064079828e+01
-3.829702097879991385e+00 5.460399285032491168e-01 1.923668281772487276e+01
-3.858804372651756687e+00 4.429006321787245515e-01 1.943963883163052131e+01
-3.836516329259043623e+00 5.401767554755727563e-01 1.995335064116989088e+01
-3.722531972647486143e+00 4.470864898513906560e-01 2.093995784927341575e+01
-3.819113900091890557e+00 3.176929585518581955e-01 2.082636502274239731e+01
-3.792754451787267556e+00 5.737073887226655788e-01 2.027283604843181664e+01
-3.887017269064727998e+00 3.719947729967898464e-01 1.973094711039052740e+01
-3.802151091487125711e+00 5.931402383251962451e-01 2.045828799553923716e+01
-3.740121270142013898e+00 4.225278512267056641e-01 2.091713970097597297e+01
-3.818990318296256348e+00 5.297711404682827752e-01 1.953606468892871817e+01
-3.788791314126076060e+00 5.374812233172696629e-01 2.005206218313707822e+01
-3.795857410613331595e+00 3.551770962066689297e-01 2.020866642154292592e+01
-3.871023057965766512e+00 3.612892035799004642e-01 2.064070986732310331e+01
-3.805211608747145924e+00 7.529677563997205780e-01 1.974777029772083026e+01
-3.768761060428115428e+00 4.588791811633246009e-01 2.081651299181027426e+01
-3.814951903621190077e+00 4.557203114506969133e-01 1.969839179321486000e+01
-3.848212346399873418e+00 3.304522529428317590e-01 1.943028576349887260e+01
-3.747120869043637725e+00 4.334131713260018781e-01 2.070105798157881338e+01
-3.834081943479024979e+00 3.823102753773328644e-01 2.005455145893667890e+01
-3.711525146564035538e+00 3.417058539018364982e-01 2.118832449308884236e+01
-3.781639277114653197e+00 5.338454049146943436e-01 2.008568683806852917e+01
-3.822353111085070587e+00 5.203268473861197840e-01 1.917840772531272364e+01
-3.770778582526377321e+00 6.780815573476335345e-01 1.981851090824451234e+01
-3.876492750085587247e+00 5.130794521142807429e-01 1.902536516452073556e+01
-3.811758862127592629e+00 3.981038091932984635e-01 1.936961331218477866e+01
-3.814416287126085159e+00 5.624290825235962465e-01 1.930260464658687170e+01
-3.771073282238955215e+00 5.762547480324120563e-01 2.030655450868455958e+01
-3.829162789729736005e+00 6.861388103566605778e-01 2.003787765919197028e+01
-3.836327024388396012e+00 6.833553312140387970e-01 2.021057625592313300e+01
-3.843555469799268209e+00 4.253020698546829959e-01 2.100013086799878792e+01
-3.806613709829185233e+00 3.714926610718558564e-01 1.984815189861107143e+01
-3.800814987665928513e+00 4.742034394361034355e-01 1.944011168194139572e+01
-3.791209813564327291e+00 4.053747530747671135e-01 1.910682804379414534e+01
-3.755882183828425980e+00 4.390006069450937964e-01 1.964376467140609606e+01
-3.787933542292005740e+00 4.779999206548934954e-01 2.020956418000902488e+01
-3.803665952288089791e+00 5.002424546255666016e-01 1.927485504668116434e+01
-3.775251391242449017e+00 6.510584400099608260e-01 2.106668908451559119e+01
-3.878977875934764619e+00 4.969940701766157876e-01 1.963321877451359398e+01
-3.785133448976163884e+00 4.822756311865026291e-01 2.028010650415913219e+01
-3.761949642660940007e+00 3.705554655528313646e-01 2.094572844559839808e+01
-3.808023589829387490e+00 4.211305251352197576e-01 1.901369815101938698e+01
-3.842910583957690918e+00 3.185251136579012599e-01 1.950499501814255865e+01
-3.818710043353553907e+00 4.629536870493504708e-01 2.054598832454876955e+01
-3.808741745925647848e+00 4.205911670948847547e-01 2.040251688453977863e+01
-3.792353080485354688e+00 3.999604245293673088e-01 1.931567756822605375e+01
-3.785509456756542157e+00 4.614297712323913725e-01 2.077621003607891481e+01
-3.747718172124819169e+00 5.579807651406283320e-01 1.990142145854994382e+01
-3.798038369994237939e+00 5.752982385387885866e-01 2.092238512469436884e+01
-3.827200726152076626e+00 3.282389390124602624e-01 2.012918126233465088e+01
-3.859663031474818595e+00 5.059856853302426849e-01 1.911921732966371934e+01
-3.800502452675532439e+00 4.899065113675473704e-01 2.068798960273608145e+01
-3.820282046148878230e+00 5.466176186090305755e-01 2.051186525318110654e+01
-3.817701948245853849e+00 4.947810461341473065e-01 2.038645891502816454e+01
-3.829161924115671134e+00 4.352971806635781427e-01 1.909324713954808317e+01
-3.758272235861555899e+00 4.694215527063603233e-01 2.028975131189045911e+01
-3.770334913854194170e+00 4.784864141853173436e-01 2.079608388484556514e+01
-3.801286159241561435e+00 3.694307938751293374e-01 1.977740727515311292e+01
-3.800608386638000269e+00 5.566022839474478179e-01 1.993221422855518910e+01
-3.778737406134068166e+00 5.034983998949011941e-01 1.991868378047882260e+01
-3.812633981354562884e+00 5.553649222756726900e-01 1.922978115091040863e+01
-3.839058264449256797e+00 5.446568348694813544e-01 2.048805640587508137e+01
-3.814298849134409863e+00 3.836686464534804220e-01 2.075761499492189799e+01
-3.847008173349125926e+00 6.381039074823326995e-01 2.056281261525280613e+01
-3.849384129663795839e+00 5.746651677393510571e-01 2.051871362545754351e+01
-3.784457184314620193e+00 2.304748644534693192e-01 2.135450728573655965e+01
-3.831154503123339161e+00 6.698172746843895631e-01 2.015449192930634226e+01
-3.843764123166835134e+00 3.834216652226460909e-01 1.937282220666582333e+01
-3.912849292246634469e+00 5.398744580572973906e-01 1.978182206917861308e+01
-3.797048723981092166e+00 3.923644416189806527e-01 1.913455058614309579e+01
-3.830892881728242827e+00 5.216287515667079600e-01 2.012030796605738203e+01
-3.841833147154968486e+00 5.319805176623331189e-01 1.909416033606630592e+01
-3.845144476904256869e+00 4.678093123265683051e-01 1.943561536339384688e+01
-3.805509522478853768e+00 3.817407090606734776e-01 1.938919631582216496e+01
-3.810885752406157678e+00 5.039794868821716456e-01 1.958680383715640261e+01
-3.827629473143670857e+00 4.195336742193433999e-01 2.051462979288764288e+01
-3.802009364848296435e+00 5.671796028341644647e-01 2.047876479494319568e+01
-3.824037496682617387e+00 4.808271858038124513e-01 2.009942827016306310e+01
-3.848795062162364999e+00 4.200596258365922875e-01 2.047494197246548353e+01
-3.844468808548305638e+00 3.206928800818991121e-01 1.957796529707196242e+01
-3.783980152301415600e+00 3.199973865917755678e-01 2.006239520125555842e+01
-3.819824652601744752e+00 5.451031797762961872e-01 1.994174982353780123e+01
-3.896145030139171794e+00 4.706868223769091752e-01 1.907884949617059789e+01
-3.836121351378761091e+00 5.302375481204808505e-01 1.902199979071034974e+01
-3.852930952524072694e+00 5.391740662268071915e-01 2.024655717345517303e+01
-3.895481717679041722e+00 6.582580626052567663e-01 1.919291989703336299e+01
-3.844823473451833173e+00 5.612618609358541732e-01 1.963857442590305880e+01
-3.815802934230281274e+00 4.175258626257045691e-01 2.105637740206005049e+01
-3.808613476161737843e+00 3.719862216122860055e-01 2.022862402615838207e+01
-3.750902739980520373e+00 4.062221099220615361e-01 2.073003517310639410e+01
-3.736522569327021870e+00 4.864500252525747470e-01 2.092248659762501362e+01
-3.768564311468884043e+00 4.951414093638391023e-01 2.079265304098856859e+01
-3.856494945935525109e+00 5.795633727242153199e-01 2.041428978149902562e+01
-3.804833704535758976e+00 4.300756227947681865e-01 1.970562602246513961e+01
-3.809849068321680576e+00 3.960942878425912639e-01 1.992076927251898155e+01
-3.746916029963152539e+00 4.876981514374241211e-01 1.928831019560647064e+01
-3.752183704120156449e+00 4.961232901540622020e-01 2.082794788031971578e+01
-3.730438551149172888e+00 5.061363093166886262e-01 2.102947312385804679e+01
-3.861501988032306265e+00 6.045079128760786347e-01 1.997562082364244773e+01
-3.850576546666520272e+00 4.127793767315053319e-01 1.968134198857711326e+01
-3.881535619970096107e+00 3.345135521379207777e-01 2.052984197612407513e+01
-3.827200726152076626e+00 3.282389390124602624e-01 2.012918126233465088e+01
-3.862058190059903140e+00 3.417013470951379972e-01 1.991263158526285082e+01
-3.756308973590077649e+00 5.692621664260701930e-01 2.007288831598981105e+01
-3.807047042546939153e+00 5.298115403208210061e-01 1.937307261689532822e+01
-3.863324269012404777e+00 3.775077452448916127e-01 1.932876738225688840e+01
