logz logzerr logvol nlive logl logwt insert_order
-3.560012183521968865e+01 1.960966947312337560e-01 -6.592499997605641759e+00 3.430000000000000000e+02 -2.766429385391441897e+01 -4.009598167047271033e+01 1.510204081632652962e+00
-3.558902850936388518e+01 1.953747736328834417e-01 -6.595415449500685590e+00 3.430000000000000000e+02 -2.764319394476082792e+01 -4.007779721321416133e+01 7.988338192419824901e-01
-3.557785667904864368e+01 2.000191706396436120e-01 -6.598330901395729420e+00 3.430000000000000000e+02 -2.762681808730962985e+01 -4.006433680765800887e+01 1.352769679300291461e+00
-3.556665939465499093e+01 2.006534942138760158e-01 -6.601246353290773250e+00 3.430000000000000000e+02 -2.761297685070625363e+01 -4.005341102294967470e+01 1.720116618075801851e+00
-3.555546513295789879e+01 1.998929193738413768e-01 -6.604161805185817080e+00 3.430000000000000000e+02 -2.760780717546874286e+01 -4.005115679960720598e+01 1.119533527696793040e+00
-3.554436995170811286e+01 2.008775687068924398e-01 -6.607077257080860910e+00 3.430000000000000000e+02 -2.759791337041317405e+01 -4.004417844644667923e+01 5.247813411078716683e-01
-3.553332010260292861e+01 2.033735367878404809e-01 -6.609992708975904740e+00 3.430000000000000000e+02 -2.758598053801689076e+01 -4.003516106594544510e+01 6.413994169096209896e-01
-3.552229256591039075e+01 1.992713405116168512e-01 -6.612908160870948571e+00 3.430000000000000000e+02 -2.758046084411905241e+01 -4.003255682394264880e+01 8.804664723032069595e-01
-3.551135702338088151e+01 2.008450281654654002e-01 -6.615823612765992401e+00 3.430000000000000000e+02 -2.754458608071951531e+01 -3.999959751243815731e+01 2.915451895043731922e-01
-3.550017932324747960e+01 1.961355731696242666e-01 -6.618739064661036231e+00 3.430000000000000000e+02 -2.753802857403891835e+01 -3.999595545765259885e+01 6.180758017492711254e-01
-3.548908507396387790e+01 1.970750866617843045e-01 -6.621654516556080061e+00 3.430000000000000000e+02 -2.752897656707401097e+01 -3.998981890258274063e+01 1.807580174927113648e-01
-3.547804538872316016e+01 1.962109822932874281e-01 -6.624569968451123891e+00 3.430000000000000000e+02 -2.748345948993398125e+01 -3.994721727733774941e+01 1.924198250728863080e+00
-3.546665372142204831e+01 1.916100210129781656e-01 -6.627485420346167722e+00 3.430000000000000000e+02 -2.747595213525660540e+01 -3.994262537455541917e+01 3.090379008746355627e-01
-3.545533881691959976e+01 1.948356631940590944e-01 -6.630400872241211552e+00 3.430000000000000000e+02 -2.746955842326949693e+01 -3.993914711446335275e+01 1.253644314868804566e+00
-3.544411174281052723e+01 1.922435332852584222e-01 -6.633316324136255382e+00 3.430000000000000000e+02 -2.746702482339519236e+01 -3.993952896648409023e+01 6.413994169096209896e-02
-3.543301353298527800e+01 1.968959218886196239e-01 -6.636231776031299212e+00 3.430000000000000000e+02 -2.745744139878404155e+01 -3.993286099376798859e+01 7.755102040816326259e-01
-3.542196411207063278e+01 1.895535319583302181e-01 -6.639147227926343042e+00 3.430000000000000000e+02 -2.745527143822596017e+01 -3.993360648510494570e+01 8.629737609329446446e-01
-3.541104354766329010e+01 1.846520823953482215e-01 -6.642062679821386872e+00 3.430000000000000000e+02 -2.744753795355103776e+01 -3.992878845232507246e+01 1.049562682215743475e-01
-3.540018906413114053e+01 1.911804579238915724e-01 -6.644978131716430703e+00 3.430000000000000000e+02 -2.743582614596394365e+01 -3.991999209663302395e+01 1.072886297376093312e+00
-3.538935677710425409e+01 1.939564654185942649e-01 -6.647893583611474533e+00 3.430000000000000000e+02 -2.742684490911099360e+01 -3.991392631167511240e+01 1.393586005830903751e+00
-3.537857572267429873e+01 1.920992562589285690e-01 -6.650809035506518363e+00 3.430000000000000000e+02 -2.742628475405773969e+01 -3.991628160851690410e+01 1.807580174927113648e+00
-3.536793461988975196e+01 1.926756989647805673e-01 -6.653724487401562193e+00 3.430000000000000000e+02 -2.741223266118214141e+01 -3.990514496753635143e+01 1.067055393586005874e+00
-3.535728827070269631e+01 1.875955807591111468e-01 -6.656639939296606023e+00 3.430000000000000000e+02 -2.738937249617888270e+01 -3.988520025442813477e+01 5.830903790087463845e-01
-3.534654299865440663e+01 1.880172203546890408e-01 -6.659555391191649854e+00 3.430000000000000000e+02 -2.735602563832637202e+01 -3.985476884847066970e+01 5.247813411078716683e-01
-3.533558526410019596e+01 1.880957626091541157e-01 -6.662470843086693684e+00 3.430000000000000000e+02 -2.732354221740187583e+01 -3.982520087944121201e+01 1.690962099125364326e-01
-3.532442283874236466e+01 1.899717541509731433e-01 -6.665386294981737514e+00 3.430000000000000000e+02 -2.731761713728710461e+01 -3.982219125122148995e+01 1.119533527696793040e+00
-3.531335054849319022e+01 1.851537347021072200e-01 -6.668301746876781344e+00 3.430000000000000000e+02 -2.731158986841877123e+01 -3.981907943424819507e+01 1.428571428571428603e+00
-3.530236556860075581e+01 1.825553602025952182e-01 -6.671217198771825174e+00 3.430000000000000000e+02 -2.730177119726663904e+01 -3.981217621499111203e+01 6.239067055393585637e-01
-3.529142509149913565e+01 1.797089020113603886e-01 -6.674132650666869004e+00 3.430000000000000000e+02 -2.730150978802593897e+01 -3.981483025764545403e+01 8.571428571428570953e-01
-3.528063154418146752e+01 1.864668381764032212e-01 -6.677048102561912835e+00 3.430000000000000000e+02 -2.729008813351754270e+01 -3.980632405503209981e+01 1.941690962099125395e+00
-3.526986252490500817e+01 1.867840096043101861e-01 -6.679963554456956665e+00 3.430000000000000000e+02 -2.725480108161370296e+01 -3.977395245502330567e+01 8.163265306122448328e-02
-3.525885962512246152e+01 1.904977879059360502e-01 -6.682879006352000495e+00 3.430000000000000000e+02 -2.724730162447912107e+01 -3.976936844978376939e+01 8.571428571428570953e-01
-3.524792674216980259e+01 1.934024111815808022e-01 -6.685794458247044325e+00 3.430000000000000000e+02 -2.724104137265165448e+01 -3.976602364985134841e+01 1.953352769679300271e+00
-3.523707605812546007e+01 1.953521391278183195e-01 -6.688709910142088155e+00 3.430000000000000000e+02 -2.724049053059546210e+01 -3.976838825969019808e+01 1.603498542274052419e+00
-3.522636706569298326e+01 1.944168430523155189e-01 -6.691625362037131985e+00 3.430000000000000000e+02 -2.723890276134239485e+01 -3.976971594233216933e+01 1.504373177842565523e+00
-3.521578552576161769e+01 1.956223822823731917e-01 -6.694540813932175816e+00 3.430000000000000000e+02 -2.723457577794474460e+01 -3.976830441082956469e+01 6.647230320699708539e-01
-3.520530007048366627e+01 1.954181769110355515e-01 -6.697456265827219646e+00 3.430000000000000000e+02 -2.720061872807005088e+01 -3.973726281284992012e+01 8.746355685131195212e-01
-3.519459800528822058e+01 1.963113070317501208e-01 -6.700371717722263476e+00 3.430000000000000000e+02 -2.720049835272207872e+01 -3.974005788939698647e+01 1.061224489795918435e+00
-3.518403866210837094e+01 2.026713158719898045e-01 -6.703287169617307306e+00 3.430000000000000000e+02 -2.719847933547046992e+01 -3.974095432404042327e+01 1.865889212827988253e+00
-3.517359896855244727e+01 2.028225928850832804e-01 -6.706202621512351136e+00 3.430000000000000000e+02 -2.719272791566194769e+01 -3.973811835612694665e+01 2.332361516034985385e-02
-3.516323794627570720e+01 2.026187607774526389e-01 -6.709118073407394967e+00 3.430000000000000000e+02 -2.718943939308221758e+01 -3.973774528544225859e+01 8.746355685131194935e-02
-3.515297936794667066e+01 2.097482941155643099e-01 -6.712033525302438797e+00 3.430000000000000000e+02 -2.718422881261140844e+01 -3.973545015686649151e+01 3.148688046647230565e-01
-3.514280174620471797e+01 2.108754727699320708e-01 -6.714948977197482627e+00 3.430000000000000000e+02 -2.716909387274190735e+01 -3.972323066889203602e+01 5.889212827988338228e-01
-3.513260342760610655e+01 2.078980877819488204e-01 -6.717864429092526457e+00 3.430000000000000000e+02 -2.716191364733373703e+01 -3.971896589537890776e+01 1.463556851311953455e+00
-3.512246513721655106e+01 1.973892452119044572e-01 -6.720779880987570287e+00 3.430000000000000000e+02 -2.715955365263811672e+01 -3.971952135257833305e+01 7.813411078717200642e-01
-3.511243414646698113e+01 1.970758204747211917e-01 -6.723695332882614117e+00 3.430000000000000000e+02 -2.715385335084954832e+01 -3.971673650268481026e+01 4.431486880466472544e-01
-3.510247521954735817e+01 2.025045713744038356e-01 -6.726610784777657948e+00 3.430000000000000000e+02 -2.714795737521524543e+01 -3.971375597894554943e+01 1.183673469387755084e+00
-3.509258520676898740e+01 2.016305343169254860e-01 -6.729526236672701778e+00 3.430000000000000000e+02 -2.714319632148572126e+01 -3.971191037711106731e+01 1.632653061224489666e-01
-3.508277404672423927e+01 2.038038612653512993e-01 -6.732441688567745608e+00 3.430000000000000000e+02 -2.709618412934885612e+01 -3.966781363686924777e+01 7.580174927113703109e-01
-3.507262240363295547e+01 2.076337421909101588e-01 -6.735357140462789438e+00 3.430000000000000000e+02 -2.708499291124994457e+01 -3.965953787066538183e+01 6.472303206997084279e-01
-3.506248968985976688e+01 2.072236154215863491e-01 -6.738272592357833268e+00 3.430000000000000000e+02 -2.708434417940790695e+01 -3.966180459071838982e+01 9.329446064139941264e-01
-3.505248121752043033e+01 2.081237064596808406e-01 -6.741188044252877098e+00 3.430000000000000000e+02 -2.704597520506676034e+01 -3.962635106827228526e+01 1.125364431486880479e+00
-3.504221613084317966e+01 2.073915605747727597e-01 -6.744103496147920929e+00 3.430000000000000000e+02 -2.703633507242136247e+01 -3.961962638752193300e+01 1.690962099125364326e-01
-3.503198713756858496e+01 2.072038798123969072e-01 -6.747018948042964759e+00 3.430000000000000000e+02 -2.700864828711581467e+01 -3.959485505411142725e+01 1.551020408163265252e+00
-3.502160907878292306e+01 2.048195773397014086e-01 -6.749934399938008589e+00 3.430000000000000000e+02 -2.700386957083697226e+01 -3.959299178972762689e+01 1.510204081632652962e+00
-3.501131856070056614e+01 1.989581420947268142e-01 -6.752849851833052419e+00 3.430000000000000000e+02 -2.699745373158203421e+01 -3.958949140236773445e+01 1.749271137026238987e-01
-3.500109732521460160e+01 1.985666632775493490e-01 -6.755765303728096249e+00 3.430000000000000000e+02 -2.699313650616569404e+01 -3.958808962884643279e+01 5.539358600583090819e-01
-3.499096538604403150e+01 1.996693043758849817e-01 -6.758680755623140080e+00 3.430000000000000000e+02 -2.697049413158637421e+01 -3.956836270616216211e+01 1.807580174927113648e+00
-3.498073626111509071e+01 2.010466738376492091e-01 -6.761596207518183910e+00 3.430000000000000000e+02 -2.696623060422320961e+01 -3.956701463069403957e+01 4.139941690962098964e-01
-3.497059712238576168e+01 1.966019882447851419e-01 -6.764511659413227740e+00 3.430000000000000000e+02 -2.696546686632958512e+01 -3.956916634469546068e+01 7.463556851311953233e-01
-3.496058122142438407e+01 2.044531789476922157e-01 -6.767427111308271570e+00 3.430000000000000000e+02 -2.695769436132058061e+01 -3.956430929158149468e+01 3.731778425655976617e-01
-3.495061660199824871e+01 2.045905333229054712e-01 -6.770342563203315400e+00 3.430000000000000000e+02 -2.694251837400329208e+01 -3.955204875615925175e+01 1.632653061224489832e+00
-3.494062919235744147e+01 2.053722814850585110e-01 -6.773258015098359230e+00 3.430000000000000000e+02 -2.693298288713065958e+01 -3.954542872118166486e+01 1.288629737609329418e+00
-3.493067519095788498e+01 2.035877671535436251e-01 -6.776173466993403061e+00 3.430000000000000000e+02 -2.693215880930834416e+01 -3.954752009525439149e+01 5.481049562682215326e-01
-3.492083978584923187e+01 2.071970886500067721e-01 -6.779088918888446891e+00 3.430000000000000000e+02 -2.690671675440573551e+01 -3.952499349224682845e+01 4.956268221574344213e-01
-3.491087938577565808e+01 2.099648303519646431e-01 -6.782004370783490721e+00 3.430000000000000000e+02 -2.690274483963204233e+01 -3.952393702936817732e+01 3.090379008746355627e-01
-3.490100684441566159e+01 2.162178091030447225e-01 -6.784919822678534551e+00 3.430000000000000000e+02 -2.689815351251085573e+01 -3.952226115414203633e+01 1.224489795918367374e+00
-3.489121450094215504e+01 2.127972211702603700e-01 -6.787835274573578381e+00 3.430000000000000000e+02 -2.689748863900162590e+01 -3.952451173252784855e+01 1.667638483965014684e+00
-3.488153881337438378e+01 2.105346063375501675e-01 -6.790750726468622211e+00 3.430000000000000000e+02 -2.688481225101724092e+01 -3.951475079643850563e+01 1.358600583090378899e+00
-3.487186230491150241e+01 2.032132490139512693e-01 -6.793666178363666042e+00 3.430000000000000000e+02 -2.687491539402998697e+01 -3.950776939134630084e+01 3.790087463556851555e-01
-3.486221171526116080e+01 2.063647775737129375e-01 -6.796581630258709872e+00 3.430000000000000000e+02 -2.686229655709202291e+01 -3.949806600630337527e+01 1.049562682215743337e+00
-3.485256061854151710e+01 2.033310974364778700e-01 -6.799497082153753702e+00 3.430000000000000000e+02 -2.685243411076003639e+01 -3.949111901186643792e+01 1.282798833819241979e-01
-3.484293545909620349e+01 2.075175864906249057e-01 -6.802412534048797532e+00 3.430000000000000000e+02 -2.685018260487583319e+01 -3.949178295787727677e+01 5.830903790087463290e-02
-3.483340835834572147e+01 2.124055407220317993e-01 -6.805327985943841362e+00 3.430000000000000000e+02 -2.683706756253750569e+01 -3.948158336743399133e+01 5.481049562682215326e-01
-3.482387487901678469e+01 2.110581981144590002e-01 -6.808243437838885193e+00 3.430000000000000000e+02 -2.683663985896453497e+01 -3.948407111575606621e+01 1.183673469387755084e+00
-3.481445478285550621e+01 2.085067208081829992e-01 -6.811158889733929023e+00 3.430000000000000000e+02 -2.683052425510786776e+01 -3.948087096379444461e+01 1.720116618075801851e+00
-3.480509282475792787e+01 2.045375157883094486e-01 -6.814074341628972853e+00 3.430000000000000000e+02 -2.681336668334097695e+01 -3.946662884392259230e+01 1.690962099125364326e-01
-3.479568528188483612e+01 2.015095879319427630e-01 -6.816989793524016683e+00 3.430000000000000000e+02 -2.679546625163016316e+01 -3.945164386410682766e+01 4.256559766763848285e-01
-3.478622537053147568e+01 2.032208643587667396e-01 -6.819905245419060513e+00 3.430000000000000000e+02 -2.678560077423724195e+01 -3.944469383860894851e+01 2.157434402332361612e-01
-3.477678906117169078e+01 2.068012693873362562e-01 -6.822820697314104343e+00 3.430000000000000000e+02 -2.677007371757916232e+01 -3.943208223384591093e+01 2.099125364431486951e-01
-3.476732288271782068e+01 2.032214563986485534e-01 -6.825736149209148174e+00 3.430000000000000000e+02 -2.676441863818012479e+01 -3.942934260634191901e+01 1.895043731778425666e+00
-3.475791986789280941e+01 1.992617793819354000e-01 -6.828651601104192004e+00 3.430000000000000000e+02 -2.675488803222670597e+01 -3.942272745228354580e+01 6.763848396501457305e-01
-3.474854290850616678e+01 1.987462716772848137e-01 -6.831567052999235834e+00 3.430000000000000000e+02 -2.675172562850588776e+01 -3.942248050045776608e+01 2.507288629737609575e-01
-3.473925077648024740e+01 1.990720112505111050e-01 -6.834482504894279664e+00 3.430000000000000000e+02 -2.674794952735751963e+01 -3.942161985120444712e+01 1.218658892128279936e+00
-3.473003630320629753e+01 1.971791139490565170e-01 -6.837397956789323494e+00 3.430000000000000000e+02 -2.673925602042071503e+01 -3.941584179616268102e+01 1.924198250728863080e+00
-3.472085329567641310e+01 1.998651625816775523e-01 -6.840313408684367324e+00 3.430000000000000000e+02 -2.672588048243425973e+01 -3.940538171007127488e+01 3.148688046647230565e-01
-3.471165860701744776e+01 1.985129489825830651e-01 -6.843228860579411155e+00 3.430000000000000000e+02 -2.671743497584692761e+01 -3.939985165537898126e+01 2.274052478134110655e-01
-3.470249739827044522e+01 1.934286461631010146e-01 -6.846144312474454985e+00 3.430000000000000000e+02 -2.670589276598420270e+01 -3.939122489741130551e+01 7.696793002915451876e-01
-3.469334106208899016e+01 1.952562814194191698e-01 -6.849059764369498815e+00 3.430000000000000000e+02 -2.669857539329656149e+01 -3.938682297661870280e+01 1.218658892128279936e+00
-3.468422795832143635e+01 1.909631891578682517e-01 -6.851975216264542645e+00 3.430000000000000000e+02 -2.668619718007678188e+01 -3.937736021529396879e+01 5.714285714285713969e-01
-3.467511168201398419e+01 1.902758384906954869e-01 -6.854890668159586475e+00 3.430000000000000000e+02 -2.667657775686172172e+01 -3.937065624397395425e+01 4.198250728862973902e-01
-3.466601727086614915e+01 1.907330009785074831e-01 -6.857806120054630306e+00 3.430000000000000000e+02 -2.667391221116056244e+01 -3.937090615016784056e+01 4.139941690962098964e-01
-3.465700706505290185e+01 1.917735370135960071e-01 -6.860721571949674136e+00 3.430000000000000000e+02 -2.666722330989795253e+01 -3.936713270080026916e+01 4.781341107871719953e-01
-3.464804370988068882e+01 1.960897727314759031e-01 -6.863637023844717966e+00 3.430000000000000000e+02 -2.666478634519502577e+01 -3.936761118799238801e+01 9.212827988338192498e-01
-3.463916421415465408e+01 1.985701763981352341e-01 -6.866552475739761796e+00 3.430000000000000000e+02 -2.665763869603439673e+01 -3.936337899072680102e+01 1.842565597667638500e+00
-3.463032570695259693e+01 1.983124823443641049e-01 -6.869467927634805626e+00 3.430000000000000000e+02 -2.665380666030549861e+01 -3.936246240689295206e+01 1.294460641399416856e+00
-3.462155663623154567e+01 1.989005341292566509e-01 -6.872383379529849456e+00 3.430000000000000000e+02 -2.664898188072892893e+01 -3.936055307921142798e+01 1.982507288629737630e-01
-3.461284725293923259e+01 1.997777296349011467e-01 -6.875298831424893287e+00 3.430000000000000000e+02 -2.664318101811473127e+01 -3.935766766849226883e+01 1.749271137026239126e-02
-3.460418822710131792e+01 2.060045392869354897e-01 -6.878214283319937117e+00 3.430000000000000000e+02 -2.662953943985482042e+01 -3.934694154212740358e+01 4.081632653061224580e-01
-3.459551136118432879e+01 2.089465155915888883e-01 -6.881129735214980947e+00 3.430000000000000000e+02 -2.662739824132258804e+01 -3.934771579549021681e+01 1.918367346938775420e+00
-3.458691576527765932e+01 2.117671208433719587e-01 -6.884045187110024777e+00 3.430000000000000000e+02 -2.660038823254061668e+01 -3.932362123860328751e+01 1.002915451895043830e+00
-3.457818649311354164e+01 2.118221592171949663e-01 -6.886960639005068607e+00 3.430000000000000000e+02 -2.659690500573472605e+01 -3.932305346369243892e+01 8.104956268221574778e-01
-3.456952786864724914e+01 2.042950127391413018e-01 -6.889876090900112438e+00 3.430000000000000000e+02 -2.657777491275144399e+01 -3.930683882260420603e+01 8.104956268221574778e-01
-3.456080385730747651e+01 2.079720479628678620e-01 -6.892791542795156268e+00 3.430000000000000000e+02 -2.655705657750773341e+01 -3.928903593925553395e+01 1.988338192419825123e+00
-3.455200063034522628e+01 2.110410105125673508e-01 -6.895706994690200098e+00 3.430000000000000000e+02 -2.655378637338287717e+01 -3.928868118702572332e+01 1.947521865889212833e+00
-3.454327114162082779e+01 2.150450929857594951e-01 -6.898622446585243928e+00 3.430000000000000000e+02 -2.655003004448313675e+01 -3.928784031002102495e+01 1.212827988338192498e+00
-3.453460994934949468e+01 2.162430394012821444e-01 -6.901537898480287758e+00 3.430000000000000000e+02 -2.653890709543766135e+01 -3.927963281287059516e+01 1.096209912536443065e+00
-3.452595266877083446e+01 2.235565659042537401e-01 -6.904453350375331588e+00 3.430000000000000000e+02 -2.653828432161447992e+01 -3.928192549094245578e+01 3.731778425655976617e-01
-3.451738926541325014e+01 2.227958737474909079e-01 -6.907368802270375419e+00 3.430000000000000000e+02 -2.652984674821503575e+01 -3.927640336943805721e+01 1.667638483965014684e+00
-3.450885175552618733e+01 2.294023903033635681e-01 -6.910284254165419249e+00 3.430000000000000000e+02 -2.652225023602883169e+01 -3.927172230914689521e+01 1.877551020408163351e+00
-3.450034696736925355e+01 2.276358913611036261e-01 -6.913199706060463079e+00 3.430000000000000000e+02 -2.651922906706491290e+01 -3.927161659207801847e+01 8.746355685131194935e-02
-3.449191301326625592e+01 2.309497533289718574e-01 -6.916115157955506909e+00 3.430000000000000000e+02 -2.651912202460843204e+01 -3.927442500151658322e+01 1.679300291545189561e+00
-3.448357295366530906e+01 2.324236784568242675e-01 -6.919030609850550739e+00 3.430000000000000000e+02 -2.650676367079780604e+01 -3.926498209960099928e+01 7.930029154518950518e-01
-3.447522372953168457e+01 2.315861019945849586e-01 -6.921946061745594569e+00 3.430000000000000000e+02 -2.649406293193759865e+01 -3.925519681263583749e+01 1.201166180758017399e+00
-3.446686255679615130e+01 2.326670165636926524e-01 -6.924861513640638400e+00 3.430000000000000000e+02 -2.649226884408786731e+01 -3.925631817668114820e+01 9.562682215743439906e-01
-3.445857996857537842e+01 2.343131384642341830e-01 -6.927776965535682230e+00 3.430000000000000000e+02 -2.647620287323213262e+01 -3.924316765772046267e+01 1.481049562682215770e+00
-3.445025713072320173e+01 2.322004532489496120e-01 -6.930692417430726060e+00 3.430000000000000000e+02 -2.647233497895985010e+01 -3.924221521534322221e+01 2.740524781341107663e-01
-3.444199515819471458e+01 2.290702891440694333e-01 -6.933607869325769890e+00 3.430000000000000000e+02 -2.645740038151849660e+01 -3.923019606979691076e+01 2.507288629737609575e-01
-3.443370221421883315e+01 2.311143788236967589e-01 -6.936523321220813720e+00 3.430000000000000000e+02 -2.643863609530563252e+01 -3.921434723547909584e+01 2.332361516034985316e-01
-3.442534663438867426e+01 2.326977101194279696e-01 -6.939438773115857551e+00 3.430000000000000000e+02 -2.643477858174627571e+01 -3.921340517381477753e+01 8.163265306122448328e-02
-3.441705251452746950e+01 2.322453176077071968e-01 -6.942354225010901381e+00 3.430000000000000000e+02 -2.643387852973519259e+01 -3.921542057369873646e+01 2.915451895043731922e-01
-3.440884311556961705e+01 2.313855361308644054e-01 -6.945269676905945211e+00 3.430000000000000000e+02 -2.642923327751072193e+01 -3.921369077336931497e+01 8.396501457725947803e-01
-3.440068652260762150e+01 2.294957045781575444e-01 -6.948185128800989041e+00 3.430000000000000000e+02 -2.634724880343735975e+01 -3.913462175119099129e+01 5.364431486880466560e-01
-3.439193314037360238e+01 2.268993500666383334e-01 -6.951100580696032871e+00 3.430000000000000000e+02 -2.632722137066287971e+01 -3.911750977031155685e+01 1.836734693877551061e+00
-3.438310660880062386e+01 2.288181547056333531e-01 -6.954016032591076701e+00 3.430000000000000000e+02 -2.632389466313600579e+01 -3.911709851467972499e+01 2.040816326530612290e-01
-3.437435372050572369e+01 2.292227299709488353e-01 -6.956931484486120532e+00 3.430000000000000000e+02 -2.631507918434894222e+01 -3.911119848778771058e+01 1.539358600583090375e+00
-3.436562565890117327e+01 2.220721579847539651e-01 -6.959846936381164362e+00 3.430000000000000000e+02 -2.628876307970009663e+01 -3.908779783503391059e+01 3.090379008746355627e-01
-3.435676915950156740e+01 2.189614546230934933e-01 -6.962762388276208192e+00 3.430000000000000000e+02 -2.627845021923689472e+01 -3.908040042646575074e+01 8.163265306122448328e-02
-3.434792551618513556e+01 2.192534020835467667e-01 -6.965677840171252022e+00 3.430000000000000000e+02 -2.626746015977138882e+01 -3.907232581889528689e+01 1.848396501457725938e+00
-3.433908864138181372e+01 2.157109815668998565e-01 -6.968593292066295852e+00 3.430000000000000000e+02 -2.623857936057992646e+01 -3.904636047159886658e+01 1.661807580174927024e+00
-3.433009978478909119e+01 2.177000262306460210e-01 -6.971508743961339682e+00 3.430000000000000000e+02 -2.623747800135012653e+01 -3.904817456426411582e+01 1.107871720116618136e-01
-3.432120708355800787e+01 2.177405221632063570e-01 -6.974424195856383513e+00 3.430000000000000000e+02 -2.623297786283032806e+01 -3.904658987763935585e+01 1.498542274052478085e+00
-3.431237884845155861e+01 2.192902957730874236e-01 -6.977339647751427343e+00 3.430000000000000000e+02 -2.621686925274564928e+01 -3.903339671944972622e+01 2.740524781341107663e-01
-3.430351216526167946e+01 2.286278013754155791e-01 -6.980255099646471173e+00 3.430000000000000000e+02 -2.621680576626035730e+01 -3.903624868485947275e+01 6.997084548104956503e-02
-3.429474832985027177e+01 2.287857984869129113e-01 -6.983170551541515003e+00 3.430000000000000000e+02 -2.621261788541668381e+01 -3.903497625591084841e+01 1.131195335276967917e+00
-3.428604961892957448e+01 2.324298517223702121e-01 -6.986086003436558833e+00 3.430000000000000000e+02 -2.621231317572983244e+01 -3.903758699811903909e+01 7.405247813411078850e-01
-3.427744831197038877e+01 2.256810381258843035e-01 -6.989001455331602664e+00 3.430000000000000000e+02 -2.621098643523317762e+01 -3.903917570951742277e+01 1.096209912536443065e+00
-3.426893383725063558e+01 2.256644252744806622e-01 -6.991916907226646494e+00 3.430000000000000000e+02 -2.619991714232745394e+01 -3.903102186850674826e+01 1.201166180758017399e+00
-3.426042241955560996e+01 2.383321201500419595e-01 -6.994832359121690324e+00 3.430000000000000000e+02 -2.618857277867287792e+01 -3.902259295674721784e+01 8.338192419825073420e-01
-3.425191170109437877e+01 2.430065626771466258e-01 -6.997747811016734154e+00 3.430000000000000000e+02 -2.618543965458005474e+01 -3.902237528454943316e+01 8.629737609329446446e-01
-3.424347097475745016e+01 2.434363459620157155e-01 -7.000663262911777984e+00 3.430000000000000000e+02 -2.618324243634548765e+01 -3.902309351820991168e+01 6.180758017492711254e-01
-3.423510688281087511e+01 2.361445358748388290e-01 -7.003578714806821814e+00 3.430000000000000000e+02 -2.617875274795742868e+01 -3.902151928171689832e+01 5.422740524781340943e-01
-3.422679915502297376e+01 2.375468069759670564e-01 -7.006494166701865645e+00 3.430000000000000000e+02 -2.617797881051784614e+01 -3.902366079617235783e+01 6.938775510204081565e-01
-3.421857743069654845e+01 2.330245426204647363e-01 -7.009409618596909475e+00 3.430000000000000000e+02 -2.617532245458775009e+01 -3.902391989213730739e+01 1.889212827988338228e+00
-3.421042485624526819e+01 2.341930304045206357e-01 -7.012325070491953305e+00 3.430000000000000000e+02 -2.616612382344155208e+01 -3.901763671288615143e+01 1.317784256559766831e+00
-3.420228744615841521e+01 2.306512590145225472e-01 -7.015240522386997135e+00 3.430000000000000000e+02 -2.616083934736104410e+01 -3.901526768870068906e+01 1.271137026239067103e+00
-3.419419665183779244e+01 2.293285514950654524e-01 -7.018155974282040965e+00 3.430000000000000000e+02 -2.615215739908499160e+01 -3.900950119231967506e+01 1.924198250728862969e-01
-3.418612456548844136e+01 2.318252189299365995e-01 -7.021071426177084795e+00 3.430000000000000000e+02 -2.614121575210783988e+01 -3.900147499723757250e+01 1.673469387755102122e+00
-3.417805284807787558e+01 2.273876124986218272e-01 -7.023986878072128626e+00 3.430000000000000000e+02 -2.613708145091551671e+01 -3.900025614794029138e+01 3.498542274052477974e-01
-3.417003603560983294e+01 2.256185606451546755e-01 -7.026902329967172456e+00 3.430000000000000000e+02 -2.612865820466854672e+01 -3.899474835358836344e+01 6.763848396501457305e-01
-3.416203923214659000e+01 2.227875920957305689e-01 -7.029817781862216286e+00 3.430000000000000000e+02 -2.612805013790283937e+01 -3.899705573871770525e+01 1.148688046647230232e+00
-3.415412408259990684e+01 2.229856325868743994e-01 -7.032733233757260116e+00 3.430000000000000000e+02 -2.611611687124134207e+01 -3.898803792395124646e+01 1.562682215743440128e+00
-3.414620023498608248e+01 2.266938614698853216e-01 -7.035648685652303946e+00 3.430000000000000000e+02 -2.611594857975644857e+01 -3.899078508436139856e+01 1.912536443148687981e+00
-3.413836016443472232e+01 2.289799968394294616e-01 -7.038564137547347777e+00 3.430000000000000000e+02 -2.610221934505989339e+01 -3.897997130155988543e+01 8.513119533527696570e-01
-3.413049683663030009e+01 2.190041043216352512e-01 -7.041479589442391607e+00 3.430000000000000000e+02 -2.609369492934814971e+01 -3.897436233774318737e+01 1.551020408163265252e+00
-3.412265114638289987e+01 2.156715620781491649e-01 -7.044395041337435437e+00 3.430000000000000000e+02 -2.609329853294689983e+01 -3.897688139323697953e+01 8.163265306122449161e-01
-3.411488604147157133e+01 2.177689925158030892e-01 -7.047310493232479267e+00 3.430000000000000000e+02 -2.607795648809857170e+01 -3.896445480028369701e+01 2.332361516034985316e-01
-3.410708479627326284e+01 2.132890936191249032e-01 -7.050225945127523097e+00 3.430000000000000000e+02 -2.606724323608958471e+01 -3.895665700016975563e+01 5.481049562682215326e-01
