src1.lognorm src2.lognorm src1.logkT src1.lognH
-5.034033050687218847e-01 -1.744810423295728441e-01 -1.838248596006772928e-01 2.156245858082668931e+01
-4.988376293214979995e-01 -1.642058573208933225e-01 -1.792740521436750889e-01 2.161099498285608433e+01
-5.109988128414553188e-01 -1.920071600565274039e-01 -1.762920131767038434e-01 2.157843084106152531e+01
-4.905077100971837467e-01 -1.768563920916319532e-01 -1.829971212575411954e-01 2.158024773082012615e+01
-4.286111772988121515e-01 -1.111814545603841964e-01 -1.942119177193450952e-01 2.166062253702738616e+01
-4.791111255577362726e-01 -1.648052435079145894e-01 -1.832839419289160610e-01 2.164277329010351281e+01
-4.882042710752063641e-01 -1.663349764689865395e-01 -1.829228213472116060e-01 2.158340664522787122e+01
-4.573214502984992436e-01 -1.474067078902381311e-01 -1.892010137616448873e-01 2.161923187293046311e+01
-4.900633349035015129e-01 -1.644173335271910119e-01 -1.819737637403888719e-01 2.159302152117031426e+01
-4.622041427506626832e-01 -1.658030127466378900e-01 -1.856733410213120550e-01 2.160078491930940459e+01
-4.838230928159408251e-01 -1.905209883477274602e-01 -1.813398696943639976e-01 2.156553505571170248e+01
-4.399875030693465305e-01 -1.428923427558235204e-01 -1.921969608490932124e-01 2.161272921997564112e+01
-4.985971266342286157e-01 -1.793522154679347835e-01 -1.807459014115058160e-01 2.157998541101133583e+01
-4.785716479961115155e-01 -1.510503276591546040e-01 -1.873309377038432366e-01 2.160106144004824813e+01
-4.926146514648088726e-01 -1.614668945012658341e-01 -1.845613047971186305e-01 2.159099994111235787e+01
-4.683901999922568393e-01 -1.499737010908841484e-01 -1.850616125543922408e-01 2.164646243029013561e+01
-5.195772006391532472e-01 -2.036192385887805045e-01 -1.749741348112880956e-01 2.157111151522189374e+01
-5.282350214184399206e-01 -1.897859184613341910e-01 -1.774091652354159443e-01 2.158732515091740467e+01
-4.688132338445525349e-01 -1.517479706771958092e-01 -1.859791316076182532e-01 2.160812418872725971e+01
-4.238238293200460305e-01 -1.194734359793514500e-01 -1.941597005882060856e-01 2.168510158613127459e+01
-4.056449589161363889e-01 -1.033354676794768778e-01 -1.940030586424530412e-01 2.171138964751491685e+01
-4.790558155945143781e-01 -1.834021412134410056e-01 -1.814557133997172222e-01 2.155501651608553004e+01
-4.858263101205242407e-01 -1.842689443229321711e-01 -1.822513492810382552e-01 2.160571544389566156e+01
-4.826404989637707033e-01 -1.651155974627158685e-01 -1.864268796326093991e-01 2.158847580494524365e+01
-4.811042704701327111e-01 -1.576285314921941350e-01 -1.854096017409765373e-01 2.160674528507367143e+01
-4.371565774637531376e-01 -1.184299367582726248e-01 -1.915812188015726392e-01 2.167011999927461119e+01
-5.087377615943200482e-01 -1.881682021576667196e-01 -1.808330117683238925e-01 2.157602320932690532e+01
-4.785038608259535309e-01 -1.594375073701765899e-01 -1.832215157153567198e-01 2.163378622291154585e+01
-4.544661935653531160e-01 -1.528343946159020916e-01 -1.909849237396006316e-01 2.163474750544056846e+01
-4.256892283255329090e-01 -1.270636560560589601e-01 -1.910034415059493895e-01 2.165249637809170480e+01
-4.836392537684055526e-01 -1.675963350449203304e-01 -1.840702122161022025e-01 2.158173965886307855e+01
-4.392664114386626295e-01 -1.209110405711353309e-01 -1.950961707873353213e-01 2.163566364595389402e+01
-4.888333619087177340e-01 -1.838591920674321756e-01 -1.781760522721476114e-01 2.158761169416656855e+01
-4.641636646940234812e-01 -1.365758082385513106e-01 -1.917412812950716194e-01 2.163876173381140688e+01
-4.934393443290669978e-01 -1.728907189597768124e-01 -1.824774071227621697e-01 2.162573044281829482e+01
-4.922773549517804881e-01 -1.866659300393633814e-01 -1.801809707795261062e-01 2.155235821486703429e+01
-4.554152777716540257e-01 -1.270855136172315270e-01 -1.922510083112647372e-01 2.163793079012871701e+01
-4.474213799901445299e-01 -1.297467044692020011e-01 -1.910669499830941476e-01 2.165866836459106537e+01
-4.865503480403763348e-01 -1.736723336943803986e-01 -1.850906949455191075e-01 2.158658226467356656e+01
-4.883288940272869638e-01 -1.917063111413082055e-01 -1.785059845313035076e-01 2.160522557702106283e+01
-5.110094273739500537e-01 -1.653202393205903675e-01 -1.798974199532139551e-01 2.163378151313645148e+01
-4.167608687857473626e-01 -1.275006138200103223e-01 -1.920711730113673354e-01 2.167515642177222901e+01
-4.219645378232659283e-01 -1.049139959167648684e-01 -1.972655098758360204e-01 2.166895212943662941e+01
-4.751226971757409601e-01 -1.760560611836385903e-01 -1.826880335104186237e-01 2.160182927269140762e+01
-5.129499089933604594e-01 -1.735831902723763420e-01 -1.818576700667735579e-01 2.156715113573552500e+01
-4.415372825788548283e-01 -1.187265357425486556e-01 -1.949028461388953026e-01 2.164933445313335625e+01
-4.827911501613808554e-01 -1.654244645142579628e-01 -1.830480130997673704e-01 2.160349324072102917e+01
-4.544661935653531160e-01 -1.528343946159020916e-01 -1.909849237396006316e-01 2.163474750544056846e+01
-5.104377268103910126e-01 -1.815866296154080572e-01 -1.800992395369682697e-01 2.158072051475162212e+01
-5.012857557581629209e-01 -1.890946785883755865e-01 -1.777010806817775901e-01 2.158805064177629163e+01
-4.492959632613402476e-01 -1.430243326381788194e-01 -1.869328682514903583e-01 2.167577563783267180e+01
-5.021175194354583482e-01 -1.725661443870993850e-01 -1.837873744198166293e-01 2.160881992498627824e+01
-4.635462429841759047e-01 -1.396856722029440334e-01 -1.899206922204519365e-01 2.162877249427347692e+01
-4.859508258497440281e-01 -1.785978120944458070e-01 -1.823032109616100627e-01 2.158415225661374492e+01
-4.686042976439948049e-01 -1.534799179317829498e-01 -1.845475718719331581e-01 2.163443550273593274e+01
-4.359147403102054952e-01 -1.157299695563764885e-01 -1.930333682920513105e-01 2.165480111472433578e+01
-4.535753217516189650e-01 -1.409734390583228247e-01 -1.891303781948980856e-01 2.164585542422395648e+01
-4.607618181884394204e-01 -1.610711425147179909e-01 -1.863684545455916997e-01 2.159402020572301240e+01
-4.753450528347720194e-01 -1.629667966420642600e-01 -1.872004039132493247e-01 2.163293852314016874e+01
-4.462166943225849280e-01 -1.221540512782413046e-01 -1.929530170611299944e-01 2.163614058928519057e+01
-4.880212699209369731e-01 -1.846497389706591719e-01 -1.789880522078708402e-01 2.161150544084849656e+01
-4.645646562435903348e-01 -1.441992508624485581e-01 -1.884217069150495583e-01 2.162611878909498486e+01
-5.088269501654298921e-01 -1.755835558030920396e-01 -1.794878916123625601e-01 2.159864497123098559e+01
-4.923560982023893473e-01 -1.599330809093109096e-01 -1.842172017124892314e-01 2.161668355736476954e+01
-4.804441673321750983e-01 -1.807773788197302167e-01 -1.849187851916749281e-01 2.161628791222736012e+01
-4.691091216432745625e-01 -1.692148483972530926e-01 -1.860624752429496098e-01 2.157928753416251766e+01
-4.851282031266475059e-01 -1.614683285978664173e-01 -1.855250942281094773e-01 2.162521814065432224e+01
-4.605634865937231481e-01 -1.417854186171556563e-01 -1.884760921182833115e-01 2.163143009950799467e+01
-4.188359621742181460e-01 -1.064285364739063766e-01 -1.973484034092338746e-01 2.168569122753970291e+01
-4.740094485743879815e-01 -1.165305589756542304e-01 -1.909717295227340017e-01 2.162804279196605250e+01
-4.508313786062121409e-01 -1.199451288293325035e-01 -1.947606816469935609e-01 2.165044431576224682e+01
-5.068179153335883314e-01 -1.798239373943921748e-01 -1.815113040536324718e-01 2.159593331902561175e+01
-4.817062531338933695e-01 -1.595820498184910008e-01 -1.872446275855716991e-01 2.160419615558451412e+01
-5.351580242400251208e-01 -2.149658480577212316e-01 -1.723639190082977279e-01 2.154695573733337000e+01
-5.255026573895484887e-01 -2.011115807436700820e-01 -1.741039074471144588e-01 2.160327947949480532e+01
-5.255026573895484887e-01 -2.011115807436700820e-01 -1.741039074471144588e-01 2.160327947949480532e+01
-4.979861373007450354e-01 -1.865623244654059931e-01 -1.801869620513372183e-01 2.155491786336817484e+01
-4.806761400997849876e-01 -1.622130800535721562e-01 -1.816229881007633828e-01 2.159205899982501009e+01
-5.028047991493611590e-01 -1.809979370943723964e-01 -1.799282362820746606e-01 2.159201765932013828e+01
-5.228833499275591379e-01 -2.053565756831572386e-01 -1.728438278465458389e-01 2.155163504467713409e+01
-5.033305828327359066e-01 -1.800692158298549117e-01 -1.814228748778958789e-01 2.158037807326593693e+01
-4.921691626859834301e-01 -1.599110713270919248e-01 -1.846113385711127819e-01 2.159950132706464032e+01
-4.850946821835790956e-01 -1.461489509768476580e-01 -1.863522588357224841e-01 2.164019943325411433e+01
-4.327782043393995082e-01 -9.774719465793069162e-02 -1.954916740546619458e-01 2.166437230632131516e+01
-4.312789648258794628e-01 -1.220293802012966111e-01 -1.918250378270376366e-01 2.166478780933478632e+01
-4.116177918131755931e-01 -1.091968277938537568e-01 -1.961038957961842577e-01 2.164692556348994756e+01
-4.630921019156861718e-01 -1.571027567243339362e-01 -1.874131335662645448e-01 2.162231609471015759e+01
-4.471635446966546468e-01 -1.366937617129169169e-01 -1.901323696828716159e-01 2.162121388296392865e+01
-4.658297700219673487e-01 -1.389380875526677883e-01 -1.916832310183904653e-01 2.163074527394975632e+01
-4.857352997273851614e-01 -1.802662723272794310e-01 -1.808508918079332339e-01 2.160299309317001004e+01
-4.385343486400294921e-01 -1.369896448273726364e-01 -1.895671545640809086e-01 2.163343711269318703e+01
-5.001772575048484271e-01 -1.684721455734994322e-01 -1.790034420908757085e-01 2.159447711181734064e+01
-5.566220581548648738e-01 -2.504720077231521458e-01 -1.653582774098039110e-01 2.148082434572310362e+01
-5.054465714644278407e-01 -1.889392826954514604e-01 -1.797929770998929477e-01 2.155342843093816541e+01
-5.126148791161204699e-01 -1.734158970295265334e-01 -1.799552825868206973e-01 2.161548181054120477e+01
-5.400698654788094188e-01 -2.271640828373815424e-01 -1.737137163560289466e-01 2.156456570098647418e+01
-4.999488711145501085e-01 -1.792980094698899407e-01 -1.821601752423172016e-01 2.155383759175891711e+01
-4.410333885963080292e-01 -8.481625716570828644e-02 -2.001857606866099815e-01 2.168330952549056789e+01
-4.600538960372810848e-01 -1.493615021984133762e-01 -1.867600557981723419e-01 2.162854786394018802e+01
-5.198321958786786823e-01 -2.104845237353973886e-01 -1.763121842733283984e-01 2.153161910477615137e+01
-5.388273463148225417e-01 -2.309054570493582759e-01 -1.706066042834706309e-01 2.150054069137794244e+01
-5.616342529194149336e-01 -2.427587583259223081e-01 -1.677495676218012655e-01 2.151675504201859823e+01
-5.153571733705959446e-01 -2.089151342523729582e-01 -1.739365649118509438e-01 2.155460890920228678e+01
-4.677605623550444847e-01 -1.457635370592917923e-01 -1.867068604346924232e-01 2.161700156780139181e+01
-5.054465714644278407e-01 -1.889392826954514604e-01 -1.797929770998929477e-01 2.155342843093816541e+01
-4.810171392757576214e-01 -1.592214920994834415e-01 -1.864048699549702981e-01 2.159149039916196955e+01
-4.364710952570369784e-01 -1.412535971627546516e-01 -1.913909428211431063e-01 2.159854336308269751e+01
-5.000307490757922579e-01 -1.889593609437696387e-01 -1.784198313763898369e-01 2.161776578062676890e+01
-4.860347266225826246e-01 -1.632211899133064748e-01 -1.795093256455215780e-01 2.163065426421535165e+01
-4.510213197349717262e-01 -1.347835948763620451e-01 -1.903519886870399525e-01 2.164379520925724520e+01
-4.598028025152931519e-01 -1.490928887375781997e-01 -1.855777275037051588e-01 2.166486868493406348e+01
-4.627487702669634828e-01 -1.596897391781935127e-01 -1.854666563059965689e-01 2.163624067766660986e+01
-4.852644984782337190e-01 -1.770106186359345912e-01 -1.832931850039769550e-01 2.158241492924422289e+01
-4.982631962709742623e-01 -1.789642441361669611e-01 -1.795350568167899397e-01 2.164206469140504652e+01
-4.743519805409652790e-01 -1.433871794873606831e-01 -1.901168651828508693e-01 2.161156556137355622e+01
-5.030484749333670180e-01 -1.772398682252056545e-01 -1.830108973166204578e-01 2.156641662900321776e+01
-4.578212280515252530e-01 -1.468759209182355363e-01 -1.891189626614555586e-01 2.160667225438295702e+01
-4.634617160856144835e-01 -1.449522556990903155e-01 -1.896949235480853702e-01 2.161878006142787001e+01
-4.282427474577472637e-01 -1.084685698501406392e-01 -1.976836455625412547e-01 2.163314186660965532e+01
-5.182774174330635475e-01 -1.852558889712936363e-01 -1.784111572188469275e-01 2.153589217454410232e+01
-4.672734253684360795e-01 -1.664240913088130824e-01 -1.848530060285829002e-01 2.160731956525150110e+01
-4.875252980462487784e-01 -1.787831660105183573e-01 -1.826646894761814188e-01 2.158828984805333917e+01
-5.026237652613065876e-01 -2.083416789418546244e-01 -1.759659115680474173e-01 2.157751697535241675e+01
-5.365289319693644643e-01 -2.215170974995164244e-01 -1.679694918559611061e-01 2.155026449666338806e+01
-4.471635446966546468e-01 -1.366937617129169169e-01 -1.901323696828716159e-01 2.162121388296392865e+01
-5.256156974948069660e-01 -2.146853256845098201e-01 -1.740326381267887079e-01 2.156862735959185073e+01
-5.081436040657800746e-01 -1.981454348425044643e-01 -1.791815097808937551e-01 2.159739291734712907e+01
-5.006136765339803674e-01 -1.803426225071440570e-01 -1.766850350121007551e-01 2.160520059272158022e+01
-4.492959632613402476e-01 -1.430243326381788194e-01 -1.869328682514903583e-01 2.167577563783267180e+01
-4.619293413954848049e-01 -1.566904662786434699e-01 -1.859739969391740466e-01 2.164303778520690713e+01
-4.910080235036735630e-01 -1.718536390065761310e-01 -1.834719458074998144e-01 2.158752671866649564e+01
-4.952945381218603060e-01 -1.938688162963089212e-01 -1.751527000727119976e-01 2.157659276318076280e+01
-4.804441673321750983e-01 -1.807773788197302167e-01 -1.849187851916749281e-01 2.161628791222736012e+01
-4.885568920917178204e-01 -1.741569111717904406e-01 -1.835119592347385087e-01 2.162987873958573459e+01
-4.657990273410854698e-01 -1.583952178137248978e-01 -1.858240025884350111e-01 2.161776116761179978e+01
-4.716752373797348241e-01 -1.483025936656643395e-01 -1.876962117118012863e-01 2.162306906850505328e+01
-4.809980647000458021e-01 -1.641119558500454545e-01 -1.846173468380651883e-01 2.159269666336709648e+01
-5.102996771898720141e-01 -1.897101931102707084e-01 -1.777443696563847375e-01 2.158118711083415420e+01
-4.807018747882629839e-01 -1.603846780440356667e-01 -1.839310383902494905e-01 2.158973397791682558e+01
-4.858263101205242407e-01 -1.842689443229321711e-01 -1.822513492810382552e-01 2.160571544389566156e+01
-4.788041950046855177e-01 -1.613333492336463948e-01 -1.846118287872315911e-01 2.160922163457402689e+01
-4.282427474577472637e-01 -1.084685698501406392e-01 -1.976836455625412547e-01 2.163314186660965532e+01
-4.951677379800685230e-01 -1.850642641203030792e-01 -1.835944492950400964e-01 2.157461208761787219e+01
-4.675950489341191840e-01 -1.724305425677297166e-01 -1.835924451599666440e-01 2.160616557142391869e+01
-4.525187841267372946e-01 -1.343143535281337009e-01 -1.912868516540320307e-01 2.161760963096719834e+01
-4.741231206205753779e-01 -1.503101312442414184e-01 -1.859133209704046941e-01 2.161833547679278666e+01
-4.872429670855487061e-01 -1.548111691862681383e-01 -1.843703072672262522e-01 2.160219985532824438e+01
-5.170975897756395767e-01 -1.709251267420617282e-01 -1.809891065077642303e-01 2.160303497410734508e+01
-4.622041427506626832e-01 -1.658030127466378900e-01 -1.856733410213120550e-01 2.160078491930940459e+01
-4.479235001193631049e-01 -1.622895082824911128e-01 -1.893904131408712388e-01 2.160685372079927902e+01
-4.608315841209833508e-01 -1.540084814288462667e-01 -1.871374282244366860e-01 2.166255639677475386e+01
-4.312789648258794628e-01 -1.220293802012966111e-01 -1.918250378270376366e-01 2.166478780933478632e+01
-5.198321958786786823e-01 -2.104845237353973886e-01 -1.763121842733283984e-01 2.153161910477615137e+01
-4.996961181525447770e-01 -2.098458321124816450e-01 -1.765643880673088972e-01 2.157806282329299208e+01
-4.736634605557874522e-01 -1.643059901075982765e-01 -1.842093767285208905e-01 2.159365531029615681e+01
-4.926146514648088726e-01 -1.614668945012658341e-01 -1.845613047971186305e-01 2.159099994111235787e+01
-4.767529154024439109e-01 -1.631433412409419859e-01 -1.843048800249724728e-01 2.160196644979010827e+01
-4.925586432149140492e-01 -1.793209582880255226e-01 -1.816401143298720378e-01 2.158944671821907235e+01
-4.838206372218714080e-01 -1.689333122706067059e-01 -1.819864684101468733e-01 2.160763953026645368e+01
-4.581432481758191955e-01 -1.324951399943836705e-01 -1.898421674992900599e-01 2.162750108808821281e+01
-5.016833451760085438e-01 -1.788026651987255633e-01 -1.762282314686127727e-01 2.163389410606109564e+01
-4.821662705531561954e-01 -1.645495932409177797e-01 -1.849308180973832094e-01 2.159542602671475464e+01
-5.182774174330635475e-01 -1.852558889712936363e-01 -1.784111572188469275e-01 2.153589217454410232e+01
-4.701248665564579099e-01 -1.531631683143324096e-01 -1.910701914424088876e-01 2.160430916617958985e+01
