weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.679571767888932857e-04 -5.104810066193587659e+02 7.537932280115086092e-01 7.851769591545663118e-01 7.028308278993861125e-01 3.757573226839983072e-01
3.664949939605606998e-04 -5.104793386036309357e+02 7.538888044682231504e-01 7.849645675946635981e-01 7.033854046452610032e-01 3.751531117207483335e-01
3.645228851369610042e-04 -5.104790844138167358e+02 7.521328143870228411e-01 7.834310950334314461e-01 7.043640759178504407e-01 3.738136202112847251e-01
3.634462511410572398e-04 -5.104763926095635611e+02 7.511131849534822269e-01 7.828044395666025057e-01 7.041524071654275962e-01 3.688268534770574036e-01
3.620368973181942369e-04 -5.104746281803534771e+02 7.534438695225869065e-01 7.851399913584908852e-01 7.033090127186429896e-01 3.770149393898986068e-01
3.601554278673219458e-04 -5.104741889134130020e+02 7.546388624031753478e-01 7.858333965448507374e-01 7.026617519119797706e-01 3.753027257779067982e-01
3.582622852663261111e-04 -5.104738095196908603e+02 7.515839101049980320e-01 7.831547547409017929e-01 7.045184167289569865e-01 3.740790035729715801e-01
3.563429247960039881e-04 -5.104735316216339243e+02 7.543213117905638310e-01 7.861865019817196876e-01 7.027079052396234538e-01 3.761989557338241141e-01
3.548276155919872664e-04 -5.104721433615652586e+02 7.510914768764018756e-01 7.821421358976251570e-01 7.048835437661010728e-01 3.716557992948024136e-01
3.528941266348966060e-04 -5.104719576383079698e+02 7.522250061906131657e-01 7.848030658117036706e-01 7.033366026127774173e-01 3.742759067878744794e-01
3.518851408809119943e-04 -5.104691711901600684e+02 7.511259564103581754e-01 7.828728758314957847e-01 7.043870924469095574e-01 3.737711121443276219e-01
3.508666455535952512e-04 -5.104664200666020974e+02 7.529346485106948039e-01 7.837651509237963943e-01 7.034767146982808805e-01 3.714469014390059387e-01
3.490527430229225180e-04 -5.104659535362413294e+02 7.522138395056325866e-01 7.833455158370815630e-01 7.041966201900875522e-01 3.713887971763565887e-01
3.471533838719270855e-04 -5.104657601449209778e+02 7.546204878767974744e-01 7.858286503409903645e-01 7.027516270492633055e-01 3.757071556169069293e-01
3.455519868849074388e-04 -5.104647340376962461e+02 7.506608426743586193e-01 7.828635155159421322e-01 7.046913773118993474e-01 3.718493892904372045e-01
3.438579428212760591e-04 -5.104639988054548780e+02 7.540895284176111213e-01 7.853641773916898439e-01 7.031097177466137937e-01 3.747125674782116334e-01
3.425121383662016374e-04 -5.104622706055494632e+02 7.513178001634419623e-01 7.830657836523812199e-01 7.038529723880792011e-01 3.702820543775452999e-01
3.409078554446728828e-04 -5.104613157634643130e+02 7.540336141355331590e-01 7.849471947429840224e-01 7.030242569426856658e-01 3.735263834931485949e-01
3.393606717991067175e-04 -5.104602147976603419e+02 7.519900506025061215e-01 7.825381071019604784e-01 7.042612022036363051e-01 3.715940391353065309e-01
3.377662515067590817e-04 -5.104592744579134660e+02 7.534658233660095350e-01 7.847143364858797376e-01 7.035599341399830786e-01 3.763912901656088494e-01
3.359783313544984873e-04 -5.104589321651852174e+02 7.518409923353189805e-01 7.826037408918404825e-01 7.042182407638243324e-01 3.725942302066439504e-01
3.345017442576111218e-04 -5.104576870214617088e+02 7.511243703680617889e-01 7.828006371916547135e-01 7.042900837224310706e-01 3.689800925974090484e-01
3.328717263345757553e-04 -5.104569221884572698e+02 7.515602058187796919e-01 7.830525444106146704e-01 7.045719756474655426e-01 3.724657313977309814e-01
3.313264582961926680e-04 -5.104559255123460844e+02 7.515714675958393709e-01 7.827222101070849813e-01 7.046539428276118455e-01 3.729896738398100209e-01
3.297435306484846978e-04 -5.104550647905494429e+02 7.547025196379167911e-01 7.861425169036309057e-01 7.025542839287219898e-01 3.763997062514110592e-01
3.279332853508068728e-04 -5.104549200561066868e+02 7.512364489185116012e-01 7.823638198170468350e-01 7.042685447321722636e-01 3.714476964277343418e-01
3.267337694535597369e-04 -5.104529348493717862e+02 7.539946103962719137e-01 7.850638497801586402e-01 7.033099860504569145e-01 3.755068377057411144e-01
3.250962510449131350e-04 -5.104523095149085066e+02 7.518407603299444020e-01 7.835966296486143179e-01 7.041039283499606061e-01 3.708223063938788644e-01
3.237175972339852528e-04 -5.104509095706984567e+02 7.517643368452325836e-01 7.832584393401225142e-01 7.040677754517747911e-01 3.743964183628424314e-01
3.219915463343241222e-04 -5.104506060838457415e+02 7.527741932855603890e-01 7.848058784876924543e-01 7.030190013012647121e-01 3.735692807784026237e-01
3.209116588274989082e-04 -5.104483157788022822e+02 7.527564465726008791e-01 7.840589113879613548e-01 7.032457644311570499e-01 3.721558293198528600e-01
3.191054209818742810e-04 -5.104483104189091591e+02 7.532273419527458769e-01 7.849499651066370598e-01 7.035556806981535516e-01 3.762096018323288216e-01
3.181675056815655282e-04 -5.104456042313592548e+02 7.516538416716874726e-01 7.826301611233140720e-01 7.043115095757233046e-01 3.732071369421037788e-01
3.167211077868274292e-04 -5.104445109048920131e+02 7.523205462578357317e-01 7.837341038943956839e-01 7.035071940841309823e-01 3.704936673035176264e-01
3.155299679911989638e-04 -5.104426291246753635e+02 7.529353125845286154e-01 7.852849572023964386e-01 7.033555761136620621e-01 3.750611785218550542e-01
3.142621422092481149e-04 -5.104410055849238574e+02 7.526636912297206550e-01 7.846459247796278014e-01 7.032472389189352580e-01 3.715554373901244767e-01
3.125569512755441430e-04 -5.104407966561727221e+02 7.518361243816366057e-01 7.826908707463856585e-01 7.041665082758875593e-01 3.727351233066651393e-01
3.109332945073854920e-04 -5.104403552332533422e+02 7.525876879379425066e-01 7.849689868755758138e-01 7.035216697573988265e-01 3.740479252561124124e-01
3.094201026024650733e-04 -5.104395840089113108e+02 7.537052176165949247e-01 7.843176118610014624e-01 7.034618628053757039e-01 3.747582879216196372e-01
3.077500730885464179e-04 -5.104393461977264224e+02 7.505298435782594701e-01 7.824981102403399946e-01 7.042936670854544889e-01 3.696996812104668129e-01
3.063752657598948917e-04 -5.104381737734888134e+02 7.541784241822053758e-01 7.856320979559362483e-01 7.030545414107656210e-01 3.763942455017391109e-01
3.046817038952890125e-04 -5.104380671273575558e+02 7.530417599808599816e-01 7.836841412570773047e-01 7.039067021132280333e-01 3.741897754983112834e-01
3.029974618494154278e-04 -5.104379606190020695e+02 7.512360984737125325e-01 7.836352906771463234e-01 7.040382000841425292e-01 3.706945739990432087e-01
3.024293876202880814e-04 -5.104341875093600152e+02 7.519249678097736922e-01 7.843135596845018931e-01 7.038722728124068295e-01 3.728003211323318022e-01
3.007323523161950507e-04 -5.104341649384957691e+02 7.510360489247213112e-01 7.831728565705914358e-01 7.043733691694432641e-01 3.704152325036861870e-01
3.002305785617223654e-04 -5.104301851205555636e+02 7.498088394480649788e-01 7.817326634192495183e-01 7.049890774440371599e-01 3.696913343932266560e-01
2.987427508923300927e-04 -5.104295033395295036e+02 7.506353382215705805e-01 7.817450147328086629e-01 7.047099970440199312e-01 3.691357705727965066e-01
2.975894074732668925e-04 -5.104277217510135074e+02 7.537814168094356670e-01 7.848806930204577093e-01 7.028822560381241535e-01 3.738478349618363228e-01
2.960982371648581833e-04 -5.104270954610800572e+02 7.504337803339159452e-01 7.821568720000664499e-01 7.045016604840209640e-01 3.687727850294876264e-01
2.948506381411537813e-04 -5.104256681084078764e+02 7.527910480801563997e-01 7.846688608168197465e-01 7.037103743918040610e-01 3.739739487566265952e-01
2.935658995354654011e-04 -5.104243851636302907e+02 7.534173981095623196e-01 7.853222821046749180e-01 7.031670210524288978e-01 3.767742192032539350e-01
2.921328381064793056e-04 -5.104236289662711670e+02 7.531210802272089166e-01 7.850541869341667311e-01 7.029483949538778420e-01 3.726128729121083727e-01
2.906510877599545830e-04 -5.104230643359521764e+02 7.535959932102628267e-01 7.843487583820198950e-01 7.033766331731347021e-01 3.752895101780542864e-01
2.890500552261612691e-04 -5.104229382804970214e+02 7.511570437364972763e-01 7.837397775371648390e-01 7.039619196682977975e-01 3.714184747335912418e-01
2.879753996092172374e-04 -5.104210133791082171e+02 7.542735446158159718e-01 7.851658273932865528e-01 7.030772532320977986e-01 3.754557265486052064e-01
2.867424673393103034e-04 -5.104196542334806850e+02 7.536847473116546903e-01 7.856157699048502696e-01 7.029076084768567378e-01 3.766680425090878082e-01
2.856818027126316393e-04 -5.104177103890262970e+02 7.508456932497103997e-01 7.825051425816046402e-01 7.045546047991015914e-01 3.691679200643354641e-01
2.841058170909308771e-04 -5.104175925208745070e+02 7.505289462469377781e-01 7.824925523616996781e-01 7.043676822598975429e-01 3.710842749887934278e-01
2.827413596848066604e-04 -5.104167570111303576e+02 7.540261770618852388e-01 7.860367395926242118e-01 7.026124779219975469e-01 3.755227028745344864e-01
2.813242696362345694e-04 -5.104161318615256278e+02 7.530945640401718322e-01 7.845625895880435907e-01 7.030353589604313447e-01 3.725867411761352166e-01
2.805216169532747566e-04 -5.104133393447070830e+02 7.530467951047240538e-01 7.836954854415646432e-01 7.035419960020867780e-01 3.727362953399349643e-01
2.790762011935275593e-04 -5.104128555478857834e+02 7.503820028947750798e-01 7.824524299119127724e-01 7.046650151592772637e-01 3.694785817444066756e-01
2.777134989191664674e-04 -5.104121006946082844e+02 7.531402192196016143e-01 7.846392308559513307e-01 7.030554885816332478e-01 3.743736890807078388e-01
2.764995602898072087e-04 -5.104108317492560332e+02 7.507783354774915097e-01 7.823700512585208822e-01 7.044365622941218819e-01 3.719056783841323544e-01
2.749894036653407429e-04 -5.104106586976328686e+02 7.509201278744923602e-01 7.824052188325477664e-01 7.044408666931206708e-01 3.688234207657615227e-01
2.735901601962729014e-04 -5.104101103240101338e+02 7.519779079769075558e-01 7.843234247985355623e-01 7.035121320502822906e-01 3.714653375958336112e-01
2.721497363344138110e-04 -5.104097394113475730e+02 7.529880775063581000e-01 7.836994427128722851e-01 7.039154298892895678e-01 3.743615444113299606e-01
2.707020655256158013e-04 -5.104094232829849034e+02 7.535394429403142746e-01 7.854493937742973442e-01 7.027279616607507995e-01 3.743871819481040530e-01
2.701715186421717839e-04 -5.104057353808344715e+02 7.524669235509532372e-01 7.845172027756922573e-01 7.034982614961847736e-01 3.717083754140033669e-01
2.688878478166053750e-04 -5.104048483048098888e+02 7.506466308277199850e-01 7.817270841568895179e-01 7.047362019423711876e-01 3.696061670580602088e-01
2.674309907709675259e-04 -5.104046314027186781e+02 7.509590527246273739e-01 7.819651404315615117e-01 7.045443038726928453e-01 3.696800211650647094e-01
2.661099059667796740e-04 -5.104039338360597071e+02 7.512541876634920568e-01 7.830675900186147009e-01 7.042295872564962034e-01 3.695813346885228334e-01
2.650344256392025239e-04 -5.104023337966966665e+02 7.532012448129792315e-01 7.850155943691334848e-01 7.028859414206745093e-01 3.737242007432043933e-01
2.635625693751101652e-04 -5.104022530100764925e+02 7.508169902667586326e-01 7.826255588927722995e-01 7.046661475599041990e-01 3.730382962092421706e-01
2.621222045166640160e-04 -5.104020832628201561e+02 7.539499975371589668e-01 7.859764342347330679e-01 7.027458887852443548e-01 3.762965632691736007e-01
2.621995764207954416e-04 -5.103961384139286679e+02 7.532603122254013517e-01 7.854891978997630142e-01 7.031252271831937017e-01 3.760798974725874100e-01
2.608326801510912223e-04 -5.103957155227315070e+02 7.521708210692932273e-01 7.833122627144654126e-01 7.036722740039829116e-01 3.709939960595041719e-01
2.594369918964291831e-04 -5.103954310674176895e+02 7.533316877551327062e-01 7.845790160867500695e-01 7.033609977291503945e-01 3.724286782754332448e-01
2.582898307316572719e-04 -5.103942128878962876e+02 7.528754550005412050e-01 7.847270628932265790e-01 7.030428412277157646e-01 3.725047363573507075e-01
2.570628481926093148e-04 -5.103933248992237850e+02 7.531849991820854795e-01 7.850614638944755086e-01 7.034754067449681125e-01 3.760458940699483721e-01
2.558649175390956070e-04 -5.103923461428530572e+02 7.508441824578037105e-01 7.830526209712151964e-01 7.044275029104684060e-01 3.704777044982127676e-01
2.546607031882486554e-04 -5.103914139812667941e+02 7.542711541869120406e-01 7.857566667855514497e-01 7.026175548921606007e-01 3.758401457496947096e-01
2.535820929157577962e-04 -5.103900087386377891e+02 7.532860425771878976e-01 7.847825477364234192e-01 7.034131887072366807e-01 3.765088178252081197e-01
2.525811417766539338e-04 -5.103883140789993149e+02 7.542959456049757039e-01 7.856442281278156470e-01 7.027787802861084065e-01 3.747318427669220076e-01
2.512972864351970025e-04 -5.103877602657663601e+02 7.539559600638366943e-01 7.852274669112406791e-01 7.032092905374959235e-01 3.764755011456587530e-01
2.499017982800478231e-04 -5.103876791608208237e+02 7.521037799872877239e-01 7.834883996485814128e-01 7.041598841299278044e-01 3.749365504975075702e-01
2.487940727167566512e-04 -5.103864719400248191e+02 7.537031312849360454e-01 7.849231587417547784e-01 7.034005808583605468e-01 3.747837590401459362e-01
2.477883538666153518e-04 -5.103848727896325954e+02 7.537112740485858442e-01 7.857132419360502995e-01 7.029296213131869253e-01 3.765173828999091588e-01
2.465823769054965777e-04 -5.103841019182078753e+02 7.536393316400521458e-01 7.847698655186081673e-01 7.032502112646438208e-01 3.731158542756757290e-01
2.453792706057046158e-04 -5.103833432677284918e+02 7.528324762620265398e-01 7.851697406334335883e-01 7.030759470720496784e-01 3.747241526435787784e-01
2.440188476072468213e-04 -5.103832531404617612e+02 7.529564904988435003e-01 7.845309215186938578e-01 7.033039570754350267e-01 3.754933889594377350e-01
2.426652561056801016e-04 -5.103831659427893328e+02 7.517609816211253682e-01 7.836664260397300241e-01 7.040342556644779703e-01 3.708372090525917653e-01
2.413511835348968078e-04 -5.103829461061295660e+02 7.515234638151812030e-01 7.830416013051375579e-01 7.045432065156327361e-01 3.734299549719238831e-01
2.401743273109407017e-04 -5.103821844310583629e+02 7.512137803260321434e-01 7.825531667500995603e-01 7.046839219368078444e-01 3.730342467136124607e-01
2.394946657309807939e-04 -5.103793685929264257e+02 7.532348500422377802e-01 7.838635967819238548e-01 7.036879332908893003e-01 3.741477276318609935e-01
2.383930700324874514e-04 -5.103783291533802071e+02 7.509743298866864425e-01 7.828312115348112776e-01 7.045764254421690298e-01 3.705828054001021887e-01
2.370876560222392191e-04 -5.103781703725901480e+02 7.508991976496326437e-01 7.828146360993424313e-01 7.041320135481250464e-01 3.696466740952134011e-01
2.358432525860251056e-04 -5.103777831840647536e+02 7.535035913564568366e-01 7.853366630632593326e-01 7.030561415876857012e-01 3.735280289752036520e-01
2.346026520182204898e-04 -5.103774076263698021e+02 7.531681984316506151e-01 7.840976432682599251e-01 7.033428541747301921e-01 3.721312614239090655e-01
2.337292032513077771e-04 -5.103754879552738544e+02 7.510157765257385876e-01 7.827589161144989927e-01 7.047038046809891432e-01 3.724637484304048063e-01
2.326886916087081750e-04 -5.103742999592338379e+02 7.503173989074689576e-01 7.825266866994845527e-01 7.045879202521201368e-01 3.713621584441915147e-01
2.314486735906728606e-04 -5.103739935778153267e+02 7.540230836432371131e-01 7.851197889517788076e-01 7.028496965651124251e-01 3.741703654490977082e-01
2.303066502778654365e-04 -5.103732903138981101e+02 7.507800158942500302e-01 7.819586334831328811e-01 7.045967700249633481e-01 3.706865057138020170e-01
2.291633933649059980e-04 -5.103726170221081588e+02 7.530723988906723454e-01 7.842819080250696961e-01 7.037125915782440622e-01 3.731328516681038932e-01
2.278872817948904771e-04 -5.103725514332493844e+02 7.534974675898513663e-01 7.845854837235562984e-01 7.031322722246327039e-01 3.749294044234298129e-01
2.269894980136386335e-04 -5.103708490921978864e+02 7.518676664855629133e-01 7.833630715844868142e-01 7.037689269849437546e-01 3.700524103539255538e-01
2.258169624036429385e-04 -5.103703783565812273e+02 7.516179362778128148e-01 7.831066687729393294e-01 7.045033828974632817e-01 3.725199328952077393e-01
2.246137067565219308e-04 -5.103700713414703500e+02 7.518633726116064064e-01 7.826028028725724450e-01 7.042317803374890106e-01 3.719912083472511899e-01
2.235475000678961287e-04 -5.103691797720688896e+02 7.514207965848630488e-01 7.827768512637764964e-01 7.045848045500677781e-01 3.734050070180771064e-01
2.223335400423985097e-04 -5.103689752873224847e+02 7.510959545317262842e-01 7.822062289349114295e-01 7.045571385867639425e-01 3.720096023491826220e-01
2.213084287551581974e-04 -5.103679469229884944e+02 7.515104001652300747e-01 7.826466629345640857e-01 7.046095213514981248e-01 3.729627125969113277e-01
2.201151475536355722e-04 -5.103677037318686871e+02 7.521394758371765521e-01 7.842587046726420263e-01 7.035519000437123749e-01 3.712516853324125399e-01
2.191814225087103244e-04 -5.103663050215996577e+02 7.523121167840221002e-01 7.845595744750550882e-01 7.036877685791249615e-01 3.752543157673050578e-01
2.179870655933235229e-04 -5.103661193753507632e+02 7.517969449379202640e-01 7.841549677791398443e-01 7.035269695554928759e-01 3.725437430077047085e-01
2.167688333033570582e-04 -5.103660738853193379e+02 7.518569654646217737e-01 7.842450067829219718e-01 7.036318293284945513e-01 3.716719483294751436e-01
2.157213851325394296e-04 -5.103652679777881644e+02 7.522950896720679292e-01 7.836221122068068867e-01 7.040867536926708192e-01 3.719047049640789027e-01
2.147811402744970578e-04 -5.103639863942457850e+02 7.527709830906891275e-01 7.835699008726665360e-01 7.036193794362196607e-01 3.731180995391865651e-01
2.142961133816384382e-04 -5.103605974682106421e+02 7.512041898113849259e-01 7.831795439552832194e-01 7.041538521733810008e-01 3.733388511910598062e-01
2.131433682572595682e-04 -5.103603414869730273e+02 7.537026711497253340e-01 7.849943866397791625e-01 7.033642173959195887e-01 3.748505556949214834e-01
2.121900451388793283e-04 -5.103591744867096054e+02 7.520956613590437101e-01 7.833940841046277415e-01 7.043135698717059023e-01 3.739515142243609036e-01
2.110336769165479718e-04 -5.103589893546601957e+02 7.536819600742756808e-01 7.849093450387434334e-01 7.031207580831324577e-01 3.731159198189176740e-01
2.100238312587012683e-04 -5.103581363576627723e+02 7.533221505725781197e-01 7.844375964263683443e-01 7.035219165923984885e-01 3.730375469898107310e-01
2.089970105622126627e-04 -5.103573876982793536e+02 7.522318723331237189e-01 7.833166370308232151e-01 7.041857763830576822e-01 3.717530938899579196e-01
2.078357949062892209e-04 -5.103573096087400813e+02 7.515262130649448258e-01 7.824770793413931003e-01 7.044191834550921349e-01 3.701253242329742843e-01
2.066846130183854586e-04 -5.103572141887968883e+02 7.514740540409590164e-01 7.829091424405221211e-01 7.042379868466872583e-01 3.735026378421618110e-01
2.055447810454409923e-04 -5.103570945712427829e+02 7.529278339155238697e-01 7.845925640731732376e-01 7.036691468009066419e-01 3.736667802498748192e-01
2.043889303000055507e-04 -5.103570840767372943e+02 7.538919599872565547e-01 7.849250275927799336e-01 7.032328013906670172e-01 3.760652027966613908e-01
2.033837934526258281e-04 -5.103563642568085470e+02 7.536131746516707697e-01 7.855088720669720637e-01 7.027955070627912582e-01 3.754748241999052438e-01
2.023173193286898007e-04 -5.103559719889136090e+02 7.523199854908616535e-01 7.843264450264743060e-01 7.034104979000993518e-01 3.742930995076613754e-01
2.017953451790206222e-04 -5.103529055828658443e+02 7.542793169214739857e-01 7.857710693071671137e-01 7.026862989124774694e-01 3.751038343092630289e-01
2.008419241642465101e-04 -5.103519917547954492e+02 7.530065273642463364e-01 7.852855041021385984e-01 7.032050236585147829e-01 3.755995073472964685e-01
1.997124845205827009e-04 -5.103519814341395318e+02 7.508777718447412486e-01 7.831450876794860960e-01 7.044661251250837752e-01 3.724282782823766236e-01
1.988538366559894181e-04 -5.103506404057812347e+02 7.539771051691933623e-01 7.859048752956713235e-01 7.027786075968663893e-01 3.759802411025073843e-01
1.979056017875883045e-04 -5.103497705955960555e+02 7.516731738249593509e-01 7.827774143074146540e-01 7.042654178342088178e-01 3.732515061920861910e-01
1.973871902832270134e-04 -5.103467438037307602e+02 7.543692848952897601e-01 7.858030980282052491e-01 7.027021225314766806e-01 3.759431666285974472e-01
1.966219187892064328e-04 -5.103449786281661318e+02 7.513291179183704260e-01 7.823934106459699001e-01 7.044082174705552646e-01 3.721280350544047266e-01
1.955688367593239345e-04 -5.103446991777776702e+02 7.506696449242448166e-01 7.821888950410329500e-01 7.048145830621885821e-01 3.720312113387774788e-01
1.946486382200829401e-04 -5.103437658059117439e+02 7.526983261135503644e-01 7.833461547758405752e-01 7.039357569297902684e-01 3.725345513855593538e-01
1.941819569536839683e-04 -5.103405165244552109e+02 7.539436513406276852e-01 7.858214581382844122e-01 7.028809769704291721e-01 3.759185856439991036e-01
1.935736659906058693e-04 -5.103380043060569164e+02 7.516768656948453753e-01 7.825307461829684730e-01 7.044868704469980925e-01 3.712871255439912366e-01
1.926354134761667179e-04 -5.103372133783029199e+02 7.516516122813143852e-01 7.838778653236008198e-01 7.041256822861770015e-01 3.737189678486899092e-01
1.916517028066366574e-04 -5.103366833370752715e+02 7.531004868335348101e-01 7.846368646076798958e-01 7.031308486947278613e-01 3.721843115889383879e-01
1.906855761370189061e-04 -5.103360874229913975e+02 7.527363285216852606e-01 7.840747301428401261e-01 7.039341123519051724e-01 3.737460125673580658e-01
1.898519993300251392e-04 -5.103348187610892523e+02 7.517075740912807502e-01 7.825166045380099744e-01 7.043989807691278804e-01 3.709362533623237757e-01
1.887998431347719802e-04 -5.103347264384439654e+02 7.541876762657661049e-01 7.857420888298028983e-01 7.026689771026792819e-01 3.752847025122931779e-01
1.881105905367308571e-04 -5.103327341063709355e+02 7.512403884262156550e-01 7.828114559985152043e-01 7.046282902451052044e-01 3.728672009686889721e-01
1.870996424228661844e-04 -5.103324731041498126e+02 7.516173454988556157e-01 7.825659447328644491e-01 7.044270801077401334e-01 3.705638477035569922e-01
1.863135705369632037e-04 -5.103310335914156326e+02 7.516485826284716731e-01 7.833746379806526550e-01 7.040211432966392291e-01 3.701145070943966386e-01
1.852707092691372576e-04 -5.103309969423899588e+02 7.508745390589119939e-01 7.821685846049870605e-01 7.044719795361330528e-01 3.694406498304863562e-01
1.847649582632390449e-04 -5.103280807522906457e+02 7.539336402691201311e-01 7.858197162848382655e-01 7.027956338078206189e-01 3.760074559854121312e-01
1.838381901926437224e-04 -5.103274595866342906e+02 7.520882281978832351e-01 7.829656824073699672e-01 7.040634090733441930e-01 3.729648643741398373e-01
1.831391995811046771e-04 -5.103256193215623284e+02 7.505586302009655819e-01 7.823905087640607992e-01 7.047125546856081169e-01 3.720569334329102418e-01
1.821969806066448775e-04 -5.103251277083620607e+02 7.512025546390620478e-01 7.834902955192784013e-01 7.042683300612118114e-01 3.720077150992060488e-01
1.812401960655757142e-04 -5.103247432020747851e+02 7.507680237055914807e-01 7.829898219973870921e-01 7.043949225411253456e-01 3.704892954354179757e-01
1.803209609256826204e-04 -5.103241783068802988e+02 7.510524623970487035e-01 7.830705602409633315e-01 7.042849064284903982e-01 3.731308406139894895e-01
1.798610055168433752e-04 -5.103210826076220883e+02 7.519999337143422613e-01 7.836994270981165744e-01 7.037232050628791091e-01 3.704457211165573804e-01
1.791009103016970208e-04 -5.103196678594329683e+02 7.534200972658914308e-01 7.841604782186275546e-01 7.035439993528912472e-01 3.739658810874000872e-01
1.781276122220945644e-04 -5.103194673175955813e+02 7.520991501941785007e-01 7.839220985926594887e-01 7.036992125798844366e-01 3.744883665709194953e-01
1.771436004595677773e-04 -5.103193571104256421e+02 7.535935205936716841e-01 7.856240257820205075e-01 7.028172580174931738e-01 3.752130936748198087e-01
1.761573438603521126e-04 -5.103192905037238347e+02 7.512609901598483741e-01 7.826707562881207725e-01 7.046314182407852345e-01 3.729038228297694157e-01
1.751696792547968620e-04 -5.103192632811641829e+02 7.517942745868879673e-01 7.832768432220593713e-01 7.040168529053412172e-01 3.738836548844843843e-01
1.743085023199555407e-04 -5.103185419324200325e+02 7.503981037221312267e-01 7.825988463984862031e-01 7.045178971501462328e-01 3.707982410781037186e-01
1.734991587021598937e-04 -5.103175461956505501e+02 7.510522240592226728e-01 7.823032099494354741e-01 7.043720285463542785e-01 3.697025201266765926e-01
1.726459032702333746e-04 -5.103168265335027627e+02 7.523821543152540148e-01 7.840030930550085930e-01 7.038227350645505087e-01 3.753350319384840539e-01
1.718020657368347101e-04 -5.103160764774613085e+02 7.524558249808394050e-01 7.832707301783539133e-01 7.037948044956000571e-01 3.718264042058317953e-01
1.710188657137222206e-04 -5.103149959172760077e+02 7.520451559799126162e-01 7.835633441602578575e-01 7.037011352153638155e-01 3.704525585415581745e-01
1.702105567041460100e-04 -5.103140838364858496e+02 7.513147466912724060e-01 7.831794310918224200e-01 7.043978495088948355e-01 3.736840837640860169e-01
1.693316734347667142e-04 -5.103136110021645209e+02 7.524884690866014969e-01 7.848202329868817495e-01 7.033919254386929998e-01 3.730621756956397084e-01
1.684918291655942545e-04 -5.103129333839443120e+02 7.531723383348614131e-01 7.853027348101419003e-01 7.032416092173507938e-01 3.747160864098549315e-01
1.676818331030797775e-04 -5.103121025902240717e+02 7.515070359955189350e-01 7.837032375914135818e-01 7.041261185389543487e-01 3.718547148921719225e-01
1.669242272096231215e-04 -5.103109812257670228e+02 7.527947017513406669e-01 7.844514233276131954e-01 7.033071608629968274e-01 3.717370787019439460e-01
1.660937509906630725e-04 -5.103103190944789276e+02 7.523056311979743338e-01 7.836230925533609337e-01 7.037567882584820911e-01 3.707067340544938361e-01
1.653002322689148826e-04 -5.103094583609439496e+02 7.533481302469017260e-01 7.848904385633438396e-01 7.034944650203426297e-01 3.756354960640838625e-01
1.647085137526163319e-04 -5.103073947250568381e+02 7.519001935299953754e-01 7.835888044149954546e-01 7.038456632904837029e-01 3.703852376238707111e-01
1.638021786120927553e-04 -5.103072628641066899e+02 7.507138577455149120e-01 7.820618899427662640e-01 7.047219103684202457e-01 3.714542448907637295e-01
1.629082680012635623e-04 -5.103070853489709862e+02 7.520498055939029980e-01 7.840623398731151328e-01 7.035548194498110197e-01 3.711410375446835830e-01
1.620700820463041837e-04 -5.103065940539392500e+02 7.535678690847038563e-01 7.849061076623229383e-01 7.033504684572965404e-01 3.741370346751088372e-01
1.611643159654397564e-04 -5.103065487427459743e+02 7.512910689897833727e-01 7.823168656762891082e-01 7.046255317979595034e-01 3.719831565044801058e-01
1.603350061472183974e-04 -5.103060580510870068e+02 7.510184881070948171e-01 7.833180403520281221e-01 7.040555962937827816e-01 3.708874870178956451e-01
1.595577874440632466e-04 -5.103052675879733897e+02 7.507367319143286588e-01 7.825877147954777291e-01 7.044983559360495917e-01 3.722459167685069348e-01
1.586923258214280969e-04 -5.103050567609421364e+02 7.534061280994686083e-01 7.854123956439356125e-01 7.031212806704504326e-01 3.745331526298656399e-01
1.581330558154090695e-04 -5.103029375092261830e+02 7.516031674439274113e-01 7.835021635825909492e-01 7.037536196036449088e-01 3.706826602879536026e-01
1.572939004451751825e-04 -5.103026085630243074e+02 7.524680624782611460e-01 7.838206670971560319e-01 7.036399765774734583e-01 3.743721549805336668e-01
1.565313908544939349e-04 -5.103018183078437460e+02 7.517114965878030075e-01 7.838995397014943967e-01 7.036314832711232370e-01 3.715135123638526604e-01
1.560744853639763833e-04 -5.102990917971573026e+02 7.533735326510562214e-01 7.855262151527959702e-01 7.029615078610335077e-01 3.750275387622868939e-01
1.552840117617868292e-04 -5.102985196690316911e+02 7.536301997006448206e-01 7.844571107141138366e-01 7.033661761669826040e-01 3.741347631156153875e-01
1.546708820928739854e-04 -5.102968262076103088e+02 7.529793717793935581e-01 7.851812836721757671e-01 7.033159140763068917e-01 3.750603122840208137e-01
1.539476223640038471e-04 -5.102958635781516250e+02 7.520786604064161329e-01 7.831663330828407821e-01 7.042000648331342427e-01 3.713724135058425468e-01
1.532117338461176019e-04 -5.102950054446212107e+02 7.536115512383148030e-01 7.853046905712305348e-01 7.028247190368752673e-01 3.744502560372572897e-01
1.524769238575873504e-04 -5.102941633075345749e+02 7.539610979874130647e-01 7.851723061144182392e-01 7.028850565010712481e-01 3.748674120706726454e-01
1.519821155638661982e-04 -5.102917640024917318e+02 7.509035283398659555e-01 7.828175530503264090e-01 7.041636637205550553e-01 3.704036629189192409e-01
