logz logzerr logvol nlive logl logwt insert_order
-1.334091194662228190e+04 1.150710075833831247e+01 -3.125357187415486848e+00 1.770000000000000000e+02 -1.330224189258915067e+04 -1.331054622303792712e+04 1.028248587570621542e+00
-1.331054622303792712e+04 1.550461229516512951e+01 -3.131006904929610979e+00 1.770000000000000000e+02 -1.327749961836414695e+04 -1.328580959853043714e+04 1.468926553672316393e+00
-1.328580959853041895e+04 2.022931801944120878e+01 -3.136656622443735110e+00 1.770000000000000000e+02 -1.326085520191738397e+04 -1.326917083180118789e+04 1.231638418079096020e+00
-1.326917083174177606e+04 2.492003332780593183e+01 -3.142306339957859240e+00 1.770000000000000000e+02 -1.326027640845536189e+04 -1.326859768805667954e+04 1.864406779661016866e+00
-1.326815060102041571e+04 1.988380830281786515e+01 -3.147956057471983371e+00 1.770000000000000000e+02 -1.323223333067505700e+04 -1.324056025999388839e+04 1.242937853107344698e-01
-1.324056025999388658e+04 1.316704980799115354e+01 -3.153605774986107502e+00 1.770000000000000000e+02 -1.322060667360745356e+04 -1.322893925264380050e+04 1.706214689265536766e+00
-1.322893924366829924e+04 1.644578943663699278e+01 -3.159255492500231632e+00 1.770000000000000000e+02 -1.318125272180252068e+04 -1.318959095055638136e+04 1.242937853107344726e+00
-1.318959095055638136e+04 2.798460576352258755e+01 -3.164905210014355763e+00 1.770000000000000000e+02 -1.317884829430763784e+04 -1.318719217277901225e+04 1.118644067796610075e+00
-1.318710523491433196e+04 9.767129357285593283e-01 -3.170554927528479894e+00 1.770000000000000000e+02 -1.314698606239806395e+04 -1.315533559058695209e+04 1.141242937853107264e+00
-1.315533559058695209e+04 1.597480270626507526e+01 -3.176204645042604024e+00 1.770000000000000000e+02 -1.313156290696614997e+04 -1.313991808487255184e+04 9.378531073446327859e-01
-1.313991808467105693e+04 1.394912923142820738e+01 -3.181854362556728155e+00 1.770000000000000000e+02 -1.306772995923397502e+04 -1.307609078685789245e+04 9.152542372881355970e-01
-1.307609078685789245e+04 3.205078436930772767e+01 -3.187504080070852286e+00 1.770000000000000000e+02 -1.303241233351939991e+04 -1.304077881086083107e+04 8.587570621468926246e-01
-1.304077881086083107e+04 4.365247328832447948e+01 -3.193153797584976417e+00 1.770000000000000000e+02 -1.301953692637385393e+04 -1.302790905343279883e+04 1.412429378531073532e+00
-1.302790905085805025e+04 4.405674560800432005e+01 -3.198803515099100547e+00 1.770000000000000000e+02 -1.301638246888655522e+04 -1.302476024566301385e+04 1.796610169491525522e+00
-1.302471823714958191e+04 3.138289821955540049e+01 -3.204453232613224678e+00 1.770000000000000000e+02 -1.297109629217096335e+04 -1.297947971866493754e+04 4.858757062146892847e-01
-1.297947971866493754e+04 1.990138233501370024e+01 -3.210102950127348809e+00 1.770000000000000000e+02 -1.296830982304408280e+04 -1.297669889925557072e+04 1.774011299435028333e+00
-1.297663875692108013e+04 1.841571507477215430e+00 -3.215752667641472939e+00 1.770000000000000000e+02 -1.294405452532235540e+04 -1.295244925125135705e+04 1.129943502824858781e+00
-1.295244925125132613e+04 1.209112309502114257e+01 -3.221402385155597070e+00 1.770000000000000000e+02 -1.293813851281405005e+04 -1.294653888846056543e+04 1.593220338983050821e+00
-1.294653618092613760e+04 1.217230980754444047e+01 -3.227052102669721201e+00 1.770000000000000000e+02 -1.293368882207239949e+04 -1.294209484743642861e+04 1.412429378531073532e+00
-1.294208313606381307e+04 1.384347939782221815e+01 -3.232701820183845332e+00 1.770000000000000000e+02 -1.291449591899538063e+04 -1.292290759407692531e+04 2.937853107344632897e-01
-1.292290759407222504e+04 1.634252472509411191e+01 -3.238351537697969462e+00 1.770000000000000000e+02 -1.290887434780680451e+04 -1.291729167260586291e+04 1.344632768361581965e+00
-1.291728803975813389e+04 1.882393827626454552e+01 -3.244001255212093593e+00 1.770000000000000000e+02 -1.289879890906233777e+04 -1.290722188357890991e+04 1.480225988700564876e+00
-1.290722184108617512e+04 2.221293775732227260e+01 -3.249650972726217724e+00 1.770000000000000000e+02 -1.288655299755660417e+04 -1.289498162179069004e+04 1.898305084745762761e+00
-1.289498161695855379e+04 9.342504713556401441e+00 -3.255300690240341854e+00 1.770000000000000000e+02 -1.283858796324151263e+04 -1.284702223719311223e+04 9.830508474576271638e-01
-1.284702223719311223e+04 2.323556315218390722e+01 -3.260950407754465985e+00 1.770000000000000000e+02 -1.283318503626243910e+04 -1.284162495993155426e+04 9.039548022598870025e-01
-1.284162044126097317e+04 2.461984564906338946e+01 -3.266600125268590116e+00 1.770000000000000000e+02 -1.282655020915337445e+04 -1.283499578254000335e+04 1.276836158192090398e+00
-1.283499445618668869e+04 1.619387326613816924e+01 -3.272249842782714246e+00 1.770000000000000000e+02 -1.281670580797847288e+04 -1.282515703108261550e+04 1.649717514124293682e+00
-1.282515697766937046e+04 1.928285683537329831e+01 -3.277899560296838377e+00 1.770000000000000000e+02 -1.280512041429975943e+04 -1.281357728712141579e+04 1.073446327683615920e+00
-1.281357727776731008e+04 5.818759599048250131e+00 -3.283549277810962508e+00 1.770000000000000000e+02 -1.280145297974741334e+04 -1.280991550228658525e+04 1.548022598870056443e+00
-1.280989013978556068e+04 6.605401015100256679e+00 -3.289198995325086639e+00 1.770000000000000000e+02 -1.277345291711426216e+04 -1.278192108937094781e+04 2.711864406779661008e-01
-1.278192108937094781e+04 1.594909421731628463e+01 -3.294848712839210769e+00 1.770000000000000000e+02 -1.271923755420252201e+04 -1.272771137617672139e+04 6.553672316384180352e-01
-1.272771137617672139e+04 3.234134328712996620e+01 -3.300498430353334900e+00 1.770000000000000000e+02 -1.271478481262822606e+04 -1.272326428431993918e+04 1.288135593220338881e+00
-1.272325263980191448e+04 1.605939746860570239e+01 -3.306148147867459031e+00 1.770000000000000000e+02 -1.269068217299492244e+04 -1.269916729440414929e+04 3.841807909604519899e-01
-1.269916729440411473e+04 1.112867112801061431e+01 -3.311797865381583161e+00 1.770000000000000000e+02 -1.263355286287657873e+04 -1.264204363400332113e+04 1.683615819209039577e+00
-1.264204363400332113e+04 3.117643100207373053e+01 -3.317447582895707292e+00 1.770000000000000000e+02 -1.261208407471432292e+04 -1.262058049555857906e+04 1.096045197740112886e+00
-1.262058049555810248e+04 3.533129912693235752e+01 -3.323097300409831423e+00 1.770000000000000000e+02 -1.258324672441295297e+04 -1.259174879497472284e+04 3.276836158192090176e-01
-1.259174879497472284e+04 1.769022134373152255e+01 -3.328747017923955553e+00 1.770000000000000000e+02 -1.258320717881357632e+04 -1.259171489909285992e+04 1.581920903954802393e-01
-1.259103855624375501e+04 1.141367292381011644e+01 -3.334396735438079684e+00 1.770000000000000000e+02 -1.256083043713572260e+04 -1.256934380713251994e+04 4.632768361581920957e-01
-1.256934380713214159e+04 1.563860913456051982e+01 -3.340046452952203815e+00 1.770000000000000000e+02 -1.254396921239660151e+04 -1.255248823211091440e+04 7.118644067796610075e-01
-1.255248823206308225e+04 7.787316950955049499e+00 -3.345696170466327946e+00 1.770000000000000000e+02 -1.246065847259413204e+04 -1.246918314202595866e+04 1.016949152542372836e+00
-1.246918314202595866e+04 3.609739017962172625e+01 -3.351345887980452076e+00 1.770000000000000000e+02 -1.244949614780858610e+04 -1.245802646695792646e+04 1.242937853107344726e+00
-1.245802645267837761e+04 2.632284194245897169e+01 -3.356995605494576207e+00 1.770000000000000000e+02 -1.242392319768005291e+04 -1.243245916654690700e+04 1.864406779661016866e+00
-1.243245916654689972e+04 1.403951737688918833e+01 -3.362645323008700338e+00 1.770000000000000000e+02 -1.241718081124904529e+04 -1.242572242983341494e+04 2.598870056497175063e-01
-1.242572124402398731e+04 1.218578706451604354e+01 -3.368295040522824468e+00 1.770000000000000000e+02 -1.241343347073927180e+04 -1.242198073904115518e+04 1.694915254237288060e-01
-1.242195727439123220e+04 3.855296642841886889e+00 -3.373944758036948599e+00 1.770000000000000000e+02 -1.238843734126865093e+04 -1.239699025928804804e+04 1.514124293785310771e+00
-1.239699025928803349e+04 1.178177156305176254e+01 -3.379594475551072730e+00 1.770000000000000000e+02 -1.238665746721586947e+04 -1.239521603495278032e+04 1.694915254237288060e-01
-1.239505936034972729e+04 1.489027858613891198e+00 -3.385244193065196860e+00 1.770000000000000000e+02 -1.238489422710380859e+04 -1.239345844455823317e+04 3.615819209039548010e-01
-1.239327469759488304e+04 2.060638482289449680e+00 -3.390893910579320991e+00 1.770000000000000000e+02 -1.238478869433719410e+04 -1.239335856150913423e+04 5.197740112994350126e-01
-1.239262260348444579e+04 2.080943263440528934e+00 -3.396543628093445122e+00 1.770000000000000000e+02 -1.237869214157545503e+04 -1.238726765846490889e+04 1.242937853107344726e+00
-1.238726294486215193e+04 3.081991449536141570e+00 -3.402193345607569253e+00 1.770000000000000000e+02 -1.234387723862364692e+04 -1.235245840523061452e+04 1.977401129943502811e+00
-1.235245840523061452e+04 1.172280884315546778e+01 -3.407843063121693383e+00 1.770000000000000000e+02 -1.230569184439510173e+04 -1.231427866071958306e+04 1.220338983050847537e+00
-1.231427866071958306e+04 1.923091798399688557e+01 -3.413492780635817514e+00 1.770000000000000000e+02 -1.229404957545716024e+04 -1.230264204149915531e+04 3.728813559322033955e-01
-1.230264203266269033e+04 1.514697918780664132e+01 -3.419142498149941645e+00 1.770000000000000000e+02 -1.226419826282151189e+04 -1.227279637858102251e+04 2.485875706214689396e-01
-1.227279637858102251e+04 1.123730389272440000e+01 -3.424792215664065775e+00 1.770000000000000000e+02 -1.225770751965566160e+04 -1.226631128513268595e+04 1.762711864406779627e+00
-1.226630976027771248e+04 2.883675902558929582e+00 -3.430441933178189906e+00 1.770000000000000000e+02 -1.224811996669605287e+04 -1.225672938189059096e+04 1.389830508474576343e+00
-1.225672931282216814e+04 6.533757902579079513e+00 -3.436091650692314037e+00 1.770000000000000000e+02 -1.222070899902408019e+04 -1.222932406393613201e+04 1.333333333333333259e+00
-1.222932406393613019e+04 1.515541554626453191e+01 -3.441741368206438167e+00 1.770000000000000000e+02 -1.221556801971302048e+04 -1.222418873434258785e+04 1.694915254237288060e+00
-1.222418286648072171e+04 1.603342005631876432e+01 -3.447391085720562298e+00 1.770000000000000000e+02 -1.221025709419059604e+04 -1.221888345853767714e+04 4.519774011299435013e-02
-1.221887847641897679e+04 4.269957084772671330e+00 -3.453040803234686429e+00 1.770000000000000000e+02 -1.220648355689930577e+04 -1.221511557096390061e+04 8.135593220338983578e-01
-1.221509262017110996e+04 1.493786772551262354e+00 -3.458690520748810560e+00 1.770000000000000000e+02 -1.220106682036099664e+04 -1.220970448414310522e+04 4.745762711864406902e-01
-1.220969992407139762e+04 3.424962362526350113e+00 -3.464340238262934690e+00 1.770000000000000000e+02 -1.219500532294467121e+04 -1.220364863644429352e+04 4.632768361581920957e-01
-1.220364628438464206e+04 4.520598418172834698e+00 -3.469989955777058821e+00 1.770000000000000000e+02 -1.217296111090359591e+04 -1.218161007412073377e+04 1.615819209039548010e+00
-1.218161007412046456e+04 1.161251557734001594e+01 -3.475639673291182952e+00 1.770000000000000000e+02 -1.213784740971953397e+04 -1.214650202265418557e+04 8.022598870056497633e-01
-1.214650202265418557e+04 2.483391070986638383e+01 -3.481289390805307082e+00 1.770000000000000000e+02 -1.210849223826612069e+04 -1.211715250091828602e+04 1.807909604519774005e-01
-1.211715250091828602e+04 3.155883266464994819e+01 -3.486939108319431213e+00 1.770000000000000000e+02 -1.209648014480068923e+04 -1.210514605717036829e+04 1.355932203389830504e-01
-1.210514605106563977e+04 1.130412540742609906e+01 -3.492588825833555344e+00 1.770000000000000000e+02 -1.207967002646582296e+04 -1.208834158855301575e+04 9.943502824858757583e-01
-1.208834158850267522e+04 9.844893053434901731e+00 -3.498238543347679474e+00 1.770000000000000000e+02 -1.207846710848884322e+04 -1.208714432029355157e+04 1.062146892655367214e+00
-1.208688040482022006e+04 5.296548130745328820e+00 -3.503888260861803605e+00 1.770000000000000000e+02 -1.205940119295355726e+04 -1.206808405447577934e+04 5.649717514124293766e-02
-1.206808405446891084e+04 9.067953945130630800e+00 -3.509537978375927736e+00 1.770000000000000000e+02 -1.202002257033838941e+04 -1.202871108157812523e+04 3.050847457627118842e-01
-1.202871108157812523e+04 2.609971176138353499e+01 -3.515187695890051867e+00 1.770000000000000000e+02 -1.201783653492229678e+04 -1.202653069587954633e+04 5.649717514124293904e-01
-1.202642363865892548e+04 1.188245809971751754e+01 -3.520837413404175997e+00 1.770000000000000000e+02 -1.199794803950719142e+04 -1.200664785018195653e+04 8.813559322033898136e-01
-1.200664785017937720e+04 1.773436025090256152e+01 -3.526487130918300128e+00 1.770000000000000000e+02 -1.199492262223181933e+04 -1.200362808262409817e+04 1.525423728813559254e+00
-1.200358042399199803e+04 1.188639897453794836e+00 -3.532136848432424259e+00 1.770000000000000000e+02 -1.199381487459267009e+04 -1.200252598470246267e+04 9.378531073446327859e-01
-1.200222707510730106e+04 1.763557494181695162e+00 -3.537786565946548389e+00 1.770000000000000000e+02 -1.195410570613104937e+04 -1.196282246595835568e+04 1.197740112994350348e+00
-1.196282246595835568e+04 2.004543302832804486e+01 -3.543436283460672520e+00 1.770000000000000000e+02 -1.195119530277846388e+04 -1.195991771232328392e+04 1.954802259887005622e+00
-1.195986439690833868e+04 2.026034473945546921e+01 -3.549086000974796651e+00 1.770000000000000000e+02 -1.193414715658414752e+04 -1.194287521584648312e+04 4.293785310734463123e-01
-1.194287521580463363e+04 2.180653901131358552e+01 -3.554735718488920782e+00 1.770000000000000000e+02 -1.192227672973687004e+04 -1.193101043871671936e+04 7.457627118644067910e-01
-1.193101043168290016e+04 1.955000837172194039e+01 -3.560385436003044912e+00 1.770000000000000000e+02 -1.191340827668208112e+04 -1.192214763537944418e+04 1.819209039548022488e+00
-1.192214749383079288e+04 4.067117721900094018e+00 -3.566035153517169043e+00 1.770000000000000000e+02 -1.190693038761981734e+04 -1.191567539603469413e+04 4.406779661016949068e-01
-1.191567385124931025e+04 2.547539891899944564e+00 -3.571684871031293174e+00 1.770000000000000000e+02 -1.190359026946602171e+04 -1.191234092759841224e+04 7.118644067796610075e-01
-1.191230586106794908e+04 4.290615869525614912e+00 -3.577334588545417304e+00 1.770000000000000000e+02 -1.189151137790937537e+04 -1.190026768575928145e+04 1.841807909604519677e+00
-1.190026767984522303e+04 9.154668547182497562e+00 -3.582984306059541435e+00 1.770000000000000000e+02 -1.183234321094223378e+04 -1.184110516850965359e+04 3.728813559322033955e-01
-1.184110516850965359e+04 3.055728528572515756e+01 -3.588634023573665566e+00 1.770000000000000000e+02 -1.182479580936353341e+04 -1.183356341664846695e+04 4.519774011299435013e-02
-1.183356288632161341e+04 3.496290651395471372e+01 -3.594283741087789696e+00 1.770000000000000000e+02 -1.181794272766323411e+04 -1.182671598466568139e+04 2.259887005649717506e-02
-1.182671492248665163e+04 3.957453859015947817e+00 -3.599933458601913827e+00 1.770000000000000000e+02 -1.181690922885757755e+04 -1.182568813557754038e+04 9.491525423728813804e-01
-1.182538200775291807e+04 3.014254273435482023e+00 -3.605583176116037958e+00 1.770000000000000000e+02 -1.179589422890275091e+04 -1.180467878534022748e+04 8.700564971751412191e-01
-1.180467878533920702e+04 1.064800341252866289e+01 -3.611232893630162089e+00 1.770000000000000000e+02 -1.178448682197579365e+04 -1.179327702813078395e+04 4.406779661016949068e-01
-1.179327701695501673e+04 1.408304998078115666e+01 -3.616882611144286219e+00 1.770000000000000000e+02 -1.176055393869827640e+04 -1.176934979457078043e+04 1.378531073446327637e+00
-1.176934979457074041e+04 2.075241629268187182e+01 -3.622532328658410350e+00 1.770000000000000000e+02 -1.174352799900475657e+04 -1.175232950459477433e+04 1.118644067796610075e+00
-1.175232950455420723e+04 2.277283977409538807e+01 -3.628182046172534481e+00 1.770000000000000000e+02 -1.174282963956767890e+04 -1.175163679487521222e+04 1.050847457627118731e+00
-1.175123118391198113e+04 4.518634714483965809e+00 -3.633831763686658611e+00 1.770000000000000000e+02 -1.171595186236014524e+04 -1.172476466738519230e+04 5.197740112994350126e-01
-1.172476466738518866e+04 1.205639409992509492e+01 -3.639481481200782742e+00 1.770000000000000000e+02 -1.171587860025970076e+04 -1.172469705500226155e+04 6.779661016949152241e-01
-1.172403714269268494e+04 1.143196118416772755e+01 -3.645131198714906873e+00 1.770000000000000000e+02 -1.169692886885931512e+04 -1.170575297331938964e+04 1.932203389830508433e+00
-1.170575297330792637e+04 7.953225566351713738e+00 -3.650780916229031003e+00 1.770000000000000000e+02 -1.169513165485292848e+04 -1.170396140903051673e+04 1.988700564971751517e+00
-1.170380723046381172e+04 6.029085868895849742e+00 -3.656430633743155134e+00 1.770000000000000000e+02 -1.168715953464852100e+04 -1.169599493854362481e+04 6.892655367231638186e-01
-1.169599453389612972e+04 3.693629747334282065e+00 -3.662080351257279265e+00 1.770000000000000000e+02 -1.167074743867624966e+04 -1.167958849228886720e+04 3.389830508474576121e-01
-1.167958849221388664e+04 6.332885115353893646e+00 -3.667730068771403396e+00 1.770000000000000000e+02 -1.166901007208471492e+04 -1.167785677541484620e+04 5.310734463276836070e-01
-1.167769382331620727e+04 4.974870130232694088e+00 -3.673379786285527526e+00 1.770000000000000000e+02 -1.166703815426901565e+04 -1.167589050731666066e+04 1.548022598870056443e+00
-1.167573799941547259e+04 1.401611548893704429e+00 -3.679029503799651657e+00 1.770000000000000000e+02 -1.166313862064388013e+04 -1.167199662340904069e+04 3.615819209039548010e-01
-1.167197317895086599e+04 2.610639232349020844e+00 -3.684679221313775788e+00 1.770000000000000000e+02 -1.159988720101169019e+04 -1.160875085349436449e+04 1.378531073446327637e+00
-1.160875085349436449e+04 2.740536987737568708e+01 -3.690328938827899918e+00 1.770000000000000000e+02 -1.158357476682864399e+04 -1.159244406902883202e+04 1.932203389830508433e+00
-1.159244406894602798e+04 7.763582102825378861e+00 -3.695978656342024049e+00 1.770000000000000000e+02 -1.155153934536523411e+04 -1.156041429728293588e+04 3.276836158192090176e-01
-1.156041429728293588e+04 1.632475365157743852e+01 -3.701628373856148180e+00 1.770000000000000000e+02 -1.155140122344798328e+04 -1.156028182508319878e+04 1.740112994350282438e+00
-1.155965272199414540e+04 1.510438415628932951e+01 -3.707278091370272310e+00 1.770000000000000000e+02 -1.149107183673426334e+04 -1.149995808808699439e+04 1.525423728813559254e+00
-1.149995808808699439e+04 3.942703452859972657e+01 -3.712927808884396441e+00 1.770000000000000000e+02 -1.148021567407921793e+04 -1.148910757514946272e+04 1.175141242937853159e+00
-1.148910755575499388e+04 3.846690128026886413e+01 -3.718577526398520572e+00 1.770000000000000000e+02 -1.142170934732559908e+04 -1.143060689811335760e+04 1.604519774011299527e+00
-1.143060689811335760e+04 2.896115714933739582e+01 -3.724227243912644703e+00 1.770000000000000000e+02 -1.133190171815093527e+04 -1.134080491865620752e+04 1.762711864406779627e+00
-1.134080491865620752e+04 4.415061213547271279e+01 -3.729876961426768833e+00 1.770000000000000000e+02 -1.132758511509186246e+04 -1.133649396531464845e+04 1.514124293785310771e+00
-1.133648063382622240e+04 2.607384350001647277e+01 -3.735526678940892964e+00 1.770000000000000000e+02 -1.130152189811760763e+04 -1.131043639805790917e+04 1.322033898305084776e+00
-1.131043639805790372e+04 1.170092293065063060e+01 -3.741176396455017095e+00 1.770000000000000000e+02 -1.121637400171347508e+04 -1.122529415137129035e+04 3.050847457627118842e-01
-1.122529415137129035e+04 4.599208497111655447e+01 -3.746826113969141225e+00 1.770000000000000000e+02 -1.121139152522948825e+04 -1.122031732460481726e+04 6.101694915254237683e-01
-1.122031045236265163e+04 4.585129355744122392e+01 -3.752475831483265356e+00 1.770000000000000000e+02 -1.120810415428857596e+04 -1.121703560338141870e+04 1.615819209039548010e+00
-1.121699847853544816e+04 3.485056432172033425e+01 -3.758125548997389487e+00 1.770000000000000000e+02 -1.117339703558339897e+04 -1.118233413439375727e+04 4.293785310734463123e-01
-1.118233413439375727e+04 3.575277445648056585e+01 -3.763775266511513617e+00 1.770000000000000000e+02 -1.117022918370891421e+04 -1.117917193223678623e+04 2.937853107344632897e-01
-1.117913047132730935e+04 1.460992239246631463e+00 -3.769424984025637748e+00 1.770000000000000000e+02 -1.116366804914102977e+04 -1.117261644738641553e+04 4.858757062146892847e-01
-1.117261496598203303e+04 3.556081318453341744e+00 -3.775074701539761879e+00 1.770000000000000000e+02 -1.108888291105700591e+04 -1.109783695901990541e+04 6.779661016949152241e-01
-1.109783695901990541e+04 3.556491268482491819e+01 -3.780724419053886010e+00 1.770000000000000000e+02 -1.107312738068874933e+04 -1.108208707836916255e+04 1.548022598870056443e+00
-1.108208707822464748e+04 2.728506876709417384e+01 -3.786374136568010140e+00 1.770000000000000000e+02 -1.106490136713180800e+04 -1.107386671452973678e+04 7.118644067796610075e-01
-1.107386644544877163e+04 6.758566614685766361e+00 -3.792023854082134271e+00 1.770000000000000000e+02 -1.102465492941086632e+04 -1.103362592652630883e+04 8.813559322033898136e-01
-1.103362592652630883e+04 2.276739896648893335e+01 -3.797673571596258402e+00 1.770000000000000000e+02 -1.095949335014535973e+04 -1.096846999697831598e+04 1.638418079096045199e+00
-1.096846999697831598e+04 5.212597340192463946e+01 -3.803323289110382532e+00 1.770000000000000000e+02 -1.094360951353549899e+04 -1.095259181008596897e+04 1.841807909604519677e+00
-1.095259180995885617e+04 4.169389260083335991e+00 -3.808973006624506663e+00 1.770000000000000000e+02 -1.089098177940057758e+04 -1.089996972566856130e+04 1.672316384180790871e+00
-1.089996972566856130e+04 2.479824190895388014e+01 -3.814622724138630794e+00 1.770000000000000000e+02 -1.084901884743204209e+04 -1.085801244341754136e+04 1.265536723163841915e+00
-1.085801244341754136e+04 2.900292393347252329e+01 -3.820272441652754924e+00 1.770000000000000000e+02 -1.082370002233601190e+04 -1.083269926803902490e+04 4.745762711864406902e-01
-1.083269926803901399e+04 1.931225960000499242e+01 -3.825922159166879055e+00 1.770000000000000000e+02 -1.082062327473814912e+04 -1.082962817015867586e+04 2.000000000000000000e+00
-1.082958284291879863e+04 1.011270664787521945e+01 -3.831571876681003186e+00 1.770000000000000000e+02 -1.080231598385043071e+04 -1.081132652898847118e+04 1.152542372881355970e+00
-1.081132652897668413e+04 1.760436175822564664e+01 -3.837221594195127317e+00 1.770000000000000000e+02 -1.079973059966335131e+04 -1.080874679451890734e+04 1.378531073446327637e+00
-1.080867373540642984e+04 1.449485823786906735e+01 -3.842871311709251447e+00 1.770000000000000000e+02 -1.072936851789772118e+04 -1.073839036247079093e+04 1.197740112994350348e+00
-1.073839036247079093e+04 4.406264956059877136e+01 -3.848521029223375578e+00 1.770000000000000000e+02 -1.071795269160555836e+04 -1.072698018589614185e+04 1.457627118644067687e+00
-1.072698017481407260e+04 2.269100736003890617e+01 -3.854170746737499709e+00 1.770000000000000000e+02 -1.068703247487236695e+04 -1.069606561888046417e+04 3.954802259887005844e-01
-1.069606561888046417e+04 3.268908417467720540e+01 -3.859820464251623839e+00 1.770000000000000000e+02 -1.066690437949474654e+04 -1.067594317322035749e+04 1.559322033898305149e+00
-1.067594317321853305e+04 1.391652686326236399e+01 -3.865470181765747970e+00 1.770000000000000000e+02 -1.065277356007930393e+04 -1.066181800352243044e+04 1.401129943502824826e+00
-1.066181800278873379e+04 1.708120795638963330e+01 -3.871119899279872101e+00 1.770000000000000000e+02 -1.052412186166370884e+04 -1.053317195482434909e+04 7.231638418079096020e-01
-1.053317195482434909e+04 7.420384976754459672e+01 -3.876769616793996232e+00 1.770000000000000000e+02 -1.049441312074033158e+04 -1.050346886361848556e+04 1.197740112994350348e+00
-1.050346886361848556e+04 6.263424156660050102e+01 -3.882419334308120362e+00 1.770000000000000000e+02 -1.048517568845762980e+04 -1.049423708105329752e+04 1.887005649717514055e+00
-1.049423698317948219e+04 6.619090301286479416e+01 -3.888069051822244493e+00 1.770000000000000000e+02 -1.045555460454026434e+04 -1.046462164685344578e+04 7.231638418079096020e-01
-1.046462164685344578e+04 1.715321730467265837e+01 -3.893718769336368624e+00 1.770000000000000000e+02 -1.026774545780790686e+04 -1.027681814983860386e+04 1.446327683615819204e+00
-1.027681814983860386e+04 5.132932971392918375e+01 -3.899368486850492754e+00 1.770000000000000000e+02 -1.020083741625309085e+04 -1.020991575800130158e+04 5.649717514124293904e-01
-1.020991575800130158e+04 3.410225911520164033e+01 -3.905018204364616885e+00 1.770000000000000000e+02 -1.018490296651422068e+04 -1.019398695797994515e+04 2.033898305084745894e-01
-1.019398695785910604e+04 3.579687174493688673e+01 -3.910667921878741016e+00 1.770000000000000000e+02 -1.017298566510610362e+04 -1.018207530628934182e+04 1.129943502824858753e-02
-1.018207529957762017e+04 2.645196330630463066e+01 -3.916317639392865146e+00 1.770000000000000000e+02 -1.016761209643802795e+04 -1.017670738733878170e+04 7.118644067796610075e-01
-1.017670273432269641e+04 9.466340914173605015e+00 -3.921967356906989277e+00 1.770000000000000000e+02 -1.013946177607953177e+04 -1.014856271669779926e+04 9.152542372881355970e-01
-1.014856271669779926e+04 1.377597272994964506e+01 -3.927617074421113408e+00 1.770000000000000000e+02 -1.013355673495922929e+04 -1.014266332529501051e+04 1.694915254237288060e+00
-1.014266058793246339e+04 1.072330719529191967e+01 -3.933266791935237539e+00 1.770000000000000000e+02 -1.013034692348091630e+04 -1.013945916353421126e+04 1.807909604519774005e+00
-1.013941926595047698e+04 1.174268025136231053e+01 -3.938916509449361669e+00 1.770000000000000000e+02 -1.012992401065392551e+04 -1.013904190042473419e+04 3.389830508474576121e-01
-1.013851974004289877e+04 1.778195676076766985e+00 -3.944566226963485800e+00 1.770000000000000000e+02 -1.012668135662111672e+04 -1.013580489610944096e+04 2.711864406779661008e-01
-1.013574078084705980e+04 1.435419796212579202e+00 -3.950215944477609931e+00 1.770000000000000000e+02 -1.008560637773970120e+04 -1.009473556694553918e+04 1.016949152542372836e+00
-1.009473556694553918e+04 1.994653357941660587e+01 -3.955865661991734061e+00 1.770000000000000000e+02 -1.007439048568882208e+04 -1.008352532461217379e+04 1.141242937853107264e+00
-1.008352531107741015e+04 2.234208529162274104e+01 -3.961515379505858192e+00 1.770000000000000000e+02 -1.007078964766276295e+04 -1.007993013630362839e+04 4.406779661016949068e-01
-1.007990305057225851e+04 1.590389428288905727e+01 -3.967165097019982323e+00 1.770000000000000000e+02 -1.003376583772356753e+04 -1.004291197608194670e+04 2.824858757062146952e-01
-1.004291197608194670e+04 2.718049359732983916e+01 -3.972814814534106453e+00 1.770000000000000000e+02 -1.003089314842167551e+04 -1.004004493649757023e+04 5.084745762711864181e-01
-1.003998962760023278e+04 1.078201245511014683e+01 -3.978464532048230584e+00 1.770000000000000000e+02 -9.988228498439553732e+03 -9.997385936232962194e+03 1.005649717514124353e+00
-9.997385936232962194e+03 2.638064199129688348e+01 -3.984114249562354715e+00 1.770000000000000000e+02 -9.911173475906100066e+03 -9.920336563417022262e+03 3.050847457627118842e-01
-9.920336563417022262e+03 5.362611593901747398e+01 -3.989763967076478846e+00 1.770000000000000000e+02 -9.891956060314583738e+03 -9.901124797543019668e+03 1.039548022598870025e+00
-9.901124797538486746e+03 5.618191789955253768e+01 -3.995413684590602976e+00 1.770000000000000000e+02 -9.871714222927545052e+03 -9.880888609873496534e+03 1.333333333333333259e+00
-9.880888609871868539e+03 3.217593447245562288e+01 -4.001063402104727551e+00 1.770000000000000000e+02 -9.830390386435265100e+03 -9.839570423098730316e+03 1.966101694915254328e+00
-9.839570423098730316e+03 2.418418465247428628e+01 -4.006713119618852126e+00 1.770000000000000000e+02 -9.821411228050823411e+03 -9.830596914431802361e+03 2.259887005649717506e-01
-9.830596787717047846e+03 2.465810237339839261e+01 -4.012362837132976701e+00 1.770000000000000000e+02 -9.810222869143362914e+03 -9.819414205241855598e+03 1.796610169491525522e+00
