weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.022108611990739548e-04 -5.107273948195650632e+02 -5.017806153491770615e-01 -1.884068517183186131e-01 -1.783775110787564344e-01 2.158164231467922889e+01
6.996680226007362478e-04 -5.107253728639303745e+02 -4.702178797136458144e-01 -1.422560544906907865e-01 -1.885078669358368764e-01 2.162089680887814680e+01
6.993270339614496680e-04 -5.107202106229723313e+02 -4.821038398167605266e-01 -1.783415271651698220e-01 -1.825212486222174135e-01 2.160186685636107384e+01
6.955388716742263912e-04 -5.107199924979649950e+02 -4.604747644565518883e-01 -1.450252156606861575e-01 -1.868401446172862634e-01 2.164278083977144718e+01
6.937752750499891772e-04 -5.107168815836087674e+02 -4.568375772513171285e-01 -1.472457762948433668e-01 -1.893376231546897159e-01 2.161246865243742832e+01
6.904693498460349327e-04 -5.107160083794794332e+02 -5.084587397253246266e-01 -1.882197237014020530e-01 -1.785871869178108362e-01 2.157842978182723215e+01
6.869275619609089504e-04 -5.107155013999238804e+02 -4.633506315436619616e-01 -1.386001985279534665e-01 -1.898288211921865809e-01 2.163202739032735877e+01
6.835870030758166597e-04 -5.107147265893767099e+02 -4.567481951280019103e-01 -1.435212603582360913e-01 -1.878256008447567460e-01 2.162421425211767456e+01
6.856964808910249879e-04 -5.107059957283173617e+02 -4.932588718700632313e-01 -1.695278959621759896e-01 -1.811381315607123454e-01 2.161072834085513250e+01
6.828191076895726280e-04 -5.107045511180969015e+02 -4.791369440604000829e-01 -1.742411324083512625e-01 -1.839575546704650399e-01 2.159959375801823001e+01
6.790289637583858456e-04 -5.107044675922840611e+02 -4.811956197386022538e-01 -1.585916610674811267e-01 -1.863383715820585707e-01 2.161630354455358116e+01
6.781326578387828147e-04 -5.107001387285808391e+02 -4.936158333810425347e-01 -1.829280960018806468e-01 -1.803361734334050226e-01 2.157771843150089452e+01
6.745100038458319829e-04 -5.106998454333607924e+02 -4.602956321436595388e-01 -1.418343307149134702e-01 -1.903082585482356315e-01 2.161704797820731372e+01
6.709662491322751932e-04 -5.106994633865322726e+02 -4.852644984782337190e-01 -1.770106186359345912e-01 -1.832931850039769550e-01 2.158241492924422289e+01
6.680330004563051925e-04 -5.106981949311718267e+02 -4.775221590844083153e-01 -1.586823112895068277e-01 -1.832957551687846021e-01 2.162492248080466695e+01
6.646390394770342351e-04 -5.106976386923458904e+02 -4.697582824780637267e-01 -1.507122907737912243e-01 -1.858598487974076896e-01 2.164105122868173581e+01
6.611396427365410057e-04 -5.106972679929880314e+02 -4.670018457946056856e-01 -1.616956486065461718e-01 -1.859065724355204452e-01 2.162514665133345915e+01
6.581822507395063008e-04 -5.106961014830445151e+02 -4.885478029042715775e-01 -1.738894593863369309e-01 -1.834961461038027153e-01 2.160662234087637046e+01
6.545281219752742061e-04 -5.106960190837728533e+02 -5.047258305957189606e-01 -1.916941055135374938e-01 -1.789595412360283078e-01 2.157973882535773669e+01
6.510970233420424955e-04 -5.106956252493029638e+02 -5.054819928077041169e-01 -1.913561606541005489e-01 -1.784956558368180346e-01 2.158601453632839551e+01
6.475117887209478479e-04 -5.106954972003574653e+02 -4.635462429841759047e-01 -1.396856722029440334e-01 -1.899206922204519365e-01 2.162877249427347692e+01
6.456506114292606289e-04 -5.106927259744798562e+02 -4.526651560512338079e-01 -1.322094704044847191e-01 -1.910694155017438334e-01 2.163468455882505737e+01
6.420349611932963827e-04 -5.106926920063613693e+02 -4.787885719654658701e-01 -1.634313137409213468e-01 -1.831422655819157086e-01 2.160081436054591819e+01
6.394061094727955443e-04 -5.106911452561526517e+02 -5.026052611559848060e-01 -1.855569481192871351e-01 -1.784685240133123685e-01 2.158920897863455579e+01
6.363376626089197212e-04 -5.106903059917218570e+02 -4.617168913474243297e-01 -1.457057883109440510e-01 -1.874516378362947044e-01 2.164548657584236580e+01
6.330783412239252266e-04 -5.106897914364200801e+02 -4.905624998200979192e-01 -1.706054365472748913e-01 -1.831588911590524837e-01 2.161460448680386648e+01
6.301937916752011187e-04 -5.106887085172811567e+02 -4.718869160485104075e-01 -1.436515358757270988e-01 -1.877293631866505663e-01 2.162485946979682083e+01
6.277787418231710933e-04 -5.106868983952347207e+02 -4.630921019156861718e-01 -1.571027567243339362e-01 -1.874131335662645448e-01 2.162231609471015759e+01
6.252676717499017862e-04 -5.106852566273184948e+02 -4.810171392757576214e-01 -1.592214920994834415e-01 -1.864048699549702981e-01 2.159149039916196955e+01
6.239644455256690555e-04 -5.106816933542352217e+02 -4.805716110827944476e-01 -1.569388593994229808e-01 -1.847519148768972386e-01 2.159949041813777271e+01
6.216057787301956794e-04 -5.106798309295912759e+02 -4.513931014500816019e-01 -1.444441793952027098e-01 -1.889318680773572900e-01 2.163734354806825166e+01
6.184770679882357902e-04 -5.106792271933013581e+02 -4.927708870122442519e-01 -1.654273069218810122e-01 -1.842115441157008426e-01 2.159718752985005352e+01
6.151876171445494436e-04 -5.106789103003044374e+02 -4.601168607475507599e-01 -1.500486416488193697e-01 -1.864208879378068673e-01 2.162267883031094584e+01
6.121867585874895060e-04 -5.106781504755497849e+02 -4.688132338445525349e-01 -1.517479706771958092e-01 -1.859791316076182532e-01 2.160812418872725971e+01
6.093739192911812319e-04 -5.106771060868068162e+02 -4.535753217516189650e-01 -1.409734390583228247e-01 -1.891303781948980856e-01 2.164585542422395648e+01
6.071299013468017553e-04 -5.106751456638951367e+02 -4.836392537684055526e-01 -1.675963350449203304e-01 -1.840702122161022025e-01 2.158173965886307855e+01
6.076796983333414238e-04 -5.106685907888579550e+02 -4.722193080889462991e-01 -1.484210411574666821e-01 -1.862866114113974625e-01 2.163704554277222769e+01
6.083585834324580855e-04 -5.106618245190447283e+02 -4.850867855237055437e-01 -1.593026706863538422e-01 -1.855432564629708736e-01 2.159362514987010684e+01
6.050223734527835446e-04 -5.106616738467691903e+02 -4.643191035751801365e-01 -1.499984014627475659e-01 -1.883843996692045053e-01 2.163239992916570031e+01
6.021906948539622979e-04 -5.106607154035073108e+02 -4.652218660821691998e-01 -1.543579031957138525e-01 -1.851775419497658781e-01 2.163590656732315054e+01
6.004030551072834327e-04 -5.106580386618021521e+02 -4.715487611454580730e-01 -1.511953489410871043e-01 -1.851560513613610404e-01 2.163506017153427052e+01
5.985479493595664922e-04 -5.106554834948096868e+02 -4.867338567730348231e-01 -1.676658576194469674e-01 -1.851674834849075246e-01 2.159169385049891687e+01
5.958202033522888358e-04 -5.106544014656479931e+02 -4.655704560048965490e-01 -1.458497602304174023e-01 -1.884100845826650605e-01 2.163757751509110960e+01
5.930561220792720471e-04 -5.106534016619966678e+02 -4.667116832016162675e-01 -1.469684730307836418e-01 -1.890948217341437143e-01 2.160775068125795428e+01
5.909990455379681828e-04 -5.106512265775354535e+02 -5.000581601619753513e-01 -1.901643871681297782e-01 -1.792194905189670173e-01 2.158384611436748912e+01
5.882272694648059148e-04 -5.106502778765139965e+02 -4.654407726277360879e-01 -1.450689496366184272e-01 -1.878352945829782072e-01 2.161146368848035593e+01
5.880226484990050406e-04 -5.106449760799046658e+02 -4.791254760957492920e-01 -1.515099452481187825e-01 -1.870534684136524461e-01 2.161280191931316708e+01
5.851834323152955118e-04 -5.106441664698071463e+02 -4.753144605395824840e-01 -1.675247792930649737e-01 -1.844057216645436093e-01 2.162176653782509561e+01
5.822750848083391075e-04 -5.106434991195133080e+02 -4.774262455427722429e-01 -1.655970893748328621e-01 -1.831739749891703184e-01 2.162930017459192555e+01
5.801903802425414057e-04 -5.106414361008962146e+02 -4.750854645236071150e-01 -1.611290760681427514e-01 -1.843837220906507923e-01 2.159721924335534382e+01
5.771821062511278818e-04 -5.106409848493921686e+02 -4.857352997273851614e-01 -1.802662723272794310e-01 -1.808508918079332339e-01 2.160299309317001004e+01
5.739616649853560622e-04 -5.106409303489969034e+02 -4.501874141634409909e-01 -1.401743063729057326e-01 -1.894970547953800377e-01 2.164152289893451453e+01
5.728314326607599665e-04 -5.106372517502362030e+02 -4.885940478788981522e-01 -1.747153364615670057e-01 -1.834150145057127368e-01 2.157828141884814599e+01
5.711486463944348861e-04 -5.106345440201060910e+02 -4.628053670618523796e-01 -1.594516702999646540e-01 -1.860781795371155845e-01 2.161484324875474528e+01
5.693561460949760978e-04 -5.106320376506728849e+02 -4.851135518104738864e-01 -1.706150369133991873e-01 -1.839010468654733721e-01 2.161355189628354978e+01
5.707236884224518338e-04 -5.106239889029470760e+02 -4.769383969817084790e-01 -1.490955106010867226e-01 -1.870603162931510077e-01 2.161199738315001184e+01
5.678221753403056961e-04 -5.106234360716556466e+02 -4.510213197349717262e-01 -1.347835948763620451e-01 -1.903519886870399525e-01 2.164379520925724520e+01
5.647854832475799128e-04 -5.106231486688782297e+02 -4.928298983114371978e-01 -1.649065987510613951e-01 -1.831104702799817296e-01 2.159855801344232162e+01
5.638412365019116260e-04 -5.106191722184407240e+02 -4.728468560683438682e-01 -1.560092085489204194e-01 -1.873685208804611868e-01 2.159580798645704647e+01
5.610624512270711997e-04 -5.106184629966460875e+02 -4.773100631698943275e-01 -1.701882784742387855e-01 -1.839863878335967762e-01 2.161686142625947227e+01
5.587066589287216587e-04 -5.106170209247127900e+02 -4.831294265997687631e-01 -1.712001976520758362e-01 -1.818959766594607785e-01 2.159519404872828474e+01
5.573090439857348406e-04 -5.106138758595435547e+02 -4.642575264007318125e-01 -1.510590500909732015e-01 -1.856005509141143150e-01 2.163377851539232921e+01
5.549940373034060841e-04 -5.106123886945997015e+02 -5.014899849931140352e-01 -1.806555492910186800e-01 -1.804965676163963195e-01 2.157716924940443093e+01
5.529038227215623061e-04 -5.106105122799094147e+02 -5.036064563962945329e-01 -1.816002049765845783e-01 -1.808503770997229587e-01 2.158518731955194525e+01
5.513700525379656514e-04 -5.106076404442309808e+02 -4.845810716288996289e-01 -1.796663992696725387e-01 -1.812407073491102416e-01 2.160009285980094162e+01
5.491382195434175301e-04 -5.106060467363096222e+02 -4.634617160856144835e-01 -1.449522556990903155e-01 -1.896949235480853702e-01 2.161878006142787001e+01
5.470561222678444781e-04 -5.106041957973514513e+02 -4.611014254728722506e-01 -1.433923733101263309e-01 -1.890865973142958900e-01 2.161224432192248912e+01
5.441622343522677877e-04 -5.106038500498124222e+02 -4.724513202785107779e-01 -1.676881788199118262e-01 -1.836464987740513699e-01 2.160516456418810805e+01
5.412065438823743810e-04 -5.106036467719519010e+02 -4.976778688419374319e-01 -1.721074587161854907e-01 -1.816520183598990812e-01 2.160507922314617346e+01
5.383891665398433425e-04 -5.106032163855467729e+02 -4.756510794315103041e-01 -1.531353003248545619e-01 -1.874741264665171769e-01 2.161875530341065499e+01
5.354340959856482458e-04 -5.106030705123187659e+02 -4.572759955133065546e-01 -1.517573286380624609e-01 -1.880271869085832215e-01 2.162634319486601697e+01
5.337151122955751097e-04 -5.106006364080379853e+02 -4.620580139686341070e-01 -1.494029457093279945e-01 -1.876210844437671277e-01 2.160876423351230358e+01
5.308207260267814361e-04 -5.106004245410815656e+02 -4.900169389738371351e-01 -1.635557885051337479e-01 -1.833649555548908516e-01 2.161570695919978391e+01
5.286057662674517512e-04 -5.105989562613599446e+02 -5.020386678834896088e-01 -1.819191889691484931e-01 -1.794339013806376393e-01 2.158550875098926269e+01
5.259307127951533874e-04 -5.105983799751842866e+02 -5.003706002206262937e-01 -1.854864126303752414e-01 -1.787631620620366846e-01 2.159261795551343610e+01
5.229833171854531178e-04 -5.105983501717581703e+02 -4.837489402363113200e-01 -1.630373636264987880e-01 -1.827749876441324695e-01 2.160531201153322201e+01
5.201867605505095709e-04 -5.105980621174936687e+02 -4.952919639464008483e-01 -1.859430320782644586e-01 -1.795532821757990227e-01 2.158535245367718147e+01
5.174970475029603417e-04 -5.105975964821641924e+02 -4.548781793956138131e-01 -1.459713011879113509e-01 -1.891091925038481669e-01 2.161885366131204478e+01
5.149344302835803452e-04 -5.105969110117448508e+02 -5.020718057575050963e-01 -1.795663541745859959e-01 -1.806152466598498485e-01 2.158015174246080647e+01
5.134247638752830779e-04 -5.105941973646258703e+02 -4.939545504183069369e-01 -1.776466541260530718e-01 -1.819870659849076588e-01 2.157551580626411081e+01
5.111569242016319146e-04 -5.105929745140051068e+02 -4.952176271515291717e-01 -1.846171364874180654e-01 -1.812293454725497632e-01 2.158407795156748676e+01
5.101602583796645144e-04 -5.105892765234478361e+02 -4.714907452756840200e-01 -1.522258348559111241e-01 -1.856735164712168817e-01 2.160952636446488739e+01
5.074085419770425548e-04 -5.105890352325858998e+02 -4.859508258497440281e-01 -1.785978120944458070e-01 -1.823032109616100627e-01 2.158415225661374492e+01
5.059554284108810874e-04 -5.105862534176312124e+02 -4.913251215833120966e-01 -1.668712274149815045e-01 -1.823029775289555232e-01 2.161569287816618967e+01
5.031640994245948142e-04 -5.105861359210848605e+02 -4.567639208108253968e-01 -1.372286074221067409e-01 -1.900655233823855816e-01 2.162429353538315269e+01
5.006684634819351344e-04 -5.105854584293712151e+02 -4.710464910643716863e-01 -1.590786930670873289e-01 -1.840773900252452577e-01 2.163104853135617844e+01
4.986424792973458316e-04 -5.105838634797448776e+02 -4.617461418697326181e-01 -1.450688612598343141e-01 -1.886155960146944643e-01 2.161092625131048095e+01
4.979163145103820878e-04 -5.105796711070858578e+02 -4.984485597197361173e-01 -1.785092167243247374e-01 -1.820086159302674034e-01 2.159215372342279693e+01
4.956858886112308713e-04 -5.105785109723013306e+02 -4.696321450197729064e-01 -1.626373938903782346e-01 -1.857561046281595019e-01 2.162214707959908466e+01
4.929663493575004579e-04 -5.105783627769778263e+02 -4.666160477170411269e-01 -1.473146187058134160e-01 -1.884618882775326298e-01 2.160627595218740993e+01
4.920083803871486963e-04 -5.105746582246409844e+02 -4.887664282991632803e-01 -1.749395874224584091e-01 -1.819088005829945232e-01 2.161546222963308139e+01
4.900784043180881440e-04 -5.105729388696643127e+02 -4.902699565623676037e-01 -1.644380743696025604e-01 -1.825992110951766279e-01 2.160592214069806616e+01
4.877195926431990660e-04 -5.105721139038022898e+02 -4.616348367443592338e-01 -1.388904610980077337e-01 -1.895621447930277981e-01 2.162287646918599293e+01
4.868909791425778035e-04 -5.105681645858616093e+02 -4.621806918149102827e-01 -1.567302569327440054e-01 -1.859316406788096288e-01 2.161874789805105479e+01
4.843672011599932099e-04 -5.105677118050919603e+02 -4.603375328627672403e-01 -1.464707093247898939e-01 -1.893148285226295968e-01 2.161210171298878180e+01
4.844277141548665390e-04 -5.105619371633157471e+02 -4.798812537014427448e-01 -1.671701028712009318e-01 -1.827019979183917009e-01 2.162572381827326140e+01
4.821243319382993915e-04 -5.105610536383440490e+02 -5.006332137566076312e-01 -1.824091543382575509e-01 -1.807316568835806159e-01 2.159468602273957671e+01
4.798026209862237988e-04 -5.105602311386418251e+02 -4.905077100971837467e-01 -1.768563920916319532e-01 -1.829971212575411954e-01 2.158024773082012615e+01
4.775431618233385613e-04 -5.105593016870936935e+02 -4.906940572073308360e-01 -1.824308071941977971e-01 -1.801655531438313140e-01 2.159211682397017285e+01
4.754286933395658978e-04 -5.105580896073592498e+02 -4.927373391848961504e-01 -1.750159772750654597e-01 -1.803293751518393329e-01 2.160629442292147218e+01
4.741621972903150846e-04 -5.105551073476161150e+02 -4.843055895670289601e-01 -1.748235579509263005e-01 -1.813246583014693769e-01 2.159725988728374091e+01
4.721433086050049496e-04 -5.105537245222119509e+02 -4.964136628144597552e-01 -1.783221812210173951e-01 -1.798293824332084512e-01 2.159570214880921313e+01
4.699927928701361050e-04 -5.105526400038583006e+02 -4.983471615007104560e-01 -1.796683354513284314e-01 -1.816514517814757923e-01 2.157706724870555348e+01
4.685686414708951095e-04 -5.105500250423871194e+02 -4.999600986452747975e-01 -1.883338695729062096e-01 -1.792095160522180208e-01 2.158424565917543703e+01
4.663877333720366203e-04 -5.105490405950676518e+02 -4.782353970781940689e-01 -1.723283609939176841e-01 -1.825701767862506486e-01 2.159990434345886356e+01
4.638469551584599926e-04 -5.105488535517864079e+02 -4.756579786623458261e-01 -1.580689909603103516e-01 -1.845236002595092017e-01 2.163351715622350468e+01
4.614198119431289096e-04 -5.105484502104932290e+02 -4.983378612102224992e-01 -1.780170065494308673e-01 -1.800404698600206466e-01 2.160343067493919733e+01
4.589133344205197887e-04 -5.105482473982211218e+02 -4.906846719928266154e-01 -1.787144898557784245e-01 -1.815058585464748298e-01 2.160831299278504858e+01
4.565075176971947223e-04 -5.105478538910209636e+02 -4.883512482694403189e-01 -1.707258975830008296e-01 -1.819307752238210618e-01 2.161973768723999356e+01
4.546430673374387025e-04 -5.105462966978219583e+02 -4.853188354289539319e-01 -1.776091472518208647e-01 -1.809106539382376866e-01 2.160447717927669942e+01
4.527190342106269258e-04 -5.105448879244849536e+02 -4.691428919147782040e-01 -1.433448075988952297e-01 -1.881950174626880745e-01 2.162102419410698317e+01
4.503675492622063754e-04 -5.105444458809763546e+02 -4.533158974228879146e-01 -1.356995302937074044e-01 -1.902967079390824878e-01 2.163947956104108172e+01
4.479973815804893199e-04 -5.105440728012732734e+02 -4.833519319045018747e-01 -1.662679058453289116e-01 -1.820211380091967257e-01 2.161664365332499216e+01
4.463211579209191916e-04 -5.105421716935629206e+02 -4.728148715790201351e-01 -1.646517744566118324e-01 -1.833183326398639679e-01 2.161980669072316275e+01
4.439832991883477698e-04 -5.105417738066723814e+02 -4.764638315260292245e-01 -1.589979960071845611e-01 -1.840620464172095794e-01 2.160648709157934277e+01
4.419149842321594347e-04 -5.105407935162312469e+02 -4.810189354946823315e-01 -1.701897736910114034e-01 -1.848724972571869074e-01 2.159806587651122101e+01
4.395865587562048271e-04 -5.105404266729440792e+02 -4.553616358989334145e-01 -1.379701365891543574e-01 -1.889543852165487259e-01 2.163888386209163173e+01
4.379335335464295815e-04 -5.105385444524468994e+02 -4.669247818540913642e-01 -1.416784312763779141e-01 -1.885346900103379575e-01 2.162879911619436513e+01
4.371161657961600386e-04 -5.105347628985093138e+02 -4.846303015440520667e-01 -1.703991438273444459e-01 -1.815360712397167120e-01 2.160366990053529435e+01
4.348284773670077984e-04 -5.105343605179592714e+02 -4.564668548706212192e-01 -1.482295426746889078e-01 -1.875079802323638134e-01 2.162712733588054448e+01
4.346476840062601888e-04 -5.105291266677716067e+02 -4.573214502984992436e-01 -1.474067078902381311e-01 -1.892010137616448873e-01 2.161923187293046311e+01
4.331494049461026064e-04 -5.105269300168049540e+02 -4.875252980462487784e-01 -1.787831660105183573e-01 -1.826646894761814188e-01 2.158828984805333917e+01
4.309948208319214495e-04 -5.105262669404431790e+02 -4.784468066225056049e-01 -1.554718711173839196e-01 -1.867982677455146678e-01 2.159949961158811504e+01
4.293138915012559699e-04 -5.105245249631289539e+02 -4.763221455448185537e-01 -1.494967535186386698e-01 -1.871192829224459508e-01 2.161833599510243431e+01
4.271330085736272731e-04 -5.105239681186027383e+02 -4.832884099088996521e-01 -1.737846453450178075e-01 -1.822612817285467202e-01 2.161623586065431368e+01
4.264107740290814488e-04 -5.105200107213459546e+02 -5.028047991493611590e-01 -1.809979370943723964e-01 -1.799282362820746606e-01 2.159201765932013828e+01
4.250315618751063142e-04 -5.105176007143844572e+02 -4.779091602184646348e-01 -1.527361019474211545e-01 -1.853405747350618249e-01 2.162678037157939315e+01
4.227007839031652280e-04 -5.105174498641876539e+02 -4.786462409404785845e-01 -1.568352923655371711e-01 -1.852022652406488668e-01 2.159941946301186277e+01
4.204417379137701492e-04 -5.105171587932526336e+02 -4.815527384234048469e-01 -1.685668717130512917e-01 -1.821007873007234323e-01 2.160433527688768507e+01
4.181683260201518593e-04 -5.105169309459511169e+02 -4.647375315049169231e-01 -1.482042821990994241e-01 -1.863058074900583172e-01 2.162485452345642045e+01
4.177762029964298524e-04 -5.105122193841133367e+02 -5.033428459984303771e-01 -1.816791782350044571e-01 -1.799977235823218003e-01 2.158891482063239309e+01
4.156955618257020062e-04 -5.105115623864023178e+02 -4.993547225998842265e-01 -1.827901080732168282e-01 -1.795886287664458791e-01 2.159944483254874825e+01
4.136673225841383788e-04 -5.105108037565486256e+02 -4.858524026352455394e-01 -1.599392104596395470e-01 -1.853773866325281183e-01 2.160047321022367228e+01
4.120057460534494974e-04 -5.105091788252042306e+02 -4.985971266342286157e-01 -1.793522154679347835e-01 -1.807459014115058160e-01 2.157998541101133583e+01
4.097517266346959635e-04 -5.105090149721854118e+02 -4.831303134968987223e-01 -1.630635000007050195e-01 -1.858324697417184090e-01 2.159718265578324292e+01
4.092513178294030570e-04 -5.105045872498052972e+02 -4.808926969205575830e-01 -1.602645152732149469e-01 -1.863652337314913865e-01 2.160272149865930658e+01
4.073643264206879087e-04 -5.105035590327009913e+02 -4.677516716058196522e-01 -1.528896913978563532e-01 -1.867596416757066891e-01 2.163563818213331302e+01
4.051846296553706511e-04 -5.105032744122125905e+02 -4.683702247034737809e-01 -1.543236635996425576e-01 -1.850944588189262774e-01 2.161895433821513990e+01
4.038169765139062333e-04 -5.105010057867356750e+02 -4.894442541553152282e-01 -1.626180299340589386e-01 -1.836728102905542670e-01 2.160184592571498996e+01
4.023810887557920449e-04 -5.104989181945559835e+02 -4.831058107177383931e-01 -1.733531148200855299e-01 -1.821858131776545875e-01 2.161657743337245208e+01
4.004421842388747928e-04 -5.104980987014557172e+02 -4.902564417950081577e-01 -1.648519688772687175e-01 -1.835888694949612265e-01 2.161193495884689852e+01
3.985503968867455389e-04 -5.104971844243750070e+02 -4.810030586606854897e-01 -1.704944268587276213e-01 -1.837059476726472518e-01 2.161579838445415191e+01
3.963687145525020988e-04 -5.104970237881540243e+02 -4.829138640270809191e-01 -1.714479027101960540e-01 -1.817528294287358293e-01 2.160131022777633092e+01
3.943681725969201842e-04 -5.104964340248583312e+02 -4.857667066594348881e-01 -1.770828926775749323e-01 -1.818276911037557397e-01 2.160953914444608159e+01
3.932657517126963314e-04 -5.104935836321831175e+02 -4.749465073636027768e-01 -1.583183185520553593e-01 -1.863768568922266056e-01 2.162322496976332431e+01
3.912605414286703348e-04 -5.104930458265785091e+02 -4.937509833661728464e-01 -1.692240508853135594e-01 -1.830235691633248507e-01 2.160510636943386586e+01
3.890987642456747138e-04 -5.104929365894489024e+02 -4.688021323682569630e-01 -1.516195390709444979e-01 -1.883559764087907595e-01 2.160803174421179307e+01
3.871195808052421217e-04 -5.104923864363607322e+02 -4.690071875315187100e-01 -1.642462298538376331e-01 -1.854137163755167350e-01 2.161260849430522057e+01
3.858133373936958139e-04 -5.104901166878564709e+02 -4.978576130495868668e-01 -1.804318954931654062e-01 -1.802299610150663867e-01 2.158296643594055553e+01
3.839201870493462779e-04 -5.104893859562031366e+02 -4.701201533891667950e-01 -1.499288208275206813e-01 -1.884297832343300172e-01 2.161227149901856848e+01
3.819063280443884731e-04 -5.104889955594549633e+02 -4.595102792513170442e-01 -1.534615029409875930e-01 -1.874962918635176834e-01 2.162147888043955035e+01
3.803056413345563694e-04 -5.104875459572034515e+02 -4.802821476265588529e-01 -1.732384583618893359e-01 -1.838685947365608087e-01 2.159896764186321860e+01
3.797056757261237482e-04 -5.104834750733713804e+02 -4.863366352359337341e-01 -1.608336716214049389e-01 -1.851080406504057585e-01 2.160862571418131495e+01
3.776003360359437167e-04 -5.104833854467089509e+02 -4.674689516019387980e-01 -1.491602047699318589e-01 -1.859758287151520584e-01 2.163433494389742151e+01
3.755120115579678453e-04 -5.104832815945285347e+02 -4.810392566873060716e-01 -1.594726240972210718e-01 -1.856786183216252439e-01 2.159351875508746588e+01
3.738153420570337372e-04 -5.104821603982069860e+02 -4.599023637371866258e-01 -1.430340390979480958e-01 -1.880164486333972818e-01 2.162415739011392901e+01
3.718776458952711907e-04 -5.104817077270761843e+02 -4.872186070432427130e-01 -1.661870850745668093e-01 -1.825777131665948794e-01 2.159779187467129802e+01
3.700159841273208280e-04 -5.104810766957999135e+02 -4.709726929406015117e-01 -1.473687038308479913e-01 -1.867776393578868266e-01 2.161732237554618408e+01
3.679571767888932857e-04 -5.104810066193587659e+02 -4.620677198849136857e-01 -1.482304084543368816e-01 -1.886766884024555502e-01 2.163030125878798771e+01
3.664949939605606998e-04 -5.104793386036309357e+02 -4.611119553177687180e-01 -1.503543240533637970e-01 -1.864583814189559874e-01 2.162607178204523706e+01
3.645228851369610042e-04 -5.104790844138167358e+02 -4.786718561297718111e-01 -1.656890496656853173e-01 -1.825436963285982372e-01 2.161669534147899441e+01
3.634462511410572398e-04 -5.104763926095635611e+02 -4.888681504651781751e-01 -1.719556043339753870e-01 -1.833903713382896150e-01 2.158178797433940233e+01
3.620368973181942369e-04 -5.104746281803534771e+02 -4.655613047741304911e-01 -1.486000864150911482e-01 -1.867639491254280415e-01 2.163910457572929147e+01
3.601554278673219458e-04 -5.104741889134130020e+02 -4.536113759682462998e-01 -1.416660345514930697e-01 -1.893529923520809177e-01 2.162711908044534681e+01
3.582622852663261111e-04 -5.104738095196908603e+02 -4.841608989500194582e-01 -1.684524525909818493e-01 -1.819263330841720538e-01 2.161855302501080089e+01
3.563429247960039881e-04 -5.104735316216339243e+02 -4.567868820943612462e-01 -1.381349801828033463e-01 -1.891683790415061850e-01 2.163339269013676969e+01
3.548276155919872664e-04 -5.104721433615652586e+02 -4.890852312359807996e-01 -1.785786410237486521e-01 -1.804658249355957089e-01 2.160159059506361601e+01
3.528941266348966060e-04 -5.104719576383079698e+02 -4.777499380938685647e-01 -1.519693418829630716e-01 -1.866535895488903307e-01 2.161993134751512002e+01
3.518851408809119943e-04 -5.104691711901600684e+02 -4.887404358964184681e-01 -1.712712416850425967e-01 -1.824516302123617706e-01 2.161639778501029241e+01
3.508666455535952512e-04 -5.104664200666020974e+02 -4.706535148930521828e-01 -1.623484907620360573e-01 -1.860931412068764779e-01 2.160012831007304257e+01
3.490527430229225180e-04 -5.104659535362413294e+02 -4.778616049436745783e-01 -1.665448416291841482e-01 -1.832135192396497914e-01 2.159972158023449751e+01
3.471533838719270855e-04 -5.104657601449209778e+02 -4.537951212320248118e-01 -1.417134965900963550e-01 -1.889934918029467781e-01 2.162995008931834917e+01
3.455519868849074388e-04 -5.104647340376962461e+02 -4.933915732564138068e-01 -1.713648448405784563e-01 -1.812344907524026105e-01 2.160294572503305943e+01
3.438579428212760591e-04 -5.104639988054548780e+02 -4.591047158238890091e-01 -1.463582260831017834e-01 -1.875611290135448250e-01 2.162298797234748093e+01
3.425121383662016374e-04 -5.104622706055494632e+02 -4.868219983655803773e-01 -1.693421634761875794e-01 -1.845881104476831958e-01 2.159197438064281727e+01
3.409078554446728828e-04 -5.104613157634643130e+02 -4.596638586446681884e-01 -1.505280525701593319e-01 -1.879029722292573368e-01 2.161468468445204039e+01
3.393606717991067175e-04 -5.104602147976603419e+02 -4.800994939749383406e-01 -1.746189289803954381e-01 -1.829551911854547797e-01 2.160115827394714572e+01
3.377662515067590817e-04 -5.104592744579134660e+02 -4.653417663399048720e-01 -1.528566351412026236e-01 -1.857602634400676855e-01 2.163473903115926333e+01
3.359783313544984873e-04 -5.104589321651852174e+02 -4.815900766468104166e-01 -1.739625910815956189e-01 -1.831270369447026702e-01 2.160815961144650643e+01
3.345017442576111218e-04 -5.104576870214617088e+02 -4.887562963193818888e-01 -1.719936280834524212e-01 -1.828396651102757176e-01 2.158286064818186389e+01
3.328717263345757553e-04 -5.104569221884572698e+02 -4.843979418122028591e-01 -1.694745558938528518e-01 -1.817120974101378295e-01 2.160726011978411520e+01
3.313264582961926680e-04 -5.104559255123460844e+02 -4.842853240416058469e-01 -1.727778989291497425e-01 -1.813842286895526179e-01 2.161092771687867042e+01
3.297435306484846978e-04 -5.104550647905494429e+02 -4.529748036208323114e-01 -1.385748309636909426e-01 -1.897828642851120406e-01 2.163479794375987808e+01
