logz logzerr logvol nlive logl logwt insert_order
-2.628137055175402637e+01 2.694705587203137798e-01 -6.574900073905835640e+00 1.750000000000000000e+02 -1.813195178818462594e+01 -2.987449361832727845e+01 1.840000000000000080e+00
-2.625422993947283246e+01 2.687657221569195176e-01 -6.580614359620120979e+00 1.750000000000000000e+02 -1.805075460770837736e+01 -2.979901072356531699e+01 1.360000000000000098e+00
-2.622576401414098157e+01 2.658764611143200063e-01 -6.586328645334406318e+00 1.750000000000000000e+02 -1.803360023446950322e+01 -2.978757063604072641e+01 4.914285714285714368e-01
-2.619777197951944814e+01 2.840409698582465059e-01 -6.592042931048691656e+00 1.750000000000000000e+02 -1.796412364811472173e+01 -2.972380833540022849e+01 1.074285714285714288e+00
-2.616877517922385010e+01 2.905899115821695688e-01 -6.597757216762976995e+00 1.750000000000000000e+02 -1.795845199312783080e+01 -2.972385096612762467e+01 1.645714285714285685e+00
-2.614059673807310347e+01 3.028667299848083472e-01 -6.603471502477262334e+00 1.750000000000000000e+02 -1.794452737634477657e+01 -2.971564063505885400e+01 1.165714285714285703e+00
-2.611296776178872037e+01 2.829641027958946231e-01 -6.609185788191547672e+00 1.750000000000000000e+02 -1.792795632792327254e+01 -2.970478387235163709e+01 1.177142857142857046e+00
-2.608579213269101160e+01 2.866684837056084345e-01 -6.614900073905833011e+00 1.750000000000000000e+02 -1.792355881083838298e+01 -2.970610064098103464e+01 1.234285714285714208e+00
-2.605936988011814393e+01 3.054850780820482781e-01 -6.620614359620118350e+00 1.750000000000000000e+02 -1.791201844663824261e+01 -2.970027456249517783e+01 1.725714285714285756e+00
-2.603347934661661967e+01 3.020958157659844878e-01 -6.626328645334403689e+00 1.750000000000000000e+02 -1.779365937083312588e+01 -2.958762977240434822e+01 1.817142857142857171e+00
-2.600527518261634086e+01 2.997660317627122151e-01 -6.632042931048689027e+00 1.750000000000000000e+02 -1.778235351936479702e+01 -2.958203820665030293e+01 1.394285714285714350e+00
-2.597769301474727754e+01 3.054408248625580247e-01 -6.637757216762974366e+00 1.750000000000000000e+02 -1.778040581671607967e+01 -2.958580478971587269e+01 1.474285714285714199e+00
-2.595095082096331041e+01 2.974627363524748325e-01 -6.643471502477259705e+00 1.750000000000000000e+02 -1.777588917994992102e+01 -2.958700243866399759e+01 1.897142857142857242e+00
-2.592493595789845529e+01 3.063722029825179383e-01 -6.649185788191545043e+00 1.750000000000000000e+02 -1.777482352534737231e+01 -2.959165106977573600e+01 4.000000000000000222e-01
-2.589969686548207761e+01 3.224999930955418925e-01 -6.654900073905830382e+00 1.750000000000000000e+02 -1.775946517253963108e+01 -2.958200700268227834e+01 1.108571428571428541e+00
-2.587484351112343717e+01 3.298912309051019731e-01 -6.660614359620115721e+00 1.750000000000000000e+02 -1.770779555667823146e+01 -2.953605167253516584e+01 1.885714285714285676e+00
-2.584946679846563811e+01 3.313446115999249542e-01 -6.666328645334401060e+00 1.750000000000000000e+02 -1.758290605410525487e+01 -2.941687645567647280e+01 1.668571428571428594e+00
-2.582162900880674172e+01 3.458401855233069755e-01 -6.672042931048686398e+00 1.750000000000000000e+02 -1.754965679436805104e+01 -2.938934148165355253e+01 1.325714285714285623e+00
-2.579379953139063986e+01 3.522045186900965574e-01 -6.677757216762971737e+00 1.750000000000000000e+02 -1.752416361294073965e+01 -2.936956258594052827e+01 1.017142857142857126e+00
-2.576619014586264100e+01 3.335621632455404995e-01 -6.683471502477257076e+00 1.750000000000000000e+02 -1.752131664857933302e+01 -2.937242990729340875e+01 1.645714285714285685e+00
-2.573939850873949098e+01 3.412437845839348394e-01 -6.689185788191542414e+00 1.750000000000000000e+02 -1.750287432032623869e+01 -2.935970186475459798e+01 1.222857142857142865e+00
-2.571297612181433223e+01 3.361596814992842130e-01 -6.694900073905827753e+00 1.750000000000000000e+02 -1.744915083217236429e+01 -2.931169266231501069e+01 9.028571428571428026e-01
-2.568598487130986996e+01 3.363248841494315688e-01 -6.700614359620113092e+00 1.750000000000000000e+02 -1.742951371287811924e+01 -2.929776982873504920e+01 1.017142857142857126e+00
-2.565933943156690589e+01 3.679201108908533024e-01 -6.706328645334398431e+00 1.750000000000000000e+02 -1.742434291245909606e+01 -2.929831331403030958e+01 1.142857142857142856e-02
-2.563339950375212695e+01 3.740834252235770707e-01 -6.712042931048683769e+00 1.750000000000000000e+02 -1.741875211660156353e+01 -2.929843680388706417e+01 1.017142857142857126e+00
-2.560811856059141789e+01 3.662206797382613899e-01 -6.717757216762969108e+00 1.750000000000000000e+02 -1.739880446524141178e+01 -2.928420343824119954e+01 1.120000000000000107e+00
-2.558311192957198799e+01 3.644669363109431792e-01 -6.723471502477254447e+00 1.750000000000000000e+02 -1.736961362246201546e+01 -2.926072688117608678e+01 1.908571428571428585e+00
-2.555814305792724284e+01 3.499707761469378342e-01 -6.729185788191539785e+00 1.750000000000000000e+02 -1.732840492876525929e+01 -2.922523247319361417e+01 6.742857142857142660e-01
-2.553291329266534859e+01 3.645953771235996843e-01 -6.734900073905825124e+00 1.750000000000000000e+02 -1.730116154289652641e+01 -2.920370337303916841e+01 1.611428571428571432e+00
-2.550777556019237124e+01 3.864573335652289887e-01 -6.740614359620110463e+00 1.750000000000000000e+02 -1.727313009639838270e+01 -2.918138621225531182e+01 7.199999999999999734e-01
-2.548270775053951454e+01 3.717356340130782422e-01 -6.746328645334395802e+00 1.750000000000000000e+02 -1.719544452223049191e+01 -2.910941492380170459e+01 1.497142857142857109e+00
-2.545645183223494001e+01 3.536395830597338641e-01 -6.752042931048681140e+00 1.750000000000000000e+02 -1.717774060109876189e+01 -2.909742528838425812e+01 1.314285714285714279e+00
-2.543056305641161075e+01 3.447260211900168847e-01 -6.757757216762966479e+00 1.750000000000000000e+02 -1.717123383477600740e+01 -2.909663280777579075e+01 1.360000000000000098e+00
-2.540530787445245409e+01 3.477664828597694657e-01 -6.763471502477251818e+00 1.750000000000000000e+02 -1.716318742010888343e+01 -2.909430067882295390e+01 1.782857142857142918e+00
-2.538061802634962660e+01 3.593308864514863643e-01 -6.769185788191537156e+00 1.750000000000000000e+02 -1.713334556048019053e+01 -2.907017310490854456e+01 9.828571428571428736e-01
-2.535594188697450235e+01 3.433799867913236437e-01 -6.774900073905822495e+00 1.750000000000000000e+02 -1.713112257249501624e+01 -2.907366440263765384e+01 3.428571428571428742e-02
-2.533194295568086574e+01 3.516447241462382634e-01 -6.780614359620107834e+00 1.750000000000000000e+02 -1.703846644013457023e+01 -2.898672255599149494e+01 8.914285714285714590e-01
-2.530640465397918959e+01 3.516339991913732810e-01 -6.786328645334393173e+00 1.750000000000000000e+02 -1.702939040630608503e+01 -2.898336080787729685e+01 1.577142857142857180e+00
-2.528141953134193542e+01 3.608378708717477901e-01 -6.792042931048678511e+00 1.750000000000000000e+02 -1.699112073321746053e+01 -2.895080542050295591e+01 1.954285714285714182e+00
-2.525624691677290556e+01 3.707257105563310229e-01 -6.797757216762963850e+00 1.750000000000000000e+02 -1.688955892309620310e+01 -2.885495789609598205e+01 2.857142857142856984e-01
-2.522925551817253975e+01 3.684068035316702683e-01 -6.803471502477249189e+00 1.750000000000000000e+02 -1.688410749350045847e+01 -2.885522075221452454e+01 4.228571428571428759e-01
-2.520298036613600345e+01 3.543542256280611258e-01 -6.809185788191534527e+00 1.750000000000000000e+02 -1.685210150068820667e+01 -2.882892904511655985e+01 9.028571428571428026e-01
-2.517670478477419849e+01 3.586990878086086521e-01 -6.814900073905819866e+00 1.750000000000000000e+02 -1.685208278087340972e+01 -2.883462461101604646e+01 1.097142857142857197e+00
-2.515124554266903800e+01 3.487313873231706607e-01 -6.820614359620105205e+00 1.750000000000000000e+02 -1.682408624493937310e+01 -2.881234236079629341e+01 1.942857142857142838e+00
-2.512586603988320633e+01 3.610936552255656906e-01 -6.826328645334390544e+00 1.750000000000000000e+02 -1.681832890931896074e+01 -2.881229931089016816e+01 1.417142857142857038e+00
-2.510111369304149775e+01 3.622590838354079468e-01 -6.832042931048675882e+00 1.750000000000000000e+02 -1.680027320234366783e+01 -2.879995788962916237e+01 1.485714285714285765e-01
-2.507666294528166162e+01 3.746962859788655065e-01 -6.837757216762961221e+00 1.750000000000000000e+02 -1.674221647724656492e+01 -2.874761545024634302e+01 1.977142857142857091e+00
-2.505152924458410624e+01 3.886096705536449258e-01 -6.843471502477246560e+00 1.750000000000000000e+02 -1.673166657852434014e+01 -2.874277983723840180e+01 2.285714285714285712e-02
-2.502689439779902258e+01 3.751936444849782171e-01 -6.849185788191531898e+00 1.750000000000000000e+02 -1.670498225780256263e+01 -2.872180980223091140e+01 6.857142857142857484e-02
-2.500234857087298224e+01 3.662599098879593118e-01 -6.854900073905817237e+00 1.750000000000000000e+02 -1.669093476030549539e+01 -2.871347659044813128e+01 5.028571428571428914e-01
-2.497819275822334362e+01 3.730841913767993234e-01 -6.860614359620102576e+00 1.750000000000000000e+02 -1.661734999013059522e+01 -2.864560610598751467e+01 1.142857142857142794e+00
-2.495297106219131678e+01 3.901035396350228113e-01 -6.866328645334387915e+00 1.750000000000000000e+02 -1.661530746967780203e+01 -2.864927787124900505e+01 1.497142857142857109e+00
-2.492845894980001731e+01 4.040137964160545603e-01 -6.872042931048673253e+00 1.750000000000000000e+02 -1.660285104670918344e+01 -2.864253573399467356e+01 1.942857142857142838e-01
-2.490437341234412472e+01 4.007073876288694270e-01 -6.877757216762958592e+00 1.750000000000000000e+02 -1.659981483959921889e+01 -2.864521381259899613e+01 1.577142857142857180e+00
-2.488091653997793884e+01 4.069670520484424681e-01 -6.883471502477243931e+00 1.750000000000000000e+02 -1.659154453274961227e+01 -2.864265779146367308e+01 1.337142857142857189e+00
-2.485793931704256821e+01 4.077866361035035192e-01 -6.889185788191529269e+00 1.750000000000000000e+02 -1.656656561723008281e+01 -2.862339316165842718e+01 1.679999999999999938e+00
-2.483504627380397167e+01 4.050732315164847774e-01 -6.894900073905814608e+00 1.750000000000000000e+02 -1.652099221721556432e+01 -2.858353404735819581e+01 1.211428571428571521e+00
-2.481176603676378534e+01 4.071095435961571973e-01 -6.900614359620099947e+00 1.750000000000000000e+02 -1.651992548232687597e+01 -2.858818159818379456e+01 2.514285714285714457e-01
-2.478911976552553043e+01 4.064373001725105627e-01 -6.906328645334385286e+00 1.750000000000000000e+02 -1.650408715217785272e+01 -2.857805755374905488e+01 8.114285714285713880e-01
-2.476675217965062004e+01 3.989971128298183123e-01 -6.912042931048670624e+00 1.750000000000000000e+02 -1.649223147391849409e+01 -2.857191616120397981e+01 1.291428571428571370e+00
-2.474474067277755296e+01 3.970283702613777721e-01 -6.917757216762955963e+00 1.750000000000000000e+02 -1.642437152451785565e+01 -2.850977049751762848e+01 1.485714285714285765e+00
-2.472183803071428443e+01 3.890247304309536469e-01 -6.923471502477241302e+00 1.750000000000000000e+02 -1.640753033289775686e+01 -2.849864359161181682e+01 1.611428571428571432e+00
-2.469920049058977796e+01 3.889247853056042037e-01 -6.929185788191526640e+00 1.750000000000000000e+02 -1.637198630466242832e+01 -2.846881384909077184e+01 1.497142857142857109e+00
-2.467640139846142588e+01 3.813938133026618660e-01 -6.934900073905811979e+00 1.750000000000000000e+02 -1.634874166904241122e+01 -2.845128349918503829e+01 9.599999999999999645e-01
-2.465372076457492767e+01 3.670648666080727485e-01 -6.940614359620097318e+00 1.750000000000000000e+02 -1.629556700433326455e+01 -2.840382312019017874e+01 5.714285714285714107e-02
-2.463047765194774286e+01 3.644225127661674946e-01 -6.946328645334382657e+00 1.750000000000000000e+02 -1.623500672684343726e+01 -2.834897712841463857e+01 8.800000000000000044e-01
-2.460649713793144500e+01 3.600309977636995118e-01 -6.952042931048667995e+00 1.750000000000000000e+02 -1.622633804979946959e+01 -2.834602273708495446e+01 1.302857142857142936e+00
-2.458300976376738589e+01 3.576547819424741315e-01 -6.957757216762953334e+00 1.750000000000000000e+02 -1.621876378740374491e+01 -2.834416276040351335e+01 1.611428571428571432e+00
-2.456001917463036222e+01 3.555601558629898906e-01 -6.963471502477238673e+00 1.750000000000000000e+02 -1.621875923180160584e+01 -2.834987249051566138e+01 5.257142857142856895e-01
-2.453767183051138900e+01 3.405871831094334778e-01 -6.969185788191524011e+00 1.750000000000000000e+02 -1.621402685766556573e+01 -2.835085440209390839e+01 1.291428571428571370e+00
-2.451583421360398418e+01 3.425519173270632489e-01 -6.974900073905809350e+00 1.750000000000000000e+02 -1.619702686925563739e+01 -2.833956869939826362e+01 1.897142857142857242e+00
-2.449422335493818181e+01 3.429312796438692135e-01 -6.980614359620094689e+00 1.750000000000000000e+02 -1.619478281553020338e+01 -2.834303893138711317e+01 1.085714285714285632e+00
-2.447314217710921724e+01 3.406598226906982774e-01 -6.986328645334380028e+00 1.750000000000000000e+02 -1.617017743389491002e+01 -2.832414783546610693e+01 1.245714285714285774e+00
-2.445210663658397721e+01 3.415177766322766151e-01 -6.992042931048665366e+00 1.750000000000000000e+02 -1.616826601940687880e+01 -2.832795070669236281e+01 1.040000000000000036e+00
-2.443158189052081397e+01 3.385487380369689991e-01 -6.997757216762950705e+00 1.750000000000000000e+02 -1.614950715571493589e+01 -2.831490612871470347e+01 6.628571428571428115e-01
-2.441120855268424705e+01 3.351672991803212320e-01 -7.003471502477236044e+00 1.750000000000000000e+02 -1.614479093895101158e+01 -2.831590419766506272e+01 3.428571428571428603e-01
-2.439126173438720357e+01 3.445704333501289351e-01 -7.009185788191521382e+00 1.750000000000000000e+02 -1.613906045439769343e+01 -2.831588799882603169e+01 7.199999999999999734e-01
-2.437170470922028542e+01 3.452848031049198796e-01 -7.014900073905806721e+00 1.750000000000000000e+02 -1.611627274636832396e+01 -2.829881457651094934e+01 1.257142857142857229e-01
-2.435219572553000589e+01 3.510890386265787533e-01 -7.020614359620092060e+00 1.750000000000000000e+02 -1.610211696984426055e+01 -2.829037308570116949e+01 1.474285714285714199e+00
-2.433289940858389500e+01 3.454398189793220775e-01 -7.026328645334377399e+00 1.750000000000000000e+02 -1.603684911283374603e+01 -2.823081951440494208e+01 1.908571428571428585e+00
-2.431281833349632393e+01 3.062831672157747542e-01 -7.032042931048662737e+00 1.750000000000000000e+02 -1.598212360532161469e+01 -2.818180829260709430e+01 1.120000000000000107e+00
-2.429215387388582315e+01 3.086020441052386709e-01 -7.037757216762948076e+00 1.750000000000000000e+02 -1.594779303900903855e+01 -2.815319201200880173e+01 7.314285714285714279e-01
-2.427132614534388821e+01 2.995434571782877864e-01 -7.043471502477233415e+00 1.750000000000000000e+02 -1.592911305379358389e+01 -2.814022631250763595e+01 9.942857142857143282e-01
-2.425065984919065443e+01 3.074092693099810814e-01 -7.049185788191518753e+00 1.750000000000000000e+02 -1.591324389933167893e+01 -2.813007144376001634e+01 1.154285714285714359e+00
-2.423020745282936517e+01 3.131762088793600962e-01 -7.054900073905804092e+00 1.750000000000000000e+02 -1.590504440553077714e+01 -2.812758623567339811e+01 3.885714285714285676e-01
-2.421011561295622627e+01 3.063524343156651120e-01 -7.060614359620089431e+00 1.750000000000000000e+02 -1.578564259350256371e+01 -2.801389870935947002e+01 1.771428571428571352e+00
-2.418807402248903671e+01 3.096762948300235685e-01 -7.066328645334374770e+00 1.750000000000000000e+02 -1.577307838089743797e+01 -2.800704878246862961e+01 1.542857142857142927e+00
-2.416636116820970059e+01 3.074248132344682971e-01 -7.072042931048660108e+00 1.750000000000000000e+02 -1.576555370759074215e+01 -2.800523839487621913e+01 6.857142857142857484e-02
-2.414507165928163346e+01 3.242464502553387140e-01 -7.077757216762945447e+00 1.750000000000000000e+02 -1.575364636283762110e+01 -2.799904533583738342e+01 2.514285714285714457e-01
-2.412409781084757654e+01 3.331624001512045741e-01 -7.083471502477230786e+00 1.750000000000000000e+02 -1.575360821707748116e+01 -2.800472147579152704e+01 2.285714285714285643e-01
-2.410366993788047196e+01 3.277139109575423204e-01 -7.089185788191516124e+00 1.750000000000000000e+02 -1.573903526257258179e+01 -2.799586280700091478e+01 1.142857142857142821e-01
-2.408347468062298091e+01 3.361514904192596243e-01 -7.094900073905801463e+00 1.750000000000000000e+02 -1.571640869689861475e+01 -2.797895052704123486e+01 1.622857142857142776e+00
-2.406334495346694879e+01 3.357604762594507131e-01 -7.100614359620086802e+00 1.750000000000000000e+02 -1.569466074166207648e+01 -2.796291685751898015e+01 7.657142857142856807e-01
-2.404329669086985888e+01 3.342017781164292600e-01 -7.106328645334372140e+00 1.750000000000000000e+02 -1.568753005759496766e+01 -2.796150045916615667e+01 6.514285714285714679e-01
-2.402361488854419846e+01 3.264588775021745048e-01 -7.112042931048657479e+00 1.750000000000000000e+02 -1.568656590309479171e+01 -2.796625059038026606e+01 6.742857142857142660e-01
-2.400440359041787275e+01 3.353004664110018629e-01 -7.117757216762942818e+00 1.750000000000000000e+02 -1.568350669864213742e+01 -2.796890567164189889e+01 1.222857142857142865e+00
-2.398560393307922212e+01 3.391087882990010960e-01 -7.123471502477228157e+00 1.750000000000000000e+02 -1.566724789012454977e+01 -2.795836114883859480e+01 1.394285714285714350e+00
-2.396695739862232344e+01 3.459673607253499483e-01 -7.129185788191513495e+00 1.750000000000000000e+02 -1.566437282173710344e+01 -2.796120036616543558e+01 1.360000000000000098e+00
-2.394870363026650040e+01 3.425421432586359671e-01 -7.134900073905798834e+00 1.750000000000000000e+02 -1.554780443331943118e+01 -2.785034626346204689e+01 2.285714285714285712e-02
-2.392869642712877720e+01 3.397143313357610106e-01 -7.140614359620084173e+00 1.750000000000000000e+02 -1.554113595103232370e+01 -2.784939206688922297e+01 1.325714285714285623e+00
-2.390906313055101862e+01 3.315362280498647118e-01 -7.146328645334369511e+00 1.750000000000000000e+02 -1.550129653447777933e+01 -2.781526693604896394e+01 1.417142857142857038e+00
-2.388914607520659317e+01 3.168975616643243121e-01 -7.152042931048654850e+00 1.750000000000000000e+02 -1.548828667131736481e+01 -2.780797135860283475e+01 1.211428571428571521e+00
-2.386947638213487721e+01 3.157112249479445687e-01 -7.157757216762940189e+00 1.750000000000000000e+02 -1.547447792510182296e+01 -2.779987689810158003e+01 1.725714285714285756e+00
-2.385003087102463937e+01 2.979975705107104078e-01 -7.163471502477225528e+00 1.750000000000000000e+02 -1.546942536270375612e+01 -2.780053862141780030e+01 1.211428571428571521e+00
-2.383096878484704462e+01 2.968900159301856578e-01 -7.169185788191510866e+00 1.750000000000000000e+02 -1.545588876234087827e+01 -2.779271630676920779e+01 4.228571428571428759e-01
-2.381211775706798761e+01 3.028711258120415084e-01 -7.174900073905796205e+00 1.750000000000000000e+02 -1.542423933425010318e+01 -2.776678116439271804e+01 1.714285714285714191e+00
-2.379313397640330763e+01 3.018714580198185726e-01 -7.180614359620081544e+00 1.750000000000000000e+02 -1.542129736001655971e+01 -2.776955347587345813e+01 3.314285714285714057e-01
-2.377455497665252793e+01 3.049803281382372777e-01 -7.186328645334366882e+00 1.750000000000000000e+02 -1.539249758644359289e+01 -2.774646798801477843e+01 3.428571428571428603e-01
-2.375589284010028024e+01 2.992286574378159592e-01 -7.192042931048652221e+00 1.750000000000000000e+02 -1.538605792259441429e+01 -2.774574260987988339e+01 1.862857142857142767e+00
-2.373755943516649580e+01 2.910010432886889764e-01 -7.197757216762937560e+00 1.750000000000000000e+02 -1.537470208802856675e+01 -2.774010106102831941e+01 3.428571428571428603e-01
-2.371945516446232460e+01 2.912122845770026003e-01 -7.203471502477222899e+00 1.750000000000000000e+02 -1.533791842524916404e+01 -2.770903168396320382e+01 3.200000000000000067e-01
-2.370111679489682643e+01 2.860033320557949787e-01 -7.209185788191508237e+00 1.750000000000000000e+02 -1.533725944341511571e+01 -2.771408698784344082e+01 1.645714285714285685e+00
-2.368319867210371044e+01 2.912178650518331691e-01 -7.214900073905793576e+00 1.750000000000000000e+02 -1.529134828566656878e+01 -2.767389011580917924e+01 1.554285714285714270e+00
-2.366488055101415355e+01 2.867484471638220844e-01 -7.220614359620078915e+00 1.750000000000000000e+02 -1.529034298641811596e+01 -2.767859910227501175e+01 1.542857142857142927e+00
-2.364697571309462631e+01 3.029371214829095771e-01 -7.226328645334364253e+00 1.750000000000000000e+02 -1.526133775215841659e+01 -2.765530815372959950e+01 1.474285714285714199e+00
-2.362897504268515547e+01 3.085950978189337390e-01 -7.232042931048649592e+00 1.750000000000000000e+02 -1.523010226273178702e+01 -2.762978695001725526e+01 9.599999999999999645e-01
-2.361083971208303822e+01 3.041994755220293611e-01 -7.237757216762934931e+00 1.750000000000000000e+02 -1.522003229361892096e+01 -2.762543126661867277e+01 1.600000000000000089e+00
-2.359295035940162677e+01 3.085871910467316015e-01 -7.243471502477220270e+00 1.750000000000000000e+02 -1.521626857508281283e+01 -2.762738183379684997e+01 1.417142857142857038e+00
-2.357540936833074241e+01 3.029501537594550542e-01 -7.249185788191505608e+00 1.750000000000000000e+02 -1.517694024580505641e+01 -2.759376779023337889e+01 1.714285714285714191e+00
-2.355758667988285993e+01 2.964468799413934597e-01 -7.254900073905790947e+00 1.750000000000000000e+02 -1.515028115766332206e+01 -2.757282298780592811e+01 9.028571428571428026e-01
-2.353970875524558082e+01 2.936574752392631105e-01 -7.260614359620076286e+00 1.750000000000000000e+02 -1.512811791556912944e+01 -2.755637403142602437e+01 1.977142857142857091e+00
-2.352185613282438226e+01 3.025852784529046713e-01 -7.266328645334361624e+00 1.750000000000000000e+02 -1.511523606993366542e+01 -2.754920647150484569e+01 1.634285714285714342e+00
-2.350419158532059072e+01 2.976765244298177904e-01 -7.272042931048646963e+00 1.750000000000000000e+02 -1.511059824107273997e+01 -2.755028292835820380e+01 1.942857142857142838e-01
-2.348685217947574699e+01 2.850021110026201288e-01 -7.277757216762932302e+00 1.750000000000000000e+02 -1.510989050402872103e+01 -2.755528947702847020e+01 6.742857142857142660e-01
-2.346989271145563194e+01 2.880682122845164006e-01 -7.283471502477217641e+00 1.750000000000000000e+02 -1.505686324146152799e+01 -2.750797650017556251e+01 1.805714285714285605e+00
-2.345241511316232419e+01 2.993262747574247373e-01 -7.289185788191502979e+00 1.750000000000000000e+02 -1.505352585244374630e+01 -2.751035339687206616e+01 1.954285714285714182e+00
-2.343527817449815842e+01 2.973836449019505168e-01 -7.294900073905788318e+00 1.750000000000000000e+02 -1.502382712873725978e+01 -2.748636895887986498e+01 4.799999999999999822e-01
-2.341802449797326702e+01 2.958623514753188632e-01 -7.300614359620073657e+00 1.750000000000000000e+02 -1.501388998966235633e+01 -2.748214610551924864e+01 7.657142857142856807e-01
-2.340099230111418649e+01 2.978066602526019402e-01 -7.306328645334358995e+00 1.750000000000000000e+02 -1.501216300399628878e+01 -2.748613340556746465e+01 1.828571428571428570e-01
-2.338431143786514355e+01 2.974000647267425745e-01 -7.312042931048644334e+00 1.750000000000000000e+02 -1.499437580359753142e+01 -2.747406049088299085e+01 2.628571428571428448e-01
-2.336770662917856356e+01 2.977524088886714937e-01 -7.317757216762929673e+00 1.750000000000000000e+02 -1.497743892423808454e+01 -2.746283789723783286e+01 1.074285714285714288e+00
-2.335119021905578407e+01 3.037439327695245495e-01 -7.323471502477215012e+00 1.750000000000000000e+02 -1.496846870329306256e+01 -2.745958196200709267e+01 1.028571428571428553e-01
-2.333488961504806625e+01 3.086083202327333241e-01 -7.329185788191500350e+00 1.750000000000000000e+02 -1.496549475713968036e+01 -2.746232230156799758e+01 1.142857142857142794e+00
-2.331889400795072831e+01 3.058659513791956441e-01 -7.334900073905785689e+00 1.750000000000000000e+02 -1.493049960350568028e+01 -2.743304143364828462e+01 5.942857142857143060e-01
-2.330268620152097014e+01 2.988914139069814846e-01 -7.340614359620071028e+00 1.750000000000000000e+02 -1.491535976406301245e+01 -2.742361587991990035e+01 1.828571428571428570e-01
-2.328658707147156193e+01 2.985139858672841151e-01 -7.346328645334356366e+00 1.750000000000000000e+02 -1.487111690249275497e+01 -2.738508730406392999e+01 1.062857142857142945e+00
-2.327012575621698076e+01 3.016422294457201114e-01 -7.352042931048641705e+00 1.750000000000000000e+02 -1.483711201901866339e+01 -2.735679670630412375e+01 1.142857142857142856e-02
-2.325347018142294075e+01 2.981100924226053883e-01 -7.357757216762927044e+00 1.750000000000000000e+02 -1.473198929167423188e+01 -2.725738826467397757e+01 7.428571428571428825e-01
-2.323539058957024750e+01 2.869911988947790316e-01 -7.363471502477212383e+00 1.750000000000000000e+02 -1.471146167201014698e+01 -2.724257493072417446e+01 8.000000000000000167e-02
-2.321736942594331055e+01 2.862094169491570250e-01 -7.369185788191497721e+00 1.750000000000000000e+02 -1.466777855631917049e+01 -2.720460610074748331e+01 8.114285714285713880e-01
-2.319898848961150506e+01 2.955137512059305416e-01 -7.374900073905783060e+00 1.750000000000000000e+02 -1.466479497809951482e+01 -2.720733680824211476e+01 1.462857142857142856e+00
-2.318098810245733077e+01 2.925194667399219628e-01 -7.380614359620068399e+00 1.750000000000000000e+02 -1.466229397365299292e+01 -2.721055008950987997e+01 9.714285714285714191e-01
-2.316336223764383817e+01 2.920952410623638973e-01 -7.386328645334353737e+00 1.750000000000000000e+02 -1.466158148781603643e+01 -2.721555188938720704e+01 1.657142857142857251e+00
-2.314612734784963521e+01 2.935289507674582188e-01 -7.392042931048639076e+00 1.750000000000000000e+02 -1.461715521282114949e+01 -2.717683990010660722e+01 1.748571428571428665e+00
-2.312852157370655704e+01 2.985117395504606752e-01 -7.397757216762924415e+00 1.750000000000000000e+02 -1.461608727213517511e+01 -2.718148624513491640e+01 1.348571428571428532e+00
-2.311129992180035941e+01 2.960217729286722110e-01 -7.403471502477209754e+00 1.750000000000000000e+02 -1.461079043337653616e+01 -2.718190369209056456e+01 1.600000000000000089e+00
-2.309437684742074381e+01 2.990718055206544879e-01 -7.409185788191495092e+00 1.750000000000000000e+02 -1.459206296364985711e+01 -2.716889050807817085e+01 1.691428571428571503e+00
-2.307751925771986024e+01 2.992816429021923907e-01 -7.414900073905780431e+00 1.750000000000000000e+02 -1.457043543365146476e+01 -2.715297726379406384e+01 8.000000000000000167e-02
-2.306067744664925101e+01 2.957969387355467994e-01 -7.420614359620065770e+00 1.750000000000000000e+02 -1.454518178121671568e+01 -2.713343789707359832e+01 9.371428571428571663e-01
-2.304379052449220211e+01 2.941678722215509412e-01 -7.426328645334351108e+00 1.750000000000000000e+02 -1.454096859663538410e+01 -2.713493899820655031e+01 1.668571428571428594e+00
-2.302720874520574768e+01 2.871176001914837461e-01 -7.432042931048636447e+00 1.750000000000000000e+02 -1.453631308953044687e+01 -2.713599777681589842e+01 4.685714285714285832e-01
-2.301091456349182707e+01 2.992067121063570756e-01 -7.437757216762921786e+00 1.750000000000000000e+02 -1.453274898818875727e+01 -2.713814796118849415e+01 1.634285714285714342e+00
-2.299491579369820826e+01 2.988693456935636594e-01 -7.443471502477207125e+00 1.750000000000000000e+02 -1.450994401384354759e+01 -2.712105727255757159e+01 1.862857142857142767e+00
-2.297889968423353935e+01 2.976205012471678235e-01 -7.449185788191492463e+00 1.750000000000000000e+02 -1.450181379867303733e+01 -2.711864134310134489e+01 1.314285714285714279e+00
-2.296309822194904982e+01 2.903292250612486414e-01 -7.454900073905777802e+00 1.750000000000000000e+02 -1.446165523105982054e+01 -2.708419706120241699e+01 7.771428571428571352e-01
-2.294700179321284494e+01 2.802508003010543147e-01 -7.460614359620063141e+00 1.750000000000000000e+02 -1.442900610960145258e+01 -2.705726222545833082e+01 1.234285714285714208e+00
-2.293073137529140126e+01 2.815292485409287560e-01 -7.466328645334348479e+00 1.750000000000000000e+02 -1.441763783893405382e+01 -2.705160824050521740e+01 1.371428571428571441e+00
-2.291463140178127134e+01 2.541912678121912572e-01 -7.472042931048633818e+00 1.750000000000000000e+02 -1.441751514265655310e+01 -2.705719982994200379e+01 6.971428571428571752e-01
