weight logl src1.lognorm src1.logkT src1.lognH
1.015176382130833111e-26 -7.178275778350737824e+01 4.215551219632314162e-01 6.965534072869333793e-01 2.323256048446276090e-01
1.014727951375911231e-26 -7.177748532232128298e+01 6.311757569978235782e-01 5.678112147655529629e-01 1.969435100901435476e-01
1.099121485718688023e-26 -7.169188037360632393e+01 6.684975553921699287e-01 6.572444575406237721e-01 5.907700151917154585e-01
1.110413730417266246e-26 -7.167594462327613769e+01 3.701929714043025177e-01 8.834825610880230329e-01 5.686205256598466651e-01
1.169849273025209393e-26 -7.161808809950848342e+01 3.203706054063155673e-01 8.691313736111989652e-01 5.079422639068416068e-01
1.263030180756261155e-26 -7.153573498866228420e+01 4.702720328095753022e-01 6.576331365519041405e-01 1.704595626274885145e-01
1.376979284079098805e-26 -7.144364226672496443e+01 3.564828455280319996e-01 8.696110926102242900e-01 5.635039304989915010e-01
1.539288812413044859e-26 -7.132649965676526449e+01 3.783236529089425426e-01 8.187248352125131579e-01 5.471279834756855864e-01
1.565996995278638982e-26 -7.130358319184495031e+01 3.770337472816579494e-01 9.339100944901339574e-01 4.463610783850792130e-01
1.558477338068661281e-26 -7.130268230571482491e+01 2.980496160831472841e-01 8.400675130974530891e-01 1.563292901684262270e-01
1.585670793687251921e-26 -7.127966976777700836e+01 3.044037489820610176e-01 8.302532635068576861e-01 1.514126903011892011e-03
1.756598003661500624e-26 -7.117158402752360757e+01 6.197687210101420208e-01 7.066613933990556484e-01 3.082106768251520190e-01
1.848373896522579247e-26 -7.111494245011817839e+01 5.541820992185227945e-01 6.068134616444341711e-01 2.282672179284536140e-01
2.083409819949637727e-26 -7.098952855413446628e+01 2.440514090380700996e-01 9.403037569891977698e-01 1.202823821798374437e-01
2.793810129657537792e-26 -7.069041385433422420e+01 4.916514231202649965e-01 8.026502220644369245e-01 4.848482596433724146e-01
2.873817266165811920e-26 -7.065646466676243165e+01 8.256105513802202145e-01 6.609743948697622828e-01 6.682879619811866734e-01
3.560718271171025021e-26 -7.043642929889598747e+01 3.119672797586461321e-01 8.824602698289789604e-01 4.840412148968655792e-01
3.869939415691432563e-26 -7.034743844720036066e+01 7.355301439616895864e-01 5.418460152694027920e-01 3.700800474818364272e-01
4.949174703411778920e-26 -7.009574217744842883e+01 3.796531228835025029e-01 7.453643784586817533e-01 1.946906506935146552e-01
4.969318251792390132e-26 -7.008596606980893284e+01 3.904912974662178016e-01 7.365348155310477152e-01 2.823103073394196416e-01
5.417690587680970391e-26 -6.999386480830126800e+01 4.432556294381346795e-01 8.432040480730140786e-01 4.817684193281469573e-01
6.446228333030100157e-26 -6.981432495119919679e+01 4.982703479011485470e-01 6.451626862694973541e-01 2.188682921181616114e-01
6.427697716975861555e-26 -6.981148944990231087e+01 2.482205584786638664e-01 9.605733741647393131e-01 3.644709584073343445e-01
6.990447271776273873e-26 -6.972184704339650807e+01 4.036332893543025380e-01 7.799880472712705792e-01 5.072213815036163975e-01
7.270368154129988388e-26 -6.967687036881321205e+01 4.092305704856470383e-01 8.383182470376057127e-01 5.613750708931023459e-01
1.048345377543956199e-25 -6.930516483021963836e+01 4.878778852187721782e-01 8.053275810044258076e-01 4.792838618248328464e-01
1.343464447526121890e-25 -6.905141194869177923e+01 6.922471846369466775e-01 5.494447141263508749e-01 6.107726151114700741e-02
1.406873063843029568e-25 -6.899957979265568042e+01 5.363955456966291724e-01 6.627353335650096877e-01 4.629181814980967147e-01
1.627692860065991602e-25 -6.884807147451971332e+01 7.305656974257210834e-01 6.204806833440851266e-01 2.408910514439085437e-01
2.449171859173419047e-25 -6.843377082694172486e+01 5.108754159069803791e-01 6.407341572083016246e-01 1.952017962034509058e-01
2.648347616717219293e-25 -6.834987058732539822e+01 3.495010606346098392e-01 9.116001859068523228e-01 5.158642594853726226e-01
2.670897099508848147e-25 -6.833567779796058517e+01 2.774512931713264408e-01 9.041622331123974066e-01 1.962788310606364828e-01
2.690196857510561140e-25 -6.832276354838425902e+01 7.236958142719513987e-01 5.398344822741968363e-01 1.200895626041851294e-01
3.262655315936204843e-25 -6.812412225690390244e+01 5.834163822520722631e-01 6.007270002919293805e-01 2.733671201442343657e-01
3.368996087849772443e-25 -6.808633454591878831e+01 3.451468840218454570e-01 7.971298992061274236e-01 1.841554805266351069e-01
3.793985623366940952e-25 -6.796181798121018858e+01 2.706043263825325118e-01 9.212917725036700034e-01 2.042072174263679374e-01
3.840377730296372077e-25 -6.794395004866736087e+01 4.941883949361663975e-01 6.531309715587345632e-01 5.822040110361415000e-02
3.935716373947998043e-25 -6.791371357485049032e+01 3.475346475017222492e-01 7.944639960404731305e-01 8.751111354789165020e-02
4.716954621547039874e-25 -6.772692882220306387e+01 5.042827304589311277e-01 6.468940722144677080e-01 1.407838448120057873e-01
5.210448671389832339e-25 -6.762171195114439115e+01 3.566776311996937565e-01 9.896175250224684694e-01 2.472559098062311334e-01
5.572020962111343699e-25 -6.754890581688192697e+01 3.363917623008836344e-01 9.762052110037127139e-01 4.610964720512532589e-01
5.822101686162611587e-25 -6.749928803810436762e+01 6.653031574690142502e-01 6.724502632870145158e-01 5.972615044238381854e-01
6.367161872537811667e-25 -6.740408123902165016e+01 9.206696851848218399e-01 4.967957556586024559e-01 2.767002196535568448e-01
6.593397120091317007e-25 -6.736345206578182854e+01 6.302343344574508066e-01 5.898900595828423521e-01 3.820008450483320939e-01
7.259593586157882664e-25 -6.726148264457793857e+01 2.544706642774497984e-01 9.992154834883554271e-01 4.188063698315325212e-01
8.537708952992131938e-25 -6.709359950693975350e+01 4.506610521038907358e-01 6.906934510878303124e-01 1.768795826967551887e-01
9.175034704305106460e-25 -6.701589174413203409e+01 8.130563486608266555e-01 5.158977501013120026e-01 2.286079417839179673e-01
1.396994131360983994e-24 -6.658975566246365929e+01 4.475704399951490053e-01 8.542596776745133846e-01 3.711443833493940359e-01
1.649679293202998026e-24 -6.641778335486358742e+01 3.801078849747305810e-01 8.103053209858920303e-01 4.749552681405209142e-01
1.723551486740082476e-24 -6.636826299052320621e+01 8.329199382677306973e-01 5.121055654047093064e-01 6.216479825595089270e-02
1.997232334221770760e-24 -6.621517329541005381e+01 3.136000685280053712e-01 8.590312181120537405e-01 2.794216785026067962e-01
2.113529255220604027e-24 -6.615286221598401539e+01 4.982352411429932237e-01 6.554182236715065946e-01 6.322413516160696467e-03
2.276973150319029008e-24 -6.607266011795049110e+01 7.337804659306508270e-01 5.844475902903915054e-01 4.852413255906561362e-01
3.032169440335837619e-24 -6.578051447732258339e+01 9.462343571135291009e-01 5.797959716204894587e-01 5.763861483540478892e-01
3.153725845581064993e-24 -6.573549397985065923e+01 2.629101287540154264e-01 9.583318768179202030e-01 1.808710041093087861e-01
3.186324283493933786e-24 -6.571949626592383709e+01 2.574781624277611147e-01 9.761264175641261032e-01 3.001894824749400392e-01
3.570748073506143001e-24 -6.559987485217450853e+01 3.457067300432991042e-01 8.537897284607094406e-01 4.522571366293900441e-01
3.562584533942529873e-24 -6.559644941056068035e+01 2.884100307844608135e-01 9.458584428794784005e-01 4.213179439155677608e-01
4.430611478803673072e-24 -6.537268379312135380e+01 3.414364998510832638e-01 9.732884594076460782e-01 4.384990405609685560e-01
4.618273012571020204e-24 -6.532548628486365772e+01 3.288468599766602996e-01 8.363363678104865917e-01 3.536407185480605619e-02
4.819583900841745522e-24 -6.527710523084716954e+01 7.393070508142463027e-01 5.398604804654918432e-01 1.974881808430115626e-01
5.939360825627413403e-24 -6.506247701937127204e+01 3.745804336992355488e-01 7.857909490935641728e-01 3.633276902407126530e-01
6.437295717002274880e-24 -6.497625572392331605e+01 7.024201145743592667e-01 5.615417091762493484e-01 3.669264782817038828e-01
8.865795035600685057e-24 -6.465044935238238111e+01 3.307962897513421208e-01 8.372621627287236690e-01 8.510309438680807581e-03
9.041870897475319978e-24 -6.462506957402327146e+01 7.461303615612974172e-01 5.381301091096134526e-01 1.098395960337177346e-01
9.002171337241907389e-24 -6.462375559105427669e+01 6.053519132693961913e-01 6.586419136641336047e-01 5.088819285485514099e-01
1.035596755926980697e-23 -6.447794418394103388e+01 6.263836828663393863e-01 5.844400901856195985e-01 2.267332768751395555e-02
1.154162890025686202e-23 -6.436383242390290604e+01 5.346300953306649673e-01 6.405828975977320150e-01 3.217773711558592487e-01
1.541915760971077673e-23 -6.406846780492026028e+01 3.872419469317354146e-01 7.652263528727619724e-01 2.371144795037311015e-01
2.604151456967903117e-23 -6.353867227728139255e+01 4.332470661269800516e-01 7.761752393152875351e-01 4.954428989061286925e-01
2.676764635263587211e-23 -6.350545603782915549e+01 5.401079629251201997e-01 6.336223967532725876e-01 1.621984263428566386e-01
3.230940253608132157e-23 -6.331157739664444506e+01 3.377996544128089029e-01 8.422635928982925568e-01 3.314512177150961136e-01
3.577837788805910572e-23 -6.320387765764935750e+01 3.356262707605840445e-01 8.391779926870762685e-01 2.163264316818344080e-01
4.476395710421267062e-23 -6.297410382658128469e+01 3.501077705635314841e-01 9.928736912711922935e-01 2.425930305330313841e-01
4.542566806083964708e-23 -6.295371550648499692e+01 2.661115619495884044e-01 9.789659361295959261e-01 2.398480960075762836e-01
4.715095407687395356e-23 -6.291072429803960375e+01 3.778972949332460862e-01 9.475316826587926178e-01 1.650333677603710303e-01
5.043855708654593855e-23 -6.283760835197251993e+01 4.380169132924521813e-01 7.340263037488313769e-01 4.026973737993774227e-01
5.180070199047464335e-23 -6.280524626930089482e+01 5.128300853021031669e-01 7.723469318620193036e-01 5.186919105388106965e-01
5.899196406235893887e-23 -6.266953445240344678e+01 7.551119024870731611e-01 5.379643401562753668e-01 1.394506920517226689e-01
6.567653304430039896e-23 -6.255647972079644603e+01 3.898624950658678978e-01 7.664599278815755756e-01 1.017299999275828037e-01
7.635082622001302124e-23 -6.240016826018503338e+01 2.996401007441212849e-01 9.084864384022472983e-01 3.699730964266700894e-02
8.798472965379942804e-23 -6.225262955479768578e+01 5.390702909707731916e-01 7.480188161815328751e-01 5.491592819518443802e-01
1.434872620142391904e-22 -6.175783227703433909e+01 3.691643474914485523e-01 7.954670843427985583e-01 6.574774989700182815e-02
1.578787898282463861e-22 -6.165653667049971176e+01 9.773524778801637725e-01 5.897103098355291895e-01 5.974237293925018788e-01
2.205357017659188066e-22 -6.131659037586312877e+01 6.511838160495520000e-01 6.654907146174453558e-01 5.480197704418657834e-01
2.517780108754308871e-22 -6.117838789464148874e+01 8.640960464012328313e-01 5.271090458023238723e-01 1.207353568621010176e-01
2.544261045827962716e-22 -6.116221096043016558e+01 2.876352346832837803e-01 9.769429614450442223e-01 3.838875713414433566e-01
2.751743226740955424e-22 -6.107810231580181437e+01 6.238602042651260060e-01 5.924365864037879348e-01 2.449805246495156963e-01
2.764005716272053024e-22 -6.106794166754986009e+01 5.523862556330288998e-01 7.030448646374078958e-01 5.215235950062940828e-01
3.805349908981855915e-22 -6.074250040845849696e+01 6.556919583073587132e-01 6.897306039665787036e-01 5.810717893291523772e-01
3.900611726157001243e-22 -6.071206067644413196e+01 8.708560801306104437e-01 5.115771609079856619e-01 3.174219950011563096e-01
3.909282319929512266e-22 -6.070412597716630643e+01 5.806539062084071778e-01 6.309635874134891242e-01 3.972789962320302237e-01
4.184054555440275347e-22 -6.063048473297102703e+01 5.121638632569045502e-01 6.599750766428487125e-01 2.350060860048325262e-01
4.630091938002875191e-22 -6.052347448807645947e+01 5.163149288865616082e-01 7.275055756412182051e-01 5.181852233485970682e-01
4.803577747056726209e-22 -6.048097592304499415e+01 4.781342848821288349e-01 7.574778796751376886e-01 5.126610084602700734e-01
5.656367818032128391e-22 -6.031184068361243789e+01 5.709190749417354382e-01 6.404028105002698146e-01 4.081565767859962612e-01
5.749996663923070135e-22 -6.028970908123285000e+01 3.828389225744621704e-01 9.361421536235549068e-01 1.115440788909832781e-01
6.104010343733058483e-22 -6.022424808157690279e+01 4.439104726910435561e-01 7.383774835015710636e-01 4.112208465601672192e-01
9.300706835127827394e-22 -5.979738938337783338e+01 3.533709569836520625e-01 9.332785118956052894e-01 4.283372327604749730e-01
1.103387359853134336e-21 -5.962079553956146327e+01 4.416537908015508718e-01 8.141365759963065107e-01 4.922260330022111274e-01
1.102134334474154501e-21 -5.961621751609026632e+01 5.519305579468428702e-01 6.400468801144850728e-01 3.341549442480379328e-01
1.289393013526530080e-21 -5.945358025880057085e+01 8.012599329725689223e-01 5.289578145438025292e-01 2.234196218027906244e-01
1.283793849504100183e-21 -5.945221790954290952e+01 3.105698897368899258e-01 9.093771257783195283e-01 2.191808587321861790e-01
1.462942114191007362e-21 -5.931587370811872262e+01 7.043784134872095315e-01 6.331855482636876697e-01 3.803287385472298165e-02
1.826926882611121271e-21 -5.908797372101592771e+01 7.348437960930132018e-01 5.488414054290839950e-01 1.364956108253381206e-01
1.856730117024791191e-21 -5.906607775240478020e+01 5.875753342901001153e-01 6.129001926717814186e-01 8.899809810264280863e-02
1.881771956851861837e-21 -5.904696654253827148e+01 8.404816996421105024e-01 6.038326070538813095e-01 5.559102173799710389e-01
2.365005445828626402e-21 -5.881268579538626540e+01 3.701862431669836750e-01 9.148632584790251654e-01 4.234659787663033192e-01
2.374956595656688205e-21 -5.880277267248255413e+01 6.789218690487277552e-01 5.697378657670614244e-01 7.156083975705662681e-02
2.442034877535188809e-21 -5.876920589062343225e+01 2.856295135466868640e-01 9.899894054994098358e-01 3.431914516502655443e-01
2.803649286473984226e-21 -5.862540137766144710e+01 2.972771631805836146e-01 9.424847966835955271e-01 4.736407456053015608e-02
2.825512251518102870e-21 -5.861191930101484360e+01 4.218096744516200980e-01 8.004851728118492771e-01 4.726441008106145869e-01
3.073759822960424577e-21 -5.852199318113112270e+01 3.390662880376513755e-01 8.576271793511923702e-01 6.312156908606458838e-02
3.398780553284708087e-21 -5.841576369922841394e+01 3.732601682704022039e-01 8.499554142474557983e-01 4.342763065495102159e-01
3.587287423199400913e-21 -5.835606979553067930e+01 4.906730905047125280e-01 6.839033846238045111e-01 2.960826047604557809e-01
4.541943917439934091e-21 -5.811439673822939511e+01 6.742612687653632975e-01 5.725089656973494368e-01 8.940812370459005898e-02
4.863008806801888940e-21 -5.804038020617362292e+01 2.886377980523149311e-01 9.694158403642756383e-01 2.020105942163024082e-01
4.946811968928721491e-21 -5.801757994044822908e+01 4.468783095137380812e-01 7.267238897909524820e-01 3.355775532723577204e-01
4.947790610055179145e-21 -5.801166784160869128e+01 3.205483776202456836e-01 9.004322698879031472e-01 2.557856302612779853e-01
6.390693685619119154e-21 -5.775005187093471903e+01 6.768632136741118410e-01 6.742772719017948724e-01 4.222076675662813638e-01
7.671377365013027836e-21 -5.756168422823226649e+01 4.039609997425924748e-01 8.900639009805707547e-01 3.844685285247506634e-01
7.790738024895109181e-21 -5.754053052457048523e+01 3.613599879895107447e-01 8.285512402509640495e-01 2.757054454862242210e-01
8.752157459044376122e-21 -5.741845159756431372e+01 7.485705901151011865e-01 6.581466513225997517e-01 5.472244012616636066e-01
9.191781320533000767e-21 -5.736372779850584180e+01 9.062374968438118295e-01 5.361308924668551912e-01 4.815612748870635729e-01
1.729652818391969579e-20 -5.672581746450683227e+01 2.969725721724011391e-01 9.599136465381681305e-01 1.487833895010586271e-01
1.849473538842428355e-20 -5.665312285915948110e+01 4.736004045986001998e-01 6.991311676030170785e-01 2.210468522835925542e-01
1.931681656895172755e-20 -5.660391865008815415e+01 3.603339169860662050e-01 9.617257153430164296e-01 2.300094782205962529e-01
1.966884021445680665e-20 -5.658014473720779591e+01 4.735359139694926833e-01 7.641730590891994135e-01 4.938091681665137678e-01
2.037312861944753726e-20 -5.653924931199300374e+01 7.699966982385180181e-01 5.459617224158228588e-01 3.555223085157505070e-01
2.093912743553552565e-20 -5.650613229946019089e+01 3.294027552568162820e-01 8.961283159901584083e-01 2.959560931332897438e-01
2.402117878538416992e-20 -5.636310165796549398e+01 4.219802793061473434e-01 7.491609212045736710e-01 9.214429153414427365e-02
2.516520159613496090e-20 -5.631086111169139485e+01 3.431606908117609822e-01 9.897646394855087459e-01 1.670725881181215344e-01
2.961860211465084067e-20 -5.614220636338891524e+01 4.600346759681935849e-01 8.358565923162392108e-01 3.115151633021332467e-01
3.465814386533857554e-20 -5.597936196122316233e+01 5.853474770075042244e-01 6.187740344026730899e-01 5.629639256554486160e-02
4.732371029987582877e-20 -5.566216896097731848e+01 3.381005221217819878e-01 8.763607827501121994e-01 1.590496155149688784e-01
4.730373199643655557e-20 -5.565687692705915168e+01 4.949091248640708485e-01 7.703182163586171916e-01 5.020411195406562221e-01
4.938662506531349882e-20 -5.560807219441978333e+01 4.246265732312455299e-01 8.744830012537607722e-01 2.304636031770062043e-01
5.043431289735483736e-20 -5.558136579368910191e+01 4.041836187213447285e-01 7.737268390035613175e-01 2.403533114822316574e-01
6.766176967957676741e-20 -5.528180194437304351e+01 5.184390905499857150e-01 6.657936240815447437e-01 2.399876645835395950e-01
7.519214142696853347e-20 -5.517056225395222668e+01 5.296177565743838134e-01 7.731684780488373709e-01 2.941103002428916424e-01
8.360526556722507488e-20 -5.505878818807098440e+01 3.258631710874783094e-01 9.053891385015139237e-01 4.523379340229372048e-02
1.066890083068680899e-19 -5.480926226764739084e+01 3.883623295670362019e-01 8.425937223079904559e-01 4.264067985654781401e-01
1.391461913750791456e-19 -5.453794100304877190e+01 3.392761011783274050e-01 8.800013668195103556e-01 2.130877481317428046e-02
1.624436078224197270e-19 -5.437742092153291651e+01 5.508721146422722592e-01 6.442676760587228157e-01 2.413668183426818103e-01
2.044212863021843470e-19 -5.414185455524593493e+01 6.496825752769458395e-01 6.546812714159603308e-01 5.105517845344728078e-01
2.178156724554973260e-19 -5.407267409693638172e+01 8.407496775317401250e-01 5.295089609853129708e-01 1.944184389576356087e-01
2.438495161042135260e-19 -5.395405767939159603e+01 7.775771164824984982e-01 6.140324428447813121e-01 4.195020015828151427e-01
2.542323630382073309e-19 -5.390664602749076550e+01 4.236868260556669874e-01 7.592371049788372295e-01 3.134805021857250962e-01
2.738947081869964017e-19 -5.382643664987268295e+01 7.636356826513526208e-01 5.453306057275268959e-01 7.588349884980172266e-02
2.907530934454418693e-19 -5.376099168912408999e+01 8.064508429386366695e-01 5.447059417652040381e-01 4.101509463401196154e-01
2.928462468169404185e-19 -5.374810411789513154e+01 3.585902099485955841e-01 8.468143597981324655e-01 5.076420384394941809e-02
4.101415058924498305e-19 -5.340553531209933169e+01 7.159513069800625962e-01 6.660300997480477214e-01 5.460828969720227244e-01
4.293417806547397051e-19 -5.335406996961992121e+01 3.818330274786603251e-01 9.248417426410068254e-01 1.261674639088898875e-01
4.414638728205886266e-19 -5.332051278871635702e+01 6.219056439578201090e-01 6.024531339530838636e-01 7.704315148428730886e-02
4.553000613844363419e-19 -5.328393801426935283e+01 6.643660833516064068e-01 6.816202860844718936e-01 5.452820874166989240e-01
4.674344094850267252e-19 -5.325192136739884319e+01 2.979127481248488030e-01 9.934361197644517860e-01 2.906234716645328398e-02
4.905640587537591996e-19 -5.319791025063897649e+01 6.196808834496987384e-01 6.152506598321361153e-01 3.750284442152506115e-01
5.149913333455183210e-19 -5.314360176222234600e+01 6.670136057129513185e-01 6.450176762755811533e-01 5.066940896626581647e-01
5.911934617093362467e-19 -5.299989423835702951e+01 6.538342344021011998e-01 5.878112169340667936e-01 1.867709972535505081e-01
7.026079829032600429e-19 -5.282152416114742266e+01 4.241360796229927677e-01 7.757605494801392831e-01 3.927555193641029119e-01
7.411289632869551840e-19 -5.276243432746979778e+01 4.436572892715895389e-01 7.351103940416824356e-01 1.478868486451148101e-01
7.798848616305959348e-19 -5.270574839593842142e+01 3.621646461994522115e-01 8.525967548742711122e-01 2.942488258728790385e-01
9.038704644577920053e-19 -5.255249434712177958e+01 7.891155862300093249e-01 5.397080907582131326e-01 2.329617883315686366e-01
1.092663556963872527e-18 -5.235709249534755827e+01 3.435657359318275983e-01 8.850415767642394460e-01 9.433357645374274014e-02
1.219090950182337683e-18 -5.224189109710520995e+01 4.380368619215799786e-01 8.467680723806796372e-01 3.872564851770661232e-01
2.082789057601836152e-18 -5.170057438099600944e+01 4.204453602419780944e-01 7.686817847664080272e-01 3.100519422050426188e-01
2.297306656020213036e-18 -5.159683056624363928e+01 3.194938385751959764e-01 9.987872604969632029e-01 1.962835400033752231e-01
3.385204395332497987e-18 -5.120343941095451612e+01 4.322283236590984679e-01 7.505933579460586369e-01 1.000134777986283474e-02
3.826228382650023618e-18 -5.107525985093681697e+01 3.862091577681929788e-01 8.115097386396689094e-01 8.302007726905136220e-02
3.810978564012865878e-18 -5.107353912962673093e+01 3.340874675179630326e-01 9.568978491383217655e-01 2.952862403705133199e-01
4.525822525688006622e-18 -5.089591150675555298e+01 6.191329441552477775e-01 6.076803143931551743e-01 2.112750825964644363e-01
4.815281290529416515e-18 -5.082820209213103624e+01 4.366249943572106940e-01 7.477906726254539560e-01 2.157767497824931158e-01
5.001574295475706771e-18 -5.078452954762123284e+01 3.198238598198257510e-01 9.904055630741845917e-01 5.869390437847310515e-02
5.009839464908101262e-18 -5.077716411222759518e+01 7.604904227847778531e-01 6.459814906946342861e-01 5.456291718820763803e-01
1.031650526154334143e-17 -5.004910863290871958e+01 6.098585744241881157e-01 7.041235695611128831e-01 5.225292138427488631e-01
1.396246457894597832e-17 -4.974076678492826886e+01 8.772964206411089094e-01 5.222831934100869988e-01 3.677888930672423839e-01
1.641489833460771107e-17 -4.957323576924578390e+01 7.569301934602242765e-01 6.233702254444472013e-01 5.254954995615740421e-01
1.719464248918334055e-17 -4.952111298890989843e+01 3.455613090017283229e-01 9.025218184486989426e-01 9.979913246618099532e-02
1.835285516103067195e-17 -4.945021139830346613e+01 3.837444842448496374e-01 9.004613307746589523e-01 3.356330532506778264e-01
2.695072243881108714e-17 -4.906027216596211815e+01 3.876979046121100669e-01 8.214705993208877288e-01 2.753124859305228211e-01
2.868582716280409002e-17 -4.899216481016564018e+01 9.795941489241223321e-01 5.156734968652921802e-01 4.642141812964567515e-01
4.859360870731923076e-17 -4.845936168398553434e+01 8.325619138758653115e-01 6.034533554435360658e-01 4.741851443998685856e-01
5.485244950915156217e-17 -4.833249256840034747e+01 4.108545419835271106e-01 8.807031416218358277e-01 9.905957294053657769e-02
7.219893630836169385e-17 -4.805199981351652383e+01 9.036053801301832111e-01 5.267381351465701966e-01 3.429037458390556958e-01
8.852729290942377738e-17 -4.784239994209447389e+01 6.513093344507805416e-01 6.699708096875923724e-01 1.002876182487952850e-01
8.980228403606389822e-17 -4.782238614562230339e+01 4.879426447739776407e-01 8.043287082566601409e-01 3.042056342521111123e-01
9.408567039666029820e-17 -4.777007651518538012e+01 7.600745113787601426e-01 5.526682158531788236e-01 1.013704785274036624e-01
1.005330433825609142e-16 -4.769808152054265804e+01 4.362015733443443954e-01 8.511613448621405675e-01 2.954498543172862091e-01
1.073783929486611762e-16 -4.762649471930279077e+01 5.116903357174920064e-01 6.829483451357698520e-01 1.747252513100426563e-01
1.172154418792862677e-16 -4.753312578733693528e+01 9.989559196885648973e-01 5.012980233344399572e-01 3.992012214741919029e-01
1.278813468130276280e-16 -4.744032227074904995e+01 6.912838704839848747e-01 6.710652420217055880e-01 4.768716805380435186e-01
1.760974333308695339e-16 -4.711467340069143006e+01 5.883477848117785181e-01 6.881816723820731729e-01 4.906202080487868655e-01
1.822638705777063793e-16 -4.707454107989204317e+01 8.058465009781635713e-01 5.431763085730388907e-01 1.692898688939865615e-01
2.144463569473016205e-16 -4.690622264666271235e+01 3.536918906676284613e-01 9.155587478702273962e-01 5.245037709946373528e-02
2.164379791543920074e-16 -4.689126394789493446e+01 3.811480688416523099e-01 8.386116266717594803e-01 1.604458529983570636e-01
2.232050440679964743e-16 -4.685476286904142995e+01 3.585031719883947643e-01 8.933621881985051028e-01 5.400263076616362845e-02
2.227541867340794717e-16 -4.685107055061196490e+01 5.262734586263136949e-01 7.716455435245180849e-01 3.284825259180268464e-02
2.331781831261869953e-16 -4.679962223098316088e+01 6.298763394453290587e-01 6.576910266898652324e-01 4.820240510956173008e-01
3.346318893545827823e-16 -4.643267975110860846e+01 6.997727482626077133e-01 6.453094164077964878e-01 5.156110595791981721e-01
3.459370266442645942e-16 -4.639373980073235515e+01 3.890487888384746018e-01 8.971387298068479454e-01 2.153812532253568668e-01
3.680914247544264874e-16 -4.632595092544647031e+01 4.398569681782105167e-01 7.887932286002397042e-01 4.169494533045066120e-01
3.782257547390136623e-16 -4.629307673177329718e+01 9.330496761762010482e-01 5.733880927483239187e-01 5.334962172862323104e-01
4.660142040935025646e-16 -4.607863758361573048e+01 8.343380055636698822e-01 6.101436115701882601e-01 5.026531796778191952e-01
5.004061491545253906e-16 -4.600171934545438290e+01 3.777569362736382663e-01 9.077736976176862260e-01 6.104263349252736504e-03
5.398605848594564952e-16 -4.592011419669670147e+01 3.648397511560653728e-01 8.844617332058088977e-01 7.072178512579319065e-02
5.789584494498352185e-16 -4.584448012863163058e+01 4.644113364546781364e-01 7.293321871317622884e-01 2.290012485807247922e-01
6.754314782304310060e-16 -4.568464484164503148e+01 3.873689263013477824e-01 8.506563969930794888e-01 3.264570168471933043e-01
7.418897682779946952e-16 -4.558508159773379731e+01 4.294636930787288920e-01 8.510713697388891941e-01 3.349483213296154949e-01
9.659750169473809266e-16 -4.531543001237371016e+01 3.677587045690068890e-01 8.846203966869057300e-01 1.457954264125117527e-01
9.743006850312167547e-16 -4.530113373063223747e+01 7.396119008898383029e-01 6.026346092883178018e-01 3.912744865564676822e-02
1.211402396128732441e-15 -4.507760543992191060e+01 3.738477893114081629e-01 8.670536086458455749e-01 1.424107789892095077e-01
1.214453725133669485e-15 -4.506937548100886204e+01 5.475310245795960151e-01 6.600379917264835861e-01 2.188181942790389245e-01
1.735434567548087428e-15 -4.470669770879378291e+01 4.905591815517126308e-01 7.947576774376610143e-01 3.981624435602665324e-01
1.770754365583665397e-15 -4.468083562528956776e+01 3.773115500340912254e-01 8.601915726140502150e-01 9.278310455472160712e-02
1.948306457053540371e-15 -4.457956647894760494e+01 5.130897603012752883e-01 7.575926370309856717e-01 4.692047230363110000e-01
2.406053533018458590e-15 -4.436282483779152130e+01 4.313117106576727089e-01 8.240747614429901891e-01 4.026942253967474850e-01
2.565461108729880968e-15 -4.429296018723059092e+01 8.410102429394037404e-01 5.595563026149127372e-01 4.690199105237886634e-01
2.657909453352025326e-15 -4.425184423946350876e+01 4.645923948635035106e-01 7.353564445913471914e-01 2.997227038645729480e-01
3.126449714128345187e-15 -4.408377176361634753e+01 7.336270883780225960e-01 6.068180179121416273e-01 1.549661619219605546e-01
3.342655605840992945e-15 -4.401118997939929045e+01 4.032998400813997408e-01 8.544781077313504669e-01 3.523646489930978287e-01
3.875484267858028502e-15 -4.385757064897754276e+01 4.241557638972520139e-01 7.788964880585950157e-01 9.919346113659008313e-02
6.822163954205333555e-15 -4.328635027374475897e+01 3.945435638506700204e-01 8.301179313926531078e-01 1.612166753886306036e-01
7.438159756349250535e-15 -4.319418923122277221e+01 5.851454757492789982e-01 6.375737989585141818e-01 2.393792086964354748e-01
7.585850219241328758e-15 -4.316881372047603804e+01 5.267237865814418107e-01 6.774511627125964219e-01 1.023285107714155817e-01
8.236632686398282186e-15 -4.308079252763174338e+01 3.856055156694340180e-01 8.833980088059685265e-01 2.007590767769378282e-01
8.549580144562972195e-15 -4.303778767190962640e+01 3.846669491153428266e-01 8.539167097700059994e-01 5.494610749547665374e-02
8.618962666550484265e-15 -4.302399082491244542e+01 5.552186271941053075e-01 7.321472643229197663e-01 4.829185068300623218e-01
9.063935594627067903e-15 -4.296793785824812772e+01 4.296599635713276299e-01 8.533355371067793405e-01 1.782476233018637224e-02
9.408560412201816406e-15 -4.292490703360495274e+01 6.986152340715174880e-01 6.662768032251435990e-01 4.912255129454023983e-01
