src1.lognorm src1.logkT src1.lognH
-2.221284856632331106e+00 -2.145930008029108826e-01 2.003195666813089915e+01
-2.483955414782863080e+00 -1.606560828948411235e-01 1.941536115433192933e+01
-2.554785062543561303e+00 -1.551617984776685333e-01 1.908276803351329320e+01
-1.752507310781698635e+00 -3.663844237938018722e-01 2.041067629153286589e+01
-2.483720081929844170e+00 -1.436782299954102449e-01 2.062726067391626827e+01
-2.312643857006509762e+00 -2.277987938593746264e-01 2.009321011236903942e+01
-1.984210241455221180e+00 -2.870786866996759557e-01 2.082901875025714489e+01
-2.450129325992115525e+00 -1.399227276038979007e-01 1.962788501807811414e+01
-2.395385174732359346e+00 -1.350662048894832878e-01 1.967549271642490538e+01
-2.006832498316149405e+00 -2.898243944383245285e-01 2.117501653251890659e+01
-2.282654152460646735e+00 -2.004663777828903370e-01 1.929590493709169863e+01
-2.422094349703060701e+00 -1.370633208856912866e-01 2.088954023335325161e+01
-2.390826967466252562e+00 -1.570140935424779727e-01 2.031701176220006388e+01
-2.380862920149253270e+00 -1.450988900457321762e-01 1.999832646530310853e+01
-2.400019112279468736e+00 -1.543000099438569528e-01 2.046709158876373635e+01
-2.266690729659927683e+00 -2.065686817978145129e-01 1.949870482431857255e+01
-2.137195405442410490e+00 -2.506862135140344172e-01 1.986328933906525407e+01
-2.311095039884435209e+00 -1.778062425383692968e-01 1.931482256267963749e+01
-1.569472490408535315e+00 -3.812208183189151889e-01 2.105160393032458543e+01
-2.703668716413003992e+00 -3.914796305838752488e-02 2.000684068188238030e+01
-2.497173639819989077e+00 -1.118338724100134129e-01 2.060567809085044644e+01
-2.144270760121703034e+00 -2.642047409562722216e-01 2.093492891837700398e+01
-2.584724567631974779e+00 -1.204455493961642532e-01 1.964218299521311906e+01
-2.367716533390498590e+00 -1.895032795557520799e-01 1.991530380964905689e+01
-2.384063257617013321e+00 -2.031218033781692078e-01 1.958599722185802605e+01
-2.400549123822791842e+00 -1.539351524685481643e-01 1.917535284187412259e+01
-2.420907239068080585e+00 -1.967430973842598796e-01 1.942541830263590441e+01
-2.181761655263223965e+00 -2.090308027338743102e-01 1.964765393945604544e+01
-2.312643857006509762e+00 -2.277987938593746264e-01 2.009321011236903942e+01
-2.709519895545462909e+00 -9.413787050437383286e-02 2.013979998891109346e+01
-2.589334651324938008e+00 -1.354836024037280318e-01 1.948658183805997979e+01
-2.457708829630080416e+00 -1.389600140352169610e-01 2.067227422237438361e+01
-2.400549123822791842e+00 -1.539351524685481643e-01 1.917535284187412259e+01
-2.373476051794778385e+00 -1.631836914450870424e-01 1.952295248902696656e+01
-2.165166806289722246e+00 -1.972236132994384938e-01 2.144729639241066721e+01
-2.062136474958270682e+00 -2.098419736661325530e-01 1.999839507845265985e+01
-2.217023338232324114e+00 -2.246500288953301450e-01 1.937172945929154011e+01
-2.176449516399252104e+00 -2.308124667239090932e-01 2.055341174239526580e+01
-2.168867798924290824e+00 -2.103418639614287322e-01 1.919817729885778945e+01
-2.367138841515077807e+00 -1.461548091227684587e-01 2.014603346133284489e+01
-2.349237590991659630e+00 -1.851366526028024317e-01 1.959945873954825757e+01
-2.093678663174664223e+00 -2.240232884968866856e-01 2.104968110742808562e+01
-2.013649949720749177e+00 -2.744541852939370585e-01 1.982410105896589769e+01
-2.508474617829675068e+00 -1.168953871454538884e-01 1.937694153725500357e+01
-2.301715264650219694e+00 -1.981452173077435930e-01 1.964484820630973161e+01
-2.476766577371202871e+00 -1.249124069119500469e-01 1.949250116099011265e+01
-2.329435482846962557e+00 -2.036020658618920010e-01 1.907892827740144526e+01
-2.006832498316149405e+00 -2.898243944383245285e-01 2.117501653251890659e+01
-2.294898095110117886e+00 -2.082013854759718896e-01 2.057877831781108924e+01
-2.324371594708481759e+00 -2.030499127963607542e-01 1.999798406734052847e+01
-2.620888107167139047e+00 -8.639099705580965960e-02 1.900920922614740505e+01
-2.179014718828476305e+00 -2.062735972444551535e-01 2.002061628876000299e+01
-1.970806079042459302e+00 -2.818956821098708154e-01 1.984680913626993970e+01
-1.969856720149822493e+00 -2.575249790431186625e-01 2.081829442002624120e+01
-2.364395517424018323e+00 -1.403336830385693013e-01 1.982317643227991510e+01
-2.358776672068559677e+00 -1.556653075040332901e-01 1.926375276859964458e+01
-2.377502411205379751e+00 -1.568238769021279566e-01 2.133957728967019918e+01
-2.607633939348532159e+00 -1.309336657657600433e-01 1.974826847804748553e+01
-2.601466917998006778e+00 -1.036865988301416408e-01 1.939070454381023367e+01
-2.156489114178929967e+00 -2.530394110775651129e-01 1.990473841691971302e+01
-2.086130048184682728e+00 -2.736208884893369664e-01 1.992963518991934890e+01
-2.384884075241707535e+00 -1.702724715376700004e-01 2.043341644703311033e+01
-2.285030120749358851e+00 -2.128841064169435526e-01 2.008767905742619320e+01
-2.603390346381136311e+00 -9.147066219632815631e-02 1.972268328871389187e+01
-1.956155786940164454e+00 -3.206675218483105994e-01 2.073415115499059169e+01
-2.650848931339496062e+00 -8.817862487200178734e-02 2.021212188892392803e+01
-2.437363576657348041e+00 -1.742043732783971066e-01 2.008019532640036431e+01
-2.321979199306044350e+00 -1.862610157359942953e-01 2.103731624728078131e+01
-2.384569697957458878e+00 -1.691598452055118607e-01 2.028055982140030622e+01
-2.138200282866993263e+00 -2.781269714367677892e-01 2.078037531500905644e+01
-2.307900280831620243e+00 -1.913422746469133351e-01 2.035311489655880024e+01
-2.278345790218340383e+00 -1.938290428583879788e-01 2.033465018995397244e+01
-2.281979218845291868e+00 -2.285505930382694117e-01 2.015317798839951635e+01
-2.258670852088667580e+00 -2.115134331715022853e-01 2.049403304929846570e+01
-2.275428149533615496e+00 -2.000421361007109766e-01 1.958775199834338565e+01
-2.190114650987690759e+00 -1.947778460096838415e-01 2.005759852659204867e+01
-2.677922054492079873e+00 -1.153996376889216968e-01 2.010605403762595245e+01
-1.986371242174255869e+00 -2.893793807326994205e-01 2.094302261920405783e+01
-2.391408352907612667e+00 -1.482230063329219583e-01 2.097131486378816945e+01
-2.426997167849419768e+00 -1.417639785004509712e-01 2.047072813741961994e+01
-1.943339396234266658e+00 -2.922175546754748332e-01 2.090155891485541773e+01
-2.282174163621347063e+00 -1.789724102230505487e-01 2.066456549387883967e+01
-2.052270126651674076e+00 -2.290022425115094684e-01 2.098791535253599960e+01
-2.354276863151920196e+00 -1.810867524052426347e-01 1.966204984614275020e+01
-2.420907239068080585e+00 -1.967430973842598796e-01 1.942541830263590441e+01
-2.465784204900728582e+00 -1.488943061518543942e-01 2.010410162093347708e+01
-2.166539766286586399e+00 -2.291928303257462218e-01 1.924277215213299996e+01
-2.086130048184682728e+00 -2.736208884893369664e-01 1.992963518991934890e+01
-2.159960886553789372e+00 -2.273513707923049409e-01 2.074183481156689268e+01
-2.324622913059561924e+00 -2.029212388422894087e-01 2.060316288385097749e+01
-1.933199445736459410e+00 -2.956461009934368001e-01 2.108574345796920824e+01
-2.378726873698731481e+00 -1.712966205100552308e-01 1.926167232751658887e+01
-2.224521308257473962e+00 -2.519192972405566167e-01 2.042556167465312811e+01
-2.054799677716892425e+00 -2.381624492839811147e-01 2.097142244150743906e+01
-2.231863356730092285e+00 -1.794178500486705019e-01 2.111536129520186833e+01
-2.220027428629256505e+00 -2.137455479920271628e-01 1.901330204351243935e+01
-2.225464805381077049e+00 -2.020158224248960188e-01 2.003627499510081122e+01
-2.228577888904794690e+00 -2.187743929264853726e-01 2.063911776692691546e+01
-2.159071581530571216e+00 -2.337412340608890915e-01 2.033946359288564310e+01
-2.286499027879346002e+00 -2.056330754310922160e-01 1.960148595877252831e+01
-2.289164296596861270e+00 -1.889843091205354320e-01 2.111545911668488529e+01
-2.180558017698072781e+00 -2.841804134029035644e-01 1.963993285569198122e+01
-2.349679201997639133e+00 -2.009818857947145432e-01 1.992116555974453007e+01
-2.388467739340009999e+00 -1.652900834799746477e-01 1.963338320188455910e+01
-2.276450177381373230e+00 -2.059108759218815088e-01 1.953820757323377677e+01
-1.987698816657704981e+00 -2.440452699937774028e-01 2.104470149831376702e+01
-2.436196955483269200e+00 -1.887774093545910858e-01 2.048287008727042036e+01
-2.428298254826178670e+00 -1.659047948986529519e-01 2.016036267917613500e+01
-2.521254173030412105e+00 -1.065350332827459390e-01 1.909031760420699442e+01
-2.329406622532559368e+00 -1.921197305719930526e-01 1.989371929617184875e+01
-2.545339320726924370e+00 -1.374770408970262814e-01 2.095904376999542507e+01
-2.237256047073858056e+00 -1.902795393918483846e-01 2.071615079862084841e+01
-2.223621276209243547e+00 -2.462338476615659744e-01 1.922796883458618566e+01
-1.935922763022303705e+00 -2.586137504067189674e-01 2.131557189714025569e+01
-2.144002043899285503e+00 -2.349843737210379757e-01 2.113308100894816377e+01
-2.360453352950526273e+00 -1.960464178022909287e-01 2.050330502452979431e+01
-2.461990336313501615e+00 -1.620015131561061139e-01 2.019925381041665347e+01
-1.965012860094061509e+00 -2.922814642970199550e-01 1.990311086249372607e+01
-1.683129927254931602e+00 -3.776655610354251458e-01 1.934693279739073191e+01
-2.325588088417111621e+00 -1.885422729305767930e-01 1.909640684721842163e+01
-2.310980019026196430e+00 -1.564588848291199596e-01 1.903499716754808446e+01
-2.277648031433339604e+00 -2.018197145762625766e-01 1.982531204368862987e+01
-2.579845414028040018e+00 -7.552057927780486679e-02 1.905623449983563233e+01
-2.255804488603086355e+00 -1.933469799619049745e-01 2.032965316132838751e+01
-2.139801774127343847e+00 -2.738473356054016428e-01 2.127574942233453825e+01
-2.480616125272391947e+00 -1.155139160427434142e-01 1.927404044347196432e+01
-2.120641913755230590e+00 -2.489185999913670067e-01 2.031014416955849811e+01
-2.667738435473309799e+00 -7.167582197133226529e-02 2.076887981522233417e+01
-2.423079764084951293e+00 -1.343891149379525807e-01 2.055682690470656837e+01
-2.228577888904794690e+00 -2.187743929264853726e-01 2.063911776692691546e+01
-2.121734817634534309e+00 -2.691417964244631200e-01 1.920545485265310859e+01
-2.391408352907612667e+00 -1.482230063329219583e-01 2.097131486378816945e+01
-2.375680520682187158e+00 -1.662038441987010451e-01 2.004510159091331900e+01
-2.338905188012455838e+00 -1.831492174340567658e-01 1.945223928468692876e+01
-2.324622913059561924e+00 -2.029212388422894087e-01 2.060316288385097749e+01
-2.301068587142494515e+00 -1.924980196152894507e-01 1.932730613205338699e+01
-2.387824019291332256e+00 -1.542832304126062759e-01 2.103690166820257446e+01
-1.965012860094061509e+00 -2.922814642970199550e-01 1.990311086249372607e+01
-2.121116904870193665e+00 -2.400385687344042118e-01 2.018671026819214021e+01
-2.312866357699021158e+00 -2.016312442366059443e-01 1.952597396701249366e+01
-2.375670821979650071e+00 -1.685119606718590290e-01 1.923915602854136964e+01
-2.329063442756036828e+00 -1.606466980769107877e-01 2.018702422862101997e+01
-2.012673388217674386e+00 -2.766546193802725817e-01 2.067041561507203440e+01
-2.073148828921974385e+00 -2.614832946560627924e-01 1.991881334099177892e+01
-1.933199445736459410e+00 -2.956461009934368001e-01 2.108574345796920824e+01
-2.282673520463486483e+00 -1.989699570405911722e-01 1.936036421596472579e+01
-2.217023338232324114e+00 -2.246500288953301450e-01 1.937172945929154011e+01
-2.602215844978358561e+00 -1.129220534038575252e-01 2.028409042806334384e+01
-1.978590986768217874e+00 -2.785406787581057309e-01 2.079709391600528434e+01
-2.275622753886580085e+00 -1.984650760222113064e-01 1.947087966078612808e+01
-2.089586498272827164e+00 -2.619155081476445268e-01 1.961802183900156038e+01
-2.577613525859893784e+00 -1.380029100493165295e-01 2.019059686539989684e+01
-2.439767553404131206e+00 -1.487501715749997011e-01 2.003304798313399004e+01
-2.306140494590132484e+00 -1.928883289172569349e-01 2.043298887828658650e+01
-1.903709433977945231e+00 -3.090022970158177174e-01 2.133817459093294033e+01
-2.312553247799574052e+00 -2.022747084107106019e-01 1.931988611406989875e+01
-2.014868925545642675e+00 -2.807380959163960910e-01 2.033477534197156444e+01
-2.176514612180221242e+00 -2.328707531513760642e-01 2.018845157118669675e+01
-2.130332767295942453e+00 -2.425648114631391294e-01 1.947871684967299899e+01
-2.428083498874010537e+00 -1.543638191804448390e-01 2.030387823189219887e+01
-2.608209335315745392e+00 -1.102435345326480132e-01 2.046518535582397291e+01
-2.250608523849259690e+00 -1.909333172852054616e-01 2.067097634023604513e+01
-2.310564910205648914e+00 -1.852802774276609554e-01 2.081883972157415030e+01
-2.237160233156793687e+00 -2.036954316363144279e-01 1.928561537100931744e+01
-2.229292373496770452e+00 -1.894935030194484504e-01 1.903111320382148364e+01
-2.403034210652010394e+00 -1.664498955008859582e-01 2.031925397361996843e+01
-2.179014718828476305e+00 -2.062735972444551535e-01 2.002061628876000299e+01
-1.875057707456238454e+00 -3.347112075866265357e-01 2.085107360049274661e+01
-2.525107636131613376e+00 -1.432412145912822510e-01 2.037865730316896773e+01
-2.525734474155117759e+00 -1.308665808447759815e-01 2.011625223590931455e+01
-2.615554436774971236e+00 -9.030534423615232953e-02 2.003900248140670470e+01
-2.527431815019698824e+00 -1.258331691161389543e-01 1.963513108715089572e+01
-2.423079764084951293e+00 -1.343891149379525807e-01 2.055682690470656837e+01
-2.384884075241707535e+00 -1.702724715376700004e-01 2.043341644703311033e+01
-2.389284219101182494e+00 -1.889005434359436464e-01 2.092015152588043492e+01
-2.157982098300912810e+00 -2.390960231430434568e-01 1.910347996067005738e+01
-2.409324134253824745e+00 -1.114593818841558281e-01 1.986072803761375738e+01
-2.348270436492969182e+00 -1.650289704812855085e-01 2.011531269309752545e+01
-2.352391202904869694e+00 -1.618744165068952690e-01 2.024497334640709312e+01
-2.363688409633768472e+00 -1.824288367351951656e-01 1.902775018508227589e+01
-2.137749768571431730e+00 -2.246463112600816103e-01 2.014227498689904294e+01
-2.111184709395390158e+00 -2.704613955441041995e-01 1.994749156223192443e+01
-2.602215844978358561e+00 -1.129220534038575252e-01 2.028409042806334384e+01
-2.394463386514302350e+00 -1.760757109356041461e-01 2.026906446492085578e+01
-2.293183281044545829e+00 -1.885873682224974424e-01 2.006073936361084264e+01
-2.473602456048776155e+00 -1.432824099615177538e-01 2.006153790768965450e+01
-1.884234154229268654e+00 -2.970877254495580821e-01 2.153427266732400014e+01
-2.135479030364815678e+00 -2.239995860916850212e-01 2.082827667053714293e+01
-2.416622882817435425e+00 -1.399666200153775186e-01 2.061135557213225056e+01
-2.435508853824414288e+00 -1.666410604245305294e-01 1.901054115540534184e+01
-2.016189810397876592e+00 -2.835043023392955774e-01 2.025428629717627160e+01
-2.380862920149253270e+00 -1.450988900457321762e-01 1.999832646530310853e+01
-2.281895745438516698e+00 -1.846098371332014487e-01 1.911298987377420389e+01
-2.300678675129155693e+00 -1.641743128038495314e-01 1.946101023223946669e+01
-2.450229815773373510e+00 -1.032652980914661178e-01 1.901020070205527546e+01
-2.592680501370712598e+00 -1.071402297275096949e-01 1.930768453043524246e+01
-2.335515459453407772e+00 -1.805092740707014975e-01 1.982986097892383626e+01
-2.240986921277598576e+00 -2.159956165705598785e-01 1.906976273122090504e+01
-2.438644783509032798e+00 -1.515651626324960866e-01 1.964620553434862771e+01
-2.121734817634534309e+00 -2.691417964244631200e-01 1.920545485265310859e+01
-2.535290400753073214e+00 -1.138668992959659398e-01 2.026465979172223442e+01
-2.429165386844172048e+00 -1.673242821415961146e-01 2.056311620494123105e+01
-2.170577746674296371e+00 -2.535461089142367896e-01 2.060981908009321018e+01
-2.218972687316982828e+00 -1.878817992200501052e-01 2.000704230874838174e+01
-2.331389219431498461e+00 -1.601157558483063958e-01 1.910935042728330657e+01
-2.332190288222906638e+00 -1.658469409864022914e-01 1.989933508881301094e+01
-2.410364139871122191e+00 -1.426986242356798051e-01 2.031849073273732031e+01
-1.965012860094061509e+00 -2.922814642970199550e-01 1.990311086249372607e+01
-2.251171422803603051e+00 -2.011022767450474369e-01 1.993229597544660336e+01
-2.367138841515077807e+00 -1.461548091227684587e-01 2.014603346133284489e+01
-2.599235971050958049e+00 -7.577602299273911157e-02 2.074682300224277398e+01
-2.035690453753826290e+00 -2.759416303826704997e-01 2.091615025657954874e+01
-2.346214623348577888e+00 -1.800109258133986145e-01 2.013102066681621238e+01
-2.175728940560221147e+00 -2.270517271610539289e-01 2.020763993199502551e+01
-2.318239614704053153e+00 -2.013564354711614435e-01 1.917735459544451615e+01
-2.598059660699570728e+00 -7.084593368380476264e-02 2.141187936975165229e+01
-2.275403104843294777e+00 -2.014581512985347267e-01 2.122880123577301958e+01
-2.213897058667614992e+00 -2.191498206279325345e-01 2.075099730541986887e+01
-2.329599125013777083e+00 -1.894186150070544805e-01 2.004258904710495415e+01
-2.436320241931800190e+00 -2.016443984724416438e-01 1.959720652978790767e+01
-2.257220021601758830e+00 -1.941982852731873876e-01 2.054932207726519167e+01
-2.348730393526781590e+00 -1.750899571214565853e-01 2.082538672590731821e+01
-2.618285349791465322e+00 -1.101590886560672722e-01 2.080042932336603201e+01
-2.060541664165871367e+00 -2.514918397526026972e-01 1.993778618708292427e+01
-2.137749768571431730e+00 -2.246463112600816103e-01 2.014227498689904294e+01
-2.233621689782002484e+00 -2.022659993798989753e-01 2.097880715542127206e+01
-2.268562494226105564e+00 -2.195745404872968543e-01 1.934981884983328726e+01
-2.122141370905195501e+00 -2.310316459969867786e-01 2.149790002915893439e+01
-2.185290976502635374e+00 -1.943822956333161045e-01 1.913957917989994684e+01
-2.383340504829370765e+00 -1.769926429533645873e-01 1.915672376435276547e+01
-2.425926930838354423e+00 -1.601494924806319275e-01 2.091507650135224949e+01
-2.054799677716892425e+00 -2.381624492839811147e-01 2.097142244150743906e+01
-2.292063320504970747e+00 -1.785145274583803676e-01 2.027998898822080776e+01
-2.229292373496770452e+00 -1.894935030194484504e-01 1.903111320382148364e+01
-1.995650151829098995e+00 -3.008831918639787162e-01 2.017693464875341647e+01
-2.649822998318828837e+00 -8.246914666545679395e-02 1.944683589141455471e+01
-2.264908215356011389e+00 -1.975882075568184959e-01 1.990768465673847842e+01
-2.575554717788618220e+00 -8.949138041512672004e-02 2.023485829846196182e+01
-2.315675613726450699e+00 -1.990589238810867023e-01 1.927216165001082615e+01
-2.179014718828476305e+00 -2.062735972444551535e-01 2.002061628876000299e+01
-2.552332692065597541e+00 -1.196563103225845026e-01 1.901366571977181508e+01
-2.172418982663232079e+00 -2.127802307162767192e-01 1.944769783892959936e+01
-2.337562341518066411e+00 -1.622509081630454375e-01 1.998377838532761075e+01
-2.130092499504922188e+00 -2.440999044424443376e-01 2.088813054212537068e+01
-2.439928630885590088e+00 -1.414978728207181291e-01 1.915477629618117916e+01
-1.993352904039941365e+00 -3.213186594982961886e-01 1.914151416277141138e+01
-2.012463488656962340e+00 -2.815177425230248609e-01 1.987263371839858550e+01
-2.171310301918989438e+00 -2.411583846419516064e-01 1.939423815684048336e+01
-2.180558017698072781e+00 -2.841804134029035644e-01 1.963993285569198122e+01
-2.133841114157350560e+00 -2.420898428944684433e-01 2.012031928521946966e+01
-2.280675700860044230e+00 -1.861803899956302466e-01 1.991588201585497231e+01
-2.261322286996163555e+00 -2.371326914700513377e-01 2.024217702978231159e+01
-2.305803320349229857e+00 -2.102926385433656620e-01 2.060856790832010432e+01
-2.166923140373750556e+00 -2.538306041491806830e-01 2.115293227800272291e+01
-2.014420301237540123e+00 -3.051299905819289116e-01 2.036691043028683978e+01
-2.008932145931942692e+00 -2.950083212553384904e-01 2.114803069467242835e+01
-2.359288974063742828e+00 -1.741527877412187841e-01 1.983948063263255079e+01
-2.105199642256950554e+00 -2.540997292976396871e-01 2.075399210278163054e+01
-2.381265844849078661e+00 -2.163576805302911410e-01 1.929938675858603858e+01
-2.179864911974350505e+00 -2.165262639355618468e-01 2.040732705065582664e+01
-1.962613068871984723e+00 -3.138448565949034652e-01 1.932926408543343300e+01
-2.287311208104630289e+00 -1.858098947654762689e-01 1.920492212620280270e+01
-2.544772080267492242e+00 -9.375144888887021466e-02 2.004243736838590095e+01
-2.329621963278967200e+00 -1.482557099987276139e-01 2.052413733378782723e+01
-2.327904224020634238e+00 -1.773565806569266101e-01 2.098695699482914279e+01
-2.313028365874748360e+00 -2.038159723686696623e-01 2.117464724296319289e+01
-2.464700343308919628e+00 -1.625251464280279556e-01 1.966808289608200511e+01
-2.904716000807798792e+00 -2.582564492878436369e-02 2.001470860701792276e+01
-2.347694712683143337e+00 -1.912724652167936412e-01 1.948132174006470763e+01
-2.028830760289555002e+00 -2.599186926095176098e-01 2.033142233362748996e+01
-2.313028365874748360e+00 -2.038159723686696623e-01 2.117464724296319289e+01
-2.316847777319951618e+00 -1.721067985648288001e-01 2.030035223438081360e+01
-2.473418781474864936e+00 -1.683885959032305202e-01 2.025027751067345605e+01
-2.044801325714507456e+00 -2.854679744837778088e-01 1.990877105171827566e+01
-2.364187602496420126e+00 -1.751416200428890235e-01 1.941559544319722264e+01
-2.030797697957670067e+00 -2.747269970701409214e-01 2.083419934506882143e+01
-2.552332692065597541e+00 -1.196563103225845026e-01 1.901366571977181508e+01
-2.336159369694449595e+00 -1.663525386096136316e-01 2.106582913051082073e+01
-2.130332767295942453e+00 -2.425648114631391294e-01 1.947871684967299899e+01
-2.316608225771433993e+00 -1.910833300593881567e-01 2.001054770971911978e+01
-2.261141863203890878e+00 -1.991385624404982124e-01 2.009985867406141935e+01
-2.227640431255385245e+00 -2.169003553705204368e-01 2.050152830378533153e+01
-2.100337738917882113e+00 -2.366755158305249296e-01 1.972850434698557009e+01
-2.329621963278967200e+00 -1.482557099987276139e-01 2.052413733378782723e+01
-2.216919514353810960e+00 -1.991292744772565904e-01 1.969595105107024580e+01
-2.780738433317105240e+00 -1.865621981714316036e-02 1.931374887770896009e+01
-2.584212658215563785e+00 -9.857960209155214315e-02 1.964174834589260144e+01
-2.298754756283475587e+00 -1.784859179687914299e-01 1.935632397474495647e+01
-2.148873478737243659e+00 -2.102402738117419290e-01 1.905167492049801936e+01
-1.974034933645747003e+00 -3.188091597171260894e-01 1.984200605238359572e+01
-2.332454615460259006e+00 -1.869078237690686706e-01 1.944344046576408402e+01
-2.300628937025178011e+00 -1.913560831932326067e-01 1.964504059004187653e+01
-2.359920916909150179e+00 -1.703017527484651517e-01 1.977772076238128918e+01
-2.374345649529772118e+00 -1.742372827185887374e-01 2.009766460390769893e+01
-2.030797697957670067e+00 -2.747269970701409214e-01 2.083419934506882143e+01
-2.092506117009964584e+00 -2.649527446768948913e-01 2.108546136660154957e+01
-2.216549087083364178e+00 -1.982261757223140464e-01 2.066227886614727183e+01
-2.315650507257239532e+00 -2.079072602896836486e-01 1.900395091641192380e+01
-1.885798760286891529e+00 -3.597230132861746199e-01 2.014540757793017178e+01
-2.395385174732359346e+00 -1.350662048894832878e-01 1.967549271642490538e+01
-2.391926880161475921e+00 -1.890986341544209637e-01 2.084709368912280070e+01
-2.482241421781692381e+00 -1.108024637290783154e-01 1.976070680237283383e+01
-2.003766932152132973e+00 -2.676858974522198231e-01 1.993218303440543338e+01
-2.023069331366256662e+00 -2.625039885011384300e-01 1.974588253527186055e+01
-2.523492312069667065e+00 -1.096168404561903564e-01 1.972395881918184912e+01
-2.280324856350375740e+00 -2.079681782947364610e-01 1.983456524430141243e+01
-2.262617466187727189e+00 -2.234241522926168066e-01 1.942130356327020735e+01
-2.509290610643674313e+00 -1.291997549146284285e-01 2.010180256275336674e+01
-2.345709510485578519e+00 -2.011014449497405820e-01 1.943645841337750113e+01
-2.239619121371799082e+00 -2.043942301249757065e-01 1.952473962772026894e+01
-2.474324758649277811e+00 -1.505167843965540264e-01 1.928741633212079876e+01
-2.281229102491331595e+00 -1.712419414770542936e-01 2.080833894026257624e+01
-2.476767353243848113e+00 -9.473662028855001083e-02 1.920151362201855250e+01
-2.326630239256980204e+00 -1.834615635743266360e-01 1.989448168600349121e+01
-2.258670852088667580e+00 -2.115134331715022853e-01 2.049403304929846570e+01
-2.328911636953022501e+00 -1.699181745261095777e-01 1.994606890589939141e+01
-2.235674515385190020e+00 -2.291640675145303341e-01 2.023160886575853468e+01
-2.378399278592342903e+00 -1.786423400918022431e-01 2.019905388612988162e+01
-1.965012860094061509e+00 -2.922814642970199550e-01 1.990311086249372607e+01
-2.331389219431498461e+00 -1.601157558483063958e-01 1.910935042728330657e+01
-1.927768601505357005e+00 -2.919905656482151279e-01 2.086433472526760369e+01
-1.956155786940164454e+00 -3.206675218483105994e-01 2.073415115499059169e+01
-2.203321823484423625e+00 -2.109680757421177333e-01 2.032865902459299434e+01
-1.903709433977945231e+00 -3.090022970158177174e-01 2.133817459093294033e+01
-2.135511767211106360e+00 -2.590724656309992824e-01 1.931574392140988650e+01
-1.993377084152123224e+00 -2.957807026841150488e-01 2.037773068139602728e+01
-1.775699735924076705e+00 -3.039068401492075466e-01 2.156616376194693174e+01
-2.493192568891028138e+00 -1.512212313947260967e-01 2.067949374988582179e+01
-2.519638528035691216e+00 -1.074270122826890272e-01 2.093947884493202238e+01
-2.525358334121509785e+00 -1.182402640892044055e-01 1.962635729021993924e+01
-2.177936762314850228e+00 -2.152059037588949231e-01 2.090098979734945317e+01
-2.519638528035691216e+00 -1.074270122826890272e-01 2.093947884493202238e+01
-2.123781141754144564e+00 -2.366772201028841671e-01 1.968422556551169222e+01
-2.347584221682138761e+00 -2.045827451580164436e-01 1.930801830604197278e+01
-2.127446726738894789e+00 -2.234554356186779778e-01 1.935251518764659551e+01
-2.335573878177441998e+00 -1.831976071576137954e-01 1.900667991454636052e+01
-2.269001414166181618e+00 -2.113019703501493041e-01 1.960707922059485497e+01
-2.395779206556730045e+00 -1.553849314688795502e-01 1.963582854646997333e+01
-2.649822998318828837e+00 -8.246914666545679395e-02 1.944683589141455471e+01
-2.393421804443475409e+00 -1.386186893394136810e-01 1.999375484487364929e+01
-2.313563602293645438e+00 -1.478251835260935287e-01 2.041079180529038695e+01
-2.320701401545077758e+00 -1.684717608183432525e-01 2.034145506720098240e+01
-2.401594050979953821e+00 -1.587475931084796343e-01 1.937751115482150865e+01
-2.313028365874748360e+00 -2.038159723686696623e-01 2.117464724296319289e+01
-2.244228382393984589e+00 -2.100076300992452794e-01 1.972141940758722001e+01
-2.381289952570748270e+00 -1.608159677545111244e-01 2.002159016691137694e+01
-2.380781464560808303e+00 -1.384663111916246692e-01 1.924472425036780621e+01
-2.188090250898052425e+00 -2.404869091445047680e-01 2.085066872632349089e+01
-2.298290598712454447e+00 -1.819925887581748114e-01 2.020047942334570124e+01
-2.577613525859893784e+00 -1.380029100493165295e-01 2.019059686539989684e+01
-2.003766932152132973e+00 -2.676858974522198231e-01 1.993218303440543338e+01
-2.180938665060977222e+00 -1.856908307291504912e-01 2.011600338273850852e+01
-2.099659402166921929e+00 -2.525056218449828194e-01 2.022515720514022775e+01
-2.092506117009964584e+00 -2.649527446768948913e-01 2.108546136660154957e+01
-2.584724567631974779e+00 -1.204455493961642532e-01 1.964218299521311906e+01
-2.339789879592313326e+00 -1.781205098860061398e-01 1.909991845394392485e+01
-1.936372626342937942e+00 -3.508945072309450630e-01 1.943219897155284670e+01
-2.373163947544470354e+00 -1.818628687259109533e-01 1.961255457470673491e+01
-2.237256047073858056e+00 -1.902795393918483846e-01 2.071615079862084841e+01
-1.884234154229268654e+00 -2.970877254495580821e-01 2.153427266732400014e+01
-2.464989867461436113e+00 -2.036426752520363870e-01 2.071143462458467255e+01
-2.089586498272827164e+00 -2.619155081476445268e-01 1.961802183900156038e+01
-1.970806079042459302e+00 -2.818956821098708154e-01 1.984680913626993970e+01
-2.216140440766951158e+00 -2.166793307630614507e-01 2.058908829315712552e+01
-2.008394190102718468e+00 -3.111165336526169334e-01 1.930835962343923740e+01
-2.368327260815599189e+00 -1.546808120109313123e-01 2.146281192958736739e+01
-2.603237029223058663e+00 -1.286151904373795674e-01 1.971062120440424437e+01
