weight logl src1.lognorm src1.logkT src1.lognH
2.970985016804851397e-29 -7.916525331063692761e+01 -9.821502809689981461e-01 -1.444002937859005797e+00 2.152129078211436308e+01
2.954057184773018180e-29 -7.916525303589963869e+01 -1.576737613802193572e+00 -1.385732281502101593e+00 2.157022706493753716e+01
2.937226123604638763e-29 -7.916525265192117899e+01 -4.443924064647909233e+00 -1.200143796888563763e+00 2.078731102602376524e+01
2.920499672792479246e-29 -7.916524928435296715e+01 -2.011162518277933131e+00 -7.324273354271015890e-01 2.364552704500327707e+01
2.903858980952843369e-29 -7.916524918559319701e+01 -6.366190173010576991e+00 -9.416813779824160235e-01 1.994633181637598796e+01
2.887321155286945877e-29 -7.916524629901769572e+01 -7.943781334854953968e+00 -6.753513661419829894e-01 1.917240647946100296e+01
2.870874299434594511e-29 -7.916524453234077896e+01 9.437211775800786739e-01 -1.596833053067688191e+00 2.107247705968223173e+01
2.854517038948725860e-29 -7.916524419839797133e+01 -7.263335547797717950e-01 -1.528940485580964737e+00 1.945837652058269640e+01
2.838257656427751128e-29 -7.916524221559519958e+01 -7.332233002175040149e+00 -6.665220383602790122e-01 2.195740187577582248e+01
2.822092324872574983e-29 -7.916523972351822636e+01 -2.971651912773758397e-01 -5.488476509437054673e-01 2.441723465550796845e+01
2.806012611567852001e-29 -7.916523953064252339e+01 -2.144266463191311090e+00 -4.232134731034560282e-01 2.443341064109320371e+01
2.790031608431803453e-29 -7.916523679614259379e+01 -3.841544098338182778e+00 -1.070413337900069539e+00 2.189494681836603007e+01
2.774146171262580328e-29 -7.916523242156259244e+01 -2.564460801034430304e+00 -1.323659602063569363e+00 2.040019758367029823e+01
2.758354301352760377e-29 -7.916522691540512824e+01 -7.016692631195235563e+00 8.488151016435572238e-01 2.443124130104725111e+01
2.742659229510166772e-29 -7.916521889248855359e+01 7.611539352480303222e-01 -1.601734316441953965e+00 1.920995531589198535e+01
2.727055838565937709e-29 -7.916520999839929118e+01 -6.052965213630063346e+00 -1.014197594574866024e-01 2.416157136478245349e+01
2.711524088722158520e-29 -7.916520742135769240e+01 -6.075961604107301461e+00 -8.045073641998801151e-01 2.172216403581447963e+01
2.696096971362114841e-29 -7.916519884580367261e+01 -6.011589817654828138e+00 -8.526036472981384229e-01 2.082647134180060533e+01
2.680737045537412152e-29 -7.916519794739461702e+01 3.406551613653316934e-01 -1.511327569630562806e+00 2.101297474535966359e+01
2.665491559752909585e-29 -7.916518694458675043e+01 -4.082376422866127896e+00 -5.617237031653101731e-01 2.343595035818028904e+01
2.650308657201807979e-29 -7.916518504203885698e+01 -7.688621506866031297e+00 5.987560128865752063e-01 2.427584329872263069e+01
2.635211431723312712e-29 -7.916518344543837316e+01 -1.392885457301952457e+00 -5.090902116691253809e-01 2.423590464464533767e+01
2.620252095489550066e-29 -7.916516204544487323e+01 -3.505127438788837146e+00 -1.154882244298892413e+00 2.003370002851878695e+01
2.605344001635430536e-29 -7.916515357166976230e+01 -9.931760779000482486e-01 -1.165167478980582150e+00 2.226360104778463267e+01
2.590535101657175668e-29 -7.916513954948456444e+01 -6.615106994671128504e+00 -5.697212332306804683e-01 2.223657210172057219e+01
2.575775542738522925e-29 -7.916513905068306656e+01 -5.916707729564166129e+00 -8.096974804737375742e-01 2.120126920927958736e+01
2.561138328319947909e-29 -7.916512361622471872e+01 -5.255033473148233547e+00 -9.029501055187618697e-01 2.094494269183129020e+01
2.546627954236619801e-29 -7.916509103649134715e+01 -2.323056658309250011e+00 -1.267671277324712964e+00 1.961924543507187835e+01
2.532153271199519710e-29 -7.916507682785690747e+01 -6.359112480474189866e+00 -6.819076176858471783e-01 2.163862657192574801e+01
2.517759477825728947e-29 -7.916506316829951118e+01 -6.578900169501215700e+00 -6.801478979276485148e-01 2.062397711744534945e+01
2.503476850095356385e-29 -7.916503778679820869e+01 -1.469114868287476838e+00 -1.171440841291361057e+00 2.193580715327818353e+01
2.489216713789399398e-29 -7.916503591860011113e+01 -5.337733519032440199e+00 -4.688163162514116244e-01 2.307748910324383473e+01
2.475088086333827408e-29 -7.916501373527347596e+01 -4.658257501439964976e+00 -7.580570476805270630e-01 2.245514924142820945e+01
2.461004507634450566e-29 -7.916500583235001898e+01 -7.237644740745474259e+00 -2.311108896076943253e-01 2.275301526555488962e+01
2.447027229328411868e-29 -7.916498723763423584e+01 -6.730623148907240783e+00 -6.091367634819162546e-01 2.119471253753216544e+01
2.433165585664027763e-29 -7.916495374424425790e+01 1.472342987429424710e+00 -3.348615225430835451e-01 2.477708320899691685e+01
2.419369578069222578e-29 -7.916492557694034815e+01 -6.288154325975724213e+00 -5.232685090263262673e-01 2.231882294406639744e+01
2.405628716116658634e-29 -7.916490700271120318e+01 -3.475087153605755930e-01 -1.372376066401606032e+00 2.118992625813120156e+01
2.392069686576154553e-29 -7.916484503796496597e+01 5.140071986956602501e-01 -1.139787179984690813e+00 2.259606546852635489e+01
2.378675088326746313e-29 -7.916474607399926811e+01 -7.096828685100932788e+00 -2.353306587321788435e-01 2.258096193461428314e+01
2.365178366897497818e-29 -7.916472199687746070e+01 -7.189306779978805295e+00 -2.139466910995779791e-01 2.256080153515488362e+01
2.352003154189810337e-29 -7.916459377856756419e+01 -4.400723351199255617e+00 -3.731279458504026536e-01 2.362211046384889812e+01
2.338744267923454715e-29 -7.916453271626730270e+01 -7.469125480174706233e+00 1.222663822694936009e-01 2.346533036225746827e+01
2.325433007321808856e-29 -7.916452631683441155e+01 -1.646393528067127576e+00 -1.167402896004840596e+00 2.159491499864062547e+01
2.312271920406788362e-29 -7.916448773600028233e+01 -6.414596513026592284e+00 -5.376243710347474725e-01 2.174498202839166083e+01
2.299219627610974469e-29 -7.916443423379361377e+01 -7.178386881485984361e+00 -4.056219980023256788e-01 1.906443770427116036e+01
2.286119852640009104e-29 -7.916443372812406665e+01 -6.586963381759399994e+00 -5.306546120869013450e-01 2.129867151477664677e+01
2.273296131935650405e-29 -7.916434461658224109e+01 -3.767864529747321889e+00 -1.000436243627633726e+00 1.999009988273231997e+01
2.260505029523402822e-29 -7.916427289695950265e+01 -4.459624825629612488e+00 -8.634563341890015842e-01 2.152760339360354180e+01
2.247638058344703985e-29 -7.916426695096170363e+01 -5.648851496497888647e+00 -7.244184888524558552e-01 1.957484896086014103e+01
2.235385980308840170e-29 -7.916401866696187994e+01 -7.195645052059022717e+00 4.879311711004730157e-02 2.328546192918341262e+01
2.222923150573243202e-29 -7.916389522828526992e+01 -3.856131587228750490e+00 -9.656549027363752202e-01 2.017290892786790835e+01
2.210814656272714819e-29 -7.916364293646017813e+01 -6.093965696068413429e+00 -5.992697795027162044e-01 1.902319170020055950e+01
2.198267902219388737e-29 -7.916361998800438471e+01 -3.865403516255040195e+00 -9.253290896186618930e-01 2.130775991665726821e+01
2.186213950272615371e-29 -7.916340417746752678e+01 1.561925183658564364e+00 -1.525797545273996914e+00 2.033747730738636861e+01
2.173849012355257962e-29 -7.916336181492151525e+01 -7.207931891162262517e-01 -1.327559345730192408e+00 1.943356782328640264e+01
2.161547454161538638e-29 -7.916332248479808698e+01 -5.524929156279659637e+00 -5.580605908539677529e-01 2.218446926449023948e+01
2.150389435450448590e-29 -7.916278361973689925e+01 -4.466303113053884388e+00 -8.489327283397982704e-01 1.931510265348000743e+01
2.138762945465366053e-29 -7.916249069350293155e+01 -6.567820207605527649e+00 -2.046072337357105475e-01 2.250627067328468200e+01
2.126768176967807905e-29 -7.916240046714702316e+01 -4.903063694824611574e+00 -7.252386598002877882e-01 2.162440585871439325e+01
2.115381776349519108e-29 -7.916205441597793424e+01 -6.130925692818755657e+00 1.193568655435881531e-01 2.386466814162461247e+01
2.103534457215193076e-29 -7.916195643057393738e+01 -2.943322167782588927e+00 -5.054413767301744187e-01 2.344975934242155446e+01
2.091648999686718233e-29 -7.916190839972098559e+01 -5.420311782991958260e+00 -3.510880787420647131e-01 2.280279247959628819e+01
2.079845697205855968e-29 -7.916185315703003766e+01 -7.221538046987054926e+00 4.385817473978725900e-01 2.374394760232718937e+01
2.068522723201997894e-29 -7.916159788602990943e+01 2.967820627135235867e-01 -1.400693274117064124e+00 1.955631332651528709e+01
2.058719594663006370e-29 -7.916063405896062477e+01 -7.324230067864474947e+00 9.869894226718578523e-03 2.212573817241180052e+01
2.046998245063697999e-29 -7.916062955745532292e+01 -5.718691838598672916e-01 -1.301546662436652735e+00 1.952969229273854523e+01
2.035507750964233607e-29 -7.916054442425303250e+01 -5.681392311475530477e+00 6.132548243742208527e-02 2.388813354569822422e+01
2.025096061449575653e-29 -7.915995829819817686e+01 1.448303764744268918e+00 -9.338431342917399292e-01 2.313897773233310318e+01
2.014407695358726131e-29 -7.915953594519538683e+01 -5.550982649718137374e+00 -5.088507617524258286e-01 2.192847409816392101e+01
2.003820165580620574e-29 -7.915909142249412866e+01 1.425435190823902687e+00 -1.418987213581580420e+00 2.117751097114780379e+01
1.993255494698786725e-29 -7.915866334919179792e+01 -4.378633696220617821e+00 -3.377696450226399527e-01 2.332118918704566113e+01
1.985294278032005595e-29 -7.915695113847847608e+01 -6.488519608176002151e-01 -8.634576153577002700e-01 2.288751900346539969e+01
1.977128370394663557e-29 -7.915535853281815548e+01 -4.356232935071774115e+00 -2.748178101306564258e-01 2.346786317809038280e+01
1.967248232799393079e-29 -7.915465399097628563e+01 -3.376943809738770952e+00 -9.134916623509474753e-01 1.904779670795988622e+01
1.956296849659987195e-29 -7.915452211165688823e+01 -7.909954566968833589e+00 3.457840915489045486e-01 2.002485199831591700e+01
1.945989486641459213e-29 -7.915409056846898750e+01 -1.367973767451026390e+00 -1.150324344957184497e+00 2.064885962372478190e+01
1.936201360915460158e-29 -7.915341887177267211e+01 -5.914572066754340440e+00 -4.345712588096106721e-01 1.944021092652326388e+01
1.925353186402140977e-29 -7.915332315387536255e+01 -2.049699052873425131e+00 -9.452491387540105094e-01 2.208755471291411965e+01
1.916816490074045297e-29 -7.915205256070686346e+01 -4.332572848545693134e+00 -7.486167747397187711e-01 2.080414085205296360e+01
1.907521330547017110e-29 -7.915119934023664428e+01 -4.107189511735389154e+00 -5.159551854139894367e-01 2.264533529444236848e+01
1.897157215086709083e-29 -7.915093315794108264e+01 -7.397384103400922228e+00 1.843180807237425611e-01 2.165004920208140859e+01
1.886961934319200831e-29 -7.915060734179331803e+01 -5.729856178398631705e+00 9.860879845537215971e-01 2.430120704580786750e+01
1.876348185256187374e-29 -7.915053371649088376e+01 -5.003523532543770358e+00 -6.162866596926139806e-01 2.088735125530739722e+01
1.866257397106974442e-29 -7.915021183047183229e+01 -5.202417307738164354e+00 -5.713330735448778341e-01 2.094006888163592706e+01
1.859099917935600237e-29 -7.914834012272953601e+01 -2.727369882894601361e-01 -4.034945297498504502e-01 2.427301829004265699e+01
1.848565162715590895e-29 -7.914830854208210553e+01 -6.964552001730735853e+00 3.848412394901212785e-01 2.331790655449596628e+01
1.841240343397409807e-29 -7.914656456262272854e+01 -2.911329612623754670e+00 -8.354973672607397539e-01 2.204346938101894793e+01
1.834359378411739251e-29 -7.914459441312831700e+01 -2.892448043563467408e+00 -8.984939104147358080e-01 2.147431788656905383e+01
1.824582339712050814e-29 -7.914422432949355368e+01 -4.874658597666386761e+00 -6.162269582158366177e-01 2.055577106889363748e+01
1.819037451403946034e-29 -7.914155366133898895e+01 -7.295621133304462269e+00 6.525053137929268665e-01 2.332384682364205730e+01
1.810212612649511798e-29 -7.914070256002443671e+01 -6.594504200060923971e+00 -8.761102583679614142e-02 2.119863581940295560e+01
1.803666039911906571e-29 -7.913861129573837161e+01 -5.733950389787022317e+00 5.728591714435360416e-02 2.341713460741524244e+01
1.794733939826741329e-29 -7.913786150451089441e+01 -6.266747695770794380e+00 -2.110734078220151133e-01 1.928480189380485754e+01
1.787729601013964312e-29 -7.913605757135601948e+01 -7.368745453169474047e+00 2.844209825631889288e-01 1.971734386179852905e+01
1.781238051233207948e-29 -7.913398106416599376e+01 -6.583600788474310406e+00 7.467282224910487543e-02 2.229919843639919463e+01
1.771287570316850117e-29 -7.913386871239856646e+01 -5.154675759516337941e+00 -1.546570967916522932e-01 2.307949356740349600e+01
1.765009725414636399e-29 -7.913170494915011943e+01 -3.198251530484291116e+00 -5.861419848450508674e-01 2.268087700197203560e+01
1.755035553621995214e-29 -7.913165774876915748e+01 -3.835911622834377255e+00 -3.979768496353468521e-01 2.298795974218818117e+01
1.748277669314137034e-29 -7.912980146390145819e+01 -4.308944332923942966e+00 -6.795637063379240672e-01 2.072699324435262014e+01
1.740879082459113348e-29 -7.912832808707730692e+01 -1.702622187456116265e+00 -7.097253063761006509e-01 2.284773153377359023e+01
1.732356139003515913e-29 -7.912752159482901959e+01 8.219016836828192396e-01 -8.121378369335015002e-01 2.318083674428961771e+01
1.724052816886646385e-29 -7.912661191308133368e+01 -7.883813372932820585e+00 7.337112378884973474e-01 2.143868458919628850e+01
1.714837610787291884e-29 -7.912625704683725303e+01 -2.342665468218832814e+00 -9.749255860994039402e-01 1.968119843579103545e+01
1.705250776247295529e-29 -7.912614896690729438e+01 -6.496968182894759636e+00 3.098939451967273051e-01 2.325037145030302099e+01
1.698426944921232856e-29 -7.912444436778946510e+01 -4.666457345444744220e+00 5.282291089190493949e-02 2.390455905000764503e+01
1.690726395992798000e-29 -7.912327432153870177e+01 -6.875851585144856948e+00 5.793149343125727491e-01 2.337844222311455411e+01
1.686610140035689409e-29 -7.911999761227045269e+01 -2.398364512978093721e+00 8.648848758297544848e-02 2.447468211254325610e+01
1.680163468665294852e-29 -7.911811291535447310e+01 -4.527605659603258559e+00 3.748618144648969697e-01 2.425246499381732335e+01
1.670643569383035068e-29 -7.911808079801828342e+01 -7.829471301841206987e+00 7.477251101912498754e-01 2.124151829713312978e+01
1.671496408327898136e-29 -7.911185615728054188e+01 -3.148509121252679677e+00 -8.465812051802603655e-01 1.901872803569626669e+01
1.664430292132031830e-29 -7.911037825167784376e+01 1.544615588165356712e-01 -1.262573849117683888e+00 1.942186700618717410e+01
1.659372059756642366e-29 -7.910770761040731713e+01 -7.583086730505495865e+00 6.075527294614055940e-01 1.953098946927499213e+01
1.652992663095727533e-29 -7.910584519795111191e+01 -7.824968162326472410e+00 8.030031356798339459e-01 1.984204992591688921e+01
1.651590089318578668e-29 -7.910097977817025594e+01 -4.480568277374949560e+00 -6.000801587331108244e-01 2.017280956591340768e+01
1.649192564729992930e-29 -7.909671819338268506e+01 -5.210275631250027573e+00 1.655060064560811561e-01 2.373874020725269673e+01
1.644049019921182503e-29 -7.909412760743894921e+01 -3.196686787045075917e+00 -4.919044114384836242e-01 2.281338019987803989e+01
1.638327468011588374e-29 -7.909189955051377297e+01 -4.625225630321152970e+00 -5.578149484566452543e-01 1.925513586697390878e+01
1.630941432843533076e-29 -7.909070373541692334e+01 -6.125668040098334544e+00 3.249685842142957526e-02 2.223193878380714494e+01
1.625575023202791383e-29 -7.908828525033550250e+01 -3.103183516300217271e+00 -4.825122099673779807e-01 2.287247603348114211e+01
1.620535762369673368e-29 -7.908567576616010797e+01 2.219630044898472931e-01 -1.207931844188488313e+00 2.108396662990337234e+01
1.612649001453146860e-29 -7.908484012310651678e+01 -2.843532209809130684e+00 -7.451236228872160083e-01 2.212879866769663906e+01
1.605137999514111086e-29 -7.908379427292149444e+01 -5.992689808936068729e+00 -1.379363475353190260e-01 1.946446351244065198e+01
1.605050256535661865e-29 -7.907813465252367280e+01 -6.905130782847162862e+00 5.644613386067498517e-01 2.286356779334316158e+01
1.604395779208798010e-29 -7.907282821123403949e+01 -2.161300786282772002e+00 -4.431581301342379930e-02 2.437176430052073783e+01
1.600778413350568628e-29 -7.906937113038711118e+01 -5.935687535005974347e+00 -1.329294759387886771e-01 1.904021951704646654e+01
1.601933588540102088e-29 -7.906293547151223322e+01 8.502766852651841845e-01 -1.309275643695372526e+00 1.929333807447969917e+01
1.594290515362124584e-29 -7.906200375892039744e+01 -5.377588777506201900e+00 -3.144607714834690704e-01 2.008531213085223399e+01
1.609127830458109936e-29 -7.904702598052666929e+01 -3.942127357521508557e+00 -5.598657815365779555e-01 2.198750925104060272e+01
1.604510334848563115e-29 -7.904418538410138240e+01 -7.079990599862695078e+00 5.035468676772878460e-01 2.124599149200531301e+01
1.599390748830438254e-29 -7.904166694634982093e+01 -5.174364226607608863e+00 7.822641468061730663e-01 2.415411897952593279e+01
1.597417261356749211e-29 -7.903718732203408592e+01 -6.772341546533640511e+00 5.656026325717973258e-01 2.279449364939300793e+01
1.592219718230190109e-29 -7.903473205780730382e+01 -6.889527951395993277e+00 3.862167329750794131e-01 2.036565613690290633e+01
1.591500012204244952e-29 -7.902946988854745314e+01 -4.346128555448451891e-01 -1.145783731930092753e+00 1.942881141142926893e+01
1.594598377538641498e-29 -7.902181067462814212e+01 -6.983347807466048884e+00 4.796977377622551053e-01 2.098424270911280232e+01
1.602661693968207125e-29 -7.901105248673255232e+01 4.299116726908120967e-01 -1.240679018359838626e+00 1.965494491836867041e+01
1.604893105272773532e-29 -7.900394685352512170e+01 -6.348744982758496747e+00 2.904576322077985218e-01 2.236745075235124247e+01
1.606682465723912369e-29 -7.899711824831453555e+01 -1.350140362332851396e+00 -4.419263217168420965e-01 2.362170366138138178e+01
1.618098675333173250e-29 -7.898432363261684941e+01 -4.553192834000398648e+00 -2.328317964339885471e-01 2.258361612508413430e+01
1.610353295333821271e-29 -7.898340755665124391e+01 1.075375679846851895e+00 -8.673933936866000671e-01 2.295744377616553678e+01
1.605634423988378405e-29 -7.898062790573278846e+01 -2.386449214756122039e+00 -8.746305716237663397e-01 2.039234407720673659e+01
1.600387340919693106e-29 -7.897818689021960381e+01 -6.266396635205151000e+00 3.114472998459594244e-01 2.251397444038870788e+01
1.597193162206305887e-29 -7.897447047744252302e+01 -4.161156324931225114e+00 -5.594320151477245595e-01 2.085858071098925137e+01
1.593439109306338620e-29 -7.897110936458729213e+01 -6.151477511173640167e+00 1.081094270201772289e-01 2.130585779861294782e+01
1.590717602441155246e-29 -7.896710448439179686e+01 -6.882933020087719456e+00 5.084812584869315977e-01 2.106330261245018320e+01
1.599878043870606229e-29 -7.895564803162464784e+01 -5.785613886176499854e+00 -5.824157314625066917e-02 1.922214331965765766e+01
1.594314290573665102e-29 -7.895341741773796684e+01 -6.838273529626738956e+00 5.111892920768101867e-01 2.137308213410027236e+01
1.596335082568678258e-29 -7.894643643548081968e+01 -2.033746873918511611e+00 -9.167433734446990279e-01 1.935458661684622328e+01
1.606977891021670315e-29 -7.893407724950138515e+01 -7.187182335667529287e+00 8.210334361335727138e-01 2.170307367939825482e+01
1.599915486375826806e-29 -7.893276748569172696e+01 -5.341917081146831947e+00 -2.008062574108051557e-01 2.081787330221054688e+01
1.604170193518962510e-29 -7.892439739731233317e+01 -1.724324172996047011e+00 -8.094644927186589456e-01 2.222462169087713946e+01
1.609229949609384141e-29 -7.891553394868860494e+01 -6.634013874228348762e+00 6.058858837374567763e-01 2.257865979444937565e+01
1.613439425600621882e-29 -7.890720724581625234e+01 -5.589821394477617389e+00 3.308264308902786333e-01 2.337996708124907030e+01
1.605186936673800570e-29 -7.890662092842256925e+01 6.474884191055494398e-01 -1.239679771027500266e+00 1.928801514164785047e+01
1.614194762842580275e-29 -7.889531063048205795e+01 -6.993481571330638857e+00 6.882611098192503718e-01 2.121743778034242212e+01
1.614571631118362042e-29 -7.888936290063988110e+01 -6.980873834211706708e+00 7.269181510783129241e-01 2.175884970338107749e+01
1.605715945991115438e-29 -7.888914856313735413e+01 -5.156904547928345295e+00 -1.384319213983338237e-01 2.204250709948175668e+01
1.600640167120848326e-29 -7.888660035313716890e+01 -1.040738298233925718e+00 -1.027404612437608833e+00 2.030538445344978271e+01
1.601348483294158177e-29 -7.888044364475234715e+01 -7.203623514448777243e+00 8.775930979278339095e-01 2.131794635875959543e+01
1.608537501749483759e-29 -7.887025005322536231e+01 -2.849475580611447789e+00 -7.753131157616213187e-01 2.037478473226544295e+01
1.631894999355490428e-29 -7.885011923382825216e+01 -5.741351146774064773e+00 5.805379190265744782e-01 2.358652989800608069e+01
1.636419384481239130e-29 -7.884163631114427062e+01 -5.964311310841878822e+00 1.251789734873862692e-01 2.132109440582586046e+01
1.635724915616938782e-29 -7.883634649868729127e+01 -7.130436733199390531e+00 8.438139538278637275e-01 1.938383903180329781e+01
1.631986983871714583e-29 -7.883292001158596918e+01 -2.131994469937354530e+00 -4.853946848862125130e-01 2.302416354334824788e+01
1.649108674088642097e-29 -7.881676906238178049e+01 -6.164099788658506718e+00 2.340994231423927374e-01 2.120335071291121309e+01
1.677746641288962323e-29 -7.879383811295839735e+01 -6.494958509101148358e+00 4.217907398218176951e-01 1.971668286341207121e+01
1.721749388722176197e-29 -7.876223457497466995e+01 -6.257485450931710602e+00 3.017175504153621901e-01 1.976706706263767899e+01
1.755276394252317688e-29 -7.873723481555002479e+01 -4.697893573556185309e+00 6.435570747944501235e-01 2.404629915477469027e+01
1.747703246205343049e-29 -7.873584436875174219e+01 -4.333886652054669497e+00 8.635641578301322951e-02 2.361393908534141417e+01
1.750332884199984263e-29 -7.872862658885273390e+01 -3.300105987802932184e+00 -6.621936523785678652e-01 2.083180788407352679e+01
1.753368316527240537e-29 -7.872117960225284605e+01 -5.570290355540658211e+00 -1.177128403075089480e-02 1.958358150900858874e+01
1.760009751422612443e-29 -7.871168465719725305e+01 -4.823197535935355162e+00 -4.317340122400015190e-02 2.267275538498519794e+01
1.800429527725883606e-29 -7.868326445814898307e+01 -3.269727703929973472e+00 1.951733171006497791e-01 2.416352087362880496e+01
1.808982082930413191e-29 -7.867281113342582444e+01 -3.402162485339198739e+00 -6.268976673486745810e-01 2.105228158961714158e+01
1.824131189616575511e-29 -7.865875733647251877e+01 -2.037755006997711504e+00 -8.651226016395252572e-01 1.923620203511570637e+01
1.818280787156768239e-29 -7.865625543174542145e+01 -6.420305155373224437e+00 4.616006631791478299e-01 1.913032890911549444e+01
1.808254472246696257e-29 -7.865607057825157256e+01 -2.710020238437292228e+00 -2.561826947345520189e-01 2.349337361814982472e+01
1.823386926982380282e-29 -7.864202257196730272e+01 -6.441957312042460693e+00 4.840985921877694054e-01 1.967117655035837842e+01
1.817304809894851042e-29 -7.863964947698558206e+01 -5.466431353826122219e+00 -2.461053516001587838e-02 1.949139908139150279e+01
1.831755566634502610e-29 -7.862601488807472094e+01 -1.285617591947909588e+00 -1.269946732016768998e-01 2.357297222440926276e+01
1.876881343511901275e-29 -7.859596389580815412e+01 -6.302346575129075923e+00 4.196526614273921041e-01 2.024914805580709753e+01
1.947998121297874257e-29 -7.855305890887639464e+01 2.564310738192627781e-01 -9.586947676565231724e-01 2.230484322040609158e+01
1.985300086860497223e-29 -7.852837678398311994e+01 -5.310363223154340062e+00 4.963150604474586558e-02 2.207300641162942867e+01
2.005606674260887963e-29 -7.851248598257258493e+01 -6.264169773484489667e+00 4.557761769302617338e-01 2.133320384422773586e+01
2.015478390884157418e-29 -7.850186171047621997e+01 -2.944580244093284449e+00 -7.021453473638610276e-01 1.960971647249378336e+01
2.274947266018276314e-29 -7.837504713445090943e+01 -5.824366692284598024e+00 3.872476722384310399e-01 2.240683704672392906e+01
2.278719428398123276e-29 -7.836767609013051583e+01 -5.643380879459224175e+00 7.534498747215958581e-01 2.353295669508941046e+01
2.276383406955667398e-29 -7.836298747682437238e+01 -6.569874387899826473e+00 7.982931118760698830e-01 2.194796901415450563e+01
2.284218519996032591e-29 -7.835383718819889509e+01 -4.885875932256868559e+00 -1.775228635050818404e-01 1.909071117562951159e+01
2.302413306034964656e-29 -7.834018902761945924e+01 -2.566332861479467375e+00 -6.321664228487469117e-01 2.211866287505559470e+01
2.303167537786437506e-29 -7.833414721242135670e+01 -4.498101081559475745e+00 -2.766935572347755112e-01 2.136685809970676075e+01
2.495176102509706336e-29 -7.824835898364636932e+01 -5.123769235176036219e+00 -6.571083911777053643e-02 1.906353263308767509e+01
2.893590710833681030e-29 -7.809450581540787084e+01 -3.081613880781405079e+00 -6.273384927689211743e-01 2.089012853195080410e+01
2.927377123614609982e-29 -7.807718287863602313e+01 1.401232538034683728e+00 -9.832589494003598496e-01 2.251554377952219355e+01
2.982723791276530764e-29 -7.805273852841429516e+01 -6.579066902283734031e+00 8.683749058449712344e-01 2.148205889098110433e+01
3.151544758841557431e-29 -7.799196841740695163e+01 -6.560791040845377786e+00 8.360283195276081436e-01 1.957567931397017347e+01
3.237168631607785159e-29 -7.795944779533996893e+01 -7.076747599502422048e-01 -4.511402127454178235e-01 2.351046303944242055e+01
3.430455647279186870e-29 -7.789573948411404558e+01 -4.623763297896853253e+00 -9.070943044344970119e-02 2.206118037636721851e+01
3.422765783839944072e-29 -7.789226935955633735e+01 -4.206361800260787653e+00 8.537615015717090472e-01 2.074332929367758993e+01
3.449671576115685367e-29 -7.787872497562986496e+01 -9.162091508813059448e-01 -5.550214696142798942e-01 2.304236081308303952e+01
3.571287312061725607e-29 -7.783836359869076205e+01 -3.012259506889859217e+00 2.276353962341106651e-01 2.382836649821281938e+01
3.832608814370210898e-29 -7.776202971149390919e+01 -5.786572167044880644e+00 5.923486289577182262e-01 2.270518794840772614e+01
3.832713402756605545e-29 -7.775628813706730114e+01 -5.697291083418661195e+00 8.836513237938690146e-01 2.339566911759239076e+01
4.030083373561456087e-29 -7.770035979998260700e+01 -4.083666893698225664e-01 -1.016415495030855709e+00 1.907998570948659989e+01
4.132106014022980203e-29 -7.766964537048295369e+01 -6.170400960788412270e+00 6.187224441552956478e-01 2.016820344563292622e+01
4.199555231793703323e-29 -7.764773967003742428e+01 -5.202530055254920960e+00 2.948641183721800729e-01 2.271948090631646267e+01
4.234589689995577282e-29 -7.763371756888187747e+01 -5.791109038176333712e+00 3.753429127425169654e-01 2.053399339093408571e+01
4.277240606433853760e-29 -7.761798163754802715e+01 -5.597592620763167659e+00 2.650131446301133842e-01 2.031913709525740330e+01
4.316986084539116296e-29 -7.760301794222624494e+01 -3.539357007931879018e+00 2.421000612568620092e-01 2.389754428502252637e+01
4.491515745495033583e-29 -7.755767092236852989e+01 -4.322687301515566460e+00 3.278744677842082567e-02 2.293708848135886313e+01
4.587527780561480728e-29 -7.753080559488526546e+01 -5.359253380051015370e+00 3.838148452503920005e-01 2.270086790970411528e+01
5.097360407042629608e-29 -7.741970973974197534e+01 -6.245075028257742744e+00 9.906927772477436278e-01 2.263968785812581785e+01
5.277143418004033220e-29 -7.737933336053028199e+01 -5.965008258227646465e+00 6.053617898322238844e-01 2.188001563658106363e+01
5.792947874388524853e-29 -7.728036271277306923e+01 -2.702473924674014150e+00 6.949077318968832628e-02 2.395180545787245308e+01
6.010108713578826490e-29 -7.723784688393334363e+01 -5.624296924133174613e+00 3.332085283946102372e-01 1.957166542452535296e+01
6.187361232563095713e-29 -7.720306673480160953e+01 1.555427285049470143e+00 -1.206745850852164903e+00 1.906172292632525611e+01
6.349616409110270647e-29 -7.717146674660429539e+01 -6.330977850002385665e+00 8.490579589951092743e-01 2.070809007960984616e+01
6.719378430909907404e-29 -7.710915120909905340e+01 -3.689662311756517710e+00 1.828493872949854548e-02 2.337616714313382360e+01
6.774384087023805967e-29 -7.709528412527271257e+01 -5.675573131566569174e+00 4.717524537714474775e-01 2.197273374914940902e+01
7.500286961397793249e-29 -7.698777701119725236e+01 1.598455189107715668e+00 -1.196698394184543712e+00 1.974705442247923770e+01
7.477029164195052263e-29 -7.698516846428188387e+01 -4.491152865770062341e+00 -1.630044796730047985e-01 1.901486086606091419e+01
8.162392988322984667e-29 -7.689175233674160381e+01 -4.915693719417431495e+00 8.857361266060914673e-02 2.187733238093466070e+01
8.338857532338489939e-29 -7.686464921492742519e+01 -5.537346637299897623e+00 3.285161060973318392e-01 1.946961175894041673e+01
