weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.990283657209109606e+03 2.101112274280007020e-01 9.729485013217393785e-01 2.985571206969734881e-01
0.000000000000000000e+00 -2.989464983822276281e+03 3.443796718933058720e-01 8.676659104746162754e-01 6.578418481646364224e-01
0.000000000000000000e+00 -2.986583040925338992e+03 3.091724464949524576e-01 9.830650188452040306e-01 7.008406503583983760e-01
0.000000000000000000e+00 -2.983149587741381310e+03 4.694336850179366971e-01 6.911005873958816492e-01 3.512934310385777970e-01
0.000000000000000000e+00 -2.974032890191263505e+03 2.699030285925086980e-01 9.725827755782586737e-01 6.399289686029330237e-01
0.000000000000000000e+00 -2.970110999728374736e+03 6.924077047562231524e-01 5.984617956015558793e-01 4.653450354502703945e-01
0.000000000000000000e+00 -2.969993550236386000e+03 2.435024562804487536e-01 9.277694124191492309e-01 3.055702206059330850e-01
0.000000000000000000e+00 -2.967836746337954082e+03 2.098900514434910436e-01 9.926163079764899200e-01 3.158269222652124730e-01
0.000000000000000000e+00 -2.966191278572533065e+03 4.837937630374377074e-01 9.073254980695488747e-01 7.634556608489271312e-01
0.000000000000000000e+00 -2.963126152643000296e+03 9.740812094798759757e-01 6.994110707055543052e-01 8.010552977374195693e-01
0.000000000000000000e+00 -2.960296769040730851e+03 7.776233459163822692e-01 7.962738175264004736e-01 8.060963646824410578e-01
0.000000000000000000e+00 -2.959357070566403763e+03 5.336656442487190954e-01 7.399328180491385742e-01 6.622157356691843466e-01
0.000000000000000000e+00 -2.957838288378459765e+03 5.154142368847141054e-01 8.627158605747733411e-01 7.594702114993172604e-01
0.000000000000000000e+00 -2.952804024514882713e+03 2.645005352036505775e-01 9.019629018152709454e-01 1.928908121853047941e-01
0.000000000000000000e+00 -2.952114954056497027e+03 3.315932092248048413e-01 8.836327882845775861e-01 6.331035682515863128e-01
0.000000000000000000e+00 -2.949566141660221547e+03 8.483677236749778139e-01 5.338681659004316238e-01 2.595800439877956611e-01
0.000000000000000000e+00 -2.945449279936275616e+03 6.100114230303993468e-01 9.436893202878212650e-01 7.857665000160261037e-01
0.000000000000000000e+00 -2.939612369568441409e+03 6.472837801919207878e-01 5.969746641361304285e-01 6.873367791592577269e-02
0.000000000000000000e+00 -2.939226423192676521e+03 3.061547703640421503e-01 8.993081184513728177e-01 5.933005014393851750e-01
0.000000000000000000e+00 -2.938672325399971214e+03 4.560246851743432472e-01 8.776069860894453178e-01 7.342738805400793600e-01
0.000000000000000000e+00 -2.938202393845014740e+03 6.030021006482844115e-01 6.172973504161755054e-01 1.030794601259307219e-01
0.000000000000000000e+00 -2.934124132707749141e+03 6.256332624582581214e-01 6.096193225420516448e-01 3.093963354328238546e-01
0.000000000000000000e+00 -2.934121167856113516e+03 3.051924775054042360e-01 8.517892344571186269e-01 2.157018708348487079e-01
0.000000000000000000e+00 -2.931539271263692171e+03 5.145433440969890970e-01 6.809070508385006715e-01 4.150931493911522718e-01
0.000000000000000000e+00 -2.929853295312478167e+03 9.089935857473294689e-01 6.455074406425692635e-01 7.034383357986232488e-01
0.000000000000000000e+00 -2.925685679708698444e+03 4.291907847568138257e-01 7.861055770961213884e-01 6.146062810332174609e-01
0.000000000000000000e+00 -2.919297780601535123e+03 8.984950951964757460e-01 5.653892115057053136e-01 2.940265157745580726e-02
0.000000000000000000e+00 -2.915078414436814910e+03 3.466703470301468748e-01 8.150623029762925631e-01 4.061742981594791413e-01
0.000000000000000000e+00 -2.913959095419978894e+03 7.151318458047629667e-01 5.757727405872343773e-01 2.750571003085447996e-01
0.000000000000000000e+00 -2.913410022791640586e+03 4.687679538680041835e-01 7.035254734038908220e-01 1.507888294359517323e-01
0.000000000000000000e+00 -2.913152969498190032e+03 7.179613290928943403e-01 5.741502063829050373e-01 1.441112776306536780e-01
0.000000000000000000e+00 -2.912703044698771464e+03 7.571207987083190538e-01 6.246836916570736031e-01 5.666896309752716965e-01
0.000000000000000000e+00 -2.911922407460126578e+03 9.250325351183438238e-01 5.614555396632162632e-01 5.379760649815663598e-01
0.000000000000000000e+00 -2.909492412057556066e+03 5.018609394812413305e-01 9.566742408323944957e-01 7.654797312759071826e-01
0.000000000000000000e+00 -2.909051024965071520e+03 4.677163133295907382e-01 9.263416615135682264e-01 7.480049062130765813e-01
0.000000000000000000e+00 -2.908507694363463997e+03 5.247156552301456278e-01 6.661487247766960662e-01 5.032941251890377110e-02
0.000000000000000000e+00 -2.907578808392201154e+03 4.891589401845580776e-01 7.050427738653142207e-01 4.378458411320286237e-01
0.000000000000000000e+00 -2.902285986416281048e+03 3.818228343517762191e-01 9.686832633343996912e-01 7.172399313571381496e-01
0.000000000000000000e+00 -2.895354849240001840e+03 4.780847142925356286e-01 7.002917233373320283e-01 1.938237745702058312e-01
0.000000000000000000e+00 -2.888579280775362349e+03 3.488979418307576186e-01 8.191007622088275486e-01 4.001003137170172641e-01
0.000000000000000000e+00 -2.888242758153405248e+03 2.845429389738056702e-01 8.985273755478241364e-01 1.734555490665325994e-01
0.000000000000000000e+00 -2.881331608007554223e+03 3.437473846614258477e-01 8.209317575929988564e-01 1.872447917613815349e-01
0.000000000000000000e+00 -2.872609087258291765e+03 4.951762721904646725e-01 7.610895881211854341e-01 6.355964634336608299e-01
0.000000000000000000e+00 -2.854613194751178980e+03 6.184473413026511102e-01 6.233917731326190648e-01 3.011876358302540968e-01
0.000000000000000000e+00 -2.853421766265691531e+03 6.520357407750979606e-01 6.066576782991381922e-01 1.978523380226802075e-01
0.000000000000000000e+00 -2.840395711989928259e+03 5.846274691764583586e-01 6.601880518542057041e-01 4.529906820626720121e-01
0.000000000000000000e+00 -2.836169521966337925e+03 3.055559301307743114e-01 8.848473861682092378e-01 3.293165743783230681e-01
0.000000000000000000e+00 -2.835614746009197461e+03 6.055748547741031107e-01 6.444541395826193231e-01 4.308472475883877717e-01
0.000000000000000000e+00 -2.834519619030180365e+03 6.629352966765933441e-01 6.064490429102556979e-01 3.353436834997540750e-01
0.000000000000000000e+00 -2.833850559077219259e+03 4.480847767062361431e-01 7.534148015551341837e-01 4.920955513924439861e-01
0.000000000000000000e+00 -2.831672632441777296e+03 6.546860063050298217e-01 7.728353560145203582e-01 7.448553039166054823e-01
0.000000000000000000e+00 -2.829824941757962279e+03 5.198906354747232506e-01 8.478116078655737464e-01 7.283652094774974994e-01
0.000000000000000000e+00 -2.827296787818282610e+03 5.165578280357646657e-01 7.125364426529646744e-01 5.029146030814092283e-01
0.000000000000000000e+00 -2.824458864667405123e+03 4.348669943127099202e-01 8.115460235563519698e-01 6.335327711611122847e-01
0.000000000000000000e+00 -2.823438287893686720e+03 2.607475681958295599e-01 9.635787750321475054e-01 4.996892247431983236e-02
0.000000000000000000e+00 -2.823132064757517583e+03 5.503051358537827120e-01 6.624276987758791480e-01 1.540422756631066870e-01
0.000000000000000000e+00 -2.820969899857884229e+03 4.027131018548779640e-01 7.730416188045022841e-01 2.402904928775612126e-01
0.000000000000000000e+00 -2.819168359832275655e+03 8.993782130710559208e-01 5.360725285820171493e-01 3.636776650451435389e-01
0.000000000000000000e+00 -2.819116988414396474e+03 3.563577181690759099e-01 8.495734772059446716e-01 5.366000963931968348e-01
0.000000000000000000e+00 -2.800514415240236303e+03 2.738212863090254690e-01 9.466120866870356698e-01 1.175098749728464842e-01
0.000000000000000000e+00 -2.795391387950027365e+03 2.719320180188845582e-01 9.551845375466682109e-01 3.493942037398333200e-01
0.000000000000000000e+00 -2.793322250169221206e+03 8.965050764223134738e-01 5.386662579981505994e-01 3.624913891448295900e-01
0.000000000000000000e+00 -2.787132073894193582e+03 7.385755103806281863e-01 7.356175024335714907e-01 5.016511412266233538e-01
0.000000000000000000e+00 -2.786558512483547474e+03 4.112181555742266958e-01 8.754287902821646927e-01 6.649627822863559690e-01
0.000000000000000000e+00 -2.780714654328570759e+03 5.506424010209115538e-01 6.667985217753005234e-01 1.453052187595491596e-01
0.000000000000000000e+00 -2.766363796742505656e+03 8.643217083018460700e-01 5.496386349172242003e-01 2.710490276239271301e-01
0.000000000000000000e+00 -2.765405752108377783e+03 5.667703789682368987e-01 6.679485318382428760e-01 4.053018933417050773e-01
0.000000000000000000e+00 -2.762683007042629015e+03 8.686667268854025847e-01 5.513079080613123573e-01 4.352488686854038002e-01
0.000000000000000000e+00 -2.759378490027336284e+03 8.226728862075423088e-01 5.701525431474554484e-01 4.628911681928273847e-01
0.000000000000000000e+00 -2.758711805476377776e+03 9.229340932673785192e-01 5.389677194671020910e-01 4.436771645538478692e-01
0.000000000000000000e+00 -2.756667394739052270e+03 3.254807042396204997e-01 9.506428018629514698e-01 6.070108357457981718e-01
0.000000000000000000e+00 -2.750537085992548327e+03 8.768991960589654910e-01 5.534614033896884111e-01 1.528781038814588378e-01
0.000000000000000000e+00 -2.743620089771881794e+03 3.705475198183765251e-01 9.169806256582352377e-01 6.414548912790597468e-01
0.000000000000000000e+00 -2.741263006784161917e+03 7.938717652531891433e-01 5.682012401912880373e-01 3.694658054681839721e-01
0.000000000000000000e+00 -2.735522429099296005e+03 8.592538844654387109e-01 5.526543370443439684e-01 4.108033563831995361e-01
0.000000000000000000e+00 -2.728218767825527266e+03 4.629912920079125582e-01 8.849170923309753745e-01 6.972328187273485467e-01
0.000000000000000000e+00 -2.724012188580698876e+03 5.050985140975486898e-01 8.321971519749028490e-01 6.952346333192824801e-01
0.000000000000000000e+00 -2.717057006854061456e+03 8.749569988511392005e-01 5.551852691627333636e-01 2.112175600661182484e-01
0.000000000000000000e+00 -2.713858522860672110e+03 8.362474246835045477e-01 5.599254839313563270e-01 6.656615006569810422e-02
0.000000000000000000e+00 -2.713160976716923415e+03 8.108606696117760526e-01 5.642552266670790573e-01 2.934893564416952705e-01
0.000000000000000000e+00 -2.711386648294016140e+03 2.995576627703963046e-01 9.244942873813870587e-01 1.099131226675297279e-01
0.000000000000000000e+00 -2.707100772805383713e+03 8.848422179346109306e-01 5.508354480700468070e-01 2.952671485776715565e-01
0.000000000000000000e+00 -2.688183400126780725e+03 9.380440687199952388e-01 5.607745054783511707e-01 3.605365295020841465e-01
0.000000000000000000e+00 -2.678075043316101983e+03 5.289746861733486405e-01 8.880249347737794174e-01 7.164739650420408612e-01
0.000000000000000000e+00 -2.675565986731452085e+03 5.496480899697977485e-01 9.025825872436387121e-01 7.100683080684041526e-01
0.000000000000000000e+00 -2.667338007937585189e+03 2.664961864064134822e-01 9.996832951182017535e-01 1.690345633517625901e-01
0.000000000000000000e+00 -2.658137364813674594e+03 7.370920239551057573e-01 5.893493887317741153e-01 1.636332211631708056e-01
0.000000000000000000e+00 -2.650753827411916518e+03 6.561639981918282460e-01 6.951809297568598556e-01 6.208332655422008628e-01
0.000000000000000000e+00 -2.644712598076348513e+03 6.472808106603156197e-01 6.258888395412769423e-01 1.690002504999256194e-01
0.000000000000000000e+00 -2.639262992209265121e+03 3.453359234817809931e-01 9.327645624549184555e-01 5.856474945154547251e-01
0.000000000000000000e+00 -2.624926857209990885e+03 5.498123544219254422e-01 9.006295588345279990e-01 6.956946821882747933e-01
0.000000000000000000e+00 -2.621181006836251072e+03 4.956926029523722743e-01 7.175267463096993703e-01 6.038852029607078009e-03
0.000000000000000000e+00 -2.609092310215277848e+03 5.850254434996386976e-01 7.227401617388862221e-01 6.061914707124395063e-01
0.000000000000000000e+00 -2.602810377509198588e+03 6.683993825787020171e-01 6.190398338625719976e-01 1.742699311268738338e-01
0.000000000000000000e+00 -2.591945201475803060e+03 8.030079517034930392e-01 6.827627937146941717e-01 6.907088859102932243e-01
0.000000000000000000e+00 -2.591681217104106054e+03 3.891897711921522562e-01 8.154178627864493434e-01 9.633514743931281821e-02
0.000000000000000000e+00 -2.591575477085054445e+03 8.876053655112389196e-01 5.682017700575802133e-01 2.941710458289398256e-01
0.000000000000000000e+00 -2.585034686938250161e+03 4.880521938083657307e-01 9.906585424726553901e-01 6.759428603734930485e-01
0.000000000000000000e+00 -2.581019274710547052e+03 4.012735937438033362e-01 9.455905787156689835e-01 6.562522693790736605e-01
0.000000000000000000e+00 -2.566558737090818340e+03 2.972122977158431212e-01 9.812909188703814456e-01 4.624304934353586916e-01
0.000000000000000000e+00 -2.555639630400391525e+03 2.853180967841388860e-01 9.911830184703739333e-01 3.475957017806071692e-01
0.000000000000000000e+00 -2.554227378418158423e+03 4.259253094807945450e-01 8.547688059599505284e-01 6.128374699497165512e-01
0.000000000000000000e+00 -2.554224835706598697e+03 6.065579343496414477e-01 6.585174014314922886e-01 3.960983250079169737e-01
0.000000000000000000e+00 -2.553340156184299303e+03 3.770399736851260952e-01 8.346948970581203886e-01 1.867706488077461868e-01
0.000000000000000000e+00 -2.552673080350016789e+03 4.157554025476682957e-01 8.080614274786481754e-01 4.760193504284701005e-01
0.000000000000000000e+00 -2.552151322234415147e+03 6.528577696627311244e-01 8.007096710576410148e-01 5.947998559617574399e-01
0.000000000000000000e+00 -2.550213995973691453e+03 4.555729981216162239e-01 7.543251193848072855e-01 1.216977236532222895e-01
0.000000000000000000e+00 -2.541987256613273075e+03 7.053772661757555795e-01 6.073920155010407163e-01 1.544668817024197338e-01
0.000000000000000000e+00 -2.533712269019158157e+03 5.506453709237409955e-01 8.706301282911541595e-01 6.954962313083639103e-01
0.000000000000000000e+00 -2.525075640638583536e+03 8.953123743920015087e-01 5.803697807191227076e-01 5.274984427198674553e-01
0.000000000000000000e+00 -2.506955480281501877e+03 4.002624635455594992e-01 8.617450525397025718e-01 5.643172319137715887e-01
0.000000000000000000e+00 -2.503912302206437744e+03 2.865659514326140966e-01 9.960452670102059036e-01 2.453554108565063618e-01
0.000000000000000000e+00 -2.502684304773480108e+03 8.229703602420825881e-01 5.768408500967534547e-01 4.362374594805543682e-01
0.000000000000000000e+00 -2.500317096822191161e+03 4.663887220698015312e-01 9.063777449388519258e-01 6.724298295658217572e-01
0.000000000000000000e+00 -2.499618984732901026e+03 6.003194071537679699e-01 7.663530495571374557e-01 6.751544963338514949e-01
0.000000000000000000e+00 -2.494978473191117246e+03 6.440353215080196758e-01 6.366011918595042562e-01 2.449210800109029584e-01
0.000000000000000000e+00 -2.492686143568540047e+03 7.184374394345031112e-01 6.051239138074813173e-01 7.035478669148065300e-02
0.000000000000000000e+00 -2.490705059462229201e+03 3.171894504127542591e-01 9.717106310138603487e-01 5.027613661009662227e-01
0.000000000000000000e+00 -2.487188930099882782e+03 4.244018581748992824e-01 7.877115679210129340e-01 1.210285294610212725e-01
0.000000000000000000e+00 -2.483574054834441995e+03 6.623207760960573287e-01 6.293770025130667189e-01 3.007207745611316652e-01
0.000000000000000000e+00 -2.481325887201349360e+03 3.070736980983410636e-01 9.724159062141801702e-01 4.311987513166780639e-01
0.000000000000000000e+00 -2.471877626561127727e+03 5.412835157580814238e-01 9.061502496769640036e-01 6.498708478923393983e-01
0.000000000000000000e+00 -2.436649788205388177e+03 6.077808764150339771e-01 8.332275014131809154e-01 4.925381828260488870e-01
0.000000000000000000e+00 -2.435481571414022710e+03 5.435021350530294670e-01 6.960824348709905296e-01 1.353294334551283784e-01
0.000000000000000000e+00 -2.418490600338355307e+03 3.665345252211720251e-01 9.761766439467539636e-01 6.078266732002698403e-01
0.000000000000000000e+00 -2.409280237007420510e+03 6.218445075872293115e-01 6.711330518274004620e-01 4.735630149041242243e-01
0.000000000000000000e+00 -2.393805734627249876e+03 7.739357597135115840e-01 6.723356478084281385e-01 6.415840654190833048e-01
0.000000000000000000e+00 -2.386247093502764983e+03 7.893039855397228077e-01 6.524080356912451695e-01 6.761552922150126932e-02
0.000000000000000000e+00 -2.385197796137366822e+03 5.308046588809621769e-01 9.190280804094671518e-01 6.126578174992685089e-01
0.000000000000000000e+00 -2.377609086192931500e+03 5.432969950328676578e-01 8.764735467428471649e-01 6.707495602497185461e-01
0.000000000000000000e+00 -2.358957487316792140e+03 4.719429409709371415e-01 7.528772378270728316e-01 1.445707983377894079e-01
0.000000000000000000e+00 -2.351139493001212486e+03 6.908228771175894956e-01 7.415627336535934866e-01 7.974037170755277071e-02
0.000000000000000000e+00 -2.340093866598692330e+03 6.488574974010158369e-01 6.423739035303308587e-01 2.747569941767451507e-01
0.000000000000000000e+00 -2.337927811279254456e+03 4.757754304591129690e-01 8.220158764823963793e-01 6.042564505350677129e-01
0.000000000000000000e+00 -2.333656595710760939e+03 9.184983529685760706e-01 6.523540447220034233e-01 6.784676678837259223e-01
0.000000000000000000e+00 -2.329198452508496757e+03 5.044779893992822339e-01 8.427611966705101931e-01 6.478232272196866592e-01
0.000000000000000000e+00 -2.324054998833330501e+03 7.452135624426592386e-01 7.384377224169617060e-01 5.658697757475061874e-01
0.000000000000000000e+00 -2.321806143423418234e+03 6.568379674150138792e-01 6.389431933790895579e-01 1.408907813128981168e-01
0.000000000000000000e+00 -2.319860409429496485e+03 5.387961672668105662e-01 7.068584678311448100e-01 3.227859294708733673e-01
0.000000000000000000e+00 -2.319822818292137981e+03 8.231681429069964695e-01 5.907365536465342126e-01 1.376968488070073882e-01
0.000000000000000000e+00 -2.309592903687766466e+03 4.598703845763987275e-01 9.893631264700429861e-01 6.510847812829188008e-01
0.000000000000000000e+00 -2.307417839153615205e+03 5.791426305491553794e-01 8.043840632808852975e-01 6.686497283477573772e-01
0.000000000000000000e+00 -2.298417031246881834e+03 9.860012445407365655e-01 5.540346774254887308e-01 5.048452162017020850e-01
0.000000000000000000e+00 -2.290870959801278786e+03 5.369908090142484491e-01 9.115560003442519932e-01 5.601347271180214804e-01
0.000000000000000000e+00 -2.289742917693741219e+03 5.451955573499537300e-01 8.187068523870577597e-01 6.562699136798760824e-01
0.000000000000000000e+00 -2.286847752370168109e+03 6.154756086186317088e-01 6.610511137520649338e-01 1.952603319716617047e-01
0.000000000000000000e+00 -2.276743698546327778e+03 4.129575582900162356e-01 9.194586754157157982e-01 6.036805250654283528e-01
0.000000000000000000e+00 -2.256484454075995018e+03 5.413927274791665578e-01 7.075251798216075638e-01 3.046709372163464158e-01
0.000000000000000000e+00 -2.254843508681507956e+03 3.794263787070027982e-01 9.578489432336332321e-01 5.819613066955531266e-01
0.000000000000000000e+00 -2.233633220980430451e+03 5.228369545993182266e-01 8.842681673270280651e-01 6.522659409849006495e-01
0.000000000000000000e+00 -2.231812609504618194e+03 3.130318509126168713e-01 9.881378667166791363e-01 1.891478080213214730e-01
0.000000000000000000e+00 -2.216501486716831096e+03 5.389342671531560658e-01 8.098759351377073923e-01 6.393741080777708419e-01
0.000000000000000000e+00 -2.211074251015818390e+03 3.686575208498115153e-01 8.861020980443466977e-01 1.446417926429575118e-01
0.000000000000000000e+00 -2.209654670479122615e+03 8.347460214200752571e-01 7.146626053519902211e-01 6.626218831513572827e-01
0.000000000000000000e+00 -2.196071658826833300e+03 3.607818689487244379e-01 9.009927054261621659e-01 9.130056194330316011e-02
0.000000000000000000e+00 -2.190369047556405349e+03 3.681032667868500141e-01 9.671161508703709497e-01 5.570178171098699726e-01
0.000000000000000000e+00 -2.188049913546935841e+03 4.221840254860981245e-01 8.872901648073066028e-01 5.739755116968672244e-01
0.000000000000000000e+00 -2.183826826755069305e+03 7.681495011437521336e-01 6.034309195300914253e-01 3.667184985561461330e-01
0.000000000000000000e+00 -2.163529261614547067e+03 3.468413066361357711e-01 9.411348029661916748e-01 4.006866290140164155e-01
0.000000000000000000e+00 -2.150447312014236104e+03 8.036173570314419923e-01 6.042568632275800988e-01 2.128717302018923174e-02
0.000000000000000000e+00 -2.143117053258956730e+03 4.806665963955764065e-01 7.567300300700687821e-01 2.241678192624807497e-02
0.000000000000000000e+00 -2.137557331046376476e+03 3.566195557148512663e-01 9.369996318246820444e-01 4.487389002441301011e-01
0.000000000000000000e+00 -2.137290344499292132e+03 5.867631106827162490e-01 6.848281204587538529e-01 3.271244152569194874e-01
0.000000000000000000e+00 -2.134981063665348302e+03 8.897568729372600238e-01 6.333688892199630383e-01 4.713701563582494147e-01
0.000000000000000000e+00 -2.118000363805271263e+03 8.560542877755527025e-01 5.889527666737371936e-01 3.669527274359530855e-01
0.000000000000000000e+00 -2.114256529708105518e+03 7.066859346915964624e-01 7.611209046427221958e-01 6.076691229623035762e-01
0.000000000000000000e+00 -2.099403601247680399e+03 4.494287098905314082e-01 8.356465371105256112e-01 5.390605082355706124e-01
0.000000000000000000e+00 -2.099381673376120943e+03 3.819595748326473084e-01 9.866220106826795178e-01 5.799195785409637649e-01
0.000000000000000000e+00 -2.087653715945122713e+03 5.565363388807053058e-01 8.729329994326745501e-01 5.979442253596571888e-01
0.000000000000000000e+00 -2.073765023699848371e+03 3.550088897126427723e-01 9.266875047302844948e-01 2.206521006941999374e-01
0.000000000000000000e+00 -2.070407258313172861e+03 6.057453150657264862e-01 8.191669571913260395e-01 1.452154087550161510e-02
0.000000000000000000e+00 -2.070344961371870340e+03 6.235914169395017081e-01 6.722456709463321411e-01 4.153620760119107747e-01
0.000000000000000000e+00 -2.052653148442595921e+03 4.069384037423439127e-01 8.433961670101872699e-01 1.146866733615053979e-01
0.000000000000000000e+00 -2.050648639456602723e+03 9.089434041679509413e-01 6.378479280210839208e-01 5.020892744024396670e-01
0.000000000000000000e+00 -2.045392085130636815e+03 3.736661643674800137e-01 8.958888450210832355e-01 1.125111986644086182e-01
0.000000000000000000e+00 -2.039031752119794874e+03 5.591996226226113587e-01 7.540435822734975480e-01 5.719089152036910262e-01
0.000000000000000000e+00 -2.035132717148709389e+03 5.772561513122299592e-01 6.926929899830437387e-01 7.338860814013514755e-02
0.000000000000000000e+00 -2.030418039976039381e+03 4.065361123750480532e-01 9.647246173273756886e-01 5.868164813285228210e-01
0.000000000000000000e+00 -2.007715815610919208e+03 3.778557976335444879e-01 9.459200073078559701e-01 5.137337979022232881e-01
0.000000000000000000e+00 -2.006376177873514507e+03 3.254310470656180954e-01 9.953119276842631313e-01 2.382864804328053143e-01
0.000000000000000000e+00 -1.990852574589025608e+03 7.979321858069167162e-01 6.041213815793441411e-01 4.356623372412878892e-01
0.000000000000000000e+00 -1.986453636053297942e+03 5.006857569439342459e-01 8.072005825795340872e-01 5.699136388879090243e-01
0.000000000000000000e+00 -1.981221183046384795e+03 5.473040620322939809e-01 7.973276583709155707e-01 6.119345617688558558e-01
0.000000000000000000e+00 -1.975235382782517036e+03 6.554104745889476336e-01 7.757576691216823139e-01 3.889642414871199438e-01
0.000000000000000000e+00 -1.971954710115154057e+03 5.385242817520216052e-01 7.884849252311986190e-01 5.929325494993197276e-01
0.000000000000000000e+00 -1.970244748587104368e+03 7.748760137817807259e-01 6.126743070963813764e-01 2.889468766294289725e-01
0.000000000000000000e+00 -1.967794886151600167e+03 4.288865991404112732e-01 8.844354497910645874e-01 5.441584098724980834e-01
0.000000000000000000e+00 -1.964601401528190081e+03 4.212317321141613169e-01 8.322614257798155446e-01 2.840653938425112823e-01
0.000000000000000000e+00 -1.964143746964805132e+03 8.926980700649488343e-01 5.830643918492425248e-01 4.841949503352311890e-01
0.000000000000000000e+00 -1.959058690011810540e+03 5.470996452186344117e-01 7.145260418139867120e-01 1.856355435939428533e-01
0.000000000000000000e+00 -1.945798099869584121e+03 6.021938387077324650e-01 8.091991670174474294e-01 6.354765328158893389e-01
0.000000000000000000e+00 -1.945113950444526608e+03 7.383616244251005600e-01 7.050717433148953051e-01 6.458383917608568892e-01
0.000000000000000000e+00 -1.942865213230858672e+03 4.189949822111945776e-01 8.355719175925342412e-01 1.291088179983524986e-01
0.000000000000000000e+00 -1.932684925656575615e+03 5.195047992209184118e-01 9.318074683513266621e-01 5.508070709296097878e-02
0.000000000000000000e+00 -1.930793923170122071e+03 8.642207979519826999e-01 6.802346875100084844e-01 6.745923058381776416e-01
0.000000000000000000e+00 -1.928702426433979099e+03 3.729988370841831324e-01 9.393143609766864133e-01 4.627776972502279929e-01
0.000000000000000000e+00 -1.908648946715258489e+03 7.379301070154959952e-01 7.009357849872589474e-01 3.228441742549841287e-01
0.000000000000000000e+00 -1.905621004698724391e+03 6.334766993076602626e-01 7.933300091399781984e-01 3.697534454875732735e-01
0.000000000000000000e+00 -1.905569341337803507e+03 7.565863804580804652e-01 7.055534856385383691e-01 6.537289957107591531e-01
0.000000000000000000e+00 -1.904886185342806812e+03 3.779291542458121933e-01 9.033624841396563632e-01 1.302168942228255633e-01
0.000000000000000000e+00 -1.893934567371370804e+03 7.776283010360528491e-01 6.998693068835637465e-01 4.758802656858062141e-01
0.000000000000000000e+00 -1.893457156725022060e+03 8.187842662750089984e-01 6.228509908162015440e-01 3.459535025203182013e-01
0.000000000000000000e+00 -1.890552556464187091e+03 5.343969319349745062e-01 9.119078448879290866e-01 4.568939044844013697e-01
0.000000000000000000e+00 -1.887639952018553004e+03 3.356327698586213382e-01 9.885228731690192117e-01 1.284669240394683554e-01
0.000000000000000000e+00 -1.887222151757522170e+03 4.172762498986357649e-01 8.736781185415106732e-01 4.794132201477097066e-01
0.000000000000000000e+00 -1.874043706339193022e+03 4.899235533022172628e-01 9.832827565695374528e-01 2.597773481694330977e-01
0.000000000000000000e+00 -1.861671928089673884e+03 4.763594945175153583e-01 7.744547947130233645e-01 2.028392928851696642e-02
0.000000000000000000e+00 -1.854689047678273710e+03 5.876646526961268879e-01 8.364783592213712593e-01 2.384429947068364974e-01
0.000000000000000000e+00 -1.852691327488804745e+03 5.340415618222400518e-01 9.109080747469618933e-01 4.237089566038648725e-01
0.000000000000000000e+00 -1.850698516525216064e+03 7.842799594003756480e-01 6.273342289555747797e-01 1.233559848858912789e-01
0.000000000000000000e+00 -1.823390504268943914e+03 3.996815127132005152e-01 9.657277696280648360e-01 5.460714569733168267e-01
0.000000000000000000e+00 -1.816895960086447076e+03 7.126644963735322413e-01 7.296212576825639173e-01 6.480411353555102227e-01
0.000000000000000000e+00 -1.814175423099032287e+03 3.863181432508558943e-01 9.114548337260162114e-01 4.078536816438576018e-01
0.000000000000000000e+00 -1.810975211429799401e+03 4.906590990102301930e-01 7.635130980241033871e-01 4.759502442708785086e-02
0.000000000000000000e+00 -1.809796758467587324e+03 5.275725618211581924e-01 9.157241425082772723e-01 1.345116636286862732e-01
0.000000000000000000e+00 -1.788706462479184438e+03 9.270728528955891612e-01 5.804870804541953921e-01 4.908277918327095257e-01
0.000000000000000000e+00 -1.772501632661895428e+03 5.253312824821616545e-01 7.365886154707863565e-01 4.521474551428095179e-02
0.000000000000000000e+00 -1.767329740107425096e+03 9.065084119357197379e-01 6.840106534118697290e-01 6.711308410083188791e-01
0.000000000000000000e+00 -1.752336882192597386e+03 4.167812076782244635e-01 9.018388713352607500e-01 5.006658874492455613e-01
0.000000000000000000e+00 -1.725667585351714024e+03 5.320281826199855235e-01 9.067065402170517707e-01 1.236115827461720107e-01
0.000000000000000000e+00 -1.707414285119805299e+03 9.213058472650320629e-01 6.450871113409324398e-01 6.379129890574780637e-01
0.000000000000000000e+00 -1.699229858526220141e+03 5.952379122392382760e-01 8.269918912393813271e-01 3.294800357765919618e-01
0.000000000000000000e+00 -1.699159178977408828e+03 8.342122108824705506e-01 6.928290243373906865e-01 6.608646426856394918e-01
0.000000000000000000e+00 -1.693033298537357041e+03 4.230819295880876574e-01 9.436777455791254265e-01 5.447367168774809310e-01
0.000000000000000000e+00 -1.690418384707553514e+03 4.255477713207751478e-01 9.510165846781847288e-01 5.517610995639482541e-01
0.000000000000000000e+00 -1.687962103968100109e+03 3.799348750282285359e-01 9.790050610894432959e-01 4.947903997174191160e-01
0.000000000000000000e+00 -1.684956004172846860e+03 6.288877349356961632e-01 6.767296671977015565e-01 1.861775827152154505e-01
0.000000000000000000e+00 -1.675711460340668737e+03 7.638921872723568596e-01 6.270450446923498955e-01 3.299386832349487930e-01
0.000000000000000000e+00 -1.675504971031791456e+03 4.078357316084956219e-01 9.505212905950488622e-01 5.234740064422140904e-01
