logz logzerr logvol nlive logl logwt insert_order
-6.687655250283552277e+02 1.257197106488507909e+00 -4.861155291031687753e+00 1.940000000000000000e+02 -6.587844875795282178e+02 -6.689160772421150796e+02 1.896907216494845283e+00
-6.681448233802666437e+02 1.469261376024584287e+00 -4.866309930206945467e+00 1.940000000000000000e+02 -6.561272574830309168e+02 -6.662640017847929812e+02 1.670103092783505216e+00
-6.661220988404311356e+02 1.487766309466966419e+00 -4.871464569382203180e+00 1.940000000000000000e+02 -6.559201240413550522e+02 -6.660620229822924330e+02 1.680412371134020644e+00
-6.653984626600361025e+02 1.448021858313704113e+00 -4.876619208557460894e+00 1.940000000000000000e+02 -6.544059884839682582e+02 -6.645530420640808416e+02 1.134020618556701027e-01
-6.641958035706871897e+02 1.312341630176576235e+00 -4.881773847732718608e+00 1.940000000000000000e+02 -6.535670935150270680e+02 -6.637193017343149677e+02 1.752577319587628746e-01
-6.632362882342297326e+02 1.391740098831996564e+00 -4.886928486907976321e+00 1.940000000000000000e+02 -6.514024193713138402e+02 -6.615597822297769426e+02 1.092783505154639068e+00
-6.613883309536239494e+02 1.921069690802431174e+00 -4.892083126083234035e+00 1.940000000000000000e+02 -6.500620976174332100e+02 -6.602246151150716287e+02 1.525773195876288568e+00
-6.599528159012871811e+02 1.519774208902800128e+00 -4.897237765258491748e+00 1.940000000000000000e+02 -6.458542818390388902e+02 -6.560219539758525116e+02 5.360824742268041065e-01
-6.560025173484018524e+02 2.475201085840889714e+00 -4.902392404433749462e+00 1.940000000000000000e+02 -6.415406166962001180e+02 -6.517134434721890557e+02 1.628865979381443285e+00
-6.516998190834807474e+02 2.806782747647649234e+00 -4.907547043609007176e+00 1.940000000000000000e+02 -6.414507784978949303e+02 -6.516287599130590706e+02 9.896907216494845727e-01
-6.509705112747469684e+02 2.727118632071314774e+00 -4.912701682784264889e+00 1.940000000000000000e+02 -6.397080442893654890e+02 -6.498911803437049457e+02 5.257731958762886793e-01
-6.495986429664724255e+02 1.419638489864334829e+00 -4.917856321959522603e+00 1.940000000000000000e+02 -6.353338926674775848e+02 -6.455221833609922442e+02 9.278350515463917869e-02
-6.455053582691790552e+02 2.126556766243123064e+00 -4.923010961134780317e+00 1.940000000000000000e+02 -6.327755357594211318e+02 -6.429689810921111075e+02 4.226804123711340178e-01
-6.428928049543267207e+02 2.410814917598643969e+00 -4.928165600310038030e+00 1.940000000000000000e+02 -6.319573188157467030e+02 -6.421559187876118813e+02 8.453608247422680355e-01
-6.417648218191901606e+02 9.989513848210406222e-01 -4.933320239485295744e+00 1.940000000000000000e+02 -6.307729959875148324e+02 -6.409767505985553271e+02 1.340206185567010211e+00
-6.406019364644306506e+02 1.044520679085802151e+00 -4.938474878660553458e+00 1.940000000000000000e+02 -6.305554039390508478e+02 -6.407643131892665451e+02 1.855670103092783574e+00
-6.399866854855521296e+02 1.057911718711305848e+00 -4.943629517835811171e+00 1.940000000000000000e+02 -6.298517868092960725e+02 -6.400658506986870862e+02 1.206185567010309212e+00
-6.393323377246701966e+02 1.232840383493315484e+00 -4.948784157011068885e+00 1.940000000000000000e+02 -6.248789526838513666e+02 -6.350981712124175829e+02 4.845360824742268036e-01
-6.350837833321922972e+02 2.163270243722118735e+00 -4.953938796186326599e+00 1.940000000000000000e+02 -6.225367931049753452e+02 -6.327611662727168778e+02 9.278350515463917869e-01
-6.326676606892807513e+02 1.834133259595481347e+00 -4.959093435361584312e+00 1.940000000000000000e+02 -6.188488083447975896e+02 -6.290783361517143248e+02 1.618556701030927858e+00
-6.290510936432577864e+02 1.892479387568732907e+00 -4.964248074536842026e+00 1.940000000000000000e+02 -6.187341801070981546e+02 -6.289688625531902062e+02 1.103092783505154717e+00
-6.283159859116808548e+02 9.186910082859179871e-01 -4.969402713712099739e+00 1.940000000000000000e+02 -6.182111961698224150e+02 -6.284510332550896692e+02 2.371134020618556604e-01
-6.276880844099808883e+02 1.023146156900488268e+00 -4.974557352887357453e+00 1.940000000000000000e+02 -6.149317313502783691e+02 -6.251767230747209396e+02 1.742268041237113430e+00
-6.250986906806590468e+02 1.935481434692392977e+00 -4.979711992062615167e+00 1.940000000000000000e+02 -6.139282202718670760e+02 -6.241783666354848492e+02 1.886597938144329856e+00
-6.238430451150883300e+02 1.681538788305548593e+00 -4.984866631237872880e+00 1.940000000000000000e+02 -6.123505351666009346e+02 -6.226058361693940242e+02 1.958762886597938124e-01
-6.223510443240716086e+02 1.034541281360468190e+00 -4.990021270413130594e+00 1.940000000000000000e+02 -6.103770613163616190e+02 -6.206375169583299112e+02 2.783505154639175361e-01
-6.204718085245277734e+02 1.346011175360284362e+00 -4.995175909588388308e+00 1.940000000000000000e+02 -6.103360092433247246e+02 -6.206016195244683331e+02 1.195876288659793785e+00
-6.198414619592358576e+02 1.790105764000673005e+00 -5.000330548763646021e+00 1.940000000000000000e+02 -6.089872807926512905e+02 -6.192580457129701017e+02 9.793814432989690344e-01
-6.188146499033148302e+02 1.228433242329051600e+00 -5.005485187938903735e+00 1.940000000000000000e+02 -6.089293245356797115e+02 -6.192052440951738390e+02 1.608247422680412431e+00
-6.182978493496580086e+02 1.320400862082558247e+00 -5.010639827114161449e+00 1.940000000000000000e+02 -6.084913859774520688e+02 -6.187724601761213989e+02 5.463917525773195338e-01
-6.178141110217140977e+02 7.315388314784696533e-01 -5.015794466289419162e+00 1.940000000000000000e+02 -6.082679042757430352e+02 -6.185541331135875680e+02 1.247422680412371143e+00
-6.174240280305685928e+02 7.073654900660214517e-01 -5.020949105464676876e+00 1.940000000000000000e+02 -6.007071573110476947e+02 -6.109985407880675439e+02 1.051546391752577359e+00
-6.109969223545602972e+02 3.500526557416010043e+00 -5.026103744639934590e+00 1.940000000000000000e+02 -6.006180799918720368e+02 -6.109146181080670885e+02 9.896907216494845727e-01
-6.102617765410163884e+02 3.013122627980325152e+00 -5.031258383815192303e+00 1.940000000000000000e+02 -5.947625206598021350e+02 -6.050642134151725031e+02 3.505154639175257492e-01
-6.050586986256294040e+02 3.930446201015599161e+00 -5.036413022990450017e+00 1.940000000000000000e+02 -5.934297353659804912e+02 -6.037365827605260620e+02 1.855670103092783574e+00
-6.035002697664533571e+02 4.139298021186271548e+00 -5.041567662165707731e+00 1.940000000000000000e+02 -5.909857149025127683e+02 -6.012977169362336554e+02 1.216494845360824639e+00
-6.011928879701155211e+02 4.385601525905606479e+00 -5.046722301340965444e+00 1.940000000000000000e+02 -5.893684159170520616e+02 -5.996855725899481513e+02 4.432989690721649279e-01
-5.994854898394329439e+02 1.816696962173233620e+00 -5.051876940516223158e+00 1.940000000000000000e+02 -5.884509341973263190e+02 -5.987732455093977251e+02 6.185567010309278579e-01
-5.983741056818273591e+02 1.412651352780198044e+00 -5.057031579691480871e+00 1.940000000000000000e+02 -5.880495329455646925e+02 -5.983769988968113012e+02 9.690721649484536071e-01
-5.976824040624231884e+02 1.090135546667111210e+00 -5.062186218866738585e+00 1.940000000000000000e+02 -5.874173250680024694e+02 -5.977499456584243944e+02 7.628865979381442841e-01
-5.970224575548207895e+02 9.407030634819161241e-01 -5.067340858041996299e+00 1.940000000000000000e+02 -5.873410314444339519e+02 -5.976788066740310796e+02 1.649484536082474195e-01
-5.966045753615710510e+02 9.596618886586502084e-01 -5.072495497217254012e+00 1.940000000000000000e+02 -5.827870085933925566e+02 -5.931299384621650006e+02 7.113402061855670366e-01
-5.930994353698622490e+02 1.785537591930896006e+00 -5.077650136392511726e+00 1.940000000000000000e+02 -5.819083801332994881e+02 -5.922564646412471348e+02 1.793814432989690788e+00
-5.918984895906160091e+02 6.674309210525152247e-01 -5.082804775567769440e+00 1.940000000000000000e+02 -5.796342394995140239e+02 -5.899874786466369869e+02 8.041237113402062153e-01
-5.898495176630459582e+02 9.991191129441633345e-01 -5.087959414743027153e+00 1.940000000000000000e+02 -5.791392202449919751e+02 -5.894976140312901407e+02 1.329896907216494784e+00
-5.889650183644411072e+02 1.441429768115934262e+00 -5.093114053918284867e+00 1.940000000000000000e+02 -5.769472160288204350e+02 -5.873107644542939170e+02 4.639175257731958935e-01
-5.871357741382030326e+02 1.312503588266932697e+00 -5.098268693093542581e+00 1.940000000000000000e+02 -5.751487569401411974e+02 -5.855174600047898821e+02 1.463917525773195782e+00
-5.853366123576050768e+02 1.778666059976808489e+00 -5.103423332268800294e+00 1.940000000000000000e+02 -5.747865718152975205e+02 -5.851604295191215215e+02 1.608247422680412431e+00
-5.845514987166313858e+02 1.214344645785901511e+00 -5.108577971444058008e+00 1.940000000000000000e+02 -5.736159302964671269e+02 -5.839949426394663305e+02 3.092783505154639290e-01
-5.835418438101370384e+02 1.212111188326127742e+00 -5.113732610619315722e+00 1.940000000000000000e+02 -5.697397752499953185e+02 -5.801239422321698385e+02 1.350515463917525860e+00
-5.800916869216832765e+02 2.525419016651928583e+00 -5.118887249794573435e+00 1.940000000000000000e+02 -5.683416657486525310e+02 -5.787309873700022536e+02 1.783505154639175361e+00
-5.785026721808801540e+02 2.842170847852128368e+00 -5.124041888969831149e+00 1.940000000000000000e+02 -5.675656518870075615e+02 -5.779601281475326005e+02 1.835051546391752497e+00
-5.775019013401292796e+02 2.260042734983940704e+00 -5.129196528145088863e+00 1.940000000000000000e+02 -5.672981254282666441e+02 -5.776977563279668857e+02 7.835051546391752497e-01
-5.769018944005933918e+02 2.291391134155561282e+00 -5.134351167320346576e+00 1.940000000000000000e+02 -5.655922526133057318e+02 -5.759970381521812897e+02 6.185567010309278579e-01
-5.756572855569519334e+02 1.150444030578886778e+00 -5.139505806495604290e+00 1.940000000000000000e+02 -5.653466611567497466e+02 -5.757566013348005072e+02 5.154639175257731687e-02
-5.750125638187414552e+02 8.214573405109072413e-01 -5.144660445670862003e+00 1.940000000000000000e+02 -5.653416204211130207e+02 -5.757567152383390976e+02 5.154639175257731687e-02
-5.746238127342072630e+02 9.771638653108567496e-01 -5.149815084846119717e+00 1.940000000000000000e+02 -5.641412012374809137e+02 -5.745614506938821933e+02 1.525773195876288568e+00
-5.738989984842286276e+02 7.779726714778329999e-01 -5.154969724021377431e+00 1.940000000000000000e+02 -5.637261652021915097e+02 -5.741515692977681056e+02 1.907216494845360932e+00
-5.733241838136558499e+02 6.142425382683339707e-01 -5.160124363196635144e+00 1.940000000000000000e+02 -5.618095210424952484e+02 -5.722400797772470469e+02 1.206185567010309212e+00
-5.719487508606785013e+02 1.322383462381230945e+00 -5.165279002371892858e+00 1.940000000000000000e+02 -5.601042515776509845e+02 -5.705399649515780993e+02 1.865979381443299001e+00
-5.703212794222538378e+02 1.246192694171877502e+00 -5.170433641547150572e+00 1.940000000000000000e+02 -5.594772055470675696e+02 -5.699180735601698871e+02 3.917525773195876249e-01
-5.694063436253989039e+02 1.018387395347781998e+00 -5.175588280722408285e+00 1.940000000000000000e+02 -5.588644575051857828e+02 -5.693104801574634166e+02 8.247422680412370699e-01
-5.686641164248981113e+02 6.365092880168986555e-01 -5.180742919897665999e+00 1.940000000000000000e+02 -5.580130764719440322e+02 -5.684642537633968686e+02 1.237113402061855716e-01
-5.678660530665579245e+02 5.814930264204298815e-01 -5.185897559072923713e+00 1.940000000000000000e+02 -5.575681830012516684e+02 -5.680245149318797075e+02 2.164948453608247503e-01
-5.672490013267865834e+02 6.146398246286720601e-01 -5.191052198248181426e+00 1.940000000000000000e+02 -5.573475273980714064e+02 -5.678090139678747619e+02 1.958762886597938069e+00
-5.667971604950593019e+02 4.848938341500009797e-01 -5.196206837423439140e+00 1.940000000000000000e+02 -5.551762420882732840e+02 -5.656428832972518421e+02 5.051546391752577136e-01
-5.653688296639054442e+02 1.035412349862043335e+00 -5.201361476598696854e+00 1.940000000000000000e+02 -5.543862966336135969e+02 -5.648580924817674713e+02 1.371134020618556715e+00
-5.643880556859945727e+02 1.242165605056258837e+00 -5.206516115773954567e+00 1.940000000000000000e+02 -5.521154207248195007e+02 -5.625923712121485778e+02 7.216494845360824639e-01
-5.624387803049440890e+02 2.139036629946355905e+00 -5.211670754949212281e+00 1.940000000000000000e+02 -5.489360266783222642e+02 -5.594181318048266576e+02 6.185567010309278579e-02
-5.593705141553786007e+02 1.603257341249808787e+00 -5.216825394124469994e+00 1.940000000000000000e+02 -5.485071739168037084e+02 -5.589944336824833044e+02 2.371134020618556604e-01
-5.584717503901356395e+02 1.209141081789093075e+00 -5.221980033299727708e+00 1.940000000000000000e+02 -5.478780109994370378e+02 -5.583704254042919501e+02 9.278350515463917869e-02
-5.577266579211745920e+02 1.459685581101636265e+00 -5.227134672474985422e+00 1.940000000000000000e+02 -5.446614429957780885e+02 -5.551590120398082036e+02 5.154639175257731687e-02
-5.550850964355523729e+02 1.771626334336522834e+00 -5.232289311650243135e+00 1.940000000000000000e+02 -5.443401670299044781e+02 -5.548428907131099095e+02 1.752577319587628857e+00
-5.542635312965437606e+02 1.111918773999359900e+00 -5.237443950825500849e+00 1.940000000000000000e+02 -5.420389231192972375e+02 -5.525468014416778715e+02 2.783505154639175361e-01
-5.523815813866103781e+02 1.370649561726815291e+00 -5.242598590000758563e+00 1.940000000000000000e+02 -5.417738986350154846e+02 -5.522869315965714350e+02 1.309278350515463929e+00
-5.516399899059382506e+02 1.183345390192445556e+00 -5.247753229176016276e+00 1.940000000000000000e+02 -5.409308205548476280e+02 -5.514490081555787810e+02 3.092783505154639290e-02
-5.508467995087065674e+02 1.177178821146930954e+00 -5.252907868351273990e+00 1.940000000000000000e+02 -5.387093571332011379e+02 -5.492326993731076072e+02 3.402061855670103219e-01
-5.490511533456042343e+02 1.572951319212664956e+00 -5.258062507526531704e+00 1.940000000000000000e+02 -5.368024744711834728e+02 -5.473309713502651448e+02 3.917525773195876249e-01
-5.471662762628957353e+02 2.124450294769311132e+00 -5.263217146701789417e+00 1.940000000000000000e+02 -5.357132491599639934e+02 -5.462469006782209817e+02 1.216494845360824639e+00
-5.459113088574896437e+02 1.614640211030798245e+00 -5.268371785877047131e+00 1.940000000000000000e+02 -5.348189350626530540e+02 -5.453577412200852450e+02 1.041237113402061931e+00
-5.449035525341431594e+02 1.692670919755954850e+00 -5.273526425052304845e+00 1.940000000000000000e+02 -5.337932614171920704e+02 -5.443372222137995777e+02 9.896907216494845727e-01
-5.438876735249567673e+02 7.578771567978337398e-01 -5.278681064227562558e+00 1.940000000000000000e+02 -5.324107886658351845e+02 -5.429599041016178944e+02 2.061855670103092675e-01
-5.426266980682751182e+02 1.236976090559229302e+00 -5.283835703402820272e+00 1.940000000000000000e+02 -5.289425485729201455e+02 -5.394968186478781718e+02 9.381443298969072142e-01
-5.394540244531405051e+02 2.073658683967603888e+00 -5.288990342578077986e+00 1.940000000000000000e+02 -5.286944365160373991e+02 -5.392538612301706280e+02 1.103092783505154717e+00
-5.386557958349237651e+02 1.846964376913371675e+00 -5.294144981753335699e+00 1.940000000000000000e+02 -5.247885116298951971e+02 -5.353530909832037423e+02 1.690721649484536071e+00
-5.353169678137359142e+02 1.701252359048304852e+00 -5.299299620928593413e+00 1.940000000000000000e+02 -5.232895798486580361e+02 -5.338593138411417840e+02 1.030927835051546282e+00
-5.336500406423672302e+02 1.727813849283988068e+00 -5.304454260103851126e+00 1.940000000000000000e+02 -5.198414441530053409e+02 -5.304163327846644052e+02 2.061855670103092744e-02
-5.303776784849713977e+02 1.913908552921761208e+00 -5.309608899279108840e+00 1.940000000000000000e+02 -5.187911976344820459e+02 -5.293712409053163128e+02 1.608247422680412431e+00
-5.290597064796248787e+02 7.793379565591799230e-01 -5.314763538454366554e+00 1.940000000000000000e+02 -5.180211700870013374e+02 -5.286063679970109206e+02 1.948453608247422641e+00
-5.281144176005210511e+02 8.818609336601008764e-01 -5.319918177629624267e+00 1.940000000000000000e+02 -5.164105039217006379e+02 -5.270008564708854237e+02 9.896907216494845727e-01
-5.267168907108095937e+02 8.632281198327445004e-01 -5.325072816804881981e+00 1.940000000000000000e+02 -5.159881398809984603e+02 -5.265836470693585625e+02 1.195876288659793785e+00
-5.259549041157511056e+02 1.043032004433412707e+00 -5.330227455980139695e+00 1.940000000000000000e+02 -5.157363150553812829e+02 -5.263369768829165878e+02 4.020618556701031077e-01
-5.254346557903343182e+02 1.263110932424750477e+00 -5.335382095155397408e+00 1.940000000000000000e+02 -5.153589137536499720e+02 -5.259647302203604795e+02 1.257731958762886570e+00
-5.249718271137195416e+02 1.106870915759358587e+00 -5.340536734330655122e+00 1.940000000000000000e+02 -5.140151390188444793e+02 -5.246261101247303031e+02 1.958762886597938124e-01
-5.240909552230934878e+02 1.056519669828956509e+00 -5.345691373505912836e+00 1.940000000000000000e+02 -5.119160080606934571e+02 -5.225321338057544835e+02 1.701030927835051498e+00
-5.223411962403174584e+02 1.019860014729740083e+00 -5.350846012681170549e+00 1.940000000000000000e+02 -5.095625002538140507e+02 -5.201837806380503935e+02 3.917525773195876249e-01
-5.200743671495567924e+02 1.720924673532175708e+00 -5.356000651856428263e+00 1.940000000000000000e+02 -5.092314816382283311e+02 -5.198579166616399334e+02 1.371134020618556715e+00
-5.192671497700276859e+02 1.555818094708721899e+00 -5.361155291031685977e+00 1.940000000000000000e+02 -5.060038644094155416e+02 -5.166354540720024033e+02 8.453608247422680355e-01
-5.165659687354619791e+02 2.685838071281137385e+00 -5.366309930206943690e+00 1.940000000000000000e+02 -5.047257996648315270e+02 -5.153625439665936483e+02 2.886597938144329634e-01
-5.151000532057448709e+02 2.360397871538012726e+00 -5.371464569382201404e+00 1.940000000000000000e+02 -5.041708299441380632e+02 -5.148127288850754439e+02 1.268041237113401998e+00
-5.142529597592755408e+02 1.112666759149850249e+00 -5.376619208557459118e+00 1.940000000000000000e+02 -5.040535140151212090e+02 -5.147005675952337924e+02 1.701030927835051498e+00
-5.137587787180526675e+02 9.757447604813995756e-01 -5.381773847732716831e+00 1.940000000000000000e+02 -5.014298543241362722e+02 -5.120820625434241720e+02 1.041237113402061931e+00
-5.119106443784765474e+02 1.210964168013089370e+00 -5.386928486907974545e+00 1.940000000000000000e+02 -5.012506092227752674e+02 -5.119079720812384267e+02 1.113402061855670144e+00
-5.112161601566512559e+02 1.539721565418617821e+00 -5.392083126083232258e+00 1.940000000000000000e+02 -5.004738777116041319e+02 -5.111363952092425507e+02 1.309278350515463929e+00
-5.104823354072802886e+02 1.918956532725229369e+00 -5.397237765258489972e+00 1.940000000000000000e+02 -4.943405408525650273e+02 -5.050082129893787055e+02 4.432989690721649279e-01
-5.050040278518633272e+02 2.836175298318771354e+00 -5.402392404433747686e+00 1.940000000000000000e+02 -4.913879990674574856e+02 -5.020608258434464233e+02 1.907216494845360932e+00
-5.020094706641681341e+02 2.363579989019219507e+00 -5.407547043609005399e+00 1.940000000000000000e+02 -4.898591780626977084e+02 -5.005371594778619055e+02 8.659793814432990011e-01
-5.003306375449198526e+02 2.666291231642222481e+00 -5.412701682784263113e+00 1.940000000000000000e+02 -4.881276688825535075e+02 -4.988108049368929642e+02 5.567010309278350721e-01
-4.986129804238154293e+02 1.558715782120724258e+00 -5.417856321959520827e+00 1.940000000000000000e+02 -4.853734297786028833e+02 -4.960617204721175995e+02 1.546391752577319645e-01
-4.959866284461100463e+02 2.504483270553773178e+00 -5.423010961134778540e+00 1.940000000000000000e+02 -4.839368582863473307e+02 -4.946303036190372495e+02 7.216494845360824639e-01
-4.944010938761934995e+02 2.399765163333133167e+00 -5.428165600310036254e+00 1.940000000000000000e+02 -4.829716219828158046e+02 -4.936702219546809829e+02 4.742268041237113207e-01
-4.932771743007598957e+02 1.124832131042466710e+00 -5.433320239485293968e+00 1.940000000000000000e+02 -4.811225273063977852e+02 -4.918262819174382230e+02 1.350515463917525860e+00
-4.916157284457290189e+02 1.249529242764190418e+00 -5.438474878660551681e+00 1.940000000000000000e+02 -4.802773730595458801e+02 -4.909862823097615774e+02 3.092783505154639290e-02
-4.905591295115808634e+02 9.462704016725783651e-01 -5.443629517835809395e+00 1.940000000000000000e+02 -4.792959889410408323e+02 -4.900100528304317891e+02 7.628865979381442841e-01
-4.895542224405592719e+02 1.022458239196597951e+00 -5.448784157011067109e+00 1.940000000000000000e+02 -4.787485203018347306e+02 -4.894677388304009469e+02 1.164948453608247503e+00
-4.888168988192844608e+02 9.585788365471475947e-01 -5.453938796186324822e+00 1.940000000000000000e+02 -4.770277587391944962e+02 -4.877521319069359720e+02 4.742268041237113207e-01
-4.874558804944294366e+02 1.237199048679207714e+00 -5.459093435361582536e+00 1.940000000000000000e+02 -4.764668982083228457e+02 -4.871964260152395809e+02 1.443298969072164817e-01
-4.866246149922567383e+02 1.069531196660769012e+00 -5.464248074536840249e+00 1.940000000000000000e+02 -4.750850206701406933e+02 -4.858197031162326880e+02 9.278350515463917869e-02
-4.854501226783556831e+02 1.153278767733602495e+00 -5.469402713712097963e+00 1.940000000000000000e+02 -4.723665910504260523e+02 -4.831064281356933066e+02 1.319587628865979356e+00
-4.830147861224189683e+02 1.803042484172792115e+00 -5.474557352887355677e+00 1.940000000000000000e+02 -4.714175430824129194e+02 -4.821625348068554331e+02 4.948453608247422864e-01
-4.818073433248171114e+02 1.286035317562183478e+00 -5.479711992062613390e+00 1.940000000000000000e+02 -4.710458034032942010e+02 -4.817959497669119742e+02 7.731958762886598224e-01
-4.811084831387471468e+02 1.242620660615297190e+00 -5.484866631237871104e+00 1.940000000000000000e+02 -4.696046071511841546e+02 -4.803599081539771873e+02 1.030927835051546372e-02
-4.799725797513485759e+02 1.386557339054668159e+00 -5.490021270413128818e+00 1.940000000000000000e+02 -4.693906091497079842e+02 -4.801510647916762764e+02 1.340206185567010211e+00
-4.793646982517943229e+02 1.382971230594321588e+00 -5.495175909588386531e+00 1.940000000000000000e+02 -4.689256285759389016e+02 -4.796912388570824533e+02 8.865979381443298557e-01
-4.788215515775987683e+02 1.519056057892800515e+00 -5.500330548763644245e+00 1.940000000000000000e+02 -4.683803464946260533e+02 -4.791511114149448645e+02 5.979381443298968923e-01
-4.782796691015313399e+02 9.129583937304089902e-01 -5.505485187938901959e+00 1.940000000000000000e+02 -4.672121293756629257e+02 -4.779880489351569963e+02 1.350515463917525860e+00
-4.774301190031068245e+02 7.774250742504261735e-01 -5.510639827114159672e+00 1.940000000000000000e+02 -4.664480232730658145e+02 -4.772290974717351446e+02 7.216494845360824639e-01
-4.766314183319071276e+02 7.920346485189982966e-01 -5.515794466289417386e+00 1.940000000000000000e+02 -4.654446658740845919e+02 -4.762308947119291815e+02 1.298969072164948502e+00
-4.757180895617518104e+02 9.628021593405542422e-01 -5.520949105464675100e+00 1.940000000000000000e+02 -4.650233540317679513e+02 -4.758147375087878004e+02 1.680412371134020644e+00
-4.750720992056512273e+02 1.114231124492004454e+00 -5.526103744639932813e+00 1.940000000000000000e+02 -4.648174049308586291e+02 -4.756139430470537377e+02 1.226804123711340289e+00
-4.746136149535181517e+02 7.057694020476883434e-01 -5.531258383815190527e+00 1.940000000000000000e+02 -4.645618069665400753e+02 -4.753634997219104434e+02 1.288659793814433074e+00
-4.742267069772022978e+02 6.666669117384947940e-01 -5.536413022990448241e+00 1.940000000000000000e+02 -4.629429790683089436e+02 -4.737498264628545712e+02 1.505154639175257714e+00
-4.732669580092181718e+02 9.211469325412511289e-01 -5.541567662165705954e+00 1.940000000000000000e+02 -4.604562227479601688e+02 -4.712682247816810559e+02 9.793814432989690344e-01
-4.711411456833895954e+02 1.201523591502434485e+00 -5.546722301340963668e+00 1.940000000000000000e+02 -4.596148025839241313e+02 -4.704319592568202779e+02 1.432989690721649501e+00
-4.700318120310357131e+02 1.329904362448270483e+00 -5.551876940516221381e+00 1.940000000000000000e+02 -4.581476255040473120e+02 -4.689699368161187181e+02 2.577319587628865705e-01
-4.686729431761931437e+02 1.399385601331837981e+00 -5.557031579691479095e+00 1.940000000000000000e+02 -4.571914363368065892e+02 -4.680189022880532548e+02 1.123711340206185572e+00
-4.676002310956567953e+02 1.671203435270085969e+00 -5.562186218866736809e+00 1.940000000000000000e+02 -4.571572017075025656e+02 -4.679898222979244906e+02 1.216494845360824639e+00
-4.670830256401289944e+02 1.985937245462190193e+00 -5.567340858041994522e+00 1.940000000000000000e+02 -4.542995652583891228e+02 -4.651373404879863074e+02 1.164948453608247503e+00
-4.650037809679790826e+02 1.373373246374184564e+00 -5.572495497217252236e+00 1.940000000000000000e+02 -4.535133405238733530e+02 -4.643562703926457971e+02 1.113402061855670144e+00
-4.639353605118802193e+02 1.536230801090416209e+00 -5.577650136392509950e+00 1.940000000000000000e+02 -4.529465977411262543e+02 -4.637946822490739578e+02 4.020618556701031077e-01
-4.631694024404166043e+02 9.498087750814788732e-01 -5.582804775567767663e+00 1.940000000000000000e+02 -4.520424425290857471e+02 -4.628956816762087101e+02 1.536082474226804218e+00
-4.623300585872431725e+02 1.048115746077401544e+00 -5.587959414743025377e+00 1.940000000000000000e+02 -4.493147406446666423e+02 -4.601731344309648648e+02 2.061855670103092744e-02
-4.600636699976448654e+02 1.355064019838793321e+00 -5.593114053918283091e+00 1.940000000000000000e+02 -4.486278572020022466e+02 -4.594914056274756717e+02 1.010309278350515427e+00
-4.590440014987118502e+02 1.963748994285023253e+00 -5.598268693093540804e+00 1.940000000000000000e+02 -4.481121690859929458e+02 -4.589808721506416305e+02 1.948453608247422641e+00
-4.583187915624939137e+02 1.871095989990620545e+00 -5.603423332268798518e+00 1.940000000000000000e+02 -4.480239701340019565e+02 -4.588978278378259006e+02 1.164948453608247503e+00
-4.578738248739335859e+02 2.030547062355698706e+00 -5.608577971444056232e+00 1.940000000000000000e+02 -4.477159285792480432e+02 -4.585949409222472468e+02 1.072164948453608213e+00
-4.574775960762166847e+02 8.136848277251658157e-01 -5.613732610619313945e+00 1.940000000000000000e+02 -4.451519142991631384e+02 -4.560360812813376015e+02 1.298969072164948502e+00
-4.558237405643534998e+02 1.165126365599567615e+00 -5.618887249794571659e+00 1.940000000000000000e+02 -4.447666092168606724e+02 -4.556559308382103950e+02 1.628865979381443285e+00
-4.550431726301251842e+02 1.365900292067567356e+00 -5.624041888969829373e+00 1.940000000000000000e+02 -4.443756333680483976e+02 -4.552701096285733797e+02 1.907216494845360932e+00
-4.544570701654047298e+02 1.074864879825891961e+00 -5.629196528145087086e+00 1.940000000000000000e+02 -4.413184360610627550e+02 -4.522180669607629966e+02 1.412371134020618646e+00
-4.521168066322301229e+02 1.536562094694590375e+00 -5.634351167320344800e+00 1.940000000000000000e+02 -4.409106497087358321e+02 -4.518154352476113331e+02 4.226804123711340178e-01
-4.512616633762694391e+02 1.600087262723583592e+00 -5.639505806495602513e+00 1.940000000000000000e+02 -4.405495666006380020e+02 -4.514595067786887626e+02 2.371134020618556604e-01
-4.506625531043453634e+02 6.528864166659971158e-01 -5.644660445670860227e+00 1.940000000000000000e+02 -4.398182182878494473e+02 -4.507333131050754673e+02 4.948453608247422864e-01
-4.500041601824660233e+02 5.708485194754139291e-01 -5.649815084846117941e+00 1.940000000000000000e+02 -4.391287285258848101e+02 -4.500489779822860896e+02 1.886597938144329856e+00
-4.493331708434293432e+02 6.336220191228192355e-01 -5.654969724021375654e+00 1.940000000000000000e+02 -4.388237611197558294e+02 -4.497491652153323685e+02 1.649484536082474195e-01
-4.488265436307264054e+02 6.904697007041847856e-01 -5.660124363196633368e+00 1.940000000000000000e+02 -4.382879171745488520e+02 -4.492184759093006505e+02 2.371134020618556604e-01
-4.483102828789707814e+02 8.702007376501960101e-01 -5.665279002371891082e+00 1.940000000000000000e+02 -4.361275345756461661e+02 -4.470632479495732241e+02 6.701030927835051054e-01
-4.468106577852381633e+02 1.383508434394361775e+00 -5.670433641547148795e+00 1.940000000000000000e+02 -4.297757682440503118e+02 -4.407166362571526292e+02 9.072164948453608213e-01
