src1.lognorm src1.logkT src1.lognH
-1.342265983425363629e+00 -8.874745407250062001e-02 2.212470493106167879e+01
-1.424827286215697875e+00 -7.058087164551096748e-02 2.205896952921386500e+01
-1.448072003110316253e+00 -7.105446483586108641e-02 2.204795630640204962e+01
-1.459273951988989459e+00 -6.821391946826826924e-02 2.205111706644538572e+01
-1.492596073152746783e+00 -6.193396875500445375e-02 2.203706328256629376e+01
-1.551917502431216178e+00 -4.716088055821998637e-02 2.199051668114497815e+01
-1.441163116420367096e+00 -7.205687364064194966e-02 2.204756768674517531e+01
-1.489798379836242859e+00 -6.078641856010502664e-02 2.200843428665844570e+01
-1.463633068408837445e+00 -6.301372338391519889e-02 2.207020345277332041e+01
-1.500215895572011071e+00 -5.191699738775534811e-02 2.203735598935952922e+01
-1.445336377884950174e+00 -6.300841906595788799e-02 2.215118013333233904e+01
-1.471875067940063175e+00 -5.776757197634418972e-02 2.204259774396037486e+01
-1.441044824100756294e+00 -6.669989758687844272e-02 2.204585681972856648e+01
-1.451442580341516297e+00 -6.951552386573256470e-02 2.204337450544341692e+01
-1.586873226489371014e+00 -3.420067093282774806e-02 2.200943090007639569e+01
-1.461016147526166264e+00 -6.794039338661583827e-02 2.203848025624061790e+01
-1.463106807729233516e+00 -7.018630334287356831e-02 2.202957302924465566e+01
-1.366058853370203607e+00 -8.566190740762680278e-02 2.210739111516544142e+01
-1.553056335682425626e+00 -5.054938905097161594e-02 2.196350982948503017e+01
-1.579562363921072077e+00 -4.451987763680165244e-02 2.192366874271237620e+01
-1.449474712269916310e+00 -7.077721375849588270e-02 2.201172988561450339e+01
-1.497599046847330584e+00 -6.430114925940211279e-02 2.198020326821212578e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.522372959178272644e+00 -5.134057214296205984e-02 2.207175200580660857e+01
-1.440458559979633790e+00 -6.740676274317580763e-02 2.206845137540291901e+01
-1.483396420067483845e+00 -6.116246692351401393e-02 2.196291839335340512e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.440458559979633790e+00 -6.740676274317580763e-02 2.206845137540291901e+01
-1.577095219913327462e+00 -3.984054972327877309e-02 2.196983263091420824e+01
-1.530921716424457735e+00 -5.486878415644769191e-02 2.198122431353170469e+01
-1.585998595157141366e+00 -4.136500133117371192e-02 2.199331879715566274e+01
-1.479771749055361241e+00 -5.188409992307407848e-02 2.208039582030164283e+01
-1.472070732833271833e+00 -6.471914069377238121e-02 2.200588136018151530e+01
-1.509627283297477085e+00 -5.522780092896351078e-02 2.202805598768806306e+01
-1.463106807729233516e+00 -7.018630334287356831e-02 2.202957302924465566e+01
-1.438693563996354285e+00 -7.261952534801574544e-02 2.209639637826343872e+01
-1.424827286215697875e+00 -7.058087164551096748e-02 2.205896952921386500e+01
-1.544137955067673040e+00 -4.600989525961507454e-02 2.199051584955925875e+01
-1.496189636672855983e+00 -6.060993899567312937e-02 2.195185546849899794e+01
-1.425136037702474212e+00 -7.036002292541887471e-02 2.209967036309778265e+01
-1.522029558712369557e+00 -3.912469956394515336e-02 2.203951925620474128e+01
-1.485281870135948701e+00 -5.606564517214707166e-02 2.206103680938706901e+01
-1.378542536671144347e+00 -8.397670759119701955e-02 2.206263214259925931e+01
-1.496189636672855983e+00 -6.060993899567312937e-02 2.195185546849899794e+01
-1.373712307757527284e+00 -8.700841356725153020e-02 2.208641035245296891e+01
-1.411300038097389908e+00 -7.439700612456023876e-02 2.203491854212640533e+01
-1.469033186142970848e+00 -6.318467185170284495e-02 2.206679203628877417e+01
-1.447590456312672913e+00 -7.253986176890281357e-02 2.209680886588759208e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.349635823356873487e+00 -9.299179012876956918e-02 2.213555672806511154e+01
-1.558142509789346875e+00 -4.681758867185070727e-02 2.202108617916563915e+01
-1.458595640688542083e+00 -6.194876340350186084e-02 2.206297944122070476e+01
-1.472467839330062311e+00 -6.640079659180520011e-02 2.202970417707023998e+01
-1.369684986710087315e+00 -8.345308029561016028e-02 2.213589490208938315e+01
-1.572649145060154297e+00 -3.162159920001528235e-02 2.197104700247273001e+01
-1.380936316088785532e+00 -7.881533528356765572e-02 2.208067453335876351e+01
-1.534655437807431966e+00 -5.189279027669080335e-02 2.197955227473922335e+01
-1.562640119466133015e+00 -4.486175327439534399e-02 2.197186110971092532e+01
-1.413022223122448295e+00 -7.521294310520465487e-02 2.208331858778469936e+01
-1.468888643604389088e+00 -6.160121954930541932e-02 2.202769564514247591e+01
-1.487632730340903819e+00 -6.198447363417480815e-02 2.204836024991685051e+01
-1.407495175147923661e+00 -8.041933137780254981e-02 2.201237112542808205e+01
-1.366058853370203607e+00 -8.566190740762680278e-02 2.210739111516544142e+01
-1.435576242559150728e+00 -7.495667327667066004e-02 2.205420676451311834e+01
-1.551692869597192548e+00 -4.618741218431576812e-02 2.203366568704691986e+01
-1.503702966438517308e+00 -5.676751586647155179e-02 2.200924086761238030e+01
-1.512407098105359005e+00 -5.347757586016621545e-02 2.197896157386817251e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.492772666724417441e+00 -6.116561734241665604e-02 2.202225586734517293e+01
-1.568216406769848525e+00 -4.531026322495090852e-02 2.196635891990928258e+01
-1.496641596141971675e+00 -6.253431006974130568e-02 2.199781652331919446e+01
-1.478984846961558297e+00 -6.696397582937985149e-02 2.197941840089006149e+01
-1.436447222087598341e+00 -7.480094599776432318e-02 2.204252466612400951e+01
-1.626120229656929261e+00 -2.648783533094478670e-02 2.193226504763922691e+01
-1.480307966795677110e+00 -6.059844523006541195e-02 2.196810874784147671e+01
-1.483974969828683044e+00 -5.647634621920971654e-02 2.205729419838118943e+01
-1.451752941921572670e+00 -5.985899553455009681e-02 2.210211483988652503e+01
-1.564789614006310003e+00 -4.524971771840746726e-02 2.196239709214560420e+01
-1.497599046847330584e+00 -6.430114925940211279e-02 2.198020326821212578e+01
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.390908760806086164e+00 -8.105737796728673672e-02 2.212824365107288571e+01
-1.460922656745229808e+00 -6.767016865828834327e-02 2.203116310122527466e+01
-1.444145808497836470e+00 -7.347902102960857107e-02 2.199929133029359818e+01
-1.502234239893722290e+00 -5.463070904575584308e-02 2.203105742401358924e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.525024226948278994e+00 -5.276997410266970334e-02 2.199455826506778422e+01
-1.502863303564540232e+00 -5.207706969842096356e-02 2.207080708939504987e+01
-1.522046359305404550e+00 -5.448869810995837781e-02 2.204004520905131415e+01
-1.535925396641454554e+00 -5.337651206956683936e-02 2.197474754581834233e+01
-1.513863453769281442e+00 -5.909765901664076893e-02 2.195931323329185858e+01
-1.607385900846638904e+00 -2.968436124042295177e-02 2.199697010871949843e+01
-1.505555028381508009e+00 -5.436846292755692645e-02 2.199842260794850546e+01
-1.486085709920297759e+00 -5.802113935697406077e-02 2.205983208131261719e+01
-1.394843629083130310e+00 -7.788808488429710408e-02 2.212353665949706993e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.501488244468399458e+00 -6.246364141670834869e-02 2.204429400020823593e+01
-1.575212449642696910e+00 -4.273745097355696743e-02 2.191546249654390977e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.512407098105359005e+00 -5.347757586016621545e-02 2.197896157386817251e+01
-1.366058853370203607e+00 -8.566190740762680278e-02 2.210739111516544142e+01
-1.438828692256509001e+00 -7.023420212250508499e-02 2.200397431199312592e+01
-1.468888643604389088e+00 -6.160121954930541932e-02 2.202769564514247591e+01
-1.542560587047418608e+00 -5.101996266499408961e-02 2.191255983802937379e+01
-1.435576242559150728e+00 -7.495667327667066004e-02 2.205420676451311834e+01
-1.422001162316678169e+00 -7.668047139478328944e-02 2.200510057743428050e+01
-1.458989286060427659e+00 -6.173456163315238499e-02 2.211588016540618895e+01
-1.487731194617960995e+00 -5.159879985972271044e-02 2.206240564186527919e+01
-1.473688959542511334e+00 -6.577882094839315741e-02 2.204258644623956798e+01
-1.396981951975951652e+00 -8.290562006331780864e-02 2.203992602337137896e+01
-1.472544851068866123e+00 -6.071256638390831739e-02 2.205614816069850548e+01
-1.513472973449813352e+00 -5.446497447047571328e-02 2.200838423065683003e+01
-1.535655719385408347e+00 -5.220899282264568342e-02 2.199294442006665307e+01
-1.488790686659418938e+00 -6.516737454208687552e-02 2.200986983242846406e+01
-1.376249180868136968e+00 -8.484426638393260944e-02 2.203715899729490246e+01
-1.581430022168834881e+00 -3.906778210095662729e-02 2.190506550751908321e+01
-1.469012427928791276e+00 -6.119028984441143848e-02 2.204140020816439716e+01
-1.467745472779792060e+00 -5.842312912982094986e-02 2.205490509064869897e+01
-1.484183994729567857e+00 -6.711169616802648008e-02 2.203121142187257675e+01
-1.643179353729669501e+00 -1.903034845788997842e-02 2.198126431470129916e+01
-1.481556968904233607e+00 -6.019998423027539403e-02 2.204072277900237964e+01
-1.445883328400826784e+00 -6.972203278313759967e-02 2.210965723306696873e+01
-1.456474903413907285e+00 -6.652805889270574369e-02 2.202835115202806193e+01
-1.526233112276121240e+00 -5.759566716913422368e-02 2.192885074348219021e+01
-1.484827488323993805e+00 -5.520842238868972629e-02 2.200315546694757529e+01
-1.478762878187330543e+00 -6.528822838425751840e-02 2.202524777629646735e+01
-1.421594013861096073e+00 -7.314542218429131992e-02 2.209887402820317703e+01
-1.421594013861096073e+00 -7.314542218429131992e-02 2.209887402820317703e+01
-1.534604997858872721e+00 -5.020707014153424907e-02 2.199455210772778457e+01
-1.528580089921882212e+00 -5.206238701738374886e-02 2.196068331128058304e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.458428264676682851e+00 -6.626436421968806556e-02 2.203364255657793436e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.470041675809413029e+00 -5.747072145615250705e-02 2.203436529565319901e+01
-1.351083106425837066e+00 -9.054758046671906868e-02 2.213045598589823371e+01
-1.538324154701357749e+00 -4.121100459399640314e-02 2.200485196663475307e+01
-1.577095219913327462e+00 -3.984054972327877309e-02 2.196983263091420824e+01
-1.493076761851675371e+00 -6.168535388257900820e-02 2.200907211917217765e+01
-1.396981951975951652e+00 -8.290562006331780864e-02 2.203992602337137896e+01
-1.494817650523796004e+00 -5.539440901458592137e-02 2.200686029382841014e+01
-1.491860556894602396e+00 -5.661790987597781211e-02 2.204481946396652603e+01
-1.526332175230724175e+00 -4.401989035448305998e-02 2.201640856344947395e+01
-1.498996677294848645e+00 -5.695612963217966396e-02 2.202494386884107769e+01
-1.499109962061240253e+00 -5.552183965627932594e-02 2.203352801319208965e+01
-1.462775036371468218e+00 -6.608828013221534903e-02 2.204485361635833840e+01
-1.483974969828683044e+00 -5.647634621920971654e-02 2.205729419838118943e+01
-1.509790905332738298e+00 -5.698593628109938081e-02 2.197785892987096190e+01
-1.469423292716284024e+00 -6.392111261862565286e-02 2.207341724471049815e+01
-1.535655719385408347e+00 -5.220899282264568342e-02 2.199294442006665307e+01
-1.473238609956698753e+00 -6.419695416373949470e-02 2.202242952519214469e+01
-1.447405129649181887e+00 -7.063511054344084883e-02 2.206166717247570475e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.455655236034069766e+00 -6.191760081163399931e-02 2.205852843450205825e+01
-1.546447958712967363e+00 -4.967001600903264702e-02 2.197099653849326728e+01
-1.431017374196885683e+00 -6.777132874676228269e-02 2.208297608497628062e+01
-1.469012427928791276e+00 -6.119028984441143848e-02 2.204140020816439716e+01
-1.602082989195828588e+00 -3.757951045975049809e-02 2.191178735897277363e+01
-1.419279048541170596e+00 -7.354367402152472977e-02 2.209401986584772004e+01
-1.500215895572011071e+00 -5.191699738775534811e-02 2.203735598935952922e+01
-1.554787975587756499e+00 -4.212732855435197266e-02 2.201683257068102151e+01
-1.482849733566355965e+00 -6.010556759683849393e-02 2.200850517640191839e+01
-1.558495686719746587e+00 -4.940728488601831003e-02 2.196028911634974889e+01
-1.402910642504380689e+00 -8.072203743377759366e-02 2.207354429499799409e+01
-1.448360408590155579e+00 -6.864812860830049601e-02 2.204734445941576837e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.458492787217696041e+00 -6.503287977382488094e-02 2.203689740925316443e+01
-1.513863453769281442e+00 -5.909765901664076893e-02 2.195931323329185858e+01
-1.511744708046830254e+00 -4.948150407227114300e-02 2.204070439025871053e+01
-1.423643194683827495e+00 -7.564731314428074782e-02 2.202172386926125114e+01
-1.536319036189023102e+00 -4.897551599945160206e-02 2.200668807566592733e+01
-1.413022223122448295e+00 -7.521294310520465487e-02 2.208331858778469936e+01
-1.498190294388376032e+00 -6.068411481507274274e-02 2.205640391808551826e+01
-1.475899852699008363e+00 -6.401665530233557888e-02 2.201055332388421348e+01
-1.546737424028143515e+00 -4.653797784551105821e-02 2.198433602833784661e+01
-1.554787975587756499e+00 -4.212732855435197266e-02 2.201683257068102151e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.439463897465734554e+00 -7.352042951732951082e-02 2.202683000318454987e+01
-1.428049115923649026e+00 -7.527912307075368403e-02 2.208344429475206283e+01
-1.439050113007651177e+00 -7.410582004875854167e-02 2.210812013109627472e+01
-1.460262072743788053e+00 -5.934046401840653573e-02 2.202347798844991544e+01
-1.457614736884563555e+00 -6.209106007668063754e-02 2.202243840890908899e+01
-1.490519768820866453e+00 -6.376381679742282316e-02 2.198002559141458789e+01
-1.467574295081817581e+00 -6.520542412253682585e-02 2.200543657102453921e+01
-1.433376228862417001e+00 -6.626338668252707009e-02 2.208175589352672574e+01
-1.430888055652705049e+00 -7.473057759220003149e-02 2.204716685103053209e+01
-1.482502025454698114e+00 -6.238753136802444033e-02 2.204190263484277423e+01
-1.454834685539879047e+00 -6.446784937236849089e-02 2.205440143428982935e+01
-1.518737950233020939e+00 -4.990374684990683818e-02 2.202488417724923053e+01
-1.533460503822928089e+00 -4.803143772564189007e-02 2.194225161125113388e+01
-1.497877407244689429e+00 -5.674405873326326954e-02 2.198879264888073237e+01
-1.519558612350477844e+00 -5.309256247616200852e-02 2.205031001337255248e+01
-1.520008864617668820e+00 -5.072051891998041739e-02 2.198781716734256264e+01
-1.446964001465185667e+00 -7.599193507710966244e-02 2.206013731540322809e+01
-1.339207381542045106e+00 -9.200732769461206217e-02 2.212976818250820088e+01
-1.490533425453511640e+00 -5.361041345733719155e-02 2.203811549760309418e+01
-1.346197722536874863e+00 -9.626844252859934059e-02 2.204893727538719972e+01
-1.460223656962286398e+00 -7.144860185611934256e-02 2.200669918499532685e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.533549340738702860e+00 -5.343966718143278172e-02 2.200537640740491696e+01
-1.491935707797274802e+00 -5.903862885884114675e-02 2.200924162280112739e+01
-1.390908760806086164e+00 -8.105737796728673672e-02 2.212824365107288571e+01
-1.470713551090923943e+00 -6.459308580897360486e-02 2.203936204556680423e+01
-1.409297415314329172e+00 -8.142916742743677716e-02 2.211779231087128039e+01
-1.422745263495798440e+00 -7.324797916429703903e-02 2.208151166140490318e+01
-1.455138379337534538e+00 -6.433439602897683685e-02 2.203508902557521409e+01
-1.463638670984980017e+00 -6.498078838919862932e-02 2.204046253748810713e+01
-1.522835521784797308e+00 -5.314206383015607216e-02 2.201762573724674965e+01
-1.525596720747086188e+00 -5.121031396482633724e-02 2.201583803025381769e+01
-1.522835521784797308e+00 -5.314206383015607216e-02 2.201762573724674965e+01
-1.431654886095857115e+00 -7.174597940361771009e-02 2.205618455626325414e+01
-1.653565555345781313e+00 -1.875651512333131876e-02 2.194158058749186324e+01
-1.434510790119029267e+00 -7.378335699114924040e-02 2.207570002471792847e+01
-1.397846321678502868e+00 -7.430590992872865286e-02 2.208762920985590128e+01
-1.504700092506056741e+00 -5.961401822574163845e-02 2.199324797716440116e+01
-1.425596024700226394e+00 -7.020276868774644186e-02 2.205860316338364768e+01
-1.494817650523796004e+00 -5.539440901458592137e-02 2.200686029382841014e+01
-1.461046193054796660e+00 -6.378858846334489741e-02 2.206723635417940699e+01
-1.546095582299706450e+00 -5.302023594943339191e-02 2.202732730551047879e+01
-1.495503018593092648e+00 -6.219173964099100615e-02 2.201476343264479141e+01
-1.493430442757123444e+00 -5.656015075056686214e-02 2.202936700759960686e+01
-1.371581284770925890e+00 -8.310761875715266811e-02 2.206878369285249519e+01
-1.576392079627828124e+00 -4.292040259302964955e-02 2.199875714440911878e+01
-1.465461234853423278e+00 -5.929779167818693963e-02 2.204512929329859006e+01
-1.485966291793997307e+00 -5.723268202585929387e-02 2.204384820758502883e+01
-1.459845095970831785e+00 -7.182984264095404470e-02 2.207987106416689826e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.467780967771910916e+00 -6.787604535499225378e-02 2.201996156985956077e+01
-1.465461234853423278e+00 -5.929779167818693963e-02 2.204512929329859006e+01
-1.489985702419616587e+00 -6.416887172688490182e-02 2.201361543292087930e+01
-1.367582914949648121e+00 -8.112005389145116041e-02 2.210426029675545578e+01
-1.499550456898234962e+00 -5.949287126684499327e-02 2.203850837230896076e+01
-1.474303699850568528e+00 -6.403662788771846692e-02 2.200992867185518165e+01
-1.599075327780206557e+00 -4.124252746537537817e-02 2.191052135041000781e+01
-1.567337024197776429e+00 -4.274194342235659860e-02 2.196057089900242687e+01
-1.390908760806086164e+00 -8.105737796728673672e-02 2.212824365107288571e+01
-1.507394946664735613e+00 -6.026241776704699404e-02 2.203183160081877645e+01
-1.508060588878527675e+00 -5.964112726278036902e-02 2.205679027056977759e+01
-1.498707177048558492e+00 -5.448752105469401030e-02 2.202111303665638786e+01
-1.541055483945604543e+00 -4.527125076567006801e-02 2.197755299399614159e+01
-1.504708544485780841e+00 -5.958028375184998282e-02 2.203903494555076037e+01
-1.609381803711305459e+00 -3.039918338579106205e-02 2.193033178330013300e+01
-1.499605067082002918e+00 -5.961346682056944957e-02 2.202831109493224915e+01
-1.484183994729567857e+00 -6.711169616802648008e-02 2.203121142187257675e+01
-1.593576584066643598e+00 -4.624313231267107582e-02 2.195437512715001560e+01
-1.641001918272550597e+00 -2.246730933365981286e-02 2.190396560787551294e+01
-1.482270743389475953e+00 -6.198534766961572018e-02 2.201082765651375439e+01
-1.474568476169908493e+00 -7.552899350739750162e-02 2.201802313179717530e+01
-1.351494153777586860e+00 -8.942223125284032292e-02 2.214083949184893996e+01
-1.489985702419616587e+00 -6.416887172688490182e-02 2.201361543292087930e+01
-1.467780967771910916e+00 -6.787604535499225378e-02 2.201996156985956077e+01
-1.406145748641903559e+00 -8.070099115493611919e-02 2.207591073674946003e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.510724401035153264e+00 -5.862326369925030534e-02 2.200194587907918020e+01
-1.533549340738702860e+00 -5.343966718143278172e-02 2.200537640740491696e+01
-1.505961196807579228e+00 -6.517636507143986790e-02 2.200282874919460241e+01
-1.420586741948740794e+00 -7.656236163880913992e-02 2.205621939090763561e+01
-1.466616870482975621e+00 -5.980818205320570513e-02 2.207758273417670125e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.483396420067483845e+00 -6.116246692351401393e-02 2.196291839335340512e+01
-1.424502770087361370e+00 -7.435957341749199756e-02 2.207181898871764147e+01
-1.601361264389342232e+00 -3.560524079811289155e-02 2.195520716255281357e+01
-1.486005522420744462e+00 -6.298741045525213522e-02 2.204392770071277141e+01
-1.487080385523401382e+00 -5.144806804351809149e-02 2.211376025815028967e+01
-1.615343834450718496e+00 -3.293511708920959791e-02 2.197929801055249754e+01
-1.311149277466626017e+00 -9.634065861079799120e-02 2.214672336963097621e+01
-1.381187318485000759e+00 -8.097932432671672842e-02 2.208107092741622068e+01
-1.443245361775428393e+00 -6.866019597905870242e-02 2.210600676040488466e+01
-1.489985702419616587e+00 -6.416887172688490182e-02 2.201361543292087930e+01
-1.477075091107986182e+00 -6.314561660441286861e-02 2.201371784746381621e+01
-1.520781148533679072e+00 -5.102431100146231913e-02 2.199821872448690030e+01
-1.466085677237532359e+00 -6.587222095225975238e-02 2.203329856819415511e+01
-1.442181975008181460e+00 -6.974958360017557979e-02 2.207075951879039266e+01
-1.458672198234901352e+00 -7.199663801236511063e-02 2.205159519602365492e+01
-1.439763281683064555e+00 -8.096447765517522654e-02 2.202756261878687738e+01
-1.440728751863458612e+00 -6.804410454722198409e-02 2.208005495368413662e+01
-1.579562363921072077e+00 -4.451987763680165244e-02 2.192366874271237620e+01
-1.479771749055361241e+00 -5.188409992307407848e-02 2.208039582030164283e+01
-1.487731194617960995e+00 -5.159879985972271044e-02 2.206240564186527919e+01
-1.481831520564350413e+00 -6.235168119633005546e-02 2.205207139154594387e+01
-1.452605994155147684e+00 -6.869705569722128757e-02 2.206496900392300020e+01
-1.546737424028143515e+00 -4.653797784551105821e-02 2.198433602833784661e+01
-1.428584666064503850e+00 -6.700795915220103538e-02 2.203286295352085844e+01
-1.420478812270992819e+00 -7.522767102552885277e-02 2.204289132418915287e+01
-1.427607919846473727e+00 -7.146734171982327410e-02 2.206932239462678425e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.461046193054796660e+00 -6.378858846334489741e-02 2.206723635417940699e+01
-1.568986800848894525e+00 -3.315940756878577034e-02 2.200067725843134170e+01
-1.598932364437692044e+00 -3.363585681513692194e-02 2.199708873159423206e+01
-1.484607716683058243e+00 -6.032930466490160626e-02 2.204709329723350208e+01
-1.518782461863980693e+00 -5.336750929124134402e-02 2.197564292793195051e+01
-1.369215031678177041e+00 -8.516563685294498143e-02 2.214005850838052680e+01
-1.593396956964685529e+00 -3.303504509985177862e-02 2.193702497207740620e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.493138887652250446e+00 -5.850154396639029031e-02 2.201968563749899843e+01
-1.446837283032591515e+00 -6.074918417844310525e-02 2.208904717419528296e+01
-1.485935207877609798e+00 -6.482297490010768826e-02 2.201720116576096942e+01
-1.485501411973598529e+00 -5.672414405099113210e-02 2.203531847141782407e+01
-1.373712307757527284e+00 -8.700841356725153020e-02 2.208641035245296891e+01
-1.513427217589323526e+00 -3.995474022325407049e-02 2.206918179576259575e+01
-1.420715632883885249e+00 -7.689137741287765948e-02 2.201896575036568748e+01
-1.482706940062345602e+00 -5.151542704794831451e-02 2.209937632472470526e+01
-1.423643194683827495e+00 -7.564731314428074782e-02 2.202172386926125114e+01
-1.521245856057281465e+00 -5.139760360910061721e-02 2.200631160320651958e+01
-1.562740083980173722e+00 -4.519254111825254938e-02 2.198462317938006905e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.544310085551767742e+00 -4.877074051244312258e-02 2.195713136419898248e+01
-1.443488969621444795e+00 -6.788704175950099895e-02 2.207333083649291083e+01
-1.518915564092703896e+00 -5.579170647066922228e-02 2.193988354012877906e+01
-1.473084185465188156e+00 -6.426203190158741307e-02 2.205016024107507633e+01
-1.460705266728199447e+00 -6.481343300963082754e-02 2.202877053470136914e+01
-1.433149797303398643e+00 -6.893740857352659290e-02 2.206139799360438403e+01
-1.507939388944427250e+00 -5.659829505537761207e-02 2.201090923855759485e+01
-1.459514371295081325e+00 -6.690754841713664192e-02 2.206454428722698324e+01
-1.566413925687690778e+00 -4.764069265140813414e-02 2.198550396762266956e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.532017836104662578e+00 -5.068905000248280501e-02 2.200909772706335588e+01
-1.476676591430263308e+00 -6.116371187515534658e-02 2.204679011167688074e+01
-1.512386592836370447e+00 -4.972673326844034847e-02 2.203524183480763554e+01
-1.465785845905734242e+00 -6.353033292421317313e-02 2.203885671718448336e+01
-1.527721658344010969e+00 -5.213189963488407130e-02 2.200664540631087007e+01
-1.546447958712967363e+00 -4.967001600903264702e-02 2.197099653849326728e+01
-1.438788038919302181e+00 -7.072901845367063345e-02 2.205801723898030176e+01
-1.432796340366780719e+00 -7.454244837734824713e-02 2.207588971489781215e+01
-1.505555028381508009e+00 -5.436846292755692645e-02 2.199842260794850546e+01
-1.490035865717080910e+00 -5.027437544748414311e-02 2.201021537319684285e+01
-1.432796340366780719e+00 -7.454244837734824713e-02 2.207588971489781215e+01
-1.422001162316678169e+00 -7.668047139478328944e-02 2.200510057743428050e+01
-1.511726547771790941e+00 -5.596778677578750916e-02 2.201079501260575810e+01
-1.557688373349128241e+00 -4.637142268082783403e-02 2.198955973394281571e+01
-1.562836038415290396e+00 -4.140586581271188393e-02 2.193587557609929561e+01
-1.481802575109366416e+00 -6.604774721055006736e-02 2.201451810795792952e+01
-1.523082067294581066e+00 -5.755158780214042480e-02 2.196085759692273953e+01
-1.363855097158385377e+00 -9.104485188163202736e-02 2.210913510299245033e+01
-1.458595640688542083e+00 -6.194876340350186084e-02 2.206297944122070476e+01
-1.593880082396506914e+00 -4.133597871999317164e-02 2.192694113492854768e+01
-1.475606120090671602e+00 -5.816455608090187468e-02 2.203159726723825784e+01
-1.535925396641454554e+00 -5.337651206956683936e-02 2.197474754581834233e+01
-1.570778808297526474e+00 -3.842509369540447750e-02 2.200491430763922551e+01
-1.572649145060154297e+00 -3.162159920001528235e-02 2.197104700247273001e+01
-1.615711980327963815e+00 -3.975185456021002040e-02 2.195816248811297910e+01
-1.492596073152746783e+00 -6.193396875500445375e-02 2.203706328256629376e+01
-1.464736223674824700e+00 -7.239373359547895959e-02 2.195857953332302515e+01
-1.525182474604817706e+00 -5.020607741173677141e-02 2.202094163235041790e+01
-1.459314269179860624e+00 -6.269848252803367217e-02 2.205098635923613770e+01
-1.486312952125443232e+00 -6.153346467120046626e-02 2.202916575639078189e+01
-1.521308176103792320e+00 -5.073542200775138511e-02 2.199765911650962380e+01
-1.422512882702416270e+00 -7.427474868300754096e-02 2.208623427901856928e+01
-1.514959967017992071e+00 -6.127600935510146840e-02 2.195498481051125950e+01
-1.410739244712620355e+00 -7.799759876398848490e-02 2.204477522879833984e+01
-1.562740083980173722e+00 -4.519254111825254938e-02 2.198462317938006905e+01
-1.485620653911794875e+00 -5.934315750134810941e-02 2.213529474593146062e+01
-1.449518525583802564e+00 -6.611642200219103316e-02 2.202959042650530108e+01
-1.523564714723510960e+00 -4.859785442741015871e-02 2.203034506834490358e+01
-1.530383501503980170e+00 -4.725421096009219113e-02 2.204296696710992265e+01
-1.452621589562276050e+00 -6.955961462022308694e-02 2.202323704072338728e+01
-1.502227109956615791e+00 -6.121351901744676027e-02 2.201465623818280903e+01
-1.590341071026067254e+00 -4.198753209807781772e-02 2.189439049425366690e+01
-1.397846321678502868e+00 -7.430590992872865286e-02 2.208762920985590128e+01
-1.385540396419096432e+00 -8.018036338397527274e-02 2.213685364359415431e+01
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.397846321678502868e+00 -7.430590992872865286e-02 2.208762920985590128e+01
-1.529204839227075396e+00 -5.849844965643447026e-02 2.196742576914165213e+01
-1.460240659738182067e+00 -6.957914777826168518e-02 2.204834862844955268e+01
-1.513358950698240335e+00 -4.695888799785796763e-02 2.200796553940640266e+01
-1.378800736501314184e+00 -8.649620766710786057e-02 2.205449021754764161e+01
-1.465461234853423278e+00 -5.929779167818693963e-02 2.204512929329859006e+01
