weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.058249363345057645e+03 -8.537918910921185045e-01 -8.304239702764486530e-01 2.143085932067812038e+01
0.000000000000000000e+00 -3.055792973199400876e+03 -5.826900382034732928e+00 4.939919181027141448e-01 1.996068055527852536e+01
0.000000000000000000e+00 -3.055209449557830794e+03 -6.460724923025169097e+00 9.406982519213724636e-01 2.141556746598117300e+01
0.000000000000000000e+00 -3.055206599900925539e+03 -5.202332969176037381e+00 8.499162123360450849e-01 2.402245060609913807e+01
0.000000000000000000e+00 -3.054684347714747219e+03 -1.269363587572814644e+00 -2.512044710571839090e-01 2.393491025747564294e+01
0.000000000000000000e+00 -3.054523147351761054e+03 -5.275340218860833374e+00 7.253194181314421840e-01 2.384657409444120191e+01
0.000000000000000000e+00 -3.050466586353816638e+03 1.382799771340994965e+00 -8.606452409107196999e-01 1.915833619301479729e+01
0.000000000000000000e+00 -3.048997317802180078e+03 -2.501945825988786787e+00 -5.640218727284063149e-01 2.022062470758583785e+01
0.000000000000000000e+00 -3.047756406957441868e+03 -3.141298183771142227e+00 -4.176984394784701848e-01 2.018103733411931699e+01
0.000000000000000000e+00 -3.046508832536588670e+03 -5.509589168622071043e-01 -6.695777633374579985e-01 2.260324283088205632e+01
0.000000000000000000e+00 -3.046125685511505253e+03 8.881585369146716147e-01 -8.819560028550488262e-01 2.237803376582706960e+01
0.000000000000000000e+00 -3.045070676315885066e+03 -4.504964326414245157e+00 -1.312638476105654206e-02 2.023766674350806127e+01
0.000000000000000000e+00 -3.044051435136328564e+03 -4.313331823125897913e+00 2.261925707012713005e-02 2.251864995395478175e+01
0.000000000000000000e+00 -3.043619065389618754e+03 -2.828180408943833157e+00 -4.800869104099123597e-01 2.023582973885612546e+01
0.000000000000000000e+00 -3.041924351611745351e+03 -3.166931595950446265e-01 -8.779142364621943528e-01 2.082953091175507865e+01
0.000000000000000000e+00 -3.038922522783090244e+03 -5.070814605573445988e-01 -2.394079496687253616e-01 2.417036137086349612e+01
0.000000000000000000e+00 -3.038514353993471104e+03 -1.800479253769624144e+00 -6.177395260216265171e-01 2.181769841086129347e+01
0.000000000000000000e+00 -3.033918849960341959e+03 -5.216200137773389756e+00 6.559928093804749949e-01 2.359171271945450954e+01
0.000000000000000000e+00 -3.031652808276044652e+03 1.844722228410606846e+00 -3.671979511913123773e-01 2.439270041963729341e+01
0.000000000000000000e+00 -3.028941313361547600e+03 -2.137153727788998481e-01 7.762814790564629419e-01 2.485989359908399621e+01
0.000000000000000000e+00 -3.027903015128476909e+03 3.670167686194503176e-01 6.687749430493195035e-02 2.478139301352908319e+01
0.000000000000000000e+00 -3.026823470314924180e+03 -3.734004129782825032e+00 -2.044603543060259376e-01 1.987970836532088370e+01
0.000000000000000000e+00 -3.026049063020439007e+03 -1.209286737006317836e+00 7.996737293998301688e-01 2.464482202771557695e+01
0.000000000000000000e+00 -3.025485331633389251e+03 -3.734377398419495897e+00 3.453415824717476212e-01 2.408676548681130569e+01
0.000000000000000000e+00 -3.025268393432530502e+03 -5.306831374828207437e+00 3.832640528796575907e-01 2.069325104308369490e+01
0.000000000000000000e+00 -3.023154463869308529e+03 -1.329215981211710584e+00 -2.852902935966268316e-01 2.365026965608119269e+01
0.000000000000000000e+00 -3.023021567737414443e+03 -3.946056300912640147e+00 -1.111985038386689162e-01 2.153466741677212681e+01
0.000000000000000000e+00 -3.022638200515092194e+03 -2.855461968813781226e+00 -4.310805017333669831e-01 1.948478830733688483e+01
0.000000000000000000e+00 -3.022422831677791692e+03 -2.334696919576800589e+00 -1.885266271137280292e-01 2.347548790163932253e+01
0.000000000000000000e+00 -3.020999761038551696e+03 -8.916346121434983729e-01 -4.158525058393989227e-01 2.330977856515161051e+01
0.000000000000000000e+00 -3.018875877097773810e+03 -1.278836057887718702e+00 -7.215482705698592625e-01 2.030232812084616256e+01
0.000000000000000000e+00 -3.017031865291074155e+03 -1.720933418343623345e+00 -6.507041997716416226e-01 1.939888220616428427e+01
0.000000000000000000e+00 -3.014538090386025942e+03 -6.150495093062274599e+00 9.861856478919261981e-01 2.098311735612949391e+01
0.000000000000000000e+00 -3.010550595097209225e+03 -5.892175076192607719e+00 8.048505327330675030e-01 2.096007762725849588e+01
0.000000000000000000e+00 -3.008599969716454780e+03 -3.141459926829256233e+00 -1.475732842120218713e-01 2.285745534491173458e+01
0.000000000000000000e+00 -3.005547700890155738e+03 -4.994922584307977864e+00 2.910961364318005451e-01 1.932228865965312181e+01
0.000000000000000000e+00 -3.004958384635991933e+03 -3.959860883832693190e-01 -7.748633093233285862e-01 2.192578925458862926e+01
0.000000000000000000e+00 -3.004623033545874932e+03 -5.674980639591300502e+00 8.081423762778094932e-01 2.281926425339370823e+01
0.000000000000000000e+00 -3.004293182051346776e+03 -5.148477730692041732e+00 5.418573501088861377e-01 2.308405001458719141e+01
0.000000000000000000e+00 -3.003524754244131145e+03 1.986568243175694803e+00 -9.112318515487278781e-01 2.136246650339599995e+01
0.000000000000000000e+00 -3.002877532977063311e+03 -2.944093809650310867e+00 -3.687622278238249507e-01 2.105565737542930549e+01
0.000000000000000000e+00 -3.002097547858421422e+03 -4.279375497661545680e+00 2.340372922893418917e-02 2.105164466997731409e+01
0.000000000000000000e+00 -3.001340139014035231e+03 -5.111706008271188040e+00 7.304642092178044166e-01 2.358579792673878828e+01
0.000000000000000000e+00 -2.997539012464158077e+03 -2.603798313409933840e+00 8.997948612472130847e-01 2.400346313531626663e+01
0.000000000000000000e+00 -2.996551779474537852e+03 -5.804308789481827269e+00 7.920645175098739443e-01 1.919463664323590635e+01
0.000000000000000000e+00 -2.996332808879269578e+03 -2.099912672381331724e+00 -5.563093814575910123e-01 2.000071246868159847e+01
0.000000000000000000e+00 -2.995869650625495069e+03 -3.559348757454822376e+00 -1.962521087533786179e-01 2.078268972061258424e+01
0.000000000000000000e+00 -2.995138994997495047e+03 -4.026264108697064970e+00 -5.006007048703997597e-02 2.096180435379132234e+01
0.000000000000000000e+00 -2.994159973033293682e+03 -5.679685339558287360e+00 7.408971562380792797e-01 2.188839891369250168e+01
0.000000000000000000e+00 -2.993820917784176800e+03 -2.131440447087212142e+00 -5.300721763868070369e-01 2.136349105815402893e+01
0.000000000000000000e+00 -2.992334251113183655e+03 -1.228142006017417742e+00 -7.006463545241730095e-01 1.954633385968772430e+01
0.000000000000000000e+00 -2.990283657209109606e+03 -5.898887725719992758e+00 8.917940052869575140e-01 2.108989984487881486e+01
0.000000000000000000e+00 -2.989464983822276281e+03 -4.556203281066941280e+00 4.706636418984651016e-01 2.360489293715245651e+01
0.000000000000000000e+00 -2.986583040925338992e+03 -4.908275535050475646e+00 9.322600753808161222e-01 2.390588455250878752e+01
0.000000000000000000e+00 -2.983149587741381310e+03 -3.305663149820633251e+00 -2.355976504164734031e-01 2.145905401727004502e+01
0.000000000000000000e+00 -2.974032890191263505e+03 -5.300969714074913242e+00 8.903311023130346946e-01 2.347950278022053183e+01
0.000000000000000000e+00 -2.970110999728374736e+03 -1.075922952437768032e+00 -6.061528175937764829e-01 2.225741524815189365e+01
0.000000000000000000e+00 -2.969993550236386000e+03 -5.564975437195512242e+00 7.110776496765969235e-01 2.113899154424153082e+01
0.000000000000000000e+00 -2.967836746337954082e+03 -5.901099485565089786e+00 9.704652319059596799e-01 2.121078845585648764e+01
0.000000000000000000e+00 -2.966191278572533065e+03 -3.162062369625623148e+00 6.293019922781954989e-01 2.434418962594249081e+01
0.000000000000000000e+00 -2.963126152643000296e+03 1.740812094798759091e+00 -2.023557171777827790e-01 2.460738708416193532e+01
0.000000000000000000e+00 -2.960296769040730851e+03 -2.237665408361770858e-01 1.850952701056018945e-01 2.464267455277708763e+01
0.000000000000000000e+00 -2.959357070566403763e+03 -2.663343557512808601e+00 -4.026872780344570302e-02 2.363551014968428987e+01
0.000000000000000000e+00 -2.957838288378459765e+03 -2.845857631152858502e+00 4.508634422990933643e-01 2.431629148049522016e+01
0.000000000000000000e+00 -2.952804024514882713e+03 -5.354994647963494003e+00 6.078516072610837817e-01 2.035023568529713245e+01
0.000000000000000000e+00 -2.952114954056497027e+03 -4.684067907751951587e+00 5.345311531383103443e-01 2.343172497776110319e+01
0.000000000000000000e+00 -2.949566141660221547e+03 4.836772367497772507e-01 -8.645273363982735049e-01 2.081706030791456996e+01
0.000000000000000000e+00 -2.945449279936275616e+03 -1.899885769696006754e+00 7.747572811512850599e-01 2.450036550011218139e+01
0.000000000000000000e+00 -2.939612369568441409e+03 -1.527162198080792344e+00 -6.121013434554782862e-01 1.948113574541148196e+01
0.000000000000000000e+00 -2.939226423192676521e+03 -4.938452296359578497e+00 5.972324738054912707e-01 2.315310351007569523e+01
0.000000000000000000e+00 -2.938672325399971214e+03 -3.439753148256567528e+00 5.104279443577812714e-01 2.413991716378055585e+01
0.000000000000000000e+00 -2.938202393845014740e+03 -1.969978993517155885e+00 -5.308105983352979784e-01 1.972155622088151361e+01
0.000000000000000000e+00 -2.934124132707749141e+03 -1.743667375417418341e+00 -5.615227098317934207e-01 2.116577434802976754e+01
0.000000000000000000e+00 -2.934121167856113516e+03 -4.948075224945958084e+00 4.071569378284745078e-01 2.050991309584394173e+01
0.000000000000000000e+00 -2.931539271263692171e+03 -2.854566559030109474e+00 -2.763717966459973141e-01 2.190565204573806568e+01
0.000000000000000000e+00 -2.929853295312478167e+03 1.089935857473294689e+00 -4.179702374297229461e-01 2.392406835059036396e+01
0.000000000000000000e+00 -2.925685679708698444e+03 -3.708092152431861521e+00 1.444223083844855537e-01 2.330224396723252056e+01
0.000000000000000000e+00 -2.919297780601535123e+03 9.849509519647572375e-01 -7.384431539771787456e-01 1.920581856104218943e+01
0.000000000000000000e+00 -2.915078414436814910e+03 -4.533296529698531252e+00 2.602492119051702524e-01 2.184322008711635377e+01
0.000000000000000000e+00 -2.913959095419978894e+03 -8.486815419523701109e-01 -6.969090376510624907e-01 2.092539970215981526e+01
0.000000000000000000e+00 -2.913410022791640586e+03 -3.312320461319957943e+00 -1.858981063844367121e-01 2.005552180605166157e+01
0.000000000000000000e+00 -2.913152969498190032e+03 -8.203867090710570409e-01 -7.033991744683798508e-01 2.000877894341457619e+01
0.000000000000000000e+00 -2.912703044698771464e+03 -4.287920129168094618e-01 -5.012652333717055875e-01 2.296682741682690221e+01
0.000000000000000000e+00 -2.911922407460126578e+03 1.250325351183438016e+00 -7.541778413471349474e-01 2.276583245487096363e+01
0.000000000000000000e+00 -2.909492412057556066e+03 -2.981390605187586473e+00 8.266969633295779829e-01 2.435835811893134917e+01
0.000000000000000000e+00 -2.909051024965071520e+03 -3.322836866704092174e+00 7.053666460542729055e-01 2.423603434349153574e+01
0.000000000000000000e+00 -2.908507694363463997e+03 -2.752843447698543500e+00 -3.354051008932157352e-01 1.935230588763232618e+01
0.000000000000000000e+00 -2.907578808392201154e+03 -3.108410598154419446e+00 -1.798289045387431173e-01 2.206492088792419892e+01
0.000000000000000000e+00 -2.902285986416281048e+03 -4.181771656482237809e+00 8.747330533375987649e-01 2.402067951949996782e+01
0.000000000000000000e+00 -2.895354849240001840e+03 -3.219152857074643492e+00 -1.988331066506718869e-01 2.035676642199144126e+01
0.000000000000000000e+00 -2.888579280775362349e+03 -4.511020581692424258e+00 2.764030488353101944e-01 2.180070219601912029e+01
0.000000000000000000e+00 -2.888242758153405248e+03 -5.154570610261943742e+00 5.941095021912965457e-01 2.021418884346572753e+01
0.000000000000000000e+00 -2.881331608007554223e+03 -4.562526153385741523e+00 2.837270303719954256e-01 2.031071354232967252e+01
0.000000000000000000e+00 -2.872609087258291765e+03 -3.048237278095353275e+00 4.435835248474173653e-02 2.344917524403562581e+01
0.000000000000000000e+00 -2.854613194751178980e+03 -1.815526586973488676e+00 -5.064329074695237409e-01 2.110831345081177801e+01
0.000000000000000000e+00 -2.853421766265691531e+03 -1.479642592249020616e+00 -5.733692868034472312e-01 2.038496636615876056e+01
0.000000000000000000e+00 -2.840395711989928259e+03 -2.153725308235416414e+00 -3.592477925831771834e-01 2.217093477443870597e+01
0.000000000000000000e+00 -2.836169521966337925e+03 -4.944440698692257108e+00 5.393895446728369514e-01 2.130521602064825970e+01
0.000000000000000000e+00 -2.835614746009197461e+03 -1.944251452258969337e+00 -4.221834416695227077e-01 2.201593073311871507e+01
0.000000000000000000e+00 -2.834519619030180365e+03 -1.370647033234066114e+00 -5.742038283589772085e-01 2.134740578449827808e+01
0.000000000000000000e+00 -2.833850559077219259e+03 -3.519152232937639013e+00 1.365920622053673483e-02 2.244466885974710735e+01
0.000000000000000000e+00 -2.831672632441777296e+03 -1.453139936949702005e+00 9.134142405808143295e-02 2.421398712741623882e+01
0.000000000000000000e+00 -2.829824941757962279e+03 -2.801093645252767494e+00 3.912464314622949857e-01 2.409855646634248316e+01
0.000000000000000000e+00 -2.827296787818282610e+03 -2.834421719642353565e+00 -1.498542293881413023e-01 2.252040222156986360e+01
0.000000000000000000e+00 -2.824458864667405123e+03 -3.651330056872900798e+00 2.461840942254078790e-01 2.343472939812778577e+01
0.000000000000000000e+00 -2.823438287893686720e+03 -5.392524318041704845e+00 8.543151001285900215e-01 1.934978245732023794e+01
0.000000000000000000e+00 -2.823132064757517583e+03 -2.496948641462172880e+00 -3.502892048964834082e-01 2.007829592964174736e+01
0.000000000000000000e+00 -2.820969899857884229e+03 -3.972868981451220805e+00 9.216647521800913623e-02 2.068203345014292793e+01
0.000000000000000000e+00 -2.819168359832275655e+03 9.937821307105600965e-01 -8.557098856719314028e-01 2.154574365531600577e+01
0.000000000000000000e+00 -2.819116988414396474e+03 -4.436422818309241123e+00 3.982939088237786862e-01 2.275620067475237818e+01
0.000000000000000000e+00 -2.800514415240236303e+03 -5.261787136909745755e+00 7.864483467481426793e-01 1.982256912480992384e+01
0.000000000000000000e+00 -2.795391387950027365e+03 -5.280679819811154196e+00 8.207381501866728435e-01 2.144575942617883157e+01
0.000000000000000000e+00 -2.793322250169221206e+03 9.650507642231342942e-01 -8.453349680073976025e-01 2.153743972401380802e+01
0.000000000000000000e+00 -2.787132073894193582e+03 -6.142448961937176932e-01 -5.752999026571403718e-02 2.251155798858636459e+01
0.000000000000000000e+00 -2.786558512483547474e+03 -3.887818444257733042e+00 5.017151611286587709e-01 2.365473947600449378e+01
0.000000000000000000e+00 -2.780714654328570759e+03 -2.493575989790884684e+00 -3.328059128987979065e-01 2.001713653131684367e+01
0.000000000000000000e+00 -2.766363796742505656e+03 6.432170830184613664e-01 -8.014454603311031988e-01 2.089734319336749024e+01
0.000000000000000000e+00 -2.765405752108377783e+03 -2.332296210317631235e+00 -3.282058726470284959e-01 2.183711325339193365e+01
0.000000000000000000e+00 -2.762683007042629015e+03 6.866672688540251812e-01 -7.947683677547505710e-01 2.204674208079782716e+01
0.000000000000000000e+00 -2.759378490027336284e+03 2.267288620754221995e-01 -7.193898274101782064e-01 2.224023817734979147e+01
0.000000000000000000e+00 -2.758711805476377776e+03 1.229340932673785858e+00 -8.441291221315916360e-01 2.210574015187693675e+01
0.000000000000000000e+00 -2.756667394739052270e+03 -4.745192957603794781e+00 8.025712074518058792e-01 2.324907585022058498e+01
0.000000000000000000e+00 -2.750537085992548327e+03 7.689919605896555765e-01 -7.861543864412463556e-01 2.007014672717021142e+01
0.000000000000000000e+00 -2.743620089771881794e+03 -4.294524801816234749e+00 6.679225026329409509e-01 2.349018423895341812e+01
0.000000000000000000e+00 -2.741263006784161917e+03 -6.128234746810878875e-02 -7.271950392348478509e-01 2.158626063827728814e+01
0.000000000000000000e+00 -2.735522429099296005e+03 5.925388446543866650e-01 -7.893826518226241262e-01 2.187562349468239731e+01
0.000000000000000000e+00 -2.728218767825527266e+03 -3.370087079920874196e+00 5.396683693239014978e-01 2.388062973109143883e+01
0.000000000000000000e+00 -2.724012188580698876e+03 -2.949014859024512880e+00 3.287886078996113959e-01 2.386664243323497914e+01
0.000000000000000000e+00 -2.717057006854061456e+03 7.495699885113928929e-01 -7.792589233490665457e-01 2.047852292046282940e+01
0.000000000000000000e+00 -2.713858522860672110e+03 3.624742468350454772e-01 -7.602980642745746920e-01 1.946596305045988728e+01
0.000000000000000000e+00 -2.713160976716923415e+03 1.086066961177607482e-01 -7.429790933316837709e-01 2.105442549509186634e+01
0.000000000000000000e+00 -2.711386648294016140e+03 -5.004423372296036732e+00 6.979771495255482350e-01 1.976939185867270865e+01
0.000000000000000000e+00 -2.707100772805383713e+03 8.484221793461088623e-01 -7.966582077198127720e-01 2.106687004004369967e+01
0.000000000000000000e+00 -2.688183400126780725e+03 1.380440687199952166e+00 -7.569019780865953173e-01 2.152375570651458858e+01
0.000000000000000000e+00 -2.678075043316101983e+03 -2.710253138266513595e+00 5.520997390951176698e-01 2.401531775529428714e+01
0.000000000000000000e+00 -2.675565986731452085e+03 -2.503519100302022515e+00 6.103303489745548482e-01 2.397047815647882985e+01
0.000000000000000000e+00 -2.667338007937585189e+03 -5.335038135935865178e+00 9.987331804728070139e-01 2.018324194346233824e+01
0.000000000000000000e+00 -2.658137364813674594e+03 -6.290797604489419825e-01 -6.426024450729035387e-01 2.014543254814219608e+01
0.000000000000000000e+00 -2.650753827411916518e+03 -1.438360018081717762e+00 -2.192762809725605777e-01 2.334583285879540426e+01
0.000000000000000000e+00 -2.644712598076348513e+03 -1.527191893396843803e+00 -4.964446418348922307e-01 2.018300175349947878e+01
0.000000000000000000e+00 -2.639262992209265121e+03 -4.546640765182189625e+00 7.310582498196738221e-01 2.309953246160818452e+01
0.000000000000000000e+00 -2.624926857209990885e+03 -2.501876455780745800e+00 6.025182353381119960e-01 2.386986277531792311e+01
0.000000000000000000e+00 -2.621181006836251072e+03 -3.043073970476276813e+00 -1.298930147612025188e-01 1.904227196420724866e+01
0.000000000000000000e+00 -2.609092310215277848e+03 -2.149745565003613024e+00 -1.090393530444551118e-01 2.324334029498707821e+01
0.000000000000000000e+00 -2.602810377509198588e+03 -1.316006174212979829e+00 -5.238406645497120095e-01 2.021988951788811661e+01
0.000000000000000000e+00 -2.591945201475803060e+03 3.007951703493105811e-02 -2.689488251412233133e-01 2.383496220137205057e+01
0.000000000000000000e+00 -2.591681217104106054e+03 -4.108102288078477216e+00 2.616714511457973735e-01 1.967434603207518862e+01
0.000000000000000000e+00 -2.591575477085054445e+03 8.760536551123898619e-01 -7.271929197696791469e-01 2.105919732080257845e+01
0.000000000000000000e+00 -2.585034686938250161e+03 -3.119478061916343137e+00 9.626341698906215605e-01 2.373160002261445101e+01
0.000000000000000000e+00 -2.581019274710547052e+03 -3.987264062561966860e+00 7.823623148626759338e-01 2.359376588565351440e+01
0.000000000000000000e+00 -2.566558737090818340e+03 -5.027877022841568788e+00 9.251636754815257824e-01 2.223701345404750995e+01
0.000000000000000000e+00 -2.555639630400391525e+03 -5.146819032158610696e+00 9.647320738814957330e-01 2.143316991246425118e+01
0.000000000000000000e+00 -2.554227378418158423e+03 -3.740746905192054328e+00 4.190752238398021134e-01 2.328986228964801697e+01
0.000000000000000000e+00 -2.554224835706598697e+03 -1.934420656503585079e+00 -3.659303942740308457e-01 2.177268827505541893e+01
0.000000000000000000e+00 -2.553340156184299303e+03 -4.229600263148738826e+00 3.387795882324815544e-01 2.030739454165422231e+01
0.000000000000000000e+00 -2.552673080350016789e+03 -3.842445974523316821e+00 2.322457099145927018e-01 2.233213545299928882e+01
0.000000000000000000e+00 -2.552151322234415147e+03 -1.471422303372689200e+00 2.028386842305640592e-01 2.316359899173230019e+01
0.000000000000000000e+00 -2.550213995973691453e+03 -3.444270018783837983e+00 1.730047753922914211e-02 1.985188406557255547e+01
0.000000000000000000e+00 -2.541987256613273075e+03 -9.462273382424442048e-01 -5.704319379958371350e-01 2.008126817191693902e+01
0.000000000000000000e+00 -2.533712269019158157e+03 -2.493546290762590267e+00 4.825205131646166379e-01 2.386847361915854648e+01
0.000000000000000000e+00 -2.525075640638583536e+03 9.531237439200150874e-01 -6.785208771235091696e-01 2.269248909903907219e+01
0.000000000000000000e+00 -2.506955480281501877e+03 -3.997375364544405230e+00 4.469802101588102872e-01 2.295022062339640101e+01
0.000000000000000000e+00 -2.503912302206437744e+03 -5.134340485673859256e+00 9.841810680408236145e-01 2.071748787599554475e+01
0.000000000000000000e+00 -2.502684304773480108e+03 2.297036024208267690e-01 -6.926365996129861813e-01 2.205366221636388246e+01
0.000000000000000000e+00 -2.500317096822191161e+03 -3.336112779301984688e+00 6.255109797554077034e-01 2.370700880696075075e+01
0.000000000000000000e+00 -2.499618984732901026e+03 -1.996805928462320523e+00 6.541219822854982269e-02 2.372608147433696146e+01
0.000000000000000000e+00 -2.494978473191117246e+03 -1.559646784919802798e+00 -4.535952325619829750e-01 2.071444756007631938e+01
0.000000000000000000e+00 -2.492686143568540047e+03 -8.156256056549686662e-01 -5.795043447700747308e-01 1.949248350684036524e+01
0.000000000000000000e+00 -2.490705059462229201e+03 -4.828105495872457631e+00 8.868425240554413946e-01 2.251932956270676556e+01
0.000000000000000000e+00 -2.487188930099882782e+03 -3.755981418251007398e+00 1.508462716840517359e-01 1.984719970622714769e+01
0.000000000000000000e+00 -2.483574054834441995e+03 -1.376792239039426491e+00 -4.824919899477331242e-01 2.110504542192792243e+01
0.000000000000000000e+00 -2.481325887201349360e+03 -4.929263019016589809e+00 8.896636248567206806e-01 2.201839125921674523e+01
0.000000000000000000e+00 -2.471877626561127727e+03 -2.587164842419185540e+00 6.246009987078560144e-01 2.354909593524637756e+01
0.000000000000000000e+00 -2.436649788205388177e+03 -1.922191235849660451e+00 3.329100056527236617e-01 2.244776727978234021e+01
0.000000000000000000e+00 -2.435481571414022710e+03 -2.564978649469705552e+00 -2.156702605160378816e-01 1.994730603418589965e+01
0.000000000000000000e+00 -2.418490600338355307e+03 -4.334654747788279749e+00 9.047065757870158542e-01 2.325478671240188788e+01
0.000000000000000000e+00 -2.409280237007420510e+03 -1.781554924127706663e+00 -3.154677926903981522e-01 2.231494110432887013e+01
0.000000000000000000e+00 -2.393805734627249876e+03 -2.606424028648843816e-01 -3.106574087662874462e-01 2.349108845793358213e+01
0.000000000000000000e+00 -2.386247093502764983e+03 -1.069601446027714786e-01 -3.903678572350193221e-01 1.947330870455050800e+01
0.000000000000000000e+00 -2.385197796137366822e+03 -2.691953411190378453e+00 6.761123216378686074e-01 2.328860472249488112e+01
0.000000000000000000e+00 -2.377609086192931500e+03 -2.567030049671323866e+00 5.058941869713886597e-01 2.369524692174802993e+01
0.000000000000000000e+00 -2.358957487316792140e+03 -3.280570590290628807e+00 1.150895130829132640e-02 2.001199558836452752e+01
0.000000000000000000e+00 -2.351139493001212486e+03 -1.091771228824105044e+00 -3.374906538562605363e-02 1.955818260195286840e+01
0.000000000000000000e+00 -2.340093866598692330e+03 -1.511425025989841409e+00 -4.305043858786765654e-01 2.092329895923721494e+01
0.000000000000000000e+00 -2.337927811279254456e+03 -3.242245695408870532e+00 2.880635059295855172e-01 2.322979515374547432e+01
0.000000000000000000e+00 -2.333656595710760939e+03 1.184983529685760928e+00 -3.905838211119863068e-01 2.374927367518608179e+01
0.000000000000000000e+00 -2.329198452508496757e+03 -2.955220106007177883e+00 3.710447866820407725e-01 2.353476259053780595e+01
0.000000000000000000e+00 -2.324054998833330501e+03 -5.478643755734076137e-01 -4.624911033215317602e-02 2.296108843023254309e+01
0.000000000000000000e+00 -2.321806143423418234e+03 -1.431620325849861430e+00 -4.442272264836417683e-01 1.998623546919028726e+01
0.000000000000000000e+00 -2.319860409429496485e+03 -2.612038327331894116e+00 -1.725661286754207602e-01 2.125950150629611457e+01
0.000000000000000000e+00 -2.319822818292137981e+03 2.316814290699653611e-01 -6.370537854138631495e-01 1.996387794164905216e+01
0.000000000000000000e+00 -2.309592903687766466e+03 -3.401296154236012725e+00 9.574525058801719446e-01 2.355759346898043205e+01
0.000000000000000000e+00 -2.307417839153615205e+03 -2.208573694508446650e+00 2.175362531235411900e-01 2.368054809843430064e+01
0.000000000000000000e+00 -2.298417031246881834e+03 1.860012445407365433e+00 -7.838612902980450770e-01 2.253391651341191348e+01
0.000000000000000000e+00 -2.290870959801278786e+03 -2.630091909857515731e+00 6.462240013770079727e-01 2.292094308982614947e+01
0.000000000000000000e+00 -2.289742917693741219e+03 -2.548044426500462478e+00 2.748274095482310386e-01 2.359388939575913469e+01
0.000000000000000000e+00 -2.286847752370168109e+03 -1.845243913813682468e+00 -3.557955449917402646e-01 2.036682232380163171e+01
0.000000000000000000e+00 -2.276743698546327778e+03 -3.870424417099837200e+00 6.778347016628631927e-01 2.322576367545799769e+01
0.000000000000000000e+00 -2.256484454075995018e+03 -2.586072725208333978e+00 -1.698992807135697447e-01 2.113269656051442524e+01
0.000000000000000000e+00 -2.254843508681507956e+03 -4.205736212929972240e+00 8.313957729345329284e-01 2.307372914686887100e+01
0.000000000000000000e+00 -2.233633220980430451e+03 -2.771630454006817956e+00 5.370726693081122605e-01 2.356586158689430377e+01
0.000000000000000000e+00 -2.231812609504618194e+03 -4.869681490873831287e+00 9.525514668667165452e-01 2.032403465614925153e+01
0.000000000000000000e+00 -2.216501486716831096e+03 -2.610657328468439786e+00 2.395037405508295691e-01 2.347561875654439589e+01
0.000000000000000000e+00 -2.211074251015818390e+03 -4.313424791501884847e+00 5.444083921773867907e-01 2.001249254850070258e+01
0.000000000000000000e+00 -2.209654670479122615e+03 3.474602142007530148e-01 -1.413495785920391157e-01 2.363835318205950031e+01
0.000000000000000000e+00 -2.196071658826833300e+03 -4.392181310512755843e+00 6.039708217046486638e-01 1.963910393360312057e+01
0.000000000000000000e+00 -2.190369047556405349e+03 -4.318967332131499859e+00 8.684646034814837989e-01 2.289912471976909103e+01
0.000000000000000000e+00 -2.188049913546935841e+03 -3.778159745139018533e+00 5.491606592292264111e-01 2.301782858187807079e+01
0.000000000000000000e+00 -2.183826826755069305e+03 -3.185049885624788857e-01 -5.862763218796342990e-01 2.156702948989302371e+01
0.000000000000000000e+00 -2.163529261614547067e+03 -4.531586933638642734e+00 7.645392118647666990e-01 2.180480640309811591e+01
0.000000000000000000e+00 -2.150447312014236104e+03 3.617357031441947868e-02 -5.829725470896796047e-01 1.914901021114132362e+01
0.000000000000000000e+00 -2.143117053258956730e+03 -3.193334036044236157e+00 2.692012028027512827e-02 1.915691747348373752e+01
0.000000000000000000e+00 -2.137557331046376476e+03 -4.433804442851487337e+00 7.479985272987281775e-01 2.214117230170890949e+01
0.000000000000000000e+00 -2.137290344499292132e+03 -2.132368893172837510e+00 -2.606875181649845885e-01 2.128987090679843774e+01
0.000000000000000000e+00 -2.134981063665348302e+03 8.975687293726011262e-01 -4.665244431201478470e-01 2.229959109450774690e+01
0.000000000000000000e+00 -2.118000363805271263e+03 5.605428777555268027e-01 -6.441889333050512256e-01 2.156866909205167104e+01
0.000000000000000000e+00 -2.114256529708105518e+03 -9.331406530840355984e-01 4.448361857088878324e-02 2.325368386073612470e+01
0.000000000000000000e+00 -2.099403601247680399e+03 -3.505712901094685918e+00 3.425861484421024450e-01 2.277342355764899295e+01
0.000000000000000000e+00 -2.099381673376120943e+03 -4.180404251673526694e+00 9.464880427307180710e-01 2.305943704978674447e+01
0.000000000000000000e+00 -2.087653715945122713e+03 -2.434636611192947164e+00 4.917319977306982004e-01 2.318560957751759943e+01
0.000000000000000000e+00 -2.073765023699848371e+03 -4.449911102873572055e+00 7.067500189211379791e-01 2.054456470485940045e+01
0.000000000000000000e+00 -2.070407258313172861e+03 -1.942546849342734916e+00 2.766678287653041579e-01 1.910165078612851275e+01
0.000000000000000000e+00 -2.070344961371870340e+03 -1.764085830604982696e+00 -3.110173162146714354e-01 2.190753453208337476e+01
0.000000000000000000e+00 -2.052653148442595921e+03 -3.930615962576561095e+00 3.735846680407490794e-01 1.980280671353053634e+01
