logz logzerr logvol nlive logl logwt insert_order
-8.942108417203476733e+01 2.538332010155798790e-01 -2.391764140883570366e+00 3.280000000000000000e+02 -8.425160817392395529e+01 -9.243790992614133017e+01 2.317073170731707432e-01
-8.937328843400420908e+01 2.524204026828441028e-01 -2.394812921371375136e+00 3.280000000000000000e+02 -8.424779628153326883e+01 -9.243714681423844581e+01 1.250000000000000000e+00
-8.932763926118174425e+01 2.655362810480930147e-01 -2.397861701859179906e+00 3.280000000000000000e+02 -8.423939644960404394e+01 -9.243179576279703724e+01 1.518292682926829285e+00
-8.928375411274923579e+01 2.705010141960048631e-01 -2.400910482346984676e+00 3.280000000000000000e+02 -8.421392708744849642e+01 -9.240937518112929183e+01 1.237804878048780477e+00
-8.924078116510308689e+01 2.881486850740971883e-01 -2.403959262834789445e+00 3.280000000000000000e+02 -8.401624556737372984e+01 -9.221474244154232736e+01 1.585365853658536661e+00
-8.919094346814505059e+01 2.948485079834077816e-01 -2.407008043322594215e+00 3.280000000000000000e+02 -8.397634883679158690e+01 -9.217789449144798652e+01 1.304878048780487854e+00
-8.914173339602875501e+01 2.701203573810777026e-01 -2.410056823810398985e+00 3.280000000000000000e+02 -8.396323290456574284e+01 -9.216782733970994457e+01 1.591463414634146423e+00
-8.909436831271672474e+01 2.654572180427124950e-01 -2.413105604298203755e+00 3.280000000000000000e+02 -8.384571401064229690e+01 -9.205335722627430073e+01 1.384146341463414531e+00
-8.904379750904301716e+01 2.522671225947640816e-01 -2.416154384786008524e+00 3.280000000000000000e+02 -8.379982071558163170e+01 -9.201051271170145185e+01 1.091463414634146423e+00
-8.899360631877748062e+01 2.804265051936555841e-01 -2.419203165273813294e+00 3.280000000000000000e+02 -8.377500960107246897e+01 -9.198875037768009122e+01 5.304878048780488076e-01
-8.894478813653944371e+01 2.573841808619345972e-01 -2.422251945761618064e+00 3.280000000000000000e+02 -8.374401229733979335e+01 -9.196080185443521771e+01 1.695121951219512146e+00
-8.889695448488447482e+01 2.564748067972108525e-01 -2.425300726249422834e+00 3.280000000000000000e+02 -8.358258592284157373e+01 -9.180242426042480020e+01 1.682926829268292623e+00
-8.884367623866877750e+01 2.535971923588667964e-01 -2.428349506737227603e+00 3.280000000000000000e+02 -8.356893163882993747e+01 -9.179181875690096604e+01 9.939024390243902385e-01
-8.879256779583640480e+01 2.564699421298161641e-01 -2.431398287225032373e+00 3.280000000000000000e+02 -8.351272454561981817e+01 -9.173866044417866306e+01 1.914634146341463339e+00
-8.874135711999258547e+01 2.776049973837392826e-01 -2.434447067712837143e+00 3.280000000000000000e+02 -8.342631158924123724e+01 -9.165529626828788423e+01 1.408536585365853577e+00
-8.868851653748882313e+01 2.968627037205525676e-01 -2.437495848200641912e+00 3.280000000000000000e+02 -8.331788598929199452e+01 -9.154991944882644361e+01 1.298780487804878092e+00
-8.863290353655933984e+01 3.177475636783084756e-01 -2.440544628688446682e+00 3.280000000000000000e+02 -8.330202234719024545e+01 -9.153710458721249665e+01 1.457317073170731669e+00
-8.857955942442606556e+01 2.940176427755926136e-01 -2.443593409176251452e+00 3.280000000000000000e+02 -8.312644757623716885e+01 -9.136457859674722215e+01 2.682926829268292845e-01
-8.851966174389460207e+01 2.690724912795694479e-01 -2.446642189664056222e+00 3.280000000000000000e+02 -8.300313756672456122e+01 -9.124431736772243084e+01 1.475609756097560954e+00
-8.845615302236031141e+01 2.654467088550043208e-01 -2.449690970151860991e+00 3.280000000000000000e+02 -8.298457622737630857e+01 -9.122880480886198029e+01 9.390243902439023849e-01
-8.839553211009625500e+01 2.922039044797851703e-01 -2.452739750639665761e+00 3.280000000000000000e+02 -8.292640891772880707e+01 -9.117368627970228090e+01 1.725609756097560954e+00
-8.833523401152126553e+01 3.137689539614246792e-01 -2.455788531127470531e+00 3.280000000000000000e+02 -8.291464128981976955e+01 -9.116496743228104549e+01 1.128048780487804770e+00
-8.827788195058438703e+01 3.202872124290782052e-01 -2.458837311615275301e+00 3.280000000000000000e+02 -8.284022939420690079e+01 -9.109360431715597883e+01 1.024390243902439046e+00
-8.821974374798351448e+01 3.131919671312038966e-01 -2.461886092103080070e+00 3.280000000000000000e+02 -8.254831395012637074e+01 -9.080473765356325089e+01 9.207317073170732113e-01
-8.814705428084155869e+01 3.511327276238890294e-01 -2.464934872590884840e+00 3.280000000000000000e+02 -8.243952504491478805e+01 -9.069899752883948452e+01 1.890243902439024293e+00
-8.807201167011400855e+01 3.166340144459171002e-01 -2.467983653078689610e+00 3.280000000000000000e+02 -8.218791799285783384e+01 -9.045043925727033240e+01 1.981707317073170715e+00
-8.798336343211916244e+01 3.391526675315655881e-01 -2.471032433566494380e+00 3.280000000000000000e+02 -8.213402993019877840e+01 -9.039959997509907907e+01 8.536585365853659180e-02
-8.789786771088297712e+01 3.318177762240362427e-01 -2.474081214054299149e+00 3.280000000000000000e+02 -8.203387583850116016e+01 -9.030249466388926294e+01 1.237804878048780477e+00
-8.781141557967586664e+01 3.165264921626200767e-01 -2.477129994542103919e+00 3.280000000000000000e+02 -8.201232756411010882e+01 -9.028399516998601371e+01 9.390243902439023849e-01
-8.773041922295971062e+01 2.443202029720545621e-01 -2.480178775029908689e+00 3.280000000000000000e+02 -8.201217978758980109e+01 -9.028689617395352229e+01 1.701219512195121908e+00
-8.765570369262977124e+01 2.649207527881649038e-01 -2.483227555517713458e+00 3.280000000000000000e+02 -8.199717394900449108e+01 -9.027493911585601438e+01 1.091463414634146423e+00
-8.758537706666460565e+01 2.575825089117410038e-01 -2.486276336005518228e+00 3.280000000000000000e+02 -8.192859977335548649e+01 -9.020941372069481190e+01 1.817073170731707377e+00
-8.751537576695307052e+01 3.062325406281962148e-01 -2.489325116493322998e+00 3.280000000000000000e+02 -8.191166658889925145e+01 -9.019552931672637897e+01 9.329268292682927344e-01
-8.744907071913131347e+01 1.938669746281895256e-01 -2.492373896981127768e+00 3.280000000000000000e+02 -8.180448699793630851e+01 -9.009139850625123813e+01 6.097560975609755962e-02
-8.738029554569779123e+01 1.865472304398661241e-01 -2.495422677468932537e+00 3.280000000000000000e+02 -8.173548655471202551e+01 -9.002544684351477144e+01 5.000000000000000000e-01
-8.731170778543318534e+01 1.898481651104347023e-01 -2.498471457956737307e+00 3.280000000000000000e+02 -8.157260799032367515e+01 -8.986561705961422319e+01 7.560975609756097615e-01
-8.723680718107485177e+01 1.831162082877072217e-01 -2.501520238444542077e+00 3.280000000000000000e+02 -8.144013155028945050e+01 -8.973618940006780065e+01 1.164634146341463339e+00
-8.715787056965946533e+01 2.234646733974488542e-01 -2.504569018932346847e+00 3.280000000000000000e+02 -8.140692719878136074e+01 -8.970603382904751300e+01 4.878048780487804770e-01
-8.708255420103601807e+01 1.678763424925525660e-01 -2.507617799420151616e+00 3.280000000000000000e+02 -8.139693008486491976e+01 -8.969908549561887412e+01 5.914634146341463117e-01
-8.701204370426033563e+01 1.642866296343932220e-01 -2.510666579907956386e+00 3.280000000000000000e+02 -8.130287294228126882e+01 -8.960807713352302528e+01 1.865853658536585469e+00
-8.694012426298388618e+01 2.175566144639880795e-01 -2.513715360395761156e+00 3.280000000000000000e+02 -8.126604636265422243e+01 -8.957429933438379521e+01 1.390243902439024293e+00
-8.687080516499074179e+01 2.162842562644835820e-01 -2.516764140883565926e+00 3.280000000000000000e+02 -8.113750043240864329e+01 -8.944880218462601817e+01 1.256097560975609762e+00
-8.679762354394161150e+01 2.663936359764870754e-01 -2.519812921371370695e+00 3.280000000000000000e+02 -8.111112065281304240e+01 -8.942547118551821939e+01 1.402439024390244038e-01
-8.672787943790109466e+01 2.866274606216009380e-01 -2.522861701859175465e+00 3.280000000000000000e+02 -8.107138715260646222e+01 -8.938878646579944132e+01 1.103658536585365946e+00
-8.666032845361483794e+01 2.715103434098989910e-01 -2.525910482346980235e+00 3.280000000000000000e+02 -8.090640136658701920e+01 -8.922684946026780040e+01 1.579268292682926900e+00
-8.658633266023846886e+01 2.382011399381948613e-01 -2.528959262834785005e+00 3.280000000000000000e+02 -8.086394098842363576e+01 -8.918743786259221906e+01 1.420731707317073100e+00
-8.651476434092224110e+01 2.712467766029764138e-01 -2.532008043322589774e+00 3.280000000000000000e+02 -8.075678143308591928e+01 -8.908332708774231889e+01 1.731707317073170715e+00
-8.644091403545624530e+01 2.621682167178065459e-01 -2.535056823810394544e+00 3.280000000000000000e+02 -8.072410887058413209e+01 -8.905370330572833382e+01 1.987804878048780477e+00
-8.637014832932759134e+01 2.735313534124940715e-01 -2.538105604298199314e+00 3.280000000000000000e+02 -8.069148665886321226e+01 -8.902412987449521609e+01 7.500000000000000000e-01
-8.630214350589298533e+01 2.947892116380778638e-01 -2.541154384786004083e+00 3.280000000000000000e+02 -8.053432096043056276e+01 -8.887001295655036870e+01 1.890243902439024293e+00
-8.622824382927917952e+01 2.512892725439900832e-01 -2.544203165273808853e+00 3.280000000000000000e+02 -8.039063335113036146e+01 -8.872937412773796950e+01 5.487804878048780505e-02
-8.614943979260354467e+01 2.738499607364228705e-01 -2.547251945761613623e+00 3.280000000000000000e+02 -8.035743240322048564e+01 -8.869922196031591000e+01 4.756097560975609539e-01
-8.607424078760676878e+01 2.893727380959913442e-01 -2.550300726249418393e+00 3.280000000000000000e+02 -8.035463211592022503e+01 -8.869947045350345149e+01 1.085365853658536661e+00
-8.600432009947219569e+01 2.812963711614974160e-01 -2.553349506737223162e+00 3.280000000000000000e+02 -8.029332079818544798e+01 -8.864120791625647655e+01 1.469512195121951192e+00
-8.593518244727135880e+01 2.839708644634865164e-01 -2.556398287225027932e+00 3.280000000000000000e+02 -8.027103090754012271e+01 -8.862196680609895338e+01 1.902439024390243816e+00
-8.586930147938629432e+01 3.285446488726896375e-01 -2.559447067712832702e+00 3.280000000000000000e+02 -8.018617866720330767e+01 -8.854016334624994045e+01 1.506097560975609762e+00
-8.580239772808921828e+01 3.317766625120868729e-01 -2.562495848200637472e+00 3.280000000000000000e+02 -8.015216524063809800e+01 -8.850919870017254709e+01 1.463414634146341375e-01
-8.573778108440139079e+01 2.911780371762298092e-01 -2.565544628688442241e+00 3.280000000000000000e+02 -8.013316665886412693e+01 -8.849324889888637813e+01 1.445121951219512146e+00
-8.567614119517176619e+01 3.105098139987752526e-01 -2.568593409176247011e+00 3.280000000000000000e+02 -8.011115531061059869e+01 -8.847428633112065199e+01 1.347560975609756184e+00
-8.561700194732013358e+01 2.834185672581415183e-01 -2.571642189664051781e+00 3.280000000000000000e+02 -7.994395170357186942e+01 -8.831013150456972483e+01 2.073170731707316972e-01
-8.555152433524465039e+01 2.773689171704276091e-01 -2.574690970151856551e+00 3.280000000000000000e+02 -7.985893759019305094e+01 -8.822816617167870845e+01 1.219512195121951262e-02
-8.548499362407731894e+01 2.934009451603928342e-01 -2.577739750639661320e+00 3.280000000000000000e+02 -7.975202107694840947e+01 -8.812429843892186909e+01 1.359756097560975707e+00
-8.541601724970026055e+01 2.612057732876893468e-01 -2.580788531127466090e+00 3.280000000000000000e+02 -7.965740624139021975e+01 -8.803273238385149568e+01 1.298780487804878092e+00
-8.534551926802582500e+01 2.717634082268901574e-01 -2.583837311615270860e+00 3.280000000000000000e+02 -7.959220746226512233e+01 -8.797058238521420037e+01 1.926829268292682862e+00
-8.527558733161262694e+01 2.227498249695683274e-01 -2.586886092103075629e+00 3.280000000000000000e+02 -7.956992654322544922e+01 -8.795135024666232937e+01 1.390243902439024293e+00
-8.520900002468346202e+01 2.340181143948299181e-01 -2.589934872590880399e+00 3.280000000000000000e+02 -7.942282383079277963e+01 -8.780729631471746188e+01 1.823170731707317138e+00
-8.513723744745020383e+01 2.152955649386134040e-01 -2.592983653078685169e+00 3.280000000000000000e+02 -7.937193744193598377e+01 -8.775945870634848234e+01 1.231707317073170715e+00
-8.506711330968045104e+01 1.987419911520876270e-01 -2.596032433566489939e+00 3.280000000000000000e+02 -7.934594340571848647e+01 -8.773651345061878715e+01 6.768292682926829729e-01
-8.500011489841780588e+01 1.976848848644402468e-01 -2.599081214054294708e+00 3.280000000000000000e+02 -7.932035051008386972e+01 -8.771396933547197250e+01 1.463414634146341375e-01
-8.493593815670934077e+01 2.027331260060453999e-01 -2.602129994542099478e+00 3.280000000000000000e+02 -7.903792340319137111e+01 -8.743459100906727599e+01 9.634146341463414309e-01
-8.485694616661186274e+01 1.962668814464821609e-01 -2.605178775029904248e+00 3.280000000000000000e+02 -7.897013778295205100e+01 -8.736985416931575799e+01 1.158536585365853577e+00
-8.477902979096216995e+01 2.512274033909441262e-01 -2.608227555517709018e+00 3.280000000000000000e+02 -7.890302361294259015e+01 -8.730578877979409924e+01 1.219512195121951192e+00
-8.470214503524688610e+01 2.775120933049721184e-01 -2.611276336005513787e+00 3.280000000000000000e+02 -7.870891751183359020e+01 -8.711473145917291561e+01 5.853658536585365502e-01
-8.461634971090771273e+01 2.617817487719986125e-01 -2.614325116493318557e+00 3.280000000000000000e+02 -7.866974647419552014e+01 -8.707860920202264765e+01 6.768292682926829729e-01
-8.453454658809666000e+01 2.965983348458336444e-01 -2.617373896981123327e+00 3.280000000000000000e+02 -7.865542382881015726e+01 -8.706733533712508688e+01 6.280487804878048808e-01
-8.445810681173833245e+01 3.252762440110807951e-01 -2.620422677468928097e+00 3.280000000000000000e+02 -7.858854858306875713e+01 -8.700350887187148885e+01 2.195121951219512202e-01
-8.438258986146929885e+01 3.489775108053528307e-01 -2.623471457956732866e+00 3.280000000000000000e+02 -7.840700811150308880e+01 -8.682501718079362263e+01 1.420731707317073100e+00
-8.429921467500946619e+01 3.662367886788770455e-01 -2.626520238444537636e+00 3.280000000000000000e+02 -7.818253241611822091e+01 -8.660359026589657105e+01 1.762195121951219523e+00
-8.420406713533105858e+01 3.866910278091072461e-01 -2.629569018932342406e+00 3.280000000000000000e+02 -7.815514733521708024e+01 -8.657925396548323249e+01 7.804878048780488076e-01
-8.411514356756489974e+01 4.162269023250326216e-01 -2.632617799420147175e+00 3.280000000000000000e+02 -7.800897630757602030e+01 -8.643613171832997466e+01 1.981707317073170715e+00
-8.402149246832030371e+01 4.213010818398942869e-01 -2.635666579907951945e+00 3.280000000000000000e+02 -7.776267303960634081e+01 -8.619287723084809727e+01 1.390243902439024293e+00
-8.391351771705416240e+01 4.070822049091233352e-01 -2.638715360395756715e+00 3.280000000000000000e+02 -7.775183875620894014e+01 -8.618509172793849871e+01 1.640243902439024293e+00
-8.381534827112400876e+01 4.158786301290131049e-01 -2.641764140883561485e+00 3.280000000000000000e+02 -7.772389915566262175e+01 -8.616020090787998242e+01 1.664634146341463339e+00
-8.372380761658330073e+01 3.516387839285153860e-01 -2.644812921371366254e+00 3.280000000000000000e+02 -7.767200100131526597e+01 -8.611135153402044295e+01 7.439024390243902385e-01
-8.363592952230344224e+01 4.128316248392005505e-01 -2.647861701859171024e+00 3.280000000000000000e+02 -7.758578655957688852e+01 -8.602818587276986761e+01 1.384146341463414531e+00
-8.354844701872966084e+01 3.925151568088495191e-01 -2.650910482346975794e+00 3.280000000000000000e+02 -7.756387885220128453e+01 -8.600932694588206573e+01 1.457317073170731669e+00
-8.346653546689579173e+01 3.505381615387951899e-01 -2.653959262834780564e+00 3.280000000000000000e+02 -7.755878827779783080e+01 -8.600728515196641411e+01 1.384146341463414531e+00
-8.339067939065192547e+01 3.580434132898649979e-01 -2.657008043322585333e+00 3.280000000000000000e+02 -7.743979426977875846e+01 -8.589133992443514387e+01 1.426829268292682862e+00
-8.331183974795956715e+01 3.396124466548749443e-01 -2.660056823810390103e+00 3.280000000000000000e+02 -7.738530713494613167e+01 -8.583990157009033339e+01 1.560975609756097615e+00
-8.323505134824947049e+01 3.269406685847093263e-01 -2.663105604298194873e+00 3.280000000000000000e+02 -7.714834909988707068e+01 -8.560599231551907451e+01 1.829268292682926789e-01
-8.314576582086722567e+01 2.247455122754502266e-01 -2.666154384785999643e+00 3.280000000000000000e+02 -7.712931220415951827e+01 -8.559000420027932421e+01 1.536585365853658569e+00
-8.306253538788098467e+01 2.750061668508089752e-01 -2.669203165273804412e+00 3.280000000000000000e+02 -7.706481616798792800e+01 -8.552855694459553604e+01 1.518292682926829285e+00
-8.298102725106460298e+01 2.744169465455459922e-01 -2.672251945761609182e+00 3.280000000000000000e+02 -7.703642543328339798e+01 -8.550321499037880812e+01 1.750000000000000000e+00
-8.290380349026423801e+01 2.886591798246142537e-01 -2.675300726249413952e+00 3.280000000000000000e+02 -7.700148206484024627e+01 -8.547132040242345852e+01 1.969512195121951192e+00
-8.282987869641151235e+01 2.692058398407080055e-01 -2.678349506737218721e+00 3.280000000000000000e+02 -7.697585610735602302e+01 -8.544874322542705158e+01 1.646341463414634054e+00
-8.275952687841613908e+01 2.980369842997076524e-01 -2.681398287225023491e+00 3.280000000000000000e+02 -7.695430169967848144e+01 -8.543023759823731211e+01 4.939024390243902385e-01
-8.269261334497959126e+01 2.928334141035074945e-01 -2.684447067712828261e+00 3.280000000000000000e+02 -7.694010297136237853e+01 -8.541908765040901130e+01 1.054878048780487854e+00
-8.262921643886592449e+01 2.916901516262996874e-01 -2.687495848200633031e+00 3.280000000000000000e+02 -7.685496763388908903e+01 -8.533700109342352391e+01 8.109756097560976151e-01
-8.256466131900329231e+01 3.264893143300620637e-01 -2.690544628688437800e+00 3.280000000000000000e+02 -7.679107494848588544e+01 -8.527615718850813664e+01 1.213414634146341431e+00
-8.250033780465925304e+01 3.131776977507211290e-01 -2.693593409176242570e+00 3.280000000000000000e+02 -7.677634748712223711e+01 -8.526447850763229042e+01 2.134146341463414587e-01
-8.243921426000305530e+01 3.095961770967092797e-01 -2.696642189664047340e+00 3.280000000000000000e+02 -7.672564495259487671e+01 -8.521682475359273212e+01 1.524390243902439046e+00
-8.237888433945008160e+01 3.195221969332169287e-01 -2.699690970151852110e+00 3.280000000000000000e+02 -7.662731131424796160e+01 -8.512153989573361912e+01 1.463414634146341375e-01
-8.231647392095275961e+01 2.825636145073684435e-01 -2.702739750639656879e+00 3.280000000000000000e+02 -7.662133574262657021e+01 -8.511861310460002983e+01 9.146341463414633943e-02
-8.225756359804040585e+01 2.796418238196130557e-01 -2.705788531127461649e+00 3.280000000000000000e+02 -7.660098636223092683e+01 -8.510131250469218855e+01 4.695121951219511924e-01
-8.220098759031866109e+01 2.547912366046603538e-01 -2.708837311615266419e+00 3.280000000000000000e+02 -7.659408130091321709e+01 -8.509745622386229513e+01 9.146341463414634498e-01
-8.214724033220038280e+01 2.689555452640429167e-01 -2.711886092103071189e+00 3.280000000000000000e+02 -7.635349514669159987e+01 -8.485991885012848002e+01 1.463414634146341431e+00
-8.208299045413325246e+01 2.695785433827014299e-01 -2.714934872590875958e+00 3.280000000000000000e+02 -7.631555504529112000e+01 -8.482502752921580225e+01 1.847560975609756184e+00
-8.202054260493069648e+01 2.972579003991657753e-01 -2.717983653078680728e+00 3.280000000000000000e+02 -7.610957351888902167e+01 -8.462209478330150603e+01 1.390243902439024293e+00
-8.194900515063037005e+01 2.753975913336180747e-01 -2.721032433566485498e+00 3.280000000000000000e+02 -7.596560140381868109e+01 -8.448117144871896755e+01 1.347560975609756184e+00
-8.187251955409138304e+01 2.610295779689830176e-01 -2.724081214054290268e+00 3.280000000000000000e+02 -7.585671803168854410e+01 -8.437533685707663267e+01 1.945121951219512146e+00
-8.179384325728391048e+01 2.639043351406001325e-01 -2.727129994542095037e+00 3.280000000000000000e+02 -7.583404771017050905e+01 -8.435571531604641393e+01 8.719512195121951192e-01
-8.171951516375558811e+01 2.576693736834154702e-01 -2.730178775029899807e+00 3.280000000000000000e+02 -7.582558556445242459e+01 -8.435030195081613158e+01 1.780487804878048808e+00
-8.164996878961457583e+01 2.579754114717716096e-01 -2.733227555517704577e+00 3.280000000000000000e+02 -7.553994244032267602e+01 -8.406770760717418511e+01 1.664634146341463339e+00
-8.156459608430417063e+01 2.815456509875260971e-01 -2.736276336005509346e+00 3.280000000000000000e+02 -7.546531600616845026e+01 -8.399612995350776146e+01 1.353658536585365946e+00
-8.148034510619694970e+01 2.574509005720431731e-01 -2.739325116493314116e+00 3.280000000000000000e+02 -7.542365835473958668e+01 -8.395752108256669999e+01 4.756097560975609539e-01
-8.139970560493054563e+01 2.839913745589344729e-01 -2.742373896981118886e+00 3.280000000000000000e+02 -7.541837042198341123e+01 -8.395528193029834085e+01 4.329268292682926789e-01
-8.132492520915256762e+01 2.556596676930697476e-01 -2.745422677468923656e+00 3.280000000000000000e+02 -7.532725834736034187e+01 -8.386721863616307360e+01 1.542682926829268331e+00
-8.124918182321351878e+01 2.306812509865675820e-01 -2.748471457956728425e+00 3.280000000000000000e+02 -7.472215475371541515e+01 -8.326516382300594898e+01 2.621951219512195230e-01
-8.112414555858603649e+01 2.530883971172216418e-01 -2.751520238444533195e+00 3.280000000000000000e+02 -7.460551016626389753e+01 -8.315156801604223347e+01 1.628048780487804770e+00
-8.100044718138181565e+01 3.255449325995857235e-01 -2.754569018932337965e+00 3.280000000000000000e+02 -7.459404234932628697e+01 -8.314314897959242501e+01 3.719512195121951192e-01
-8.088949865460767796e+01 3.673626650830871254e-01 -2.757617799420142735e+00 3.280000000000000000e+02 -7.454460727400552855e+01 -8.309676268475948291e+01 1.951219512195121908e+00
-8.078513756077889241e+01 3.074847151545818669e-01 -2.760666579907947504e+00 3.280000000000000000e+02 -7.452635236813738118e+01 -8.308155655937913764e+01 9.329268292682927344e-01
-8.068926525319005805e+01 3.232325242569307755e-01 -2.763715360395752274e+00 3.280000000000000000e+02 -7.441174974578322576e+01 -8.297000271751278433e+01 7.317073170731706877e-02
-8.059194908348469255e+01 3.548593816625389974e-01 -2.766764140883557044e+00 3.280000000000000000e+02 -7.429700038317048438e+01 -8.285830213538784506e+01 1.646341463414634221e-01
-8.049329029642397870e+01 2.168974093577576145e-01 -2.769812921371361814e+00 3.280000000000000000e+02 -7.428004682214677246e+01 -8.284439735485193523e+01 1.036585365853658569e+00
-8.040229519373339429e+01 3.002382524383027662e-01 -2.772861701859166583e+00 3.280000000000000000e+02 -7.424333235190721325e+01 -8.281073166510017813e+01 1.670731707317073100e+00
-8.031615801831654267e+01 2.773747657396993249e-01 -2.775910482346971353e+00 3.280000000000000000e+02 -7.416191996587532742e+01 -8.273236805955610862e+01 6.097560975609755962e-02
-8.023066012542372505e+01 2.992291438348122501e-01 -2.778959262834776123e+00 3.280000000000000000e+02 -7.398968606083703037e+01 -8.256318293500561367e+01 1.957317073170731669e+00
-8.013803482139394418e+01 3.186929934134012932e-01 -2.782008043322580892e+00 3.280000000000000000e+02 -7.391436785786220298e+01 -8.249091351251858839e+01 1.451219512195121908e+00
-8.004719368688438408e+01 2.888636489868406931e-01 -2.785056823810385662e+00 3.280000000000000000e+02 -7.385560627704853687e+01 -8.243520071219272438e+01 1.798780487804878092e+00
-7.995935454444132517e+01 2.888647320461097401e-01 -2.788105604298190432e+00 3.280000000000000000e+02 -7.381981801906304952e+01 -8.240246123469503914e+01 1.219512195121951192e+00
-7.987603368666117376e+01 2.782909083775756964e-01 -2.791154384785995202e+00 3.280000000000000000e+02 -7.374988580747064759e+01 -8.233557780359045353e+01 9.024390243902439268e-01
-7.979401701328413310e+01 2.410698195871256999e-01 -2.794203165273799971e+00 3.280000000000000000e+02 -7.347513311492693333e+01 -8.206387389153454137e+01 4.268292682926829174e-01
-7.969568688234315346e+01 2.710135929698458956e-01 -2.797251945761604741e+00 3.280000000000000000e+02 -7.342405815951583747e+01 -8.201584771661124762e+01 1.920731707317073100e+00
-7.960196179348186263e+01 3.029036148444447796e-01 -2.800300726249409511e+00 3.280000000000000000e+02 -7.341222670160516373e+01 -8.200706503918837598e+01 1.585365853658536661e+00
-7.951554910048223235e+01 2.898583634169197842e-01 -2.803349506737214281e+00 3.280000000000000000e+02 -7.334579850080369567e+01 -8.194368561887471003e+01 1.859756097560975707e+00
-7.943102318919868310e+01 2.493763688392367783e-01 -2.806398287225019050e+00 3.280000000000000000e+02 -7.328400690235710613e+01 -8.188494280091593680e+01 8.170731707317072656e-01
-7.934856247388398742e+01 2.359245052442380253e-01 -2.809447067712823820e+00 3.280000000000000000e+02 -7.315109234834194751e+01 -8.175507702738858029e+01 1.512195121951219523e+00
-7.926226653952913637e+01 2.392795958975527382e-01 -2.812495848200628590e+00 3.280000000000000000e+02 -7.309462808157660163e+01 -8.170166154111103651e+01 1.878048780487804770e+00
-7.917864844692816462e+01 2.734612336303874902e-01 -2.815544628688433360e+00 3.280000000000000000e+02 -7.308364919272909788e+01 -8.169373143275133486e+01 1.798780487804878092e+00
-7.910089494023712575e+01 3.116061798744645395e-01 -2.818593409176238129e+00 3.280000000000000000e+02 -7.305077929777654333e+01 -8.166391031828658242e+01 1.512195121951219523e+00
-7.902664870258848850e+01 2.998122154767096648e-01 -2.821642189664042899e+00 3.280000000000000000e+02 -7.278919717544590640e+01 -8.140537697644376181e+01 1.957317073170731669e+00
-7.893802596910730074e+01 2.670576276204635890e-01 -2.824690970151847669e+00 3.280000000000000000e+02 -7.270979726975681956e+01 -8.132902585124247707e+01 1.390243902439024293e+00
-7.885043815673800793e+01 2.531501895411545355e-01 -2.827739750639652438e+00 3.280000000000000000e+02 -7.260403581427210895e+01 -8.122631317624556857e+01 1.829268292682926789e-01
-7.876157312478869699e+01 2.257308332864522704e-01 -2.830788531127457208e+00 3.280000000000000000e+02 -7.254113570870988781e+01 -8.116646185117114953e+01 1.890243902439024293e+00
-7.867514267119359772e+01 2.437220936461104992e-01 -2.833837311615261978e+00 3.280000000000000000e+02 -7.253103590328285577e+01 -8.115941082623191960e+01 3.597560975609755962e-01
-7.859505083406301651e+01 3.031789367080149344e-01 -2.836886092103066748e+00 3.280000000000000000e+02 -7.251770978413584601e+01 -8.114913348757272615e+01 1.560975609756097615e+00
-7.852016274049545075e+01 2.599076206333867378e-01 -2.839934872590871517e+00 3.280000000000000000e+02 -7.250507630432062456e+01 -8.113954878824530681e+01 1.585365853658536606e-01
-7.844984634282523928e+01 2.641394704293578699e-01 -2.842983653078676287e+00 3.280000000000000000e+02 -7.244085525658108793e+01 -8.107837652099357229e+01 5.000000000000000000e-01
-7.838014820297472340e+01 3.176374660681988704e-01 -2.846032433566481057e+00 3.280000000000000000e+02 -7.229429755720893525e+01 -8.093486760210922171e+01 4.512195121951219634e-01
-7.830530603874603912e+01 3.283377682693323085e-01 -2.849081214054285827e+00 3.280000000000000000e+02 -7.217469839709855250e+01 -8.081831722248664107e+01 1.945121951219512146e+00
-7.822739739699417783e+01 3.169362355714891999e-01 -2.852129994542090596e+00 3.280000000000000000e+02 -7.216608427559177130e+01 -8.081275188146766197e+01 1.451219512195121908e+00
-7.815473320596420592e+01 3.571494393789387822e-01 -2.855178775029895366e+00 3.280000000000000000e+02 -7.199262576317205742e+01 -8.064234214953576441e+01 1.817073170731707377e+00
-7.807489810798425367e+01 3.092273773826628158e-01 -2.858227555517700136e+00 3.280000000000000000e+02 -7.187568464668024149e+01 -8.052844981353175058e+01 1.993902439024390238e+00
-7.799240826708445695e+01 2.732943124457805628e-01 -2.861276336005504906e+00 3.280000000000000000e+02 -7.186237891256764954e+01 -8.051819285990696073e+01 9.695121951219511924e-01
-7.791545137017537570e+01 3.129259609458610591e-01 -2.864325116493309675e+00 3.280000000000000000e+02 -7.186134880977647299e+01 -8.052021153760358629e+01 1.371951219512195230e+00
-7.784413506050681519e+01 3.290975560696127733e-01 -2.867373896981114445e+00 3.280000000000000000e+02 -7.175207181144092772e+01 -8.041398331975584313e+01 7.317073170731706877e-02
-7.777037621512926080e+01 3.333536542722654872e-01 -2.870422677468919215e+00 3.280000000000000000e+02 -7.166498271858914393e+01 -8.032994300739187565e+01 8.109756097560976151e-01
