weight logl src1.lognorm src1.logkT src1.lognH
3.130942708282633728e-26 -6.843122449232390636e+01 2.256171627826705217e-01 7.941005073178618590e-01 3.416634753456713192e-01
3.395543519326478842e-26 -6.834704601354113152e+01 2.213172367054174750e-01 7.515666943461505323e-01 1.659272922817534024e-01
3.423258465813991076e-26 -6.833586821004692524e+01 2.625824456701723042e-01 3.663525615869974716e-01 3.743679827855207476e-01
4.733083085318980406e-26 -6.800883548957770586e+01 2.503206328162576044e-01 3.991592070917330259e-01 3.532997449205514950e-01
5.393086482974279787e-26 -6.787524566195283171e+01 3.067912820163652965e-01 4.072843049656745817e-01 4.989755215007490863e-01
5.904470164479390286e-26 -6.778160501481222866e+01 2.529386468542317301e-01 3.923291745771774197e-01 2.503750970074525295e-01
5.987356359279439885e-26 -6.776461598100715378e+01 3.610534964931727542e-01 7.621542711028290729e-01 6.234058890152425203e-01
6.330969316317725661e-26 -6.770576381789642539e+01 2.938860801736998818e-01 3.943046493832076393e-01 1.126633459547111693e-01
8.115126002216371601e-26 -6.745443866445999959e+01 3.905597041905460864e-01 8.533042577860887601e-01 6.200619006000988032e-01
8.257050623125729911e-26 -6.743405215554258803e+01 6.098871609549556538e-01 8.484505652098373041e-02 5.247511799043425018e-01
8.672011475812413236e-26 -6.738197006339146355e+01 2.257116487362103019e-01 6.242153980115809908e-01 1.076337694595681516e-01
9.773912364136201971e-26 -6.725930521833318210e+01 2.251080857707241645e-01 6.849706521238194679e-01 2.457978395106926728e-01
1.029103547409658521e-25 -6.720470009648303744e+01 2.554904161518657402e-01 3.946113656160015193e-01 5.452563343587168987e-02
1.427320701882795874e-25 -6.687454034517315904e+01 2.531517331945237759e-01 3.992883142795272677e-01 1.764235172275082641e-01
1.716700553429191634e-25 -6.668688645078609056e+01 3.881070400954105271e-01 9.482533626702847052e-01 6.031563847184449045e-01
2.060588111435606965e-25 -6.650125040292780909e+01 6.559649354970747970e-01 2.090133177872642856e-01 6.142466033628979361e-01
2.481229137789534124e-25 -6.631243899801060593e+01 3.993289097097102447e-01 4.838909991363912200e-01 6.033336948244036879e-01
2.536272633402102878e-25 -6.628744873891561440e+01 3.323645181243729541e-01 5.824368917349729280e-01 5.643699364079745040e-01
2.768490394520733180e-25 -6.619679330679525719e+01 5.532122636258136605e-01 3.519684386453761915e-01 6.471658443186627530e-01
2.796987875404364004e-25 -6.618350363466824149e+01 3.293877784401560982e-01 8.606257269802222165e-01 5.872981817511265801e-01
3.005768091901603790e-25 -6.610846479358160366e+01 3.341186184462476838e-01 4.650431717236593876e-01 5.402555680104360603e-01
3.188214356371411047e-25 -6.604648815586779165e+01 5.666927934434313752e-01 1.065498173588672604e-01 5.221150448735707439e-01
4.188680738238913171e-25 -6.577051454781152984e+01 4.207266122012598419e-01 6.110241219134949775e-01 6.260139030456014497e-01
4.213902514705673414e-25 -6.576146241062794218e+01 3.681895674985754541e-01 7.852876849189022179e-01 6.197770887444695731e-01
4.698393455604321193e-25 -6.564958217925601502e+01 3.329598176162604783e-01 9.496253162925560876e-01 5.888893114215139057e-01
5.482467089756341855e-25 -6.549219883258314212e+01 2.961477544966639730e-01 3.492249985797187817e-01 3.521402972128879760e-01
5.682525642747527809e-25 -6.545330946129037386e+01 4.602076336693879943e-01 2.959366847498027253e-01 5.688740887513035194e-01
5.986897834925990022e-25 -6.539808308280677807e+01 3.973953033246997446e-01 8.620555492856134538e-01 5.220604181701775648e-01
6.005523737531108053e-25 -6.539192802099466917e+01 2.324041632229534304e-01 6.128071307780981192e-01 2.925444411623374652e-01
6.370360277062549525e-25 -6.532990288275013313e+01 3.502245435743410740e-01 2.488347254014460219e-01 4.582179355614318661e-01
6.385693397904244901e-25 -6.532445004711843239e+01 4.616904537457756641e-01 4.481108342180076809e-01 6.358725292106344185e-01
7.445229982120277473e-25 -6.516788779169357326e+01 2.707629397491190248e-01 6.485046732059790431e-01 4.873545493474152890e-01
7.641454579627523215e-25 -6.513882459261982660e+01 2.275489747893696402e-01 8.051730611588776565e-01 5.749045640814354208e-02
7.905350334555477479e-25 -6.510182399941592735e+01 3.638995518557114339e-01 6.834717552945736019e-01 3.203384559324212733e-01
8.030478343465793349e-25 -6.508307091097248076e+01 3.638113378639762363e-01 4.690301880035694371e-01 5.660739533476186747e-01
8.006552979139135443e-25 -6.508300589744199272e+01 2.641926097416410490e-01 3.976883087252471860e-01 2.594546970335154246e-02
8.295934170079234307e-25 -6.504445190997293480e+01 3.973147115494527482e-01 6.909201396597274281e-01 6.185173675097997981e-01
8.313370593494190232e-25 -6.503930353169117495e+01 2.454988805840681021e-01 8.672732307836240606e-01 4.288502091669589289e-01
8.484975712097947812e-25 -6.501582284852268856e+01 2.318224890226446844e-01 9.674354376511306031e-01 3.537467182924458609e-02
8.629817559716767182e-25 -6.499584773963486839e+01 3.398831263692382310e-01 2.895756889880203300e-01 4.012326001074828508e-01
9.254881612968786040e-25 -6.492287116951744963e+01 2.357510172775403312e-01 5.123938709082151988e-01 9.616130978459858092e-02
1.041675386969562382e-24 -6.480155808431969433e+01 3.712230784597017053e-01 6.059874937648426219e-01 6.040146907036580970e-01
1.156000896714360223e-24 -6.469437312385353778e+01 3.605112868140318838e-01 6.542411419520998139e-01 2.810463535468490370e-01
1.162672819028264583e-24 -6.468556938036005022e+01 2.287590353703958801e-01 8.223224127913216774e-01 1.461798349224794347e-01
1.206678721110948900e-24 -6.464537038184165851e+01 4.613088267885961935e-01 1.780663920820156898e-01 5.100039857904212770e-01
1.239498526328046835e-24 -6.461548644477660730e+01 7.268052213826504682e-01 1.946266391859559075e-01 6.232428368963938148e-01
1.361615884604715667e-24 -6.451847240295619201e+01 2.294697406803358763e-01 7.476843458363524597e-01 2.392091476327085076e-01
1.569269758834485842e-24 -6.437348537797279846e+01 2.359582319346111845e-01 5.305678632109349646e-01 8.191120522823880368e-02
1.641586479262837396e-24 -6.432538384723716263e+01 2.978121945737230991e-01 3.939937303894517351e-01 2.808519143227000692e-01
1.667201378136851498e-24 -6.430685180719909511e+01 2.336520910266666196e-01 5.810092728060489708e-01 9.267310697711428347e-02
1.888754897171306012e-24 -6.417903159849325334e+01 2.293254150207770792e-01 7.883686779333499706e-01 1.236439301254613765e-01
2.178550622854673027e-24 -6.403324084163021723e+01 2.359979984265059283e-01 5.513846099843374704e-01 1.920778759869689045e-01
2.329034261111857810e-24 -6.396339816348240248e+01 2.373461177216562579e-01 5.186365384695671432e-01 2.475538449014114128e-02
3.059495703874549225e-24 -6.368755298471457138e+01 3.107248440269119172e-01 8.301671943415750432e-01 5.553731170811885276e-01
3.733745021930169889e-24 -6.348534254666969900e+01 2.573859771960119724e-01 8.433615593318084525e-01 4.606857345826518291e-01
3.835829339377550120e-24 -6.345531985664827346e+01 2.484101411415807759e-01 4.379265643532573860e-01 2.765105381633707893e-01
3.985866008862120061e-24 -6.341390213719152769e+01 3.623430838835036694e-01 9.318343377327660271e-01 1.377274304662560178e-01
4.042321939962133518e-24 -6.339678869800177807e+01 2.312253129017478592e-01 8.425006675890039931e-01 2.154945027957555492e-02
4.132133228189081576e-24 -6.337176538823805316e+01 2.354555412141856596e-01 5.796687061071583713e-01 1.602433879709530551e-02
4.571642655354716317e-24 -6.326763781800848108e+01 2.374677532574130945e-01 5.467165860123222032e-01 1.417990669336455234e-01
4.676480911505904643e-24 -6.324191573593393656e+01 4.162055735644274446e-01 1.939526916070427598e-01 4.839763874307340119e-01
6.582577171413322647e-24 -6.289698650449597750e+01 2.659341467637775791e-01 4.043556244637079855e-01 2.339455690776260921e-01
9.536079267281263738e-24 -6.252328163733871946e+01 2.836530489180463244e-01 3.804523763767513334e-01 3.299260490743084473e-01
1.052990900682124615e-23 -6.242109559478295466e+01 3.950914798880960088e-01 8.792644447788453554e-01 5.130538174438986632e-01
1.243724209571992007e-23 -6.225157113282899246e+01 2.881679338105095356e-01 4.061205044899429684e-01 1.110172442636065959e-01
1.389449193787042419e-23 -6.213772522044740043e+01 5.114547981685979572e-01 3.771358246730570629e-01 6.244417911189997783e-01
1.793101891379082510e-23 -6.187963682478131489e+01 5.888806558782840872e-01 3.001087219878119106e-01 6.023958973933495331e-01
1.844374775112540885e-23 -6.184839471983519843e+01 3.672878386601785561e-01 2.685546877057892745e-01 4.848214323598806219e-01
1.849968844584301306e-23 -6.184231748594773137e+01 4.534040316883601873e-01 4.126644693270303810e-01 6.066722580772885287e-01
1.918397060446563836e-23 -6.180294753064750068e+01 5.891814887596943384e-01 8.416283582858175016e-02 4.821224223387053920e-01
2.082305661491113012e-23 -6.171791295226319818e+01 4.855388353897153175e-01 4.430935896132905949e-01 6.266044429973099961e-01
2.222526591845461000e-23 -6.164969528949831101e+01 2.449885157641934486e-01 9.093822376079592207e-01 3.885539087743669073e-01
3.074271392687069266e-23 -6.132222323446485746e+01 5.254465378375398066e-01 3.790449565207117955e-01 6.243361913078899761e-01
3.410628706713535780e-23 -6.121534573592055750e+01 2.376366777753433635e-01 9.413232957599552142e-01 5.137138222885817562e-02
3.705617857453465526e-23 -6.112934359321413780e+01 2.391987888611943891e-01 7.075750059829309935e-01 3.331750332627093636e-01
3.915522902942539650e-23 -6.107119593622239506e+01 3.892113096207818757e-01 5.640767719027187654e-01 4.327656914720826586e-01
3.951876213379343296e-23 -6.105890558335889295e+01 5.527123478983299032e-01 1.795504329364927543e-01 5.569176384984676487e-01
5.009617978639987816e-23 -6.081868759931968782e+01 2.373563307075268192e-01 6.494426051705345371e-01 1.436855567940652501e-01
7.083387269189705270e-23 -6.046924625810570575e+01 3.243645334035502037e-01 3.043358380319933776e-01 4.104428618254510885e-01
8.205282670868319943e-23 -6.031917152376605884e+01 3.574336707425789239e-01 7.967358812079762265e-01 1.555825328675656261e-01
8.248420471637642031e-23 -6.031087919424441424e+01 3.585672738368249624e-01 7.870174521723474204e-01 2.390486050960614062e-01
8.257493531167653264e-23 -6.030673104289567021e+01 4.149198559376413575e-01 3.666994555335670869e-01 4.654351643052397902e-01
8.571006614994276658e-23 -6.026641817359728037e+01 2.366316225002557116e-01 7.082960085075344914e-01 8.902469673696289387e-02
1.035466143030273280e-22 -6.007431777875358847e+01 2.771395205243882831e-01 3.986775691032056201e-01 3.256317206044744283e-01
1.163853942767636153e-22 -5.995438384061782955e+01 2.443402529669970180e-01 9.988344258825118116e-01 3.050669666620430265e-01
1.406177258304473163e-22 -5.976219706463944448e+01 2.893019365292398559e-01 3.794912925062299269e-01 3.593770132060299938e-01
1.748694581094461238e-22 -5.954115358644314426e+01 2.970846190459284220e-01 9.616073555582960175e-01 5.222253945481061255e-01
2.085014701247435915e-22 -5.936219845568467690e+01 3.789692906661339400e-01 8.467702029382818685e-01 4.274014355562163470e-01
2.247493170333180454e-22 -5.928411013280565811e+01 3.531452733221533968e-01 5.884513151143682119e-01 1.646925373650012236e-01
2.501734952393679010e-22 -5.917389232875477489e+01 3.498570083096350647e-01 4.124841607976937885e-01 3.941987205525283589e-01
2.553937947231247332e-22 -5.915019155939724271e+01 4.567402272453046086e-01 2.110796261017924280e-01 5.204204462470189974e-01
2.712139115901576075e-22 -5.908704157473093943e+01 2.952130029882524820e-01 4.093953605068717527e-01 4.597755117471006292e-01
3.318117337852252377e-22 -5.888233290425638700e+01 2.390086847658455804e-01 8.425007041412201358e-01 5.960986733711448604e-02
3.675658841674444670e-22 -5.877694928569898281e+01 4.149666141176469036e-01 2.393161543332058550e-01 4.492115169757896487e-01
3.867028280544471226e-22 -5.872314657255207493e+01 4.961398965592145327e-01 1.949071764752415836e-01 5.355347199150657378e-01
4.677309895997379456e-22 -5.852986098184992869e+01 2.425808836475500385e-01 6.148657097068886968e-01 2.836544766962889597e-02
4.995286126367670754e-22 -5.846104064446232229e+01 3.089194617455761627e-01 3.446841188411183809e-01 4.403986396244531365e-01
5.575613114070509037e-22 -5.834808427007320120e+01 4.410506923112583744e-01 1.724457026005870031e-01 4.688845882592731495e-01
5.702771131623811963e-22 -5.832248555635861464e+01 2.420554297662550480e-01 8.199581901556903807e-01 3.042990904696553089e-01
5.986446902733110736e-22 -5.827089093138036446e+01 3.807187270894769604e-01 4.218497408782512226e-01 4.340762561433850752e-01
6.851103799370168344e-22 -5.813293043764023338e+01 2.405940733711078305e-01 8.632551216993785692e-01 8.576801124260069464e-03
6.991444635585458107e-22 -5.810960422838969208e+01 2.503534840024359553e-01 5.209869758653469241e-01 2.795257212447435080e-01
7.106003454103617751e-22 -5.809030267087009491e+01 3.193831362648783534e-01 6.947797277680970440e-01 5.441615968712402163e-01
7.935114707228475701e-22 -5.797689606433241494e+01 2.838943808964869975e-01 6.854358653459357020e-01 4.923487852518719787e-01
8.405221076642955682e-22 -5.791629202406981136e+01 3.745276156642176613e-01 6.208639216761663304e-01 3.955644388870385164e-01
9.173170137195628847e-22 -5.782581337912594677e+01 2.419536440538425648e-01 8.648187978285685196e-01 2.386123396500691163e-01
1.008329551956339236e-21 -5.772816738692453242e+01 2.736590941085219608e-01 4.232488265754581480e-01 9.807914322567823362e-02
1.036844957695372595e-21 -5.769723125146797571e+01 2.405790870438930806e-01 7.338686818612403240e-01 5.836612552425368694e-02
1.049424636832954075e-21 -5.768212282956984893e+01 2.905664697600601754e-01 5.777859290627856970e-01 4.884646930700931033e-01
1.258512371064441555e-21 -5.749738573259040919e+01 6.883688610588699630e-01 8.014408157788543985e-02 5.176222291129449760e-01
1.261087652033811201e-21 -5.749229275314836940e+01 3.071302173118040102e-01 4.454553219210237724e-01 4.865926927506117883e-01
1.334250488180152167e-21 -5.743284883505180005e+01 3.684941833991742799e-01 2.987205805038755102e-01 4.941898568963067895e-01
1.403214541598666362e-21 -5.737940405092838603e+01 2.468268967066931108e-01 6.604236102728413549e-01 3.339027471494081523e-01
1.578125013262413554e-21 -5.725888353430611488e+01 2.425936877550528559e-01 7.149219166188198749e-01 2.556497019253228808e-01
1.579268163020335049e-21 -5.725511064393143101e+01 3.949968817558927592e-01 7.607771319256725340e-01 5.030408979236439260e-01
1.627131222926396367e-21 -5.722220493692691434e+01 2.415460365659144459e-01 8.308080959790274944e-01 6.158731755738622304e-02
1.920198821170998559e-21 -5.705354590135649318e+01 2.455561913147895625e-01 7.373857839658122248e-01 3.335110680908450753e-01
2.007675906206858300e-21 -5.700594806672891224e+01 3.497596516556005231e-01 5.607432702467067820e-01 1.028421652520711271e-01
2.231714026105369709e-21 -5.689710716194693418e+01 4.895663315542274630e-01 1.488529626727335131e-01 4.709185498979083784e-01
2.612860089557097119e-21 -5.673638285214870081e+01 2.540646086705038442e-01 5.346273802787040452e-01 3.280317269275777603e-01
3.214919899645285714e-21 -5.652597706997155314e+01 3.047279899092877331e-01 9.450691261943215959e-01 5.255104433304972344e-01
3.566856459453639290e-21 -5.641904606797425004e+01 3.179826121418826146e-01 6.235461146955462164e-01 5.314028752154328350e-01
4.112144314784933232e-21 -5.627373732825634534e+01 2.586095043578309216e-01 4.638386921750259351e-01 5.176933994844790110e-02
4.102568517374015923e-21 -5.627301992610004078e+01 5.412913772027737602e-01 2.487432351179457157e-01 5.788217492996657887e-01
4.369582774260533929e-21 -5.620691686127387499e+01 3.063607364552193291e-01 7.185937533726527437e-01 5.253594120654617727e-01
4.729692991153349804e-21 -5.612467531667356013e+01 5.683845370760840510e-01 3.059562899720452700e-01 5.940796306331859178e-01
6.807769225223674194e-21 -5.575742233674120030e+01 2.436296967875425379e-01 8.063995090638174101e-01 9.630403046832969327e-02
6.946850506369857769e-21 -5.573414965704682800e+01 2.467386008556892163e-01 6.309864846294002128e-01 1.649871231104459435e-01
7.487850698398866579e-21 -5.565610746868022574e+01 4.911496543573724560e-01 3.689762368034463780e-01 5.441635138196554422e-01
7.625478305445752397e-21 -5.563484543927756221e+01 6.718776029663621197e-01 1.427582940065734718e-01 5.475580614221775555e-01
8.423070652842178626e-21 -5.553231726051562589e+01 2.493286438790482951e-01 8.161503985920643967e-01 3.533647961044753538e-01
9.216686068663391948e-21 -5.543922738301399988e+01 2.518325406478777451e-01 6.316528071850171511e-01 3.445162851173337870e-01
9.708168817983694511e-21 -5.538422646963623208e+01 5.586986513584583092e-01 2.348179014152804722e-01 5.348597442267338797e-01
1.001387540206826764e-20 -5.535017369497902706e+01 2.542643932805229712e-01 7.755795164860904700e-01 3.942507981423042374e-01
1.143380414667036834e-20 -5.521452234228268452e+01 2.483626154941767084e-01 9.672302380252701948e-01 1.007118015857139115e-01
1.169946939714499525e-20 -5.518850431535594225e+01 2.506602957619777916e-01 5.886924631629713023e-01 2.541675170657879956e-01
1.355908991493149759e-20 -5.503794186013023193e+01 2.930414705855428625e-01 9.945011896720344913e-01 5.002767439011330808e-01
1.356601658176673766e-20 -5.503438235965784742e+01 5.805903559225330524e-01 1.367588822095698875e-01 5.372577222082430826e-01
1.369299829695042820e-20 -5.502201683502013907e+01 2.478807508637735912e-01 9.448282242340948489e-01 1.271574136684225920e-01
1.564880089337507806e-20 -5.488545838968963864e+01 2.648254026641271297e-01 8.116911404218966064e-01 4.398937154035684749e-01
1.582986118286271475e-20 -5.487090579841071758e+01 2.469296023257562256e-01 6.575232418162704207e-01 7.101363175295738461e-02
2.019679230975695869e-20 -5.462423132728211073e+01 2.910527845893035037e-01 5.336169093007555597e-01 4.722453660862429015e-01
2.772420003376629705e-20 -5.430440066283138378e+01 2.474404059097815578e-01 6.684281865578047821e-01 9.237945571443495485e-02
2.841076729941210859e-20 -5.427688935798103387e+01 2.468724343297222790e-01 6.977268341794287121e-01 1.626010405639063405e-01
2.985548983802536309e-20 -5.422424004396948760e+01 2.564156940396832285e-01 7.286119945472694370e-01 3.941528505343150357e-01
3.233999828357358515e-20 -5.414125519950731302e+01 5.603537378449605644e-01 2.793321356986335768e-01 5.611781182301665005e-01
3.514688569997930229e-20 -5.405497520604770045e+01 2.688703779375719582e-01 4.505945747356004949e-01 1.741341680563446292e-01
3.582552637520594478e-20 -5.403280177304235821e+01 3.615459953671913418e-01 9.762192272115554070e-01 2.192048560658247380e-01
5.092132282307354010e-20 -5.367813190730882411e+01 2.508848451279220848e-01 9.714462914345556310e-01 1.192242629199353754e-01
6.173343299792148641e-20 -5.348253923065080073e+01 2.804384087723662544e-01 6.367654698297154914e-01 4.647481971639283449e-01
6.619026559847709640e-20 -5.340978269135232637e+01 3.262558771440741134e-01 4.189155858062780791e-01 4.946596860795841044e-01
7.657213901034240606e-20 -5.326103402756244520e+01 2.783607964049873429e-01 8.843493071612300582e-01 4.698574111580368085e-01
8.240215645500949853e-20 -5.318460693002374029e+01 3.898783671731047562e-01 9.057716500126062886e-01 5.221091296312097008e-01
1.078689000847076292e-19 -5.291225315501870341e+01 2.744859303442969134e-01 6.785159495368706661e-01 4.531625204284257524e-01
1.078590483597201885e-19 -5.290929570924264880e+01 2.528185060988886734e-01 9.737732698948659005e-01 2.382461991729121209e-01
1.246492740017780248e-19 -5.276156821004500586e+01 4.065629841361942942e-01 3.294053243912001827e-01 5.332570162353719168e-01
1.377243101994215002e-19 -5.265876948040546068e+01 2.497206895741996835e-01 8.905433148895809392e-01 1.089794935434518219e-02
1.384728190180637223e-19 -5.265030058093802268e+01 4.035362759128956478e-01 2.454387936212213406e-01 4.527974357067890976e-01
1.384456144544998751e-19 -5.264744828114896080e+01 5.986765989257658571e-01 2.208590411984182600e-01 5.854544202564326838e-01
1.923393192263299265e-19 -5.231561597390297891e+01 3.533208712599587020e-01 7.235161536243110980e-01 1.876595902552630202e-01
2.094180938264811298e-19 -5.222749559060294189e+01 3.082036073704669255e-01 9.237205298526968145e-01 5.197758370702947328e-01
2.571522854574237352e-19 -5.201911105295245363e+01 2.492863795282661554e-01 7.891472233935492575e-01 9.115320141305527368e-02
2.580570437944140969e-19 -5.201255007182820833e+01 2.616018703068709872e-01 8.017011308754262711e-01 4.080853340131332940e-01
2.644665183742724286e-19 -5.198496729311185049e+01 2.580995764304085949e-01 6.185206504088818225e-01 3.462655535318057698e-01
2.875269906858638958e-19 -5.189831643483619672e+01 3.466758600835763149e-01 9.921327981777188221e-01 5.557035760264903423e-01
3.116777094097474848e-19 -5.181461471957163667e+01 4.151225717358477674e-01 2.402481884771051623e-01 4.940040929424338589e-01
3.214375589594122187e-19 -5.178073230337865596e+01 2.673293652485339011e-01 6.095493576381979528e-01 4.084974354950818842e-01
4.032279278232389855e-19 -5.155098485005711950e+01 5.344388124445458299e-01 1.863448005006942410e-01 5.430787047951799451e-01
4.069874825008552313e-19 -5.153865561991887034e+01 4.648593827510125731e-01 2.050135713852531127e-01 5.117745232848572856e-01
4.175057055676155186e-19 -5.151009105864680038e+01 3.933676726157222525e-01 7.527622373417705015e-01 5.090705557214573185e-01
4.361083669498839922e-19 -5.146344972787046146e+01 2.646534235887924025e-01 6.382623046065247774e-01 4.007717946510799267e-01
4.634396275215832783e-19 -5.139961558483611270e+01 2.639816578503404454e-01 5.014450446283904572e-01 2.639663953339602687e-01
5.404808810140333837e-19 -5.124278366373449245e+01 5.244856091098391015e-01 1.528470397197418951e-01 4.882928448479579853e-01
5.574927258989127673e-19 -5.120874469138912843e+01 2.853936120753554073e-01 4.295005168632395343e-01 3.372499066415851621e-01
6.947430239785332274e-19 -5.098560333891617091e+01 2.509302303537336298e-01 7.975327510875814818e-01 1.417313599196970975e-01
7.165381652678860744e-19 -5.095166507384842447e+01 3.013341149297382726e-01 4.275117499845505487e-01 4.533839963780686988e-01
8.693192314767471750e-19 -5.075533739267384448e+01 2.586488266273571091e-01 5.986222695062269894e-01 3.039264867562552208e-01
8.813859161500052008e-19 -5.073850345164581910e+01 5.579554419404274546e-01 2.997084992323505448e-01 5.814941179043221497e-01
9.222683710554521600e-19 -5.069011398838433280e+01 6.273558764407756172e-01 9.670624584807874236e-02 5.110059500285547562e-01
1.043005575274835297e-18 -5.056403966358831070e+01 4.648298458906795494e-01 3.277732787096184763e-01 5.660366733548899409e-01
1.089656752207142095e-18 -5.051723466411086605e+01 3.283912817841184717e-01 3.863048637351306214e-01 4.005061650904471193e-01
1.105597808043574836e-18 -5.049966243260389831e+01 3.332421625915392704e-01 8.581779992523302925e-01 5.451404442308760423e-01
1.354862270637539735e-18 -5.029330003967146467e+01 2.929706300580300349e-01 4.463472993278324585e-01 9.085280796892902799e-02
1.454274884241409375e-18 -5.021944364800909000e+01 4.345244929388818456e-01 2.448807827885736144e-01 4.672013725383088456e-01
1.463816040841006502e-18 -5.020985553009473534e+01 3.543822542940128217e-01 8.232780324040973596e-01 1.913022345872459340e-01
1.483437089232635870e-18 -5.019349174922644607e+01 6.991959697439983357e-01 8.270437506958328022e-02 5.444493462464656819e-01
1.570858769321437809e-18 -5.013318226495333363e+01 3.607616176838263078e-01 6.194243202732976350e-01 3.443933635681918348e-01
2.298338350109641815e-18 -4.974956953574832852e+01 3.248123858198143088e-01 3.620689812485572423e-01 4.169979488417346891e-01
2.305411374274077436e-18 -4.974344802969855550e+01 3.974446416798812498e-01 6.894452782538225133e-01 5.440625047260447822e-01
2.307866136655445332e-18 -4.973933503288851909e+01 2.551908840312403504e-01 9.255795528556701735e-01 1.500778211698702291e-01
2.307469273670990419e-18 -4.973645822819452178e+01 2.541358785123642994e-01 6.783132202717063741e-01 4.363117677392625016e-02
3.079390632679036783e-18 -4.944482908828220502e+01 3.596968004846125000e-01 6.898791450271251069e-01 3.371915646869398930e-01
3.426402325726114978e-18 -4.933500121258743576e+01 5.865994482018070943e-01 1.984385764918151773e-01 5.705199593265073421e-01
3.848560880550754387e-18 -4.921576397702455807e+01 3.678163208893828751e-01 6.066083755167898106e-01 3.823091868273836846e-01
3.921306101546738867e-18 -4.919398969022001467e+01 3.541049963501690101e-01 8.470335320293166381e-01 1.418515828456151651e-01
4.621985635322942158e-18 -4.902654129325417642e+01 3.951427350710702280e-01 3.470746691375868886e-01 5.263847571954261007e-01
4.843632488002328992e-18 -4.897665196343790228e+01 2.575623301098702855e-01 6.258155192625622920e-01 2.455217833716072384e-02
4.902435462299723940e-18 -4.896153602147494865e+01 3.246911913446991482e-01 9.076877417995089514e-01 5.325725189840803120e-01
5.114414117189671289e-18 -4.891615650499683454e+01 2.966179525876410095e-01 9.610921709011470693e-01 4.904347825528532212e-01
5.456884926887282217e-18 -4.884829247452458389e+01 2.922328449953365270e-01 4.516134666349532756e-01 4.764389264229396126e-03
7.160057848822754510e-18 -4.857360373438602608e+01 2.657541867375651234e-01 5.242682887054564977e-01 8.356372926647259725e-03
8.422844342223559001e-18 -4.840812543520762290e+01 3.036413761528301558e-01 4.063423273303958805e-01 4.282789337825398945e-01
1.132941145111412845e-17 -4.810862210616647872e+01 4.164600636656045074e-01 2.471341743943136215e-01 4.921423177353129175e-01
1.242104067855072940e-17 -4.801358358976840890e+01 2.582696204691370401e-01 9.384179067843575472e-01 1.935992326942500563e-01
1.249901399430610406e-17 -4.800427691207772085e+01 2.750888182459886311e-01 8.783453511969611105e-01 4.377173587456104631e-01
1.260051397401313548e-17 -4.799314028761761364e+01 2.564493502259117541e-01 7.846827057579651710e-01 2.679565726106152290e-01
1.263902239510856365e-17 -4.798704006827511392e+01 3.245332293086881092e-01 8.117609419187037378e-01 5.312580140614590052e-01
1.292797037406713317e-17 -4.796138712118961678e+01 3.748773845304399499e-01 3.527412862724284004e-01 4.408837402723631005e-01
1.290609529804715023e-17 -4.796003184737054426e+01 2.554071018165532392e-01 8.186756359079139234e-01 4.685809193496770497e-02
1.447248641434612875e-17 -4.784243341213161926e+01 3.165248358263491602e-01 4.806925653342490889e-01 4.867067388365546865e-01
1.462293748214032970e-17 -4.782904263358191344e+01 5.964437462967779879e-01 1.393184693980058508e-01 5.392351224912675933e-01
1.554064929406935989e-17 -4.776512608322281039e+01 3.657350829848814433e-01 5.101335728791053237e-01 5.469049148175745279e-01
1.598261983337150815e-17 -4.773403455749974000e+01 2.752231813179807363e-01 5.545149352365872364e-01 3.988866462315964201e-01
1.765013213742205756e-17 -4.763174437853822241e+01 4.790177706793474766e-01 2.939466145863123270e-01 5.577124840402277739e-01
1.773585372595650913e-17 -4.762385064295728654e+01 5.636130443138712698e-01 1.399555888025676431e-01 5.211665634117703672e-01
1.943670017049749734e-17 -4.752922704714526958e+01 3.312808360921957185e-01 7.946843301231526491e-01 5.370078098834968339e-01
1.995919567664833672e-17 -4.749965133365530789e+01 4.676743127243587761e-01 3.009130919110949431e-01 5.007964597510694560e-01
2.027273871157658591e-17 -4.748101546356802061e+01 2.721735011654030645e-01 4.942667623447691838e-01 1.049250560145620348e-01
2.040375112559548154e-17 -4.747152498333775839e+01 2.761193976976868969e-01 4.769046603941841100e-01 1.947751555369071630e-01
2.214015213311556058e-17 -4.738680216683085433e+01 3.170104351920050023e-01 4.678086073468716855e-01 5.356849075620118139e-02
2.332246472278315284e-17 -4.733172913774551915e+01 3.836435346345160591e-01 3.406956851362747951e-01 5.114866643406855706e-01
3.105360595687060726e-17 -4.704238246901341824e+01 6.392861923258822410e-01 1.683754073000157669e-01 5.512609159017588523e-01
3.144516655578530794e-17 -4.702680333932380563e+01 3.837727497868851367e-01 3.095000681273952781e-01 4.957870432793642923e-01
3.255572227649539145e-17 -4.698904669076219420e+01 2.605043367244809227e-01 6.284034326787083513e-01 5.766155126676053566e-02
3.394541811314684822e-17 -4.694419717801473979e+01 2.685455867673461894e-01 6.108642655358881290e-01 3.714184892923805270e-01
4.011301711157021411e-17 -4.677420138469064170e+01 4.367753023910577737e-01 3.431454314379045467e-01 4.877206918629980459e-01
4.290083136652316463e-17 -4.670396229716830305e+01 6.577984849971695303e-01 1.364436923656298095e-01 5.614149763422405792e-01
4.954561555927747687e-17 -4.655691094991986034e+01 2.700494764217173937e-01 5.568678830771930377e-01 3.408006559373503164e-01
5.526661867591993474e-17 -4.644458685542807075e+01 3.617051539849719388e-01 8.045635031520723679e-01 5.523732594823903552e-01
