src1.lognorm src1.logkT src1.lognH
-4.742316084206732896e+00 1.189979998074389034e+00 2.143632357142357492e+01
-4.582202685243709439e+00 7.515933971546273629e-01 2.207071113366635373e+01
-4.453399163494145441e+00 9.594329866344752933e-01 2.222889159049388041e+01
-4.637771545330067191e+00 1.416126209500009558e+00 2.173003349219836977e+01
-4.609109306982647425e+00 9.178361744502192554e-01 2.194606108028980174e+01
-4.649691476283684288e+00 9.728649121597725546e-01 2.192180509811613476e+01
-4.631496876591286949e+00 1.008038466077515238e+00 2.209237046189476317e+01
-4.766260656820948682e+00 1.237904497260402525e+00 2.158624993000368519e+01
-4.768791612474810648e+00 1.159244809636517104e+00 2.110417709553104615e+01
-4.750375033718094997e+00 1.108381055003572868e+00 2.064616326809769475e+01
-4.695899559909008758e+00 1.011859508100401150e+00 2.191593425415518226e+01
-4.601716039558560567e+00 1.454347523181666268e+00 2.189215467690911510e+01
-4.681100620922705957e+00 1.451523381783208944e+00 2.132568880865949623e+01
-4.634358999156999559e+00 1.382508666911304029e+00 2.131567878564077745e+01
-4.800151554598928172e+00 1.377250829429866652e+00 2.170139274935931795e+01
-4.659825883548033509e+00 1.436280573027095109e+00 2.154439089397601137e+01
-4.761172627337113106e+00 1.078630480621481258e+00 2.184973815643206407e+01
-4.580721488481620085e+00 1.181711368344996238e+00 2.194921141758577932e+01
-4.633028471093186162e+00 1.222680285922183696e+00 2.183954493064936742e+01
-4.560589499253688395e+00 8.339938478201398553e-01 2.218461524279382857e+01
-4.664539582235468274e+00 1.091052731920074237e+00 2.136585213181100329e+01
-4.694341640621116696e+00 7.934362898324109903e-01 2.145413075272164960e+01
-4.606515480534671525e+00 8.798560078287318564e-01 2.200745915602207603e+01
-4.773389882970075604e+00 1.208143579778864218e+00 2.144218413346142427e+01
-4.841449290367073388e+00 1.262625510047397537e+00 2.103340061359070035e+01
-4.659103838956652588e+00 1.350404484558370477e+00 2.152889910475526847e+01
-4.740174630311592807e+00 1.464803476456822295e+00 2.129661946439316367e+01
-4.601716039558560567e+00 1.454347523181666268e+00 2.189215467690911510e+01
-4.892281066831591474e+00 9.864628428003316962e-01 2.124737615192672280e+01
-4.728086091817359282e+00 1.147971921997431366e+00 2.164819770835405066e+01
-4.777818799420840534e+00 1.178805635666551943e+00 1.900435528916271721e+01
-4.763252744382112880e+00 1.444454708265391130e+00 2.133677337257585904e+01
-4.700573122562939687e+00 1.366350340676149244e+00 2.159860501640584118e+01
-4.753917085287190147e+00 1.018073874845207616e+00 2.178223950876033399e+01
-4.936024475372979836e+00 1.295809000339229744e+00 2.074328827044543999e+01
-4.732755672093661659e+00 9.205354169020005806e-01 2.085548870365683527e+01
-4.779045397881973578e+00 1.321919931509639046e+00 2.121319538473977317e+01
-4.626491692411818235e+00 1.065014372084465144e+00 2.193753069738370698e+01
-4.805161032941424715e+00 1.288695251320577384e+00 2.149359968164630885e+01
-4.599057584619930417e+00 1.232219663444681590e+00 2.195176430796647793e+01
-4.463617284298152299e+00 5.112611728173015457e-01 2.227461140350776958e+01
-4.734702335059287392e+00 1.380899408279706364e+00 2.096607502801424161e+01
-4.819997327108765717e+00 1.174516925558248825e+00 2.142532665320707252e+01
-4.780572348049195064e+00 1.149709619910797453e+00 2.177287490878807930e+01
-4.798053604553661700e+00 1.291757224375609692e+00 2.148341304234690341e+01
-4.711283344173235577e+00 1.345685980026146478e+00 2.135768454650405346e+01
-4.707380973198768359e+00 8.741201936665141670e-01 2.138923140252696342e+01
-4.603094722891931667e+00 1.235238337259362496e+00 2.192863466003002060e+01
-4.570458763489108733e+00 5.442241352847829727e-01 2.212005960740532018e+01
-4.652574904932984978e+00 1.352514451650451033e+00 2.127469883094828873e+01
-4.661504261337682919e+00 9.575234795296567736e-01 2.195823334011258154e+01
-4.773829315308131704e+00 1.080036881948245764e+00 2.143184386902191463e+01
-4.610659055936247697e+00 1.403723336906971486e+00 2.187283437367910821e+01
-4.739046619846018160e+00 1.393992738109829155e+00 2.166952038899714950e+01
-4.686938305211490352e+00 7.132124342559300612e-01 2.184469328632759400e+01
-4.568542274549924898e+00 8.144278809567200295e-01 2.212453062565995410e+01
-4.614390193576014099e+00 1.347381687305045261e+00 2.193228804855386116e+01
-4.638957730174936067e+00 1.236803050301903184e+00 2.184338040793892333e+01
-4.742316084206732896e+00 1.189979998074389034e+00 2.143632357142357492e+01
-4.688025080057216520e+00 7.440989773710924293e-01 2.202093631554926034e+01
-4.592819685601874369e+00 1.107596894284784472e+00 2.189406532172830921e+01
-4.799768701160644468e+00 1.193378315407732426e+00 2.132872859237434682e+01
-4.470940641634569168e+00 5.663279207317843955e-01 2.225396269121857173e+01
-4.732197751336645553e+00 1.279117532796961942e+00 2.194721768796597416e+01
-4.766307517250223391e+00 1.181517686405718415e+00 2.110639301586625649e+01
-4.788049340129019171e+00 1.205916637025474802e+00 2.167056632326781340e+01
-4.551198634020941824e+00 5.781121276668363951e-01 2.212061236164353772e+01
-4.718693323413557295e+00 1.118246786948858595e+00 2.118528711132556808e+01
-4.778342644652816773e+00 9.841847628222910593e-01 2.107577337818462482e+01
-4.692709140793660083e+00 1.096303199325069588e+00 2.153174592855047464e+01
-4.424414393653076871e+00 4.359442538668862888e-01 2.223636338939898138e+01
-4.568542274549924898e+00 8.144278809567200295e-01 2.212453062565995410e+01
-4.714386005448533368e+00 8.557172287841254832e-01 2.172120124546659170e+01
-4.592819685601874369e+00 1.107596894284784472e+00 2.189406532172830921e+01
-4.696464501482605414e+00 1.336234303024685044e+00 2.149859812779609669e+01
-4.771400320720763588e+00 1.369425369254367197e+00 2.019552513889992440e+01
-4.810562596784491163e+00 1.102338458446720182e+00 2.157611062927587398e+01
-4.608275880783292422e+00 1.126906070579800190e+00 2.168577929418451333e+01
-4.745029884939752307e+00 1.116728283901666341e+00 2.147607560015206118e+01
-4.633175747639904252e+00 7.087625104813466415e-01 2.213123317835596993e+01
-4.756244584502077544e+00 1.190183094320953927e+00 2.144700493660263874e+01
-4.738011402226175228e+00 8.360101039175482640e-01 2.174329299642296220e+01
-4.597868725851547822e+00 1.159484271152527946e+00 2.183806098902937265e+01
-4.682013152729009420e+00 9.727701379781181767e-01 2.191711484663255760e+01
-4.772224653266939676e+00 1.336140804126634496e+00 2.135872183449776784e+01
-4.577395457348087504e+00 4.555371562869989788e-01 2.205954269819283553e+01
-4.768306711827897004e+00 1.470958642870098476e+00 2.138258917775202761e+01
-4.709760085388657203e+00 1.397508532822672844e+00 2.106804697138950999e+01
-4.807831308868975029e+00 1.190053838746629733e+00 2.121923451700599372e+01
-4.535259612397060103e+00 7.508360610622066833e-01 2.193773977100520156e+01
-4.410741595628240752e+00 4.779746955983199541e-01 2.222398009539806196e+01
-4.719822877140109618e+00 1.302475846931199222e+00 2.101151805307667075e+01
-4.559536132017292687e+00 1.075443514646820642e+00 2.217093808389307341e+01
-4.773328074171149460e+00 1.467896133295203853e+00 2.112875888518459888e+01
-4.631496876591286949e+00 1.008038466077515238e+00 2.209237046189476317e+01
-4.671904719908290815e+00 1.476935335389158332e+00 2.195345347419296189e+01
-4.740396371050620949e+00 1.067694097968655331e+00 2.155452372811335948e+01
-4.772420503013011128e+00 1.185555315380534935e+00 2.088198621800466626e+01
-4.786449053532532361e+00 1.340498102181298723e+00 2.079157957912589794e+01
-4.727102904005704431e+00 1.011593684731336928e+00 2.200834036397360549e+01
-4.685656586646143928e+00 7.100528828510905832e-01 2.185043945106697194e+01
-4.585939455621760530e+00 7.018226158787566060e-01 2.197958669691477240e+01
-4.748597570465288520e+00 1.231806914840102962e+00 2.161609164015455065e+01
-4.633175747639904252e+00 7.087625104813466415e-01 2.213123317835596993e+01
-4.806244613968098101e+00 1.345675667669152809e+00 2.155408709850129512e+01
-4.581931796013106073e+00 7.730202415232136914e-01 2.208572174577521352e+01
-4.787613163629921509e+00 1.288645115394897012e+00 2.118335265709358950e+01
-4.635194854733049041e+00 9.425060209634654740e-01 2.190531026887348531e+01
-4.739791017795156769e+00 8.051419314028658292e-01 2.173860423804548958e+01
-4.762054790811986571e+00 1.261680798390306002e+00 2.163238916976061432e+01
-4.470572151829196983e+00 6.325685539914231992e-01 2.204048406089662038e+01
-4.729185829248018891e+00 1.346482808500298223e+00 2.083930882543801388e+01
-4.703527403231312576e+00 1.297548059907743134e+00 2.189667315191974950e+01
-4.557607889202285101e+00 1.353745247556463305e+00 2.200222005028194161e+01
-4.711996666016083246e+00 1.309748637348300271e+00 2.178480681365369520e+01
-4.891771260253410247e+00 1.131265082673162059e+00 2.156255399108437132e+01
-4.776861680594206128e+00 1.410831883992182956e+00 2.165153543225422439e+01
-4.650220154528264871e+00 1.063998427137198277e+00 2.199811710696245015e+01
-4.674213688520374888e+00 1.093949771437365825e+00 2.184354702985119445e+01
-4.609109306982647425e+00 9.178361744502192554e-01 2.194606108028980174e+01
-4.682824102043522174e+00 9.110410862060640547e-01 2.166904995653690591e+01
-4.646802798630333520e+00 7.950556924584295526e-01 2.191158263264669870e+01
-4.659825883548033509e+00 1.436280573027095109e+00 2.154439089397601137e+01
-4.743928672976336358e+00 1.084938413438386817e+00 1.993473926861050671e+01
-4.633209195881395459e+00 9.369954592754747846e-01 2.198527793795593510e+01
-4.687690289170124203e+00 1.368327404000378777e+00 2.174754731597838031e+01
-4.622610022556140841e+00 1.361991753713851505e+00 2.177688955067343457e+01
-4.627801025858365946e+00 1.381755001881407985e+00 2.191909348859331885e+01
-4.647343293055513413e+00 1.266336195800505937e+00 2.173520343639888353e+01
-4.648353601267219304e+00 9.537692024369177624e-01 2.194376374615979586e+01
-4.799671806026498899e+00 8.212710446352868843e-01 2.129084292925053745e+01
-4.529290853850010734e+00 6.772941170872939232e-01 2.220264070253690036e+01
-4.786788426955967068e+00 1.257210769246149606e+00 2.160975369325980111e+01
-4.678383351820866842e+00 1.042003658338587435e+00 2.171148561302484836e+01
-4.825176259105724341e+00 1.420499887206405631e+00 1.927958019683318369e+01
-4.799958807177384656e+00 1.444358919387972229e+00 1.989818087157395610e+01
-4.732851668814325841e+00 1.107743286069198696e+00 2.098832995578628768e+01
-4.772112287461569125e+00 1.159796437605316033e+00 2.119373340345106627e+01
-4.752030278733353263e+00 1.242427921515534273e+00 2.123958286397958162e+01
-4.701864170420403610e+00 8.989777477707094899e-01 2.164499859043846186e+01
-4.691020174076435012e+00 1.238906956231212497e+00 2.161334804320344460e+01
-4.576192089869200785e+00 1.101370825959947286e+00 2.203778876566862266e+01
-4.798122817437089793e+00 1.103158713113347122e+00 2.144614301312476812e+01
-4.508608902499691595e+00 5.106536788894926460e-01 2.216247640360376181e+01
-4.661023244946175481e+00 1.337829580734919421e+00 2.193215993494453997e+01
-4.810127608084574291e+00 1.280102186234287398e+00 1.984172805475062873e+01
-4.659532801792879653e+00 1.310744924833231906e+00 2.152233936051468532e+01
-4.753927094584062374e+00 1.336567127638728092e+00 2.070770063045003084e+01
-4.813394341114598518e+00 9.699143470861553151e-01 2.147694071289266660e+01
-4.684429544928475408e+00 1.406968086185189204e+00 2.148592099942572275e+01
-4.669280803269010072e+00 1.035750235967494159e+00 2.188348533456779776e+01
-4.635838734387272453e+00 1.269604194038377987e+00 2.187679823301392190e+01
-4.764729297402311659e+00 1.184302148482742734e+00 2.155493969345980787e+01
-4.689607928805836323e+00 1.367557801425866248e+00 2.157951173522832278e+01
-4.652616575465646775e+00 1.409810314005238041e+00 2.163485274236060718e+01
-4.550060503840536619e+00 6.683452289499185461e-01 2.203573623313035057e+01
-4.471039865075269404e+00 4.451566029246682987e-01 2.217385925835041149e+01
-4.587167795428561234e+00 6.086560055205403330e-01 2.201120258054411138e+01
-4.675378984909993818e+00 1.311638739631457273e+00 2.184490130324184420e+01
-4.700398174139021279e+00 1.332922037454152164e+00 2.166446114104687837e+01
-4.626430430627616275e+00 1.357217718060822698e+00 2.190950190559746957e+01
-4.642478676203353416e+00 1.319870215952754666e+00 2.195499298819914102e+01
-4.670748432014361740e+00 7.146593695760978804e-01 2.183383521342797096e+01
-4.673237552343074697e+00 9.585685287563769919e-01 2.165856136713049196e+01
-4.592443737118702352e+00 8.782218990280734605e-01 2.198508083699052662e+01
-4.540617217157109309e+00 6.053421405737111627e-01 2.209679287352371446e+01
-4.729390283863034838e+00 1.438772061230717991e+00 1.992528728909220348e+01
-4.519095665702479003e+00 5.302627706620439696e-01 2.214573920257460671e+01
-4.617840927378702887e+00 1.475398646404312508e+00 2.146223024591057893e+01
-4.842944363478247638e+00 1.320360196156860511e+00 2.099259157576626578e+01
-4.622602603604502924e+00 1.331253714610583394e+00 2.191547572117972109e+01
-4.664378865646064298e+00 1.099475915178159902e+00 2.194061002573253560e+01
-4.875576974371484518e+00 9.396559827827906108e-01 2.064511084965423038e+01
-4.659103838956652588e+00 1.350404484558370477e+00 2.152889910475526847e+01
-4.630480523293117656e+00 9.142251007064707835e-01 2.186315912392707617e+01
-4.786917692334743180e+00 1.431605754109155360e+00 2.119332838516582385e+01
-4.637969679732863781e+00 4.386137775318605936e-01 2.215827620667174358e+01
-4.732097872748282086e+00 1.294065241115726739e+00 2.147865641135450332e+01
-4.710909655008136632e+00 1.266119051346405566e+00 2.178298565770753825e+01
-4.651892397775576171e+00 5.592729874058883777e-01 2.171807482877701290e+01
-4.710390952246125806e+00 1.449675413178982630e+00 1.914185272867036147e+01
-4.600753183236726329e+00 5.056298960697207523e-01 2.209035713546200341e+01
-4.808115216345484555e+00 1.250663371306634186e+00 2.030927614983650642e+01
-4.609269370807508537e+00 1.179089995855964634e+00 2.181929897251927386e+01
-4.681100620922705957e+00 1.451523381783208944e+00 2.132568880865949623e+01
-4.719426648978859440e+00 1.165990370849369295e+00 2.183356879826304819e+01
-4.732065683456542438e+00 1.351802224990361179e+00 2.182958925143572060e+01
-4.481689103248385209e+00 5.550668174337516358e-01 2.210656537666375243e+01
-4.704731776456339887e+00 9.843928111617117338e-01 2.193122386999747420e+01
-4.631195929872965245e+00 8.013093892664806539e-01 2.196954813867323963e+01
-4.685656586646143928e+00 7.100528828510905832e-01 2.185043945106697194e+01
-4.524454657977305061e+00 1.285065709564902736e+00 2.203915564539073557e+01
-4.636967067356701833e+00 7.513869747849482028e-01 2.203426052974188920e+01
-4.638840361228009357e+00 6.268035786368488793e-01 2.184153585664773090e+01
-4.790945951185485718e+00 1.435548594623339280e+00 2.000591548088173965e+01
-4.710292784095420515e+00 9.669517917223366954e-01 2.187729128999878725e+01
-4.658561947596863817e+00 7.999175307156001224e-01 2.194487534175950927e+01
-4.801876973262826809e+00 1.051778584720064025e+00 2.096585441657438054e+01
-4.732011271951718001e+00 1.194575801261435810e+00 2.052758311819843939e+01
-4.522411102619075862e+00 6.851965720717898556e-01 2.211610480529683898e+01
-4.647619244598728550e+00 8.299915394206991426e-01 2.188425326258055748e+01
-4.557235253850297596e+00 1.397167162413623487e+00 2.211324091687597715e+01
-4.786917692334743180e+00 1.431605754109155360e+00 2.119332838516582385e+01
-4.658853565605666880e+00 9.972598395104983471e-01 2.174805368497408153e+01
-4.693635037785075070e+00 1.282369490616893870e+00 2.160384302561213588e+01
-4.643379092257477581e+00 1.277581635195777388e+00 2.188055903993908302e+01
-4.731432640999804207e+00 1.005460689342668523e+00 2.165958043975853542e+01
-4.696873955407038892e+00 1.376454337404422468e+00 2.175627842422372638e+01
-4.627608321632882493e+00 1.393547751377093302e+00 2.195990408690362372e+01
-4.674800401997703858e+00 1.286200585364009275e+00 2.160002554725630119e+01
-4.788049340129019171e+00 1.205916637025474802e+00 2.167056632326781340e+01
-4.640681361730452537e+00 1.297904645521847922e+00 2.163293767307380477e+01
-4.787306359304895231e+00 1.092904436284320546e+00 2.168981262219197248e+01
-4.855524704037467387e+00 9.975504008343141216e-01 2.166344665977798201e+01
-4.726601737350306642e+00 9.987016526244580916e-01 2.137530439911165914e+01
-4.761494386766419673e+00 1.124625526774404527e+00 2.118607579863558854e+01
-4.619032038491445391e+00 9.303896519566179357e-01 2.184582729200991835e+01
-4.606211178204267398e+00 7.764268319331264490e-01 2.191773841326378758e+01
-4.716144105337344072e+00 1.321984727263574744e+00 2.175208628920156784e+01
-4.723509469919481951e+00 1.381452198467608472e+00 2.125903350000140435e+01
-4.530018628220087606e+00 7.287642108085858883e-01 2.209885375141727337e+01
-4.640315118162368080e+00 1.223058339469115019e+00 2.179087797893709677e+01
-4.783953185967108723e+00 1.426034744887868744e+00 2.185139618891992086e+01
-4.726836760776583546e+00 1.134518960102398832e+00 2.136986402849801792e+01
-4.551198634020941824e+00 5.781121276668363951e-01 2.212061236164353772e+01
-4.659567594789397305e+00 1.081021352947410197e+00 2.144685853625539451e+01
-4.589753779070935735e+00 5.673702973264149740e-01 2.200356556902844218e+01
-4.738939191532500317e+00 1.359569617626648075e+00 2.053467869207725727e+01
-4.553050487892832621e+00 4.418384824950560841e-01 2.199550640334761198e+01
-4.749511784870306563e+00 1.218728359378514092e+00 2.157505475044520082e+01
-4.724098897761740190e+00 1.401999934969736739e+00 2.156374102202621401e+01
-4.766484309690174115e+00 1.142268996479712140e+00 2.153108023385684433e+01
-4.648889639045156841e+00 7.119648633144284311e-01 2.193165563692642905e+01
-4.729306976427924525e+00 1.169623947318926938e+00 2.167028496299849039e+01
-4.749518234403393713e+00 1.377102856683258825e+00 2.158413731117534695e+01
-4.671544757525120772e+00 1.414257467013006142e+00 2.177744774728915544e+01
-4.768306711827897004e+00 1.470958642870098476e+00 2.138258917775202761e+01
-4.817148222952876147e+00 9.947207906525186161e-01 2.126424711789763577e+01
-4.417401255981197039e+00 4.552518401456042696e-01 2.218044490228811938e+01
-4.603481312434208661e+00 9.969236749851650981e-01 2.213494964630922723e+01
-4.792249460206676304e+00 1.443148311638662307e+00 2.114513658839032928e+01
-4.725907334950811389e+00 9.603794349772043493e-01 2.160475018469762887e+01
-4.650401376238983531e+00 8.467349409478501787e-01 2.190341085733222926e+01
-4.717758726849652362e+00 1.244575282681718686e+00 2.156334978420570181e+01
-4.737693806796976048e+00 1.376669680539424512e+00 2.167615887363200500e+01
-4.803038779642168521e+00 1.383862804258016777e+00 2.136980483476736126e+01
-4.492068850953023329e+00 6.212846795315165593e-01 2.211761137575130576e+01
-4.592309079484072853e+00 6.088555743061707659e-01 2.207361916114373201e+01
-4.753883443732275893e+00 1.241973113480811630e+00 2.147688613592598728e+01
-4.681952778407026727e+00 1.327661324753681260e+00 2.149121891493957293e+01
-4.807831308868975029e+00 1.190053838746629733e+00 2.121923451700599372e+01
-4.698677607447338644e+00 1.397116754371761527e+00 2.155310383404315999e+01
-4.629138824327168500e+00 1.365469251879491086e+00 2.184579307669181247e+01
-4.729275902491961503e+00 6.730831051483743277e-01 2.188129241560377736e+01
-4.692709140793660083e+00 1.096303199325069588e+00 2.153174592855047464e+01
-4.600753183236726329e+00 5.056298960697207523e-01 2.209035713546200341e+01
-4.604031237868922766e+00 1.415263303055755983e+00 2.141699025258046163e+01
-4.651660526496438131e+00 1.397272666741896430e+00 2.131314366287158890e+01
-4.776981281325705098e+00 1.417662354495171417e+00 1.926658244446749890e+01
-4.943524353968920870e+00 1.097298786086701394e+00 1.973594368679133382e+01
-4.814085351351765851e+00 1.104179276815540067e+00 2.126033358426050768e+01
-4.770793253717912741e+00 1.248936558844909950e+00 2.091137722413033728e+01
-4.631336145996473697e+00 1.157985549326755237e+00 2.193093627235641208e+01
-4.766260656820948682e+00 1.237904497260402525e+00 2.158624993000368519e+01
-4.846964011576773146e+00 7.840127611483695969e-01 2.160860852534437981e+01
-4.589638031031995524e+00 1.273943405247297100e+00 2.186938913351993463e+01
-4.658855569311355360e+00 7.075985153078014900e-01 2.205345013366009965e+01
-4.683300308470702333e+00 6.538888159758462493e-01 2.203752726393753392e+01
-4.670748432014361740e+00 7.146593695760978804e-01 2.183383521342797096e+01
-4.710740941725948261e+00 1.266411942157715131e+00 2.175547135181868441e+01
-4.843804154020967978e+00 8.231752535670540105e-01 2.143502788581454865e+01
-4.549825628600333793e+00 8.581231619266842525e-01 2.214767757932440162e+01
-4.597638754961436369e+00 1.464333237868005622e+00 2.199185458914700320e+01
-4.540617217157109309e+00 6.053421405737111627e-01 2.209679287352371446e+01
-4.745175874028827678e+00 1.141285649267764768e+00 2.173859484253577889e+01
-4.699982001680647947e+00 1.395950140793441818e+00 2.165636820995801060e+01
-4.637766508365689155e+00 1.081274935209798560e+00 2.190014387642212057e+01
-4.592309079484072853e+00 6.088555743061707659e-01 2.207361916114373201e+01
-4.696876845240625542e+00 8.641598956908562723e-01 2.176627353746021143e+01
-4.719822877140109618e+00 1.302475846931199222e+00 2.101151805307667075e+01
-4.753883443732275893e+00 1.241973113480811630e+00 2.147688613592598728e+01
-4.849531542156301001e+00 1.027337085465533928e+00 2.005477423891290201e+01
-4.710306363349870296e+00 8.889757030432228202e-01 2.172380408273386720e+01
-4.661407866626847252e+00 1.477049733789047359e+00 2.166729092118428213e+01
-4.406154759304949486e+00 4.583307562947445124e-01 2.227086742939971487e+01
-4.675310177145544088e+00 8.678585825801117259e-01 2.165250166522941555e+01
-4.622221192674004442e+00 1.324106721461758340e+00 2.201184709407369411e+01
-4.696086293415968171e+00 1.071284454146113507e+00 2.172861602966694505e+01
-4.654656025699001276e+00 1.461979257196790893e+00 2.176018403050647620e+01
-4.658855569311355360e+00 7.075985153078014900e-01 2.205345013366009965e+01
-4.520104758640875353e+00 6.607037098383872209e-01 2.205975140704406456e+01
-4.651613806722290079e+00 1.046946016888458786e+00 2.179394383731718321e+01
-4.598505537581740299e+00 9.290162920004609859e-01 2.194142631834485613e+01
-4.743286528996118356e+00 1.231700481317669738e+00 2.176899443975235471e+01
-4.718707922173497771e+00 1.197306689948812952e+00 2.167626061117399061e+01
-4.730330839277408828e+00 1.071026339212464151e+00 2.180536470638146795e+01
-4.599150402940926696e+00 1.266825526837208837e+00 2.201463694896884604e+01
-4.854976881935442634e+00 1.088900005729931841e+00 2.120284476551695718e+01
-4.575258127305911415e+00 9.725419269586754734e-01 2.199602890540871769e+01
-4.680303435082667995e+00 1.285202547597346534e+00 2.170039937257100959e+01
-4.801406503800437875e+00 1.161075349017270497e+00 2.122382668792273819e+01
-4.611079791247302495e+00 7.715532267776408215e-01 2.187435438649176689e+01
-4.648757188206452895e+00 1.423807841988050438e+00 2.170065771646130415e+01
-4.780668398944111885e+00 1.307141088837318055e+00 2.174153002148072034e+01
-4.759399833353096909e+00 1.137136486775487398e+00 2.174821407949410457e+01
-4.631156044182251463e+00 1.097480992333477623e+00 2.143651542787786468e+01
-4.650253478043212318e+00 1.115324850947885249e+00 2.187026550121011326e+01
-4.713000830510983619e+00 1.426008470226101554e+00 2.190253014282392030e+01
-4.815972877343940084e+00 1.437908976166883068e+00 2.078369380421473878e+01
-4.691209684766374011e+00 1.411238992165803730e+00 2.158441405523882395e+01
-4.601365266497496442e+00 6.308126112892997739e-01 2.202465108596764765e+01
-4.701898046502043016e+00 8.999525533793506504e-01 2.165895744678239865e+01
-4.738251773822567792e+00 1.295596052928017272e+00 2.158556169665642699e+01
-4.705418589634256854e+00 1.120441500037545168e+00 2.182853739058667486e+01
-4.599269055874763978e+00 9.063408984107892419e-01 2.184754935208703941e+01
-4.656870337166252760e+00 1.183213536739279981e+00 2.184926295837506061e+01
-4.515385055239278245e+00 6.829721419489744871e-01 2.210490367102998377e+01
-4.694322019449439054e+00 1.150237359365724910e+00 2.170276657359324801e+01
-4.785423778949748908e+00 9.769365111264483037e-01 2.096409471639613642e+01
-4.532441489420643066e+00 1.181048078469089990e+00 2.210621970566347727e+01
-4.745029884939752307e+00 1.116728283901666341e+00 2.147607560015206118e+01
-4.815181612394689559e+00 1.289417459651289732e+00 2.154047199969616955e+01
-4.765697170988969056e+00 1.203700549398575959e+00 2.170513417069296125e+01
-4.721396295096742080e+00 1.185730347901363224e+00 2.164917561587952122e+01
-4.636689605516599144e+00 9.289558621343034783e-01 2.192716828854800681e+01
-4.481689103248385209e+00 5.550668174337516358e-01 2.210656537666375243e+01
-4.816106552577155142e+00 8.235540870455186901e-01 2.146974360970901330e+01
-4.672465056239229142e+00 1.388481006983183441e+00 2.173362074300728608e+01
-4.798486078568860336e+00 7.915443561129500427e-01 2.166919540846780379e+01
-4.595324248687008506e+00 9.056553452745346178e-01 2.204820890358375962e+01
-4.622302714446631100e+00 1.436958900034638553e+00 2.173823873609710944e+01
-4.560589499253688395e+00 8.339938478201398553e-01 2.218461524279382857e+01
-4.538444582422708429e+00 7.469707697799772284e-01 2.208080905949571004e+01
-4.717705567039165437e+00 1.396701134091757446e+00 2.142971944120488814e+01
-4.699759955363677300e+00 1.334128509644426419e+00 2.172701349424242068e+01
-4.821269097233537693e+00 1.227299162775893571e+00 2.178796113555074143e+01
-4.601660311213885635e+00 1.161550291598790974e+00 2.188461086553957102e+01
-4.768805975441114064e+00 1.042475209882949283e+00 2.133306760262922452e+01
-4.749989812764376040e+00 1.011610690395870815e+00 2.186840941107512393e+01
-4.777098990685566093e+00 1.233781826119471514e+00 2.098880624101309778e+01
-4.761494386766419673e+00 1.124625526774404527e+00 2.118607579863558854e+01
-4.631772804467110483e+00 1.207004265404298504e+00 2.174382974866512797e+01
-4.792480833172710675e+00 1.295018515710551377e+00 2.053246425483846593e+01
-4.825553013464241481e+00 1.042391730240987968e+00 2.116316908342288983e+01
-4.664224823833574618e+00 1.476795145516580643e+00 2.184059901909024148e+01
-4.629206064014926625e+00 1.406003520164810450e+00 2.147246910717399260e+01
-4.741722858811237451e+00 1.298122473804319554e+00 2.111121040334345977e+01
-4.652119062327581211e+00 1.360803056727488691e+00 2.159142092012253045e+01
-4.739046619846018160e+00 1.393992738109829155e+00 2.166952038899714950e+01
-4.622057943018809567e+00 8.588633395884233135e-01 2.206365284649648473e+01
-4.798486078568860336e+00 7.915443561129500427e-01 2.166919540846780379e+01
-4.530018628220087606e+00 7.287642108085858883e-01 2.209885375141727337e+01
-4.799376661211299577e+00 1.442845345849622873e+00 2.128070081310817940e+01
-4.739042161489685157e+00 1.063504977417611297e+00 2.129623976815851805e+01
-4.685593281467006932e+00 7.703339184059603273e-01 2.190953861106801170e+01
-4.688019250774285496e+00 1.238045565151460803e+00 2.149672719481017680e+01
-4.685731639991413289e+00 1.266135006299989207e+00 2.165551263724836417e+01
-4.503336687809017747e+00 6.525667469623177563e-01 2.209030869649910400e+01
-4.631799874479268553e+00 6.565947245875689564e-01 2.200069851524177622e+01
-4.806039747497331760e+00 1.185500694670526212e+00 2.079600030821008971e+01
-4.771025207530007251e+00 1.385952646162050605e+00 2.144676930901893996e+01
-4.758813071427177022e+00 1.096173293930751580e+00 2.164215993848778652e+01
-4.694204431363961483e+00 9.328780390687174684e-01 2.170616129173879827e+01
-4.689746180111402651e+00 1.186805534466275791e+00 2.167009431336209246e+01
-4.752030278733353263e+00 1.242427921515534273e+00 2.123958286397958162e+01
-4.583033032329391965e+00 1.382182146370669162e+00 2.208089083848485146e+01
-4.731443122998116202e+00 1.219910090731761265e+00 2.187623388240881539e+01
-4.679303042722604999e+00 1.279674470235387940e+00 2.183575925243551197e+01
-4.768306711827897004e+00 1.470958642870098476e+00 2.138258917775202761e+01
-4.599057584619930417e+00 1.232219663444681590e+00 2.195176430796647793e+01
-4.677531962566070511e+00 1.391591918417538487e+00 2.183283426723884446e+01
-4.670375049334564821e+00 1.348155832616303673e+00 2.154439763011160380e+01
-4.669372250579399974e+00 1.150440238953464256e+00 2.178927756279811945e+01
-4.827337850087056736e+00 1.189745501318437704e+00 2.102341063866359150e+01
-4.661023244946175481e+00 1.337829580734919421e+00 2.193215993494453997e+01
-4.561872373838319561e+00 1.029289633180553665e+00 2.223859943349270907e+01
-4.641178979626571000e+00 6.204586546335888464e-01 2.182113980816305698e+01
