weight logl src1.lognorm src1.logkT src1.lognH
8.954955714610294957e-36 -9.143059271995167592e+01 -5.174696547074010944e+00 -7.283381463977345316e-01 1.987234530372166574e+01
9.020262329632424220e-36 -9.142027761287940280e+01 -5.724382159809051629e+00 -4.995919085498973233e-01 2.192963705111564110e+01
9.149316760328492500e-36 -9.140302304365397390e+01 -1.658031909767977652e+00 1.715973995183166512e-01 2.443291186748702870e+01
9.219093483865955476e-36 -9.139237675655041926e+01 -6.257482369789137522e+00 1.181563173988588122e+00 2.273456879053086510e+01
9.432265713310334908e-36 -9.136646835386659404e+01 -5.828396704042319243e+00 -4.710005134215168310e-01 2.188030257279916668e+01
9.629175274744112640e-36 -9.134275832679691121e+01 -5.515527146276353321e-01 -8.355974326435715582e-01 2.320445281039570418e+01
9.885759132973505203e-36 -9.131341187706932772e+01 -6.494772202166577024e+00 1.397607963824973876e+00 2.229658984786798470e+01
1.010274152784426483e-35 -9.128865152129711191e+01 -4.767422266997503932e+00 -4.343052476805345785e-01 2.268278539473686806e+01
1.053036677590111973e-35 -9.124414640916533870e+01 -3.250285864083904741e+00 4.340664358932484479e-01 2.431173813640868886e+01
1.112629309109936596e-35 -9.118604973153080095e+01 -6.578606173146662073e+00 2.012833010607160134e-01 2.184595057534314577e+01
1.111289115796385053e-35 -9.118420620521129649e+01 -6.802769795125250596e+00 9.240162790983759145e-01 1.991017956927621668e+01
1.149212895033800248e-35 -9.114760086282799989e+01 -6.650203959486189476e+00 1.452936836081426986e+00 2.172524601275906875e+01
1.207955741381205182e-35 -9.109469989036696802e+01 -6.519939337867937112e+00 -1.813312604595798128e-01 2.135567317726709291e+01
1.205594330865953474e-35 -9.109360790480619130e+01 -6.135503449316284552e+00 -7.151987449795493834e-02 2.225488062288090063e+01
1.216011067475104876e-35 -9.108195590525873797e+01 -5.293586789430969830e+00 1.382768287224231507e+00 2.370204467701282880e+01
1.258629242638677894e-35 -9.104445978371549586e+01 -4.902080825480587656e+00 -7.153932923242669606e-01 2.188474438727162408e+01
1.260124618516225751e-35 -9.104022360967066163e+01 -4.991591997823696225e+00 -4.679217802884361177e-01 2.007794580471176005e+01
1.329646610732261529e-35 -9.098347224812874856e+01 -6.614885427178569977e+00 -1.709585020589833304e-01 1.979633094602276344e+01
1.389222960854458386e-35 -9.093659209848800629e+01 -1.628607762777341428e+00 -5.946470541137687249e-01 2.338734709743611617e+01
1.484169205679446581e-35 -9.086743272961928142e+01 -4.931981481462140771e+00 1.352744992983791583e+00 2.388619172037088845e+01
1.486299313198894542e-35 -9.086294975929169482e+01 -6.758347009677818207e+00 9.319536169743296572e-01 1.901285471957887196e+01
1.489857543044202713e-35 -9.085750982019729349e+01 -6.680173426737533227e+00 2.002842965198514680e-01 2.117344366192749661e+01
1.498676113287709491e-35 -9.084855941914713640e+01 -6.740502514728516914e+00 1.170939542273883305e+00 1.932997732659163503e+01
1.558819851835115982e-35 -9.080616373618002513e+01 -6.748291661186815560e+00 9.674627034935265879e-01 1.989173201357909093e+01
1.559120101808411581e-35 -9.080292236059501931e+01 -4.897734527258878146e+00 -7.347071332912320507e-01 2.169749263279508966e+01
1.702201182059382530e-35 -9.071207297844661355e+01 -6.678279740997552949e+00 1.298608054628993536e+00 2.117736831687003018e+01
1.734769917099980626e-35 -9.069007163246716630e+01 -6.725033303128473250e+00 1.077361507529954743e+00 2.020122437114281766e+01
1.750059865935556321e-35 -9.067824764750552902e+01 -4.334308749778074343e+00 4.532516009509677257e-01 2.396008509877922421e+01
1.910910539827647723e-35 -9.058726901258870612e+01 -5.099534104168943038e+00 -2.878588091236107260e-01 2.266896928552843349e+01
1.933610806228717613e-35 -9.057241094393694425e+01 -4.454181637338444411e+00 -7.287165626718761224e-02 2.326737375709891609e+01
1.964219269268102981e-35 -9.055365645456772938e+01 -4.172743718140825564e+00 7.100154025580989181e-01 2.410626578734578018e+01
2.023068526654473792e-35 -9.052108709061995739e+01 -5.581051016034478174e+00 -6.216480044877430444e-01 1.993387057058264844e+01
2.060678178965251273e-35 -9.049961859981016232e+01 -5.345123542129293526e+00 -6.542305168467834608e-01 1.971125745937517948e+01
2.058723074452440103e-35 -9.049751903720104451e+01 -6.658458959018955348e+00 3.170753746296577358e-01 2.079205707850153217e+01
2.167386932456670716e-35 -9.044303391719186891e+01 -6.663077919704060825e+00 1.133681005168080791e+00 2.117626789572834056e+01
2.179602468951142091e-35 -9.043436489357901564e+01 -5.241286082546486647e+00 -6.585333752958379971e-01 2.001286907262585046e+01
2.252272362687658625e-35 -9.039851897402824932e+01 -3.192883256649581725e+00 -4.964723150327254864e-01 2.224132487059973329e+01
2.523959059270450004e-35 -9.028158111511071127e+01 -6.522655452319214398e+00 -1.657223894691943755e-01 1.979186455284610702e+01
2.749101541934307308e-35 -9.019308691232342312e+01 -6.661669542252273146e+00 1.068737273783250341e+00 2.055536153547554434e+01
2.957496794952398541e-35 -9.011696904494003491e+01 -3.945492503580354970e+00 1.201251631832331412e+00 2.420098039130842693e+01
3.383454459162734620e-35 -8.997936628070380038e+01 -6.598595704085504110e+00 1.437995121992865499e+00 1.994632829874678848e+01
3.797100563324724123e-35 -8.986097695129166141e+01 -6.592342310003608041e+00 4.549866359511702818e-01 2.094749477407611593e+01
3.793423291818706735e-35 -8.985889708200521397e+01 -5.587765032073214400e+00 8.407793740421012352e-01 2.326348578419610291e+01
3.939643106467563825e-35 -8.981802701906478603e+01 -6.042738998859780608e+00 1.640100613932355955e-01 2.239209251047362770e+01
4.013948503828080690e-35 -8.979629295451832149e+01 1.833194631308577627e+00 -7.874347778412859045e-01 2.361726745182377130e+01
4.089912648257497855e-35 -8.977449598274900211e+01 -6.250567060752970860e+00 -3.246936299450687846e-01 1.964838684374111111e+01
4.725213623248686099e-35 -8.962705804350029837e+01 -1.781280687261708628e+00 -9.197318565102294841e-01 2.267857406553319066e+01
5.240336790810247020e-35 -8.952053626488284976e+01 -6.548863739663640438e+00 6.855777132430127541e-01 2.138559823239659607e+01
5.875466807675152992e-35 -8.940308774021869453e+01 -6.322356843852583452e+00 6.232290680364365176e-01 2.215053496694264723e+01
5.958514986193285651e-35 -8.938600318658964738e+01 -4.418188138841903978e+00 2.619169396340523814e-01 2.014672602520334621e+01
6.245956243486355552e-35 -8.933584143943173217e+01 -6.152371253223845926e+00 -3.500150835987335673e-01 2.009301529403646569e+01
6.546588436064926621e-35 -8.928578284775232987e+01 -4.323325062693141874e+00 -3.944121539518117281e-01 2.282527169842486003e+01
7.395736209364608203e-35 -8.916077448554037232e+01 -5.950530677439566318e+00 -4.360274948902987946e-01 2.039654901315997648e+01
7.627711776848452036e-35 -8.912684144914602768e+01 -6.569398306546269772e+00 8.527238430739778607e-01 1.949538653467690352e+01
7.629279355331592641e-35 -8.912358717879786241e+01 -3.367832167040520019e+00 9.723633523595620609e-01 2.426265578858004446e+01
7.666397974757200854e-35 -8.911568491042724816e+01 -5.021564145439861626e+00 5.391435749596211746e-01 2.353808693083995252e+01
7.737175193750482752e-35 -8.910344635087649579e+01 -6.258871287821618168e+00 5.891244747646084967e-01 2.220675619701563974e+01
7.785475195242266200e-35 -8.909417438605332507e+01 -6.334298603294763019e+00 -2.124317189322963983e-01 1.926502451176158104e+01
7.968864128625250886e-35 -8.906784348456021405e+01 -6.561111317271738130e+00 7.533542703794995354e-01 1.996074750690143063e+01
8.112136253688770973e-35 -8.904697542508507979e+01 -5.330719864539782193e+00 -5.962645561520814042e-01 1.984035253964485079e+01
9.113350514144158829e-35 -8.892754745999945953e+01 -5.501498490404326702e+00 2.736986730190984485e-01 2.287130208750854621e+01
9.311180793449213464e-35 -8.890302319346936599e+01 -6.355897215038385006e+00 4.758862183946588331e-01 2.189006859196276622e+01
9.758737363535069259e-35 -8.885302730332277577e+01 -6.255986599433029482e+00 5.329434101508734312e-01 2.214438626128400855e+01
1.064864083081159118e-34 -8.876270928390981396e+01 -2.920164403563851430e+00 2.944534651090067179e-01 2.362756521444195101e+01
1.122810884038307300e-34 -8.870667241380323276e+01 -3.833396433448196916e+00 -3.849997589822810040e-01 2.300158293796311426e+01
1.167969845886523155e-34 -8.866419182523644338e+01 1.391485098079474625e+00 -4.199860620538715672e-01 2.438118776227042162e+01
1.441152140175235047e-34 -8.845096722091886932e+01 -4.724845726087808728e+00 1.397509618370100348e+00 2.385201005447991207e+01
1.480760596960871808e-34 -8.842080545882420495e+01 -4.852322529161010145e+00 -5.752230078397289059e-01 2.218930519336414164e+01
1.499024894290974014e-34 -8.840549772471976553e+01 -3.515210051442994477e+00 -8.649622671054474354e-01 2.188441045405114949e+01
1.519708600927554881e-34 -8.838874516391661018e+01 -5.171728137188697616e+00 1.212168433624965846e+00 2.357492984404932201e+01
1.575706387868889432e-34 -8.834951131802657187e+01 -5.469989639360752776e+00 -5.330424448329822429e-01 2.156079212005817425e+01
1.585544548181462664e-34 -8.834023829765817482e+01 -4.958286049071888080e+00 9.571010879794810133e-01 2.369208637943015816e+01
1.626134461383541961e-34 -8.831191172673216272e+01 -6.415482968616534443e+00 7.393958729561218579e-01 2.160995137249457798e+01
1.677453734492619389e-34 -8.827779163907963778e+01 -5.391046800607345979e+00 5.164459877474263383e-01 2.312387382079777254e+01
1.721885654942014153e-34 -8.824859986671289391e+01 -5.372880140898634416e+00 -5.366162683683453061e-01 2.173593851937847177e+01
1.756657660180124411e-34 -8.822555814071336044e+01 -6.384500874954423644e+00 -7.448100656139355902e-02 2.026320903810291085e+01
1.752134123790044431e-34 -8.822508776280666609e+01 -5.664562315296505446e+00 1.248589806546985148e+00 2.306197319196675011e+01
1.947174381094226797e-34 -8.811649424020521337e+01 -4.193795719862161597e+00 -7.304254974251740418e-01 2.214517621952408888e+01
1.948217549428056424e-34 -8.811290986875383169e+01 -5.872957780802866345e+00 9.103569589481739222e-01 2.274706318609442235e+01
1.956925951127417377e-34 -8.810540111585616785e+01 -6.299206851494931314e+00 1.037684686845410820e+00 2.202425277626556266e+01
1.980313622735565703e-34 -8.809047195762994420e+01 -4.563053218125079802e+00 4.606270381339714337e-01 2.372230589681963053e+01
2.200545696910080596e-34 -8.798197303096989685e+01 -5.438489681064336168e+00 -5.374001830072413499e-01 1.993962062220700204e+01
2.242683894601578527e-34 -8.795995630826827494e+01 -5.926046152395000988e+00 -3.890762874430384599e-01 1.987103617087518259e+01
2.346596397593961884e-34 -8.791161490680437396e+01 -6.125317781631674841e+00 -1.993277600074085942e-01 2.145610506635827974e+01
2.374933154904557807e-34 -8.789656277137576978e+01 -1.708555023557726926e+00 -8.176573367113167956e-01 2.291564158382423244e+01
2.625750521206484451e-34 -8.779311651465627619e+01 -4.109404626109299130e+00 -6.329612964016836374e-01 2.247295996419851605e+01
2.788288407543546668e-34 -8.773000656860496349e+01 -6.311175926368845168e+00 1.419626062608386974e+00 2.174515186492399721e+01
3.546308817044535622e-34 -8.748647842899448790e+01 -2.296434697700734162e+00 -8.333902722601451707e-01 2.269891290970696573e+01
4.009689000315922813e-34 -8.736062325893180969e+01 -4.252236986511961803e+00 2.039968335183095505e-01 2.363180547430231115e+01
4.012215219453623524e-34 -8.735694464813140314e+01 -5.018373966205777137e+00 3.391242405676875293e-02 2.291214899413802542e+01
4.601899615071683624e-34 -8.721677020218730547e+01 -4.133621546765891885e+00 7.717668325842952370e-02 2.351997454910468832e+01
4.621542290665378618e-34 -8.720946212121486951e+01 -5.395333187307829625e+00 3.276710598078234060e-01 2.289056708838583276e+01
4.936120124604687457e-34 -8.714056219652634638e+01 -3.272027355447153951e+00 9.737590026361002682e-01 2.410948907164339516e+01
5.081242488898199765e-34 -8.710853722265943588e+01 -5.357084087717619347e+00 -5.093640097463724148e-01 1.923177893342014855e+01
5.250469174748637779e-34 -8.707272681905553213e+01 -5.067141081036717232e+00 -3.096936994073479221e-01 1.959751185804396201e+01
5.321558097160650595e-34 -8.705622934191703166e+01 -4.518371253524374076e+00 -2.242249683099895030e-02 2.312494513525896167e+01
5.371553809487150044e-34 -8.704382948064454695e+01 -3.405653019555328953e+00 2.910998862527831577e-01 2.406244257379849572e+01
5.394108482132197066e-34 -8.703659058067619014e+01 -3.244124124198434878e+00 -8.601514150308120499e-01 2.182233561066707495e+01
5.691675287183643803e-34 -8.697984450496038278e+01 -6.362730120783812282e+00 1.391273299482483683e+00 1.942834959986097587e+01
5.879290291779335814e-34 -8.694436429989700343e+01 -5.380784661083366949e+00 -5.095276083615907226e-01 2.029770826999970978e+01
5.898135200285870327e-34 -8.693811534215448944e+01 -6.383235661446622800e+00 5.287891810226641454e-01 2.012255628146761310e+01
5.893993678593774159e-34 -8.693576898307081535e+01 -4.801930162030389582e+00 1.427152469001846669e-01 2.315921662701176231e+01
5.920981265596564823e-34 -8.692815182489853498e+01 -5.581116651915484894e+00 -4.715601684240053881e-01 2.075399885515230025e+01
6.280649848157557785e-34 -8.686613177976215638e+01 -6.015304368393336709e+00 1.005173154906319866e+00 2.243639855313820775e+01
6.332294539990898592e-34 -8.685489379636270257e+01 -5.066666199309608487e-01 -5.499647642398045599e-01 2.363990208618963607e+01
6.522180062373265980e-34 -8.682229898747345942e+01 -1.410602010066017264e+00 3.183134786588492915e-04 2.433019364465162226e+01
6.744977324380257311e-34 -8.678566076461849832e+01 -4.265472141555795460e+00 -5.114562475031068089e-01 2.259945310932204876e+01
6.858687590949373162e-34 -8.676589400178104938e+01 -4.958890368993645659e+00 -2.978796864393893351e-01 2.085496836148901778e+01
7.324127623091274065e-34 -8.669718727946869308e+01 -6.376917289084408580e+00 1.145768722822281482e+00 1.916307592327445519e+01
7.472613030929992411e-34 -8.667406780965268354e+01 -3.683065392654979675e+00 1.380080026082395772e+00 2.358485566331692240e+01
8.323397557867968682e-34 -8.656319323868261506e+01 -4.599707697083113445e+00 -6.623064324158818295e-01 2.151608782348558080e+01
8.993256701637320926e-34 -8.648273994886172034e+01 -5.698542602559182768e+00 -4.074570421726293468e-01 2.121653602406942696e+01
1.209887960248439526e-33 -8.618305335602488526e+01 -6.322269592606888367e+00 3.955378190862604004e-01 2.008896996191902318e+01
1.324552745414732732e-33 -8.608945748419780841e+01 -4.913620481861229017e+00 -5.633012017992848897e-01 2.201508705407956157e+01
1.379752391762929929e-33 -8.604557949872321387e+01 -2.613839126091407117e+00 2.079293050366048945e-02 2.406071179575027585e+01
1.387837631773506510e-33 -8.603668789979531084e+01 -6.314880028140501089e+00 4.713829942761067482e-01 2.064725647061381508e+01
1.442582080726266836e-33 -8.599495137506121978e+01 -3.889880265999654974e+00 9.671631088888763550e-01 2.289592123269594737e+01
1.456727668667004588e-33 -8.598214461670536934e+01 -6.329873209431100101e+00 1.044907144878682193e+00 2.081517203991199239e+01
1.639247887373423168e-33 -8.586105090219909641e+01 -6.304173884830444052e+00 5.105304744592700228e-01 2.082213201712675499e+01
1.684157514924098825e-33 -8.583097420547163381e+01 -6.255068211394354094e+00 2.956803713043631987e-01 2.120045357390531393e+01
1.698197915809937854e-33 -8.581962323331919151e+01 -3.504482182626388109e+00 9.449888004020010612e-01 2.413320422471467097e+01
1.720702638206286850e-33 -8.580340937412744040e+01 -5.032130541154683279e+00 1.305966375428878390e+00 2.353933137350255933e+01
1.763357087098778251e-33 -8.577587388357646603e+01 -6.332392632746945083e+00 1.028258573107462048e+00 1.920673572831382003e+01
1.780771837066842028e-33 -8.576299764449522911e+01 -5.862369338889269699e+00 6.616550312169351411e-01 2.249312534488796089e+01
1.791719878571559317e-33 -8.575381976608427692e+01 -6.310106944930861772e+00 1.132125430757661366e+00 2.083749852176653405e+01
1.869552690825688455e-33 -8.570824777068297351e+01 -6.285869617848793389e+00 3.517766121582817096e-01 2.050504808566618919e+01
1.996607547075735322e-33 -8.563944867580424614e+01 -3.624123625662155845e+00 -7.454423778237493359e-01 2.233202410417739614e+01
2.032687824169301746e-33 -8.561849044060764413e+01 -6.162077450711572979e+00 1.178818301135837743e+00 2.194058913743159067e+01
2.108072281646153387e-33 -8.557902670940828216e+01 -6.282623606147689443e+00 1.383031329168189050e+00 1.927666187171542234e+01
2.356276097217039493e-33 -8.546466940032286175e+01 -5.875013627845103059e+00 1.551526565215193276e-01 2.221182660060773273e+01
2.833829683428933777e-33 -8.527707402585768648e+01 -4.199490069260211733e+00 -1.943345612569512548e-01 2.300685585300059444e+01
3.265541602482380082e-33 -8.513222865695885844e+01 -4.551098618353120351e+00 1.953132508467874118e-01 2.332954686583235926e+01
3.487870718788747686e-33 -8.506331406596189026e+01 -5.367689214270132680e+00 -4.327030146131494170e-01 1.992560932215239689e+01
3.480574579638495276e-33 -8.506235933701756835e+01 -6.118700465811489408e+00 8.921833793891738029e-01 2.200793354552840952e+01
3.502846437792891019e-33 -8.505293203986565231e+01 -5.223887659793813754e+00 7.311984976887031529e-01 2.321432584518273856e+01
3.595578967921873376e-33 -8.502375413898404588e+01 -4.234274427036673671e+00 1.378540628707726423e+00 2.394626891961561910e+01
3.733987990671825349e-33 -8.498293355589871112e+01 -9.711968126294729942e-01 -2.608415601707338993e-01 2.409022024141696861e+01
4.059611879716802932e-33 -8.489627423140007068e+01 -3.109851506816674771e+00 -4.445418699026726372e-02 2.375660158327853111e+01
4.249485109488127776e-33 -8.484751499893913262e+01 -6.279707343345190651e+00 1.024238004167004945e+00 2.036701329317709153e+01
4.531590848024795175e-33 -8.478019098491473926e+01 -5.144518229167573509e+00 1.275284711723822628e+00 2.339072443039059479e+01
5.353500340668555895e-33 -8.461046464660091715e+01 -6.142303812455407908e+00 5.797367929953445298e-01 2.175386328009568970e+01
5.389433429654915775e-33 -8.460072621805996107e+01 -6.070688242269885571e+00 1.002927011027237914e+00 2.207946347366859641e+01
5.819062413469579484e-33 -8.452097855045244046e+01 1.853058052402408507e+00 -6.263440970177058809e-01 2.397529471532348566e+01
5.937885874497327871e-33 -8.449771576475035317e+01 -1.768502610315400680e+00 6.108082810960024922e-02 2.399259884552126465e+01
6.057100313463200610e-33 -8.447478895146338118e+01 -6.005835894618909876e+00 -1.806401556636576533e-01 1.923766905178745645e+01
6.185764170537387215e-33 -8.445072080997114483e+01 -2.242026751430153730e+00 -7.215984479952928243e-01 2.291248800424389387e+01
6.575487024759134194e-33 -8.438657393239768112e+01 -6.014087832056038252e+00 7.439012006410752331e-01 2.215199817390867665e+01
6.673065384380616462e-33 -8.436879446721508202e+01 -6.231905714661945872e+00 1.312131112598331040e+00 1.960375327066826756e+01
7.196806046593509137e-33 -8.429018769598881988e+01 1.580162010767482528e+00 -3.850156646605903399e-01 2.439909951352328932e+01
7.368019821247713553e-33 -8.426362724933200354e+01 -5.254009108758024738e+00 -4.043680547554523441e-01 2.033088631141571057e+01
7.434410458638314809e-33 -8.425160817392395529e+01 -4.100347669392220951e+00 5.607469218560807711e-01 2.387021274093153878e+01
7.440085910977427020e-33 -8.424779628153326883e+01 -3.524499827781641059e+00 -4.665244116180783385e-01 2.213863819357422003e+01
7.480004902451505465e-33 -8.423939644960404394e+01 -6.227911455019121689e+00 5.506105715883966578e-01 2.076679341108417987e+01
7.649605126550748667e-33 -8.421392708744849642e+01 -6.187284701436903234e+00 2.663789043479947161e-02 1.945446095539103482e+01
9.293235488287913055e-33 -8.401624556737372984e+01 -6.147851950365426532e+00 -2.126784936886816357e-02 1.930920167331055026e+01
9.642059421512575699e-33 -8.397634883679158690e+01 -5.091270819019240612e+00 -2.478955281326722382e-01 2.014535659990983163e+01
9.739617740034150963e-33 -8.396323290456574284e+01 -5.887472478218796823e+00 -2.344107410995615037e-01 2.000188080288915415e+01
1.092083010006218108e-32 -8.384571401064229690e+01 -3.189573034555264641e+00 5.752483956652534314e-01 2.407137958219691143e+01
1.139889588468904745e-32 -8.379982071558163170e+01 -6.232274552852323346e+00 7.189361989010398801e-01 2.017358077138454675e+01
1.164968140597397116e-32 -8.377500960107246897e+01 -6.195600441889601129e+00 3.379389788509139514e-01 1.906935326897254868e+01
1.197986538231868404e-32 -8.374401229733979335e+01 -5.771244120710093739e+00 6.699527691939597407e-01 2.248390255233950796e+01
1.403571215330074234e-32 -8.358258592284157373e+01 -5.760681752514944520e-01 -1.272004301297622320e-01 2.411693653866266374e+01
1.418536009121223786e-32 -8.356893163882993747e+01 -5.685169986430143041e+00 1.298028615572540012e+00 2.265849027574581243e+01
1.495983235119327603e-32 -8.351272454561981817e+01 -5.080982379675882399e+00 -3.694961413968500530e-01 2.223036237808844007e+01
1.626040386737713993e-32 -8.342631158924123724e+01 -4.940557615365264610e+00 -8.777643360812070750e-02 1.943482862914077103e+01
1.806740997329957374e-32 -8.331788598929199452e+01 -6.152616705211116255e+00 1.462863941160352788e+00 2.069205970364665959e+01
1.830043121038295074e-32 -8.330202234719024545e+01 -4.927621044849258780e+00 -3.950544517847498494e-01 2.121738707490149523e+01
2.174645190545934887e-32 -8.312644757623716885e+01 -4.965859741996654364e+00 -1.111625130827612606e-01 1.999218843608389662e+01
2.452546198220059678e-32 -8.300313756672456122e+01 -4.197087907648723082e+00 -5.527509263563223918e-01 2.244977315443495058e+01
2.490888087003269134e-32 -8.298457622737630857e+01 -2.803628316086409278e+00 4.489388766330093539e-02 2.396364837904100042e+01
2.632036385103102474e-32 -8.292640891772880707e+01 -5.077685014657257412e+00 -2.594386608347548639e-01 2.239181200050239795e+01
2.655085041601805480e-32 -8.291464128981976955e+01 -4.878314177564577747e+00 -5.506890632066134827e-01 2.184681227490256106e+01
2.851484682999823556e-32 -8.284022939420690079e+01 -6.176406566402826037e+00 1.214377438472142856e+00 1.972857796502457717e+01
3.806486037287761630e-32 -8.254831395012637074e+01 -5.711649507888913568e+00 4.035744236330092161e-01 2.237352475177655720e+01
4.231034764660786657e-32 -8.243952504491478805e+01 -4.371469144813540986e+00 -5.466550152226362647e-01 2.169263506281836840e+01
5.424929261175123184e-32 -8.218791799285783384e+01 -5.590601456584089135e+00 6.366820486661719514e-01 2.261359727320423829e+01
5.707859827416678101e-32 -8.213402993019877840e+01 -2.864443254198535627e+00 -6.949723539454353283e-01 2.273247897159036057e+01
6.289926926950191863e-32 -8.203387583850116016e+01 -5.899945694787846584e+00 -1.349098156995223174e-01 2.099746597820490379e+01
6.407370364483159350e-32 -8.201232756411010882e+01 -6.075867585350633426e+00 9.961721031739578791e-02 2.101501602417459225e+01
6.388809493232149897e-32 -8.201217978758980109e+01 -4.877672488477591273e+00 8.567671227081616880e-01 2.344434604307468817e+01
6.465659393268129770e-32 -8.199717394900449108e+01 -5.446538246782466786e+00 6.022964943935367188e-01 2.275143322375429378e+01
6.903512889731810159e-32 -8.192859977335548649e+01 -5.936091193969696533e+00 -1.130208399199063019e-01 2.061267829272904351e+01
7.000032559983704485e-32 -8.191166658889925145e+01 -5.036513331254487191e+00 -4.367191272485948517e-02 2.265025581726218462e+01
7.768255415703862953e-32 -8.180448699793630851e+01 -5.158292085044317687e+00 7.525840952926921013e-02 2.267395424021115602e+01
8.297856875435645745e-32 -8.173548655471202551e+01 -6.111510036271099011e+00 9.986615617403515888e-01 2.130090807852454304e+01
9.735967889728652705e-32 -8.157260799032367515e+01 -2.467008608299734895e+00 -8.747424491622521892e-01 2.229607425773884088e+01
1.108125250756455746e-31 -8.144013155028945050e+01 -6.102928835062779278e+00 3.949426880192152822e-01 1.961930910363000891e+01
1.142050344948321100e-31 -8.140692719878136074e+01 -6.132325789962829177e+00 1.015084552803742657e+00 2.042122585202438501e+01
1.150013324217583613e-31 -8.139693008486491976e+01 -5.947987522323288978e+00 -8.298126461429100598e-02 2.049022554425903309e+01
1.259584482371907394e-31 -8.130287294228126882e+01 -2.608691241859016685e+00 -7.454113091646442646e-01 2.269248150224096605e+01
1.302857188181394144e-31 -8.126604636265422243e+01 -4.365820288655688053e+00 9.715484916830812168e-01 2.376996058139797796e+01
1.477064747232197650e-31 -8.113750043240864329e+01 -6.069164772876349367e+00 2.492249448423762281e-01 2.059360154867267312e+01
1.511931297683293940e-31 -8.111112065281304240e+01 -5.377299781877920459e+00 5.464202876794246322e-01 2.276039029788295309e+01
1.568425983847206313e-31 -8.107138715260646222e+01 -6.034292554925142049e+00 7.522034351671560426e-01 2.166408001808657247e+01
1.844133581987004792e-31 -8.090640136658701920e+01 -4.330172037084793146e+00 5.016324225122577030e-01 2.363237362176435141e+01
1.918265057430024086e-31 -8.086394098842363576e+01 -3.939670427275098419e+00 1.038187723300612042e+00 2.392687460941540678e+01
2.128743578562916367e-31 -8.075678143308591928e+01 -5.001269250440258496e+00 1.053379002804267550e+00 2.332302461426597162e+01
2.192748365580420658e-31 -8.072410887058413209e+01 -6.096156628063642557e+00 1.215170007140436326e+00 1.906555188062884909e+01
2.258563856817789325e-31 -8.069148665886321226e+01 -5.154905842681989370e+00 -5.026745452873471187e-02 2.252966813485499742e+01
2.634902205527260543e-31 -8.053432096043056276e+01 4.646790445573589778e-01 -3.497775017014423948e-01 2.420332168056957300e+01
3.032795788187108150e-31 -8.039063335113036146e+01 -6.043003197452199160e+00 1.772435938733907257e-01 2.039732286671038608e+01
3.125633753938103122e-31 -8.035743240322048564e+01 -6.044070239172801173e+00 1.418438228877630269e+00 2.077018075710087430e+01
3.124857151737674235e-31 -8.035463211592022503e+01 -5.564628913376799879e+00 -2.559160853246900125e-01 1.926164948633067553e+01
3.312327478343763149e-31 -8.029332079818544798e+01 -1.930295809902276893e+00 -9.461278189545220263e-01 2.225170252463084708e+01
3.376677433224790390e-31 -8.027103090754012271e+01 -5.088384661922313867e-01 -5.494239280675141668e-01 2.354432234293710735e+01
3.664513842929080206e-31 -8.018617866720330767e+01 -6.027996448647859218e+00 1.243838311917827788e+00 2.139077555779767792e+01
3.779759276093733274e-31 -8.015216524063809800e+01 -5.531519642439544526e+00 -2.595785031630571948e-01 1.961894111079939762e+01
3.840529029911909087e-31 -8.013316665886412693e+01 -6.040848289840603513e+00 2.672178335348183165e-01 1.995259160474738280e+01
3.914050193882653755e-31 -8.011115531061059869e+01 -5.836600773140078857e+00 6.231630059083457240e-01 2.212330265262184525e+01
4.612304020268754376e-31 -7.994395170357186942e+01 -6.005617928580761600e+00 4.985133850063161454e-02 2.015366432953660336e+01
5.006278639285386301e-31 -7.985893759019305094e+01 -6.072232775292977891e+00 9.826155389170097010e-01 2.079157917369752440e+01
5.554234363731307487e-31 -7.975202107694840947e+01 -4.696645944445593024e+00 1.169517485322232986e+00 2.355023111544641523e+01
6.086825249850273060e-31 -7.965740624139021975e+01 -5.831743430442447362e+00 1.839674428454183275e-01 2.187180399221352189e+01
6.477124351744168077e-31 -7.959220746226512233e+01 -5.031408295072861137e+00 -1.145528272888519661e-01 1.929459811228640120e+01
6.602898884600046555e-31 -7.956992654322544922e+01 -4.253174161914819784e+00 9.556076572040643757e-01 2.377586670673169422e+01
7.625994265633273131e-31 -7.942282383079277963e+01 -6.057559101918915445e+00 6.160701766683054359e-01 1.989743987429255867e+01
7.999670216195552808e-31 -7.937193744193598377e+01 -5.123489230815525985e+00 1.388424438410129635e+00 2.314237933692316318e+01
8.185346746544832447e-31 -7.934594340571848647e+01 -6.035292440374876222e+00 5.202999600905457989e-01 2.065354392803518024e+01
8.371973914122223567e-31 -7.932035051008386972e+01 -3.742867169008668782e+00 1.080530290097879931e+00 2.360554496859661100e+01
1.107032400609837377e-30 -7.903792340319137111e+01 -5.029839874765611007e+00 -1.792220069807444194e-01 2.084347115868220612e+01
1.181068765346669648e-30 -7.897013778295205100e+01 -5.848202166409955716e+00 -7.650672588273510488e-02 1.976022258546443666e+01
1.259210769648613988e-30 -7.890302361294259015e+01 -5.289021244709275038e+00 1.166029792759509132e+00 2.293170842226739481e+01
1.524310950230145913e-30 -7.870891751183359020e+01 -3.983579834777545514e+00 1.910830143754096433e-01 2.350584085924677424e+01
1.580379059256011946e-30 -7.866974647419552014e+01 -6.039295867128849693e+00 1.064837314594015538e+00 2.003925732257686576e+01
