logz logzerr logvol nlive logl logwt insert_order
-1.268469858906238841e+02 1.661549307512953710e+00 -7.449999999999951106e-01 4.000000000000000000e+02 -1.198636687555548122e+02 -1.266013830422461126e+02 nan
-1.260235160661318616e+02 1.443607837335301403e+00 -7.474999999999950573e-01 4.000000000000000000e+02 -1.188587102944777314e+02 -1.255989245811690438e+02 nan
-1.250957056665110372e+02 1.307839973846083970e+00 -7.499999999999950040e-01 4.000000000000000000e+02 -1.181231925214298286e+02 -1.248659068081211387e+02 nan
-1.242810725905470264e+02 8.497069006386661627e-01 -7.524999999999949507e-01 4.000000000000000000e+02 -1.171422274746764316e+02 -1.238874417613677394e+02 nan
-1.233718656068385968e+02 1.064210411199527417e+00 -7.549999999999948974e-01 4.000000000000000000e+02 -1.166327238801029154e+02 -1.233804381667942209e+02 nan
-1.226829955201865658e+02 1.161845114633602627e+00 -7.574999999999948441e-01 4.000000000000000000e+02 -1.134610155740583224e+02 -1.202112298607496257e+02 nan
-1.201301701540395328e+02 2.147236012238209035e+00 -7.599999999999947908e-01 4.000000000000000000e+02 -1.123217050882785770e+02 -1.190744193749698780e+02 nan
-1.187758484692547682e+02 1.573615061713902641e+00 -7.624999999999947375e-01 4.000000000000000000e+02 -1.108196180872425174e+02 -1.175748323739338304e+02 nan
-1.173117850156633750e+02 1.696214913803610447e+00 -7.649999999999946843e-01 4.000000000000000000e+02 -1.051617621785026984e+02 -1.119194764651940091e+02 nan
-1.119149353378014666e+02 3.546557494177618786e+00 -7.674999999999946310e-01 4.000000000000000000e+02 -1.036387859419316726e+02 -1.103990002286229810e+02 nan
-1.102004750489136740e+02 2.780988176151041547e+00 -7.699999999999945777e-01 4.000000000000000000e+02 -1.017750130158352846e+02 -1.085377273025265907e+02 nan
-1.083640956912307445e+02 1.501335032239809575e+00 -7.724999999999945244e-01 4.000000000000000000e+02 -9.950019288341805179e+01 -1.062654071701093557e+02 nan
-1.061497444851379868e+02 2.524642484002865395e+00 -7.749999999999944711e-01 4.000000000000000000e+02 -9.916491477816650502e+01 -1.059326290648578066e+02 nan
-1.053421587433944211e+02 2.586429294741688256e+00 -7.774999999999944178e-01 4.000000000000000000e+02 -9.816407735305081417e+01 -1.049342916397421277e+02 nan
-1.044244261219548946e+02 1.066642352825300177e+00 -7.799999999999943645e-01 4.000000000000000000e+02 -9.800632522196444540e+01 -1.047790395086557567e+02 nan
-1.038929484796125848e+02 7.987827259319629780e-01 -7.824999999999943112e-01 4.000000000000000000e+02 -9.737111789795109473e+01 -1.041463321846424037e+02 nan
-1.033184891164570018e+02 9.603433990022993694e-01 -7.849999999999942579e-01 4.000000000000000000e+02 -9.679374978763267734e+01 -1.035714640743239841e+02 nan
-1.027438511139865085e+02 1.068768159373626014e+00 -7.874999999999942046e-01 4.000000000000000000e+02 -9.677487568291998343e+01 -1.035550899696112879e+02 nan
-1.023762212896875639e+02 1.069463882022703594e+00 -7.899999999999941513e-01 4.000000000000000000e+02 -9.676070574834032811e+01 -1.035434200350316303e+02 nan
-1.021052498831916182e+02 1.056653969810055882e+00 -7.924999999999940981e-01 4.000000000000000000e+02 -9.675166935679966684e+01 -1.035368836434909667e+02 nan
-1.018910112487964312e+02 1.143664627404237466e+00 -7.949999999999940448e-01 4.000000000000000000e+02 -9.637707002258915168e+01 -1.031647843092804635e+02 nan
-1.016443277305683637e+02 7.180522536722357962e-01 -7.974999999999939915e-01 4.000000000000000000e+02 -9.632730170655766244e+01 -1.031175159932489720e+02 nan
-1.014379693943252647e+02 7.403039947195512172e-01 -7.999999999999939382e-01 4.000000000000000000e+02 -9.617065528201386826e+01 -1.029633695687051755e+02 nan
-1.012411419025873016e+02 7.772412999225207786e-01 -8.024999999999938849e-01 4.000000000000000000e+02 -9.615854473514839640e+01 -1.029537590218397014e+02 nan
-1.010752944143799965e+02 6.100247270158281054e-01 -8.049999999999938316e-01 4.000000000000000000e+02 -9.612205834231754409e+01 -1.029197726290088468e+02 nan
-1.009285069500055556e+02 5.449407518830827746e-01 -8.074999999999937783e-01 4.000000000000000000e+02 -9.611472998163861803e+01 -1.029149442683299185e+02 nan
-1.007999525377806407e+02 5.604970473218199301e-01 -8.099999999999937250e-01 4.000000000000000000e+02 -9.606462096380722926e+01 -1.028673352504985417e+02 nan
-1.006808224287485132e+02 6.070007143313309594e-01 -8.124999999999936717e-01 4.000000000000000000e+02 -9.602946119292114702e+01 -1.028346754796124571e+02 nan
-1.005710391263000645e+02 4.990202011870278898e-01 -8.149999999999936184e-01 4.000000000000000000e+02 -9.596036523274712238e+01 -1.027680795194384302e+02 nan
-1.004656601906958002e+02 5.494125592063567876e-01 -8.174999999999935651e-01 4.000000000000000000e+02 -9.593838972243725038e+01 -1.027486040091285560e+02 nan
-1.003685484135169332e+02 5.058355408410166731e-01 -8.199999999999935119e-01 4.000000000000000000e+02 -9.590368797415338520e+01 -1.027164022608446885e+02 nan
-1.002772699330201647e+02 4.612139321437778161e-01 -8.224999999999934586e-01 4.000000000000000000e+02 -9.587972875747794888e+01 -1.026949430441692499e+02 nan
-1.001918918507928993e+02 4.653832912918420273e-01 -8.249999999999934053e-01 4.000000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-1.001129251195099243e+02 4.443758063312254203e-01 -8.275031302181119486e-01 3.990000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-1.000397403351865364e+02 4.198795179817798595e-01 -8.300125418235376751e-01 3.980000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.997154824979601528e+01 3.991194896750692167e-01 -8.325282664207849237e-01 3.970000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.990771094291152110e+01 3.641668670205112646e-01 -8.350503358534947518e-01 3.960000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.984770544815110327e+01 3.333742079828218574e-01 -8.375787822068534449e-01 3.950000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.979109769145473763e+01 3.202568864309514596e-01 -8.401136378100414470e-01 3.940000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.973752342057569820e+01 3.114631707505969849e-01 -8.426549352387140424e-01 3.930000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.968667398940097257e+01 3.066615392194103618e-01 -8.452027073175127914e-01 3.920000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.963828558559113446e+01 3.004065511162239965e-01 -8.477569871226096065e-01 3.910000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.959213094676739786e+01 2.812000574662568142e-01 -8.503178079842832471e-01 3.900000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.954801290574312134e+01 2.664688885581605882e-01 -8.528852034895291201e-01 3.890000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.950575930060836072e+01 2.631575003481884667e-01 -8.554592074847019445e-01 3.880000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.946521891735771703e+01 2.671797781976001929e-01 -8.580398540781936090e-01 3.870000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.942625822347646647e+01 2.600490690553742823e-01 -8.606271776431445586e-01 3.860000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.938875871437703324e+01 2.518533296214187645e-01 -8.632212128201911527e-01 3.850000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.935261473968073176e+01 2.409197399673009832e-01 -8.658219945202485501e-01 3.840000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.931773170884432034e+01 2.580471803389400298e-01 -8.684295579273294541e-01 3.830000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.928402459936189928e+01 2.415549609211614657e-01 -8.710439385014002722e-01 3.820000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.925141670830855389e+01 2.357289535421489279e-01 -8.736651719812744687e-01 3.810000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.921983860109402542e+01 2.355757838709714169e-01 -8.762932943875439973e-01 3.800000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.918922722118631441e+01 2.382478434534176792e-01 -8.789283420255491475e-01 3.790000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.915952513210400809e+01 2.313919385200278456e-01 -8.815703514883878045e-01 3.780000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.913067986877491933e+01 2.282516258354818639e-01 -8.842193596599646765e-01 3.770000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.910264337985532279e+01 2.263887606638365635e-01 -8.868754037180809346e-01 3.760000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.907537154611989649e+01 2.294745162276226325e-01 -8.895385211375645973e-01 3.750000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.904882376280041001e+01 2.311899255732021985e-01 -8.922087496934434370e-01 3.740000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.902296257594686324e+01 2.180937463463480108e-01 -8.948861274641598529e-01 3.730000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.899775336463702047e+01 2.202481823800440941e-01 -8.975706928348288205e-01 3.720000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.897316406226784125e+01 2.115809759964459302e-01 -9.002624845005402499e-01 3.710000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.894916491129936276e+01 2.000817290288531003e-01 -9.029615414697053088e-01 3.700000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.892572824674564913e+01 1.988424541486077390e-01 -9.056679030674482656e-01 3.690000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.890282830446172113e+01 1.950345760967756581e-01 -9.083816089390445159e-01 3.680000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.888044105089501556e+01 1.833579007836363683e-01 -9.111026990534051295e-01 3.670000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.885854403148044867e+01 1.701494569529452272e-01 -9.138312137066091356e-01 3.660000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.883711623528165546e+01 1.630906354636006694e-01 -9.165671935254838809e-01 3.650000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.881613797383289466e+01 1.607717689201849376e-01 -9.193106794712346819e-01 3.640000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.879559077243069964e+01 1.579317899141839676e-01 -9.220617128431245479e-01 3.630000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.877545727237078665e+01 1.612406324307922023e-01 -9.248203352822043088e-01 3.620000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.875572114283399117e+01 1.560418009296164199e-01 -9.275865887750944783e-01 3.610000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.873636700130052191e+01 1.564505349717849325e-01 -9.303605156578197422e-01 3.600000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.871738034152070895e+01 1.624708494505469891e-01 -9.331421586196965157e-01 3.590000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.869874746819731115e+01 1.615879175692891689e-01 -9.359315607072751231e-01 3.580000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.868045543764277738e+01 1.603908049682362946e-01 -9.387287653283363786e-01 3.570000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.866249200376714157e+01 1.636546111491290478e-01 -9.415338162559450108e-01 3.560000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.864484556883228095e+01 1.621378871693276991e-01 -9.443467576325597079e-01 3.550000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.862750513847635148e+01 1.585794896553953670e-01 -9.471676339742010065e-01 3.540000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.861046028057181445e+01 1.566166210128760172e-01 -9.499964901746786872e-01 3.530000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.859370108753135753e+01 1.555426255070811448e-01 -9.528333715098783463e-01 3.520000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.857721814172074914e+01 1.626758078287759701e-01 -9.556783236421095840e-01 3.510000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.856100248367631877e+01 1.594806878184846788e-01 -9.585313926245160321e-01 3.500000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.854504558285842108e+01 1.503963557489025327e-01 -9.613926249055482209e-01 3.490000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.852933931070192841e+01 1.489375796313698042e-01 -9.642620673335010606e-01 3.480000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.851387591575063141e+01 1.458536912997317192e-01 -9.671397671611161595e-01 3.470000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.849864800068502291e+01 1.458294947045862544e-01 -9.700257720502510894e-01 3.460000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.848364850107320478e+01 1.416073788188879357e-01 -9.729201300766155969e-01 3.450000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.846887066569190949e+01 1.393487471980009718e-01 -9.758228897345769814e-01 3.440000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.845430803828064370e+01 1.406706700611011773e-01 -9.787340999420354182e-01 3.430000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.843995444060536215e+01 1.366218912467680735e-01 -9.816538100453702231e-01 3.420000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.842580395672051452e+01 1.288999462662522022e-01 -9.845820698244586167e-01 3.410000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.841185091832920762e+01 1.250792408087650631e-01 -9.875189294977683163e-01 3.400000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.839808989115070403e+01 1.215325599484297497e-01 -9.904644397275251810e-01 3.390000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.838451566221326061e+01 1.204444700623441555e-01 -9.934186516249566834e-01 3.380000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.837112322799792707e+01 1.172916043169911493e-01 -9.963816167556137637e-01 3.370000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.835790778336584594e+01 1.150661118433413260e-01 -9.993533871447712880e-01 3.360000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.834486471120766282e+01 1.194816882494835197e-01 -1.002334015282908997e+00 3.350000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.833198957275939733e+01 1.118090640289962495e-01 -1.005323554131275055e+00 3.340000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.831927809853378619e+01 1.147322945977152647e-01 -1.008322057127531535e+00 3.330000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.830672617982082784e+01 1.135607385788428569e-01 -1.011329578191486833e+00 3.320000000000000000e+02 -9.587441276706248061e+01 -1.026908773141704501e+02 nan
-9.829432986071518030e+01 1.090274429265932904e-01 -1.014346171730912571e+00 3.310000000000000000e+02 -9.587441276706248061e+01 -1.026923875078829553e+02 nan
-9.828210369579196026e+01 1.064716213127655658e-01 -1.017367319767166434e+00 3.310000000000000000e+02 -9.587441276706245219e+01 -1.026954086559191808e+02 nan
-9.827006142362296259e+01 1.057792716505620151e-01 -1.020388467803420296e+00 3.310000000000000000e+02 -9.587441276706236692e+01 -1.026969196102428441e+02 nan
-9.825818030285437032e+01 1.102664809699923920e-01 -1.023414188719957263e+00 3.300000000000000000e+02 -9.587441276706236692e+01 -1.026984343791440182e+02 1.642424242424242342e+00
-9.824645635585576997e+01 1.087270554253141897e-01 -1.026444491750260202e+00 3.300000000000000000e+02 -9.587441276706231008e+01 -1.027014646821742616e+02 1.515151515151515194e-01
-9.823490312901954269e+01 1.031858661152883633e-01 -1.029474794780563141e+00 3.300000000000000000e+02 -9.587441276706212534e+01 -1.027044949852043771e+02 2.848484848484848508e-01
-9.822351621771538532e+01 1.095723069548432682e-01 -1.032505097810866079e+00 3.300000000000000000e+02 -9.587441276706188376e+01 -1.027075252882344358e+02 1.212121212121212155e+00
-9.821229138487068155e+01 1.098485562928049608e-01 -1.035535400841169018e+00 3.300000000000000000e+02 -9.587441276706158533e+01 -1.027105555912644519e+02 1.248484848484848531e+00
-9.820122455257818217e+01 1.116470367729982538e-01 -1.038565703871471957e+00 3.300000000000000000e+02 -9.587441276706076110e+01 -1.027135858942939279e+02 3.939393939393939226e-01
-9.819031179422260891e+01 1.114072490905238660e-01 -1.041596006901774896e+00 3.300000000000000000e+02 -9.587441276706069004e+01 -1.027166161973241572e+02 1.309090909090909083e+00
-9.817954932708816784e+01 1.097152041320915011e-01 -1.044626309932077834e+00 3.300000000000000000e+02 -9.587441276705543203e+01 -1.027196465003491994e+02 1.169696969696969679e+00
-9.816893350541207042e+01 1.041506401139934007e-01 -1.047656612962380773e+00 3.300000000000000000e+02 -9.587441276703665949e+01 -1.027226768033607271e+02 1.303030303030302983e+00
-9.815846081385224409e+01 9.892322968234215641e-02 -1.050686915992683712e+00 3.300000000000000000e+02 -9.587441276702107018e+01 -1.027257071063754381e+02 1.993939393939393900e+00
-9.814812786134024236e+01 1.042531381100459537e-01 -1.053717219022986651e+00 3.300000000000000000e+02 -9.587441276697785497e+01 -1.027287374093625374e+02 1.951515151515151425e+00
-9.813793137529133048e+01 1.044615600963945123e-01 -1.056747522053289590e+00 3.300000000000000000e+02 -9.587441276693212444e+01 -1.027317677123471071e+02 1.024242424242424176e+00
-9.812786819614896672e+01 1.046354320199104765e-01 -1.059777825083592528e+00 3.300000000000000000e+02 -9.587441276691303926e+01 -1.027347980153583222e+02 6.424242424242424532e-01
-9.811793527223912292e+01 1.034825893338216646e-01 -1.062808128113895467e+00 3.300000000000000000e+02 -9.587441276680227986e+01 -1.027378283182778631e+02 1.018181818181818077e+00
-9.810812965491277282e+01 1.057782785205776954e-01 -1.065838431144198406e+00 3.300000000000000000e+02 -9.587441276678198676e+01 -1.027408586212878845e+02 1.472727272727272663e+00
-9.809844849396293398e+01 1.069276752381066176e-01 -1.068868734174501345e+00 3.300000000000000000e+02 -9.587441276669275680e+01 -1.027438889242289548e+02 9.454545454545454364e-01
-9.808888903328772813e+01 1.039068456355028425e-01 -1.071899037204804284e+00 3.300000000000000000e+02 -9.587441276659367873e+01 -1.027469192271601770e+02 1.133333333333333304e+00
-9.807944860679488386e+01 1.017600816944215225e-01 -1.074929340235107222e+00 3.300000000000000000e+02 -9.587441276626258002e+01 -1.027499495298593786e+02 3.393939393939394145e-01
-9.807012463452201700e+01 9.277162227891433410e-02 -1.077959643265410161e+00 3.300000000000000000e+02 -9.587441276619868802e+01 -1.027529798328257868e+02 8.545454545454544970e-01
-9.806091461897285910e+01 9.129759112985193215e-02 -1.080989946295713100e+00 3.300000000000000000e+02 -9.587441276611934882e+01 -1.027560101357767479e+02 1.939393939393939448e+00
-9.805181614163285531e+01 8.596270564944928638e-02 -1.084020249326016039e+00 3.300000000000000000e+02 -9.587441276599960815e+01 -1.027590404386873217e+02 1.242424242424242431e+00
-9.804282685967591249e+01 7.857420130548950499e-02 -1.087050552356318978e+00 3.300000000000000000e+02 -9.587441276366669740e+01 -1.027620707393847113e+02 1.127272727272727204e+00
-9.803394450281989236e+01 8.210774303295240162e-02 -1.090080855386621916e+00 3.300000000000000000e+02 -9.587441276128086542e+01 -1.027651010400291796e+02 1.642424242424242342e+00
-9.802516687039960175e+01 8.261574096426756164e-02 -1.093111158416924855e+00 3.300000000000000000e+02 -9.587441275998740764e+01 -1.027681313417660220e+02 1.018181818181818077e+00
-9.801649182854112041e+01 8.014116490539487103e-02 -1.096141461447227794e+00 3.300000000000000000e+02 -9.587441275842898847e+01 -1.027711616432379031e+02 1.606060606060605966e+00
-9.800791730746496455e+01 8.392424092944342218e-02 -1.099171764477530733e+00 3.300000000000000000e+02 -9.587441275740442848e+01 -1.027741919452436434e+02 1.345454545454545459e+00
-9.799944129896267953e+01 8.438090219070071285e-02 -1.102202067507833672e+00 3.300000000000000000e+02 -9.587441275663104534e+01 -1.027772222475005748e+02 3.030303030303030387e-02
-9.799106185396991009e+01 8.299310065836798533e-02 -1.105232370538136610e+00 3.300000000000000000e+02 -9.587441274860074714e+01 -1.027802525425005769e+02 6.545454545454545414e-01
-9.798277708020698640e+01 8.143795445183020509e-02 -1.108262673568439549e+00 3.300000000000000000e+02 -9.587441274309458095e+01 -1.027832828400247109e+02 2.363636363636363591e-01
-9.797458514013393938e+01 8.560282440808014703e-02 -1.111292976598742488e+00 3.300000000000000000e+02 -9.587441273834487276e+01 -1.027863131383053030e+02 1.793939393939393945e+00
-9.796648424876819661e+01 8.285014493106447608e-02 -1.114323279629045427e+00 3.300000000000000000e+02 -9.587441273663348795e+01 -1.027893434396242185e+02 1.775757575757575868e+00
-9.795847267173121509e+01 7.975312665717421146e-02 -1.117353582659348366e+00 3.300000000000000000e+02 -9.587441273243163664e+01 -1.027923737384526817e+02 2.666666666666666630e-01
-9.795054872329251339e+01 7.636064485064374130e-02 -1.120383885689651304e+00 3.300000000000000000e+02 -9.587441273123189944e+01 -1.027954040402832447e+02 1.733333333333333393e+00
-9.794271076465226145e+01 7.614498550658692355e-02 -1.123414188719954243e+00 3.300000000000000000e+02 -9.587441272740788634e+01 -1.027984343394895319e+02 4.060606060606060663e-01
-9.793495720213043398e+01 7.493149213157100641e-02 -1.126444491750257182e+00 3.300000000000000000e+02 -9.587441271945144194e+01 -1.028014646345633878e+02 1.090909090909090828e+00
-9.792728648555619486e+01 7.382232359316183434e-02 -1.129474794780560121e+00 3.300000000000000000e+02 -9.587441268622161772e+01 -1.028044949043638638e+02 2.181818181818181712e-01
-9.791969710654974790e+01 7.373101022352444855e-02 -1.132505097810863059e+00 3.300000000000000000e+02 -9.587441267404801692e+01 -1.028075251952205775e+02 9.393939393939394478e-01
-9.791218759753500933e+01 7.621888652720694435e-02 -1.135535400841165998e+00 3.300000000000000000e+02 -9.587441265673793112e+01 -1.028105554809407920e+02 8.727272727272726849e-01
-9.790475652975175080e+01 7.511562693563646198e-02 -1.138565703871468937e+00 3.300000000000000000e+02 -9.587441262990074620e+01 -1.028135857571339074e+02 1.993939393939393900e+00
-9.789740251205451216e+01 7.274426954394594413e-02 -1.141596006901771876e+00 3.300000000000000000e+02 -9.587441257233938074e+01 -1.028166160026028422e+02 1.151515151515151575e-01
-9.789012418948124150e+01 6.890909272112240302e-02 -1.144626309932074815e+00 3.300000000000000000e+02 -9.587441254158375159e+01 -1.028196462748775133e+02 6.727272727272727293e-01
-9.788292024257128787e+01 6.622234377139345207e-02 -1.147656612962377753e+00 3.300000000000000000e+02 -9.587441252908683964e+01 -1.028226765654109158e+02 2.424242424242424310e-01
-9.787578938567521902e+01 6.878136582653780751e-02 -1.150686915992680692e+00 3.300000000000000000e+02 -9.587441249277209465e+01 -1.028257068321264711e+02 1.393939393939394034e+00
-9.786873036557237526e+01 7.163563453604723796e-02 -1.153717219022983631e+00 3.300000000000000000e+02 -9.587441249242138497e+01 -1.028287371348060617e+02 8.060606060606060330e-01
-9.786174196109293177e+01 7.440028974086325408e-02 -1.156747522053286570e+00 3.300000000000000000e+02 -9.587441158370019423e+01 -1.028317665291151712e+02 8.909090909090908728e-01
-9.785482297511929062e+01 7.341258115609153312e-02 -1.159777825083589509e+00 3.300000000000000000e+02 -9.587441118366842829e+01 -1.028347964321137056e+02 2.666666666666666630e-01
-9.784797224999721266e+01 7.585695106102434415e-02 -1.162808128113892447e+00 3.300000000000000000e+02 -9.587441116224250948e+01 -1.028378267137181012e+02 2.909090909090908950e-01
-9.784118865565322665e+01 7.575345508049712018e-02 -1.165838431144195386e+00 3.300000000000000000e+02 -9.587441113097331424e+01 -1.028408569854792063e+02 1.696969696969697072e-01
-9.783447108697937722e+01 6.597320641168179234e-02 -1.168868734174498325e+00 3.300000000000000000e+02 -9.587441095051946149e+01 -1.028438871080556538e+02 9.757575757575757125e-01
-9.782781846471297627e+01 6.378363929823499534e-02 -1.171899037204801264e+00 3.300000000000000000e+02 -9.587441067907107595e+01 -1.028469171396375685e+02 6.666666666666666297e-01
-9.782122973591772563e+01 6.750512464434918480e-02 -1.174929340235104203e+00 3.300000000000000000e+02 -9.587441052841435862e+01 -1.028499472920111515e+02 6.545454545454545414e-01
-9.781470387414100287e+01 6.665998471076649279e-02 -1.177959643265407141e+00 3.300000000000000000e+02 -9.587441014565891351e+01 -1.028529772122860066e+02 1.842424242424242520e+00
-9.780823987492289007e+01 6.793525363945875084e-02 -1.180989946295710080e+00 3.300000000000000000e+02 -9.587440965309733087e+01 -1.028560070227547385e+02 1.472727272727272663e+00
-9.780183675817011135e+01 6.909931841498992422e-02 -1.184020249326013019e+00 3.300000000000000000e+02 -9.587440947585524498e+01 -1.028590371485429529e+02 1.654545454545454541e+00
-9.779549356930432680e+01 7.272143736433067662e-02 -1.187050552356315958e+00 3.300000000000000000e+02 -9.587440926413550812e+01 -1.028620672398535163e+02 6.727272727272727293e-01
-9.778920937358786603e+01 7.238477581235799874e-02 -1.190080855386618897e+00 3.300000000000000000e+02 -9.587440847270096356e+01 -1.028650967514492720e+02 2.060606060606060552e-01
-9.778298325433215155e+01 7.694319770014447502e-02 -1.193111158416921835e+00 3.300000000000000000e+02 -9.587440841868202313e+01 -1.028681270004606318e+02 8.000000000000000444e-01
-9.777681432384572702e+01 7.819515253072915895e-02 -1.196141461447224774e+00 3.300000000000000000e+02 -9.587440724781203016e+01 -1.028711561326209392e+02 1.224242424242424132e+00
-9.777070170313359654e+01 7.412944599235905818e-02 -1.199171764477527713e+00 3.300000000000000000e+02 -9.587440466030065522e+01 -1.028741838481398787e+02 2.848484848484848508e-01
-9.776464453116523146e+01 7.574143312560480124e-02 -1.202202067507830652e+00 3.300000000000000000e+02 -9.587440398650883822e+01 -1.028772134773783620e+02 1.272727272727272707e+00
-9.775864198608722688e+01 7.398653276896899333e-02 -1.205232370538133591e+00 3.300000000000000000e+02 -9.587440345128884189e+01 -1.028802432451886659e+02 1.757575757575757569e+00
-9.775269325354274486e+01 7.869776051252633242e-02 -1.208262673568436529e+00 3.300000000000000000e+02 -9.587440329714499399e+01 -1.028832733940751183e+02 1.884848484848484773e+00
-9.774679753844412744e+01 8.435447451162210453e-02 -1.211292976598739468e+00 3.300000000000000000e+02 -9.587440253043085647e+01 -1.028863029303912811e+02 9.393939393939394478e-01
-9.774095405719438645e+01 8.643803324066903770e-02 -1.214323279629042407e+00 3.300000000000000000e+02 -9.587439256720394098e+01 -1.028893232701946800e+02 6.121212121212120660e-01
-9.773516199359055179e+01 8.399314534850957359e-02 -1.217353582659345346e+00 3.300000000000000000e+02 -9.587438673698773073e+01 -1.028923477430087701e+02 1.739393939393939492e+00
