src1.lognorm pl1.PhoIndex src1.lognH
-2.881808143222974294e+00 3.798257561363163504e+00 2.341161517473415543e+01
-3.567996622785290839e+00 2.929885249301119821e+00 2.322632814710411253e+01
-5.282436005583916128e+00 6.505852375518736963e-01 2.254573304982796955e+01
-5.085547108111806658e+00 9.890274950450543834e-01 2.272347901947971138e+01
-5.189070706310403125e+00 7.731921665069076965e-01 2.263861124487222298e+01
-4.213934660235232776e+00 2.126933436621509799e+00 2.307106679448529007e+01
-4.853995761602770465e+00 1.146572119303056247e+00 2.279652704716284362e+01
-4.366250149464994124e+00 1.883034981314230194e+00 2.291297558173529580e+01
-4.240656993191373125e+00 2.099430991080434517e+00 2.296181888298787044e+01
-4.289482734288264432e+00 1.920952798465002331e+00 2.305285001775231279e+01
-3.096028822805515723e+00 3.585383920078317743e+00 2.328736165634312982e+01
-3.206904242940747274e+00 3.502237353153276445e+00 2.320207507724898122e+01
-4.768406568700644499e+00 1.139704939903004366e+00 2.302857767823938318e+01
-4.638395671012359500e+00 1.634118354358256475e+00 2.286403182024313807e+01
-4.705440500031575546e+00 1.612547662798892389e+00 2.280566926630090308e+01
-3.559289386154828705e+00 2.968143601206081783e+00 2.324343503113653497e+01
-3.149470233376175266e+00 3.532843809904360199e+00 2.328866727277188886e+01
-3.928024682210568663e+00 2.620717196840089969e+00 2.305782397939837836e+01
-5.084915949592759610e+00 1.016936071341900671e+00 2.258878735737098609e+01
-4.666341024269780924e+00 1.384894748020735200e+00 2.288717457552633405e+01
-2.408353468161259947e+00 4.603777467954843772e+00 2.336309611163794386e+01
-4.665646650162417863e+00 1.461872093739313705e+00 2.296219169756691514e+01
-5.247778646210959685e+00 9.121431707673863798e-01 2.254791075117609722e+01
-3.830131895697560296e+00 2.648427438090334540e+00 2.312649715773175174e+01
-4.318207781734543005e+00 1.917616409994063353e+00 2.310927196077956225e+01
-5.916604964968440683e+00 -2.812972750832871682e-01 2.223294389114066760e+01
-4.184630572904670665e+00 2.361387083779055374e+00 2.293235825674504724e+01
-4.965210736693456361e+00 1.219527213865070792e+00 2.276614751561697858e+01
-4.993609066966667065e+00 1.110308691772145195e+00 2.264626100992352065e+01
-2.898928772137365328e+00 3.981835561299936543e+00 2.329149767390521220e+01
-5.751222243308406590e+00 -7.680304329845988320e-02 2.249463003105823589e+01
-3.771104557040470873e+00 3.036314576548027944e+00 2.297930605655544767e+01
-2.670203321219758230e+00 4.094478452638115051e+00 2.334760363107471903e+01
-5.408124193441681271e+00 3.235960601528473646e-01 2.258348751690324363e+01
-5.093662052504695836e+00 8.631995251923765267e-01 2.272769219577736877e+01
-3.785791224421569900e+00 2.785125083520846090e+00 2.306557503848770807e+01
-5.626281180997209752e+00 1.735209871193790221e-01 2.252687078476503757e+01
-3.482030712543226159e+00 2.965159522854357022e+00 2.328874739419475404e+01
-3.560139187409999906e+00 3.097059388482683140e+00 2.327667302503805757e+01
-3.898962629153497339e+00 2.573793660964682317e+00 2.315731195032674350e+01
-4.818920001483319560e+00 1.395520862128790007e+00 2.292501983087972306e+01
-3.773317544385424327e+00 2.741840196143063402e+00 2.310635229660340428e+01
-3.851522896617352920e+00 2.543845703195215968e+00 2.301671673560769094e+01
-3.633662002184107287e+00 3.301668168563943517e+00 2.303404952944315554e+01
-5.018477765885413611e+00 1.006535668468637290e+00 2.272307133410834012e+01
-4.594256566070626491e+00 1.718147260203973126e+00 2.295127818115982876e+01
-2.954321376743767047e+00 3.901481780443003977e+00 2.330610809152218366e+01
-5.316566894495712070e+00 5.478315280509016283e-01 2.270005878637897112e+01
-4.573127727439617374e+00 1.663794111190335379e+00 2.294569634768072675e+01
-3.211005682145922968e+00 3.603803211162751374e+00 2.321526585391648112e+01
-3.300795952463093208e+00 3.396510346290102511e+00 2.326342134635566339e+01
-4.447865185387682274e+00 1.630360541575347710e+00 2.309138465263359663e+01
-3.378023627156458986e+00 3.009188267875108735e+00 2.333723748986481183e+01
-3.333289366953747113e+00 3.234999971746434611e+00 2.316619641050191802e+01
-5.057197684533722537e+00 1.126824710272797958e+00 2.257865051732251871e+01
-4.126002818822279927e+00 2.180403753599047256e+00 2.312568588244617374e+01
-4.530216627119989070e+00 1.634527597987640135e+00 2.303068272432053476e+01
-2.208755552808711720e+00 5.204277199403739118e+00 2.331012884648582073e+01
-4.677873960691521837e+00 1.476437196774022631e+00 2.302486386640395466e+01
-4.552997876635935803e+00 1.700563777123088371e+00 2.287429600622417070e+01
-4.031021693533018535e+00 2.436319507760817515e+00 2.302661453352025944e+01
-4.806476950751711996e+00 1.406564569922044150e+00 2.295807535401769073e+01
-5.042369157254880996e+00 1.019113690483335333e+00 2.278758299398761622e+01
-4.876835288016263092e+00 1.148075909378241555e+00 2.289449526235812016e+01
-3.074610381115375546e+00 3.817995633327951666e+00 2.328075522897178118e+01
-3.755825799649785246e+00 3.002666532324364645e+00 2.299884884255421724e+01
-3.589373399755145577e+00 3.063339349940562784e+00 2.310310659696740032e+01
-3.959026745649525836e+00 2.308422353544854033e+00 2.314354720543255439e+01
-5.422857545573032567e+00 4.623484809558604525e-01 2.238243693210704066e+01
-3.859887482797934588e+00 2.631679658746501005e+00 2.311736543944402911e+01
-4.451285942804338092e+00 1.860426425526624072e+00 2.289564228042669924e+01
-4.697569786606115017e+00 1.420305883471987940e+00 2.288957226024695046e+01
-5.003640956481088864e+00 1.221355123753692595e+00 2.284344925938829007e+01
-3.840237814345682565e+00 2.590526727534860463e+00 2.310572314624939949e+01
-4.127310509002581007e+00 2.391260590490777105e+00 2.307699229406915364e+01
-4.738595620797898533e+00 1.325794783969053370e+00 2.298389419343037687e+01
-4.014227221044645688e+00 2.460709902527173476e+00 2.305579926940139757e+01
-3.768790672233194528e+00 2.619788664822596758e+00 2.302685721216052173e+01
-3.160939994461882563e+00 3.584247252203057954e+00 2.318950460619030807e+01
-2.954321376743767047e+00 3.901481780443003977e+00 2.330610809152218366e+01
-4.266152975802872227e+00 1.959229558319769637e+00 2.303827585349491258e+01
-3.197906720463781660e+00 3.727655622635280608e+00 2.316812712253366868e+01
-1.817884318702454038e+00 5.573064082494148863e+00 2.336815548725046909e+01
-4.707635035639327725e+00 1.461156247449812540e+00 2.292091062282613834e+01
-5.133796762012984516e+00 1.008736261574501469e+00 2.263989942929653409e+01
-5.408252339012460830e+00 5.758398044560233409e-01 2.261164814641292509e+01
-4.517557985852129754e+00 1.629649105676349130e+00 2.310967150104279355e+01
-3.856104499607273972e+00 2.697967211545983623e+00 2.316985948175431176e+01
-3.250040827706424551e+00 3.682431168649241471e+00 2.316100196275450784e+01
-2.690219799732783024e+00 4.254094414881379294e+00 2.330592240776737256e+01
-3.407765902614486642e+00 3.347787817746023187e+00 2.317685224236340247e+01
-1.753478904601426969e+00 5.790532333309553081e+00 2.345789544467758958e+01
-3.966066527794167129e+00 2.481294940508461444e+00 2.299652029099950923e+01
-4.527276853726986516e+00 1.873834470908925631e+00 2.290462020379698060e+01
-5.363407034016374197e+00 6.029218126380166964e-01 2.263737738699078150e+01
-4.974889630006778418e+00 1.230136632406194863e+00 2.267686978614554505e+01
-4.288680219830920848e+00 2.279803007272345639e+00 2.303336855615675205e+01
-3.015306447464809025e+00 3.787513258587464016e+00 2.334117111581641524e+01
-3.352056360480187180e+00 3.094611553977996365e+00 2.335138754451379839e+01
-4.366250149464994124e+00 1.883034981314230194e+00 2.291297558173529580e+01
-4.885652332390904462e+00 1.360135521686806293e+00 2.276079586724277704e+01
-2.439659401901147717e+00 4.401548308493911321e+00 2.343796064404188684e+01
-2.734285108989404023e+00 4.044257555994819953e+00 2.333972155224264355e+01
-3.627205128854547489e+00 3.086112256212740768e+00 2.313161018627618759e+01
-3.389517132839182878e+00 3.303665810332217845e+00 2.317095999970435471e+01
-2.600614132939848666e+00 4.720428694443688400e+00 2.324207422429612535e+01
-5.397911428499368114e+00 4.282224751042553734e-01 2.292620792720617473e+01
-3.815754505690130749e+00 2.696859947793252665e+00 2.305982017217731794e+01
-4.760956933665095647e+00 1.484196818537346196e+00 2.289311260006871507e+01
-4.806967397715508739e+00 1.496116312581687424e+00 2.273876010614366194e+01
-3.121631808806056618e+00 3.702841569172285574e+00 2.318584769910543031e+01
-4.994257625633709452e+00 1.085598292853904745e+00 2.293823750837834297e+01
-3.611648918103830042e+00 2.786741734063826748e+00 2.330911004702575084e+01
-5.042369157254880996e+00 1.019113690483335333e+00 2.278758299398761622e+01
-4.505753380226515503e+00 1.847712966858527928e+00 2.287796807424854606e+01
-4.866453758971715615e+00 1.379000165677436662e+00 2.272023926059112497e+01
-3.850005646592791209e+00 2.759302706743317124e+00 2.304624182408332800e+01
-4.787457577340139991e+00 1.577478428161240842e+00 2.277929636131941749e+01
-2.440515972500332254e+00 4.316717882890047875e+00 2.346825833388905025e+01
-5.728359658738726878e+00 -3.998955450366104003e-03 2.245343741937936599e+01
-4.476629390035675726e+00 1.895789371185056638e+00 2.288399385186248125e+01
-3.055148787075211203e+00 4.047991051290517284e+00 2.317647699284819751e+01
-4.560589267472972885e+00 1.597368369480689054e+00 2.286738064258354441e+01
-4.247954662486819188e+00 2.344775463387189340e+00 2.295293109415653277e+01
-4.946455612920376055e+00 1.074055189028733537e+00 2.287218957112998297e+01
-4.932487520206377596e+00 1.007854757307657501e+00 2.273016290422323493e+01
-3.707715806613522069e+00 2.721531468400497644e+00 2.316632954819230861e+01
-3.653477867277482360e+00 3.013493210253115784e+00 2.313645042042944056e+01
-4.413325250348931306e+00 1.978269093681852553e+00 2.290599247303443775e+01
-3.695459814250075858e+00 2.886415744905871605e+00 2.314368783751608305e+01
-5.097577139456396900e+00 8.762417057954787758e-01 2.276930677770052114e+01
-3.571627587537576254e+00 2.920927424055703270e+00 2.315267227322135568e+01
-2.850448040686076823e+00 4.393023441249059857e+00 2.324673498267857852e+01
-5.318453379573375273e+00 6.178133875270250819e-01 2.265493221053559125e+01
-3.193118673010998165e+00 3.560806785868479096e+00 2.323847850796056136e+01
-4.301490644774389693e+00 2.231166462065742095e+00 2.291417367449863818e+01
-4.652627009265305702e+00 1.476463920349758929e+00 2.297119837903941075e+01
-4.355742888535754531e+00 1.728417258706306470e+00 2.306214948610046278e+01
-4.381502937121086738e+00 2.256939944866418912e+00 2.288937773365034190e+01
-4.983148697246527092e+00 1.049893102721594751e+00 2.295720358266235195e+01
-4.832245151777931014e+00 1.302505220726633439e+00 2.285129129984691687e+01
-4.408751676058633606e+00 1.693539670201889891e+00 2.298506670094695892e+01
-4.253152244993810172e+00 2.048440861624892584e+00 2.304549158245566787e+01
-4.370196379022512012e+00 2.102480597806282603e+00 2.292085379261375877e+01
-3.871522683839692114e+00 2.515746599098402037e+00 2.312242286722303675e+01
-6.144664601232880941e+00 -5.779907735085774156e-01 2.224139719942008142e+01
-3.695076801199442151e+00 2.907146663281351628e+00 2.309027026283341755e+01
-3.687998918963340422e+00 2.843888848191754803e+00 2.317912265964115903e+01
-4.030229257852147029e+00 2.224354696675272969e+00 2.309208685178460030e+01
-3.856983207798220903e+00 2.691318232340142558e+00 2.301134633802681506e+01
-4.646550195465749766e+00 1.530047216331952065e+00 2.280426797633461433e+01
-3.512433850750775299e+00 3.245068294576484824e+00 2.317748693335190069e+01
-4.166614354453811231e+00 2.389795958250801711e+00 2.304879398253498479e+01
-2.571872895553472205e+00 4.411768655409498585e+00 2.327572379481080844e+01
-3.202655012702318338e+00 3.203239510959378755e+00 2.329894905260531246e+01
-4.459514868426346368e+00 1.847252127680294009e+00 2.298361736595654747e+01
-4.218524006993755293e+00 1.950629533522963754e+00 2.306902001957285364e+01
-4.646550195465749766e+00 1.530047216331952065e+00 2.280426797633461433e+01
-3.363781987086894354e+00 3.465969888896148987e+00 2.319269157249629743e+01
-2.926194115497084525e+00 3.934172748297509514e+00 2.327986778799552781e+01
-3.709159026369714951e+00 2.814915001975766273e+00 2.320308945273557910e+01
-4.313814812638569585e+00 2.056302900243235143e+00 2.307822694508346828e+01
-1.208543447510116664e+00 6.462391287056517442e+00 2.348947236943458705e+01
-4.369490861525717307e+00 1.793841450319493269e+00 2.305124771713994392e+01
-5.082451309437827192e+00 8.261557321010486454e-01 2.267710533766323877e+01
-5.188656045893861091e+00 8.144626638624274939e-01 2.266215933401191762e+01
-3.878351932062366281e+00 2.601828419644639290e+00 2.308912261123104770e+01
-4.815247408716843758e+00 1.404778967728589123e+00 2.279141987672323921e+01
-2.522590389435640290e+00 4.324280661766246148e+00 2.337391633620551090e+01
-3.972156585952419050e+00 2.499651876792483129e+00 2.303952858658408331e+01
-3.439269533489411224e+00 3.057802082464800897e+00 2.318351267639009805e+01
-3.867366570114752378e+00 2.587344053968308799e+00 2.305666351852520179e+01
-5.650404865332841808e+00 1.238714687819810756e-01 2.249060964779209471e+01
-4.345985359042091822e+00 2.100779390512888867e+00 2.301391034719775064e+01
-3.266368541524570901e+00 3.262538572241743040e+00 2.318123132109808182e+01
-4.086347348230161103e+00 2.563934941687816327e+00 2.295415470291696280e+01
-3.624508681163284507e+00 3.049422252787287846e+00 2.300526231798333043e+01
-5.282436005583916128e+00 6.505852375518736963e-01 2.254573304982796955e+01
-3.500666975736129949e+00 3.109199948835359884e+00 2.310986068071166244e+01
-3.264710038301435802e+00 3.427324672408875728e+00 2.326461730549436879e+01
-5.861142059351619693e+00 -1.499479616385999137e-01 2.217754328841490619e+01
-3.947001218009557277e+00 2.427843140056808124e+00 2.312157143473545062e+01
-3.574030987112271518e+00 3.008982333428297906e+00 2.316807101552583958e+01
-5.774734345695703652e+00 -4.221757004965809301e-02 2.266620814166011399e+01
-4.988095626977774089e+00 9.212111937706612963e-01 2.288759162283829340e+01
-2.948991953559128021e+00 4.074678010960653296e+00 2.320470471666754975e+01
-3.308502484372129793e+00 3.392249751071518382e+00 2.315983285369305733e+01
-4.063588170466322147e+00 2.414473179966859284e+00 2.298407874035169840e+01
-5.239831062993770772e+00 7.773109897919323608e-01 2.261787273428176093e+01
-4.443718513854090446e+00 1.796798122195064629e+00 2.302655873409874587e+01
-5.239831062993770772e+00 7.773109897919323608e-01 2.261787273428176093e+01
-4.318658037950325657e+00 1.827109996073298603e+00 2.307082312805349744e+01
-5.221779606484966862e+00 7.949251070902585425e-01 2.263208592786563855e+01
-5.500878768376150418e+00 2.342690332713637247e-01 2.254385325366682480e+01
-3.298148091775894741e+00 3.464971630293874227e+00 2.322942859087008571e+01
-4.298552654260671346e+00 2.041513164486049803e+00 2.299183227032465027e+01
-4.442996035293518275e+00 1.864672312976442647e+00 2.294626351777468898e+01
-1.937560727405029937e+00 5.616530850183369949e+00 2.333765349465295458e+01
-3.434325489098344342e+00 3.197676817269735849e+00 2.323303722214054190e+01
-5.012197406062416150e+00 9.944023441120144469e-01 2.279252854507773662e+01
-4.253174748168953911e+00 2.150269879915878590e+00 2.292605295083815520e+01
-3.866014581325077692e+00 2.620797290772866717e+00 2.314530715599461530e+01
-2.786455488047343110e+00 4.324394852110355458e+00 2.325277259910546945e+01
-2.947016984080993218e+00 4.131793397290150160e+00 2.319653410477353006e+01
-5.402362408075249256e+00 6.370806813836158433e-01 2.248028730288942256e+01
-4.853995761602770465e+00 1.146572119303056247e+00 2.279652704716284362e+01
-2.197605288761878661e+00 4.989254654928134691e+00 2.329613124457069873e+01
-4.803185903617189112e+00 1.337097618033370239e+00 2.292021257638309706e+01
-3.608324373862850543e+00 3.242114714541444620e+00 2.305279404069084492e+01
-4.563008193662879464e+00 1.821976406034538698e+00 2.277104688175298719e+01
-3.121631808806056618e+00 3.702841569172285574e+00 2.318584769910543031e+01
-4.618073697394033061e+00 1.641470657569758629e+00 2.275645392653103016e+01
-4.049970826994491624e+00 2.386486298605482226e+00 2.303092819025990323e+01
-5.041733915994957016e+00 1.088203402181853185e+00 2.272869773172903152e+01
-3.250040827706424551e+00 3.682431168649241471e+00 2.316100196275450784e+01
-5.495712254554049991e+00 3.193386208768638213e-01 2.251254650894657061e+01
-3.735115426113618575e+00 2.903138824848805477e+00 2.308165935239953370e+01
-3.691362758379646003e+00 2.816341334367357341e+00 2.312260728153070488e+01
-3.895958177334478023e+00 2.512649065576217922e+00 2.309883527030423522e+01
-4.051729912442488590e+00 2.423216665782114809e+00 2.302844640457970726e+01
-4.204844745483372392e+00 2.048602303678316083e+00 2.301681619269550083e+01
-3.232284516229373850e+00 3.602965859661219739e+00 2.315821534140786753e+01
-4.001988431930472601e+00 2.499865445215938564e+00 2.302290654224824706e+01
-3.311274944752011784e+00 3.347680556399327045e+00 2.323657166469692470e+01
-4.880823608139787773e+00 1.121414348680745299e+00 2.286950997688301612e+01
-4.273735867007850686e+00 2.042847942276973860e+00 2.298250182601604763e+01
-5.139229649629178276e+00 8.639032552287857492e-01 2.269222638738238373e+01
-2.848129704033539156e+00 4.079279541422823563e+00 2.325406800144849484e+01
-4.082157684148199905e+00 2.306031177617884786e+00 2.309388374485117978e+01
-5.148620377765847245e+00 9.799343011000845038e-01 2.276321019188278427e+01
-3.786982335436433367e+00 2.734179442594556697e+00 2.309490819821414220e+01
-6.200974009874113513e+00 -6.142244462722792342e-01 2.159533626999809286e+01
-4.345985359042091822e+00 2.100779390512888867e+00 2.301391034719775064e+01
-4.190770714337350711e+00 2.252476616463824577e+00 2.304352159510261799e+01
-4.394067267405930011e+00 2.081357640427874856e+00 2.300165917910854319e+01
-4.280111840029588777e+00 2.342396816426839834e+00 2.290009991546060775e+01
-5.287008397184164821e+00 9.494931246616249432e-01 2.245423087589714584e+01
-4.292799028670245320e+00 1.888701352675621337e+00 2.310797481551568211e+01
-3.366960207678177497e+00 3.351369346057262000e+00 2.319970787107820342e+01
-6.343667010454929311e+00 -8.104537782965741677e-01 2.208340727580059237e+01
-4.252807051966648544e+00 2.017373729038265395e+00 2.298190621355134056e+01
-4.361495655819989103e+00 2.000497801478323900e+00 2.301823858592721450e+01
-3.389517132839182878e+00 3.303665810332217845e+00 2.317095999970435471e+01
-4.553609427231092077e+00 1.620904976976833112e+00 2.311207925737171465e+01
-4.717103842198872243e+00 1.488688194151192690e+00 2.289327740815342693e+01
-2.837783400774595677e+00 4.080843852514499659e+00 2.333086815400034197e+01
-4.748216879593143425e+00 1.402659006736302949e+00 2.300506668055226811e+01
-3.856104499607273972e+00 2.697967211545983623e+00 2.316985948175431176e+01
-5.318453379573375273e+00 6.178133875270250819e-01 2.265493221053559125e+01
-4.330805643995028653e+00 1.634760848883622941e+00 2.312903428414896467e+01
-4.738595620797898533e+00 1.325794783969053370e+00 2.298389419343037687e+01
-4.890512021686346245e+00 1.252539564133823724e+00 2.288811220810697478e+01
-3.252059415059481040e+00 3.442630537362799004e+00 2.328127835859041284e+01
-4.127310509002581007e+00 2.391260590490777105e+00 2.307699229406915364e+01
-5.865816360026967935e+00 -6.654639692570007981e-02 2.220992083295281816e+01
-3.349901878569757407e+00 3.304202051311832200e+00 2.318671556206125217e+01
-3.366960207678177497e+00 3.351369346057262000e+00 2.319970787107820342e+01
-4.801940242055525054e+00 1.410049606227915753e+00 2.272167107284607113e+01
-4.629773164739266811e+00 1.520906656418909542e+00 2.291741220270569102e+01
-3.214507706872978154e+00 3.534577134168218393e+00 2.316637566590687669e+01
-4.390794708444833105e+00 2.030577656073602633e+00 2.297043269461428849e+01
-2.673869057390427351e+00 4.406826977230847930e+00 2.334617195670634970e+01
-4.953109178474100815e+00 1.195518908253141888e+00 2.292535930938407418e+01
-2.958224181818440712e+00 3.970005720189965004e+00 2.321787291938857223e+01
-5.632044103208062147e+00 2.676680286789965280e-01 2.251408902578821269e+01
-5.783936217611345576e+00 6.563686456786888002e-02 2.204114827826577994e+01
-4.594256566070626491e+00 1.718147260203973126e+00 2.295127818115982876e+01
-4.519641461727607279e+00 1.697595410190373855e+00 2.293463143751765543e+01
-4.357125078742952518e+00 2.112854443956222461e+00 2.299447716231188110e+01
-4.361495655819989103e+00 2.000497801478323900e+00 2.301823858592721450e+01
-4.749710582130710179e+00 1.495965499085072814e+00 2.295004891530047431e+01
-4.391756140593845004e+00 2.231261519837457463e+00 2.287503896728275521e+01
-2.440602506284648143e+00 4.353251722622469622e+00 2.337539216395738961e+01
-3.388448576966727188e+00 3.440588277351548818e+00 2.315893333827725087e+01
-3.233485666537342595e+00 3.575362638858267772e+00 2.321418644940056453e+01
-3.856983207798220903e+00 2.691318232340142558e+00 2.301134633802681506e+01
-4.649884923868812692e+00 1.543482277312446804e+00 2.298049620170575835e+01
-4.404199858553318414e+00 1.900065948729953824e+00 2.286491393797846783e+01
-5.797836612595630434e+00 2.295729799615608968e-02 2.218866547091497665e+01
-4.356898273014548906e+00 1.820816328747898005e+00 2.311361406376483885e+01
-3.512433850750775299e+00 3.245068294576484824e+00 2.317748693335190069e+01
-5.571099846999199912e+00 4.033579489496990078e-01 2.267460041254695113e+01
-4.036453734984997155e+00 2.606933464800357925e+00 2.300222958523835359e+01
-4.086735732735373716e+00 2.324456497697262591e+00 2.314794276214026425e+01
-4.439572025173827541e+00 1.768332377732879657e+00 2.295529056843752613e+01
-4.559277501806967337e+00 1.797995063772572344e+00 2.282836776850177785e+01
-4.269416605675957044e+00 2.235715656520528505e+00 2.292564737664804753e+01
-1.437637183715358091e+00 5.872136223104472919e+00 2.352793133285788940e+01
-3.089836944456087586e+00 3.712983703209852493e+00 2.330467757158476161e+01
-4.650431537352425870e+00 1.532695594214193768e+00 2.276243690451213197e+01
-3.569349105581856030e+00 3.058832211007122659e+00 2.314964270180642814e+01
-4.048834043179396325e+00 2.451520338432795931e+00 2.309628934294921265e+01
-4.865610917291462556e+00 1.543886892085349238e+00 2.273725466935536588e+01
-4.073915724852476217e+00 2.416424700940181580e+00 2.298262226156129628e+01
-3.718772478426469519e+00 2.730355583309717282e+00 2.315669187327781131e+01
-4.705440500031575546e+00 1.612547662798892389e+00 2.280566926630090308e+01
-4.086735732735373716e+00 2.324456497697262591e+00 2.314794276214026425e+01
-4.527714225321803454e+00 1.484346429325547057e+00 2.310909577461033848e+01
-4.356333297717744024e+00 1.964181461068856827e+00 2.308593839889573118e+01
-4.343538080111088107e+00 1.952085892339098017e+00 2.297811791892882027e+01
-3.786401289813057680e+00 2.668433021991491572e+00 2.318659292453395437e+01
-3.618237725458559595e+00 2.992320878244524529e+00 2.315270651428844317e+01
-4.890512021686346245e+00 1.252539564133823724e+00 2.288811220810697478e+01
-3.823483570557317357e+00 2.543499348218736245e+00 2.315751152034014382e+01
-4.266152975802872227e+00 1.959229558319769637e+00 2.303827585349491258e+01
-4.390905644388029216e+00 2.045392970001086219e+00 2.285852042606405732e+01
-4.043170432609201725e+00 2.264851285088779420e+00 2.303229307804376447e+01
-4.325680763285875585e+00 1.941947634514894716e+00 2.304549902433691244e+01
-4.965395602465203062e+00 1.313825281287959612e+00 2.263973661626926059e+01
-2.382907336562887224e+00 4.834950317152508781e+00 2.333017242677111014e+01
-3.674754594679031428e+00 2.889658699900767402e+00 2.311157321546112087e+01
-4.843989421366972969e+00 1.183121826248609842e+00 2.290397898946759270e+01
-4.317995632168180720e+00 2.006852143899447327e+00 2.297090009676541200e+01
-3.949237836440515181e+00 2.701760709210176081e+00 2.296447558169286651e+01
-3.234678801034821305e+00 3.558908990265845951e+00 2.317352544669768122e+01
-5.337410434399901149e+00 5.475063335109227047e-01 2.244370250658726818e+01
-5.078099441113122836e+00 1.109709054804924655e+00 2.248796793296755681e+01
-3.525538893226151771e+00 3.228338707631747795e+00 2.307714037065963808e+01
-2.915213910225131322e+00 3.729553867337447315e+00 2.333146184347213037e+01
-1.575696691253936521e+00 5.870087645339332028e+00 2.347625281802327279e+01
-3.390379156870183763e+00 3.358418965585397764e+00 2.314798775491300376e+01
-5.316667011901468953e+00 6.847153393048213132e-01 2.268270213382914591e+01
-3.172128593812636232e+00 3.605002494483288800e+00 2.325412546995292473e+01
-3.906056814793799958e+00 2.637745284162975601e+00 2.306571030752035512e+01
-5.883424140263640467e+00 -2.076855380177700106e-01 2.238602464563208372e+01
-3.080504806926585459e+00 3.880920719814674236e+00 2.326676846728346248e+01
-3.773441330592744336e+00 3.047038713161290602e+00 2.305292337283179549e+01
-3.992989036020049731e+00 2.510678335673565797e+00 2.310220189310363992e+01
-3.866014581325077692e+00 2.620797290772866717e+00 2.314530715599461530e+01
-3.297314952490292939e+00 3.326629479179121773e+00 2.323567968899892122e+01
-4.063453423059916858e+00 2.276799262642062338e+00 2.298273892899054971e+01
-4.859385003277953530e+00 1.233112220836481754e+00 2.274933454012872147e+01
-4.840780141964954097e+00 1.552156797964687307e+00 2.265777142064950311e+01
-2.496283161619086144e+00 4.738568034691528652e+00 2.325307162696756436e+01
-4.178090849219482372e+00 2.147860373090107799e+00 2.298577921263708035e+01
-2.980180717376901711e+00 4.089262143195784738e+00 2.317254974861290151e+01
-4.020288576461521046e+00 2.342922495971326846e+00 2.302268677960711329e+01
-3.569550074090364511e+00 3.083859403765806029e+00 2.320326855289152235e+01
-3.478466318190816864e+00 3.129111870406972251e+00 2.312797305191849517e+01
-3.484778723297998759e+00 2.988513480077440221e+00 2.334076878266805011e+01
-4.178090849219482372e+00 2.147860373090107799e+00 2.298577921263708035e+01
-4.460625603608597167e+00 1.833705692189616876e+00 2.293811748145312279e+01
-3.908561642654658108e+00 2.674509147627470718e+00 2.305479434131339644e+01
-4.559717996708590348e+00 1.539854345023448090e+00 2.306719163077579537e+01
-5.313927117031330027e+00 5.850604513283013119e-01 2.253250969612336974e+01
-2.593214519796219975e+00 4.436454829146332379e+00 2.331407661058169012e+01
-5.188656045893861091e+00 8.144626638624274939e-01 2.266215933401191762e+01
-5.018477765885413611e+00 1.006535668468637290e+00 2.272307133410834012e+01
-4.138930644841797069e+00 2.289681822413809797e+00 2.297946289011186138e+01
-4.060853209191300550e+00 2.370409408819541319e+00 2.301678650511488300e+01
-5.061497570036226357e+00 9.118017794865087566e-01 2.283286931380048301e+01
-3.669910908645118042e+00 2.779274530584616265e+00 2.327627665746240737e+01
-5.212029422926660160e+00 5.848719254684402458e-01 2.267906173050976903e+01
-4.240339402911279088e+00 2.289147947810405981e+00 2.287277950456654807e+01
-4.048324372589235942e+00 2.555229879972009677e+00 2.300583002186253978e+01
-4.910447487897853236e+00 1.211181361343632190e+00 2.283795275630136246e+01
-3.745577673245052530e+00 2.762315922864240214e+00 2.315454350378923465e+01
-1.790133544555567724e+00 5.490756829252612548e+00 2.343530480436464458e+01
-3.047929783995909858e+00 3.675725394835668070e+00 2.328715592799254352e+01
-3.300600994461622584e+00 3.396829692752798557e+00 2.320373115030600886e+01
-4.514055198973688121e+00 1.749165899837806570e+00 2.300001693314102980e+01
-3.061909526388194358e+00 3.916708685399802548e+00 2.321671917635136850e+01
-3.062202972724494821e+00 3.742709484046486956e+00 2.322669726732935302e+01
-4.175071268919047007e+00 2.179202757657003886e+00 2.297357378708930753e+01
-5.273659916020143612e+00 6.656438588682989099e-01 2.260837484843046852e+01
-3.298148091775894741e+00 3.464971630293874227e+00 2.322942859087008571e+01
-3.378023627156458986e+00 3.009188267875108735e+00 2.333723748986481183e+01
-3.972474647703808870e+00 2.580506448573888889e+00 2.307791436014892383e+01
-4.426932598158743737e+00 1.762645104567340582e+00 2.306065320939253738e+01
-4.309718261202258205e+00 1.696563521438635647e+00 2.310637817066468713e+01
-3.950579383055123905e+00 2.486685572254998533e+00 2.299134505994261346e+01
-3.602423999564598134e+00 2.964378690114563675e+00 2.317692561858963884e+01
-5.494968031935243857e+00 4.469359358356967959e-01 2.266402385548606091e+01
-3.599300307809344623e+00 2.761710522758240138e+00 2.323840516081383711e+01
-4.082653188951825385e+00 2.272624614592134940e+00 2.301976130018255873e+01
-4.241972824333047676e+00 2.239868431313862374e+00 2.294696897093801269e+01
-4.456385300880155498e+00 1.965114676759733392e+00 2.291119481305453220e+01
