weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.800260506462641158e-40 -9.577688938901455629e+01 -6.418158217830995937e+00 6.192461530974261663e+00 2.247720170128831541e+01
2.794461495939886259e-40 -9.577593211574230736e+01 -6.971559840666990304e+00 5.154069047123607916e+00 2.215188738216086506e+01
2.843111911234345549e-40 -9.575564203815284259e+01 -6.458180028341287127e+00 6.011285267256239351e+00 2.239698388977654275e+01
2.836814746918629266e-40 -9.575482907604074967e+01 -5.361483929385686409e+00 9.656457575333121213e+00 2.245436943034664523e+01
2.830501104059951705e-40 -9.575402686321633894e+01 -7.832277064054122384e+00 3.003820078991908282e+00 2.138363601926615232e+01
2.841332983178906708e-40 -9.574717702240650397e+01 -5.752636550055865605e+00 1.998101951325385706e+00 2.425543475922463799e+01
2.834797448584008097e-40 -9.574644953378880530e+01 -1.388804088311992757e+00 5.651226681960343612e+00 2.460801274855628407e+01
2.852920174812226179e-40 -9.573704662622409955e+01 -5.543187115829676159e+00 -3.828574912633038174e-01 2.472028169747176207e+01
2.852002938019549999e-40 -9.573433788293525026e+01 -6.481875755017393992e+00 4.873321951650292583e+00 2.012021135516788206e+01
2.862937124799809542e-40 -9.572748104804217917e+01 -7.133684929246470574e+00 4.679710162336571777e+00 2.136356730363968026e+01
2.857808847447015757e-40 -9.572624361564494677e+01 -6.865292131013177368e+00 5.145472407439630302e+00 2.038907197011798189e+01
2.860376156567377126e-40 -9.572231536709834643e+01 -6.153783798740976252e+00 5.783692723944286129e+00 2.269808773643033106e+01
2.853397172276629141e-40 -9.572172792882999204e+01 -3.959608614382018388e+00 6.771808205687639415e+00 2.371597825768794721e+01
2.845287792435255310e-40 -9.572154368076340347e+01 -3.193224618427286998e+00 9.050366179399903288e+00 2.349530167642530643e+01
2.843569310502955862e-40 -9.571911753493145625e+01 -7.938177126157147434e+00 2.481585043798734347e+00 2.152951305641916235e+01
2.843466998564219219e-40 -9.571612321265919832e+01 -6.174616210559733531e+00 5.355730383574767828e+00 2.282368434487163711e+01
2.841925086893984113e-40 -9.571363532136932406e+01 -9.749275645719963634e-01 9.020115163039735151e+00 2.416876703971475138e+01
2.845884411167366527e-40 -9.570921280402022546e+01 -5.020138008416837216e+00 8.278497647587665043e+00 2.283096991581799884e+01
2.852047756788636722e-40 -9.570401913791596371e+01 -7.447331518381282933e+00 3.684473620356773615e+00 1.931898612064898302e+01
2.844277229912611711e-40 -9.570371709625210599e+01 -1.290234380549991400e+00 4.001269812923604619e+00 2.480890725822239773e+01
2.837359306302028252e-40 -9.570312198138815063e+01 -1.971729340611136472e+00 -2.608315155552213938e+00 2.525335181209820234e+01
2.846920173745063422e-40 -9.569672770707785503e+01 -5.676696738111815854e+00 8.493835281671788806e+00 2.223599266007693842e+01
2.852019008058621588e-40 -9.569190800587662693e+01 -6.699019713123952613e-01 8.338088938549248041e+00 2.432610281658167395e+01
2.868445085002992723e-40 -9.568313476946777030e+01 -5.206859582732959346e+00 7.156140923080805294e+00 2.291963774770168527e+01
2.879464991001388719e-40 -9.567627005728543566e+01 -7.289398872669348606e+00 3.921146998644592152e+00 2.024350887801769261e+01
2.899585895465512826e-40 -9.566627633200351966e+01 -7.063099542665482566e+00 4.452582495610509561e+00 2.029148398357249050e+01
2.910367230100616519e-40 -9.565953469197020809e+01 -5.338123961836588549e+00 9.117074538770793879e+00 2.234177153827033635e+01
2.912702788538507742e-40 -9.565570221463815415e+01 -3.611746188644575639e+00 5.602994632183930790e+00 2.405018772297275120e+01
2.912883249145050513e-40 -9.565260995711763314e+01 -6.449097468521729937e+00 2.624578782447299474e+00 2.370490625433547649e+01
2.920964280997470031e-40 -9.564680925702802483e+01 -3.834396978418724622e+00 2.062262939546990026e+00 2.463333132129680791e+01
2.925642305486132638e-40 -9.564217870078493888e+01 -7.219605357163946913e+00 3.908762844552471805e+00 2.020550409429535677e+01
2.957522563649056224e-40 -9.562831049981156184e+01 -7.536199566175654674e+00 8.237429270002425419e-01 2.374879246608531247e+01
2.959205078658458799e-40 -9.562471146515915166e+01 -4.704881095653632883e+00 9.512844051282929314e+00 2.269674311472352102e+01
2.998688517853543572e-40 -9.560842680752030276e+01 1.249061615587573115e+00 6.906542261935078031e-02 2.519686968895264201e+01
3.011551342779971481e-40 -9.560111619459786425e+01 -4.864160556299456317e+00 1.653604984402821110e-01 2.470732921899055867e+01
3.010653273277988707e-40 -9.559838414430585374e+01 -2.574174206622709349e+00 -1.216753495135147745e-01 2.503084761575048134e+01
3.079616438271310606e-40 -9.557270587459760236e+01 -4.541982941585438915e+00 5.821501923964250480e+00 2.357779790276218890e+01
3.082477742436609304e-40 -9.556874689235954179e+01 -5.924621015792590484e+00 -2.772296429400662010e+00 2.490003186192102902e+01
3.083722825738230216e-40 -9.556531274799947084e+01 9.840867882725508053e-01 7.347873626585714746e-01 2.524506216527913693e+01
3.101191034591076680e-40 -9.555663377929833757e+01 -7.012721467819072352e+00 4.023052178665150080e+00 2.122960304866696291e+01
3.220811107106201136e-40 -9.551575649422568404e+01 -5.578699830748981903e+00 3.715946894640497433e+00 2.081308473785986379e+01
3.234982388315935437e-40 -9.550833593181621950e+01 -4.870922655234634746e+00 1.309587185142429000e+00 2.450120784692467879e+01
3.289355598725543362e-40 -9.548863743367346046e+01 -6.230079800945622637e+00 1.215389633888761090e+00 2.412992802287199012e+01
3.312260384205915054e-40 -9.547866795773488491e+01 1.495893495198412637e+00 1.620069484646745828e+00 2.522279005673555474e+01
3.367106502652557471e-40 -9.545921473555887360e+01 1.058975769553676116e-01 8.657199658077596283e+00 2.436409513758836454e+01
3.375126431070944587e-40 -9.545380541884578918e+01 -7.381893231847753256e+00 1.497666629101868985e+00 2.333850136445276036e+01
3.412668918391024245e-40 -9.543971324131558731e+01 -6.390082154545000392e+00 4.369729280123626936e+00 1.916975807715284930e+01
3.410646097829717530e-40 -9.543727585261380852e+01 -6.117425702768463758e+00 5.848918899722166387e+00 2.202596435134663011e+01
3.405922526072845215e-40 -9.543563145876260023e+01 -3.024243759989461822e+00 6.983847037694019377e+00 2.384644113861608616e+01
3.409208193312920414e-40 -9.543163692844747459e+01 -6.727750954414012163e+00 4.309335072873722083e+00 2.105148039260179260e+01
3.489516416708551474e-40 -9.540532352430921037e+01 -9.354417214123875723e-01 8.910195417003894391e+00 2.408500331919663395e+01
3.482259022104550520e-40 -9.540437515787859013e+01 -1.339818106576966983e+00 1.223316605185251760e-01 2.496662428599509909e+01
3.509903125028003093e-40 -9.539343764492480204e+01 -6.596515752093297991e+00 4.275797828504318332e+00 2.213550880135775856e+01
3.502220314452106546e-40 -9.539259863636226555e+01 -7.578074317328701959e+00 2.231194978097858161e+00 2.093261518638004404e+01
3.549555088846060636e-40 -9.537614320770634890e+01 -6.387768135523344881e+00 4.690879705683721923e+00 2.115302200845371061e+01
3.573022803651249934e-40 -9.536652321198857862e+01 -5.492449261200078148e+00 7.322767393005788605e+00 2.219164769663566616e+01
3.666449293373973233e-40 -9.533768117144572329e+01 -7.086909816324697076e+00 -1.271216655806927331e+00 2.441174105875283828e+01
3.707210101671782404e-40 -9.532359496759170270e+01 -5.474490169690328756e+00 2.158585087806908831e+00 2.409903393318128906e+01
3.705781685074576907e-40 -9.532095004651134218e+01 -6.764766287872319594e+00 3.933259479793465019e+00 1.965064657675014459e+01
3.710397396698738995e-40 -9.531667497520636800e+01 -5.457594831514117395e+00 3.294389823147922947e+00 1.920659064285643680e+01
3.699798491605569017e-40 -9.531650530163328483e+01 -6.056745809676138848e+00 5.636805651875983258e+00 2.208165697461692645e+01
3.715850820275052758e-40 -9.530914568013962196e+01 -3.674856715566568788e+00 -1.895801006449720827e+00 2.503436567954709346e+01
3.755940040043002094e-40 -9.529538445457276907e+01 -7.617356269589897977e+00 1.620105865220200059e+00 2.257347140942367858e+01
3.839563420512916183e-40 -9.527033408141986115e+01 -7.546517071936191812e+00 1.840173621879373833e+00 2.234096653323875614e+01
3.980980709802405466e-40 -9.523113424751032596e+01 -4.603903436550925932e+00 7.389483688934728178e-02 2.469620775313689265e+01
3.969445796999178288e-40 -9.523100565569940557e+01 -6.371895067568544846e+00 4.687293337624779177e+00 2.151442950811848576e+01
4.084241966318681186e-40 -9.519946569395837344e+01 -3.513139525655592621e+00 -2.941190460682678420e+00 2.511821068266949197e+01
4.098649657307082556e-40 -9.519291396927432913e+01 -4.686087003686511210e+00 4.765187937687108466e+00 2.365265095299881182e+01
4.173411072870587996e-40 -9.517180752931471943e+01 -6.712490696847108751e+00 2.300033702871099983e+00 2.328490283370690861e+01
4.164646532348934418e-40 -9.517087952496467551e+01 -5.278857467075246390e+00 1.063297137600997644e+00 2.437681108762001259e+01
4.178319691273332047e-40 -9.516457144978483029e+01 -6.933955593645763749e+00 3.309489216907696374e+00 1.999709048418292312e+01
4.191299850458688061e-40 -9.515843941207538137e+01 -7.479974085852514776e+00 2.081328107185033360e+00 1.943500771494930390e+01
4.244881805332053619e-40 -9.514270604559972355e+01 -4.532205067189226000e+00 4.918598955945573614e+00 2.366629814099428586e+01
4.256632728036921658e-40 -9.513691131038685000e+01 -4.414236407080919022e+00 1.053954609889727223e+00 2.457318215654571958e+01
4.260318242271034049e-40 -9.513301555339842253e+01 -1.190515584404204574e+00 -1.476157331367290659e+00 2.511532589710930807e+01
4.299756782219449238e-40 -9.512077065379233431e+01 -6.487350526864779532e+00 4.015068766716465731e+00 1.935167721441197131e+01
4.345738885559639617e-40 -9.510710301111356557e+01 -7.480007083092268694e+00 1.966291137958968704e+00 2.154784329758333428e+01
4.341757784496983958e-40 -9.510498922097357877e+01 -7.516131234318613963e+00 1.454992552017040808e+00 2.276257263941418074e+01
4.337132864438023079e-40 -9.510302470404056407e+01 -7.122905350705117655e+00 2.793194882047321137e+00 1.921351747782321340e+01
4.332130264111184899e-40 -9.510114850160863398e+01 -1.282696690941724782e+00 5.370683596500899881e+00 2.452086413085676497e+01
4.376478160413844547e-40 -9.508793326948266156e+01 -2.463384007660415875e+00 9.059130880217887594e+00 2.349971818040360816e+01
4.382196985873540914e-40 -9.508359710085582606e+01 -3.057732488153980910e+00 3.456152783889375080e+00 2.445628234871997719e+01
4.407367070361540797e-40 -9.507483951644300646e+01 -7.445532910298944707e+00 2.047117088037063937e+00 2.044360462525113675e+01
4.534449919519993569e-40 -9.504338290885310414e+01 -5.196389204024011832e+00 3.790515272607843933e+00 2.366197238180089357e+01
4.550560774197479965e-40 -9.503680591289995050e+01 -7.964883668735207145e+00 9.751575576433193504e-01 1.949680434012597985e+01
4.540342382842067271e-40 -9.503602365838193577e+01 -4.738334461610850035e+00 5.105498018298510132e+00 2.345681794027392542e+01
4.553116645202129447e-40 -9.503018380384355623e+01 -5.483358348598914134e+00 6.429657918019310969e+00 2.233032133535556341e+01
4.542094853566830395e-40 -9.502957714913237908e+01 1.653362443827964157e+00 7.553840629734528633e+00 2.471780776018132642e+01
4.566420994673443349e-40 -9.502120542729163333e+01 -7.479443831173004043e+00 -1.493305581187607256e+00 2.428226664070760776e+01
4.598121631116847466e-40 -9.501125699115378609e+01 -2.556878203337229039e+00 7.653601954458276069e+00 2.375877091767051752e+01
4.638805100180577261e-40 -9.499941775560205315e+01 -6.145340344580770164e+00 4.819184795507873709e+00 2.204886149019405650e+01
4.640788680240895864e-40 -9.499595993814871520e+01 5.691731367427674826e-01 9.595318919566246052e+00 2.425713874391093228e+01
4.646697540462271180e-40 -9.499165720017138881e+01 -6.866241577059515322e+00 3.226363773881613994e+00 2.035409252132782143e+01
4.724835371868105204e-40 -9.497195093966611523e+01 -6.346888449231208540e+00 4.081229173359522733e+00 2.226529031651619661e+01
4.794283335171256666e-40 -9.495432911873788839e+01 -3.397044424803272733e-01 5.689550708205731056e+00 2.463082342124161883e+01
4.898897401720520225e-40 -9.492971289227281773e+01 -7.051924150071585018e+00 2.565784941897891969e+00 2.204316377933632154e+01
4.884501749305421702e-40 -9.492962546473646057e+01 -7.786878252661280086e+00 9.154196030629395686e-01 2.262183713983768385e+01
5.025502472423931753e-40 -9.489813700249268891e+01 -5.948965012683441245e+00 5.125368346866034486e+00 2.178291603148425892e+01
5.055000512556616561e-40 -9.488925418905223808e+01 5.549436426213212314e-01 7.456234991361569975e-01 2.517577605936343588e+01
5.065550068146713259e-40 -9.488413910628057124e+01 -6.593195558085692909e+00 2.563721208370800753e+00 2.306689058308970175e+01
5.080128013550579406e-40 -9.487823507606930207e+01 -6.100514975238764848e+00 3.972824321480089793e+00 2.037996143360744838e+01
5.114024974259010081e-40 -9.486855447346482606e+01 -4.183505972594583788e+00 7.033441791072760907e+00 2.232882667539840682e+01
5.553134893246750406e-40 -9.478314831687627873e+01 -3.019719502564161218e+00 9.856441804205454460e+00 2.309284125456967018e+01
5.552079896858424708e-40 -9.478030801402363181e+01 4.816145912503877469e-01 8.974823737248476263e-01 2.515625698653280296e+01
5.918439200108202721e-40 -9.471337755923468649e+01 -3.656395644733942518e+00 7.174959793868737279e+00 2.333393045240042341e+01
5.923565197074716866e-40 -9.470948152484426430e+01 -2.248902457008854050e+00 4.459029620317581433e+00 2.442691017257532238e+01
6.144096800164158250e-40 -9.466989796772189436e+01 -1.014540538401941916e+00 6.874101951653727838e+00 2.429965909172773664e+01
6.186954585915639896e-40 -9.465991643936914102e+01 -2.249445586183224322e+00 1.250307448938594135e+00 2.485330868837592888e+01
6.246865789933644611e-40 -9.464724924825985397e+01 -6.509589162579180410e+00 -8.788127983103617424e-01 2.438062561197865108e+01
6.428289015787271827e-40 -9.461559040071482229e+01 -5.716740767726331995e+00 3.555328810237784687e+00 1.969730786596716854e+01
6.485385933538959323e-40 -9.460371717883398901e+01 -2.587103914909723912e+00 3.696270075301989699e+00 2.447102107116736391e+01
6.596608224427502533e-40 -9.458368259197871453e+01 -7.636742098353884067e+00 1.144353623576105150e+00 2.201769708180373186e+01
6.585952699342972108e-40 -9.458226889856877051e+01 -5.791935617086779509e+00 3.625887461941506018e+00 1.977370025728026803e+01
6.782766186433764160e-40 -9.454979258662055486e+01 2.834455597203451305e-01 2.781857860069594679e+00 2.490062878989226292e+01
7.273192665242836372e-40 -9.447695194313675415e+01 -7.745010598869035867e+00 9.592175132212954480e-01 2.092803563428030955e+01
7.441255655668508266e-40 -9.445107738587751101e+01 6.857847533323262468e-01 8.519641122890673657e+00 2.439038119191747001e+01
7.598483638876007872e-40 -9.442713798219041621e+01 -2.774408664317387974e+00 7.926611461650999502e+00 2.351524404170039162e+01
7.722145182801721579e-40 -9.440796418648794486e+01 -3.920775170794775555e+00 9.501491913172220194e+00 2.266368362101639633e+01
8.063083014076394150e-40 -9.436173009098362741e+01 -5.773191485529497236e+00 3.715258458316080592e+00 2.070589898754778702e+01
8.272107588096536453e-40 -9.433310645530484351e+01 8.173810230046250069e-01 -1.148887677836922805e-01 2.519418384352625395e+01
8.707316749810201040e-40 -9.427880179831528551e+01 1.272809090030616375e+00 9.206004160517943902e+00 2.439736931766003636e+01
8.741035592997012683e-40 -9.427190650167422348e+01 -5.479801605785413088e+00 2.675296909727443051e+00 2.374406010452840832e+01
9.535041393660427157e-40 -9.418193128991700291e+01 -3.370129609279786109e-01 -2.792029851418332598e+00 2.527050689878313605e+01
9.834662763220770997e-40 -9.414796140536384428e+01 -4.951607245450354355e+00 5.475174885967344807e+00 2.292763116841343418e+01
9.905350246660796209e-40 -9.413776922401571312e+01 -2.837754143186478117e+00 2.160020424081380952e+00 2.462475601281025916e+01
1.036194159965042392e-39 -9.408967432873708958e+01 -1.817128934974013177e+00 -7.829008239845176575e-01 2.503498618248713825e+01
1.039043798947449009e-39 -9.408389769894340304e+01 -2.842841133348115612e+00 -1.767336473332919100e+00 2.501333296466664535e+01
1.062199245441350686e-39 -9.405882674341532379e+01 6.402934164288645036e-01 7.125827423329150534e+00 2.455369985231461527e+01
1.101548131052427237e-39 -9.401942137679500888e+01 -5.081510822646692738e+00 5.397047145636756582e+00 2.281746705168585621e+01
1.107832419973658619e-39 -9.401070232461199794e+01 -5.271058620007559981e+00 5.551194772643462727e+00 2.254837285108551370e+01
1.120567176017260460e-39 -9.399624238867245651e+01 -5.845739758196389246e+00 2.493269423829577391e+00 2.355149231458815962e+01
1.139825746710687383e-39 -9.397617165296607311e+01 -6.715289097209920399e+00 2.762506236908352619e+00 2.070269397718677595e+01
1.142731122175796253e-39 -9.397059562844792424e+01 -3.312942321782553101e+00 -1.457404314309041826e+00 2.492987108235717386e+01
1.245365089411404907e-39 -9.388155771242992387e+01 -7.944580850266650174e+00 2.935991262585893047e-01 2.151901698023455722e+01
1.255024338129939783e-39 -9.387080117550775071e+01 -5.765243122157908573e+00 1.146044962104811660e+00 2.404814561132319639e+01
1.267567320647788528e-39 -9.385782626979550969e+01 -3.790484678133923424e+00 3.333897445507416180e+00 2.418237179272076887e+01
1.276876019912181951e-39 -9.384747904942916819e+01 -7.937843747653783311e+00 2.500338713164129700e-01 2.200651727900917720e+01
1.331787335747908887e-39 -9.380234333022016813e+01 -6.440491752524541980e-01 4.163088401420701246e+00 2.470655014050725740e+01
1.409411950092533970e-39 -9.374266236798867169e+01 -6.033379909320296441e+00 3.535606016652475425e+00 1.918170354051840576e+01
1.505245371794144539e-39 -9.367384870303555999e+01 -1.523305667073685754e+00 4.058757660733634864e+00 2.457188932790742086e+01
1.502517842318087947e-39 -9.367263206021023336e+01 -4.028634624408319986e+00 -2.750939920431312302e-01 2.449684943491029543e+01
1.498156482305921421e-39 -9.367250867916581569e+01 -3.778629149822659627e+00 3.270241256477464553e+00 2.418762953816292338e+01
1.544102165817609582e-39 -9.363927109760879830e+01 -4.646976153359551276e+00 5.667199295861641062e+00 2.300657367535127662e+01
1.548462739070546898e-39 -9.363342075601705972e+01 -2.206843822774129826e+00 3.356949276493459422e+00 2.454438371406460817e+01
1.637607094368230763e-39 -9.357441702300303632e+01 -2.931810280767992438e+00 3.657542425939821484e-01 2.479375248495284723e+01
1.641847488431731131e-39 -9.356880068237434500e+01 -6.311049101235762571e+00 3.290377814374550347e+00 2.013003567880317490e+01
1.752071147193042477e-39 -9.350079390365392840e+01 -5.291773602296796497e-01 7.531590207315451480e+00 2.423456281453913164e+01
1.798650463363941081e-39 -9.347152556031274173e+01 -2.232045034644745130e-01 8.179235406483048365e+00 2.420039333217329158e+01
1.824362323149066712e-39 -9.345430138440869428e+01 -4.219691478181349709e+00 5.334310561232589620e+00 2.340742441016086417e+01
1.831467600203436553e-39 -9.344738398260749079e+01 -7.672841420923681710e+00 2.135346776566477978e-01 2.295550356987613938e+01
1.898209612858196602e-39 -9.340856015945269064e+01 -4.468195305569189202e-01 9.147108509997364578e+00 2.398370703719606922e+01
1.918204610339885883e-39 -9.339505133953976213e+01 -5.081118201939169410e+00 5.840881119164094137e-01 2.436873737109419480e+01
1.976794261775474644e-39 -9.336193421338674625e+01 -1.495796146227490908e+00 2.364413709330465352e+00 2.476579280077420009e+01
2.005953502382098751e-39 -9.334426087325996946e+01 1.057599037156254695e+00 6.239097228448576615e+00 2.432150390445322685e+01
2.044664137537655479e-39 -9.332211654014595581e+01 -1.806956514745694520e+00 8.387909449488862634e+00 2.369742443859168901e+01
2.131593685971622649e-39 -9.327744986787072889e+01 -1.432283133359939953e+00 7.314713518910052059e+00 2.403382932486649537e+01
2.398477630754244115e-39 -9.315645525860055898e+01 -7.465136328294153856e+00 7.552098816837387041e-01 2.241983583679957093e+01
2.490829643341819033e-39 -9.311564332606047856e+01 -3.632237521650241163e+00 7.642850969965802932e+00 2.302550204134196576e+01
2.532937659170904342e-39 -9.309584910885210718e+01 -5.085292337591818423e+00 3.731537637702970756e+00 2.342021292561329560e+01
2.531837557288205921e-39 -9.309325321874359815e+01 -7.097919327612005169e+00 1.625643584477998616e+00 1.984808664200591366e+01
2.701709140523068443e-39 -9.302528367429846412e+01 -4.681605640448751160e+00 4.624625549096649024e+00 2.201559058096291821e+01
2.794462183668278297e-39 -9.298849829179573589e+01 -7.416460336131462938e+00 -7.538059270163666170e-01 2.382737729791210413e+01
2.921154954626591912e-39 -9.294112858550296608e+01 -6.476439455401187040e+00 2.802193193372035651e+00 2.020584102117482317e+01
2.992230760499839838e-39 -9.291405816998320688e+01 -5.540603621869504281e+00 4.721619905224325286e+00 2.200309526014662254e+01
3.525698288686131598e-39 -9.274696853719963485e+01 -7.037224397973584900e+00 1.637437804864228852e+00 2.058970861740646896e+01
3.606478950914576272e-39 -9.272128481038190273e+01 -1.906727308642061303e+00 3.171317294011352317e+00 2.458973570302743283e+01
3.646948971343976974e-39 -9.270709552409127241e+01 -7.006023210280943658e+00 1.689353051573615261e+00 2.030026572180391398e+01
3.954513883870772954e-39 -9.262309845896028548e+01 -7.785519739366199232e+00 1.308808915236490122e-01 2.214826485218998187e+01
4.307197152081657592e-39 -9.253463845797685394e+01 -6.696678514181450659e+00 2.238026608589527733e+00 2.137885050822125521e+01
4.382144993852664964e-39 -9.251435720563880238e+01 -5.190903752655622760e+00 -1.187987042450767028e+00 2.459498781644959209e+01
4.535715216676341994e-39 -9.247688245020992781e+01 -6.655872020914035403e+00 2.177623534126531979e+00 2.213166710299346462e+01
4.561594816272959510e-39 -9.246816262592236058e+01 -4.485766847415758818e+00 6.007835047943952844e+00 2.286141576629881200e+01
4.737102241774004085e-39 -9.242737901832042269e+01 -3.811400438294640480e+00 7.009162645988496365e+00 2.302130251008492934e+01
5.058089370444296869e-39 -9.235878550543520760e+01 -6.833167847185276145e+00 -2.621109593181659037e+00 2.448938952249234546e+01
5.212310372073021186e-39 -9.232572081261881181e+01 -7.683534485344909903e+00 -1.074787070094731511e-01 2.300242681834965808e+01
5.687929553521990134e-39 -9.223536740927416133e+01 -6.226358171323676416e+00 -1.483080584498341459e+00 2.442506880043845996e+01
5.932054359539506538e-39 -9.219031282554983875e+01 -6.803092927861645656e+00 1.953983513581418308e+00 1.902102853517887482e+01
6.188847011453564378e-39 -9.214490430751001782e+01 1.289943666818246015e+00 7.329584336569153535e+00 2.457492569173637520e+01
6.198769037101375809e-39 -9.214027207756646476e+01 -5.864443400300020315e+00 3.255198166057645892e+00 1.944321523003054963e+01
6.258010393026607128e-39 -9.212773019846825662e+01 -6.158707997163326731e+00 3.152225912314404965e+00 2.116180033047963605e+01
6.335420546221083251e-39 -9.211240600530672396e+01 -7.558972959385641843e+00 4.146266709206609669e-01 2.212927352594754993e+01
6.635465796014380634e-39 -9.206310303022560504e+01 -1.270558869401752666e+00 7.155204966394260069e+00 2.406040079726825809e+01
6.771829366369972209e-39 -9.203973032836066182e+01 -3.944649044245364777e+00 4.920606535079537380e+00 2.359259263174251231e+01
6.814664927101953958e-39 -9.203039439538071065e+01 -5.284520038287073618e+00 -1.581061718359010104e+00 2.459350690360994207e+01
6.907808283072031500e-39 -9.201378858230599178e+01 -3.724685174652579533e+00 3.115039581038159255e+00 2.249715534116512217e+01
7.004049534799310114e-39 -9.199692219953308836e+01 -4.438840228788810016e+00 1.796489145774680551e+00 2.423156847241637379e+01
7.764928004910530020e-39 -9.189076319844591012e+01 -3.972808675788777499e+00 3.817305537113520941e+00 2.389982844481719582e+01
8.239758295349014260e-39 -9.182837906982717868e+01 -2.518859843444004376e+00 7.601363588172967312e+00 2.350684311564129558e+01
8.404168876181863346e-39 -9.180559189968002443e+01 -7.918961546618257685e+00 -2.225558350958229958e+00 2.403533875328154323e+01
9.587668240270066230e-39 -9.167081175975268081e+01 -6.049327446208193848e+00 3.085083999629326001e+00 1.974115582301665484e+01
9.796457870462324659e-39 -9.164623829258758292e+01 -2.479836925759349775e+00 7.283801400005666338e+00 2.359672443731948022e+01
9.920783289104917254e-39 -9.163059698933361119e+01 -7.817785710327377124e+00 -1.300856439926878494e+00 2.369839353511245506e+01
1.001359946146199799e-38 -9.161825444982709143e+01 -4.116118094939761995e+00 8.524903258076470536e-01 2.447413940317085590e+01
1.059949174281836683e-38 -9.155836221087008653e+01 -2.702803851821842684e+00 1.777824074601765503e+00 2.428563774985592261e+01
1.101330910074848789e-38 -9.151703349933049481e+01 -3.188606129903316599e+00 7.347272055617475317e+00 2.261057445927951548e+01
1.177987768036170282e-38 -9.144671486148816086e+01 -2.413206485561326886e+00 9.918464063984391288e+00 2.306064840201306509e+01
1.199028650231816303e-38 -9.142598048909718500e+01 -5.713402096845851652e+00 -7.253297265411591255e-01 2.130017294309276110e+01
1.233106648718719724e-38 -9.139492524117963512e+01 -6.696717101887991852e+00 -1.372474094364647179e+00 2.423911363191710322e+01
1.619899531520490457e-38 -9.111906752416106769e+01 -6.350741060318062736e+00 1.977235864391474252e+00 2.289586944541176905e+01
1.881249162086075181e-38 -9.096646534675974749e+01 -4.699273342114730134e+00 -7.393595030445334615e-01 2.454086892949933940e+01
2.372830424650743305e-38 -9.073128753326560059e+01 -6.207693115990918109e+00 2.770759755304228911e+00 2.115479998411539242e+01
2.589665375483653809e-38 -9.064081207610172441e+01 -1.131466066033876672e+00 9.068219577615064253e+00 2.368200121888686738e+01
2.873682606733112351e-38 -9.053371609629330408e+01 -5.601592744011030689e+00 3.060509304925838059e+00 1.951075722782133326e+01
3.270073526449352908e-38 -9.040146766894164898e+01 -5.585841018155349502e+00 1.697864570798377493e+00 2.374064932923471360e+01
3.327632005464472492e-38 -9.038098889415647363e+01 -5.931742122966761954e+00 2.681724844066624591e+00 2.282641374311450733e+01
3.661415397573499497e-38 -9.028236973938551557e+01 -4.886771977571271464e+00 5.040755492539663152e+00 2.263819318017665339e+01
3.681101678338633906e-38 -9.027397715316722326e+01 -6.362908558408753912e+00 2.409695131053761763e+00 2.127912556215373741e+01
3.960248427255824712e-38 -9.019785216917532011e+01 -7.632212214606853173e+00 -1.414368619143616002e+00 2.378559587157585753e+01
4.063849298019779014e-38 -9.016899799619076816e+01 -3.784794861865606208e+00 3.452661815385843269e+00 2.400116038303531951e+01
4.055938538588355049e-38 -9.016791620760284331e+01 -1.723836355541587650e+00 3.273925662598757391e+00 2.453802665224873536e+01
4.246756380490617654e-38 -9.011891253058162476e+01 -7.707527212724142096e+00 -9.826407020959138094e-02 2.066772052276857607e+01
4.242244818100466040e-38 -9.011694514713617821e+01 -6.467969824455474637e+00 2.128378226366439030e+00 2.191563422983028886e+01
4.246233587121716026e-38 -9.011297503625705474e+01 -4.998795920156208439e+00 3.359505084142385023e+00 2.340986361832653984e+01
4.400732585664639706e-38 -9.007420608464056500e+01 -7.374353286299318633e+00 -1.943651512012371185e+00 2.409797481962634791e+01
4.388272473588236712e-38 -9.007401116976627975e+01 -7.459115521779207114e+00 1.799823627794934211e-01 2.243423312419086812e+01
4.897844845805232633e-38 -8.996112122140964118e+01 -3.333919306862721754e+00 1.697554098634614483e+00 2.445704683255728185e+01
5.319631609438459220e-38 -8.987548214474703911e+01 -3.655283108550689164e+00 5.948361870841560872e+00 2.328983226210949908e+01
5.576859088133737636e-38 -8.982523016584511311e+01 -5.961849171591368624e+00 -1.169494789892501885e+00 2.208018608332254118e+01
5.572027322442865983e-38 -8.982306663386536627e+01 -5.842891127357685122e+00 3.285363175300063610e+00 2.162463140744120693e+01
5.644477532129837972e-38 -8.980711765104334177e+01 -6.102164559706290348e+00 2.823184828379266875e+00 2.150917033811501966e+01
6.814123560592022036e-38 -8.961576753481926971e+01 -4.730384991998664468e+00 8.853466125245543772e-01 2.426692561520883373e+01
7.187969704684310871e-38 -8.955932593000009945e+01 -6.394192260680521045e+00 2.229964772483621793e+00 1.931473967648769730e+01
7.180166039299224470e-38 -8.955738187313164644e+01 -5.050578211770731407e+00 -2.784613693811781587e-01 2.439526156240352961e+01
7.647376290884680078e-38 -8.949131145764519601e+01 -5.377113259127868972e+00 3.927916482577558988e+00 2.181814827963400916e+01
8.411173322410115683e-38 -8.939308279571100968e+01 1.278188679941575145e+00 7.419913596088660412e+00 2.450946479374493236e+01
