weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.204712362351007558e-35 -8.366671568608011000e+01 6.171802556431597031e-01 8.942961151682198295e-01 6.199007605151279909e-01
2.291998442129935112e-35 -8.362485831637289380e+01 2.330410471960719931e-02 1.700940789863523150e-01 2.465165764706447327e-01
3.223713402846864261e-35 -8.328071820670149350e+01 2.323047852107595901e-01 4.292736222798522183e-01 1.825666104087714237e-01
3.327745314676328807e-35 -8.324592683747700050e+01 3.812063088282358070e-02 1.867054184869245681e-01 3.361158255278298146e-01
4.351677955203370696e-35 -8.297463001888364431e+01 2.861430101582997931e-01 5.006897919479890158e-01 4.085148732915312442e-01
6.027274518996115499e-35 -8.264586630174223103e+01 6.882125606147884156e-01 8.223566202892782506e-01 6.893677873609285189e-01
6.438205336742081556e-35 -8.257688109351425965e+01 3.824555401043673308e-01 3.489614112387826594e-01 7.370081353733435314e-01
7.610410159521474766e-35 -8.240658354948277520e+01 6.055694374446455308e-01 6.141444643268396675e-01 7.303318066752201299e-01
8.809224408340506446e-35 -8.225727091361696353e+01 3.696977135749074383e-01 5.626188306456788579e-01 4.613306752374963793e-01
1.081000343019575861e-34 -8.204956806231578526e+01 8.861942777392495252e-02 2.480064837427405910e-01 3.101526997046806233e-01
1.442042342568925211e-34 -8.175836421304903467e+01 1.684562754917435790e-01 3.562442287916272043e-01 1.344849759298299974e-01
1.721277036705306197e-34 -8.157832783369244112e+01 1.021152040671227113e-01 2.326344538436975196e-02 6.409900711259971517e-01
2.241200540153258447e-34 -8.131135233147909958e+01 2.516398949088414216e-01 2.122489725588350140e-01 2.743806421903109971e-01
2.238840813842316563e-34 -8.130937546806808314e+01 3.445972904728124009e-01 2.541253674773812365e-01 7.476757013615935588e-01
2.471725918220565295e-34 -8.120738674419602887e+01 3.669990234126746520e-01 6.067098068190053262e-01 5.454989849585493156e-01
2.470086130552255783e-34 -8.120502007940704914e+01 2.293797381330990870e-01 4.342541793611501832e-01 4.582087163141386199e-01
2.736854981545922449e-34 -8.109943335287805155e+01 2.195176960934016597e-01 4.113069488347134151e-01 1.953770859166480411e-01
2.780043259028313749e-34 -8.108074600566425261e+01 8.481429235221116247e-01 9.788773278065334704e-01 7.018168632249022210e-01
3.988372382882837948e-34 -8.071679896742838878e+01 2.672216060514911451e-01 2.826371576908325300e-01 7.072722598761621571e-01
4.065914741296552648e-34 -8.069451314169280920e+01 6.509882039156631439e-01 5.884391389615387657e-01 7.514641174615815933e-01
5.044916723597001920e-34 -8.047574043800716481e+01 4.802241064725017994e-01 4.337226630527196702e-01 7.409833027498623492e-01
5.696940399596130112e-34 -8.035116202319991885e+01 4.931792575866211781e-01 3.765082920565490099e-01 7.558750094940159814e-01
5.698231900497086775e-34 -8.034790504507027720e+01 6.411750111804654928e-01 9.899399768189776072e-01 5.856049873956736818e-01
5.980062432785838980e-34 -8.029659966769223445e+01 9.744881651016246149e-02 2.526377865210931439e-01 2.250386029037879654e-01
6.372431019203655863e-34 -8.023001934038769889e+01 1.880580944343471783e-01 9.492179539653200493e-02 6.977058290456493728e-01
7.525230748168319831e-34 -8.006070859543164886e+01 7.929689398659545141e-02 2.270309431867556516e-01 2.931829536947201387e-01
7.598584715602584983e-34 -8.004797775845491969e+01 1.890995785064357726e-01 3.760299762184633465e-01 3.421211016544450922e-01
7.664318055054916124e-34 -8.003633392406010216e+01 8.772597588010988545e-01 8.280720184034445763e-01 7.536090524560158377e-01
8.072153344672142096e-34 -7.998145888073305798e+01 4.200765592430767414e-01 5.391768457180869945e-01 6.600573095233815968e-01
9.185321198975634750e-34 -7.984924216967964128e+01 6.720744988292416400e-01 7.200962746538965842e-01 7.161432806481823343e-01
1.045017935552953483e-33 -7.971719941318124825e+01 2.190906904199831917e-01 1.277273318332904362e-01 6.762723225188638221e-01
1.078832641796664221e-33 -7.968232358929806480e+01 5.037859845637664424e-01 7.669702986448108106e-01 5.339099124190970214e-01
1.098468306056330905e-33 -7.966125609519211537e+01 1.345533581396221035e-01 2.967366474968581302e-01 4.167341985524684045e-01
1.200466231942172618e-33 -7.956943254461288006e+01 1.747748818314530661e-01 2.186131258671504263e-01 6.806146864442721434e-01
1.321280849506100013e-33 -7.947051064288093869e+01 1.296044863528083013e-01 2.929543878493299225e-01 1.921954676859978228e-01
1.853038035253765375e-33 -7.912925547310450725e+01 1.060510688741360674e-01 2.595253390710844377e-01 1.997983450387935678e-01
1.874540118822612858e-33 -7.911468828409998366e+01 2.398912701526624280e-01 4.159471159730382395e-01 1.479441460452000090e-01
2.228540239031866737e-33 -7.893867457065115900e+01 7.929986959211920983e-02 6.638729067199067302e-02 7.046452378845977638e-01
2.247377774742703991e-33 -7.892722693429389835e+01 3.051534333883362260e-01 4.962833185619659471e-01 5.549552126616660308e-01
2.618234410385168862e-33 -7.877146053294490002e+01 3.348524835447637127e-01 5.351708730596874686e-01 5.592953726925123936e-01
2.768518549182479385e-33 -7.871261807401386079e+01 1.617001302869844892e-01 2.974308708583598415e-01 5.637173286655698945e-01
2.916214923480416513e-33 -7.865761361199837154e+01 1.824172855206703803e-01 3.347403466509961678e-01 5.381623468087732842e-01
3.503883226610105956e-33 -7.847099797851596747e+01 2.150459509602407060e-01 3.956242745892142310e-01 7.285263627348048665e-03
3.768475536273543324e-33 -7.839516896962003045e+01 2.853146549919136632e-01 4.081788857624549793e-01 2.014997059705104787e-01
4.034186373255137830e-33 -7.832400458016164180e+01 1.197578447509469735e-01 2.749428575353003446e-01 1.930114433478548053e-01
4.160998698874990988e-33 -7.829002379889926999e+01 1.088512603347224772e-01 2.585668005412212755e-01 3.639531492906096233e-01
4.676343995873787807e-33 -7.817023200600151256e+01 2.872929013265125286e-01 4.492871292274008832e-01 3.598606303652412963e-01
5.186383144443834573e-33 -7.806368174522377501e+01 5.243180694871689695e-01 8.153272523178678455e-01 5.500368172315932558e-01
5.858576681649979486e-33 -7.793878132011721505e+01 2.698600693874669831e-01 4.295932931796789811e-01 5.752736503438411475e-01
6.272591338059483283e-33 -7.786746814326360777e+01 8.936892925781263486e-01 8.732237919371216295e-01 7.446256754570671488e-01
7.544340488698925567e-33 -7.767982972303181555e+01 3.999835710443757630e-01 5.955384917927910582e-01 5.893264323426706808e-01
7.574138008787142830e-33 -7.767285754732208147e+01 1.241244451670326931e-01 2.783277308448783849e-01 2.234178209818536986e-01
8.895571146715303712e-33 -7.750901326607501574e+01 4.042973596306992379e-01 6.190934492866065897e-01 5.728892172952501083e-01
9.471056905719328751e-33 -7.744329598531922443e+01 3.900359356450404658e-01 3.595012821607075360e-01 5.414498404018938116e-01
1.296711770078682362e-32 -7.712608944345831219e+01 6.731903680647721711e-02 1.933822632044219780e-01 4.708795243312049461e-01
1.448031941721938424e-32 -7.701268543998722294e+01 4.593560343794472756e-01 5.416191133732667362e-01 6.803678576989101723e-01
1.570870537807019887e-32 -7.692823054150625239e+01 2.515861137674347825e-01 4.437698245578692857e-01 4.105998100381021976e-01
2.305575174356964505e-32 -7.654150000818314936e+01 3.978542063505208226e-02 1.534797979427224845e-01 4.962767530012968109e-01
2.321429513774442525e-32 -7.653161671816282308e+01 2.192936088714744214e-01 3.941172645712129885e-01 2.435602695399079476e-01
2.633332877966123870e-32 -7.640251928290587102e+01 2.278630717262686289e-01 1.346491205562755367e-01 7.054871304282597233e-01
2.942906797272446950e-32 -7.628834147829871881e+01 2.726661097271476653e-01 4.711336246479370660e-01 4.461533014687928400e-01
3.004524688298556324e-32 -7.626458959286058814e+01 8.850074983797577843e-01 7.918585595761183926e-01 7.603044773795754052e-01
3.452676512018062739e-32 -7.612252894084507204e+01 2.664752337523759174e-01 4.461522473673613653e-01 3.790421964246996067e-01
3.544166132698416323e-32 -7.609334545984889075e+01 3.602170227564474025e-01 5.814960576655837654e-01 4.885718015789375368e-01
4.429131692535819033e-32 -7.586741450698923472e+01 1.372601916283776591e-01 1.746258188624650876e-01 6.712936316741514586e-01
4.552845896180221115e-32 -7.583683525347971965e+01 2.247738214554647618e-01 1.774486062444955436e-01 5.602615825117607251e-02
4.874061326939537382e-32 -7.576562992198444135e+01 1.951988093534661184e-01 3.649142330419641311e-01 2.176141751220340703e-01
5.496871591202864420e-32 -7.564234802773410138e+01 5.043043643399545140e-01 7.772029193866226704e-01 5.524552416207263450e-01
6.969871575301007724e-32 -7.540190005426242692e+01 8.335581494279011849e-01 7.316323479354627235e-01 7.598075867753029122e-01
7.564312377689563245e-32 -7.531702510259053440e+01 1.106132645533569603e-01 2.517017725389194549e-01 2.529979765806933401e-01
8.238773063397518966e-32 -7.522858481469158676e+01 8.099475222752872128e-01 6.486859996894617231e-01 7.616175047859771174e-01
9.008320745106602147e-32 -7.513625726696461982e+01 5.606121038532652090e-01 8.483894576694566148e-01 5.648328970085856326e-01
9.711832467454240351e-32 -7.505803065728036927e+01 4.178476907309487398e-01 6.518144809898055447e-01 5.480386957915802659e-01
1.240819329534641242e-31 -7.480998833432545325e+01 2.588781639495848497e-01 4.386282002935798507e-01 3.892083440458000698e-01
1.637697920594284780e-31 -7.452943839357601519e+01 3.923757019300245785e-01 3.673235463337570783e-01 7.208166864913353455e-01
1.720478877104397604e-31 -7.447709697031184817e+01 2.531773936289694049e-01 2.989010017903795946e-01 6.751982457305453211e-01
1.957591151921293794e-31 -7.434495462300155566e+01 3.082233177781366074e-01 4.026331792978387059e-01 3.388554921246986762e-01
1.975135730275918386e-31 -7.433300191306494753e+01 1.164138248125482500e-01 1.287321526715335951e-01 6.826060045592490244e-01
3.402774846722901531e-31 -7.378601750005960014e+01 4.024921535679464313e-01 4.621046236882446756e-01 6.813101087115476240e-01
3.610326532481526995e-31 -7.372378020672118737e+01 9.760935759014699453e-02 2.286256971755589174e-01 3.329887929921123702e-01
4.224864994592959244e-31 -7.356356081779995293e+01 8.345587267181397984e-02 2.071181760811415806e-01 4.154100498980064504e-01
4.301433082987219371e-31 -7.354256957883674772e+01 2.447447604432970714e-01 4.113986901998384349e-01 5.130321120475486163e-01
4.756056898932203449e-31 -7.343906857572784475e+01 1.460008040192237733e-01 2.774795312111437706e-01 5.099278562193023667e-01
4.751767988523712523e-31 -7.343694045816060623e+01 4.877395929627135196e-01 4.603673937028279761e-01 7.251288720799218268e-01
4.986842048577532105e-31 -7.338562405860579929e+01 1.568315042217761635e-01 9.659032993455385352e-02 6.459815112754840882e-03
5.413115158474555877e-31 -7.330057186698878979e+01 2.306905568269078666e-01 3.912358213674327345e-01 7.306377575182132489e-02
5.525003172302650091e-31 -7.327708248439816430e+01 7.489091062354301664e-01 7.005011963893652549e-01 7.424732797040316523e-01
5.717499090740321563e-31 -7.323980451506014333e+01 2.615486325775207010e-01 4.035423255466304981e-01 8.507723415036505532e-02
6.288027646513552569e-31 -7.314165824808623029e+01 5.191223305813044142e-01 7.450134965420601718e-01 5.403906978846302334e-01
7.427781226434240714e-31 -7.297204820637989542e+01 5.894355513671101221e-02 1.765525495532169753e-01 2.775850648507527385e-02
8.453214765512908259e-31 -7.283969827921221452e+01 6.825479429842523649e-01 8.486169133018131028e-01 6.603561543820561930e-01
9.241365512213234465e-31 -7.274752513338086146e+01 6.554274018447179273e-01 5.376585881297253344e-01 7.104671843830608902e-01
9.573389290201074107e-31 -7.270919718722088021e+01 1.005252320974002744e-01 3.686139798792831268e-02 3.355231383506070975e-01
1.028792215933236184e-30 -7.263418358345680304e+01 1.384434219840346980e-01 2.806806185247375796e-01 1.816351013655812530e-01
1.613644398613603288e-30 -7.218104356620460749e+01 2.055785783074871587e-01 3.678921629927340842e-01 3.860029248855270101e-01
2.954946360503334357e-30 -7.157302798712809988e+01 4.105297634202021984e-01 6.284022065191748885e-01 5.451639840882791521e-01
3.284104494166856906e-30 -7.146438417241937202e+01 2.190110370080450286e-01 3.821485806275377595e-01 4.414107625612627706e-01
3.280199137837111322e-30 -7.146254374633853956e+01 1.919533362621542727e-01 2.919011841203212887e-01 6.017095716810421102e-01
4.315511958802542377e-30 -7.118520161281490743e+01 5.400848029074423184e-02 1.628681875549705671e-01 4.001649036963661477e-01
4.339396489923480059e-30 -7.117665199276467547e+01 5.136846874920210082e-01 7.511801191058778970e-01 5.445626295274513806e-01
5.009018683127490226e-30 -7.103011694627578265e+01 8.980662122118145962e-01 9.125796187912018631e-01 7.296115916755240294e-01
5.146705600258027481e-30 -7.099996984680878143e+01 2.571701136335989846e-01 4.084245571858651225e-01 5.431164530962364623e-01
5.630529233586931071e-30 -7.090709292434839028e+01 8.033929371579514589e-01 7.461020252066439262e-01 7.446328032007287767e-01
7.205417694010491475e-30 -7.065743286089579556e+01 1.431570718004590015e-01 2.621220500558663069e-01 5.246140578902559470e-01
7.844947600761493980e-30 -7.056936605158863074e+01 2.645444573197109905e-01 4.398812156016199681e-01 4.543768251988489215e-01
1.085978684823556062e-29 -7.024113876832556969e+01 2.434579562056662372e-01 3.909624759471526101e-01 1.084896463972471192e-01
1.130574068174205648e-29 -7.019786453072390486e+01 7.104049697659953200e-02 4.002054887138895012e-03 6.096375064609864669e-01
1.365188918137517082e-29 -7.000626693572354498e+01 9.734489317458983049e-02 2.181100616873713482e-01 2.743668029882525561e-01
1.691990573841924654e-29 -6.978862376316638461e+01 4.161027459239703408e-01 5.616975920709059711e-01 6.157475396595287753e-01
1.703261141718460994e-29 -6.977895441819261180e+01 4.084642319391290632e-01 5.952139848496565966e-01 4.993104679449802408e-01
2.398798551701268444e-29 -6.943350083870653577e+01 3.781196285713939176e-01 4.966098461576949896e-01 6.283868488611253911e-01
2.944138337938184068e-29 -6.922562235467715652e+01 5.376077149711400160e-01 5.607368421411690340e-01 7.040911704658241455e-01
3.766473369474699496e-29 -6.897626912330346727e+01 2.673829472409215979e-01 4.384514936879270186e-01 4.567397688604591943e-01
4.918796180337344861e-29 -6.870631411639571695e+01 5.883636087109423984e-01 5.236998269213796187e-01 7.355112703275346053e-01
4.917189139391788864e-29 -6.870361058102673724e+01 9.050718442500105265e-02 2.057954877234211555e-01 2.407164387045496179e-01
5.297922695752461671e-29 -6.862600253257714655e+01 1.513120352147742098e-01 2.453292343560509181e-01 5.823165852108725948e-01
5.535909971717388529e-29 -6.857903107322822223e+01 9.014142467396935032e-01 8.377143268728901582e-01 7.478224866668715665e-01
5.895280529116056794e-29 -6.851310460555338011e+01 9.476413304762065781e-02 2.860074588602579126e-02 5.814719531146965714e-01
5.968610526288265613e-29 -6.849771226536600466e+01 3.790727336154637861e-01 5.717294046958363296e-01 5.456844380420053930e-01
6.079593239216108734e-29 -6.847625832769080034e+01 5.105069509435300468e-02 1.541202775191268248e-01 5.988230956171702868e-02
6.096156986542604505e-29 -6.847050724651749931e+01 4.877858966758708004e-01 4.406347146101728951e-01 6.131140647030773883e-01
6.174200081850440887e-29 -6.845475618120346439e+01 8.874968577788056034e-02 2.140876022106963372e-02 6.617148037533224780e-01
6.557718852507487522e-29 -6.839146240431165324e+01 3.867358415271112682e-01 3.434316644081826242e-01 7.181635155816173954e-01
7.707314056241166502e-29 -6.822690515241949072e+01 7.351479439163339791e-01 7.161011360674719439e-01 6.459217270250747767e-01
9.696059497351625068e-29 -6.799432503924849414e+01 9.454698703368421553e-01 7.827744660770994400e-01 7.548037986439530833e-01
1.060738382357300528e-28 -6.790146395606099361e+01 3.545909401351370338e-01 3.573687639500802149e-01 6.975991836645698552e-01
1.189095675794868714e-28 -6.778420582386135607e+01 5.752710058713879082e-01 7.550537578798975913e-01 5.565756670549141250e-01
1.193951248315964317e-28 -6.777710041916901673e+01 4.108085440198263605e-01 6.175960107017340883e-01 5.393212139105710845e-01
1.246542598813970389e-28 -6.773096450158141124e+01 8.457337095367931656e-01 7.321852457185342722e-01 7.141045062902933172e-01
1.320055845640358669e-28 -6.767063395368242595e+01 3.104576261382006042e-01 4.227464018999373963e-01 6.121382685751236563e-01
1.393862758081692027e-28 -6.761319883804542030e+01 3.059455251636229445e-01 3.410685896556644447e-01 3.346537715704162030e-01
1.592601744884414990e-28 -6.747687839416786915e+01 2.031128061677336394e-01 3.495938266798311878e-01 3.061470240589287961e-01
2.405143451672094443e-28 -6.706160753855436951e+01 3.896957177391956462e-01 5.898076781595401608e-01 5.233135993857274126e-01
2.461490354107721789e-28 -6.703541978306439830e+01 1.143005781749305561e-01 5.296256940493049292e-02 3.985272073587100561e-01
3.736969381819573739e-28 -6.661488152431915921e+01 7.463924027803930938e-01 7.559514255653106973e-01 7.196531621617455743e-01
4.805897288143819259e-28 -6.636028241301023911e+01 9.416698113565904471e-01 9.302523240059062948e-01 7.350859064671035892e-01
5.057966948102426621e-28 -6.630613126182893780e+01 2.222366781088516152e-01 3.650283864706439507e-01 1.361248736081157595e-01
5.043526276541266468e-28 -6.630596007696605909e+01 1.685222013276949093e-01 3.027109743196810809e-01 2.051883194009861411e-01
5.486020824623704146e-28 -6.621883208095049156e+01 3.376306192555789121e-02 1.259307807062715057e-01 3.077891878580664153e-01
5.560156798560381100e-28 -6.620237865734127070e+01 6.826395854034701394e-01 8.424168948782395638e-01 6.547858469594807218e-01
5.681505791848276583e-28 -6.617775836155794877e+01 6.274243620215712580e-01 8.106380488885824853e-01 6.338123666946544610e-01
6.974216079932445115e-28 -6.596972442890807997e+01 7.309555275638596195e-01 9.916096526311649617e-01 6.189348522857088808e-01
7.137855270909394514e-28 -6.594350170829299884e+01 2.376124424616528064e-01 3.772946800734495731e-01 1.910227456042772332e-01
8.759454776295268381e-28 -6.573575009140247971e+01 1.732238864900069730e-01 9.920868332301413517e-02 6.715959369722650507e-01
8.893230147499310766e-28 -6.571756312152756152e+01 7.975486091538809275e-01 6.918427458556870580e-01 7.499602942905813086e-01
1.185709465002462521e-27 -6.542689675513177860e+01 1.811695827597029629e-01 3.167287091853207004e-01 2.657390761314586403e-01
1.613250622826728011e-27 -6.511595658827657473e+01 2.319857232193713870e-01 3.768615777927081245e-01 3.399883177808088464e-01
1.727503701641164259e-27 -6.504450002971871925e+01 2.053553196110027290e-01 3.443577942569321371e-01 8.179682830788614911e-02
1.766129628100038469e-27 -6.501935664453615971e+01 2.219292118139684078e-01 3.625504451367391745e-01 2.420538131335350229e-01
1.867323532410173719e-27 -6.496061070355298739e+01 3.420174904060235832e-01 2.586509579045543905e-01 6.624434142725043051e-01
2.769453210830467605e-27 -6.456343663615683681e+01 7.354065318503100190e-01 9.754933779547165784e-01 5.939033147400342161e-01
2.773008205680476816e-27 -6.455912351126441706e+01 2.772760979702294515e-01 3.666823321980808847e-01 6.195335404853035133e-01
3.048862862391486386e-27 -6.446125724490066489e+01 1.891641101951542225e-01 1.619795125947430803e-01 6.900875486542763504e-01
3.374355260801052313e-27 -6.435679135872928214e+01 2.081953324415630746e-01 3.438185967543442301e-01 4.736195428493975568e-01
3.699037164400016534e-27 -6.426189276798973538e+01 2.163707954186222526e-01 1.480533781632564772e-01 6.954070748705435401e-01
4.053641294329710503e-27 -6.416731946270387255e+01 9.259272564949060369e-01 9.689688820463916441e-01 7.180872982173553964e-01
4.373635270182207474e-27 -6.408831018897419085e+01 4.973644231813094674e-01 7.155976872440167336e-01 5.578411514592425124e-01
4.510863412940124275e-27 -6.405438583954415321e+01 5.127495647034717718e-01 6.989860960272992196e-01 6.001486146718775228e-01
6.874886119004281820e-27 -6.362996903690926587e+01 8.147601143022098480e-02 1.817745406268549413e-01 1.501815448343161163e-01
7.211273247841431148e-27 -6.357916828237254947e+01 1.089047468950756770e-01 1.740785856034202661e-01 5.950191785368086350e-01
7.195718387733075309e-27 -6.357829732898940733e+01 4.148540663331479195e-02 1.295455949561667985e-01 3.110567825966630284e-01
7.440431096428971946e-27 -6.354182441649055590e+01 2.486957760090079406e-01 3.979615324733462023e-01 4.638744846822332457e-01
1.079816351895215464e-26 -6.316634682856553695e+01 4.438873600686782384e-01 5.262846416325239751e-01 6.562895755175437440e-01
1.595020546111294320e-26 -6.277322088994236537e+01 3.917500204479870130e-01 5.673808067813118639e-01 5.547052903369500410e-01
1.608292833395474276e-26 -6.276190394014311380e+01 2.814563286817900467e-01 2.844550548532444045e-01 1.550448471801636474e-01
2.936622900437129757e-26 -6.215678665381103229e+01 4.237829977579316010e-01 4.603997104731971657e-01 5.126092710917881101e-01
3.089652138329687501e-26 -6.210295809059967098e+01 4.527061156855705093e-01 5.664858560959875611e-01 6.345967227398977561e-01
3.595969675247722620e-26 -6.194817261188785551e+01 1.317325618895550665e-01 2.168344482959920771e-01 5.550927915801598944e-01
3.720856876376914911e-26 -6.191100200764694250e+01 2.733687834609731526e-01 3.767194484308791225e-01 1.786189829070281565e-01
4.122371699413851084e-26 -6.180549703655578497e+01 6.785133139330703500e-01 6.075019363104745551e-01 6.737120459862849797e-01
4.172494688045321281e-26 -6.179038128299232113e+01 1.358394273036519495e-01 2.490298388462844903e-01 1.069013451709333040e-01
4.515476030737071584e-26 -6.170835446895263487e+01 1.369419486476433079e-01 1.960817480253768119e-01 6.079436751939724104e-01
6.747807855812142776e-26 -6.130361709036206008e+01 1.859988868032976805e-01 1.151354302682068287e-01 6.626349125267275708e-01
8.029705314257342646e-26 -6.112665664818233324e+01 2.357038836534304238e-01 1.950827153897974897e-01 3.675638032957266876e-01
9.513437772032337059e-26 -6.095406887287768427e+01 2.016854165127823784e-02 9.695153044194892988e-02 1.129524094792755395e-01
9.740512616240106229e-26 -6.092745012503340263e+01 4.625085946318023833e-01 6.147419139551648648e-01 6.049918784556918006e-01
1.044405922725725078e-25 -6.085468024651978425e+01 3.318602307653706340e-01 4.035901438514657436e-01 6.409012901527181283e-01
1.097574417576233363e-25 -6.080199550213636428e+01 7.925149995170149841e-01 7.006792612620194038e-01 7.433166880116144348e-01
1.214007925932112049e-25 -6.069814064783171403e+01 2.254223367332870431e-01 1.845590582720425532e-01 2.519013316507024980e-01
1.244642630996444591e-25 -6.067018912085630689e+01 5.025550868097681256e-01 5.098126788399680587e-01 5.694924904812117550e-01
1.520007287936565026e-25 -6.046729213361969357e+01 2.879672827465991070e-01 3.597052332044878842e-01 2.305604447193237982e-01
1.613821025097055870e-25 -6.040437228546736037e+01 5.445392350881284038e-01 7.563592170896417111e-01 5.808655562057638555e-01
1.702288011954040031e-25 -6.034797342155126643e+01 3.436910717256542735e-01 4.189052392317610396e-01 4.331863532447572940e-01
1.764457072575497048e-25 -6.030907331861219944e+01 5.663919734056476196e-01 5.953215838327782228e-01 6.945702100828206049e-01
2.298167117279973542e-25 -6.004177415133362672e+01 7.094185657007012757e-01 9.018436450985165553e-01 6.372001442742659671e-01
2.704810537386762689e-25 -5.987582387979607290e+01 3.649985352594209420e-02 1.134962917567849949e-01 3.951048476740154358e-01
4.942065075258423385e-25 -5.927004216970181005e+01 1.530462622812337470e-01 9.801715196391003193e-02 2.796219632785261755e-01
5.618282599911770641e-25 -5.913876911194935815e+01 6.339440496138259995e-02 1.482335236245375665e-01 2.567459738094042265e-01
7.922659091540904142e-25 -5.879203794556066498e+01 1.390176714668550639e-01 2.117073080974073429e-01 5.732390402055776990e-01
9.197190440798726453e-25 -5.863983648534353676e+01 3.551373775855237724e-01 4.717092208080040372e-01 5.991160345307058321e-01
1.079792836166880213e-24 -5.847634993549177551e+01 1.382280590490523320e-01 2.448997328010655838e-01 3.754767534409486629e-02
1.399365472482334015e-24 -5.821406993689564047e+01 4.158271651488654186e-02 3.015486805921452351e-02 6.459942899256749804e-01
1.780986972345523245e-24 -5.796989084432060935e+01 9.241032391641303967e-01 9.495813192595451424e-01 6.598355788587721982e-01
1.944468120073081872e-24 -5.787903975121680133e+01 1.643495748716484739e-01 1.113380625976935212e-01 2.090388892625527628e-01
2.109776323627030336e-24 -5.779441599363414639e+01 4.458110798590614321e-01 5.984018819804955980e-01 5.927599741272391309e-01
2.193246412805195564e-24 -5.775258479824916691e+01 6.019046672327454939e-02 7.213258783557607856e-02 6.319886286964208066e-01
3.408085959118764043e-24 -5.730878649028750260e+01 8.878358755471952302e-01 7.991727085608416603e-01 7.443272590108700459e-01
3.525342921893616010e-24 -5.727192930431302642e+01 2.214552122733037809e-01 3.090110796427165685e-01 5.806521964239726996e-01
3.626835438519350115e-24 -5.724051622758864966e+01 2.545084216731405835e-01 2.312859699092301158e-01 1.929133359093746503e-01
4.512338831832761236e-24 -5.701903080550785319e+01 4.084578602143356107e-01 4.934641956180446654e-01 6.388771558746288992e-01
4.751724709735174602e-24 -5.696430846063216080e+01 1.391885179019265451e-01 2.429108626501824686e-01 1.907026443273412974e-01
5.503681665169008828e-24 -5.681436854456957519e+01 7.495973784260874240e-01 8.703999408446831954e-01 6.711120601088294002e-01
6.167914784040030261e-24 -5.669739468315230368e+01 8.629960396058825589e-01 7.879382373624269631e-01 6.951632428911038719e-01
6.558779377756665909e-24 -5.663292068529165846e+01 2.708861996546940709e-02 9.568559611706428658e-02 3.402298358152443525e-01
6.591574795691670475e-24 -5.662490260999416591e+01 3.845441868139553021e-01 4.073728986051399215e-01 6.755218449332021091e-01
6.686590897196439657e-24 -5.660756043203464571e+01 1.243497534293976914e-01 2.227508774718682805e-01 1.001035736264366260e-01
8.029548268013768177e-24 -5.642150602054330477e+01 7.223261539078822402e-01 8.945024216075890822e-01 6.446548891542935866e-01
9.073797900815678775e-24 -5.629621307969235033e+01 8.437369464655993800e-01 9.270309147744800748e-01 6.942410135485234113e-01
1.126255537766373135e-23 -5.607709014540092340e+01 1.583276316351719393e-01 9.857915928494764835e-02 5.538262185450585351e-01
1.225331205693605240e-23 -5.598974710984706604e+01 7.076134781524138218e-01 8.563535434517651757e-01 5.947663032083075896e-01
1.347223346759488269e-23 -5.589188229206926195e+01 2.828562949844737329e-02 9.643885692397391463e-02 1.369699627359088900e-01
1.451554035645517866e-23 -5.581426295199311483e+01 8.687444134161592668e-02 1.720226955520810508e-01 1.476843500837218270e-01
1.448328176228634412e-23 -5.581345747087750908e+01 8.039515511436901019e-02 3.901600868495103125e-02 6.522004093575197725e-01
1.622913262106359793e-23 -5.569661423301031533e+01 7.789067159351232839e-01 7.459961516186804920e-01 6.633657540030027944e-01
1.650871350164349908e-23 -5.567650353461289114e+01 5.734223362381561939e-01 7.596942634592094290e-01 5.652577730699620551e-01
2.437396329287961309e-23 -5.528384607970158982e+01 2.179977942392008483e-02 8.028400152010228830e-02 4.738738302623416443e-01
3.291131454277923574e-23 -5.498051475535233834e+01 7.453006632980964108e-01 6.479640964008247517e-01 7.361133973611976300e-01
3.372176861785179378e-23 -5.495315737617381302e+01 2.506410325420870278e-01 1.953813021055783583e-01 5.514292854085228734e-01
4.158255587642441302e-23 -5.474058990558572191e+01 2.795897722958989862e-01 2.908577654035385818e-01 1.583799143233561857e-01
4.351172646946641802e-23 -5.469220987620881402e+01 3.020062505692554522e-01 3.773665001003680963e-01 6.185691628937490805e-01
4.796677260594653952e-23 -5.459170151513047387e+01 2.903420194757557748e-01 4.201001273518349954e-01 5.283191140895052706e-01
5.162707087196751970e-23 -5.451513358170564771e+01 1.439011829950387344e-02 7.565501322041789933e-02 2.286037747787530439e-01
5.156555811741555288e-23 -5.451329547161471112e+01 2.518224113005618214e-02 8.852931518407580747e-02 3.591049561126026246e-01
6.163921765483534226e-23 -5.433182082165989613e+01 2.962188252038843173e-01 2.500129021304490218e-01 5.378479110214435810e-01
7.469073793396400263e-23 -5.413673274255727108e+01 5.106135457759553020e-01 4.432490020347885640e-01 7.156115256327802987e-01
8.567830850677030443e-23 -5.399645884984366973e+01 1.705730839289764100e-01 2.774502401646442573e-01 2.369165226891443154e-01
8.555363599198527356e-23 -5.399488472997101240e+01 1.064735862801866606e-01 7.907166204265148046e-02 6.556419013598084877e-01
9.100970031491314608e-23 -5.393003183004022105e+01 4.348457766722253481e-01 5.189179791737189573e-01 5.120634104780330542e-01
1.048528212038252136e-22 -5.378540996068046098e+01 1.441527378871391152e-01 2.385188681758820817e-01 4.403893046413679402e-01
