logz logzerr logvol nlive logl logwt insert_order
-1.065814345517069341e+02 1.808828528740802077e-01 -1.743600360236160540e+01 2.950000000000000000e+02 -8.782603109332599445e+01 -1.109507044884920930e+02 1.891525423728813493e+00
-1.065688535453586780e+02 1.886655904368496617e-01 -1.743939343287008015e+01 2.950000000000000000e+02 -8.781049237028913979e+01 -1.109385555959637202e+02 8.813559322033898136e-01
-1.065562779402297764e+02 1.911835285530629203e-01 -1.744278326337855489e+01 2.950000000000000000e+02 -8.780894631009687146e+01 -1.109403993662799195e+02 1.199999999999999956e+00
-1.065438812551184213e+02 1.933721244770991721e-01 -1.744617309388702964e+01 2.950000000000000000e+02 -8.780164266660862893e+01 -1.109364855533001588e+02 1.037288135593220417e+00
-1.065315886437644792e+02 1.899610020863438942e-01 -1.744956292439550438e+01 2.950000000000000000e+02 -8.779956716284678464e+01 -1.109377998800467822e+02 1.199999999999999956e+00
-1.065194611610817077e+02 1.899161086474971394e-01 -1.745295275490397913e+01 2.950000000000000000e+02 -8.779096662954115970e+01 -1.109325891772496391e+02 1.464406779661016955e+00
-1.065074167706987680e+02 1.954278002824393623e-01 -1.745634258541245387e+01 2.950000000000000000e+02 -8.778868608369681681e+01 -1.109336984619137638e+02 9.830508474576271638e-01
-1.064955288391074930e+02 1.952020456967911155e-01 -1.745973241592092862e+01 2.950000000000000000e+02 -8.778195956308303494e+01 -1.109303617718084638e+02 1.186440677966101642e+00
-1.064837415364543602e+02 1.880302608893618665e-01 -1.746312224642940336e+01 2.950000000000000000e+02 -8.776593649277111808e+01 -1.109177285320050146e+02 1.355932203389830469e-02
-1.064719443168764457e+02 1.852934952942119906e-01 -1.746651207693787811e+01 2.950000000000000000e+02 -8.776301183712074305e+01 -1.109181937068631214e+02 1.667796610169491434e+00
-1.064602900415664379e+02 1.883960243756996611e-01 -1.746990190744635285e+01 2.950000000000000000e+02 -8.776067118528067112e+01 -1.109192428855315171e+02 5.220338983050847315e-01
-1.064487820361744070e+02 1.869160264271327032e-01 -1.747329173795482760e+01 2.950000000000000000e+02 -8.775790280056028791e+01 -1.109198643313196158e+02 1.342372881355932135e+00
-1.064374119876784306e+02 1.840797067232936568e-01 -1.747668156846330234e+01 2.950000000000000000e+02 -8.774851451743249697e+01 -1.109138658787002925e+02 1.708474576271186374e+00
-1.064261025076046678e+02 1.862984608904608985e-01 -1.748007139897177709e+01 2.950000000000000000e+02 -8.774485834670097972e+01 -1.109135995384772571e+02 2.000000000000000000e+00
-1.064149165405517294e+02 1.911737822420283561e-01 -1.748346122948025183e+01 2.950000000000000000e+02 -8.770545870700796343e+01 -1.108775897292927084e+02 9.830508474576271638e-01
-1.064034510253156469e+02 1.899939031469742301e-01 -1.748685105998872658e+01 2.950000000000000000e+02 -8.769860482728061868e+01 -1.108741256800738455e+02 1.715254237288135641e+00
-1.063920763672497429e+02 1.935258391719766047e-01 -1.749024089049720132e+01 2.950000000000000000e+02 -8.768982502903705267e+01 -1.108687357123387471e+02 1.966101694915254328e+00
-1.063807691974301548e+02 1.957548097458646219e-01 -1.749363072100567607e+01 2.950000000000000000e+02 -8.767374689935925858e+01 -1.108560474131694349e+02 1.396610169491525388e+00
-1.063694464882969868e+02 2.003475805095736029e-01 -1.749702055151415081e+01 2.950000000000000000e+02 -8.767121137174031276e+01 -1.108569017160589567e+02 1.003389830508474523e+00
-1.063582600562318277e+02 2.017884978852687305e-01 -1.750041038202262556e+01 2.950000000000000000e+02 -8.766429247356576582e+01 -1.108533726483928916e+02 5.016949152542372614e-01
-1.063471584837271848e+02 1.975670372795937102e-01 -1.750380021253110030e+01 2.950000000000000000e+02 -8.766017644556077926e+01 -1.108526464508963727e+02 1.044067796610169463e+00
-1.063361708715180356e+02 2.012943701836653054e-01 -1.750719004303957504e+01 2.950000000000000000e+02 -8.764991594231432259e+01 -1.108457757781583979e+02 1.450847457627118642e+00
-1.063252281555657248e+02 2.012185853556137383e-01 -1.751057987354804979e+01 2.950000000000000000e+02 -8.764842869224079891e+01 -1.108476783585933418e+02 1.694915254237288060e+00
-1.063144243513916649e+02 2.058163089669539647e-01 -1.751396970405652453e+01 2.950000000000000000e+02 -8.764671108443171477e+01 -1.108493505812927395e+02 3.525423728813559254e-01
-1.063037537863251742e+02 2.090432085719162170e-01 -1.751735953456499928e+01 2.950000000000000000e+02 -8.764330211725417996e+01 -1.108493314446236724e+02 5.152542372881355748e-01
-1.062931956801484858e+02 2.103974031433947789e-01 -1.752074936507347402e+01 2.950000000000000000e+02 -8.762676078533259272e+01 -1.108361799432105670e+02 1.064406779661017044e+00
-1.062826103016925146e+02 2.093991995463745093e-01 -1.752413919558194877e+01 2.950000000000000000e+02 -8.761943848808911639e+01 -1.108322474764755583e+02 1.383050847457627075e+00
-1.062720947453344280e+02 2.219369855691296911e-01 -1.752752902609042351e+01 2.950000000000000000e+02 -8.761275393181213644e+01 -1.108289527507070602e+02 1.613559322033898402e+00
-1.062616544529756197e+02 2.186172439043735927e-01 -1.753091885659889826e+01 2.950000000000000000e+02 -8.760927572994714296e+01 -1.108288643793505344e+02 3.728813559322033955e-01
-1.062513211266219457e+02 2.196646734812713331e-01 -1.753430868710737300e+01 2.950000000000000000e+02 -8.758583782813968810e+01 -1.108088163080515614e+02 2.033898305084745617e-02
-1.062408874498759985e+02 2.237026204322978551e-01 -1.753769851761584775e+01 2.950000000000000000e+02 -8.756642952658977208e+01 -1.107927978370101130e+02 1.654237288135593120e+00
-1.062303956456428295e+02 2.255365612790664609e-01 -1.754108834812432249e+01 2.950000000000000000e+02 -8.756328264341550494e+01 -1.107930407843443277e+02 2.711864406779660938e-02
-1.062200152865577110e+02 2.262075727910561884e-01 -1.754447817863279724e+01 2.950000000000000000e+02 -8.755223815694537848e+01 -1.107853861283826689e+02 1.376271186440678029e+00
-1.062096630369759112e+02 2.259107330992348450e-01 -1.754786800914127198e+01 2.950000000000000000e+02 -8.754526012800741341e+01 -1.107817979299531856e+02 1.416949152542372969e+00
-1.061993802166807512e+02 2.299330253403905344e-01 -1.755125783964974673e+01 2.950000000000000000e+02 -8.754284085745331367e+01 -1.107827684899075535e+02 2.033898305084745894e-01
-1.061892118811719854e+02 2.395470877991393299e-01 -1.755464767015822147e+01 2.950000000000000000e+02 -8.753349027596615883e+01 -1.107768077389288806e+02 7.728813559322034177e-01
-1.061790860244829418e+02 2.323320392863036377e-01 -1.755803750066669622e+01 2.950000000000000000e+02 -8.752455953310399650e+01 -1.107712668265751859e+02 1.213559322033898269e+00
-1.061690062553498137e+02 2.331063587402908421e-01 -1.756142733117517096e+01 2.950000000000000000e+02 -8.751538316660085570e+01 -1.107654802905805269e+02 3.322033898305084554e-01
-1.061589694522738938e+02 2.301121070550785075e-01 -1.756481716168364571e+01 2.950000000000000000e+02 -8.750431235812452258e+01 -1.107577993126126614e+02 6.847457627118643808e-01
-1.061489561484722657e+02 2.293462421944808816e-01 -1.756820699219212045e+01 2.950000000000000000e+02 -8.750054768735331834e+01 -1.107574244723499390e+02 6.576271186440677541e-01
-1.061390384191902001e+02 2.296217481136909322e-01 -1.757159682270059520e+01 2.950000000000000000e+02 -8.749356164252512258e+01 -1.107538282580302109e+02 1.369491525423728762e+00
-1.061291828802751809e+02 2.277015089907651335e-01 -1.757498665320906994e+01 2.950000000000000000e+02 -8.745676368883633245e+01 -1.107204201348499026e+02 1.776271186440677941e+00
-1.061190936437523362e+02 2.129634319550074983e-01 -1.757837648371754469e+01 2.950000000000000000e+02 -8.740090925770546448e+01 -1.106679555342275023e+02 1.423728813559322071e-01
-1.061085699744512283e+02 2.136153125856999346e-01 -1.758176631422601943e+01 2.950000000000000000e+02 -8.737789546345777580e+01 -1.106483315704882955e+02 1.423728813559322071e-01
-1.060979506086011099e+02 2.106403520568783938e-01 -1.758515614473449418e+01 2.950000000000000000e+02 -8.735714239921760793e+01 -1.106309683367565952e+02 1.606779661016949134e+00
-1.060872597678724958e+02 2.101372274273201890e-01 -1.758854597524296892e+01 2.950000000000000000e+02 -8.733946346617429413e+01 -1.106166792342217633e+02 6.779661016949152519e-02
-1.060765305954100768e+02 2.085341770781468929e-01 -1.759193580575144367e+01 2.950000000000000000e+02 -8.733647003749254623e+01 -1.106170756360484830e+02 7.050847457627118509e-01
-1.060659195020191703e+02 2.104588382424650017e-01 -1.759532563625991841e+01 2.950000000000000000e+02 -8.731323366459056956e+01 -1.105972290936549882e+02 1.349152542372881403e+00
-1.060552104817860766e+02 2.079257689046197233e-01 -1.759871546676839316e+01 2.950000000000000000e+02 -8.727977739782799915e+01 -1.105671626574008855e+02 1.911864406779661074e+00
-1.060442932816759907e+02 2.090933610128789533e-01 -1.760210529727686790e+01 2.950000000000000000e+02 -8.726681147692649176e+01 -1.105575865670078599e+02 4.067796610169491234e-02
-1.060333906334447818e+02 2.067079856688357753e-01 -1.760549512778534265e+01 2.950000000000000000e+02 -8.725710837343301307e+01 -1.105512732940228489e+02 4.067796610169491234e-02
-1.060225376369947270e+02 1.997797614462214766e-01 -1.760888495829381739e+01 2.950000000000000000e+02 -8.723801225655530800e+01 -1.105355670076536256e+02 6.711864406779660674e-01
-1.060116321266497295e+02 1.949624549083814884e-01 -1.761227478880229214e+01 2.950000000000000000e+02 -8.723698130303256448e+01 -1.105379258846393498e+02 1.667796610169491434e+00
-1.060008695455613292e+02 1.908911219650109292e-01 -1.761566461931076688e+01 2.950000000000000000e+02 -8.723653710316666832e+01 -1.105408715152819354e+02 5.830508474576271416e-01
-1.059902527185196419e+02 1.948611879643521450e-01 -1.761905444981924163e+01 2.950000000000000000e+02 -8.723262934789961776e+01 -1.105403535905233525e+02 8.813559322033898136e-01
-1.059797420115356914e+02 1.862103484216617033e-01 -1.762244428032771637e+01 2.950000000000000000e+02 -8.722789885095986051e+01 -1.105390129240920771e+02 1.728813559322033955e+00
-1.059693267496900262e+02 1.855664992507738975e-01 -1.762583411083619112e+01 2.950000000000000000e+02 -8.719495796101865892e+01 -1.105094618646593432e+02 8.745762711864406569e-01
-1.059587113286584241e+02 1.861342554127599636e-01 -1.762922394134466586e+01 2.950000000000000000e+02 -8.719417664791251354e+01 -1.105120703820616797e+02 3.796610169491525522e-01
-1.059482346332609097e+02 1.860502716570974768e-01 -1.763261377185314061e+01 2.950000000000000000e+02 -8.719076019721859439e+01 -1.105120437618762281e+02 6.101694915254237545e-02
-1.059378662873936747e+02 1.895905678107825953e-01 -1.763600360236161535e+01 2.950000000000000000e+02 -8.718113118147675777e+01 -1.105058045766428734e+02 1.383050847457627075e+00
-1.059275404460002505e+02 1.926920083145661489e-01 -1.763939343287009009e+01 2.950000000000000000e+02 -8.717781415085624985e+01 -1.105058773765308331e+02 7.050847457627118509e-01
-1.059173208790273435e+02 1.926795907524574414e-01 -1.764278326337856484e+01 2.950000000000000000e+02 -8.716085532044446893e+01 -1.104923083766275340e+02 1.294915254237288149e+00
-1.059070672000974866e+02 1.873381129358467068e-01 -1.764617309388703958e+01 2.950000000000000000e+02 -8.715460839952685035e+01 -1.104894512862183831e+02 6.305084745762712384e-01
-1.058968887003648831e+02 1.834644498777024679e-01 -1.764956292439551433e+01 2.950000000000000000e+02 -8.715422706636060468e+01 -1.104924597835606193e+02 1.437288135593220328e+00
-1.058868428758342617e+02 1.921702665188915748e-01 -1.765295275490398907e+01 2.950000000000000000e+02 -8.715073998919719145e+01 -1.104923625369056737e+02 2.644067796610169441e-01
-1.058768960045318721e+02 1.943717226327922043e-01 -1.765634258541246382e+01 2.950000000000000000e+02 -8.714076826374551388e+01 -1.104857806419624779e+02 3.389830508474576259e-02
-1.058669823828812042e+02 1.920562255949400388e-01 -1.765973241592093856e+01 2.950000000000000000e+02 -8.713561190152461222e+01 -1.104840141102500439e+02 1.294915254237288149e+00
-1.058571488060774044e+02 1.909230583619215549e-01 -1.766312224642941331e+01 2.950000000000000000e+02 -8.713214183896698728e+01 -1.104839338782009008e+02 3.661016949152542388e-01
-1.058474102100990706e+02 1.908416556571800871e-01 -1.766651207693788805e+01 2.950000000000000000e+02 -8.712552023382916389e+01 -1.104807021035715451e+02 9.016949152542372836e-01
-1.058377344711303181e+02 1.910538931648693706e-01 -1.766990190744636280e+01 2.950000000000000000e+02 -8.709760406213572992e+01 -1.104561757623865930e+02 9.830508474576271638e-01
-1.058279146778306483e+02 1.902503259978918226e-01 -1.767329173795483754e+01 2.950000000000000000e+02 -8.709343190698730552e+01 -1.104553934377466362e+02 6.101694915254237545e-02
-1.058181828023005977e+02 1.865980470610713593e-01 -1.767668156846331229e+01 2.950000000000000000e+02 -8.709160098835540964e+01 -1.104569523496232222e+02 6.847457627118643808e-01
-1.058085596652849603e+02 1.878283689442884208e-01 -1.768007139897178703e+01 2.950000000000000000e+02 -8.706920789475567801e+01 -1.104379490865319582e+02 1.993220338983050954e+00
-1.057988462763917283e+02 1.823481541694068897e-01 -1.768346122948026178e+01 2.950000000000000000e+02 -8.706036318346646397e+01 -1.104324942057512260e+02 1.288135593220338937e-01
-1.057891739651165324e+02 1.839370324679114599e-01 -1.768685105998873652e+01 2.950000000000000000e+02 -8.705835253057554723e+01 -1.104338733833687769e+02 1.098305084745762716e+00
-1.057796074519287259e+02 1.859797758469316498e-01 -1.769024089049721127e+01 2.950000000000000000e+02 -8.705430170439686322e+01 -1.104332123876985747e+02 1.132203389830508389e+00
-1.057701253544179707e+02 1.905239356099590053e-01 -1.769363072100568601e+01 2.950000000000000000e+02 -8.703400982781390383e+01 -1.104163103416240830e+02 6.440677966101694407e-01
-1.057605729747823062e+02 1.854258777868914299e-01 -1.769702055151416076e+01 2.950000000000000000e+02 -8.703094328966062676e+01 -1.104166336339792878e+02 1.715254237288135641e+00
-1.057511140244664318e+02 1.861605035083973847e-01 -1.770041038202263550e+01 2.950000000000000000e+02 -8.698942717296317539e+01 -1.103785073477903040e+02 3.050847457627118842e-01
-1.057413813214758278e+02 1.834355004901648545e-01 -1.770380021253111025e+01 2.950000000000000000e+02 -8.696605498955641167e+01 -1.103585249948920222e+02 1.044067796610169463e+00
-1.057315488400465142e+02 1.796578087940956525e-01 -1.770719004303958499e+01 2.950000000000000000e+02 -8.696246690660592549e+01 -1.103583267424500036e+02 4.000000000000000222e-01
-1.057218101745838084e+02 1.803847573613947819e-01 -1.771057987354805974e+01 2.950000000000000000e+02 -8.695656344862376841e+01 -1.103558131149763284e+02 1.837288135593220240e+00
-1.057121412799322826e+02 1.797884462959453700e-01 -1.771396970405653448e+01 2.950000000000000000e+02 -8.694231854662285741e+01 -1.103449580434838850e+02 5.152542372881355748e-01
-1.057024609648231177e+02 1.834610191369754895e-01 -1.771735953456500923e+01 2.950000000000000000e+02 -8.693083590822732276e+01 -1.103368652355968322e+02 5.220338983050847315e-01
-1.056927959311260423e+02 1.807810622745880114e-01 -1.772074936507348397e+01 2.950000000000000000e+02 -8.691901813522088105e+01 -1.103284372930988582e+02 1.884745762711864447e+00
-1.056831427890763706e+02 1.842038541123681150e-01 -1.772413919558195872e+01 2.950000000000000000e+02 -8.688013682096715229e+01 -1.102929458093536113e+02 1.755932203389830581e+00
-1.056732382228274787e+02 1.829631018042928436e-01 -1.772752902609043346e+01 2.950000000000000000e+02 -8.687962465711876803e+01 -1.102958234760136946e+02 5.355932203389830448e-01
-1.056634588402621944e+02 1.947491622348895279e-01 -1.773091885659890821e+01 2.950000000000000000e+02 -8.687386134548222572e+01 -1.102934499948856342e+02 1.410169491525423702e+00
-1.056537512662114437e+02 2.007817437886416645e-01 -1.773430868710738295e+01 2.950000000000000000e+02 -8.686989761695079437e+01 -1.102928760968626705e+02 5.423728813559321876e-02
-1.056441315311395499e+02 2.024422551347414279e-01 -1.773769851761585770e+01 2.950000000000000000e+02 -8.686446579472683993e+01 -1.102908341051471979e+02 1.396610169491525388e+00
-1.056345840708890336e+02 2.004359313537638354e-01 -1.774108834812433244e+01 2.950000000000000000e+02 -8.684048247191785208e+01 -1.102702406128466777e+02 3.593220338983050821e-01
-1.056249310746678276e+02 2.021881667986099029e-01 -1.774447817863280719e+01 2.950000000000000000e+02 -8.683043875530863431e+01 -1.102635867267459417e+02 1.633898305084745761e+00
-1.056153068468178589e+02 1.911728452726045580e-01 -1.774786800914128193e+01 2.950000000000000000e+02 -8.682582048970439814e+01 -1.102623582916501732e+02 1.735593220338983000e+00
-1.056057627009749922e+02 1.968855812002884287e-01 -1.775125783964975668e+01 2.950000000000000000e+02 -8.681625381268356989e+01 -1.102561814451378268e+02 1.308474576271186463e+00
-1.055962504869683869e+02 1.926870923496779298e-01 -1.775464767015823142e+01 2.950000000000000000e+02 -8.680801040128623924e+01 -1.102513278642489638e+02 8.203389830508474034e-01
-1.055867822751776117e+02 1.955030387221334820e-01 -1.775803750066670617e+01 2.950000000000000000e+02 -8.680022885068800065e+01 -1.102469361441592071e+02 1.369491525423728762e+00
-1.055773617817735754e+02 1.980080145471256603e-01 -1.776142733117518091e+01 2.950000000000000000e+02 -8.679628604462982366e+01 -1.102463831686094977e+02 1.444067796610169596e+00
-1.055680240683909403e+02 2.036427819378917592e-01 -1.776481716168365566e+01 2.950000000000000000e+02 -8.678721234168280318e+01 -1.102406992961709591e+02 1.579661016949152508e+00
-1.055587202533363040e+02 2.044787444584033331e-01 -1.776820699219213040e+01 2.950000000000000000e+02 -8.677254393432768609e+01 -1.102294207193243096e+02 8.135593220338983578e-01
-1.055493981327661999e+02 2.073298957968534861e-01 -1.777159682270060514e+01 2.950000000000000000e+02 -8.676756764656232690e+01 -1.102278342620674323e+02 1.484745762711864314e+00
-1.055401475155488811e+02 2.064251907500003480e-01 -1.777498665320907989e+01 2.950000000000000000e+02 -8.675593985293647847e+01 -1.102195962989500515e+02 3.796610169491525522e-01
-1.055309062181357120e+02 2.104162189494565294e-01 -1.777837648371755463e+01 2.950000000000000000e+02 -8.675397879271378088e+01 -1.102210250692358358e+02 9.288135593220339103e-01
-1.055217625547558669e+02 2.114770213015643441e-01 -1.778176631422602938e+01 2.950000000000000000e+02 -8.675383198043799382e+01 -1.102242680874685163e+02 1.871186440677966134e+00
-1.055127309456872098e+02 2.117291815580288339e-01 -1.778515614473450412e+01 2.950000000000000000e+02 -8.675378449077500420e+01 -1.102276104283140086e+02 1.518644067796610209e+00
-1.055038099107620724e+02 2.139245843839193140e-01 -1.778854597524297887e+01 2.950000000000000000e+02 -8.672269051176199639e+01 -1.101999062798094684e+02 4.610169491525423768e-01
-1.054947204938586935e+02 2.068562815400223909e-01 -1.779193580575145361e+01 2.950000000000000000e+02 -8.671170286229035185e+01 -1.101923084608463057e+02 7.186440677966101642e-01
-1.054856445633114532e+02 2.069955635001460292e-01 -1.779532563625992836e+01 2.950000000000000000e+02 -8.670207345550088007e+01 -1.101860688845653016e+02 1.762711864406779627e+00
-1.054765942228717677e+02 2.078144425820661056e-01 -1.779871546676840310e+01 2.950000000000000000e+02 -8.669972986472200205e+01 -1.101871151242949054e+02 1.783050847457627208e+00
-1.054676343940845982e+02 2.108346051580083369e-01 -1.780210529727687785e+01 2.950000000000000000e+02 -8.669156637968561085e+01 -1.101823414697669818e+02 3.254237288135592987e-01
-1.054587118278203945e+02 2.126708601862541681e-01 -1.780549512778535259e+01 2.950000000000000000e+02 -8.666823742425565058e+01 -1.101624023448455034e+02 1.728813559322033955e+00
-1.054496908666290977e+02 2.127716527732033125e-01 -1.780888495829382734e+01 2.950000000000000000e+02 -8.665958442689337460e+01 -1.101571391779916951e+02 4.745762711864406902e-01
-1.054407035891535003e+02 2.111796492085591670e-01 -1.781227478880230208e+01 2.950000000000000000e+02 -8.661348943092832542e+01 -1.101144340125351277e+02 1.715254237288135641e+00
-1.054314095408094261e+02 2.072429085154943729e-01 -1.781566461931077683e+01 2.950000000000000000e+02 -8.660465631426778543e+01 -1.101089907263830554e+02 1.091525423728813449e+00
-1.054221510479677164e+02 2.059807865872964050e-01 -1.781905444981925157e+01 2.950000000000000000e+02 -8.659246773460495206e+01 -1.101001919772287039e+02 4.745762711864406902e-01
-1.054128967910509544e+02 2.090923372591212415e-01 -1.782244428032772632e+01 2.950000000000000000e+02 -8.659079634501826206e+01 -1.101019104181504815e+02 6.033898305084746116e-01
-1.054037430624258604e+02 2.076541230039204156e-01 -1.782583411083620106e+01 2.950000000000000000e+02 -8.658882785222127154e+01 -1.101033317558619729e+02 1.538983050847457568e+00
-1.053946851902714457e+02 2.089831660987203354e-01 -1.782922394134467581e+01 2.950000000000000000e+02 -8.658006739950442920e+01 -1.100979611336535982e+02 8.135593220338983578e-01
-1.053856605052804269e+02 2.105473754335587255e-01 -1.783261377185315055e+01 2.950000000000000000e+02 -8.657693102105100991e+01 -1.100982145857086607e+02 6.237288135593220817e-01
-1.053767187938020982e+02 2.054606847882686216e-01 -1.783600360236162530e+01 2.950000000000000000e+02 -8.657032429752723601e+01 -1.100949976926933545e+02 5.288135593220338881e-01
-1.053678278995141824e+02 2.072743901535556710e-01 -1.783939343287010004e+01 2.950000000000000000e+02 -8.655417930359725176e+01 -1.100822425292718520e+02 3.932203389830508655e-01
-1.053589027351119114e+02 2.079794486838252299e-01 -1.784278326337857479e+01 2.950000000000000000e+02 -8.654633804901833116e+01 -1.100777911052013991e+02 2.644067796610169441e-01
-1.053500172339213918e+02 2.077321219619630843e-01 -1.784617309388704953e+01 2.950000000000000000e+02 -8.654166197515316128e+01 -1.100765048618447111e+02 4.677966101694915335e-01
-1.053411987043048015e+02 2.096669318988214348e-01 -1.784956292439552428e+01 2.950000000000000000e+02 -8.652966630465965636e+01 -1.100678990218596738e+02 1.050847457627118731e+00
-1.053323820418553964e+02 2.086324580734346401e-01 -1.785295275490399902e+01 2.950000000000000000e+02 -8.649147602418149461e+01 -1.100330985718899939e+02 1.911864406779661074e+00
-1.053233343336923156e+02 2.068019183061806376e-01 -1.785634258541247377e+01 2.950000000000000000e+02 -8.649074612461832601e+01 -1.100357585028352929e+02 1.918644067796610120e+00
-1.053143914656883311e+02 2.045062984762741620e-01 -1.785973241592094851e+01 2.950000000000000000e+02 -8.648452749723132627e+01 -1.100329297059567750e+02 1.308474576271186463e+00
-1.053055028666622803e+02 1.997087122703786466e-01 -1.786312224642942326e+01 2.950000000000000000e+02 -8.647560417580298520e+01 -1.100273962150369016e+02 1.559322033898305149e+00
-1.052966439083881198e+02 2.035392674837457339e-01 -1.786651207693789800e+01 2.950000000000000000e+02 -8.643373074893300156e+01 -1.099889126186753998e+02 1.952542372881356014e+00
-1.052875197921709969e+02 2.051551972431432391e-01 -1.786990190744637275e+01 2.950000000000000000e+02 -8.642699507865916075e+01 -1.099855667789100266e+02 1.769491525423728895e+00
-1.052784480078638154e+02 2.058123246888213242e-01 -1.787329173795484749e+01 2.950000000000000000e+02 -8.641808744374046114e+01 -1.099800489744998089e+02 1.491525423728813582e+00
-1.052694082622434877e+02 2.040220038475893394e-01 -1.787668156846332224e+01 2.950000000000000000e+02 -8.641414979446598466e+01 -1.099795011557338000e+02 1.966101694915254328e+00
-1.052604446148974091e+02 2.042225106367545062e-01 -1.788007139897179698e+01 2.950000000000000000e+02 -8.639621892726175645e+01 -1.099649601190380537e+02 9.694915254237288504e-01
-1.052514310593880111e+02 1.926073893996807784e-01 -1.788346122948027173e+01 2.950000000000000000e+02 -8.632215783121468178e+01 -1.098942888534994466e+02 1.199999999999999956e+00
-1.052418469962801737e+02 1.965585937675118355e-01 -1.788685105998874647e+01 2.950000000000000000e+02 -8.631108056259149919e+01 -1.098866014153847459e+02 5.898305084745762983e-01
-1.052322810067357040e+02 2.087486667853258870e-01 -1.789024089049722122e+01 2.950000000000000000e+02 -8.630709301035412295e+01 -1.098860036936558373e+02 1.138983050847457656e+00
-1.052228000204112135e+02 2.087356913985846663e-01 -1.789363072100569596e+01 2.950000000000000000e+02 -8.629071987840430324e+01 -1.098730203922144995e+02 4.271186440677965934e-01
-1.052132859282059485e+02 2.081675458593829353e-01 -1.789702055151417071e+01 2.950000000000000000e+02 -8.627962110581971444e+01 -1.098653114501383783e+02 4.542372881355932202e-01
-1.052037889136521471e+02 2.095589038042814933e-01 -1.790041038202264545e+01 2.950000000000000000e+02 -8.627487419567874838e+01 -1.098639543705058941e+02 1.959322033898305060e+00
-1.051943685288983943e+02 2.103600785914303828e-01 -1.790380021253112020e+01 2.950000000000000000e+02 -8.625129029441667683e+01 -1.098437602997522902e+02 5.762711864406779849e-01
-1.051848465874695790e+02 2.147638123473089578e-01 -1.790719004303959494e+01 2.950000000000000000e+02 -8.623276878279250468e+01 -1.098286286186365999e+02 9.423728813559322237e-01
-1.051752713359619520e+02 2.132325411137275528e-01 -1.791057987354806968e+01 2.950000000000000000e+02 -8.623143949898513938e+01 -1.098306891653377022e+02 3.389830508474576121e-01
-1.051658063318905789e+02 2.184195219030432289e-01 -1.791396970405654443e+01 2.950000000000000000e+02 -8.622637279881134020e+01 -1.098290122956723849e+02 4.067796610169491234e-02
-1.051564144125009932e+02 2.197145296241990453e-01 -1.791735953456501917e+01 2.950000000000000000e+02 -8.619809197351639796e+01 -1.098041213008859103e+02 9.830508474576271638e-01
-1.051468764905287685e+02 2.243914375501193936e-01 -1.792074936507349392e+01 2.950000000000000000e+02 -8.619449873210386670e+01 -1.098039178899818609e+02 8.745762711864406569e-01
-1.051374267687664457e+02 2.252740309137212515e-01 -1.792413919558196866e+01 2.950000000000000000e+02 -8.619210760511771241e+01 -1.098049165935041742e+02 1.389830508474576343e+00
-1.051280748098544535e+02 2.267718427940848547e-01 -1.792752902609044341e+01 2.950000000000000000e+02 -8.619196074717007150e+01 -1.098081595660650152e+02 6.779661016949152241e-01
-1.051188393607393152e+02 2.286022690216424069e-01 -1.793091885659891815e+01 2.950000000000000000e+02 -8.617493039305810498e+01 -1.097945190424615163e+02 3.864406779661017088e-01
-1.051095633275674999e+02 2.296902222190401743e-01 -1.793430868710739290e+01 2.950000000000000000e+02 -8.616941658491890621e+01 -1.097923950648307994e+02 1.993220338983050954e+00
-1.051003530969312720e+02 2.281396139025320402e-01 -1.793769851761586764e+01 2.950000000000000000e+02 -8.616780186219031634e+01 -1.097941701726106771e+02 4.610169491525423768e-01
-1.050912430331420495e+02 2.287570262887356765e-01 -1.794108834812434239e+01 2.950000000000000000e+02 -8.615105542249838777e+01 -1.097808135634272304e+02 1.288135593220338937e-01
-1.050820943775970875e+02 2.218017809456493961e-01 -1.794447817863281713e+01 2.950000000000000000e+02 -8.614941465898806428e+01 -1.097825626304253746e+02 1.735593220338983000e+00
-1.050730444329507094e+02 2.137354849825711944e-01 -1.794786800914129188e+01 2.950000000000000000e+02 -8.614835949491065037e+01 -1.097848972968564425e+02 1.552542372881355881e+00
-1.050640964771762356e+02 2.131272023081989542e-01 -1.795125783964976662e+01 2.950000000000000000e+02 -8.613967196438817098e+01 -1.097795995968424307e+02 1.681355932203389747e+00
-1.050551809792851117e+02 2.133318605865943407e-01 -1.795464767015824137e+01 2.950000000000000000e+02 -8.612524508055697936e+01 -1.097685625435197210e+02 1.206779661016949223e+00
-1.050462466309264755e+02 2.048713791947676666e-01 -1.795803750066671611e+01 2.950000000000000000e+02 -8.607651619680984822e+01 -1.097232234902810575e+02 1.559322033898305149e+00
-1.050369825670886996e+02 2.039604503355277598e-01 -1.796142733117519086e+01 2.950000000000000000e+02 -8.607578983784736693e+01 -1.097258869618270580e+02 9.355932203389830670e-01
-1.050278278430887582e+02 2.051573295484065418e-01 -1.796481716168366560e+01 2.950000000000000000e+02 -8.606359280121714050e+01 -1.097170797557052992e+02 1.457627118644067687e+00
-1.050186762854556548e+02 2.052033981141777597e-01 -1.796820699219214035e+01 2.950000000000000000e+02 -8.605476896023328948e+01 -1.097116457452299301e+02 5.830508474576271416e-01
