logz logzerr logvol nlive logl logwt insert_order
-2.144262361235121261e+02 8.253227900982545995e-02 -1.260839960898646250e+00 3.360000000000000000e+02 -2.130766073942202752e+02 -2.201560462412490153e+02 1.297619047619047672e+00
-2.144229936920246473e+02 8.402820307428335300e-02 -1.263816151374836716e+00 3.360000000000000000e+02 -2.130757369239720163e+02 -2.201581519614769604e+02 1.595238095238095344e+00
-2.144197685274049263e+02 8.410236865177879440e-02 -1.266792341851027182e+00 3.360000000000000000e+02 -2.130613731603903318e+02 -2.201467643883714516e+02 9.345238095238095344e-01
-2.144165169728706530e+02 8.291101094331383703e-02 -1.269768532327217647e+00 3.360000000000000000e+02 -2.130395105077926132e+02 -2.201278779262499370e+02 1.690476190476190466e+00
-2.144132142655990663e+02 8.182361583014233219e-02 -1.272744722803408113e+00 3.360000000000000000e+02 -2.130248411626675704e+02 -2.201161847716010698e+02 5.833333333333333703e-01
-2.144098837768442820e+02 8.197411105061326586e-02 -1.275720913279598578e+00 3.360000000000000000e+02 -2.130079369134812168e+02 -2.201022567128909202e+02 1.148809523809523725e+00
-2.144065178649677819e+02 8.294113306000340524e-02 -1.278697103755789044e+00 3.360000000000000000e+02 -2.130062365363643835e+02 -2.201035325262502624e+02 1.815476190476190466e+00
-2.144031675144426288e+02 8.158818476736139080e-02 -1.281673294231979510e+00 3.360000000000000000e+02 -2.130037021471051730e+02 -2.201039743274672560e+02 8.630952380952381375e-01
-2.143998298237567610e+02 8.018489782164563151e-02 -1.284649484708169975e+00 3.360000000000000000e+02 -2.129998298952548623e+02 -2.201030782660931209e+02 1.250000000000000000e+00
-2.143965002589980884e+02 8.278011601086875115e-02 -1.287625675184360441e+00 3.360000000000000000e+02 -2.129746436156289064e+02 -2.200808681769433690e+02 4.523809523809523836e-01
-2.143931073406449173e+02 8.205615456487572179e-02 -1.290601865660550907e+00 3.360000000000000000e+02 -2.129444868606955765e+02 -2.200536876124862431e+02 1.339285714285714191e+00
-2.143896328868780756e+02 8.339468860804977179e-02 -1.293578056136741372e+00 3.360000000000000000e+02 -2.129444265339755020e+02 -2.200566034762423442e+02 3.928571428571428492e-01
-2.143861805270233560e+02 8.201477269516103952e-02 -1.296554246612931838e+00 3.360000000000000000e+02 -2.129115652125598785e+02 -2.200267183453029247e+02 1.077380952380952328e+00
-2.143826358586673564e+02 8.256539335023041493e-02 -1.299530437089122303e+00 3.360000000000000000e+02 -2.128971360618064921e+02 -2.200152653850257138e+02 1.541666666666666741e+00
-2.143790630971180349e+02 8.266504401485341713e-02 -1.302506627565312769e+00 3.360000000000000000e+02 -2.128946560928272049e+02 -2.200157616065226307e+02 1.892857142857142794e+00
-2.143755048177574736e+02 8.258391649945852342e-02 -1.305482818041503235e+00 3.360000000000000000e+02 -2.128481087681226711e+02 -2.199721904722942725e+02 1.166666666666666741e+00
-2.143718015433036896e+02 8.170480086009079823e-02 -1.308459008517693700e+00 3.360000000000000000e+02 -2.128357131939154954e+02 -2.199627710885633007e+02 1.750000000000000000e+00
-2.143680770793970964e+02 8.393485297308482529e-02 -1.311435198993884166e+00 3.360000000000000000e+02 -2.128265583221335646e+02 -2.199565924072575456e+02 1.178571428571428603e+00
-2.143643434806841128e+02 8.381289027206953457e-02 -1.314411389470074631e+00 3.360000000000000000e+02 -2.128248932832004527e+02 -2.199579035588006377e+02 6.785714285714286031e-01
-2.143606286347615537e+02 8.316225448312568325e-02 -1.317387579946265097e+00 3.360000000000000000e+02 -2.127928069217440452e+02 -2.199287933878204058e+02 1.291666666666666741e+00
-2.143568184228209361e+02 8.275041542488485724e-02 -1.320363770422455563e+00 3.360000000000000000e+02 -2.127859552790375517e+02 -2.199249179355901163e+02 1.851190476190476275e+00
-2.143530079627659006e+02 8.155062277909588819e-02 -1.323339960898646028e+00 3.360000000000000000e+02 -2.127456354631129898e+02 -2.198875743101417299e+02 3.809523809523809312e-01
-2.143490678150620568e+02 7.999463660722817837e-02 -1.326316151374836494e+00 3.360000000000000000e+02 -2.127270180433720839e+02 -2.198719330808770280e+02 5.773809523809523281e-01
-2.143450813848930920e+02 7.726186836054416140e-02 -1.329292341851026960e+00 3.360000000000000000e+02 -2.126897871771567168e+02 -2.198376784051378365e+02 3.392857142857143016e-01
-2.143409726991268656e+02 8.055897273109689782e-02 -1.332268532327217425e+00 3.360000000000000000e+02 -2.126848252426927957e+02 -2.198356926611501194e+02 1.345238095238095344e+00
-2.143368727087714660e+02 8.173022405876037566e-02 -1.335244722803407891e+00 3.360000000000000000e+02 -2.126747819822308827e+02 -2.198286255911643821e+02 6.666666666666666297e-01
-2.143327605603681150e+02 8.022456513879507034e-02 -1.338220913279598356e+00 3.360000000000000000e+02 -2.126300604674619308e+02 -2.197868802668716341e+02 1.494047619047619069e+00
-2.143284910461443928e+02 8.382895224407720114e-02 -1.341197103755788822e+00 3.360000000000000000e+02 -2.126105812117846483e+02 -2.197703772016705273e+02 1.869047619047619069e+00
-2.143241690932081269e+02 8.329991552422924550e-02 -1.344173294231979288e+00 3.360000000000000000e+02 -2.125946086318366497e+02 -2.197573808121987327e+02 7.321428571428570953e-01
-2.143198095686469458e+02 8.096566201718394251e-02 -1.347149484708169753e+00 3.360000000000000000e+02 -2.125871806983861347e+02 -2.197529290692244217e+02 8.869047619047618625e-01
-2.143154496429139613e+02 8.148214352629848389e-02 -1.350125675184360219e+00 3.360000000000000000e+02 -2.125012135661936838e+02 -2.196699381275081464e+02 1.547619047619047672e-01
-2.143107338928078889e+02 8.147555551711915811e-02 -1.353101865660550684e+00 3.360000000000000000e+02 -2.124735367999255686e+02 -2.196452375517162352e+02 1.226190476190476275e+00
-2.143059231798400219e+02 8.377428418554196121e-02 -1.356078056136741150e+00 3.360000000000000000e+02 -2.124442419502901487e+02 -2.196189188925569908e+02 1.523809523809523725e+00
-2.143010081342124806e+02 8.240998345760844335e-02 -1.359054246612931616e+00 3.360000000000000000e+02 -2.124403169438365921e+02 -2.196179700765796383e+02 1.833333333333333259e+00
-2.142961124966304567e+02 8.428624790593999827e-02 -1.362030437089122081e+00 3.360000000000000000e+02 -2.123909344095434903e+02 -2.195715637327627121e+02 1.809523809523809534e+00
-2.142910098892797919e+02 8.068278112914879785e-02 -1.365006627565312547e+00 3.360000000000000000e+02 -2.123769489620803483e+02 -2.195605544757757741e+02 1.982142857142857206e+00
-2.142858771308742121e+02 8.039100227546852606e-02 -1.367982818041503013e+00 3.360000000000000000e+02 -2.123656511838067331e+02 -2.195522328879783345e+02 1.785714285714285754e-01
-2.142807280209874534e+02 7.732863885494305201e-02 -1.370959008517693478e+00 3.360000000000000000e+02 -2.123063721258218663e+02 -2.194959300204696717e+02 1.976190476190476275e+00
-2.142753093924728489e+02 7.984504725535845893e-02 -1.373935198993883944e+00 3.360000000000000000e+02 -2.123059083866060917e+02 -2.194984424717300726e+02 1.005952380952380931e+00
-2.142699334547081378e+02 7.435683193666701996e-02 -1.376911389470074409e+00 3.360000000000000000e+02 -2.122909225106135409e+02 -2.194864327862137259e+02 7.083333333333333703e-01
-2.142645218324212237e+02 7.727191903686979335e-02 -1.379887579946264875e+00 3.360000000000000000e+02 -2.121762454693165694e+02 -2.193747319353929299e+02 1.220238095238095344e+00
-2.142585051541279313e+02 8.071270676937804256e-02 -1.382863770422455341e+00 3.360000000000000000e+02 -2.121668293410535000e+02 -2.193682919976060646e+02 1.654761904761904656e+00
-2.142524859363300038e+02 7.869822187400414559e-02 -1.385839960898645806e+00 3.360000000000000000e+02 -2.121667242291162268e+02 -2.193711630761449669e+02 1.053571428571428603e+00
-2.142465198353873745e+02 7.544461874258184819e-02 -1.388816151374836272e+00 3.360000000000000000e+02 -2.121630460669887839e+02 -2.193704611044937280e+02 9.107142857142856984e-01
-2.142405849654855956e+02 8.011277938687025313e-02 -1.391792341851026737e+00 3.360000000000000000e+02 -2.121420233415571772e+02 -2.193524145695382970e+02 1.279761904761904656e+00
-2.142345779941394994e+02 7.919923284171319355e-02 -1.394768532327217203e+00 3.360000000000000000e+02 -2.120409022272579023e+02 -2.192542696457152260e+02 1.172619047619047672e+00
-2.142279931583171049e+02 7.706591805993166788e-02 -1.397744722803407669e+00 3.360000000000000000e+02 -2.119971587686618193e+02 -2.192135023775953186e+02 1.148809523809523725e+00
-2.142211801238662190e+02 7.616151954508443289e-02 -1.400720913279598134e+00 3.360000000000000000e+02 -2.119404310248847594e+02 -2.191597508242944627e+02 1.005952380952380931e+00
-2.142140408375782670e+02 7.327945200422082694e-02 -1.403697103755788600e+00 3.360000000000000000e+02 -2.118663697672851640e+02 -2.190886657571710430e+02 7.619047619047618625e-01
-2.142064319005701520e+02 7.347697051353906106e-02 -1.406673294231979066e+00 3.360000000000000000e+02 -2.118592406783057243e+02 -2.190845128586678072e+02 7.202380952380952328e-01
-2.141988491156745056e+02 7.454010708598433899e-02 -1.409649484708169531e+00 3.360000000000000000e+02 -2.118565431798991199e+02 -2.190847915507374069e+02 8.869047619047618625e-01
-2.141913254861533176e+02 7.440720870408565335e-02 -1.412625675184359997e+00 3.360000000000000000e+02 -2.117836606721281498e+02 -2.190148852334426124e+02 6.250000000000000000e-01
-2.141833194973133345e+02 7.501663358096689882e-02 -1.415601865660550462e+00 3.360000000000000000e+02 -2.117666526816950352e+02 -2.190008534334857018e+02 8.630952380952381375e-01
-2.141752653145973113e+02 7.685562452962371727e-02 -1.418578056136740928e+00 3.360000000000000000e+02 -2.117511065309167577e+02 -2.189882834731835999e+02 1.178571428571428603e+00
-2.141671748258041816e+02 7.759508452517262234e-02 -1.421554246612931394e+00 3.360000000000000000e+02 -2.117369263911063797e+02 -2.189770795238494259e+02 1.732142857142857206e+00
-2.141590592104367374e+02 7.501102565182476978e-02 -1.424530437089121859e+00 3.360000000000000000e+02 -2.117360971452656599e+02 -2.189792264684848817e+02 1.857142857142857206e+00
-2.141510261242271724e+02 7.476750103622173405e-02 -1.427506627565312325e+00 3.360000000000000000e+02 -2.117095630644239463e+02 -2.189556685781193721e+02 5.952380952380952051e-03
-2.141428678641383669e+02 7.695415362713008134e-02 -1.430482818041502791e+00 3.360000000000000000e+02 -2.116631952338874498e+02 -2.189122769380590512e+02 7.142857142857142461e-02
-2.141344182697987151e+02 7.335234991694643270e-02 -1.433459008517693256e+00 3.360000000000000000e+02 -2.115319716556996639e+02 -2.187840295503474692e+02 7.738095238095238360e-02
-2.141248984083825633e+02 7.045711755368967710e-02 -1.436435198993883722e+00 3.360000000000000000e+02 -2.115151123240657967e+02 -2.187701464091897776e+02 1.785714285714285754e-01
-2.141153371167754926e+02 7.055601523782942253e-02 -1.439411389470074187e+00 3.360000000000000000e+02 -2.114967285763870279e+02 -2.187547388519872129e+02 8.988095238095238360e-01
-2.141057200323173504e+02 6.789615273154274433e-02 -1.442387579946264653e+00 3.360000000000000000e+02 -2.114361747747192339e+02 -2.186971612407955945e+02 4.226190476190476164e-01
-2.140956328429813027e+02 6.917299121874889711e-02 -1.445363770422455119e+00 3.360000000000000000e+02 -2.114216898631891013e+02 -2.186856525197416659e+02 1.291666666666666741e+00
-2.140855313764210166e+02 6.849549074646468783e-02 -1.448339960898645584e+00 3.360000000000000000e+02 -2.114212441939964719e+02 -2.186881830410252121e+02 7.500000000000000000e-01
-2.140755560785971170e+02 6.789617114723126012e-02 -1.451316151374836050e+00 3.360000000000000000e+02 -2.113458298947431047e+02 -2.186157449322480488e+02 1.559523809523809534e+00
-2.140649412249920260e+02 7.430044878753153115e-02 -1.454292341851026515e+00 3.360000000000000000e+02 -2.113217096796841474e+02 -2.185946009076652672e+02 3.035714285714285476e-01
-2.140542146157704337e+02 7.150467966177820323e-02 -1.457268532327216981e+00 3.360000000000000000e+02 -2.113064199043867006e+02 -2.185822873228440244e+02 5.714285714285713969e-01
-2.140434710613562004e+02 7.051067617016155975e-02 -1.460244722803407447e+00 3.360000000000000000e+02 -2.112989096855363016e+02 -2.185777532944698009e+02 1.142857142857142794e+00
-2.140327936588350326e+02 5.510871784340115598e-02 -1.463220913279597912e+00 3.360000000000000000e+02 -2.112650659237216075e+02 -2.185468857231313109e+02 1.285714285714285809e+00
-2.140218996686865296e+02 5.605979277885765610e-02 -1.466197103755788378e+00 3.360000000000000000e+02 -2.112345051543714476e+02 -2.185193011442573265e+02 1.386904761904761862e+00
-2.140108233372818347e+02 5.546305972030231290e-02 -1.469173294231978844e+00 3.360000000000000000e+02 -2.112212553702501339e+02 -2.185090275506122168e+02 7.500000000000000000e-01
-2.139997558446968924e+02 5.729833063177899172e-02 -1.472149484708169309e+00 3.360000000000000000e+02 -2.112148534600753464e+02 -2.185056018309136334e+02 1.678571428571428603e+00
-2.139887721440371422e+02 5.803790099083627751e-02 -1.475125675184359775e+00 3.360000000000000000e+02 -2.111806174076492937e+02 -2.184743419689637562e+02 1.416666666666666741e+00
-2.139775647190049881e+02 5.636770251451918290e-02 -1.478101865660550240e+00 3.360000000000000000e+02 -2.110767158408060311e+02 -2.183734165925966977e+02 5.833333333333333703e-01
-2.139653117208954995e+02 5.684672280444010017e-02 -1.481078056136740706e+00 3.360000000000000000e+02 -2.110181814923859349e+02 -2.183178584346527771e+02 1.577380952380952328e+00
-2.139525199017451484e+02 5.707794741158519342e-02 -1.484054246612931172e+00 3.360000000000000000e+02 -2.109119996806286110e+02 -2.182146528133716572e+02 1.636904761904761862e+00
-2.139385260609794557e+02 5.156782540609688992e-02 -1.487030437089121637e+00 3.360000000000000000e+02 -2.108534730818809635e+02 -2.181591024051001853e+02 1.208333333333333259e+00
-2.139239427409267194e+02 4.661051670582720685e-02 -1.490006627565312103e+00 3.360000000000000000e+02 -2.107795726862933066e+02 -2.180881781999887323e+02 1.851190476190476275e+00
-2.139085206820286942e+02 5.849304737560070272e-02 -1.492982818041502568e+00 3.360000000000000000e+02 -2.107040023668113520e+02 -2.180155840709829533e+02 3.809523809523809312e-01
-2.138921985865315492e+02 6.079612775612232983e-02 -1.495959008517693034e+00 3.360000000000000000e+02 -2.106740967052387532e+02 -2.179886545998865586e+02 7.142857142857142461e-02
-2.138757038626140172e+02 6.185557377117532896e-02 -1.498935198993883500e+00 3.360000000000000000e+02 -2.106555764100835688e+02 -2.179731104952075498e+02 2.559523809523809312e-01
-2.138592246830175156e+02 6.746679916715890568e-02 -1.501911389470073965e+00 3.360000000000000000e+02 -2.106025429398418112e+02 -2.179230532154419961e+02 1.428571428571428603e+00
-2.138421875360017737e+02 7.448650757787235455e-02 -1.504887579946264431e+00 3.360000000000000000e+02 -2.105578088116752440e+02 -2.178812952777516045e+02 6.547619047619047949e-02
-2.138247276695411472e+02 6.539598050647420224e-02 -1.507863770422454897e+00 3.360000000000000000e+02 -2.105351610605991084e+02 -2.178616237171516730e+02 1.672619047619047672e+00
-2.138072294807273011e+02 5.934791861269059915e-02 -1.510839960898645362e+00 3.360000000000000000e+02 -2.104675932941976555e+02 -2.177970321412263957e+02 1.309523809523809534e+00
-2.137888952199690777e+02 5.534050162101037534e-02 -1.513816151374835828e+00 3.360000000000000000e+02 -2.104648034775341330e+02 -2.177972185150390771e+02 1.732142857142857206e+00
-2.137708943864054163e+02 5.668703635628993820e-02 -1.516792341851026293e+00 3.360000000000000000e+02 -2.104541707318669808e+02 -2.177895619598481005e+02 4.642857142857143016e-01
-2.137530771582296438e+02 4.272529858530454971e-02 -1.519768532327216759e+00 3.360000000000000000e+02 -2.103918274311141943e+02 -2.177301948495715180e+02 1.982142857142857206e+00
-2.137345110060246327e+02 4.754839811427699625e-02 -1.522744722803407225e+00 3.360000000000000000e+02 -2.103743232535822756e+02 -2.177156668625157749e+02 4.285714285714285476e-01
-2.137160189882829968e+02 4.711118149763107027e-02 -1.525720913279597690e+00 3.360000000000000000e+02 -2.103728982841442985e+02 -2.177172180835540019e+02 1.488095238095238082e-01
-2.136978906148514170e+02 5.688173850877607796e-02 -1.528697103755788156e+00 3.360000000000000000e+02 -2.103647956698849555e+02 -2.177120916597708344e+02 1.434523809523809534e+00
-2.136799943369938717e+02 5.777114740632075668e-02 -1.531673294231978621e+00 3.360000000000000000e+02 -2.103548603667000805e+02 -2.177051325470621634e+02 7.142857142857143016e-01
-2.136622910142268381e+02 5.868093914599311484e-02 -1.534649484708169087e+00 3.360000000000000000e+02 -2.103421853275791875e+02 -2.176954336984174461e+02 1.928571428571428603e+00
-2.136447275994204631e+02 6.574949610197582117e-02 -1.537625675184359553e+00 3.360000000000000000e+02 -2.103411831638705110e+02 -2.176974077251849735e+02 1.934523809523809534e+00
-2.136275010884432675e+02 6.528278353290294100e-02 -1.540601865660550018e+00 3.360000000000000000e+02 -2.103280247448404339e+02 -2.176872254966311004e+02 1.291666666666666741e+00
-2.136103944710799567e+02 7.293470988654862652e-02 -1.543578056136740484e+00 3.360000000000000000e+02 -2.103040067952110803e+02 -2.176661837374779225e+02 9.821428571428570953e-01
-2.135932209800045598e+02 7.834899332691179497e-02 -1.546554246612930950e+00 3.360000000000000000e+02 -2.102978517952155073e+02 -2.176630049279585535e+02 5.357142857142856845e-02
-2.135762841428997376e+02 8.223949991583213992e-02 -1.549530437089121415e+00 3.360000000000000000e+02 -2.102238407072371729e+02 -2.175919700304563946e+02 1.702380952380952328e+00
-2.135584141826334417e+02 8.198315113950999100e-02 -1.552506627565311881e+00 3.360000000000000000e+02 -2.102117907191837389e+02 -2.175828962328791647e+02 1.797619047619047672e+00
-2.135406993421639186e+02 6.372737349793061723e-02 -1.555482818041502346e+00 3.360000000000000000e+02 -2.102087088505909662e+02 -2.175827905547625676e+02 8.928571428571429047e-01
-2.135232910389644019e+02 7.121959747669012741e-02 -1.558459008517692812e+00 3.360000000000000000e+02 -2.102057507302567387e+02 -2.175828086249045441e+02 4.761904761904761640e-02
-2.135061809133054567e+02 6.629526292767341789e-02 -1.561435198993883278e+00 3.360000000000000000e+02 -2.101988515547858185e+02 -2.175788856399097995e+02 4.464285714285714524e-01
-2.134892930580198254e+02 7.173874447433062351e-02 -1.564411389470073743e+00 3.360000000000000000e+02 -2.101530224552484185e+02 -2.175360327308486035e+02 1.589285714285714191e+00
-2.134719647933775377e+02 7.081331282672012617e-02 -1.567387579946264209e+00 3.360000000000000000e+02 -2.100714890048479617e+02 -2.174574754709243223e+02 1.678571428571428603e+00
-2.134535523947438662e+02 6.961885328463246481e-02 -1.570363770422454675e+00 3.360000000000000000e+02 -2.100684190984916313e+02 -2.174573817550441959e+02 1.309523809523809534e+00
-2.134354712131606959e+02 6.726779497250666429e-02 -1.573339960898645140e+00 3.360000000000000000e+02 -2.099863319372065575e+02 -2.173782707842352977e+02 1.863095238095238138e+00
-2.134162630328773389e+02 6.804435985834486611e-02 -1.576316151374835606e+00 3.360000000000000000e+02 -2.099580378925643345e+02 -2.173529529300692786e+02 1.315476190476190466e+00
-2.133969382677801150e+02 6.598758835828133495e-02 -1.579292341851026071e+00 3.360000000000000000e+02 -2.099564822549409371e+02 -2.173543734829220568e+02 6.428571428571429047e-01
-2.133780065393789869e+02 7.008288174767712819e-02 -1.582268532327216537e+00 3.360000000000000000e+02 -2.099148172695567496e+02 -2.173156846880140733e+02 1.321428571428571397e+00
-2.133587006794978436e+02 8.478994832202697840e-02 -1.585244722803407003e+00 3.360000000000000000e+02 -2.098198423270796411e+02 -2.172236859360131405e+02 2.976190476190476025e-02
-2.133379541532009398e+02 8.158947134116498190e-02 -1.588220913279597468e+00 3.360000000000000000e+02 -2.097000998007043222e+02 -2.171069196001140256e+02 1.267857142857142794e+00
-2.133151404517703327e+02 1.018871775691886777e-01 -1.591197103755787934e+00 3.360000000000000000e+02 -2.093968771691602626e+02 -2.168066731590461416e+02 5.595238095238095344e-01
-2.132851408155740103e+02 9.768019396972171808e-02 -1.594173294231978399e+00 3.360000000000000000e+02 -2.093687108546304216e+02 -2.167814830349925046e+02 3.690476190476190688e-01
-2.132552829890326791e+02 1.031551907545838337e-01 -1.597149484708168865e+00 3.360000000000000000e+02 -2.093300439500575010e+02 -2.167457923208957595e+02 1.571428571428571397e+00
-2.132252530928599583e+02 1.300036838127262562e-01 -1.600125675184359331e+00 3.360000000000000000e+02 -2.092877938859154767e+02 -2.167065184472299393e+02 1.351190476190476275e+00
-2.131949484975355062e+02 1.360766769194847181e-01 -1.603101865660549796e+00 3.360000000000000000e+02 -2.092013987115438169e+02 -2.166230994633344835e+02 1.440476190476190466e+00
-2.131630169002383468e+02 1.529978872966910597e-01 -1.606078056136740262e+00 3.360000000000000000e+02 -2.091969596357984074e+02 -2.166216365780652495e+02 1.875000000000000000e+00
-2.131320288526983688e+02 1.857567906847170103e-01 -1.609054246612930728e+00 3.360000000000000000e+02 -2.091767503229775969e+02 -2.166044034557206430e+02 9.047619047619047672e-01
-2.131014577205822320e+02 1.865142196476126946e-01 -1.612030437089121193e+00 3.360000000000000000e+02 -2.090984463021812587e+02 -2.165290756254004805e+02 3.154761904761904656e-01
-2.130695093663630360e+02 1.929733174931785311e-01 -1.615006627565311659e+00 3.360000000000000000e+02 -2.090875822442227729e+02 -2.165211877579181987e+02 7.321428571428570953e-01
-2.130383088062731076e+02 1.839935179012427424e-01 -1.617982818041502124e+00 3.360000000000000000e+02 -2.090042287842755115e+02 -2.164408104884471129e+02 1.351190476190476275e+00
-2.130055610311173950e+02 2.236815516766868517e-01 -1.620959008517692590e+00 3.360000000000000000e+02 -2.090015839825283024e+02 -2.164411418771761078e+02 6.666666666666666297e-01
-2.129738620956784985e+02 2.440067667258254414e-01 -1.623935198993883056e+00 3.360000000000000000e+02 -2.088651209239462787e+02 -2.163076550090702597e+02 1.964285714285714191e+00
-2.129388255064122291e+02 2.241533809507423036e-01 -1.626911389470073521e+00 3.360000000000000000e+02 -2.088556071321157219e+02 -2.163011174077159069e+02 1.767857142857142794e+00
-2.129047567530741105e+02 2.049324881954874555e-01 -1.629887579946263987e+00 3.360000000000000000e+02 -2.088515432574406248e+02 -2.163000297235169853e+02 1.017857142857142794e+00
-2.128717752713526750e+02 1.804106394902703359e-01 -1.632863770422454452e+00 3.360000000000000000e+02 -2.083534729862183497e+02 -2.158049356427709142e+02 2.440476190476190410e-01
-2.128199150151663446e+02 2.069052018959951222e-01 -1.635839960898644918e+00 3.360000000000000000e+02 -2.083137969134809282e+02 -2.157682357605096684e+02 8.630952380952381375e-01
-2.127688154516364705e+02 2.297956542708507743e-01 -1.638816151374835384e+00 3.360000000000000000e+02 -2.082422826247486967e+02 -2.156996976622536408e+02 1.440476190476190466e+00
-2.127168399361044635e+02 2.188060922441805445e-01 -1.641792341851025849e+00 3.360000000000000000e+02 -2.082357603126236540e+02 -2.156961515406047738e+02 1.309523809523809590e-01
-2.126672616906850521e+02 2.239896088921056183e-01 -1.644768532327216315e+00 3.360000000000000000e+02 -2.082111749500217854e+02 -2.156745423684791092e+02 1.041666666666666741e+00
-2.126190184368711584e+02 2.247999289467629003e-01 -1.647744722803406781e+00 3.360000000000000000e+02 -2.081405002266361350e+02 -2.156068438355696344e+02 1.119047619047619069e+00
-2.125698503338086027e+02 2.051696075987486934e-01 -1.650720913279597246e+00 3.360000000000000000e+02 -2.077730857072893116e+02 -2.152424055066990149e+02 3.035714285714285476e-01
-2.125030560777124435e+02 1.961628599492807323e-01 -1.653697103755787712e+00 3.360000000000000000e+02 -2.076219209200067723e+02 -2.150942169098926513e+02 9.523809523809523281e-02
-2.124307977390655253e+02 2.153431830882695242e-01 -1.656673294231978177e+00 3.360000000000000000e+02 -2.074854541967416139e+02 -2.149607263771036969e+02 1.047619047619047672e+00
-2.123541472043605154e+02 2.380475222241732192e-01 -1.659649484708168643e+00 3.360000000000000000e+02 -2.074532399531143767e+02 -2.149314883239526353e+02 1.190476190476190410e-02
-2.122809192836530485e+02 2.538996788438621643e-01 -1.662625675184359109e+00 3.360000000000000000e+02 -2.074148645668572328e+02 -2.148960891281716954e+02 6.666666666666666297e-01
-2.122103160377521078e+02 2.658096456129825924e-01 -1.665601865660549574e+00 3.360000000000000000e+02 -2.072433521279958768e+02 -2.147275528797865149e+02 1.845238095238095344e-01
-2.121327234953214145e+02 2.231927851233976579e-01 -1.668578056136740040e+00 3.360000000000000000e+02 -2.070972598974191783e+02 -2.145844368396860204e+02 1.077380952380952328e+00
-2.120500879711744915e+02 2.096006516915432660e-01 -1.671554246612930505e+00 3.360000000000000000e+02 -2.070083982089234098e+02 -2.144985513416664560e+02 6.726190476190476719e-01
-2.119671942947288699e+02 2.572514343645129764e-01 -1.674530437089120971e+00 3.360000000000000000e+02 -2.068915913898225938e+02 -2.143847207130418155e+02 9.166666666666666297e-01
-2.118818042070961667e+02 3.069523369369763777e-01 -1.677506627565311437e+00 3.360000000000000000e+02 -2.068259685829643502e+02 -2.143220740966597759e+02 7.202380952380952328e-01
-2.117982562676254190e+02 3.599595390973346909e-01 -1.680482818041501902e+00 3.360000000000000000e+02 -2.067812833082578834e+02 -2.142803650124294848e+02 1.428571428571428492e-01
-2.117179980583453300e+02 3.274677296958546924e-01 -1.683459008517692368e+00 3.360000000000000000e+02 -2.066350266378410083e+02 -2.141370845324888137e+02 5.178571428571429047e-01
-2.116327355635520178e+02 3.417373431823119145e-01 -1.686435198993882834e+00 3.360000000000000000e+02 -2.059856479142862611e+02 -2.134906819994102420e+02 1.255952380952380931e+00
-2.114877761578810009e+02 3.428449884071214093e-01 -1.689411389470073299e+00 3.360000000000000000e+02 -2.059307106800905558e+02 -2.134387209556907408e+02 4.702380952380952328e-01
-2.113548727118928525e+02 2.820641481378618476e-01 -1.692387579946263765e+00 3.360000000000000000e+02 -2.059283040537745251e+02 -2.134392905198508856e+02 1.125000000000000000e+00
-2.112376413734131120e+02 3.624971745500388254e-01 -1.695363770422454230e+00 3.360000000000000000e+02 -2.059230960840424416e+02 -2.134370587405950062e+02 1.708333333333333259e+00
-2.111324999204915969e+02 3.231153950604997993e-01 -1.698339960898644696e+00 3.360000000000000000e+02 -2.057324512311931812e+02 -2.132493900782219214e+02 1.053571428571428603e+00
-2.110188092569872254e+02 3.413533594811509753e-01 -1.701316151374835162e+00 3.360000000000000000e+02 -2.055857277120634876e+02 -2.131056427495684318e+02 2.321428571428571508e-01
-2.109018448560569823e+02 3.542848416623424757e-01 -1.704292341851025627e+00 3.360000000000000000e+02 -2.054650746023652914e+02 -2.129879658303464112e+02 1.404761904761904656e+00
-2.107848017801904064e+02 3.586644734504803034e-01 -1.707268532327216093e+00 3.360000000000000000e+02 -2.054275269535722828e+02 -2.129533943720296065e+02 1.470238095238095344e+00
-2.106765408925810448e+02 3.152946886912776359e-01 -1.710244722803406558e+00 3.360000000000000000e+02 -2.054250483531652947e+02 -2.129538919620987940e+02 1.101190476190476275e+00
-2.105789102166287137e+02 3.784976121856261644e-01 -1.713220913279597024e+00 3.360000000000000000e+02 -2.053859585911920931e+02 -2.129177783906017964e+02 1.315476190476190466e+00
-2.104868446347702786e+02 4.223077484918020263e-01 -1.716197103755787490e+00 3.360000000000000000e+02 -2.053137389028155724e+02 -2.128485348927014513e+02 9.047619047619047672e-01
-2.103967656013421390e+02 4.446508837468863273e-01 -1.719173294231977955e+00 3.360000000000000000e+02 -2.053114462038777219e+02 -2.128492183842398049e+02 1.946428571428571397e+00
-2.103141887045801752e+02 4.300696831159346312e-01 -1.722149484708168421e+00 3.360000000000000000e+02 -2.052426234588509431e+02 -2.127833718296892016e+02 1.392857142857142794e+00
-2.102329276786091157e+02 4.049629606279070981e-01 -1.725125675184358887e+00 3.360000000000000000e+02 -2.052417112052791026e+02 -2.127854357665935652e+02 1.285714285714285809e+00
-2.101579258928811385e+02 4.000413170166340904e-01 -1.728101865660549352e+00 3.360000000000000000e+02 -2.047313448724719080e+02 -2.122780456242625746e+02 1.964285714285714246e-01
