weight logl src1.lognorm src1.logkT src1.lognH
1.127742256256796993e-43 -1.045996057195210795e+02 -4.783753863583675603e+00 -3.518355867047489038e-01 2.007898701651235740e+01
1.253532262223919999e-43 -1.044908817837867332e+02 -4.950500725354156195e+00 -1.933212378398256881e-01 1.966119195859004165e+01
2.856854001113944748e-43 -1.036641499495314349e+02 -4.932417506556634024e+00 -1.992361188007846229e-01 2.010552149354289142e+01
3.104474682885664885e-43 -1.035780502620165464e+02 -3.230752075498550369e+00 -5.548874333022670857e-01 2.221221551276551054e+01
3.540151301901780725e-43 -1.034437491214741556e+02 -3.227128521190613775e+00 6.121652508374295643e-01 2.032506549300065046e+01
3.559205445377125741e-43 -1.034354050674278653e+02 -4.626601179193606583e+00 9.403258657924911113e-01 2.104289862073667905e+01
1.737896755329529282e-42 -1.018467054936298979e+02 -2.131062206421448835e+00 -4.513005831481743391e-01 2.260115906282929643e+01
2.634035395070555628e-42 -1.014278878829392170e+02 -3.255019340859073296e+00 8.217402478151922818e-01 2.223873102990480533e+01
3.342772143340716831e-42 -1.011866282876786016e+02 -4.378874834478065026e+00 -2.783042883896525987e-01 2.182074918385990969e+01
4.115290178989182888e-42 -1.009757431939660819e+02 -4.653247797701834720e+00 1.127445227045670517e+00 1.990815470400434251e+01
4.142950283701141387e-42 -1.009660681895543917e+02 -4.131017919642596681e+00 1.067994871239201782e+00 2.189681763292876582e+01
4.174990358446113593e-42 -1.009553881130834014e+02 -3.941809272015103005e+00 8.751579498052384221e-01 2.205818557082322329e+01
4.637336373981975493e-42 -1.008473838274804422e+02 -4.687268476879858703e+00 9.221633716730390784e-01 1.974182598590455129e+01
4.677635082182529656e-42 -1.008357551231867291e+02 -4.253896731560457667e+00 6.232666483239657218e-02 2.204844585845567551e+01
5.720706752479357218e-42 -1.006314792347159539e+02 -3.622296974577222883e+00 -3.569218807601546306e-01 2.063255235870589033e+01
6.129384560373512713e-42 -1.005595010531981472e+02 -4.876837734807450531e+00 1.335805924456707761e-01 2.033912532018506170e+01
6.824126244480968517e-42 -1.004491548995596304e+02 -2.270598584986950108e+00 -1.915884298464318736e-01 2.235358491254580571e+01
8.533123057906997179e-42 -1.002226875983099035e+02 -2.867821740155547694e+00 -5.885820387777025431e-01 2.163292269022607428e+01
8.718142048414597852e-42 -1.001982606813196384e+02 -4.192211431798085641e+00 -5.771410660241205193e-01 2.099258939760623832e+01
1.304828509548745224e-41 -9.979203392339366019e+01 -1.463596359205358688e+00 -7.517471368718721125e-01 2.247525259733471614e+01
2.285321596433162748e-41 -9.922862259788516326e+01 -4.054508053374721754e+00 1.644086282004630917e-01 2.211839609253184236e+01
2.402601032085008958e-41 -9.917560125039827312e+01 -4.439041248938087492e+00 8.821046952704265642e-01 2.153298820479276898e+01
2.792366061431884592e-41 -9.902228768666329017e+01 -2.605008786171498336e+00 -3.340285974970806926e-01 2.254798491805212279e+01
5.512586609971349524e-41 -9.833916683111202417e+01 -3.242578379481628303e+00 -1.618792608833736768e-01 2.244566571688277179e+01
1.345630628376230254e-40 -9.744377672800031576e+01 -4.627421338560041342e+00 -3.361674645567933606e-01 2.119078401985826332e+01
1.512627150450325008e-40 -9.732381533557165199e+01 -4.672338329493678444e+00 -8.341737207528210352e-02 2.159414069086628274e+01
1.761444490815479284e-40 -9.716855291304793241e+01 -3.693215791574168350e+00 -4.146243018339201836e-01 1.932427685492492841e+01
1.886596439111619071e-40 -9.709693654865371570e+01 -4.719187411208556782e+00 4.107178478755795226e-01 2.026258878064389179e+01
9.656558853562629800e-40 -9.546109737952451724e+01 -4.723412675261746685e+00 3.444462203486260421e-01 2.024683896414353867e+01
1.508851823848858325e-39 -9.501182447444266188e+01 -4.643017651113348521e+00 5.425855559446779441e-01 2.087124657895960667e+01
1.880441219670615093e-39 -9.478869082337925533e+01 -3.683199007577437456e+00 -5.922752841486917941e-01 2.184352068659125479e+01
3.544989143922993993e-39 -9.415168597590702859e+01 -4.137125677345807162e+00 6.895865000627663388e-01 2.189380930441289408e+01
3.858225805870444662e-39 -9.406403744102020426e+01 -3.923462239790627137e+00 7.978714581736239264e-01 2.203399596592008081e+01
6.195977897150605588e-39 -9.358736833729990678e+01 -4.494048623093039652e+00 -4.483580462705162306e-01 2.040028913346681705e+01
1.129609341554726780e-38 -9.298383555158815739e+01 -3.435311984669550789e+00 8.929414404232127733e-01 2.218782871860040373e+01
3.155497875685909237e-38 -9.195358492979261200e+01 -2.147232226268172894e+00 -2.449328244181839809e-01 2.240672605489324809e+01
5.180803562438393992e-38 -9.145479485602420766e+01 -4.579950818065148255e+00 2.491455454267628156e-01 2.135677008138716459e+01
9.817439188881817685e-38 -9.081261852437648940e+01 -3.199412556763961746e+00 1.109846478630008182e+00 2.103327085311655864e+01
1.317954182027786703e-37 -9.051513688198249952e+01 -3.620672545804479725e+00 4.420386571260490616e-01 2.220980662297994357e+01
1.482272192989480820e-37 -9.039466518773159009e+01 -4.887124093177220630e+00 -5.093129075261104699e-02 2.044440031664407798e+01
2.336073175296304030e-37 -8.993679378373298050e+01 -1.219010528357165057e+00 -9.648492888107649268e-01 2.197459039139324943e+01
2.382476495011669964e-37 -8.991414849195822967e+01 -4.879884830752120095e+00 3.432220748882541805e-02 1.974712545475046355e+01
2.815363388591783706e-37 -8.974422144895105191e+01 -3.327908026318222134e+00 1.842998628362113589e-01 1.966278259387318528e+01
3.030077433314294011e-37 -8.966774842707698667e+01 -3.136758220614168202e+00 1.143959689130070956e+00 2.192775739500264010e+01
4.101289328473473421e-37 -8.936205901671060303e+01 -3.647211845741032299e+00 -4.782793429345925107e-01 2.071748215429560247e+01
4.269681312138060802e-37 -8.931884503057305835e+01 -3.125063967917027341e+00 7.986251932378067853e-01 2.162243645448636542e+01
5.966810678757322996e-37 -8.898119547040050747e+01 -4.629159138163029930e+00 7.249489297491895634e-01 1.955656224571320223e+01
5.974905431964886943e-37 -8.897686356951012954e+01 -2.132880126573667212e+00 -3.357896809189013787e-01 2.259510512719830899e+01
1.274211511067959703e-36 -8.821654299182958425e+01 -4.868213547382828743e+00 -9.678350469572749581e-02 2.006170647710708010e+01
1.941298541396279664e-36 -8.779253726557499249e+01 -4.408045768586037028e+00 2.855489510176090207e-02 2.183741685436790902e+01
2.298536583241222477e-36 -8.762064552321898248e+01 -4.399314579208300380e+00 1.221942688226064888e+00 2.128330878965073936e+01
2.450755078679076155e-36 -8.755354581256401048e+01 -3.719122369090959168e+00 -6.258399408103996198e-01 2.154496674517999821e+01
3.474502081529341330e-36 -8.720151461168171636e+01 -3.035113982309131764e+00 -3.654829815283258121e-01 2.239186669604658775e+01
8.797702076807502816e-36 -8.626949904431614868e+01 -4.838502329391891621e+00 -1.078581851477441456e-01 2.036575443662732710e+01
9.853409914381612972e-36 -8.615319583411159954e+01 -3.672903260075388587e+00 6.714896825704688155e-01 2.212601870125407544e+01
1.439998685675189650e-35 -8.577080992925668568e+01 -3.766198037677883192e+00 -4.337813120960903879e-01 1.918091656995063232e+01
1.488165307214345773e-35 -8.573493191584393003e+01 -3.212514147596888137e+00 1.455890870523734115e+00 2.007735740206312158e+01
2.045963909425852344e-35 -8.541363072136918788e+01 -4.243242636876318308e+00 1.293983262254748468e+00 2.155623290023482497e+01
2.315702111848981946e-35 -8.528681062907865851e+01 -4.841938186264232336e+00 4.425468410166755184e-02 1.908944666369617948e+01
2.422012330565737690e-35 -8.523894863202831118e+01 -4.630162808780570849e+00 5.066905832946979604e-01 1.901514467450327928e+01
2.678051505043361550e-35 -8.513548169800114351e+01 -3.636064490342299393e+00 -1.813250702214181942e-01 2.062783833975151282e+01
2.711421612392982959e-35 -8.512012190969515757e+01 -3.702445204139019452e+00 -2.074738963014433057e-01 1.955598574593768646e+01
3.041637322456836985e-35 -8.500222283344281493e+01 -3.349691655136345148e+00 -1.425424498851335375e-01 2.148496410613324059e+01
4.929240437021822520e-35 -8.451645769969404398e+01 -3.282508180400679265e+00 6.289377002180027709e-01 2.012285413497059494e+01
5.930656864831376143e-35 -8.432853143917171224e+01 -4.673230178123041867e+00 2.714735090052029509e-01 1.984428149559747823e+01
8.084909270941786236e-35 -8.401569095429019285e+01 -4.088025067263576950e+00 -1.394440215490241330e-01 2.204844977087924107e+01
1.045811622215494015e-34 -8.375533568594674705e+01 -3.413694168920636152e+00 -5.111410024191127555e-01 2.210600671327630806e+01
1.159969248593754083e-34 -8.364875925647636734e+01 -4.835604774740352774e+00 -4.452676275094646918e-02 2.039826041256933919e+01
1.433071310479212336e-34 -8.343435665025626236e+01 -4.515831821595016393e+00 1.193928653367220427e+00 1.904973153192975843e+01
1.531514509163836771e-34 -8.336494324938652767e+01 -4.522925435878134337e+00 1.141752633186776222e+00 1.962122137036080716e+01
2.392542794294996217e-34 -8.291586744894404148e+01 -4.737067357513099708e+00 -1.784731596416104793e-01 2.078296362040461176e+01
2.800929009885110065e-34 -8.275529683810955817e+01 -8.565193792236565073e-01 -7.878595485131796305e-01 2.222594842300354756e+01
3.186086358957384186e-34 -8.262347848214693613e+01 -3.173851264917562531e+00 1.080764513508350788e+00 2.192434792962096424e+01
3.253996330699355380e-34 -8.259941172738466264e+01 -4.544482135232286169e+00 9.915588933925139070e-01 1.922107042621618334e+01
3.323846155509427327e-34 -8.257519682509423831e+01 -4.174156676275686984e+00 -5.061193605315368327e-01 2.070257440239124236e+01
3.693703338077770426e-34 -8.246671365817758215e+01 -4.460506648938549645e+00 -3.703555817231350966e-01 2.105565206578732784e+01
5.059838709979293616e-34 -8.214903242983139364e+01 -3.152082529778192921e+00 1.202195349990948792e+00 2.165774894035625664e+01
5.176120400702517588e-34 -8.212333502837903154e+01 -4.593243445150775983e+00 3.548024056928864578e-01 2.075314674368930667e+01
5.413066226569313339e-34 -8.207559895370665970e+01 -4.421875617296214145e+00 1.442387518563938098e+00 2.064194927138771263e+01
5.894534580001248781e-34 -8.198741288647724446e+01 -4.445986319770310224e+00 1.419569433817030379e+00 2.024556489987508101e+01
6.831893849448826439e-34 -8.183686035611289356e+01 -4.591765203175807386e+00 6.028850517294419564e-01 1.942953600544170101e+01
1.383873678690583917e-33 -8.112801441134209313e+01 -3.545881151703576428e+00 -5.187092487670452723e-01 2.200654333688633457e+01
1.395095792254966343e-33 -8.111696172007447103e+01 -3.921460802449287186e+00 -5.085600824749709759e-01 1.924405248413880543e+01
1.454204002309455608e-33 -8.107248993732574149e+01 -4.191221891364707908e+00 2.598957520062807891e-01 2.183068350278207603e+01
1.760463242840518334e-33 -8.087839543974421019e+01 -4.622952655862627935e+00 -2.984124379858065224e-01 1.927772318732301571e+01
2.200290884428370179e-33 -8.065240665802613762e+01 -4.589098076471167076e+00 2.757756440577050494e-01 2.092079224002479521e+01
2.925245817510172671e-33 -8.036464152204155198e+01 -2.680712740979716457e+00 -4.269985114226217959e-01 2.194116208247593036e+01
3.611376167841606111e-33 -8.015095493926125414e+01 -3.985287154329750337e+00 -4.918962031439754190e-01 2.165486572213940519e+01
6.395776864744609774e-33 -7.957642975074091396e+01 -3.713507863456409375e+00 -6.048624246708786956e-01 2.147833627155542047e+01
7.699060020090409637e-33 -7.938799322184513585e+01 -4.589363167416014022e+00 4.534065730149847706e-01 1.987027864755516049e+01
8.089418572073194187e-33 -7.933555841893009131e+01 -4.618779688046948273e+00 -2.890146153314288036e-02 2.143564715150547073e+01
1.400034048383915870e-32 -7.878405743739391198e+01 -3.691370563043902209e+00 -1.466198583906087594e-01 1.909933441160731249e+01
1.514471480676378721e-32 -7.870251128306043142e+01 -4.534752166415423780e+00 8.636472046266727709e-01 1.916722281491932733e+01
1.532553106303605259e-32 -7.868766657143423515e+01 -3.811689066785284297e+00 -5.253205370247659989e-01 2.076678747068156028e+01
1.674101939850533868e-32 -7.859634855638377360e+01 -4.463271773796676278e+00 1.111838745968337872e+00 2.062636263319285845e+01
1.871982420617897368e-32 -7.848165124477311849e+01 -3.172535720811934468e+00 1.129354269575125969e+00 2.161164297065398543e+01
2.041924538897417609e-32 -7.839178027705966656e+01 -3.363623921232260727e+00 1.456211344305080591e-01 2.044017856184649773e+01
3.761176973738603321e-32 -7.777796491778626375e+01 -4.486192705302653572e+00 1.111318648032932455e+00 1.957423754792209891e+01
3.852971152303989792e-32 -7.775087608211825341e+01 -4.408869142656349105e+00 -3.917832452506773144e-01 2.062721396372407057e+01
5.209386941519397463e-32 -7.744628229091642879e+01 -4.263433541752998934e+00 -2.499235162251898235e-01 2.176464874836046803e+01
9.446462187522445379e-32 -7.684812797998756650e+01 -4.482261399247557065e+00 9.425803931478788922e-01 2.056900218323290019e+01
1.144169462988657840e-31 -7.665352798226741982e+01 -4.331587651029886743e+00 -1.350929399220949234e-01 2.179070012195937167e+01
1.199364224679649263e-31 -7.660343920213485092e+01 -4.389221992523887117e+00 -3.657342918221966332e-01 2.115787540253116106e+01
1.399782174529293882e-31 -7.644593798039132082e+01 -4.551442096089981071e+00 -3.146985989883732682e-01 1.936032098698905557e+01
1.703256885234806293e-31 -7.624673619173563566e+01 -4.444438145426449438e+00 1.272597412760117841e+00 1.943710856917710217e+01
1.794987437812023018e-31 -7.619130421085056071e+01 -2.869290323561338063e+00 2.139890966768098757e-02 2.245673478790366318e+01
2.139668593262712780e-31 -7.601267508977680620e+01 -4.615357653719438957e+00 2.188029451254611679e-01 2.069328927893823789e+01
2.240909041860520570e-31 -7.596346824757799254e+01 -4.400537146177920356e+00 1.451253738567837459e+00 1.987601441868067909e+01
2.828261901618231388e-31 -7.572771130896774139e+01 -4.209428975287110575e+00 -1.015622556896463857e-01 2.192179361890929101e+01
2.885457252668315974e-31 -7.570471409190085410e+01 -3.403073868173495775e+00 4.232007144645753005e-01 2.220002431016335720e+01
3.526831482242551310e-31 -7.550102141118667021e+01 -4.171186868411828286e+00 7.719108840020592055e-01 2.167734290337244474e+01
3.550852322019031748e-31 -7.549125742609601275e+01 -4.753215119688595891e+00 -1.194568168844623024e-01 1.974253180641722238e+01
4.460527330754419189e-31 -7.526020190636170071e+01 -2.993143089005503299e+00 -1.547092037914373774e-01 2.244505003165906132e+01
4.891979685720057450e-31 -7.516489564525815581e+01 -4.761793626939130775e+00 -9.802280712962418985e-02 1.973582863401859200e+01
4.920305117824224153e-31 -7.515614597564793087e+01 -3.577873279462012945e+00 -5.258602870763691151e-01 2.193572313890597059e+01
4.907434205204319631e-31 -7.515578908948080539e+01 -3.198098239761186790e+00 4.960386720392810922e-01 2.128848528683068508e+01
6.083184497042982989e-31 -7.493803581427322058e+01 -1.378890037202996410e+00 -5.541894800518516462e-01 2.245705749181974653e+01
6.624369519121749704e-31 -7.484983274820000076e+01 -4.477125087003087422e+00 7.912219303708158957e-01 2.072844485596472808e+01
7.781387979710014495e-31 -7.468587703230244301e+01 -4.300621181923452774e+00 -4.050438042778530257e-01 2.113165761190568759e+01
1.623659820570077549e-30 -7.394736772496693789e+01 -4.043792431327118742e+00 -4.839292345480371571e-01 2.042928948335230288e+01
2.631542824521677587e-30 -7.346150398471026222e+01 -3.273300337506382718e+00 1.358031227181147660e+00 1.937522705821766422e+01
3.431424364572967243e-30 -7.319312265210193402e+01 -2.333608983612149856e-01 -8.148222775575819643e-01 2.256743870700865173e+01
4.254963720716930273e-30 -7.297503566752561710e+01 -4.515374615770150868e+00 6.879106833302428559e-01 1.907330143374670328e+01
4.284472286135318868e-30 -7.296514832206244705e+01 -4.296696283675324857e+00 1.156966545489838349e+00 2.128377264231839661e+01
7.363508337597735299e-30 -7.242063302682046810e+01 -4.318351665306098042e+00 8.034907006034259780e-01 2.137530409675196807e+01
9.622782920348076005e-30 -7.215005982411275909e+01 -4.617639296040231933e+00 -2.088678263142674796e-01 2.068312197093418803e+01
1.014406129912796502e-29 -7.209432870076713584e+01 -4.344571546552346675e+00 1.463164345198730842e+00 2.057188746287790337e+01
1.347166986691526389e-29 -7.180765199879097338e+01 -4.415203064435599956e+00 1.227804840775964745e+00 1.988955845154033852e+01
1.555527912965721510e-29 -7.166086468550759037e+01 -3.243726634322220193e+00 2.725686553980464222e-01 2.225876079271919039e+01
1.581941340294825069e-29 -7.164105068771787899e+01 -3.686248321722809251e+00 -1.506179085895885672e-01 2.049663770823309505e+01
1.627190317760701705e-29 -7.160987249039096980e+01 -3.734604650262660641e+00 -4.273367499910833978e-01 2.087044478501910660e+01
2.249579384828029979e-29 -7.128300783729942225e+01 -4.496206327466560460e+00 7.344549598540628388e-01 1.921249430814190262e+01
3.044530424244708089e-29 -7.097742822828840303e+01 -4.531692135171002001e+00 3.807260839608508363e-01 2.022792186831746619e+01
3.951475248877838230e-29 -7.071370972509643593e+01 -9.675998623040475977e-01 -9.293001460152805482e-01 2.218942800636232349e+01
5.978537341023653300e-29 -7.029664657829225405e+01 -4.515235453063831450e+00 -2.741284714611420537e-01 2.072505910469160995e+01
6.390139139997922472e-29 -7.022709029125914526e+01 -2.398923627489733867e+00 -7.861114301726275233e-01 2.186350874995383009e+01
8.728936651423246947e-29 -6.991222658511077270e+01 -3.835475613584163668e+00 -3.324271856257990931e-01 2.008545726421789723e+01
9.295628597663771413e-29 -6.984634970671442034e+01 -4.067108801570873844e+00 1.456149750667900200e+00 2.156746348988147588e+01
1.173752428218980757e-28 -6.961012684932811112e+01 -3.183287308695781803e+00 7.588105419383808226e-01 2.180022265254468294e+01
1.321593522318910623e-28 -6.948851825678079308e+01 -3.327351746597829063e+00 1.029203039289059873e+00 1.931360148139850352e+01
1.460222234897235262e-28 -6.938579164886444062e+01 -4.342499401966636974e+00 1.158142213407047816e+00 2.097744377561325280e+01
1.861957622381730878e-28 -6.913977567880550623e+01 -3.219594920257560666e+00 1.227082879186291109e+00 2.177833403404119039e+01
1.889913518463033029e-28 -6.912189683713403099e+01 -4.433007293605180976e+00 1.006635652876777698e+00 1.994368132185519471e+01
3.031870848646395496e-28 -6.864627184647551417e+01 -4.511849700195306845e+00 4.530368297469800076e-01 1.920721628290723615e+01
3.043519985971131486e-28 -6.863946079107685705e+01 -4.518548462679083499e+00 4.162319767748130506e-01 1.936199915387271986e+01
3.223101340690465829e-28 -6.857915529099471996e+01 -3.398338738609310461e+00 3.041448026873641020e-01 2.220306655925191208e+01
3.897019705817246886e-28 -6.838631106281975747e+01 -4.352801546612517392e+00 1.370739222424652404e+00 2.015865921887943202e+01
3.948250497046099514e-28 -6.837027438669250046e+01 -3.971485155526011113e+00 -4.278804046397080008e-01 1.955512429258990892e+01
6.145616664625951912e-28 -6.792483167463342397e+01 -3.993638585173388655e+00 -4.582705506226928405e-01 2.068574581358654285e+01
6.569260619887447507e-28 -6.785519328706473630e+01 -4.320686343563535203e+00 5.623213648341141013e-01 2.136248274077692955e+01
7.373942769823328633e-28 -6.773666584521664902e+01 -3.536159138820454295e+00 2.818605869366352934e-02 1.980739000772613778e+01
1.027504369739521132e-27 -6.740192418028487964e+01 -4.146600353194288324e+00 -1.610885263134576029e-01 2.187804194203582497e+01
1.223074584126541811e-27 -6.722471307056230216e+01 -4.473107580720261822e+00 3.479678851509284687e-01 2.084698413487831203e+01
1.297245208930198893e-27 -6.716286177349162756e+01 -4.489622992774641830e+00 5.342191092126433727e-01 1.902678099994999883e+01
1.865107232637262427e-27 -6.679680998018787363e+01 -4.228316208338266158e+00 1.008096689200526530e+00 2.139803068128846419e+01
2.060386155019553146e-27 -6.669425891941999396e+01 -3.745996749076064170e+00 -5.187184199186030131e-01 2.170018992983331785e+01
2.503130850768911280e-27 -6.649663385941330773e+01 -3.596132706619551200e+00 -1.410539221112483421e-02 1.907865426985017265e+01
3.867463145085696995e-27 -6.605860118356473265e+01 -4.192049714255553283e+00 -4.061057723858121360e-01 2.016948178467341179e+01
5.270139278906486618e-27 -6.574616697627956796e+01 -3.276679757728936160e+00 6.600699241979983700e-01 2.109036795234342776e+01
7.191860942463640454e-27 -6.543229761469009986e+01 -4.353225953572005480e+00 1.305203551705775400e+00 1.902802845798802167e+01
1.693818146822788953e-26 -6.457270105404916194e+01 -3.191464815732391713e+00 3.423461750684591021e-01 2.217107162853840308e+01
1.692936362982265037e-26 -6.457024558856670637e+01 -3.542402807398972620e+00 3.648674953583497249e-02 2.225729209251864660e+01
1.873618838357472187e-26 -6.446586214377758495e+01 -2.171241840982503390e+00 -3.392428169153021145e-01 2.234303727896880787e+01
2.638492898793638071e-26 -6.412054983926373097e+01 -3.932464640056470451e+00 9.793403712668340422e-01 2.177316839946537641e+01
3.050009286873062101e-26 -6.397263689577632562e+01 -4.384902165294108478e+00 9.070012004640670700e-01 2.059003425407123800e+01
3.171004124202627851e-26 -6.393075704463585396e+01 -4.583364325738999767e+00 1.675846903697180146e-01 1.934581195907352935e+01
3.260081218683716879e-26 -6.390007704154010071e+01 -4.523177759734149816e+00 -2.110536064779159338e-01 2.078524644886650208e+01
6.529224256679368429e-26 -6.320256482044057833e+01 -4.412061233311035835e+00 8.711399342037182691e-01 1.920250899217463925e+01
7.665924566293348123e-26 -6.303909164248749164e+01 -4.343303918776941330e+00 1.219872829011936055e+00 2.005682748637225288e+01
8.598852778210701447e-26 -6.292127178240777141e+01 -3.751735283147424660e+00 4.167204353542111051e-01 2.199360200216204220e+01
9.895964788556763352e-26 -6.277779731147549569e+01 -3.223391563244076607e+00 7.298969702440623042e-01 2.186063799404325536e+01
1.324703821009543729e-25 -6.248317420180225668e+01 -4.653104052785593581e+00 5.120082913385637369e-02 1.981118139376774678e+01
1.522391189906398729e-25 -6.234110466445766718e+01 -4.581597042777938888e+00 -1.080721985665955565e-01 2.094635542497284675e+01
1.785342002138149811e-25 -6.217880072927208346e+01 -4.494813877494259202e+00 -5.010392402110608323e-02 2.139136133125975547e+01
1.833933587255233500e-25 -6.214897137229837654e+01 -3.537287061042704295e+00 5.389969755722296973e-01 2.205381485836104716e+01
1.962255498822305630e-25 -6.207836376670977074e+01 -2.850503404056372148e+00 -6.836428245400869574e-01 2.195284721272165740e+01
2.290215926994703939e-25 -6.192083604817401010e+01 -3.397841321248123769e+00 1.170974825314616830e+00 2.192131715533275127e+01
2.678333402741430650e-25 -6.176131122564686393e+01 -3.257096447827133368e+00 -5.202815952968995461e-01 2.157945593407534801e+01
2.697130042939159798e-25 -6.175134151098485802e+01 -4.031819851349452755e+00 -3.790409802189984578e-01 1.934266838522815846e+01
4.331270450040859991e-25 -6.127469267567542488e+01 -4.289035873532514920e+00 1.433200068860552179e+00 1.958104483062302847e+01
4.595188125342443938e-25 -6.121256769436973855e+01 -4.658240083899050532e+00 -5.714641286346111571e-02 1.939134757252257657e+01
6.781593973989703130e-25 -6.082038902644885070e+01 -3.858947960984349557e+00 6.380245686682985973e-01 2.186544877502008077e+01
7.253073162588133707e-25 -6.075019974615410234e+01 -4.447812493855966665e+00 4.588794179040189825e-01 1.931453785896468389e+01
7.746828340702289172e-25 -6.068136530598564349e+01 -4.258222186198664438e+00 9.318445724490276305e-01 2.121154158290836023e+01
1.307845212464073078e-24 -6.015470662881786978e+01 -3.840951570591407460e+00 -4.139189942611909423e-01 2.097996564635541361e+01
2.007384441298420330e-24 -5.972327874358509803e+01 -4.482378253081341413e+00 -2.288216834674190459e-01 1.990817955466757994e+01
2.655680788442538381e-24 -5.944043411548609157e+01 -3.323670092029794354e+00 7.905911042388136245e-02 2.140046249905018882e+01
3.283440433385170369e-24 -5.922526717903792814e+01 -3.658274422597173725e+00 1.335898276145535135e+00 2.184733428423142243e+01
3.425903628554011160e-24 -5.917981750377995809e+01 -4.256053592931452023e+00 -3.360768133184188766e-01 1.999909657730250956e+01
6.135865198143002604e-24 -5.859405548856283019e+01 -3.695864376977266552e+00 -8.792431658842292386e-02 2.016861197786769822e+01
6.232187018468088244e-24 -5.857550307539828083e+01 -2.753741557851917321e+00 -1.871413977695026709e-01 2.211562364389414626e+01
7.402267886889185101e-24 -5.840046777796352728e+01 -3.365540732049593586e+00 1.425100650838473815e+00 2.184999307245142930e+01
7.946729279340529647e-24 -5.832651757933634684e+01 -4.390052537742437977e+00 -7.511922456315667240e-02 2.152737901874620619e+01
8.792959941357259407e-24 -5.822235042682569173e+01 -4.460485247997601377e+00 -5.828917935650346216e-02 2.138507461533940557e+01
9.040268676044440858e-24 -5.819163673622980326e+01 -4.208598431159785491e+00 3.222088040627553163e-01 2.153795852242024367e+01
1.272304285853299392e-23 -5.784693469277548417e+01 -4.410759238078455269e+00 5.082292196416395846e-01 2.006468880985545766e+01
1.420164875567795193e-23 -5.773401518261941590e+01 -4.442328885418875828e+00 -2.179448770329294183e-01 2.082284684182031853e+01
2.293175509840961813e-23 -5.725187442404524774e+01 -4.310633401015916633e+00 1.152961833941799519e+00 1.987222350811875415e+01
3.536917947799979796e-23 -5.681558006438765318e+01 -3.083504193701787521e+00 -6.348185384892699457e-01 2.173819893421165972e+01
3.911877303892800388e-23 -5.671184219797348902e+01 -3.676091929106999778e+00 -7.848361061230202385e-02 2.048128165479428375e+01
5.031525248305585335e-23 -5.645716022671633283e+01 -4.354222513734395505e+00 7.105778060243310712e-01 2.056126834670178738e+01
5.491870914291638723e-23 -5.636663822135362523e+01 -3.321028691666271015e+00 1.391186642595595213e+00 2.040096290039361548e+01
7.350181019091588149e-23 -5.607220607282073388e+01 -4.409201210239507063e+00 3.989542790042468479e-01 2.027828738635752259e+01
7.331318334860619129e-23 -5.607179946929953474e+01 -1.598486008221803978e+00 -5.852606967756001088e-01 2.248985675729937839e+01
7.485450451293420133e-23 -5.604801743664332037e+01 -3.279697232840282695e+00 6.260977351969572169e-01 2.194332671214400676e+01
1.024637419140867469e-22 -5.573107853718043714e+01 -4.345887188826329073e+00 8.387408140424847947e-01 2.015625658209909687e+01
1.222773636314296716e-22 -5.555131940858537121e+01 -2.756513442875409226e+00 -6.656268890389263060e-01 2.182183505314641536e+01
1.584593383833713099e-22 -5.528913713456586265e+01 -4.363540765744749805e+00 7.480446899692880791e-01 1.957294593693734441e+01
1.582519285253109828e-22 -5.528747071680306391e+01 -3.544433053396637945e+00 8.029404572607035107e-04 2.222031749260232658e+01
2.861834756985761573e-22 -5.469204964529748736e+01 -4.317437929437978106e+00 9.684865695763034132e-01 2.009399294131944202e+01
3.077309114344982051e-22 -5.461648084644166090e+01 -4.357360436702808038e+00 5.748684562168404621e-01 2.054159513437746654e+01
3.391406530241319179e-22 -5.451631546589157296e+01 -4.186211688188642199e+00 -3.179833123334514511e-01 1.997447457646145352e+01
3.544278425334878484e-22 -5.446924942432370642e+01 -2.641415595957893103e+00 -4.489624720350925413e-01 2.201033446674500027e+01
4.020123709993649238e-22 -5.434029515017019918e+01 -4.115818424209455095e+00 1.144482623185132830e+00 2.134307726846380859e+01
4.224474026928882999e-22 -5.428773687308989082e+01 -4.532249785634189010e+00 -1.426271260899135696e-01 1.902129002030721239e+01
5.172537483696458128e-22 -5.408229206766700514e+01 -4.281218058346237143e+00 1.176486383430939142e+00 1.958400570339258095e+01
7.112488769222868285e-22 -5.376082703409775121e+01 -4.121153987767980809e+00 3.659057161407803793e-01 2.158670032894781343e+01
7.373748531275516045e-22 -5.372177686690084641e+01 -4.273639525574228770e+00 1.204469022211116958e+00 1.942165445396094015e+01
7.541751129277906405e-22 -5.369627247325950492e+01 -3.754762759709436182e+00 -1.285929778370289434e-01 2.044090112595021580e+01
7.630066365025056178e-22 -5.368165413993590818e+01 -4.173290053842041658e+00 1.159866876958475679e+00 2.114441846792142243e+01
1.020711965007225850e-21 -5.338768901091741270e+01 -3.486811647390805291e+00 4.800170047713370192e-01 2.201969197845241411e+01
1.261887357442970371e-21 -5.317260470619568480e+01 -3.065449797971836254e+00 -6.315100777791391451e-01 2.181242804211110098e+01
1.320067266729936349e-21 -5.312455432373435826e+01 -4.352044491327535347e+00 7.095073914681677696e-01 1.921926464667577861e+01
