weight logl src1.lognorm src1.logkT src1.lognH
2.479652894793769753e-14 -3.593852277911516069e+01 4.542898065729757962e-01 5.419392955718200788e-01 4.184496062631437585e-01
2.938377834909637549e-14 -3.576580750500026795e+01 3.996407451486265749e-01 7.052678210138442205e-01 3.350066460982735750e-01
2.930797793818187578e-14 -3.576541431622155187e+01 4.901335923031610031e-01 3.644773675583190542e-01 4.667062635843652885e-01
3.173153966591004311e-14 -3.568298676088662091e+01 4.627595954682414137e-01 6.077808147579982778e-01 3.199419167404196629e-01
3.313597941649802497e-14 -3.563670201533848569e+01 3.942072766047646226e-01 6.986652577126968300e-01 3.154831649111421443e-01
3.971857217684550462e-14 -3.545252661701134400e+01 3.870398243623351942e-01 8.092587789826384270e-01 1.400068821245494810e-01
4.502484046857232080e-14 -3.532415496997534632e+01 3.817492786694891560e-01 6.992322532427156512e-01 3.700840065981902960e-02
5.312342505287720804e-14 -3.515577514663885239e+01 4.572987241792654256e-01 8.777355033578760901e-01 3.193936817363934866e-01
5.406051751656944622e-14 -3.513531282309831738e+01 4.367068230269175455e-01 4.297181985314645347e-01 6.026198927144954531e-02
5.595232258724429184e-14 -3.509794080069540456e+01 4.234079734556139840e-01 4.589347627883580971e-01 4.148480604951408912e-01
6.166724807016984087e-14 -3.499771159142123622e+01 3.626911554258662740e-01 3.962214056586622624e-01 2.551789813034830434e-01
7.298675586051537261e-14 -3.482621036735540798e+01 3.727131556567334636e-01 4.262412759298910836e-01 3.265504910216212586e-01
7.470767003750376735e-14 -3.479992941025354725e+01 4.033853217293028592e-01 3.497075083420312924e-01 7.217215174226104812e-02
8.878840585514995636e-14 -3.462427990774379083e+01 4.017571910092480048e-01 9.465734825474525493e-01 2.758887956801630015e-01
8.861230319120383730e-14 -3.462328908387338089e+01 3.780878902277819420e-01 3.445188299898733764e-01 2.661471816085597686e-02
1.043547344506994320e-13 -3.445678760020300757e+01 4.490259590965662850e-01 3.754295829385811967e-01 3.599687799383539666e-01
1.041562448156717652e-13 -3.445571528736129352e+01 5.380049776735955636e-01 2.933679582095660709e-01 4.730423713668359120e-01
1.078775273298067153e-13 -3.441763464517141102e+01 4.447825974172157637e-01 3.491968459732536778e-01 4.405873241219332437e-01
1.242162348170087334e-13 -3.427363115607269606e+01 4.389108108094384453e-01 5.380790536387756173e-01 4.098346213201923272e-01
1.305160042568237734e-13 -3.422118298443955098e+01 4.524478857900743334e-01 7.614083996303170343e-01 2.315554205061790549e-01
1.349844480900464688e-13 -3.418454307872052311e+01 3.674523381989417414e-01 4.713908802479575000e-01 8.332999529968521113e-02
1.501900778016191153e-13 -3.407482478347516519e+01 4.652036231005105549e-01 3.755165451844456603e-01 3.929984400176755877e-01
1.704898366338428891e-13 -3.394507458447642989e+01 4.639520193805378723e-01 5.769917149071354112e-01 4.035407431617297203e-01
1.871294972464088345e-13 -3.384897320392950348e+01 4.522031560869141931e-01 8.476935136300273177e-01 2.106367856572209929e-01
2.049038719923731917e-13 -3.375525693723322718e+01 4.510106644563304235e-01 7.899829752749162326e-01 1.858831587385206818e-01
2.241934257040338565e-13 -3.366231251195493712e+01 3.877880489294537325e-01 5.944190617269078381e-01 2.932569799028285074e-01
2.285206205823807250e-13 -3.364021905882135854e+01 3.765960863993805807e-01 4.814384453992985868e-01 2.910738727611944521e-01
2.279530535022010221e-13 -3.363972961579582233e+01 3.783376653428913716e-01 4.984517106627387451e-01 2.841402274401527706e-01
2.761249528677421044e-13 -3.344503963633196264e+01 4.299107722414169386e-01 8.940638836832548453e-01 3.611826075425355054e-01
2.941146511082981803e-13 -3.337894727582794019e+01 3.982686858580416489e-01 9.589582814924768606e-01 1.871006944202112110e-01
3.222402329926223965e-13 -3.328464341385750913e+01 4.523218630792513739e-01 7.412325111982320802e-01 2.410835367319205391e-01
3.933163871630113127e-13 -3.308235021157230449e+01 4.496915028251883828e-01 8.195278534030436823e-01 1.650383218500417470e-02
4.505060803624216475e-13 -3.294361679159850098e+01 4.084435782722140029e-01 3.528351284022946954e-01 2.248296448493722899e-01
5.105693158185085880e-13 -3.281548576636038206e+01 4.532333649528829111e-01 3.732700320004218586e-01 3.724343370294043165e-01
5.543079602140638832e-13 -3.273031556735988090e+01 3.991293195787478654e-01 9.665095927157779654e-01 1.704908835821102864e-01
5.585636833575032244e-13 -3.271969115633107350e+01 4.440585587170559068e-01 4.619970976185678868e-01 1.094127931323831682e-01
6.019430864543731480e-13 -3.264192070350486574e+01 4.008475295544121630e-01 8.072786022536903028e-01 3.037972977772800398e-01
6.464853771837825259e-13 -3.256755683357054920e+01 4.497861644188506647e-01 6.640129487315826751e-01 6.052278059413240818e-02
6.849002306233873327e-13 -3.250685804368914233e+01 3.918963772769180620e-01 5.916812019746628959e-01 3.114266348505946858e-01
7.270528717382216253e-13 -3.244415583134099990e+01 3.752173053243619272e-01 4.338240782964725151e-01 3.238535107714096695e-01
9.778977223882549688e-13 -3.214477375543519599e+01 3.780950186697492610e-01 5.410884033127544290e-01 1.097304331948364131e-01
1.015495030728279279e-12 -3.210407116360519097e+01 4.559422991796072133e-01 9.695004285929762489e-01 2.936572381130728715e-01
1.065121722446108935e-12 -3.205338209572465757e+01 4.002075522540520236e-01 3.275807531320581445e-01 3.084577267867888439e-01
1.152511859233882166e-12 -3.197155120541205875e+01 4.191416191502502220e-01 3.849859744587172949e-01 1.334889727346875166e-01
1.326799255369102666e-12 -3.182774933391186067e+01 3.680787576890703905e-01 3.713903947552250617e-01 9.808715269084891664e-02
1.387078238218665639e-12 -3.178034306232865802e+01 4.546017611670074565e-01 9.185639072594442567e-01 3.171085161437149358e-01
1.413374696309864844e-12 -3.175858617342242951e+01 3.889599350792715127e-01 7.235723131368947403e-01 2.147112054487868571e-01
1.466008119506009612e-12 -3.171904708735726075e+01 5.293841977950660693e-01 2.085333831487846123e-01 4.368373906354151015e-01
1.515239224663847280e-12 -3.168304070831019459e+01 3.821908825775054419e-01 3.483019386799005579e-01 2.355968025534842525e-01
1.674679856998116410e-12 -3.158001583153938796e+01 3.879010601986243034e-01 3.452930230134392819e-01 3.266973648780439610e-01
1.690967944292076777e-12 -3.156736054484294840e+01 3.960345316381048697e-01 9.016998190557863335e-01 1.231547282524990683e-01
1.702075300416864159e-12 -3.155783719596036008e+01 3.967239711908373545e-01 9.125535009111327422e-01 1.288043794077781135e-01
1.801032198899290296e-12 -3.149834933259080216e+01 3.635615510797040040e-01 4.351419151771692695e-01 9.742142038230379442e-02
1.946205804812593393e-12 -3.141785135045298460e+01 4.513573780005082914e-01 7.713850649219247124e-01 2.550282098526046592e-01
1.945466350267764284e-12 -3.141525517891172115e+01 3.912777797470818331e-01 3.397941752399439297e-01 3.309346219721239768e-01
2.323831648385651161e-12 -3.123456330962914862e+01 3.737854553668877866e-01 4.974218878306937430e-01 5.655925816084927948e-02
2.584231230680555103e-12 -3.112537644759076016e+01 4.829537504712936857e-01 2.497629600831873242e-01 4.125345972588021493e-01
2.605515871265538059e-12 -3.111419763779309378e+01 4.517349865516742113e-01 6.465396575418991265e-01 2.250610208580618998e-01
2.618122259874392470e-12 -3.110639476799247660e+01 4.455683859816891301e-01 4.942721407411440060e-01 4.184566934682205641e-01
2.797290507525635469e-12 -3.103722467083955294e+01 4.479035475573791558e-01 7.680901353149548472e-01 6.608244163134677218e-02
2.900063538095585476e-12 -3.099816710671969844e+01 3.981009249300835329e-01 3.388057158051728246e-01 2.765483005558782015e-01
3.090352021182797361e-12 -3.093163855555022224e+01 3.724266242065075172e-01 4.875582612217935763e-01 9.884277546371111889e-03
3.218372301725836277e-12 -3.088807163681634194e+01 3.812142253037112960e-01 5.742759977538909322e-01 6.615255383487839147e-03
3.661440320674625304e-12 -3.075611458149214883e+01 3.638327211633983760e-01 4.019179442023512738e-01 1.458541049202515261e-01
3.916396069556680534e-12 -3.068582313034398368e+01 5.414554551137455984e-01 2.307524067123425393e-01 4.502732790328015655e-01
4.296349803122809821e-12 -3.059025302157967019e+01 4.507551393798037154e-01 7.980978135133056650e-01 2.585105552696354003e-01
4.411344589821103014e-12 -3.056086307166453864e+01 4.456264537507457213e-01 4.528318349679657517e-01 2.566187296119320504e-01
4.593907670425042587e-12 -3.051733541362330726e+01 3.652085834987329749e-01 4.398933076939449682e-01 1.155823670699068773e-01
4.607409841656355145e-12 -3.051142438671633528e+01 4.198051385628326360e-01 3.777063293764011398e-01 2.416843303860656267e-01
4.669089394259446830e-12 -3.049514997672945071e+01 4.479362988537823886e-01 7.226826466518788683e-01 1.212227473723788140e-01
5.769484826010104383e-12 -3.028055505678472770e+01 3.696549004120928128e-01 4.164686449943372226e-01 2.831968935378346153e-01
6.700838315203779365e-12 -3.012792901768008846e+01 3.977525855001387001e-01 8.256557405265317895e-01 2.474612422175547222e-01
7.028245777312234820e-12 -3.007724832657262226e+01 3.892042401654907113e-01 6.358183721962290536e-01 2.528805659183299692e-01
7.483600935123504724e-12 -3.001149519238427743e+01 3.804482121301654418e-01 5.238398975395318624e-01 2.123062715911997467e-01
8.906607220296806300e-12 -2.983443970088339370e+01 4.490500204745407897e-01 8.243271472630652186e-01 2.213386317353853716e-01
9.249566614567972736e-12 -2.979368019806980428e+01 5.030900559630916424e-01 3.537111501787355561e-01 4.529574252432999604e-01
9.333817005189273741e-12 -2.978163666339225202e+01 4.161740954073848142e-01 8.742625148102287636e-01 3.292177608180855142e-01
9.726504567905893100e-12 -2.973744992617427130e+01 3.753272027762680763e-01 3.639095524335705933e-01 1.631148801426427486e-01
1.042687252011900574e-11 -2.966494195479653584e+01 5.081301253397968454e-01 2.997165334200355691e-01 4.649742502557453472e-01
1.146585147967274379e-11 -2.956697895281753574e+01 4.030190985205949206e-01 3.292278033631809153e-01 3.489024015135350210e-01
1.163725811451154629e-11 -2.954916408625363644e+01 3.886301906154572827e-01 6.856733885109997928e-01 1.745739809727360758e-01
1.190726387477470689e-11 -2.952325112962201814e+01 4.497984298607453080e-01 8.359689464206645493e-01 2.525887146714607678e-01
1.326658278050693614e-11 -2.941217526215912770e+01 3.954233956359685109e-01 8.473697956754047134e-01 3.179045486398029974e-02
1.498075841884418042e-11 -2.928768076663908460e+01 4.556598570772398826e-01 6.136881018489582784e-01 3.894946315458500674e-01
1.580564378861922652e-11 -2.923110410366878398e+01 4.491460993910458832e-01 6.403835030314658505e-01 1.792810686734155334e-01
1.647882542523034774e-11 -2.918641874205505360e+01 4.469272311139613763e-01 8.420039961790133365e-01 4.345100039544746995e-02
1.650558892129128598e-11 -2.918181975472376877e+01 3.995525174094881615e-01 6.913132732427837990e-01 3.071777045133519124e-01
1.826170803844515828e-11 -2.907773619961792022e+01 4.039899046518929948e-01 9.731869549469609471e-01 1.571057173601200230e-01
2.026762569011963221e-11 -2.897054160040629611e+01 4.492468285864424926e-01 5.258448438053564544e-01 1.559406635998635826e-01
2.284246130443499785e-11 -2.884796908747771127e+01 3.952811464164502908e-01 8.314794777144699500e-01 1.739251368009894771e-02
2.301314309941198929e-11 -2.883754854704965709e+01 3.885234620326451505e-01 6.342923204748242005e-01 2.155078571127691800e-01
2.322524610548009012e-11 -2.882539796717846770e+01 3.991469153349272991e-01 8.709387073629087928e-01 1.925303723794352662e-01
2.357673881978108295e-11 -2.880740107518590420e+01 4.479134214240194645e-01 8.892352895376628430e-01 1.444428340754609907e-01
2.798047883901090888e-11 -2.863317838473779631e+01 4.086422968742527417e-01 5.199222396997151829e-01 3.675545414007670986e-01
2.818507775675036128e-11 -2.862291659664101218e+01 4.257768636328658207e-01 3.441489588661542642e-01 3.415545778708356517e-01
2.827315435280062982e-11 -2.861682034150073051e+01 4.069764139514541190e-01 8.133951637695301384e-01 3.055629093142553931e-01
2.859041257380673524e-11 -2.860268545908400384e+01 3.987869008817357397e-01 8.792398937545207183e-01 1.347265579583576400e-01
2.879086741748406309e-11 -2.859272247224683383e+01 4.026572455626821201e-01 9.521213866738968967e-01 9.551418165819280937e-02
3.138242535689020623e-11 -2.850355648085229632e+01 4.169098168160996210e-01 4.347120122946831478e-01 4.047991970775038917e-01
3.925431482098605977e-11 -2.827676695465757462e+01 3.869757716085007182e-01 3.572406450779904707e-01 3.545120543972457572e-02
4.034303478364424211e-11 -2.824643337428124212e+01 4.271982578961034949e-01 9.786320485675210623e-01 3.284814187167557353e-01
4.112195511267493720e-11 -2.822433377710535041e+01 4.493815685891311418e-01 7.332941014572829097e-01 2.591491426276490984e-01
4.142745701542822215e-11 -2.821395587922442516e+01 4.463727974256395115e-01 8.581232520657806617e-01 6.296120798142357256e-02
4.791057150123542933e-11 -2.806558738321822233e+01 3.786647735233153456e-01 5.058399141735959725e-01 7.508320600736945183e-03
4.863103082925931524e-11 -2.804768555062305069e+01 4.101819578129407562e-01 3.754584902459785489e-01 8.825802657958248254e-02
5.054606992049672017e-11 -2.800608598566747531e+01 4.608028261704556483e-01 4.758988930749671331e-01 3.444827468626083800e-01
5.109634496921484501e-11 -2.799228202362523632e+01 4.461199641273450589e-01 7.338928685657016837e-01 1.421251549677417514e-01
5.139051999064448975e-11 -2.798356508130825659e+01 3.903800399802648813e-01 5.371993968536955544e-01 2.975049368045553644e-01
5.621133622256539795e-11 -2.789092416159931531e+01 4.017687733450249765e-01 8.859979318152079175e-01 2.057337569068586336e-01
5.878650870933017297e-11 -2.784315403496743357e+01 3.736579339918336684e-01 3.734991670581944145e-01 1.790501926788465314e-02
5.905285149320972646e-11 -2.783565739840313213e+01 4.457093335996014094e-01 8.117574825467587241e-01 1.197590094574497721e-01
7.216449122512640667e-11 -2.763216592524091908e+01 4.468657821570129474e-01 9.062657943127381266e-01 8.195147358382939839e-02
8.044921554819661565e-11 -2.752051172580677374e+01 4.191374585250609019e-01 5.037608681418229706e-01 3.862429121163738488e-01
8.374731422075112028e-11 -2.747735755673714309e+01 3.957266134858048456e-01 7.889697328842364410e-01 1.530904094509403235e-01
8.536178680630016994e-11 -2.745528692807664228e+01 3.884488792229109366e-01 6.430569402963588477e-01 1.022392872758931537e-01
8.588940461568733710e-11 -2.744614880115549482e+01 4.511799047160930387e-01 9.913767875429873033e-01 2.760578726158230412e-01
8.622458540108473551e-11 -2.743927773601988918e+01 4.477619566255167660e-01 6.434558256536058174e-01 1.780372695248848003e-01
8.735495522637016094e-11 -2.742327713263909317e+01 4.487500115455546057e-01 9.800145777975299843e-01 3.786688607543597929e-02
9.561876009459432951e-11 -2.732991166943635974e+01 3.984784797844768134e-01 7.747516489426348185e-01 2.442475598036747131e-01
1.018449887107154348e-10 -2.726385257624660952e+01 3.947583144062983829e-01 7.541952081628068294e-01 1.777462755261839111e-01
1.094232034134708459e-10 -2.718910536007504675e+01 4.469794720118303033e-01 7.746098545993895801e-01 2.329418029633417708e-01
1.218651696359274962e-10 -2.707843686744526579e+01 4.528537787753284527e-01 6.058343398744747699e-01 2.738631386962177561e-01
1.249034348741584821e-10 -2.705083502588897559e+01 4.446973854240387491e-01 4.826040435000407136e-01 4.146448526072132879e-01
1.297992534318888424e-10 -2.700941070058714644e+01 3.974093181271544095e-01 8.037082344473444051e-01 1.681168053457013922e-01
1.356562924641431958e-10 -2.696229913715668047e+01 4.227146634488744281e-01 7.785228165741856499e-01 3.463594184543661303e-01
1.437206194705016227e-10 -2.690157609971227970e+01 4.556457863401157660e-01 3.310041181655952180e-01 4.373200117196294201e-01
1.473684398892018017e-10 -2.687353533691523566e+01 3.875023090487154653e-01 5.939514678896394839e-01 1.498329755357492576e-01
1.476543277122827169e-10 -2.686862107288023793e+01 4.472734922168008498e-01 7.906587688196096142e-01 2.530204565219555946e-01
1.523678065669076121e-10 -2.683422142284097589e+01 4.480655249200513612e-01 5.080324601062340406e-01 1.896814142188515406e-01
1.588612171793519946e-10 -2.678951163716502393e+01 4.093855827320986851e-01 9.516324749364496460e-01 2.411377043145649379e-01
1.620007484446766859e-10 -2.676696546457631598e+01 4.447921503711964597e-01 7.784061283705495660e-01 1.390144082722554741e-01
1.700077125394594724e-10 -2.671574642545036227e+01 3.996649381276528024e-01 8.386885516544277941e-01 1.652115045521569403e-01
1.932825677708525006e-10 -2.658446083897804613e+01 5.120878838112918885e-01 2.342306358535034549e-01 4.469270926416104572e-01
2.134331244628672393e-10 -2.648231429916373969e+01 3.904958722664849669e-01 6.609172614594230888e-01 1.239842637929255975e-01
2.213700139170410245e-10 -2.644282608531597489e+01 4.476719723576030874e-01 9.733446299607447783e-01 1.211655295522332115e-01
2.300687261950896829e-10 -2.640130739361356405e+01 4.465916337976660877e-01 8.109220011990072585e-01 2.483047289295486904e-01
2.419170957096481865e-10 -2.634811418921910331e+01 4.201376545646792193e-01 3.586669133427246581e-01 3.173191958629779652e-01
2.549864845478432990e-10 -2.629252254451294135e+01 4.469690970993561718e-01 8.612207695637412730e-01 3.214511086399681750e-01
2.735564951799213824e-10 -2.621924873175754200e+01 4.055221890950046482e-01 9.473421652392493009e-01 6.003770857844537012e-03
2.756627208305365111e-10 -2.620860261308295591e+01 4.526692132482962316e-01 6.073490717322328480e-01 3.845803705904952130e-01
2.925933191625494990e-10 -2.614602085940351373e+01 3.947033218598312576e-01 7.474180846451388138e-01 6.792497058544400002e-02
3.366349613488371792e-10 -2.600282918206765004e+01 4.123310891067810680e-01 8.678033511280265344e-01 2.950316692381567130e-01
3.447901420170477243e-10 -2.597591618616958442e+01 4.062460750731838877e-01 9.124016868510562706e-01 2.080948961329570635e-01
3.509962744561796492e-10 -2.595510033431184382e+01 4.426986644518284830e-01 8.446334656552767495e-01 3.394581789554047546e-01
3.509861528317348585e-10 -2.595215298109440027e+01 4.054101960440483765e-01 9.388080224221747594e-01 6.907763757364598911e-03
3.506786374990837452e-10 -2.595005332128236120e+01 4.559794114418974087e-01 6.048215220273573944e-01 3.792048989846784068e-01
3.683245386938951878e-10 -2.589798292405831148e+01 4.081780872648351766e-01 8.787062306993307370e-01 2.620627336201407642e-01
3.681218984269404986e-10 -2.589555705268709929e+01 4.026659717033340136e-01 8.892010377487478134e-01 5.994776039438609594e-02
3.700672758999346681e-10 -2.588731017538909640e+01 4.459960360062421580e-01 6.157435597797067395e-01 6.371652557467732958e-02
3.861901102131897361e-10 -2.584168903905374037e+01 5.296695628650689436e-01 2.382405287983850872e-01 4.537563049889113964e-01
4.016739382472059304e-10 -2.579940194969029221e+01 3.690029003540659103e-01 4.109112120393906831e-01 1.104009323133094272e-01
4.063816759098996697e-10 -2.578477361338353546e+01 4.453254186479791987e-01 5.006505024100397216e-01 1.240076909952553125e-01
4.123416854446128925e-10 -2.576723789010484111e+01 4.474545657027213519e-01 9.751178985493511586e-01 1.906821069733010410e-01
4.235080493276624462e-10 -2.573754151828613956e+01 4.060466800077008886e-01 9.402254272904067012e-01 7.787325802396555252e-02
4.333874250855194591e-10 -2.571150577428662842e+01 4.469570667021416366e-01 6.070271634024769769e-01 1.612454943784983330e-01
4.460673697575050349e-10 -2.567969166404151693e+01 3.966536718618589585e-01 7.661782395835179393e-01 1.230510531997925094e-01
4.526197701281393174e-10 -2.566213305396290068e+01 4.388258461133127675e-01 6.393309225980958743e-01 3.781816519423444323e-01
4.625403363355938693e-10 -2.563747551012158254e+01 3.971327024139877371e-01 7.812941723775137515e-01 7.172013519449485508e-02
4.778223721104491977e-10 -2.560199402952838810e+01 4.310205312239125397e-01 3.385677743333398992e-01 4.114817699345441615e-01
4.825514663372103193e-10 -2.558916931494288249e+01 4.276720713655769446e-01 4.117859296086248122e-01 2.231681662388234066e-01
4.929173732165276484e-10 -2.556493914551140634e+01 4.190607225488669485e-01 5.938452353509480197e-01 3.646093457147153716e-01
4.937293252238338350e-10 -2.556031707269074005e+01 4.467442726434817102e-01 9.812623785901062323e-01 8.579955206588740779e-02
5.091501209524745508e-10 -2.552658541841351081e+01 4.098910399464221754e-01 9.862804693893665320e-01 1.404798962558739817e-01
5.650402529834161195e-10 -2.541945516128548022e+01 4.011063764337664539e-01 8.496239844863194834e-01 5.079083576406995260e-02
6.050855721673559353e-10 -2.534800605400856099e+01 4.224905963341561987e-01 4.087860310261220986e-01 5.512719887468175983e-02
6.503356542091808311e-10 -2.527291113246349497e+01 4.439710690566934792e-01 8.962927407754011089e-01 5.096743917585522254e-03
7.161212907686867031e-10 -2.517357400955511082e+01 4.406210948529025728e-01 9.037688240999268707e-01 3.299218026523614289e-01
7.156352911144850788e-10 -2.517127670497198011e+01 4.444191267471985229e-01 8.882894202605077227e-01 1.750441670227545488e-01
7.404424557070927604e-10 -2.513422326109457572e+01 4.111211241786798531e-01 7.339988627636307994e-01 3.205052528699968706e-01
7.964894703010994541e-10 -2.505828108195369808e+01 4.497642742511477332e-01 5.842374199921277489e-01 2.422916860617574386e-01
8.068979642014833750e-10 -2.504232157891537014e+01 4.122071900284670631e-01 3.871817557911744201e-01 9.966152644218073675e-03
8.341568725901227938e-10 -2.500612112900144623e+01 4.458614682717850775e-01 4.823238812998451586e-01 2.296721438649708125e-01
8.620663573687667194e-10 -2.497023417141983614e+01 3.875094494262017464e-01 3.661718847329006321e-01 1.433782837081424566e-01
8.682680528883627460e-10 -2.496008974567274663e+01 4.221592077784926955e-01 9.730363959772003746e-01 2.948309904554202721e-01
9.143509912748324758e-10 -2.490539952442383864e+01 4.062982503800971479e-01 9.226546277817961883e-01 6.369680025679558266e-02
9.627940709100189007e-10 -2.485079830068241691e+01 4.134504756034047546e-01 5.921914011402962252e-01 3.523115351407484219e-01
9.873972477873843759e-10 -2.482258921943426344e+01 4.628403636544903277e-01 2.806256718423341123e-01 4.211366103582827591e-01
9.951141504090453303e-10 -2.481182801283845052e+01 4.426940750461148544e-01 8.198858130702355584e-01 1.070651467547805713e-01
1.030087693428014048e-09 -2.477431006011970283e+01 4.056267781932255123e-01 9.114982696549294161e-01 1.529241430173733374e-02
1.091092983552824940e-09 -2.471379787647106596e+01 4.475494928903307468e-01 7.530882185855916067e-01 3.208057865225483751e-01
1.114847424934636537e-09 -2.468928406011004739e+01 3.710338159838667549e-01 4.110333258556869707e-01 1.728025921974473134e-01
1.134125830802411233e-09 -2.466916326550240512e+01 4.134324762012768772e-01 9.239266841830059418e-01 2.630952704315758228e-01
1.133471340700584124e-09 -2.466676432933595464e+01 4.422812966193258033e-01 7.703964108147075551e-01 3.992004221883838078e-02
1.141960173505842265e-09 -2.465632680931910414e+01 4.425994104870234480e-01 7.927061682718211655e-01 1.313608396154912761e-01
1.177615752872721549e-09 -2.462260500912766403e+01 4.151279913281238354e-01 7.718330468995704408e-01 3.211625479743869249e-01
1.197504365572853135e-09 -2.460288096878566222e+01 4.428153937022104580e-01 8.545678978520665492e-01 1.213797450416954637e-01
1.240153149514993478e-09 -2.456490959451419798e+01 4.119461644535514777e-01 9.877062169129375846e-01 1.575162914881086396e-01
1.266690020733858078e-09 -2.454076106838616411e+01 4.255058680055496811e-01 4.640512087157102616e-01 3.995120836664312614e-01
1.315065092365222185e-09 -2.450030592892354520e+01 3.799518588492539761e-01 3.890899362572189935e-01 2.948525854521772960e-01
1.410954856885553232e-09 -2.442694922409330260e+01 3.873672833623044709e-01 5.355913531584518550e-01 2.068079936207825598e-01
1.418872507802766235e-09 -2.441837716464153374e+01 4.215709835899049129e-01 7.191433081514141401e-01 3.447993882302952673e-01
1.649854155042871785e-09 -2.426457662867445819e+01 4.024528212818515582e-01 8.405788347168342556e-01 5.578930492984207623e-02
1.709645798550791241e-09 -2.422600111761227737e+01 4.449933953770354167e-01 9.134146461525279870e-01 2.686658566246479252e-01
1.729832780891243051e-09 -2.421128639545115391e+01 4.039244118400659445e-01 5.721062257321581912e-01 3.285018490137940339e-01
1.864235816290031009e-09 -2.413348373122177293e+01 4.442166191346066384e-01 7.834134254170661560e-01 3.322614788598247104e-01
1.881603708803866621e-09 -2.412123431008164687e+01 4.497809203179453097e-01 5.365882694859523960e-01 2.474280220679402620e-01
1.988992161386520019e-09 -2.406275451053424774e+01 4.068497421881003273e-01 7.911949083723117671e-01 2.716074606685074944e-01
1.992159769164035850e-09 -2.405818701759023170e+01 4.452468673903669516e-01 9.660761397717428922e-01 2.810220655116876243e-01
2.026862372720698136e-09 -2.403794122032878633e+01 4.424932245081188431e-01 7.098738068255082689e-01 9.151220255522148073e-02
2.112837615267233250e-09 -2.399342211262995050e+01 4.083593837091015755e-01 3.824350946270781426e-01 6.657395860623352424e-02
2.290694362640027224e-09 -2.390962282077903112e+01 4.432950391790971834e-01 9.004971923877912454e-01 1.942924412996714922e-01
2.290703792549598627e-09 -2.390664251369509330e+01 4.108064189473633609e-01 7.638601581445723099e-01 3.031555725753770636e-01
2.404877993838707421e-09 -2.385502625450072856e+01 4.241159116995874001e-01 8.311764604443084847e-01 3.252591992684576994e-01
2.434094565966546675e-09 -2.383997439019065467e+01 4.330793303563166829e-01 4.438235048335164024e-01 6.504481305102949307e-04
2.537258562489635573e-09 -2.379548885355291787e+01 4.180575560583181804e-01 5.492513533484748578e-01 3.660398480565133505e-01
2.627772378631168048e-09 -2.375746037217437845e+01 4.440588283159464522e-01 8.673725762853735644e-01 2.783524695974856078e-01
2.878644412181398833e-09 -2.366330117153061963e+01 4.429180689163473850e-01 8.769182973359264111e-01 2.145329293772385848e-01
2.938965591399365261e-09 -2.363958679439766541e+01 4.041269100833240202e-01 8.412563060160274109e-01 1.409601664383465236e-01
3.021597168751786933e-09 -2.360888272828920265e+01 4.053635221925739329e-01 8.415122651554108879e-01 1.941436423955836543e-01
3.019236956423824530e-09 -2.360668795719952229e+01 4.176725316863181270e-01 9.477072380906873539e-01 2.664912177255506220e-01
3.407350456178511811e-09 -2.348278090579208310e+01 4.437124985517206799e-01 9.133721115641690869e-01 2.781978371850784004e-01
3.422855635681122851e-09 -2.347526452840835987e+01 3.808045734432012885e-01 4.897458186212646503e-01 3.551270243406423610e-02
3.573494071458525354e-09 -2.342921967314998000e+01 4.115537653883200031e-01 9.368506247246652929e-01 1.910552098750021577e-01
3.791401558708546359e-09 -2.336705157617880957e+01 4.158466774583844394e-01 6.759568691540199792e-01 3.373213402195197608e-01
4.060140136994534996e-09 -2.329559365132566739e+01 4.434242622065649453e-01 9.152148199807813578e-01 2.547421184975311448e-01
4.481295220806760036e-09 -2.319392283393919740e+01 4.417001612589582793e-01 9.100537827467616303e-01 7.342572620390119820e-02
4.667163602181535579e-09 -2.315030723843270977e+01 4.529434306602878602e-01 4.786721896036907342e-01 4.115401535302396496e-01
4.734756152940360630e-09 -2.313295234295527791e+01 4.432825889469104164e-01 9.791347524377120859e-01 8.179427224566448995e-02
4.834945367244402048e-09 -2.310903654953095199e+01 4.391606760997519565e-01 3.516995916240677200e-01 4.197283533243932885e-01
5.509404122074941383e-09 -2.297547371596102650e+01 3.996329462140237876e-01 5.641663869450727065e-01 3.045993443055622363e-01
5.564427275144659357e-09 -2.296255993407383755e+01 4.422524222138646821e-01 9.284004339431931596e-01 1.784763862759716491e-01
5.717268481392064629e-09 -2.293248665439556078e+01 3.907705298511015557e-01 4.918389403558965922e-01 3.016945474476707134e-01
5.848524390183902823e-09 -2.290681222860376920e+01 4.433936126595589000e-01 9.950277552739243969e-01 9.253042287175339276e-02
5.906850239590872293e-09 -2.289391269159563791e+01 4.210610127082554111e-01 9.094520253758816564e-01 2.905410125211139172e-01
5.910468252216308051e-09 -2.289032417730994950e+01 3.861986089317827053e-01 5.221042198987860816e-01 3.428790637931111718e-03
6.466610486751969629e-09 -2.279742095585888251e+01 3.959132447347918915e-01 6.351230926842422742e-01 2.147158681467805919e-01
6.492326610609440258e-09 -2.279047589703790067e+01 3.986123378261486883e-01 7.328504673029982985e-01 5.022095117261615727e-02
6.819104747017401799e-09 -2.273839247018117504e+01 4.418336357056140140e-01 3.775580085413192122e-01 3.658789338034403316e-01
6.927767539997013625e-09 -2.271960685717645845e+01 4.017115933996409649e-01 7.868748807862354644e-01 2.629446315708969251e-02
