src1.lognorm src1.logkT src1.lognH
-3.759287812584211075e+00 1.590219113354500724e-01 2.118164138331102464e+01
-3.830740255800799687e+00 1.590028399066159004e-01 2.069421924827831205e+01
-3.836572294404386518e+00 2.413735018117941777e-01 1.907302014432143622e+01
-3.915391623205426441e+00 1.322994384235838261e-01 1.933112178221018951e+01
-3.647161427224025587e+00 2.630381914528232556e-01 2.131770648540882007e+01
-3.825298068264252116e+00 2.402187416188001912e-01 1.943847056731776846e+01
-3.877306285046579148e+00 1.359653574644261731e-01 1.975705608848431893e+01
-3.779957607948623455e+00 1.597903417267823034e-01 2.099516934567700943e+01
-3.846243566875400255e+00 2.245076550618121392e-01 1.967888152116012179e+01
-3.856788608585436151e+00 1.234272739297119781e-01 2.069838845713337605e+01
-3.695205252375290961e+00 2.178842077870686289e-01 2.112346610755208332e+01
-3.777420360982510772e+00 2.487845764738463306e-01 2.024546563696199541e+01
-3.750289596787309776e+00 2.968467694955352343e-01 1.975185117033280591e+01
-3.842670003656555089e+00 2.155906215079965715e-01 1.964362492627899925e+01
-3.814866116428652809e+00 1.709015136466873752e-01 1.900291570629455506e+01
-3.757239000591034106e+00 1.578320498118002124e-01 2.122803349398072470e+01
-3.865759670903430312e+00 1.451670819658927858e-01 1.912389925114325706e+01
-3.754546361332909754e+00 1.376175330791440388e-01 2.120215226497563776e+01
-3.718816866297078860e+00 1.070877433190635664e-01 2.140182703114977159e+01
-3.880339586959128617e+00 1.750863485303701950e-01 2.056189151622345079e+01
-3.817883109684727216e+00 3.095395222115191469e-01 2.011677671824009295e+01
-3.778174862700702796e+00 1.974331179694874816e-01 2.110668838941408865e+01
-3.689877737609173813e+00 3.495518963332899798e-01 2.057302168201398729e+01
-3.783558009412585577e+00 5.226959646447337793e-01 1.986313258870229959e+01
-3.893066490085762332e+00 1.249445135214439784e-01 2.094301517707429738e+01
-3.756159408480932882e+00 2.111384463023233682e-01 2.111707813047584636e+01
-3.835600454073691878e+00 3.798910095960499334e-01 2.038886698641553252e+01
-3.746389508159349013e+00 2.679916232458625647e-01 2.093333001244014113e+01
-3.843422335550110702e+00 9.923945457772509471e-02 2.034457195734258761e+01
-3.831148934337227807e+00 2.134826659129172022e-01 2.110184212435934370e+01
-3.810315115328372748e+00 5.325539909534089400e-01 2.062477050601596673e+01
-3.761132744223891322e+00 1.767285859837472994e-01 2.126155219218465220e+01
-3.915750302930083748e+00 2.546377774851042997e-01 1.976502577851168851e+01
-3.872593097644227100e+00 8.266136078114327823e-02 2.071089349822798908e+01
-3.831735293041094614e+00 1.705675345044723734e-01 2.029868753880894516e+01
-3.700469411504378137e+00 2.311937850632921343e-01 2.126688300593350078e+01
-3.880484786878593439e+00 1.854490366248813249e-01 1.989222878549755080e+01
-3.773069663427054188e+00 1.634181499771885093e-01 2.117565694917572472e+01
-3.785900660324480249e+00 2.353822749323324359e-01 2.087085206810850480e+01
-3.831056789950802788e+00 1.360220168653769601e-01 2.096816680928359133e+01
-3.988381125538690064e+00 1.419189491227037525e-01 1.944085077572854914e+01
-3.788589416151680211e+00 2.344937481900155607e-01 1.951127936372164839e+01
-3.905701696898626452e+00 1.377391124935463118e-01 2.103188648494569790e+01
-3.949253985716579152e+00 1.340173455190101226e-01 1.975668251059753899e+01
-3.734612417581904431e+00 1.510731751407421442e-01 2.090562410015931505e+01
-3.825298068264252116e+00 2.402187416188001912e-01 1.943847056731776846e+01
-3.879220858919330439e+00 1.284029952630441063e-01 2.051780586110209725e+01
-3.802675042221700608e+00 2.385557810255447553e-01 2.083984706060681091e+01
-3.774733682761788778e+00 1.094509396120233458e-01 2.116076615328551469e+01
-3.780207606935696241e+00 1.811363731384796338e-01 2.112470483646548658e+01
-3.811660994615921005e+00 2.091921807210188611e-01 2.100632160450500407e+01
-3.844719235578187622e+00 2.039922433627661125e-01 1.991828719285686233e+01
-3.746389508159349013e+00 2.679916232458625647e-01 2.093333001244014113e+01
-3.856014611245661250e+00 1.186756427333826025e-01 2.118268228637843720e+01
-3.876981702573498723e+00 1.311586790823984217e-01 1.932262543275609090e+01
-3.868742122693274332e+00 8.487727062153926916e-02 2.005744008057340366e+01
-3.880216997670550505e+00 1.897988200014593119e-01 2.088860579571297293e+01
-3.785349832756852884e+00 1.667585993317939330e-01 1.927804619738395076e+01
-3.818378924209467229e+00 1.851990682848807523e-01 2.100890896843359457e+01
-3.887634803680317219e+00 1.915517407243778614e-01 2.067710776371784931e+01
-3.794589313128816421e+00 1.278897496637239062e-01 2.104754410183439362e+01
-3.813067493173520894e+00 1.819950518718267407e-01 1.962150336013055707e+01
-3.928468790179243442e+00 1.433557237153766373e-01 1.908390777673492522e+01
-3.761850326587715898e+00 3.304626592230934801e-01 2.030472971271415616e+01
-3.870778134192776498e+00 2.020236099147429965e-01 2.025975366397245736e+01
-3.877306285046579148e+00 1.359653574644261731e-01 1.975705608848431893e+01
-3.890240737491419409e+00 7.265312327410655691e-02 2.094652220115382235e+01
-3.865420111527188674e+00 1.056973787135671028e-01 2.087835564618895390e+01
-3.830721050993354915e+00 1.917081524227755018e-01 1.961614714301498452e+01
-3.748464629827061856e+00 1.114978195846063613e-01 2.131751635750958229e+01
-3.812498566535634126e+00 2.443043735485812551e-01 2.051545799829229821e+01
-3.839737941459056891e+00 2.339717412230151172e-01 1.957009182259940872e+01
-3.825004080186809041e+00 2.768987195662768741e-01 2.087996015492518254e+01
-3.887314487663936724e+00 7.044287412819283389e-02 2.027562626392505152e+01
-3.880216997670550505e+00 1.897988200014593119e-01 2.088860579571297293e+01
-3.911288616681570574e+00 1.215348575645023299e-01 2.083893864353368741e+01
-3.761612816370099921e+00 1.657878282666260805e-01 2.089897991979655956e+01
-3.702753318743432942e+00 1.458179490990454408e-01 2.137083834413468608e+01
-3.802910498259743477e+00 3.746632639015028410e-01 1.950674390046014040e+01
-3.833545687130054169e+00 1.500608960236251566e-01 2.072202441465076816e+01
-3.805248392465411023e+00 1.864776317869925037e-01 2.076514350216639571e+01
-3.892509126725681057e+00 1.554897486619939428e-01 1.909113499376050882e+01
-3.812023101359226729e+00 2.138720502795283807e-01 2.036942317929969448e+01
-3.944872312135289327e+00 1.249740837126365189e-01 2.013688636324891590e+01
-3.914712196271320721e+00 2.147219898281247374e-01 1.917363472186019635e+01
-3.884164887572336688e+00 2.193630386618234951e-01 2.049756956408940667e+01
-3.821358188082869312e+00 1.284446256390294749e-01 2.053323913735306050e+01
-3.859050886228192034e+00 1.536241164050142771e-01 2.100631586279777352e+01
-3.821604536716159295e+00 1.768437335728656468e-01 2.083046427465755457e+01
-3.902561912695354351e+00 6.731560326780661185e-02 1.963014538519985308e+01
-3.795781571605433946e+00 1.607950227831258516e-01 2.046540691874392337e+01
-3.797616938202510006e+00 1.662795176961509025e-01 1.964847116878076250e+01
-3.885099147464294411e+00 1.465495646566321586e-01 1.952176159512259446e+01
-4.006538091426559589e+00 8.869237993889922400e-02 2.008881022534336225e+01
-3.849761917103101005e+00 1.358661014839319670e-01 2.050508878468204443e+01
-3.766168794485167837e+00 3.170464917870585708e-01 1.916697928095801373e+01
-3.871064705729963862e+00 2.969760065035247365e-01 1.936558605739235617e+01
-3.840015616164158097e+00 2.828624482206805180e-01 2.113519430049410985e+01
-3.769910976552448112e+00 2.225709375133126944e-01 2.076905759311950206e+01
-3.867530734285413274e+00 1.633636208989230898e-01 2.049315205674123774e+01
-3.836160897776895062e+00 1.759772227728706451e-01 2.026115755676337571e+01
-3.768945636111006081e+00 1.631770285673945775e-01 2.098659945977858499e+01
-3.812391077983533272e+00 1.918818822200203389e-01 2.057209466926569519e+01
-3.819839780638838000e+00 1.468979560300711640e-01 2.047057670866911394e+01
-3.826526647207378673e+00 3.375354340574496792e-01 2.089147332443339167e+01
-3.729414767223710570e+00 2.251298295289192453e-01 2.123509996497060826e+01
-3.865019451266829442e+00 1.784992255734216826e-01 2.026327245702048430e+01
-3.822767139794049029e+00 2.013145436119885279e-01 1.971720375429740102e+01
-3.877436694125616867e+00 1.170814867479037513e-01 2.089501707224516380e+01
-3.805646348733693785e+00 2.069588516722582483e-01 1.925060661450557120e+01
-3.715520364382459917e+00 3.437138934652166355e-01 2.095946911454905148e+01
-3.928468790179243442e+00 1.433557237153766373e-01 1.908390777673492522e+01
-3.892523192852069158e+00 3.309174498461537883e-01 1.928962127930153869e+01
-3.917087468635877201e+00 1.664198523643802829e-01 1.962649083400786054e+01
-3.718393123679254231e+00 3.754954275956492449e-01 2.097730306699751068e+01
-3.906115162585906297e+00 1.894906574150172496e-01 2.068336658394482441e+01
-3.807436247267674823e+00 2.279817087782887164e-01 2.051387454166102842e+01
-3.843422335550110702e+00 9.923945457772509471e-02 2.034457195734258761e+01
-3.837863247283880064e+00 2.032990604367357346e-01 2.010424700262526088e+01
-3.884134608181796011e+00 2.220909376385253875e-01 1.931708533125012650e+01
-3.765938369321727208e+00 1.779310688839208510e-01 2.100002456593316325e+01
-3.830139594787388191e+00 2.920180192928791829e-01 2.058332698517480708e+01
-3.896453514531066809e+00 2.300597740523582235e-01 1.947061854525666647e+01
-3.799384373961511407e+00 1.639090136827103805e-01 2.006977182821057681e+01
-3.831839677586009962e+00 2.290816275927267665e-01 2.008062502992162734e+01
-3.756668684176908357e+00 9.860174708001423483e-02 2.128390421574837532e+01
-3.958393446187412401e+00 8.211094591612555504e-02 1.929944073317919262e+01
-3.974180222376562099e+00 1.076819454308550750e-01 2.056534116739986473e+01
-3.799384373961511407e+00 1.639090136827103805e-01 2.006977182821057681e+01
-3.769129429037615608e+00 2.085167552754088049e-01 2.111891131086999707e+01
-3.746289229117486741e+00 2.270302794714167405e-01 2.107874313575850778e+01
-3.801086986491995390e+00 2.387140883557945514e-01 1.954258147070595442e+01
-3.917342401600743429e+00 2.123340546307548315e-01 2.005488574267210566e+01
-3.930290530410148087e+00 1.038334280467847481e-01 2.059439644872273689e+01
-3.702309159766151048e+00 2.528240520911706479e-01 2.115515547849545541e+01
-3.702309159766151048e+00 2.528240520911706479e-01 2.115515547849545541e+01
-3.782614607695167663e+00 1.853197267342832077e-01 1.945093596939236846e+01
-3.867711834589023567e+00 2.267547675422141307e-01 1.960015852512737666e+01
-3.637801291365963863e+00 3.125524301625361989e-01 2.120790282689746675e+01
-3.678949641400862447e+00 3.374433775631859866e-01 2.119475008094203972e+01
-3.699241244872313317e+00 1.676962629414691097e-01 2.136913670429939316e+01
-3.831279542224732104e+00 1.882378997203919546e-01 1.912109837704229065e+01
-3.841197819993790397e+00 2.371674341555292109e-01 1.990910879012081480e+01
-3.903897865773498843e+00 9.033620011121512583e-02 2.022367531520281148e+01
-3.939383779868595781e+00 1.213215124311395332e-01 2.066688910155213676e+01
-3.729414767223710570e+00 2.251298295289192453e-01 2.123509996497060826e+01
-3.879680876124456113e+00 1.652633009664059571e-01 2.043584639667284364e+01
-3.823685187987178935e+00 2.043326711639181781e-01 1.984137718489669311e+01
-3.776912712038631881e+00 1.824307021506370585e-01 2.113068611728477109e+01
-3.804506008437555487e+00 3.147361914088619983e-02 2.138586791777176188e+01
-3.864365915203294755e+00 2.432881834352109696e-01 1.927819536314950710e+01
-3.828409031913917460e+00 1.943746985550496298e-01 1.947978274000078969e+01
-3.793728391599425542e+00 1.456504550761297256e-01 2.113017299739230381e+01
-3.851817165332471760e+00 1.526300350800804395e-01 2.099799847398305275e+01
-3.884485137695310897e+00 1.580750889708961715e-01 2.061034174077021675e+01
-3.752461223598991147e+00 1.460391593452692316e-01 2.119121916425437036e+01
-3.916460530941535012e+00 1.330403441028360501e-01 1.907419036965283965e+01
-3.818632928230991652e+00 2.006916363660196101e-01 1.998437649361975943e+01
-3.879680876124456113e+00 1.652633009664059571e-01 2.043584639667284364e+01
-3.988381125538690064e+00 1.419189491227037525e-01 1.944085077572854914e+01
-3.850361584030921769e+00 1.576791602184031138e-01 1.951250608322700231e+01
-3.771832480311815061e+00 2.053411840478722716e-01 2.081106298570244206e+01
-3.966551913832834231e+00 9.453578598758816121e-02 1.944700482702047495e+01
-3.860511758931776782e+00 8.830935705962672522e-02 2.056811320042313440e+01
-3.715167334253397513e+00 1.893558237652213094e-01 2.068978140198587212e+01
-3.766547717056809574e+00 1.555976221861350428e-01 2.134945895153240158e+01
-3.957516793411489431e+00 1.263190356126993041e-01 1.984786157225482484e+01
-3.792492025369393005e+00 2.025694198244787358e-01 2.078346682643128318e+01
-3.999900388729063394e+00 9.122167817729809336e-02 2.034169676215279665e+01
-3.778657134414500796e+00 2.876323507787714728e-01 2.039048033868962762e+01
-3.850741536132285425e+00 1.843275444267862273e-01 2.027238826366279767e+01
-3.803975642530073031e+00 1.950497636057333395e-01 1.911559121483862711e+01
-3.891766505864628911e+00 9.144815558697549918e-02 2.080209937951905275e+01
-3.877023170845702360e+00 1.402544840877175680e-01 2.007153548442938984e+01
-3.844564045947459263e+00 2.404455160897207566e-01 2.056853851413224987e+01
-3.902060206659557551e+00 1.772702004127517661e-01 1.929373272330904499e+01
-3.813718995373411857e+00 1.811604430585538328e-01 2.070979601253082336e+01
-3.658399538820409802e+00 2.167497316814033237e-01 2.126784545694765072e+01
-3.862197373628131203e+00 1.868369558961453514e-01 2.083229163163679942e+01
-3.736486885342110043e+00 3.199898732678645441e-01 2.115960988174611401e+01
-3.788071563445312151e+00 2.970523137923448687e-01 2.091283880743790746e+01
-3.774417007200564278e+00 1.812251964594995268e-01 2.089890764531695311e+01
-3.812435942080313112e+00 3.862968338711971761e-01 1.929454826119241062e+01
-3.916460530941535012e+00 1.330403441028360501e-01 1.907419036965283965e+01
-3.956723328365297832e+00 1.661894327522663861e-01 1.976112641724952468e+01
-3.862960517194571786e+00 2.295655956435531664e-01 2.003078296004438030e+01
-3.842687601890379057e+00 5.995600883768559264e-02 2.123811427697079779e+01
-3.739037697515682268e+00 2.105406250953778535e-01 2.027724589452075321e+01
-3.813506000988829747e+00 1.927486570955765366e-01 1.980157038350677823e+01
-3.924108890427035590e+00 1.396509520763919987e-01 1.994336274752224725e+01
-3.899275878014748287e+00 1.280083719816962340e-01 2.049805168113682186e+01
-3.813543753073851406e+00 1.362424599174458795e-01 2.037390097176414727e+01
-3.665088366400555131e+00 4.064969997243617073e-01 2.117911921698395616e+01
-3.825275050372321850e+00 2.574340490504611889e-01 2.016527354077635081e+01
-3.833363541275221387e+00 1.258227270188485569e-01 2.055447933547671013e+01
-3.673962938557767899e+00 1.673793444068243375e-01 2.107833791939478374e+01
-3.750892521265506652e+00 9.686906482358459414e-02 2.140619587884068409e+01
-3.834270213688601103e+00 4.428116071045253843e-01 1.914877554827548778e+01
-3.840134822336928266e+00 2.252242657469518683e-01 1.905150837034584299e+01
-3.851818080463316640e+00 2.371041081642903947e-01 1.961506743139906206e+01
-3.650257146930151464e+00 2.131104496176070562e-01 2.112375850674700928e+01
-3.911803973027113912e+00 1.889206276208468260e-01 1.996767357810507804e+01
-3.835097910890519657e+00 2.682537375242199928e-01 2.092049871052813970e+01
-3.826017497593824146e+00 2.225571816217806198e-01 2.056444357709889914e+01
-3.837237347568059675e+00 3.342870026419035856e-01 1.937348020279611660e+01
-3.819054470517698086e+00 2.084725729000687089e-01 1.983103362168149175e+01
-3.824111368107393716e+00 1.625263391464408791e-01 2.091046146479399326e+01
-3.865311393553708008e+00 1.357843315046254329e-01 2.067135146619758501e+01
-3.825478534226999017e+00 1.521238239879698639e-01 2.092187051703727008e+01
-3.853621162536279066e+00 2.370809503025197440e-01 2.037887968187271426e+01
-3.847955030757877815e+00 1.542878914903362819e-01 1.955904205293206743e+01
-3.702763169291123369e+00 2.245024321212758522e-01 2.111960627376971900e+01
-3.870047178828822432e+00 1.568686060640425151e-01 2.106213101278416389e+01
-3.856014611245661250e+00 1.186756427333826025e-01 2.118268228637843720e+01
-3.853097967676904823e+00 3.199431740429996562e-01 1.955241672938464603e+01
-3.796186323640116989e+00 2.069700604529427501e-01 2.093457929448587151e+01
-3.867469161968385194e+00 2.034406922651055272e-01 2.082849285567142417e+01
-3.950518010947079439e+00 1.495467366665270692e-01 1.988539790405996399e+01
-3.891823048130001794e+00 2.252066392854912280e-01 2.083815231846645943e+01
-3.891823048130001794e+00 2.252066392854912280e-01 2.083815231846645943e+01
-3.730407035615792566e+00 2.215017797994935922e-01 2.112253604759550996e+01
-3.781375959797336428e+00 3.201844993933737893e-01 1.955762307952315027e+01
-3.821474683333231148e+00 1.042789505667012229e-01 2.084518905102537900e+01
-3.864137016544757941e+00 1.494092279240515353e-01 2.001927794118453008e+01
-3.810622533486746732e+00 1.556023741822532003e-01 2.085725731205381450e+01
-3.814625202761760647e+00 3.337694205806567282e-01 2.036430506486664171e+01
-3.702309159766151048e+00 2.528240520911706479e-01 2.115515547849545541e+01
-3.711281691744228617e+00 1.962978014975691465e-01 2.058743151833531115e+01
-3.849210245772936467e+00 1.448672915844249065e-01 1.979609197450560032e+01
-3.865759670903430312e+00 1.451670819658927858e-01 1.912389925114325706e+01
-3.836160897776895062e+00 1.759772227728706451e-01 2.026115755676337571e+01
-3.813543753073851406e+00 1.362424599174458795e-01 2.037390097176414727e+01
-3.760739430812391149e+00 1.120931270485556741e-01 2.119252932906836762e+01
-3.945129773209885116e+00 9.301397718955151106e-02 1.989083468211162398e+01
-3.892548356446820179e+00 1.508975481945615815e-01 2.018541557181155710e+01
-3.696356861424737517e+00 2.447378338252255148e-01 2.092950860141560554e+01
-3.877015299129127790e+00 1.719399440828035530e-01 2.082969747910246383e+01
-3.693799504377052401e+00 3.129547573297422058e-01 2.107988154243620471e+01
-3.787193697504366519e+00 2.359021722073184613e-01 2.116481326769324411e+01
-3.889955487337839024e+00 1.310974783027940571e-01 1.937981259921946275e+01
-3.865751428364208486e+00 9.400293229187450805e-02 2.110944322577749688e+01
-3.807279736406300685e+00 2.534507301961066439e-01 1.979474362849151348e+01
-3.788721652266844764e+00 5.884778694242820407e-02 2.136268897560508861e+01
-3.728452534279101727e+00 1.417157239090411913e-01 2.127160120209025251e+01
-3.800325380521976548e+00 1.468301562383669268e-01 2.110242603628934077e+01
-3.692764775992394277e+00 1.493915174761726306e-01 2.143217409665648532e+01
-3.814866116428652809e+00 1.709015136466873752e-01 1.900291570629455506e+01
-3.823268564726584273e+00 9.988913254882358927e-02 2.123498264496566179e+01
-4.006538091426559589e+00 8.869237993889922400e-02 2.008881022534336225e+01
-3.823390588439329107e+00 2.191483260292010904e-01 2.007897709544468512e+01
-4.005817313909176391e+00 1.281535874375507866e-01 2.015543860175294455e+01
-3.828030199937332512e+00 1.583324299936330615e-01 2.029774127651978688e+01
-3.715520364382459917e+00 3.437138934652166355e-01 2.095946911454905148e+01
-3.868372952152536293e+00 2.143650762557338663e-01 1.957707838802279454e+01
-3.957167780032591509e+00 8.316978535776553549e-02 1.989556887617611380e+01
-3.746027837581087816e+00 4.795351115970960532e-01 2.045100873105349848e+01
-3.836264275466353624e+00 1.306578538542730872e-01 2.029993406852980797e+01
-3.847285191508170499e+00 1.788320646390257895e-01 2.011730473173898304e+01
-3.917342401600743429e+00 2.123340546307548315e-01 2.005488574267210566e+01
-3.755930616040799030e+00 2.320723241726370123e-01 2.045883548773795013e+01
-3.738746445537911356e+00 1.544700518543009604e-01 2.075321885421530510e+01
-3.843397499888848934e+00 1.381229506742744917e-01 1.958597128791827302e+01
-3.776366097757966500e+00 7.434293038845773971e-02 2.126960536844640615e+01
-3.923657059401042702e+00 7.470727239957986043e-02 2.070703909540147336e+01
-3.825877825591965653e+00 2.057901102558801210e-01 2.031982164844115601e+01
-3.856621380877299110e+00 1.781062753132400811e-01 2.001485341658939987e+01
-3.845283295583650229e+00 2.675726598065133466e-01 2.011110898112615786e+01
-3.839971235140662742e+00 2.040951149644238960e-01 1.970616093494710697e+01
-3.829592752104820974e+00 1.415426880085279837e-01 2.064628640008626448e+01
-3.660066998285872231e+00 1.370416861738066316e-01 2.103188355743433746e+01
-3.790558267073254939e+00 2.109113032167575508e-01 2.019780454720920559e+01
-3.835799919731392116e+00 1.943119221170275246e-01 2.009116483913180673e+01
-3.813506000988829747e+00 1.927486570955765366e-01 1.980157038350677823e+01
-3.957755671534697761e+00 4.523694731397309710e-02 1.988394736517338401e+01
-3.802541257876960401e+00 4.096699757513799778e-01 2.058975253124717852e+01
-3.779776700903601849e+00 1.393424365275650612e-01 2.129357165298886656e+01
-3.838787344435816706e+00 3.164817805220672131e-01 1.946321713191844793e+01
-3.989944989469708325e+00 1.526744256694188007e-01 2.031429001118764432e+01
-3.781621083470406042e+00 2.153440300022904097e-01 2.107458191167605932e+01
-3.773153457541694067e+00 1.718118010617979419e-01 2.012122463817343032e+01
-3.875991350570457072e+00 1.993769471043000951e-01 2.026193059351020409e+01
-3.767084288236921985e+00 2.102233616197333177e-01 2.089993422914857746e+01
-3.879162235112210588e+00 1.864095514551069588e-01 1.984980188732919260e+01
-3.794540622989094558e+00 3.563829133922207237e-01 2.043916313923815764e+01
-3.750892521265506652e+00 9.686906482358459414e-02 2.140619587884068409e+01
-3.761132744223891322e+00 1.767285859837472994e-01 2.126155219218465220e+01
-3.792136750258180200e+00 1.793807511026528356e-01 2.011972018961434472e+01
-3.833015563429080785e+00 1.564115733109598949e-01 2.063655744973418749e+01
-3.762506007401910324e+00 8.503283624035873345e-02 2.110113251226353981e+01
-3.785015498112548116e+00 1.094958327815724886e-01 2.139563609401494304e+01
-3.824757455720477317e+00 1.657426251196516542e-01 2.110543125054943658e+01
-3.810126024757012786e+00 2.088071381201623833e-01 2.069733415934580734e+01
-3.862709312355423030e+00 1.504218097778797780e-01 1.920373329954515285e+01
-3.963370589881168193e+00 9.459154292052529556e-02 2.002358425220440452e+01
-3.658399538820409802e+00 2.167497316814033237e-01 2.126784545694765072e+01
-3.881799958784087679e+00 1.469342976969882919e-01 2.024729651476719283e+01
-3.825298068264252116e+00 2.402187416188001912e-01 1.943847056731776846e+01
-3.659416888830886450e+00 1.390648771487343893e-01 2.147919362143267108e+01
-3.889469776676133250e+00 1.411773378178013960e-01 2.076596426269098572e+01
-3.850361584030921769e+00 1.576791602184031138e-01 1.951250608322700231e+01
-3.782844878081177420e+00 6.501557554125210192e-01 1.956700529437999592e+01
-3.886431411997820717e+00 1.688482059818705583e-01 2.027841809719688726e+01
-3.734554077477462819e+00 2.053928722202014168e-01 2.103282618573098972e+01
-3.782872358996721474e+00 2.207015292871989942e-01 2.002886382268474108e+01
-3.763675673822167056e+00 2.642163467390090670e-01 2.039632803489921997e+01
-3.893354957849651576e+00 8.783754656659081839e-02 2.059097191240249103e+01
-3.798602991021417630e+00 2.486061288228069710e-01 2.087375837970870407e+01
-3.742191759725589151e+00 1.648407258581126023e-01 1.992386072990858281e+01
-3.803739320320481454e+00 2.365920763912503499e-01 1.960462063388396459e+01
-3.674486894856295649e+00 2.714449401511793702e-01 2.123031265891497910e+01
-3.922533630041503017e+00 1.408801424523766777e-01 1.911252389526647377e+01
-3.894863409832105106e+00 1.770527734791880192e-01 1.993068133691949839e+01
-3.873581708023921877e+00 1.575607230118551971e-01 1.910133573332010926e+01
-3.891915738321393370e+00 1.291777701355760755e-01 2.066929245173505336e+01
-3.722450732263787643e+00 1.376223877779989557e-01 2.111688581169445200e+01
-3.831148934337227807e+00 2.134826659129172022e-01 2.110184212435934370e+01
-3.870778134192776498e+00 2.020236099147429965e-01 2.025975366397245736e+01
-3.851742063536303995e+00 1.826162490846121589e-01 2.091509177015010579e+01
-3.781036681209055672e+00 1.389231214628698918e-01 2.098401009300934561e+01
-3.788039119664340149e+00 3.127623177369507346e-01 1.985871966257524690e+01
-3.980269614005568002e+00 1.362108422832519761e-01 1.902327249593146519e+01
-3.736094945733368533e+00 4.004247995723619891e-01 1.921877830213661653e+01
-3.923747636277875372e+00 1.175988617183134632e-01 1.930521671990108956e+01
-3.927942386715313816e+00 5.343138507511824287e-02 2.115186783124202208e+01
-3.759735634517721969e+00 1.193336405947171830e-01 2.115471501041959002e+01
-3.751850924039542790e+00 2.593268808292581440e-01 2.035714838679486149e+01
-3.811826115924430880e+00 1.882767212841833793e-01 2.081143209402235783e+01
-3.818966423353225892e+00 2.014731219161385312e-01 2.002662602427419003e+01
-3.913757336787000440e+00 1.327091070905870307e-01 1.982778278332525446e+01
-3.959019316156732415e+00 2.000394381962133927e-01 1.997250424207076946e+01
-3.710809312985609232e+00 1.613704116429961477e-01 2.120352619645445102e+01
-3.834156900505075072e+00 1.270556595041396619e-01 2.105620509871943824e+01
-3.786898855891189797e+00 1.412461501185087176e-01 2.108982022565040992e+01
-3.806964660213669305e+00 2.326809624499506235e-01 1.962660958422220858e+01
-3.765573797996293770e+00 1.266364054132653738e-01 2.134205279490622686e+01
-3.963370589881168193e+00 9.459154292052529556e-02 2.002358425220440452e+01
-3.877285996565765558e+00 1.905857061888776016e-01 2.046214839954104647e+01
-3.849723312508476880e+00 1.507003398252118043e-01 2.026328530833706054e+01
-3.794540622989094558e+00 3.563829133922207237e-01 2.043916313923815764e+01
-3.732522250336225866e+00 2.225964352104949917e-01 2.082855831631000854e+01
-3.828409031913917460e+00 1.943746985550496298e-01 1.947978274000078969e+01
-3.951888978722816859e+00 6.772950222099027862e-02 2.100087907587571223e+01
-3.837775428601694294e+00 1.399195748616153256e-01 2.118182390423325145e+01
-3.751788274240586141e+00 2.152135817796230199e-01 2.073422487697227368e+01
-3.861378185819855702e+00 1.108562408605870964e-01 2.084563813617619843e+01
-3.855632691431778447e+00 2.852820263002393553e-01 2.013126666783339758e+01
-3.831279542224732104e+00 1.882378997203919546e-01 1.912109837704229065e+01
-3.756497405332799744e+00 2.964937306400825534e-01 1.949139946763518694e+01
-3.888278374104226387e+00 1.731430352896110580e-01 1.973606053835632324e+01
-3.850821506319560328e+00 1.721649612022768672e-01 1.988040341586307136e+01
-3.778926517990443656e+00 2.127107029372916625e-01 2.046710461974358353e+01
-3.829665173876062312e+00 1.566675305621738623e-01 1.971882100871565058e+01
-3.814947414725176067e+00 2.115102596814648628e-01 2.082280085289056260e+01
-3.813952461087097845e+00 2.114235389256851061e-01 2.086062164270652985e+01
-3.788894891980245205e+00 4.721285195186886163e-02 2.134919782859863702e+01
-3.939383779868595781e+00 1.213215124311395332e-01 2.066688910155213676e+01
-3.836136680721338621e+00 1.944648869706537830e-01 2.052833803735989093e+01
-3.915241118289495503e+00 1.581193172022783422e-01 2.007879362740624174e+01
-3.842304616238770620e+00 1.673829125005565910e-01 2.063349658666550113e+01
-3.858836774169827066e+00 1.768063191345230489e-01 2.007481206075329894e+01
-3.847301414588661927e+00 2.767781207247199671e-01 2.046762444335228182e+01
-3.838553531386526885e+00 2.698250993016975130e-01 1.995242998124719236e+01
-3.800616545154070991e+00 2.091121117384153738e-01 1.978207804803707859e+01
-3.852185910057014162e+00 1.408741867864928832e-01 2.024371992556828914e+01
-3.861565894480435190e+00 1.622426896950488473e-01 2.044369575259083049e+01
-3.860402590423251290e+00 1.653327983595089812e-01 1.967955559879758454e+01
-3.840065421175456351e+00 1.468044763021032484e-01 2.093443751179172452e+01
-3.864032810362289183e+00 1.731922127971385894e-01 2.044024610058760416e+01
-3.851484661374302121e+00 1.555708140403788686e-01 2.078668766715350458e+01
-3.847670842097477006e+00 1.866913879696228129e-01 1.910002739613585732e+01
-3.896453514531066809e+00 2.300597740523582235e-01 1.947061854525666647e+01
-3.758049708351559381e+00 1.073727309732523949e-01 2.120490775230098635e+01
-4.007666681583470947e+00 1.409026571843963183e-01 1.949150300984655715e+01
-3.996281771630980195e+00 2.015552748373141689e-01 2.040087081455289209e+01
-3.833665292776945677e+00 2.332080991740963505e-01 1.925019791344876197e+01
-3.849723312508476880e+00 1.507003398252118043e-01 2.026328530833706054e+01
-3.842687601890379057e+00 5.995600883768559264e-02 2.123811427697079779e+01
