weight logl src1.lognorm src1.logkT src1.lognH
9.877337108207111492e-12 -7.673332467819435010e+01 -1.099493986015494862e+00 -2.135555808769487030e-01 2.143982977214033170e+01
1.014932262518612787e-11 -7.670113553771123804e+01 -1.736698585948502682e+00 -3.542786227898675477e-02 1.955041692281078980e+01
1.026700710094754330e-11 -7.668458181896417614e+01 -1.116574204440542673e+00 -2.680912443492333708e-01 2.042924598241272705e+01
1.047051383460382275e-11 -7.665992915275418795e+01 -1.441196827211120635e+00 -1.075291002422238407e-01 1.944017006226506794e+01
1.184079010776901777e-11 -7.653191676834831014e+01 -1.228681304929084561e+00 -1.744482462805594380e-01 2.140749923612756334e+01
1.242371624336496999e-11 -7.647883475583338964e+01 -1.109995496115621982e+00 -2.663803987107731253e-01 2.080593428267765432e+01
1.491032947740467911e-11 -7.629136265011719331e+01 -1.477610181527247768e+00 -1.093405510279064075e-01 2.125804983916713553e+01
1.560582697767887998e-11 -7.624074738204546975e+01 -1.818487901502333415e+00 -5.880731489470569784e-02 1.969897284091533862e+01
1.615782355388344934e-11 -7.620096226218913671e+01 -1.037334898634350466e+00 -2.357158377464863008e-01 2.104526541858064803e+01
1.663917425203398876e-11 -7.616658168962712239e+01 -1.574059521875099676e+00 -7.811773244081976486e-02 2.094470743107249433e+01
1.910906471240198562e-11 -7.602315355914227268e+01 -1.015969918190057442e+00 -2.677294964373797548e-01 2.005234458214636106e+01
2.042341749964711134e-11 -7.595160908910878561e+01 -1.099037662554124495e+00 -2.701928985757491297e-01 1.999378327412085099e+01
2.395982865341090847e-11 -7.578688750076611313e+01 -1.272244661608201710e+00 -1.572335508220077394e-01 2.109949613746107389e+01
2.704690854486609735e-11 -7.566066828493448782e+01 -1.746609292564611948e+00 -3.543502000555109888e-02 1.952097751179589480e+01
2.960383885587362631e-11 -7.556531182737369079e+01 -1.754672668999065266e+00 -3.400530900308895710e-02 1.907983248394630138e+01
3.637801614026763356e-11 -7.535422610574356383e+01 -1.785877794097928017e+00 -3.283891964790974782e-02 1.995189620706760891e+01
5.005865562000733955e-11 -7.502997018984547140e+01 -1.790272158476248876e+00 -6.697634359859439002e-02 2.019609931384502843e+01
4.983591040394906089e-11 -7.502940467786979184e+01 -1.763627693669530316e+00 -4.956668980251111023e-02 2.065625465508290404e+01
4.992961357566573477e-11 -7.502250108369796067e+01 -1.487811527488425156e+00 -9.672837919561727560e-02 2.056002244308309201e+01
5.001094668403373799e-11 -7.501584832808431713e+01 -1.380511957572856829e+00 -2.023891121909819901e-01 2.093566412797044407e+01
5.577729494084480794e-11 -7.490169823172351471e+01 -1.367824063911296406e+00 -1.427352536618831103e-01 2.137261101727476031e+01
5.662116481886418444e-11 -7.488165713993311101e+01 -1.275089544311446055e+00 -1.594167906467962581e-01 1.965136670647732231e+01
6.187894356713057738e-11 -7.478783491307005704e+01 -1.435131675653805061e+00 -1.109746609213173585e-01 1.990128757511699575e+01
6.942187869456526171e-11 -7.466778766792282340e+01 -1.250443135714720100e+00 -1.654481582410181062e-01 2.119494610677599056e+01
7.380455561848861052e-11 -7.460154415614088919e+01 -1.639635584244064859e+00 -1.337135620042242401e-01 2.013717990173653050e+01
7.735597540695737887e-11 -7.454952166388210344e+01 -1.367300541313875684e+00 -1.310468040048236027e-01 1.969703189862798354e+01
7.774816345891148912e-11 -7.453943943416055617e+01 -1.315918253305042640e+00 -1.533927507587948824e-01 2.135928424361351574e+01
7.881820969215193277e-11 -7.452074518057443697e+01 -1.333617314465326942e+00 -1.408736719138166116e-01 2.033818579073033561e+01
1.038537450108292601e-10 -7.423988050117385740e+01 -1.540514710668406728e+00 -1.676236810821487566e-01 1.975223231418610581e+01
1.045396987710101652e-10 -7.422827209513972946e+01 -1.306769010028771660e+00 -1.500785318956010528e-01 1.915282450542326487e+01
1.058527871370193549e-10 -7.421076453308056387e+01 -1.504884310502813349e+00 -1.722063282817627439e-01 2.064398876264914762e+01
1.135599689028094784e-10 -7.413545767792753338e+01 -1.644824575817033896e+00 -1.337749617936432323e-01 1.908678831995165481e+01
1.274719816622277445e-10 -7.401486702128408979e+01 -1.818232442573552987e+00 -4.413686105400049797e-02 1.955782438375221233e+01
1.604726831051109977e-10 -7.377961475507412104e+01 -1.781457730228851233e+00 -6.579561122156984965e-02 2.028160832643500910e+01
1.675160807951351114e-10 -7.373163400740450868e+01 -1.053865730497521191e+00 -2.461279875931072780e-01 1.989980452486797446e+01
1.684473542337806361e-10 -7.372106496998856073e+01 -1.499919135497719047e+00 -1.797272596259098520e-01 1.932199966996095242e+01
1.780171783689890724e-10 -7.366078305422580286e+01 -1.152450617649674491e+00 -2.505022668024636801e-01 2.104503705837423766e+01
2.076038285457369833e-10 -7.350200638886730076e+01 -1.143472048308297850e+00 -2.063772555795733155e-01 1.990096134476639378e+01
2.074172779380320861e-10 -7.349788025665107227e+01 -1.611800286141052752e+00 -1.440952998977809152e-01 1.946514088121629982e+01
2.334172795934216912e-10 -7.337475997930805249e+01 -1.034437252826338138e+00 -2.559820359872775342e-01 2.051817912997095306e+01
2.741074293151033711e-10 -7.320904249770170225e+01 -1.064412839038045178e+00 -2.469924719465383944e-01 2.133923434100859140e+01
2.851065301057114189e-10 -7.316467457914033901e+01 -1.204308868147681899e+00 -2.455358992751470737e-01 2.074806517592619315e+01
3.053533242558303330e-10 -7.309104280746703353e+01 -1.374546001826720598e+00 -2.115423520908907840e-01 2.012223091127519581e+01
3.334404806228462766e-10 -7.299802284762408533e+01 -1.648137103893928312e+00 -5.946673063444052332e-02 2.021316079380904540e+01
3.547928735042001564e-10 -7.293092793824553155e+01 -1.468158228081346550e+00 -1.037311387590662548e-01 2.029650149009414406e+01
5.550340951009880385e-10 -7.247840743242507244e+01 -1.061206286317414538e+00 -2.633472022300846760e-01 1.932149890884538479e+01
5.827237742282484436e-10 -7.242469857783700604e+01 -1.168892058902886610e+00 -1.931463454839055238e-01 2.111497320955146506e+01
5.885856913484808593e-10 -7.240966419977443991e+01 -1.231460392475870691e+00 -1.744633848997731995e-01 2.122543364692462831e+01
6.126227414035492115e-10 -7.236461228354367847e+01 -1.199813338538213259e+00 -2.142636641439090717e-01 2.139525897729262383e+01
6.202682114750024717e-10 -7.234718449073810120e+01 -1.153198979595943641e+00 -2.039689540604743279e-01 2.138034128359263519e+01
6.570286225660412419e-10 -7.228458376567310495e+01 -1.587446111408497451e+00 -7.700323728786262478e-02 2.071980508816887934e+01
7.174420309377182072e-10 -7.219159407187848387e+01 -1.215887283417012910e+00 -2.465217318230341625e-01 1.970911611034217970e+01
1.080908064441314673e-09 -7.177670433024978536e+01 -1.737089985080544352e+00 -4.747424940225952739e-02 2.021263624924089797e+01
1.158686054394047975e-09 -7.170219404150552123e+01 -1.132458115568148571e+00 -2.578009428229921518e-01 2.048636683695316663e+01
1.295298131365687193e-09 -7.158571468133722249e+01 -1.787888755852764966e+00 -4.384524447146276316e-02 1.937365095606915588e+01
1.321146800575994343e-09 -7.156093029390015658e+01 -1.629821802732310587e+00 -6.838098468375175543e-02 2.062463354240229307e+01
1.366693811578907027e-09 -7.152201076903151034e+01 -1.659275478634185674e+00 -5.783808520777267148e-02 1.944350314347720143e+01
1.561240364241940823e-09 -7.138389957976318101e+01 -1.370432047287881261e+00 -2.119748425206084974e-01 1.921981779285307468e+01
1.596653979171838982e-09 -7.135644488826682164e+01 -1.542152635175802367e+00 -8.550587384523122836e-02 1.974446527280052166e+01
1.614315462618073483e-09 -7.134041893445922256e+01 -1.299824854389196815e+00 -1.661542501859818444e-01 2.136918021648761012e+01
1.842235090291296291e-09 -7.120332525606850993e+01 -1.132674759326246061e+00 -2.084611027612699452e-01 2.094272185330642344e+01
1.869357116955935059e-09 -7.118368510383275805e+01 -1.722379152126249480e+00 -9.738623882500885287e-02 1.954303417472429416e+01
1.986613692479853692e-09 -7.111782303504396907e+01 -1.393721820337426642e+00 -1.808063980957088646e-01 2.118667998636973238e+01
2.181293303524711136e-09 -7.101931147722001469e+01 -1.088766704506779703e+00 -2.356891224816068942e-01 1.912737385890764941e+01
2.343642509789819402e-09 -7.094249796378700523e+01 -1.741795885099143959e+00 -7.597854108931123562e-02 2.042645869826237970e+01
2.684022955005055762e-09 -7.080186241374578060e+01 -1.763942531639019151e+00 -6.642464008790049945e-02 2.018059602219635096e+01
2.786437329967442629e-09 -7.075939022254263477e+01 -1.475674209123651437e+00 -1.092651135521105488e-01 2.102690853497596635e+01
3.821427697474106183e-09 -7.043850483850945920e+01 -1.777472117961081288e+00 -4.825448804178122941e-02 1.941260080525692899e+01
4.450634781521577394e-09 -7.028105707493173782e+01 -1.569530218578230496e+00 -9.567712635270542165e-02 2.106922535742150160e+01
4.942702952853962137e-09 -7.017116634482900395e+01 -1.645657984634022242e+00 -6.284853255784383919e-02 1.967731676316263290e+01
5.977389765449778074e-09 -6.997606957861401611e+01 -1.506096137733476503e+00 -9.629600710315378009e-02 1.919427727440502096e+01
7.064856310251846972e-09 -6.980389575390722712e+01 -1.321786617598911917e+00 -1.987226775329515860e-01 2.119460231052391563e+01
7.140237363220793121e-09 -6.978825728600958200e+01 -1.659133361615854341e+00 -1.105971611653684405e-01 2.061039958330165334e+01
7.313456408915655993e-09 -6.975926218536051238e+01 -1.334891249873726871e+00 -1.745658665531353293e-01 2.134459715464122453e+01
7.324030645723190637e-09 -6.975279224360956221e+01 -1.765442173225169498e+00 -7.066732257267815953e-02 1.904910378453524800e+01
7.989825745816332835e-09 -6.966075897856653398e+01 -1.769710183482982480e+00 -4.983465067468229037e-02 1.906887511117161438e+01
8.215579216963840298e-09 -6.962787054720234892e+01 -1.644382340354244576e+00 -6.352458962329787795e-02 1.901100535257384649e+01
8.664401254308509568e-09 -6.956965485636592916e+01 -1.102188982736509004e+00 -2.323737329153394704e-01 1.946258174013218678e+01
8.753681719894608214e-09 -6.955437817232876796e+01 -1.446997048391256868e+00 -1.895811727101688327e-01 1.950723171956627056e+01
8.999307884619733497e-09 -6.952167975388987031e+01 -1.475079386220061295e+00 -1.051883069926029535e-01 1.950100782504658170e+01
9.494659821572007529e-09 -6.946307278442145616e+01 -1.743618416243130298e+00 -5.003077352095219865e-02 1.962844310428838313e+01
9.765881296349165356e-09 -6.942988236452529804e+01 -1.448787720175849003e+00 -1.186119560819571817e-01 2.106773687509636872e+01
9.912797555883815084e-09 -6.940992544491717808e+01 -1.149323649757772792e+00 -2.527651039612672790e-01 1.982949488089779777e+01
1.016752872782138522e-08 -6.937952773979651511e+01 -1.513791155498179108e+00 -1.702565520311183356e-01 1.934062260970786795e+01
1.024380473636727313e-08 -6.936702869153209861e+01 -1.431858023767036414e+00 -1.174923002132910455e-01 2.013852369570976109e+01
1.365892179071278663e-08 -6.907428375362970030e+01 -1.122913392284124789e+00 -2.319970431769062813e-01 2.127384793857000034e+01
1.446961151781947724e-08 -6.901160085430100821e+01 -1.293479598349000170e+00 -1.590220466305418690e-01 2.043199416845529370e+01
1.492607695630290583e-08 -6.897551660698330522e+01 -1.681014373831091646e+00 -6.128233295151819249e-02 2.031895615531592725e+01
1.490828789967282791e-08 -6.897168400271931432e+01 -1.596325450084128406e+00 -7.926127943784644359e-02 2.063259696370426610e+01
1.492895384840266483e-08 -6.896527363161781921e+01 -1.075066576129622753e+00 -2.446108839938396784e-01 2.105909044379023598e+01
1.605466963684506737e-08 -6.888755129428463420e+01 -1.268407101330969233e+00 -2.016322324622286111e-01 2.129332243287295157e+01
1.778955348546321139e-08 -6.877991451684664526e+01 -1.110910687345138648e+00 -2.277237702255061613e-01 2.026754927842098652e+01
1.848552893313675734e-08 -6.873651258723398882e+01 -1.146290187792532222e+00 -2.074919118031637311e-01 2.101821181039402475e+01
1.949265531371533835e-08 -6.867843792372575251e+01 -1.670546681202502270e+00 -6.213238450487690301e-02 2.015289024757453973e+01
2.138358187173050915e-08 -6.858082711681601040e+01 -1.256640864223740550e+00 -2.340695022385301804e-01 1.901990994898523724e+01
2.508450675183992767e-08 -6.841617502183889599e+01 -1.447571252119479013e+00 -1.807702216053375111e-01 2.069062310045102393e+01
2.736080576933441648e-08 -6.832428874792744011e+01 -1.597946244293757090e+00 -1.417855095419446876e-01 1.904082679891160979e+01
2.901034297087889132e-08 -6.826072274468481282e+01 -1.719362979537983449e+00 -9.215000008709361978e-02 1.927614508208305111e+01
2.959366185455985206e-08 -6.823578982775889301e+01 -1.145636886329979731e+00 -2.135765598565000367e-01 2.012309289799038936e+01
3.024203903937831979e-08 -6.820909193640827084e+01 -1.323509965021375301e+00 -1.735901098261320996e-01 2.132527120129356391e+01
3.217598720536682618e-08 -6.814207935298415464e+01 -1.541450290882370844e+00 -1.531492932262410456e-01 2.057730760496164990e+01
3.284140083761755187e-08 -6.811658472262263331e+01 -1.539398605248662122e+00 -8.988764006947391749e-02 1.914516870350854560e+01
3.361376745040345098e-08 -6.808831380851874826e+01 -1.147736583948015365e+00 -2.131069809805903326e-01 2.007824540495139587e+01
3.550884223610483548e-08 -6.802844266894450698e+01 -1.414216984821385026e+00 -1.239626657761969675e-01 1.980163212492813329e+01
4.176630317467832950e-08 -6.786110941558123955e+01 -1.443385219287332433e+00 -1.886925221658182217e-01 1.909199555547824545e+01
4.179346974120163628e-08 -6.785543405918936344e+01 -1.161649127760442823e+00 -2.482977825093350965e-01 1.972274393377767865e+01
4.407432557890377693e-08 -6.779727160810321607e+01 -1.658546178604956012e+00 -1.124123449870966240e-01 2.033651754551660673e+01
4.686805002809302155e-08 -6.773078770174141994e+01 -1.725230500746552487e+00 -5.525707049217221112e-02 1.919727781883347006e+01
4.870639375443456006e-08 -6.768728847328097231e+01 -1.498110801647376533e+00 -1.705741468889265811e-01 2.017187149064624307e+01
4.884402922040094061e-08 -6.767944151350596371e+01 -1.632753179595623827e+00 -1.281296989771996131e-01 1.909698925486819121e+01
5.370363328090513732e-08 -6.757956787399936616e+01 -1.210280467019076767e+00 -1.900053701329471600e-01 1.971168784025947218e+01
5.369466119441031369e-08 -6.757470982898567513e+01 -1.104176992256425294e+00 -2.460347843113570576e-01 1.946422314288076905e+01
6.370195356398862787e-08 -6.739878305052910434e+01 -1.670271370111373166e+00 -1.125194166334786416e-01 1.930189475256595699e+01
6.354484840366666225e-08 -6.739622722452531889e+01 -1.390423134990073528e+00 -1.316308808720605406e-01 1.944785544235350372e+01
6.598186170675026239e-08 -6.735356814794438662e+01 -1.203620271336239611e+00 -2.413436388753700257e-01 1.982387544389427347e+01
6.596002781750026512e-08 -6.734887398452283946e+01 -1.566057146697336755e+00 -1.507899128827960844e-01 1.943065064945767162e+01
6.664075736682666242e-08 -6.733358141547645914e+01 -1.377198186342441844e+00 -1.611214292466192077e-01 2.127691429228958242e+01
6.703311064603575195e-08 -6.732268596662402160e+01 -1.585388595604701578e+00 -1.359642846970361418e-01 2.058858110170690026e+01
6.815677597239546179e-08 -6.730103694653473667e+01 -1.255962908684656654e+00 -2.208825405642715900e-01 2.098930953427386115e+01
7.289280811416542466e-08 -6.722883242141315918e+01 -1.580930650507333723e+00 -1.456254640853242854e-01 1.940934424486150078e+01
8.710446285041319635e-08 -6.704568915502383675e+01 -1.490451744168253434e+00 -1.395523259818460815e-01 2.113992442367029767e+01
9.087013198549319243e-08 -6.699834078400698445e+01 -1.243524975796743703e+00 -1.779746007200486702e-01 2.043352931009161821e+01
1.033690437293729649e-07 -6.686444149096170975e+01 -1.131369612099081934e+00 -2.249856334068387476e-01 1.945399339495541113e+01
1.142508294582627282e-07 -6.675932560914537817e+01 -1.297820904425432076e+00 -2.190567698096992366e-01 2.055243900694051007e+01
1.215850853055762186e-07 -6.669208246502131487e+01 -1.671996896865922011e+00 -9.531723764254262932e-02 2.057862638840464697e+01
1.225668660280250961e-07 -6.667901492147335318e+01 -1.126841889054889023e+00 -2.470051279137268629e-01 1.930387336547291355e+01
1.663879664899664497e-07 -6.636832431303237456e+01 -1.712486789237975593e+00 -8.918125053276204639e-02 1.948263267951323030e+01
1.699615933047191262e-07 -6.634204890662017817e+01 -1.194332737739974171e+00 -1.971489513527999726e-01 2.024608962199489071e+01
1.790369617012662875e-07 -6.628500399630534901e+01 -1.595884492217514605e+00 -1.057359804161759342e-01 2.093993234392006997e+01
1.821360159341058815e-07 -6.626281739689866868e+01 -1.564416373080604217e+00 -8.709766778634886464e-02 2.008274761428486244e+01
2.026156748267208867e-07 -6.615123506235798345e+01 -1.120162694978626305e+00 -2.418425708359790427e-01 1.963779194191529598e+01
2.179164657735660706e-07 -6.607340908906655841e+01 -1.352865499848407538e+00 -1.445535006649207865e-01 1.915398793309706349e+01
2.224887363163524292e-07 -6.604761929124103403e+01 -1.323415331001448259e+00 -1.769147679351585900e-01 2.126927598749666259e+01
2.248115920957212782e-07 -6.603220795968833556e+01 -1.463525109474547392e+00 -1.174754760311471635e-01 2.092084722855999956e+01
2.437192320784838309e-07 -6.594642864247205694e+01 -1.444930536792862874e+00 -1.177722053740319907e-01 1.979876736235762991e+01
2.515655779251659844e-07 -6.590971668861570265e+01 -1.709055805207524870e+00 -6.193253682284538542e-02 1.917797086625126113e+01
2.721932159887279736e-07 -6.582588309874154220e+01 -1.546931060113002410e+00 -1.432770128238658458e-01 2.073167658002659408e+01
2.798466872831770975e-07 -6.579312823233362906e+01 -1.397647868545866423e+00 -1.923632611934027459e-01 2.060420713544572280e+01
3.000706993730842452e-07 -6.571832690303116919e+01 -1.454456210364230451e+00 -1.375483317424230911e-01 2.116920556098227024e+01
3.800794922469156723e-07 -6.547693946790495545e+01 -1.188998170380329178e+00 -2.281046155151948973e-01 2.104281432973000321e+01
3.967395554243121202e-07 -6.542901472951605513e+01 -1.638076896470198385e+00 -7.810590789213645024e-02 2.050488752005031046e+01
4.499570181675259872e-07 -6.529811757459613375e+01 -1.384373808309376841e+00 -1.820566483574563854e-01 2.104127639636121216e+01
4.546220820872454118e-07 -6.528277802698552534e+01 -1.323771469892047747e+00 -1.543909420521867304e-01 2.022536219506659805e+01
4.761194308849945301e-07 -6.523155065837853783e+01 -1.139134946456643149e+00 -2.268988123898116882e-01 1.944267789047391659e+01
4.907856804347891740e-07 -6.519618672428805439e+01 -1.175996951259422829e+00 -2.071041252786569586e-01 2.012930904938730592e+01
5.202176126328131818e-07 -6.513292192523576318e+01 -1.525594456493799989e+00 -1.593208760175031102e-01 1.994434329216131729e+01
5.231049694797310242e-07 -6.512236185908638220e+01 -1.230722833074775480e+00 -2.334091042563337659e-01 1.900694609195926077e+01
5.268816615148726369e-07 -6.511014291172573110e+01 -1.267756879966807304e+00 -1.850417958802434981e-01 2.124955144813710461e+01
5.714360065416213523e-07 -6.502394125580848083e+01 -1.506182450287735008e+00 -1.025222511712122753e-01 1.960592339936360418e+01
5.690861418611197403e-07 -6.502303681825090109e+01 -1.452585563462769791e+00 -1.454601707864453530e-01 2.114584421706284445e+01
5.894429162697093252e-07 -6.498286562582147496e+01 -1.518214899743403734e+00 -1.580877395945528008e-01 2.041025889217672074e+01
6.556676192316942023e-07 -6.487136439879500927e+01 -1.542319167055403284e+00 -1.548980969427251608e-01 1.922730731333916054e+01
6.622596923600552797e-07 -6.485633549216046845e+01 -1.151492263191078003e+00 -2.185208409269225882e-01 2.037746582612693658e+01
6.625615101925230152e-07 -6.485085473095355724e+01 -1.417378736216965862e+00 -1.772671143008763828e-01 2.092082689582414901e+01
6.631553692159347973e-07 -6.484493369900883408e+01 -1.359085102579701498e+00 -2.061628965804040980e-01 1.935080274241913756e+01
7.152692893084214649e-07 -6.476425877863067626e+01 -1.165264039501206383e+00 -2.353861026800010414e-01 2.082636425466910168e+01
7.245378605552762810e-07 -6.474635873530269237e+01 -1.469062196624656202e+00 -1.771043689434259605e-01 1.920308015616459585e+01
7.273600004897793015e-07 -6.473744608622757823e+01 -1.335953102671832760e+00 -1.515397052239202402e-01 1.906548798469297523e+01
7.271558354600264394e-07 -6.473270169323367895e+01 -1.145386904908573200e+00 -2.253764763931256354e-01 2.104460818205703276e+01
7.278601354627716538e-07 -6.472670846818694201e+01 -1.451059419464533207e+00 -1.176238179923694283e-01 1.970238826059605231e+01
7.321860002686879458e-07 -6.471575767026928361e+01 -1.309856707864367920e+00 -2.168988687910351487e-01 1.972055810853506230e+01
7.413266219869187508e-07 -6.469832581146636130e+01 -1.644355873760249942e+00 -7.269703183252440581e-02 1.953643209907429679e+01
7.463008085266813000e-07 -6.468661325190740286e+01 -1.514637369515054566e+00 -1.625153650288124751e-01 1.980778160475130178e+01
7.555300400010497146e-07 -6.466929733112537804e+01 -1.684037897024566632e+00 -6.808140528249850831e-02 1.958236225472627012e+01
8.676886406144365876e-07 -6.452585880682877928e+01 -1.395457424829787740e+00 -1.944670906863907867e-01 2.024842840454501314e+01
9.223258295116209613e-07 -6.445976806714820384e+01 -1.194533958909175020e+00 -2.011935319214703810e-01 2.002475833984660269e+01
9.410935731697909926e-07 -6.443459892213238049e+01 -1.334143828001220555e+00 -1.765606463682831695e-01 2.121458421823614060e+01
9.664457217343935705e-07 -6.440299123382496305e+01 -1.321417327931386332e+00 -1.845334224161150338e-01 2.119406723440664209e+01
1.039848903168053906e-06 -6.432476054949043487e+01 -1.380624439715576024e+00 -2.002618755494700586e-01 1.909177362031547531e+01
1.035879685006379645e-06 -6.432355983811582689e+01 -1.142511036158822435e+00 -2.366597739044502546e-01 2.053649717425228616e+01
1.037203917135137878e-06 -6.431725716409792426e+01 -1.553920443138213869e+00 -1.500272740765202784e-01 1.936605683512896192e+01
1.146675259548421966e-06 -6.421189391330766227e+01 -1.257271373152289762e+00 -1.778235190935948395e-01 2.096316242797208318e+01
1.146470749435338551e-06 -6.420704715409215169e+01 -1.647927597324037485e+00 -7.343647919414753034e-02 1.962887909919856710e+01
1.164777107244175795e-06 -6.418618059407381793e+01 -1.312858721779861071e+00 -1.954080644307309989e-01 2.110210627486702961e+01
1.175942848349645924e-06 -6.417161496295122447e+01 -1.662534351296152124e+00 -7.152207641094809887e-02 1.958635893945191953e+01
1.182125058674627786e-06 -6.416134637128803320e+01 -1.138891286872410369e+00 -2.311932764091904069e-01 2.071452794848577383e+01
1.182000571316419034e-06 -6.415642655931729621e+01 -1.597500431749751648e+00 -1.082551715576078877e-01 2.082478741884851559e+01
1.179092019110295360e-06 -6.415386516907095427e+01 -1.634731564200488485e+00 -7.506844737680040680e-02 1.904505372924424478e+01
1.186836616636250134e-06 -6.414229324818415989e+01 -1.237080871940123394e+00 -1.858564837960487992e-01 1.930674237336427268e+01
1.308512529542847399e-06 -6.403966856632082738e+01 -1.649010022598011105e+00 -7.309470501503367856e-02 1.915152996186288448e+01
1.428375805313560121e-06 -6.394699646085414457e+01 -1.451455885735713380e+00 -1.804009284820118353e-01 1.967830062337435493e+01
1.444704247302297761e-06 -6.393060470603881384e+01 -1.146258802933427745e+00 -2.334592165560280819e-01 1.978760986342668815e+01
1.443852943084402952e-06 -6.392616901256412376e+01 -1.584017623587948620e+00 -1.247906569927201836e-01 2.070282101693749155e+01
1.612176296113463436e-06 -6.381087407931212852e+01 -1.498607929746237133e+00 -1.093853806881059931e-01 2.066103062027366377e+01
1.618712141474751331e-06 -6.380180309793691151e+01 -1.572461020350102601e+00 -8.832221200907186542e-02 1.940010231369618765e+01
1.615522892067833851e-06 -6.379875015454509679e+01 -1.146635720294024274e+00 -2.336035911991887204e-01 2.053273670054671030e+01
1.861206862439730987e-06 -6.365215857728039595e+01 -1.651391759947775206e+00 -8.359463063963845642e-02 2.045803998155442827e+01
2.017986274740165728e-06 -6.356625845924763496e+01 -1.416952937318170846e+00 -1.618634056134808930e-01 2.109970850539299647e+01
2.029298334458973152e-06 -6.355564336885674948e+01 -1.158893575471823922e+00 -2.219228566924633661e-01 1.970833290502937984e+01
2.135657637980282776e-06 -6.349953370207547465e+01 -1.312744615514979785e+00 -2.135871015727821565e-01 2.006358704353463907e+01
2.310117345210620082e-06 -6.341598488081837104e+01 -1.205948397504821301e+00 -2.334987196687130506e-01 1.911709619731579224e+01
2.449421048997989375e-06 -6.335240638712578942e+01 -1.177937593902766977e+00 -2.331235480125970483e-01 2.056314229449753839e+01
2.526308063396486365e-06 -6.331647397810017708e+01 -1.674827912238177952e+00 -7.232298593937747100e-02 1.900052596718139242e+01
2.712034785476394106e-06 -6.324050862947093776e+01 -1.539903485771736413e+00 -1.523542452093011867e-01 1.965475910378053470e+01
2.830114534082814211e-06 -6.319286551809822328e+01 -1.331237327131089998e+00 -1.574604665873966525e-01 2.096460751175596471e+01
2.836432554724065993e-06 -6.318561045485186867e+01 -1.158327033270098561e+00 -2.254500308536449005e-01 1.953464302788251672e+01
2.943635248653436401e-06 -6.314348715241184351e+01 -1.157169054175162692e+00 -2.242609962601016527e-01 2.081814524470535943e+01
3.151974672426692087e-06 -6.307007818689162093e+01 -1.559260548386136591e+00 -1.369420330773176708e-01 2.057733863776057248e+01
3.620996927576111691e-06 -6.292633281554756053e+01 -1.341641976085646171e+00 -1.837895813978058790e-01 2.110190353205246794e+01
3.770651361261921876e-06 -6.288080931079448277e+01 -1.618332796758326531e+00 -8.233748946032104499e-02 2.000557049178834035e+01
4.027671653134564710e-06 -6.280984349114287113e+01 -1.445929299256525802e+00 -1.225095816856711650e-01 2.038494654340304280e+01
4.422631591781230080e-06 -6.271127191926924382e+01 -1.682493552341499665e+00 -8.571692385301377115e-02 1.981540848811548372e+01
4.664302401304155229e-06 -6.265304341104094021e+01 -1.651151823069601399e+00 -7.766033524498716645e-02 1.972758593701757945e+01
5.089613200003971704e-06 -6.256075473415430821e+01 -1.667680806699891605e+00 -7.834328082012032013e-02 1.985482293345963356e+01
5.232255024700533706e-06 -6.252808908784022179e+01 -1.536598560832685756e+00 -1.023121991350515181e-01 2.054636421425522386e+01
5.238004244496095566e-06 -6.252196576201941980e+01 -1.295944519085384883e+00 -2.101128733458499376e-01 2.071023379096275718e+01
5.212936334869879518e-06 -6.252173789985504726e+01 -1.622128590969937889e+00 -1.214846682844923365e-01 1.922474890305506179e+01
5.225044258034792919e-06 -6.251439279892366585e+01 -1.310066859564061659e+00 -1.794965238576682331e-01 2.116236983011476269e+01
5.353907634493510250e-06 -6.248500424828066002e+01 -1.432503196497327380e+00 -1.751880797658094124e-01 2.069828248564205353e+01
5.329105818840809025e-06 -6.248462235563557243e+01 -1.522046375745412128e+00 -1.205245443707592123e-01 2.094432502975943677e+01
6.204963584123047551e-06 -6.232743114044781407e+01 -1.313965054290837209e+00 -2.123237397056971787e-01 1.952529934574252835e+01
6.355022196720752806e-06 -6.229851016723172563e+01 -1.334469370444700154e+00 -1.572427915135565790e-01 2.088351734392835013e+01
6.540581246181993976e-06 -6.226470440195233635e+01 -1.312608960492400278e+00 -2.085661866060997127e-01 2.052496001590837338e+01
6.895232052428137332e-06 -6.220687514755366720e+01 -1.444835018679265559e+00 -1.487199023921501606e-01 2.105727507077842375e+01
7.014741114134488295e-06 -6.218466637951928533e+01 -1.377970446318638409e+00 -1.965045003651004762e-01 1.995093996010846027e+01
7.094372701014542890e-06 -6.216835316968090552e+01 -1.375910548821958734e+00 -1.979478987791538636e-01 1.933761928158597598e+01
7.154951530743873903e-06 -6.215482529771696107e+01 -1.355382439513875603e+00 -1.535649657280386826e-01 2.098382293759589601e+01
7.412113025229401792e-06 -6.211448925363607998e+01 -1.190592783871450067e+00 -2.292847690166044394e-01 2.035871386536026506e+01
7.476432284190758503e-06 -6.210082397441930624e+01 -1.237227473024052671e+00 -1.893339850432398386e-01 1.998378302392531936e+01
7.621735396993764766e-06 -6.207655047348143995e+01 -1.600065280470701623e+00 -8.935908972652750748e-02 2.030446496799304157e+01
8.257652311010168692e-06 -6.199138911072513736e+01 -1.429789041515024728e+00 -1.284425452890864960e-01 2.047280598666274898e+01
