weight logl src1.lognorm src1.logkT src1.lognH
2.143390114635414771e-289 -7.205295109547641914e+02 4.666218331452245405e-01 8.104602696597940081e-01 4.271247011430465701e-01
1.215688836187429717e-288 -7.187889786179214298e+02 4.732003356833064389e-01 9.519642244385846386e-01 4.576467155950267873e-01
1.060429872639182321e-287 -7.166180048926637483e+02 9.715569271883702784e-01 5.248964759595581286e-01 2.027011785499418517e-01
1.151881862240019852e-284 -7.096225018473177215e+02 3.816846235399012910e-01 9.704419422682535323e-01 4.222220533201468395e-01
8.001695446734963153e-284 -7.076792202784982919e+02 4.293019985616669532e-01 8.363196604996689931e-01 7.973181819753671906e-02
2.451914687679060082e-283 -7.065543942854279749e+02 9.916742166991963092e-01 5.679150438008246926e-01 5.317226098093394970e-01
8.558986104006925788e-282 -7.029966715539766255e+02 4.586999131808570107e-01 9.286122996565518983e-01 4.852809420672614671e-01
5.472841912562002946e-280 -6.988336599529300202e+02 4.148595580017193640e-01 8.684080556794477879e-01 2.924263998546604570e-01
5.669488945582177932e-279 -6.964907487804598532e+02 7.575884894700849470e-01 5.826040058313188830e-01 1.131302169754085929e-01
6.090459120171160965e-279 -6.964140991673840517e+02 3.834343791072460927e-01 9.248556623577617319e-01 1.531295216692719618e-01
2.472540458569055853e-278 -6.950079662690264968e+02 7.721062539854735007e-01 6.688414109645676175e-01 4.980900875627847224e-02
1.114856525811095280e-277 -6.934968764779805497e+02 7.399598999372899444e-01 5.902840469271006807e-01 1.494455218019152820e-01
1.939064759467130873e-277 -6.929383712984952126e+02 4.628399709019800357e-01 9.111930642634042954e-01 4.858455842794289214e-01
3.695473495089723688e-277 -6.922884432559493462e+02 6.002627125021131604e-01 8.127456899694524006e-01 5.885584759022510770e-02
2.815998629176451683e-276 -6.902526247768344092e+02 3.970437318296218265e-01 9.327628654083659487e-01 4.001465153113444861e-01
3.770920104253766884e-276 -6.899555975715378509e+02 9.608238301202258747e-01 5.457929599863753367e-01 2.475499225115667112e-01
1.975984177654963292e-275 -6.882942397920477333e+02 7.363015705261740651e-01 7.163399398243832650e-01 5.425693895177966519e-01
3.213315583183903726e-275 -6.878029779624198454e+02 5.955798981632481892e-01 6.697128703829964280e-01 1.282399555793145574e-01
2.672529102135720890e-274 -6.856796457864934382e+02 4.465019604120211705e-01 8.154931698103963233e-01 2.075527145772748661e-02
7.806277217300824468e-274 -6.846027177327136997e+02 8.813013620693227468e-01 5.460286022291821473e-01 3.508496949262611686e-01
1.305720070293990566e-270 -6.771755257499946765e+02 4.522771680635605529e-01 8.632289230770722188e-01 4.498748958022169564e-01
1.330504998507534453e-270 -6.771516967226782526e+02 6.548853791213177233e-01 7.084047851824251119e-01 5.356479414080188572e-01
2.832614478092911354e-269 -6.740884449433253849e+02 7.242343637921961896e-01 5.986473204239660673e-01 3.950037176760146096e-02
1.362534192649628326e-268 -6.725126885109633577e+02 6.017520999883515520e-01 8.106868140911129839e-01 3.007897687498168882e-01
1.423693281462421931e-263 -6.609508298655698582e+02 5.954223235270963421e-01 7.074551108459880000e-01 4.614641842643412151e-01
1.986028327057959541e-263 -6.606129223086060165e+02 4.573418214490322375e-01 9.990965631144669290e-01 3.767967830116384365e-01
4.630239879947715698e-263 -6.597614253351918023e+02 3.670365166300066928e-01 9.760731139543471491e-01 1.876409791882823752e-01
1.733923140790346606e-261 -6.561334521476832151e+02 7.300028059098290223e-01 6.011085199809947932e-01 3.121446041642447211e-01
2.665747977206919556e-261 -6.556983288895197575e+02 5.365035100958596148e-01 8.824398217413894630e-01 2.126751573831288100e-01
9.162048076100804204e-261 -6.544587187062114708e+02 4.265802530725198993e-01 8.705464909902381754e-01 3.511235243928110261e-01
9.159812303212069135e-261 -6.544539376358106892e+02 9.764092458890777371e-01 6.303008164007178893e-01 5.865259589161911924e-01
1.643914076269999385e-260 -6.538640730745233896e+02 8.939179462547602872e-01 6.542721644844258222e-01 5.725673029748311604e-01
1.575124885487301783e-259 -6.515992083246196671e+02 7.563490312666569793e-01 5.956929846906382497e-01 3.742383555353513414e-01
5.451500442327810799e-259 -6.503526268791955545e+02 4.550424594432320724e-01 8.879016115582981650e-01 4.601215946570884618e-01
1.179168304657797249e-258 -6.495760981784669639e+02 4.428078272642137492e-01 8.307802830377647441e-01 1.787091049562293810e-01
9.218824543661269980e-257 -6.452120497836547202e+02 5.474885016145423222e-01 7.106583585513630563e-01 1.166577228740433014e-01
1.340949599427619746e-254 -6.402271388993701748e+02 4.791942043996377798e-01 7.808353617183025897e-01 1.107580412328381947e-01
8.149611913778155141e-252 -6.338123512988499897e+02 8.959615342215125899e-01 5.439226751580314989e-01 1.540034197444963837e-01
1.506721237220409503e-251 -6.331927754644913193e+02 3.978063582087083550e-01 9.183104475852829074e-01 8.979258167545967062e-03
2.675381626648480587e-251 -6.326135942284372504e+02 4.709754151948968293e-01 9.783970560461989763e-01 3.003103260417286924e-01
3.825209797026191402e-249 -6.276458776364910364e+02 8.134421064818544433e-01 5.679968190335726863e-01 2.117968757423770443e-01
5.172402132710926466e-249 -6.273391286157683453e+02 6.283511352062373101e-01 7.154201066300337475e-01 5.099215770650096236e-01
5.504688575779933460e-248 -6.249692554094934849e+02 5.906343839223515690e-01 6.794239328539061207e-01 4.798272102385581217e-02
2.118571693290396733e-247 -6.236165032562424813e+02 4.934196390164345969e-01 7.687795397739352055e-01 2.566736222257811617e-01
7.308050409087102615e-247 -6.223732437263732891e+02 4.870537083925784438e-01 9.520237349772294744e-01 1.473441673188589096e-01
3.704585897443237938e-245 -6.184424534671140918e+02 4.835069137897091140e-01 8.152909271343763420e-01 4.263982400988826083e-01
2.702620143076566618e-243 -6.141476079136123190e+02 5.647493422598259816e-01 7.162375649887151585e-01 3.975381572655012352e-01
2.849039861124606589e-241 -6.094846522811251361e+02 6.476901201050005996e-01 7.376563326088754202e-01 5.355089064742659666e-01
2.980330180007622837e-241 -6.094345751091437933e+02 8.710095395319341627e-01 6.384116409525238955e-01 5.670642243486758716e-01
3.402057548671436492e-241 -6.092972036665956921e+02 5.173543330563574738e-01 7.436653710200741285e-01 2.076920290465186780e-01
5.157668626742394545e-241 -6.088760742900565219e+02 7.611663057533655241e-01 6.759015920572645220e-01 2.282331644202838516e-01
8.296477148182029081e-241 -6.083957028405748133e+02 7.019494853270565882e-01 6.554206190113460728e-01 4.791676662243756768e-01
2.364257586518878380e-239 -6.050408744579266340e+02 7.542843825060989715e-01 5.915418736150995782e-01 1.962583432508091530e-02
1.044995366264366334e-238 -6.035497158438506631e+02 3.857836598719648347e-01 9.699857280495406409e-01 3.188745122019496225e-01
1.792881755049330647e-238 -6.030048789250884056e+02 5.695675161493360950e-01 7.116973298268224335e-01 3.887576505932807125e-01
2.239272525367800327e-237 -6.004749419031520574e+02 9.659240972224666377e-01 5.345221544937648339e-01 3.114281498550340310e-01
2.441211549229028763e-237 -6.003835733725413775e+02 8.433211575879800970e-01 5.604468189394747890e-01 1.019199813197654847e-02
2.913226245737705961e-237 -6.002017815569863615e+02 4.710759760476916913e-01 9.761965206372947845e-01 1.687096588547605247e-01
2.211008993442368394e-234 -5.935648133254865115e+02 6.038331872766856678e-01 6.733887470016027832e-01 3.628862666474697019e-02
1.647493399220857930e-232 -5.892488120024838736e+02 7.361959474329841102e-01 6.939602725843981856e-01 1.504012594684956960e-01
1.372740594936772287e-231 -5.871236475888092627e+02 3.981125049366383006e-01 9.380441082461536961e-01 2.161258987698523315e-01
1.008051277774143126e-230 -5.851248275069202691e+02 5.930139113342285384e-01 7.772302866335034643e-01 5.094670331407257224e-01
1.060721597049929846e-230 -5.850688719920037784e+02 5.093827639368568860e-01 9.071706283343543564e-01 3.645648651433991416e-01
2.202887720583084384e-230 -5.843330271949043890e+02 4.295306301643581071e-01 9.313464560131552439e-01 4.144750428491715821e-01
3.920066951653755787e-230 -5.837516624360388278e+02 9.549350921244704749e-01 5.352535604746598841e-01 3.358938186420947769e-01
2.116115775177558533e-229 -5.820605787239103392e+02 4.321919057864045399e-01 8.672896696605344458e-01 2.849834300547116062e-02
3.703635776987418646e-228 -5.791932357523522796e+02 4.366559301063455134e-01 9.308641155084552699e-01 4.230262090922608520e-01
3.762751601582234822e-228 -5.791723751076347071e+02 7.765546066317373652e-01 6.008239548359478599e-01 4.167555231747747113e-01
5.031377137366302167e-225 -5.719690514703120243e+02 4.702188581101153786e-01 9.735770980902779259e-01 1.329180495213453939e-01
9.437660306267732182e-225 -5.713350119755624519e+02 8.657693471856041656e-01 5.568841090319285314e-01 1.421052763555304965e-01
3.013723890795830922e-224 -5.701689333703510556e+02 8.060615623956146614e-01 5.750261576308707268e-01 1.647826424967394621e-01
4.678830251480131002e-223 -5.674214515064206807e+02 3.941520434653880134e-01 9.530779020086825870e-01 1.232670569741275701e-01
3.184042340968339229e-222 -5.654987378542848546e+02 5.068951640056892360e-01 9.132572355489761984e-01 2.821399769990181605e-01
5.512584077966730537e-221 -5.626422457087037401e+02 4.605307478066062998e-01 8.795373950607163760e-01 4.226878831414005999e-01
4.065740514776347353e-220 -5.606390730881112177e+02 4.766758797852237439e-01 9.610388391576455414e-01 2.425422491571327388e-02
6.593653467028816707e-220 -5.601505362668511907e+02 7.081075392337978780e-01 7.203975381913972909e-01 3.622380791033462666e-01
8.240300070443482240e-220 -5.599225819721464177e+02 6.928555123912708558e-01 6.270073064782517580e-01 3.032223568262566449e-01
2.344285511512123527e-219 -5.588720278435488353e+02 7.683422736635187045e-01 5.899919990100952472e-01 1.679114543730467757e-01
3.177789381654938768e-219 -5.585627975954176918e+02 4.714216766526340141e-01 9.692792533062628557e-01 1.531790811936548369e-01
5.299193414035010438e-219 -5.580464036388967770e+02 4.604462627108908412e-01 8.269707692231145213e-01 2.338295526020337800e-01
7.156680733047286548e-219 -5.577408868475001782e+02 5.043878063486171293e-01 8.468038854859315512e-01 4.593593386733386685e-01
1.012332392559969909e-217 -5.550864808565146404e+02 8.876583565456683811e-01 5.745769051740848843e-01 4.613745279818809442e-01
1.209195929702876841e-217 -5.549037570811597107e+02 4.078720270321432029e-01 9.269302627033126907e-01 2.864685941101730027e-02
2.273513173736663063e-217 -5.542673612846014066e+02 4.580419184919536923e-01 8.303225500870656806e-01 1.722017837708474386e-01
6.738689748391100734e-216 -5.508732118480417057e+02 5.158166043444706306e-01 7.560140525205615303e-01 2.763130039324599441e-01
6.632921113005467576e-213 -5.439762516527458729e+02 4.715603750687722417e-01 8.464890376037450537e-01 4.021089728327599255e-01
6.077771152304825184e-211 -5.394534635965161442e+02 6.805583328911967156e-01 6.843874001602776591e-01 4.975844392733522747e-01
4.300767208625603095e-209 -5.351891128994816427e+02 4.386183452466133614e-01 9.837767565221050559e-01 3.961733860033385124e-01
1.095601962152654191e-208 -5.342489921589103687e+02 5.404297912655804392e-01 7.302959395751389415e-01 1.743216460696320191e-02
1.640392360340011681e-208 -5.338403355252947904e+02 7.186625491766196472e-01 6.649432211234027612e-01 5.001250739283389368e-01
5.682650910944534260e-208 -5.325928280234669501e+02 5.349929745330889164e-01 8.712512636174056802e-01 3.405280742020475593e-01
7.939764439865024160e-208 -5.322533371240743918e+02 5.841820283389349555e-01 6.943992364539331996e-01 1.908324935229760433e-01
3.038360930969875562e-206 -5.286037072171828868e+02 8.360999290911904636e-01 5.689476118579085417e-01 1.625434103932255070e-01
2.581174645884777246e-205 -5.264591706167080929e+02 7.288945976123437642e-01 7.137509068590046635e-01 4.733573708014260362e-01
6.629026865115332474e-205 -5.255109320595876170e+02 3.902256368490236715e-01 9.810516695428019851e-01 4.873055939780190915e-02
1.094019600293602613e-204 -5.250049212368687677e+02 8.663630075707560163e-01 5.614898815490632078e-01 3.240055184289984402e-01
1.234715662988426265e-204 -5.248789140200788097e+02 8.298074556481460640e-01 5.711209061253047503e-01 1.813266896816867479e-02
8.691906091581446788e-204 -5.229223373472950698e+02 7.880980189536989089e-01 5.852979250736620731e-01 1.378611770333948439e-02
1.606490393283622217e-203 -5.223030674673512976e+02 5.021607737134159422e-01 9.046295784014048991e-01 3.794597252323044234e-01
4.049561178608426523e-203 -5.213734857370875488e+02 6.136408481354549416e-01 7.921973589943293037e-01 9.471710396764024265e-02
4.145341047183214574e-203 -5.213450840713684329e+02 5.348600922857670303e-01 7.846249515146175302e-01 4.488028000304780107e-01
5.305411582897117213e-203 -5.210933166571039692e+02 8.890824807696797727e-01 5.581863450286235206e-01 1.341311099144955887e-01
2.663602982121706016e-201 -5.171721689876653727e+02 9.076077473063293155e-01 6.103686006596267255e-01 4.472914402610806972e-01
8.492978348785962267e-200 -5.137049987343864359e+02 8.488759182631289146e-01 5.667283694956465334e-01 2.276217062073774833e-01
1.107131226706710165e-199 -5.134348560719131456e+02 4.697616719750814518e-01 8.206383463228402730e-01 2.085534187721627131e-02
2.243962650679900266e-199 -5.127233597921898536e+02 6.716735625717255020e-01 6.394075571153474691e-01 5.629120940047627197e-02
7.363081158866046324e-199 -5.115300995291487425e+02 7.718905623458229837e-01 5.967012214307089168e-01 3.393518875198764939e-01
1.128134620968478446e-196 -5.064932321146062009e+02 4.517338591055043429e-01 9.844357680883090156e-01 3.239340774754821961e-01
1.266333521503692086e-195 -5.040700616526370936e+02 9.130050682971166953e-01 5.593962604577265019e-01 4.266633598022770979e-01
1.537685488677682173e-195 -5.038708839046767594e+02 8.019132494066156802e-01 6.445642364178907346e-01 3.025938493446511668e-01
5.270856265941559000e-195 -5.026339443068520723e+02 4.426057519023154363e-01 8.759949110032506647e-01 2.274970818402090034e-01
7.171027931942256155e-195 -5.023210629998666832e+02 8.136728257778879092e-01 5.852395016659278637e-01 3.816840786408342012e-01
1.696838049948128123e-192 -4.968495650567241455e+02 7.051612973322984868e-01 6.236630408670292836e-01 1.765034076285711961e-01
4.436346544219940516e-192 -4.958834752923302744e+02 6.820044114920752465e-01 6.372206989057656035e-01 2.736340412143423717e-01
2.257540218009639953e-190 -4.919488353465930572e+02 8.719660797161195021e-01 5.627051393560736914e-01 2.991487616797083859e-01
7.232164972133815473e-190 -4.907795476081598736e+02 4.533570812835682196e-01 9.867629727871095602e-01 1.505312611256769406e-01
7.574181019126619086e-189 -4.884257305945161534e+02 4.658138192576860570e-01 8.344177903248193306e-01 1.476711269862415188e-01
1.127160226382573055e-188 -4.880231642095018856e+02 4.832914969300886598e-01 8.322357899933759962e-01 3.788162284822539361e-01
2.867777590035351080e-188 -4.870843031086012047e+02 6.002227666526553929e-01 8.025995894268261877e-01 2.141924193387242381e-01
3.945086904871881422e-188 -4.867603443707276938e+02 8.696254553978052249e-01 5.653685076086840677e-01 1.396164601714480202e-01
2.647860769735916867e-187 -4.848514530779914935e+02 7.688854164077194575e-01 6.638789069025993195e-01 7.959917543148969932e-02
2.998129593171457821e-187 -4.847221913843632137e+02 5.309966947179617369e-01 8.733714773189312774e-01 2.667501852382063166e-01
1.371896705033376898e-186 -4.831963755524358248e+02 4.681533567086754166e-01 8.398305276579965950e-01 3.011732443804699955e-01
1.059745688285771270e-185 -4.811469306097786784e+02 7.188051288877216338e-01 6.189902908839467477e-01 2.340578184906642045e-01
2.647223028761094039e-185 -4.802264232699007493e+02 5.173229616057963831e-01 8.536793798466899563e-01 4.333485402464529734e-01
4.985030034920407730e-185 -4.795884698926953433e+02 7.162339340591282744e-01 6.288461928509693211e-01 3.771571825352078022e-01
5.481275723965008192e-185 -4.794885463253110629e+02 4.362512414307424535e-01 9.163326954370740740e-01 3.276823020663873764e-01
6.961398500297965363e-185 -4.792444786817812883e+02 4.172797853360113995e-01 9.396667521249579824e-01 1.141159800122182322e-01
8.145933749953391378e-184 -4.767797299749102535e+02 4.013024977631421963e-01 9.809929980707862152e-01 1.179213742191628222e-01
9.304092517040186914e-184 -4.766417693666847981e+02 7.880071109726239920e-01 6.495776005844240419e-01 2.086563187395268915e-01
1.746338585638041532e-183 -4.760070921476493595e+02 8.481220458858573785e-01 5.706515526281809025e-01 2.732724377699094487e-01
2.298312120029337077e-183 -4.757274133887227094e+02 4.255644417843374439e-01 9.451326419366844478e-01 3.237185237143515026e-01
4.035370078372555486e-183 -4.751594652411802144e+02 4.915243673021634230e-01 7.964628833422762177e-01 6.976038989906974130e-02
6.550001979104892453e-183 -4.746700727783364755e+02 6.284671363412192013e-01 7.605549374699063225e-01 4.906117872200737029e-01
9.284374467477893876e-183 -4.743161801821968311e+02 5.562711107432677382e-01 7.458452105824746603e-01 4.061415111170711412e-01
1.258701402291070719e-181 -4.717042371364991027e+02 4.597769869386607589e-01 8.864850585437585861e-01 3.707520835840548701e-01
1.027808280165011158e-180 -4.695992788225243544e+02 4.205690630453610135e-01 9.361141527429026610e-01 8.393198798253287407e-03
1.252556892652909549e-180 -4.693964953724212705e+02 4.257676261554316222e-01 9.430016681757500407e-01 3.088420985708333899e-01
2.951525032612251912e-180 -4.685343352260327947e+02 9.888928690424275691e-01 5.438714494781359265e-01 4.411001629748346753e-01
1.427280287717264304e-179 -4.669532762677233677e+02 4.873773066793651854e-01 9.234340649976621185e-01 3.107383538222939223e-01
1.615951877070087347e-178 -4.645215126051551238e+02 7.074299326352672113e-01 6.847393388141062021e-01 5.073575039343313220e-01
1.717290578021962124e-178 -4.644556638566558036e+02 4.063554834972586960e-01 9.775972153969170186e-01 1.750966948397936207e-01
2.304593733418082326e-178 -4.641564821280819615e+02 4.505022157423200779e-01 9.828231952999962884e-01 2.201394222293512337e-01
1.265885982824220459e-177 -4.624480040571854147e+02 8.671412305601788884e-01 5.686605130651749551e-01 2.054648090911568303e-01
9.365380264006044636e-177 -4.604417312503857147e+02 6.495911505913437578e-01 6.981924378237063245e-01 4.708088820656509688e-01
5.888823679835358888e-176 -4.585980847087219558e+02 6.878078574445841697e-01 7.280457076886824863e-01 2.213376488602025738e-01
2.297786459451168807e-175 -4.572315845024308487e+02 5.019422192022150453e-01 9.063263406306580894e-01 2.242637242882577209e-01
3.329301970997216956e-175 -4.568557429636904885e+02 7.915121230710073785e-01 6.598418900052244185e-01 3.831387563774810712e-01
4.957326016914046409e-175 -4.564526140158906173e+02 4.093714061104052337e-01 9.925599651007169788e-01 2.842404466111254635e-01
2.962533978139085904e-174 -4.546598253073308342e+02 5.651374839344251999e-01 8.029665637548405455e-01 4.587817570345755769e-01
4.847615628754413042e-173 -4.518597731033921718e+02 8.601731356379860305e-01 5.914512634388120471e-01 1.627801044440926048e-01
6.527067993729645102e-173 -4.515572771019893139e+02 4.030024304227198817e-01 9.937635789548779908e-01 1.858131192006096111e-02
7.520330612155983924e-173 -4.514105997118841174e+02 4.891822307737366815e-01 8.057234700223507851e-01 1.465461445430450427e-01
1.559384184368763133e-172 -4.506763086049237472e+02 4.375750306731138739e-01 9.400892749194665887e-01 3.336794101041431482e-01
1.923455271063040577e-172 -4.504614512800030752e+02 5.013439984397723981e-01 8.955564244851444977e-01 3.593959332108929150e-01
3.423721196041705475e-172 -4.498798213148089076e+02 5.546079988256934490e-01 7.280317690606836756e-01 6.383780766839530774e-02
3.550561092669062316e-172 -4.498384185724842723e+02 4.307626739122316639e-01 9.266060808576802588e-01 2.223641973387506798e-01
2.036015218446776599e-171 -4.480869194257936101e+02 4.373925090894756895e-01 9.126442467818460802e-01 2.405899048090053560e-01
2.597712736078152738e-171 -4.478382575325485391e+02 7.489871569859131162e-01 6.088518562520819355e-01 2.691966508964347415e-01
4.202503711367057358e-171 -4.473521832784434196e+02 4.298248358196635754e-01 9.257972946867176756e-01 6.215513961906668494e-02
1.256627580428335866e-170 -4.462518219200539420e+02 5.628813267396525211e-01 8.358430318057287201e-01 3.612826087857443080e-02
4.830111962743953688e-170 -4.449003587555383774e+02 5.307109178320291720e-01 7.538003336152269140e-01 2.035664688830434166e-01
8.589288733209889113e-170 -4.443196873471522395e+02 4.509582066967672276e-01 9.215752094860328869e-01 3.513241951101779836e-01
1.279892442855676084e-169 -4.439158170139942854e+02 4.436079683750741021e-01 9.151164472916358816e-01 3.135624013784285014e-01
3.070321948088490204e-169 -4.430357855085630945e+02 5.545131022074680782e-01 7.289548512645414036e-01 7.180218757964595966e-03
3.909159986342736220e-167 -4.381840501084678294e+02 5.840286081866525869e-01 8.109588047708374825e-01 3.879149923370609487e-01
1.529867128656255913e-166 -4.368145815158919163e+02 4.550306040916249350e-01 9.690548854551337410e-01 4.421361430931941561e-02
5.858840647976378587e-165 -4.331642004425140158e+02 7.972350131607357504e-01 6.739179091193074900e-01 5.268996200195036339e-01
1.303015943826457221e-164 -4.323598604319529954e+02 5.361496455913216108e-01 7.504409128621369884e-01 2.310901499995422492e-01
1.739162341290973323e-164 -4.320661132563782871e+02 9.432026241137932976e-01 5.536783838408805281e-01 3.770362205888396767e-01
3.159883212474428952e-164 -4.314639566461708000e+02 5.006109673288626771e-01 8.777760156681083670e-01 3.913214786904065656e-01
3.216744606735003803e-163 -4.291385116399244453e+02 4.288647278209688496e-01 9.505565552173920185e-01 2.436455531249330786e-01
4.053072908580831917e-163 -4.289023810344805838e+02 4.420305577328424995e-01 9.093108783458111466e-01 2.041508521314558955e-01
3.490171544658074625e-162 -4.267442952639329405e+02 8.228104033715581966e-01 5.830570593987116634e-01 1.874761859749254356e-01
4.494279512118702212e-162 -4.264864156579461678e+02 5.226303377405172590e-01 8.742336511904552632e-01 3.046510901475173450e-01
1.428070444272227786e-161 -4.253252866144625841e+02 7.020196827341138590e-01 6.337373155429323335e-01 2.935847021691248004e-01
9.563019614232595511e-161 -4.234186821458383179e+02 7.879075437565947748e-01 5.961758595218570322e-01 3.054567961419398792e-01
2.517226616079033460e-160 -4.224458177173363538e+02 6.663589867617303319e-01 6.507621943328131264e-01 1.161859179284705362e-01
4.922362090256366682e-160 -4.217701618230688041e+02 7.038314022738146880e-01 6.423099869290563868e-01 3.902016147927818146e-01
2.067557776788971411e-159 -4.203299720266176678e+02 4.989589433824027642e-01 7.978613193598685926e-01 7.529123849612806563e-02
6.667101370475898806e-159 -4.191541298054258391e+02 7.097786582677725331e-01 6.310837227975757413e-01 3.094276326552257705e-01
1.342931032941648121e-158 -4.184488502118972519e+02 6.875082178019946699e-01 6.490540814833979377e-01 3.762075244360679749e-01
2.169033600245906564e-158 -4.179643979266591600e+02 7.163079170429745846e-01 7.035044645582776424e-01 1.916142853830916093e-01
2.557418134468000095e-158 -4.177946563155307445e+02 4.223206044738661014e-01 9.988400640472634429e-01 1.386807329283549772e-01
2.989253836446419931e-158 -4.176336055950196169e+02 4.489492859834716132e-01 9.201960142523826214e-01 3.051386635780277690e-01
1.443269994155596286e-156 -4.137515227182079798e+02 4.303191262536419925e-01 9.500646466032246495e-01 1.343177428036546051e-02
4.123380075985267975e-156 -4.126967357272020536e+02 4.443577555993107886e-01 9.149354417000730155e-01 2.126840886374551098e-01
8.392185286569479319e-156 -4.119810828855754039e+02 4.396984199043296737e-01 9.786220674821486387e-01 5.672551126448033276e-02
9.565730804744283840e-156 -4.118451717057258747e+02 4.285680351500256169e-01 9.807097186123969745e-01 1.837330852628356326e-01
1.463298982699483516e-154 -4.091124699342276472e+02 4.563826331087675325e-01 9.562701471931791541e-01 7.990288618314225766e-02
1.896865372592139952e-153 -4.065453504596632683e+02 4.898925761790365874e-01 9.130315552288781333e-01 8.776294353799010683e-02
3.152843475176810268e-153 -4.060322233176937061e+02 8.525154835903683281e-01 5.840782501923869052e-01 3.837646313245512975e-03
2.359538813500976949e-152 -4.040144516533284218e+02 5.302321750619800600e-01 8.653245841315791997e-01 2.058405126387912176e-01
1.048889439092694017e-151 -4.025175756892593881e+02 4.345658271967128838e-01 9.702067640208277277e-01 1.068406415970894197e-01
2.709686425703163702e-151 -4.015634495728869524e+02 4.925398712164908988e-01 9.083842991416348767e-01 1.438201047401411192e-01
9.539370566117284012e-150 -3.979972447674996943e+02 6.194463031255003083e-01 7.807157865421350262e-01 2.727339529925439932e-01
1.127709134166862108e-149 -3.978248737937234409e+02 8.492979008700225485e-01 5.859879367832622199e-01 2.768122390182242709e-02
1.453374174826324475e-149 -3.975661490578957569e+02 8.454626669918452464e-01 5.948239789294517132e-01 1.386523950051268828e-02
1.629732746663193463e-149 -3.974465957602367325e+02 8.736991904686742805e-01 5.825260313794980993e-01 3.002923665712567414e-01
1.861378732127517897e-149 -3.973086692099180368e+02 7.039309173822928534e-01 6.400343290434306054e-01 3.603845650454779448e-01
2.861459288937874413e-149 -3.968736298156635485e+02 6.456837781589251923e-01 7.563491015315988442e-01 4.517246452740851792e-01
2.920217886864389681e-148 -3.945456931003463410e+02 4.566771774367904824e-01 9.070104575221278331e-01 2.766738969054758357e-01
2.459522633163904085e-147 -3.924097738344552226e+02 6.973244651458609944e-01 6.371478113549147171e-01 1.877679692569128589e-01
2.906207733156822180e-147 -3.922378669415636523e+02 4.774539917488993535e-01 8.434118708795154129e-01 1.247430411219253993e-01
4.607198094722199996e-147 -3.917720709790867204e+02 7.493199649730749590e-01 6.127620875462861383e-01 1.379791214793613385e-01
9.091059525675896814e-147 -3.910873742762481129e+02 6.726871134987838508e-01 6.676463216343225815e-01 4.125408632846342405e-01
4.216476463946892252e-146 -3.895480557003793933e+02 4.538781023214808474e-01 9.467580104298440880e-01 1.432444999763121674e-01
2.727031373283173077e-145 -3.876762316913959694e+02 7.256937915293297792e-01 6.391199208506413987e-01 4.140181975051205887e-01
5.363013327786359482e-145 -3.869948941691186519e+02 9.233816639796241788e-01 6.190807782961759154e-01 5.201439255462214639e-01
1.997088215633980015e-144 -3.856751197280943870e+02 4.462138337559992118e-01 9.423484117826520512e-01 5.227335185810566553e-02
7.730572562707733125e-144 -3.843166018999381777e+02 9.385369507585517024e-01 6.123295357621708623e-01 5.178048486472729417e-01
8.951085151930565479e-144 -3.841649849334114606e+02 8.507142622669241483e-01 5.832620426916548251e-01 2.526403061234191449e-01
1.007290714856651282e-143 -3.840418852196810917e+02 7.020589919107711463e-01 7.153208232595691385e-01 4.958710066740993905e-01
5.732108167021997810e-143 -3.822980409796064691e+02 8.479539287580112328e-01 5.856782208738621209e-01 2.216490043364158780e-01
2.429841048938656067e-142 -3.808486882982481347e+02 5.404437044935196388e-01 8.502322996901542362e-01 2.861479583597199561e-01
1.084689236798271058e-141 -3.793476103946100011e+02 5.022184992740469367e-01 8.898291137493389291e-01 2.579313377783334915e-01
1.230062560031569070e-141 -3.792168137673462525e+02 6.417227065982149536e-01 7.609924379289629837e-01 7.921963292113023969e-02
1.666900568893126938e-141 -3.789078877163683501e+02 5.338151456131918771e-01 8.586418367503347859e-01 9.529200154506189957e-02
8.737661779901434194e-141 -3.772461859230241998e+02 9.942105980996983616e-01 5.870733431415209314e-01 5.106062631958582232e-01
1.240897208522739936e-140 -3.768903836541356327e+02 7.715806980540853566e-01 6.567480249875341514e-01 1.607641896029081141e-01
2.086769617560709764e-139 -3.740629908760348030e+02 8.388550404141567052e-01 5.905765449662884192e-01 2.338322691197325387e-02
4.123147857518691398e-139 -3.733769660684064888e+02 7.037023899119174697e-01 6.373900540403403259e-01 2.876191259936066169e-01
5.308452257927682035e-139 -3.731192575415780652e+02 5.321852420304777898e-01 7.636656603842137958e-01 1.601966188289842552e-01
7.330532455408190936e-139 -3.727914845780318842e+02 5.026162271799627934e-01 8.064785749499238099e-01 2.250296029653000018e-01
4.924165100053577912e-138 -3.708817677758224818e+02 4.769849914168338145e-01 8.556190261903565686e-01 1.963595804627590313e-01
6.904654241784884756e-138 -3.705387016756095022e+02 7.134208181462183829e-01 7.144434649298029294e-01 4.520893913631293115e-01
8.898015220555184361e-138 -3.702800440190463860e+02 6.607951645870864255e-01 6.603218926305086667e-01 2.588345134406868642e-01
1.490160283555097520e-137 -3.697593783563381180e+02 5.953824566888966663e-01 7.989439177608157472e-01 3.026361780727565010e-01
2.049100309420209564e-137 -3.694358360943739399e+02 4.672955427658624927e-01 9.225082202984337121e-01 1.559471705886577020e-01
