src1.lognorm src1.logkT src1.lognH
-1.450683539491333995e+00 -1.475763514124328601e-01 1.916772116160954909e+01
-1.444637828735061191e+00 -1.599722291249094930e-01 1.923778462841776715e+01
-1.350336786001893330e+00 -1.759686704725500483e-01 1.997617407192548455e+01
-1.415413704721995458e+00 -1.664480643778882829e-01 1.917791841073267278e+01
-1.478593143439416835e+00 -1.411961619589874317e-01 1.902722164189565390e+01
-1.477088715770038085e+00 -1.450506572267760141e-01 1.979928567803402117e+01
-1.487265810080330652e+00 -1.349556555562352322e-01 1.950962133537981913e+01
-1.372967195999557966e+00 -1.677323910360484227e-01 1.944570938300009999e+01
-1.445491786364982545e+00 -1.582627305846147081e-01 2.041024265443704522e+01
-1.370936022208964822e+00 -1.614759691795120133e-01 2.043924974528925986e+01
-1.483627882913436835e+00 -1.366108289036858103e-01 1.979483430287350743e+01
-1.452278888231901988e+00 -1.492049914913780029e-01 1.947142357409445168e+01
-1.402930462141011247e+00 -1.647201602707153434e-01 1.951268846119575784e+01
-1.409287164582929464e+00 -1.629202978066728313e-01 1.933443730770009594e+01
-1.418789169389667926e+00 -1.573280608168232675e-01 1.957843221157024161e+01
-1.367477535132281652e+00 -1.585868539728219062e-01 1.937973505485496872e+01
-1.434602976155948006e+00 -1.596581060285395814e-01 1.920186414654495977e+01
-1.432444945091249977e+00 -1.412575535428688411e-01 1.972827358003947396e+01
-1.498771519896784810e+00 -1.282776880472660253e-01 1.957280951776877131e+01
-1.407355615409225713e+00 -1.566227586272908034e-01 2.003060890904952274e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.483627882913436835e+00 -1.366108289036858103e-01 1.979483430287350743e+01
-1.450515486493268114e+00 -1.524871057294374666e-01 1.902583816669100614e+01
-1.458806751586176453e+00 -1.520671475671968587e-01 1.994643889595092645e+01
-1.334456362007887975e+00 -1.853084583455504308e-01 1.958626165758593984e+01
-1.452775737496613928e+00 -1.467699991511137725e-01 1.993553069006447487e+01
-1.363312206451460895e+00 -1.887689023894396634e-01 1.944543883204220336e+01
-1.380859052112979768e+00 -1.736462101379383505e-01 1.915953323443836709e+01
-1.452092002385285241e+00 -1.442766939859430053e-01 1.980202738444062760e+01
-1.403826189180829687e+00 -1.658049717868665951e-01 1.922690985648804940e+01
-1.377354169081804081e+00 -1.639410070339426539e-01 1.951200616705514435e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.410323442867346344e+00 -1.619099672328094819e-01 1.910227714990564962e+01
-1.414684077916279925e+00 -1.606561036726721348e-01 1.902605529724890587e+01
-1.384778167648910596e+00 -1.544038379481391665e-01 1.900145601806994122e+01
-1.370284101494485540e+00 -1.725725469770971188e-01 1.920845123392453502e+01
-1.485640089683943899e+00 -1.430754979956154749e-01 2.044601540449187027e+01
-1.433499200877989210e+00 -1.456099324029942466e-01 1.969586965051846406e+01
-1.439864547948591422e+00 -1.556717546935786345e-01 1.988965202950507205e+01
-1.449070122902707425e+00 -1.499125747655716268e-01 1.996724917364697660e+01
-1.449154229515504433e+00 -1.573758897390828970e-01 1.917978676131979654e+01
-1.514713489091488618e+00 -1.329208296731350103e-01 1.943769173060248789e+01
-1.494281908342776966e+00 -1.304948632874185499e-01 1.907189984847864395e+01
-1.371935495970282304e+00 -1.744058084876214387e-01 1.917810551019200460e+01
-1.439719687632679879e+00 -1.402409797905534994e-01 1.959336226784648005e+01
-1.431023147311766941e+00 -1.587330631601484576e-01 2.025541422736961650e+01
-1.472858302849171075e+00 -1.392713069625504119e-01 1.976965041475745366e+01
-1.469830140571470878e+00 -1.469305439487444964e-01 1.930998200243610441e+01
-1.455968011104681992e+00 -1.656251507426707015e-01 2.028840796051165540e+01
-1.481136364879199974e+00 -1.485224177508364107e-01 1.975525963579561406e+01
-1.495157961940779323e+00 -1.290945650935597655e-01 1.953836354335743763e+01
-1.510830995232320006e+00 -1.340063293858708704e-01 1.921189464609962272e+01
-1.426082194105680934e+00 -1.559428060525198667e-01 1.923728975940086983e+01
-1.423562173186675217e+00 -1.504758592126589356e-01 1.923510036429365044e+01
-1.388112500121387427e+00 -1.730722033059315379e-01 1.982682279057631547e+01
-1.344915924278463848e+00 -1.677154855230136299e-01 1.947909645916361754e+01
-1.302906002536358798e+00 -1.949202828567435652e-01 2.006684971764833847e+01
-1.416031703326575908e+00 -1.641098593613028456e-01 1.980046586705798717e+01
-1.390672919744618596e+00 -1.574724191788283711e-01 1.900241354007050276e+01
-1.448494016892713177e+00 -1.421975368596726241e-01 2.034264206616195381e+01
-1.437667009438305499e+00 -1.509461736953632283e-01 1.975007531593888999e+01
-1.404858431947168640e+00 -1.580326046744509050e-01 1.942459164619284806e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.409099368116673467e+00 -1.606891699429700004e-01 2.004191761799803118e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.435731202031268694e+00 -1.564891678425799348e-01 1.975350853193083012e+01
-1.393426511863180117e+00 -1.626936013496185218e-01 1.907801584046540100e+01
-1.372553144421703841e+00 -1.623327220055479359e-01 1.983235361326062218e+01
-1.410772927724944559e+00 -1.536613981985550659e-01 1.934481538159686309e+01
-1.418400167065637874e+00 -1.558928998207056438e-01 1.910875236411876088e+01
-1.405969658671137879e+00 -1.580246026340961230e-01 1.959908204894284367e+01
-1.495834339947166747e+00 -1.417334120392776953e-01 1.973936643970394300e+01
-1.414613462523550247e+00 -1.625836254857566665e-01 1.905819039471388265e+01
-1.270967426971958858e+00 -1.952623019483836764e-01 1.963283148551634838e+01
-1.424184891965290412e+00 -1.536520217518759779e-01 1.981527975891737015e+01
-1.490271030174341149e+00 -1.425089573755009553e-01 1.972785905344389334e+01
-1.575859588567035452e+00 -1.094144511047163704e-01 1.959119391886365591e+01
-1.421666694345084636e+00 -1.703929208290531072e-01 1.964363383781369876e+01
-1.455629715483646613e+00 -1.464070408838584747e-01 2.037998786977431465e+01
-1.456132090698550208e+00 -1.523594566925683402e-01 1.954420173632776425e+01
-1.458540709217849063e+00 -1.476065718480827904e-01 1.969160172537102227e+01
-1.434230592855675113e+00 -1.614108636312159284e-01 1.987652285553420128e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.376003312459953776e+00 -1.632335632064907394e-01 1.977939373265247269e+01
-1.523673599947974466e+00 -1.259736878346666700e-01 1.981992473885216910e+01
-1.485640089683943899e+00 -1.430754979956154749e-01 2.044601540449187027e+01
-1.474484514733101825e+00 -1.437837572692646226e-01 1.929557368770248615e+01
-1.314292527114170106e+00 -1.903518496567047080e-01 2.012141175744144661e+01
-1.480970208845342917e+00 -1.438778438783834268e-01 1.925827648908382628e+01
-1.444720831173121667e+00 -1.644731354562209980e-01 1.929652395028513112e+01
-1.401822810695885657e+00 -1.582207408544045180e-01 1.910192873741536701e+01
-1.530194941250853979e+00 -1.331112274211441182e-01 2.036452853264319529e+01
-1.528508191101938252e+00 -1.219429799730464836e-01 1.998556112563204934e+01
-1.375155816915765605e+00 -1.645007902655399867e-01 1.938682206288880039e+01
-1.421908326572467907e+00 -1.600316446481895305e-01 2.005823784182765834e+01
-1.474889967565019333e+00 -1.431642770138554788e-01 1.932593691310419004e+01
-1.420101553515863202e+00 -1.380531721528326372e-01 2.012309845180265810e+01
-1.304752431900074505e+00 -1.884970401678303098e-01 2.008903546893441927e+01
-1.301004007919291716e+00 -1.860137067883451678e-01 1.931162224813342476e+01
-1.463916843183901584e+00 -1.422522040125686615e-01 2.037654092111748483e+01
-1.396593982242579912e+00 -1.575356386514168427e-01 2.056943635784334035e+01
-1.466989307028086387e+00 -1.493235332102966773e-01 1.993654426203784524e+01
-1.414731566381387751e+00 -1.599945732417911159e-01 1.983184739622880244e+01
-1.402401342807708673e+00 -1.603674975329547614e-01 1.923433750865350689e+01
-1.417069319612284772e+00 -1.596988782943307150e-01 1.916326542622563878e+01
-1.447007094401888239e+00 -1.489043179761595503e-01 1.920654395348929100e+01
-1.412843770825652712e+00 -1.576701529159207915e-01 1.909746524517008126e+01
-1.305546243740050016e+00 -1.928179123317392829e-01 1.934164664053808735e+01
-1.421963126775291464e+00 -1.631751702188917186e-01 2.026748829024288057e+01
-1.477946152155415582e+00 -1.333112497324844270e-01 1.900690262442817513e+01
-1.512876264985437480e+00 -1.329233431151926048e-01 1.907914815909805739e+01
-1.355333200306449548e+00 -1.787146202958198593e-01 1.949620141027659415e+01
-1.450457359176187566e+00 -1.481728711266363518e-01 1.911643984445294819e+01
-1.402789505148080096e+00 -1.599747235189159511e-01 1.902750798100436569e+01
-1.475512018211746046e+00 -1.498062081489162090e-01 1.970813410602762872e+01
-1.389638208648795725e+00 -1.655747866748873420e-01 1.952028775542179062e+01
-1.394987620681996887e+00 -1.594718635193750345e-01 1.943517512442369011e+01
-1.372967195999557966e+00 -1.677323910360484227e-01 1.944570938300009999e+01
-1.475512018211746046e+00 -1.498062081489162090e-01 1.970813410602762872e+01
-1.392109025187897586e+00 -1.552525998867482215e-01 1.913708755991994082e+01
-1.480691276128037970e+00 -1.343766297412676280e-01 1.972010548798827756e+01
-1.452633529771087950e+00 -1.462569359554115600e-01 1.993292173223584740e+01
-1.449923309154764084e+00 -1.469937298972361361e-01 1.929428001493872813e+01
-1.376144278637189799e+00 -1.703026521172512631e-01 2.030286448893270190e+01
-1.486790907759540481e+00 -1.374461158930357918e-01 1.915002372604339342e+01
-1.367223740974552015e+00 -1.662932955271259061e-01 2.014484314122163866e+01
-1.390604423276375456e+00 -1.619216985739413417e-01 1.903870324475904496e+01
-1.485954126370094386e+00 -1.350013882003691101e-01 1.987364073789023067e+01
-1.338356119748210560e+00 -1.859889098237701432e-01 1.931381575631713332e+01
-1.498771519896784810e+00 -1.282776880472660253e-01 1.957280951776877131e+01
-1.341728108996440127e+00 -1.748101632358989299e-01 1.935735578313736838e+01
-1.380859052112979768e+00 -1.736462101379383505e-01 1.915953323443836709e+01
-1.377745028022067331e+00 -1.635825443794609590e-01 1.934583588573643453e+01
-1.454478468841686301e+00 -1.424205105214113587e-01 1.955889697537968530e+01
-1.418385659640455820e+00 -1.577647432072968314e-01 1.905608093441212247e+01
-1.406517141963418815e+00 -1.602674588662456046e-01 1.913194510937173121e+01
-1.374513673283684234e+00 -1.750495428907989925e-01 1.948713836727094417e+01
-1.334015993670130129e+00 -1.757974418456629273e-01 1.965226819736603758e+01
-1.477946152155415582e+00 -1.333112497324844270e-01 1.900690262442817513e+01
-1.376897357764275576e+00 -1.610075901056480241e-01 1.945712607714707687e+01
-1.437758673651662100e+00 -1.506936206928370936e-01 1.967035118013880179e+01
-1.443330040688388216e+00 -1.553128018654446052e-01 2.020387452630365033e+01
-1.394795204112746489e+00 -1.582960234933579180e-01 1.967423306822207607e+01
-1.426731730056705949e+00 -1.574714875169753725e-01 1.985537276634835635e+01
-1.475512018211746046e+00 -1.498062081489162090e-01 1.970813410602762872e+01
-1.473079135298528186e+00 -1.423601833040968323e-01 1.986605591824729089e+01
-1.489371908496395669e+00 -1.300189717391022626e-01 1.905451838820146904e+01
-1.456366168807748274e+00 -1.381165443657139669e-01 1.914903013073686111e+01
-1.390863035701398687e+00 -1.631069669407767542e-01 1.976027326754238089e+01
-1.404020093945662850e+00 -1.671506155951258954e-01 2.031498261622632029e+01
-1.426495367479124532e+00 -1.598259045922514332e-01 1.908177355288217925e+01
-1.354353672728159097e+00 -1.864113397356224056e-01 2.006585174135844341e+01
-1.439792049516320560e+00 -1.519550721608715627e-01 1.919094069068709985e+01
-1.410443506218122423e+00 -1.568588066443461493e-01 2.017661244873316306e+01
-1.358089719488917879e+00 -1.794190781264179968e-01 1.972798711915148928e+01
-1.376144397429515998e+00 -1.763967382831861386e-01 1.991287265326584688e+01
-1.395445021848032319e+00 -1.596292159928296428e-01 1.942247883923857898e+01
-1.467061712276333196e+00 -1.512597551463725765e-01 1.967089358777882779e+01
-1.448361679742174779e+00 -1.515710230542004489e-01 1.953977691974351671e+01
-1.445491786364982545e+00 -1.582627305846147081e-01 2.041024265443704522e+01
-1.474350910463676279e+00 -1.377263979875205102e-01 2.004342192351341723e+01
-1.471335234576020667e+00 -1.447795667579745427e-01 1.966325015736683568e+01
-1.359561587803549187e+00 -1.666912243554214967e-01 2.002529431428170525e+01
-1.301288232952454216e+00 -2.012227917964564128e-01 1.903450838992777960e+01
-1.418484550059542215e+00 -1.580254079022833658e-01 1.995461364636624069e+01
-1.431892863689023798e+00 -1.481349926220936197e-01 1.972905841152036999e+01
-1.486213238838362649e+00 -1.325739467009943162e-01 1.995146104223359984e+01
-1.417404573387175404e+00 -1.635755979320006048e-01 1.919289747027831439e+01
-1.411532040970014279e+00 -1.580950427206229136e-01 1.948018034808305288e+01
-1.391091617954710813e+00 -1.584425097056270104e-01 2.008550042639575395e+01
-1.361042510031333919e+00 -1.769384366155932753e-01 1.939716794752201778e+01
-1.404133616822244690e+00 -1.531383009042022181e-01 1.932084722821868539e+01
-1.471768607414552399e+00 -1.501450337619303355e-01 1.978876918761658033e+01
-1.524779669584806818e+00 -1.360892666653170657e-01 1.960913087607972116e+01
-1.388687683520210214e+00 -1.775446722666984556e-01 1.937067482937465712e+01
-1.547303366578216988e+00 -1.288143079609143093e-01 1.904527028617607343e+01
-1.420234494651096746e+00 -1.568392803131302138e-01 1.960983725162049041e+01
-1.436139700744876180e+00 -1.535068749865580173e-01 1.956914422249245789e+01
-1.525052543368532909e+00 -1.251117203993521443e-01 1.930494277686665683e+01
-1.424184891965290412e+00 -1.536520217518759779e-01 1.981527975891737015e+01
-1.412542689533593077e+00 -1.502381998925059747e-01 2.006113944382300218e+01
-1.415776096176442067e+00 -1.617993636398282753e-01 2.005788640504232134e+01
-1.327728290189687854e+00 -1.840539597435855157e-01 1.917369720471930705e+01
-1.328146322966566650e+00 -1.825498689633877625e-01 1.999659764663747552e+01
-1.464578660277827460e+00 -1.418337327166137030e-01 1.942485439139774783e+01
-1.468679598239247319e+00 -1.501202605106306542e-01 1.928325100337339748e+01
-1.460592971901194304e+00 -1.471877387086975020e-01 1.912252687957544239e+01
-1.334935907321568749e+00 -1.714672052348675813e-01 1.967665843618433641e+01
-1.437239302971685007e+00 -1.576595437555994295e-01 1.911351797956121956e+01
-1.376144278637189799e+00 -1.703026521172512631e-01 2.030286448893270190e+01
-1.371224377343978951e+00 -1.721282121047988944e-01 1.928087148653033367e+01
-1.480970208845342917e+00 -1.438778438783834268e-01 1.925827648908382628e+01
-1.412575556000764010e+00 -1.595989573723222144e-01 1.976985772886875381e+01
-1.423942927656095314e+00 -1.661432918378213941e-01 1.902611852356195499e+01
-1.475822692682401183e+00 -1.317516424917308804e-01 1.921493533026063005e+01
-1.430941694918347551e+00 -1.519260808152917974e-01 1.969921120708777096e+01
-1.435121343079985401e+00 -1.544535433760225729e-01 1.950495641155566062e+01
-1.474659525568900342e+00 -1.393555943668696173e-01 1.901077593810608235e+01
-1.378897804266319582e+00 -1.623365548645541168e-01 1.927648079814253634e+01
-1.568245271433802657e+00 -1.146388797202586574e-01 1.938226593190628932e+01
-1.301144023023421248e+00 -1.861574621312072075e-01 2.077172691699783158e+01
-1.391091617954710813e+00 -1.584425097056270104e-01 2.008550042639575395e+01
-1.447317505894689660e+00 -1.393564256777097832e-01 1.919353334143866618e+01
-1.454281880222044521e+00 -1.476822903185457392e-01 1.982130680083628249e+01
-1.407344089534179332e+00 -1.607693736373021487e-01 1.930885113751065063e+01
-1.430941694918347551e+00 -1.519260808152917974e-01 1.969921120708777096e+01
-1.426341997343198997e+00 -1.552796025973233185e-01 1.960390174779446681e+01
-1.385579481358061749e+00 -1.666341641369326609e-01 2.004694483197290822e+01
-1.417061688023718347e+00 -1.596110655384204158e-01 1.964979195718376204e+01
-1.418757872303292977e+00 -1.500336525534078369e-01 2.056609386318582722e+01
-1.523309247864005123e+00 -1.304795423496574180e-01 1.978165297804572731e+01
-1.445538857903192920e+00 -1.561639759277508865e-01 1.931852574823518154e+01
-1.404939419219389585e+00 -1.622286016692786603e-01 1.923245711375699329e+01
-1.404858431947168640e+00 -1.580326046744509050e-01 1.942459164619284806e+01
-1.381018863201038727e+00 -1.654157170819181566e-01 2.058725914283342462e+01
-1.490262128805259323e+00 -1.383974716047462472e-01 2.006079563666669685e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.409781258687286432e+00 -1.603337306155863118e-01 1.938056674732268547e+01
-1.387167812895116370e+00 -1.762563028825909761e-01 1.916177220227757516e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.456002059411064309e+00 -1.508800594560129049e-01 1.942073066573132323e+01
-1.316045044137685416e+00 -1.780249072141830702e-01 1.967533087578378925e+01
-1.507309472947822471e+00 -1.372591797824043169e-01 1.972968783737204745e+01
-1.456058280926971094e+00 -1.457150419511195061e-01 1.925352221544401132e+01
-1.370073489084692397e+00 -1.744746537120929197e-01 2.034631249051026458e+01
-1.510830995232320006e+00 -1.340063293858708704e-01 1.921189464609962272e+01
-1.394621640731151579e+00 -1.626347047754768127e-01 1.911842319907307441e+01
-1.485457129943593024e+00 -1.441975236224357637e-01 1.988494543416783600e+01
-1.465618659160450754e+00 -1.400488364476535352e-01 1.913531116569709312e+01
-1.389298830559517306e+00 -1.632923426410823886e-01 2.007374264025620292e+01
-1.368355222177560115e+00 -1.771995973149298464e-01 1.929740583188476677e+01
-1.367201546123579803e+00 -1.731855287105759089e-01 1.909986257900836648e+01
-1.352007788101559527e+00 -1.718168419538148584e-01 2.026771694342620123e+01
-1.479566236106341748e+00 -1.384575767743374541e-01 1.922626306728372825e+01
-1.474214747858471952e+00 -1.439940824181675794e-01 1.994790128232739335e+01
-1.415786230330817297e+00 -1.485681515217516235e-01 2.077413452927309123e+01
-1.375586922976307136e+00 -1.785077297627659654e-01 2.036743733679464796e+01
-1.499485079270366228e+00 -1.291837669842434977e-01 1.982743187274189012e+01
-1.421763696341538541e+00 -1.712437440048621973e-01 1.996539593131322476e+01
-1.481496727980582406e+00 -1.285494894828613788e-01 1.948949031057726700e+01
-1.456366168807748274e+00 -1.381165443657139669e-01 1.914903013073686111e+01
-1.423607668293420225e+00 -1.520428130853903603e-01 1.911588408991643817e+01
-1.404133616822244690e+00 -1.531383009042022181e-01 1.932084722821868539e+01
-1.456428078383433800e+00 -1.557413328423744581e-01 1.909447638655694490e+01
-1.334353817401445319e+00 -1.808478301925027232e-01 1.999449850520785432e+01
-1.453161855833265292e+00 -1.453376400050645501e-01 1.938887039721454997e+01
-1.450808319670009894e+00 -1.425929910094509978e-01 1.911539982959725137e+01
-1.388333452810651458e+00 -1.698568572844059155e-01 1.930461986044235800e+01
-1.323322681193868533e+00 -1.912819368162241851e-01 2.054191494887547265e+01
-1.355333200306449548e+00 -1.787146202958198593e-01 1.949620141027659415e+01
-1.422120591191863959e+00 -1.577250507010470315e-01 1.966547020759801967e+01
-1.427844208841036355e+00 -1.494439641851621481e-01 1.980897401150159354e+01
-1.487485073664696955e+00 -1.341623949840271557e-01 2.013491132809128459e+01
-1.496679403555883248e+00 -1.326682789624786807e-01 1.903026091665867980e+01
-1.448103684094925292e+00 -1.464463624089091809e-01 2.026238286712989378e+01
-1.532536246094371002e+00 -1.293119846159473951e-01 1.919666586961520238e+01
-1.416340066421529542e+00 -1.571660335914657480e-01 1.936190309757303396e+01
-1.359561587803549187e+00 -1.666912243554214967e-01 2.002529431428170525e+01
-1.448515303782490271e+00 -1.537721210976319419e-01 1.934947252963345221e+01
-1.404714078841229785e+00 -1.573885803321961596e-01 2.001036468733929397e+01
-1.380085650904488759e+00 -1.698119059725491375e-01 1.949897455632338605e+01
-1.374049623882603655e+00 -1.616476709690330971e-01 1.915008676447506986e+01
-1.439237604584492125e+00 -1.540158355544596347e-01 2.011917109239998069e+01
-1.524843365177808607e+00 -1.332209044709911083e-01 1.974508382474024160e+01
-1.406589389336430962e+00 -1.630501041299887710e-01 1.905827321000703023e+01
-1.344915924278463848e+00 -1.677154855230136299e-01 1.947909645916361754e+01
-1.429734249943717117e+00 -1.576131101476345719e-01 1.937666608460445161e+01
-1.400709329900184485e+00 -1.691363550809632521e-01 2.001169113527004839e+01
-1.356462590115139477e+00 -1.753708768533983609e-01 1.919310359593379900e+01
-1.411180884247691836e+00 -1.611152873480388159e-01 1.900281361779492428e+01
-1.447744290836238790e+00 -1.386952759463060403e-01 1.962658293968673107e+01
-1.337954386163018761e+00 -1.713097207925629029e-01 1.935086286383328513e+01
-1.328145978989720533e+00 -1.713601765164480817e-01 1.932993064155667540e+01
-1.431892863689023798e+00 -1.481349926220936197e-01 1.972905841152036999e+01
-1.553915780912163314e+00 -1.319189557307161031e-01 1.906840384870356786e+01
-1.475198897778973617e+00 -1.349893514772460001e-01 1.949231802505943278e+01
-1.537736984422203079e+00 -1.245421196358313942e-01 2.023289232247146430e+01
-1.418057120171198449e+00 -1.564182627400367842e-01 1.968527033852663166e+01
-1.325267768818820358e+00 -1.894885118382725331e-01 2.011560693289290214e+01
-1.370711092120979302e+00 -1.696777033973511095e-01 2.012574019812844384e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.493258546083760407e+00 -1.463347789558619993e-01 1.973498833389282581e+01
-1.443330040688388216e+00 -1.553128018654446052e-01 2.020387452630365033e+01
-1.471768607414552399e+00 -1.501450337619303355e-01 1.978876918761658033e+01
-1.350045610314785982e+00 -1.777006081794150205e-01 1.910108884031341603e+01
-1.512876264985437480e+00 -1.329233431151926048e-01 1.907914815909805739e+01
-1.464608122949135449e+00 -1.284879993578980084e-01 1.944940708692582731e+01
-1.385080407687153681e+00 -1.562879429775834161e-01 1.905668918874699713e+01
-1.270785636225099324e+00 -1.888211107307093961e-01 1.953933569398635939e+01
-1.360925981290395548e+00 -1.684417456699143223e-01 1.911436368050381773e+01
-1.368355222177560115e+00 -1.771995973149298464e-01 1.929740583188476677e+01
-1.437745257975931779e+00 -1.566223508461859204e-01 1.939512775980602299e+01
-1.505170164477143580e+00 -1.377319621164616592e-01 2.022388978351060018e+01
-1.403408089418118010e+00 -1.566686108143118261e-01 1.970621117834837577e+01
-1.431410033184054242e+00 -1.455439662794302258e-01 1.952033265499012771e+01
-1.370653522625052467e+00 -1.735997187999105407e-01 1.989528440471718440e+01
-1.497003638751897014e+00 -1.375474401460805574e-01 1.900038096784670216e+01
-1.532536246094371002e+00 -1.293119846159473951e-01 1.919666586961520238e+01
-1.424063986742591936e+00 -1.583717389517849128e-01 1.915481343338447928e+01
-1.352007788101559527e+00 -1.718168419538148584e-01 2.026771694342620123e+01
-1.426502517959248983e+00 -1.509618598698203584e-01 2.036897655850737721e+01
-1.580102074933546596e+00 -1.124375487171134225e-01 1.916902380662707728e+01
-1.398344802116576524e+00 -1.586065759707659950e-01 1.989342345115717237e+01
-1.476993374000468151e+00 -1.454262332203604124e-01 1.939294048587914077e+01
-1.395203104872938304e+00 -1.697143079543028676e-01 1.984277237691370388e+01
-1.316790746074639529e+00 -1.826268809615889666e-01 1.943891805182269295e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.379054940980243948e+00 -1.784265523188066638e-01 2.030912272417317155e+01
-1.420211569151834219e+00 -1.507530310826856734e-01 2.001060126859808364e+01
-1.466989307028086387e+00 -1.493235332102966773e-01 1.993654426203784524e+01
-1.316045044137685416e+00 -1.780249072141830702e-01 1.967533087578378925e+01
-1.370073489084692397e+00 -1.744746537120929197e-01 2.034631249051026458e+01
-1.485954126370094386e+00 -1.350013882003691101e-01 1.987364073789023067e+01
-1.493763159101153981e+00 -1.312462450403328873e-01 1.977118925654104942e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.496065473226320997e+00 -1.424185226728487130e-01 1.964634265520304979e+01
-1.498771519896784810e+00 -1.282776880472660253e-01 1.957280951776877131e+01
-1.458486098986364610e+00 -1.491012447002337815e-01 1.901714889196051317e+01
-1.394672418604183228e+00 -1.646022498813612955e-01 1.964119020501712498e+01
-1.458540709217849063e+00 -1.476065718480827904e-01 1.969160172537102227e+01
-1.395330047479475866e+00 -1.471115821536148616e-01 1.937880524006053307e+01
-1.358842851361705684e+00 -1.665168916071873007e-01 1.933965255006107853e+01
-1.444720831173121667e+00 -1.644731354562209980e-01 1.929652395028513112e+01
-1.457717292203671633e+00 -1.441314523862686769e-01 1.931542426701007642e+01
-1.414363815404289682e+00 -1.549019606331891730e-01 1.932174628317773823e+01
-1.392522005247794681e+00 -1.596483677459166195e-01 1.945215857449624863e+01
-1.401120446309665368e+00 -1.554790744040990269e-01 1.904062397882378832e+01
-1.494321884545120938e+00 -1.245002166467430449e-01 1.911876444994573632e+01
-1.325636194071543095e+00 -1.896592281796274371e-01 2.081636077821113062e+01
-1.378432395181814485e+00 -1.637085006552947419e-01 1.959737702594559039e+01
-1.474214747858471952e+00 -1.439940824181675794e-01 1.994790128232739335e+01
-1.375488289723710622e+00 -1.550173335016706844e-01 1.968454146904722180e+01
-1.395939846814803431e+00 -1.538741884848526809e-01 2.043916224998799436e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.383572230332806186e+00 -1.610105277690658809e-01 1.943653050860098119e+01
-1.335123098551947329e+00 -1.776365272450948218e-01 1.953339771482557907e+01
-1.394173013024005314e+00 -1.589280045826422239e-01 1.964171964218916955e+01
-1.360583306358568834e+00 -1.807526253774294211e-01 1.957124752910193877e+01
-1.316790746074639529e+00 -1.826268809615889666e-01 1.943891805182269295e+01
-1.380859052112979768e+00 -1.736462101379383505e-01 1.915953323443836709e+01
-1.523309247864005123e+00 -1.304795423496574180e-01 1.978165297804572731e+01
-1.374035761912494991e+00 -1.627936168461645572e-01 1.969295055120723958e+01
-1.425735628521091591e+00 -1.545624724931693450e-01 1.971854920855396642e+01
-1.401152278719564492e+00 -1.701002551694763554e-01 1.908623699746401670e+01
-1.390672919744618596e+00 -1.574724191788283711e-01 1.900241354007050276e+01
-1.382969107390406904e+00 -1.672315061910181200e-01 1.996014441628433289e+01
-1.550048950382469926e+00 -1.145059032485846728e-01 1.952525302109043182e+01
-1.412753297872020752e+00 -1.661602349553898961e-01 1.961304668812183749e+01
-1.376144397429515998e+00 -1.763967382831861386e-01 1.991287265326584688e+01
-1.476843620498705434e+00 -1.397111330501714654e-01 1.930003333452685155e+01
-1.457620875610891709e+00 -1.491231981282115093e-01 2.051563979313782582e+01
-1.370711092120979302e+00 -1.696777033973511095e-01 2.012574019812844384e+01
-1.434230592855675113e+00 -1.614108636312159284e-01 1.987652285553420128e+01
-1.392626334921638787e+00 -1.630941977672071275e-01 2.043372739376842873e+01
-1.411494660060433226e+00 -1.599539222627717194e-01 1.977871950338852969e+01
-1.379879730105152191e+00 -1.665742885138863372e-01 1.912323623400719441e+01
-1.442396698581710268e+00 -1.585285289425910626e-01 1.958918297146057341e+01
-1.489242056295688954e+00 -1.406667083038422028e-01 1.995310331619841548e+01
-1.364004069419128662e+00 -1.676068664475893755e-01 1.945451155365453033e+01
-1.390827829084214429e+00 -1.773796240610701069e-01 1.958854255466401284e+01
-1.437239302971685007e+00 -1.576595437555994295e-01 1.911351797956121956e+01
-1.375488289723710622e+00 -1.550173335016706844e-01 1.968454146904722180e+01
-1.456916194168843326e+00 -1.552436148643114855e-01 1.964292594155677918e+01
-1.454478468841686301e+00 -1.424205105214113587e-01 1.955889697537968530e+01
-1.500115981239705576e+00 -1.178527005559071306e-01 1.942626264895083565e+01
-1.374035761912494991e+00 -1.627936168461645572e-01 1.969295055120723958e+01
-1.451932904804060342e+00 -1.621223747154703076e-01 1.971243707784616461e+01
