logz logzerr logvol nlive logl logwt insert_order
-1.034796011430181153e+02 5.281790061414797233e-01 -7.212595881009021603e+00 1.990000000000000000e+02 -9.272922186516628074e+01 -1.052376340815521019e+02 1.829145728643216007e+00
-1.033205621848470059e+02 3.962115583381447537e-01 -7.217621006637162218e+00 1.990000000000000000e+02 -9.244803478470838343e+01 -1.049614721267223416e+02 8.542713567839196331e-01
-1.031434176624581482e+02 3.823051852391720629e-01 -7.222646132265302832e+00 1.990000000000000000e+02 -9.223582354733002830e+01 -1.047542860149721378e+02 1.206030150753768793e-01
-1.029613343702949777e+02 3.577848770800186595e-01 -7.227671257893443446e+00 1.990000000000000000e+02 -9.213959090518994799e+01 -1.046630784984601945e+02 8.341708542713567320e-01
-1.027938175495576587e+02 3.837185707367291032e-01 -7.232696383521584060e+00 1.990000000000000000e+02 -9.196381788614571917e+01 -1.044923306050441028e+02 2.211055276381909684e-01
-1.026258016944585734e+02 3.785276530522030392e-01 -7.237721509149724675e+00 1.990000000000000000e+02 -9.186777805802903174e+01 -1.044013159025555524e+02 5.829145728643215785e-01
-1.024693140427869054e+02 4.424263377786545881e-01 -7.242746634777865289e+00 1.990000000000000000e+02 -9.140764070660834761e+01 -1.039462036767630195e+02 1.165829145728643157e+00
-1.022636448203779196e+02 3.368420167337741189e-01 -7.247771760406005903e+00 1.990000000000000000e+02 -9.121793925813871340e+01 -1.037615273539215224e+02 2.814070351758793942e-01
-1.020618449279564999e+02 3.616983643239317647e-01 -7.252796886034146517e+00 1.990000000000000000e+02 -9.113909253426460566e+01 -1.036877057556755517e+02 4.120603015075376963e-01
-1.018822418619849515e+02 3.909251393702589672e-01 -7.257822011662287132e+00 1.990000000000000000e+02 -9.106261129347201688e+01 -1.036162496405111000e+02 1.457286432160804113e+00
-1.017196339185162088e+02 3.908728995863923750e-01 -7.262847137290427746e+00 1.990000000000000000e+02 -9.091202005561596877e+01 -1.034706835282831889e+02 3.316582914572864249e-01
-1.015595650904031970e+02 3.000781649097959969e-01 -7.267872262918568360e+00 1.990000000000000000e+02 -9.084265203617958662e+01 -1.034063406344749581e+02 1.256281407035175990e+00
-1.014130909523322686e+02 3.543497562184473870e-01 -7.272897388546708974e+00 1.990000000000000000e+02 -9.071577266326750077e+01 -1.032844863871910093e+02 6.030150753768843963e-02
-1.012699358668595551e+02 3.042120147859049828e-01 -7.277922514174849589e+00 1.990000000000000000e+02 -9.046300411470903668e+01 -1.030367429642606822e+02 1.216080402010050188e+00
-1.011121822158493586e+02 3.105155080102980913e-01 -7.282947639802990203e+00 1.990000000000000000e+02 -9.045603639626240522e+01 -1.030348003714422020e+02 5.628140703517587884e-01
-1.009757094819242838e+02 4.660153115442927096e-01 -7.287972765431130817e+00 1.990000000000000000e+02 -9.027184678936416162e+01 -1.028556358901720955e+02 8.341708542713567320e-01
-1.008336880631822083e+02 4.040223441318672171e-01 -7.292997891059271431e+00 1.990000000000000000e+02 -9.021918944958262898e+01 -1.028080036760186999e+02 1.437185929648241212e+00
-1.007036635401359632e+02 4.186438909728940616e-01 -7.298023016687412046e+00 1.990000000000000000e+02 -9.008746483745576938e+01 -1.026813041895199774e+02 1.829145728643216007e+00
-1.005740438345107322e+02 3.395190224007410551e-01 -7.303048142315552660e+00 1.990000000000000000e+02 -8.982943750681451434e+01 -1.024283019845068736e+02 1.195979899497487509e+00
-1.004285859272889923e+02 3.206329205409787497e-01 -7.308073267943693274e+00 1.990000000000000000e+02 -8.962265341315658418e+01 -1.022265430164770805e+02 1.005025125628140753e-01
-1.002753182735470574e+02 3.979842367312838025e-01 -7.313098393571833888e+00 1.990000000000000000e+02 -8.916383098131397844e+01 -1.017727457102626119e+02 9.447236180904522440e-01
-1.000734352005590750e+02 4.799881353067957934e-01 -7.318123519199974503e+00 1.990000000000000000e+02 -8.894781079207589869e+01 -1.015617506466526692e+02 4.924623115577889676e-01
-9.986988015511755634e+01 5.607784223429164161e-01 -7.323148644828115117e+00 1.990000000000000000e+02 -8.891009659170818225e+01 -1.015290615719131040e+02 1.005025125628140753e-01
-9.969567924134146608e+01 4.370157230445890773e-01 -7.328173770456255731e+00 1.990000000000000000e+02 -8.848203139369371684e+01 -1.011060214995267756e+02 1.005025125628140718e-02
-9.947729922774790623e+01 4.669302602461726792e-01 -7.333198896084396345e+00 1.990000000000000000e+02 -8.846634676161086475e+01 -1.010953619930720606e+02 6.934673366834170904e-01
-9.929640999049188110e+01 4.678574514517581662e-01 -7.338224021712536960e+00 1.990000000000000000e+02 -8.829860104566624557e+01 -1.009326414027555785e+02 1.206030150753768793e-01
-9.911850445974688739e+01 4.551788088443757263e-01 -7.343249147340677574e+00 1.990000000000000000e+02 -8.829062174335720670e+01 -1.009296872260746909e+02 3.216080402010050299e-01
-9.896710554544793581e+01 4.178524940222794748e-01 -7.348274272968818188e+00 1.990000000000000000e+02 -8.808388445405401512e+01 -1.007279750623996364e+02 9.045226130653266639e-01
-9.880848316466618542e+01 4.505027474921667330e-01 -7.353299398596958802e+00 1.990000000000000000e+02 -8.776084781247848809e+01 -1.004099635464522464e+02 1.286432160804020119e+00
-9.862483094760277424e+01 4.068927659885387405e-01 -7.358324524225099417e+00 1.990000000000000000e+02 -8.764316491791346664e+01 -1.002973057775153620e+02 5.125628140703517577e-01
-9.845274344540567313e+01 4.472949869872109296e-01 -7.363349649853240031e+00 1.990000000000000000e+02 -8.695466331974455443e+01 -9.961382930497458688e+01 1.919597989949748840e+00
-9.818031768820517868e+01 4.422691003067032445e-01 -7.368374775481380645e+00 1.990000000000000000e+02 -8.694254649267902835e+01 -9.960673760353721207e+01 1.195979899497487509e+00
-9.796507147583103858e+01 5.547774521951964743e-01 -7.373399901109521259e+00 1.990000000000000000e+02 -8.684852607271830038e+01 -9.951774230920462117e+01 7.336683417085426706e-01
-9.777306212165197508e+01 5.638886466031145517e-01 -7.378425026737661874e+00 1.990000000000000000e+02 -8.674909027222133773e+01 -9.942333163433579557e+01 1.407035175879397082e+00
-9.759743110023417501e+01 5.740124035817298909e-01 -7.383450152365802488e+00 1.990000000000000000e+02 -8.665684911717180228e+01 -9.933611560491439718e+01 1.437185929648241212e+00
-9.743552362613962714e+01 5.137327168696842472e-01 -7.388475277993943102e+00 1.990000000000000000e+02 -8.662395028220288395e+01 -9.930824189557363013e+01 1.356783919597990051e+00
-9.729254487969221543e+01 5.007785356583649428e-01 -7.393500403622083716e+00 1.990000000000000000e+02 -8.631496318107730303e+01 -9.900427992007618627e+01 1.135678391959799027e+00
-9.712656253778199300e+01 4.095884081036565982e-01 -7.398525529250224331e+00 1.990000000000000000e+02 -8.627860634270922446e+01 -9.897294820733624476e+01 1.899497487437185939e+00
-9.698003526961048237e+01 3.152478396740650557e-01 -7.403550654878364945e+00 1.990000000000000000e+02 -8.600366802742469474e+01 -9.870303501767986631e+01 6.532663316582915103e-01
-9.681576754063254953e+01 2.068416858653714385e-01 -7.408575780506505559e+00 1.990000000000000000e+02 -8.598845081579345617e+01 -9.869284293167676481e+01 9.949748743718592747e-01
-9.667336818766631268e+01 3.208482203738026728e-01 -7.413600906134646173e+00 1.990000000000000000e+02 -8.587264484870462411e+01 -9.858206209021606981e+01 8.743718592964824232e-01
-9.653510831163663397e+01 3.054199040842295876e-01 -7.418626031762786788e+00 1.990000000000000000e+02 -8.580882511874418128e+01 -9.852326748588376404e+01 5.929648241206030290e-01
-9.640676145708715694e+01 2.679206660289079611e-01 -7.423651157390927402e+00 1.990000000000000000e+02 -8.573662537603969724e+01 -9.845609286880741706e+01 1.668341708542713464e+00
-9.628558772920585795e+01 2.907855297336169875e-01 -7.428676283019068016e+00 1.990000000000000000e+02 -8.529247850931893993e+01 -9.801697112771481102e+01 3.316582914572864249e-01
-9.612258549065666102e+01 4.110037664293584858e-01 -7.433701408647208630e+00 1.990000000000000000e+02 -8.527743015588514197e+01 -9.800694789990915012e+01 1.668341708542713464e+00
-9.598115025762182029e+01 4.520002016899211661e-01 -7.438726534275349245e+00 1.990000000000000000e+02 -8.516913281625612342e+01 -9.790367568590826863e+01 2.814070351758793942e-01
-9.584466569400575509e+01 4.790955411982683043e-01 -7.443751659903489859e+00 1.990000000000000000e+02 -8.514194369402143536e+01 -9.788151168930173185e+01 1.587939698492462304e+00
-9.572205922585156657e+01 4.075869892119807769e-01 -7.448776785531630473e+00 1.990000000000000000e+02 -8.479802943595977638e+01 -9.754262255686820993e+01 9.045226130653266639e-01
-9.557197293518359515e+01 4.088132744849559685e-01 -7.453801911159771088e+00 1.990000000000000000e+02 -8.477488723288205108e+01 -9.752450547941862169e+01 6.030150753768843963e-02
-9.543926694754283346e+01 3.921884485792078712e-01 -7.458827036787911702e+00 1.990000000000000000e+02 -8.473011971138379295e+01 -9.748476308354850062e+01 1.507537688442211143e+00
-9.531765479390034557e+01 3.674656222628056579e-01 -7.463852162416052316e+00 1.990000000000000000e+02 -8.464994207332027543e+01 -9.740961057111312016e+01 1.296482412060301570e+00
-9.520125452027470203e+01 3.419814129348986986e-01 -7.468877288044192930e+00 1.990000000000000000e+02 -8.459797542010467453e+01 -9.736266904352567053e+01 9.949748743718592747e-01
-9.509225473911932625e+01 3.021866494040703621e-01 -7.473902413672333545e+00 1.990000000000000000e+02 -8.446726295547827590e+01 -9.723698170452740897e+01 6.532663316582915103e-01
-9.498151869302029127e+01 3.080914126085000926e-01 -7.478927539300474159e+00 1.990000000000000000e+02 -8.438486420672131771e+01 -9.715960808139858784e+01 4.924623115577889676e-01
-9.487422809716254335e+01 3.578224720504634693e-01 -7.483952664928614773e+00 1.990000000000000000e+02 -8.437876434278878435e+01 -9.715853334309420575e+01 3.015075376884421843e-01
-9.477724223608025511e+01 3.736832113974519753e-01 -7.488977790556755387e+00 1.990000000000000000e+02 -8.434008783967053091e+01 -9.712488196560408937e+01 1.216080402010050188e+00
-9.468594507486785972e+01 3.591537067814165596e-01 -7.494002916184896002e+00 1.990000000000000000e+02 -8.426979019070881805e+01 -9.705960944227051357e+01 4.020100502512563012e-01
-9.459689187886345962e+01 3.573714378190298024e-01 -7.499028041813036616e+00 1.990000000000000000e+02 -8.412034413423947399e+01 -9.691518851142930657e+01 1.095477386934673447e+00
-9.450299986392593610e+01 3.171430940730802783e-01 -7.504053167441177230e+00 1.990000000000000000e+02 -8.397338839756316986e+01 -9.677325790038113951e+01 9.045226130653266639e-01
-9.440470729476609790e+01 3.670635652667000315e-01 -7.509078293069317844e+00 1.990000000000000000e+02 -8.395330403993588675e+01 -9.675819866838200767e+01 1.376884422110552730e+00
-9.431391934902664786e+01 3.124254062078734573e-01 -7.514103418697458459e+00 1.990000000000000000e+02 -8.390830254694377288e+01 -9.671822230101803086e+01 3.919597989949748507e-01
-9.422744037989048138e+01 2.902683281938513993e-01 -7.519128544325599073e+00 1.990000000000000000e+02 -8.390697533516032536e+01 -9.672192021486272040e+01 1.497487437185929693e+00
-9.414813082614872997e+01 2.747238009358327626e-01 -7.524153669953739687e+00 1.990000000000000000e+02 -8.376045369611979652e+01 -9.658042370145034283e+01 1.045226130653266416e+00
-9.406394115394468258e+01 2.768716599944391898e-01 -7.529178795581880301e+00 1.990000000000000000e+02 -8.373912490443453294e+01 -9.656412003539321631e+01 1.527638190954773822e+00
-9.398506498815170573e+01 3.002035527219882316e-01 -7.534203921210020916e+00 1.990000000000000000e+02 -8.367973816686280486e+01 -9.650975842344962530e+01 1.276381909547738669e+00
-9.390802722810491332e+01 3.218599595361490429e-01 -7.539229046838161530e+00 1.990000000000000000e+02 -8.367490652968032805e+01 -9.650995191189528555e+01 1.487437185929648242e+00
-9.383651548659535990e+01 3.173473866613516492e-01 -7.544254172466302144e+00 1.990000000000000000e+02 -8.362375478383007987e+01 -9.646382529167317443e+01 4.723618090452261220e-01
-9.376673513873593890e+01 2.883614699871332454e-01 -7.549279298094442758e+00 1.990000000000000000e+02 -8.338985713634693298e+01 -9.623495276981817881e+01 1.658291457286432236e+00
-9.368539872531182766e+01 2.716870678763314007e-01 -7.554304423722583373e+00 1.990000000000000000e+02 -8.314376950811697498e+01 -9.599389026721635787e+01 1.648241206030150785e+00
-9.359062405615252089e+01 2.724067382974904583e-01 -7.559329549350723987e+00 1.990000000000000000e+02 -8.309061427151544876e+01 -9.594576015624296872e+01 7.537688442211055717e-01
-9.349997874686800969e+01 2.579975701859732462e-01 -7.564354674978864601e+00 1.990000000000000000e+02 -8.281654460354080527e+01 -9.567671561389647650e+01 1.839195979899497457e+00
-9.339255046809766725e+01 3.290584687981614187e-01 -7.569379800607005215e+00 1.990000000000000000e+02 -8.276962222790994872e+01 -9.563481836389375701e+01 7.939698492462311519e-01
-9.329160407331357874e+01 2.955971388372213293e-01 -7.574404926235145830e+00 1.990000000000000000e+02 -8.264750829972010138e+01 -9.551772956133204673e+01 1.829145728643216007e+00
-9.318909635037907435e+01 2.476011496334541151e-01 -7.579430051863286444e+00 1.990000000000000000e+02 -8.254042828530855047e+01 -9.541567467254863288e+01 9.447236180904522440e-01
-9.308663273752695488e+01 2.567280410784791855e-01 -7.584455177491427058e+00 1.990000000000000000e+02 -8.215095060804580385e+01 -9.503122212091403753e+01 1.276381909547738669e+00
-9.295293615376432683e+01 2.381641290922342225e-01 -7.589480303119567672e+00 1.990000000000000000e+02 -8.210810387359154561e+01 -9.499340051208791635e+01 2.010050251256281506e-01
-9.283074653472360183e+01 2.506537584026491960e-01 -7.594505428747708287e+00 1.990000000000000000e+02 -8.207257976098991037e+01 -9.496290152511441818e+01 5.929648241206030290e-01
-9.271868519111279738e+01 2.878712530298336847e-01 -7.599530554375848901e+00 1.990000000000000000e+02 -8.196844073245299001e+01 -9.486378762220563488e+01 3.819095477386934556e-01
-9.260798849658952747e+01 2.289663139413440351e-01 -7.604555680003989515e+00 1.990000000000000000e+02 -8.190642670716812290e+01 -9.480679872254890483e+01 2.814070351758793942e-01
-9.250278643269918177e+01 2.412697657741797452e-01 -7.609580805632130129e+00 1.990000000000000000e+02 -8.187970848268670920e+01 -9.478510562369564241e+01 1.105527638190954842e-01
-9.240561683271849347e+01 2.475301561729957578e-01 -7.614605931260270744e+00 1.990000000000000000e+02 -8.184320728115784505e+01 -9.475362954779491531e+01 3.216080402010050299e-01
-9.231435221028507954e+01 2.723513668770360385e-01 -7.619631056888411358e+00 1.990000000000000000e+02 -8.182110757273709112e+01 -9.473655496500229845e+01 8.341708542713567320e-01
-9.222934404123560626e+01 2.469784434498840386e-01 -7.624656182516551972e+00 1.990000000000000000e+02 -8.180647109364626601e+01 -9.472694361153961040e+01 1.567839195979899403e+00
-9.215027201260690504e+01 2.577084754125725241e-01 -7.629681308144692586e+00 1.990000000000000000e+02 -8.178104614693792485e+01 -9.470654379045942051e+01 1.949748743718592969e+00
-9.207554170993073228e+01 2.457608783894548732e-01 -7.634706433772833201e+00 1.990000000000000000e+02 -8.175799642542104095e+01 -9.468851919457067368e+01 3.316582914572864249e-01
-9.200478886145143065e+01 2.144896808035867686e-01 -7.639731559400973815e+00 1.990000000000000000e+02 -8.157848218100099302e+01 -9.451403007577876281e+01 1.587939698492462304e+00
-9.192659716323842645e+01 2.059374678441980300e-01 -7.644756685029114429e+00 1.990000000000000000e+02 -8.147084587581154835e+01 -9.441141889621746941e+01 1.396984924623115631e+00
-9.184654792324664641e+01 2.530446064455847410e-01 -7.649781810657255043e+00 1.990000000000000000e+02 -8.095484151199335088e+01 -9.390043965802740900e+01 4.020100502512562873e-02
-9.172589356923418791e+01 2.602930138084764700e-01 -7.654806936285395658e+00 1.990000000000000000e+02 -8.090683692644270764e+01 -9.385746019810490282e+01 1.316582914572864249e+00
-9.161376983666843898e+01 2.500603153433012538e-01 -7.659832061913536272e+00 1.990000000000000000e+02 -8.085102862303536142e+01 -9.380667702032569366e+01 1.708542713567839100e-01
-9.150797674188143560e+01 2.376586468465564650e-01 -7.664857187541676886e+00 1.990000000000000000e+02 -8.081244294833379627e+01 -9.377311647125227978e+01 7.035175879396984855e-02
-9.140920390269043594e+01 3.581695106844365872e-01 -7.669882313169817500e+00 1.990000000000000000e+02 -8.074155254616304944e+01 -9.370725119470967002e+01 5.829145728643215785e-01
-9.131348034357685606e+01 2.910421909664155371e-01 -7.674907438797958115e+00 1.990000000000000000e+02 -8.061058058714810670e+01 -9.358130436132286434e+01 1.597989949748743754e+00
-9.121495965903763192e+01 3.401653052956388756e-01 -7.679932564426098729e+00 1.990000000000000000e+02 -8.050327877412553335e+01 -9.347902767392842804e+01 1.236180904522613089e+00
-9.111608597452476488e+01 3.391487247761129642e-01 -7.684957690054239343e+00 1.990000000000000000e+02 -7.981446222643323551e+01 -9.279523625186428148e+01 1.597989949748743754e+00
-9.094505086276359407e+01 3.313354516474396605e-01 -7.689982815682379957e+00 1.990000000000000000e+02 -7.951657350335705132e+01 -9.250237265441623435e+01 6.331658291457286092e-01
-9.075385247711527370e+01 4.990492758991759148e-01 -7.695007941310520572e+00 1.990000000000000000e+02 -7.939009337106323017e+01 -9.238091764775055026e+01 4.422110552763819369e-01
-9.057444730332417748e+01 5.157376794837879030e-01 -7.700033066938661186e+00 1.990000000000000000e+02 -7.931449717966155788e+01 -9.231034658197701503e+01 4.723618090452261220e-01
-9.041212299990544921e+01 4.657962279964337204e-01 -7.705058192566801800e+00 1.990000000000000000e+02 -7.914721038361663830e+01 -9.214808491156023251e+01 1.155778894472361706e+00
-9.024980808082463568e+01 5.011174823285019508e-01 -7.710083318194942414e+00 1.990000000000000000e+02 -7.911692778340939469e+01 -9.212282743698114018e+01 1.356783919597990051e+00
-9.010686944217751204e+01 4.861912944426003969e-01 -7.715108443823083029e+00 1.990000000000000000e+02 -7.900366253270686911e+01 -9.201458731190675167e+01 9.246231155778894539e-01
-8.996848347974015780e+01 4.427717386226549534e-01 -7.720133569451223643e+00 1.990000000000000000e+02 -7.843532427836289855e+01 -9.145127418319091817e+01 1.959798994974874420e+00
-8.976390862069683863e+01 4.049292989941666865e-01 -7.725158695079364257e+00 1.990000000000000000e+02 -7.838518874405698966e+01 -9.140616377451314634e+01 1.336683417085427150e+00
-8.958698235873953308e+01 3.998713728835868730e-01 -7.730183820707504871e+00 1.990000000000000000e+02 -7.836816892468306150e+01 -9.139416908076736945e+01 1.989949748743718549e+00
-8.943502105417910286e+01 4.190421836506965647e-01 -7.735208946335645486e+00 1.990000000000000000e+02 -7.835615850900846624e+01 -9.138718379072091125e+01 9.045226130653266639e-02
-8.930226910033037768e+01 4.237154965591103939e-01 -7.740234071963786100e+00 1.990000000000000000e+02 -7.829910190154582494e+01 -9.133515230888640701e+01 8.140703517587939420e-01
-8.917920457073611828e+01 4.796732247022508222e-01 -7.745259197591926714e+00 1.990000000000000000e+02 -7.815649972030104209e+01 -9.119757525326977543e+01 1.688442211055276365e+00
-8.905444876444950353e+01 3.889635930965570920e-01 -7.750284323220067328e+00 1.990000000000000000e+02 -7.815515382949541845e+01 -9.120125448809228885e+01 2.311557788944723635e-01
-8.894393042154256079e+01 3.126617469234181379e-01 -7.755309448848207943e+00 1.990000000000000000e+02 -7.812334603191260385e+01 -9.117447181613761131e+01 1.587939698492462304e+00
-8.884185207880344137e+01 3.529183441459611825e-01 -7.760334574476348557e+00 1.990000000000000000e+02 -7.793283389635830360e+01 -9.098898480621144813e+01 6.331658291457286092e-01
-8.873136794532268823e+01 3.591931387080352645e-01 -7.765359700104489171e+00 1.990000000000000000e+02 -7.749145673093316589e+01 -9.055263276641446168e+01 1.688442211055276365e+00
-8.858137938921859700e+01 3.375041114395163633e-01 -7.770384825732629785e+00 1.990000000000000000e+02 -7.748615652967998813e+01 -9.055235769078942099e+01 1.547738693467336724e+00
-8.845094736411662950e+01 3.886680632537106161e-01 -7.775409951360770400e+00 1.990000000000000000e+02 -7.748570860845697439e+01 -9.055693489519454431e+01 3.015075376884421843e-01
-8.833607932201988433e+01 3.192055225190432721e-01 -7.780435076988911014e+00 1.990000000000000000e+02 -7.747811232339691401e+01 -9.055436373576262099e+01 8.040201005025125747e-02
-8.823280494349594960e+01 4.028933676259570107e-01 -7.785460202617051628e+00 1.990000000000000000e+02 -7.726628192485792113e+01 -9.034755846285176517e+01 3.618090452261306655e-01
-8.811888444496210582e+01 3.342201475063944494e-01 -7.790485328245192242e+00 1.990000000000000000e+02 -7.725313381546207836e+01 -9.033943547908407368e+01 1.879396984924623037e+00
-8.801583224122013860e+01 3.234461947679174720e-01 -7.795510453873332857e+00 1.990000000000000000e+02 -7.722229976625187930e+01 -9.031362655550201168e+01 1.055276381909547645e+00
-8.792008558642666571e+01 3.200099389907191672e-01 -7.800535579501473471e+00 1.990000000000000000e+02 -7.695566222946365542e+01 -9.005201414434192486e+01 1.467336683417085341e+00
-8.780800023614700933e+01 2.926696933405243395e-01 -7.805560705129614085e+00 1.990000000000000000e+02 -7.690469426628075666e+01 -9.000607130678716317e+01 1.195979899497487509e+00
-8.770272433758206887e+01 3.387679064860917300e-01 -7.810585830757754700e+00 1.990000000000000000e+02 -7.690078740333626683e+01 -9.000718956947082461e+01 1.095477386934673447e+00
-8.760758493349915454e+01 3.893590872806563241e-01 -7.815610956385895314e+00 1.990000000000000000e+02 -7.680497265196697754e+01 -8.991639994372967237e+01 1.507537688442211143e+00
-8.751283950873335016e+01 3.033642792545920841e-01 -7.820636082014035928e+00 1.990000000000000000e+02 -7.673332467819435010e+01 -8.984977709558518200e+01 2.110552763819095456e-01
-8.742060397315596276e+01 2.696927563058593713e-01 -7.825661207642176542e+00 1.990000000000000000e+02 -7.670113553771123804e+01 -8.982261308073020700e+01 1.316582914572864249e+00
-8.733393477008024774e+01 3.213033768140116653e-01 -7.830686333270317157e+00 1.990000000000000000e+02 -7.668458181896417614e+01 -8.981108448761129637e+01 1.869346733668341809e+00
-8.725329323441719964e+01 3.371435682839097336e-01 -7.835711458898457771e+00 1.990000000000000000e+02 -7.665992915275418795e+01 -8.979145694702944525e+01 1.095477386934673447e+00
-8.717724802529185979e+01 2.912454493896079466e-01 -7.840736584526598385e+00 1.990000000000000000e+02 -7.653191676834831014e+01 -8.966846968825170450e+01 1.859296482412060358e+00
-8.709768967454506594e+01 3.295502736315418790e-01 -7.845761710154738999e+00 1.990000000000000000e+02 -7.647883475583338964e+01 -8.962041280136492105e+01 8.844221105527638738e-01
-8.702050569244106271e+01 3.677617746977628332e-01 -7.850786835782879614e+00 1.990000000000000000e+02 -7.629136265011719331e+01 -8.943796582127687600e+01 7.738693467336683618e-01
-8.693511017911828276e+01 3.832010469623908788e-01 -7.855811961411020228e+00 1.990000000000000000e+02 -7.624074738204546975e+01 -8.939237567883328950e+01 1.276381909547738669e+00
-8.685291389122481576e+01 4.051271029679938684e-01 -7.860837087039160842e+00 1.990000000000000000e+02 -7.620096226218913671e+01 -8.935761568460509352e+01 1.005025125628140614e+00
-8.677438005256374254e+01 3.818718090306210122e-01 -7.865862212667301456e+00 1.990000000000000000e+02 -7.616658168962712239e+01 -8.932826023767123047e+01 1.577889447236180853e+00
-8.669947734898457270e+01 3.482830061094508434e-01 -7.870887338295442071e+00 1.990000000000000000e+02 -7.602315355914227268e+01 -8.918985723281451783e+01 1.768844221105527748e+00
-8.661985459741759996e+01 3.636276587704113661e-01 -7.875912463923582685e+00 1.990000000000000000e+02 -7.595160908910878561e+01 -8.912333788840916782e+01 9.648241206030150341e-01
-8.654122867436352351e+01 3.693582292581419346e-01 -7.880937589551723299e+00 1.990000000000000000e+02 -7.578688750076611313e+01 -8.896364142569463240e+01 6.030150753768843686e-01
-8.645623761738370661e+01 3.892348752944037593e-01 -7.885962715179863913e+00 1.990000000000000000e+02 -7.566066828493448782e+01 -8.884244733549115836e+01 1.648241206030150785e+00
-8.636824721167313612e+01 3.829006617840767790e-01 -7.890987840808004528e+00 1.990000000000000000e+02 -7.556531182737369079e+01 -8.875211600355849839e+01 1.959798994974874420e+00
-8.628005941747140639e+01 3.697328908517671375e-01 -7.896012966436145142e+00 1.990000000000000000e+02 -7.535422610574356383e+01 -8.854605540755650850e+01 7.437185929648241212e-01
-8.618136707967308041e+01 3.158822724324070741e-01 -7.901038092064285756e+00 1.990000000000000000e+02 -7.502997018984547140e+01 -8.822682461728655312e+01 1.206030150753768793e-01
-8.605975050612019572e+01 4.088388418785819933e-01 -7.906063217692426370e+00 1.990000000000000000e+02 -7.502940467786979184e+01 -8.823128423093902484e+01 1.768844221105527748e+00
-8.595179100008641626e+01 4.333208660911490595e-01 -7.911088343320566985e+00 1.990000000000000000e+02 -7.502250108369796067e+01 -8.822940576239533073e+01 1.909547738693467278e-01
-8.585418484889923718e+01 4.615679025465185825e-01 -7.916113468948707599e+00 1.990000000000000000e+02 -7.501584832808431713e+01 -8.822777813240982425e+01 1.718592964824120495e+00
-8.576512559613055942e+01 4.764000111873148424e-01 -7.921138594576848213e+00 1.990000000000000000e+02 -7.490169823172351471e+01 -8.811865316167715889e+01 2.000000000000000000e+00
-8.567434079138834591e+01 4.971774012765662887e-01 -7.926163720204988827e+00 1.990000000000000000e+02 -7.488165713993311101e+01 -8.810363719551489226e+01 6.030150753768843963e-02
-8.558990884125844900e+01 5.235062170120099445e-01 -7.931188845833129442e+00 1.990000000000000000e+02 -7.478783491307005704e+01 -8.801484009427998956e+01 1.155778894472361706e+00
-8.550512275335572099e+01 5.045838685653916134e-01 -7.936213971461270056e+00 1.990000000000000000e+02 -7.466778766792282340e+01 -8.789981797476089298e+01 1.778894472361808976e+00
-8.541784431394513888e+01 4.414756138970525878e-01 -7.941239097089410670e+00 1.990000000000000000e+02 -7.460154415614088919e+01 -8.783859958860709582e+01 1.055276381909547645e+00
-8.533271810374324673e+01 4.329398644828599263e-01 -7.946264222717551284e+00 1.990000000000000000e+02 -7.454952166388210344e+01 -8.779160222197646135e+01 1.015075376884422065e+00
-8.525064944402092237e+01 4.387720046579065003e-01 -7.951289348345691899e+00 1.990000000000000000e+02 -7.453943943416055617e+01 -8.778654511788305115e+01 1.175879396984924607e+00
-8.517443798152817180e+01 3.822583883128434779e-01 -7.956314473973832513e+00 1.990000000000000000e+02 -7.452074518057443697e+01 -8.777287598992506901e+01 1.316582914572864249e+00
-8.510268521738197478e+01 4.189736596299372673e-01 -7.961339599601973127e+00 1.990000000000000000e+02 -7.423988050117385740e+01 -8.749703643615262649e+01 7.336683417085426706e-01
-8.501537802234975061e+01 3.946745406031650361e-01 -7.966364725230113741e+00 1.990000000000000000e+02 -7.422827209513972946e+01 -8.749045315574664983e+01 3.819095477386934556e-01
-8.493457560298239173e+01 3.712057307443347720e-01 -7.971389850858254356e+00 1.990000000000000000e+02 -7.421076453308056387e+01 -8.747797071931562130e+01 3.216080402010050299e-01
-8.485891253976838300e+01 4.127848678167781449e-01 -7.976414976486394970e+00 1.990000000000000000e+02 -7.413545767792753338e+01 -8.740768898979072787e+01 1.728643216080401945e+00
-8.478364064546310885e+01 3.770643501266058850e-01 -7.981440102114535584e+00 1.990000000000000000e+02 -7.401486702128408979e+01 -8.729212345877542134e+01 1.266331658291457218e+00
-8.470539188572517730e+01 3.655315060928231441e-01 -7.986465227742676198e+00 1.990000000000000000e+02 -7.377961475507412104e+01 -8.706189631819358965e+01 1.859296482412060358e+00
-8.461486507985684113e+01 4.242894539213236116e-01 -7.991490353370816813e+00 1.990000000000000000e+02 -7.373163400740450868e+01 -8.701894069615212857e+01 2.713567839195979992e-01
-8.452836727509435377e+01 3.850772407055583213e-01 -7.996515478998957427e+00 1.990000000000000000e+02 -7.372106496998856073e+01 -8.701339678436431768e+01 1.105527638190954842e-01
-8.444833401761431446e+01 4.201211006540807036e-01 -8.001540604627098929e+00 1.990000000000000000e+02 -7.366078305422580286e+01 -8.695813999422969687e+01 1.206030150753768793e-01
