21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=355, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.08, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-243.96
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=360, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.06, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-243.96
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=362, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.06, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-243.96
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=366, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.04, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=370, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.02, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] Plateau detected at L=-5.682566e+02, not replacing live point.
21:45:52 [ultranest] [DEBUG] iteration=373, ncalls=40027, regioncalls=0, ndraw=40, logz=-569.01, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=400, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.93, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=409, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.90, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=440, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.83, remainder_fraction=100.0000%, Lmin=-568.26, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=480, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.76, remainder_fraction=100.0000%, Lmin=-568.17, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=520, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.68, remainder_fraction=100.0000%, Lmin=-567.10, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=553, ncalls=40027, regioncalls=0, ndraw=40, logz=-568.29, remainder_fraction=100.0000%, Lmin=-564.13, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=560, ncalls=40027, regioncalls=0, ndraw=40, logz=-567.90, remainder_fraction=100.0000%, Lmin=-562.88, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=589, ncalls=40027, regioncalls=0, ndraw=40, logz=-561.64, remainder_fraction=100.0000%, Lmin=-555.44, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=600, ncalls=40027, regioncalls=0, ndraw=40, logz=-558.73, remainder_fraction=100.0000%, Lmin=-551.36, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=625, ncalls=40027, regioncalls=0, ndraw=40, logz=-542.89, remainder_fraction=100.0000%, Lmin=-533.75, Lmax=-215.68
21:45:52 [ultranest] [DEBUG] iteration=640, ncalls=40027, regioncalls=0, ndraw=40, logz=-535.52, remainder_fraction=100.0000%, Lmin=-528.91, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=680, ncalls=40027, regioncalls=0, ndraw=40, logz=-513.47, remainder_fraction=100.0000%, Lmin=-505.25, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=697, ncalls=40027, regioncalls=0, ndraw=40, logz=-502.91, remainder_fraction=100.0000%, Lmin=-495.09, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=720, ncalls=40027, regioncalls=0, ndraw=40, logz=-488.18, remainder_fraction=100.0000%, Lmin=-480.35, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=760, ncalls=40027, regioncalls=0, ndraw=40, logz=-468.17, remainder_fraction=100.0000%, Lmin=-460.55, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=769, ncalls=40027, regioncalls=0, ndraw=40, logz=-461.86, remainder_fraction=100.0000%, Lmin=-454.17, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=800, ncalls=40027, regioncalls=0, ndraw=40, logz=-449.14, remainder_fraction=100.0000%, Lmin=-440.49, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=840, ncalls=40027, regioncalls=0, ndraw=40, logz=-434.81, remainder_fraction=100.0000%, Lmin=-425.50, Lmax=-156.59
21:45:52 [ultranest] [DEBUG] iteration=880, ncalls=40027, regioncalls=0, ndraw=40, logz=-422.68, remainder_fraction=100.0000%, Lmin=-414.49, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=920, ncalls=40027, regioncalls=0, ndraw=40, logz=-406.51, remainder_fraction=100.0000%, Lmin=-397.87, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=949, ncalls=40027, regioncalls=0, ndraw=40, logz=-394.75, remainder_fraction=100.0000%, Lmin=-386.10, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=960, ncalls=40027, regioncalls=0, ndraw=40, logz=-392.02, remainder_fraction=100.0000%, Lmin=-383.62, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1000, ncalls=40027, regioncalls=0, ndraw=40, logz=-380.55, remainder_fraction=100.0000%, Lmin=-371.01, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1040, ncalls=40027, regioncalls=0, ndraw=40, logz=-366.03, remainder_fraction=100.0000%, Lmin=-356.69, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([160,   1]))
21:45:52 [ultranest] [DEBUG] iteration=1080, ncalls=40027, regioncalls=0, ndraw=40, logz=-355.32, remainder_fraction=100.0000%, Lmin=-346.27, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1120, ncalls=40027, regioncalls=0, ndraw=40, logz=-345.63, remainder_fraction=100.0000%, Lmin=-335.30, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1160, ncalls=40027, regioncalls=0, ndraw=40, logz=-330.01, remainder_fraction=100.0000%, Lmin=-319.95, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1200, ncalls=40027, regioncalls=0, ndraw=40, logz=-314.53, remainder_fraction=100.0000%, Lmin=-304.33, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1240, ncalls=40027, regioncalls=0, ndraw=40, logz=-297.47, remainder_fraction=100.0000%, Lmin=-287.06, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1280, ncalls=40027, regioncalls=0, ndraw=40, logz=-283.79, remainder_fraction=100.0000%, Lmin=-272.71, Lmax=-60.40
21:45:52 [ultranest] [DEBUG] iteration=1320, ncalls=40027, regioncalls=0, ndraw=40, logz=-271.96, remainder_fraction=100.0000%, Lmin=-260.70, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1360, ncalls=40027, regioncalls=0, ndraw=40, logz=-258.38, remainder_fraction=100.0000%, Lmin=-247.26, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1400, ncalls=40027, regioncalls=0, ndraw=40, logz=-250.24, remainder_fraction=100.0000%, Lmin=-238.24, Lmax=-60.40
