logz logzerr logvol nlive logl logwt insert_order
-8.265823367307709191e+01 2.546663765507417576e-01 -9.175895946515412405e+00 1.950000000000000000e+02 -7.123537021309850559e+01 -8.568682872497169001e+01 8.820512820512820262e-01
-8.261098415528712735e+01 2.504243510335050216e-01 -9.181024151643617515e+00 1.950000000000000000e+02 -7.121452964951265585e+01 -8.567111636651404183e+01 1.394871794871794801e+00
-8.256516841361533920e+01 2.526134287126332589e-01 -9.186152356771822625e+00 1.950000000000000000e+02 -7.120071924947573905e+01 -8.566243417160532658e+01 1.005128205128205110e+00
-8.252098642569040976e+01 2.771095175025363178e-01 -9.191280561900027735e+00 1.950000000000000000e+02 -7.117780255711815585e+01 -8.564464568437594494e+01 6.153846153846154188e-02
-8.247793088145475338e+01 2.596346234675713238e-01 -9.196408767028232845e+00 1.950000000000000000e+02 -7.104032646492883885e+01 -8.551229779731484371e+01 8.205128205128204844e-01
-8.243094700686525300e+01 2.853008618501083338e-01 -9.201536972156437955e+00 1.950000000000000000e+02 -7.103082483822974780e+01 -8.550792437574395422e+01 1.579487179487179427e+00
-8.238587958762566643e+01 2.732632067128047959e-01 -9.206665177284643065e+00 1.950000000000000000e+02 -7.096965977984068275e+01 -8.545188752248309072e+01 1.015384615384615330e+00
-8.234032623578904975e+01 2.459804266605524203e-01 -9.211793382412848175e+00 1.950000000000000000e+02 -7.093150001910464653e+01 -8.541885596687527027e+01 5.435897435897435459e-01
-8.229532717371299100e+01 2.471574322853214434e-01 -9.216921587541053285e+00 1.950000000000000000e+02 -7.086772129967282297e+01 -8.536020545257164827e+01 8.717948717948718063e-01
-8.224972348958394264e+01 2.674829206398811610e-01 -9.222049792669258395e+00 1.950000000000000000e+02 -7.085096799555456926e+01 -8.534858035358159611e+01 5.948717948717948678e-01
-8.220561021722961925e+01 2.716375583448790709e-01 -9.227177997797463505e+00 1.950000000000000000e+02 -7.084526542149843920e+01 -8.534800598465366761e+01 6.358974358974358587e-01
-8.216333721848459959e+01 2.480283570678830929e-01 -9.232306202925668615e+00 1.950000000000000000e+02 -7.082926716483950713e+01 -8.533713593312293710e+01 1.682051282051282071e+00
-8.212234467124653747e+01 2.610265356511319301e-01 -9.237434408053873724e+00 1.950000000000000000e+02 -7.080899025315088124e+01 -8.532198722656252698e+01 1.302564102564102599e+00
-8.208237733610039299e+01 2.458205324739473341e-01 -9.242562613182078834e+00 1.950000000000000000e+02 -7.071579907430663070e+01 -8.523392425284647800e+01 4.000000000000000222e-01
-8.204048146453064305e+01 2.598055963881483188e-01 -9.247690818310283944e+00 1.950000000000000000e+02 -7.063046407958717054e+01 -8.515371746325521940e+01 4.102564102564102561e-02
-8.199698446544893216e+01 2.575491717561615435e-01 -9.252819023438489054e+00 1.950000000000000000e+02 -7.055678939617543222e+01 -8.508517098497168263e+01 9.538461538461538991e-01
-8.195240836209136148e+01 2.842276837380774412e-01 -9.257947228566694164e+00 1.950000000000000000e+02 -7.049770163993832739e+01 -8.503121143386279357e+01 6.769230769230769607e-01
-8.190742132587735114e+01 2.998212397821901076e-01 -9.263075433694899274e+00 1.950000000000000000e+02 -7.046264170288503692e+01 -8.500127970193770466e+01 1.046153846153846212e+00
-8.186309182998559208e+01 2.803689819199913225e-01 -9.268203638823104384e+00 1.950000000000000000e+02 -7.035725676572229759e+01 -8.490102296990316688e+01 2.051282051282051211e-01
-8.181627126551026663e+01 2.658820125091310160e-01 -9.273331843951309494e+00 1.950000000000000000e+02 -7.034484657596917145e+01 -8.489374098527824231e+01 1.825641025641025594e+00
-8.177122553757688195e+01 2.941646390825367052e-01 -9.278460049079514604e+00 1.950000000000000000e+02 -7.028042622292076658e+01 -8.483444883735805320e+01 8.615384615384615863e-01
-8.172554801700847804e+01 2.927249883889466719e-01 -9.283588254207719714e+00 1.950000000000000000e+02 -7.025564609411306094e+01 -8.481479691367854912e+01 4.923076923076923350e-01
-8.168101820678461422e+01 2.932456553571070046e-01 -9.288716459335924824e+00 1.950000000000000000e+02 -7.024876921158005416e+01 -8.481304823627374390e+01 1.025641025641025605e-01
-8.163831401141528943e+01 3.030005336039447439e-01 -9.293844664464129934e+00 1.950000000000000000e+02 -7.008749060850179546e+01 -8.465689783832368676e+01 1.794871794871794934e+00
-8.159060025656279436e+01 3.173489534466977791e-01 -9.298972869592335044e+00 1.950000000000000000e+02 -7.003892961144980234e+01 -8.461346504639990940e+01 8.615384615384615863e-01
-8.154308555955796578e+01 3.330444663616578538e-01 -9.304101074720540154e+00 1.950000000000000000e+02 -7.003319660031601757e+01 -8.461286024039432618e+01 4.923076923076923350e-01
-8.149769964459741800e+01 3.502603317684727102e-01 -9.309229279848745264e+00 1.950000000000000000e+02 -7.001479640724241449e+01 -8.459958825244892466e+01 1.333333333333333259e+00
-8.145371701583697188e+01 3.470835382854062234e-01 -9.314357484976950374e+00 1.950000000000000000e+02 -6.999131574244159992e+01 -8.458123579277631165e+01 1.682051282051282071e+00
-8.141082381841641791e+01 3.332729133095910234e-01 -9.319485690105155484e+00 1.950000000000000000e+02 -6.998929186365592159e+01 -8.458434011911884909e+01 1.897435897435897356e+00
-8.136981992684756904e+01 3.215792538091983288e-01 -9.324613895233360594e+00 1.950000000000000000e+02 -6.992027388032423119e+01 -8.452045034091536024e+01 1.323076923076923039e+00
-8.132788643430521347e+01 3.156728955591014407e-01 -9.329742100361565704e+00 1.950000000000000000e+02 -6.991943311524782700e+01 -8.452473778096715762e+01 5.333333333333333259e-01
-8.128780959513737514e+01 3.079297474680459112e-01 -9.334870305489770814e+00 1.950000000000000000e+02 -6.987494686387529441e+01 -8.448537973472284079e+01 1.435897435897435792e-01
-8.124776098355938814e+01 3.081020014990837330e-01 -9.339998510617975924e+00 1.950000000000000000e+02 -6.985835162341894033e+01 -8.447391269939468827e+01 6.153846153846154188e-02
-8.120881913566047672e+01 2.716836877757847213e-01 -9.345126715746181034e+00 1.950000000000000000e+02 -6.984373039645564063e+01 -8.446441967755959013e+01 6.153846153846154188e-01
-8.117098625219384189e+01 2.976052759261494374e-01 -9.350254920874386144e+00 1.950000000000000000e+02 -6.984130586071192681e+01 -8.446712334694407787e+01 6.256410256410256387e-01
-8.113462932892620927e+01 2.982415563875354114e-01 -9.355383126002591254e+00 1.950000000000000000e+02 -6.982479043224286386e+01 -8.445573612360323068e+01 4.102564102564102561e-02
-8.109915327197803947e+01 2.963912649223007789e-01 -9.360511331130796364e+00 1.950000000000000000e+02 -6.976238819207797803e+01 -8.439846208856654641e+01 4.923076923076923350e-01
-8.106290941869512778e+01 2.963376853623339580e-01 -9.365639536259001474e+00 1.950000000000000000e+02 -6.972723338382171221e+01 -8.436843548543848215e+01 1.538461538461538547e+00
-8.102688620567927558e+01 2.890270099330833342e-01 -9.370767741387206584e+00 1.950000000000000000e+02 -6.963506993961428293e+01 -8.428140024635925442e+01 1.835897435897435814e+00
-8.098901296348712719e+01 3.065574358954740175e-01 -9.375895946515411694e+00 1.950000000000000000e+02 -6.963141688260910200e+01 -8.428287539448228927e+01 1.394871794871794801e+00
-8.095257473661121139e+01 3.209289690460611633e-01 -9.381024151643616804e+00 1.950000000000000000e+02 -6.960361179740689863e+01 -8.426019851440828745e+01 6.564102564102564097e-01
-8.091662566997004546e+01 3.085814088231693120e-01 -9.386152356771821914e+00 1.950000000000000000e+02 -6.955634982113937781e+01 -8.421806474326896819e+01 4.102564102564102561e-02
-8.088045756514132734e+01 3.113008141078691948e-01 -9.391280561900027024e+00 1.950000000000000000e+02 -6.948566599673117139e+01 -8.415250912398896332e+01 8.307692307692308153e-01
-8.084323063191882852e+01 2.955177349979237200e-01 -9.396408767028232134e+00 1.950000000000000000e+02 -6.939938642057300910e+01 -8.407135775295901681e+01 1.353846153846153921e+00
-8.080436415975498221e+01 2.769753247794000672e-01 -9.401536972156437244e+00 1.950000000000000000e+02 -6.936458843577290168e+01 -8.404168797328711094e+01 2.256410256410256443e-01
-8.076584672715736701e+01 2.544644818190658908e-01 -9.406665177284642354e+00 1.950000000000000000e+02 -6.935473080115362166e+01 -8.403695854379603247e+01 1.189743589743589736e+00
-8.072858543782650997e+01 2.521065920630251034e-01 -9.411793382412847464e+00 1.950000000000000000e+02 -6.935051143134977281e+01 -8.403786737912038518e+01 1.415384615384615463e+00
-8.069269487508319116e+01 2.448075210287552483e-01 -9.416921587541052574e+00 1.950000000000000000e+02 -6.934605664900752231e+01 -8.403854080190635045e+01 1.220512820512820618e+00
-8.065807086424270267e+01 2.420214457879767411e-01 -9.422049792669257684e+00 1.950000000000000000e+02 -6.933609812008944573e+01 -8.403371047811647543e+01 4.717948717948717841e-01
-8.062444631996785915e+01 2.162537017733189293e-01 -9.427177997797462794e+00 1.950000000000000000e+02 -6.928259329031713776e+01 -8.398533385347236901e+01 1.384615384615384581e+00
-8.059033049546540894e+01 2.058038876460626387e-01 -9.432306202925667904e+00 1.950000000000000000e+02 -6.919844027457880031e+01 -8.390630904286223313e+01 2.358974358974358920e-01
-8.055467525473535773e+01 2.027140020690411937e-01 -9.437434408053873014e+00 1.950000000000000000e+02 -6.917561143635332144e+01 -8.388860840976497002e+01 1.517948717948717885e+00
-8.051964349364969564e+01 2.059302337529719806e-01 -9.442562613182078124e+00 1.950000000000000000e+02 -6.888487209523141530e+01 -8.360299727377126544e+01 1.446153846153846123e+00
-8.047485620880821955e+01 1.907515873352845781e-01 -9.447690818310283234e+00 1.950000000000000000e+02 -6.878101271666243122e+01 -8.350426610033048291e+01 1.702564102564102511e+00
-8.042764428177359548e+01 1.982991172411677216e-01 -9.452819023438488344e+00 1.950000000000000000e+02 -6.878051156136262989e+01 -8.350889315015888315e+01 2.461538461538461675e-01
-8.038276471076636653e+01 2.162532278960647425e-01 -9.457947228566693454e+00 1.950000000000000000e+02 -6.865270994806780891e+01 -8.338621974199227793e+01 1.189743589743589736e+00
-8.033434094770392164e+01 2.498583382990750001e-01 -9.463075433694898564e+00 1.950000000000000000e+02 -6.859948874871086844e+01 -8.333812674776353902e+01 7.179487179487178961e-02
-8.028593281763087930e+01 2.642419401429611514e-01 -9.468203638823103674e+00 1.950000000000000000e+02 -6.858048979148318836e+01 -8.332425599566406049e+01 1.035897435897435992e+00
-8.023913018216994431e+01 2.489262648251241439e-01 -9.473331843951308784e+00 1.950000000000000000e+02 -6.849613059152495964e+01 -8.324502500083403334e+01 1.323076923076923039e+00
-8.019082161399362008e+01 2.611050578654378618e-01 -9.478460049079513894e+00 1.950000000000000000e+02 -6.844592170563724665e+01 -8.319994432007453611e+01 2.461538461538461675e-01
-8.014266504000045188e+01 2.493672759950123496e-01 -9.483588254207719004e+00 1.950000000000000000e+02 -6.843584576989707102e+01 -8.319499658946256204e+01 1.569230769230769207e+00
-8.009649866415421116e+01 2.402424912018501224e-01 -9.488716459335924114e+00 1.950000000000000000e+02 -6.840326769644865124e+01 -8.316754672114234381e+01 9.641025641025641191e-01
-8.005116921628739135e+01 2.306103664923747076e-01 -9.493844664464129224e+00 1.950000000000000000e+02 -6.838724157883331145e+01 -8.315664880865520558e+01 1.897435897435897356e+00
-8.000734084029627979e+01 2.404034759992259573e-01 -9.498972869592334334e+00 1.950000000000000000e+02 -6.833694825811056717e+01 -8.311148369306067707e+01 1.969230769230769340e+00
-7.996345510583113025e+01 2.159353473764874243e-01 -9.504101074720539444e+00 1.950000000000000000e+02 -6.833377906057275197e+01 -8.311344270065106343e+01 1.230769230769230838e-01
-7.992149520684945685e+01 2.138059412048964048e-01 -9.509229279848744554e+00 1.950000000000000000e+02 -6.819820681998005796e+01 -8.298299866518657097e+01 1.405128205128205021e+00
-7.987574083223032062e+01 2.029961337955567824e-01 -9.514357484976949664e+00 1.950000000000000000e+02 -6.819678352970721846e+01 -8.298670358004193304e+01 5.128205128205128027e-02
-7.983214696782319209e+01 2.056862681801584491e-01 -9.519485690105154774e+00 1.950000000000000000e+02 -6.817595586506580219e+01 -8.297100412052873253e+01 9.333333333333333481e-01
-7.978972725020774703e+01 2.115005416625340418e-01 -9.524613895233359884e+00 1.950000000000000000e+02 -6.813483705097209508e+01 -8.293501351156322698e+01 1.230769230769230838e+00
-7.974757372904410602e+01 2.164812363872388179e-01 -9.529742100361564994e+00 1.950000000000000000e+02 -6.811592482168305196e+01 -8.292122948740238542e+01 1.548717948717948767e+00
-7.970657543975659109e+01 2.309102010545197037e-01 -9.534870305489770104e+00 1.950000000000000000e+02 -6.801324732433745623e+01 -8.282368019518499125e+01 1.210256410256410176e+00
-7.966324280803102909e+01 2.950021131681179742e-01 -9.539998510617975214e+00 1.950000000000000000e+02 -6.799210399010307526e+01 -8.280766506607881183e+01 1.025641025641025605e-01
-7.962105360826957678e+01 3.015322563202635919e-01 -9.545126715746180324e+00 1.950000000000000000e+02 -6.795930842681545414e+01 -8.277999770791940648e+01 1.158974358974359076e+00
-7.957946017177651754e+01 3.016684530712709922e-01 -9.550254920874385434e+00 1.950000000000000000e+02 -6.794586774469938462e+01 -8.277168523093153851e+01 1.528205128205128105e+00
-7.953920118730020761e+01 3.027623637029563386e-01 -9.555383126002590544e+00 1.950000000000000000e+02 -6.794084129960666019e+01 -8.277178699096701564e+01 1.507692307692307665e+00
-7.950050431998663214e+01 3.132310876939126132e-01 -9.560511331130795654e+00 1.950000000000000000e+02 -6.792550941522587493e+01 -8.276158331171444615e+01 3.076923076923077094e-02
-7.946287429477615660e+01 3.093230660618987993e-01 -9.565639536259000764e+00 1.950000000000000000e+02 -6.790787137063003343e+01 -8.274907347224680620e+01 9.230769230769231282e-01
-7.942616084323877601e+01 3.361302220037360455e-01 -9.570767741387205874e+00 1.950000000000000000e+02 -6.785579818187299850e+01 -8.270212848861797283e+01 8.923076923076923572e-01
-7.938907674408817172e+01 3.525470606633926418e-01 -9.575895946515410984e+00 1.950000000000000000e+02 -6.784559599692384779e+01 -8.269705450879702369e+01 1.169230769230769296e+00
-7.935314017479369397e+01 3.653680587450002237e-01 -9.581024151643616094e+00 1.950000000000000000e+02 -6.765981218168634825e+01 -8.251639889868772570e+01 1.887179487179487136e+00
-7.931172215410006743e+01 3.784650407203268285e-01 -9.586152356771821204e+00 1.950000000000000000e+02 -6.750915578154180707e+01 -8.237087070367140029e+01 9.230769230769231282e-01
-7.926586234134433084e+01 4.116799462230792961e-01 -9.591280561900026314e+00 1.950000000000000000e+02 -6.749466721560459348e+01 -8.236151034286238826e+01 1.056410256410256432e+00
-7.922161037955345364e+01 4.070649711859232189e-01 -9.596408767028231424e+00 1.950000000000000000e+02 -6.745440626200640111e+01 -8.232637759439239744e+01 1.097435897435897534e+00
-7.917775144512067698e+01 4.261478452307224662e-01 -9.601536972156436534e+00 1.950000000000000000e+02 -6.738258816478580115e+01 -8.225968770229999905e+01 1.405128205128205021e+00
-7.913290203189629324e+01 4.550575195776414006e-01 -9.606665177284641643e+00 1.950000000000000000e+02 -6.735505621653905450e+01 -8.223728395918146816e+01 1.333333333333333315e-01
-7.908902656132529785e+01 4.421536561511554275e-01 -9.611793382412846753e+00 1.950000000000000000e+02 -6.733527040640025518e+01 -8.222262635417087040e+01 1.210256410256410176e+00
-7.904638794091769682e+01 4.437764918565919037e-01 -9.616921587541051863e+00 1.950000000000000000e+02 -6.727504859362581158e+01 -8.216753274652462835e+01 1.128205128205128194e+00
-7.900322630536169299e+01 4.529746623817310081e-01 -9.622049792669256973e+00 1.950000000000000000e+02 -6.712265942307912781e+01 -8.202027178110614614e+01 5.948717948717948678e-01
-7.895544082099650041e+01 3.730122977911708437e-01 -9.627177997797462083e+00 1.950000000000000000e+02 -6.710100783208923758e+01 -8.200374839524447168e+01 7.179487179487179516e-01
-7.890909254655942107e+01 3.835226527613749825e-01 -9.632306202925667193e+00 1.950000000000000000e+02 -6.704019858535019694e+01 -8.194806735363363259e+01 1.846153846153846256e-01
-7.886231969710571832e+01 3.926713453036209667e-01 -9.637434408053872303e+00 1.950000000000000000e+02 -6.699743033523070324e+01 -8.191042730864234045e+01 1.774358974358974272e+00
-7.881596236537363609e+01 3.957072911152209604e-01 -9.642562613182077413e+00 1.950000000000000000e+02 -6.695456884749097526e+01 -8.187269402603081403e+01 3.794871794871794712e-01
-7.876999409250151984e+01 4.153551638834943605e-01 -9.647690818310282523e+00 1.950000000000000000e+02 -6.689832524998963947e+01 -8.182157863365769401e+01 7.487179487179487225e-01
-7.872379400191803711e+01 4.127506797977027464e-01 -9.652819023438487633e+00 1.950000000000000000e+02 -6.687096847734927962e+01 -8.179935006614553572e+01 1.692307692307692291e+00
-7.867866390752404016e+01 4.225737054485025346e-01 -9.657947228566692743e+00 1.950000000000000000e+02 -6.683920005664107578e+01 -8.177270985056553343e+01 1.712820512820512731e+00
-7.863434254405133572e+01 4.309839171425137172e-01 -9.663075433694897853e+00 1.950000000000000000e+02 -6.680929437928661230e+01 -8.174793237833927151e+01 1.630769230769230749e+00
-7.859086060327835810e+01 4.350494851180291556e-01 -9.668203638823102963e+00 1.950000000000000000e+02 -6.677687583680402383e+01 -8.172064204098489881e+01 1.682051282051282071e+00
-7.854806230371137588e+01 4.184580441435611364e-01 -9.673331843951308073e+00 1.950000000000000000e+02 -6.676555023474611517e+01 -8.171444464405519170e+01 7.487179487179487225e-01
-7.850677082471190715e+01 4.315122907105469197e-01 -9.678460049079513183e+00 1.950000000000000000e+02 -6.669983024644054126e+01 -8.165385286087781935e+01 9.641025641025641191e-01
-7.846469136471667127e+01 4.233447540124533615e-01 -9.683588254207718293e+00 1.950000000000000000e+02 -6.665012180734086655e+01 -8.160927262690634620e+01 1.097435897435897534e+00
-7.842250873317331639e+01 3.945760990990285211e-01 -9.688716459335923403e+00 1.950000000000000000e+02 -6.664883253178925315e+01 -8.161311155648294857e+01 1.302564102564102599e+00
-7.838218568641408979e+01 3.719689418678149839e-01 -9.693844664464128513e+00 1.950000000000000000e+02 -6.655653463521399260e+01 -8.152594186503588958e+01 9.641025641025641191e-01
-7.833996896104497409e+01 3.461935267857053078e-01 -9.698972869592333623e+00 1.950000000000000000e+02 -6.654187638944915761e+01 -8.151641182439925615e+01 1.435897435897435903e+00
-7.829908247799222920e+01 3.426818745807482802e-01 -9.704101074720538733e+00 1.950000000000000000e+02 -6.650359583123785967e+01 -8.148325947131615976e+01 1.230769230769230838e+00
-7.825850469147303556e+01 3.578391046124876906e-01 -9.709229279848743843e+00 1.950000000000000000e+02 -6.649641953636289315e+01 -8.148121138156940901e+01 1.487179487179487225e+00
-7.821943104824265447e+01 3.560742614190930411e-01 -9.714357484976948953e+00 1.950000000000000000e+02 -6.644355302144748521e+01 -8.143347307178220262e+01 1.128205128205128221e-01
-7.818002398695352895e+01 3.513331227971436266e-01 -9.719485690105154063e+00 1.950000000000000000e+02 -6.643644066231556167e+01 -8.143148891777848064e+01 5.128205128205128027e-02
-7.814203725803389489e+01 3.637600724051949785e-01 -9.724613895233359173e+00 1.950000000000000000e+02 -6.635392432787722328e+01 -8.135410078846834381e+01 3.282051282051282048e-01
-7.810255367363076573e+01 3.555972805461800057e-01 -9.729742100361564283e+00 1.950000000000000000e+02 -6.625299533953574382e+01 -8.125830000525508012e+01 3.384615384615384803e-01
-7.806082975910412358e+01 3.955436819749144628e-01 -9.734870305489769393e+00 1.950000000000000000e+02 -6.617740378851024730e+01 -8.118783665935778515e+01 1.005128205128205110e+00
-7.801791506460654091e+01 3.830906820075934971e-01 -9.739998510617974503e+00 1.950000000000000000e+02 -6.606323897768707809e+01 -8.107880005366281750e+01 1.507692307692307665e+00
-7.797213302174957050e+01 3.982336611110182112e-01 -9.745126715746179613e+00 1.950000000000000000e+02 -6.603002035381013002e+01 -8.105070963491408520e+01 3.589743589743589758e-01
-7.792713602251475891e+01 4.037895606890570255e-01 -9.750254920874384723e+00 1.950000000000000000e+02 -6.595993887866775651e+01 -8.098575636489991325e+01 4.717948717948717841e-01
-7.788125252735048321e+01 3.405960592519142183e-01 -9.755383126002589833e+00 1.950000000000000000e+02 -6.593916569987865728e+01 -8.097011139123901557e+01 1.117948717948717974e+00
-7.783670572689426592e+01 3.265550587939360927e-01 -9.760511331130794943e+00 1.950000000000000000e+02 -6.590401539509443296e+01 -8.094008929158299281e+01 7.589743589743589425e-01
-7.779278737926460963e+01 3.262275524785286374e-01 -9.765639536259000053e+00 1.950000000000000000e+02 -6.576620285906541596e+01 -8.080740496068219159e+01 1.435897435897435792e-01
-7.774488847394582081e+01 2.958598031334604417e-01 -9.770767741387205163e+00 1.950000000000000000e+02 -6.575903520317281448e+01 -8.080536550991779166e+01 7.179487179487179516e-01
-7.769908817168914084e+01 3.026166282643488192e-01 -9.775895946515410273e+00 1.950000000000000000e+02 -6.568904454626124334e+01 -8.074050305813442208e+01 7.897435897435897134e-01
-7.765242669402769593e+01 2.984800471541838585e-01 -9.781024151643615383e+00 1.950000000000000000e+02 -6.568846661868664683e+01 -8.074505333568802712e+01 1.928205128205128238e+00
-7.760804375704869074e+01 2.870530946106888970e-01 -9.786152356771820493e+00 1.950000000000000000e+02 -6.568528513647576972e+01 -8.074700005860535157e+01 1.630769230769230749e+00
-7.756562815714612213e+01 2.942300957900880198e-01 -9.791280561900025603e+00 1.950000000000000000e+02 -6.566247935265732849e+01 -8.072932247991512611e+01 9.948717948717948900e-01
-7.752422780588389628e+01 2.873282785022698849e-01 -9.796408767028230713e+00 1.950000000000000000e+02 -6.564930931668820335e+01 -8.072128064907420253e+01 1.220512820512820618e+00
-7.748415888161699172e+01 2.793278126697787411e-01 -9.801536972156435823e+00 1.950000000000000000e+02 -6.560727320514527605e+01 -8.068437274265947678e+01 1.835897435897435814e+00
-7.744421392361634560e+01 2.697706963488706311e-01 -9.806665177284640933e+00 1.950000000000000000e+02 -6.558320036063025782e+01 -8.066542810327266011e+01 1.764102564102564052e+00
-7.740508304615072177e+01 2.772798048862092357e-01 -9.811793382412846043e+00 1.950000000000000000e+02 -6.557019585312282572e+01 -8.065755180089344378e+01 1.507692307692307665e+00
-7.736713371597330990e+01 2.676374716016108879e-01 -9.816921587541051153e+00 1.950000000000000000e+02 -6.556153668709333715e+01 -8.065402083999215677e+01 4.102564102564102422e-01
-7.733044505509559485e+01 2.619609190367598317e-01 -9.822049792669256263e+00 1.950000000000000000e+02 -6.553792565195955433e+01 -8.063553800998657550e+01 1.415384615384615463e+00
-7.729440651447193034e+01 2.544550962628961410e-01 -9.827177997797461373e+00 1.950000000000000000e+02 -6.547584443988256453e+01 -8.057858500303780147e+01 7.076923076923077316e-01
-7.725762015079098433e+01 2.393844128828351014e-01 -9.832306202925666483e+00 1.950000000000000000e+02 -6.537249755306892496e+01 -8.048036632135236346e+01 6.564102564102564097e-01
-7.721854802042783206e+01 2.410607934685297382e-01 -9.837434408053871593e+00 1.950000000000000000e+02 -6.536626519757716380e+01 -8.047926217098880386e+01 1.394871794871794801e+00
-7.718090451896878790e+01 2.533583175947521360e-01 -9.842562613182076703e+00 1.950000000000000000e+02 -6.523824886825626379e+01 -8.035637404679610540e+01 4.102564102564102422e-01
-7.713997902401654017e+01 2.506094341397122616e-01 -9.847690818310281813e+00 1.950000000000000000e+02 -6.521976850199304465e+01 -8.034302188566110203e+01 1.302564102564102599e+00
-7.710014469267613890e+01 2.450834253837588517e-01 -9.852819023438486923e+00 1.950000000000000000e+02 -6.516768981079746936e+01 -8.029607139959372830e+01 4.307692307692307931e-01
-7.706003151346713764e+01 2.517276104039831708e-01 -9.857947228566692033e+00 1.950000000000000000e+02 -6.515072428156435080e+01 -8.028423407548881130e+01 3.487179487179487003e-01
-7.702101515100918050e+01 2.591249580216096748e-01 -9.863075433694897143e+00 1.950000000000000000e+02 -6.503966136226694061e+01 -8.017829936131960267e+01 5.743589743589743168e-01
-7.697935403626327400e+01 2.653316609169207307e-01 -9.868203638823102253e+00 1.950000000000000000e+02 -6.494480164428829028e+01 -8.008856784846915389e+01 1.948717948717948678e+00
-7.693568550447696452e+01 2.382111308606701394e-01 -9.873331843951307363e+00 1.950000000000000000e+02 -6.482833779961882215e+01 -7.997723220892790152e+01 3.487179487179487003e-01
-7.688903003596342955e+01 2.144097144598605675e-01 -9.878460049079512473e+00 1.950000000000000000e+02 -6.477652380846724611e+01 -7.993054642290452705e+01 1.138461538461538414e+00
-7.684237318544160189e+01 2.294117805403211030e-01 -9.883588254207717583e+00 1.950000000000000000e+02 -6.476447381164214789e+01 -7.992362463120763039e+01 7.179487179487179516e-01
-7.679749372754872638e+01 2.437540518685940016e-01 -9.888716459335922693e+00 1.950000000000000000e+02 -6.474482567457053506e+01 -7.990910469926421911e+01 1.169230769230769296e+00
-7.675392750605176673e+01 2.313711579655790829e-01 -9.893844664464127803e+00 1.950000000000000000e+02 -6.474276962129866320e+01 -7.991217685112056301e+01 1.015384615384615330e+00
-7.671230575561577325e+01 2.404804286498660737e-01 -9.898972869592332913e+00 1.950000000000000000e+02 -6.462802446283284041e+01 -7.980255989778294179e+01 7.179487179487178961e-02
-7.666781970572014870e+01 2.551928186175186908e-01 -9.904101074720538023e+00 1.950000000000000000e+02 -6.461258004379487829e+01 -7.979224368387318123e+01 1.323076923076923039e+00
-7.662479637635061636e+01 2.676433704244476353e-01 -9.909229279848743133e+00 1.950000000000000000e+02 -6.461241801041444432e+01 -7.979720985562096303e+01 8.307692307692308153e-01
-7.658374815590910600e+01 2.704199542961139291e-01 -9.914357484976948243e+00 1.950000000000000000e+02 -6.454995066591150987e+01 -7.973987071624623013e+01 1.548717948717948767e+00
-7.654203961336548900e+01 2.662630906191335023e-01 -9.919485690105153353e+00 1.950000000000000000e+02 -6.453487895915132810e+01 -7.972992721461424992e+01 4.717948717948717841e-01
-7.650160911857042834e+01 2.751113844589471724e-01 -9.924613895233358463e+00 1.950000000000000000e+02 -6.452783614404064849e+01 -7.972801260463177186e+01 2.051282051282051280e-02
-7.646267688545856345e+01 2.738108993349711584e-01 -9.929742100361563573e+00 1.950000000000000000e+02 -6.448303739209174523e+01 -7.968834205781107016e+01 6.153846153846154188e-01
-7.642371645047992956e+01 2.788406350932825517e-01 -9.934870305489768683e+00 1.950000000000000000e+02 -6.448005829547756207e+01 -7.969049116632510277e+01 1.630769230769230749e+00
-7.638629619709064400e+01 2.976076343755196252e-01 -9.939998510617973793e+00 1.950000000000000000e+02 -6.446645036343363699e+01 -7.968201143940937925e+01 4.102564102564102422e-01
-7.634992420896199405e+01 2.611552653008412106e-01 -9.945126715746178903e+00 1.950000000000000000e+02 -6.440946530243697055e+01 -7.963015458354091436e+01 6.769230769230769607e-01
-7.631299497577181512e+01 2.710864286096864029e-01 -9.950254920874384013e+00 1.950000000000000000e+02 -6.438940507867611984e+01 -7.961522256490826521e+01 2.871794871794871584e-01
-7.627685486983911289e+01 3.189116786514250568e-01 -9.955383126002589123e+00 1.950000000000000000e+02 -6.434950620051833425e+01 -7.958045189187869539e+01 1.087179487179487092e+00
-7.624076333963274976e+01 3.202511462939703346e-01 -9.960511331130794233e+00 1.950000000000000000e+02 -6.421393642260596835e+01 -7.945001031909453104e+01 1.025641025641025550e+00
-7.620117056678355993e+01 3.304298050634192907e-01 -9.965639536258999343e+00 1.950000000000000000e+02 -6.415309236304172202e+01 -7.939429446465848628e+01 1.948717948717948678e+00
-7.616094703459961579e+01 3.661417537856121451e-01 -9.970767741387204453e+00 1.950000000000000000e+02 -6.413393813148360323e+01 -7.938026843822856904e+01 9.333333333333333481e-01
-7.612174345542024412e+01 3.677347085885338540e-01 -9.975895946515409562e+00 1.950000000000000000e+02 -6.413157254010074837e+01 -7.938303105197392995e+01 1.856410256410256476e+00
-7.608412113338191318e+01 3.692316266528259949e-01 -9.981024151643614672e+00 1.950000000000000000e+02 -6.402710911465396748e+01 -7.928369583165535062e+01 1.897435897435897356e+00
