src1.lognorm src1.logkT src1.lognH
-1.913192096833330247e+00 -3.654584259839932514e-02 2.195529251827643691e+01
-1.831074757508395656e+00 -5.681187792447595086e-02 2.206100859737966857e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.909159900258607934e+00 -3.301069923149224650e-02 2.203431131423435119e+01
-1.802943501908469415e+00 -5.431623267378782316e-02 2.206280354197411953e+01
-1.824703218806376981e+00 -4.771482759420075936e-02 2.206420815400432289e+01
-1.953945911645745603e+00 -3.599093698300803723e-02 2.192447468397669752e+01
-2.105830969819745491e+00 6.220931569525856020e-03 2.193317823839674929e+01
-1.904296508119877274e+00 -4.368816669070785252e-02 2.206060519500623940e+01
-1.950255639223860804e+00 -2.493405844630292023e-02 2.203408260247697115e+01
-1.815586557945639612e+00 -6.655607958710341165e-02 2.203997384463286480e+01
-1.659133515516762358e+00 -9.431908130933708279e-02 2.219438598814618047e+01
-1.916857533644981793e+00 -2.822017294343526217e-02 2.194651484672884578e+01
-1.915178484095528155e+00 -3.906474354774447377e-02 2.207011212365972952e+01
-1.846902986922854595e+00 -4.367294538566657280e-02 2.207380558254482494e+01
-1.772567019625224560e+00 -6.870842101392238277e-02 2.205726285751449112e+01
-1.940870726097090326e+00 -3.344610499534272918e-02 2.200346768998539559e+01
-2.023562410720900928e+00 -1.155703923482453988e-02 2.195535483692949796e+01
-1.909918843905796138e+00 -4.373368773566310708e-02 2.201009442896634027e+01
-2.026226547871956107e+00 -8.253821710821895863e-03 2.197109603946264045e+01
-1.826661629126398623e+00 -5.324362779580660288e-02 2.206991865699772859e+01
-1.999785909922994875e+00 -1.059826977930722336e-02 2.193716228039635752e+01
-1.957210401853704873e+00 -2.580486766379275210e-02 2.203385490894816812e+01
-1.825252826407830931e+00 -5.174615246250491296e-02 2.206968802392406204e+01
-1.878599340047332866e+00 -4.166102101420543491e-02 2.193954658605225205e+01
-1.777608230472241146e+00 -7.059149148476384639e-02 2.207813402028157412e+01
-1.876483027694149541e+00 -4.161352552887942480e-02 2.207631395705208988e+01
-1.774506453627656022e+00 -7.526625352116544931e-02 2.200559849120228506e+01
-2.066617042737915355e+00 -1.125622802875980710e-03 2.185755082138301475e+01
-1.802472554223426116e+00 -6.876256098630451064e-02 2.208899485508156246e+01
-1.919228071777043354e+00 -4.213074471536959464e-02 2.197783373864891843e+01
-1.826782273631271991e+00 -6.572741054599795518e-02 2.202539087462038836e+01
-1.980930053495512766e+00 -2.271529910925940143e-02 2.199179759578099791e+01
-1.815609997176951929e+00 -6.531335394924298043e-02 2.207381567850639925e+01
-1.850863884082079913e+00 -4.167691227610648141e-02 2.203948033430614473e+01
-1.842085823951761014e+00 -4.863079479933540838e-02 2.209351247984528044e+01
-1.885102734447327677e+00 -3.450528366198568619e-02 2.204098199821792292e+01
-2.028154591609277801e+00 -1.023259855162539367e-02 2.199600527155900664e+01
-1.704693091267343696e+00 -7.872560790935212438e-02 2.216177594818059049e+01
-1.834601711458502926e+00 -5.880641464085645254e-02 2.198575046391167120e+01
-1.877805457665409961e+00 -4.294027075896345025e-02 2.196906738484882027e+01
-2.036410380896021444e+00 -5.558128552653140986e-03 2.185707531723304697e+01
-1.863312321119484416e+00 -5.909158385842605554e-02 2.199867826518726943e+01
-1.905825637968305841e+00 -3.715764852320768696e-02 2.210026312147765992e+01
-1.920954373307540486e+00 -3.271185564928202893e-02 2.198766223738315517e+01
-1.803610927614446524e+00 -5.503377888330351908e-02 2.208370334400397894e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.873040651974757331e+00 -5.324628708006962086e-02 2.205959102318291798e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.930742596350635942e+00 -3.145527032578376847e-02 2.200465781887397299e+01
-1.831163784013332574e+00 -6.643789020409229806e-02 2.201901041614416599e+01
-1.905346091550919496e+00 -3.931953334216142792e-02 2.197729815033753198e+01
-1.938334952048634818e+00 -2.379834785909062944e-02 2.197583770883616694e+01
-1.807697963522024054e+00 -6.502874602164832041e-02 2.216570303447947410e+01
-1.769705584483090455e+00 -6.306671132729446683e-02 2.206669789441143692e+01
-1.808028447116601711e+00 -6.488203191462371677e-02 2.207158112975098874e+01
-1.988281821515440306e+00 -1.673444180094074696e-02 2.197290042683516376e+01
-1.914021764865955433e+00 -3.576122066251441467e-02 2.204920635486011093e+01
-1.943146584956785716e+00 -3.647904774624555202e-02 2.192776913563275798e+01
-1.846022360543014607e+00 -5.653604411289814280e-02 2.202253878339517712e+01
-1.828537089354524525e+00 -6.831075587832691198e-02 2.201826599656670780e+01
-1.842596153379825630e+00 -6.420981042234963354e-02 2.211755519276156079e+01
-1.891188518927530815e+00 -4.641020871863155151e-02 2.198326438897077395e+01
-1.707840172721445171e+00 -8.849090066211262595e-02 2.213963859191172645e+01
-1.706961512420683391e+00 -8.053182364993327624e-02 2.208928840306190011e+01
-1.863818215351213503e+00 -4.832754470230771204e-02 2.202675964692041788e+01
-1.858621031300533133e+00 -5.069595830356021793e-02 2.198265996280681023e+01
-1.872020753284695971e+00 -4.725944314771535204e-02 2.201039069942185833e+01
-1.846460496028798914e+00 -4.990397718441830222e-02 2.202254438215842924e+01
-1.841588370429176891e+00 -5.918922889663402742e-02 2.193694379211810741e+01
-1.889800627439957026e+00 -4.490737342648953856e-02 2.204343006430146801e+01
-1.852708021425357288e+00 -4.964595553396122796e-02 2.206314796482842411e+01
-1.994546982536816060e+00 -1.830568930119946813e-02 2.187851911626168189e+01
-1.858532910089930823e+00 -4.970307190836109612e-02 2.205456277903287798e+01
-2.004677947066401345e+00 -2.144746954331644417e-02 2.193432013138178149e+01
-1.598676070609201361e+00 -1.100175843563775402e-01 2.215080015422514492e+01
-1.867824570439777787e+00 -4.346035712211193669e-02 2.206080485851110495e+01
-1.988353608988065346e+00 -1.589704644963729763e-02 2.199449411204454563e+01
-1.909918843905796138e+00 -4.373368773566310708e-02 2.201009442896634027e+01
-1.803300288121604034e+00 -6.427486064437548663e-02 2.204888024818285075e+01
-1.754084699333866126e+00 -7.417181933525585080e-02 2.213336889214715342e+01
-1.941656501548226998e+00 -2.520115119172050555e-02 2.199551892772770856e+01
-1.738145307252502825e+00 -6.828705755038422254e-02 2.217415256967266401e+01
-1.893274571630326975e+00 -3.613612602354621117e-02 2.203461543856315430e+01
-1.829276365384799874e+00 -6.335022492162112329e-02 2.209218084263854109e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.842413638599802006e+00 -5.674695676345198336e-02 2.204507733271316283e+01
-1.745433538236676796e+00 -6.631913041358128424e-02 2.220759393673530724e+01
-1.900456902377950286e+00 -3.451915909178948638e-02 2.198958282051446389e+01
-1.931717837025106910e+00 -2.727056786660408960e-02 2.189356997697719009e+01
-1.914638252013822317e+00 -3.575930833315776880e-02 2.194401261830594052e+01
-1.751389212736363277e+00 -7.981788330096684092e-02 2.217466536699344459e+01
-1.839902041076181050e+00 -4.705202203679093031e-02 2.205456830509459820e+01
-1.846943408384114527e+00 -5.358623321075794976e-02 2.199437186594076366e+01
-2.100607953748697909e+00 7.880020463609138659e-03 2.185694402019623084e+01
-1.688522039623554960e+00 -8.621655031230224253e-02 2.212581065544783598e+01
-1.885316512667031041e+00 -4.011160290698789765e-02 2.209273985392102446e+01
-1.888276671231239767e+00 -4.329659933687368678e-02 2.201748972743412835e+01
-1.754268828429934146e+00 -7.359824214527987962e-02 2.207613396035662490e+01
-1.856666095947915984e+00 -4.760705746297233532e-02 2.209489297196904545e+01
-1.892153269603475962e+00 -4.034508634858591236e-02 2.200366744610432335e+01
-1.686293203237354099e+00 -8.928750051737210924e-02 2.218694745645461097e+01
-1.912115868111136763e+00 -3.640513279741863784e-02 2.199267648719792945e+01
-1.946722016188228821e+00 -2.393660667596053671e-02 2.201981296757049122e+01
-1.868713598892702166e+00 -3.973927053299863843e-02 2.208307845242157441e+01
-2.103201189320269116e+00 1.289777720686702267e-02 2.178651876115430852e+01
-2.015672764231386971e+00 -1.577546388678330302e-02 2.184919209307635413e+01
-2.048871222506634560e+00 -1.187267733476904397e-02 2.180675845621088982e+01
-2.048786709767510317e+00 -2.600862155666572306e-03 2.195866666371111009e+01
-1.854556862740583512e+00 -4.937627692470636376e-02 2.207516578168253929e+01
-1.936181482868478909e+00 -3.613178644317427413e-02 2.200701183499683466e+01
-1.818970298970429944e+00 -5.644335903059793935e-02 2.207463153690726898e+01
-1.869376456708057965e+00 -5.421738180922064387e-02 2.195342668645976403e+01
-1.935706181465929099e+00 -3.422130781562504609e-02 2.200225759432654371e+01
-1.766177381864368456e+00 -7.301353405583554945e-02 2.206980546802554954e+01
-2.012903516591187270e+00 -2.358630682393592082e-02 2.183162589779169593e+01
-1.951052206319840110e+00 -2.718587488250623352e-02 2.200162733615202271e+01
-1.819588929600422844e+00 -3.728759078630439205e-02 2.212558697152831400e+01
-1.926434485272354280e+00 -3.926800826697229851e-02 2.196543306694484698e+01
-1.922910050152390582e+00 -3.398955421303417879e-02 2.201858593829078359e+01
-1.913828399907675504e+00 -3.821297505478371548e-02 2.197709720722642857e+01
-1.883525927833513691e+00 -4.403989544329922623e-02 2.198728996124816604e+01
-1.957989918445666611e+00 -2.057772896037146637e-02 2.195355291056380054e+01
-1.845263904148503720e+00 -5.838014132203417361e-02 2.202322946909580637e+01
-1.779809087031308579e+00 -6.832567365284836214e-02 2.208222288312263260e+01
-1.746905770492348964e+00 -8.059526132797589781e-02 2.206361914594334550e+01
-2.004677947066401345e+00 -2.144746954331644417e-02 2.193432013138178149e+01
-1.961109751802473156e+00 -3.415385921854419138e-02 2.190596723922637423e+01
-1.913356197397160230e+00 -2.918474291651884656e-02 2.198890547686850994e+01
-1.990900973267510921e+00 -1.581033288924915681e-02 2.189230080314498750e+01
-1.706870413301881939e+00 -8.292789992917670716e-02 2.217871873989518861e+01
-2.069218945252090158e+00 -9.733812904324956605e-03 2.181131775105259862e+01
-1.879403105712153632e+00 -4.757063399918859403e-02 2.203421821631162558e+01
-1.734110174658995973e+00 -9.138177245941658811e-02 2.207060152747420290e+01
-1.950838862567324306e+00 -4.102389645625548198e-02 2.191787924904281937e+01
-1.902856931147353770e+00 -4.426151970748071207e-02 2.202259525459062672e+01
-1.785884492928337508e+00 -6.762541406705491198e-02 2.207329667425911879e+01
-1.693707810677971715e+00 -7.621967148631769717e-02 2.213301809018325983e+01
-1.898966923944008123e+00 -4.268483072908590970e-02 2.200852894417622352e+01
-1.890565225480230538e+00 -3.074735867395350652e-02 2.206277290329919794e+01
-1.896696960142796762e+00 -4.378411530113623940e-02 2.203433229381920810e+01
-1.673150805798682583e+00 -8.676686625886897986e-02 2.221589192600580986e+01
-1.939409388276132518e+00 -4.507556448389804515e-02 2.194450995820859873e+01
-1.909130946925573724e+00 -3.558692015772324524e-02 2.198015619782950836e+01
-1.959482510854105186e+00 -4.202856192773163357e-02 2.190858702810228564e+01
-2.023944865694087270e+00 -7.069109882799740063e-03 2.195954905171473470e+01
-1.857285974585237476e+00 -4.970692852114533267e-02 2.199967346184914163e+01
-1.763397268446987631e+00 -7.139745286717813499e-02 2.210630192972378438e+01
-1.912379657758592089e+00 -4.043116703076421459e-02 2.192535537950280045e+01
-1.788186808544406148e+00 -5.814506942222763541e-02 2.210286283193869039e+01
-1.890097605430485217e+00 -4.719444284300555736e-02 2.200688240710076471e+01
-1.931089449461366847e+00 -2.638630819140308503e-02 2.195671506491025582e+01
-1.889525344971840326e+00 -4.289452151946315794e-02 2.203625919455516780e+01
-1.860104892569590440e+00 -5.582789742548177614e-02 2.206561778171434796e+01
-1.742695876257696952e+00 -6.922734046462508672e-02 2.213991864804270193e+01
-2.043085155075765158e+00 -7.992256903975647475e-03 2.188607507366867466e+01
-1.836995279546489890e+00 -6.574484756854204193e-02 2.208636511757214649e+01
-2.014452719952219084e+00 -1.280099257411571045e-02 2.188136327715981366e+01
-1.765389426322247601e+00 -7.831536047849141369e-02 2.211428447095242333e+01
-1.950197482170034746e+00 -3.253599127624395848e-02 2.200091591700211779e+01
-1.681075487658583612e+00 -8.090812137796898895e-02 2.214853299586721391e+01
-1.977717045172388666e+00 -1.903912317000289178e-02 2.200998393191998304e+01
-1.927463151408472797e+00 -3.030844083191741589e-02 2.199159105516843837e+01
-1.916761010253329900e+00 -3.111765222197426795e-02 2.199466380786243391e+01
-1.863312321119484416e+00 -5.909158385842605554e-02 2.199867826518726943e+01
-1.897005356512943663e+00 -3.719955399345575842e-02 2.203800257554073738e+01
-1.913289696502597614e+00 -3.720066749961548069e-02 2.201902030074317906e+01
-1.961109751802473156e+00 -3.415385921854419138e-02 2.190596723922637423e+01
-1.905836146668767661e+00 -4.442174471046822504e-02 2.200270645473609932e+01
-1.719811637061996024e+00 -7.452636416800029195e-02 2.214957897105934137e+01
-1.927463151408472797e+00 -3.030844083191741589e-02 2.199159105516843837e+01
-1.685481750922351196e+00 -9.621493506565359510e-02 2.208197513228386555e+01
-1.851154705957963387e+00 -5.421491826201796371e-02 2.204459509762022762e+01
-1.870481466853179953e+00 -4.336190375314474821e-02 2.199322087149019112e+01
-1.712845956559479355e+00 -8.236627698048426538e-02 2.210180888139549893e+01
-1.960032355287232519e+00 -3.769415989334978789e-02 2.189313494543047867e+01
-1.693316077688386656e+00 -7.831320997436108655e-02 2.218122717766473428e+01
-1.899087492081463324e+00 -3.703444041149106525e-02 2.200755116157746727e+01
-1.722011210099687162e+00 -7.697274931144670873e-02 2.217190219947065444e+01
-1.707840172721445171e+00 -8.849090066211262595e-02 2.213963859191172645e+01
-1.916748479291327634e+00 -4.641472414400560353e-02 2.190612810130601673e+01
-1.787935821868587460e+00 -6.726498377592626809e-02 2.206551430454320339e+01
-1.932092371663848063e+00 -4.121625272450257782e-02 2.190368130190628904e+01
-1.833597160407441251e+00 -5.334505639737896487e-02 2.204117881972599591e+01
-1.892774999952257176e+00 -5.261663549846584687e-02 2.206021611546870531e+01
-1.870470167972747788e+00 -2.965659613110194215e-02 2.205454858990009370e+01
-1.890565225480230538e+00 -3.074735867395350652e-02 2.206277290329919794e+01
-1.865176927854854227e+00 -4.661993596777902482e-02 2.201082667854764807e+01
-1.831604382466901271e+00 -5.597522413139799369e-02 2.207988818058083780e+01
-1.791113658370194983e+00 -6.280421677978598183e-02 2.206546216012319306e+01
-1.835729087087794476e+00 -5.282067881674112897e-02 2.205748765429859759e+01
-2.075396932250185067e+00 1.446714379115032756e-03 2.192637056388686645e+01
-1.981002966377911179e+00 -2.344771535901646331e-02 2.176536869937159224e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-1.612086789750098781e+00 -1.102441064662769143e-01 2.217551066123987979e+01
-1.851291775484634528e+00 -6.305688011614085653e-02 2.196030769142152295e+01
-1.906203916878960847e+00 -3.869566741549101963e-02 2.202838892655270087e+01
-1.749464055505890236e+00 -7.496486191948736888e-02 2.207728346607851222e+01
-1.845036546068745231e+00 -4.928877536606623977e-02 2.199850779710168069e+01
-1.726123879420221385e+00 -7.928511304934060533e-02 2.217742405394705330e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-2.015672764231386971e+00 -1.577546388678330302e-02 2.184919209307635413e+01
-1.648294830865292937e+00 -9.514426510713702712e-02 2.218178894910123589e+01
-1.914021764865955433e+00 -3.576122066251441467e-02 2.204920635486011093e+01
-1.993386482858659825e+00 -1.525686140421722570e-02 2.194660692426476345e+01
-1.918883451305683607e+00 -3.812790452876013703e-02 2.202743641625509241e+01
-1.933040446226313769e+00 -3.130528906573637471e-02 2.192852179908240373e+01
-2.020186622484468231e+00 -1.154217641163635122e-02 2.204612306264569099e+01
-2.023515355901294832e+00 -1.857179233358952075e-02 2.191238865719483897e+01
-1.910812457467765846e+00 -4.073615159202947922e-02 2.199585202376101734e+01
-2.043085155075765158e+00 -7.992256903975647475e-03 2.188607507366867466e+01
-1.859611630123222170e+00 -4.879611034524211632e-02 2.207027307500677438e+01
-1.829856939949976891e+00 -5.505226206929414445e-02 2.202735032281079341e+01
-1.886183932515606898e+00 -4.305008791948949920e-02 2.196177978668995223e+01
-2.023562410720900928e+00 -1.155703923482453988e-02 2.195535483692949796e+01
-1.910643538302712940e+00 -3.779123407562012815e-02 2.198223486294519446e+01
-1.865914215003457777e+00 -4.740176496890535773e-02 2.202166204829194385e+01
-2.081520316274714233e+00 1.313422803904540359e-02 2.183739054071308061e+01
-1.925176203062500591e+00 -3.898497648626175760e-02 2.191081702754284066e+01
-1.997177933835991404e+00 -2.258791714389252192e-02 2.194792116284674677e+01
-1.849320111336744787e+00 -5.407680399953074257e-02 2.211718325158769716e+01
-1.831803249992551841e+00 -6.069194750241502234e-02 2.207322538370502940e+01
-1.943146584956785716e+00 -3.647904774624555202e-02 2.192776913563275798e+01
-1.930742596350635942e+00 -3.145527032578376847e-02 2.200465781887397299e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.990111240454654151e+00 -1.448739549255462222e-02 2.191467200385501002e+01
-1.855978787666747287e+00 -5.166375245368159952e-02 2.198524833476703222e+01
-1.877404315035615667e+00 -3.808742359410066669e-02 2.199978581590407600e+01
-1.776154487798314641e+00 -7.313799255020070333e-02 2.207559661763114534e+01
-1.983840341425675113e+00 -1.020249653826388325e-02 2.192671625984914741e+01
-1.930429869304500556e+00 -2.914934506777067114e-02 2.197718884744799439e+01
-1.734530859230781985e+00 -7.512879666985083915e-02 2.212296056608886730e+01
-1.982663289505271820e+00 -2.595584923948690559e-02 2.200570909918955564e+01
-1.922932583463795808e+00 -3.641611885933038195e-02 2.209575036574584672e+01
-1.718637078127464690e+00 -7.752832393029551739e-02 2.209166024612012791e+01
-1.866675247285188632e+00 -4.873434154594047385e-02 2.205645116977353837e+01
-1.957989918445666611e+00 -2.057772896037146637e-02 2.195355291056380054e+01
-1.931717837025106910e+00 -2.727056786660408960e-02 2.189356997697719009e+01
-1.912379657758592089e+00 -4.043116703076421459e-02 2.192535537950280045e+01
-1.898901057935494130e+00 -3.611564174284209727e-02 2.198589815544884019e+01
-1.843032119989052475e+00 -4.874921710833257649e-02 2.213126564502544724e+01
-1.855476126689971750e+00 -4.103861492793159371e-02 2.205836540054257355e+01
-1.968142474250587526e+00 -2.971935952871218589e-02 2.194604828968344634e+01
-1.895516282718080703e+00 -3.383006817117140130e-02 2.206826464072148397e+01
-1.926890486807165459e+00 -3.057615259709223210e-02 2.197493432135707181e+01
-1.961788045216463772e+00 -2.806085552863235577e-02 2.184268372727125751e+01
-1.750584078504012098e+00 -7.374842377459067677e-02 2.203787368570748839e+01
-2.058784299976637477e+00 9.700626490267261204e-03 2.196976711414593098e+01
-1.878599340047332866e+00 -4.166102101420543491e-02 2.193954658605225205e+01
-1.776330155070178662e+00 -7.972327780909038708e-02 2.201699186508014705e+01
-1.985481431864547730e+00 -1.850000203267754273e-02 2.203753415751560851e+01
-1.959849309016149732e+00 -2.626740357247525637e-02 2.203443956236365153e+01
-1.678176019558449639e+00 -9.312847113574962421e-02 2.206747504745298727e+01
-1.871605937956513088e+00 -4.901076701985074280e-02 2.199896488323029331e+01
-1.895701439895811191e+00 -3.850104926103892211e-02 2.196589841855872294e+01
-1.889613793661743202e+00 -3.657059647416716075e-02 2.206094391427739509e+01
-1.839190182861131895e+00 -5.325812316519051848e-02 2.208398170277872907e+01
-2.019545197134099190e+00 -9.427137287763898144e-03 2.182075465679985271e+01
-1.843032119989052475e+00 -4.874921710833257649e-02 2.213126564502544724e+01
-1.990900973267510921e+00 -1.581033288924915681e-02 2.189230080314498750e+01
-1.805441969223551268e+00 -6.221408864272648387e-02 2.203895993059161995e+01
-2.115512267921524803e+00 9.796567113971033081e-03 2.188334003725792343e+01
-1.855430327913747846e+00 -4.677702792456628345e-02 2.199492824617134801e+01
-1.986885653852909606e+00 -2.359322180507295030e-02 2.198892251758239880e+01
-1.968142474250587526e+00 -2.971935952871218589e-02 2.194604828968344634e+01
-1.816481730287639706e+00 -6.523398490617315915e-02 2.208697071665348233e+01
-1.824341400216483500e+00 -6.133075009172150871e-02 2.199809175784697501e+01
-2.037859306968226036e+00 -1.976357403934869694e-03 2.196399545980034063e+01
-1.939733520599020267e+00 -3.335504128159749726e-02 2.190233784323926614e+01
-1.783467187807182164e+00 -6.221343502848197815e-02 2.212529605280959188e+01
-1.727308920797671732e+00 -7.332385783646078181e-02 2.207337131618057313e+01
-1.796076152561962402e+00 -6.453975695344649210e-02 2.208950830642382002e+01
-1.814106774700674940e+00 -5.894492433706011170e-02 2.209217700356217762e+01
-1.975297923636827768e+00 -2.892130655185676247e-02 2.194709665448055702e+01
-1.965069652102455322e+00 -3.411743910137676750e-02 2.194324243767561811e+01
-1.783893882655241292e+00 -7.856310732633930982e-02 2.207321980814899121e+01
-1.977138814874097150e+00 -2.963267837457861376e-02 2.199233094712837655e+01
-1.783114846771288953e+00 -6.419025827780311388e-02 2.202984592217062954e+01
-1.885198670457303827e+00 -4.562082988070947920e-02 2.203648598264996394e+01
-1.914638252013822317e+00 -3.575930833315776880e-02 2.194401261830594052e+01
-1.863018430733218267e+00 -5.140763867979991630e-02 2.197144219684387423e+01
-1.845263904148503720e+00 -5.838014132203417361e-02 2.202322946909580637e+01
-1.883926778554513959e+00 -4.957963499358264414e-02 2.200147829461883831e+01
-1.911884343612721082e+00 -4.320604417779660977e-02 2.199299078599502622e+01
-1.966805891013247987e+00 -2.599132336505505236e-02 2.191969708478793777e+01
-1.792188039838215730e+00 -6.638846060831626872e-02 2.205671059444238580e+01
-2.077282190395035144e+00 5.089245639999795401e-03 2.190270241855060718e+01
-1.902722080948826111e+00 -3.395655751990833693e-02 2.197966927082944366e+01
-1.861928033181580844e+00 -4.883571334607639258e-02 2.205300210412280038e+01
-1.805734739472001138e+00 -6.990684232225463646e-02 2.205766440246625848e+01
-1.920588411965964859e+00 -3.621024661011906787e-02 2.203781654215243080e+01
-1.942385869594008163e+00 -1.199589546021506692e-02 2.200355807543898123e+01
-1.969250603491511598e+00 -2.512541697882486602e-02 2.190014977275603059e+01
-2.002198015411052801e+00 -6.956643162911113620e-03 2.196794035113964227e+01
-1.778472112251432868e+00 -5.787989844095831060e-02 2.207861545562480998e+01
-1.722011210099687162e+00 -7.697274931144670873e-02 2.217190219947065444e+01
-1.904384876269583415e+00 -3.006919739779645440e-02 2.205940286988170840e+01
-2.007161155462849678e+00 -2.155041532771484469e-02 2.194682332246417289e+01
-2.110453942114210335e+00 2.627843020391429363e-02 2.184532342416271433e+01
-1.854509291817751482e+00 -5.202914515661039019e-02 2.193897182806112056e+01
-1.736069803123729827e+00 -7.514322803408113316e-02 2.213339765193930475e+01
-1.695373520373831155e+00 -8.891310725177703489e-02 2.216180005931558128e+01
-2.078321656044893828e+00 6.890497102672199503e-03 2.196341548825062162e+01
-1.814948905665782597e+00 -5.044604462576751658e-02 2.207584639039546914e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.908450941327527239e+00 -3.334860378735005071e-02 2.204853583035484377e+01
-2.069218945252090158e+00 -9.733812904324956605e-03 2.181131775105259862e+01
-1.849854891544925550e+00 -4.868812521005994043e-02 2.207984991357160709e+01
-1.825885226087190283e+00 -6.111540174592144936e-02 2.203302371586928743e+01
-1.888772698755192714e+00 -3.888807343299749419e-02 2.208886887991708647e+01
-1.904296508119877274e+00 -4.368816669070785252e-02 2.206060519500623940e+01
-1.869376456708057965e+00 -5.421738180922064387e-02 2.195342668645976403e+01
-1.905942604890634051e+00 -4.373020005264294241e-02 2.198075412621833280e+01
-1.925224260974524704e+00 -3.838530395922923333e-02 2.199495299562217099e+01
-1.928248247469317000e+00 -4.421834111281919277e-02 2.199097339444854526e+01
-1.811364627465934518e+00 -6.661683194787126894e-02 2.208584614796018997e+01
-1.901054700435712341e+00 -4.088442588785401455e-02 2.199261019539373763e+01
-1.754268828429934146e+00 -7.359824214527987962e-02 2.207613396035662490e+01
-1.772567019625224560e+00 -6.870842101392238277e-02 2.205726285751449112e+01
-2.066617042737915355e+00 -1.125622802875980710e-03 2.185755082138301475e+01
-1.950265607422331904e+00 -2.580429174517551161e-02 2.199824617004853877e+01
-1.926867952137433448e+00 -3.351278170320526328e-02 2.200301016924025888e+01
-1.793398188561405426e+00 -6.238234166247158541e-02 2.210470023511315674e+01
-1.756150616839077472e+00 -7.453999149988366213e-02 2.208886651499390652e+01
-1.897232598123789415e+00 -3.622884810974325021e-02 2.201622130968429758e+01
-1.815586557945639612e+00 -6.655607958710341165e-02 2.203997384463286480e+01
-1.782248791065559779e+00 -6.071285438755413821e-02 2.212047100314794079e+01
-1.648294830865292937e+00 -9.514426510713702712e-02 2.218178894910123589e+01
-1.909353574959365751e+00 -4.017589861517345540e-02 2.200968985448865922e+01
-1.826303288561562432e+00 -5.580217807897547289e-02 2.203343014032202518e+01
-1.795111049902915035e+00 -6.194310380022516327e-02 2.208236150129803832e+01
-1.922250821918856545e+00 -2.877547238477085045e-02 2.201335672196126581e+01
-1.914638252013822317e+00 -3.575930833315776880e-02 2.194401261830594052e+01
-1.778768490219388099e+00 -7.215257093553884005e-02 2.200017022785570120e+01
-1.996000136514339829e+00 -1.282437320348028820e-02 2.196279485230041217e+01
-1.864451657265740359e+00 -5.444768445129355428e-02 2.199957907576948557e+01
-1.891027374066369227e+00 -3.709908907735837147e-02 2.202769477247115049e+01
-1.950251648283837902e+00 -2.592852354596475450e-02 2.202256620275131382e+01
-1.839902041076181050e+00 -4.705202203679093031e-02 2.205456830509459820e+01
-1.879276516273636233e+00 -4.243414476467366470e-02 2.207828826238933217e+01
-1.913248290322287382e+00 -3.513020833984414892e-02 2.200433383937112808e+01
-1.754084699333866126e+00 -7.417181933525585080e-02 2.213336889214715342e+01
-1.877637752320670650e+00 -4.591120388977687483e-02 2.208537635183115100e+01
-2.000472823545675460e+00 -2.070607243423161492e-02 2.184211238177720560e+01
-1.670465012107682057e+00 -8.698541989776442662e-02 2.218035856677711593e+01
-1.813475444420055815e+00 -6.475953471553985707e-02 2.200758597184234588e+01
-1.849320111336744787e+00 -5.407680399953074257e-02 2.211718325158769716e+01
-1.754268828429934146e+00 -7.359824214527987962e-02 2.207613396035662490e+01
-1.843266966471331259e+00 -5.168210797722849748e-02 2.201003155546061052e+01
-1.800679718219434733e+00 -6.829551906711373022e-02 2.202863126247468628e+01
-1.691017231740035598e+00 -9.513021425985401791e-02 2.209024781275809346e+01
-1.732701877801575030e+00 -8.010795032269157900e-02 2.209421404532854538e+01
-1.834427160565130777e+00 -4.461355772788655472e-02 2.201660197898616289e+01
-1.781495330044821301e+00 -6.791408147615118907e-02 2.206356946031305455e+01
-1.854936763746117379e+00 -4.855892075967371824e-02 2.194959831518311333e+01
-1.829276365384799874e+00 -6.335022492162112329e-02 2.209218084263854109e+01
-1.867265013756977510e+00 -4.172027223776630933e-02 2.202351337661169239e+01
-1.792188039838215730e+00 -6.638846060831626872e-02 2.205671059444238580e+01
-1.903922173526609640e+00 -4.985547352676844568e-02 2.197784840489564928e+01
-1.932221166318178085e+00 -3.058656285078731329e-02 2.198270573599170419e+01
-1.968142474250587526e+00 -2.971935952871218589e-02 2.194604828968344634e+01
-1.889354687838666891e+00 -3.851665025831518818e-02 2.204097154219220300e+01
-1.690308373358086591e+00 -8.926276549253087111e-02 2.209214106420158075e+01
-1.969354726590246685e+00 -2.838415180657838377e-02 2.185337733630544577e+01
-1.717573304336605489e+00 -6.969158341569103854e-02 2.215933381813443148e+01
-1.764133051371370442e+00 -7.344068093340716530e-02 2.204567546778926612e+01
-1.781267148905498310e+00 -6.798397455578575332e-02 2.210342796848848224e+01
-1.864928630406833321e+00 -5.256393722647301203e-02 2.204183231214369343e+01
