weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.184579607136341110e+03 1.189832820316784057e-01 9.502653047940569087e-01 3.323482773509872645e-01
0.000000000000000000e+00 -1.184528050068287257e+03 3.162434424477839068e-01 9.943735139470218920e-01 7.774891921654613069e-01
0.000000000000000000e+00 -1.184319282465123024e+03 6.540567523252623916e-01 5.399912182758502821e-01 6.761052816758916784e-02
0.000000000000000000e+00 -1.184293987688199195e+03 9.171142846710449437e-01 4.886362311791671020e-01 2.116409974071670197e-01
0.000000000000000000e+00 -1.184235953849158022e+03 2.585086027271805698e-01 7.927812870671362422e-01 5.121828146209654875e-01
0.000000000000000000e+00 -1.184098922708589498e+03 1.223109640133090981e-01 9.825729136155194610e-01 5.470720536600038875e-01
0.000000000000000000e+00 -1.183974809505442181e+03 4.336411297088074157e-01 8.183785572995211366e-01 7.637952975413854206e-01
0.000000000000000000e+00 -1.183796871237739424e+03 1.602683432523075435e-01 9.725298680167376864e-01 6.388027506294888802e-01
0.000000000000000000e+00 -1.183712199962854584e+03 9.065639149373659889e-01 4.794910424376439551e-01 9.087233000819716633e-02
0.000000000000000000e+00 -1.183707435939885499e+03 1.293696289377862518e-01 9.406612713805229120e-01 2.349909280623911911e-01
0.000000000000000000e+00 -1.183445956946090519e+03 1.875905595317359786e-01 9.034010833860921519e-01 5.989468331501568432e-01
0.000000000000000000e+00 -1.183398701105405507e+03 7.932563806521510941e-01 5.410384129363483563e-01 4.868986206481783485e-01
0.000000000000000000e+00 -1.183211119281834954e+03 3.567267695305037511e-01 7.233008753202994079e-01 4.924810268667808577e-01
0.000000000000000000e+00 -1.182934527960424703e+03 5.187290049091050070e-01 8.133410881012516080e-01 7.907569040813288153e-01
0.000000000000000000e+00 -1.182673903251252568e+03 4.398801395973495065e-01 7.252419221795910476e-01 6.409807974168207911e-01
0.000000000000000000e+00 -1.182175161867178531e+03 7.506689753169444312e-01 5.148748560216550585e-01 1.334172800759027000e-01
0.000000000000000000e+00 -1.181877883692271780e+03 9.923283557337151395e-01 6.906477320176553913e-01 7.421702726929969574e-01
0.000000000000000000e+00 -1.181793315270757830e+03 4.296451808543388928e-01 6.584445114698450618e-01 3.392377770497656542e-01
0.000000000000000000e+00 -1.181437973015883244e+03 9.177430286053684938e-01 5.133024891941908585e-01 4.856428863307010735e-01
0.000000000000000000e+00 -1.181433376525754511e+03 1.433282494089475056e-01 9.378098569084661884e-01 7.450779606911039910e-02
0.000000000000000000e+00 -1.181094818037631057e+03 8.572926728106097238e-01 6.057587404859444691e-01 6.437298524756656093e-01
0.000000000000000000e+00 -1.180975719047244411e+03 1.471959292638704841e-01 9.500396691426927775e-01 4.763721264207297912e-01
0.000000000000000000e+00 -1.180642595950440864e+03 7.227881681430032845e-01 6.633370232738233785e-01 7.014632762510917274e-01
0.000000000000000000e+00 -1.180387068960131046e+03 7.440724264265321519e-01 6.530405825113618778e-01 6.903663202211030026e-01
0.000000000000000000e+00 -1.180369044533220631e+03 2.932308701229591197e-01 8.408599820346088771e-01 6.673220325040589707e-01
0.000000000000000000e+00 -1.179359339383930319e+03 1.722335643424474094e-01 9.081252957604640796e-01 3.733312664872401321e-01
0.000000000000000000e+00 -1.179155483319433415e+03 9.733781038474440539e-01 8.988068812990910317e-01 8.715353616630341360e-01
0.000000000000000000e+00 -1.178942561699269618e+03 3.421855832145189735e-01 7.506874422458470475e-01 5.169519330936246382e-01
0.000000000000000000e+00 -1.178273938726998949e+03 1.672726019842304401e-01 9.331558494382524716e-01 4.711461488885179127e-01
0.000000000000000000e+00 -1.178049524646576629e+03 4.699636318684786707e-01 7.976746352964940723e-01 7.530678848543321813e-01
0.000000000000000000e+00 -1.177668005664817656e+03 1.591434837225288446e-01 9.368775417241171910e-01 1.931476598508613529e-01
0.000000000000000000e+00 -1.177289486594288746e+03 2.831228134621497361e-01 7.786317952782527696e-01 7.063403691102032589e-03
0.000000000000000000e+00 -1.177248851188762501e+03 7.767623050017935515e-01 6.930301056306539254e-01 7.685164731625057088e-01
0.000000000000000000e+00 -1.176908227645837542e+03 1.571573653790337977e-01 9.453637730251726046e-01 2.589530285346510752e-01
0.000000000000000000e+00 -1.176417205511050724e+03 5.976275128486234767e-01 6.233642201921797410e-01 5.078179003867042685e-01
0.000000000000000000e+00 -1.176373435761726796e+03 3.216201029200213002e-01 8.323526645427854476e-01 6.730479693661503005e-01
0.000000000000000000e+00 -1.175095749933193247e+03 6.893060834807696047e-01 8.908916794996230015e-01 8.102526627032163864e-01
0.000000000000000000e+00 -1.174651095953463482e+03 4.761114525800413944e-01 7.041797710391048959e-01 5.880803483373130414e-01
0.000000000000000000e+00 -1.173598072359749949e+03 1.700183467090333744e-01 9.643787736443929504e-01 5.208977951959656849e-01
0.000000000000000000e+00 -1.173391826607951771e+03 2.943387159195031133e-01 8.464962807525657773e-01 6.440360833988956202e-01
0.000000000000000000e+00 -1.173328344181915554e+03 4.829877316078164950e-01 6.998790725661881984e-01 5.790354777858170987e-01
0.000000000000000000e+00 -1.172758920789889089e+03 2.273885932177598379e-01 8.552800197114756031e-01 3.039645129947987634e-01
0.000000000000000000e+00 -1.172670582078309508e+03 8.468770824649819451e-01 5.256198457214070752e-01 4.505877654796155429e-01
0.000000000000000000e+00 -1.172359296846640973e+03 3.143126546288650403e-01 7.698463510897490814e-01 4.054679016591279384e-01
0.000000000000000000e+00 -1.172346178848159525e+03 1.811365230409150984e-01 9.503413182929671965e-01 5.221306835763813714e-01
0.000000000000000000e+00 -1.171248621630943717e+03 4.488861375989324776e-01 6.636123594838658768e-01 5.509317108391353912e-02
0.000000000000000000e+00 -1.171107647522486332e+03 7.699448396537238448e-01 8.686006491048464673e-01 8.466017716191731601e-01
0.000000000000000000e+00 -1.171068954076600448e+03 2.197831895423616455e-01 9.333419559827573764e-01 6.171589402222996679e-01
0.000000000000000000e+00 -1.170391210358551461e+03 5.368988508700619500e-01 6.137472561061746434e-01 2.339805868488364915e-03
0.000000000000000000e+00 -1.168294692682398818e+03 1.869055838482512888e-01 9.350287884798640370e-01 3.892835872757471893e-01
0.000000000000000000e+00 -1.168223709918675922e+03 8.421211729820009539e-01 5.182333977454240959e-01 1.468887197029392633e-01
0.000000000000000000e+00 -1.167679765893396052e+03 5.347524079324520452e-01 6.186662868146720617e-01 2.151739605740083938e-01
0.000000000000000000e+00 -1.167597474100291720e+03 7.133160782275324019e-01 8.346011839814870825e-01 8.290533989269566195e-01
0.000000000000000000e+00 -1.167433379598151987e+03 2.046812183282696873e-01 9.702914605038626128e-01 6.142094784261172835e-01
0.000000000000000000e+00 -1.166042709766426697e+03 2.763872670545015620e-01 8.386441263168087357e-01 5.383731869128912662e-01
0.000000000000000000e+00 -1.165529939704219260e+03 1.567325812076318936e-01 9.967253702070023591e-01 1.087102130860159166e-01
0.000000000000000000e+00 -1.165520472165092997e+03 2.537080463187233459e-01 8.481746658792782556e-01 4.351060225886700383e-01
0.000000000000000000e+00 -1.165416877585030079e+03 5.263925780512507258e-01 6.253506223038874934e-01 2.059679755944296975e-01
0.000000000000000000e+00 -1.164072294290622722e+03 5.643711631739649626e-01 6.073477542641598781e-01 2.085085296882628336e-01
0.000000000000000000e+00 -1.163985136177768027e+03 6.204142304250058748e-01 5.823617124086710728e-01 1.560996638361742406e-01
0.000000000000000000e+00 -1.163427530916701471e+03 6.427882570892859970e-01 6.175583123817303122e-01 5.093750131319612073e-01
0.000000000000000000e+00 -1.163075567771049919e+03 6.289122208098518740e-01 5.922012672410483791e-01 4.091877236077080537e-01
0.000000000000000000e+00 -1.162980803800508284e+03 2.068255888685193167e-01 9.124719919106116794e-01 1.353735064319917525e-01
0.000000000000000000e+00 -1.162733513601877576e+03 2.456919282396368143e-01 9.086526184006527007e-01 6.024099005187404376e-01
0.000000000000000000e+00 -1.162137393998949847e+03 8.297505578773757273e-01 7.756665566733106365e-01 8.294117028251861701e-01
0.000000000000000000e+00 -1.161671878401843969e+03 3.410614621849638040e-01 9.818268463813308866e-01 7.497112873514978348e-01
0.000000000000000000e+00 -1.160850219499000559e+03 2.920429034640694699e-01 9.485681317619593100e-01 7.037368718885069763e-01
0.000000000000000000e+00 -1.160392253079131933e+03 9.016510398397914461e-01 5.277511035368626091e-01 2.835031260931221153e-01
0.000000000000000000e+00 -1.158946209891392073e+03 1.973673886515228126e-01 9.394077949237201741e-01 2.456031474531557013e-01
0.000000000000000000e+00 -1.158637202020974655e+03 2.850642004448364908e-01 8.181075380729043722e-01 3.447639636791894890e-01
0.000000000000000000e+00 -1.158548684781637121e+03 4.071606262328685277e-01 8.994894947398576202e-01 7.529123330921833057e-01
0.000000000000000000e+00 -1.158184401506924814e+03 7.630360034607731601e-01 5.400261794991604303e-01 2.447695122981367044e-01
0.000000000000000000e+00 -1.157476310374338027e+03 9.509263724054003442e-01 5.019410155858081701e-01 4.021453068397222719e-01
0.000000000000000000e+00 -1.155968966243295881e+03 3.606333313391334450e-01 7.719673866284361141e-01 5.187159469018404190e-01
0.000000000000000000e+00 -1.154811264321073622e+03 8.210885284610980328e-01 5.292845664844380016e-01 2.561217671653323036e-01
0.000000000000000000e+00 -1.153223830640540427e+03 7.766147889803090010e-01 5.712269711077112566e-01 4.979710928057733410e-01
0.000000000000000000e+00 -1.152396876308878291e+03 6.601945401531292834e-01 8.511427726478925093e-01 7.820723704419528799e-01
0.000000000000000000e+00 -1.152126840343273670e+03 3.271455990373369760e-01 7.884691872582564320e-01 4.161801461383387579e-01
0.000000000000000000e+00 -1.151935630435737721e+03 2.555130872123276831e-01 8.620170712241809197e-01 1.765009903302645622e-01
0.000000000000000000e+00 -1.151177947781412058e+03 4.032235407165769558e-01 7.194641081845021269e-01 2.698027067446927552e-01
0.000000000000000000e+00 -1.150567626300699430e+03 7.086396906161399611e-01 7.238332828639973959e-01 7.616825051543272274e-01
0.000000000000000000e+00 -1.149703210574982222e+03 3.005709219554605349e-01 8.106926086699436373e-01 1.753717904249807447e-01
0.000000000000000000e+00 -1.149599625844021148e+03 7.729019801916312549e-01 5.424442358787965324e-01 1.680212376239303973e-01
0.000000000000000000e+00 -1.148958146329262036e+03 6.599296204348599204e-01 6.654460210784427510e-01 6.272485364716479106e-01
0.000000000000000000e+00 -1.148083262578453287e+03 8.224776933057863504e-01 5.316859121027766033e-01 3.037492538960910871e-01
0.000000000000000000e+00 -1.147392413515618273e+03 7.217333302537233264e-01 5.977052000957302491e-01 5.126145608761729644e-01
0.000000000000000000e+00 -1.147125194117724504e+03 4.045683374123311138e-01 7.250112358180141880e-01 3.577502530318347196e-01
0.000000000000000000e+00 -1.147095387072834455e+03 8.736663583320435356e-01 6.768021025574865179e-01 7.597456815272831676e-01
0.000000000000000000e+00 -1.146332467468116647e+03 2.669483045052333248e-01 8.700970879867483410e-01 4.837753637265433948e-01
0.000000000000000000e+00 -1.146326593282729164e+03 6.143196966876349752e-01 8.926855895345459091e-01 8.025873564336856170e-01
0.000000000000000000e+00 -1.146085797488776961e+03 2.452998434595005106e-01 8.852275550206013532e-01 5.728665544710631607e-03
0.000000000000000000e+00 -1.145829163213887341e+03 4.301600030099401728e-01 7.047830483317063521e-01 3.059755761409809205e-01
0.000000000000000000e+00 -1.144445562999638923e+03 6.799820411317849533e-01 7.581495451150863651e-01 7.778106512110340987e-01
0.000000000000000000e+00 -1.143956594116794577e+03 2.483340158142530729e-01 9.930129361431629942e-01 6.573967759941390376e-01
0.000000000000000000e+00 -1.143352092714429773e+03 9.372839006260150763e-01 6.940610969176504996e-01 7.958421341580053099e-01
0.000000000000000000e+00 -1.142997401914513148e+03 7.012460005211522684e-01 5.691351478799403507e-01 3.570568835677587760e-01
0.000000000000000000e+00 -1.142825737996017551e+03 3.087327925118389382e-01 9.673514953781949810e-01 7.052774561479727700e-01
0.000000000000000000e+00 -1.142806154935185077e+03 2.743730034992555300e-01 8.494340002555160751e-01 1.384086549743366312e-01
0.000000000000000000e+00 -1.142467713707004805e+03 3.041804956202422972e-01 8.171700012723400741e-01 3.505916245570261935e-01
0.000000000000000000e+00 -1.140188636129864562e+03 8.801652165308866405e-01 5.311593490859984890e-01 4.521724430341228507e-01
0.000000000000000000e+00 -1.139122227764234594e+03 5.668187810662487225e-01 6.224029794497928370e-01 1.751773084155987537e-01
0.000000000000000000e+00 -1.138767294742559443e+03 4.141636571963361879e-01 7.712042632492156491e-01 6.073569314864388780e-01
0.000000000000000000e+00 -1.138176626452834171e+03 8.905158568362571136e-01 6.850101093760310178e-01 7.723306469903851168e-01
0.000000000000000000e+00 -1.138128691188117500e+03 4.961021176644100361e-01 7.380119848439156138e-01 6.404859982011750219e-01
0.000000000000000000e+00 -1.129958050623297822e+03 2.982562170520673961e-01 8.331558279795083788e-01 2.077401323520507992e-01
0.000000000000000000e+00 -1.129549762551111598e+03 8.585580352972060902e-01 5.631200234087461176e-01 5.185651247437407241e-01
0.000000000000000000e+00 -1.128080481162092156e+03 8.132230683462217113e-01 5.432606533978558971e-01 2.299941528068586427e-01
0.000000000000000000e+00 -1.126188427166425072e+03 4.076652885171080376e-01 8.136831498071498414e-01 6.663539357694184817e-01
0.000000000000000000e+00 -1.125762405103766469e+03 8.147937587374211033e-01 5.955510507049998070e-01 5.566548028620388333e-02
0.000000000000000000e+00 -1.121365123369442927e+03 7.846248036220180300e-01 5.512230382792455696e-01 3.659098667132902882e-01
0.000000000000000000e+00 -1.118896800561343753e+03 2.401831034786862107e-01 9.407542311228384024e-01 4.590689169864009544e-01
0.000000000000000000e+00 -1.117183203481038390e+03 5.046899608872988940e-01 6.675802900140512808e-01 9.132947261785528958e-02
0.000000000000000000e+00 -1.114132745600265253e+03 6.975927258701146716e-01 5.775487806791694823e-01 2.254397909930762056e-01
0.000000000000000000e+00 -1.108842994253528332e+03 7.599221997306333520e-01 7.725344513829882631e-01 7.701151937715877693e-01
0.000000000000000000e+00 -1.108537560437534921e+03 4.352515584351579481e-01 7.259328251396545140e-01 3.923141555444948914e-01
0.000000000000000000e+00 -1.107260215342074844e+03 3.343956326687100855e-01 9.320402336691716583e-01 6.794753310148544667e-01
0.000000000000000000e+00 -1.107133902977813932e+03 3.437330726384980606e-01 8.508063887688864790e-01 6.073184217953518926e-01
0.000000000000000000e+00 -1.106486998534823897e+03 4.711157728379248288e-01 8.520104465178874875e-01 7.306285826700864572e-01
0.000000000000000000e+00 -1.103546883708060022e+03 5.485448073899182875e-01 6.923517024119549834e-01 5.451132454233910130e-01
0.000000000000000000e+00 -1.100737238434166557e+03 6.714435494978767682e-01 5.904712535641023496e-01 1.397737594645770409e-01
0.000000000000000000e+00 -1.100293966400264935e+03 7.961712054014342677e-01 5.850164487508296984e-01 5.141999573527663570e-01
0.000000000000000000e+00 -1.099924899032742587e+03 3.388267871159912348e-01 8.076226084450273124e-01 1.816176142058189003e-01
0.000000000000000000e+00 -1.099733219397187668e+03 2.831076634461799912e-01 9.069269927301747414e-01 5.370458178662859128e-01
0.000000000000000000e+00 -1.097636399946207121e+03 3.548008913472121550e-01 8.115274621411162626e-01 5.028145014434858284e-01
0.000000000000000000e+00 -1.097226338740014171e+03 3.831555316031496350e-01 7.806558581749598602e-01 4.717392594786423698e-01
0.000000000000000000e+00 -1.096858052469018503e+03 3.458297199401758615e-01 8.857369340207970065e-01 6.482892403628334188e-01
0.000000000000000000e+00 -1.096832081503323707e+03 3.887320862531653543e-01 7.653206980363154166e-01 3.695860601120187772e-01
0.000000000000000000e+00 -1.096036013439711496e+03 7.982568046388531791e-01 6.081740939385320566e-01 4.057868294979027901e-02
0.000000000000000000e+00 -1.094943817171629462e+03 3.616499751357287185e-01 7.886464510893578250e-01 3.221351771541367537e-01
0.000000000000000000e+00 -1.094818155611056454e+03 2.792036133858505353e-01 9.047544965225928770e-01 4.915840600630815294e-01
0.000000000000000000e+00 -1.094356688606410671e+03 3.430924731895532709e-01 8.103798049758759170e-01 3.854487026009262296e-01
0.000000000000000000e+00 -1.093232121208878652e+03 3.567909326596371278e-01 8.477449106521437461e-01 6.121315987117297297e-01
0.000000000000000000e+00 -1.089452044482534120e+03 3.400028624079447503e-01 8.114457566121591192e-01 5.324825322626125512e-03
0.000000000000000000e+00 -1.088483126554640194e+03 7.089413950164731304e-01 6.808793380474053025e-01 6.695536495790042064e-01
0.000000000000000000e+00 -1.087737297539402334e+03 3.652584984888301856e-01 7.864318676717819701e-01 8.089286839874199053e-03
0.000000000000000000e+00 -1.086769878769586967e+03 3.593252801815350894e-01 8.349657425594714244e-01 5.839221056842622826e-01
0.000000000000000000e+00 -1.086555549276142074e+03 6.143148022076477810e-01 7.185351928921366316e-01 6.784374967837375481e-01
0.000000000000000000e+00 -1.084261491567011944e+03 6.708990665383446350e-01 5.948818472611484554e-01 7.631367421858958888e-02
0.000000000000000000e+00 -1.082466200698190960e+03 4.785354333186144782e-01 9.510463860728360919e-01 5.461403285523301898e-01
0.000000000000000000e+00 -1.082005838062612156e+03 5.796692735188718748e-01 8.545649489940981836e-01 7.476608024838685695e-01
0.000000000000000000e+00 -1.078342462176581421e+03 7.677141602670433107e-01 5.897381282153703053e-01 4.950012523359238470e-01
0.000000000000000000e+00 -1.075579889652871998e+03 4.291852167774604654e-01 7.812749357158206287e-01 5.924373624845441499e-01
0.000000000000000000e+00 -1.073426307334983449e+03 8.081711437776876172e-01 5.594086407400883365e-01 4.220858990525637733e-01
0.000000000000000000e+00 -1.068635769632270240e+03 6.856114139902061977e-01 5.930555619075620344e-01 8.955938088354897797e-02
0.000000000000000000e+00 -1.068206017252274933e+03 4.031265042208029836e-01 7.595024735677449179e-01 2.066295565926674627e-01
0.000000000000000000e+00 -1.065922156769134290e+03 2.551337586935118473e-01 9.497610557406125364e-01 3.344684886974765847e-01
0.000000000000000000e+00 -1.061828658676660552e+03 3.194847490795613698e-01 9.888508899723821299e-01 6.661464599663995401e-01
0.000000000000000000e+00 -1.058344902128432295e+03 3.196596681730352607e-01 8.514126123260956636e-01 2.969518016663907911e-01
0.000000000000000000e+00 -1.052829120623947347e+03 7.269558823622462862e-01 5.827325452270489814e-01 5.530088598661508925e-02
0.000000000000000000e+00 -1.052210823244668290e+03 5.005335719631799352e-01 7.262622004438433754e-01 5.401577218621567145e-01
0.000000000000000000e+00 -1.046355379555943955e+03 5.585068232329737370e-01 6.560905154684795182e-01 2.225634261858433494e-02
0.000000000000000000e+00 -1.045464598243049068e+03 4.802606181756674530e-01 7.087239458682383919e-01 3.374960457258276980e-01
0.000000000000000000e+00 -1.044846277704556996e+03 3.180598317650910056e-01 8.585108163450151375e-01 1.272574722972108496e-01
0.000000000000000000e+00 -1.044548955658407749e+03 5.625937541679539855e-01 6.558518890841990023e-01 3.017718156179771682e-01
0.000000000000000000e+00 -1.044269196665222125e+03 7.043986267625295117e-01 5.969393154160547166e-01 4.079646896904249864e-01
0.000000000000000000e+00 -1.044261709601813891e+03 3.236977875060301768e-01 8.992296854873579326e-01 5.745188465297098590e-01
0.000000000000000000e+00 -1.044081456823476401e+03 3.644753847320549855e-01 8.033536010933759464e-01 1.218157724159774080e-02
0.000000000000000000e+00 -1.043489216590122851e+03 7.244081636857386819e-01 5.851501455077514624e-01 2.606062994151473466e-01
0.000000000000000000e+00 -1.042510638070493314e+03 9.328826069320486081e-01 6.168580343801717270e-01 6.456114391493307236e-01
0.000000000000000000e+00 -1.040568145708857628e+03 7.900756323458547614e-01 5.714051645993245554e-01 1.012051465364116609e-02
0.000000000000000000e+00 -1.038044801355983282e+03 4.981316223744959304e-01 9.204372365731336991e-01 4.257160381199567301e-01
0.000000000000000000e+00 -1.037930590473768007e+03 6.732433851396343316e-01 6.318851266562112157e-01 4.957889646672218875e-01
0.000000000000000000e+00 -1.037356157410104515e+03 7.330223456309225005e-01 5.838487809834843612e-01 1.292374363513298929e-01
0.000000000000000000e+00 -1.030887673575321969e+03 3.952499176902547484e-01 7.775464563960647890e-01 2.408283828893700296e-01
0.000000000000000000e+00 -1.030840776838820375e+03 3.307465817738148850e-01 9.177426632091891801e-01 6.060198958895016697e-01
0.000000000000000000e+00 -1.030146389786457348e+03 5.175303275539999692e-01 7.488783023228747782e-01 6.252915309935193067e-01
0.000000000000000000e+00 -1.029378327420069127e+03 8.067028208312604365e-01 5.766240627499555904e-01 7.088243709446406804e-02
0.000000000000000000e+00 -1.028838237651056033e+03 5.856224949265768087e-01 6.450488815595233349e-01 1.583403559918902248e-01
0.000000000000000000e+00 -1.025855600219872031e+03 6.299314744469918237e-01 6.240857695943513583e-01 1.836546475937181899e-01
0.000000000000000000e+00 -1.022534118449675248e+03 4.981781298064037466e-01 9.037063109385481408e-01 7.068885070934776138e-01
0.000000000000000000e+00 -1.018662428021641063e+03 4.533327912140523441e-01 9.932969529153192756e-01 2.244958642105907565e-01
0.000000000000000000e+00 -1.017663313873232028e+03 4.306728817422449396e-01 9.854511902440948878e-01 7.011196871855815971e-01
0.000000000000000000e+00 -1.017095349079465450e+03 8.328772642501454104e-01 5.669487605892865600e-01 3.187035024862486798e-01
0.000000000000000000e+00 -1.013933560784134784e+03 4.651790755181958170e-01 9.734103987936669755e-01 3.952045440025171441e-01
0.000000000000000000e+00 -1.012294442732254083e+03 3.205462471012026082e-01 9.856561515565250842e-01 6.365948518993467253e-01
0.000000000000000000e+00 -1.011962138862897746e+03 2.584292776527872260e-01 9.757493513207080582e-01 9.487587461454505267e-02
0.000000000000000000e+00 -1.005855283117810586e+03 2.664080777271543576e-01 9.635865988709566565e-01 1.432638424789727249e-01
0.000000000000000000e+00 -1.004732385190558489e+03 5.164510198241434313e-01 8.919908601988993935e-01 4.156229489993854553e-01
0.000000000000000000e+00 -1.003328090338709330e+03 2.678437280542502741e-01 9.620859544704288835e-01 6.915544343284008022e-02
0.000000000000000000e+00 -1.001468600373909908e+03 4.484636893243099109e-01 7.653230052815204187e-01 5.244842875184830833e-01
0.000000000000000000e+00 -1.000948351769232545e+03 7.872011435375741994e-01 6.237579800711418043e-01 3.007960104132684220e-01
0.000000000000000000e+00 -9.999159196506816443e+02 6.470204740160148127e-01 6.209514698135107924e-01 1.574237690900677222e-01
0.000000000000000000e+00 -9.994312698768846985e+02 3.281395682498089439e-01 8.631121727045618641e-01 1.988576302419700070e-01
0.000000000000000000e+00 -9.940648532640389021e+02 4.087226201968796602e-01 7.741711846534771180e-01 2.536184530069176546e-01
0.000000000000000000e+00 -9.914816827432363198e+02 2.916265346852032758e-01 9.249465366988596227e-01 2.681485303555397604e-01
0.000000000000000000e+00 -9.866691937186881205e+02 8.014497117047562069e-01 6.597683365648897569e-01 6.593549837211711839e-01
0.000000000000000000e+00 -9.838630058242613359e+02 2.803118433775533269e-01 9.482416918352549740e-01 5.726065020255310944e-02
0.000000000000000000e+00 -9.779247769986001231e+02 3.315784468343487834e-01 9.005409784609682555e-01 5.302097064228132872e-01
0.000000000000000000e+00 -9.751000959561147283e+02 9.042207159574421338e-01 6.676830561913122963e-01 7.192019469510575469e-01
0.000000000000000000e+00 -9.746648895386135791e+02 6.240650265488003612e-01 7.442221675316724738e-01 6.892943235337261054e-01
0.000000000000000000e+00 -9.694382002416789419e+02 3.890593658002352573e-01 7.983497347476076200e-01 2.185483146236049112e-01
0.000000000000000000e+00 -9.643192553955124140e+02 2.701663230929950421e-01 9.801588426679339605e-01 3.224399315536536914e-01
0.000000000000000000e+00 -9.617146412409218783e+02 7.706781407285351326e-01 5.892853532713087095e-01 1.929166696951338800e-01
0.000000000000000000e+00 -9.597106518291471957e+02 4.823749373566854626e-01 7.551244642629896253e-01 5.493524184320074388e-01
0.000000000000000000e+00 -9.586626512878713129e+02 2.916491759387221938e-01 9.732174852655300912e-01 5.117578003693544764e-01
0.000000000000000000e+00 -9.574854929190679513e+02 3.587080995141420647e-01 8.354693617979087605e-01 1.534992069155405314e-02
0.000000000000000000e+00 -9.564646334596889119e+02 4.996550680048098547e-01 9.148217288697482186e-01 4.775340804904467662e-01
0.000000000000000000e+00 -9.548211143758039725e+02 3.357999133293533278e-01 8.672746066468052240e-01 1.103151895014365946e-01
0.000000000000000000e+00 -9.543613241721544682e+02 8.059576921835409635e-01 5.759686892114819212e-01 3.740141518076461891e-01
0.000000000000000000e+00 -9.537528425197258457e+02 8.029546827134688147e-01 6.150847617005394952e-01 3.455030060488885058e-01
0.000000000000000000e+00 -9.527338190053172866e+02 3.423181856285840707e-01 9.558366719078515983e-01 6.127348992250136739e-01
0.000000000000000000e+00 -9.498651646180931039e+02 5.520654392751236372e-01 6.768198771227537103e-01 1.739406337292488391e-01
0.000000000000000000e+00 -9.441331736925084215e+02 2.866402186565107923e-01 9.544393458629506499e-01 4.756712689108988368e-02
0.000000000000000000e+00 -9.401367912462844743e+02 8.150025638283570073e-01 6.047909136371217853e-01 5.333703010066924710e-01
0.000000000000000000e+00 -9.394933278257144593e+02 8.304923566331180451e-01 6.544503600607507465e-01 6.573511374014154862e-01
0.000000000000000000e+00 -9.381991930141757621e+02 3.393709612362022510e-01 8.675105556786928407e-01 1.910726983536800150e-01
0.000000000000000000e+00 -9.374232768209278674e+02 4.839520773822320043e-01 7.331262365828761229e-01 4.355681187794105957e-01
0.000000000000000000e+00 -9.373211829874363730e+02 7.033537247612193788e-01 7.153067603173262068e-01 6.901054553943030134e-01
0.000000000000000000e+00 -9.314630806264190142e+02 4.439064125759460966e-01 9.530965775664799189e-01 6.620400381972297854e-01
0.000000000000000000e+00 -9.305459897146866979e+02 6.379271861972127811e-01 6.357546588435215584e-01 2.982225387113613957e-01
0.000000000000000000e+00 -9.297159124131130739e+02 3.775076315159227036e-01 9.488513502598934224e-01 6.381496722947391786e-01
0.000000000000000000e+00 -9.236274570327346964e+02 6.975677110532164660e-01 6.127096782076433268e-01 1.362518870466401522e-01
0.000000000000000000e+00 -9.217126377976994718e+02 3.028721735965281825e-01 9.458389662818011967e-01 4.289825816772199207e-01
0.000000000000000000e+00 -9.214741336164167933e+02 3.406791408430195345e-01 8.705099576381996052e-01 1.428672675595827890e-01
0.000000000000000000e+00 -9.206064983570553295e+02 3.364168039493879991e-01 9.279637939350008358e-01 5.493426412707146378e-01
0.000000000000000000e+00 -9.188600908759225376e+02 5.905008085948231233e-01 8.060030312076871262e-01 4.217519515944141428e-01
0.000000000000000000e+00 -9.158403121878715183e+02 8.499960076159588374e-01 5.744877628948925619e-01 3.901189834651906940e-01
0.000000000000000000e+00 -9.132998344448343460e+02 6.746098747996615019e-01 7.302657821505524893e-01 3.706140127878015944e-01
0.000000000000000000e+00 -9.099013813534927522e+02 2.970259057553157334e-01 9.577521403000345268e-01 4.017297478117010101e-01
0.000000000000000000e+00 -8.924003118166747299e+02 5.791658263172607679e-01 8.106063187335312836e-01 2.986339535128192946e-01
0.000000000000000000e+00 -8.918626224958907187e+02 4.107475763076566810e-01 7.912149379923653081e-01 1.158666744830281203e-01
0.000000000000000000e+00 -8.864207916156406100e+02 9.787865402736527498e-01 6.602375264771465080e-01 7.210479439734865936e-01
0.000000000000000000e+00 -8.859977414948784826e+02 3.080943782106084772e-01 9.368419506620955239e-01 6.094302058665934663e-02
0.000000000000000000e+00 -8.776792694074190422e+02 4.823384901283206405e-01 7.347419705548222657e-01 3.519750791770658305e-01
0.000000000000000000e+00 -8.775697866153338964e+02 6.116410417064638283e-01 6.538311039254350865e-01 2.332559558265623334e-02
0.000000000000000000e+00 -8.749520484107194989e+02 4.937106281306682387e-01 9.149470736676854621e-01 2.414691975442284644e-02
0.000000000000000000e+00 -8.730398678251050342e+02 6.365260963384592463e-01 6.481666620160534409e-01 4.101474821257099501e-01
0.000000000000000000e+00 -8.706075223779333783e+02 5.079600253928410192e-01 8.223151932496356453e-01 6.529810983329570329e-01
0.000000000000000000e+00 -8.690166864791287935e+02 3.888449136926175331e-01 9.855926859782997429e-01 6.346754049241777329e-01
