weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.178273938726998949e+03 -6.327273980157695377e+00 7.326233977530098862e-01 2.229802304221962572e+01
0.000000000000000000e+00 -1.178049524646576629e+03 -3.300363681315213071e+00 1.906985411859762891e-01 2.427147519398032571e+01
0.000000000000000000e+00 -1.177668005664817656e+03 -6.408565162774711332e+00 7.475101668964687640e-01 2.035203361895602825e+01
0.000000000000000000e+00 -1.177289486594288746e+03 -5.168771865378502639e+00 1.145271811130110784e-01 1.904944382583771301e+01
0.000000000000000000e+00 -1.177248851188762501e+03 -2.323769499820649287e-01 -2.278795774773842986e-01 2.437961531213753830e+01
0.000000000000000000e+00 -1.176908227645837542e+03 -6.428426346209661801e+00 7.814550921006904183e-01 2.081267119974255664e+01
0.000000000000000000e+00 -1.176417205511050724e+03 -2.023724871513765677e+00 -5.065431192312810360e-01 2.255472530270693099e+01
0.000000000000000000e+00 -1.176373435761726796e+03 -4.783798970799787220e+00 3.294106581711417903e-01 2.371133578556305110e+01
0.000000000000000000e+00 -1.175095749933193247e+03 -1.106939165192303953e+00 5.635667179984920061e-01 2.467176863892251504e+01
0.000000000000000000e+00 -1.174651095953463482e+03 -3.238885474199586056e+00 -1.832809158435804164e-01 2.311656243836119273e+01
0.000000000000000000e+00 -1.173598072359749949e+03 -6.299816532909666478e+00 8.575150945775718014e-01 2.264628456637176157e+01
0.000000000000000000e+00 -1.173391826607951771e+03 -5.056612840804969089e+00 3.859851230102631092e-01 2.350825258379227023e+01
0.000000000000000000e+00 -1.173328344181915554e+03 -3.170122683921834827e+00 -2.004837097352472064e-01 2.305324834450071947e+01
0.000000000000000000e+00 -1.172758920789889089e+03 -5.726114067822401843e+00 4.211200788459024125e-01 2.112775159096359090e+01
0.000000000000000000e+00 -1.172670582078309508e+03 4.687708246498196729e-01 -8.975206171143716993e-01 2.215411435835730813e+01
0.000000000000000000e+00 -1.172359296846640973e+03 -4.856873453711349597e+00 7.938540435899632541e-02 2.183827531161389501e+01
0.000000000000000000e+00 -1.172346178848159525e+03 -6.188634769590849238e+00 8.013652731718687861e-01 2.265491478503466993e+01
0.000000000000000000e+00 -1.171248621630943717e+03 -3.511138624010675002e+00 -3.455505620645364928e-01 1.938565219758739389e+01
0.000000000000000000e+00 -1.171107647522486332e+03 -3.005516034627611077e-01 4.744025964193858691e-01 2.492621240133421168e+01
0.000000000000000000e+00 -1.171068954076600448e+03 -5.802168104576383101e+00 7.333678239310295055e-01 2.332011258155609568e+01
0.000000000000000000e+00 -1.170391210358551461e+03 -2.631011491299380722e+00 -5.450109755753014262e-01 1.901637864107942022e+01
0.000000000000000000e+00 -1.168294692682398818e+03 -6.130944161517486890e+00 7.401151539194561479e-01 2.172498511093023055e+01
0.000000000000000000e+00 -1.168223709918675922e+03 4.212117298200102056e-01 -9.270664090183036166e-01 2.002822103792057362e+01
0.000000000000000000e+00 -1.167679765893396052e+03 -2.652475920675479770e+00 -5.253348527413117530e-01 2.050621772401805742e+01
0.000000000000000000e+00 -1.167597474100291720e+03 -8.668392177246762031e-01 3.384047359259483301e-01 2.480337379248869567e+01
0.000000000000000000e+00 -1.167433379598151987e+03 -5.953187816717303349e+00 8.811658420154504512e-01 2.329946634898282198e+01
0.000000000000000000e+00 -1.166042709766426697e+03 -5.236127329454983936e+00 3.545765052672349427e-01 2.276861230839023875e+01
0.000000000000000000e+00 -1.165529939704219260e+03 -6.432674187923680620e+00 9.869014808280094364e-01 1.976097149160210975e+01
0.000000000000000000e+00 -1.165520472165092997e+03 -5.462919536812766097e+00 3.926986635171130224e-01 2.204574215812068871e+01
0.000000000000000000e+00 -1.165416877585030079e+03 -2.736074219487492520e+00 -4.985975107844500265e-01 2.044177582916100633e+01
0.000000000000000000e+00 -1.164072294290622722e+03 -2.356288368260350374e+00 -5.706089829433604876e-01 2.045955970781783861e+01
0.000000000000000000e+00 -1.163985136177768027e+03 -1.795857695749941030e+00 -6.705531503653157088e-01 2.009269764685322102e+01
0.000000000000000000e+00 -1.163427530916701471e+03 -1.572117429107139586e+00 -5.297667504730787513e-01 2.256562509192372801e+01
0.000000000000000000e+00 -1.163075567771049919e+03 -1.710877791901481260e+00 -6.311949310358064835e-01 2.186431406525395715e+01
0.000000000000000000e+00 -1.162980803800508284e+03 -5.931744111314806389e+00 6.498879676424467178e-01 1.994761454502394216e+01
0.000000000000000000e+00 -1.162733513601877576e+03 -5.543080717603631413e+00 6.346104736026108029e-01 2.321686930363118506e+01
0.000000000000000000e+00 -1.162137393998949847e+03 2.975055787737570512e-01 1.026662266932425460e-01 2.480588191977630430e+01
0.000000000000000000e+00 -1.161671878401843969e+03 -4.589385378150361738e+00 9.273073855253235465e-01 2.424797901146048673e+01
0.000000000000000000e+00 -1.160850219499000559e+03 -5.079570965359305745e+00 7.942725270478372401e-01 2.392615810321954939e+01
0.000000000000000000e+00 -1.160392253079131933e+03 1.016510398397914017e+00 -8.889955858525495636e-01 2.098452188265185470e+01
0.000000000000000000e+00 -1.158946209891392073e+03 -6.026326113484771874e+00 7.576311796948806965e-01 2.071922203217209102e+01
0.000000000000000000e+00 -1.158637202020974655e+03 -5.149357995551635092e+00 2.724301522916174889e-01 2.141334774575432576e+01
0.000000000000000000e+00 -1.158548684781637121e+03 -3.928393737671314945e+00 5.979579789594304806e-01 2.427038633164528392e+01
0.000000000000000000e+00 -1.158184401506924814e+03 -3.696399653922686213e-01 -8.398952820033582789e-01 2.071338658608695837e+01
0.000000000000000000e+00 -1.157476310374338027e+03 1.509263724054003220e+00 -9.922359376567673195e-01 2.181501714787805568e+01
0.000000000000000000e+00 -1.155968966243295881e+03 -4.393666686608665550e+00 8.786954651374445646e-02 2.263101162831288349e+01
0.000000000000000000e+00 -1.154811264321073622e+03 2.108852846109812162e-01 -8.828617340622479936e-01 2.079285237015732690e+01
0.000000000000000000e+00 -1.153223830640540427e+03 -2.338521101969099902e-01 -7.150921155691549735e-01 2.248579764964041416e+01
0.000000000000000000e+00 -1.152396876308878291e+03 -1.398054598468707610e+00 4.045710905915700373e-01 2.447450659309367182e+01
0.000000000000000000e+00 -1.152126840343273670e+03 -4.728544009626630462e+00 1.538767490330257282e-01 2.191326102296837064e+01
0.000000000000000000e+00 -1.151935630435737721e+03 -5.444869127876723169e+00 4.480682848967236787e-01 2.023550693231185349e+01
0.000000000000000000e+00 -1.151177947781412058e+03 -3.967764592834230442e+00 -1.221435672619914925e-01 2.088861894721284784e+01
0.000000000000000000e+00 -1.150567626300699430e+03 -9.136030938386001665e-01 -1.046668685440104163e-01 2.433177753608028837e+01
0.000000000000000000e+00 -1.149703210574982222e+03 -4.994290780445394873e+00 2.427704346797745494e-01 2.022760253297486344e+01
0.000000000000000000e+00 -1.149599625844021148e+03 -2.709801980836878954e-01 -8.302230564848138705e-01 2.017614866336751334e+01
0.000000000000000000e+00 -1.148958146329262036e+03 -1.400703795651400796e+00 -3.382159156862289962e-01 2.339073975530153504e+01
0.000000000000000000e+00 -1.148083262578453287e+03 2.247769330578641700e-01 -8.732563515888935868e-01 2.112624477727263894e+01
0.000000000000000000e+00 -1.147392413515618273e+03 -7.826666974627665141e-01 -6.091791996170790036e-01 2.258830192613321231e+01
0.000000000000000000e+00 -1.147125194117724504e+03 -3.954316625876688640e+00 -9.995505672794324781e-02 2.150425177122284381e+01
0.000000000000000000e+00 -1.147095387072834455e+03 7.366635833204355777e-01 -2.927915897700539283e-01 2.431821977069098040e+01
0.000000000000000000e+00 -1.146332467468116647e+03 -5.330516954947666974e+00 4.803883519469933638e-01 2.238642754608580532e+01
0.000000000000000000e+00 -1.146326593282729164e+03 -1.856803033123650692e+00 5.707423581381836364e-01 2.461811149503579799e+01
0.000000000000000000e+00 -1.146085797488776961e+03 -5.547001565404994672e+00 5.409102200824054130e-01 1.904010065881297464e+01
0.000000000000000000e+00 -1.145829163213887341e+03 -3.698399969900598272e+00 -1.808678066731745915e-01 2.114182903298686611e+01
0.000000000000000000e+00 -1.144445562999638923e+03 -1.200179588682150467e+00 3.259818046034546057e-02 2.444467455847723869e+01
0.000000000000000000e+00 -1.143956594116794577e+03 -5.516659841857469715e+00 9.720517445726519767e-01 2.360177743195897193e+01
0.000000000000000000e+00 -1.143352092714429773e+03 1.372839006260150541e+00 -2.237556123293980015e-01 2.457089493910603650e+01
0.000000000000000000e+00 -1.142997401914513148e+03 -9.875399947884773155e-01 -7.234594084802385971e-01 2.149939818497431077e+01
0.000000000000000000e+00 -1.142825737996017551e+03 -4.912672074881610840e+00 8.694059815127799240e-01 2.393694219303581150e+01
0.000000000000000000e+00 -1.142806154935185077e+03 -5.256269965007444256e+00 3.977360010220643005e-01 1.996886058482035509e+01
0.000000000000000000e+00 -1.142467713707004805e+03 -4.958195043797577028e+00 2.686800050893602965e-01 2.145414137189918335e+01
0.000000000000000000e+00 -1.140188636129864562e+03 8.016521653088659605e-01 -8.753626036560060442e-01 2.216520710123885962e+01
0.000000000000000000e+00 -1.139122227764234594e+03 -2.331812189337512997e+00 -5.103880822008286522e-01 2.022624115890918972e+01
0.000000000000000000e+00 -1.138767294742559443e+03 -3.858363428036637899e+00 8.481705299686259636e-02 2.325149852040507170e+01
0.000000000000000000e+00 -1.138176626452834171e+03 9.051585683625713585e-01 -2.599595624958759288e-01 2.440631452893269682e+01
0.000000000000000000e+00 -1.138128691188117500e+03 -3.038978823355899195e+00 -4.795206062433754468e-02 2.348340198740822515e+01
0.000000000000000000e+00 -1.129958050623297822e+03 -5.017437829479326261e+00 3.326233119180335152e-01 2.045418092646435682e+01
0.000000000000000000e+00 -1.129549762551111598e+03 5.855803529720606804e-01 -7.475199063650155296e-01 2.262995587320618540e+01
0.000000000000000000e+00 -1.128080481162092156e+03 1.322306834622164473e-01 -8.269573864085764114e-01 2.060995906964800994e+01
0.000000000000000000e+00 -1.126188427166425072e+03 -3.923347114828919402e+00 2.547325992285993657e-01 2.366447755038592859e+01
0.000000000000000000e+00 -1.125762405103766469e+03 1.479375873742103664e-01 -6.177957971800007719e-01 1.938965836200342707e+01
0.000000000000000000e+00 -1.121365123369442927e+03 -1.537519637798201444e-01 -7.951078468830177215e-01 2.156136906699303069e+01
0.000000000000000000e+00 -1.118896800561343753e+03 -5.598168965213138115e+00 7.630169244913536097e-01 2.221348241890480679e+01
0.000000000000000000e+00 -1.117183203481038390e+03 -2.953100391127010838e+00 -3.296788399437948769e-01 1.963930630832498636e+01
0.000000000000000000e+00 -1.114132745600265253e+03 -1.024072741298853728e+00 -6.898048772833220710e-01 2.057807853695153355e+01
0.000000000000000000e+00 -1.108842994253528332e+03 -4.007780026936664797e-01 9.013780553195305245e-02 2.439080635640111439e+01
0.000000000000000000e+00 -1.108537560437534921e+03 -3.647484415648420963e+00 -9.626869944138194413e-02 2.174619908881146557e+01
0.000000000000000000e+00 -1.107260215342074844e+03 -4.656043673312899145e+00 7.281609346766866331e-01 2.375632731710398104e+01
0.000000000000000000e+00 -1.107133902977813932e+03 -4.562669273615019172e+00 4.032255550755459161e-01 2.325122895256746247e+01
0.000000000000000000e+00 -1.106486998534823897e+03 -3.288842271620751490e+00 4.080417860715499501e-01 2.411440007869060409e+01
0.000000000000000000e+00 -1.103546883708060022e+03 -2.514551926100817347e+00 -2.305931903521800663e-01 2.281579271796373831e+01
0.000000000000000000e+00 -1.100737238434166557e+03 -1.285564505021232762e+00 -6.381149857435906014e-01 1.997841631625204073e+01
0.000000000000000000e+00 -1.100293966400264935e+03 -3.828794598565732343e-02 -6.599342049966812063e-01 2.259939970146936616e+01
0.000000000000000000e+00 -1.099924899032742587e+03 -4.611732128840087874e+00 2.304904337801092495e-01 2.027132329944073064e+01
0.000000000000000000e+00 -1.099733219397187668e+03 -5.168923365538200088e+00 6.277079709206989655e-01 2.275932072506400061e+01
0.000000000000000000e+00 -1.097636399946207121e+03 -4.451991086527878672e+00 2.461098485644650502e-01 2.251970151010440091e+01
0.000000000000000000e+00 -1.097226338740014171e+03 -4.168444683968504094e+00 1.226234326998394408e-01 2.230217481635049737e+01
0.000000000000000000e+00 -1.096858052469018503e+03 -4.541702800598240941e+00 5.429477360831880262e-01 2.353802468253983449e+01
0.000000000000000000e+00 -1.096832081503323707e+03 -4.112679137468346013e+00 6.128279214526166641e-02 2.158710242078413089e+01
0.000000000000000000e+00 -1.096036013439711496e+03 -1.743195361146820943e-02 -5.673036242458717737e-01 1.928405078064853129e+01
0.000000000000000000e+00 -1.094943817171629462e+03 -4.383500248642713260e+00 1.545858043574313001e-01 2.125494624007895794e+01
0.000000000000000000e+00 -1.094818155611056454e+03 -5.207963866141494869e+00 6.190179860903715081e-01 2.244108842044157015e+01
0.000000000000000000e+00 -1.094356688606410671e+03 -4.569075268104467291e+00 2.415192199035036680e-01 2.169814091820648372e+01
0.000000000000000000e+00 -1.093232121208878652e+03 -4.432090673403628500e+00 3.909796426085749843e-01 2.328492119098210722e+01
0.000000000000000000e+00 -1.089452044482534120e+03 -4.599971375920552497e+00 2.457830264486364769e-01 1.903727377725838465e+01
0.000000000000000000e+00 -1.088483126554640194e+03 -9.105860498352686960e-01 -2.764826478103787899e-01 2.368687554705302745e+01
0.000000000000000000e+00 -1.087737297539402334e+03 -4.347415015111698366e+00 1.457274706871278802e-01 1.905662500787911995e+01
0.000000000000000000e+00 -1.086769878769586967e+03 -4.406747198184649328e+00 3.398629702378856976e-01 2.308745473978983398e+01
0.000000000000000000e+00 -1.086555549276142074e+03 -1.856851977923522412e+00 -1.258592284314534737e-01 2.374906247748616295e+01
0.000000000000000000e+00 -1.084261491567011944e+03 -1.291009334616553872e+00 -6.204726109554061786e-01 1.953419571953012834e+01
0.000000000000000000e+00 -1.082466200698190960e+03 -3.214645666813854774e+00 8.041855442913443675e-01 2.282298229986631100e+01
0.000000000000000000e+00 -1.082005838062612156e+03 -2.203307264811281030e+00 4.182597959763927342e-01 2.423362561738708010e+01
0.000000000000000000e+00 -1.078342462176581421e+03 -3.228583973295666709e-01 -6.410474871385187789e-01 2.246500876635146682e+01
0.000000000000000000e+00 -1.075579889652871998e+03 -3.708147832225395568e+00 1.250997428632825148e-01 2.314706153739181005e+01
0.000000000000000000e+00 -1.073426307334983449e+03 8.171143777687639442e-02 -7.623654370396466540e-01 2.195460129336794708e+01
0.000000000000000000e+00 -1.068635769632270240e+03 -1.143885860097937801e+00 -6.277777523697518625e-01 1.962691566618484273e+01
0.000000000000000000e+00 -1.068206017252274933e+03 -3.968734957791969720e+00 3.800989427097967166e-02 2.044640689614867313e+01
0.000000000000000000e+00 -1.065922156769134290e+03 -5.448662413064881527e+00 7.990442229624501458e-01 2.134127942088233709e+01
0.000000000000000000e+00 -1.061828658676660552e+03 -4.805152509204386746e+00 9.554035598895285197e-01 2.366302521976479767e+01
0.000000000000000000e+00 -1.058344902128432295e+03 -4.803403318269647393e+00 4.056504493043826542e-01 2.107866261166473620e+01
0.000000000000000000e+00 -1.052829120623947347e+03 -7.304411763775373601e-01 -6.690698190918040744e-01 1.938710620190630607e+01
0.000000000000000000e+00 -1.052210823244668290e+03 -2.994664280368200870e+00 -9.495119822462649850e-02 2.278110405303509722e+01
0.000000000000000000e+00 -1.046355379555943955e+03 -2.414931767670262630e+00 -3.756379381260819272e-01 1.915579439833009090e+01
0.000000000000000000e+00 -1.045464598243049068e+03 -3.197393818243325470e+00 -1.651042165270464324e-01 2.136247232008079422e+01
0.000000000000000000e+00 -1.044846277704556996e+03 -4.819401682349090166e+00 4.340432653800605500e-01 1.989080230608047728e+01
0.000000000000000000e+00 -1.044548955658407749e+03 -2.374062458320460145e+00 -3.765924436632039907e-01 2.111240270932584195e+01
0.000000000000000000e+00 -1.044269196665222125e+03 -9.560137323747053273e-01 -6.122427383357811337e-01 2.185575282783297624e+01
0.000000000000000000e+00 -1.044261709601813891e+03 -4.763022124939698010e+00 5.969187419494317304e-01 2.302163192570796824e+01
0.000000000000000000e+00 -1.044081456823476401e+03 -4.355246152679450589e+00 2.134144043735037855e-01 1.908527104069118252e+01
0.000000000000000000e+00 -1.043489216590122851e+03 -7.559183631426131811e-01 -6.593994179689941504e-01 2.082424409590603176e+01
0.000000000000000000e+00 -1.042510638070493314e+03 1.328826069320486525e+00 -5.325678624793130922e-01 2.351928007404531584e+01
0.000000000000000000e+00 -1.040568145708857628e+03 -9.924367654145260786e-02 -7.143793416027017784e-01 1.907084360257548639e+01
0.000000000000000000e+00 -1.038044801355983282e+03 -3.018683776255040918e+00 6.817489462925347965e-01 2.198001226683969733e+01
0.000000000000000000e+00 -1.037930590473768007e+03 -1.267566148603656906e+00 -4.724594933751551373e-01 2.247052275267055421e+01
0.000000000000000000e+00 -1.037356157410104515e+03 -6.697765436907747727e-01 -6.646048760660625554e-01 1.990466205445930825e+01
0.000000000000000000e+00 -1.030887673575321969e+03 -4.047500823097452738e+00 1.101858255842591561e-01 2.068579868022559154e+01
0.000000000000000000e+00 -1.030840776838820375e+03 -4.692534182261851150e+00 6.709706528367567202e-01 2.324213927122651313e+01
0.000000000000000000e+00 -1.030146389786457348e+03 -2.824696724460000752e+00 -4.486790708500887348e-03 2.337704071695463526e+01
0.000000000000000000e+00 -1.029378327420069127e+03 6.702820831260503098e-02 -6.935037490001776384e-01 1.949617705966124959e+01
0.000000000000000000e+00 -1.028838237651056033e+03 -2.143775050734231691e+00 -4.198044737619066602e-01 2.010838249194323168e+01
0.000000000000000000e+00 -1.025855600219872031e+03 -1.700685255530081541e+00 -5.036569216225945667e-01 2.028558253315602755e+01
0.000000000000000000e+00 -1.022534118449675248e+03 -3.018218701935962756e+00 6.148252437541925630e-01 2.394821954965434330e+01
0.000000000000000000e+00 -1.018662428021641063e+03 -3.466672087859477003e+00 9.731878116612771024e-01 2.057147104947413396e+01
0.000000000000000000e+00 -1.017663313873232028e+03 -3.693271182577550604e+00 9.418047609763795514e-01 2.390783781029907118e+01
0.000000000000000000e+00 -1.017095349079465450e+03 3.287726425014536602e-01 -7.322049576428537598e-01 2.123092451740373932e+01
0.000000000000000000e+00 -1.013933560784134784e+03 -3.348209244818042052e+00 8.936415951746679021e-01 2.176643180801762156e+01
0.000000000000000000e+00 -1.012294442732254083e+03 -4.794537528987973474e+00 9.426246062261003367e-01 2.345616396329542752e+01
0.000000000000000000e+00 -1.011962138862897746e+03 -5.415707223472127296e+00 9.029974052828322328e-01 1.966413112230181426e+01
0.000000000000000000e+00 -1.005855283117810586e+03 -5.335919222728456646e+00 8.543463954838266261e-01 2.000284689735281063e+01
0.000000000000000000e+00 -1.004732385190558489e+03 -2.835489801758566131e+00 5.679634407955975739e-01 2.190936064299569708e+01
0.000000000000000000e+00 -1.003328090338709330e+03 -5.321562719457497259e+00 8.483438178817155340e-01 1.948408810402987967e+01
0.000000000000000000e+00 -1.001468600373909908e+03 -3.515363106756900891e+00 6.129202112608167496e-02 2.267139001262938081e+01
0.000000000000000000e+00 -1.000948351769232545e+03 -1.279885646242577835e-01 -5.049680797154327827e-01 2.110557207289287973e+01
0.000000000000000000e+00 -9.999159196506816443e+02 -1.529795259839851873e+00 -5.161941207459568304e-01 2.010196638363047583e+01
0.000000000000000000e+00 -9.994312698768846985e+02 -4.718604317501910117e+00 4.524486908182474565e-01 2.039200341169378916e+01
0.000000000000000000e+00 -9.940648532640389021e+02 -3.912773798031203398e+00 9.668473861390847190e-02 2.077532917104842269e+01
0.000000000000000000e+00 -9.914816827432363198e+02 -5.083734653147967464e+00 6.997861467954384906e-01 2.087703971248877721e+01
0.000000000000000000e+00 -9.866691937186881205e+02 1.449711704756140307e-02 -3.609266537404409725e-01 2.361548488604820051e+01
0.000000000000000000e+00 -9.838630058242613359e+02 -5.196881566224466731e+00 7.929667673410198958e-01 1.940082455141787321e+01
0.000000000000000000e+00 -9.779247769986001231e+02 -4.684215531656512610e+00 6.021639138438730221e-01 2.271146794495969345e+01
0.000000000000000000e+00 -9.751000959561147283e+02 1.042207159574420672e+00 -3.292677752347508147e-01 2.403441362865740416e+01
0.000000000000000000e+00 -9.746648895386135791e+02 -1.759349734511996388e+00 -2.311132987331010469e-02 2.382506026473608074e+01
0.000000000000000000e+00 -9.694382002416789419e+02 -4.109406341997647871e+00 1.933989389904304801e-01 2.052983820236523371e+01
0.000000000000000000e+00 -9.643192553955124140e+02 -5.298336769070049357e+00 9.206353706717358421e-01 2.125707952087557473e+01
0.000000000000000000e+00 -9.617146412409218783e+02 -2.932185927146484516e-01 -6.428585869147651621e-01 2.035041668786593760e+01
0.000000000000000000e+00 -9.597106518291471957e+02 -3.176250626433144930e+00 2.049785705195850127e-02 2.284546692902405240e+01
0.000000000000000000e+00 -9.586626512878713129e+02 -5.083508240612777840e+00 8.928699410621203647e-01 2.258230460258548078e+01
0.000000000000000000e+00 -9.574854929190679513e+02 -4.412919004858579797e+00 3.418774471916350421e-01 1.910744944484087782e+01
0.000000000000000000e+00 -9.564646334596889119e+02 -3.003449319951901231e+00 6.592869154789928743e-01 2.234273856343312659e+01
0.000000000000000000e+00 -9.548211143758039725e+02 -4.642000866706466944e+00 4.690984265872208958e-01 1.977220632651005516e+01
0.000000000000000000e+00 -9.543613241721544682e+02 5.957692183540963526e-02 -6.961252431540723151e-01 2.161809906265352410e+01
0.000000000000000000e+00 -9.537528425197258457e+02 2.954682713468770316e-02 -5.396609531978420193e-01 2.141852104234222054e+01
0.000000000000000000e+00 -9.527338190053172866e+02 -4.576818143714159071e+00 8.233466876314063931e-01 2.328914429457509527e+01
0.000000000000000000e+00 -9.498651646180931039e+02 -2.479345607248763628e+00 -2.927204915089851589e-01 2.021758443610474032e+01
0.000000000000000000e+00 -9.441331736925084215e+02 -5.133597813434891854e+00 8.177573834518025997e-01 1.933296988823762774e+01
0.000000000000000000e+00 -9.401367912462844743e+02 1.500256382835694069e-01 -5.808363454515128588e-01 2.273359210704684585e+01
0.000000000000000000e+00 -9.394933278257144593e+02 3.049235663311797850e-01 -3.821985597569970139e-01 2.360145796180990629e+01
0.000000000000000000e+00 -9.381991930141757621e+02 -4.606290387637977268e+00 4.700422227147713627e-01 2.033750888847576022e+01
0.000000000000000000e+00 -9.374232768209278674e+02 -3.160479226177679735e+00 -6.749505366849550825e-02 2.204897683145587450e+01
0.000000000000000000e+00 -9.373211829874363730e+02 -9.664627523878062121e-01 -1.387729587306951728e-01 2.383073818776012232e+01
0.000000000000000000e+00 -9.314630806264190142e+02 -3.560935874240539256e+00 8.123863102659196755e-01 2.363428026738061050e+01
0.000000000000000000e+00 -9.305459897146866979e+02 -1.620728138027872411e+00 -4.569813646259137663e-01 2.108755777097952944e+01
0.000000000000000000e+00 -9.297159124131130739e+02 -4.224923684840772964e+00 7.954054010395736896e-01 2.346704770606317325e+01
0.000000000000000000e+00 -9.236274570327346964e+02 -1.024322889467835118e+00 -5.491612871694266929e-01 1.995376320932648184e+01
0.000000000000000000e+00 -9.217126377976994718e+02 -4.971278264034718397e+00 7.833558651272047868e-01 2.200287807174053967e+01
0.000000000000000000e+00 -9.214741336164167933e+02 -4.593208591569804433e+00 4.820398305527984206e-01 2.000007087291707819e+01
0.000000000000000000e+00 -9.206064983570553295e+02 -4.635831960506120453e+00 7.118551757400033431e-01 2.284539848889500391e+01
0.000000000000000000e+00 -9.188600908759225376e+02 -2.094991914051768767e+00 2.240121248307485047e-01 2.195226366116089878e+01
0.000000000000000000e+00 -9.158403121878715183e+02 4.999600761595885956e-01 -7.020489484204297526e-01 2.173083288425633341e+01
0.000000000000000000e+00 -9.132998344448343460e+02 -1.253901252003385203e+00 -7.893687139779004269e-02 2.159429808951460927e+01
0.000000000000000000e+00 -9.099013813534927522e+02 -5.029740942446842666e+00 8.310085612001381072e-01 2.181210823468190796e+01
0.000000000000000000e+00 -8.924003118166747299e+02 -2.208341736827392765e+00 2.424252749341251345e-01 2.109043767458973662e+01
0.000000000000000000e+00 -8.918626224958907187e+02 -3.892524236923433634e+00 1.648597519694612323e-01 1.981106672138119507e+01
0.000000000000000000e+00 -8.864207916156406100e+02 1.787865402736526832e+00 -3.590498940914139681e-01 2.404733560781440715e+01
0.000000000000000000e+00 -8.859977414948784826e+02 -4.919056217893915672e+00 7.473678026483820958e-01 1.942660114410661620e+01
0.000000000000000000e+00 -8.776792694074190422e+02 -3.176615098716793817e+00 -6.103211778071093718e-02 2.146382555423945959e+01
0.000000000000000000e+00 -8.775697866153338964e+02 -1.883589582935361939e+00 -3.846755842982596540e-01 1.916327916907859219e+01
0.000000000000000000e+00 -8.749520484107194989e+02 -3.062893718693317169e+00 6.597882946707418483e-01 1.916902843828096081e+01
0.000000000000000000e+00 -8.730398678251050342e+02 -1.634739036615407315e+00 -4.073333519357862365e-01 2.187103237487997021e+01
0.000000000000000000e+00 -8.706075223779333783e+02 -2.920399746071590030e+00 2.892607729985425813e-01 2.357086768833070067e+01
0.000000000000000000e+00 -8.690166864791287935e+02 -4.111550863073825113e+00 9.423707439131989716e-01 2.344272783446924535e+01
0.000000000000000000e+00 -8.687824900322723352e+02 -5.194399791354689100e+00 9.940762266710136963e-01 1.958345351655874822e+01
0.000000000000000000e+00 -8.669386956311432186e+02 -5.054693713233236352e+00 9.523977378872876542e-01 2.208854631009440084e+01
0.000000000000000000e+00 -8.654752507749537926e+02 -4.838974949709218265e+00 7.169446562461825323e-01 1.923424760699202096e+01
0.000000000000000000e+00 -8.653842675476745399e+02 -3.147657443464965787e+00 7.041923122023079351e-01 2.265610403952631557e+01
0.000000000000000000e+00 -8.626005635952927832e+02 -4.812141197827931371e+00 9.990075280086161413e-01 2.291510914299989921e+01
0.000000000000000000e+00 -8.589128532297806942e+02 -3.769465936358441738e+00 1.474591777705653861e-01 2.137897626047391952e+01
0.000000000000000000e+00 -8.543459543365718218e+02 -1.568537161927459067e+00 -5.884097955008105174e-03 2.373032023308430283e+01
0.000000000000000000e+00 -8.523785098745195228e+02 -1.515457892397560791e+00 -6.154291070506445749e-02 2.366159133108677182e+01
0.000000000000000000e+00 -8.521466638144144099e+02 3.546196217012553831e-01 -6.722290744045849031e-01 2.189401159766403637e+01
0.000000000000000000e+00 -8.513079924055600713e+02 -5.161234255627366707e+00 9.947444668589833228e-01 2.004671618869662808e+01
0.000000000000000000e+00 -8.504873083727067069e+02 -1.917181817099868013e+00 5.600147370871599861e-02 2.368241979442086276e+01
0.000000000000000000e+00 -8.450715104245288103e+02 -4.332487122448934969e+00 4.338842721504625466e-01 2.163176545105997661e+01
0.000000000000000000e+00 -8.438464084136730889e+02 -4.740458615819879817e+00 6.917289594948319298e-01 2.145273045854925087e+01
0.000000000000000000e+00 -8.325227764052328894e+02 -4.418661912960371474e+00 5.976421134777867294e-01 2.246006265127067536e+01
0.000000000000000000e+00 -8.308115607619085949e+02 1.840520128028714453e+00 -4.173169284410627178e-01 2.387725505871527076e+01
0.000000000000000000e+00 -8.198778669248430333e+02 -4.314792633510774245e+00 4.267126299614423246e-01 2.030570297636307586e+01
0.000000000000000000e+00 -8.198473533903433008e+02 -4.215886520445625507e+00 8.181855686547252482e-01 2.318436004087052638e+01
0.000000000000000000e+00 -8.191959054068488513e+02 -2.030926253975845697e+00 8.465084180426352134e-03 2.351681878070876053e+01
0.000000000000000000e+00 -8.128183453663747287e+02 -1.124205510847462008e+00 -4.819175114056366560e-01 2.153180095652849957e+01
0.000000000000000000e+00 -8.069962573060454361e+02 -4.317377803507521428e+00 4.596419402622089478e-01 2.156571288623822724e+01
0.000000000000000000e+00 -8.029160804098860353e+02 -4.298484390251070764e+00 4.359483417720482201e-01 2.084200330560582870e+01
1.976262583364986177e-323 -7.972741797734103102e+02 -1.489008546162175151e+00 -3.947902495915007748e-01 2.204644869195225709e+01
1.581010066691988941e-322 -7.952426850167353223e+02 -4.681410332798066953e+00 9.205295709885019662e-01 2.267878374348858728e+01
