weight logl src1.lognorm src1.logkT src1.lognH
1.175873655729359739e-133 -3.512084944704328677e+02 7.390814932454473629e-01 6.398454799790359582e-01 1.065407676304772344e-01
5.936929869804664789e-133 -3.495842375935786777e+02 7.027070652726905564e-01 6.940315199232626187e-01 3.325529265736949514e-01
6.357623093889466223e-133 -3.495106990141467804e+02 3.770283530178153431e-01 9.467389087887410071e-01 1.086831177071524435e-01
6.784139074121440162e-132 -3.471381049605512317e+02 3.727957583428516131e-01 9.984726949390239081e-01 4.001131100911797800e-01
1.972306429113843783e-131 -3.460658274898915465e+02 3.934517407252332566e-01 9.128536616019814476e-01 1.141056866775902456e-03
5.434651495289383324e-131 -3.450471595856700446e+02 6.169024313879168941e-01 7.605249980352011274e-01 1.842973811854826671e-01
1.947872882657582976e-130 -3.437655557989775161e+02 6.050755941624750278e-01 7.592668936346577135e-01 5.476338127875192141e-01
2.171416529176902075e-130 -3.436518378716196480e+02 6.386279940250951803e-01 6.658229580703961537e-01 1.524070954721590265e-02
3.911160317208029527e-130 -3.430583073762024355e+02 6.189691309684882681e-01 6.816936138737339501e-01 4.049418905338300068e-01
9.439407664607194423e-130 -3.421721720895680505e+02 6.796865333467124737e-01 7.076860395474927623e-01 2.105048618112775882e-01
1.111655075728320153e-129 -3.420035541212234875e+02 4.442802672460295366e-01 9.474147050452196295e-01 2.827585602663444941e-01
1.691483560899853813e-129 -3.415787219525661840e+02 4.281279877598680450e-01 8.498523136054058069e-01 9.476253665005901494e-02
1.765440720813445864e-129 -3.415308514415805234e+02 7.302594082889130034e-01 6.737422811573878789e-01 3.583810787289097854e-01
8.980827591853518199e-129 -3.398990836213246212e+02 3.969385180457354889e-01 9.798257882622352088e-01 4.203872023835895089e-01
7.993595968367473855e-128 -3.377078737065640439e+02 6.612613092058474695e-01 6.781097492475289812e-01 4.942016930174467637e-01
1.959679838357444310e-127 -3.368060720764665348e+02 5.222433985103994702e-01 8.478026518051946514e-01 1.665131447683498855e-02
6.832595490701410639e-127 -3.355520724317816530e+02 4.592662436787633418e-01 8.378705745467489585e-01 4.459746973711920526e-01
1.207380773550892893e-126 -3.349776624479218867e+02 8.479724976134550563e-01 6.275123118212651008e-01 5.552588091709160789e-01
1.689313185096101159e-126 -3.346367176222184980e+02 4.953441714437103460e-01 7.659467802378572276e-01 2.151747359388070935e-01
2.282264223818177436e-126 -3.343307954962574513e+02 7.272936331947281730e-01 6.605824783895387631e-01 2.051348563979855655e-01
5.567445218963879746e-126 -3.334339511042662139e+02 6.595645821698887801e-01 6.576175562984650780e-01 2.784358604424292949e-01
2.581388379121427822e-125 -3.318948987641743429e+02 3.837000428000628682e-01 9.430928620025151865e-01 4.387176485426391714e-02
9.237071311864080140e-125 -3.306149251298560330e+02 4.183160056130993398e-01 9.833935392354474780e-01 3.206929764120861615e-01
9.427727496182163360e-125 -3.305894187845611327e+02 7.959200744787191528e-01 6.808810875793650519e-01 5.743965287250186735e-01
1.126821444720365296e-124 -3.304060118420572394e+02 5.441176800232776500e-01 7.244756113550735455e-01 6.239906054068122820e-02
1.356453752894445696e-124 -3.302154627287157496e+02 4.378431617121426589e-01 9.545195205804710703e-01 2.632803737394255883e-01
2.028028592726758064e-124 -3.298081961615482669e+02 4.554581858754424006e-01 8.127505383774724645e-01 1.325413806455209287e-01
2.638828120753567629e-124 -3.295398492790691876e+02 8.459157693256297295e-01 6.381933676145944423e-01 4.877899966204747306e-01
3.104032588897928534e-124 -3.293724059606250876e+02 4.131537911475174907e-01 8.818325707835097393e-01 3.485158513831698723e-02
3.511229681238047064e-124 -3.292440656071002536e+02 4.360696205430248940e-01 8.426888585827932987e-01 2.399312144156779958e-01
7.497203103442652754e-124 -3.284804257461780708e+02 3.749508530221207225e-01 9.787624152613740858e-01 3.275007864165525029e-01
3.010872949412215124e-122 -3.247824793963773686e+02 4.302422470027917889e-01 9.599109006411172818e-01 3.543082718667247000e-01
7.775781160634315467e-122 -3.238286193835359654e+02 6.979800826086761667e-01 7.022361222412140114e-01 5.680817251610289498e-01
8.093527337674087209e-122 -3.237834925171253531e+02 5.379745899207428739e-01 7.306816506127188360e-01 2.455364413058782613e-01
2.019276185486704573e-121 -3.228641568069343180e+02 5.615932334201162446e-01 8.076308260908076075e-01 1.655479928116012633e-01
5.516699593244907329e-121 -3.218540400062843787e+02 4.696895609887768996e-01 7.973093910717917732e-01 2.410615314317900992e-01
8.999790734558347975e-121 -3.213595423205034081e+02 7.307190819003126503e-01 6.481866949125533184e-01 1.509096697178511359e-01
3.149069869273949482e-120 -3.201019752810892101e+02 3.681304579056120518e-01 9.913403037524256556e-01 1.758081695591274807e-01
7.271314561659143676e-120 -3.192600691733604776e+02 4.528463823556234669e-01 8.199381894475562538e-01 2.063230106254954066e-01
4.882615002758583019e-119 -3.173506640959058132e+02 4.845399013197800864e-01 8.132020632361399715e-01 4.589136946626198865e-01
2.394118346241924502e-118 -3.157556687579091204e+02 9.047831241515043033e-01 6.011997809413245353e-01 4.804807151540657628e-01
2.589354238837330969e-118 -3.156721991402218919e+02 4.372141537331969974e-01 9.446733610147800553e-01 3.700689899465109955e-01
2.055132158482347197e-117 -3.135956062645081488e+02 6.596539500135690792e-01 7.258719607315411437e-01 5.580438079239434801e-01
4.817571329594519226e-117 -3.127386003514060349e+02 4.990196011933754061e-01 8.706307920002476219e-01 2.783821411012815106e-01
7.496503917539164194e-117 -3.122913573692864588e+02 6.159548397533788355e-01 7.592275986837407897e-01 7.424459729238119809e-02
2.493037950034443433e-116 -3.110846308746328077e+02 4.090471400599376972e-01 9.208349066408101358e-01 3.686501838098714678e-01
8.283638731148515945e-116 -3.098787744274171132e+02 4.639400668720825571e-01 9.123744881745178281e-01 2.949932225088337523e-01
1.170262560430621345e-114 -3.072255822971856674e+02 4.967701656542274913e-01 7.692300623452754671e-01 3.403853675397083833e-03
4.552202844315834417e-114 -3.058621230318995003e+02 4.605261969578706704e-01 9.170062007510146884e-01 7.893774291708754998e-02
5.294820285398509149e-114 -3.057059291091367754e+02 4.046026940879433598e-01 9.279080122169720557e-01 3.415876515354333565e-01
8.106183014792743155e-114 -3.052749548994016777e+02 7.249847107842899430e-01 6.535079013209863508e-01 1.191848975466836547e-01
1.973289913877882223e-113 -3.043802186130382097e+02 5.291350897460126435e-01 7.494581827105879501e-01 4.058634906356591854e-01
2.545228687939971602e-113 -3.041206241240872714e+02 7.073849926050158610e-01 6.455187433078510839e-01 1.377163952840672889e-01
3.267769631914529835e-113 -3.038656608032147233e+02 4.274321206422966313e-01 8.753414822726730549e-01 3.340062881069277845e-01
4.509458942266214546e-113 -3.035385151656631706e+02 6.442298003732203071e-01 7.301485907290411470e-01 5.509627336652846985e-01
9.344000248518523289e-113 -3.028048817487111251e+02 3.874978812065400513e-01 9.796601024986625328e-01 3.348064325567783328e-01
1.183691636095818163e-112 -3.025633169062134584e+02 7.554545364002616115e-01 6.571290295832385997e-01 5.400648006193455863e-01
5.969364622096964620e-112 -3.009402383308544700e+02 6.475039164942789638e-01 6.667701680599783520e-01 7.137885178189073976e-02
6.612290273473048564e-112 -3.008328726019992132e+02 4.099069402781384541e-01 9.057384753582713444e-01 2.052639457152706237e-01
1.150092898077007836e-111 -3.002742987268284764e+02 6.181118109039822617e-01 6.928148877003755812e-01 4.450368668288874341e-01
1.266651593136982375e-110 -2.978701033339131641e+02 6.574733826147610705e-01 6.627515149423680585e-01 5.239339363969147678e-02
1.573860549932093764e-110 -2.976478725195262882e+02 8.526884147849584927e-01 6.088578091467570230e-01 4.531674166640931034e-01
8.219342450363846151e-109 -2.936872526224981357e+02 4.666313645878414906e-01 9.063563260002618360e-01 1.518057917823146807e-01
1.991460276839001409e-108 -2.927972134222794125e+02 7.073722020417552159e-01 6.766591162433354123e-01 1.528551853565562890e-01
2.283127298693573100e-108 -2.926554593318496700e+02 6.396587877844513992e-01 6.714274326844092977e-01 1.359568262233715741e-01
2.976262452950931556e-108 -2.923852610121855378e+02 5.381371570574741137e-01 7.344937011933623250e-01 3.316211450563111285e-02
5.535175607996073989e-108 -2.917597298804857360e+02 3.813845689623491797e-01 9.882829591340104303e-01 4.110370875013880099e-02
1.646081220626124688e-107 -2.906647944925637717e+02 4.457310752355214678e-01 8.435089540713780476e-01 2.939328394274138834e-01
2.015970026139708508e-107 -2.904570153136012323e+02 3.850273096691614327e-01 9.978843749518118145e-01 2.711238273347514327e-01
4.740062712939339627e-107 -2.895969892873842468e+02 3.820959033630910717e-01 9.902634642561776168e-01 2.563397406572048842e-02
7.204545075117891301e-107 -2.891732514241556373e+02 3.962286421357628097e-01 9.486571482594402527e-01 1.515581452810191021e-01
1.065652750857891123e-106 -2.887767147533121488e+02 4.107511904551731097e-01 9.109310606652200049e-01 5.184580902416227599e-02
1.718014349366805274e-106 -2.882940569582972330e+02 4.035165279864710852e-01 9.330529316818747532e-01 2.441407833333082977e-01
6.303217086360307224e-106 -2.869890898403701840e+02 3.949029536511071137e-01 9.542051760572267671e-01 5.175205501076937664e-02
7.592886527687177585e-106 -2.867978620241402155e+02 3.954244227783180188e-01 9.528628522226180175e-01 2.827076338294143287e-02
1.574060891500642018e-105 -2.860637537797219920e+02 4.592070746223968492e-01 8.896389909761742709e-01 4.249551401586475485e-01
9.365489029255735938e-105 -2.842753049193162838e+02 5.364231378962859287e-01 8.281777165328740864e-01 1.510693089483910734e-01
1.722375875847105584e-104 -2.836609705767005494e+02 3.950303296967315747e-01 9.601047369664675868e-01 1.665625799404632512e-01
2.432779838438194452e-104 -2.833105645254547085e+02 4.173133152512319977e-01 9.103100036314667465e-01 3.173726837126295552e-01
2.533639765322900692e-104 -2.832648660419746989e+02 7.164989435427223663e-01 6.492025843204815017e-01 2.014138385880891446e-01
4.442595247624911625e-103 -2.803956229972411620e+02 4.705075676191685652e-01 8.127960068368146329e-01 3.476423073375777273e-01
6.985308493005464179e-103 -2.799379764192191828e+02 9.015426552879792776e-01 6.215535367886058093e-01 5.669953168903816287e-01
1.145436253114261726e-102 -2.794383387693675331e+02 5.490824837433215810e-01 8.158375100779555744e-01 2.235022928888633909e-01
1.330807372323337368e-102 -2.792832623938487586e+02 3.932430820816869010e-01 9.833623440555089301e-01 1.421319921303296208e-01
3.974261053821365277e-102 -2.781841332242163389e+02 4.006754759485303130e-01 9.816285722098491151e-01 1.757676039564600723e-01
4.164902490887199070e-102 -2.781322030507066643e+02 4.313188289250879937e-01 8.855271646034867938e-01 3.439751375927919130e-01
4.234817688137229563e-102 -2.781104794940363263e+02 7.387537541567978927e-01 6.393086529765981130e-01 3.508129062386681207e-01
5.414745056791310530e-102 -2.778596178318160810e+02 5.633114814502764300e-01 7.177174122786409427e-01 8.862492488413753478e-02
1.965869409052255200e-101 -2.765651478002845920e+02 5.585770806269848565e-01 7.212446285600245810e-01 5.500245525719110740e-02
2.900581811981055498e-101 -2.761710949112867297e+02 4.547934969332119159e-01 8.827709350708732305e-01 4.193238757378665582e-01
8.615056050590923050e-101 -2.750774187347244037e+02 6.859720765405140641e-01 6.552847773169635515e-01 9.688361517390831068e-02
1.814838902774428765e-100 -2.743272721707441519e+02 4.694154176271502221e-01 8.099435086164689102e-01 2.000505917446501192e-01
2.102835426464380558e-100 -2.741749060964846194e+02 5.419326965141363361e-01 7.341530322808468290e-01 1.006359763251951644e-02
6.185221961340400641e-100 -2.730909536992155608e+02 4.161831887135462038e-01 9.624648873948488115e-01 9.942483271894778096e-02
2.433258044530543789e-99 -2.717162242379260420e+02 4.050319929809958475e-01 9.493719114479309829e-01 1.829927865787308594e-01
2.721376115738638561e-99 -2.715992415369228183e+02 4.283926486176154458e-01 9.008574488127684132e-01 3.467288003672153174e-01
2.953037926646694036e-99 -2.715124686259571831e+02 4.348435251814041780e-01 9.052763571732574954e-01 3.788723739570229454e-01
3.076108347938372250e-99 -2.714665616552636607e+02 5.265064626350166588e-01 7.784745224249794981e-01 4.687711571473834882e-01
3.604398072221078027e-99 -2.713029960012636934e+02 6.992420241045664842e-01 6.521998633026183656e-01 2.078770281955131805e-01
8.926601550051318744e-99 -2.703910388887186400e+02 6.086430082987830392e-01 6.906210040611420187e-01 2.737678966068531894e-01
1.194141540021640130e-98 -2.700949858598673359e+02 7.299554570639079643e-01 6.621141401131243054e-01 3.362914407542293427e-01
2.981390238374778133e-97 -2.668723624607439433e+02 4.464769961681770427e-01 8.487885451876210352e-01 1.410437521441397779e-01
5.373432434959827213e-97 -2.662782091418147843e+02 4.913074639345332839e-01 7.837532778065016137e-01 5.334611754536466854e-02
7.906767339358413788e-97 -2.658868808731396030e+02 4.279132971564890142e-01 9.252491774739717290e-01 3.427402772823603394e-01
2.775633169561883523e-96 -2.646260597656445839e+02 5.255548778726250037e-01 8.367736572240629389e-01 2.993151046357998002e-01
3.838368590640378909e-96 -2.642968150837563144e+02 6.203608825026263318e-01 7.619214494072114041e-01 4.773947718438221743e-01
9.163843633155876294e-96 -2.634215206704831758e+02 4.201947249869480983e-01 9.395333076609994061e-01 2.866592867758699925e-01
1.112808695917529501e-95 -2.632222379605934179e+02 4.176200965938118292e-01 9.174417204384924807e-01 5.966877229013850537e-02
3.690379839892261194e-95 -2.620183196041109568e+02 5.794102046370300796e-01 7.561336864662926427e-01 5.109848551500614233e-01
3.881034145925561536e-95 -2.619628712017970997e+02 4.365470465964986779e-01 8.731117749829895303e-01 2.405862965900656958e-01
3.053364122887461504e-94 -2.598950676433656213e+02 4.708631013657518238e-01 8.933239035446778331e-01 1.525979498269037227e-01
7.654768438987336330e-94 -2.589709066961061694e+02 5.831714944185775185e-01 7.198318557742406920e-01 4.415471298231267161e-01
1.694243883223350594e-93 -2.581713376852775355e+02 9.039196373498492587e-01 6.378812388282883994e-01 5.803022806759355889e-01
7.495287098128943268e-93 -2.566792236617495178e+02 4.282468105247793644e-01 9.172522314569256929e-01 3.125900265932993194e-01
1.012774771255614232e-92 -2.563731430005320249e+02 4.639611786460099419e-01 8.248101913757910353e-01 2.499592177594858189e-01
1.693215968222508993e-92 -2.558541310601844430e+02 4.597921846896045328e-01 9.044177899078246208e-01 1.628183064805228120e-01
2.882865689121308041e-91 -2.530143146550962001e+02 6.581592580724844321e-01 6.681182499218474291e-01 2.722466965778275183e-02
3.200096945628078755e-91 -2.529048422384862818e+02 5.754229656559641803e-01 7.127269135630250885e-01 1.285880279473697874e-01
1.262783666265330126e-90 -2.515270435651358127e+02 4.604043038507721342e-01 8.342696826709006253e-01 2.887934580660006523e-01
1.702820662887913177e-90 -2.512229998765321568e+02 8.788323229646599621e-01 6.441937049368140489e-01 5.512775126435836004e-01
3.195826036827339739e-90 -2.505883642290601472e+02 6.962257901766382151e-01 6.572947817555537808e-01 5.487597673021069045e-02
1.497770379185126570e-89 -2.490385710004032660e+02 5.142078063702490986e-01 8.151632978637813887e-01 4.663896635249803468e-01
1.999787177182796636e-89 -2.487444316832045956e+02 8.037201158949451862e-01 6.525901843627297527e-01 4.769284427534687953e-01
2.873724110895362204e-89 -2.483767875163300118e+02 4.698104596745661388e-01 8.186216637560378429e-01 2.528605464059465735e-01
1.303140731891852050e-88 -2.468599577710687072e+02 4.621569537430230135e-01 8.514436176709082593e-01 3.848270729491883868e-01
5.841038893995456332e-88 -2.453547502534773344e+02 4.642171913422691309e-01 8.828725448141938603e-01 3.813831715336069017e-01
1.163366085765884393e-87 -2.446606800910744539e+02 7.007627839939729597e-01 6.772041473447787396e-01 1.642021237149806634e-01
1.271414380404924138e-87 -2.445667915839046032e+02 4.628794765425607305e-01 8.295281901922925138e-01 1.164103547336598488e-01
2.052241984904534596e-87 -2.440829125611913639e+02 6.510202627968703082e-01 6.721537687187437715e-01 2.517465488763105386e-01
2.306722376420818069e-87 -2.439609416334845378e+02 4.472791958252811950e-01 9.117041246745039018e-01 2.033962450136194977e-01
4.156063730382226016e-87 -2.433671247159822997e+02 6.599003490615495959e-01 7.348139492366809744e-01 5.185027673765003620e-01
6.239086600271409023e-86 -2.406531980950185243e+02 6.723778865144075523e-01 6.635270114597756619e-01 3.206505406656552370e-01
9.043157714878934040e-86 -2.402769473282372985e+02 6.405968466344167389e-01 6.773654908417215958e-01 8.015284944259512545e-02
1.043612183509565827e-84 -2.378260214695582420e+02 4.363651940534020723e-01 9.107194746403806107e-01 1.804977337742210697e-01
1.158802621841311014e-84 -2.377162460266807784e+02 4.891606720207541947e-01 8.096731751145519462e-01 3.987321981118394643e-01
2.749153177073947687e-84 -2.368472642053607444e+02 4.393588203134577430e-01 9.119146201184723521e-01 1.075955359082129137e-01
5.035347091539876516e-84 -2.362369985323236392e+02 5.142808661178329688e-01 7.700507991610675562e-01 3.492440526487698982e-01
1.818669499615963632e-82 -2.326451294741772813e+02 4.641708535120725454e-01 8.694913471194171128e-01 3.804510599005533900e-01
2.415785870931931211e-82 -2.323561338750602658e+02 4.538999793394823401e-01 8.543131532011294382e-01 2.355941251302611228e-01
4.949887404921030470e-82 -2.316337175496505552e+02 6.740337605428163847e-01 6.649103443057398088e-01 3.960288107615780318e-01
2.206546858575260852e-81 -2.301339923582559948e+02 5.313483748558702757e-01 8.191334399027953017e-01 4.446025859091977672e-01
4.737523799320902979e-81 -2.293648304082345817e+02 4.545546106299189759e-01 8.558590640452667930e-01 2.545897165638412729e-01
8.146833952453261250e-81 -2.288176394804155507e+02 5.062443490061308005e-01 7.752720648608372178e-01 7.931826999322488803e-03
1.002808888744709625e-80 -2.286048026737874181e+02 5.681139768958031189e-01 7.954881503889162930e-01 4.342621396627363017e-01
2.431822707134447916e-80 -2.277138904214242245e+02 7.220140290221452872e-01 6.503420916263473739e-01 4.568647144895420231e-01
6.460268577100742155e-80 -2.267317844483790168e+02 5.005473398332375146e-01 8.355005039078726714e-01 4.331853407937502620e-01
1.083451487602890493e-79 -2.262096423383799220e+02 4.861339603247412100e-01 8.006409375039587051e-01 8.176708662890330714e-02
2.995363909387158830e-79 -2.251876522336292510e+02 5.146336284548503892e-01 7.675316110608650932e-01 2.063132711888704396e-01
4.242430229342498321e-79 -2.248345055489779156e+02 6.960713235197396598e-01 6.574960838626345838e-01 3.301953828287529924e-01
5.043825139229775079e-79 -2.246564009287718591e+02 4.548302573690136130e-01 8.801359503010844909e-01 3.235579121223909338e-01
5.446139723929816296e-79 -2.245745824868869249e+02 5.787825139085179815e-01 7.864051819143708100e-01 3.412423469621225225e-01
6.642411352705189849e-79 -2.243709383418347159e+02 4.824206202688744449e-01 8.720800273790643153e-01 1.222450447500681436e-01
7.457536714210209637e-79 -2.242501120922736106e+02 4.577230845070835441e-01 8.930661386196785401e-01 1.289662414625723230e-01
8.094288831868676115e-79 -2.241631023801565163e+02 6.791409529600368478e-01 6.826987182135120236e-01 4.994744146125096318e-01
8.819998838942421307e-79 -2.240721632301504940e+02 5.445975485688983042e-01 8.035223598963704417e-01 4.648011432080698668e-01
1.281648388851305771e-78 -2.236933766801904540e+02 4.813524148882188936e-01 8.147694525984532365e-01 3.349759956865394628e-01
1.363091309037037535e-78 -2.236266924495783712e+02 6.526294628447765200e-01 6.741347033594725646e-01 3.343341784991319954e-01
1.629659063674566280e-78 -2.234430006195889291e+02 5.965451375381213284e-01 7.030068734324862456e-01 6.296758035609298365e-02
1.414795955633975287e-77 -2.212767248942821823e+02 6.532295731679100825e-01 7.216098949962573839e-01 7.046010131512431274e-02
1.074772147630110256e-76 -2.192439402954670413e+02 4.661558155915024315e-01 8.843725125014995081e-01 1.430010247163779891e-01
4.705901686356574864e-76 -2.177621554377960251e+02 4.560703296549177832e-01 8.896127607005648308e-01 7.504499892033333897e-02
5.052557519247230546e-76 -2.176860021400790401e+02 4.502960616942937033e-01 8.823126524895772427e-01 1.720259593986794844e-01
1.231607657836906497e-75 -2.167899151046536588e+02 4.601371858882369326e-01 8.497446172874062453e-01 1.794785721352636365e-01
1.247328846569152275e-75 -2.167721549752738213e+02 4.612821836792311836e-01 8.498268753199007541e-01 2.564650056137284806e-01
3.098729538117534005e-75 -2.158570909741584387e+02 5.880849966983889843e-01 7.125330904651229202e-01 3.663984848785900583e-01
4.490385530336999074e-75 -2.154810684708164388e+02 5.794492771746125870e-01 7.833343641595984508e-01 1.827330695466381494e-01
7.902545457901493880e-75 -2.149107459735346310e+02 4.701767080249968367e-01 8.781027567850787641e-01 2.515646184853225220e-01
1.373386451959142886e-74 -2.143529901032877092e+02 6.381380767669576626e-01 7.348331978428521705e-01 2.216296889096978084e-01
1.580517995523011186e-74 -2.142074408751350063e+02 6.056195726674542534e-01 7.133295649226395474e-01 4.547470871724819674e-01
2.466952335421613176e-74 -2.137571338550863231e+02 4.592152664993952582e-01 8.618845227407877507e-01 2.842963851137341180e-01
5.721528227661396008e-74 -2.129108052870726056e+02 5.545465819367219051e-01 8.041949663525531644e-01 1.183619865088598455e-01
9.240544159087750225e-74 -2.124263643117204197e+02 4.993460796639376253e-01 7.928787639696097678e-01 3.397191016274691000e-01
1.025565827921775585e-73 -2.123170593646699729e+02 4.614540521130970907e-01 8.542595234013981020e-01 2.672298537262990381e-01
1.151894652366678195e-73 -2.121958195995644019e+02 5.408701820196946120e-01 7.447726295814165454e-01 1.021070677906702473e-01
1.264151199118513738e-73 -2.120977506597995443e+02 5.939600642654206952e-01 7.063602772821393483e-01 2.380202725868756364e-01
1.555006439536051072e-73 -2.118855957389907871e+02 6.638322142192158992e-01 6.716207927422048751e-01 7.640910214047458293e-02
2.844762980450275388e-73 -2.112765195304682493e+02 6.101216206520370111e-01 7.386521521636617571e-01 5.088669584066252138e-01
9.299750213578036674e-73 -2.100869356004867541e+02 7.941079574073918179e-01 6.298621346677031330e-01 4.485003113290205734e-01
1.996191764843652720e-72 -2.093180206585587939e+02 5.641345246779578826e-01 7.266416489893781083e-01 9.051554432499375746e-02
3.350174127549827359e-72 -2.087951734414129987e+02 6.235200327880361382e-01 7.459067767966381934e-01 3.332814871574446558e-02
7.061232544130714468e-72 -2.080444900045510224e+02 4.603984962782428636e-01 8.799751776522796165e-01 9.719822811306774724e-02
7.814688323952186325e-72 -2.079380283987020732e+02 4.707967022851244909e-01 8.701010359087890667e-01 3.127978806964950009e-01
8.211195373175094960e-72 -2.078834588253546087e+02 6.945431104182396842e-01 6.736563160757267354e-01 9.319030187502119755e-02
1.306734501268528013e-71 -2.074137648247273660e+02 6.021120465415453760e-01 7.017461161838217665e-01 9.295117270177177815e-03
1.358611070948327520e-71 -2.073697570540847437e+02 7.586569492169343842e-01 6.387906091765601646e-01 4.591931429412117183e-01
1.958543531452828443e-71 -2.069989427176742254e+02 4.736506583505812884e-01 8.394753764691375020e-01 3.388001575800482223e-01
4.961875294784688050e-71 -2.060642839234471069e+02 6.911052231415067970e-01 6.605148590805992592e-01 3.868565883775438863e-01
9.527554971332893121e-71 -2.054068034107189362e+02 6.279157201435039415e-01 7.528779760851493918e-01 4.573144987103804349e-01
2.881396950331732698e-70 -2.042950550703497470e+02 4.608308769606910271e-01 8.666739906439376862e-01 2.239223820263716580e-01
3.960567055227992696e-70 -2.039718669461848322e+02 5.253855920022325598e-01 8.285276919570112586e-01 2.944980770641949519e-01
1.077162572278316790e-69 -2.029662625858651097e+02 5.410351232922973042e-01 8.147484121758900022e-01 1.157872833732556950e-01
3.146468095279772813e-69 -2.018892361955218462e+02 5.056209214729293633e-01 8.455969378038925566e-01 1.783838338545856717e-01
5.516832754288021238e-69 -2.013226367183551133e+02 4.712496012629683872e-01 8.719083143961916527e-01 1.267778945379482158e-01
5.938174289619613384e-69 -2.012439627679620457e+02 4.738566658964158407e-01 8.317638055889492454e-01 2.295697820753881402e-01
6.546404666647700743e-69 -2.011413723602224763e+02 5.040667146321200498e-01 7.847547441533381241e-01 1.660757071276564301e-01
2.460905401837550663e-68 -1.998120977864262215e+02 4.705645326974881582e-01 8.531615866668780246e-01 3.177279594758115611e-01
3.640226451702773375e-68 -1.994155050843325796e+02 7.170391753795418710e-01 6.958853871420810355e-01 5.414233125028182769e-01
3.941658469225789351e-68 -1.993308732679016657e+02 5.033806948715735530e-01 8.460426251069901316e-01 3.012497669703744219e-01
6.657719386409329495e-68 -1.988016217003532802e+02 7.704539821640891128e-01 6.510852297054756654e-01 4.362282969273020283e-01
1.449605174339433429e-67 -1.980184462308675393e+02 4.647569745979227562e-01 8.555321526597682302e-01 1.095676253354139207e-01
2.479365708574085286e-67 -1.974766585497381186e+02 5.266675934845937990e-01 7.605126156422549188e-01 1.100208408497882484e-02
3.291114724459020066e-67 -1.971883588429843428e+02 6.203137484803266100e-01 6.958797531086653443e-01 3.853731979290380139e-01
5.891037340156185841e-67 -1.966010769292380189e+02 4.690895580583311353e-01 8.569996196159446189e-01 2.850961258540167798e-01
6.095649876916280542e-67 -1.965618575062886180e+02 5.876400725322485918e-01 7.748313913118944907e-01 1.844441075211516734e-01
8.434351918131250942e-67 -1.962320438654244867e+02 6.811776070735172661e-01 6.915742584917788927e-01 6.345622731326425181e-02
2.141927883374102963e-66 -1.952949892073102660e+02 6.788228905567235127e-01 6.989744057009735778e-01 2.842416242563073903e-01
2.598239041876363229e-66 -1.950967854447686136e+02 4.698825375226856060e-01 8.678502069612263892e-01 1.148431061252511987e-01
4.058417492134284305e-66 -1.946457501092453981e+02 5.583687808360261462e-01 7.990400547611149484e-01 2.009912251487497858e-01
9.968608963699123945e-66 -1.937420260324375931e+02 4.714859626154135341e-01 8.668045449303242167e-01 7.127060567000326197e-02
2.697027196330887179e-65 -1.927416557213282431e+02 7.273785695767811532e-01 6.585570034640975123e-01 3.765956368056563308e-01
3.564817259494458683e-65 -1.924576169142789297e+02 4.912517904974925687e-01 8.044827416040395418e-01 8.926237507163223284e-02
4.053353252320980446e-65 -1.923241090630087911e+02 4.680773124701760324e-01 8.532467928403130175e-01 1.260756629859814959e-01
4.896025441007353424e-65 -1.921301536814778785e+02 8.387637404255370299e-01 6.404449734328079291e-01 5.022022204571688908e-01
7.645577145332005108e-65 -1.916793739511188335e+02 5.382554008110509436e-01 7.553162712389807076e-01 3.557097643677583632e-01
1.784936435315284183e-64 -1.908264572415706368e+02 5.558847794419681243e-01 8.012898758830264700e-01 3.171369198208130458e-01
2.084107181126020423e-64 -1.906664233505171921e+02 6.201053629738583206e-01 7.476964229735384437e-01 1.977344676356030950e-01
3.816486951999534990e-64 -1.900563574080254341e+02 5.519189221429616765e-01 7.454529000291492125e-01 3.815887390311815675e-01
8.469367992034247460e-64 -1.892541557306579136e+02 5.357626141685785104e-01 8.173852641939663988e-01 6.721104875015759816e-03
5.491985395080520533e-63 -1.873796605555843939e+02 6.263633993363806329e-01 6.911307859560150701e-01 2.166677391535331287e-01
6.910871367021251556e-63 -1.871447785098986856e+02 5.220793627059548969e-01 8.285740478365896111e-01 2.431788478837674794e-01
7.494489679103039567e-63 -1.870586300588565791e+02 6.039026135728839950e-01 7.109857432502882935e-01 4.199020664560809690e-01
9.774138209206647154e-63 -1.867879820185387700e+02 4.737433451990714639e-01 8.413065196816479352e-01 1.001566989977115130e-01
1.383484888204938421e-62 -1.864354551253446175e+02 5.365966262105467122e-01 7.576268486818936720e-01 3.511734517477885786e-01
2.053049451999747712e-62 -1.860356583551015035e+02 4.786314278418073997e-01 8.298611377819018475e-01 9.925853687671767900e-02
2.907500242344840193e-62 -1.856826147496303747e+02 4.801112987388047593e-01 8.283092631575335041e-01 2.119074035251113652e-01
5.078910130446252429e-62 -1.851197355989383198e+02 4.783349535929212748e-01 8.523124551524615677e-01 2.913613755948187278e-01
6.324053883118842366e-62 -1.848953957144004789e+02 7.863466723829140026e-01 6.519492599177083569e-01 5.310006543941513391e-01
1.280921247257024812e-61 -1.841845153755290028e+02 4.775236876144031140e-01 8.471401232381754465e-01 2.895408235038700040e-01
4.205282804860590123e-61 -1.829906772312814383e+02 8.884656568854008007e-01 6.144620568096706981e-01 5.134459417858691088e-01
