src1.lognorm src1.logkT src1.lognH
-1.860937668126434019e+00 -5.964198354203675834e-02 2.177926515660208295e+01
-1.780484979866792550e+00 -7.951821954436111284e-02 2.176924217247441362e+01
-1.725841267345087360e+00 -1.006656601671180873e-01 2.175274845836624849e+01
-1.846796890628095156e+00 -6.344949518857445625e-02 2.156909487545012993e+01
-1.710920369566254706e+00 -1.048124927761162617e-01 2.170655094711859689e+01
-1.562339124035263538e+00 -1.433881136253902788e-01 2.191606511145734615e+01
-1.810847730264502076e+00 -8.194576579012169404e-02 2.168682379545849415e+01
-1.710687683642921897e+00 -9.750763434136278107e-02 2.179755865958991023e+01
-1.650090716400079316e+00 -1.185605813314105639e-01 2.187432139015216848e+01
-1.534677922492278412e+00 -1.441346763223791960e-01 2.201480601675768156e+01
-1.691299394632242326e+00 -1.153125571985809117e-01 2.172568629545516572e+01
-1.655177056931277590e+00 -1.172543102103560386e-01 2.183044988684708443e+01
-1.800225240785458425e+00 -7.594301105278633557e-02 2.182039511092520812e+01
-1.647253815258125087e+00 -1.253786478020875172e-01 2.181310142473039093e+01
-1.788276976061593082e+00 -8.806084372612987821e-02 2.168358522609791450e+01
-1.795900289040706532e+00 -8.717266721882044322e-02 2.160105886366694605e+01
-1.782183909518392007e+00 -8.209767027774805825e-02 2.168094377308105436e+01
-1.757204702206457192e+00 -9.145288390565431413e-02 2.172097997382989121e+01
-1.711194955237598236e+00 -1.125906836169585645e-01 2.182276657477188309e+01
-1.854017780755962796e+00 -7.827031100152392895e-02 2.152920542140523352e+01
-1.741920601351101716e+00 -9.462599154440853866e-02 2.177472313268233250e+01
-1.730517248480177628e+00 -1.041829865990862025e-01 2.181890646382571219e+01
-1.693119316253659967e+00 -1.239224533126548344e-01 2.172189836424245257e+01
-1.685642420676563447e+00 -1.085272516954303157e-01 2.187119988665683579e+01
-1.698081764847538366e+00 -1.094187113112314869e-01 2.189550678096424718e+01
-1.728171892543306498e+00 -9.314207641595029230e-02 2.171246627498825887e+01
-1.616506348475381216e+00 -1.309203785866714931e-01 2.188148644463930026e+01
-1.668399031613209793e+00 -1.142794746701145669e-01 2.181155329497514117e+01
-1.758081291083118280e+00 -9.252218583751092851e-02 2.191429792524412079e+01
-1.743023601743687756e+00 -9.479138607671444561e-02 2.178594588098349405e+01
-1.786692639285757167e+00 -9.288898395072964220e-02 2.177408000425134560e+01
-1.831309845668181779e+00 -7.373402086902780539e-02 2.157700573888986639e+01
-1.831825767622392576e+00 -7.485244224636034005e-02 2.167943241132324061e+01
-1.752730679769191724e+00 -1.064687194881668297e-01 2.165314292146372210e+01
-1.782721286993304233e+00 -8.903852567588543820e-02 2.176780349472623044e+01
-1.940362449003176337e+00 -7.088774330606195662e-02 2.148867192058195030e+01
-1.662250770958953794e+00 -9.920709407742789310e-02 2.177856574202272455e+01
-1.732412587986089214e+00 -1.097526178893497573e-01 2.171667349139045200e+01
-1.586270490847347503e+00 -1.380217151029574651e-01 2.188345280379650504e+01
-1.703329045823289256e+00 -1.097249880792907639e-01 2.185680018744125519e+01
-1.621114621125721911e+00 -1.307049785759768490e-01 2.183545484785211244e+01
-1.620231815229217887e+00 -1.204281089492420520e-01 2.195717328327413753e+01
-1.819653677960061167e+00 -8.083364970178363862e-02 2.178730180766201840e+01
-1.570113561712265238e+00 -1.323824176229120297e-01 2.188560456271632049e+01
-1.728562191179010554e+00 -1.024184967892804998e-01 2.179461600488061634e+01
-1.810680657081990219e+00 -8.205923165912620831e-02 2.167826028964162077e+01
-1.536873324934290963e+00 -1.594512633940081692e-01 2.195841828212652302e+01
-1.607652018241177316e+00 -1.168870679028444215e-01 2.185605633629594635e+01
-1.855596858622265088e+00 -7.386609988263614923e-02 2.154653007500471773e+01
-1.641276106212901098e+00 -1.214448147903914865e-01 2.191240821867836530e+01
-1.803611433956996635e+00 -9.306234199645313510e-02 2.176765200176550508e+01
-1.756162191953125173e+00 -1.014287928503256886e-01 2.180256491052990597e+01
-1.780599941768814531e+00 -7.456256024205343280e-02 2.174323157940468576e+01
-1.761666154887455704e+00 -1.055609377617297007e-01 2.171246770905514367e+01
-1.695915346788552824e+00 -1.175218768117471946e-01 2.183810655244321097e+01
-1.470955183909617325e+00 -1.689051505526726338e-01 2.186651712093808797e+01
-1.790253798403736774e+00 -9.029649266427774990e-02 2.169317047219052341e+01
-1.832885915437906910e+00 -8.546071229651275303e-02 2.166062747566554236e+01
-1.757559021863920101e+00 -9.753267140330690310e-02 2.186987672906878188e+01
-1.404311642788814041e+00 -1.620010559256295224e-01 2.202227081293579403e+01
-1.801492444066197685e+00 -9.709809518163003972e-02 2.159873073483007389e+01
-1.554659981322057405e+00 -1.287234286348386547e-01 2.196026125105612437e+01
-1.788092043859000668e+00 -8.923013383937306031e-02 2.187300778956500835e+01
-1.892123039629913350e+00 -6.878475708909670416e-02 2.162116153775642857e+01
-1.614415632516870147e+00 -1.234483618121200443e-01 2.198723389777146053e+01
-1.769956059848931673e+00 -9.533542355301749538e-02 2.174925691786650361e+01
-1.677208573163174066e+00 -1.122395763967598548e-01 2.199517680229005734e+01
-1.721029023435574956e+00 -1.089289582212149554e-01 2.172820335214107601e+01
-1.578610347989931384e+00 -1.451173701120485049e-01 2.193867999246484146e+01
-1.452634513289915219e+00 -1.629689233742754872e-01 2.198212112837554244e+01
-1.649398143642957670e+00 -1.139257530448292144e-01 2.191032713577948243e+01
-1.845757634293276439e+00 -8.113974022864933744e-02 2.157840838137322592e+01
-1.712508703178562186e+00 -1.059606996048367833e-01 2.185460278222361197e+01
-1.689111369141510721e+00 -1.144621001559928963e-01 2.177679120453706574e+01
-1.699097680621685313e+00 -9.928768171736290782e-02 2.181719575892331164e+01
-1.853064910809518295e+00 -7.401658572408065240e-02 2.172356782516520823e+01
-1.620231815229217887e+00 -1.204281089492420520e-01 2.195717328327413753e+01
-1.601037814068926757e+00 -1.306928617697327155e-01 2.194473978598398389e+01
-1.556366780296360552e+00 -1.283616114955106191e-01 2.198729315784526150e+01
-1.748145709107594925e+00 -9.144825865153460853e-02 2.175418847847775794e+01
-1.720735940310641254e+00 -1.039778215218940538e-01 2.169680305042880519e+01
-1.719867209314847933e+00 -1.125268748760257509e-01 2.171358500167900729e+01
-1.744428034885133982e+00 -9.885808232287818242e-02 2.157432331038430107e+01
-1.687265472251035625e+00 -1.012864133620379192e-01 2.181629181299485154e+01
-1.797812895901650165e+00 -9.064474305614123040e-02 2.178839183600373630e+01
-1.842657048842792022e+00 -8.443698038437075226e-02 2.149920260302416608e+01
-1.755595284075022633e+00 -9.366259474497073967e-02 2.178507364533643198e+01
-1.764538859483554489e+00 -9.170372207099486417e-02 2.171718762153633975e+01
-1.671912393990409917e+00 -1.129893184211288037e-01 2.192361103823458279e+01
-1.628306033330288116e+00 -1.273567118378631235e-01 2.178042446108472774e+01
-1.770335839093709396e+00 -1.118673963337615263e-01 2.169079336931543978e+01
-1.671912393990409917e+00 -1.129893184211288037e-01 2.192361103823458279e+01
-1.933340149974529076e+00 -5.369667379723885858e-02 2.164702800231942348e+01
-1.786967641105735360e+00 -9.318011360139122345e-02 2.165233108605055889e+01
-1.705314904450954572e+00 -1.023189849906707138e-01 2.180059725072884902e+01
-1.687721182193265612e+00 -1.060804538712427636e-01 2.187761305363505571e+01
-1.939163698827391258e+00 -5.545177262800260465e-02 2.152536212013780315e+01
-1.780183848783007505e+00 -9.897858219239585864e-02 2.156595213024495195e+01
-1.669721032852914178e+00 -1.173884190197762578e-01 2.164619472768555397e+01
-1.567309974070348666e+00 -1.315102637046323686e-01 2.191096880871290509e+01
-1.727475727080824086e+00 -1.008162583813816404e-01 2.177402475247291846e+01
-1.661426842969381923e+00 -1.190140584256407230e-01 2.175694277719819780e+01
-1.737121789113406756e+00 -1.000873946756568600e-01 2.177665110339628285e+01
-1.748145709107594925e+00 -9.144825865153460853e-02 2.175418847847775794e+01
-1.687265472251035625e+00 -1.012864133620379192e-01 2.181629181299485154e+01
-1.884528563463243600e+00 -7.691339967929744503e-02 2.137710061369415016e+01
-1.720404979109005694e+00 -1.129099951328500495e-01 2.162183878261041770e+01
-1.601037814068926757e+00 -1.306928617697327155e-01 2.194473978598398389e+01
-1.853064910809518295e+00 -7.401658572408065240e-02 2.172356782516520823e+01
-1.646409088068609528e+00 -1.219734492603721243e-01 2.185927260599051891e+01
-1.479986135530620750e+00 -1.648277420000328064e-01 2.202084550454847545e+01
-1.753861278646639654e+00 -9.223392141387698473e-02 2.181533468690958344e+01
-1.792366709448612205e+00 -8.907762215004000339e-02 2.175442333466452993e+01
-1.851969475323318015e+00 -6.997646223843556612e-02 2.167711025494201849e+01
-1.692669453748214536e+00 -1.151029907394200968e-01 2.180318770913842030e+01
-1.691299394632242326e+00 -1.153125571985809117e-01 2.172568629545516572e+01
-1.644669101815032342e+00 -1.258703859166305783e-01 2.186986610882686577e+01
-1.699172253111781217e+00 -1.092799672646123099e-01 2.184480043760368773e+01
-1.549126278303073256e+00 -1.387606387314139766e-01 2.182538554798050257e+01
-1.746848710540645833e+00 -9.719521760727545256e-02 2.180736314126868436e+01
-1.594441080201931982e+00 -1.243998067185172474e-01 2.198529704100222659e+01
-1.769275663382876118e+00 -8.936210644801789726e-02 2.183408349173105378e+01
-1.817959025322300803e+00 -8.622941130773664753e-02 2.161364739128873325e+01
-1.699129347096208775e+00 -1.104509792491068509e-01 2.178730421902168146e+01
-1.642033607324041355e+00 -1.368242747685290972e-01 2.176437216372015726e+01
-1.560161573565662430e+00 -1.442586582423497354e-01 2.191318419370391979e+01
-1.758026191073914113e+00 -8.539689750965395731e-02 2.174527695801177885e+01
-1.719052259640327485e+00 -1.046722035289029407e-01 2.181523526038752792e+01
-1.748494646889813708e+00 -9.951336330070192915e-02 2.173600587142815144e+01
-1.754935583791402465e+00 -8.604047058344965748e-02 2.182906260464255510e+01
-1.737880963540075818e+00 -1.113299768859929983e-01 2.167720530047992966e+01
-1.680053329912942317e+00 -1.091896456165080131e-01 2.185921353719962923e+01
-1.853064910809518295e+00 -7.401658572408065240e-02 2.172356782516520823e+01
-1.667950411742012307e+00 -1.278226017702368544e-01 2.164611548563065213e+01
-1.779871132070039330e+00 -9.016742858682924577e-02 2.162867386755240062e+01
-1.564060218893869703e+00 -1.422784771480900545e-01 2.186718935535097330e+01
-1.670441821682554284e+00 -1.196391166065238210e-01 2.180915424516296852e+01
-1.664659551720466091e+00 -1.139194563013252726e-01 2.171110112257253988e+01
-1.743003388483403526e+00 -1.018421617960778569e-01 2.169848304085253687e+01
-1.765128355882250588e+00 -8.195639353342087929e-02 2.173764249350890410e+01
-1.718154649572889880e+00 -1.082216802688669155e-01 2.174785791954994352e+01
-1.768352782882969265e+00 -9.211660990515602165e-02 2.174050038121732342e+01
-1.786890818467716358e+00 -9.032102165757738277e-02 2.159741715218247293e+01
-1.705442686018533216e+00 -1.120731567554460462e-01 2.173576891225205188e+01
-1.790134494533775822e+00 -8.069574855034966632e-02 2.181402258315240061e+01
-1.917945236296813682e+00 -6.025815246971122363e-02 2.148934221078775764e+01
-1.607130894484614103e+00 -1.344958997280794044e-01 2.183859340183688857e+01
-1.739476330948803273e+00 -9.041638765889148388e-02 2.185335038351132297e+01
-1.674920526486196160e+00 -1.081005664889125306e-01 2.182007028791071690e+01
-1.891029973362579497e+00 -6.734614315675857554e-02 2.157686791968593099e+01
-1.709064455346176459e+00 -1.120787861263994323e-01 2.169951091578124647e+01
-1.744553774780866817e+00 -1.171006711864257532e-01 2.175823106288685338e+01
-1.743288855348094302e+00 -1.012817705407833557e-01 2.163882582300546176e+01
-1.600588250037207949e+00 -1.206875916916945179e-01 2.190186377178772048e+01
-1.871658468133651887e+00 -6.845085726331934239e-02 2.164318658687282948e+01
-1.772080923582725731e+00 -8.342137823228767957e-02 2.177107881038659443e+01
-1.822761941988108703e+00 -8.922182668445532983e-02 2.163470554111724908e+01
-1.641779059752022540e+00 -1.195116640023523580e-01 2.184856254507352702e+01
-1.705153408011594429e+00 -1.235327691188952137e-01 2.179317572952564319e+01
-1.859891788584535632e+00 -6.671609029863079243e-02 2.174341673887143145e+01
-1.776344998350721127e+00 -9.804937795984658422e-02 2.168863195374382258e+01
-1.637200873685016767e+00 -1.177478464468664221e-01 2.187176202155906068e+01
-1.691321176702614615e+00 -1.050237824263935416e-01 2.185852034919532727e+01
-1.761258655714519783e+00 -8.863471015974555556e-02 2.180957198089650717e+01
-1.689672749141412744e+00 -1.160313314729544132e-01 2.187242838290013225e+01
-1.515770417317773955e+00 -1.467709786283735163e-01 2.204299811807879905e+01
-1.776344998350721127e+00 -9.804937795984658422e-02 2.168863195374382258e+01
-1.899096007293981536e+00 -7.462965783968700251e-02 2.152503314694216385e+01
-1.687144528162074941e+00 -1.092466284025572776e-01 2.190793973513325810e+01
-1.713641978604897531e+00 -1.092096900772481227e-01 2.165955806541139950e+01
-1.795900289040706532e+00 -8.717266721882044322e-02 2.160105886366694605e+01
-1.652828901375406723e+00 -1.160266162028156245e-01 2.188590190459424889e+01
-1.687265472251035625e+00 -1.012864133620379192e-01 2.181629181299485154e+01
-1.761666154887455704e+00 -1.055609377617297007e-01 2.171246770905514367e+01
-1.853064910809518295e+00 -7.401658572408065240e-02 2.172356782516520823e+01
-1.628102150167265449e+00 -1.280909184834646553e-01 2.190813423228693324e+01
-1.666051498713994050e+00 -1.200748128783573065e-01 2.184269242121867549e+01
-1.763795931415200968e+00 -8.966530711172193691e-02 2.184918558071613504e+01
-1.617578123619709096e+00 -1.209069231236314934e-01 2.189654390610301959e+01
-1.873265657015595664e+00 -6.183070839653748152e-02 2.174485529580076104e+01
-1.709187210249751843e+00 -1.110348814265571527e-01 2.172597314209517805e+01
-1.625528615937749777e+00 -1.155234679898398120e-01 2.188804341589611369e+01
-1.616834209339137018e+00 -1.272358160540956185e-01 2.184810847303689130e+01
-1.593055708233078072e+00 -1.298098997137140387e-01 2.190173555043254794e+01
-1.587449682790630590e+00 -1.341938239241131647e-01 2.186748182104087235e+01
-1.594617112647137347e+00 -1.261043702332589334e-01 2.189006498622380548e+01
-1.748191623468403399e+00 -1.133149392083141471e-01 2.170531660462333789e+01
-1.516218693748558444e+00 -1.571747739910884789e-01 2.186454928138983433e+01
-1.736975915988094421e+00 -1.073911851844160381e-01 2.174040472025146897e+01
-1.706296518665073592e+00 -1.266537396277724881e-01 2.147176497457173028e+01
-1.777831192986256248e+00 -8.829856974438943240e-02 2.187147813395446505e+01
-1.736249032742068543e+00 -9.634113121789811274e-02 2.177461023895225978e+01
-1.718471472032671699e+00 -1.027772375315803011e-01 2.178285015302063243e+01
-1.710687683642921897e+00 -9.750763434136278107e-02 2.179755865958991023e+01
-1.988535136383626778e+00 -5.419982730795736003e-02 2.148397560368043102e+01
-1.762643644510740515e+00 -1.013912881063312454e-01 2.165668881780796440e+01
-1.867652421098505044e+00 -7.193972453497909925e-02 2.158239693249338131e+01
-1.699432893556564572e+00 -1.126530991618355237e-01 2.172121568140112657e+01
-1.838231286536561093e+00 -7.897931592543772084e-02 2.167389936146169305e+01
-1.636233673460360194e+00 -1.170797714946196777e-01 2.185174361240429874e+01
-1.775887733823828363e+00 -9.117474937353176045e-02 2.172739918791197056e+01
-1.800225240785458425e+00 -7.594301105278633557e-02 2.182039511092520812e+01
-1.670788399158087856e+00 -1.079577326984035857e-01 2.197301975133992613e+01
-1.922611349436330386e+00 -4.742319828720820141e-02 2.162542318909484962e+01
-1.944608425665782292e+00 -5.454564987641008500e-02 2.133187297985112352e+01
-1.814632582856633647e+00 -9.828579968983408577e-02 2.176340778241752005e+01
-1.457278129139975675e+00 -1.504014877337818135e-01 2.194557266454616240e+01
-1.635138854660219465e+00 -1.195657767103948110e-01 2.185600996028117393e+01
-1.639176611008030804e+00 -1.079492445819090207e-01 2.189535744987779253e+01
-1.852805133676145743e+00 -8.863685313017066747e-02 2.161531336396872405e+01
-1.780183848783007505e+00 -9.897858219239585864e-02 2.156595213024495195e+01
-1.714319059031545578e+00 -9.794774688500851312e-02 2.184827593171047155e+01
-1.750861637099902168e+00 -9.335969473817140596e-02 2.167504987411314232e+01
-1.743254172947033886e+00 -1.072455608186793086e-01 2.166645794681419446e+01
-1.793185665260331518e+00 -7.652288280855001901e-02 2.169453498681372494e+01
-1.656984736406649006e+00 -1.272177277358825798e-01 2.165019199389625726e+01
-1.669233473250283595e+00 -1.102269029180775739e-01 2.187854536640688963e+01
-1.643368890097207213e+00 -1.163292448224937381e-01 2.189799059866107100e+01
-1.715613837729058844e+00 -1.024997608554110151e-01 2.184240482842513131e+01
-1.758007068782394100e+00 -1.185114647189098314e-01 2.171687815211658545e+01
-1.663556700223073115e+00 -1.095910877122134863e-01 2.190023692329608096e+01
-1.769784486513981570e+00 -7.933747979854732790e-02 2.190009662284926151e+01
-1.757204702206457192e+00 -9.145288390565431413e-02 2.172097997382989121e+01
-1.687380830160660317e+00 -1.163275732147961428e-01 2.171924397387981642e+01
-1.829045881751540037e+00 -7.740257560181351693e-02 2.146584864022207029e+01
-1.985736857770848296e+00 -3.824508008412186300e-02 2.127137641280376457e+01
-1.817504902991411875e+00 -8.995266233723198113e-02 2.179557213194211940e+01
-1.632251003970289105e+00 -1.156322695459990335e-01 2.192726844450838897e+01
-1.804996776674177461e+00 -8.519344819232976818e-02 2.168742959233275513e+01
-1.763077457460799025e+00 -7.886272869959354281e-02 2.182083985703945217e+01
-1.773965586543077677e+00 -9.754276648102289116e-02 2.178549286686416409e+01
-1.465024625907915379e+00 -1.607594081815379994e-01 2.193201870612605120e+01
-1.750552502383993847e+00 -9.742663372890270068e-02 2.170557855624396026e+01
-1.628102150167265449e+00 -1.280909184834646553e-01 2.190813423228693324e+01
-1.586494654451822583e+00 -1.340170987541307035e-01 2.194425425682687347e+01
-1.748191623468403399e+00 -1.133149392083141471e-01 2.170531660462333789e+01
-1.917279644143355277e+00 -5.390683342999214034e-02 2.157192308340924214e+01
-1.867701190384970289e+00 -5.252933039969187590e-02 2.177221663267187068e+01
-1.726764180164546580e+00 -9.333025624285173905e-02 2.191328785999366957e+01
-1.608892267491913053e+00 -1.167033497637373074e-01 2.198784079975416006e+01
-1.923115526305831935e+00 -5.472704804271888435e-02 2.161983221518012499e+01
-1.752044804510580533e+00 -1.002281668773545853e-01 2.171313394029057520e+01
-1.675344852267867779e+00 -1.254915879019389280e-01 2.184745794689073151e+01
-1.700253549317018553e+00 -1.064852590272344912e-01 2.169387704341947654e+01
-1.893146549372998422e+00 -5.717745710342470034e-02 2.166349237926655746e+01
-1.569456505232104782e+00 -1.348910321243481647e-01 2.179999217642109954e+01
-1.751200407975856521e+00 -9.605252129796415517e-02 2.179958986655791264e+01
-1.689672749141412744e+00 -1.160313314729544132e-01 2.187242838290013225e+01
-1.702221360871583933e+00 -1.022846591725614651e-01 2.193050549321655396e+01
-1.694057400098853527e+00 -1.028505032942272912e-01 2.188675514334174821e+01
-1.740286115949169599e+00 -1.026039839545607180e-01 2.180386914527056064e+01
-1.860760485164179912e+00 -8.522546038038170124e-02 2.162398803712886775e+01
-1.832885915437906910e+00 -8.546071229651275303e-02 2.166062747566554236e+01
-1.905625904502297630e+00 -6.427917471898902946e-02 2.157311305225998410e+01
-1.774262269427094196e+00 -1.090389304280825478e-01 2.169793078760347882e+01
-1.670646413381959405e+00 -1.227748220981186300e-01 2.187754995442408301e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.743685685907953697e+00 -1.028566181380341504e-01 2.170843227890483007e+01
-1.618252823579563682e+00 -1.173142283388384222e-01 2.180873406815781479e+01
-1.633357421597342096e+00 -1.215965498671867095e-01 2.180502392887902730e+01
-1.836871769209354355e+00 -6.921823093748358247e-02 2.157456437676369276e+01
-1.846796890628095156e+00 -6.344949518857445625e-02 2.156909487545012993e+01
-1.992447247803720956e+00 -3.255791918496298010e-02 2.129416983808224728e+01
-1.588018795324652288e+00 -1.415954304883748627e-01 2.191919442405407992e+01
-1.790207692102653958e+00 -9.062385137810524682e-02 2.170437362347802690e+01
-1.524877394976387635e+00 -1.352089210804718888e-01 2.191024759031510527e+01
-1.748893552680990560e+00 -9.554443540970414261e-02 2.186479334047547241e+01
-1.600588250037207949e+00 -1.206875916916945179e-01 2.190186377178772048e+01
-1.674735867478673867e+00 -1.188074287382216987e-01 2.183613175363400671e+01
-1.838874916819900562e+00 -7.864936310038928013e-02 2.167961407335549140e+01
-1.699689773224180911e+00 -1.107333227545597154e-01 2.176557360669199070e+01
-1.682640529102264360e+00 -1.156261967610947572e-01 2.181404756650661270e+01
-1.725441607516717824e+00 -1.008836990110597576e-01 2.177344730881646839e+01
-1.696997432520414684e+00 -1.043737312895052227e-01 2.179282119790256900e+01
-1.865017087255411710e+00 -6.280062355417470599e-02 2.188489041262230828e+01
-1.768219456135609491e+00 -9.930052252752386011e-02 2.173103039307206785e+01
-1.795112498682465585e+00 -8.381621454602594667e-02 2.173792117621740516e+01
-1.543447351301376003e+00 -1.624695749674263112e-01 2.195615853706587828e+01
-1.917279644143355277e+00 -5.390683342999214034e-02 2.157192308340924214e+01
-1.876661278434340829e+00 -7.656987862123898481e-02 2.142680158454002992e+01
-1.739243757942337432e+00 -9.618032223309347373e-02 2.175952160743487340e+01
-1.419203645907149536e+00 -1.572705870729391719e-01 2.200887520551810539e+01
-1.706543064566847789e+00 -1.040177986263661758e-01 2.193264926609542087e+01
-1.746697654475258155e+00 -9.196054995197355808e-02 2.176761649507509233e+01
-1.518716605802223896e+00 -1.504863812576502369e-01 2.192445716431147673e+01
-1.515327528825044290e+00 -1.488060445592154224e-01 2.193904690354038323e+01
-1.545089833031048521e+00 -1.510478293799168981e-01 2.181990376901275042e+01
-1.717907535130172469e+00 -1.049489648486461313e-01 2.186212482281678149e+01
-1.867780333469388765e+00 -6.303253366564165461e-02 2.176389774357242501e+01
-1.562339124035263538e+00 -1.433881136253902788e-01 2.191606511145734615e+01
-1.733874522279795549e+00 -1.051088069777623701e-01 2.177582083226031173e+01
-1.922611349436330386e+00 -4.742319828720820141e-02 2.162542318909484962e+01
-1.649161389239744757e+00 -1.186998020451262015e-01 2.185339803055390107e+01
-1.708050296135679602e+00 -1.095235832211152172e-01 2.172003262345785046e+01
-1.675344852267867779e+00 -1.254915879019389280e-01 2.184745794689073151e+01
-1.552034662027461209e+00 -1.580138207842498588e-01 2.194796411131230585e+01
-1.691321176702614615e+00 -1.050237824263935416e-01 2.185852034919532727e+01
-1.694830428615309970e+00 -9.533605584895576968e-02 2.182453629384120219e+01
-1.893146549372998422e+00 -5.717745710342470034e-02 2.166349237926655746e+01
-1.827903484182603400e+00 -8.591369980477958634e-02 2.161273764568418088e+01
-1.583335255089936666e+00 -1.421735478655974383e-01 2.181023637723028585e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.825333285662539495e+00 -7.984597832291839836e-02 2.178001273088787215e+01
-1.455273979672870865e+00 -1.587303734828644508e-01 2.204054873288291105e+01
-1.687606153766697759e+00 -1.046667999582089337e-01 2.190110012871369349e+01
-1.602366618274257526e+00 -1.350137313533852357e-01 2.185427383843235205e+01
-1.776064683933882726e+00 -9.860803853112187767e-02 2.169248166909536479e+01
-1.585588519119436768e+00 -1.334478424219458503e-01 2.188835556894678191e+01
-1.677849899148005974e+00 -1.053314406945338177e-01 2.182722380351333769e+01
-1.786890818467716358e+00 -9.032102165757738277e-02 2.159741715218247293e+01
-1.591812775304595640e+00 -1.250778445241085279e-01 2.189143840699862409e+01
-1.716371451967770412e+00 -1.115788759586315848e-01 2.161953682580471892e+01
-1.801492444066197685e+00 -9.709809518163003972e-02 2.159873073483007389e+01
-1.767522931869635272e+00 -1.001197255000385589e-01 2.174959959360068851e+01
-1.768962433341811469e+00 -9.318941345047582203e-02 2.178018941864067060e+01
-1.840556221230913891e+00 -8.345689880847073638e-02 2.164828252672852571e+01
-1.687721182193265612e+00 -1.060804538712427636e-01 2.187761305363505571e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.614561972088714548e+00 -1.224706435729943088e-01 2.189070736345878032e+01
-1.761666154887455704e+00 -1.055609377617297007e-01 2.171246770905514367e+01
-1.688404089991776935e+00 -1.062060254031487183e-01 2.187143301602556278e+01
-1.811606833948695261e+00 -9.592902406838188512e-02 2.152444501135962796e+01
-1.681092030594576237e+00 -1.183751230209293404e-01 2.181380755597293586e+01
-1.668762340567485403e+00 -1.130041220196118523e-01 2.189999623415326013e+01
-1.814886602585692010e+00 -7.752142170753906214e-02 2.172144831581975311e+01
-1.670441821682554284e+00 -1.196391166065238210e-01 2.180915424516296852e+01
-1.810847730264502076e+00 -8.194576579012169404e-02 2.168682379545849415e+01
-1.701594111101779383e+00 -9.960850261033771247e-02 2.194631995579053552e+01
-1.364384444947738473e+00 -1.713036483046437297e-01 2.211967632238927450e+01
-1.802452088232839422e+00 -9.377577536438019834e-02 2.173602826321977943e+01
-1.872929668850632723e+00 -7.262803040207455041e-02 2.146858793573388979e+01
-1.664336244083155947e+00 -1.008239297390827183e-01 2.183605135943058073e+01
-1.710495642345915890e+00 -9.605633096875587640e-02 2.196977540426688691e+01
-1.825562807805642507e+00 -7.550614556801349408e-02 2.169897325219249140e+01
-1.751964060732863260e+00 -1.005491888815672752e-01 2.177181414999631670e+01
-1.742590632270134776e+00 -1.005239374811073283e-01 2.169334645516156002e+01
-1.735615252699719058e+00 -9.516358622975884529e-02 2.183231534899145387e+01
-1.650670249597794736e+00 -1.204862408727365164e-01 2.181427239608279933e+01
-1.430918753617183903e+00 -1.552342829089559118e-01 2.204692517589615619e+01
-1.670178905233551170e+00 -1.286170262543664400e-01 2.182364644748792060e+01
-1.692653954434893748e+00 -1.120238897792829036e-01 2.179866733033619397e+01
-1.746591069064595381e+00 -9.609030522172723465e-02 2.180353654885698944e+01
-1.782183909518392007e+00 -8.209767027774805825e-02 2.168094377308105436e+01
-1.664091349592198732e+00 -1.061096573606401527e-01 2.191291576691277143e+01
-1.600588250037207949e+00 -1.206875916916945179e-01 2.190186377178772048e+01
-1.722431387605469766e+00 -9.488145391319591226e-02 2.183554046151539296e+01
-1.674718133913521534e+00 -1.193815656983074902e-01 2.172810453478022197e+01
-1.780183848783007505e+00 -9.897858219239585864e-02 2.156595213024495195e+01
-1.769956059848931673e+00 -9.533542355301749538e-02 2.174925691786650361e+01
-1.493907320731201693e+00 -1.432596572342759167e-01 2.201702094319485070e+01
-1.883183161937519223e+00 -6.547102626110801182e-02 2.174668786118800767e+01
-1.773965586543077677e+00 -9.754276648102289116e-02 2.178549286686416409e+01
-1.827903484182603400e+00 -8.591369980477958634e-02 2.161273764568418088e+01
-1.917279644143355277e+00 -5.390683342999214034e-02 2.157192308340924214e+01
-1.772835843489921182e+00 -1.076620241488317475e-01 2.170314169260310422e+01
-1.734604261575480422e+00 -8.431041958756591015e-02 2.188608841879315747e+01
-1.739022989457963853e+00 -1.117849555634244929e-01 2.182008774811562901e+01
-1.761258655714519783e+00 -8.863471015974555556e-02 2.180957198089650717e+01
-1.551028949921627209e+00 -1.418337778112332970e-01 2.192854122156326468e+01
-1.621849951983584504e+00 -1.197776841842195239e-01 2.191791842173006799e+01
-1.706570731510168137e+00 -1.215116281821151389e-01 2.166818114190873246e+01
-1.698467112696251391e+00 -1.122550398603459065e-01 2.176358259461170519e+01
-1.799056509825712524e+00 -9.782314474657205494e-02 2.166872248766362929e+01
-1.712393318105108087e+00 -9.751465436853701263e-02 2.174582435732186170e+01
-1.642033607324041355e+00 -1.368242747685290972e-01 2.176437216372015726e+01
-1.685526555415106209e+00 -1.163752349421267596e-01 2.175909631388269361e+01
-1.774096554989684549e+00 -8.504913373631461937e-02 2.167118116674770434e+01
