logz logzerr logvol nlive logl logwt insert_order
-6.110875951919743443e+01 2.254384610580738857e-01 -9.594580358953663790e+00 1.970000000000000000e+02 -5.028921614253568606e+01 -6.516953722765941848e+01 1.827411167512690282e+00
-6.109167075775100386e+01 2.275003296176934531e-01 -9.599656501085643612e+00 1.970000000000000000e+02 -5.027602471709562337e+01 -6.516142194435134627e+01 1.096446700507614169e+00
-6.107473337043608552e+01 2.272013018761881165e-01 -9.604732643217623433e+00 1.970000000000000000e+02 -5.026126125131291644e+01 -6.515173462070060850e+01 6.497461928934009645e-01
-6.105791731320267957e+01 2.228711299849155392e-01 -9.609808785349603255e+00 1.970000000000000000e+02 -5.023515750731646534e+01 -6.513070701883614788e+01 3.654822335025380564e-01
-6.104103088092107754e+01 2.263768983657009348e-01 -9.614884927481583077e+00 1.970000000000000000e+02 -5.022767979653777104e+01 -6.512830545018942985e+01 1.319796954314720772e+00
-6.102438527353103837e+01 2.248147265086429258e-01 -9.619961069613562898e+00 1.970000000000000000e+02 -5.015227184422735007e+01 -6.505797364001098515e+01 4.974619289340101447e-01
-6.100682961638889878e+01 2.234522397392894044e-01 -9.625037211745542720e+00 1.970000000000000000e+02 -5.014689010482852893e+01 -6.505766804274415449e+01 1.126903553299492433e+00
-6.098957162257188713e+01 2.131258173990035198e-01 -9.630113353877522542e+00 1.970000000000000000e+02 -5.011283745466400319e+01 -6.502869153471159791e+01 1.309644670050761350e+00
-6.097211196675908695e+01 1.908092803477644539e-01 -9.635189496009502363e+00 1.970000000000000000e+02 -5.009883523387797766e+01 -6.501976545605755575e+01 1.807106598984771662e+00
-6.095479939351672982e+01 1.963474584568887793e-01 -9.640265638141482185e+00 1.970000000000000000e+02 -5.008644319335413542e+01 -6.501244955766568978e+01 1.005076142131979600e+00
-6.093765755873808132e+01 1.976119985379933830e-01 -9.645341780273462007e+00 1.970000000000000000e+02 -5.000467558101829013e+01 -6.493575808746183498e+01 6.192893401015228116e-01
-6.091947343464818232e+01 1.956551100191406545e-01 -9.650417922405441828e+00 1.970000000000000000e+02 -4.994180506018413723e+01 -6.487796370875965124e+01 1.928934010152284217e-01
-6.090056148221382415e+01 1.817032986145298290e-01 -9.655494064537421650e+00 1.970000000000000000e+02 -4.990822205110985976e+01 -6.484945684181735714e+01 6.192893401015228116e-01
-6.088146892750000916e+01 1.864454612885980689e-01 -9.660570206669401472e+00 1.970000000000000000e+02 -4.987629748007213237e+01 -6.482260841291160602e+01 1.238578680203045623e+00
-6.086222913855816330e+01 1.876083282884827286e-01 -9.665646348801381293e+00 1.970000000000000000e+02 -4.981428766315185186e+01 -6.476567473812330888e+01 1.137055837563451854e+00
-6.084225761773685548e+01 1.964167758802187747e-01 -9.670722490933361115e+00 1.970000000000000000e+02 -4.981020169059681280e+01 -6.476666490770024609e+01 9.543147208121827152e-01
-6.082269635122996476e+01 1.988242710780679934e-01 -9.675798633065340937e+00 1.970000000000000000e+02 -4.980055443258876835e+01 -6.476209379182418502e+01 1.451776649746192804e+00
-6.080342333770202856e+01 1.985325886448408572e-01 -9.680874775197320758e+00 1.970000000000000000e+02 -4.979898863109803386e+01 -6.476560413246542680e+01 6.294416243654822329e-01
-6.078458039933875767e+01 1.857845872645952634e-01 -9.685950917329300580e+00 1.970000000000000000e+02 -4.976842999688133773e+01 -6.474012164038072115e+01 1.005076142131979600e+00
-6.076561311898731788e+01 1.849734106688826207e-01 -9.691027059461280402e+00 1.970000000000000000e+02 -4.974767346770884302e+01 -6.472444125334020271e+01 8.629441624365482566e-01
-6.074670749505987999e+01 1.950005620334851475e-01 -9.696103201593260223e+00 1.970000000000000000e+02 -4.974231688324251621e+01 -6.472416081100584506e+01 9.137055837563451410e-01
-6.072814751560657243e+01 1.951854048209209491e-01 -9.701179343725240045e+00 1.970000000000000000e+02 -4.972670668746093980e+01 -6.471362675735625203e+01 6.700507614213198071e-01
-6.070973454345169529e+01 2.003626059490481170e-01 -9.706255485857219867e+00 1.970000000000000000e+02 -4.971450814248608907e+01 -6.470650435451338467e+01 5.685279187817259272e-01
-6.069152642443430068e+01 2.174564082317750058e-01 -9.711331627989199688e+00 1.970000000000000000e+02 -4.971200807498144059e+01 -6.470908042914071245e+01 1.573604060913705638e+00
-6.067368952049872632e+01 2.152108420865289085e-01 -9.716407770121179510e+00 1.970000000000000000e+02 -4.966111964117827426e+01 -6.466326813746952951e+01 1.512690355329949332e+00
-6.065535118904682577e+01 2.184704607546886224e-01 -9.721483912253159332e+00 1.970000000000000000e+02 -4.965206314349988048e+01 -6.465928778192311199e+01 1.756345177664974555e+00
-6.063727192883060013e+01 2.114307683095570378e-01 -9.726560054385139154e+00 1.970000000000000000e+02 -4.963784223090808467e+01 -6.465014301146329956e+01 1.411167512690355341e+00
-6.061935204589656934e+01 2.191449642586381086e-01 -9.731636196517118975e+00 1.970000000000000000e+02 -4.963337743124458967e+01 -6.465075435393178793e+01 1.299492385786801929e+00
-6.060175830508497086e+01 2.106557415310730541e-01 -9.736712338649098797e+00 1.970000000000000000e+02 -4.962125049314025205e+01 -6.464370355795942658e+01 1.269035532994923887e+00
-6.058434748278235560e+01 2.131015289845078209e-01 -9.741788480781078619e+00 1.970000000000000000e+02 -4.959520006416051530e+01 -6.462272927111166609e+01 5.177664974619289318e-01
-6.056687504680018463e+01 2.202180770682385103e-01 -9.746864622913058440e+00 1.970000000000000000e+02 -4.959306253914600404e+01 -6.462566788822914532e+01 8.426395939086294140e-01
-6.054975262177509876e+01 2.241767187459556554e-01 -9.751940765045038262e+00 1.970000000000000000e+02 -4.958303403342374338e+01 -6.462071552463885382e+01 5.888324873096446588e-01
-6.053283557282166782e+01 2.217320707711097350e-01 -9.757016907177018084e+00 1.970000000000000000e+02 -4.957745788387819630e+01 -6.462021551722529011e+01 4.365482233502537834e-01
-6.051619170485680854e+01 2.343983179072954282e-01 -9.762093049308997905e+00 1.970000000000000000e+02 -4.957360776482394726e+01 -6.462144154030302445e+01 1.350253807106599035e+00
-6.049984022242431791e+01 2.325667143633931566e-01 -9.767169191440977727e+00 1.970000000000000000e+02 -4.956438265595610204e+01 -6.461729257356715550e+01 1.421319796954314818e-01
-6.048368546353376729e+01 2.338626153344300629e-01 -9.772245333572957549e+00 1.970000000000000000e+02 -4.954516252005289800e+01 -6.460314857979592773e+01 1.197969543147208160e+00
-6.046756289523909089e+01 2.439631779459787431e-01 -9.777321475704937370e+00 1.970000000000000000e+02 -4.950449457830365674e+01 -6.456755678017867695e+01 9.137055837563451410e-01
-6.045112594829511465e+01 2.339328379901779442e-01 -9.782397617836917192e+00 1.970000000000000000e+02 -4.948234037466662727e+01 -6.455047871867361664e+01 4.974619289340101447e-01
-6.043467854622206659e+01 2.299716687915673852e-01 -9.787473759968897014e+00 1.970000000000000000e+02 -4.947636137693242375e+01 -6.454957586307139650e+01 1.005076142131979600e+00
-6.041848279147070855e+01 2.358679143212717988e-01 -9.792549902100876835e+00 1.970000000000000000e+02 -4.946108988270676576e+01 -6.453938051097772188e+01 7.106598984771573813e-01
-6.040238315102236299e+01 2.340633334022682865e-01 -9.797626044232856657e+00 1.970000000000000000e+02 -4.944798264202403715e+01 -6.453134941242697664e+01 5.177664974619289318e-01
-6.038641186088359092e+01 2.335379135530932238e-01 -9.802702186364836479e+00 1.970000000000000000e+02 -4.943333084625095353e+01 -6.452177375878586929e+01 9.137055837563451410e-02
-6.037054158767033130e+01 2.369861210433988619e-01 -9.807778328496816300e+00 1.970000000000000000e+02 -4.939268944108721371e+01 -6.448620849575411285e+01 1.979695431472081157e+00
-6.035435819195980400e+01 2.396669498802669884e-01 -9.812854470628796122e+00 1.970000000000000000e+02 -4.936411283632562430e+01 -6.446270803312449971e+01 7.512690355329949554e-01
-6.033805691045041897e+01 2.406635435328814410e-01 -9.817930612760775944e+00 1.970000000000000000e+02 -4.933610478792471810e+01 -6.443977612685557688e+01 1.329949238578680193e+00
-6.032164806703509186e+01 2.376657509001104118e-01 -9.823006754892755765e+00 1.970000000000000000e+02 -4.932300316719975797e+01 -6.443175064826259302e+01 1.472081218274111647e+00
-6.030537510139460267e+01 2.422467819253778243e-01 -9.828082897024735587e+00 1.970000000000000000e+02 -4.926188870616896764e+01 -6.437571232936377896e+01 1.624365482233502411e-01
-6.028844755366651498e+01 2.406421511800332924e-01 -9.833159039156715409e+00 1.970000000000000000e+02 -4.922540827662022167e+01 -6.434430804194701636e+01 4.670050761421319918e-01
-6.027127527523420270e+01 2.328406035284164843e-01 -9.838235181288695230e+00 1.970000000000000000e+02 -4.910590642394615202e+01 -6.422988233140492298e+01 4.467005076142132047e-01
-6.025236551049802358e+01 2.337534317639569370e-01 -9.843311323420675052e+00 1.970000000000000000e+02 -4.906223057813484445e+01 -6.419128262772559879e+01 4.162436548223350519e-01
-6.023308332616856120e+01 2.267992036916639254e-01 -9.848387465552654874e+00 1.970000000000000000e+02 -4.900406270649821749e+01 -6.413819089822095521e+01 1.279187817258883308e+00
-6.021314464145801537e+01 2.421349715253033608e-01 -9.853463607684634695e+00 1.970000000000000000e+02 -4.899690643691636183e+01 -6.413611077077106870e+01 9.543147208121827152e-01
-6.019355543822373278e+01 2.492487067190432004e-01 -9.858539749816614517e+00 1.970000000000000000e+02 -4.897469043184624837e+01 -6.411897090783293152e+01 1.949238578680203116e+00
-6.017401369170176650e+01 2.332023509993108312e-01 -9.863615891948594339e+00 1.970000000000000000e+02 -4.896797418845101646e+01 -6.411733080656968298e+01 9.644670050761421365e-01
-6.015481535512726907e+01 2.295617576697945583e-01 -9.868692034080574160e+00 1.970000000000000000e+02 -4.896796435235194878e+01 -6.412239711260259867e+01 1.431472081218274184e+00
-6.013607296723218099e+01 2.318869996613449891e-01 -9.873768176212553982e+00 1.970000000000000000e+02 -4.891969156213733072e+01 -6.407920046451995688e+01 8.324873096446701037e-01
-6.011687102470190069e+01 2.375790672612866916e-01 -9.878844318344533804e+00 1.970000000000000000e+02 -4.887318902898950057e+01 -6.403777407350411011e+01 1.675126903553299407e+00
-6.009724176012308305e+01 2.350916311718247997e-01 -9.883920460476513625e+00 1.970000000000000000e+02 -4.885221123913015617e+01 -6.402187242577674908e+01 1.614213197969543101e+00
-6.007768482019442757e+01 2.252326713373888900e-01 -9.888996602608493447e+00 1.970000000000000000e+02 -4.878752856102067170e+01 -6.396226588979924088e+01 1.786802030456852819e+00
-6.005733681353206066e+01 2.285081259780885887e-01 -9.894072744740473269e+00 1.970000000000000000e+02 -4.878169672168744597e+01 -6.396151019259799853e+01 3.756345177664974777e-01
-6.003737967826209143e+01 2.204532969994990599e-01 -9.899148886872453090e+00 1.970000000000000000e+02 -4.877029113173234975e+01 -6.395518074477487858e+01 1.492385786802030490e+00
-6.001769002597860947e+01 2.092058300703326656e-01 -9.904225029004432912e+00 1.970000000000000000e+02 -4.874575976056694060e+01 -6.393572551574145280e+01 8.223350253807106824e-01
-5.999800494373806004e+01 2.083048560292931062e-01 -9.909301171136412734e+00 1.970000000000000000e+02 -4.870358327557017475e+01 -6.389862517287666321e+01 6.497461928934009645e-01
-5.997797747827372916e+01 2.023395240729521927e-01 -9.914377313268392555e+00 1.970000000000000000e+02 -4.867483321763160831e+01 -6.387495125707008015e+01 1.289340101522842730e+00
-5.995787758072667373e+01 1.922704981996537221e-01 -9.919453455400372377e+00 1.970000000000000000e+02 -4.867183862090305269e+01 -6.387703280247350079e+01 6.091370558375635014e-01
-5.993821431299203084e+01 2.010223943201893959e-01 -9.924529597532352199e+00 1.970000000000000000e+02 -4.866298356537134850e+01 -6.387325388907377999e+01 6.903553299492385387e-01
-5.991885793642679658e+01 1.976557471242643971e-01 -9.929605739664332020e+00 1.970000000000000000e+02 -4.861200242697307061e+01 -6.382734889280747836e+01 9.543147208121827152e-01
-5.989898593322182307e+01 1.811453297835773080e-01 -9.934681881796311842e+00 1.970000000000000000e+02 -4.860891584911773577e+01 -6.382933845708411980e+01 4.771573604060913576e-01
-5.987953949787388552e+01 1.793638812065423138e-01 -9.939758023928291664e+00 1.970000000000000000e+02 -4.860254319994547956e+01 -6.382804195004384695e+01 8.730964467005075669e-01
-5.986043951127991392e+01 1.804937450306987601e-01 -9.944834166060271485e+00 1.970000000000000000e+02 -4.859999731755119257e+01 -6.383057220978153623e+01 9.644670050761421365e-01
-5.984174442961052165e+01 1.923937922297454528e-01 -9.949910308192251307e+00 1.970000000000000000e+02 -4.856263495566404487e+01 -6.379828599002637191e+01 8.934010152284264095e-01
-5.982279593457234057e+01 1.914120069920926537e-01 -9.954986450324231129e+00 1.970000000000000000e+02 -4.853725625308120328e+01 -6.377798342957551370e+01 7.715736040609136870e-01
-5.980382200669803439e+01 1.952106682523221948e-01 -9.960062592456210950e+00 1.970000000000000000e+02 -4.852237771137772171e+01 -6.376818103000400839e+01 1.015228426395939007e-02
-5.978501968485510076e+01 2.169875375420135533e-01 -9.965138734588190772e+00 1.970000000000000000e+02 -4.849040144997312751e+01 -6.374128091073139046e+01 1.309644670050761350e+00
-5.976606592718557209e+01 2.260798293733931597e-01 -9.970214876720170594e+00 1.970000000000000000e+02 -4.848429283861315753e+01 -6.374024844150340385e+01 1.786802030456852819e+00
-5.974744570494753049e+01 2.080320335951897637e-01 -9.975291018852150415e+00 1.970000000000000000e+02 -4.848244124851940029e+01 -6.374347299354162999e+01 9.949238578680202894e-01
-5.972922418344989381e+01 1.983099864600990636e-01 -9.980367160984130237e+00 1.970000000000000000e+02 -4.847404612797453893e+01 -6.374015401512874490e+01 1.015228426395939021e+00
-5.971126979047132011e+01 1.874986416759584218e-01 -9.985443303116110059e+00 1.970000000000000000e+02 -4.846957297250072116e+01 -6.374075700178690340e+01 4.060913705583756306e-01
-5.969364261917019121e+01 1.898688533841742521e-01 -9.990519445248089880e+00 1.970000000000000000e+02 -4.844674574024686819e+01 -6.372300591166503381e+01 1.431472081218274184e+00
-5.967601328253819304e+01 1.938753981819052730e-01 -9.995595587380069702e+00 1.970000000000000000e+02 -4.843458084106926975e+01 -6.371591715461941874e+01 1.939086294416243694e+00
-5.965856719037218170e+01 1.917909483633726264e-01 -1.000067172951204952e+01 1.970000000000000000e+02 -4.841984728740111166e+01 -6.370625974308323691e+01 3.350253807106599035e-01
-5.964125528758464156e+01 1.927524911150106934e-01 -1.000574787164402935e+01 1.970000000000000000e+02 -4.838564229789535176e+01 -6.367713089570945328e+01 1.725888324873096513e+00
-5.962373938936580231e+01 1.948042747872569258e-01 -1.001082401377600917e+01 1.970000000000000000e+02 -4.838212963261410948e+01 -6.367869437256019438e+01 8.121827411167512611e-01
-5.960655168723480557e+01 2.031690445999309036e-01 -1.001590015590798899e+01 1.970000000000000000e+02 -4.837073611195047107e+01 -6.367237699402853934e+01 2.131979695431472088e-01
-5.958954823831349046e+01 2.099236575721473430e-01 -1.002097629803996881e+01 1.970000000000000000e+02 -4.834324408246946803e+01 -6.364996110667951257e+01 1.939086294416243694e+00
-5.957245329406220691e+01 2.139024681714946086e-01 -1.002605244017194863e+01 1.970000000000000000e+02 -4.832611459290653499e+01 -6.363790775924856291e+01 1.573604060913705638e+00
-5.955544359172047564e+01 2.161616384411340630e-01 -1.003112858230392845e+01 1.970000000000000000e+02 -4.831415886943726434e+01 -6.363102817791126853e+01 1.654822335025380786e+00
-5.953860389450506574e+01 2.170542657798427422e-01 -1.003620472443590828e+01 1.970000000000000000e+02 -4.830204696379073681e+01 -6.362399241439672437e+01 2.030456852791878014e-02
-5.952192712362998606e+01 2.175350219822110021e-01 -1.004128086656788810e+01 1.970000000000000000e+02 -4.829219483035061700e+01 -6.361921642308858083e+01 9.441624365482234049e-01
-5.950544602621355494e+01 2.131104625960905108e-01 -1.004635700869986792e+01 1.970000000000000000e+02 -4.829085882325401258e+01 -6.362295655812395978e+01 1.350253807106599035e+00
-5.948929219964141168e+01 2.130986317410984432e-01 -1.005143315083184774e+01 1.970000000000000000e+02 -4.824747884123770092e+01 -6.358465271823962439e+01 2.000000000000000000e+00
-5.947277954439379499e+01 2.067466638930874068e-01 -1.005650929296382756e+01 1.970000000000000000e+02 -4.823030887902200448e+01 -6.357255889815590422e+01 1.137055837563451854e+00
-5.945633909966532826e+01 2.128287175232821404e-01 -1.006158543509580738e+01 1.970000000000000000e+02 -4.821288774214195882e+01 -6.356021390340784194e+01 2.233502538071066024e-01
-5.943996530115973087e+01 2.182556548262806206e-01 -1.006666157722778721e+01 1.970000000000000000e+02 -4.819693159053330334e+01 -6.354933389393116272e+01 3.147208121827411165e-01
-5.942368048373002409e+01 2.234710325426307043e-01 -1.007173771935976703e+01 1.970000000000000000e+02 -4.816986009554277359e+01 -6.352733854107261635e+01 1.512690355329949332e+00
-5.940730316478429529e+01 2.234632977949644328e-01 -1.007681386149174685e+01 1.970000000000000000e+02 -4.816560680735445032e+01 -6.352816139501626935e+01 9.340101522842639836e-01
-5.939120289365099126e+01 2.244248590889875716e-01 -1.008189000362372667e+01 1.970000000000000000e+02 -4.814680866107060808e+01 -6.351443939086441048e+01 1.685279187817258828e+00
-5.937514056225015224e+01 2.302669819405151197e-01 -1.008696614575570649e+01 1.970000000000000000e+02 -4.811432205645292726e+01 -6.348702892837870593e+01 5.380710659898476633e-01
-5.935889639614956081e+01 2.250191605181303400e-01 -1.009204228788768631e+01 1.970000000000000000e+02 -4.809648494942518937e+01 -6.347426796348295142e+01 1.096446700507614169e+00
-5.934270825860127019e+01 2.283111798575310492e-01 -1.009711843001966614e+01 1.970000000000000000e+02 -4.802295993558212217e+01 -6.340581909177186049e+01 1.238578680203045623e+00
-5.932565898333188414e+01 2.292446147634210618e-01 -1.010219457215164596e+01 1.970000000000000000e+02 -4.801232130684285693e+01 -6.340025660516457862e+01 1.817258883248730861e+00
-5.930880279709289482e+01 1.971535526616516876e-01 -1.010727071428362578e+01 1.970000000000000000e+02 -4.800111011065950350e+01 -6.339412155111320146e+01 1.431472081218274184e+00
-5.929212487235653128e+01 2.045337829127920615e-01 -1.011234685641560560e+01 1.970000000000000000e+02 -4.799964769417677957e+01 -6.339773527676246090e+01 9.035532994923858308e-01
-5.927577923678280314e+01 2.080318565589071023e-01 -1.011742299854758542e+01 1.970000000000000000e+02 -4.797547021503787334e+01 -6.337863393975553095e+01 9.644670050761421365e-01
-5.925938886303913478e+01 2.109838904955653183e-01 -1.012249914067956524e+01 1.970000000000000000e+02 -4.797187530442467107e+01 -6.338011517127431205e+01 1.187817258883248739e+00
-5.924328648479608006e+01 2.087454632340232930e-01 -1.012757528281154507e+01 1.970000000000000000e+02 -4.795611520340165868e+01 -6.336943121238327592e+01 1.918781725888324852e+00
-5.922727042694884858e+01 1.911335599687442321e-01 -1.013265142494352489e+01 1.970000000000000000e+02 -4.795318082019737460e+01 -6.337157297131097522e+01 5.786802030456852375e-01
-5.921154030665225321e+01 1.838923974703699227e-01 -1.013772756707550471e+01 1.970000000000000000e+02 -4.791793450964971157e+01 -6.334140280289528846e+01 1.604060913705583680e+00
-5.919558321057872519e+01 1.894107535901327632e-01 -1.014280370920748453e+01 1.970000000000000000e+02 -4.791001894623729385e+01 -6.333856338161485411e+01 7.817258883248731083e-01
-5.917983243849944586e+01 1.844704183005418940e-01 -1.014787985133946435e+01 1.970000000000000000e+02 -4.788838829122082785e+01 -6.332200886873036438e+01 1.421319796954314763e+00
-5.916406910108924677e+01 1.814704686174131165e-01 -1.015295599347144417e+01 1.970000000000000000e+02 -4.785886905691872784e+01 -6.329756577656024774e+01 8.832487309644669882e-01
-5.914816943296749940e+01 1.890657021250639058e-01 -1.015803213560342400e+01 1.970000000000000000e+02 -4.784159781771456466e+01 -6.328537067948806794e+01 7.411167512690355341e-01
-5.913232809410621371e+01 2.033057342820121238e-01 -1.016310827773540382e+01 1.970000000000000000e+02 -4.782320165343482188e+01 -6.327205065734030143e+01 3.959390862944162648e-01
-5.911652633245142852e+01 2.105550303004097845e-01 -1.016818441986738364e+01 1.970000000000000000e+02 -4.781093053285157879e+01 -6.326485567888903461e+01 5.989847715736040801e-01
-5.910085893425003434e+01 2.142833246515499779e-01 -1.017326056199936346e+01 1.970000000000000000e+02 -4.778322745041672448e+01 -6.324222873858616367e+01 1.137055837563451854e+00
-5.908508297640581475e+01 1.960936244751547153e-01 -1.017833670413134328e+01 1.970000000000000000e+02 -4.777289704458789998e+01 -6.323697447488932255e+01 6.802030456852792284e-01
-5.906947085595544422e+01 2.017453499693399321e-01 -1.018341284626332310e+01 1.970000000000000000e+02 -4.774013853187841505e+01 -6.320929210431181389e+01 4.771573604060913576e-01
-5.905367064136831345e+01 2.027086181029666145e-01 -1.018848898839530293e+01 1.970000000000000000e+02 -4.773123889795483876e+01 -6.320546861252022097e+01 1.025380710659898442e+00
-5.903805707203028419e+01 2.043776831933716565e-01 -1.019356513052728275e+01 1.970000000000000000e+02 -4.772251726112558146e+01 -6.320182311782293993e+01 5.482233502538070846e-01
-5.902262782768937655e+01 2.074405642865309041e-01 -1.019864127265926257e+01 1.970000000000000000e+02 -4.771739040967415235e+01 -6.320177240850348710e+01 8.121827411167512056e-02
-5.900743226742961411e+01 1.954403920115722337e-01 -1.020371741479124239e+01 1.970000000000000000e+02 -4.771723503991693605e+01 -6.320669318087825417e+01 4.162436548223350519e-01
-5.899253708949307651e+01 1.887720978034805597e-01 -1.020879355692322221e+01 1.970000000000000000e+02 -4.766518796895073962e+01 -6.315972225204403401e+01 1.969543147208121736e+00
-5.897716010661797981e+01 1.835239505689101047e-01 -1.021386969905520203e+01 1.970000000000000000e+02 -4.762334891050296193e+01 -6.312295933572823969e+01 1.370558375634517656e+00
-5.896145332795298799e+01 1.904303323620351318e-01 -1.021894584118718186e+01 1.970000000000000000e+02 -4.760299317011760678e+01 -6.310767973747486792e+01 1.989847715736040579e+00
-5.894575320509808591e+01 1.916958166736242586e-01 -1.022402198331916168e+01 1.970000000000000000e+02 -4.759738932891799834e+01 -6.310715203840723575e+01 6.903553299492385387e-01
-5.893028767451082928e+01 1.950988811355167107e-01 -1.022909812545114150e+01 1.970000000000000000e+02 -4.757895777113292013e+01 -6.309379662275414091e+01 1.015228426395939076e-01
-5.891485449329644553e+01 2.041487444087790593e-01 -1.023417426758312132e+01 1.970000000000000000e+02 -4.754730757409343056e+01 -6.306722256784662761e+01 1.147208121827411276e+00
-5.889924975369851978e+01 2.076107863429470513e-01 -1.023925040971510114e+01 1.970000000000000000e+02 -4.754189920882424758e+01 -6.306689034470942090e+01 1.401015228426395920e+00
-5.888387971881245164e+01 2.097934338349759231e-01 -1.024432655184708096e+01 1.970000000000000000e+02 -4.752071388200305790e+01 -6.305078116002021460e+01 1.319796954314720772e+00
-5.886849840592617511e+01 2.114693955117349644e-01 -1.024940269397906079e+01 1.970000000000000000e+02 -4.748750985426415383e+01 -6.302265327441328679e+01 1.401015228426395920e+00
-5.885292130804032951e+01 2.143473006851198681e-01 -1.025447883611104061e+01 1.970000000000000000e+02 -4.748236920304609043e+01 -6.302258876532720677e+01 7.208121827411168026e-01
-5.883758215713809392e+01 2.131500405622207550e-01 -1.025955497824302043e+01 1.970000000000000000e+02 -4.745810933374908558e+01 -6.300340503816218529e+01 1.015228426395939021e+00
-5.882218437276843304e+01 2.133851740048467172e-01 -1.026463112037500025e+01 1.970000000000000000e+02 -4.744367142007654081e+01 -6.299404326662161679e+01 5.685279187817259272e-01
-5.880687854417507054e+01 2.126366058403355019e-01 -1.026970726250698007e+01 1.970000000000000000e+02 -4.742748499528934047e+01 -6.298293298396639273e+01 1.573604060913705638e+00
-5.879163631146794700e+01 2.098838173773817373e-01 -1.027478340463895989e+01 1.970000000000000000e+02 -4.742686344788820918e+01 -6.298738757869724481e+01 3.248730964467004823e-01
-5.877668915432435170e+01 2.044721814032950669e-01 -1.027985954677093972e+01 1.970000000000000000e+02 -4.742395033718470643e+01 -6.298955061012571832e+01 7.817258883248731083e-01
-5.876199371631631152e+01 2.094905275640080999e-01 -1.028493568890291954e+01 1.970000000000000000e+02 -4.742233476025288752e+01 -6.299301117532588279e+01 1.583756345177665059e+00
-5.874756078238938528e+01 2.210471308101984167e-01 -1.029001183103489936e+01 1.970000000000000000e+02 -4.741535421167499464e+01 -6.299110676887997329e+01 1.482233502538071068e+00
-5.873330626922833630e+01 2.263343472591956562e-01 -1.029508797316687918e+01 1.970000000000000000e+02 -4.737978500325268527e+01 -6.296061370258964018e+01 1.147208121827411276e+00
-5.871882007599101172e+01 2.247198793683335694e-01 -1.030016411529885900e+01 1.970000000000000000e+02 -4.728828285799333031e+01 -6.287418769946226860e+01 1.045685279187817285e+00
-5.870326171174784236e+01 2.278186534687110798e-01 -1.030524025743083882e+01 1.970000000000000000e+02 -4.728795384949543035e+01 -6.287893483309634490e+01 1.624365482233502411e-01
-5.868801370988387589e+01 2.329764121970711033e-01 -1.031031639956281865e+01 1.970000000000000000e+02 -4.726827504605170560e+01 -6.286433217178459643e+01 3.350253807106599035e-01
-5.867277547042965580e+01 2.320490560569916927e-01 -1.031539254169479847e+01 1.970000000000000000e+02 -4.726321362507033541e+01 -6.286434689293520961e+01 1.573604060913705638e+00
-5.865776617324696218e+01 2.162290019267300023e-01 -1.032046868382677829e+01 1.970000000000000000e+02 -4.725615697159479822e+01 -6.286236638159165580e+01 1.939086294416243694e+00
-5.864294972841397424e+01 2.161265811569709483e-01 -1.032554482595875811e+01 1.970000000000000000e+02 -4.724499710273609310e+01 -6.285628265486492694e+01 9.746192893401015578e-01
-5.862826116661621256e+01 2.236172870326434692e-01 -1.033062096809073793e+01 1.970000000000000000e+02 -4.716070622010416002e+01 -6.277706791436497724e+01 1.766497461928933976e+00
-5.861260118801917685e+01 2.329928145351942148e-01 -1.033569711022271775e+01 1.970000000000000000e+02 -4.711607832396467899e+01 -6.273751616035747247e+01 1.380710659898477077e+00
-5.859656557939897681e+01 2.359708042421324592e-01 -1.034077325235469758e+01 1.970000000000000000e+02 -4.710941108144834999e+01 -6.273592505997312685e+01 6.294416243654822329e-01
-5.858075812447349762e+01 2.347338144390972714e-01 -1.034584939448667740e+01 1.970000000000000000e+02 -4.710914369358478382e+01 -6.274073381424153695e+01 1.928934010152284217e-01
-5.856527073822837082e+01 2.335240978537623524e-01 -1.035092553661865722e+01 1.970000000000000000e+02 -4.710722198520299031e+01 -6.274388824799171971e+01 1.725888324873096513e+00
-5.855006722730981750e+01 2.318876219424262086e-01 -1.035600167875063704e+01 1.970000000000000000e+02 -4.709806736784376824e+01 -6.273980977276448101e+01 2.233502538071066024e-01
-5.853503066038753389e+01 2.310614240928866858e-01 -1.036107782088261686e+01 1.970000000000000000e+02 -4.707251847055164973e+01 -6.271933701760434587e+01 1.421319796954314763e+00
-5.851991274573423851e+01 2.305748683891729323e-01 -1.036615396301459668e+01 1.970000000000000000e+02 -4.706957551070821211e+01 -6.272147019989288452e+01 1.380710659898477077e+00
-5.850505148329462202e+01 2.297799441733375803e-01 -1.037123010514657651e+01 1.970000000000000000e+02 -4.706877702789473972e+01 -6.272574785921139551e+01 1.918781725888324852e+00
-5.849046990089923526e+01 2.316980698850773512e-01 -1.037630624727855633e+01 1.970000000000000000e+02 -4.706356758980229671e+01 -6.272561456325092877e+01 5.076142131979695105e-01
-5.847609598668636011e+01 2.302567650940994526e-01 -1.038138238941053615e+01 1.970000000000000000e+02 -4.704791930176100578e+01 -6.271504241734162122e+01 3.654822335025380564e-01
-5.846177622636297144e+01 2.314631646089700678e-01 -1.038645853154251597e+01 1.970000000000000000e+02 -4.703164000844413550e+01 -6.270383926615672721e+01 4.263959390862944177e-01
-5.844750070911651818e+01 2.315693014572188513e-01 -1.039153467367449579e+01 1.970000000000000000e+02 -4.701634522034510866e+01 -6.269362062018967663e+01 7.715736040609136870e-01
