weight logl src1.lognorm src1.logkT src1.lognH
1.902745728774844438e-251 -6.234525534569601177e+02 -2.631913373136891998e+00 3.977845344018562379e-01 2.262503000234331907e+01
1.932139839897601986e-251 -6.234321471641563903e+02 -1.208579220013088040e+00 8.511340745508633177e-03 2.353601876854126118e+01
1.272908451664958249e-250 -6.215418096415356786e+02 -3.828470872324266416e+00 1.836708927322354690e-01 2.237001697173129600e+01
8.480662531533420832e-249 -6.173376642325041530e+02 -3.758207568851654301e+00 6.541568681687683906e-01 2.346664565661833635e+01
1.234776285511768017e-248 -6.169569017645120539e+02 -1.316545413707014944e+00 -5.518824065248519872e-01 1.982685572596399126e+01
3.133961339404573536e-248 -6.160204176227221069e+02 3.525403613111688372e-01 -7.578192023111007813e-01 2.187982317148286171e+01
7.164520201661654737e-248 -6.151884981937251951e+02 -5.203476610491535759e+00 9.190325178658875771e-01 2.037331242956778965e+01
8.804767979884848000e-248 -6.149772697558017853e+02 -4.858230812322734238e+00 9.934546588809660683e-01 2.298288988436925351e+01
3.314183873058782635e-246 -6.113441054171441920e+02 -3.037824709695812864e+00 -8.796163612136309595e-02 2.215798539698364422e+01
1.417861425958726743e-245 -6.098855058848658928e+02 -4.767016204025129156e+00 6.052990360011603066e-01 1.987785127731564216e+01
4.387087082741640898e-245 -6.087509139689070707e+02 -3.875694637043857860e+00 1.874933093388428951e-01 2.206441921345399493e+01
5.254799474294787247e-245 -6.085653614543722369e+02 2.243968393551298846e-02 -2.884027870808929528e-01 2.373621855922356616e+01
1.005012595475934273e-244 -6.079118419895721672e+02 -4.152376005599626829e+00 3.381807324393606429e-01 2.227939924501525937e+01
9.202324986560849754e-244 -6.056923097536264322e+02 -4.892434676542090521e+00 7.075101404300978558e-01 2.051013073261236741e+01
4.419988757408587057e-243 -6.041179675340449649e+02 -3.391724581636946567e+00 5.294125787673649164e-01 2.344168574603368072e+01
8.951647906032938365e-243 -6.034071909055094238e+02 -3.756422013188361220e+00 7.437788088028614020e-01 2.336069145687766024e+01
1.726273544833345423e-242 -6.027454022443570238e+02 1.059686740643517311e+00 -2.883601757038802837e-01 2.396659644505601605e+01
2.244081539997400199e-242 -6.024779948432710626e+02 -4.001389811206198743e+00 1.984109269455638369e-01 1.921888421581925144e+01
5.855350526403898070e-242 -6.015138591619046338e+02 -5.187276947775032454e+00 9.642447182481195256e-01 2.123807980247017824e+01
1.181397405860237718e-241 -6.008068558098403855e+02 -5.372890432585437637e-01 -6.557308761623721338e-01 1.976021945650907696e+01
1.609076602531358081e-241 -6.004928171721189756e+02 -3.653362749596792192e+00 8.574522508523658715e-01 2.291010770441489086e+01
3.675061890728149141e-241 -5.996618315321092041e+02 -4.680886282910946328e+00 5.765374224752486398e-01 2.066641937258006934e+01
5.479272781409514802e-241 -5.992573529754830588e+02 -2.522004620085967375e+00 1.285420040821616539e-01 2.353326203169074304e+01
3.616763221508562523e-238 -5.927599144542472231e+02 -1.019458249469497702e+00 -1.939847533849086147e-01 2.355231790359974298e+01
7.233548885049566297e-238 -5.920616880290577910e+02 -4.231083533519335305e-01 -6.633626769210017038e-01 2.065095736761430700e+01
7.952581347672994424e-238 -5.919618450843527171e+02 -4.635985922636319145e+00 5.775234123222050542e-01 2.133926768224340975e+01
2.400073792975339038e-237 -5.908521809390563249e+02 -4.649917205114423524e+00 6.948774946820392984e-01 2.235403462000279973e+01
5.254865401274555783e-237 -5.900634498903364147e+02 -4.904400902625907221e+00 7.588008272253556896e-01 1.912882312097360682e+01
6.529696183656087090e-237 -5.898411677227801420e+02 -3.268164318579616534e+00 7.063579118004303936e-01 2.243433525014715357e+01
4.492029963309196191e-236 -5.879075621963950198e+02 -1.255468688239032460e+00 -3.620233887727537514e-01 2.274287329419119885e+01
3.856222069460802195e-234 -5.834499326097826497e+02 -4.439252995339769470e+00 5.539286566290249070e-01 2.226395158054251766e+01
1.110742830924347509e-233 -5.823869303318271022e+02 -4.619655148082546958e+00 7.882274724014992628e-01 2.265173918674101472e+01
1.535294939114845019e-233 -5.820581606929146119e+02 -4.539777576561217387e+00 5.384147242153778379e-01 2.136208742417289486e+01
1.697644690582028334e-232 -5.796499801488420189e+02 -3.482661972854784516e+00 7.362266784272084585e-01 2.287383251634704706e+01
7.732399508693923393e-232 -5.781287265914577347e+02 -3.100543959854347165e+00 6.425977500948549803e-01 2.116708918676641105e+01
3.276619454254377864e-229 -5.720745021631543068e+02 -2.699327715465252631e+00 -1.933961313049912256e-01 2.153553292789986884e+01
6.683980946321576813e-229 -5.713565244976493886e+02 -2.528296733326656387e+00 -1.869010932276240489e-01 2.218927491456764756e+01
1.833714270765718849e-228 -5.703422334565721030e+02 -4.782941585498505788e+00 8.266769259772916989e-01 2.219836637675601310e+01
3.330095987029767228e-227 -5.674379146589756147e+02 -4.764962428453769938e+00 7.141576178892958815e-01 1.932065633667132332e+01
2.757123993095165990e-226 -5.653190664474108189e+02 -4.760729057778672058e-01 -4.989048888721296926e-01 2.264529573873186052e+01
8.637503503207687302e-224 -5.595668946295653541e+02 -4.953987559231389781e+00 8.877339884160604377e-01 2.055793710768055860e+01
2.048704193645735957e-223 -5.586981394964843730e+02 -9.170411020613826736e-01 -2.292304290086484286e-01 1.940801891260213807e+01
3.051249240912316783e-223 -5.582947197530364747e+02 -4.897892743863974552e+00 8.609902652243519583e-01 2.132196565010853817e+01
2.780670255322392459e-222 -5.560799176141765656e+02 -3.457606286542995733e+00 3.945397291550412078e-02 2.054011439257536153e+01
8.942923606884047806e-222 -5.549066709086214360e+02 -4.989957957635047237e-01 -5.819208698479223507e-01 2.216827482079793299e+01
5.546786662583010760e-221 -5.530766534542282216e+02 -3.124772766374315225e+00 -5.927544692952535499e-02 2.138514695074235661e+01
9.023906609824738121e-221 -5.525849187468527361e+02 -2.720579561816039771e+00 1.328977728683313764e-01 2.325594008316591044e+01
3.015113819115968588e-220 -5.513734972769231035e+02 4.055989623936504529e-01 -7.259770022596576666e-01 2.157272113606396857e+01
3.126984974173148086e-220 -5.513319894419333878e+02 -4.671534603263418184e+00 6.875851653637190530e-01 2.059560343302603513e+01
5.302080735114438803e-220 -5.507988832380310669e+02 2.829886602225162306e-01 -6.767289800172124892e-01 2.100626054653884722e+01
7.657266096822167365e-218 -5.458210812313300266e+02 1.363633772380167031e+00 -7.662055846841817619e-01 2.187436609694632850e+01
1.405366059847044720e-217 -5.452087772001630128e+02 -2.387646903371862805e-01 -1.749747719771774790e-01 2.359776232807292118e+01
9.529948802281723905e-216 -5.409869744293209806e+02 -2.454936487256651922e+00 3.151133042685918539e-01 2.093600628838622058e+01
3.218512650755747127e-215 -5.397648331964381896e+02 -4.116498794676860307e+00 3.510834807776919142e-01 2.043190644546166368e+01
3.255369369329204405e-215 -5.397483706507032366e+02 -3.379412967722508654e+00 2.683393048987037233e-02 2.056797625915702454e+01
2.285824617253722975e-214 -5.377942883202521216e+02 -4.102412950100185363e+00 4.508591480143140373e-01 2.227464741361938749e+01
2.803640157888489386e-213 -5.352824352979657760e+02 -2.835772307482041121e+00 4.431336688189784212e-01 2.261563430015295140e+01
7.357355690816755105e-213 -5.343125771980173795e+02 -3.155415104082598177e+00 2.507233539249824616e-01 2.307292535767578912e+01
2.755157918781686043e-212 -5.329871417881821571e+02 -3.716742418482784416e+00 8.696712490904658921e-01 2.267906225852280855e+01
3.404677940898824390e-212 -5.327703900568467361e+02 -3.812893522985356221e+00 2.170619383379577272e-01 2.121893137508096672e+01
4.030862548746690752e-212 -5.325964838806680746e+02 -2.913378174661247044e+00 5.235438396941116679e-01 1.981670966335131467e+01
8.650262697688541176e-212 -5.318277984333825543e+02 -1.551430296665475161e+00 -4.107784530163276493e-01 2.193135946315517160e+01
8.724421607238228730e-211 -5.295116007139570229e+02 -3.304454157372370915e+00 8.552190094429956702e-02 2.225244201453581283e+01
9.169257517838665312e-211 -5.294567944319027220e+02 -2.764295125427060462e+00 -1.480849304009557166e-01 2.143151490893050592e+01
1.059080425416098727e-210 -5.293075885027406002e+02 -2.068646356451567137e+00 1.606023811039980487e-01 2.029401763738143316e+01
1.550485226693692363e-210 -5.289213454376030086e+02 -3.961778413867936166e+00 2.845802868828362087e-01 2.024013883259351587e+01
1.394199685425139764e-209 -5.267199315854591077e+02 3.368874746567129819e-01 -5.172735521712339413e-01 2.294262973833181718e+01
1.719768535035672648e-208 -5.242024011896561433e+02 9.864530036520520184e-01 -6.522427226965521463e-01 2.196317476454363771e+01
1.521633062879719783e-205 -5.174119753360631648e+02 -3.658763117687700905e+00 9.647220855027587305e-01 2.195908020720653298e+01
4.856838978747414589e-205 -5.162462955251213543e+02 -4.345627092541958447e+00 5.294021704908091763e-01 1.975176538211295707e+01
2.264525244349316916e-204 -5.147016569685790728e+02 -3.698787992021417281e+00 3.442668574403384696e-01 2.256975901771330939e+01
2.859659898084326970e-204 -5.144632432572611833e+02 3.223098708416429758e-01 -6.785750052427710344e-01 2.141794614922206108e+01
1.341049650666193334e-202 -5.106102470014285473e+02 -3.376339348931678863e+00 5.272208604324690739e-02 2.073164675891030129e+01
4.676809069114547056e-202 -5.093560074334721435e+02 -9.565404326982207550e-02 -6.433527993833934033e-01 2.123711380712212460e+01
5.778101619318575781e-202 -5.091394721567120882e+02 -4.752651425399096574e+00 8.517235859874676684e-01 1.981108357910789408e+01
8.742862498444485254e-202 -5.087202335507220710e+02 -1.009630386169900085e+00 -5.269992723494372200e-01 2.089421660426889815e+01
1.476262365451735692e-201 -5.081912965038729908e+02 5.053896586557389270e-01 -7.125970467628053306e-01 2.187351784930703147e+01
1.705027183077888840e-201 -5.080421527727314128e+02 -2.379505650285445029e-01 -5.395554296935873850e-01 2.252108110342374303e+01
2.102315951097119132e-201 -5.078276181134513649e+02 -4.149707659457762432e+00 4.191094338353074100e-01 1.916454770489530546e+01
2.522080225474613437e-201 -5.076404974949336975e+02 1.385075060739982433e+00 -6.810206805909002625e-01 2.278278867229924387e+01
6.149767625313842199e-201 -5.067440911034953501e+02 1.837225287894071357e+00 -4.112070287945104319e-01 2.361759521787026728e+01
1.322669152394320865e-200 -5.059731923848888755e+02 -2.214932407133183290e+00 -2.886082350940353258e-01 2.050001099615196765e+01
1.637519016737073560e-200 -5.057545857211056841e+02 -9.598654697049608941e-01 -3.111835820986597057e-01 2.298683018107789167e+01
2.408764583464123399e-200 -5.053635778856098568e+02 -3.079447615186419185e+00 5.964152329550849174e-01 2.200614548582129970e+01
1.584643851978641508e-198 -5.011720858695744596e+02 -3.084301847636496063e+00 -4.402023452936099090e-02 1.997674546203171531e+01
2.132833111565155135e-197 -4.985673331222128013e+02 -3.162268028879174686e+00 2.430837142355204428e-01 2.289982405619378980e+01
1.250581459578202922e-196 -4.967935144715161186e+02 -2.081398126938728943e+00 -3.151621934222172960e-01 2.024876050012284168e+01
5.581856671016180591e-196 -4.952925254824140779e+02 -2.153189387064281313e+00 -1.354005476249442452e-02 2.313124362374653131e+01
6.852160088742183800e-196 -4.950824068540853204e+02 -4.167352562297122809e+00 7.262008628811216226e-01 2.258299344069307679e+01
2.922683990494447784e-195 -4.936268071940214099e+02 -3.094938060704280680e+00 2.471639099193856381e-02 2.210430441835778481e+01
1.547895715511834666e-193 -4.896521668291680385e+02 -2.164981591855315912e+00 -2.629649465475600856e-01 2.180361837319358287e+01
1.748502808389800076e-193 -4.895252272090030488e+02 -3.123280563826007494e+00 1.940310408424839039e-02 2.192438573689926073e+01
1.632385097402397754e-192 -4.872862836623161229e+02 -1.055379003372396873e+00 -7.270724611155321426e-02 2.296655284081204940e+01
2.178671318180227435e-192 -4.869925345115209439e+02 -4.620610679628711637e+00 7.963765412442005420e-01 1.952639593243776517e+01
2.595030941015848686e-191 -4.845099900404429718e+02 -3.943288170058540487e+00 3.358693517293063202e-01 2.026687056739887538e+01
2.178667063553612291e-190 -4.823772139941246451e+02 -4.561096438507052042e+00 7.622923613788903374e-01 2.052366523058111270e+01
2.929454907857918218e-190 -4.820760347356039119e+02 -7.835867136449916615e-01 -5.441444586149142282e-01 1.978605699850512067e+01
5.140384180604756534e-190 -4.815086471409376259e+02 -1.818433361520858327e+00 -3.650306761962709423e-01 1.941537965938169208e+01
3.610413140681030826e-189 -4.795542915165952991e+02 -1.532883392651900323e+00 2.992255932917586847e-02 2.265357483394165428e+01
6.077393426519093061e-188 -4.767258765993569227e+02 1.015227491104209179e-01 -2.494994738839486637e-01 2.337112237660588221e+01
1.213653149224681529e-187 -4.760291563127677250e+02 -4.723701720253643543e-01 -5.739677498209916351e-01 1.953176485170188315e+01
1.364289028752695260e-186 -4.736044965855292048e+02 -2.264122152029328205e+00 -1.954965169110973733e-01 2.217367626866390040e+01
1.762213221037783010e-185 -4.710408982542923582e+02 -1.977056290234948221e+00 -3.245520214587824803e-01 1.995536403379502843e+01
4.500638957919086711e-185 -4.700981732658125338e+02 1.806857089285971441e+00 -5.487757337008902780e-01 2.331474070302114754e+01
2.460673175567362558e-184 -4.683942964469178492e+02 -2.061982196139808821e-01 -2.256973474084942310e-01 2.293134044409845984e+01
4.280339307614500409e-184 -4.678356229819683563e+02 -2.489466459440995649e+00 -1.536359844020784848e-02 2.277004097288407536e+01
5.063225644768255245e-184 -4.676625753643687631e+02 -4.251081684028597429e+00 6.196616816403892614e-01 2.182687029430951497e+01
7.151021499372347014e-184 -4.673122477680893780e+02 -2.499017418482481823e+00 3.140794211425927962e-01 1.950422741586378450e+01
1.160782412112286991e-183 -4.668227474755595949e+02 -2.941147349184161541e+00 4.396687269404471188e-01 2.262040927346923880e+01
2.317111369056982158e-183 -4.661264442940244521e+02 -1.814192113301616338e+00 9.237816036532686681e-02 2.272045265643965450e+01
2.424601396156780571e-183 -4.660760223240859546e+02 -7.712694586639212702e-02 -5.639964586909038680e-01 2.243878626551150646e+01
2.524431676454067643e-182 -4.637280122683585546e+02 -3.786057636772086177e+00 4.719478637400795762e-01 2.246895266015974357e+01
9.743139711677948546e-182 -4.623723886669494050e+02 -3.656131161957626219e+00 9.516776120990155796e-01 2.003571806029489721e+01
1.099639306192038107e-181 -4.622463086272913415e+02 -4.518426755061852873e+00 9.206017070848000472e-01 2.212541687776133514e+01
1.347338328482793610e-181 -4.620380836699893621e+02 1.271172086026108872e-01 -4.972203028228214805e-01 2.177047933322661066e+01
8.887199545041540963e-181 -4.601465265775050284e+02 -4.306280651493381129e+00 8.354637129297199927e-01 2.234267084305491835e+01
1.776249609500533871e-180 -4.594489731498875358e+02 -3.345937034308158253e+00 6.839201070456568665e-01 2.228917065704046507e+01
1.625078845750961234e-179 -4.572302597602790684e+02 -2.577033935712018220e+00 -1.632938366215563875e-01 2.101228331925392112e+01
1.915934751295954620e-179 -4.570605343288922313e+02 -2.732213351526270095e+00 3.882605276775663583e-01 2.243451808535024128e+01
2.022850062361497332e-177 -4.523959861861346212e+02 -4.315163915605885414e+00 6.349744802446037895e-01 2.056557933720857179e+01
1.767546821266272805e-176 -4.502232397814217961e+02 -7.655678845517419617e-01 -5.291302748029274028e-01 2.095502494785855774e+01
3.843261449013809983e-175 -4.471388498130428388e+02 -3.448784644232620877e+00 1.351594425108562092e-01 1.936573221050587179e+01
6.504281100202961664e-175 -4.466076344218097347e+02 -3.705874762393166932e+00 3.924293899650246331e-01 2.229607837753664157e+01
1.561612027398625509e-174 -4.457267151389652327e+02 -4.385456889572834527e+00 7.006042922710955523e-01 2.017187784925870986e+01
6.353212428400038436e-174 -4.443183970562322429e+02 -2.801017611471993796e+00 -8.164297414864796210e-02 2.143376184845533672e+01
1.490267129234347698e-173 -4.434607410150719602e+02 3.235994662204433325e-02 -5.501607743027738806e-01 2.143258815712199805e+01
1.811337125671829764e-171 -4.386553847561994530e+02 -1.182308637124515727e+00 -4.538966835375477515e-01 2.153582278568754660e+01
5.971335614139610770e-171 -4.374574033067295318e+02 -4.879421892871036448e-01 -1.836468594130531429e-01 2.316543531678151169e+01
6.121300872740881893e-171 -4.374275231530999122e+02 7.845503787318399702e-01 -6.947707004591037183e-01 2.221589799530357467e+01
8.279740071277194236e-171 -4.371204100702631195e+02 -1.072551796239880062e+00 -4.772653995368854041e-01 1.978015148346619867e+01
1.090193176116477011e-169 -4.345376204113562721e+02 -1.427126387375389882e+00 -6.368694923459639057e-02 2.124461730803883697e+01
7.607971677619868738e-169 -4.325897025730317864e+02 -4.659577493748493282e+00 9.923387186594934128e-01 2.133146413755465787e+01
2.213558022937151586e-168 -4.315166367543765205e+02 -3.681763389358534866e+00 4.198568119549053179e-01 2.233288937485501435e+01
3.915413550804768140e-168 -4.309412408420461134e+02 -1.411742108542564544e+00 -3.977114188818915430e-01 2.179771132418111179e+01
8.058886106512464422e-168 -4.302143103093841887e+02 -4.441625277455090171e+00 9.191069562916176494e-01 2.202121164374216988e+01
1.270445440521631455e-166 -4.274514717485039341e+02 -3.378155817349762557e+00 3.338281609571884800e-01 2.254989381319623476e+01
3.180066191640411524e-166 -4.265288611743588945e+02 -1.024810298548079146e+00 -1.467969927825047982e-01 2.322755065210557746e+01
1.678414192625854468e-165 -4.248602525361204698e+02 -7.566144618884269590e-01 -5.132669273381451625e-01 2.038714551845833967e+01
4.573827738715917975e-165 -4.238526753747377711e+02 -1.987351225824821377e+00 -2.968538715359274605e-01 2.028495638027111170e+01
2.811408899802307660e-164 -4.220316788280088076e+02 -8.995388655744509521e-01 -4.931779169225811721e-01 1.904308100767467948e+01
1.632454191727648723e-163 -4.202676188168282465e+02 -3.439943552301354401e+00 7.778967218736676514e-01 1.949908238232995927e+01
2.245858773385801221e-163 -4.199435392211035492e+02 -3.841068923261723889e+00 3.649078697251857406e-01 1.996832781987946248e+01
6.646950938527579099e-163 -4.188533928101041965e+02 -2.790716093020551014e+00 8.829760194734692647e-03 2.230528313138173147e+01
1.580650881364469912e-161 -4.156794680135801627e+02 -3.178357895051791004e+00 5.233459742528001613e-02 1.966634492353820463e+01
3.541541581493430288e-161 -4.148676664765374085e+02 -3.040902013019362471e+00 1.435131473809025948e-02 2.132950115137360925e+01
4.501286603523048325e-160 -4.123202040809582059e+02 -4.140925989604745894e+00 6.985072445753539583e-01 2.199416405575477995e+01
4.801760084732946588e-160 -4.122505086716105893e+02 7.751488961363079966e-01 -4.843129599117816930e-01 2.310436959691763548e+01
8.016312901974179802e-160 -4.117329364862414423e+02 -1.870686279715036093e+00 2.884152747544943551e-02 2.301510619039170180e+01
1.110494879655826231e-159 -4.114019480758774989e+02 6.362470263736064169e-01 -4.208224430309126518e-01 2.261488573986800787e+01
2.683380406528022967e-159 -4.105146003418275882e+02 -3.767605097950997184e+00 5.796807004854906964e-01 2.238847363529857404e+01
2.856487474207211185e-159 -4.104470088309508924e+02 -2.913005556084625525e+00 4.821476331502481116e-01 2.098454908048427114e+01
3.872639929430593899e-158 -4.078350038831943039e+02 -1.519758895522675957e+00 -3.457536629989599319e-02 2.138219601217688037e+01
4.338042013135273470e-158 -4.077164410705847786e+02 -1.883496251223718332e+00 7.784748460449453233e-02 2.282289567042799661e+01
4.694118683670418532e-158 -4.076324776444880058e+02 -1.086824057144741396e+00 -1.988909249899259990e-01 1.924251340577339775e+01
1.313983318601622832e-157 -4.065980635657398352e+02 -4.181256724641393419e-01 -4.879757181475836703e-01 2.025005436392198632e+01
1.805469700180801060e-157 -4.062752298688217252e+02 -4.567142867740432877e+00 9.534069625622141331e-01 2.073294621623445266e+01
9.069165403197691042e-157 -4.046560942637244125e+02 -2.575353726244171249e+00 2.977590155214175915e-01 2.251802542129259876e+01
9.381238722457464763e-157 -4.046171865499351270e+02 -3.746663602402917626e+00 3.395749252706012911e-01 2.106578270696675759e+01
3.930851822877754473e-156 -4.031793809778532136e+02 -7.044143226619334897e-01 -3.195409114958733809e-01 2.103419127352082540e+01
4.910688212501280881e-156 -4.029517468894765670e+02 -4.320147812340122684e+00 7.381213675737496871e-01 1.909639760174745504e+01
1.359079848889886981e-155 -4.019286918627489058e+02 -1.978018641951931222e+00 -2.882050024804505561e-01 2.003561753544788715e+01
8.285950225961742179e-155 -4.001158622730487764e+02 -2.435134477952581200e+00 2.712187101081968699e-01 1.958965974764890561e+01
4.159534735538712987e-153 -3.961947740559617728e+02 -3.905360522793107414e+00 4.398284335207556239e-01 1.981911435281292100e+01
4.894308867218963830e-153 -3.960270280649949086e+02 -3.656125563676718926e+00 7.631083272906806769e-01 2.229047239843005812e+01
9.902282293913105907e-153 -3.953172597319873489e+02 -4.444175419529849513e+00 9.046659824604690314e-01 2.141498548654861978e+01
2.342537386310870770e-152 -3.944511290671638335e+02 -2.685714052645493233e+00 3.725934536775996619e-01 2.012247503235748169e+01
3.774319557757355034e-152 -3.939690675031861815e+02 -2.247612447932592517e+00 1.992910739031419354e-01 2.046608233061395055e+01
2.256665084348489836e-150 -3.898731531948386078e+02 -5.790750482849738034e-01 -4.033985073127404064e-01 1.979981745732494147e+01
2.937888672739828606e-148 -3.849991037789577035e+02 -1.496214665465230631e+00 -1.585074547779306009e-01 2.292394495089837747e+01
7.042710221273121328e-148 -3.841197257509685414e+02 -1.864968443213504301e+00 -3.043766549040394231e-01 2.006652475221924803e+01
1.805889729708592685e-146 -3.808704190981638362e+02 -2.514146444197139729e+00 -1.386916858004543229e-01 2.095475048114526828e+01
2.580250892340758430e-146 -3.805085097121165632e+02 -2.774930741153678326e+00 -6.437904864513921410e-02 1.961494477015622451e+01
4.169235425262478012e-146 -3.800235875415395981e+02 -2.441339092055292426e-01 -2.355128072060255207e-01 2.289837307513359477e+01
5.598328884103412096e-146 -3.797237759274974565e+02 -3.981123294724085326e+00 6.744643726929133720e-01 2.204815297645639660e+01
7.693930976809114766e-146 -3.794007360917707956e+02 -3.521706699105838112e+00 7.253477508130909968e-01 2.213625183116288397e+01
1.336682625207481616e-144 -3.765407307052623196e+02 -2.189790605552746072e+00 -2.242206425894734956e-01 2.067627635269384712e+01
1.365116560237479372e-144 -3.765146056376607930e+02 -2.981056222986973481e+00 5.003261249287960233e-01 1.906067065350053724e+01
1.783574491104098250e-144 -3.762421498208817070e+02 -4.388114576836451342e+00 8.627753164149005727e-01 2.021649361270211287e+01
6.205152497204518378e-144 -3.749903131756453263e+02 -3.229629400183361199e+00 2.597196446656950819e-01 2.236449210139386423e+01
1.394436672386414276e-143 -3.741755414207387958e+02 -1.798019315253395867e+00 -3.141266767899812962e-01 1.911030547049491091e+01
2.648906123396853277e-143 -3.735288090220897175e+02 -3.622695908008443766e+00 2.979642430927209595e-01 1.994652051176265672e+01
7.717376660712858962e-143 -3.724544051556140403e+02 -2.060208724177719830e+00 -2.550891693709802510e-01 1.924713377836290817e+01
1.125196696639561898e-141 -3.697696754611625920e+02 -1.974653373313417504e+00 -1.551737503765506787e-01 2.251819929283421473e+01
1.152234777980646256e-141 -3.697408538390217245e+02 -3.737695681290675864e+00 4.763094027571783684e-01 2.198402873522980627e+01
2.487928382702006745e-141 -3.689660306493544226e+02 -9.962807886834745830e-02 -3.062432562490604582e-01 2.318006978358825876e+01
6.107229722659954477e-141 -3.680629316267776971e+02 -3.391985509594678483e+00 7.052627868210676887e-01 2.153415779074356351e+01
3.728499465438402703e-140 -3.662487377968414535e+02 -2.783026647500763673e+00 -4.307838347341386154e-02 2.128982645399823781e+01
5.651138051603248109e-140 -3.658278105694018905e+02 -4.010893204209271090e+00 5.669133519236337904e-01 1.925553023214942883e+01
5.739097756812787469e-140 -3.658072893644551300e+02 -3.289101438628337704e+00 3.340656674899893375e-01 2.239704749557782648e+01
3.178481551408773355e-138 -3.617879414658914925e+02 -4.466966560830146094e+00 9.736628035936245595e-01 2.006255241312238269e+01
3.176430108803517168e-138 -3.617835109480533902e+02 -2.650369036204980766e+00 -7.923482387991231946e-02 2.142115945746162353e+01
1.292691718512805236e-137 -3.603748810238910210e+02 -3.590503939802068167e+00 8.299585352457774512e-01 2.039411301422813239e+01
3.573280617171065567e-137 -3.593530474154890157e+02 -2.947454511399971722e+00 4.766060826756413071e-01 2.138337782918635810e+01
4.693428495742035679e-137 -3.590752920496278193e+02 -1.165815188574400807e+00 -2.376553747042731146e-01 2.286027929157533833e+01
8.732095133870490968e-137 -3.584493739119504880e+02 -1.692789681901905041e+00 3.062447602802498281e-02 2.190902946508681026e+01
1.899434875779491148e-136 -3.576671616021774867e+02 -3.288987921889592769e+00 4.316351321307680955e-01 2.242978089272230235e+01
1.981019944237587465e-136 -3.576200300327471382e+02 1.025374165798872639e+00 -6.221410928353443559e-01 2.267630441263343855e+01
2.647458549735722173e-136 -3.573249655840519381e+02 -8.513182068709479466e-01 -4.600806112380397828e-01 2.003735334181196137e+01
8.991880819209416491e-136 -3.560971675449394525e+02 -3.449339332848492035e+00 4.085866971345004650e-01 2.227815779864439349e+01
1.239123138202041457e-135 -3.557714243659258386e+02 -4.046162318114170375e+00 8.414905901663463084e-01 2.202464729701336665e+01
1.894629622151165740e-135 -3.553417288372741041e+02 -3.674101897286845109e+00 8.752680130537853209e-01 2.105365919093292248e+01
1.175873655729359739e-133 -3.512084944704328677e+02 -6.091850675455265929e-01 -4.406180800838561673e-01 1.974578537341334084e+01
5.936929869804664789e-133 -3.495842375935786777e+02 -9.729293472730944359e-01 -2.238739203069495254e-01 2.132787048601586477e+01
6.357623093889466223e-133 -3.495106990141467804e+02 -4.229716469821847014e+00 7.869556351549640283e-01 1.976078182395006877e+01
6.784139074121440162e-132 -3.471381049605512317e+02 -4.272042416571483869e+00 9.938907797560956325e-01 2.180079177063825924e+01
1.972306429113843783e-131 -3.460658274898915465e+02 -4.065482592747667212e+00 6.514146464079257903e-01 1.900798739806743143e+01
5.434651495289383324e-131 -3.450471595856700446e+02 -1.830975686120830837e+00 4.209999214080450969e-02 2.029008166829837734e+01
1.947872882657582976e-130 -3.437655557989775161e+02 -1.949244058375249722e+00 3.706757453863085416e-02 2.283343668951263439e+01
2.171416529176902075e-130 -3.436518378716196480e+02 -1.613720059749048197e+00 -3.367081677184153854e-01 1.910668496683051032e+01
3.911160317208029527e-130 -3.430583073762024355e+02 -1.810308690315117097e+00 -2.732255445050641995e-01 2.183459323373681116e+01
9.439407664607194423e-130 -3.421721720895680505e+02 -1.203134666532875485e+00 -1.692558418100289508e-01 2.047353403267894123e+01
1.111655075728320153e-129 -3.420035541212234875e+02 -3.557197327539704190e+00 7.896588201808785179e-01 2.097930992186441301e+01
1.691483560899853813e-129 -3.415787219525661840e+02 -3.718720122401319550e+00 3.994092544216232277e-01 1.966333775655041194e+01
1.765440720813445864e-129 -3.415308514415805234e+02 -6.974059171108697441e-01 -3.050308753704484843e-01 2.150866755110236994e+01
8.980827591853518199e-129 -3.398990836213246212e+02 -4.030614819542645222e+00 9.193031530489408354e-01 2.194271041668512723e+01
7.993595968367473855e-128 -3.377078737065640439e+02 -1.387386907941525749e+00 -2.875610030098840753e-01 2.245941185112212679e+01
1.959679838357444310e-127 -3.368060720764665348e+02 -2.777566014896005520e+00 3.912106072207786056e-01 1.911655920133784647e+01
6.832595490701410639e-127 -3.355520724317816530e+02 -3.407337563212366582e+00 3.514822981869958340e-01 2.212182288159834442e+01
1.207380773550892893e-126 -3.349776624479218867e+02 4.797249761345501184e-01 -4.899507527149395969e-01 2.288681166419641144e+01
1.689313185096101159e-126 -3.346367176222184980e+02 -3.046558285562896984e+00 6.378712095142891059e-02 2.050622315157164977e+01
2.282264223818177436e-126 -3.343307954962574513e+02 -7.270636680527182705e-01 -3.576700864418449477e-01 2.043594399478589807e+01
5.567445218963879746e-126 -3.334339511042662139e+02 -1.404354178301112199e+00 -3.695297748061396881e-01 2.094905102309700595e+01
2.581388379121427822e-125 -3.318948987641743429e+02 -4.162999571999371540e+00 7.723714480100607460e-01 1.930710235397984675e+01
9.237071311864080140e-125 -3.306149251298560330e+02 -3.816839943869006824e+00 9.335741569417899122e-01 2.124485083488460191e+01
