10:20:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:21:22 [ultranest] [DEBUG] iteration=2929, ncalls=10842, regioncalls=418680, ndraw=40, logz=-25.37, remainder_fraction=78.6861%, Lmin=-16.19, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2932, ncalls=10846, regioncalls=418840, ndraw=40, logz=-25.36, remainder_fraction=78.4187%, Lmin=-16.17, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2934, ncalls=10850, regioncalls=419000, ndraw=40, logz=-25.35, remainder_fraction=78.2130%, Lmin=-16.16, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2935, ncalls=10851, regioncalls=419080, ndraw=40, logz=-25.35, remainder_fraction=78.1208%, Lmin=-16.16, Lmax=-14.07
10:21:22 [ultranest] [DEBUG] iteration=2938, ncalls=10854, regioncalls=419200, ndraw=40, logz=-25.33, remainder_fraction=77.9238%, Lmin=-16.14, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2940, ncalls=10863, regioncalls=419560, ndraw=40, logz=-25.32, remainder_fraction=77.7305%, Lmin=-16.14, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2943, ncalls=10870, regioncalls=419840, ndraw=40, logz=-25.31, remainder_fraction=77.3926%, Lmin=-16.13, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2945, ncalls=10877, regioncalls=420120, ndraw=40, logz=-25.30, remainder_fraction=77.2905%, Lmin=-16.12, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2947, ncalls=10881, regioncalls=420280, ndraw=40, logz=-25.30, remainder_fraction=77.0954%, Lmin=-16.12, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2949, ncalls=10888, regioncalls=420560, ndraw=40, logz=-25.29, remainder_fraction=76.9120%, Lmin=-16.11, Lmax=-14.07
10:21:23 [ultranest] [DEBUG] iteration=2951, ncalls=10893, regioncalls=420760, ndraw=40, logz=-25.28, remainder_fraction=76.8044%, Lmin=-16.09, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2953, ncalls=10904, regioncalls=421200, ndraw=40, logz=-25.27, remainder_fraction=76.5735%, Lmin=-16.08, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2954, ncalls=10909, regioncalls=421400, ndraw=40, logz=-25.27, remainder_fraction=76.4997%, Lmin=-16.07, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2955, ncalls=10915, regioncalls=421640, ndraw=40, logz=-25.26, remainder_fraction=76.4140%, Lmin=-16.07, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2957, ncalls=10919, regioncalls=421800, ndraw=40, logz=-25.26, remainder_fraction=76.1680%, Lmin=-16.06, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2959, ncalls=10924, regioncalls=422000, ndraw=40, logz=-25.25, remainder_fraction=75.9667%, Lmin=-16.05, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2960, ncalls=10927, regioncalls=422120, ndraw=40, logz=-25.24, remainder_fraction=75.8879%, Lmin=-16.05, Lmax=-14.07
10:21:24 [ultranest] [DEBUG] iteration=2961, ncalls=10933, regioncalls=422360, ndraw=40, logz=-25.24, remainder_fraction=75.7916%, Lmin=-16.05, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2962, ncalls=10938, regioncalls=422560, ndraw=40, logz=-25.24, remainder_fraction=75.6748%, Lmin=-16.04, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2964, ncalls=10947, regioncalls=422920, ndraw=40, logz=-25.23, remainder_fraction=75.4637%, Lmin=-16.04, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2967, ncalls=10951, regioncalls=423080, ndraw=40, logz=-25.22, remainder_fraction=75.2163%, Lmin=-16.03, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2970, ncalls=10955, regioncalls=423240, ndraw=40, logz=-25.20, remainder_fraction=74.9554%, Lmin=-16.02, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2972, ncalls=10966, regioncalls=423680, ndraw=40, logz=-25.20, remainder_fraction=74.7113%, Lmin=-16.01, Lmax=-14.07
10:21:25 [ultranest] [DEBUG] iteration=2973, ncalls=10972, regioncalls=423920, ndraw=40, logz=-25.19, remainder_fraction=74.5932%, Lmin=-16.00, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2974, ncalls=10976, regioncalls=424080, ndraw=40, logz=-25.19, remainder_fraction=74.4726%, Lmin=-16.00, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2977, ncalls=10980, regioncalls=424240, ndraw=40, logz=-25.18, remainder_fraction=74.1147%, Lmin=-15.98, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2981, ncalls=10990, regioncalls=424640, ndraw=40, logz=-25.16, remainder_fraction=73.7400%, Lmin=-15.97, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2984, ncalls=10994, regioncalls=424800, ndraw=40, logz=-25.15, remainder_fraction=73.3876%, Lmin=-15.96, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2986, ncalls=10999, regioncalls=425000, ndraw=40, logz=-25.15, remainder_fraction=73.1397%, Lmin=-15.95, Lmax=-14.07
10:21:26 [ultranest] [DEBUG] iteration=2989, ncalls=11005, regioncalls=425240, ndraw=40, logz=-25.13, remainder_fraction=72.8969%, Lmin=-15.94, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=2991, ncalls=11009, regioncalls=425400, ndraw=40, logz=-25.13, remainder_fraction=72.6519%, Lmin=-15.93, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=2993, ncalls=11014, regioncalls=425600, ndraw=40, logz=-25.12, remainder_fraction=72.4328%, Lmin=-15.92, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=2995, ncalls=11018, regioncalls=425760, ndraw=40, logz=-25.11, remainder_fraction=72.1752%, Lmin=-15.90, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=2998, ncalls=11024, regioncalls=426000, ndraw=40, logz=-25.10, remainder_fraction=71.8897%, Lmin=-15.90, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=3000, ncalls=11030, regioncalls=426240, ndraw=40, logz=-25.09, remainder_fraction=71.7635%, Lmin=-15.89, Lmax=-14.07
10:21:27 [ultranest] [DEBUG] iteration=3002, ncalls=11035, regioncalls=426440, ndraw=40, logz=-25.09, remainder_fraction=71.5441%, Lmin=-15.89, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3003, ncalls=11047, regioncalls=426920, ndraw=40, logz=-25.08, remainder_fraction=71.4891%, Lmin=-15.89, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3004, ncalls=11060, regioncalls=427440, ndraw=40, logz=-25.08, remainder_fraction=71.4207%, Lmin=-15.89, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3008, ncalls=11073, regioncalls=428040, ndraw=40, logz=-25.07, remainder_fraction=70.9754%, Lmin=-15.86, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3021, ncalls=11101, regioncalls=429160, ndraw=40, logz=-25.02, remainder_fraction=69.5343%, Lmin=-15.82, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3038, ncalls=11133, regioncalls=430440, ndraw=40, logz=-24.97, remainder_fraction=67.9757%, Lmin=-15.79, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3040, ncalls=11136, regioncalls=430560, ndraw=40, logz=-24.96, remainder_fraction=67.8627%, Lmin=-15.78, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3055, ncalls=11166, regioncalls=431760, ndraw=40, logz=-24.92, remainder_fraction=66.3625%, Lmin=-15.74, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3065, ncalls=11198, regioncalls=433040, ndraw=40, logz=-24.89, remainder_fraction=65.3555%, Lmin=-15.71, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3073, ncalls=11231, regioncalls=434360, ndraw=40, logz=-24.87, remainder_fraction=64.5405%, Lmin=-15.68, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3080, ncalls=11250, regioncalls=435120, ndraw=40, logz=-24.85, remainder_fraction=63.6858%, Lmin=-15.67, Lmax=-14.07
10:21:28 [ultranest] [DEBUG] iteration=3081, ncalls=11251, regioncalls=435200, ndraw=40, logz=-24.84, remainder_fraction=63.5694%, Lmin=-15.66, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3097, ncalls=11277, regioncalls=436240, ndraw=40, logz=-24.80, remainder_fraction=62.1700%, Lmin=-15.61, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3108, ncalls=11308, regioncalls=437480, ndraw=40, logz=-24.77, remainder_fraction=61.0450%, Lmin=-15.57, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3120, ncalls=11334, regioncalls=438520, ndraw=40, logz=-24.74, remainder_fraction=59.7593%, Lmin=-15.53, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3134, ncalls=11364, regioncalls=439720, ndraw=40, logz=-24.71, remainder_fraction=58.3873%, Lmin=-15.49, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3144, ncalls=11397, regioncalls=441040, ndraw=40, logz=-24.69, remainder_fraction=57.4231%, Lmin=-15.45, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3153, ncalls=11429, regioncalls=442320, ndraw=40, logz=-24.67, remainder_fraction=56.5960%, Lmin=-15.41, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([325,   1]))
10:21:29 [ultranest] [DEBUG] iteration=3160, ncalls=11442, regioncalls=442840, ndraw=40, logz=-24.65, remainder_fraction=55.9211%, Lmin=-15.40, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3174, ncalls=11471, regioncalls=444000, ndraw=40, logz=-24.62, remainder_fraction=54.6384%, Lmin=-15.37, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3183, ncalls=11503, regioncalls=445280, ndraw=40, logz=-24.60, remainder_fraction=53.5697%, Lmin=-15.36, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3198, ncalls=11533, regioncalls=446480, ndraw=40, logz=-24.57, remainder_fraction=52.1818%, Lmin=-15.33, Lmax=-14.07
10:21:29 [ultranest] [DEBUG] iteration=3200, ncalls=11535, regioncalls=446560, ndraw=40, logz=-24.56, remainder_fraction=51.9669%, Lmin=-15.33, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3212, ncalls=11566, regioncalls=447800, ndraw=40, logz=-24.54, remainder_fraction=50.7779%, Lmin=-15.30, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3227, ncalls=11595, regioncalls=449000, ndraw=40, logz=-24.51, remainder_fraction=49.2560%, Lmin=-15.27, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3239, ncalls=11622, regioncalls=450080, ndraw=40, logz=-24.49, remainder_fraction=48.0285%, Lmin=-15.25, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3240, ncalls=11623, regioncalls=450120, ndraw=40, logz=-24.49, remainder_fraction=47.9371%, Lmin=-15.24, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3248, ncalls=11656, regioncalls=451440, ndraw=40, logz=-24.48, remainder_fraction=47.2002%, Lmin=-15.23, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3256, ncalls=11692, regioncalls=452880, ndraw=40, logz=-24.46, remainder_fraction=46.4731%, Lmin=-15.22, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3265, ncalls=11725, regioncalls=454200, ndraw=40, logz=-24.45, remainder_fraction=45.7289%, Lmin=-15.20, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3280, ncalls=11754, regioncalls=455360, ndraw=40, logz=-24.42, remainder_fraction=44.4221%, Lmin=-15.17, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3291, ncalls=11788, regioncalls=456720, ndraw=40, logz=-24.41, remainder_fraction=43.5438%, Lmin=-15.14, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3300, ncalls=11807, regioncalls=457600, ndraw=40, logz=-24.39, remainder_fraction=42.7749%, Lmin=-15.13, Lmax=-14.07
10:21:30 [ultranest] [DEBUG] iteration=3313, ncalls=11839, regioncalls=458880, ndraw=40, logz=-24.37, remainder_fraction=41.5886%, Lmin=-15.10, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3320, ncalls=11859, regioncalls=459680, ndraw=40, logz=-24.36, remainder_fraction=41.0302%, Lmin=-15.09, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3332, ncalls=11890, regioncalls=460920, ndraw=40, logz=-24.35, remainder_fraction=39.9400%, Lmin=-15.06, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3345, ncalls=11920, regioncalls=462120, ndraw=40, logz=-24.33, remainder_fraction=38.8533%, Lmin=-15.05, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3358, ncalls=11951, regioncalls=463360, ndraw=40, logz=-24.31, remainder_fraction=37.9428%, Lmin=-15.03, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3360, ncalls=11955, regioncalls=463520, ndraw=40, logz=-24.31, remainder_fraction=37.7834%, Lmin=-15.03, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3373, ncalls=11982, regioncalls=464640, ndraw=40, logz=-24.29, remainder_fraction=36.7492%, Lmin=-15.01, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3388, ncalls=12008, regioncalls=465680, ndraw=40, logz=-24.27, remainder_fraction=35.8007%, Lmin=-14.99, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3400, ncalls=12042, regioncalls=467040, ndraw=40, logz=-24.26, remainder_fraction=34.9513%, Lmin=-14.96, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3416, ncalls=12070, regioncalls=468160, ndraw=40, logz=-24.24, remainder_fraction=33.7788%, Lmin=-14.94, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3430, ncalls=12100, regioncalls=469360, ndraw=40, logz=-24.23, remainder_fraction=32.7691%, Lmin=-14.92, Lmax=-14.07
10:21:31 [ultranest] [DEBUG] iteration=3440, ncalls=12125, regioncalls=470360, ndraw=40, logz=-24.22, remainder_fraction=32.1174%, Lmin=-14.90, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3457, ncalls=12148, regioncalls=471280, ndraw=40, logz=-24.20, remainder_fraction=30.7928%, Lmin=-14.87, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3471, ncalls=12172, regioncalls=472240, ndraw=40, logz=-24.19, remainder_fraction=29.9924%, Lmin=-14.85, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3480, ncalls=12188, regioncalls=472880, ndraw=40, logz=-24.18, remainder_fraction=29.4289%, Lmin=-14.84, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3490, ncalls=12221, regioncalls=474200, ndraw=40, logz=-24.17, remainder_fraction=28.7272%, Lmin=-14.83, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3501, ncalls=12252, regioncalls=475440, ndraw=40, logz=-24.16, remainder_fraction=28.0430%, Lmin=-14.81, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3510, ncalls=12284, regioncalls=476720, ndraw=40, logz=-24.15, remainder_fraction=27.5641%, Lmin=-14.81, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3519, ncalls=12306, regioncalls=477680, ndraw=40, logz=-24.14, remainder_fraction=26.9581%, Lmin=-14.79, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3520, ncalls=12308, regioncalls=477760, ndraw=40, logz=-24.14, remainder_fraction=26.8940%, Lmin=-14.79, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3533, ncalls=12333, regioncalls=478760, ndraw=40, logz=-24.13, remainder_fraction=26.1204%, Lmin=-14.78, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3550, ncalls=12360, regioncalls=479840, ndraw=40, logz=-24.12, remainder_fraction=25.1364%, Lmin=-14.75, Lmax=-14.07
10:21:32 [ultranest] [DEBUG] iteration=3560, ncalls=12372, regioncalls=480320, ndraw=40, logz=-24.11, remainder_fraction=24.6201%, Lmin=-14.73, Lmax=-14.07
10:21:33 [ultranest] [DEBUG] iteration=3577, ncalls=12401, regioncalls=481480, ndraw=40, logz=-24.10, remainder_fraction=23.7191%, Lmin=-14.71, Lmax=-14.07
10:21:33 [ultranest] [DEBUG] iteration=3589, ncalls=12432, regioncalls=482720, ndraw=40, logz=-24.09, remainder_fraction=23.1134%, Lmin=-14.69, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3597, ncalls=12459, regioncalls=483800, ndraw=40, logz=-24.08, remainder_fraction=22.7011%, Lmin=-14.68, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3600, ncalls=12463, regioncalls=483960, ndraw=40, logz=-24.08, remainder_fraction=22.5429%, Lmin=-14.68, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3614, ncalls=12494, regioncalls=485200, ndraw=40, logz=-24.07, remainder_fraction=21.8339%, Lmin=-14.66, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3628, ncalls=12525, regioncalls=486440, ndraw=40, logz=-24.06, remainder_fraction=21.1069%, Lmin=-14.65, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3640, ncalls=12548, regioncalls=487360, ndraw=40, logz=-24.06, remainder_fraction=20.5332%, Lmin=-14.64, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3654, ncalls=12577, regioncalls=488520, ndraw=40, logz=-24.05, remainder_fraction=19.8468%, Lmin=-14.61, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3665, ncalls=12602, regioncalls=489560, ndraw=40, logz=-24.04, remainder_fraction=19.3076%, Lmin=-14.60, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3680, ncalls=12628, regioncalls=490600, ndraw=40, logz=-24.03, remainder_fraction=18.5902%, Lmin=-14.59, Lmax=-14.05
10:21:33 [ultranest] [DEBUG] iteration=3694, ncalls=12658, regioncalls=491800, ndraw=40, logz=-24.03, remainder_fraction=17.9663%, Lmin=-14.57, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3708, ncalls=12685, regioncalls=492880, ndraw=40, logz=-24.02, remainder_fraction=17.3466%, Lmin=-14.56, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3720, ncalls=12714, regioncalls=494040, ndraw=40, logz=-24.01, remainder_fraction=16.8441%, Lmin=-14.55, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3731, ncalls=12744, regioncalls=495240, ndraw=40, logz=-24.01, remainder_fraction=16.3626%, Lmin=-14.54, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3738, ncalls=12764, regioncalls=496080, ndraw=40, logz=-24.00, remainder_fraction=16.0812%, Lmin=-14.53, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3752, ncalls=12790, regioncalls=497120, ndraw=40, logz=-24.00, remainder_fraction=15.5141%, Lmin=-14.52, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3760, ncalls=12804, regioncalls=497680, ndraw=40, logz=-23.99, remainder_fraction=15.1966%, Lmin=-14.51, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3777, ncalls=12835, regioncalls=498920, ndraw=40, logz=-23.99, remainder_fraction=14.5446%, Lmin=-14.50, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3789, ncalls=12869, regioncalls=500280, ndraw=40, logz=-23.98, remainder_fraction=14.1118%, Lmin=-14.49, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3800, ncalls=12895, regioncalls=501320, ndraw=40, logz=-23.98, remainder_fraction=13.7156%, Lmin=-14.48, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3811, ncalls=12924, regioncalls=502560, ndraw=40, logz=-23.97, remainder_fraction=13.3687%, Lmin=-14.47, Lmax=-14.05
10:21:34 [ultranest] [DEBUG] iteration=3829, ncalls=12949, regioncalls=503560, ndraw=40, logz=-23.96, remainder_fraction=12.7819%, Lmin=-14.45, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3840, ncalls=12970, regioncalls=504400, ndraw=40, logz=-23.96, remainder_fraction=12.4100%, Lmin=-14.44, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3856, ncalls=12999, regioncalls=505560, ndraw=40, logz=-23.95, remainder_fraction=11.8816%, Lmin=-14.43, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3870, ncalls=13028, regioncalls=506720, ndraw=40, logz=-23.95, remainder_fraction=11.4510%, Lmin=-14.42, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3880, ncalls=13057, regioncalls=507880, ndraw=40, logz=-23.95, remainder_fraction=11.1626%, Lmin=-14.41, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3884, ncalls=13075, regioncalls=508640, ndraw=40, logz=-23.94, remainder_fraction=11.0596%, Lmin=-14.40, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3900, ncalls=13100, regioncalls=509640, ndraw=40, logz=-23.94, remainder_fraction=10.6006%, Lmin=-14.39, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3911, ncalls=13132, regioncalls=510920, ndraw=40, logz=-23.94, remainder_fraction=10.2998%, Lmin=-14.38, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3920, ncalls=13147, regioncalls=511520, ndraw=40, logz=-23.93, remainder_fraction=10.0561%, Lmin=-14.38, Lmax=-14.05
10:21:35 [ultranest] [DEBUG] iteration=3935, ncalls=13176, regioncalls=512680, ndraw=40, logz=-23.93, remainder_fraction=9.6642%, Lmin=-14.37, Lmax=-14.04
10:21:35 [ultranest] [DEBUG] iteration=3948, ncalls=13204, regioncalls=513800, ndraw=40, logz=-23.93, remainder_fraction=9.3325%, Lmin=-14.36, Lmax=-14.04
10:21:35 [ultranest] [DEBUG] iteration=3957, ncalls=13219, regioncalls=514440, ndraw=40, logz=-23.92, remainder_fraction=9.1165%, Lmin=-14.35, Lmax=-14.04
10:21:35 [ultranest] [DEBUG] iteration=3960, ncalls=13224, regioncalls=514640, ndraw=40, logz=-23.92, remainder_fraction=9.0412%, Lmin=-14.35, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=3975, ncalls=13250, regioncalls=515680, ndraw=40, logz=-23.92, remainder_fraction=8.6868%, Lmin=-14.34, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=3991, ncalls=13280, regioncalls=516880, ndraw=40, logz=-23.91, remainder_fraction=8.3211%, Lmin=-14.33, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4000, ncalls=13295, regioncalls=517480, ndraw=40, logz=-23.91, remainder_fraction=8.1159%, Lmin=-14.32, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4018, ncalls=13323, regioncalls=518600, ndraw=40, logz=-23.91, remainder_fraction=7.7334%, Lmin=-14.31, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4034, ncalls=13347, regioncalls=519560, ndraw=40, logz=-23.90, remainder_fraction=7.3993%, Lmin=-14.31, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4040, ncalls=13359, regioncalls=520040, ndraw=40, logz=-23.90, remainder_fraction=7.2835%, Lmin=-14.30, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4053, ncalls=13388, regioncalls=521200, ndraw=40, logz=-23.90, remainder_fraction=7.0219%, Lmin=-14.29, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4069, ncalls=13417, regioncalls=522360, ndraw=40, logz=-23.90, remainder_fraction=6.7229%, Lmin=-14.29, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4080, ncalls=13439, regioncalls=523240, ndraw=40, logz=-23.89, remainder_fraction=6.5241%, Lmin=-14.28, Lmax=-14.04
10:21:36 [ultranest] [DEBUG] iteration=4091, ncalls=13469, regioncalls=524440, ndraw=40, logz=-23.89, remainder_fraction=6.3355%, Lmin=-14.28, Lmax=-14.03
10:21:36 [ultranest] [DEBUG] iteration=4103, ncalls=13500, regioncalls=525720, ndraw=40, logz=-23.89, remainder_fraction=6.1334%, Lmin=-14.27, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4118, ncalls=13527, regioncalls=526840, ndraw=40, logz=-23.89, remainder_fraction=5.8838%, Lmin=-14.27, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4120, ncalls=13529, regioncalls=526920, ndraw=40, logz=-23.89, remainder_fraction=5.8511%, Lmin=-14.27, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4135, ncalls=13559, regioncalls=528120, ndraw=40, logz=-23.88, remainder_fraction=5.6164%, Lmin=-14.26, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4150, ncalls=13588, regioncalls=529280, ndraw=40, logz=-23.88, remainder_fraction=5.3885%, Lmin=-14.25, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4160, ncalls=13605, regioncalls=529960, ndraw=40, logz=-23.88, remainder_fraction=5.2350%, Lmin=-14.25, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4175, ncalls=13634, regioncalls=531120, ndraw=40, logz=-23.88, remainder_fraction=5.0172%, Lmin=-14.24, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4176, ncalls=13635, regioncalls=531200, ndraw=40, logz=-23.88, remainder_fraction=5.0022%, Lmin=-14.24, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4186, ncalls=13660, regioncalls=532200, ndraw=40, logz=-23.88, remainder_fraction=4.8644%, Lmin=-14.23, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4200, ncalls=13684, regioncalls=533160, ndraw=40, logz=-23.87, remainder_fraction=4.6724%, Lmin=-14.23, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4218, ncalls=13713, regioncalls=534320, ndraw=40, logz=-23.87, remainder_fraction=4.4388%, Lmin=-14.22, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4236, ncalls=13741, regioncalls=535440, ndraw=40, logz=-23.87, remainder_fraction=4.2197%, Lmin=-14.21, Lmax=-14.03
10:21:37 [ultranest] [DEBUG] iteration=4240, ncalls=13749, regioncalls=535760, ndraw=40, logz=-23.87, remainder_fraction=4.1711%, Lmin=-14.21, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4253, ncalls=13775, regioncalls=536800, ndraw=40, logz=-23.87, remainder_fraction=4.0205%, Lmin=-14.21, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4264, ncalls=13804, regioncalls=537960, ndraw=40, logz=-23.87, remainder_fraction=3.8964%, Lmin=-14.20, Lmax=-14.03
