weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.308314142601594629e-49 -4.106887419775279682e+02 2.929658196829800221e-01 3.831263625807317941e-01 1.189858287633775574e-01
9.440780349202701606e-49 -4.105579926949860123e+02 3.152124483033808544e-01 3.610391788876773367e-01 2.719993354365713989e-01
1.299045009274233292e-48 -4.102358494975328540e+02 2.831002829391299214e-01 3.535528293089323926e-01 3.249294110129000157e-02
1.753860172845059168e-48 -4.099326923529866917e+02 3.061721429674958972e-01 3.525272879140787796e-01 1.439224603159248161e-01
2.147367906772389725e-48 -4.097273013029416120e+02 3.337800295860509081e-01 4.596097532750816339e-01 3.436934766494544879e-01
2.634318457585524021e-48 -4.095199523079765527e+02 3.055493336919956060e-01 3.760353115295618776e-01 2.194735953944787488e-02
2.718225494839969044e-48 -4.094856301717861697e+02 2.990598586909344880e-01 3.346654914306258499e-01 7.399735513742644599e-02
2.847418646748554660e-48 -4.094362292426715726e+02 2.841886999109769496e-01 3.282936525930162386e-01 1.569639296554210250e-01
3.729225448610062557e-48 -4.091634741719258272e+02 3.276357779582126928e-01 4.645909847108410928e-01 3.449205458077832520e-01
3.892474822820010317e-48 -4.091176622138605694e+02 2.819553206402589107e-01 3.394485244897199050e-01 4.001788761080365964e-02
4.243466470951816349e-48 -4.090283595122650695e+02 2.919435331929985389e-01 3.806977569807516448e-01 1.099603334510707714e-01
6.402318331847625912e-48 -4.086141124882149143e+02 3.086929835633072106e-01 3.897482256805686052e-01 2.088407892597075044e-01
6.640756582520362392e-48 -4.085745793931404819e+02 3.617394045051007812e-01 5.346313632989130316e-01 4.054306899261108099e-01
7.275871208826174163e-48 -4.084802743745598264e+02 2.820440927601155501e-01 3.381489533043162132e-01 1.320561997658017961e-02
8.076400277542336476e-48 -4.083729243121288732e+02 3.561280921505670660e-01 4.326314947982371484e-01 4.053443374350336748e-01
1.015368897249638778e-47 -4.081410661311135186e+02 2.980902470043689800e-01 3.313334611540258989e-01 1.976343238999558605e-01
1.427406660750738204e-47 -4.077974914901967054e+02 3.740848698593323696e-01 4.896878571108638223e-01 4.211872069938946139e-01
1.556441714877180688e-47 -4.077079811411160222e+02 3.173289672799367578e-01 3.587541679049715548e-01 3.003321763490786611e-01
1.559652127117077023e-47 -4.077029532450351894e+02 2.993567718764624241e-01 3.356111010959047514e-01 8.885305787535674460e-02
1.778458213443056467e-47 -4.075687018702041655e+02 3.091248877983752696e-01 3.663944503896147120e-01 1.832848365482325215e-01
2.400632990391606785e-47 -4.072657488793152538e+02 2.927739416388275839e-01 3.853638402412905006e-01 2.050381007020819768e-01
2.601375054849969045e-47 -4.071824737963639222e+02 3.298307175902817634e-01 4.767348865076268538e-01 3.780269053784422462e-01
3.148137279408614658e-47 -4.069887356717330249e+02 2.977329041034133539e-01 3.848722703601386019e-01 5.670613903060733874e-02
4.275877504782988401e-47 -4.066795899051378456e+02 3.049661785859886787e-01 3.779743651079773836e-01 6.734318832080032902e-02
4.961940061780528555e-47 -4.065278150859400625e+02 3.708706363630586145e-01 4.781450759423622743e-01 4.189223527555123727e-01
5.017563193622590974e-47 -4.065137001363862623e+02 3.067896146979970373e-01 3.978112756196856559e-01 2.271022353278649986e-01
7.189706512997069765e-47 -4.061510268214647681e+02 3.683240660808997369e-01 4.680039543150510406e-01 4.001373005975572550e-01
8.310776319749357237e-47 -4.060031567900879281e+02 2.972398510558952878e-01 3.327170562435705636e-01 3.990227908861695982e-02
8.461556991689878601e-47 -4.059822092572317729e+02 2.947658677984311693e-01 3.919887069307834149e-01 2.424571792197947051e-01
8.948949563448982736e-47 -4.059232389382505062e+02 3.750267309215795652e-01 5.436616545134969058e-01 4.165000345086301570e-01
1.253199675845243163e-46 -4.055835226229580712e+02 2.911478253207778755e-01 3.263594950466993105e-01 1.981430969908935247e-01
1.467550979464932006e-46 -4.054226602742371028e+02 2.995345995169156339e-01 4.065504977459103442e-01 2.841180551203967841e-01
1.516476620765450962e-46 -4.053868982948378061e+02 3.298148922134391259e-01 4.505552698416051549e-01 3.350467332265883447e-01
3.099050447599040925e-46 -4.046692248098976279e+02 2.843791436842622034e-01 3.290654076280381535e-01 1.239303462331781125e-03
3.769611399757107596e-46 -4.044703812890309109e+02 2.977384916366622170e-01 3.955086575633732782e-01 2.333815588544764230e-01
4.598123985736154089e-46 -4.042687374580177675e+02 3.747506555863066025e-01 4.960888669705572629e-01 4.062628276308103414e-01
4.662997908112763019e-46 -4.042517599208775891e+02 2.917434430951978963e-01 3.832710232829280583e-01 2.290184093173482371e-01
5.618116829268953990e-46 -4.040624546070466749e+02 2.977341195037344068e-01 3.992554111343633028e-01 2.602725853403732303e-01
8.238292379957918519e-46 -4.036766906849856014e+02 3.346175472638497350e-01 4.766885502277599662e-01 3.895866133361790551e-01
8.400473683964217606e-46 -4.036542283177308263e+02 2.915935455419341737e-01 3.284407086147712596e-01 2.447089448532217826e-01
8.574673967643576323e-46 -4.036307360828247397e+02 3.743612988682177845e-01 5.128295981775305989e-01 4.226236566358764213e-01
9.578162686935884136e-46 -4.035170959075803694e+02 2.854375123114650803e-01 3.598644138029151729e-01 1.935044571617151321e-01
1.134914737998743976e-45 -4.033444717153872148e+02 3.368887293793568216e-01 3.896047201881739919e-01 3.608524386807380191e-01
1.228606639506013107e-45 -4.032621811698859915e+02 3.605794295080077538e-01 5.074282535519208936e-01 3.883340807130757355e-01
1.257369396023523856e-45 -4.032360727671151608e+02 3.817587602677804948e-01 5.277577815891850710e-01 4.186054956740274391e-01
1.307262680351345691e-45 -4.031941917715823820e+02 2.988168136038449330e-01 3.339554197323726936e-01 1.865923614235640571e-01
1.692526885508126657e-45 -4.029329371958269803e+02 2.860042503188634511e-01 3.622722386354911839e-01 4.762215905785394110e-02
1.940240591544909341e-45 -4.027933804658945860e+02 2.880238059716709875e-01 3.267122944620263203e-01 1.257585088332916490e-01
2.373739752875563874e-45 -4.025887584222059559e+02 2.883506860300235064e-01 3.713982600474320939e-01 1.902970055012930539e-01
2.734575283112064459e-45 -4.024442815951630905e+02 2.961705142742186991e-01 3.822995716221458395e-01 4.878363384899886412e-02
3.450683261199554120e-45 -4.022087181122302582e+02 3.457338661606736974e-01 4.172196351323557151e-01 3.643287186086651697e-01
3.800855606055621743e-45 -4.021090968104628587e+02 3.022938134845314928e-01 3.370519445211389020e-01 2.435724785395137204e-01
6.683836482034137060e-45 -4.015416635059428359e+02 3.082064962563447197e-01 3.591243271336470033e-01 1.965880910827684791e-01
8.681948701031988084e-45 -4.012771422850360068e+02 2.967217056733025826e-01 3.312110017623681180e-01 2.612372797610710839e-01
8.836319869423306206e-45 -4.012565504485806400e+02 2.849082013075506792e-01 3.563996085648950540e-01 3.502937370111974813e-02
9.887692138914627556e-45 -4.011411628097250173e+02 3.763975884963617347e-01 5.074817936350641823e-01 4.085068868101086048e-01
1.143537334997679444e-44 -4.009927747393874711e+02 3.663644116808340012e-01 5.363161384005414867e-01 4.088785263077316934e-01
1.386838787941853370e-44 -4.007969068602205311e+02 3.079504807655109588e-01 3.775112194541744848e-01 1.825165147126022736e-01
1.610430439244581216e-44 -4.006444649081599323e+02 2.847028942364701054e-01 3.548398366407863325e-01 1.962084936569097326e-02
1.940642076871258749e-44 -4.004549801601643253e+02 3.078721806175063747e-01 3.452923361301627470e-01 3.285323959009720518e-01
2.270949523526192001e-44 -4.002948336505551197e+02 2.981503425963606957e-01 3.821509367926052003e-01 3.975756678496669694e-02
2.528323728157975916e-44 -4.001845078027299110e+02 3.011549610373182584e-01 3.927886853678968504e-01 2.072703202323139815e-01
2.589179798918283380e-44 -4.001577558231865623e+02 3.069567416403143345e-01 3.562648935497639835e-01 1.836453142837455310e-01
3.443443263945246716e-44 -3.998696576901481876e+02 3.005945672431696303e-01 3.409926327570546034e-01 7.540086756155864323e-02
3.670094051638120611e-44 -3.998029449618016429e+02 2.965654450954750554e-01 3.836181438804993071e-01 1.316687038624100303e-01
7.264036661184401173e-44 -3.991172592033831847e+02 3.260295865585958741e-01 4.084693562188356220e-01 3.083738952571377090e-01
8.930923039196860151e-44 -3.989077077791896500e+02 2.843879483007329401e-01 3.511512491951647719e-01 6.486852869119683063e-02
9.486722460172766646e-44 -3.988443669883064331e+02 3.403788021711559031e-01 4.614053365406403096e-01 3.536668256218887807e-01
1.194391381649921686e-43 -3.986110709699078143e+02 2.941772944771245402e-01 3.808115125149408864e-01 3.099211183221038945e-01
1.862995146062696897e-43 -3.981635548762681651e+02 2.992676253640795814e-01 3.822902125761200032e-01 8.955135999810054370e-02
2.275955556965843770e-43 -3.979603730141353708e+02 3.360684824781211555e-01 3.912566312835761284e-01 3.825541403569782117e-01
3.613866561390833873e-43 -3.974950273755456465e+02 2.925486653687328076e-01 3.760587523709493785e-01 1.337722046761560812e-02
4.300606068887566526e-43 -3.973180823262710533e+02 3.080307742682513172e-01 3.458896325325745424e-01 3.277370979403589346e-01
4.369119879318595334e-43 -3.972993093380309801e+02 3.056669192287322367e-01 3.739135245491215231e-01 1.357874822831693085e-01
5.955514250464610671e-43 -3.969865860120304433e+02 3.687557922498898577e-01 4.681908771665668212e-01 4.043935901919829545e-01
6.030434293273974165e-43 -3.969711171778927223e+02 2.994487470065089751e-01 3.999137391617355597e-01 2.609053377203862101e-01
9.739691679129219750e-43 -3.964887593870565183e+02 3.407127160860746740e-01 4.811008423118837696e-01 3.640259265691996871e-01
1.223434705647850446e-42 -3.962577541614278402e+02 2.843780440255122555e-01 3.376996145535786642e-01 7.759440690962557396e-02
1.563737061634049007e-42 -3.960093705291650963e+02 3.574584569603609929e-01 4.686608484407525088e-01 4.144660698143881605e-01
1.908865727649456735e-42 -3.958069724731598171e+02 2.856949592512305625e-01 3.322898163769550939e-01 3.632900288980922543e-02
2.361130067021523337e-42 -3.955913739735062791e+02 3.297243654334240381e-01 4.735712904062459594e-01 3.598904051255766290e-01
3.687695422544163547e-42 -3.951425452446375743e+02 3.500505702577432765e-01 4.366906717906382518e-01 3.689830404864011815e-01
5.721822243681654365e-42 -3.947002922730650312e+02 2.855399675260033021e-01 3.542322563457377393e-01 1.823977129676801479e-03
6.283143203017329046e-42 -3.946037418774411663e+02 3.131536760155380072e-01 3.676415919979409419e-01 2.535928655307886359e-01
6.771866618651864409e-42 -3.945258681156204830e+02 2.925670879007907788e-01 3.302785539518618418e-01 1.839565768060833217e-01
7.138761729421220885e-42 -3.944701381905823041e+02 3.664711905087887356e-01 4.609025123661580903e-01 4.034995688866711561e-01
8.476963034164306636e-42 -3.942953579126958630e+02 3.440281741226624557e-01 4.947321672115259639e-01 3.963544965650449559e-01
8.875224696748406824e-42 -3.942464791535562654e+02 2.866052692308722061e-01 3.592552426832062995e-01 1.916864989254439544e-01
1.098320510758770646e-41 -3.940304081498527466e+02 2.981924638580293885e-01 3.796056437608221756e-01 4.784478958649177049e-02
1.392583181116919029e-41 -3.937900625693176266e+02 2.857155970483457041e-01 3.485329800556559166e-01 2.167631992399934038e-01
1.634788216721481007e-41 -3.936267423714932079e+02 2.891744720291559712e-01 3.673507058142350123e-01 3.869008047583691323e-02
1.862422115299369701e-41 -3.934934104242366288e+02 3.112714614018489145e-01 3.667157727818547985e-01 2.375600519182512194e-01
1.860309820287618260e-41 -3.934915778743934993e+02 2.943131846982193767e-01 3.782312714870921799e-01 1.153853460698066463e-01
2.548244145249463829e-41 -3.931739490077376331e+02 3.609802402550545408e-01 4.631464368307525170e-01 3.870926542307832063e-01
3.092490101359142105e-41 -3.929774095757681494e+02 2.957792240077450896e-01 3.337061083969852793e-01 1.523535941628270107e-01
3.617968796502528099e-41 -3.928175060787228290e+02 3.039305454211160828e-01 3.676358880298635223e-01 2.581314923756500290e-02
4.887015379052100509e-41 -3.925138697168785598e+02 3.017240053300640490e-01 3.418640086878245166e-01 1.955311967683271979e-01
5.395040649475487649e-41 -3.924120039897033507e+02 3.240545310090440223e-01 3.932234840769180395e-01 3.035116195067574241e-01
5.483432912381475616e-41 -3.923927854153006933e+02 3.056909517453760827e-01 3.961832066991771706e-01 2.366900562878421210e-01
6.393440885766634814e-41 -3.922362768017044345e+02 2.983639360789039907e-01 3.394603268130527152e-01 1.237460044169635953e-02
6.433771617484361750e-41 -3.922270211138986156e+02 3.117814558806659697e-01 3.758960834119856043e-01 2.372143304884438975e-01
6.460956360612682353e-41 -3.922198373365648081e+02 3.629031461321506336e-01 4.989473760265812907e-01 4.162569529382411648e-01
6.478904894797683840e-41 -3.922140958294239681e+02 3.028794709383235140e-01 3.835271378563706035e-01 1.713289838023122347e-01
8.051400132415090393e-41 -3.919938339629405277e+02 2.985745983292065198e-01 3.883369425380163720e-01 2.070044004685094863e-01
9.163108490303083452e-41 -3.918615271337343415e+02 2.973072139485006260e-01 3.830215656183927342e-01 1.657519728216820254e-01
1.281693266729259628e-40 -3.915229780892954068e+02 2.972448934207391202e-01 3.349454718440758039e-01 1.957082295288632423e-01
1.340941261178680267e-40 -3.914748209975070381e+02 3.536175507179340483e-01 4.739524033540783998e-01 4.116092510780114955e-01
1.557006529696232480e-40 -3.913224603529330352e+02 3.116699268993113336e-01 4.142156850907619536e-01 2.845232012429701474e-01
1.808273690886380791e-40 -3.911698854522771285e+02 2.955731483100695889e-01 3.906231313140917094e-01 2.863430195556881941e-01
2.598347032393015727e-40 -3.908044152353663776e+02 3.099265080114766424e-01 3.663779466142008667e-01 2.263964951366320422e-01
2.594587910758151528e-40 -3.908028956596340890e+02 3.022190002568226896e-01 3.744237235577527745e-01 4.931483503808367641e-02
2.853180274085631182e-40 -3.907049217455549410e+02 3.120849727653342010e-01 3.578542677173299214e-01 2.694621847423457339e-01
3.101465371437249462e-40 -3.906185139440244711e+02 3.298653488580311488e-01 4.718910750819935163e-01 3.767153188473317815e-01
3.547358179232996871e-40 -3.904812181336532717e+02 3.426073781436468346e-01 4.694574603097885213e-01 3.607694017817961729e-01
3.765317919116064387e-40 -3.904186216278354209e+02 3.060293583697659137e-01 4.114537023018470241e-01 2.832220323842985499e-01
3.863159949916308788e-40 -3.903900010786916255e+02 2.973704061892791239e-01 3.382674511772489900e-01 2.394906297321616750e-02
4.020716570013622238e-40 -3.903470590700965204e+02 2.972595194429786258e-01 3.950071797928504380e-01 2.987168799515263484e-01
4.503773405869138965e-40 -3.902306362689992056e+02 2.998561825629824096e-01 4.010694742259723888e-01 3.157840990600705444e-01
5.142656892668741107e-40 -3.900950146388827875e+02 2.857039104118705986e-01 3.464613924460049899e-01 1.772246093078533591e-01
5.441620695203926185e-40 -3.900355401925280034e+02 2.873396671370315736e-01 3.589976655596622268e-01 2.479676949912520967e-02
5.939098646253575331e-40 -3.899450923930825184e+02 3.247243929303731402e-01 3.921948642108125660e-01 3.074748603931310997e-01
9.065546611954468849e-40 -3.895192012712810197e+02 3.003346895580799591e-01 3.373056678149716769e-01 2.821167709464716400e-01
1.026896662207805102e-39 -3.893915886559337878e+02 2.894943603149024436e-01 3.674795373859554570e-01 1.570263167626204104e-01
1.535450899111663107e-39 -3.889863385184885374e+02 3.304954286018139120e-01 4.722161577638311902e-01 3.596991256619991306e-01
1.734437113094123085e-39 -3.888615123124255888e+02 3.157694514526927509e-01 3.780634319239329910e-01 2.686623019220709674e-01
1.731056158793375515e-39 -3.888604961649967890e+02 2.867466661030130815e-01 3.521710210075259528e-01 2.197501447606785008e-01
2.169051085203890598e-39 -3.886319707406016164e+02 3.724940146160785615e-01 5.247537817889421641e-01 4.173346168947545953e-01
2.424092796762485231e-39 -3.885178358155737328e+02 3.006785915061427894e-01 3.459927585509069425e-01 7.845240417121759902e-02
2.686552824206546364e-39 -3.884120669126618282e+02 2.912233600057153038e-01 3.694426406099033944e-01 2.292210216801243705e-02
3.603052544495245282e-39 -3.881155770322401395e+02 3.003294459583044640e-01 3.461045989216222085e-01 6.397829837157392729e-03
4.101624286497059058e-39 -3.879830080256945166e+02 3.014148116674869593e-01 3.743767464750850649e-01 5.675783991110677773e-02
4.094334400818325683e-39 -3.879818195647276866e+02 2.975196640870186315e-01 3.925434893583354401e-01 2.560140476098093365e-01
4.086355789456507685e-39 -3.879808028024376654e+02 3.305625227100187358e-01 4.149999947437328363e-01 3.251755081729683639e-01
4.140762273590706882e-39 -3.879646091162939570e+02 2.889972768733593544e-01 3.657839944339899008e-01 2.290585511506024186e-01
4.340716843858939810e-39 -3.879144821463186190e+02 3.032111681036723239e-01 3.639688744828589173e-01 2.436450178087437579e-02
4.749807463312807839e-39 -3.878214502099516494e+02 3.024038227817040236e-01 3.542771972940679248e-01 2.484842808619522336e-02
4.862646264391962131e-39 -3.877950041455140422e+02 2.941216510073658696e-01 3.693581506775711620e-01 3.110994968052905874e-01
5.960117711350043132e-39 -3.875885293439276325e+02 2.882751996570488973e-01 3.337362993592000726e-01 6.349693433658293307e-02
6.236602116140006328e-39 -3.875402167145862222e+02 3.114620292376219512e-01 4.104947598689539512e-01 2.802114398596520228e-01
7.738453821499691317e-39 -3.873214829539535913e+02 3.248639365810134794e-01 4.024891776930480392e-01 3.075974028881048317e-01
8.799095298643900404e-39 -3.871900685886581641e+02 2.921837467252185738e-01 3.333378912219553403e-01 8.970665145013487218e-02
1.014326161184592340e-38 -3.870449405344194247e+02 3.215218315221957668e-01 4.557012889540870137e-01 3.582499937899834563e-01
1.151570472802686237e-38 -3.869150710475134360e+02 2.989553803259934472e-01 3.424322231002430716e-01 7.559722794854259464e-02
1.206605264022030854e-38 -3.868654194780344255e+02 3.204840936689891673e-01 4.439455874986720785e-01 3.700048724471423078e-01
1.662866548227660345e-38 -3.865417200193065241e+02 3.016191378247387034e-01 3.844090383077908846e-01 1.892349956363722219e-01
1.665982746828554751e-38 -3.865368804219930325e+02 2.931273758627752080e-01 3.344614392272821091e-01 1.013604174675850067e-02
1.693141418782877052e-38 -3.865177426194534291e+02 3.115977113109898999e-01 3.730827867578432322e-01 2.425337278806612151e-01
1.737483519541406025e-38 -3.864889230782820277e+02 3.179414497695547404e-01 3.932656093163166555e-01 2.808068815350730496e-01
1.985151048014240241e-38 -3.863526985265257849e+02 2.958814821180908439e-01 3.769519959144761456e-01 1.218117877715458597e-01
2.084315321220487589e-38 -3.863009857552233939e+02 2.907162149929020112e-01 3.333453137567006230e-01 8.842539263873502864e-02
2.125929305687509603e-38 -3.862782497872832437e+02 2.939675221302484043e-01 3.340178911135806561e-01 1.765943759126621104e-01
2.158394783246672291e-38 -3.862601266658215309e+02 2.924203326851034235e-01 3.340547356300921367e-01 3.247531242417783792e-02
2.519450778037190008e-38 -3.861024831637391230e+02 2.922702651088200376e-01 3.340822453332338848e-01 1.025129961368886899e-02
4.160907315125794830e-38 -3.855978235821457929e+02 3.164429931638777505e-01 4.355754269075319818e-01 3.218779399365779281e-01
5.242620510490745122e-38 -3.853637679074369089e+02 3.140984818043098259e-01 3.564576368721547595e-01 3.005610232738810117e-01
5.609277647583264733e-38 -3.852932000694617614e+02 2.890599055145878782e-01 3.642535242115699790e-01 1.941394633977536754e-01
6.482486962820645054e-38 -3.851455504327896620e+02 2.953710417644326292e-01 3.805523374685824689e-01 1.959338972898037046e-01
8.056448394212571671e-38 -3.849252144875071053e+02 2.893218328283754803e-01 3.645069716283078631e-01 1.710824119344667993e-01
1.094101874517399572e-37 -3.846162010281935295e+02 3.032298621474927569e-01 3.986452672511829887e-01 2.555613675190509526e-01
1.359070316619010268e-37 -3.843963666146664764e+02 2.963949253539610584e-01 3.372733398208408451e-01 1.629214536372960431e-01
1.486439371257855713e-37 -3.843038165545013385e+02 3.198940133569309618e-01 4.455802503088516220e-01 3.349885149328146738e-01
1.564051602015249678e-37 -3.842499531366428300e+02 3.451960245049949805e-01 4.896981390549116631e-01 3.738591509501553167e-01
1.857657558529220579e-37 -3.840749490958786510e+02 3.548653668822594476e-01 4.398067786489927578e-01 3.825532842104099052e-01
1.855739934220514669e-37 -3.840730145508390478e+02 2.955566375028497172e-01 3.376371264191173061e-01 8.855842106913761058e-02
1.881589970665021974e-37 -3.840562135461945559e+02 3.271108251107694986e-01 4.367293367028052820e-01 3.860893954006106576e-01
2.179136003456639002e-37 -3.839064348660833730e+02 2.953076681822600080e-01 3.730911945876450031e-01 1.603787963899999669e-02
2.238739304981422666e-37 -3.838764830794316936e+02 3.413853812558769185e-01 4.267715356595951914e-01 4.002960876763396181e-01
2.409721708629133068e-37 -3.837999173502977897e+02 3.015488387857877539e-01 3.457944268731495407e-01 1.814381550090694295e-01
3.673536394443521999e-37 -3.833753064651616000e+02 2.880278159957659900e-01 3.564337103726900602e-01 5.922102723614150466e-02
3.826778093996493044e-37 -3.833314706789944353e+02 3.265917176667892941e-01 4.027273286432111465e-01 3.856388842222930879e-01
4.036331309520249260e-37 -3.832751903526784645e+02 3.017069207428350053e-01 3.403353213951200162e-01 2.599150839389432477e-01
6.591691293883208529e-37 -3.827817492202407266e+02 2.987433474654174748e-01 3.442178388246366905e-01 5.728042023320642495e-02
7.321876967120484796e-37 -3.826737251109051954e+02 3.000637726283493789e-01 4.006278037665393921e-01 2.934027703648254826e-01
7.847607914392052209e-37 -3.826014157021570554e+02 3.751447940025409711e-01 5.056381998349890328e-01 4.164679995946911628e-01
7.942113094692098954e-37 -3.825864777314970411e+02 3.197475634790429844e-01 4.456881747252895432e-01 3.643336626647049048e-01
1.033999030215020596e-36 -3.823196708139479938e+02 2.879282525265196568e-01 3.392846442559546705e-01 1.720090838335051331e-01
1.213011276666425730e-36 -3.821570313666583161e+02 2.897515688336318451e-01 3.453749406973565805e-01 2.637534905665563367e-01
1.332550060319094126e-36 -3.820600754889644577e+02 3.516226594820731077e-01 4.779808123969110367e-01 3.747343453994018136e-01
1.584141791665500088e-36 -3.818841597706596076e+02 2.905247537268432212e-01 3.358019973142132297e-01 5.139720552525786634e-02
1.649354455835038184e-36 -3.818408512434647832e+02 2.993849031336073829e-01 3.437530505675306935e-01 1.477525439499882409e-01
1.788890942282685696e-36 -3.817566720143716452e+02 2.922789474550078759e-01 3.361536671944450605e-01 2.300416764031348871e-02
1.832559025376167506e-36 -3.817295871332739239e+02 2.945956854247888113e-01 3.366721493311142788e-01 1.537513354807223676e-01
1.998343448027266795e-36 -3.816400145774206862e+02 2.932330611337737869e-01 3.757402066879400038e-01 2.863537810615329193e-01
1.995056470008779316e-36 -3.816386934240236997e+02 3.091852095979602533e-01 4.063508784021510056e-01 2.751030935380798792e-01
2.080365539597333349e-36 -3.815938548022195391e+02 2.991595624988900304e-01 3.464115420510651688e-01 1.334161738645406325e-02
2.359804758055678533e-36 -3.814648521756550394e+02 2.985242839277054694e-01 3.438086640195399668e-01 9.292311214344264880e-02
2.456388834443773938e-36 -3.814217713846155675e+02 3.006794171142606609e-01 3.396470833941519496e-01 2.798175196235160866e-01
3.413612785651781498e-36 -3.810897251451435181e+02 3.048067320570708172e-01 3.704799564680076873e-01 1.738832765773143940e-01
3.824774467131771398e-36 -3.809730294817827598e+02 2.874901161146319883e-01 3.483609354302539818e-01 1.809685582304796370e-01
3.842473484114385715e-36 -3.809654453297101782e+02 3.588628097016192120e-01 4.958423878190427736e-01 3.871933218346989003e-01
4.391512281715176601e-36 -3.808289206153078794e+02 2.907474075584675632e-01 3.647612962278857784e-01 1.077194543533569193e-01
5.106007556503587586e-36 -3.806752091085857046e+02 3.643660016587912387e-01 5.218221021840510065e-01 4.018210932513207601e-01
5.267110154580520085e-36 -3.806411776938941784e+02 2.968414085398894398e-01 3.725470693620487328e-01 4.736533273274229350e-02
6.136546425258299178e-36 -3.804854300767729569e+02 3.049809953562866993e-01 4.101094447183263880e-01 3.329819678495972157e-01
7.000568459017635077e-36 -3.803507334759896708e+02 2.966615737082007875e-01 3.398872234555879723e-01 1.404122165479893547e-01
7.720676465364030821e-36 -3.802498554858834154e+02 3.010495602999454512e-01 3.710678270576271420e-01 9.755639668416329902e-02
8.184955558062704193e-36 -3.801884923309503961e+02 2.905112935847642408e-01 3.367473428635076038e-01 2.044996317444288669e-01
8.645568440508075714e-36 -3.801307758823803624e+02 3.132426039655514804e-01 3.783093875073795798e-01 3.643256904998422030e-01
8.784209488281976632e-36 -3.801118996606461451e+02 3.145755935876710652e-01 4.376462690204978023e-01 3.426033509423871415e-01
9.375704088002125612e-36 -3.800437663631699934e+02 3.061499983065507635e-01 3.473027921256692796e-01 2.677977845016663028e-01
1.199015285219324464e-35 -3.797948349586116592e+02 3.424573409748096764e-01 4.081153801255767433e-01 3.673448807384077641e-01
1.279614602093731426e-35 -3.797268092833517699e+02 2.921958974030919309e-01 3.704710492735286964e-01 2.793127403727410085e-01
1.340259662199192315e-35 -3.796775374918303214e+02 2.876991049621566710e-01 3.449572819972877569e-01 1.490861294145156557e-01
1.494573636122534414e-35 -3.795655925327925502e+02 2.950198617157413494e-01 3.713426417772247579e-01 8.153104826712037623e-02
1.600722269668343702e-35 -3.794940112007506059e+02 2.903958101006002268e-01 3.460527425260195300e-01 2.666245573687465176e-01
1.668115281361911056e-35 -3.794498043725552634e+02 3.624493552920087236e-01 4.554255730298581994e-01 3.982005635267004129e-01
1.847405260733346667e-35 -3.793447493357654139e+02 3.040460682844864371e-01 3.521760759431617482e-01 2.048316864529930448e-01
1.850944467324229603e-35 -3.793398680378332983e+02 2.914008144344100715e-01 3.371815307235315196e-01 6.172341630428831993e-02
1.898361466287405712e-35 -3.793116055825395279e+02 2.973882598010342826e-01 3.399850232764949354e-01 1.809835959538171890e-01
2.204721785818916412e-35 -3.791590280247216924e+02 3.189163648300341602e-01 4.289325124713743165e-01 3.150793211369612989e-01
2.228349751626291008e-35 -3.791454007025491251e+02 3.002872273413672022e-01 3.641241408056707929e-01 3.334738399451829816e-01
2.222978363434902154e-35 -3.791448467314402251e+02 2.917222318979087459e-01 3.650466403673134907e-01 3.056612547864767659e-02
2.261535884384698566e-35 -3.791246830969520829e+02 3.193322411718851339e-01 3.634539761321960993e-01 3.452306693323642373e-01
2.383138606300500009e-35 -3.790693415541765603e+02 3.302880440338002987e-01 4.603198757847184464e-01 3.497603654545728968e-01
2.555017340684168542e-35 -3.789967335455826856e+02 3.376841221971333407e-01 4.164088029658603585e-01 3.462316669531367297e-01
3.241945683448649205e-35 -3.787556515279779887e+02 3.390830185105924155e-01 4.502115640318156142e-01 3.987942733495762337e-01
3.460369997891648488e-35 -3.786874823189157269e+02 3.362623329616139523e-01 3.925937031982377756e-01 3.646697426868405478e-01
3.604839254374217207e-35 -3.786436132989144312e+02 2.913129962080500679e-01 3.662176292840873537e-01 1.545931410565701547e-01
3.730640227020283017e-35 -3.786063432584144834e+02 3.043063307419119901e-01 3.872613891793094121e-01 2.249751477801501254e-01
5.411297298803855185e-35 -3.782314669003600898e+02 2.923975553703586083e-01 3.660798792390593803e-01 5.241115359917281058e-02
5.634075883974193146e-35 -3.781881552635757089e+02 2.989000291388155817e-01 3.479351212161685414e-01 1.331210513790137551e-02
5.760000587039823520e-35 -3.781630834661983158e+02 3.021095330614806396e-01 3.922301293550869428e-01 2.436458073264768931e-01
5.962801609725079235e-35 -3.781255132443969273e+02 3.516001361996815566e-01 4.554905658822463455e-01 3.725941679304680676e-01
7.733935377058888364e-35 -3.778624684872661419e+02 2.998849184115238153e-01 3.504104454071782504e-01 6.926100426524137155e-02
8.339498810346988433e-35 -3.777841158457891311e+02 3.139210720497164209e-01 3.959036220875900569e-01 2.719616615840272922e-01
8.416943998622522955e-35 -3.777719047897791711e+02 2.974995230299873339e-01 3.513358106906955824e-01 3.153201325359920038e-01
8.533855197956487928e-35 -3.777551430306125440e+02 2.902035279107963994e-01 3.614309767506307391e-01 1.361406722734928576e-01
1.096915660086560021e-34 -3.775011294995161961e+02 3.459001815074049246e-01 4.995883254952558361e-01 3.885976567114455271e-01
1.133178412029939677e-34 -3.774656379981329337e+02 2.931301235786223369e-01 3.371824626287174276e-01 1.921575830159589215e-01
