logz logzerr logvol nlive logl logwt insert_order
-3.059868114708230678e+03 5.466909863839868322e+00 -2.739288343344434384e+00 3.370000000000000000e+02 -3.049334922714905588e+03 -3.057895777301243470e+03 1.590504451038575739e+00
-3.057765511373684603e+03 5.570102420001486365e+00 -2.742255702394879702e+00 3.370000000000000000e+02 -3.048881736444490343e+03 -3.057445558389878897e+03 9.851632047477745235e-01
-3.056899645673856867e+03 1.149536940047606759e+00 -2.745223061445325019e+00 3.370000000000000000e+02 -3.045440507846012679e+03 -3.054007297150451450e+03 1.186943620178041447e+00
-3.053953333872108942e+03 1.720110001974430869e+00 -2.748190420495770336e+00 3.370000000000000000e+02 -3.044639000161878357e+03 -3.053208756825367800e+03 1.305637982195845814e-01
-3.052820142814287010e+03 1.403577324887256728e+00 -2.751157779546215654e+00 3.370000000000000000e+02 -3.040008166959458322e+03 -3.048580890981997982e+03 1.163204747774480685e+00
-3.048566575563136212e+03 3.076722707451359451e+00 -2.754125138596660971e+00 3.370000000000000000e+02 -3.039222710101294979e+03 -3.047798401482885311e+03 3.204747774480712352e-01
-3.047417325202209213e+03 3.093296730554127016e+00 -2.757092497647106288e+00 3.370000000000000000e+02 -3.039178220483272071e+03 -3.047756879223912620e+03 1.614243323442136502e+00
-3.046879611624594418e+03 2.395793408410096692e+00 -2.760059856697551606e+00 3.370000000000000000e+02 -3.037829816049747933e+03 -3.046411442149439154e+03 9.792284866468842219e-01
-3.045925228491599682e+03 1.009037042236680559e+00 -2.763027215747996923e+00 3.370000000000000000e+02 -3.035580744699307616e+03 -3.044165338158049053e+03 1.940652818991097872e+00
-3.044006572089185738e+03 1.221101416156767261e+00 -2.765994574798442240e+00 3.370000000000000000e+02 -3.030801298884553944e+03 -3.039388859702346053e+03 1.370919881305638022e+00
-3.039379032783813273e+03 3.171153285760062168e+00 -2.768961933848887558e+00 3.370000000000000000e+02 -3.026082650015678610e+03 -3.034673178192520936e+03 1.020771513353115667e+00
-3.034664176644745112e+03 4.976425618728026912e+00 -2.771929292899332875e+00 3.370000000000000000e+02 -3.021853904908020013e+03 -3.030447400443913011e+03 1.768545994065281901e+00
-3.030432762004142660e+03 3.158833103583723378e+00 -2.774896651949778192e+00 3.370000000000000000e+02 -3.020016305322659264e+03 -3.028612768217602479e+03 1.424332344213649904e-01
-3.028462602532176788e+03 3.773710322476214074e+00 -2.777864011000223510e+00 3.370000000000000000e+02 -3.019960299884855431e+03 -3.028559730138849318e+03 2.314540059347180989e-01
-3.027816840396685620e+03 3.940937135418300041e+00 -2.780831370050668827e+00 3.370000000000000000e+02 -3.019705448858924228e+03 -3.028307846471968332e+03 6.172106824925815971e-01
-3.027339358328394610e+03 1.947182153889478240e+00 -2.783798729101114144e+00 3.370000000000000000e+02 -3.009305062592301965e+03 -3.017910427564396741e+03 1.632047477744807074e+00
-3.017910347202542653e+03 4.981063274962932219e+00 -2.786766088151559462e+00 3.370000000000000000e+02 -2.990986387403632307e+03 -2.999594719734777300e+03 6.053412462908012159e-01
-2.999594719723669641e+03 1.229368619663963713e+01 -2.789733447202004779e+00 3.370000000000000000e+02 -2.990485922198726257e+03 -2.999097221888921922e+03 1.412462908011869356e+00
-2.998622199499789531e+03 1.207390004010812135e+01 -2.792700806252450096e+00 3.370000000000000000e+02 -2.986279423225998926e+03 -2.994893690275244808e+03 1.454005934718100912e+00
-2.994869945789602752e+03 8.977712884373110214e+00 -2.795668165302895414e+00 3.370000000000000000e+02 -2.985314880620608619e+03 -2.993932115028905173e+03 1.691394658753709201e+00
-2.993601749888156974e+03 9.031422533108409922e+00 -2.798635524353340731e+00 3.370000000000000000e+02 -2.977169736242670751e+03 -2.985789938010017522e+03 1.127596439169139542e+00
-2.985789533168266644e+03 5.651212737766864613e+00 -2.801602883403786048e+00 3.370000000000000000e+02 -2.970818840957654629e+03 -2.979442010084052072e+03 6.587537091988130422e-01
-2.979440260536358892e+03 5.943017006004664537e+00 -2.804570242454231366e+00 3.370000000000000000e+02 -2.968991420605964777e+03 -2.977617557091412436e+03 7.833827893175073775e-01
-2.977467768785952103e+03 6.602663676042420882e+00 -2.807537601504676683e+00 3.370000000000000000e+02 -2.967856652438751553e+03 -2.976485756283249884e+03 1.056379821958457033e+00
-2.976167625117766420e+03 3.111197031397550550e+00 -2.810504960555122000e+00 3.370000000000000000e+02 -2.967397373832213361e+03 -2.976029445035761910e+03 1.216617210682492622e+00
-2.975403003075713514e+03 1.500999917194706823e+00 -2.813472319605567318e+00 3.370000000000000000e+02 -2.965417012733161300e+03 -2.974052051295760521e+03 6.290801186943619783e-01
-2.973821738593652753e+03 1.738171107947740657e+00 -2.816439678656012635e+00 3.370000000000000000e+02 -2.962980271531639573e+03 -2.971618277453289011e+03 7.240356083086053607e-01
-2.971513538846579650e+03 2.033731539312208181e+00 -2.819407037706457952e+00 3.370000000000000000e+02 -2.962084590751785981e+03 -2.970725564032486091e+03 3.916913946587536888e-01
-2.970350719762320296e+03 9.916698043942915319e-01 -2.822374396756903270e+00 3.370000000000000000e+02 -2.958651917693008727e+03 -2.967295858332759053e+03 1.181008902077151257e+00
-2.967249805959550940e+03 2.106497258929736383e+00 -2.825341755807348587e+00 3.370000000000000000e+02 -2.956711492498030111e+03 -2.965358400496831109e+03 9.495548961424332690e-01
-2.965217891327456982e+03 2.262628139030156582e+00 -2.828309114857793904e+00 3.370000000000000000e+02 -2.953373310425358795e+03 -2.962023185783210010e+03 1.845697329376854601e+00
-2.961983024560569447e+03 3.234694505024886979e+00 -2.831276473908239222e+00 3.370000000000000000e+02 -2.952249022553560735e+03 -2.960901865270462622e+03 1.673590504451038630e+00
-2.960609791308474087e+03 1.619408113390269355e+00 -2.834243832958684539e+00 3.370000000000000000e+02 -2.952049348614761129e+03 -2.960705158690713233e+03 1.109792284866468748e+00
-2.959963191382395507e+03 1.162568070450215707e+00 -2.837211192009129856e+00 3.370000000000000000e+02 -2.949986111758707011e+03 -2.958644889193709787e+03 7.121661721068249795e-01
-2.958407772339279290e+03 1.774354538107282053e+00 -2.840178551059575174e+00 3.370000000000000000e+02 -2.948050430701545338e+03 -2.956712175495598331e+03 6.112759643916914065e-01
-2.956543708064141356e+03 1.615646069975567478e+00 -2.843145910110020491e+00 3.370000000000000000e+02 -2.946887339021949174e+03 -2.955552051175052839e+03 9.258160237388723957e-01
-2.955236538827808090e+03 1.876038150721308861e+00 -2.846113269160465808e+00 3.370000000000000000e+02 -2.942282082614727187e+03 -2.950949762126881069e+03 4.925816023738872618e-01
-2.950936106617557016e+03 2.817026808426686735e+00 -2.849080628210911126e+00 3.370000000000000000e+02 -2.940970339946982222e+03 -2.949640986818186775e+03 9.317507418397625862e-01
-2.949398931190112307e+03 1.785446808286453635e+00 -2.852047987261356443e+00 3.370000000000000000e+02 -2.936257595370558192e+03 -2.944931209600812963e+03 7.952522255192878697e-01
-2.944919801494148032e+03 1.847669798614355985e+00 -2.855015346311801760e+00 3.370000000000000000e+02 -2.934970264382387995e+03 -2.943646845971693438e+03 8.367952522255193148e-01
-2.943399983672706185e+03 1.439319327403517423e+00 -2.857982705362247078e+00 3.370000000000000000e+02 -2.932405949901679833e+03 -2.941085498850035492e+03 1.448071216617210721e+00
-2.940991264631406466e+03 2.150038721884475201e+00 -2.860950064412692395e+00 3.370000000000000000e+02 -2.932098715246046140e+03 -2.940781231553452471e+03 1.899109792284866538e+00
-2.940187596781033790e+03 1.862741290007008610e+00 -2.863917423463137713e+00 3.370000000000000000e+02 -2.926135545418298534e+03 -2.934821029084755082e+03 1.240356083086053385e+00
-2.934816369822844990e+03 2.879979620421607489e+00 -2.866884782513583030e+00 3.370000000000000000e+02 -2.922506289255593401e+03 -2.931194740281100621e+03 4.569732937685460072e-01
-2.931168352453961234e+03 3.517644902762798509e+00 -2.869852141564028347e+00 3.370000000000000000e+02 -2.919734877608314036e+03 -2.928426295992871474e+03 1.881305637982195744e+00
-2.928363849317247059e+03 1.749288052427597551e+00 -2.872819500614473665e+00 3.370000000000000000e+02 -2.919029555468392118e+03 -2.927723941212000227e+03 1.976261127596439238e+00
-2.927300412974477695e+03 3.977374373562111431e-01 -2.875786859664918982e+00 3.370000000000000000e+02 -2.916803204884967272e+03 -2.925500557987625598e+03 9.554896142433234596e-01
-2.925347559805550191e+03 1.178719592881450229e+00 -2.878754218715364299e+00 3.370000000000000000e+02 -2.915673961607285491e+03 -2.924374282068994489e+03 1.133531157270029732e+00
-2.924053763171510582e+03 1.237374645504206505e+00 -2.881721577765809617e+00 3.370000000000000000e+02 -2.914666259963506491e+03 -2.923369547784265706e+03 8.308605341246291243e-01
-2.922961096538838319e+03 1.305732832495275941e+00 -2.884688936816254934e+00 3.370000000000000000e+02 -2.909337576588097363e+03 -2.918043831767907250e+03 1.323442136498516275e+00
-2.918036539299736432e+03 2.987993746689039831e+00 -2.887656295866700251e+00 3.370000000000000000e+02 -2.908554426903061085e+03 -2.917263649441921189e+03 5.163204747774480241e-01
-2.916884065064043170e+03 1.759910300692491658e+00 -2.890623654917145569e+00 3.370000000000000000e+02 -2.903469506740116231e+03 -2.912181696638027006e+03 1.566765578635014755e+00
-2.912172663796155575e+03 3.264006490414137041e+00 -2.893591013967590886e+00 3.370000000000000000e+02 -2.897927788361545026e+03 -2.906642945618506019e+03 1.780415430267062379e-02
-2.906638986359774208e+03 4.069275191489559518e+00 -2.896558373018036203e+00 3.370000000000000000e+02 -2.894752001972210110e+03 -2.903470126588221774e+03 1.554896142433234374e+00
-2.903428935203774927e+03 1.394426735463906386e+00 -2.899525732068481521e+00 3.370000000000000000e+02 -2.892150390027081357e+03 -2.900871482002143239e+03 3.798219584569733076e-01
-2.900796836722769058e+03 1.782110834145958167e+00 -2.902493091118926838e+00 3.370000000000000000e+02 -2.887063207237693405e+03 -2.895787266571805958e+03 1.080118694362017795e+00
-2.895780614971426075e+03 2.754371540069585400e+00 -2.905460450169372155e+00 3.370000000000000000e+02 -2.883719735232446965e+03 -2.892446761925609735e+03 1.780415430267062379e-02
-2.892411727406637510e+03 2.033010659537221709e+00 -2.908427809219817473e+00 3.370000000000000000e+02 -2.882817148742544305e+03 -2.891547142794757747e+03 9.317507418397625862e-01
-2.891195622571453441e+03 1.495474285345163024e+00 -2.911395168270262790e+00 3.370000000000000000e+02 -2.882609129626578124e+03 -2.891342091037841783e+03 1.632047477744807074e+00
-2.890573030391249176e+03 1.079794281377692844e+00 -2.914362527320708107e+00 3.370000000000000000e+02 -2.876610308539408834e+03 -2.885346237309723165e+03 6.112759643916914065e-01
-2.885340880959434344e+03 3.186621597806917450e+00 -2.917329886371153425e+00 3.370000000000000000e+02 -2.874253775319903070e+03 -2.882992671449267618e+03 1.643916913946587455e+00
-2.882901423990520470e+03 3.318374660686345567e+00 -2.920297245421598742e+00 3.370000000000000000e+02 -2.873179147403982370e+03 -2.881921010892397589e+03 5.934718100890207237e-01
-2.881602443647314885e+03 1.130046838135398080e+00 -2.923264604472044059e+00 3.370000000000000000e+02 -2.872864989422429062e+03 -2.881609820269894499e+03 2.611275964391691629e-01
-2.880912977976240199e+03 1.211460890607889418e+00 -2.926231963522489377e+00 3.370000000000000000e+02 -2.869239864588766523e+03 -2.877987662795282631e+03 8.249258160237388227e-01
-2.877935404575121083e+03 1.747583722435017028e+00 -2.929199322572934694e+00 3.370000000000000000e+02 -2.866617879576129781e+03 -2.875368645141696106e+03 6.290801186943619783e-01
-2.875294666352083368e+03 2.691679406955210130e+00 -2.932166681623380011e+00 3.370000000000000000e+02 -2.862993677663479502e+03 -2.871747410588096500e+03 8.130563798219584415e-01
-2.871719014038577825e+03 3.841943941117818451e+00 -2.935134040673825329e+00 3.370000000000000000e+02 -2.861402802676904685e+03 -2.870159502960571899e+03 1.299703264094955513e+00
-2.869968685234930490e+03 1.578957151053513197e+00 -2.938101399724270646e+00 3.370000000000000000e+02 -2.856035003173690257e+03 -2.864794670816408143e+03 1.637982195845697264e+00
-2.864789024989798691e+03 3.089532214423342804e+00 -2.941068758774715963e+00 3.370000000000000000e+02 -2.854485279078216536e+03 -2.863247914079984639e+03 1.632047477744807074e+00
-2.863053875539600995e+03 3.525607897887505615e+00 -2.944036117825161281e+00 3.370000000000000000e+02 -2.850778334292527234e+03 -2.859543936653346009e+03 1.270029673590504560e+00
-2.859514476165058113e+03 3.947441731345105786e+00 -2.947003476875606598e+00 3.370000000000000000e+02 -2.842751147065971054e+03 -2.851519716785840046e+03 7.952522255192878697e-01
-2.851519379617412596e+03 5.606690715743496867e+00 -2.949970835926051915e+00 3.370000000000000000e+02 -2.840636760001124003e+03 -2.849408297080043667e+03 1.329376854599406466e+00
-2.849293980674819977e+03 5.467935792924519589e+00 -2.952938194976497233e+00 3.370000000000000000e+02 -2.833648032790807520e+03 -2.842422537228777401e+03 7.418397626112759324e-01
-2.842421500786908382e+03 3.581963104242599449e+00 -2.955905554026942550e+00 3.370000000000000000e+02 -2.823527701706173957e+03 -2.832305173503194510e+03 2.670623145400593534e-01
-2.832305133089727860e+03 6.087608786591268029e+00 -2.958872913077387867e+00 3.370000000000000000e+02 -2.820659927152304590e+03 -2.829440366308375360e+03 1.163204747774480685e+00
-2.829384934986345797e+03 8.862536462947528948e-01 -2.961840272127833185e+00 3.370000000000000000e+02 -2.818543283917155350e+03 -2.827326690432276791e+03 9.020771513353115223e-01
-2.827206529865240100e+03 1.409840808266624279e+00 -2.964807631178278502e+00 3.370000000000000000e+02 -2.807513877971925922e+03 -2.816300251846097581e+03 5.103857566765578335e-01
-2.816300233503549862e+03 5.435347372858163162e+00 -2.967774990228723819e+00 3.370000000000000000e+02 -2.805842887555747893e+03 -2.814632228788970224e+03 2.373887240356083173e-02
-2.814459433254971373e+03 6.702656920119046902e+00 -2.970742349279169137e+00 3.370000000000000000e+02 -2.801810319615672142e+03 -2.810602628207944690e+03 1.910979228486646919e+00
-2.810581713044419303e+03 6.171258394889693299e+00 -2.973709708329614454e+00 3.370000000000000000e+02 -2.797558079914650534e+03 -2.806353355865973754e+03 9.495548961424332690e-01
-2.806338884762124508e+03 5.638606621754446380e+00 -2.976677067380059771e+00 3.370000000000000000e+02 -2.791422722389088904e+03 -2.800220965699462340e+03 1.821958456973293838e+00
-2.800218765087011434e+03 3.491824176415665892e+00 -2.979644426430505089e+00 3.370000000000000000e+02 -2.773852088030982941e+03 -2.782653298700407049e+03 5.400593471810088975e-01
-2.782653298676888426e+03 9.850783229745633918e+00 -2.982611785480950406e+00 3.370000000000000000e+02 -2.772067112074136276e+03 -2.780871290102610601e+03 8.664688427299703788e-01
-2.780715740603041922e+03 7.166056624989714408e+00 -2.985579144531395723e+00 3.370000000000000000e+02 -2.770896687484912491e+03 -2.779703832872437488e+03 1.376854599406528212e+00
-2.779393759753309951e+03 7.329902866259896399e+00 -2.988546503581841041e+00 3.370000000000000000e+02 -2.767839059406270735e+03 -2.776649172152845949e+03 1.786350148367952473e+00
-2.776586878522361530e+03 2.223750393880990828e+00 -2.991513862632286358e+00 3.370000000000000000e+02 -2.767483936200121661e+03 -2.776297016305747547e+03 1.507418397626112849e+00
-2.775738334283367294e+03 1.364001241122020813e+00 -2.994481221682731675e+00 3.370000000000000000e+02 -2.766850002694996874e+03 -2.775666050159672977e+03 1.869436201780415363e+00
-2.775008392058784011e+03 1.270583745630591288e+00 -2.997448580733176993e+00 3.370000000000000000e+02 -2.764096663717963111e+03 -2.772915678541689886e+03 1.721068249258160265e-01
-2.772799361501311978e+03 1.691757277458739717e+00 -3.000415939783622310e+00 3.370000000000000000e+02 -2.755724655713167067e+03 -2.764546637895944059e+03 1.608308605341246311e+00
-2.764546377381920593e+03 4.755099605044467381e+00 -3.003383298834067627e+00 3.370000000000000000e+02 -2.755671299156040277e+03 -2.764496248697867941e+03 1.275964391691394750e+00
-2.763827851781596564e+03 3.237009920140182739e+00 -3.006350657884512945e+00 3.370000000000000000e+02 -2.752438073840429752e+03 -2.761265990741307633e+03 1.382789317507418403e+00
-2.761191661858489624e+03 1.595010455847156283e+00 -3.009318016934958262e+00 3.370000000000000000e+02 -2.748879593033314904e+03 -2.757710477293243457e+03 1.584569732937685549e+00
-2.757680170286268094e+03 2.588835755141003059e+00 -3.012285375985403579e+00 3.370000000000000000e+02 -2.747437703873929422e+03 -2.756271555492908192e+03 1.436201780415430340e+00
-2.756052836349757399e+03 2.534383005530990829e+00 -3.015252735035848897e+00 3.370000000000000000e+02 -2.746855982431628490e+03 -2.755692801409657932e+03 5.816023738872403426e-01
-2.755163555319447823e+03 6.239216654520733929e-01 -3.018220094086294214e+00 3.370000000000000000e+02 -2.745432481849707074e+03 -2.754272268186786732e+03 1.341246290801186847e+00
-2.753928588043689615e+03 1.283408643461405818e+00 -3.021187453136739531e+00 3.370000000000000000e+02 -2.741521525888881115e+03 -2.750364279585011445e+03 3.560830860534124759e-02
-2.750336356526873260e+03 1.724638942172938894e+00 -3.024154812187184849e+00 3.370000000000000000e+02 -2.738509567790993060e+03 -2.747355288846173607e+03 4.688427299703263884e-01
-2.747305795470004796e+03 2.824667151631155448e+00 -3.027122171237630166e+00 3.370000000000000000e+02 -2.727906176158792732e+03 -2.736754864573023951e+03 6.350148367952522799e-01
-2.736754838404257498e+03 7.386709626824746522e+00 -3.030089530288075483e+00 3.370000000000000000e+02 -2.727304005934428005e+03 -2.736155661707709442e+03 1.738872403560830948e+00
-2.735717881947292881e+03 6.014107689288894498e+00 -3.033056889338520801e+00 3.370000000000000000e+02 -2.715529977761186274e+03 -2.724384600893518382e+03 2.373887240356083173e-01
-2.724384588925672688e+03 9.185809582121892802e+00 -3.036024248388966118e+00 3.370000000000000000e+02 -2.709986076655285615e+03 -2.718843667146667940e+03 2.373887240356083173e-01
-2.718839751912095380e+03 9.473702882014441329e+00 -3.038991607439411435e+00 3.370000000000000000e+02 -2.701957736512300471e+03 -2.710818294362733468e+03 1.863501483679525172e+00
-2.710817966075524964e+03 1.182818612428275351e+01 -3.041958966489856753e+00 3.370000000000000000e+02 -2.701914834481838625e+03 -2.710778359691321839e+03 3.916913946587536888e-01
-2.710104819632469571e+03 7.524410237321447426e+00 -3.044926325540302070e+00 3.370000000000000000e+02 -2.699326269818347100e+03 -2.708192762386880986e+03 1.489614243323442055e+00
-2.708054936175942203e+03 1.628116930579320831e+00 -3.047893684590747387e+00 3.370000000000000000e+02 -2.698953403263151813e+03 -2.707822863190735916e+03 7.893175074183976792e-01
-2.707239035322605105e+03 1.651550729926732242e+00 -3.050861043641192705e+00 3.370000000000000000e+02 -2.693701938189207340e+03 -2.702574365475842114e+03 6.884272997032641062e-01
-2.702564987230844054e+03 3.446988404201286826e+00 -3.053828402691638022e+00 3.370000000000000000e+02 -2.691730626486621077e+03 -2.700606021132306068e+03 9.910979228486647141e-01
-2.700474112441836041e+03 4.051613607253777616e+00 -3.056795761742083339e+00 3.370000000000000000e+02 -2.689926021738357122e+03 -2.698804383743092785e+03 6.350148367952522799e-01
-2.698631861590479275e+03 1.540174166273993839e+00 -3.059763120792528657e+00 3.370000000000000000e+02 -2.687245721953114753e+03 -2.696127051316900634e+03 7.477744807121661230e-01
-2.696048525671254083e+03 1.645620995985904056e+00 -3.062730479842973974e+00 3.370000000000000000e+02 -2.687146690797353585e+03 -2.696030987520190138e+03 8.011869436201780603e-01
-2.695346570967311891e+03 1.266006965360422010e+00 -3.065697838893419291e+00 3.370000000000000000e+02 -2.680799686346178532e+03 -2.689686950428065302e+03 1.507418397626112849e+00
-2.689683472643945606e+03 2.874790073202117657e+00 -3.068665197943864609e+00 3.370000000000000000e+02 -2.672499937432844490e+03 -2.681390168873781931e+03 1.899109792284866538e+00
-2.681389918718536137e+03 6.197667952882144782e+00 -3.071632556994309926e+00 3.370000000000000000e+02 -2.669395639849308736e+03 -2.678288838649296395e+03 3.264094955489614258e-01
-2.678244821216126184e+03 3.243156421724509020e+00 -3.074599916044755243e+00 3.370000000000000000e+02 -2.661981209228207717e+03 -2.670877375387246047e+03 1.293768545994065322e+00
-2.670876744107518334e+03 5.083069753125831980e+00 -3.077567275095200561e+00 3.370000000000000000e+02 -2.660366611707503125e+03 -2.669265745225591672e+03 9.317507418397625862e-01
-2.669083683661228406e+03 3.445582848981654678e+00 -3.080534634145645878e+00 3.370000000000000000e+02 -2.660055691692428354e+03 -2.668957792569567573e+03 5.400593471810088975e-01
-2.668325611170801494e+03 7.084446729982407653e-01 -3.083501993196091195e+00 3.370000000000000000e+02 -2.655406917425608754e+03 -2.664311985661798190e+03 1.661721068249258082e-01
-2.664294079172721922e+03 2.013835058244986875e+00 -3.086469352246536513e+00 3.370000000000000000e+02 -2.639519569339446207e+03 -2.648427604934686315e+03 1.032640949554896048e+00
-2.648427604806075578e+03 8.296907324994881705e+00 -3.089436711296981830e+00 3.370000000000000000e+02 -2.638143348988260641e+03 -2.647054351942550966e+03 2.433234421364985078e-01
-2.646828586449767954e+03 5.327253836374003626e+00 -3.092404070347427147e+00 3.370000000000000000e+02 -2.636498840405342889e+03 -2.645412810718683886e+03 1.424332344213649904e-01
-2.645195494319031241e+03 1.167810889858291956e+00 -3.095371429397872465e+00 3.370000000000000000e+02 -2.630306244126250022e+03 -2.639223181798641235e+03 6.172106824925815971e-01
-2.639220636698649741e+03 3.429095301431184240e+00 -3.098338788448317782e+00 3.370000000000000000e+02 -2.628251254701116522e+03 -2.637171159732558408e+03 5.934718100890207931e-03
-2.637050002614264486e+03 2.048065066316782534e+00 -3.101306147498763099e+00 3.370000000000000000e+02 -2.627607892736501981e+03 -2.636530765126994083e+03 1.727002967359050345e+00
-2.636063907660272434e+03 2.185660114609121241e+00 -3.104273506549208417e+00 3.370000000000000000e+02 -2.621391589621142430e+03 -2.630317429370685204e+03 1.964391691394658856e+00
-2.630314240451308706e+03 4.183706089288171448e+00 -3.107240865599653734e+00 3.370000000000000000e+02 -2.619264349859643062e+03 -2.628193156968236053e+03 7.062314540059346779e-01
-2.628079916102228708e+03 2.676873318357240183e+00 -3.110208224650099051e+00 3.370000000000000000e+02 -2.618734252502077197e+03 -2.627666026969720861e+03 1.602373887240356176e-01
-2.627158562444816653e+03 2.593458407451874947e+00 -3.113175583700544369e+00 3.370000000000000000e+02 -2.617762525497808383e+03 -2.626697267324502263e+03 8.249258160237388227e-01
-2.626208401101293930e+03 2.848119988864228791e+00 -3.116142942750989686e+00 3.370000000000000000e+02 -2.615738080468882345e+03 -2.624675789654626897e+03 2.017804154302670627e-01
-2.624480246774595344e+03 1.132139028468284847e+00 -3.119110301801435003e+00 3.370000000000000000e+02 -2.612878932528291898e+03 -2.621819609073086667e+03 1.626112759643916883e+00
-2.621752040494203811e+03 1.529376120480061996e+00 -3.122077660851880321e+00 3.370000000000000000e+02 -2.612237843233548119e+03 -2.621181487137393560e+03 5.875370919881305332e-01
-2.620733465483704094e+03 1.532601219524011293e+00 -3.125045019902325638e+00 3.370000000000000000e+02 -2.612180839166935584e+03 -2.621127450429831242e+03 1.940652818991097872e+00
-2.620218031967823663e+03 1.508504521552271216e+00 -3.128012378952770955e+00 3.370000000000000000e+02 -2.610983934622598554e+03 -2.619933513244544883e+03 3.560830860534124759e-02
-2.619372540510031286e+03 9.594878864839782029e-01 -3.130979738003216273e+00 3.370000000000000000e+02 -2.603330331292044320e+03 -2.612282877273040867e+03 1.584569732937685549e+00
-2.612282043942287146e+03 4.169711889797135917e+00 -3.133947097053661590e+00 3.370000000000000000e+02 -2.601585922658009167e+03 -2.610541435998056386e+03 2.255192878338278806e-01
-2.610379815804834379e+03 4.234364429479807512e+00 -3.136914456104106907e+00 3.370000000000000000e+02 -2.592457547799236636e+03 -2.601416028498334072e+03 1.905044510385756729e+00
-2.601415900545811837e+03 6.013299683919860250e+00 -3.139881815154552225e+00 3.370000000000000000e+02 -2.590283828362315944e+03 -2.599245276420464052e+03 4.451038575667655706e-01
-2.599137223791597535e+03 5.428678558948103472e+00 -3.142849174204997542e+00 3.370000000000000000e+02 -2.589476061666383430e+03 -2.598440477083581754e+03 5.400593471810088975e-01
-2.598036210378912983e+03 3.414688718212277596e+00 -3.145816533255442859e+00 3.370000000000000000e+02 -2.587281518956609034e+03 -2.596248901732858030e+03 1.252225519287833766e+00
-2.596094114007016742e+03 3.808920959447724019e+00 -3.148783892305888177e+00 3.370000000000000000e+02 -2.585492027857289941e+03 -2.594462377992589154e+03 1.798219584569732854e+00
-2.594283738428828201e+03 1.833699516162336840e+00 -3.151751251356333494e+00 3.370000000000000000e+02 -2.576178990568605514e+03 -2.585152308062955399e+03 7.299703264094955513e-01
-2.585152199858116091e+03 5.670578898407900859e+00 -3.154718610406778811e+00 3.370000000000000000e+02 -2.574995052198309168e+03 -2.583971337051709270e+03 4.747774480712166345e-02
-2.583703592111477064e+03 2.670328972533172252e+00 -3.157685969457224129e+00 3.370000000000000000e+02 -2.568125522192512562e+03 -2.577104774404963337e+03 1.887240356083086157e+00
-2.577103413354270288e+03 5.042778551506706286e+00 -3.160653328507669446e+00 3.370000000000000000e+02 -2.566566145930002222e+03 -2.575548365501503213e+03 1.335311572700296656e+00
-2.575356771007520365e+03 2.477511075961035036e+00 -3.163620687558114764e+00 3.370000000000000000e+02 -2.563954998186573448e+03 -2.572940185117125111e+03 1.121661721068249351e+00
-2.572854718017849336e+03 2.996183049991145708e+00 -3.166588046608560081e+00 3.370000000000000000e+02 -2.563080182506499568e+03 -2.572068336796101448e+03 1.246290801186943575e+00
-2.571692994090196407e+03 1.697627266547200309e+00 -3.169555405659005398e+00 3.370000000000000000e+02 -2.562392134817665010e+03 -2.571383256466317562e+03 5.994065281899110254e-01
-2.570833033556273222e+03 1.464839498524001415e+00 -3.172522764709450716e+00 3.370000000000000000e+02 -2.560061903317192446e+03 -2.569055992324895215e+03 2.136498516320474717e-01
-2.568899725730271257e+03 2.048118376660306605e+00 -3.175490123759896033e+00 3.370000000000000000e+02 -2.557519037850675431e+03 -2.566516094217428872e+03 1.762611275964391711e+00
-2.566427886392070832e+03 3.004781455381021260e+00 -3.178457482810341350e+00 3.370000000000000000e+02 -2.539216450670915947e+03 -2.548216474396719605e+03 1.655786350148368058e+00
-2.548216474384391859e+03 1.070962339464045066e+01 -3.181424841860786668e+00 3.370000000000000000e+02 -2.536626091233963962e+03 -2.545629082318818291e+03 1.596439169139465930e+00
-2.545556560800416264e+03 1.171609923143146714e+00 -3.184392200911231985e+00 3.370000000000000000e+02 -2.532398613700082933e+03 -2.541404572143987480e+03 1.786350148367952473e+00
-2.541388961528527489e+03 2.138494819189679763e+00 -3.187359559961677302e+00 3.370000000000000000e+02 -2.530781924221974805e+03 -2.539790850024930023e+03 1.774480712166172092e+00
-2.539606631802033917e+03 2.287121094135089017e+00 -3.190326919012122620e+00 3.370000000000000000e+02 -2.525051577051361164e+03 -2.534063470213366600e+03 5.994065281899110254e-01
-2.534059563721273662e+03 3.599959609185809928e+00 -3.193294278062567937e+00 3.370000000000000000e+02 -2.524398427588453615e+03 -2.533413288109509722e+03 7.596439169139466152e-01
-2.532991953784093766e+03 3.181015782291641170e+00 -3.196261637113013254e+00 3.370000000000000000e+02 -2.516966333215902068e+03 -2.525984161096008393e+03 1.910979228486646919e+00
-2.525983256701526898e+03 5.350775258927047418e+00 -3.199228996163458572e+00 3.370000000000000000e+02 -2.516645891018203201e+03 -2.525666686257360197e+03 4.332344213649851894e-01
-2.525119349155729196e+03 4.980912356334815883e+00 -3.202196355213903889e+00 3.370000000000000000e+02 -2.515798362716470365e+03 -2.524822125314677578e+03 1.341246290801186847e+00
-2.524266587712837463e+03 5.134148843152450681e+00 -3.205163714264349206e+00 3.370000000000000000e+02 -2.514506167528347305e+03 -2.523532897485605190e+03 1.056379821958457033e+00
