src1.lognorm pl1.PhoIndex src1.lognH
-4.681137555698578367e+00 2.589955814734761219e+00 2.155520370469212921e+01
-4.663363429318709841e+00 2.546070077261991749e+00 2.158409862352383612e+01
-4.685675669524270504e+00 2.452846299047366507e+00 2.153432063465626101e+01
-4.774783819511115190e+00 2.371726170701172087e+00 2.148108822441210464e+01
-4.698972194151831872e+00 2.449407933541518645e+00 2.152924090551885072e+01
-4.724873357142910457e+00 2.385795652582326731e+00 2.153137262171774680e+01
-4.731292633244480683e+00 2.338188507027934904e+00 2.150701950479010804e+01
-4.748995190153355139e+00 2.428000760838398442e+00 2.150772538466617689e+01
-4.721423159897612187e+00 2.519045370760805369e+00 2.149712286350682433e+01
-4.765064214404548082e+00 2.257465015486779691e+00 2.148121487074928382e+01
-4.706049781239785901e+00 2.482552714281275108e+00 2.152494603375761528e+01
-4.696559921361862955e+00 2.507263236450544497e+00 2.152043176393731017e+01
-4.772871511838461700e+00 2.340290340018735371e+00 2.145690254928906882e+01
-4.761560469872430090e+00 2.338726444985619324e+00 2.145172598863986480e+01
-4.650964938663548764e+00 2.540095267673910584e+00 2.161094885945108857e+01
-4.770787865377837278e+00 2.259444554557323848e+00 2.147867225745673636e+01
-4.690413211319190978e+00 2.429050517688651212e+00 2.154380134540583214e+01
-4.696134800507787865e+00 2.471598431875231761e+00 2.152903656626620688e+01
-4.723607422642171372e+00 2.387826072953101786e+00 2.152664207423308085e+01
-4.706693623294157192e+00 2.463322226751973432e+00 2.152386127174496977e+01
-4.664752188167938129e+00 2.547436997677600345e+00 2.155954972966870997e+01
-4.771625292797535778e+00 2.277352370217757382e+00 2.144262792682390284e+01
-4.677272684177148143e+00 2.472663012050391629e+00 2.155920977235549074e+01
-4.732064376690338747e+00 2.388585830589228465e+00 2.149331293448089397e+01
-4.746311482027627093e+00 2.263995862412485849e+00 2.144802718780411510e+01
-4.733702890194575019e+00 2.424749313996066746e+00 2.150206657632595153e+01
-4.691081233213377999e+00 2.549493500084674125e+00 2.154809222650306566e+01
-4.694501799000710740e+00 2.455128587558479403e+00 2.151208010499923873e+01
-4.730970573566162685e+00 2.394010789395148997e+00 2.150609805421018450e+01
-4.688511844483794988e+00 2.436669061204208120e+00 2.154383404016790138e+01
-4.705923602754939594e+00 2.362793817343429303e+00 2.152890728007642451e+01
-4.716937912271456312e+00 2.489707148045286367e+00 2.154754211521808926e+01
-4.727605004376918885e+00 2.374002731276408262e+00 2.146085827204607455e+01
-4.724944299599179942e+00 2.412229402966366898e+00 2.149791623494494885e+01
-4.725383590901717668e+00 2.409892672308017403e+00 2.150252396447411130e+01
-4.674961342690955313e+00 2.527589120313384896e+00 2.159038433731463513e+01
-4.678892716530565821e+00 2.534101084874293086e+00 2.156587792361341371e+01
-4.748439335469499589e+00 2.309783351608099444e+00 2.148568608256508483e+01
-4.734105375579172659e+00 2.388302299110364402e+00 2.150301930024158992e+01
-4.666922106116027535e+00 2.536440510942740367e+00 2.157963542208217333e+01
-4.661037644293806181e+00 2.666354235116988214e+00 2.160678956086146130e+01
-4.662912245700777447e+00 2.466229795673317682e+00 2.158535074478199789e+01
-4.686863461531443065e+00 2.547883757433919705e+00 2.156507180474754648e+01
-4.657581729687238159e+00 2.575521085624330908e+00 2.160646573909615853e+01
-4.698076820067305093e+00 2.526219045602020152e+00 2.152922011674258584e+01
-4.706417241058970191e+00 2.504103906510852795e+00 2.152874190266411958e+01
-4.736292512530538623e+00 2.412386164611167061e+00 2.150881748238393953e+01
-4.750656583866966542e+00 2.333984922652362570e+00 2.148474875735150391e+01
-4.712759100897663700e+00 2.473697684120265805e+00 2.152762713407840778e+01
-4.735496237063309799e+00 2.346082785544211902e+00 2.150689082890206194e+01
-4.705857550340785345e+00 2.413255127685693502e+00 2.152289759797893254e+01
-4.691811439295827668e+00 2.477482952733420341e+00 2.155546955237998219e+01
-4.691015171736950151e+00 2.462664482322762360e+00 2.151933889753320628e+01
-4.763189005131255982e+00 2.320596582573196898e+00 2.146508225350007848e+01
-4.713672388021953097e+00 2.468888463811846457e+00 2.147895316859056436e+01
-4.670979625748861608e+00 2.547448919485391983e+00 2.157650254815527191e+01
-4.716937912271456312e+00 2.489707148045286367e+00 2.154754211521808926e+01
-4.699648783352106562e+00 2.541876617492988544e+00 2.155612587476225528e+01
-4.674870589940518073e+00 2.571046255887925902e+00 2.155274841909317018e+01
-4.689402385789194661e+00 2.525825863447824560e+00 2.154545685153905765e+01
-4.657234501082356815e+00 2.546220045960734701e+00 2.157083045977777402e+01
-4.707754056011779653e+00 2.411830157105324446e+00 2.153524502453849365e+01
-4.719037242237494212e+00 2.371103941215176647e+00 2.148308013557302587e+01
-4.731085260802605497e+00 2.371476501376408308e+00 2.150631806587377426e+01
-4.636363616893115491e+00 2.597417627295117271e+00 2.162848317025456524e+01
-4.747747051887257541e+00 2.304425396549403260e+00 2.148583980263478921e+01
-4.733884894832558921e+00 2.458066093276192632e+00 2.151850739061789852e+01
-4.751160989181840932e+00 2.258256869820894686e+00 2.145766200035310689e+01
-4.703981214270358535e+00 2.465823806249584749e+00 2.152459210958931024e+01
-4.666922106116027535e+00 2.536440510942740367e+00 2.157963542208217333e+01
-4.715844740091103660e+00 2.413628923745403831e+00 2.150988883298938248e+01
-4.674970516290024136e+00 2.489050414959142365e+00 2.155589408053468503e+01
-4.677995380843007922e+00 2.602296152795730677e+00 2.160195824039657353e+01
-4.736022908075673499e+00 2.393580449339875571e+00 2.146983677822995418e+01
-4.704717298292591998e+00 2.456536992821802379e+00 2.151220406616544878e+01
-4.703293304458330937e+00 2.421868206592963091e+00 2.151163504017960904e+01
-4.732562449381810588e+00 2.395176900014445387e+00 2.149113191003181811e+01
-4.731292633244480683e+00 2.338188507027934904e+00 2.150701950479010804e+01
-4.770480182012242665e+00 2.192298384893330621e+00 2.145991399983583037e+01
-4.749829583767754215e+00 2.329071173472088141e+00 2.146718279990093947e+01
-4.714902013814119996e+00 2.376794026564554407e+00 2.149017744877089342e+01
-4.719250630390716239e+00 2.379764337790463813e+00 2.152518398081152995e+01
-4.657233884760980658e+00 2.474624982219226332e+00 2.159942875043502042e+01
-4.701260992703964803e+00 2.466055168390779428e+00 2.154229979440916765e+01
-4.657290922490427754e+00 2.577442211656205906e+00 2.159708796853146850e+01
-4.722573412160741668e+00 2.430097577173067513e+00 2.151574343677868484e+01
-4.732720537936430993e+00 2.421817805088749331e+00 2.150757374144411571e+01
-4.709239831969147971e+00 2.404612416870096858e+00 2.151967859881828460e+01
-4.667005572065762387e+00 2.710767109211195347e+00 2.158027142942809107e+01
-4.695473813068154811e+00 2.490576209474893332e+00 2.153599194816886353e+01
-4.745403711034651195e+00 2.373051072317231558e+00 2.147191704726150974e+01
-4.735442528279711460e+00 2.365688086799952572e+00 2.148847918168070947e+01
-4.707754056011779653e+00 2.411830157105324446e+00 2.153524502453849365e+01
-4.746939930107394900e+00 2.396243426379051300e+00 2.148218585778806755e+01
-4.689705929207570456e+00 2.444326840347661900e+00 2.158456354997538185e+01
-4.657892970936068799e+00 2.598567549763980189e+00 2.157901537920318447e+01
-4.704790348622128526e+00 2.416788103865293635e+00 2.154106755599478618e+01
-4.732616185453098367e+00 2.406262954523963771e+00 2.149393267194399471e+01
-4.651838940390687682e+00 2.657640706836061462e+00 2.157401935532657333e+01
-4.730777802393649090e+00 2.384735905533736045e+00 2.150379204418548085e+01
-4.730030927187986123e+00 2.443663140553065105e+00 2.151360809111618622e+01
-4.703784871069044193e+00 2.462818483452341667e+00 2.153282230618628290e+01
-4.703575502121376317e+00 2.416708499273529931e+00 2.151776550489027429e+01
-4.715007172226700405e+00 2.395738557971249350e+00 2.152668045007401432e+01
-4.692013213893358348e+00 2.462488332081936626e+00 2.151488141350756322e+01
-4.699444492062276879e+00 2.434329254839344259e+00 2.150812336407258840e+01
-4.731540000062534723e+00 2.397167322087080166e+00 2.149438371245175006e+01
-4.779685673056975226e+00 2.234224912739520619e+00 2.143400063254459553e+01
-4.735833699979482780e+00 2.385808709594063437e+00 2.149280338738549290e+01
-4.730189471103042997e+00 2.422903741993055249e+00 2.152747605058163671e+01
-4.731174415195182448e+00 2.350159223551543164e+00 2.149376975868260331e+01
-4.713890441019218613e+00 2.409675712778557077e+00 2.152405906186204021e+01
-4.711765305164369089e+00 2.534521353753103945e+00 2.151236444435577511e+01
-4.698740200656533972e+00 2.475601792925927747e+00 2.153016508292578379e+01
-4.732055698104884911e+00 2.431423654724173211e+00 2.152159190331303051e+01
-4.723453399290208132e+00 2.456900549204867445e+00 2.152816504472990999e+01
-4.744296699363736991e+00 2.388221494649273247e+00 2.150501620337764308e+01
-4.651549898882933576e+00 2.610383465762608601e+00 2.156961944837513201e+01
-4.805598393637286136e+00 2.186254155266261989e+00 2.138985063690337540e+01
-4.698303478304296732e+00 2.463693661123481427e+00 2.153594600452671415e+01
-4.644613694285817829e+00 2.620900843891689647e+00 2.160046814634467438e+01
-4.721090704902239921e+00 2.356435534420338485e+00 2.150595135305538719e+01
-4.750691575990476423e+00 2.369308146603415821e+00 2.145303160591720371e+01
-4.715633146144670107e+00 2.432989910926442789e+00 2.154525270511580359e+01
-4.684766662996211473e+00 2.523576050042998453e+00 2.153863490541890968e+01
-4.630122515851399889e+00 2.619307959053694290e+00 2.158537589137111823e+01
-4.744125540470149005e+00 2.361265678038298788e+00 2.149297438107415914e+01
-4.684934608802081790e+00 2.555162394993658381e+00 2.159422698380357275e+01
-4.713927990616692654e+00 2.502956912544315848e+00 2.153403592865488747e+01
-4.721788946900772999e+00 2.411437208400898591e+00 2.149171010515365410e+01
-4.696610131788979459e+00 2.493593227349859553e+00 2.155538202564871852e+01
-4.657892970936068799e+00 2.598567549763980189e+00 2.157901537920318447e+01
-4.644520934060485828e+00 2.600158621807627135e+00 2.161399104686161365e+01
-4.633376368749004826e+00 2.624866516617316847e+00 2.160933194525225787e+01
-4.755022448666936796e+00 2.328384960745952803e+00 2.145510495671793905e+01
-4.759446749906507179e+00 2.329029627108630152e+00 2.143951143525936942e+01
-4.781493690702845356e+00 2.212431859215651997e+00 2.142861885964504154e+01
-4.733396521037722238e+00 2.373873191255264636e+00 2.148779638713914508e+01
-4.736205907966592576e+00 2.356034628415618393e+00 2.150588453369879005e+01
-4.707909922180658846e+00 2.437992590883490962e+00 2.153396446870417691e+01
-4.648034274416341205e+00 2.636146253085320801e+00 2.158362234230635934e+01
-4.757953626044084672e+00 2.246014945153343767e+00 2.143185069540136922e+01
-4.708013219480252864e+00 2.484116138278368524e+00 2.152939715420366085e+01
-4.660223223114620339e+00 2.651713354667017519e+00 2.157330696009190163e+01
-4.721763315822934182e+00 2.463791404992420553e+00 2.152129721925701844e+01
-4.713890441019218613e+00 2.409675712778557077e+00 2.152405906186204021e+01
-4.717352718243864373e+00 2.399250156123056144e+00 2.149932130200078362e+01
-4.754061770565511935e+00 2.351578986772258517e+00 2.145152000495395583e+01
-4.734335089319762879e+00 2.330638064409134458e+00 2.150482042987033893e+01
-4.706417241058970191e+00 2.504103906510852795e+00 2.152874190266411958e+01
-4.794135708743922919e+00 2.222136630771883503e+00 2.140910840029132345e+01
-4.710215168737329705e+00 2.429864847583411702e+00 2.153578529254950880e+01
-4.683680793893508110e+00 2.476216857664377713e+00 2.157289160832280217e+01
-4.772401044959543981e+00 2.266039167396371568e+00 2.141715638473625916e+01
-4.759170717530961880e+00 2.291229545113471211e+00 2.149873750757267743e+01
-4.701256802244529354e+00 2.421954783626165231e+00 2.154327587550268674e+01
-4.771625292797535778e+00 2.277352370217757382e+00 2.144262792682390284e+01
-4.671848807353180533e+00 2.550624125312381807e+00 2.159571113100489015e+01
-4.674961342690955313e+00 2.527589120313384896e+00 2.159038433731463513e+01
-4.679063874628839770e+00 2.511205402708915457e+00 2.152546546862780019e+01
-4.773341725335543018e+00 2.311695221389666877e+00 2.144778302122242408e+01
-4.626628434475239970e+00 2.620386522081393110e+00 2.162490810978887623e+01
-4.717787266242346789e+00 2.448072217528410199e+00 2.150360323821678321e+01
-4.655191910677604739e+00 2.604865309111984217e+00 2.159538874301219735e+01
-4.716963396431744115e+00 2.383368445754688203e+00 2.151111168802868079e+01
-4.683885298821812704e+00 2.523222748750229449e+00 2.153104125388070145e+01
-4.694028318163707247e+00 2.453354585821327483e+00 2.152606236772032133e+01
-4.690887813039410048e+00 2.477849840881296117e+00 2.156505955070324632e+01
-4.769784928498710386e+00 2.264968545846728354e+00 2.148022269005720730e+01
-4.750439252798989820e+00 2.375642100378152932e+00 2.150287816226709481e+01
-4.740071251951869513e+00 2.414537574324429059e+00 2.151597543838256854e+01
-4.685940772652877229e+00 2.535269451720468581e+00 2.158423418207506828e+01
-4.673716197579157239e+00 2.558888075476524193e+00 2.157361482302301781e+01
-4.705450801885253220e+00 2.524920358545152510e+00 2.155639654396628657e+01
-4.712888369742491257e+00 2.429032318556505032e+00 2.150566300322190116e+01
-4.658106590191247065e+00 2.540655364635751923e+00 2.156796252581992945e+01
-4.694501799000710740e+00 2.455128587558479403e+00 2.151208010499923873e+01
-4.694081903453660942e+00 2.544307819527269920e+00 2.155390852311823480e+01
-4.697514107788196114e+00 2.508558630369329912e+00 2.154531857721437760e+01
-4.633040816883616131e+00 2.579619646636281516e+00 2.160047811539957152e+01
-4.742512038208662517e+00 2.433612250377180430e+00 2.152311567909447376e+01
-4.672490689496184402e+00 2.564224870269742773e+00 2.158177144052478624e+01
-4.752290635945342068e+00 2.349180445890629798e+00 2.149487509759288528e+01
-4.695959531230638362e+00 2.408439991428003246e+00 2.151610226228731904e+01
-4.744712570420339226e+00 2.403061331252673405e+00 2.146700664987344709e+01
-4.710982322304582581e+00 2.480394446227461636e+00 2.152301378576467883e+01
-4.657131510810456732e+00 2.535379377260936984e+00 2.155284310978985118e+01
-4.671762319853968393e+00 2.606237534769567432e+00 2.157993046703828455e+01
-4.685655524442618791e+00 2.391518464925343146e+00 2.157758809449396153e+01
-4.638152077867452761e+00 2.676922998908810136e+00 2.158472995326527410e+01
-4.680270251714104823e+00 2.580975616573341291e+00 2.155667741589639164e+01
-4.748047365713225609e+00 2.414526530372924640e+00 2.150187504587543685e+01
-4.761577094981630509e+00 2.338388499510729801e+00 2.144614671892247415e+01
-4.758848682030837551e+00 2.333737390935516132e+00 2.147128664833661205e+01
-4.645418436301808285e+00 2.567700784381087509e+00 2.156352192118672662e+01
-4.674625721852578408e+00 2.459009069891250121e+00 2.156248427550286806e+01
-4.694081903453660942e+00 2.544307819527269920e+00 2.155390852311823480e+01
-4.711765305164369089e+00 2.534521353753103945e+00 2.151236444435577511e+01
-4.726151850397382503e+00 2.465081192727529569e+00 2.149927559085289985e+01
-4.722632967279034588e+00 2.461562673537544654e+00 2.151205855398350053e+01
-4.728163483762468644e+00 2.320595484455819424e+00 2.151224631212699023e+01
-4.738283370838010100e+00 2.481568249471597376e+00 2.151209261814179285e+01
-4.756345072911423166e+00 2.340296873105234710e+00 2.147554662228453282e+01
-4.727959383958054929e+00 2.397412735852804566e+00 2.149762064978568432e+01
-4.679063874628839770e+00 2.511205402708915457e+00 2.152546546862780019e+01
-4.728143632192808532e+00 2.437505349415994615e+00 2.151353220105216124e+01
-4.705556966109742945e+00 2.473769504376141626e+00 2.152568035042670047e+01
-4.710059772336058437e+00 2.448597594558155066e+00 2.149016100763680015e+01
-4.636309125431569811e+00 2.668686270308663566e+00 2.161378760593807868e+01
-4.672007995219717102e+00 2.528563833320625065e+00 2.155793351717776574e+01
-4.681786311911719345e+00 2.464572500387561149e+00 2.154316883512233005e+01
-4.748201056188400493e+00 2.396607123329036249e+00 2.147261922786672983e+01
-4.678706620466162036e+00 2.478727586762913937e+00 2.155928066142385902e+01
-4.766354224326014410e+00 2.305629853053940082e+00 2.143968294816495401e+01
-4.671299374188542686e+00 2.546954919663577677e+00 2.157268160390569278e+01
-4.698154238184679699e+00 2.486090775752926696e+00 2.154589107468925135e+01
-4.705136772648890187e+00 2.423873008444004995e+00 2.151199963423880135e+01
-4.707483363666213450e+00 2.461639265990485548e+00 2.151495601144958059e+01
-4.726165940186107584e+00 2.439513145507580916e+00 2.151510698531674848e+01
-4.720653257608312003e+00 2.443474310066238608e+00 2.153070047156968769e+01
-4.728143632192808532e+00 2.437505349415994615e+00 2.151353220105216124e+01
-4.689360273474015628e+00 2.498163466148008993e+00 2.155113478487381684e+01
-4.742310562962237519e+00 2.373180590251643629e+00 2.150904861644438526e+01
-4.745187344475658264e+00 2.348419076156077701e+00 2.145529750772874422e+01
-4.712880395510675058e+00 2.430533049455794625e+00 2.153894871336702721e+01
-4.731379641901775734e+00 2.344722688876456296e+00 2.146824404417092325e+01
-4.661847837321658972e+00 2.526917182780942461e+00 2.157870618837363708e+01
-4.663093771761953832e+00 2.633386300735845786e+00 2.157847451736335387e+01
-4.708467572279916524e+00 2.393501720828018264e+00 2.153488577053570552e+01
-4.720673974215144675e+00 2.382098062741351718e+00 2.149228456332755144e+01
-4.687967387107044637e+00 2.449260872280786927e+00 2.154495712098677274e+01
-4.715118546744318628e+00 2.513173751498882780e+00 2.153091368035632058e+01
-4.738499178979884263e+00 2.359850151049508682e+00 2.151600997187000175e+01
-4.658063471503853137e+00 2.599531663533591441e+00 2.156200147920422694e+01
-4.756604301024629500e+00 2.283647373969505345e+00 2.146602178271813699e+01
-4.756604301024629500e+00 2.283647373969505345e+00 2.146602178271813699e+01
-4.689855326896637422e+00 2.539785143691952740e+00 2.158004958898411019e+01
-4.690772776436736180e+00 2.425536546614291744e+00 2.155678450997205786e+01
-4.704243298494118264e+00 2.439653923988880813e+00 2.154100476967696309e+01
-4.743181971891762494e+00 2.299077806218985387e+00 2.146781963481450717e+01
-4.718397967099019930e+00 2.427277155177058887e+00 2.152240726525920778e+01
-4.760167747829089357e+00 2.273260549767801564e+00 2.142036949478931973e+01
-4.678706620466162036e+00 2.478727586762913937e+00 2.155928066142385902e+01
-4.696603137665206873e+00 2.408132662039546013e+00 2.155869482349995181e+01
-4.717574293738218572e+00 2.437519004610452455e+00 2.147725744949349291e+01
-4.757265161883228899e+00 2.327990842359592527e+00 2.148019552564867496e+01
-4.722357756614338875e+00 2.372277932700685099e+00 2.150492926714493791e+01
-4.645461409050469115e+00 2.642675541713343179e+00 2.161643387687736606e+01
-4.695062262687573096e+00 2.429013503054822998e+00 2.153556478871263735e+01
-4.719884699691267116e+00 2.425181686166055783e+00 2.152074913758887220e+01
-4.691199104685436438e+00 2.502463494988457882e+00 2.157685282873431021e+01
-4.664578631684694443e+00 2.563298611691418039e+00 2.156980408507810765e+01
-4.750630891399325151e+00 2.448523566960789211e+00 2.149055107376645779e+01
-4.732553987401965756e+00 2.394275867403338864e+00 2.150373078382217784e+01
-4.696377948406362357e+00 2.423212120207996811e+00 2.155174512191561575e+01
-4.728407428859002337e+00 2.406754433789403791e+00 2.153417836972089816e+01
-4.660223223114620339e+00 2.651713354667017519e+00 2.157330696009190163e+01
-4.734298097095479108e+00 2.470153802598239245e+00 2.152231458845662715e+01
-4.697902987552819098e+00 2.546924503328335199e+00 2.156230060042930674e+01
-4.704822366600620143e+00 2.404912909904626694e+00 2.153201114081231182e+01
-4.672584109699110755e+00 2.461409989426503131e+00 2.152449322725938430e+01
-4.728402039742334750e+00 2.384964174725244135e+00 2.150288660102484428e+01
-4.726947367321892912e+00 2.424646371602753980e+00 2.148923150460210252e+01
-4.717316434081704202e+00 2.428423099938862073e+00 2.152242411306394843e+01
-4.748975309491563657e+00 2.332952594618879161e+00 2.146133139382203936e+01
-4.713147243961108401e+00 2.433092634110868069e+00 2.150735148220534398e+01
-4.675270406178626104e+00 2.603229876063588577e+00 2.156365795122843210e+01
-4.651461815949691214e+00 2.552838226413863154e+00 2.160548779533618102e+01
-4.678369030413058738e+00 2.483107959335532300e+00 2.155544360899430245e+01
-4.685261482813474210e+00 2.535670878594350697e+00 2.155801292333596209e+01
-4.750596526807449926e+00 2.333957211649572372e+00 2.148448628986593789e+01
-4.696043015433638779e+00 2.531748701138098134e+00 2.153359326681142605e+01
-4.708073108406807705e+00 2.523102954445407775e+00 2.155222554671022550e+01
-4.748968154708892442e+00 2.396879391176658380e+00 2.148671052480728605e+01
-4.717109080126922649e+00 2.391372750530020852e+00 2.152555468061632027e+01
-4.706841791345976134e+00 2.463440635572491821e+00 2.151600991601273449e+01
-4.701117256260758381e+00 2.526399034533858945e+00 2.155809788067264421e+01
-4.683634384797512595e+00 2.452494392507284182e+00 2.156059822156308314e+01
-4.722221455441743210e+00 2.372171456034941173e+00 2.148468846098082707e+01
-4.689829488525795398e+00 2.525171105951919515e+00 2.154826654039606382e+01
-4.739744447770625868e+00 2.333883287825441855e+00 2.147904674089054566e+01
-4.607697525422119078e+00 2.687566793668261234e+00 2.164252928596193826e+01
-4.752887171868572125e+00 2.388699170998846988e+00 2.146884204473192170e+01
-4.711037791702775479e+00 2.484194756789046998e+00 2.152167286529457613e+01
-4.697054578558356397e+00 2.509727563626118929e+00 2.155283542805474895e+01
-4.669051925819239557e+00 2.538167400765339643e+00 2.154400660740242657e+01
-4.725738669242566914e+00 2.370255545090373950e+00 2.152987542035213053e+01
-4.693075044308894661e+00 2.582059994583605800e+00 2.152952335606003942e+01
-4.642408340324280402e+00 2.712559945279179985e+00 2.162207417537416632e+01
-4.748588643547932975e+00 2.283944696554046416e+00 2.149439261144286917e+01
-4.661814836244929872e+00 2.588370966089573066e+00 2.153439634110871026e+01
-4.679277204555458702e+00 2.548653612204552665e+00 2.156087183898277715e+01
-4.767207420447035382e+00 2.323379001745932371e+00 2.147513945810891300e+01
-4.685655524442618791e+00 2.391518464925343146e+00 2.157758809449396153e+01
-4.713470425646157480e+00 2.491326851397156261e+00 2.148905264846144902e+01
-4.653375419431813320e+00 2.574774271889999078e+00 2.159419962756961553e+01
-4.708862932152461767e+00 2.455672518865679166e+00 2.154035387971743987e+01
-4.755127363626039383e+00 2.248555348093250750e+00 2.149664217852063786e+01
-4.723311751435123718e+00 2.425286021920929791e+00 2.150644662584717537e+01
-4.678802262322914629e+00 2.551054695746961087e+00 2.156185419409595383e+01
-4.714853502082236858e+00 2.395435678809601399e+00 2.146990298271273545e+01
-4.737199027699512399e+00 2.352257895653940167e+00 2.146581257102434748e+01
-4.662763027363004298e+00 2.555813657320855192e+00 2.156039382945817451e+01
-4.675775981855909258e+00 2.532257408151411759e+00 2.156181056278170516e+01
-4.648329186046398220e+00 2.589367592428191145e+00 2.157969990110353109e+01
-4.716153171882295325e+00 2.426485504122610770e+00 2.152338019431797633e+01
-4.715081903435769384e+00 2.494880025415064928e+00 2.152544924520626068e+01
-4.654342048764307904e+00 2.621020467039993029e+00 2.155007023064035110e+01
-4.689776035332939408e+00 2.530267064175883540e+00 2.154869266637609115e+01
-4.735940598675336233e+00 2.273814517644777489e+00 2.145270841431135977e+01
-4.673897942975125730e+00 2.528049017092944162e+00 2.156767463912427019e+01
-4.680604261794838905e+00 2.509077255921613236e+00 2.151816071656947926e+01
-4.722825186728608848e+00 2.440391937230939057e+00 2.150716666437207181e+01
-4.657290922490427754e+00 2.577442211656205906e+00 2.159708796853146850e+01
-4.789682808341433784e+00 2.204293459586610382e+00 2.142050295665692161e+01
-4.670787112518810957e+00 2.541528696487623584e+00 2.156401616668942367e+01
-4.670787112518810957e+00 2.541528696487623584e+00 2.156401616668942367e+01
-4.717185476137810696e+00 2.359489800713055807e+00 2.150069631288557659e+01
-4.776556707839175075e+00 2.288478534164880784e+00 2.139661893574298901e+01
-4.775389706228790665e+00 2.239329714524227022e+00 2.142409461960393458e+01
-4.730173661666571938e+00 2.363605774960340078e+00 2.147101170840331008e+01
-4.713370447659477769e+00 2.417321121393995575e+00 2.152510986950977667e+01
-4.780074586044792184e+00 2.205338921973613253e+00 2.143453147038479045e+01
-4.748745530467274989e+00 2.259606781996488678e+00 2.148334624076212407e+01
-4.654964754576674579e+00 2.593518831572911409e+00 2.156515075827105932e+01
-4.731174415195182448e+00 2.350159223551543164e+00 2.149376975868260331e+01
-4.695392398008833901e+00 2.409044088540914785e+00 2.153998230880977260e+01
-4.720564414332402592e+00 2.413294876060841254e+00 2.152493960868891421e+01
-4.689516301876288651e+00 2.507236728115481483e+00 2.155902704335293407e+01
-4.662325689581113153e+00 2.506887236802273655e+00 2.157362609964291167e+01
-4.717930478790844262e+00 2.428111623065989377e+00 2.151750885241846589e+01
-4.660925259622053396e+00 2.641242361392424520e+00 2.159207295875318877e+01
-4.727215979113137401e+00 2.393712308929943688e+00 2.150788488950800570e+01
-4.720414662133899597e+00 2.358175737234923908e+00 2.152182208114784601e+01
-4.759757960859956505e+00 2.285450507127827713e+00 2.144097860468140837e+01
-4.727135502336686557e+00 2.377696533596314055e+00 2.150014047777001380e+01
-4.740042123579668143e+00 2.412379340654852378e+00 2.149130894117594082e+01
-4.712332051056533189e+00 2.425214080991670684e+00 2.150868974665244338e+01
-4.717741596060996301e+00 2.452108832651942905e+00 2.152084262027998918e+01
-4.685797042157214598e+00 2.496028899696257852e+00 2.154910772489509441e+01
-4.724253184817257534e+00 2.376802604044073064e+00 2.151335841500431201e+01
-4.668284153675975823e+00 2.569403082160714114e+00 2.157781554159204163e+01
-4.726947367321892912e+00 2.424646371602753980e+00 2.148923150460210252e+01
-4.656578337683813906e+00 2.629343093863820258e+00 2.158678906519008933e+01
-4.742602385076592597e+00 2.368564118463721613e+00 2.146652235735373893e+01
-4.728575677902401964e+00 2.417724835632570013e+00 2.150351980531401352e+01
-4.650389883340464436e+00 2.566213948835552650e+00 2.158631007391520029e+01
-4.716847688904135971e+00 2.427677022206163215e+00 2.150956070346797233e+01
-4.716768637605593284e+00 2.388440716112289586e+00 2.150374685808298381e+01
-4.673463483174886690e+00 2.483621680064074688e+00 2.157777845924455207e+01
-4.687300305295815761e+00 2.528235435237363049e+00 2.156687203201498804e+01
-4.757265161883228899e+00 2.327990842359592527e+00 2.148019552564867496e+01
-4.703107455014275295e+00 2.447255336578905371e+00 2.151316885371415921e+01
-4.711603871936238086e+00 2.528424857399842907e+00 2.153791829997784646e+01
-4.756328094940696971e+00 2.288829246549420660e+00 2.149212011830287139e+01
-4.746069521173252426e+00 2.286680186160261918e+00 2.148656709023993727e+01
-4.744713008623609340e+00 2.332913516636629936e+00 2.149607065849896159e+01
-4.698311596107846988e+00 2.378616753573430387e+00 2.153446888041818141e+01
-4.690772776436736180e+00 2.425536546614291744e+00 2.155678450997205786e+01
-4.629381176557798128e+00 2.692122829854867838e+00 2.161060479978576154e+01
-4.707605285517963978e+00 2.384113248788912287e+00 2.152628063107741596e+01
-4.746166903365623746e+00 2.352972692677925970e+00 2.149529908933793365e+01
-4.682263081305864105e+00 2.531865853965896029e+00 2.156201899582210046e+01
-4.603776484205838848e+00 2.631702191559413428e+00 2.160542579365654348e+01
-4.759973122871654638e+00 2.328362251978429498e+00 2.145135839814343370e+01
-4.712332308612634080e+00 2.442170432705816019e+00 2.152386672625873132e+01
-4.717390920429028078e+00 2.414532786427781907e+00 2.152106066262542683e+01
-4.658570176904167859e+00 2.596264708466197391e+00 2.157856126900356841e+01
-4.700814263221440470e+00 2.439655021064902840e+00 2.153634552599248053e+01
-4.740071251951869513e+00 2.414537574324429059e+00 2.151597543838256854e+01
-4.700330907262186386e+00 2.522557174521825374e+00 2.150322531662569503e+01
-4.771209941120059028e+00 2.238083379066651446e+00 2.146306056217479963e+01
-4.748047365713225609e+00 2.414526530372924640e+00 2.150187504587543685e+01
-4.648034274416341205e+00 2.636146253085320801e+00 2.158362234230635934e+01
-4.724306256128729231e+00 2.457282143794298435e+00 2.153205849188127274e+01
-4.756534489505681584e+00 2.380125412679230834e+00 2.146126585398706865e+01
-4.708263509065894858e+00 2.429584118574953600e+00 2.153250922120521693e+01
