weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.170485090730424977e-34 -3.774243440889786143e+02 -4.872437221420187647e+00 1.988713241486727235e+00 2.081218019493519122e+01
1.177758195623230083e-34 -3.774151822029878645e+02 -5.100905247367865769e+00 1.708244281210258286e+00 2.055896007559740468e+01
1.351562483060194927e-34 -3.772745663231787034e+02 -4.816810443406524200e+00 2.754570866726931300e+00 2.151214069157517983e+01
1.665574981188644148e-34 -3.770626898843073604e+02 -4.999951487672105621e+00 1.771125988816927510e+00 1.915940048873023116e+01
2.015566692796411301e-34 -3.768689925301437711e+02 -5.086892091977386343e+00 1.471506673367115603e+00 2.085828419840864711e+01
2.397971566500183784e-34 -3.766923023647095761e+02 -4.996874357764689023e+00 1.754490199324262534e+00 1.922256100476217355e+01
2.578117116201443244e-34 -3.766168988724435849e+02 -4.771314030413861929e+00 1.916337527904705240e+00 2.158962581105901535e+01
2.584920979652506184e-34 -3.766112959072777926e+02 -4.706933529001181782e+00 2.439457204245972122e+00 2.127916785641574293e+01
2.643672087835643366e-34 -3.765858545938647239e+02 -4.818460755848219534e+00 2.035880351375399577e+00 2.100399597054603262e+01
3.031791894562494742e-34 -3.764459022988037304e+02 -5.105154167932068887e+00 1.431743106156706524e+00 1.968836544890632823e+01
4.508175549508789435e-34 -3.760461962316283575e+02 -4.874887388026490243e+00 2.178233851262954879e+00 2.089982958891925335e+01
4.910701920665010452e-34 -3.759577045208147865e+02 -5.000769803670353397e+00 1.751354302221225012e+00 1.907562298034632065e+01
5.907249388757454357e-34 -3.757699737440946706e+02 -4.765289452551273897e+00 1.843223875000052914e+00 2.152296210652554009e+01
9.207210600499012403e-34 -3.753231997536698827e+02 -5.099545558286180835e+00 1.637521503964815217e+00 1.928288653879684844e+01
1.346425080827084295e-33 -3.749401812478377565e+02 -4.981425693887400641e+00 1.688505505991101607e+00 1.990686911922374946e+01
1.556277718875317388e-33 -3.747923699881757784e+02 -4.635886175910109763e+00 2.667968164284137522e+00 2.141068607612647412e+01
1.634265981353021651e-33 -3.747405057590465844e+02 -4.823890731055090697e+00 2.733053157023759283e+00 2.136315684121964154e+01
1.659937039848358028e-33 -3.747219524886256750e+02 -5.104056324566323966e+00 1.596626627611279048e+00 1.930618344536208753e+01
2.566102686573747322e-33 -3.742833765198791411e+02 -4.934232936842688488e+00 1.571326336337390828e+00 2.080125298951023893e+01
2.692378526527993611e-33 -3.742323724308367332e+02 -4.371591136570896374e+00 2.995487023810077254e+00 2.186237643885065651e+01
2.911719669402420563e-33 -3.741510862269964264e+02 -5.055991843858278045e+00 1.808894300098678798e+00 2.005210633460842473e+01
2.913273550823390409e-33 -3.741475853457944254e+02 -5.087033086380228220e+00 1.697130283801524975e+00 1.979050776159906633e+01
4.010653479570441329e-33 -3.738249411766925050e+02 -5.002499289152892104e+00 1.568953438429760538e+00 1.979613517650722798e+01
4.016378226084199538e-33 -3.738205474504133576e+02 -5.106979754958073769e+00 1.504396906789988719e+00 1.977939299050369826e+01
4.012001747311047257e-33 -3.738186703434987521e+02 -4.983594457343802020e+00 1.576762874470793996e+00 2.022793827740329320e+01
4.319107751743142003e-33 -3.737419444480935340e+02 -5.023259604012931590e+00 1.508146049958058121e+00 1.959726089471299915e+01
4.352924551812982720e-33 -3.737311780010560938e+02 -5.103744075946991643e+00 1.494786497700339112e+00 2.054730718715769910e+01
4.431432723342773088e-33 -3.737103356263510250e+02 -4.466173836023697774e+00 3.351777599286448250e+00 2.184997178061961876e+01
4.979072154021840821e-33 -3.735908476536933449e+02 -5.068944501893343890e+00 1.751385592035187067e+00 1.979715064639304245e+01
5.154032662248477216e-33 -3.735533444043952045e+02 -4.748068732393257108e+00 1.976392677603763914e+00 2.126136974554126269e+01
5.418868760796491338e-33 -3.735002694168696848e+02 -5.025073855648368948e+00 1.810831995731633448e+00 1.979044322954784008e+01
5.569326594712628828e-33 -3.734699149877513946e+02 -5.054564440514804247e+00 1.765915220150458431e+00 1.951594992075055757e+01
5.587556519835036108e-33 -3.734636797014207445e+02 -5.105568900881216621e+00 1.509717316184009839e+00 2.049238433661103898e+01
5.858296532594616985e-33 -3.734133955504328242e+02 -5.094612044440804510e+00 1.695144148853822585e+00 2.067354880584288068e+01
6.103864089736043560e-33 -3.733693650306514655e+02 -4.543297129062271011e+00 2.666422823173463463e+00 2.154241688824387424e+01
8.588511248550637487e-33 -3.730248942907481933e+02 -5.010197762098371754e+00 1.554866843329403281e+00 1.969534809493823957e+01
9.480591788458495248e-33 -3.729231056012527574e+02 -5.008024656055497736e+00 1.780831686891625409e+00 2.129253069345779181e+01
1.124797375915848711e-32 -3.727491969793321687e+02 -5.067338842267471222e+00 1.441323190135929799e+00 1.963598247134360619e+01
1.146501609631396445e-32 -3.727271173021520667e+02 -5.040100783553597807e+00 1.799299788181251358e+00 1.983611848806002342e+01
1.176371368995284732e-32 -3.726984305807815758e+02 -5.100815244284817140e+00 1.633388776927612973e+00 2.055909843943213033e+01
1.411008013305291789e-32 -3.725135934592963736e+02 -5.006114680751901247e+00 1.636371383203531593e+00 1.917019450151778770e+01
1.495485673580701317e-32 -3.724524794329112183e+02 -5.033117686949933223e+00 1.453775780761397129e+00 2.099940378769458960e+01
1.509128542191774337e-32 -3.724404307333673501e+02 -4.494980543685384689e+00 2.877201664942395709e+00 2.160183372318043737e+01
1.506958647665936337e-32 -3.724389022550677737e+02 -4.629850463551147044e+00 2.933682656283949086e+00 2.147049123416260485e+01
1.672136012660239883e-32 -3.723319265164777789e+02 -4.677530396421555103e+00 2.810471465192287077e+00 2.140190794799728735e+01
1.717882212218450606e-32 -3.723019687558449391e+02 -5.049260508416020699e+00 1.787576178799889171e+00 1.988255636092335266e+01
1.902252624552566721e-32 -3.721970548812325887e+02 -5.013225217122320387e+00 1.731242309773813659e+00 1.912065164019453789e+01
2.022158347926490829e-32 -3.721329608679077978e+02 -4.532686877635321743e+00 3.475241000573262795e+00 2.170018255015858699e+01
2.130233732567768750e-32 -3.720779272316138986e+02 -4.985525181187285604e+00 1.919638715435464604e+00 2.134669625736530207e+01
3.516816781759374974e-32 -3.715736353227652558e+02 -5.071688222042201488e+00 1.780918491216132438e+00 2.094327328428408563e+01
3.555629479627870598e-32 -3.715596921044212309e+02 -4.972061977380995756e+00 1.593130233307101129e+00 2.040932032008808150e+01
3.770234297284473906e-32 -3.714981197144138605e+02 -4.916117883053869875e+00 2.354417832254828369e+00 2.107342215464284507e+01
3.844151724731694828e-32 -3.714757365418502104e+02 -4.823450421559124734e+00 2.610460069981281883e+00 2.125358721890124158e+01
4.362025850749805569e-32 -3.713463855495481880e+02 -5.052704559281714580e+00 1.793424570075396574e+00 2.007097338123608310e+01
4.390257573003878173e-32 -3.713369668865802282e+02 -5.040610362237980091e+00 1.457575104478897821e+00 2.012693153474444685e+01
4.526658457405340222e-32 -3.713034034056343557e+02 -4.715766921945810708e+00 2.997178103944389882e+00 2.148398639641148833e+01
4.621507105393134645e-32 -3.712796992013250588e+02 -4.957465123613942204e+00 1.868372367633843290e+00 2.041962972045462266e+01
6.636513155376441108e-32 -3.709148660091024112e+02 -5.101451500626970947e+00 1.559086595730294178e+00 2.044364206954860563e+01
7.996335347198295679e-32 -3.707255019932821938e+02 -5.044703741963902033e+00 1.733674425520345785e+00 1.908573554800899075e+01
8.246220167266109523e-32 -3.706917630555449250e+02 -4.652437053202988615e+00 2.809155071140800430e+00 2.142449860129860539e+01
8.938484515520131839e-32 -3.706081845727733821e+02 -4.974552327298034982e+00 1.477725189202362621e+00 2.093323032521547589e+01
1.274548969396832846e-31 -3.702504058117314116e+02 -4.600993552513962470e+00 3.100120120440585048e+00 2.153694136458212327e+01
1.398958149345193587e-31 -3.701543030386711735e+02 -5.014268112149096623e+00 1.636602948609614749e+00 1.918767128351673534e+01
1.484605203212789755e-31 -3.700919145796779048e+02 -4.896020192557408279e+00 2.133448937709922610e+00 2.086106829023665199e+01
1.496494382770856193e-31 -3.700809708063878816e+02 -4.981863778508850871e+00 1.682127906178495280e+00 2.013426688015429633e+01
1.609045321625309112e-31 -3.700054877068764654e+02 -5.071959736459842993e+00 1.704150079063182055e+00 1.982461546696712062e+01
1.780080404555263567e-31 -3.699015028486305141e+02 -4.990994111036187064e+00 1.760013741210533667e+00 2.004510746463107296e+01
2.138433523528729832e-31 -3.697151204613212485e+02 -5.082191592420289616e+00 1.453124773937963354e+00 2.035365829548033645e+01
2.340278590958452977e-31 -3.696219566866637365e+02 -4.672863949435341446e+00 2.582349070097171406e+00 2.174220522681143208e+01
2.370595312148972854e-31 -3.696061181956957284e+02 -5.061562267437640372e+00 1.693964211047114254e+00 1.910985166487563447e+01
2.406217173992366288e-31 -3.695882360698273033e+02 -4.896925994636873725e+00 2.447349342814812090e+00 2.141798728224292248e+01
2.438767054570583902e-31 -3.695718319816691633e+02 -5.085759021704288507e+00 1.465890897207290600e+00 2.054214848631042400e+01
3.049219763820003030e-31 -3.693454714859580577e+02 -4.950828845059350058e+00 1.913915576697774235e+00 2.052881896110982751e+01
3.048468101001976482e-31 -3.693427506671827132e+02 -5.063787089498186234e+00 1.460597212776295173e+00 2.003034707716866336e+01
3.103623673955784334e-31 -3.693218521546989450e+02 -4.986660912208519036e+00 2.184681195064131387e+00 2.113393978689551389e+01
3.542914303048474217e-31 -3.691865055136483420e+02 -5.035281725954721566e+00 1.867455524318182292e+00 2.039833230125317698e+01
3.539656009059155735e-31 -3.691844582426663806e+02 -4.949221037269314394e+00 2.322065591834257425e+00 2.118897259263558297e+01
4.174035024706460503e-31 -3.690166372336769882e+02 -4.892240139227432394e+00 1.665895958831165480e+00 2.138864869897676613e+01
4.245950483885958038e-31 -3.689965873730205885e+02 -5.008921322111259400e+00 1.579061353455021077e+00 1.995352427352054292e+01
4.386805937419686156e-31 -3.689609843299800218e+02 -4.681160509653063073e+00 3.016632316393226709e+00 2.148775899036810699e+01
5.004524807903975585e-31 -3.688262758915225277e+02 -5.054005384351929919e+00 1.869533897061945282e+00 2.064915044466400929e+01
5.070668389345506503e-31 -3.688101783561240836e+02 -4.588847011627198214e+00 3.346620897564425157e+00 2.167412363427452604e+01
5.071351379300205156e-31 -3.688070763118785180e+02 -4.532850544837907059e+00 2.459780574057790048e+00 2.175357159164778764e+01
5.326786574485912627e-31 -3.687549681168839015e+02 -4.558802077850677037e+00 2.957690625284095098e+00 2.181139696873839284e+01
5.374107841910970116e-31 -3.687431563427680317e+02 -5.059144186031650392e+00 1.657229561258755979e+00 2.106217892382699830e+01
5.544529822820541570e-31 -3.687089697368461430e+02 -4.962459170829216504e+00 1.528866715160747347e+00 2.078578639640685921e+01
5.759760089718946417e-31 -3.686679183792539902e+02 -5.032843862058806295e+00 1.511710687597029867e+00 1.992784380662616428e+01
6.054227800953279147e-31 -3.686150900048898507e+02 -4.889389329342101576e+00 1.706845683898533750e+00 2.090932942701641295e+01
6.289464509652522271e-31 -3.685740035504152843e+02 -4.988304636485150212e+00 2.052680507508371832e+00 2.129010609785208530e+01
6.459962603280717422e-31 -3.685442885960406443e+02 -5.025359533511155163e+00 1.485119524657543266e+00 2.030726415040808419e+01
6.480442645735429209e-31 -3.685381559482438547e+02 -5.059731511649584235e+00 1.506655050931109407e+00 1.921018712835469344e+01
6.913180104135721696e-31 -3.684705476571645590e+02 -5.031803391601172848e+00 1.713335264054513196e+00 1.938805055560429835e+01
8.720117113131462090e-31 -3.682353773794655467e+02 -5.038125206365560160e+00 1.514430774012099690e+00 1.982477118885477196e+01
8.789082907179304499e-31 -3.682245323160510679e+02 -4.295468329096669535e+00 3.494811196716458568e+00 2.184884205779821187e+01
9.698060262960641404e-31 -3.681231494369789061e+02 -4.349887379001273757e+00 3.655625771239208177e+00 2.187198031851669455e+01
9.671444348198904496e-31 -3.681229303084122080e+02 -5.070210557360516290e+00 1.697593953303704772e+00 1.996317583441665633e+01
9.979471502248022893e-31 -3.680886104782648545e+02 -4.834733274940948178e+00 1.727895598544500366e+00 2.118938936652823202e+01
1.422840578391020362e-30 -3.677309328786745937e+02 -5.080480718355191883e+00 1.522141831894833430e+00 1.970857462905994595e+01
1.574651082996220399e-30 -3.676265870872749133e+02 -5.042557507831611829e+00 1.549395394967484130e+00 1.921013575463963363e+01
1.682758115434970541e-30 -3.675572192587353015e+02 -5.068159689767121279e+00 1.749219454384500771e+00 2.032906424700281178e+01
1.699889805024371338e-30 -3.675441226539163040e+02 -4.303584803963085292e+00 3.547272185897687891e+00 2.183872831411440174e+01
1.734425009158620539e-30 -3.675210427716067443e+02 -5.046137211388514565e+00 1.841209534247309598e+00 2.108512148976459954e+01
1.863773684265480705e-30 -3.674461480693312865e+02 -5.050472387717393374e+00 1.897912064976257973e+00 2.089899384916547831e+01
1.923518688973294886e-30 -3.674116278458607212e+02 -5.078210096556040831e+00 1.719073227068788512e+00 2.044801153500519320e+01
2.029056082512012084e-30 -3.673552459451709638e+02 -5.064451730590552536e+00 1.687725979844556967e+00 1.980034737118216626e+01
2.306245818677455585e-30 -3.672242282712859378e+02 -5.031593601636728863e+00 1.611254065474510000e+00 1.914608677731733977e+01
2.668934587105153824e-30 -3.670752025662696383e+02 -5.032334722490781509e+00 1.610889129566561273e+00 1.917079206020424209e+01
2.695898729654392850e-30 -3.670621829397905458e+02 -4.775898014639916589e+00 2.199965712133604256e+00 2.164585356524346338e+01
2.706310409018781882e-30 -3.670553609753412729e+02 -4.998039389147922229e+00 2.103174189430073504e+00 2.117758822774786154e+01
2.705988905423377902e-30 -3.670525124211008006e+02 -4.971533708245946315e+00 1.613980700016518277e+00 2.128427445664368989e+01
2.990749718232392268e-30 -3.669494883939433407e+02 -5.086277540827206067e+00 1.508215006052141760e+00 2.033984015293058079e+01
3.088517595782758838e-30 -3.669143538994174492e+02 -5.072055832109116480e+00 1.702737733188516955e+00 2.018646212261192119e+01
3.111932658493105057e-30 -3.669038338069179872e+02 -4.369815002395910142e+00 3.021167784704770654e+00 2.179392330353863017e+01
3.219699770196987036e-30 -3.668668222985078273e+02 -4.733205071288068666e+00 2.106241966114321684e+00 2.165246846835039207e+01
3.499006048208145995e-30 -3.667806641136600092e+02 -4.880835703816835291e+00 2.490664009664239842e+00 2.121698251726246554e+01
3.636248279594779402e-30 -3.667392232388460229e+02 -4.378464397785469586e+00 3.371647586347511272e+00 2.188596725500516271e+01
4.164959523236014923e-30 -3.666005017802356178e+02 -4.535320266204482031e+00 3.358008935730507183e+00 2.164951252314687835e+01
4.288315784273592014e-30 -3.665683469136686199e+02 -5.056746761641763399e+00 1.805021001202918640e+00 2.046652319414587495e+01
4.316747989090374443e-30 -3.665587712809241339e+02 -4.948645858687150678e+00 1.714694377639686351e+00 2.137165173747812474e+01
5.365244739711723045e-30 -3.663383642674629641e+02 -4.519475338700093658e+00 2.623771689191928047e+00 2.159997687909806174e+01
5.798318418890558499e-30 -3.662577709535570420e+02 -5.056240169290177278e+00 1.721704795726652470e+00 2.001809333959230131e+01
5.979900480311500247e-30 -3.662239676165086166e+02 -4.863120039031132436e+00 1.751242728351509292e+00 2.101324415345317220e+01
6.359230167498523184e-30 -3.661594968560142433e+02 -5.040803344582219125e+00 1.610851136488263613e+00 1.917674041384907824e+01
6.395329787143352931e-30 -3.661508688209124216e+02 -4.887628211009179324e+00 2.366077183446575916e+00 2.147550179305218876e+01
6.533710716933252788e-30 -3.661264944263969028e+02 -4.860493578129895909e+00 1.938821046813856697e+00 2.091597600522737821e+01
6.665169234037414664e-30 -3.661036067612807301e+02 -4.922248688235573155e+00 1.586138408021056989e+00 2.096850386811914291e+01
8.027512858009918560e-30 -3.659146599982665862e+02 -4.958206197984469377e+00 2.219808141956802316e+00 2.130451781968076830e+01
8.403682656295150759e-30 -3.658658973667028818e+02 -4.691532818784708070e+00 3.046340598957628210e+00 2.152135976692515840e+01
8.703180210896020096e-30 -3.658279115285423586e+02 -4.426127335332228796e+00 2.896963707142194089e+00 2.184729588461627969e+01
9.452569498278205772e-30 -3.657423460607147376e+02 -5.086071144733319116e+00 1.552576760020724755e+00 2.062539099742634008e+01
9.433182949709699924e-30 -3.657414317366631735e+02 -4.552191294241408670e+00 3.021524656298817391e+00 2.180909056453831951e+01
1.061354868633218321e-29 -3.656205665888400063e+02 -5.034541019457310362e+00 1.620486147772862040e+00 1.951919661086876090e+01
1.078104446780130238e-29 -3.656019411424956047e+02 -5.031981559821975480e+00 1.647332859012561990e+00 1.957510577860297474e+01
1.080339851276305029e-29 -3.655969024719015579e+02 -4.971130400676120331e+00 1.565802375428154036e+00 2.122722148002655373e+01
1.114242476414700353e-29 -3.655630360009246829e+02 -4.981455587240829708e+00 2.078296940993158870e+00 2.081594329378518893e+01
1.299049232533280116e-29 -3.654066107852402183e+02 -4.885517758395629073e+00 1.622335697600387761e+00 2.117010940770051164e+01
1.298803368110991998e-29 -3.654038327090020175e+02 -5.067207268262238884e+00 1.582794698001787737e+00 1.963132916219601043e+01
1.579940118545828457e-29 -3.652049217577770150e+02 -4.885537816042597292e+00 2.208908880923801554e+00 2.095828555137963534e+01
1.712945290009953610e-29 -3.651211270646751927e+02 -5.008831159026224000e+00 1.621895491832181513e+00 2.005853520443175952e+01
2.035815283648451739e-29 -3.649454776168932995e+02 -5.066605229681003131e+00 1.583457216040329740e+00 1.973200234611675796e+01
2.107642717802360543e-29 -3.649078364996860842e+02 -4.960311708989578960e+00 1.529285638952512016e+00 2.089141955071496426e+01
2.233174437886688024e-29 -3.648470151802585519e+02 -4.972784516635002205e+00 1.732137651827012625e+00 2.036329084361833353e+01
2.328174789363190648e-29 -3.648023873007986140e+02 -4.604899389036507529e+00 3.228249456399861828e+00 2.159705752906669929e+01
2.744559783400002374e-29 -3.646348838583857628e+02 -4.609756418005289902e+00 3.261770958763346329e+00 2.168766876931659482e+01
2.862440730246097524e-29 -3.645898625280149190e+02 -5.024845118546640066e+00 1.500166326834798447e+00 2.042695844878318567e+01
2.859385236348297096e-29 -3.645879631826391574e+02 -5.048128926044803677e+00 1.657925556445695392e+00 1.972045040124357840e+01
3.206336666395600623e-29 -3.644704734129627468e+02 -5.041750166215710038e+00 1.670230884147955841e+00 1.976518359326210117e+01
3.243432524845976882e-29 -3.644560029236763512e+02 -5.072747111946183551e+00 1.731419474494309441e+00 2.060775718130770784e+01
4.208271570767643534e-29 -3.641926157447558694e+02 -4.937681298287085241e+00 2.106761496642704401e+00 2.082863901287984731e+01
4.354463467131577529e-29 -3.641554989924039205e+02 -5.034929218123959771e+00 1.623153140615556822e+00 1.976363113803989080e+01
4.455150676656947895e-29 -3.641296721545157880e+02 -4.834194428006815869e+00 1.829005976677476220e+00 2.150614148842722528e+01
4.948427287484872010e-29 -3.640216958713399436e+02 -5.026491711020280917e+00 1.609571094574061334e+00 1.991299602246455080e+01
5.450187350775257016e-29 -3.639221483343131354e+02 -5.058573681582892334e+00 1.806496811004575598e+00 2.064728066455960587e+01
5.439712861132924751e-29 -3.639211046830412215e+02 -5.072872457831168802e+00 1.541806515151144197e+00 2.079581155862921804e+01
5.526486722174771393e-29 -3.639023112993936024e+02 -4.700517114015920761e+00 1.996427440780474960e+00 2.148060481762828644e+01
6.725299011752474923e-29 -3.637030198543215533e+02 -5.074645418415359543e+00 1.552131309455927699e+00 2.020331502853558447e+01
8.030777802647993532e-29 -3.635226474971187258e+02 -4.342943781202372122e+00 3.475942552253083129e+00 2.188669992805466435e+01
8.168748296761058223e-29 -3.635026458335505595e+02 -5.008250394380538317e+00 2.041574608346693687e+00 2.113435371299622290e+01
9.321503549849650388e-29 -3.633676702236066376e+02 -4.890896622851584219e+00 2.257775205024255882e+00 2.148942714036351731e+01
1.146837171501778604e-28 -3.631574338445991543e+02 -5.064914683192817790e+00 1.495004550694416068e+00 2.066417823598851911e+01
1.156722278922486678e-28 -3.631458839693939353e+02 -4.757703951512313623e+00 2.882166742673285320e+00 2.147213658406251469e+01
1.288047303349772451e-28 -3.630353796410274185e+02 -5.034026086720349014e+00 1.628618523352801439e+00 1.989904474496058739e+01
1.301053470361519931e-28 -3.630223653370698003e+02 -4.956410522437195709e+00 2.226354759581166576e+00 2.104864863445193635e+01
1.471193972559188667e-28 -3.628964979787933771e+02 -4.586018268869042736e+00 3.210243283838274841e+00 2.159254082003342035e+01
1.468119417057795481e-28 -3.628956226434336259e+02 -4.930331591286747361e+00 2.220976005365926653e+00 2.097586321594258862e+01
1.471877198479577817e-28 -3.628900989661559606e+02 -5.047023447570851751e+00 1.684950885663793585e+00 2.002052108570300604e+01
1.550828186732899224e-28 -3.628348810967287363e+02 -5.028029545528580613e+00 1.726567349501231696e+00 2.009475892635896699e+01
1.643653914292833677e-28 -3.627737810798834630e+02 -4.976873261423635952e+00 1.764592436264741160e+00 2.038571621098940767e+01
2.045764156592182333e-28 -3.625519640904828407e+02 -5.033137653968382530e+00 1.623036683344653675e+00 1.995699688851975750e+01
2.059947538222191752e-28 -3.625420876062401021e+02 -5.076011583148562600e+00 1.649486325202510706e+00 2.047762474397476495e+01
2.268713837888422922e-28 -3.624425876831031701e+02 -4.926822957694884764e+00 1.568582253312372110e+00 2.112891454945081193e+01
3.038609829164652891e-28 -3.621474332859441461e+02 -5.012499174103022703e+00 2.025648283500294689e+00 2.093828666108270653e+01
3.119021670762148713e-28 -3.621183466590979947e+02 -4.896255139380920163e+00 1.715518597126776790e+00 2.091281911583718767e+01
3.145133756553947209e-28 -3.621070422664791977e+02 -4.763996246807558066e+00 2.788353406777379639e+00 2.158968951623759125e+01
4.383614710939629139e-28 -3.617720576660774441e+02 -5.030151189815753376e+00 1.645494035183033610e+00 2.002807916417389933e+01
4.668716322535121549e-28 -3.617060798110385917e+02 -4.858279131105869730e+00 2.573916324514194720e+00 2.142506154096895443e+01
5.027963175458522917e-28 -3.616289816416750682e+02 -4.846304250494263499e+00 2.625927824822109180e+00 2.139611636966926511e+01
5.133004582708948136e-28 -3.616053380730600679e+02 -5.070526330812455740e+00 1.585077602264092889e+00 2.030686149752818892e+01
5.989648816482227301e-28 -3.614480291082723511e+02 -4.950892668476214453e+00 1.820467082702930561e+00 2.138407252832179495e+01
7.085600199436723620e-28 -3.612770299476704281e+02 -4.878411290585564331e+00 2.512476211423329886e+00 2.129277162519413125e+01
7.164353600787242544e-28 -3.612630093312890835e+02 -5.024708198266789161e+00 1.693969775305134817e+00 2.011997604208081114e+01
8.821932669464207129e-28 -3.610519188436928744e+02 -4.854552332644259671e+00 2.053769729823416768e+00 2.154867169455003761e+01
1.097080991293607956e-27 -3.608309543528145014e+02 -4.922992157483422559e+00 2.058432213449431281e+00 2.144562460684399241e+01
1.333565721508801895e-27 -3.606327836537381586e+02 -4.857348361823929039e+00 2.564213187372316405e+00 2.143548210650289576e+01
1.403288421635288651e-27 -3.605788542881554122e+02 -4.721998939823108365e+00 2.499181051518082342e+00 2.129870837009818274e+01
1.449975519495430694e-27 -3.605431586108503552e+02 -5.016294473910464902e+00 1.553250686859535712e+00 2.041904905349677080e+01
1.637586262822348347e-27 -3.604185145582573568e+02 -4.922207874879235945e+00 1.836937146394914677e+00 2.071589800539954851e+01
2.215071833996563276e-27 -3.601134857322633707e+02 -4.959234846149982445e+00 2.226942348786570491e+00 2.122825937102455640e+01
2.799769072370812608e-27 -3.598762662672556871e+02 -4.787042565500049029e+00 1.866943359904286837e+00 2.126565847776871720e+01
2.898214879058175414e-27 -3.598387408593191594e+02 -4.995932953514961028e+00 1.727353668793854879e+00 2.033456803305716321e+01
3.251982970314792374e-27 -3.597206035337902108e+02 -4.587854330884876930e+00 2.561336460967528872e+00 2.177476771784269971e+01
3.462813102736894794e-27 -3.596548198355226305e+02 -4.825547122654264776e+00 2.596403567357453923e+00 2.128960735028755380e+01
3.641104664359396696e-27 -3.596016466558528464e+02 -5.066704056844970161e+00 1.646589684241678953e+00 2.046447784245228974e+01
3.759176258529355270e-27 -3.595667665584082897e+02 -5.051931342812790326e+00 1.551106798698825173e+00 2.035825951318150118e+01
3.774020507147854162e-27 -3.595598581718516584e+02 -4.509637952591858401e+00 2.963813258640795034e+00 2.160259905992906582e+01
3.939574825992688356e-27 -3.595139588882269663e+02 -4.840364240579837052e+00 1.793507003427620816e+00 2.111585749601315598e+01
3.967247389349009804e-27 -3.595039918330687669e+02 -5.025479064001650897e+00 1.591807730805538057e+00 2.027569738314669934e+01
4.089941836238647751e-27 -3.594705662264433386e+02 -4.737670624441005174e+00 1.947242946462941937e+00 2.154228447146916992e+01
4.087755324449484544e-27 -3.594681336174082844e+02 -4.509227572537056972e+00 3.303854102735194864e+00 2.180296760256440791e+01
4.419758321024454492e-27 -3.593870772412340671e+02 -4.777457969840204655e+00 1.984411231078187399e+00 2.158422471044922375e+01
4.832300836942404912e-27 -3.592948721802815726e+02 -4.727827437957591528e+00 2.209021945649263685e+00 2.166643499914251692e+01
6.373960609583240932e-27 -3.590150065031088502e+02 -5.007992643897147822e+00 1.822767392744085058e+00 2.045407928100283002e+01
6.404814942943502303e-27 -3.590072101378376033e+02 -4.977728144814061118e+00 1.742694541643653672e+00 2.045790549823088966e+01
7.332782801682942746e-27 -3.588689377317513731e+02 -4.944811760896238972e+00 1.804161165020493840e+00 2.062963018762938106e+01
8.564672715558710383e-27 -3.587106795428729811e+02 -4.905507871236721051e+00 1.617434768665992451e+00 2.112142326059309738e+01
9.252807180932169601e-27 -3.586304311185212441e+02 -5.035033515448585462e+00 1.859896890601529407e+00 2.069916580758119906e+01
1.069413822993280598e-26 -3.584826949815978878e+02 -4.569608022653675050e+00 3.116859504579887030e+00 2.157689445318735366e+01
1.083557253551408980e-26 -3.584665889100290315e+02 -4.384114225709247137e+00 3.605857618413937260e+00 2.182794205632224305e+01
1.161499688016148947e-26 -3.583941589282554219e+02 -4.838664419191013977e+00 2.461219933852527575e+00 2.119245874222997372e+01
1.200944978432540091e-26 -3.583577948449092219e+02 -4.598954048768037595e+00 2.581456611225945608e+00 2.148416660462365257e+01
1.211444273740890532e-26 -3.583461229522996518e+02 -4.994503889602547986e+00 1.756867311079009397e+00 2.039922900760647906e+01
1.503395799396785817e-26 -3.581272424400397085e+02 -4.842857966008662807e+00 2.256974655327629087e+00 2.106900044242384595e+01
1.939542496298401601e-26 -3.578695493780642209e+02 -4.847920669464074628e+00 2.406318323578137353e+00 2.153065216004758042e+01
3.385505792594261965e-26 -3.573095308206840173e+02 -4.353950651577262576e+00 3.256594290734553532e+00 2.179699410146365324e+01
3.593899811766155313e-26 -3.572468288671298069e+02 -4.746651866487560767e+00 2.731767903555081034e+00 2.162991956531648796e+01
3.882972877248261645e-26 -3.571664983538003639e+02 -4.535719678423324019e+00 3.379427759728080183e+00 2.173882902049297527e+01
3.984158380603129680e-26 -3.571378059673762664e+02 -4.627347001132569915e+00 3.191388265299578642e+00 2.165964217010140302e+01
4.006396845793759592e-26 -3.571292724062340653e+02 -5.021243781785576843e+00 1.588008325273898791e+00 2.041966950450803608e+01
4.365059184772547034e-26 -3.570405655942354883e+02 -4.942803961946760083e+00 2.112927748441459919e+00 2.089503582517122382e+01
4.410321397710940503e-26 -3.570272824172218407e+02 -4.718823494172511346e+00 1.979297101495366640e+00 2.153064166497303233e+01
4.411788788515020473e-26 -3.570239823960788499e+02 -5.031813956980757396e+00 1.527645454039211259e+00 2.064246053239044443e+01
5.212092146974052346e-26 -3.568543139263449007e+02 -5.036312782596445103e+00 1.556859829434332099e+00 2.049218164190639513e+01
5.223872268421721307e-26 -3.568490889654127045e+02 -4.611161059963759357e+00 2.253731096525859456e+00 2.157364165438367110e+01
5.681769176783697620e-26 -3.567620978881020619e+02 -4.996199243329378703e+00 1.677956827250984162e+00 2.042878896323754745e+01
6.040388356979059322e-26 -3.566979248806795226e+02 -5.033211894137960662e+00 1.800381592898157912e+00 2.056562763400292226e+01
