logz logzerr logvol nlive logl logwt insert_order
-6.247501408422711933e+01 3.033397285741595284e-01 -1.150194030133065404e+01 1.790000000000000000e+02 -4.963410323543254776e+01 -6.632622133827649691e+01 1.463687150837988726e+00
-6.245398273967074942e+01 3.108549446806894712e-01 -1.150752689350942504e+01 1.790000000000000000e+02 -4.962650805690238798e+01 -6.632421275192511700e+01 2.000000000000000000e+00
-6.243334362674158200e+01 3.076220695774246616e-01 -1.151311348568819604e+01 1.790000000000000000e+02 -4.960759701219127749e+01 -6.631088829939277218e+01 1.150837988826815650e+00
-6.241285340058524866e+01 3.044996922518790616e-01 -1.151870007786696704e+01 1.790000000000000000e+02 -4.960258617942113801e+01 -6.631146405880140549e+01 1.776536312849162025e+00
-6.239278604958207808e+01 3.095831225741347836e-01 -1.152428667004573803e+01 1.790000000000000000e+02 -4.958255379965923026e+01 -6.629701827121826341e+01 1.832402234636871574e+00
-6.237283007696715487e+01 3.238063055623674469e-01 -1.152987326222450903e+01 1.790000000000000000e+02 -4.956858259734451622e+01 -6.628863366108232924e+01 1.061452513966480549e+00
-6.235310144145333311e+01 3.380463950657116023e-01 -1.153545985440328003e+01 1.790000000000000000e+02 -4.955992471721090453e+01 -6.628556237312749033e+01 1.642458100558659151e+00
-6.233369556907832276e+01 3.394943794592384378e-01 -1.154104644658205103e+01 1.790000000000000000e+02 -4.954406953921888856e+01 -6.627529378731424003e+01 1.620111731843575376e+00
-6.231446451973013012e+01 3.355325213743342028e-01 -1.154663303876082203e+01 1.790000000000000000e+02 -4.952091539722633939e+01 -6.625772623750046364e+01 1.653631284916201150e+00
-6.229526512973889396e+01 3.351816829821746002e-01 -1.155221963093959303e+01 1.790000000000000000e+02 -4.951268984525660954e+01 -6.625508727770950657e+01 1.128491620111731875e+00
-6.227637811265575607e+01 3.268849552581941098e-01 -1.155780622311836403e+01 1.790000000000000000e+02 -4.951263483822422984e+01 -6.626061886285589253e+01 2.234636871508379960e-02
-6.225794253111290999e+01 3.174865276212812115e-01 -1.156339281529713503e+01 1.790000000000000000e+02 -4.948030303764028304e+01 -6.623387365445071850e+01 1.530726256983240274e+00
-6.223935453943602880e+01 3.193440734367861134e-01 -1.156897940747590603e+01 1.790000000000000000e+02 -4.945240747473224729e+01 -6.621156468372146264e+01 1.698324022346368700e+00
-6.222069789579629173e+01 3.318260534141865281e-01 -1.157456599965467703e+01 1.790000000000000000e+02 -4.943502655948306312e+01 -6.619977036065104414e+01 5.586592178770949380e-01
-6.220216766690549548e+01 3.315822439504199082e-01 -1.158015259183344803e+01 1.790000000000000000e+02 -4.942892371349937264e+01 -6.619925410684612643e+01 1.363128491620111626e+00
-6.218396526004661240e+01 3.311067921794302871e-01 -1.158573918401221903e+01 1.790000000000000000e+02 -4.940611617268307043e+01 -6.618203315820858279e+01 1.921787709497206675e+00
-6.216578054795139963e+01 3.295275347317837555e-01 -1.159132577619099003e+01 1.790000000000000000e+02 -4.940217017136350108e+01 -6.618367374906779332e+01 1.195530726256983201e+00
-6.214794963959153762e+01 3.261415489450141814e-01 -1.159691236836976103e+01 1.790000000000000000e+02 -4.936286217074236049e+01 -6.614995234062541840e+01 1.351955307262569850e+00
-6.212983569727690991e+01 3.304752398862816354e-01 -1.160249896054853203e+01 1.790000000000000000e+02 -4.930508027860435760e+01 -6.609775704066619539e+01 1.653631284916201150e+00
-6.211109961370863886e+01 3.344913934093310393e-01 -1.160808555272730302e+01 1.790000000000000000e+02 -4.927865589618178888e+01 -6.607691925042239234e+01 1.117318435754189876e-01
-6.209232447872654603e+01 3.506681884785378678e-01 -1.161367214490607402e+01 1.790000000000000000e+02 -4.927794465490948284e+01 -6.608179460132885197e+01 1.932960893854748674e+00
-6.207398417569596916e+01 3.559219312888735054e-01 -1.161925873708484502e+01 1.790000000000000000e+02 -4.920268994750779257e+01 -6.601212648610594158e+01 1.921787709497206675e+00
-6.205468718889062529e+01 3.422792663737131424e-01 -1.162484532926361602e+01 1.790000000000000000e+02 -4.909646524804332302e+01 -6.591148837882023770e+01 1.854748603351955349e+00
-6.203377194553126373e+01 3.358525228802701212e-01 -1.163043192144238702e+01 1.790000000000000000e+02 -4.909388405443347381e+01 -6.591449377738916837e+01 1.832402234636871574e+00
-6.201334605746627915e+01 3.227858817994273544e-01 -1.163601851362115802e+01 1.790000000000000000e+02 -4.908842295766346098e+01 -6.591461927279792121e+01 2.346368715083798906e-01
-6.199333153543147290e+01 3.280375796425573087e-01 -1.164160510579992902e+01 1.790000000000000000e+02 -4.908280576165027753e+01 -6.591458866896350344e+01 4.134078212290502874e-01
-6.197370915230911237e+01 3.262862121843796426e-01 -1.164719169797870002e+01 1.790000000000000000e+02 -4.904683907073625448e+01 -6.588420857022825317e+01 1.597765363128491600e+00
-6.195387662842536969e+01 3.403185727786609549e-01 -1.165277829015747102e+01 1.790000000000000000e+02 -4.904096230220893204e+01 -6.588391839387969640e+01 3.575418994413407936e-01
-6.193442420740181120e+01 3.509594172734607498e-01 -1.165836488233624202e+01 1.790000000000000000e+02 -4.903180957974006304e+01 -6.588035226358960017e+01 1.821229050279329575e+00
-6.191527545492881757e+01 3.526042696693587053e-01 -1.166395147451501302e+01 1.790000000000000000e+02 -4.891602872815683156e+01 -6.577015800418514857e+01 1.564245810055865826e+00
-6.189432046214359673e+01 3.520097118719391904e-01 -1.166953806669378402e+01 1.790000000000000000e+02 -4.890773734751665103e+01 -6.576745321572373371e+01 1.966480446927374226e+00
-6.187374056098297359e+01 3.439026130215900867e-01 -1.167512465887255502e+01 1.790000000000000000e+02 -4.889832049825662352e+01 -6.576362295864248608e+01 1.351955307262569850e+00
-6.185349905883010990e+01 3.446860966698153672e-01 -1.168071125105132602e+01 1.790000000000000000e+02 -4.887766017296288368e+01 -6.574854922552751191e+01 1.441340782122904951e+00
-6.183336084675580935e+01 3.443389864636805520e-01 -1.168629784323009702e+01 1.790000000000000000e+02 -4.885158591962162689e+01 -6.572806156436502079e+01 9.944134078212290007e-01
-6.181321566659435263e+01 3.541363193712045998e-01 -1.169188443540886801e+01 1.790000000000000000e+02 -4.884507713496471126e+01 -6.572713937188687794e+01 4.357541899441340627e-01
-6.179345027322032990e+01 3.449315809022007739e-01 -1.169747102758763901e+01 1.790000000000000000e+02 -4.881636663540509602e+01 -6.570401546450602837e+01 1.810055865921787799e+00
-6.177361904089661238e+01 3.550733580087300223e-01 -1.170305761976641001e+01 1.790000000000000000e+02 -4.881381354345128898e+01 -6.570704896473100121e+01 1.743016759776536251e+00
-6.175423178253242185e+01 3.508989811285117555e-01 -1.170864421194518101e+01 1.790000000000000000e+02 -4.879223376189602845e+01 -6.569105577535451346e+01 1.865921787709497126e+00
-6.173490958375469972e+01 3.420983660552064931e-01 -1.171423080412395201e+01 1.790000000000000000e+02 -4.879128160882402199e+01 -6.569569021446127977e+01 7.486033519553072502e-01
-6.171604049123703817e+01 3.358267860028039120e-01 -1.171981739630272301e+01 1.790000000000000000e+02 -4.878855294148532806e+01 -6.569854813930135151e+01 1.608938547486033599e+00
-6.169757322471500771e+01 3.383606596499734165e-01 -1.172540398848149401e+01 1.790000000000000000e+02 -4.878483369247543777e+01 -6.570041548247023400e+01 2.000000000000000000e+00
-6.167947434696360887e+01 3.331904127959052775e-01 -1.173099058066026501e+01 1.790000000000000000e+02 -4.876337950813473299e+01 -6.568454789030829488e+01 6.368715083798882626e-01
-6.166141544590536938e+01 3.228127532775173503e-01 -1.173657717283903601e+01 1.790000000000000000e+02 -4.875876598513776372e+01 -6.568552095949010550e+01 1.173184357541899425e+00
-6.164369399266013261e+01 3.263852716281524513e-01 -1.174216376501780701e+01 1.790000000000000000e+02 -4.872248500059963305e+01 -6.565482656713074050e+01 9.720670391061452253e-01
-6.162574320696273134e+01 3.294031837448371802e-01 -1.174775035719657801e+01 1.790000000000000000e+02 -4.871735037668678814e+01 -6.565527853539666125e+01 1.240223463687150751e+00
-6.160811687637873746e+01 3.273625955578162161e-01 -1.175333694937534901e+01 1.790000000000000000e+02 -4.870970843795190319e+01 -6.565322318884055619e+01 1.396648044692737400e+00
-6.159076052971517612e+01 3.354761761810751697e-01 -1.175892354155412001e+01 1.790000000000000000e+02 -4.870535780165713646e+01 -6.565445914472455513e+01 1.888268156424580901e+00
-6.157372118788574511e+01 3.382442173724958256e-01 -1.176451013373289101e+01 1.790000000000000000e+02 -4.870102366927562798e+01 -6.565571160452182653e+01 1.597765363128491600e+00
-6.155698812352707705e+01 3.345773739745649955e-01 -1.177009672591166201e+01 1.790000000000000000e+02 -4.869870765885831077e+01 -6.565898218628328209e+01 1.497206703910614500e+00
-6.154058375261817559e+01 3.341246577369518245e-01 -1.177568331809043300e+01 1.790000000000000000e+02 -4.868850937537302315e+01 -6.565437049497676014e+01 1.117318435754189980e-02
-6.152437014639318846e+01 3.327194140179129400e-01 -1.178126991026920400e+01 1.790000000000000000e+02 -4.865919369156838314e+01 -6.563064140335089292e+01 6.815642458100558132e-01
-6.150803522158813763e+01 3.277958701612809223e-01 -1.178685650244797500e+01 1.790000000000000000e+02 -4.864838452309454908e+01 -6.562541882705582452e+01 1.486033519553072724e+00
-6.149187936101290575e+01 3.215090398198922061e-01 -1.179244309462674600e+01 1.790000000000000000e+02 -4.864162219265231357e+01 -6.562424308879235468e+01 4.692737430167597812e-01
-6.147596181187974196e+01 3.204116283415585631e-01 -1.179802968680551700e+01 1.790000000000000000e+02 -4.858984191681762610e+01 -6.557804940513643999e+01 1.106145251396648099e+00
-6.145955896269370555e+01 3.181238241209234929e-01 -1.180361627898428800e+01 1.790000000000000000e+02 -4.858607973772367217e+01 -6.557987381822125883e+01 1.966480446927374226e+00
-6.144345001080976942e+01 3.309554620631433575e-01 -1.180920287116305900e+01 1.790000000000000000e+02 -4.856500852023616943e+01 -6.556438919291252887e+01 5.698324022346368256e-01
-6.142735103253600215e+01 3.341057058344205077e-01 -1.181478946334183000e+01 1.790000000000000000e+02 -4.852573308813119723e+01 -6.553070035298632945e+01 1.877094972067039125e+00
-6.141096869772511724e+01 3.445244240468729457e-01 -1.182037605552060100e+01 1.790000000000000000e+02 -4.851898608503895360e+01 -6.552953994207285859e+01 1.553072625698324050e+00
-6.139483185919859665e+01 3.467796350613647771e-01 -1.182596264769937200e+01 1.790000000000000000e+02 -4.849771988358515529e+01 -6.551386033279783305e+01 3.351955307262569767e-02
-6.137870233804870423e+01 3.493670201382679807e-01 -1.183154923987814300e+01 1.790000000000000000e+02 -4.849239268598769570e+01 -6.551411972737913914e+01 4.916201117318435565e-01
-6.136283293852434184e+01 3.495095468281653184e-01 -1.183713583205691400e+01 1.790000000000000000e+02 -4.849166655183367425e+01 -6.551898018540389046e+01 1.608938547486033599e+00
-6.134728660545661683e+01 3.504074432785626025e-01 -1.184272242423568500e+01 1.790000000000000000e+02 -4.849038256769611621e+01 -6.552328279344510520e+01 8.938547486033519007e-01
-6.133204349156912372e+01 3.544210416908811223e-01 -1.184830901641445600e+01 1.790000000000000000e+02 -4.848962463735426809e+01 -6.552811145528202985e+01 1.553072625698324050e+00
-6.131710103220258645e+01 3.502353215209962345e-01 -1.185389560859322700e+01 1.790000000000000000e+02 -4.845540220255200126e+01 -6.549947561265852869e+01 5.027932960893854997e-01
-6.130195410516667209e+01 3.477705416133428651e-01 -1.185948220077199800e+01 1.790000000000000000e+02 -4.844162986502344381e+01 -6.549128986730875113e+01 6.145251396648044873e-01
-6.128691146616027652e+01 3.383166200897686493e-01 -1.186506879295076899e+01 1.790000000000000000e+02 -4.841461934064430750e+01 -6.546986593510837338e+01 3.351955307262569767e-02
-6.127177325397682495e+01 3.325298063755706690e-01 -1.187065538512953999e+01 1.790000000000000000e+02 -4.840112549170507350e+01 -6.546195867834791216e+01 5.698324022346368256e-01
-6.125674329517434558e+01 3.340633562490266106e-01 -1.187624197730831099e+01 1.790000000000000000e+02 -4.838693804292816480e+01 -6.545335782174977624e+01 3.016759776536312998e-01
-6.124180893990441632e+01 3.419554571014858935e-01 -1.188182856948708199e+01 1.790000000000000000e+02 -4.838502970378722523e+01 -6.545703607478760944e+01 5.027932960893854997e-01
-6.122714797219806826e+01 3.417461492052626948e-01 -1.188741516166585299e+01 1.790000000000000000e+02 -4.838278845844848775e+01 -6.546038142162764473e+01 1.452513966480446950e+00
-6.121274675716107794e+01 3.382468196184033049e-01 -1.189300175384462399e+01 1.790000000000000000e+02 -4.837739787603423025e+01 -6.546057743139215290e+01 6.703910614525139255e-01
-6.119855275899193714e+01 3.386432888543053910e-01 -1.189858834602339499e+01 1.790000000000000000e+02 -4.831250022106516440e+01 -6.540126636860185272e+01 6.033519553072625996e-01
-6.118370854172945883e+01 3.413259411680372168e-01 -1.190417493820216599e+01 1.790000000000000000e+02 -4.829013099731805170e+01 -6.538448373703351990e+01 3.128491620111731875e-01
-6.116883573544514974e+01 3.462148238787161603e-01 -1.190976153038093699e+01 1.790000000000000000e+02 -4.828348258091691036e+01 -6.538342191281114424e+01 9.273743016759776747e-01
-6.115416543628421664e+01 3.536533204623993898e-01 -1.191534812255970799e+01 1.790000000000000000e+02 -4.828226812761267439e+01 -6.538779405168568815e+01 5.586592178770949380e-01
-6.113976987023539067e+01 3.530050594533798436e-01 -1.192093471473847899e+01 1.790000000000000000e+02 -4.827575124911273008e+01 -6.538686376536450950e+01 1.497206703910614500e+00
-6.112556548432206682e+01 3.550633402494872137e-01 -1.192652130691724999e+01 1.790000000000000000e+02 -4.824399139596783215e+01 -6.536069050439837724e+01 1.117318435754189980e-02
-6.111119128978954507e+01 3.558448917423050473e-01 -1.193210789909602099e+01 1.790000000000000000e+02 -4.823231849097786750e+01 -6.535460419158718537e+01 6.592178770949720379e-01
-6.109693489290422264e+01 3.587254032634148437e-01 -1.193769449127479199e+01 1.790000000000000000e+02 -4.821441220558176610e+01 -6.534228449836986385e+01 1.787709497206703801e+00
-6.108270588439973636e+01 3.512443270869722300e-01 -1.194328108345356299e+01 1.790000000000000000e+02 -4.821284342495139441e+01 -6.534630230991825783e+01 7.709497206703910255e-01
-6.106873236651393455e+01 3.516132186536737869e-01 -1.194886767563233398e+01 1.790000000000000000e+02 -4.820945359599071622e+01 -6.534849907313635242e+01 7.821229050279329686e-02
-6.105498145330479787e+01 3.467939402503068536e-01 -1.195445426781110498e+01 1.790000000000000000e+02 -4.819026816423204451e+01 -6.533490023355645349e+01 1.374301675977653625e+00
-6.104123261677924717e+01 3.396630711003045811e-01 -1.196004085998987598e+01 1.790000000000000000e+02 -4.818895110044655894e+01 -6.533916976194973358e+01 1.720670391061452476e+00
-6.102772764297446884e+01 3.398885730941663685e-01 -1.196562745216864698e+01 1.790000000000000000e+02 -4.818716761092642997e+01 -6.534297286460838450e+01 6.703910614525139255e-01
-6.101445287180475674e+01 3.372109252764460274e-01 -1.197121404434741798e+01 1.790000000000000000e+02 -4.817493952082927677e+01 -6.533633136668998986e+01 1.843575418994413351e+00
-6.100126528826493910e+01 3.378190002360740851e-01 -1.197680063652618898e+01 1.790000000000000000e+02 -4.817007493198992307e+01 -6.533705337002940894e+01 1.754189944134078250e+00
-6.098825868920217630e+01 3.400390199417447357e-01 -1.198238722870495998e+01 1.790000000000000000e+02 -4.813562159321150347e+01 -6.530818662342976211e+01 1.821229050279329575e+00
-6.097504552673920841e+01 3.446708364418171189e-01 -1.198797382088373098e+01 1.790000000000000000e+02 -4.811061548199891291e+01 -6.528876710439594433e+01 1.229050279329608975e+00
-6.096175064808778643e+01 3.426094431163373422e-01 -1.199356041306250198e+01 1.790000000000000000e+02 -4.810699677965625654e+01 -6.529073499423205362e+01 1.318435754189944076e+00
-6.094865583269411502e+01 3.451958049025581898e-01 -1.199914700524127298e+01 1.790000000000000000e+02 -4.810060789612244037e+01 -6.528993270287701023e+01 1.240223463687150751e+00
-6.093571997003684260e+01 3.484266447170244474e-01 -1.200473359742004398e+01 1.790000000000000000e+02 -4.809516505529913388e+01 -6.529007645423247652e+01 1.452513966480447061e-01
-6.092295113316677657e+01 3.404094944704666448e-01 -1.201032018959881498e+01 1.790000000000000000e+02 -4.807946825865997198e+01 -6.527996624977208739e+01 8.603351955307262378e-01
-6.091021598389070846e+01 3.477105883670085218e-01 -1.201590678177758598e+01 1.790000000000000000e+02 -4.806596382877722817e+01 -6.527204841206811636e+01 7.821229050279329131e-01
-6.089754165005676612e+01 3.499294749143957994e-01 -1.202149337395635698e+01 1.790000000000000000e+02 -4.806101101965109024e+01 -6.527268219512075120e+01 1.117318435754189876e-01
-6.088503382686651122e+01 3.466797026520684888e-01 -1.202707996613512798e+01 1.790000000000000000e+02 -4.805728744975523625e+01 -6.527454521740366999e+01 6.703910614525139255e-01
-6.087270337054805935e+01 3.496237958801596268e-01 -1.203266655831389897e+01 1.790000000000000000e+02 -4.803448932032257090e+01 -6.525733368014977032e+01 1.139664804469273651e+00
-6.086031295338955971e+01 3.532618254093576882e-01 -1.203825315049266997e+01 1.790000000000000000e+02 -4.802459083740328794e+01 -6.525302178940926012e+01 8.156424581005586871e-01
-6.084802161914669227e+01 3.509924398096411213e-01 -1.204383974267144097e+01 1.790000000000000000e+02 -4.801471205250013696e+01 -6.524872959668488193e+01 1.005586592178770999e+00
-6.083582761819651097e+01 3.393540013460732419e-01 -1.204942633485021197e+01 1.790000000000000000e+02 -4.801377700891035971e+01 -6.525338114527387745e+01 1.083798882681564324e+00
-6.082383609501300725e+01 3.385572684833589863e-01 -1.205501292702898297e+01 1.790000000000000000e+02 -4.799828875775823889e+01 -6.524347948630051519e+01 9.720670391061452253e-01
-6.081186945712318703e+01 3.408206794874649725e-01 -1.206059951920775397e+01 1.790000000000000000e+02 -4.798953810461875946e+01 -6.524031542533981565e+01 1.720670391061452476e+00
-6.080000707465116960e+01 3.381279990880124431e-01 -1.206618611138652497e+01 1.790000000000000000e+02 -4.798936999540782722e+01 -6.524573390830765618e+01 1.117318435754189980e-02
-6.078834674311183051e+01 3.361703951823774572e-01 -1.207177270356529597e+01 1.790000000000000000e+02 -4.798778792537032700e+01 -6.524973843044892874e+01 1.687150837988826924e+00
-6.077686660945473562e+01 3.369231589366172286e-01 -1.207735929574406697e+01 1.790000000000000000e+02 -4.796196356853935328e+01 -6.522950066579672068e+01 7.486033519553072502e-01
-6.076528607795656001e+01 3.347408566229059246e-01 -1.208294588792283797e+01 1.790000000000000000e+02 -4.794643940161257945e+01 -6.521956309104871252e+01 4.469273743016759920e-02
-6.075372444767499047e+01 3.436651760271074996e-01 -1.208853248010160897e+01 1.790000000000000000e+02 -4.794509974543404951e+01 -6.522381002704895536e+01 6.033519553072625996e-01
-6.074234312510150602e+01 3.384446922787252010e-01 -1.209411907228037997e+01 1.790000000000000000e+02 -4.792811678408792631e+01 -6.521241365788161204e+01 7.039106145251396995e-01
-6.073096163224745681e+01 3.386533143577259430e-01 -1.209970566445915097e+01 1.790000000000000000e+02 -4.791089156908442703e+01 -6.520077503505687844e+01 1.061452513966480549e+00
-6.071957722909166932e+01 3.444952825419850262e-01 -1.210529225663792197e+01 1.790000000000000000e+02 -4.791017375577470716e+01 -6.520564381392593134e+01 1.452513966480447061e-01
-6.070837533901750049e+01 3.382770623575193092e-01 -1.211087884881669297e+01 1.790000000000000000e+02 -4.789577636894520651e+01 -6.519683301927520347e+01 1.988826815642458001e+00
-6.069720005280534281e+01 3.414991756362260045e-01 -1.211646544099546396e+01 1.790000000000000000e+02 -4.786983910609533410e+01 -6.517648234860409673e+01 4.804469273743016688e-01
-6.068592233588086060e+01 3.364988984823278906e-01 -1.212205203317423496e+01 1.790000000000000000e+02 -4.785105428168743913e+01 -6.516328411637496743e+01 1.932960893854748674e+00
-6.067462306114049397e+01 3.385765349953484549e-01 -1.212763862535300596e+01 1.790000000000000000e+02 -4.782393475134784921e+01 -6.514175117821415029e+01 8.938547486033519007e-01
-6.066320822057789286e+01 3.383508700939217850e-01 -1.213322521753177696e+01 1.790000000000000000e+02 -4.781911116403940554e+01 -6.514251418308448649e+01 1.329608938547486074e+00
-6.065193076905732994e+01 3.400492738004589621e-01 -1.213881180971054796e+01 1.790000000000000000e+02 -4.781014707146103149e+01 -6.513913668268487811e+01 1.318435754189944076e+00
-6.064074156325575160e+01 3.407990501289726581e-01 -1.214439840188931896e+01 1.790000000000000000e+02 -4.779168254784177350e+01 -6.512625875124439290e+01 1.899441340782122900e+00
-6.062953355157725355e+01 3.456864283751401867e-01 -1.214998499406808996e+01 1.790000000000000000e+02 -4.778846056943136489e+01 -6.512862336501275706e+01 1.899441340782122845e-01
-6.061847580205874664e+01 3.414143868116369940e-01 -1.215557158624686096e+01 1.790000000000000000e+02 -4.778799192380248684e+01 -6.513374131156264468e+01 1.988826815642458001e+00
-6.060759451865525449e+01 3.442615707420179083e-01 -1.216115817842563196e+01 1.790000000000000000e+02 -4.778183170917608891e+01 -6.513316768911502663e+01 2.122905027932960875e-01
-6.059682422101964505e+01 3.471570267247336972e-01 -1.216674477060440296e+01 1.790000000000000000e+02 -4.777798136701690623e+01 -6.513490393913460252e+01 1.921787709497206675e+00
-6.058618707440082574e+01 3.471441808811948637e-01 -1.217233136278317396e+01 1.790000000000000000e+02 -4.775221774525969209e+01 -6.511472690955616827e+01 1.363128491620111626e+00
-6.057544851058669622e+01 3.481136946150384937e-01 -1.217791795496194496e+01 1.790000000000000000e+02 -4.774106818317588363e+01 -6.510916393965112547e+01 4.469273743016759920e-02
-6.056476508657742386e+01 3.464470851637544979e-01 -1.218350454714071596e+01 1.790000000000000000e+02 -4.773635865209958951e+01 -6.511004100075361123e+01 8.268156424581005748e-01
-6.055420381084032044e+01 3.557946823457750485e-01 -1.218909113931948696e+01 1.790000000000000000e+02 -4.771801078274175723e+01 -6.509727972357454462e+01 5.251396648044692750e-01
-6.054361939737044196e+01 3.523134996405082875e-01 -1.219467773149825796e+01 1.790000000000000000e+02 -4.771551682113951642e+01 -6.510037235415107659e+01 1.821229050279329575e+00
-6.053317801392216779e+01 3.510786394315816294e-01 -1.220026432367702895e+01 1.790000000000000000e+02 -4.768743915071040362e+01 -6.507788127590073657e+01 8.938547486033519840e-02
-6.052261072036734646e+01 3.506063151170762393e-01 -1.220585091585579995e+01 1.790000000000000000e+02 -4.768536764681966389e+01 -6.508139636418876250e+01 1.061452513966480549e+00
-6.051219042934250325e+01 3.514871926756492626e-01 -1.221143750803457095e+01 1.790000000000000000e+02 -4.767892336208927162e+01 -6.508053867163714301e+01 1.720670391061452476e+00
-6.050186879842478760e+01 3.557024282957685357e-01 -1.221702410021334195e+01 1.790000000000000000e+02 -4.765340677977133055e+01 -6.506060868149796761e+01 5.586592178770949380e-02
-6.049144803302468887e+01 3.570174903430555213e-01 -1.222261069239211295e+01 1.790000000000000000e+02 -4.764445695862134755e+01 -6.505724545252675739e+01 1.206703910614525199e+00
-6.048110017577492670e+01 3.520255089904094636e-01 -1.222819728457088395e+01 1.790000000000000000e+02 -4.762985739016278330e+01 -6.504823247624696592e+01 1.575418994413407825e+00
-6.047076605138692429e+01 3.558690684534865367e-01 -1.223378387674965495e+01 1.790000000000000000e+02 -4.762436658447760607e+01 -6.504832826274056856e+01 6.256983240223463749e-01
-6.046053860441674033e+01 3.601378821830763521e-01 -1.223937046892842595e+01 1.790000000000000000e+02 -4.762018108231699642e+01 -6.504972935275873169e+01 1.162011173184357649e+00
-6.045042880319427070e+01 3.623165744982205227e-01 -1.224495706110719695e+01 1.790000000000000000e+02 -4.761964295201126163e+01 -6.505477781463176257e+01 1.240223463687150751e+00
-6.044047033859391860e+01 3.557313838876087764e-01 -1.225054365328596795e+01 1.790000000000000000e+02 -4.760025615891940731e+01 -6.504097761371868103e+01 1.139664804469273651e+00
-6.043047373357231322e+01 3.635486944578270596e-01 -1.225613024546473895e+01 1.790000000000000000e+02 -4.759666755067246413e+01 -6.504297559765049641e+01 1.955307262569832449e+00
-6.042059573074962486e+01 3.564957688542786940e-01 -1.226171683764350995e+01 1.790000000000000000e+02 -4.758597548281956335e+01 -6.503787012197636841e+01 9.832402234636871130e-01
-6.041076452821990017e+01 3.605238558476898669e-01 -1.226730342982228095e+01 1.790000000000000000e+02 -4.758163727588007674e+01 -6.503911850721566168e+01 1.128491620111731875e+00
-6.040104112522907798e+01 3.667642143726803639e-01 -1.227289002200105195e+01 1.790000000000000000e+02 -4.757091086963982463e+01 -6.503397869315418234e+01 1.452513966480447061e-01
-6.039136197383272275e+01 3.670489766163038681e-01 -1.227847661417982295e+01 1.790000000000000000e+02 -4.756807401970928595e+01 -6.503672843540240933e+01 3.687150837988826813e-01
-6.038180180939990294e+01 3.722918651128568901e-01 -1.228406320635859394e+01 1.790000000000000000e+02 -4.756611523842060762e+01 -6.504035624629250378e+01 8.156424581005586871e-01
-6.037236630741858079e+01 3.659905299510312071e-01 -1.228964979853736494e+01 1.790000000000000000e+02 -4.756491098399303752e+01 -6.504473858404369935e+01 1.944134078212290451e+00
-6.036305968641266162e+01 3.678007079609223462e-01 -1.229523639071613594e+01 1.790000000000000000e+02 -4.756138966978510041e+01 -6.504680386201454212e+01 1.240223463687150751e+00
-6.035385781718196085e+01 3.656865990408678102e-01 -1.230082298289490694e+01 1.790000000000000000e+02 -4.755597429677816734e+01 -6.504697508118637472e+01 4.022346368715083997e-01
-6.034474140481457738e+01 3.727938307933590378e-01 -1.230640957507367794e+01 1.790000000000000000e+02 -4.755112399841283377e+01 -6.504771137499980682e+01 1.083798882681564324e+00
-6.033571397051761664e+01 3.757508174750651686e-01 -1.231199616725244894e+01 1.790000000000000000e+02 -4.755014721223869145e+01 -6.505232118100444438e+01 2.793296089385474690e-01
-6.032680826703608545e+01 3.764014361990110080e-01 -1.231758275943121994e+01 1.790000000000000000e+02 -4.754778588770788161e+01 -6.505554644865240732e+01 2.458100558659217783e-01
-6.031800947471850094e+01 3.795779110494357234e-01 -1.232316935160999094e+01 1.790000000000000000e+02 -4.754120795120380905e+01 -6.505455510432710753e+01 7.374301675977653625e-01
-6.030927881319738049e+01 3.830985462197002422e-01 -1.232875594378876194e+01 1.790000000000000000e+02 -4.753286146211291907e+01 -6.505179520741498322e+01 3.016759776536312998e-01
-6.030059990020281901e+01 3.814541358673146920e-01 -1.233434253596753294e+01 1.790000000000000000e+02 -4.752819484290180441e+01 -6.505271518038263423e+01 1.988826815642458001e+00
-6.029200354121371674e+01 3.698019494672181717e-01 -1.233992912814630394e+01 1.790000000000000000e+02 -4.752150951239842414e+01 -6.505161644205803384e+01 1.709497206703910699e+00
-6.028347112028869503e+01 3.700150189470364781e-01 -1.234551572032507494e+01 1.790000000000000000e+02 -4.750281400575191526e+01 -6.503850752759029774e+01 1.284916201117318524e+00
-6.027489972856186995e+01 3.691194457531949968e-01 -1.235110231250384594e+01 1.790000000000000000e+02 -4.750228637352793726e+01 -6.504356648754509251e+01 1.508379888268156499e+00
-6.026644388608742986e+01 3.714966376276608861e-01 -1.235668890468261694e+01 1.790000000000000000e+02 -4.750200499174693647e+01 -6.504887169794285739e+01 8.603351955307262378e-01
-6.025810312734054008e+01 3.688435333993915211e-01 -1.236227549686138794e+01 1.790000000000000000e+02 -4.748885006076157822e+01 -6.504130335913626482e+01 1.843575418994413351e+00
-6.024976878191198182e+01 3.701498607490157355e-01 -1.236786208904015893e+01 1.790000000000000000e+02 -4.746977529942372342e+01 -6.502781518997718990e+01 1.497206703910614500e+00
-6.024139155173753579e+01 3.692728754925029278e-01 -1.237344868121892993e+01 1.790000000000000000e+02 -4.745686551033372780e+01 -6.502049199306595995e+01 1.374301675977653625e+00
-6.023302310996663067e+01 3.767321155168543156e-01 -1.237903527339770093e+01 1.790000000000000000e+02 -4.744727087917690511e+01 -6.501648395408790293e+01 2.681564245810055813e-01
