weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.465019875319015679e-04 -4.487343112433755721e+01 -2.042324603019839202e+00 -2.557952993236437322e+00 -1.111588741665410218e-01 2.008920568114711003e+01
8.419133265832300919e-04 -4.487328001027574942e+01 -2.093218750340330558e+00 -2.537307195360593681e+00 -9.326442217142583146e-02 1.948407078602981812e+01
8.411994744961171422e-04 -4.486854167037032681e+01 -1.959716818374831249e+00 -2.453356716998074560e+00 -1.257276042970763008e-01 1.962559628768811848e+01
8.373163979759843658e-04 -4.486758188394419733e+01 -2.089653917820124995e+00 -2.562134091139940395e+00 -1.026850240669130443e-01 1.994829952704764153e+01
8.360419510561821997e-04 -4.486351851261881052e+01 -2.109959945072425569e+00 -2.581558308197716478e+00 -9.874254634740431413e-02 1.961790575980734630e+01
8.319336975125189671e-04 -4.486285796579896612e+01 -2.021115538502558984e+00 -2.436069566803801933e+00 -1.126221813760626134e-01 1.925025553822872126e+01
8.298400372637245326e-04 -4.485979116474789663e+01 -2.058474088664328683e+00 -2.443814715228230128e+00 -1.146733677026086085e-01 1.978292540109423925e+01
8.265391872709075983e-04 -4.485819019894439208e+01 -1.967646421319114935e+00 -2.515097079340243624e+00 -1.363195828351706496e-01 1.965555801891726162e+01
8.220282784031742503e-04 -4.485807614000385257e+01 -2.011906518553908008e+00 -2.582533540825624030e+00 -1.220959561954928496e-01 1.905403596173725589e+01
8.185149508643482005e-04 -4.485677268142036667e+01 -1.947806922476489788e+00 -2.402337443234014103e+00 -1.497189074477685011e-01 1.957726282703072940e+01
8.157971385804229031e-04 -4.485451203268510767e+01 -1.944641225230834713e+00 -2.337580262880424087e+00 -1.464846875007381755e-01 1.907598887152671452e+01
8.120831919469828413e-04 -4.485348837183193638e+01 -2.023326659739607791e+00 -2.479423927679605733e+00 -1.080780996314207876e-01 1.928540862180018323e+01
8.077585390240134668e-04 -4.485324139168495350e+01 -1.995796895510974167e+00 -2.408661823043712680e+00 -1.227544378435210248e-01 1.983889685968928873e+01
8.035581471989223287e-04 -4.485286842557429310e+01 -1.957734335066792397e+00 -2.479512717433117075e+00 -1.280759325342204491e-01 1.984564703083522375e+01
8.015162525361505756e-04 -4.484982613385238892e+01 -1.991475299656638498e+00 -2.406324364980116925e+00 -1.229928991116078230e-01 1.972819176737937497e+01
7.983937259843396994e-04 -4.484814292443690675e+01 -2.115723194377679306e+00 -2.550889534152172899e+00 -9.064310442926348799e-02 1.922843232778800626e+01
7.946668986305780152e-04 -4.484723516757048856e+01 -1.991084274224049544e+00 -2.543963204175975434e+00 -1.284074443043974334e-01 1.973702568241827393e+01
7.905263373931162123e-04 -4.484687263332984486e+01 -1.974136497955696790e+00 -2.536727368966718466e+00 -1.341055240911890323e-01 1.905973651687509118e+01
7.861974139674660815e-04 -4.484677709092933640e+01 -1.911851534052126489e+00 -2.363125808993722821e+00 -1.465109675945899248e-01 1.940297751349854494e+01
7.820889980508819676e-04 -4.484642988013330722e+01 -1.925129174100428386e+00 -2.450762794473750006e+00 -1.434750856247761774e-01 1.978286312984393902e+01
7.783738905081273715e-04 -4.484560484247683831e+01 -2.035464063589527584e+00 -2.434759232922850458e+00 -1.224319458946112604e-01 1.997389312936729766e+01
7.751003914669321419e-04 -4.484423267975382288e+01 -2.019879062248410406e+00 -2.559780128800619892e+00 -1.082577748419084607e-01 1.928753029623857529e+01
7.711425585190212310e-04 -4.484376538864167827e+01 -1.925059901689285091e+00 -2.366792710067142202e+00 -1.535324472092067793e-01 1.946808652692491037e+01
7.677630729613295520e-04 -4.484257086693320105e+01 -2.102371337497547898e+00 -2.598330643179348698e+00 -9.534833528547803638e-02 1.967089410102980551e+01
7.636108065330569905e-04 -4.484240721772060567e+01 -1.917434699976217516e+00 -2.359531878605267252e+00 -1.553085247386372103e-01 1.913885369104332312e+01
7.660176073045125815e-04 -4.483367371386589184e+01 -1.931028073759526009e+00 -2.385660058865735955e+00 -1.416683394558004849e-01 1.992052621944030122e+01
7.627600633435467929e-04 -4.483234876018914861e+01 -2.029593996489908569e+00 -2.572668935984611771e+00 -1.060914755835384859e-01 1.920547927881923300e+01
7.615751179339479929e-04 -4.482831687285853661e+01 -1.989792289809404480e+00 -2.542634049395117835e+00 -1.205962512747871251e-01 1.974424978859664037e+01
7.574666146404193320e-04 -4.482813962951289000e+01 -1.961997400146811898e+00 -2.522959130443321207e+00 -1.348673374192346230e-01 1.942906756131640478e+01
7.562294912850806234e-04 -4.482418761064899115e+01 -2.080275178571019623e+00 -2.618865759182785524e+00 -1.021801369727457498e-01 1.926494157486768088e+01
7.533265206798613316e-04 -4.482244714827366039e+01 -2.078417916727174131e+00 -2.519731427981204419e+00 -1.148154398025273970e-01 1.941864089098748281e+01
7.503537752020098331e-04 -4.482081452072280570e+01 -2.073536378354905452e+00 -2.608912450421440710e+00 -9.792092862490919813e-02 1.935107401924288340e+01
7.468166075780841712e-04 -4.481995307438688059e+01 -1.959307390498000068e+00 -2.389096254605399317e+00 -1.323129522943080616e-01 1.979625156571779954e+01
7.454934036401622685e-04 -4.481613984601957412e+01 -2.033713149811349652e+00 -2.591184316168240187e+00 -1.121635596068526475e-01 1.961046936471339208e+01
7.497041604671719024e-04 -4.480492086376760597e+01 -2.026038309045800290e+00 -2.485542806024880313e+00 -1.267170681210654237e-01 1.997799290171537123e+01
7.455312805620249077e-04 -4.480491585509622610e+01 -2.076465716897075708e+00 -2.588591644093358290e+00 -1.016310404410201151e-01 1.983369448457890982e+01
7.433369074194903911e-04 -4.480227697145090104e+01 -2.095012063915416611e+00 -2.605421207419917451e+00 -9.562717429428246874e-02 1.954154925495913986e+01
7.410408807219034943e-04 -4.479978396979478816e+01 -1.922903040022287513e+00 -2.387129845737187672e+00 -1.404228931800082236e-01 1.930528614373488949e+01
7.378777754130698635e-04 -4.479847497614231600e+01 -2.073052974808071269e+00 -2.468455167289921093e+00 -1.074081639965243085e-01 1.969054032748482541e+01
7.341143315385027183e-04 -4.479800179735350696e+01 -2.091544916082182404e+00 -2.597991626718592961e+00 -9.563959049116554922e-02 1.961611831592549393e+01
7.301219459571547553e-04 -4.479786841725032787e+01 -1.997980200663229233e+00 -2.453725362527498177e+00 -1.170273033552300390e-01 1.974704485998156045e+01
7.283322864640494679e-04 -4.479473601300777119e+01 -2.082308986879987778e+00 -2.589389231430902605e+00 -1.034470434056569133e-01 1.975741445702561094e+01
7.251787857716034255e-04 -4.479348857682251150e+01 -1.994081656223239740e+00 -2.522241636880528048e+00 -1.164445549121144730e-01 1.965650152782129823e+01
7.220916683061610712e-04 -4.479216811491516381e+01 -2.012838137734043187e+00 -2.544922314252657358e+00 -1.211587612433482342e-01 1.998058882683578830e+01
7.186840366346763367e-04 -4.479131180519988931e+01 -1.980406084599255934e+00 -2.430588187719156856e+00 -1.426676010550047558e-01 1.945259334691963460e+01
7.171531826896133249e-04 -4.478785756410452734e+01 -1.928576977665240832e+00 -2.375099453058117760e+00 -1.431065529268638059e-01 1.978149675825692455e+01
7.134181306585862239e-04 -4.478749274658756718e+01 -1.908329554598115152e+00 -2.426717928610210073e+00 -1.480306918371421254e-01 1.919757537530646374e+01
7.121680290439604899e-04 -4.478365996202897037e+01 -1.993137867950718345e+00 -2.376665551776284246e+00 -1.382314392660299873e-01 1.902384470961614227e+01
7.083868921421699032e-04 -4.478339684699985668e+01 -2.069545934566987100e+00 -2.451394932703964358e+00 -1.142892247313351817e-01 1.935952567300390470e+01
7.049522497804425409e-04 -4.478267058737848316e+01 -1.969067381728391908e+00 -2.399699894804768974e+00 -1.459522980461374075e-01 1.921327114969815852e+01
7.026078111474690210e-04 -4.478041520765175676e+01 -2.065939346479242822e+00 -2.602976580469093193e+00 -1.055299626952805880e-01 1.957467284101814897e+01
6.995158006275535665e-04 -4.477923909042137041e+01 -2.074553924380671432e+00 -2.588589529878657203e+00 -1.071007530921681550e-01 1.966788849072555223e+01
6.965772032068474895e-04 -4.477786224895756106e+01 -1.931099457846327638e+00 -2.390935507785008518e+00 -1.506968469913751996e-01 1.967212733617615683e+01
6.934948495871929262e-04 -4.477671047534138182e+01 -2.014682810419119008e+00 -2.408393561497025992e+00 -1.274377875276804239e-01 1.987768570265349410e+01
6.897797775154801241e-04 -4.477649531256826521e+01 -1.984850621373061230e+00 -2.543603248985402132e+00 -1.296650936164414070e-01 1.942913899196039651e+01
6.860501018498645943e-04 -4.477633044419086161e+01 -2.059611749808192727e+00 -2.501195861460628223e+00 -1.147143612573620075e-01 2.000912951301815212e+01
6.831803249192127661e-04 -4.477493566819831017e+01 -1.929069363982021557e+00 -2.469976372030028955e+00 -1.436712962636592650e-01 1.928156964950023422e+01
6.797981934876391177e-04 -4.477431193981779955e+01 -1.923534636523805297e+00 -2.444103573346479763e+00 -1.487593677346681353e-01 1.928280354431522170e+01
6.764410622458879793e-04 -4.477367600525229818e+01 -2.042076004236197839e+00 -2.605204221621635341e+00 -1.095842777877797936e-01 1.902255956548809479e+01
6.730474035419908071e-04 -4.477311897196771895e+01 -2.060977380150663230e+00 -2.438348401222565798e+00 -1.166583840135881900e-01 1.927496048440178456e+01
6.697515675556523287e-04 -4.477244129419194252e+01 -2.047301400026106499e+00 -2.505855507196478094e+00 -1.236856085367170621e-01 1.949194387150402363e+01
6.674252073343221563e-04 -4.477033421588465956e+01 -1.997348515861319562e+00 -2.526269540197967345e+00 -1.268956406228505251e-01 1.995999078635409418e+01
6.639650649970566497e-04 -4.476994542362891849e+01 -1.996518994023262827e+00 -2.427696676364041295e+00 -1.258753948636761599e-01 2.011541986944863325e+01
6.605169136923690412e-04 -4.476956563554464452e+01 -1.938649578182843669e+00 -2.366342358728818596e+00 -1.509524515629880881e-01 1.927447682216854474e+01
6.579756946234041398e-04 -4.476783378202668473e+01 -1.930186805932669003e+00 -2.459656999654866283e+00 -1.429253098339899886e-01 1.964146639330012789e+01
6.545499894557696343e-04 -4.476746722171170489e+01 -1.979946509958349310e+00 -2.452014595922271667e+00 -1.405900701706972455e-01 1.969546589432373551e+01
6.510366335769190299e-04 -4.476726267664899694e+01 -1.957600441430157545e+00 -2.365186048651297668e+00 -1.472448263037482441e-01 1.907677508074219119e+01
6.499785403048018249e-04 -4.476330265044215651e+01 -2.111672935381341709e+00 -2.609036802507151975e+00 -9.223954113640120411e-02 1.900889532869781107e+01
6.464816191891016497e-04 -4.476311063914666732e+01 -2.006828568268191226e+00 -2.517687014449014882e+00 -1.310774385384103624e-01 1.957538406775837103e+01
6.434151671380893304e-04 -4.476227862556705617e+01 -2.041449461125696807e+00 -2.590430630910079302e+00 -1.106114095887891224e-01 1.962017275875500744e+01
6.409664156114295783e-04 -4.476050515952869091e+01 -1.923497262032470623e+00 -2.386777875749144684e+00 -1.414292552932510105e-01 1.947915518930951606e+01
6.375363462688983908e-04 -4.476028433999357503e+01 -1.993881313192675364e+00 -2.554107384495007516e+00 -1.269544749678366280e-01 1.936351121506218220e+01
6.348424791760851407e-04 -4.475893213314726182e+01 -2.099785112575480284e+00 -2.530222242065596205e+00 -1.071757808516791144e-01 1.900140721495895590e+01
6.335354054249585365e-04 -4.475540655800400458e+01 -1.994616752398393089e+00 -2.432802494677355654e+00 -1.251729792961633336e-01 2.011055580041894686e+01
6.302309442703270389e-04 -4.475504952220067878e+01 -2.039354782026856938e+00 -2.427964808337982561e+00 -1.140802002083347588e-01 1.938418136462028585e+01
6.294508617297114991e-04 -4.475070146920953817e+01 -1.988609416572414190e+00 -2.451677155547332454e+00 -1.207289940106290871e-01 1.988713000716537849e+01
6.261017373628940518e-04 -4.475044979061797790e+01 -1.904860449892306740e+00 -2.365869607015351761e+00 -1.529497321388624265e-01 1.908235219745411015e+01
6.234608820149681666e-04 -4.474909005228204251e+01 -2.051360484676554741e+00 -2.543305623464178211e+00 -1.198032351407780638e-01 1.946750200678797071e+01
6.204329167522792043e-04 -4.474837199670436405e+01 -1.976162706955944870e+00 -2.505988567985419024e+00 -1.368751300844892604e-01 1.948056398066515627e+01
6.175332190484127343e-04 -4.474747002864090462e+01 -2.027100489950878881e+00 -2.487523713170068262e+00 -1.091984610163332370e-01 1.974382391577950813e+01
6.143835630349781538e-04 -4.474699687094427958e+01 -2.030094735484040847e+00 -2.435154032504346588e+00 -1.299625493843175050e-01 1.923489735631610031e+01
6.121727683955698485e-04 -4.474501516339559259e+01 -1.930311284653392967e+00 -2.422375235296116536e+00 -1.402811993916741606e-01 1.983995821481305555e+01
6.088833112594289887e-04 -4.474481647296605047e+01 -1.993326038903837194e+00 -2.480124815849295672e+00 -1.376966607548739674e-01 1.924095875948248491e+01
6.057923034049311328e-04 -4.474431932934332679e+01 -2.028908374921540414e+00 -2.534724026936420849e+00 -1.115263460598048262e-01 2.002102931994636847e+01
6.048816365819782498e-04 -4.474023713395484947e+01 -1.956958154881783152e+00 -2.502420642745150303e+00 -1.364501242620361765e-01 1.960029463189683696e+01
6.023509711786611230e-04 -4.473884305462551225e+01 -2.015638024532343309e+00 -2.422393941159050712e+00 -1.194548744398127305e-01 1.980963352558850943e+01
5.997043414037555838e-04 -4.473765997703367248e+01 -2.073728177980612486e+00 -2.484416586103812996e+00 -1.115025405417400250e-01 1.977262201838081879e+01
5.973267350868054649e-04 -4.473604589566161849e+01 -2.027549332315270014e+00 -2.487485999554042593e+00 -1.079363632535819129e-01 1.940445345479564310e+01
5.952701192270741341e-04 -4.473390827769568290e+01 -2.103865550202797863e+00 -2.514364850429632980e+00 -1.020231849747994524e-01 1.927101942328786421e+01
5.921219354030275283e-04 -4.473362438429891341e+01 -2.117517831919316862e+00 -2.559201274508294155e+00 -9.650267621908570348e-02 1.914058680448547278e+01
5.899495170652134393e-04 -4.473171340881673075e+01 -2.083725388582948312e+00 -2.487329835744430007e+00 -1.064226785765014505e-01 1.962943355124118483e+01
5.897105166694558255e-04 -4.472653201880162754e+01 -2.056097837454720079e+00 -2.521789053218520316e+00 -1.008809046872363169e-01 1.946208818183770717e+01
5.881749124889369598e-04 -4.472355281951946182e+01 -1.993436408991767550e+00 -2.554447177094004040e+00 -1.262163334169410511e-01 1.928366427342901090e+01
5.853732674710245302e-04 -4.472274089341452452e+01 -2.018518107309635212e+00 -2.532092598477925449e+00 -1.187819595140227058e-01 2.005053899867296607e+01
5.833973315799696833e-04 -4.472053552553276745e+01 -2.035858368197419388e+00 -2.416605333673434330e+00 -1.178051212398334435e-01 1.930225718888460307e+01
5.801693774700350005e-04 -4.472049732583683834e+01 -1.951449479294825373e+00 -2.367660364149791086e+00 -1.400009238673010081e-01 1.970922190885334757e+01
5.777900280581311316e-04 -4.471902029526995648e+01 -1.995271703246617179e+00 -2.419715404117664725e+00 -1.228555197243061947e-01 1.984218862104113157e+01
5.759101426343855379e-04 -4.471669258635262167e+01 -1.913038812479023854e+00 -2.417728503182027922e+00 -1.467122147298725032e-01 1.938659410768642744e+01
5.730390187938865995e-04 -4.471610383030657943e+01 -2.060531050643414019e+00 -2.599143053679143556e+00 -1.010422887619437660e-01 1.904842786138140553e+01
5.738937600319894000e-04 -4.470902675601391252e+01 -2.015829010870719529e+00 -2.423686016261511256e+00 -1.196270118980540254e-01 1.980451994094218549e+01
5.712438609218432883e-04 -4.470806826056616501e+01 -1.984989445104356598e+00 -2.450926705546892848e+00 -1.232191267506030918e-01 1.997856998329880795e+01
5.681231438280916028e-04 -4.470795966605580674e+01 -1.949001265490313273e+00 -2.362856644499489178e+00 -1.456863287550378416e-01 1.952777386738399912e+01
5.664002825474960317e-04 -4.470541023038679640e+01 -1.974554426223038561e+00 -2.480700639885753844e+00 -1.226197371229300614e-01 1.963054400638733910e+01
5.637253190890658804e-04 -4.470455756946323334e+01 -2.001915762957143130e+00 -2.536905119323262348e+00 -1.244318299191498056e-01 1.986344317734587506e+01
5.615236092068802247e-04 -4.470288426728907183e+01 -2.077353750456542691e+00 -2.506006647963966216e+00 -1.099420531540982182e-01 1.980273042955726126e+01
5.596346032631137682e-04 -4.470066741848862790e+01 -2.015654751126591648e+00 -2.544740051619701404e+00 -1.119458355307791919e-01 1.964609585976783279e+01
5.568107523766664246e-04 -4.470013948304400486e+01 -1.956448168908681673e+00 -2.381941880093770614e+00 -1.347967881768461496e-01 1.963624259280708273e+01
5.544464712809523028e-04 -4.469880804370069427e+01 -1.963566860250473667e+00 -2.507729832145561666e+00 -1.266467378465230276e-01 1.912766097634270324e+01
5.521807079017608533e-04 -4.469731635645086243e+01 -2.050947839841972709e+00 -2.428945113468279793e+00 -1.188416712900535188e-01 1.913713013964625631e+01
5.506495039927563348e-04 -4.469450662851903644e+01 -1.917492643369250516e+00 -2.421313827285480613e+00 -1.479521933440151038e-01 1.946306752746276203e+01
5.485214143836366187e-04 -4.469279221351041542e+01 -2.026315386932060036e+00 -2.470588464851302568e+00 -1.112717850698508038e-01 1.974790856330812261e+01
5.458054895433307957e-04 -4.469216927598873212e+01 -1.912850196888637555e+00 -2.406377316085384521e+00 -1.466714336395726903e-01 1.936127839947713625e+01
5.439243059947579525e-04 -4.469003525604383498e+01 -1.921616369226508247e+00 -2.395916562684428541e+00 -1.523522196407500751e-01 1.911292620883988747e+01
5.410806190247949548e-04 -4.468969047137323969e+01 -1.971067299126347372e+00 -2.507881631177536264e+00 -1.368210966136680362e-01 1.928939405250246253e+01
5.387168503829141072e-04 -4.468848205655579164e+01 -2.013321781324745707e+00 -2.542664131685469897e+00 -1.177492335633125720e-01 1.992059783653267857e+01
5.360633414990585580e-04 -4.468783324476284236e+01 -1.945474777048906034e+00 -2.410865349746883268e+00 -1.477187163089435096e-01 1.958555779951890230e+01
5.340516408807908328e-04 -4.468600644105760722e+01 -1.992297291627409095e+00 -2.424652314485943094e+00 -1.250528673793986911e-01 1.998217764215367609e+01
5.316844157557848753e-04 -4.468486227907231267e+01 -2.005610480922888073e+00 -2.469148046431184795e+00 -1.138974435575086375e-01 1.926889242250456746e+01
5.295555305940499464e-04 -4.468328776356806031e+01 -1.974290141404075882e+00 -2.438280366789168596e+00 -1.290440289664478435e-01 2.006080547483241006e+01
5.267003393494138668e-04 -4.468310743379236527e+01 -1.934179453673283255e+00 -2.438226437498684618e+00 -1.354940629009018238e-01 1.910803996014725925e+01
5.239507779878185053e-04 -4.468275486762517801e+01 -1.949139118828586703e+00 -2.496577695967136634e+00 -1.328543786393541204e-01 1.900526647279498960e+01
5.219469939108251902e-04 -4.468099998172297660e+01 -1.962016941861183028e+00 -2.511672634620027544e+00 -1.334763063669108796e-01 1.945976737715072957e+01
5.191889766674581339e-04 -4.468071149425433930e+01 -1.971140994717213601e+00 -2.397103575419532007e+00 -1.436038150710827743e-01 1.945007083462169817e+01
5.163838902697762264e-04 -4.468054237359838510e+01 -2.027601973874350705e+00 -2.572634532911012073e+00 -1.146043756192121066e-01 1.965390577650874349e+01
5.135229201461507685e-04 -4.468051158016527324e+01 -1.934825922886652450e+00 -2.461459368170600293e+00 -1.365412581379445989e-01 1.921193506914263338e+01
5.106829700884010347e-04 -4.468047066461904393e+01 -2.040262461796197968e+00 -2.588924944633384406e+00 -1.071251996957696129e-01 1.912963567042894653e+01
5.112783028326211687e-04 -4.467371899343515196e+01 -2.068420549837297173e+00 -2.549391239793971309e+00 -1.124536047591035981e-01 1.968248474522473401e+01
5.097351321478472280e-04 -4.467115522506449565e+01 -2.083423799068281568e+00 -2.596908531954381871e+00 -1.027237307019763790e-01 1.938367303023813903e+01
5.079761756909189968e-04 -4.466902532673361037e+01 -1.963589287728580324e+00 -2.401137912132365493e+00 -1.291170719527268140e-01 1.908343612223957564e+01
5.056971292373434223e-04 -4.466793535152719841e+01 -2.073929655615696532e+00 -2.512556879065511950e+00 -1.147853712226760692e-01 1.936833712919364814e+01
5.037239726436205673e-04 -4.466625824589117144e+01 -2.040138873592096225e+00 -2.539114135911090031e+00 -1.228003643817094925e-01 1.910912632205099726e+01
5.021902483653039239e-04 -4.466372106972578848e+01 -2.079622284255042253e+00 -2.579241051500010151e+00 -1.075608060264174881e-01 1.938705030850291067e+01
4.996512428725398327e-04 -4.466320316546001123e+01 -1.918952797677417443e+00 -2.436471884191240278e+00 -1.453730711407912324e-01 1.912378691425401911e+01
4.970572844092658541e-04 -4.466282163423678497e+01 -2.056955666305112729e+00 -2.484564832762379716e+00 -1.043691215242978920e-01 1.941634453639285240e+01
4.948369356020113552e-04 -4.466171203662273115e+01 -1.928179365430407799e+00 -2.359288500217260776e+00 -1.502804764996112930e-01 1.902918054385218838e+01
4.923437177542527464e-04 -4.466117664381745556e+01 -1.993997155116447928e+00 -2.419042524048849785e+00 -1.318660699519988988e-01 1.999680627336817196e+01
4.922771765807576689e-04 -4.465572521264120809e+01 -1.945127398660369877e+00 -2.426109541882032872e+00 -1.458508805713276679e-01 1.968451410873035812e+01
4.897502414666812364e-04 -4.465528499549195374e+01 -1.982289321059857556e+00 -2.518248968756713779e+00 -1.285943725057503428e-01 1.980264936392033093e+01
4.874325124415017124e-04 -4.465444210834108674e+01 -2.012721556421893432e+00 -2.414638412466756812e+00 -1.243804648355602005e-01 1.982361173380895991e+01
4.881764453977465129e-04 -4.464733045205859696e+01 -2.043151909947034994e+00 -2.480806844345954332e+00 -1.112542831088365602e-01 1.995598015385289159e+01
4.855978141585171265e-04 -4.464704003040672831e+01 -2.037993297486163868e+00 -2.488393478085123789e+00 -1.090521690950225775e-01 1.982587078496595367e+01
4.832922432548784463e-04 -4.464621264746489970e+01 -1.970050879894157170e+00 -2.507151775106496672e+00 -1.255549234762693978e-01 1.942205868276604974e+01
4.822358854772717672e-04 -4.464281420116745380e+01 -2.005565850961377627e+00 -2.516648248078130479e+00 -1.302222025452386411e-01 1.952706916241100288e+01
4.801649542436436761e-04 -4.464153129274411214e+01 -2.026428993393925460e+00 -2.444002683516739438e+00 -1.133399143681237398e-01 1.937175982005821950e+01
4.778196598526331324e-04 -4.464084101944560246e+01 -1.966870773383158522e+00 -2.438097243471045061e+00 -1.374779498784279852e-01 2.001270231494948959e+01
4.754879814042917326e-04 -4.464014620196176253e+01 -1.973998135917671704e+00 -2.406012738431659415e+00 -1.285582447817534835e-01 1.969317210213388236e+01
4.739813755451988348e-04 -4.463773318692386027e+01 -2.044400615569401225e+00 -2.472128774162174913e+00 -1.071587324626692705e-01 1.925920397727199429e+01
4.719942651753782320e-04 -4.463634778810990156e+01 -1.933090246282335833e+00 -2.420565258021715849e+00 -1.418970398300314351e-01 1.978615801582546041e+01
4.699519531796346418e-04 -4.463509756918954707e+01 -2.085435384016299132e+00 -2.549732265407541831e+00 -1.059031415781404029e-01 1.967205597939957329e+01
4.686934808899906497e-04 -4.463219244329832236e+01 -2.107231416416874836e+00 -2.561139390581786301e+00 -9.398110921786395622e-02 1.909979842041107645e+01
4.663108124075851057e-04 -4.463170245582403339e+01 -2.089456967234297302e+00 -2.543523553921254177e+00 -1.085731846124144973e-01 1.908778182953922453e+01
4.638385609006737261e-04 -4.463143169226290041e+01 -1.963364526758513584e+00 -2.365132328223227276e+00 -1.417198461282720423e-01 1.925414203300154625e+01
4.627970645598852503e-04 -4.462809301015953167e+01 -1.948640152174550444e+00 -2.402032776699408068e+00 -1.394599638620426241e-01 1.990721362383661841e+01
4.619481747051188097e-04 -4.462434236167026569e+01 -2.030320413776692590e+00 -2.578927519002963464e+00 -1.170523687361071374e-01 1.908053085621595812e+01
4.600082647310998118e-04 -4.462296402218962044e+01 -1.950154927587491649e+00 -2.392831284324811847e+00 -1.392597988864077152e-01 1.985123712935882168e+01
4.578916031903394030e-04 -4.462198940429382077e+01 -2.101009311496197185e+00 -2.571953093099024201e+00 -1.016088523545883859e-01 1.912033520663306518e+01
4.559829202735958932e-04 -4.462057994068801747e+01 -1.995470552636231076e+00 -2.489130247688713382e+00 -1.203906877887703786e-01 1.995471484793479178e+01
4.549887149467091228e-04 -4.461717608545335167e+01 -1.950273772282719698e+00 -2.457907131799964340e+00 -1.326889045661592270e-01 1.967470388350651689e+01
4.538536198219818730e-04 -4.461408738685084074e+01 -2.015665570025249487e+00 -2.571514897071336847e+00 -1.178044437020724367e-01 1.913472094440329485e+01
4.515768817748033758e-04 -4.461352987827751093e+01 -1.941039506145851412e+00 -2.417302298510659142e+00 -1.428508454125645422e-01 1.984766535717808367e+01
4.490662091426374258e-04 -4.461351858925925029e+01 -2.021301663150590677e+00 -2.407073224491439234e+00 -1.254746635876702321e-01 1.939407012294847377e+01
4.466894876978082501e-04 -4.461323863823425029e+01 -2.014482751303342312e+00 -2.472987093999822861e+00 -1.160562111009864061e-01 1.993396147512758532e+01
4.443214470207681836e-04 -4.461296746062614460e+01 -2.064323095238181693e+00 -2.570065569851497145e+00 -1.132644603874939371e-01 1.900737573192688501e+01
4.421173503249089024e-04 -4.461235380339731194e+01 -2.027675664571188641e+00 -2.442404356169297408e+00 -1.276437369460423632e-01 1.960991948646989158e+01
4.401504365882735552e-04 -4.461122598671605033e+01 -2.055084584219835975e+00 -2.539893644039906917e+00 -1.181755705045697269e-01 1.930579044160282720e+01
4.377801916420007980e-04 -4.461103902550803468e+01 -2.091430981647508958e+00 -2.524107398537136504e+00 -9.853715473661273094e-02 1.937808613393938373e+01
4.354550499973038882e-04 -4.461077779590925729e+01 -2.043624971308686256e+00 -2.449637091836877723e+00 -1.169391135566328899e-01 1.979121519802292539e+01
4.334179086197307933e-04 -4.460988037051865263e+01 -1.982976258992110274e+00 -2.413726233946190902e+00 -1.251171686911645153e-01 1.949740282244692935e+01
4.312957223850723840e-04 -4.460920220216787868e+01 -1.953191566729783446e+00 -2.432789732746444500e+00 -1.300914205567726967e-01 1.919230039435933932e+01
4.296566337558330173e-04 -4.460742323209001370e+01 -1.989116202895362839e+00 -2.475649280365628258e+00 -1.315969310057796271e-01 1.999201284433936365e+01
4.289751281849520244e-04 -4.460342406246931546e+01 -2.091509479283788941e+00 -2.575766902198575181e+00 -9.741832419636464735e-02 1.946194955752708466e+01
4.288720583242188909e-04 -4.459807776917558897e+01 -2.001588320274979793e+00 -2.460813909455430881e+00 -1.345881869857366020e-01 1.958596360348145993e+01
4.274592344886361784e-04 -4.459579089319160516e+01 -1.918037517480193799e+00 -2.395606746164554046e+00 -1.497282908426367243e-01 1.913911389272737296e+01
4.252768963840342586e-04 -4.459532274924106332e+01 -1.970855788873805636e+00 -2.493309028177375986e+00 -1.329314174554565575e-01 1.980713474231163929e+01
4.235898347146524186e-04 -4.459371101867202469e+01 -1.934941815893867378e+00 -2.396501642608798832e+00 -1.382092242064234533e-01 1.905466419951003587e+01
4.221227630980142298e-04 -4.459159386301821115e+01 -2.017135329814490952e+00 -2.448272958516696463e+00 -1.322692479528009279e-01 1.922279980171758851e+01
4.209130665069304696e-04 -4.458887713088302718e+01 -1.940135840322324334e+00 -2.465640805112980338e+00 -1.401277653701256121e-01 1.941394364193278221e+01
4.186912243396439279e-04 -4.458858314470441542e+01 -2.095979095047975527e+00 -2.585577208249800307e+00 -9.665952173976277706e-02 1.920402298721973011e+01
4.171680786569906848e-04 -4.458664105911453390e+01 -2.025126723037524279e+00 -2.573755766198852157e+00 -1.179233818995237826e-01 1.904615294245620660e+01
4.165530886884010321e-04 -4.458252975652709438e+01 -2.038099662862038919e+00 -2.581883896272521461e+00 -1.097255897995252916e-01 1.919477761725351428e+01
4.144190405474596677e-04 -4.458207944451333304e+01 -1.922680738489535912e+00 -2.389169983659678920e+00 -1.461862419416175563e-01 1.938413047001203893e+01
4.138468480932593519e-04 -4.457787451624967900e+01 -2.005377858504525435e+00 -2.417885699697441382e+00 -1.205543551035632710e-01 1.922630826385160674e+01
4.119722371363581086e-04 -4.457682793582491598e+01 -1.972855156862467929e+00 -2.518285436497252228e+00 -1.275709990505693447e-01 1.931329205888249589e+01
